# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.089467,50,7466.387915
-0.080686,50,7466.559745
-10.311739,50,7466.762819
-50.287231,50,7466.919028
-0.116774,50,7467.075238
-0.067867,50,7467.231447
-0.129021,50,7467.387657
-50.098802,50,7467.543867
-50.2482,50,7467.715698
-34.325438,50,7467.903149
-50.267354,50,7502.537094
-11.303176,50,7502.708925
-50.151346,50,7502.880755
-50.295537,50,7503.052587
-50.279626,50,7503.208796
-0.056143,50,7503.380628
-50.343955,50,7503.553901
-0.083762,50,7503.710111
-0.091097,50,7503.866321
-19.289557,50,7504.038152
-0.125366,50,7538.694775
-0.212197,50,7538.850984
-50.264342,50,7539.022815
-0.071383,50,7539.194647
-0.066248,50,7539.350856
-0.094438,50,7539.491446
-15.428055,50,7539.678897
-50.078977,50,7539.850728
-0.091011,50,7540.006938
-50.097322,50,7540.147527
-50.175749,50,7574.949556
-9.223768,50,7575.138323
-50.08404,50,7575.325775
-0.075479,50,7575.467761
-14.336722,50,7575.655213
-50.156869,50,7575.811423
-50.372805,50,7575.998874
-50.315085,50,7576.155084
-0.143001,50,7576.311294
-50.228573,50,7576.451884
-0.117603,50,7611.208981
-50.070835,50,7611.365191
-12.227619,50,7611.552642
-0.142489,50,7611.708852
-50.288052,50,7611.880684
-50.293792,50,7612.05382
-50.146201,50,7612.210031
-50.16107,50,7612.366241
-0.127014,50,7612.52245
-50.236689,50,7612.67866
-26.319826,50,7647.496006
-0.086195,50,7647.652216
-10.310909,50,7647.824047
-11.234844,50,7648.011499
-11.227516,50,7648.214572
-9.28889,50,7648.386404
-50.148827,50,7648.558234
-9.324835,50,7648.745686
-50.097549,50,7648.901895
-10.359824,50,7649.042485
-23.26788,50,7683.60317
-0.107305,50,7683.775001
-0.120173,50,7683.93121
-12.184102,50,7684.122454
-50.100696,50,7684.279993
-10.235926,50,7684.458959
-9.334978,50,7684.646412
-50.217387,50,7684.818243
-9.353396,50,7685.005695
-0.14545,50,7685.146283
-50.13382,50,7719.900594
-12.19561,50,7720.119288
-50.095909,50,7720.291119
-10.281217,50,7720.478571
-50.123831,50,7720.634781
-0.115334,50,7720.790991
-50.311236,50,7720.964278
-50.218638,50,7721.135951
-0.138514,50,7721.28854
-0.119362,50,7721.438136
-0.149822,50,7756.146039
-50.153909,50,7756.31787
-0.111568,50,7756.475387
-50.147247,50,7756.66284
-20.317808,50,7756.83467
-0.077951,50,7757.006501
-0.113057,50,7757.178333
-0.100878,50,7757.350163
-0.079478,50,7757.521994
-20.263155,50,7757.678204
-0.05741,50,7792.267769
-11.255108,50,7792.4396
-0.101039,50,7792.59581
-15.452977,50,7792.783262
-10.311489,50,7792.955092
-50.088054,50,7793.112964
-50.138267,50,7793.269174
-0.170103,50,7793.425384
-0.142274,50,7793.597214
-30.299394,50,7793.784667
-0.126546,50,7828.491277
-50.118325,50,7828.665764
-12.51572,50,7828.837595
-13.22467,50,7829.040668
-45.277431,50,7829.22812
-10.234166,50,7829.431193
-0.200432,50,7829.587404
-12.337805,50,7829.776252
-11.277704,50,7829.948083
-16.210777,50,7830.104292
-50.286515,50,7864.750683
-50.145834,50,7864.922514
-50.204984,50,7865.078724
-10.355828,50,7865.266176
-0.144456,50,7865.422387
-50.225076,50,7865.595792
-10.356669,50,7865.783243
-50.072089,50,7865.939453
-0.090865,50,7866.111284
-50.333604,50,7866.251873
-0.091517,50,7900.893757
-0.10113,50,7901.049969
-50.086477,50,7901.206179
-50.230904,50,7901.378011
-18.289068,50,7901.549841
-13.355869,50,7901.737294
-9.249824,50,7901.924745
-50.181339,50,7902.096577
-0.171515,50,7902.252786
-0.085786,50,7902.411762
-11.311519,50,7937.143148
-0.124225,50,7937.283737
-50.156384,50,7937.457617
-12.426696,50,7937.629447
-9.439881,50,7937.8169
-11.310933,50,7938.004352
-50.083664,50,7938.160562
-16.504531,50,7938.348014
-50.235179,50,7938.504224
-0.096718,50,7938.660434
-50.152193,50,7973.312349
-50.229806,50,7973.499801
-0.121463,50,7973.656011
-18.384234,50,7973.843463
-0.100734,50,7974.015294
-50.172198,50,7974.173521
-0.099417,50,7974.329731
-10.411153,50,7974.517184
-50.117345,50,7974.666915
-50.064556,50,7974.823124
-11.159317,50,8009.544715
-12.209542,50,8009.733532
-28.238377,50,8009.905363
-0.085315,50,8010.045952
-50.151488,50,8010.217783
-11.188525,50,8010.389615
-0.135958,50,8010.561445
-50.18007,50,8010.717655
-15.189507,50,8010.905107
-50.230679,50,8011.045696
-0.111926,50,8045.728675
-50.125715,50,8045.884885
-50.114027,50,8046.041096
-0.102785,50,8046.212927
-50.118217,50,8046.369136
-50.128355,50,8046.540967
-14.328818,50,8046.72842
-0.13007,50,8046.884629
-12.392288,50,8047.072082
-50.157511,50,8047.228292
-12.196429,50,8081.913765
-10.28386,50,8082.101218
-11.241271,50,8082.290019
-0.188358,50,8082.456242
-50.098482,50,8082.628072
-50.2919,50,8082.815524
-10.227707,50,8083.002976
-12.418793,50,8083.183484
-50.21454,50,8083.355315
-12.217711,50,8083.495904
-0.121446,50,8118.046223
-50.258395,50,8118.202434
-11.204668,50,8118.389886
-11.332216,50,8118.561717
-32.707849,50,8118.74917
-50.263167,50,8118.921
-0.224009,50,8119.07721
-0.138696,50,8119.249041
-0.123151,50,8119.420872
-9.539405,50,8119.592703
-0.11068,50,8154.114239
-50.138412,50,8154.270449
-18.148668,50,8154.44228
-13.179298,50,8154.629732
-0.144423,50,8154.788101
-0.084309,50,8154.944311
-50.295272,50,8155.131763
-50.133358,50,8155.287973
-3.108564,50,8155.459804
-0.155448,50,8155.600393
-10.271696,50,8190.198251
-17.266768,50,8190.401325
-10.324858,50,8190.588777
-0.110639,50,8190.744987
-50.226062,50,8190.901197
-0.166472,50,8191.057407
-50.122663,50,8191.213618
-0.144199,50,8191.369829
-50.342646,50,8191.541659
-23.288105,50,8191.697869
-50.181685,50,8226.370188
-0.137605,50,8226.526398
-10.387893,50,8226.71385
-50.234764,50,8226.885682
-0.095196,50,8227.041892
-10.266464,50,8227.213723
-9.333538,50,8227.416795
-50.164281,50,8227.573006
-9.257794,50,8227.746219
-42.28567,50,8227.90243
-50.113469,50,8262.453538
-11.282253,50,8262.65795
-0.093799,50,8262.814163
-9.326196,50,8263.001616
-12.450189,50,8263.204689
-0.095572,50,8263.37652
-11.34188,50,8263.565257
-50.24016,50,8263.721467
-0.068678,50,8263.893298
-0.146148,50,8264.018266
-0.075108,50,8298.776058
-0.07901,50,8298.932268
-0.105803,50,8299.088478
-50.181206,50,8299.27593
-0.115268,50,8299.432141
-11.399279,50,8299.619593
-9.28845,50,8299.821162
-50.240204,50,8299.992993
-13.28567,50,8300.164824
-10.265123,50,8300.321035
-0.1082,50,8334.997657
-16.198134,50,8335.185109
-0.183251,50,8335.34132
-50.157249,50,8335.49753
-0.079381,50,8335.66936
-11.140175,50,8335.856812
-11.167848,50,8336.028643
-0.12444,50,8336.200475
-50.14959,50,8336.356685
-0.099899,50,8336.497274
-50.0976,50,8371.206568
-0.115112,50,8371.378399
-0.220266,50,8371.55023
-50.151216,50,8371.70644
-50.119969,50,8371.86265
-0.092839,50,8372.034482
-0.11651,50,8372.206313
-0.195008,50,8372.378143
-0.155957,50,8372.534353
-0.091918,50,8372.707498
-0.088978,50,8407.465182
-0.130087,50,8407.621392
-0.140997,50,8407.793225
-50.094974,50,8407.950775
-18.244663,50,8408.122607
-10.277458,50,8408.325679
-0.095207,50,8408.48189
-0.102978,50,8408.6381
-38.22504,50,8408.79431
-50.144428,50,8408.934899
-0.087821,50,8443.687711
-0.113347,50,8443.8283
-50.287634,50,8444.015752
-12.202036,50,8444.197871
-50.393529,50,8444.354081
-50.179792,50,8444.510291
-50.063775,50,8444.682123
-50.129486,50,8444.853954
-13.232647,50,8445.027062
-9.297839,50,8445.198893
-12.213148,50,8479.690811
-0.12342,50,8479.878264
-50.267514,50,8480.034474
-0.093072,50,8480.190683
-50.17055,50,8480.378136
-50.111316,50,8480.534346
-18.445492,50,8480.73742
-0.132302,50,8480.89363
-0.094916,50,8481.065461
-0.107983,50,8481.190429
-0.071758,50,8515.32742
-50.249937,50,8515.514872
-50.204345,50,8515.671081
-50.125488,50,8515.842913
-50.145968,50,8515.999123
-0.119272,50,8516.155334
-0.158279,50,8516.311544
-0.087764,50,8516.467754
-10.186511,50,8516.639585
-50.214824,50,8516.795795
-50.100589,50,8551.332467
-0.103467,50,8551.473056
-9.229404,50,8551.676129
-50.197474,50,8551.84796
-1.214961,50,8552.019793
-12.294722,50,8552.207244
-50.16841,50,8552.363454
-50.148561,50,8552.535285
-0.125789,50,8552.692798
-50.174641,50,8552.849009
-0.111135,50,8587.328977
-10.273786,50,8587.516429
-8.228587,50,8587.703881
-0.177808,50,8587.875713
-50.249844,50,8588.031922
-0.107313,50,8588.188133
-50.239533,50,8588.344343
-0.088306,50,8588.516175
-11.229356,50,8588.703627
-0.105907,50,8588.861183
-50.094464,50,8623.261424
-0.109452,50,8623.433256
-50.145581,50,8623.605086
-0.294806,50,8623.761297
-43.480393,50,8623.965742
-0.372212,50,8624.121953
-0.160116,50,8624.293784
-50.170172,50,8624.465615
-30.226617,50,8624.637447
-0.096918,50,8624.778035
-50.239031,50,8659.430099
-9.151502,50,8659.60193
-11.339492,50,8659.772422
-50.213836,50,8659.933778
-11.396764,50,8660.12123
-14.428536,50,8660.310127
-0.148431,50,8660.466338
-19.35747,50,8660.65379
-50.171469,50,8660.81
-0.114646,50,8660.950589
-0.122324,50,8695.390826
-0.169542,50,8695.562657
-0.202176,50,8695.72017
-0.083133,50,8695.892001
-0.145699,50,8696.063833
-20.277524,50,8696.235664
-18.185916,50,8696.424675
-0.130659,50,8696.596506
-10.369142,50,8696.783959
-0.094409,50,8696.924547
-50.306381,50,8731.590745
-0.132163,50,8731.746956
-49.221842,50,8731.918787
-33.383502,50,8732.090618
-0.110959,50,8732.246828
-50.092605,50,8732.41866
-50.2939,50,8732.576159
-0.189254,50,8732.74799
-11.273077,50,8732.935442
-9.241794,50,8733.107273
-11.262899,50,8767.766204
-0.095913,50,8767.922413
-10.227543,50,8768.111401
-18.158629,50,8768.283232
-14.216268,50,8768.455064
-50.254248,50,8768.626895
-50.134362,50,8768.814347
-50.062494,50,8768.986179
-50.303001,50,8769.159507
-0.117382,50,8769.284478
-50.106556,50,8803.948262
-0.078548,50,8804.104472
-0.171376,50,8804.27776
-12.295852,50,8804.449592
-50.121734,50,8804.605801
-0.099856,50,8804.762012
-0.107152,50,8804.933843
-50.089077,50,8805.090054
-47.39828,50,8805.277505
-41.257497,50,8805.433717
-0.075452,50,8840.198653
-9.256297,50,8840.370484
-12.267028,50,8840.573558
-50.173356,50,8840.729769
-50.327459,50,8840.9016
-14.262667,50,8841.089052
-12.318022,50,8841.276505
-0.077641,50,8841.432715
-50.290545,50,8841.621533
-12.209838,50,8841.777743
-0.069045,50,8876.388812
-9.41797,50,8876.576265
-50.181926,50,8876.763717
-0.057097,50,8876.935549
-21.49279,50,8877.107379
-50.16735,50,8877.26359
-14.451026,50,8877.466663
-12.456469,50,8877.654116
-0.09914,50,8877.810326
-0.078403,50,8877.950914
-0.059007,50,8912.649671
-0.079497,50,8912.821502
-50.161697,50,8912.977712
-50.540702,50,8913.165165
-50.104888,50,8913.321375
-0.05252,50,8913.477585
-14.270169,50,8913.660231
-18.246631,50,8913.847683
-10.343932,50,8914.019515
-0.232614,50,8914.175725
-11.20018,50,8948.825018
-0.078993,50,8948.981228
-0.128625,50,8949.137438
-10.452638,50,8949.326195
-50.375927,50,8949.513648
-0.065176,50,8949.661008
-50.303885,50,8949.832839
-0.053049,50,8949.995225
-10.322013,50,8950.171672
-0.102419,50,8950.327883
-10.261672,50,8985.047322
-50.317969,50,8985.250396
-11.370628,50,8985.437849
-50.130609,50,8985.609679
-0.074527,50,8985.76589
-0.139625,50,8985.923523
-0.077235,50,8986.112655
-50.145403,50,8986.284486
-50.216663,50,8986.471938
-0.167031,50,8986.596907
-9.243328,50,9021.39855
-11.320493,50,9021.586003
-10.233269,50,9021.773455
-50.153483,50,9021.945287
-50.116887,50,9022.117119
-50.198475,50,9022.257708
-0.167453,50,9022.429539
-50.128376,50,9022.601371
-9.189268,50,9022.788823
-50.180725,50,9022.945034
-11.203138,50,9057.574141
-16.163125,50,9057.761593
-0.111635,50,9057.917804
-0.091584,50,9058.074016
-14.341734,50,9058.277088
-50.089267,50,9058.433298
-0.074344,50,9058.589509
-11.180601,50,9058.76134
-50.241527,50,9058.964414
-50.404426,50,9059.120625
-0.068521,50,9093.386656
-17.32502,50,9093.574109
-50.128648,50,9093.760885
-50.133236,50,9093.917095
-50.224647,50,9094.088927
-22.293102,50,9094.27638
-50.224422,50,9094.44821
-0.083737,50,9094.604421
-50.344058,50,9094.791874
-14.324492,50,9094.963705
-12.318197,50,9129.636281
-9.214461,50,9129.823734
-0.116348,50,9129.995566
-0.082061,50,9130.154965
-0.084502,50,9130.311176
-14.414034,50,9130.498628
-12.339487,50,9130.68608
-10.32198,50,9130.889155
-0.076625,50,9131.045365
-0.098386,50,9131.170333
-0.236119,50,9165.707411
-15.277391,50,9165.894864
-0.1154,50,9166.043073
-0.143279,50,9166.214905
-16.382068,50,9166.388108
-0.095072,50,9166.559939
-8.336993,50,9166.747391
-33.254705,50,9166.919223
-50.079807,50,9167.059813
-16.271862,50,9167.231645
-50.36483,50,9201.803072
-0.134122,50,9201.959282
-50.088021,50,9202.131114
-0.127221,50,9202.271703
-0.083343,50,9202.443535
-11.267527,50,9202.630987
-50.372052,50,9202.81844
-10.659739,50,9203.005893
-16.311253,50,9203.193345
-9.430566,50,9203.349555
-11.315563,50,9237.999125
-50.198956,50,9238.186578
-11.285223,50,9238.37403
-11.21564,50,9238.545861
-0.052942,50,9238.717694
-0.103754,50,9238.889525
-0.128468,50,9239.045735
-0.10857,50,9239.225728
-0.106978,50,9239.381938
-11.324403,50,9239.55377
-10.353403,50,9273.92878
-50.086253,50,9274.07136
-11.235424,50,9274.258811
-12.43805,50,9274.446264
-14.189872,50,9274.618096
-11.268083,50,9274.805548
-0.224056,50,9274.96825
-50.441262,50,9275.160876
-0.077323,50,9275.317086
-0.075589,50,9275.457675
-0.141609,50,9310.077765
-0.123744,50,9310.249596
-14.254838,50,9310.437047
-0.094355,50,9310.579218
-11.211863,50,9310.782291
-50.114632,50,9310.947519
-35.369001,50,9311.134976
-0.104671,50,9311.306807
-0.064795,50,9311.463017
-50.333287,50,9311.620558
-50.120515,50,9346.21741
-0.105684,50,9346.37362
-0.149343,50,9346.52983
-11.402453,50,9346.718648
-0.101056,50,9346.874859
-0.114101,50,9347.031069
-41.047541,50,9347.202901
-13.245526,50,9347.376019
-50.257961,50,9347.563472
-50.094694,50,9347.704061
-0.087319,50,9382.427021
-33.254959,50,9382.614473
-11.491495,50,9382.801927
-11.50108,50,9382.989379
-0.072272,50,9383.145589
-12.20657,50,9383.333042
-50.418568,50,9383.520495
-0.086608,50,9383.661085
-11.394444,50,9383.848539
-13.334298,50,9384.004748
-11.263141,50,9418.611094
-9.349031,50,9418.798547
-19.393156,50,9418.985999
-0.163235,50,9419.14221
-0.112131,50,9419.315317
-9.20564,50,9419.502769
-50.090641,50,9419.675928
-0.143124,50,9419.832139
-50.406827,50,9420.00397
-0.1149,50,9420.160182
-50.211945,50,9454.609682
-8.302249,50,9454.797134
-13.390506,50,9454.975281
-0.091605,50,9455.131491
-11.2241,50,9455.3105
-0.084517,50,9455.46671
-9.25989,50,9455.654163
-0.12627,50,9455.810374
-0.115851,50,9455.977238
-0.111466,50,9456.110314
-0.075652,50,9490.605467
-23.490419,50,9490.79292
-0.08006,50,9490.949131
-11.339129,50,9491.136584
-27.350339,50,9491.324035
-0.074504,50,9491.480246
-29.272432,50,9491.667699
-0.155537,50,9491.82391
-50.061202,50,9491.981453
-0.208338,50,9492.122041
-13.20338,50,9526.720253
-0.063613,50,9526.860843
-49.321597,50,9527.034076
-50.164132,50,9527.190287
-18.289469,50,9527.379043
-0.053688,50,9527.535253
-18.175102,50,9527.707084
-11.267091,50,9527.894538
-12.204391,50,9528.066369
-15.256953,50,9528.238201
-10.342941,50,9563.815464
-0.120325,50,9563.97304
-50.309037,50,9564.160535
-10.43566,50,9564.34803
-12.417064,50,9564.530539
-50.093471,50,9564.687118
-10.23029,50,9564.878602
-50.213876,50,9565.048146
-29.269596,50,9565.217689
-10.336439,50,9565.374268
-12.254712,50,9599.75421
-0.127995,50,9599.92604
-50.434783,50,9600.114854
-0.168241,50,9600.277233
-0.103056,50,9600.417823
-50.139289,50,9600.589654
-12.273637,50,9600.792728
-0.08488,50,9600.950468
-9.270253,50,9601.153542
-0.06585,50,9601.294132
-0.151785,50,9635.540919
-0.086999,50,9635.697129
-0.092238,50,9635.853341
-10.339207,50,9636.050928
-11.213141,50,9636.22276
-50.307507,50,9636.410212
-50.075716,50,9636.572901
-13.235021,50,9636.760355
-12.238917,50,9636.932185
-0.164933,50,9637.072776
-10.291595,50,9685.461645
-50.104853,50,9685.617856
-0.140707,50,9685.774066
-25.245776,50,9685.945898
-17.52882,50,9686.12921
-12.377488,50,9686.301043
-13.333007,50,9686.472874
-0.092512,50,9686.629085
-50.415889,50,9686.802384
-23.199267,50,9686.974216
-50.153181,50,9721.336611
-50.186965,50,9721.508443
-10.388752,50,9721.706224
-0.114719,50,9721.862434
-0.165772,50,9722.018645
-9.374849,50,9722.208976
-50.25201,50,9722.41205
-0.107516,50,9722.568261
-0.073461,50,9722.724471
-14.304878,50,9722.896302
-0.075119,50,9757.536372
-15.270647,50,9757.708204
-50.246039,50,9757.880038
-2.130789,50,9758.036247
-0.063631,50,9758.192456
-50.137206,50,9758.348668
-9.376921,50,9758.53612
-0.165275,50,9758.692331
-11.331492,50,9758.879785
-0.082137,50,9759.020374
-49.247993,50,9793.765723
-0.062418,50,9793.906312
-0.071455,50,9794.062524
-11.366596,50,9794.25132
-0.064258,50,9794.407531
-0.120645,50,9794.579362
-0.147876,50,9794.719952
-50.097636,50,9794.876163
-50.405884,50,9795.053216
-50.181656,50,9795.209427
-50.051497,50,9829.952206
-50.243977,50,9830.139659
-50.315013,50,9830.342733
-50.32623,50,9830.53434
-24.232503,50,9830.721794
-0.081711,50,9830.893625
-50.276381,50,9831.049836
-50.460762,50,9831.237288
-50.32416,50,9831.409121
-13.297306,50,9831.54971
-50.324436,50,9866.176137
-7.343698,50,9866.347968
-15.308928,50,9866.5198
-8.124715,50,9866.692943
-0.118695,50,9866.833533
-0.077362,50,9866.989743
-34.241653,50,9867.145954
-50.39565,50,9867.317786
-0.113594,50,9867.473997
-50.165663,50,9867.630207
-0.107682,50,9902.243821
-50.130794,50,9902.400031
-0.088962,50,9902.571864
-18.251107,50,9902.759316
-50.401643,50,9902.946768
-13.358275,50,9903.134222
-0.158797,50,9903.306053
-19.217614,50,9903.477885
-50.238082,50,9903.682348
-0.056435,50,9903.807317
-50.331752,50,9938.41018
-13.396373,50,9938.597633
-50.312454,50,9938.785085
-50.15945,50,9938.941296
-0.084534,50,9939.097508
-50.162953,50,9939.269339
-50.080431,50,9939.426836
-50.171158,50,9939.583047
-50.333829,50,9939.7705
-0.13155,50,9939.926711
-0.108797,50,9974.625767
-0.075651,50,9974.785365
-13.307169,50,9974.972817
-11.223272,50,9975.16027
-0.10054,50,9975.31648
-0.07412,50,9975.474797
-0.120511,50,9975.631008
-50.307169,50,9975.80284
-0.108911,50,9975.980988
-50.136139,50,9976.129698
-50.191142,50,10010.72381
-18.335703,50,10010.901068
-20.370041,50,10011.072899
-24.254282,50,10011.244732
-13.252344,50,10011.416564
-50.31018,50,10011.604016
-6.135962,50,10011.760226
-0.165609,50,10011.932059
-0.090057,50,10012.08827
-15.230751,50,10012.24448
-12.202999,50,10046.928029
-50.258477,50,10047.115481
-50.347388,50,10047.287313
-12.236832,50,10047.474766
-0.114699,50,10047.646598
-50.187686,50,10047.818429
-0.081352,50,10047.974641
-0.11855,50,10048.132122
-10.176767,50,10048.319576
-11.257614,50,10048.475786
-14.247795,50,10083.177648
-10.487097,50,10083.365101
-10.220946,50,10083.553888
-50.123975,50,10083.710098
-12.19398,50,10083.913172
-13.16477,50,10084.100625
-0.084822,50,10084.256835
-0.084141,50,10084.428667
-0.129766,50,10084.584878
-0.082869,50,10084.72682
-11.341665,50,10119.361593
-10.273212,50,10119.549047
-0.169546,50,10119.706569
-10.390014,50,10119.894022
-50.145763,50,10120.050234
-0.13978,50,10120.223896
-10.257076,50,10120.39573
-50.173421,50,10120.562159
-0.052619,50,10120.73399
-0.073441,50,10120.874581
-11.191866,50,10155.644183
-0.099091,50,10155.800393
-17.311336,50,10155.972225
-14.252063,50,10156.159678
-50.147263,50,10156.328632
-0.243751,50,10156.484843
-50.094256,50,10156.656675
-11.175469,50,10156.828507
-0.093176,50,10156.984718
-50.291981,50,10157.158415
-10.385113,50,10191.892957
-0.124429,50,10192.033547
-0.084309,50,10192.189758
-0.053096,50,10192.345968
-50.280011,50,10192.534738
-50.108247,50,10192.690948
-0.123613,50,10192.847159
-0.17206,50,10193.01899
-50.087731,50,10193.175201
-18.274099,50,10193.362655
-0.116111,50,10228.086186
-8.270641,50,10228.28926
-50.201826,50,10228.429851
-0.177621,50,10228.601682
-0.097432,50,10228.757892
-0.098128,50,10228.914104
-50.095721,50,10229.070314
-10.436577,50,10229.271071
-0.061737,50,10229.442903
-0.069541,50,10229.584884
-50.329424,50,10264.347279
-50.43218,50,10264.519111
-0.076719,50,10264.675364
-17.276591,50,10264.862816
-50.301605,50,10265.05174
-50.099241,50,10265.223572
-6.132184,50,10265.379783
-15.376779,50,10265.568591
-50.146312,50,10265.733954
-8.360661,50,10265.890166
-0.079524,50,10300.555138
-50.245065,50,10300.745768
-50.261566,50,10300.917599
-0.141308,50,10301.07381
-50.283624,50,10301.261263
-13.190019,50,10301.448716
-3.386601,50,10301.620548
-9.411721,50,10301.808002
-0.080002,50,10301.948592
-0.080426,50,10302.08918
-10.171373,50,10336.934009
-50.160106,50,10337.10584
-0.168162,50,10337.246431
-50.239923,50,10337.418261
-11.366568,50,10337.605714
-13.465264,50,10337.793168
-50.363313,50,10337.980621
-0.071276,50,10338.136832
-50.3299,50,10338.326682
-50.288206,50,10338.494343
-0.060233,50,10373.200722
-0.186062,50,10373.356932
-0.084796,50,10373.513144
-50.153334,50,10373.669355
-50.108937,50,10373.826852
-50.430547,50,10373.998682
-0.081195,50,10374.154893
-11.252938,50,10374.342346
-0.059661,50,10374.498557
-0.127276,50,10374.654768
-0.109551,50,10409.526917
-15.429775,50,10409.700137
-50.076549,50,10409.856348
-9.389104,50,10410.043801
-13.418034,50,10410.232573
-50.149267,50,10410.388783
-0.064835,50,10410.544993
-0.207398,50,10410.717965
-7.32962,50,10410.905418
-0.141017,50,10411.046008
-0.169586,50,10445.770499
-31.26346,50,10445.94233
-11.432369,50,10446.131102
-13.409407,50,10446.302934
-11.320684,50,10446.506007
-0.124156,50,10446.662219
-50.226578,50,10446.818429
-50.137542,50,10446.990261
-0.148825,50,10447.146472
-9.216145,50,10447.318304
-10.384964,50,10482.071888
-12.145256,50,10482.269358
-50.149,50,10482.432917
-36.283183,50,10482.626397
-0.065658,50,10482.776991
-0.054217,50,10482.938557
-12.234005,50,10483.121066
-12.228077,50,10483.304572
-0.172455,50,10483.463145
-0.072182,50,10483.603767
-0.101907,50,10518.308587
-50.175033,50,10518.464799
-11.348932,50,10518.652252
-50.426969,50,10518.839705
-50.370632,50,10519.027158
-50.209322,50,10519.202151
-41.464792,50,10519.389605
-0.069185,50,10519.545815
-50.157151,50,10519.703323
-0.130919,50,10519.843912
-14.234829,50,10554.589347
-0.173729,50,10554.745558
-50.264133,50,10554.933011
-11.200332,50,10555.106179
-50.089346,50,10555.262389
-50.307464,50,10555.465464
-50.144255,50,10555.623045
-9.260804,50,10555.816716
-50.175339,50,10555.972928
-0.076962,50,10556.097899
-0.085434,50,10590.862875
-0.076168,50,10591.019087
-12.244137,50,10591.206539
-0.132611,50,10591.347129
-11.252175,50,10591.534582
-50.303419,50,10591.706414
-0.103677,50,10591.863908
-0.12681,50,10592.020122
-0.110011,50,10592.191953
-14.215389,50,10592.363786
-0.126266,50,10627.387074
-50.16126,50,10627.558907
-50.139063,50,10627.715118
-50.372035,50,10627.906054
-14.185697,50,10628.093506
-0.113365,50,10628.265338
-50.353681,50,10628.43717
-0.112469,50,10628.609003
-0.139692,50,10628.765213
-9.476171,50,10628.952667
-0.11532,50,10664.552576
-12.208187,50,10664.740029
-0.111551,50,10664.911861
-0.093268,50,10665.083693
-9.294768,50,10665.271146
-0.060335,50,10665.442978
-0.066635,50,10665.616131
-50.301207,50,10665.803585
-9.205433,50,10666.006659
-0.168269,50,10666.147249
-0.065877,50,10701.82059
-0.092785,50,10701.992422
-50.242437,50,10702.164253
-9.436302,50,10702.35305
-50.228466,50,10702.540504
-0.156819,50,10702.712336
-11.214942,50,10702.899788
-11.185416,50,10703.071621
-0.120108,50,10703.244753
-10.285122,50,10703.432206
-12.273402,50,10738.388139
-50.126459,50,10738.54435
-0.116001,50,10738.716182
-12.320084,50,10738.919256
-14.332857,50,10739.122331
-12.243837,50,10739.332834
-0.081316,50,10739.49944
-15.345947,50,10739.703872
-50.310873,50,10739.891325
-50.137109,50,10740.031915
-50.233433,50,10775.074911
-10.38108,50,10775.277985
-50.105492,50,10775.449817
-50.125893,50,10775.606028
-50.0747,50,10775.77786
-14.195092,50,10775.964164
-11.22004,50,10776.151618
-11.349721,50,10776.33907
-10.335509,50,10776.526523
-9.345307,50,10776.713976
-0.095091,50,10811.671668
-14.257743,50,10811.874742
-50.34911,50,10812.046574
-0.12377,50,10812.202785
-13.377089,50,10812.399249
-11.25884,50,10812.586703
-19.311096,50,10812.774155
-0.080493,50,10812.944077
-11.262169,50,10813.147152
-0.179871,50,10813.287741
-36.414711,50,10848.307909
-11.362348,50,10848.495362
-10.417263,50,10848.698435
-0.090178,50,10848.870268
-0.10986,50,10849.042099
-0.089673,50,10849.212461
-50.392984,50,10849.399914
-50.420315,50,10849.602988
-0.141096,50,10849.759199
-0.109912,50,10849.899789
-9.21707,50,10884.781184
-22.296859,50,10884.968637
-33.297711,50,10885.157402
-0.118336,50,10885.313613
-17.436277,50,10885.486993
-0.059553,50,10885.658826
-50.329266,50,10885.830657
-50.132396,50,10885.991016
-50.120111,50,10886.148571
-20.328966,50,10886.304782
-7.44695,50,10920.719658
-46.247903,50,10920.891491
-0.053206,50,10921.063323
-8.361671,50,10921.252148
-0.073362,50,10921.408359
-0.082317,50,10921.580191
-0.048839,50,10921.736402
-50.163674,50,10921.894177
-3.136185,50,10922.06601
-10.43064,50,10922.237842
-50.130859,50,10956.773272
-50.31402,50,10956.960725
-0.103308,50,10957.116936
-33.245993,50,10957.30439
-0.070903,50,10957.476222
-0.112319,50,10957.632434
-0.120782,50,10957.788643
-7.302028,50,10957.976097
-50.129917,50,10958.132308
-50.175464,50,10958.272897
-0.131289,50,10993.006707
-0.095032,50,10993.178541
-9.414206,50,10993.367389
-14.159213,50,10993.554845
-0.110775,50,10993.711056
-8.293563,50,10993.898509
-27.360064,50,10994.085962
-50.12001,50,10994.242173
-16.26773,50,10994.429627
-50.242259,50,10994.570215
-0.087033,50,11029.121614
-10.555992,50,11029.303367
-19.241888,50,11029.443957
-0.086837,50,11029.601467
-10.476324,50,11029.78892
-50.110817,50,11029.945131
-50.079223,50,11030.101342
-50.090203,50,11030.257553
-1.223337,50,11030.429386
-12.23283,50,11030.616838
-0.057682,50,11065.338878
-0.152802,50,11065.495089
-15.26027,50,11065.682543
-50.162825,50,11065.854375
-0.109523,50,11066.019763
-0.096978,50,11066.161666
