# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-22.340825,50,7395.13539
-50.177,50,7395.2916
-11.246844,50,7395.481608
-22.236602,50,7395.66906
-12.319661,50,7395.84089
-0.127987,50,7430.305528
-16.196799,50,7430.49298
-50.105335,50,7430.666095
-0.098484,50,7430.822305
-50.351282,50,7431.025378
-0.099958,50,7431.181588
-12.19512,50,7431.353418
-0.102163,50,7431.52525
-16.300529,50,7431.712703
-50.138154,50,7431.85329
-0.078712,50,7466.387915
-15.302852,50,7466.575366
-0.139884,50,7466.747197
-50.128788,50,7466.903407
-0.087321,50,7467.059617
-50.103595,50,7467.231447
-50.168053,50,7467.387657
-15.23346,50,7467.575109
-0.084062,50,7467.731321
-10.229456,50,7467.903149
-0.116949,50,7502.521473
-9.218,50,7502.693304
-11.536484,50,7502.880755
-50.16888,50,7503.052587
-0.136202,50,7503.208796
-0.099781,50,7503.365006
-11.542457,50,7503.553901
-10.205253,50,7503.741352
-0.15983,50,7503.897563
-9.23339,50,7504.069394
-0.04992,50,7538.679154
-50.291371,50,7538.866605
-9.252465,50,7539.038437
-0.068259,50,7539.194647
-14.385894,50,7539.382099
-28.460003,50,7539.569551
-13.304478,50,7539.741381
-13.430913,50,7539.928833
-12.310312,50,7540.100664
-0.157358,50,7540.225632
-50.130239,50,7574.965177
-50.275632,50,7575.153944
-0.094468,50,7575.325775
-0.086937,50,7575.483382
-0.064988,50,7575.639591
-50.099144,50,7575.795801
-11.343039,50,7575.983254
-18.317263,50,7576.155084
-14.506532,50,7576.342536
-0.082024,50,7576.500036
-50.101496,50,7611.208981
-0.133656,50,7611.365191
-50.133664,50,7611.537021
-10.212662,50,7611.708852
-0.105324,50,7611.865062
-50.179329,50,7612.038199
-0.082112,50,7612.210031
-50.48223,50,7612.381861
-11.328187,50,7612.569313
-40.354159,50,7612.756765
-0.213066,50,7647.464764
-8.257118,50,7647.652216
-16.236768,50,7647.824047
-0.103692,50,7647.980258
-0.085926,50,7648.152089
-40.377577,50,7648.308299
-0.099477,50,7648.464508
-9.250214,50,7648.651959
-0.19107,50,7648.80817
-50.15822,50,7648.948759
-15.493514,50,7683.634412
-11.246833,50,7683.821863
-50.109394,50,7683.978074
-0.042654,50,7684.138075
-50.458529,50,7684.326856
-0.115629,50,7684.490201
-43.191986,50,7684.677654
-50.153779,50,7684.849484
-50.118916,50,7685.005695
-0.065337,50,7685.130662
-0.110631,50,7719.869352
-9.394123,50,7720.088045
-0.085194,50,7720.244255
-9.264727,50,7720.431708
-11.397166,50,7720.619159
-0.096981,50,7720.77537
-23.247272,50,7720.948657
-10.318102,50,7721.142932
-0.139146,50,7721.304496
-50.311829,50,7721.484012
-0.083869,50,7756.146039
-50.23127,50,7756.333492
-20.393958,50,7756.506629
-3.170935,50,7756.67846
-0.175039,50,7756.83467
-50.085799,50,7757.006501
-0.063272,50,7757.178333
-11.179102,50,7757.334542
-18.207527,50,7757.521994
-29.273832,50,7757.678204
-12.23191,50,7792.299011
-9.309231,50,7792.470842
-0.095086,50,7792.642673
-11.236621,50,7792.830124
-10.269422,50,7793.017576
-16.299153,50,7793.22231
-0.094794,50,7793.37852
-5.120636,50,7793.550352
-0.11661,50,7793.706561
-0.074091,50,7793.84715
-31.480817,50,7828.525172
-0.119513,50,7828.681385
-0.115627,50,7828.837595
-0.134026,50,7828.993805
-50.09704,50,7829.150016
-50.300252,50,7829.306225
-0.065531,50,7829.478056
-0.195989,50,7829.635663
-9.473895,50,7829.823114
-50.248693,50,7829.979325
-50.166176,50,7864.70382
-0.080952,50,7864.86003
-33.158163,50,7865.01624
-0.075122,50,7865.188071
-12.351373,50,7865.359903
-47.192425,50,7865.531734
-50.083044,50,7865.689517
-0.147769,50,7865.845728
-50.217958,50,7866.033179
-50.144808,50,7866.20501
-50.087289,50,7900.893757
-47.282032,50,7901.081211
-0.06928,50,7901.237421
-50.146356,50,7901.409252
-10.275139,50,7901.596704
-50.506195,50,7901.768535
-0.071565,50,7901.924745
-15.264985,50,7902.112199
-12.252358,50,7902.29965
-0.111139,50,7902.443004
-10.285297,50,7937.143148
-50.242993,50,7937.346221
-50.125599,50,7937.50448
-50.285555,50,7937.676311
-50.14769,50,7937.8169
-0.201523,50,7937.97311
-9.181316,50,7938.144941
-50.310835,50,7938.316772
-29.308454,50,7938.504224
-0.070691,50,7938.660434
-50.45163,50,7973.312349
-10.291629,50,7973.515422
-11.413965,50,7973.687254
-13.347263,50,7973.874705
-50.168596,50,7974.030916
-50.160008,50,7974.189142
-0.125272,50,7974.345351
-50.144933,50,7974.501562
-10.411693,50,7974.698157
-0.125472,50,7974.823124
-12.184902,50,8009.544715
-0.194622,50,8009.70229
-50.2919,50,8009.889742
-0.121909,50,8010.077194
-50.231829,50,8010.249025
-13.202328,50,8010.420856
-8.275463,50,8010.623929
-50.185881,50,8010.79576
-24.279182,50,8010.95197
-50.306749,50,8011.092559
-50.139355,50,8045.713055
-0.124154,50,8045.869265
-50.196029,50,8046.072338
-8.339482,50,8046.244169
-0.087643,50,8046.415999
-0.162439,50,8046.587831
-0.12191,50,8046.744041
-0.099681,50,8046.900251
-50.136874,50,8047.056461
-50.443589,50,8047.228292
-20.431412,50,8081.913765
-50.160302,50,8082.069975
-50.362507,50,8082.241806
-8.245611,50,8082.424999
-22.235083,50,8082.596831
-0.069183,50,8082.768661
-0.12581,50,8082.940492
-20.200344,50,8083.10538
-0.155741,50,8083.27721
-11.161249,50,8083.43342
-50.239,50,8118.046223
-50.322217,50,8118.218054
-50.168649,50,8118.374265
-50.306627,50,8118.546096
-50.184451,50,8118.702306
-50.148791,50,8118.874138
-10.25889,50,8119.07721
-10.305312,50,8119.264662
-50.303067,50,8119.452115
-0.107761,50,8119.592703
-50.337351,50,8154.145481
-0.071644,50,8154.301691
-50.055652,50,8154.473522
-50.186638,50,8154.647511
-8.531589,50,8154.819343
-0.080689,50,8154.991174
-0.168808,50,8155.147384
-11.21092,50,8155.334837
-50.253939,50,8155.506668
-0.148616,50,8155.631636
-12.322528,50,8190.213873
-0.146507,50,8190.370082
-50.279001,50,8190.541914
-0.12372,50,8190.729366
-50.123541,50,8190.885576
-0.118926,50,8191.057407
-0.092597,50,8191.213618
-50.13181,50,8191.369829
-0.095022,50,8191.526038
-0.075621,50,8191.682248
-50.244557,50,8226.354567
-0.098264,50,8226.526398
-0.087807,50,8226.682608
-0.12637,50,8226.838818
-0.109949,50,8227.010649
-10.235911,50,8227.198101
-0.117643,50,8227.369932
-50.184707,50,8227.526142
-50.061902,50,8227.683735
-50.130427,50,8227.839945
-0.067613,50,8262.453538
-50.078833,50,8262.609747
-13.266748,50,8262.798542
-0.207655,50,8262.954752
-12.331968,50,8263.142205
-50.178436,50,8263.314036
-12.432784,50,8263.501487
-10.245053,50,8263.690226
-0.066857,50,8263.846435
-9.287862,50,8264.002646
-50.076038,50,8298.776058
-11.348872,50,8298.963511
-0.110469,50,8299.135341
-50.32906,50,8299.307172
-10.196166,50,8299.494624
-13.24391,50,8299.682076
-13.403293,50,8299.868025
-9.19226,50,8300.055478
-0.257605,50,8300.211687
-50.25785,50,8300.369178
-0.094531,50,8334.997657
-50.248942,50,8335.169488
-0.178791,50,8335.325698
-12.232192,50,8335.51315
-35.226509,50,8335.684982
-0.107984,50,8335.856812
-0.10774,50,8336.013022
-0.100552,50,8336.169233
-0.101379,50,8336.341064
-50.135555,50,8336.512896
-50.110111,50,8371.206568
-0.078899,50,8371.362778
-9.36861,50,8371.55023
-11.305972,50,8371.737682
-50.145239,50,8371.909513
-25.239724,50,8372.081344
-50.232762,50,8372.253176
-19.305565,50,8372.440628
-0.059163,50,8372.613775
-12.36757,50,8372.769981
-50.139376,50,8407.465182
-50.171768,50,8407.637014
-50.130882,50,8407.793225
-9.213362,50,8407.982017
-13.257089,50,8408.169469
-10.490644,50,8408.356921
-0.108252,50,8408.528753
-50.245927,50,8408.700584
-50.054233,50,8408.872415
-9.320487,50,8409.028625
-13.252609,50,8443.703332
-13.30897,50,8443.890784
-50.199329,50,8444.062615
-0.082524,50,8444.213492
-14.204124,50,8444.416565
-50.144578,50,8444.572775
-13.225472,50,8444.760227
-50.125956,50,8444.917715
-50.060278,50,8445.073925
-50.166544,50,8445.214514
-11.212667,50,8479.690811
-50.250765,50,8479.847021
-0.084128,50,8480.018853
-50.078151,50,8480.159442
-0.081134,50,8480.331273
-0.093473,50,8480.487484
-50.060379,50,8480.659314
-50.168359,50,8480.799903
-0.151217,50,8480.971735
-50.097819,50,8481.127945
-20.177829,50,8515.358661
-50.217272,50,8515.546114
-0.083581,50,8515.702324
-0.097229,50,8515.874156
-8.285843,50,8516.061608
-11.335697,50,8516.264681
-50.150717,50,8516.436512
-50.330589,50,8516.623964
-0.074608,50,8516.780175
-0.108705,50,8516.905143
-50.245424,50,8551.332467
-0.077803,50,8551.473056
-0.127151,50,8551.629266
-16.166488,50,8551.801097
-10.359344,50,8551.972929
-10.184003,50,8552.14476
-10.361261,50,8552.332212
-50.213678,50,8552.504044
-50.193415,50,8552.677176
-0.097075,50,8552.817766
-0.124161,50,8587.344598
-0.065193,50,8587.500808
-9.310611,50,8587.68826
-50.160806,50,8587.860091
-50.145164,50,8588.031922
-50.136868,50,8588.188133
-8.194859,50,8588.375586
-0.101992,50,8588.531796
-0.149111,50,8588.703627
-50.255321,50,8588.861183
-0.086706,50,8623.261424
-50.276433,50,8623.448876
-50.186328,50,8623.636328
-0.164567,50,8623.792538
-50.192808,50,8623.950121
-0.159342,50,8624.121953
-46.173426,50,8624.340646
-50.124221,50,8624.512478
-0.134558,50,8624.668688
-50.12906,50,8624.809277
-50.1115,50,8659.430099
-0.069441,50,8659.60193
-50.309293,50,8659.756801
-12.517811,50,8659.9494
-50.100747,50,8660.12123
-50.129734,50,8660.278885
-0.153828,50,8660.435096
-16.397986,50,8660.622548
-0.075973,50,8660.778759
-12.476198,50,8660.950589
-50.184282,50,8695.390826
-50.319805,50,8695.547036
-26.290117,50,8695.72017
-0.073224,50,8695.876381
-50.3912,50,8696.079454
-10.575742,50,8696.266906
-50.224444,50,8696.424675
-0.107376,50,8696.580885
-0.138298,50,8696.737095
-9.254768,50,8696.908926
-0.080774,50,8731.559503
-0.067583,50,8731.746956
-11.346188,50,8731.934409
-16.324107,50,8732.106239
-0.160054,50,8732.27807
-50.127147,50,8732.434281
-11.274459,50,8732.623021
-0.074446,50,8732.779232
-50.162334,50,8732.935442
-13.323201,50,8733.107273
-50.200039,50,8767.750582
-45.163668,50,8767.938034
-50.166205,50,8768.111401
-13.259922,50,8768.298853
-50.265323,50,8768.455064
-50.228059,50,8768.611275
-0.092078,50,8768.767485
-50.46004,50,8768.939316
-0.080122,50,8769.111147
-50.154477,50,8769.253236
-0.14583,50,8803.948262
-0.133474,50,8804.104472
-10.353567,50,8804.29338
-0.108772,50,8804.449592
-0.099457,50,8804.605801
-14.304694,50,8804.793254
-0.115431,50,8804.965085
-0.086599,50,8805.121295
-0.099419,50,8805.293127
-11.187306,50,8805.464958
-50.363938,50,8840.229896
-50.397449,50,8840.417347
-0.072937,50,8840.589179
-0.096416,50,8840.745389
-0.100416,50,8840.9016
-0.079601,50,8841.05781
-0.092036,50,8841.229642
-14.348709,50,8841.417095
-50.135341,50,8841.574669
-0.072015,50,8841.715259
-0.086607,50,8876.373191
-47.519485,50,8876.560644
-0.071327,50,8876.716853
-15.188464,50,8876.888686
-50.295468,50,8877.060516
-50.142653,50,8877.232348
-0.127651,50,8877.388558
-50.113191,50,8877.544769
-0.099662,50,8877.716599
-9.608501,50,8877.904052
-50.222972,50,8912.649671
-0.16386,50,8912.805881
-50.302019,50,8912.993333
-14.293268,50,8913.180786
-0.091589,50,8913.336996
-50.246954,50,8913.508827
-0.098534,50,8913.675852
-0.129817,50,8913.847683
-50.279057,50,8914.003893
-0.064076,50,8914.160104
-10.339423,50,8948.840639
-50.179159,50,8949.01247
-9.11758,50,8949.168681
-0.207977,50,8949.326195
-15.202335,50,8949.513648
-15.309124,50,8949.707872
-50.287552,50,8949.879702
-0.206099,50,8950.042088
-9.409374,50,8950.234156
-0.13339,50,8950.359125
-50.173043,50,8985.031701
-0.078833,50,8985.17229
-50.277836,50,8985.359743
-50.145523,50,8985.515953
-50.134868,50,8985.672164
-28.304238,50,8985.843995
-20.222193,50,8986.001628
-50.314015,50,8986.175139
-12.440911,50,8986.362591
-0.099539,50,8986.518802
-24.253545,50,9021.38293
-0.090683,50,9021.554761
-0.111988,50,9021.710972
-17.197782,50,9021.914045
-0.095024,50,9022.070256
-14.494511,50,9022.257708
-0.090708,50,9022.413918
-12.22883,50,9022.601371
-0.102648,50,9022.773203
-0.122464,50,9022.913792
-10.200358,50,9057.55852
-11.194885,50,9057.761593
-50.14399,50,9057.917804
-0.116999,50,9058.089636
-12.218128,50,9058.261467
-0.076629,50,9058.433298
-17.292404,50,9058.620751
-0.09333,50,9058.776962
-50.136952,50,9058.948793
-0.103622,50,9059.105003
-50.141426,50,9093.402277
-2.188992,50,9093.574109
-38.348845,50,9093.745265
-50.079435,50,9093.917095
-50.358528,50,9094.104548
-0.109461,50,9094.260758
-50.13381,50,9094.43259
-12.251983,50,9094.604421
-0.07654,50,9094.760632
-23.183584,50,9094.916842
-36.202559,50,9129.636281
-50.216411,50,9129.808113
-28.241801,50,9129.979945
-12.157503,50,9130.170586
-16.318258,50,9130.342417
-50.089329,50,9130.514249
-0.061737,50,9130.670459
-0.117287,50,9130.82667
-16.4402,50,9131.014123
-17.426956,50,9131.18626
-19.327756,50,9165.723032
-41.383146,50,9165.910485
-0.071508,50,9166.058694
-14.355564,50,9166.247515
-0.127704,50,9166.41935
-0.079201,50,9166.559939
-0.093776,50,9166.731771
-0.050343,50,9166.887981
-0.091499,50,9167.028571
-14.356998,50,9167.216024
-50.093944,50,9201.787451
-15.376592,50,9201.974904
-0.065988,50,9202.131114
-9.433644,50,9202.318567
-0.231117,50,9202.490398
-50.212745,50,9202.662229
-50.051781,50,9202.834061
-11.409278,50,9203.021513
-0.105416,50,9203.162103
-27.335789,50,9203.318313
-13.299649,50,9237.999125
-0.138128,50,9238.155335
-0.100892,50,9238.327167
-0.075071,50,9238.483377
-50.176153,50,9238.639588
-50.103872,50,9238.827041
-14.359118,50,9239.014493
-50.141864,50,9239.178861
-50.162043,50,9239.350697
-8.348198,50,9239.538149
-48.227399,50,9273.913159
-0.159807,50,9274.07136
-0.099336,50,9274.22757
-0.165984,50,9274.38378
-0.079767,50,9274.555613
-0.122115,50,9274.711823
-11.299938,50,9274.890146
-13.327955,50,9275.077598
-0.087282,50,9275.238981
-0.099738,50,9275.395191
-0.125044,50,9310.062143
-0.090924,50,9310.233974
-8.30296,50,9310.421426
-50.201228,50,9310.579218
-0.146023,50,9310.735429
-0.09283,50,9310.891639
-0.076884,50,9311.056869
-0.125422,50,9311.21308
-50.223459,50,9311.384912
-11.239187,50,9311.558073
-0.067948,50,9346.21741
-0.07819,50,9346.389241
-0.094725,50,9346.545452
-21.42718,50,9346.734269
-10.347657,50,9346.921723
-0.145446,50,9347.077933
-10.331764,50,9347.265385
-50.086244,50,9347.422881
-50.121764,50,9347.579092
-15.232276,50,9347.750924
-50.077274,50,9382.427021
-50.354354,50,9382.614473
-4.456358,50,9382.801927
-0.110077,50,9382.973758
-12.446618,50,9383.145589
-16.273562,50,9383.333042
-9.216934,50,9383.504874
-18.31744,50,9383.676707
-4.201401,50,9383.848539
-0.081624,50,9383.989126
-11.294133,50,9418.611094
-8.279776,50,9418.798547
-12.261758,50,9419.00162
-0.072327,50,9419.173452
-0.10634,50,9419.330938
-0.263901,50,9419.502769
-50.479852,50,9419.69155
-13.545,50,9419.894623
-50.112701,50,9420.050833
-0.099629,50,9420.204552
-0.185903,50,9454.57844
-0.082262,50,9454.73465
-0.180448,50,9454.881554
-13.231023,50,9455.053386
-9.256381,50,9455.248016
-0.095148,50,9455.404227
-8.291567,50,9455.591678
-50.178421,50,9455.74789
-12.178057,50,9455.919721
-10.235721,50,9456.094694
-50.283303,50,9490.621089
-0.093596,50,9490.777299
-0.105366,50,9490.949131
-33.491679,50,9491.120963
-50.243198,50,9491.277173
-0.114995,50,9491.433383
-0.107251,50,9491.589593
-13.335475,50,9491.761425
-0.154977,50,9491.918967
-16.25003,50,9492.090799
-0.076092,50,9526.689011
-50.074856,50,9526.845222
-50.28498,50,9527.018456
-0.094332,50,9527.190287
-37.212527,50,9527.363422
-14.309492,50,9527.550874
-11.262911,50,9527.738327
-26.397263,50,9527.910158
-12.336121,50,9528.097611
-16.287355,50,9528.253822
-50.164147,50,9563.774574
-0.152373,50,9563.930155
-13.358671,50,9564.115656
-0.093044,50,9564.27722
-8.345493,50,9564.483665
-11.195275,50,9564.674152
-50.114596,50,9564.825744
-0.061166,50,9564.988307
-0.142692,50,9565.144885
-50.516637,50,9565.318424
-0.101808,50,9599.722967
-10.363314,50,9599.92604
-8.386175,50,9600.114854
-50.36319,50,9600.292854
-11.498653,50,9600.464686
-50.319591,50,9600.683381
-11.231687,50,9600.872363
-14.234876,50,9601.059816
-0.101637,50,9601.216027
-0.138615,50,9601.356616
-0.12443,50,9635.525298
-12.281983,50,9635.71275
-50.320933,50,9635.884582
-13.364499,50,9636.06655
-11.263308,50,9636.254002
-14.279161,50,9636.441454
-11.471799,50,9636.635386
-0.081335,50,9636.791597
-10.186221,50,9636.963428
-0.099641,50,9637.088396
-50.133278,50,9685.446024
-0.098677,50,9685.602235
-14.236869,50,9685.774066
-0.18851,50,9685.945898
-12.275544,50,9686.12921
-13.318148,50,9686.316663
-0.099061,50,9686.457255
-10.261782,50,9686.644706
-10.272091,50,9686.818006
-11.310131,50,9686.989837
-0.135443,50,9721.320989
-12.426688,50,9721.524064
-0.093006,50,9721.690603
-10.414763,50,9721.862434
-11.21122,50,9722.052765
-32.192626,50,9722.208976
-0.168231,50,9722.349565
-0.112121,50,9722.521396
-0.060347,50,9722.661986
-38.291577,50,9722.833819
-0.11775,50,9757.536372
-10.557491,50,9757.739446
-10.433048,50,9757.926899
-50.141084,50,9758.09873
-12.298552,50,9758.286183
-0.085025,50,9758.458014
-50.094303,50,9758.614225
-50.312017,50,9758.8173
-11.26341,50,9758.989131
-50.126135,50,9759.115464
-16.324926,50,9793.750102
-0.140381,50,9793.921933
-50.169684,50,9794.078144
-10.508743,50,9794.266942
-13.402774,50,9794.438772
-50.353589,50,9794.641847
-50.323642,50,9794.8293
-0.071134,50,9794.990731
-11.242053,50,9795.178184
-50.335594,50,9795.318773
-50.122966,50,9829.936585
-50.113853,50,9830.092795
-0.054478,50,9830.249006
-16.216347,50,9830.440614
-50.100302,50,9830.596825
-0.139022,50,9830.753035
-9.281808,50,9830.940488
-0.097002,50,9831.11232
-0.076064,50,9831.268531
-0.122028,50,9831.409121
-11.388186,50,9866.176137
-15.260374,50,9866.347968
-16.400655,50,9866.535421
-0.144663,50,9866.708564
-0.070673,50,9866.864776
-50.397399,50,9867.052228
-12.363788,50,9867.239681
-50.252653,50,9867.427133
-0.212487,50,9867.583346
-50.156783,50,9867.723934
-0.100892,50,9902.259442
-50.365963,50,9902.431274
-0.104801,50,9902.587484
-44.308702,50,9902.790559
-0.09379,50,9902.946768
-14.424273,50,9903.134222
-13.293844,50,9903.306053
-0.175275,50,9903.462265
-50.168583,50,9903.619864
-50.081512,50,9903.760454
-0.081288,50,9938.378937
-50.329966,50,9938.56639
-50.40273,50,9938.753843
-11.222167,50,9938.925675
-50.28454,50,9939.128749
-35.28047,50,9939.300581
-50.207501,50,9939.458078
-0.15624,50,9939.61429
-50.126656,50,9939.754879
-12.325652,50,9939.926711
-0.113123,50,9974.610145
-0.098887,50,9974.785365
-50.31183,50,9974.957196
-50.271839,50,9975.144649
-50.376994,50,9975.332102
-11.415918,50,9975.506039
-50.308656,50,9975.709112
-3.156241,50,9975.865325
-50.127097,50,9976.02035
-0.103426,50,9976.16094
-50.412011,50,10010.739432
-50.092796,50,10010.885443
-0.052909,50,10011.057278
-13.19693,50,10011.244732
-0.171117,50,10011.400942
-19.24163,50,10011.588395
-19.401899,50,10011.760226
-0.127013,50,10011.916437
-8.275357,50,10012.119512
-50.248075,50,10012.260101
-12.209688,50,10046.896786
-50.108282,50,10047.052996
-0.105687,50,10047.224829
-12.192903,50,10047.396661
-0.112382,50,10047.568493
-0.087362,50,10047.740324
-12.143716,50,10047.927778
-14.171059,50,10048.116501
-0.089401,50,10048.272713
-50.113632,50,10048.428923
-28.208538,50,10083.177648
-0.116189,50,10083.333858
-12.440323,50,10083.522645
-0.058674,50,10083.678857
-0.093914,50,10083.850687
-0.131537,50,10084.02252
-8.212701,50,10084.209973
-50.273381,50,10084.381804
-50.190676,50,10084.538015
-50.122787,50,10084.679957
-0.10651,50,10119.330351
-19.214473,50,10119.517804
-13.304867,50,10119.706569
-10.233384,50,10119.8784
-0.046395,50,10120.034611
-44.238301,50,10120.206443
-50.392749,50,10120.39573
-50.149763,50,10120.562159
-50.091623,50,10120.718369
-50.309859,50,10120.890202
-50.095656,50,10155.59732
-0.100906,50,10155.769152
-9.280656,50,10155.956604
-10.208284,50,10156.128437
-50.115385,50,10156.29739
-8.345542,50,10156.484843
-12.282323,50,10156.672297
-50.247654,50,10156.844128
-0.167825,50,10157.000341
-0.076791,50,10157.140928
-0.153968,50,10191.846095
-50.343135,50,10192.017926
-50.081012,50,10192.174138
-0.097068,50,10192.345968
-50.292226,50,10192.534738
-0.096245,50,10192.690948
-15.34283,50,10192.86278
-15.325386,50,10193.065853
-50.181634,50,10193.222067
-0.099949,50,10193.362655
-0.127606,50,10228.086186
-0.163219,50,10228.258018
-0.07433,50,10228.429851
-0.224351,50,10228.570442
-50.072864,50,10228.72665
-0.100505,50,10228.882861
-10.472992,50,10229.070314
-13.438201,50,10229.25545
-0.084031,50,10229.427282
-10.157823,50,10229.600505
-0.117016,50,10264.316037
-50.174262,50,10264.487869
-0.086505,50,10264.659742
-12.229974,50,10264.847195
-0.09753,50,10265.004876
-0.150683,50,10265.176708
-50.401285,50,10265.34854
-42.375662,50,10265.521728
-50.204573,50,10265.702712
-0.181875,50,10265.843302
-0.092362,50,10300.57076
-50.110269,50,10300.730146
-13.167678,50,10300.917599
-50.100379,50,10301.07381
-0.144833,50,10301.230021
-12.25548,50,10301.417474
-10.197373,50,10301.589307
-50.315761,50,10301.77676
-8.313756,50,10301.964212
-50.127486,50,10302.104802
-0.12545,50,10336.902766
-50.261257,50,10337.074598
-10.555237,50,10337.262051
-11.27953,50,10337.449504
-9.318481,50,10337.621336
-0.067747,50,10337.777546
-8.345848,50,10337.949378
-50.128993,50,10338.12121
-11.272212,50,10338.311061
-34.239977,50,10338.482893
-0.113184,50,10373.200722
-11.233391,50,10373.403796
-0.07025,50,10373.560007
-11.265152,50,10373.731839
-0.121584,50,10373.904957
-50.135194,50,10374.045546
-20.477523,50,10374.24862
-0.063128,50,10374.404831
-24.204925,50,10374.592283
-11.283034,50,10374.764116
-0.068987,50,10409.511295
-50.121612,50,10409.653274
-21.45751,50,10409.840727
-0.101774,50,10409.99694
-50.3136,50,10410.16877
-50.124075,50,10410.357541
-50.421109,50,10410.560615
-50.155425,50,10410.702343
-0.132818,50,10410.858555
-22.314612,50,10411.030387
-0.131408,50,10445.770499
-0.04722,50,10445.92671
-9.279716,50,10446.115481
-15.214169,50,10446.287313
-9.234341,50,10446.474766
-0.140585,50,10446.630977
-12.415668,50,10446.818429
-50.167215,50,10446.990261
-0.096399,50,10447.146472
-10.231526,50,10447.318304
-50.449407,50,10482.063909
-0.085437,50,10482.222484
-0.104879,50,10482.388037
-0.120811,50,10482.552595
-9.207185,50,10482.742086
-12.211483,50,10482.933571
-18.263895,50,10483.109098
-11.229229,50,10483.293602
-50.33224,50,10483.464143
-50.072631,50,10483.60277
-0.124608,50,10518.308587
-50.277164,50,10518.496041
-33.199898,50,10518.667873
-50.166926,50,10518.824083
-50.130748,50,10518.995916
-0.09297,50,10519.146789
-50.304765,50,10519.32712
-46.172736,50,10519.498953
-11.244261,50,10519.687704
-50.400335,50,10519.859533
-12.273645,50,10554.589347
-9.205282,50,10554.7768
-50.329006,50,10554.964254
-10.203439,50,10555.137421
-0.087774,50,10555.309252
-12.268237,50,10555.498074
-0.175126,50,10555.654289
-9.23263,50,10555.84796
-0.125377,50,10556.00417
-0.129918,50,10556.129139
-50.09733,50,10590.878497
-15.387739,50,10591.050328
-50.252041,50,10591.237782
-15.324353,50,10591.409614
-50.390552,50,10591.597066
-0.074225,50,10591.753277
-6.31203,50,10591.942015
-50.126498,50,10592.098227
-50.11744,50,10592.254437
-9.317026,50,10592.426269
-0.078389,50,10627.387074
-0.071494,50,10627.543286
-22.376,50,10627.74636
-0.095799,50,10627.906054
-10.198164,50,10628.093506
-11.171396,50,10628.296581
-0.06764,50,10628.452792
-2.094874,50,10628.624624
-10.342003,50,10628.812077
-50.377715,50,10628.983909
-9.313148,50,10664.568197
-10.311805,50,10664.771271
-50.162673,50,10664.943104
-50.208809,50,10665.114935
-50.35124,50,10665.302389
-0.139838,50,10665.474221
-0.111137,50,10665.631752
-0.104272,50,10665.803585
-0.133685,50,10665.975416
-50.100078,50,10666.116006
-12.411185,50,10701.867453
-10.300393,50,10702.054906
-50.084203,50,10702.226738
-11.145683,50,10702.384293
-50.088421,50,10702.556124
-50.246986,50,10702.759199
-50.069077,50,10702.931031
-50.125253,50,10703.087242
-0.07835,50,10703.244753
-50.287392,50,10703.416585
-50.276098,50,10738.388139
-0.14986,50,10738.54435
-0.050449,50,10738.716182
-0.066779,50,10738.888014
-50.355625,50,10739.091088
-50.096593,50,10739.270348
-13.463242,50,10739.468198
-36.242121,50,10739.672629
-12.201854,50,10739.875703
-0.090637,50,10740.031915
-13.333774,50,10775.121774
-50.115254,50,10775.277985
-50.076848,50,10775.434196
-15.202695,50,10775.63727
-13.212744,50,10775.837848
-0.138862,50,10775.995406
-16.188834,50,10776.19848
-50.499848,50,10776.385933
-50.199514,50,10776.557766
-50.194175,50,10776.698355
-0.11024,50,10811.687289
-0.127839,50,10811.8435
-0.071271,50,10812.015332
-0.098442,50,10812.187165
-32.299763,50,10812.383628
-0.103893,50,10812.539839
-26.259662,50,10812.727292
-0.098076,50,10812.897215
-0.081625,50,10813.069046
-14.486375,50,10813.240879
-50.465886,50,10848.307909
-50.08515,50,10848.464119
-0.115268,50,10848.635951
-50.145905,50,10848.792162
-0.091256,50,10848.963995
-0.148344,50,10849.135826
-11.288162,50,10849.321809
-13.369174,50,10849.509261
-0.093897,50,10849.665472
-50.358022,50,10849.852926
-0.115366,50,10884.765563
-50.114638,50,10884.921774
-9.26832,50,10885.11054
-8.361401,50,10885.313613
-0.076106,50,10885.471372
-0.075216,50,10885.643205
-0.115236,50,10885.815037
-13.213969,50,10885.991016
-0.104336,50,10886.164193
-50.130827,50,10886.304782
-12.45886,50,10920.719658
-12.3351,50,10920.922733
-17.391374,50,10921.110186
-10.313187,50,10921.314632
-50.148986,50,10921.486465
-10.411665,50,10921.689539
-9.234074,50,10921.878557
-50.127943,50,10922.034767
-16.409904,50,10922.206599
-1.275259,50,10922.347189
-0.089364,50,10956.773272
-0.081352,50,10956.929484
-0.147958,50,10957.085694
-0.136421,50,10957.241905
-50.093522,50,10957.398116
-0.104973,50,10957.554327
-0.049231,50,10957.726159
-0.127186,50,10957.897992
-50.082876,50,10958.038581
-12.31216,50,10958.226034
-0.053141,50,10993.006707
-9.251031,50,10993.194162
-0.074448,50,10993.350372
-50.157767,50,10993.507981
-0.079841,50,10993.664192
-50.247642,50,10993.836024
-50.112115,50,10994.007856
-50.123136,50,10994.164068
-21.60693,50,10994.35152
-0.107999,50,10994.49211
-7.171916,50,11029.137235
-50.084081,50,11029.303367
