# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.227889,50,7575.467761
-0.054193,50,7575.608349
-50.106064,50,7575.78018
-9.386923,50,7575.952011
-13.316525,50,7576.123842
-0.097941,50,7576.295673
-0.139289,50,7576.437552
-0.217965,50,7611.146497
-0.075351,50,7611.318327
-50.165497,50,7611.474537
-12.283405,50,7611.661989
-0.157513,50,7611.8182
-11.30331,50,7612.022578
-9.270714,50,7612.194409
-50.212189,50,7612.36624
-0.077627,50,7612.553692
-0.119462,50,7612.709902
-50.17743,50,7647.40228
-50.147394,50,7647.558491
-48.304775,50,7647.730321
-0.086273,50,7647.902152
-50.167037,50,7648.058362
-11.306316,50,7648.245815
-50.184805,50,7648.402024
-11.246835,50,7648.573855
-14.315031,50,7648.761306
-50.295248,50,7648.901896
-0.11858,50,7683.540685
-50.099186,50,7683.696895
-11.351853,50,7683.884347
-0.107144,50,7684.05997
-0.074604,50,7684.217509
-11.247547,50,7684.396475
-0.050874,50,7684.552685
-14.306525,50,7684.755759
-50.111999,50,7684.911968
-10.415529,50,7685.083799
-50.090635,50,7719.822489
-0.111318,50,7719.978698
-50.298946,50,7720.150529
-50.18042,50,7720.322361
-50.149548,50,7720.494192
-13.268255,50,7720.681643
-8.234107,50,7720.870551
-0.138205,50,7721.026761
-24.410993,50,7721.224061
-11.321051,50,7721.407566
-0.081622,50,7756.067935
-0.158641,50,7756.224144
-14.215894,50,7756.397282
-36.390408,50,7756.553492
-0.077868,50,7756.725323
-50.141854,50,7756.881533
-50.152739,50,7757.037743
-0.069057,50,7757.209574
-0.115564,50,7757.365783
-19.151474,50,7757.537614
-0.111162,50,7792.205284
-15.22488,50,7792.377115
-50.328495,50,7792.533325
-50.096213,50,7792.705157
-10.201254,50,7792.892608
-50.461407,50,7793.066101
-20.214321,50,7793.253552
-27.133326,50,7793.409763
-11.348619,50,7793.597214
-50.106966,50,7793.737803
-11.352115,50,7828.462687
-0.128715,50,7828.618901
-50.147003,50,7828.775111
-11.268803,50,7828.962563
-50.130612,50,7829.134394
-0.074996,50,7829.274983
-0.052507,50,7829.446814
-50.208041,50,7829.60442
-50.118718,50,7829.76063
-0.097162,50,7829.916841
-50.122002,50,7864.656956
-50.172841,50,7864.828788
-9.2577,50,7865.01624
-50.26379,50,7865.188071
-50.280153,50,7865.375523
-0.138124,50,7865.533308
-11.199549,50,7865.720759
-0.103922,50,7865.876969
-12.24912,50,7866.064421
-0.087745,50,7866.20501
-50.313473,50,7900.862517
-10.407039,50,7901.034348
-9.282146,50,7901.2218
-0.092543,50,7901.393632
-12.375622,50,7901.581084
-0.114372,50,7901.737293
-0.110655,50,7901.893503
-11.251759,50,7902.065334
-16.271081,50,7902.254038
-10.233856,50,7902.411761
-0.087138,50,7937.049423
-0.114757,50,7937.205631
-50.088118,50,7937.379512
-9.200933,50,7937.566963
-50.224696,50,7937.723173
-17.26672,50,7937.895004
-0.123116,50,7938.066835
-50.136159,50,7938.223046
-0.112912,50,7938.394877
-0.096547,50,7938.551086
-50.30205,50,7973.265486
-0.110563,50,7973.421697
-5.250592,50,7973.609149
-18.218184,50,7973.780979
-13.403236,50,7973.968432
-50.117256,50,7974.142278
-0.164232,50,7974.29849
-0.124798,50,7974.4547
-3.171167,50,7974.620051
-25.318223,50,7974.776262
-0.09605,50,8009.435367
-0.122487,50,8009.608564
-12.215948,50,8009.796016
-50.096631,50,8009.967846
-11.354748,50,8010.155299
-50.251339,50,8010.32713
-50.09204,50,8010.498961
-0.090754,50,8010.655171
-50.470346,50,8010.827001
-50.094054,50,8010.967591
-50.175676,50,8045.681813
-11.255057,50,8045.869264
-0.129065,50,8046.009854
-50.351289,50,8046.197305
-50.108603,50,8046.369137
-50.134774,50,8046.525347
-50.12242,50,8046.681557
-0.081942,50,8046.837766
-0.057812,50,8047.009597
-50.136712,50,8047.165807
-50.347895,50,8081.851281
-29.249677,50,8082.023112
-50.078229,50,8082.179322
-0.121036,50,8082.346894
-50.117779,50,8082.503105
-10.210506,50,8082.690556
-0.087291,50,8082.862387
-50.50144,50,8083.042895
-10.255994,50,8083.214726
-50.476098,50,8083.370936
-50.109186,50,8117.983739
-50.112321,50,8118.15557
-0.165756,50,8118.31178
-50.270978,50,8118.483611
-50.376171,50,8118.655443
-50.14068,50,8118.827274
-0.112154,50,8118.983484
-50.208939,50,8119.139695
-0.08103,50,8119.311525
-50.073592,50,8119.467735
-0.071283,50,8154.043642
-50.073866,50,8154.192344
-32.184231,50,8154.348554
-0.135563,50,8154.520386
-50.335524,50,8154.694375
-11.258862,50,8154.866205
-50.165873,50,8155.022415
-50.183896,50,8155.194247
-0.129621,50,8155.350458
-0.177501,50,8155.491046
-0.111621,50,8190.135767
-0.162401,50,8190.291977
-0.141856,50,8190.463808
-50.131064,50,8190.620019
-0.103452,50,8190.776228
-10.237543,50,8190.963681
-10.220436,50,8191.151134
-50.142249,50,8191.307345
-9.200368,50,8191.494796
-0.126696,50,8191.651006
-0.062095,50,8226.307703
-0.121798,50,8226.463914
-10.205615,50,8226.651365
-11.279028,50,8226.838818
-0.188237,50,8227.010649
-0.11243,50,8227.166859
-50.044657,50,8227.323069
-13.297267,50,8227.527522
-0.197493,50,8227.683735
-13.341656,50,8227.855566
-47.255213,50,8262.422296
-50.198239,50,8262.578506
-50.266474,50,8262.751678
-11.311892,50,8262.92351
-50.090236,50,8263.07972
-50.1084,50,8263.251552
-50.179739,50,8263.39214
-50.056388,50,8263.549636
-13.165906,50,8263.737087
-0.107956,50,8263.893298
-10.19255,50,8298.729194
-11.322199,50,8298.916646
-50.13959,50,8299.088478
-0.172406,50,8299.244688
-50.170558,50,8299.416519
-11.270823,50,8299.603972
-50.190282,50,8299.758678
-50.135553,50,8299.930509
-8.255924,50,8300.117962
-0.150864,50,8300.25855
-0.110669,50,8334.950794
-14.443351,50,8335.138246
-50.127523,50,8335.294456
-50.156965,50,8335.481908
-42.303302,50,8335.669361
-0.085743,50,8335.82557
-50.161959,50,8335.997401
-50.156581,50,8336.169233
-0.111589,50,8336.325443
-50.1251,50,8336.481653
-11.241118,50,8371.175325
-32.192575,50,8371.362777
-0.083818,50,8371.518988
-0.174458,50,8371.690819
-28.31019,50,8371.86265
-10.129363,50,8372.034481
-0.123674,50,8372.190691
-50.08113,50,8372.346901
-0.087027,50,8372.518733
-0.104598,50,8372.660635
-8.318743,50,8407.418319
-12.197284,50,8407.605772
-14.173805,50,8407.793224
-11.204124,50,8407.982017
-50.209053,50,8408.138227
-9.403599,50,8408.325679
-0.096253,50,8408.48189
-50.15119,50,8408.669342
-15.333934,50,8408.841173
-0.123076,50,8408.966141
-0.085939,50,8443.609606
-16.175751,50,8443.812679
-0.173207,50,8443.968889
-11.228587,50,8444.151008
-0.0927,50,8444.307218
-50.073859,50,8444.463428
-50.133726,50,8444.619638
-0.100451,50,8444.775849
-12.206623,50,8444.964578
-0.113513,50,8445.120789
-50.104249,50,8479.597085
-13.181663,50,8479.800158
-0.104048,50,8479.97199
-11.166932,50,8480.159442
-50.171262,50,8480.315652
-0.111764,50,8480.471862
-50.241218,50,8480.659314
-45.281139,50,8480.846767
-0.080869,50,8481.002977
-18.272238,50,8481.159187
-50.286806,50,8515.280556
-0.136244,50,8515.436766
-50.155572,50,8515.592976
-50.125047,50,8515.780428
-14.235782,50,8515.967882
-0.075463,50,8516.124091
-0.140602,50,8516.280301
-1.192924,50,8516.452133
-50.095283,50,8516.623964
-0.127176,50,8516.780174
-50.16417,50,8551.254362
-11.197403,50,8551.426193
-0.12429,50,8551.598024
-50.238892,50,8551.769856
-16.241997,50,8551.941687
-0.111701,50,8552.082276
-50.112558,50,8552.238486
-50.062823,50,8552.410317
-0.08206,50,8552.56783
-0.183485,50,8552.72404
-0.099094,50,8587.266493
-50.154412,50,8587.438324
-0.113284,50,8587.594534
-50.201603,50,8587.750744
-9.297593,50,8587.938197
-46.300822,50,8588.14127
-9.311227,50,8588.328722
-12.141752,50,8588.484932
-50.146219,50,8588.656763
-0.071673,50,8588.798699
-0.074944,50,8623.19894
-0.066486,50,8623.35515
-50.09843,50,8623.51136
-19.231711,50,8623.698812
-46.190858,50,8623.887637
-50.16326,50,8624.059468
-50.110973,50,8624.215678
-50.148919,50,8624.371888
-50.333512,50,8624.55934
-14.232927,50,8624.731173
-0.096774,50,8659.351993
-50.105849,50,8659.508204
-12.236253,50,8659.678697
-0.079459,50,8659.840052
-0.079635,50,8659.980642
-9.361656,50,8660.168094
-0.101339,50,8660.325749
-0.101203,50,8660.49758
-0.137701,50,8660.63817
-0.098558,50,8660.794379
-26.272801,50,8695.359583
-14.218034,50,8695.547036
-0.058779,50,8695.704549
-0.112193,50,8695.860759
-50.201967,50,8696.03259
-25.183477,50,8696.204422
-50.138475,50,8696.36219
-14.301673,50,8696.549644
-15.309394,50,8696.737095
-11.362399,50,8696.893305
-0.161808,50,8731.51264
-50.093301,50,8731.668851
-47.169793,50,8731.840682
-13.445821,50,8732.012513
-14.375077,50,8732.199966
-46.19004,50,8732.371797
-0.134568,50,8732.544916
-0.087212,50,8732.701126
-50.069218,50,8732.872957
-50.29875,50,8733.029168
-0.118656,50,8767.672477
-50.147512,50,8767.844308
-0.121056,50,8767.986432
-0.096248,50,8768.158264
-50.158254,50,8768.330095
-12.156323,50,8768.517547
-50.16448,50,8768.689379
-14.350621,50,8768.876832
-0.156314,50,8769.048662
-0.109279,50,8769.206373
-11.446191,50,8803.91702
-0.101164,50,8804.088851
-5.267823,50,8804.262138
-50.267617,50,8804.449591
-0.153232,50,8804.605801
-50.133433,50,8804.762011
-0.091569,50,8804.933843
-11.412322,50,8805.136917
-50.157724,50,8805.308748
-50.493048,50,8805.449337
-24.25412,50,8840.15179
-0.127233,50,8840.323622
-0.12238,50,8840.479832
-50.348,50,8840.667285
-0.094286,50,8840.839116
-50.186173,50,8840.995326
-50.216079,50,8841.167158
-9.329963,50,8841.338989
-0.101593,50,8841.512185
-0.110082,50,8841.668396
-10.317554,50,8876.35757
-0.109777,50,8876.513781
-0.128317,50,8876.66999
-50.357204,50,8876.857445
-10.485763,50,8877.029274
-15.1944,50,8877.216726
-0.097889,50,8877.372936
-0.179655,50,8877.529148
-50.140883,50,8877.685359
-50.299062,50,8877.841568
-0.099683,50,8912.587186
-50.181857,50,8912.774639
-0.206957,50,8912.930849
-50.10331,50,8913.08706
-14.231621,50,8913.274512
-50.245478,50,8913.461965
-15.170357,50,8913.644609
-50.165407,50,8913.80082
-12.463466,50,8913.972651
-0.108072,50,8914.11324
-0.137069,50,8948.746912
-50.384621,50,8948.934365
-0.117814,50,8949.106197
-14.199926,50,8949.310574
-50.501038,50,8949.498027
-0.107991,50,8949.661008
-0.106853,50,8949.817218
-25.370017,50,8949.995225
-0.098049,50,8950.156051
-0.055166,50,8950.29664
-50.153969,50,8984.953596
-50.125194,50,8985.109806
-50.292299,50,8985.281638
-38.153585,50,8985.437849
-0.112324,50,8985.594058
-50.199494,50,8985.781511
-50.31318,50,8985.954766
-0.169114,50,8986.097034
-0.074155,50,8986.268865
-11.221937,50,8986.440696
-0.104335,50,9021.304824
-0.098815,50,9021.461035
-12.250887,50,9021.648488
-19.200139,50,9021.820318
-9.384321,50,9022.023392
-11.207132,50,9022.210844
-0.102056,50,9022.367055
-0.095568,50,9022.538886
-0.108569,50,9022.695097
-50.05834,50,9022.851308
-50.085851,50,9057.480415
-50.414621,50,9057.667867
-24.297776,50,9057.855319
-50.098379,50,9058.011531
-50.087322,50,9058.183362
-0.10808,50,9058.355193
-0.079359,50,9058.527025
-0.110788,50,9058.683235
-0.151158,50,9058.855066
-50.375524,50,9059.011277
-11.431465,50,9093.371035
-50.347916,50,9093.542866
-15.259817,50,9093.729642
-50.130416,50,9093.885854
-0.154582,50,9094.042064
-0.078572,50,9094.198274
-50.185043,50,9094.385726
-0.158365,50,9094.557558
-8.483339,50,9094.74501
-13.250266,50,9094.901221
-15.248951,50,9129.573797
-50.110347,50,9129.745629
-0.099099,50,9129.90184
-10.229891,50,9130.09248
-0.087678,50,9130.248692
-50.276599,50,9130.436144
-50.382469,50,9130.607975
-0.107506,50,9130.779807
-0.072412,50,9130.936017
-10.354144,50,9131.107849
-0.04616,50,9165.629306
-47.21267,50,9165.801137
-0.065045,50,9165.964968
-19.286246,50,9166.136799
-0.31683,50,9166.310003
-12.292231,50,9166.481834
-0.104185,50,9166.638044
-15.196246,50,9166.809875
-13.347604,50,9166.997328
-0.084056,50,9167.153539
-0.137454,50,9201.724967
-0.068545,50,9201.881177
-11.369282,50,9202.084251
-48.35374,50,9202.271703
-0.099693,50,9202.427914
-0.084496,50,9202.599745
-15.367429,50,9202.787198
-50.328829,50,9202.959029
-0.080677,50,9203.115241
-0.105487,50,9203.255829
-45.207215,50,9237.92102
-0.110555,50,9238.07723
-0.12971,50,9238.249062
-26.304761,50,9238.405272
-0.070962,50,9238.561483
-50.171213,50,9238.717693
-0.095339,50,9238.873903
-14.566725,50,9239.061356
-50.118917,50,9239.225728
-0.084594,50,9239.381939
-13.245965,50,9273.881917
-50.286284,50,9274.055738
-11.251138,50,9274.258811
-11.297272,50,9274.446264
-0.167518,50,9274.602475
-9.385849,50,9274.789927
-14.323379,50,9274.96825
-11.233203,50,9275.160876
-50.104433,50,9275.301465
-12.268656,50,9275.442053
-19.301866,50,9310.0309
-0.062093,50,9310.187111
-8.120616,50,9310.343323
-14.284489,50,9310.532354
-0.118193,50,9310.688565
-19.268481,50,9310.885035
-50.407633,50,9311.072491
-0.120096,50,9311.244323
-0.08701,50,9311.384911
-10.299525,50,9311.558073
-0.174573,50,9346.139305
-11.189846,50,9346.326757
-50.21634,50,9346.499951
-16.166791,50,9346.656164
-3.20977,50,9346.843617
-0.114324,50,9347.015448
-0.091892,50,9347.171659
-50.378003,50,9347.360397
-13.316784,50,9347.532229
-0.110333,50,9347.672818
-3.227733,50,9382.395779
-0.071899,50,9382.551989
-13.400817,50,9382.739442
-9.485159,50,9382.926895
-11.300862,50,9383.114347
-9.41711,50,9383.3018
-12.249809,50,9383.473632
-9.292635,50,9383.661085
-0.132261,50,9383.817295
-0.135464,50,9383.942263
-0.076868,50,9418.517368
-9.25136,50,9418.704821
-0.074977,50,9418.876652
-0.094143,50,9419.032863
-8.261399,50,9419.221591
-0.115228,50,9419.377802
-9.186401,50,9419.582201
-9.288066,50,9419.769655
-0.068224,50,9419.925865
-0.077613,50,9420.082076
-0.113697,50,9454.515955
-17.60726,50,9454.703408
-9.287225,50,9454.897175
-10.314383,50,9455.069007
-8.387689,50,9455.263637
-50.341263,50,9455.451089
-10.454284,50,9455.638542
-12.278587,50,9455.825995
-10.249596,50,9456.000967
-50.3068,50,9456.141557
-11.422948,50,9490.589846
-6.272513,50,9490.761678
-50.092204,50,9490.917888
-42.269908,50,9491.08972
-0.055482,50,9491.24593
-50.356424,50,9491.417762
-11.280128,50,9491.605215
-0.099846,50,9491.761426
-16.263068,50,9491.950209
-0.071088,50,9492.075178
-50.355001,50,9526.657769
-0.102247,50,9526.81398
-10.306745,50,9527.002834
-0.173879,50,9527.159045
-50.176625,50,9527.316559
-50.159718,50,9527.48839
-15.260494,50,9527.660222
-50.156051,50,9527.816432
-0.11187,50,9527.972643
-0.074437,50,9528.128853
-0.080756,50,9563.721065
-1.195003,50,9563.907563
-0.116804,50,9564.071124
-0.113692,50,9564.230694
-0.14742,50,9564.393257
-0.088484,50,9564.548837
-11.421469,50,9564.735335
-8.348935,50,9564.92283
-0.163928,50,9565.081403
-0.067158,50,9565.225018
-12.201189,50,9599.691725
-50.119532,50,9599.863556
-0.060418,50,9600.021124
-16.288334,50,9600.214749
-50.37685,50,9600.386581
-0.084405,50,9600.558412
-0.106358,50,9600.714623
-4.188692,50,9600.887984
-13.31699,50,9601.075436
-10.255383,50,9601.26289
-11.30903,50,9635.494056
-0.096799,50,9635.650266
-14.195942,50,9635.822098
-0.074032,50,9635.988444
-0.111049,50,9636.144655
-0.117131,50,9636.300865
-0.094285,50,9636.463554
-50.102079,50,9636.619765
-0.056152,50,9636.775975
-10.333367,50,9636.947807
-0.103547,50,9685.38354
-50.114091,50,9685.555372
-0.114682,50,9685.711582
-15.315555,50,9685.899035
-0.109609,50,9686.051106
-14.37289,50,9686.222937
-36.271405,50,9686.39477
-0.117026,50,9686.535359
-11.231747,50,9686.724279
-0.082601,50,9686.88049
-0.112792,50,9721.258505
-11.264355,50,9721.461579
-0.053839,50,9721.628118
-16.191669,50,9721.815572
-15.141934,50,9721.990281
-50.525653,50,9722.177733
-0.093371,50,9722.333944
-0.100147,50,9722.505776
-0.271077,50,9722.661987
-50.461349,50,9722.802577
-0.210801,50,9757.458267
-18.225587,50,9757.645719
-50.123372,50,9757.801931
-0.124052,50,9757.973763
-0.078608,50,9758.129972
-0.146355,50,9758.286184
-50.079102,50,9758.442394
-50.135645,50,9758.582983
-0.096388,50,9758.739194
-11.264102,50,9758.926647
-11.341188,50,9793.687617
-10.21268,50,9793.906312
-0.101855,50,9794.062523
-50.301285,50,9794.25132
-0.144548,50,9794.407531
-50.095561,50,9794.563741
-0.064936,50,9794.719951
-0.043213,50,9794.897005
-50.364301,50,9795.084457
-50.150135,50,9795.209426
-50.453642,50,9829.905343
-0.073815,50,9830.061554
-50.084867,50,9830.233386
-10.216354,50,9830.393751
-12.243985,50,9830.565583
-50.357285,50,9830.753035
-50.41893,50,9830.909247
-50.117219,50,9831.065457
-50.078797,50,9831.221668
-36.261726,50,9831.393499
-50.349224,50,9866.113653
-12.383833,50,9866.301105
-9.251157,50,9866.472937
-50.444124,50,9866.661701
-12.28221,50,9866.833534
-0.121217,50,9866.989743
-50.248887,50,9867.177197
-0.107039,50,9867.333408
-10.377877,50,9867.520861
-50.39189,50,9867.661449
-0.097059,50,9902.181337
-50.480457,50,9902.36879
-10.196414,50,9902.571864
-50.150178,50,9902.728075
-0.096249,50,9902.884284
-0.068945,50,9903.040495
-15.220047,50,9903.212327
-11.393564,50,9903.39978
-50.124447,50,9903.55738
-13.274962,50,9903.729211
-0.063726,50,9938.316453
-10.295995,50,9938.503906
-17.277248,50,9938.675737
-50.156398,50,9938.831948
-50.223689,50,9938.988159
-50.136382,50,9939.128749
-7.219796,50,9939.331822
-12.202132,50,9939.504941
-0.089729,50,9939.661153
-0.253995,50,9939.801742
-50.220658,50,9974.563283
-0.116874,50,9974.722881
-50.149104,50,9974.894712
-0.179487,50,9975.050922
-50.081846,50,9975.207133
-50.052583,50,9975.363344
-18.313296,50,9975.552902
-16.228404,50,9975.740356
-50.17428,50,9975.918504
-0.059601,50,9976.067214
-50.147609,50,10010.645705
-12.19808,50,10010.822959
-32.523875,50,10011.026036
-50.078606,50,10011.182248
-10.244402,50,10011.354079
-0.087948,50,10011.52591
-0.157613,50,10011.682121
-0.094866,50,10011.838332
-0.085603,50,10012.010164
-50.160503,50,10012.150754
-50.086539,50,10046.834301
-0.110174,50,10046.990512
-50.372218,50,10047.177965
-50.2674,50,10047.365418
-50.1924,50,10047.53725
-12.198999,50,10047.724703
-0.083637,50,10047.880913
-0.071101,50,10048.054017
-2.159885,50,10048.210229
-0.104741,50,10048.366439
-0.071848,50,10083.083922
-10.25135,50,10083.271374
-12.35002,50,10083.444541
-14.155284,50,10083.631993
-0.083333,50,10083.788203
-50.43211,50,10083.944414
-16.216934,50,10084.131866
-50.168116,50,10084.288077
-13.333655,50,10084.475531
-13.244828,50,10084.633094
-50.157598,50,10119.283487
-0.079907,50,10119.424077
-0.142429,50,10119.580288
-0.210029,50,10119.737812
-0.132927,50,10119.909643
-0.073616,50,10120.065853
-0.123773,50,10120.23952
-0.051395,50,10120.39573
-0.095923,50,10120.546538
-0.129143,50,10120.71837
-11.16584,50,10155.581699
-50.358886,50,10155.769151
-50.1592,50,10155.956604
-50.149703,50,10156.112815
-13.24994,50,10156.297391
-0.15016,50,10156.453601
-50.055138,50,10156.609812
-21.197961,50,10156.781644
-10.202668,50,10156.969097
-0.120283,50,10157.111555
-50.281126,50,10191.814853
-8.372398,50,10192.017926
-9.518141,50,10192.205379
-50.165556,50,10192.36159
-10.175622,50,10192.550359
-50.132154,50,10192.706569
-0.097283,50,10192.86278
-50.368566,50,10193.034612
-0.13882,50,10193.190823
-0.147092,50,10193.331412
-0.078474,50,10228.008081
-50.104914,50,10228.179913
-0.108984,50,10228.336123
-19.305936,50,10228.523576
-9.252025,50,10228.71103
-10.171473,50,10228.898483
-15.181557,50,10229.083618
-0.070929,50,10229.239829
-9.271037,50,10229.427282
-0.103705,50,10229.553641
-15.32211,50,10264.300418
-3.214459,50,10264.487869
-0.103108,50,10264.659742
-0.119623,50,10264.815953
-31.344385,50,10264.989256
-50.389788,50,10265.192329
-50.09317,50,10265.34854
-16.366671,50,10265.53088
-12.314413,50,10265.702713
-9.374199,50,10265.858924
-15.323427,50,10300.523896
-0.108601,50,10300.683284
-1.294883,50,10300.870737
-0.186857,50,10301.026948
-11.457912,50,10301.2144
-50.350862,50,10301.386232
-19.315934,50,10301.573685
-50.107381,50,10301.729897
-10.178012,50,10301.917349
-22.228127,50,10302.073559
-50.08293,50,10336.840282
-50.453216,50,10337.027734
-15.39048,50,10337.199567
-14.181786,50,10337.371398
-50.368174,50,10337.558852
-15.157298,50,10337.746304
-11.252293,50,10337.918136
-50.18496,50,10338.089968
-0.11032,50,10338.248576
-0.097158,50,10338.389165
-8.21627,50,10373.153859
-50.493717,50,10373.356933
-11.251568,50,10373.544386
-50.081385,50,10373.70188
-8.201035,50,10373.889335
-50.38477,50,10374.076788
-0.124846,50,10374.232999
-10.271661,50,10374.436073
-15.362238,50,10374.607905
-9.239519,50,10374.748494
-32.265856,50,10409.464433
-42.358647,50,10409.653274
-50.123322,50,10409.809485
-10.381917,50,10409.996938
-0.090798,50,10410.154467
-0.07077,50,10410.310677
-10.357283,50,10410.49813
-10.266642,50,10410.686723
-0.065448,50,10410.842933
-0.075053,50,10410.983523
-0.089501,50,10445.723636
-50.527801,50,10445.911088
-50.077721,50,10446.052997
-0.086599,50,10446.209207
-0.108656,50,10446.365418
-17.341264,50,10446.552871
-11.244579,50,10446.724703
-0.08156,50,10446.896535
-0.124693,50,10447.068367
-0.096308,50,10447.208957
-13.303829,50,10481.993447
-50.11335,50,10482.155012
-15.359621,50,10482.337521
-0.092842,50,10482.500084
-2.227144,50,10482.676609
-50.105746,50,10482.834185
-0.126948,50,10482.993757
-12.264092,50,10483.173274
-50.155457,50,10483.324865
-50.271844,50,10483.504383
-0.1412,50,10518.261724
-0.137072,50,10518.402315
-0.095947,50,10518.558525
-50.250055,50,10518.714736
-50.309025,50,10518.886568
-49.390164,50,10519.076305
-50.194777,50,10519.233393
-30.216272,50,10519.405226
-0.06991,50,10519.56273
-0.103553,50,10519.718945
-50.079862,50,10554.49562
-50.248534,50,10554.683073
-0.130642,50,10554.839284
-9.365454,50,10555.012453
-50.077458,50,10555.168662
-50.103792,50,10555.340495
-0.071589,50,10555.498078
-50.152405,50,10555.660506
-0.116319,50,10555.801095
-50.351502,50,10555.972928
-19.34449,50,10590.816012
-11.272652,50,10591.019086
-11.222366,50,10591.190918
-3.308,50,10591.36275
-8.155697,50,10591.534582
-0.10942,50,10591.690793
-9.235163,50,10591.86391
-50.102928,50,10592.035743
-50.357936,50,10592.223195
-0.128618,50,10592.363785
-0.108799,50,10627.30897
-7.356059,50,10627.512043
-0.09471,50,10627.668254
-29.204814,50,10627.827949
-4.187161,50,10627.99978
-50.434729,50,10628.187234
-0.071975,50,10628.359065
-0.119133,50,10628.530897
-50.105483,50,10628.687109
-11.350946,50,10628.890182
-50.159073,50,10664.47447
-3.185595,50,10664.661923
-50.310112,50,10664.864998
-11.286012,50,10665.052451
-17.261319,50,10665.224283
-50.17494,50,10665.396115
-0.104744,50,10665.569268
-0.125967,50,10665.725479
-13.301861,50,10665.912932
-9.26509,50,10666.100386
-50.187417,50,10701.758106
-13.305175,50,10701.961179
-0.120809,50,10702.11739
-9.289021,50,10702.321809
-0.088229,50,10702.478019
-0.170234,50,10702.649852
-50.298662,50,10702.821683
-0.075088,50,10702.977894
-0.055409,50,10703.149726
-13.341509,50,10703.33848
-0.093023,50,10738.294412
-14.280441,50,10738.481865
-15.231753,50,10738.68494
-0.070085,50,10738.856772
-50.358004,50,10739.044225
-0.244495,50,10739.223485
-11.274773,50,10739.405714
-12.203865,50,10739.610145
-0.105052,50,10739.781977
-0.129133,50,10739.938188
-50.264954,50,10775.043669
-3.298179,50,10775.231122
-50.109374,50,10775.387333
-0.126028,50,10775.543544
-0.179211,50,10775.715375
-8.324302,50,10775.917302
-0.166289,50,10776.073512
-0.12176,50,10776.245344
-50.383779,50,10776.432796
-0.136365,50,10776.589007
-50.096274,50,10811.624805
-40.236691,50,10811.781015
-0.111315,50,10811.952848
-0.105328,50,10812.109059
-50.174431,50,10812.28089
-0.082027,50,10812.446112
-0.098573,50,10812.617945
-0.08793,50,10812.772248
-0.060364,50,10812.944077
-50.249236,50,10813.131531
-15.518191,50,10848.245424
-0.133181,50,10848.401634
-0.077553,50,10848.557846
-50.244447,50,10848.729678
-13.411031,50,10848.932753
-9.178328,50,10849.134355
-50.082825,50,10849.306187
-0.135416,50,10849.462399
-50.396903,50,10849.649851
-50.384804,50,10849.837305
-18.312657,50,10884.7187
-14.362564,50,10884.906153
-50.216134,50,10885.063676
-2.166383,50,10885.235508
-21.311222,50,10885.408888
-0.090658,50,10885.58072
-24.26115,50,10885.752553
-8.241709,50,10885.944153
-50.185756,50,10886.101709
-0.078073,50,10886.25792
-18.246364,50,10920.641553
-49.188516,50,10920.813385
-0.087156,50,10920.969597
-11.37028,50,10921.142801
-0.072472,50,10921.314633
-50.145135,50,10921.486464
-0.130376,50,10921.642675
-8.246474,50,10921.831693
-11.232211,50,10922.019147
-9.356854,50,10922.190979
-12.231808,50,10956.72641
-0.112827,50,10956.88262
-0.096045,50,10957.054452
-0.064761,50,10957.226285
-50.348299,50,10957.398117
-50.276677,50,10957.601191
-10.421256,50,10957.788645
-0.058696,50,10957.944855
-11.324598,50,10958.116688
-0.093707,50,10958.241655
-50.136294,50,10992.928602
-50.087843,50,10993.084813
-0.092467,50,10993.256645
-9.219729,50,10993.429876
-0.11446,50,10993.586088
-50.084772,50,10993.726677
-10.365674,50,10993.929751
-20.281396,50,10994.101583
-11.263605,50,10994.289036
-50.113592,50,10994.445247
-50.352916,50,11029.092171
-8.269785,50,11029.272125
-9.264041,50,11029.445253
-50.241021,50,11029.632709
-50.130489,50,11029.78892
-0.065858,50,11029.945131
-50.357949,50,11030.148205
-0.101045,50,11030.304417
-0.118643,50,11030.445007
-0.090756,50,11030.585596
-10.367971,50,11065.307636
-0.075638,50,11065.463847
-0.124686,50,11065.620059
-9.296203,50,11065.79189
-9.211985,50,11065.974211
-11.377597,50,11066.192909
-0.057394,50,11066.3506
-8.362289,50,11066.543848
-0.068626,50,11066.684438
-50.101979,50,11066.825028
-50.28765,50,11101.457251
-12.344379,50,11101.646065
-50.107352,50,11101.802276
-11.324529,50,11101.989729
-9.288068,50,11102.177183
-0.132304,50,11102.364635
-0.124639,50,11102.520847
-50.120112,50,11102.661437
-7.161993,50,11102.833269
-12.174886,50,11102.973859
-50.122982,50,11137.566933
-0.099009,50,11137.738766
-0.096115,50,11137.894976
-26.301689,50,11138.066809
-50.134423,50,11138.207399
-10.317316,50,11138.394852
-18.276786,50,11138.582305
-50.257184,50,11138.769759
-0.068274,50,11138.941591
-0.100611,50,11139.097802
-0.143531,50,11173.802584
-0.086961,50,11173.958797
-9.173581,50,11174.146249
-50.283774,50,11174.30246
-10.432771,50,11174.489913
-50.309781,50,11174.661746
-10.307698,50,11174.8492
-0.078193,50,11174.989789
-16.239528,50,11175.177242
