# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.104469,50,6312.243652
-0.171468,50,6312.399862
-50.172358,50,6312.575705
-0.073223,50,6312.747535
-0.132664,50,6312.934985
-9.221713,50,6313.106816
-13.251036,50,6347.790624
-14.342979,50,6347.993694
-10.265206,50,6348.181147
-11.314377,50,6348.384218
-0.16062,50,6348.556048
-0.129421,50,6348.72788
-50.187234,50,6348.893227
-1.211609,50,6349.065058
-50.323043,50,6349.268129
-50.126437,50,6349.377476
-50.270937,50,6383.55144
-0.122005,50,6383.72327
-18.240864,50,6383.910722
-0.071513,50,6384.066931
-50.339572,50,6384.270003
-10.404448,50,6384.457454
-50.110591,50,6384.629285
-50.203923,50,6384.844328
-50.157625,50,6385.001428
-50.077871,50,6385.126395
-11.265768,50,6419.64675
-0.105456,50,6419.802963
-11.353537,50,6420.006035
-50.154834,50,6420.177865
-13.308028,50,6420.380938
-50.166359,50,6420.538429
-15.22531,50,6420.741502
-50.246012,50,6420.928952
-11.268821,50,6421.132025
-50.120969,50,6421.258348
-50.220229,50,6455.41157
-0.110569,50,6455.583401
-50.650634,50,6455.755231
-0.076609,50,6455.927062
-20.346658,50,6456.114515
-50.260427,50,6456.286343
-0.09183,50,6456.475178
-0.067677,50,6456.631387
-0.068284,50,6456.787596
-50.387394,50,6456.959426
-47.307741,50,6491.487638
-10.212313,50,6491.675089
-0.084983,50,6491.831299
-0.133879,50,6492.004464
-9.37479,50,6492.191915
-10.333025,50,6492.379365
-9.29227,50,6492.557207
-50.249762,50,6492.729039
-0.165066,50,6492.900868
-0.08105,50,6493.041456
-0.122049,50,6527.596362
-50.313353,50,6527.799434
-28.468709,50,6528.002506
-0.119213,50,6528.175625
-0.097029,50,6528.347455
-50.102739,50,6528.519285
-50.136629,50,6528.691116
-13.362237,50,6528.878567
-50.404649,50,6529.074221
-0.107964,50,6529.199189
-4.304476,50,6563.78965
-0.102707,50,6563.94586
-0.177299,50,6564.096585
-11.30217,50,6564.315279
-14.26002,50,6564.50273
-50.209648,50,6564.67456
-0.148199,50,6564.83077
-14.215974,50,6565.019997
-0.211938,50,6565.191827
-11.2891,50,6565.34942
-10.421422,50,6599.966042
-0.063735,50,6600.137872
-50.350407,50,6600.340944
-50.10587,50,6600.514246
-13.337023,50,6600.717318
-50.495008,50,6600.920391
-50.504486,50,6601.092221
-50.201094,50,6601.264054
-0.105153,50,6601.437204
-0.084212,50,6601.577793
-50.366066,50,6635.777662
-12.301387,50,6635.980735
-0.133362,50,6636.168186
-6.096791,50,6636.324396
-50.211045,50,6636.496226
-0.100603,50,6636.688724
-0.17568,50,6636.860555
-14.253849,50,6637.063627
-50.197608,50,6637.205507
-0.073013,50,6637.346096
-0.077858,50,6671.926831
-50.407167,50,6672.129904
-1.213257,50,6672.301734
-0.184894,50,6672.476074
-0.195164,50,6672.649194
-8.224349,50,6672.836645
-0.108033,50,6673.008476
-0.099729,50,6673.180305
-10.188872,50,6673.367757
-12.232842,50,6673.508346
-50.155886,50,6708.097795
-10.310484,50,6708.300868
-31.531512,50,6708.503939
-50.222293,50,6708.691393
-50.085644,50,6708.863222
-7.334136,50,6709.050673
-11.305235,50,6709.259917
-9.301626,50,6709.447369
-50.172313,50,6709.603579
-50.137003,50,6709.728545
-50.385947,50,6744.400173
-25.265608,50,6744.603246
-11.228733,50,6744.790698
-0.086446,50,6744.948283
-50.126542,50,6745.120113
-0.066175,50,6745.291943
-11.308554,50,6745.479395
-14.338872,50,6745.666846
-0.133615,50,6745.823056
-13.283155,50,6745.979266
-50.320922,50,6780.590703
-20.533495,50,6780.778154
-0.109794,50,6780.949985
-27.600037,50,6781.153057
-0.12768,50,6781.324902
-50.143021,50,6781.481111
-13.370801,50,6781.685496
-22.273731,50,6781.872947
-14.465105,50,6782.060399
-12.253994,50,6782.200987
-0.128707,50,6816.847638
-50.343076,50,6817.043134
-50.147368,50,6817.219658
-11.322005,50,6817.413135
-50.084795,50,6817.58168
-50.084498,50,6817.754215
-0.104189,50,6817.916778
-0.171822,50,6818.077363
-23.348657,50,6818.264815
-50.348894,50,6818.421025
-12.480214,50,6852.878079
-40.188304,50,6853.04991
-16.236807,50,6853.237361
-0.18504,50,6853.424814
-10.592119,50,6853.627885
-45.206929,50,6853.799716
-50.233868,50,6853.988499
-50.182804,50,6854.164488
-0.078423,50,6854.320697
-0.141017,50,6854.430043
-12.153085,50,6888.798573
-0.12305,50,6888.970402
-50.30503,50,6889.163061
-40.223145,50,6889.334892
-0.153916,50,6889.508164
-10.362658,50,6889.696914
-50.367019,50,6889.899987
-14.312326,50,6890.087438
-50.155596,50,6890.27489
-11.278093,50,6890.415478
-50.087256,50,6924.980743
-50.117197,50,6925.152574
-0.125486,50,6925.308783
-50.398046,50,6925.513547
-50.191485,50,6925.685377
-0.140681,50,6925.857208
-0.11862,50,6926.029038
-50.1689,50,6926.185248
-20.363313,50,6926.389723
-11.3591,50,6926.545932
-11.258934,50,6961.212763
-5.179786,50,6961.384593
-0.103571,50,6961.556424
-0.062926,50,6961.729798
-0.149394,50,6961.901629
-0.178625,50,6962.07346
-18.385483,50,6962.276532
-20.228789,50,6962.463984
-0.14838,50,6962.635814
-8.132515,50,6962.760782
-21.536386,50,6997.077139
-12.319829,50,6997.264591
-0.15233,50,6997.422374
-22.231593,50,6997.609826
-0.155325,50,6997.781657
-0.090937,50,6997.937866
-50.1864,50,6998.109696
-50.305041,50,6998.265907
-0.070278,50,6998.439045
-50.104239,50,6998.579635
-0.126024,50,7033.064271
-13.223661,50,7033.251723
-12.199311,50,7033.470416
-0.119082,50,7033.626625
-0.164762,50,7033.782835
-0.079571,50,7033.954667
-50.29065,50,7034.157739
-9.208991,50,7034.349345
-50.118619,50,7034.505553
-4.462916,50,7034.646143
-50.164393,50,7069.141177
-16.342552,50,7069.315166
-0.100458,50,7069.486996
-11.296198,50,7069.690069
-50.11587,50,7069.8619
-15.361493,50,7070.03373
-50.20031,50,7070.221182
-50.129848,50,7070.408633
-0.092,50,7070.564844
-0.105253,50,7070.69117
-50.130783,50,7105.38898
-50.186059,50,7105.54519
-50.129182,50,7105.732642
-50.156573,50,7105.888851
-50.36164,50,7106.076303
-50.257203,50,7106.279375
-21.191115,50,7106.466826
-11.374329,50,7106.654278
-24.288513,50,7106.826108
-0.137307,50,7106.966698
-50.10427,50,7141.622258
-0.136468,50,7141.794089
-50.374671,50,7141.98154
-0.150271,50,7142.153371
-9.22434,50,7142.356445
-4.337241,50,7142.560869
-10.37682,50,7142.763941
-10.257793,50,7142.968339
-12.425858,50,7143.14017
-0.107225,50,7143.249516
-50.105569,50,7177.872962
-50.325404,50,7178.076035
-50.376457,50,7178.263486
-40.297199,50,7178.435317
-44.200359,50,7178.607148
-10.185234,50,7178.7946
-0.090975,50,7178.950809
-16.325954,50,7179.13826
-0.086461,50,7179.29447
-0.088559,50,7179.435059
-50.091527,50,7214.159246
-34.324821,50,7214.375478
-0.168284,50,7214.531687
-50.254984,50,7214.703518
-50.145577,50,7214.877622
-14.252006,50,7215.111936
-50.049018,50,7215.3007
-50.196049,50,7215.47253
-11.258787,50,7215.702988
-0.137003,50,7215.812335
-0.142507,50,7250.484564
-10.341446,50,7250.688919
-50.241574,50,7250.876371
-23.326751,50,7251.048201
-0.103237,50,7251.220033
-0.097928,50,7251.391864
-50.167586,50,7251.548074
-9.488557,50,7251.751146
-12.219788,50,7251.922976
-50.131178,50,7252.049316
-0.070474,50,7286.271379
-15.158905,50,7286.45883
-50.289928,50,7286.630661
-10.136029,50,7286.802493
-0.062896,50,7286.974323
-50.089086,50,7287.130532
-50.081869,50,7287.302363
-0.076139,50,7287.458573
-50.184231,50,7287.630404
-0.065493,50,7287.786613
-0.159261,50,7322.280164
-26.365526,50,7322.483238
-50.23237,50,7322.639446
-50.334982,50,7322.826899
-50.152274,50,7323.000081
-0.066618,50,7323.171911
-50.108696,50,7323.343742
-9.201062,50,7323.501298
-50.097209,50,7323.68875
-50.095899,50,7323.829339
-14.2329,50,7358.217986
-0.063633,50,7358.389817
-11.336371,50,7358.578649
-0.046883,50,7358.75048
-22.214313,50,7358.922314
-14.255615,50,7359.109763
-50.135654,50,7359.281594
-0.066095,50,7359.446976
-0.155664,50,7359.603187
-0.078315,50,7359.745109
-0.086592,50,7394.289726
-50.150338,50,7394.448068
-0.080141,50,7394.63552
-50.140508,50,7394.80735
-50.178237,50,7394.96356
-15.287979,50,7395.151011
-50.182937,50,7395.307221
-0.185974,50,7395.481608
-15.311468,50,7395.66906
-43.310121,50,7395.825269
-0.068174,50,7430.336771
-50.209252,50,7430.49298
-0.103165,50,7430.666095
-0.085551,50,7430.822305
-36.194387,50,7431.009757
-12.2347,50,7431.197208
-50.149665,50,7431.353418
-0.076308,50,7431.52525
-50.274632,50,7431.712703
-50.273021,50,7431.85329
-50.123925,50,7466.403536
-0.116793,50,7466.575366
-0.126964,50,7466.747197
-16.275908,50,7466.934649
-12.226323,50,7467.137721
-11.307324,50,7467.340794
-11.330222,50,7467.543867
-50.171929,50,7467.731321
-0.066759,50,7467.887529
-9.213572,50,7468.028117
-0.16621,50,7502.537094
-50.243936,50,7502.724546
-15.322548,50,7502.927619
-15.389261,50,7503.115072
-50.140837,50,7503.286901
-0.084414,50,7503.458732
-0.088119,50,7503.632006
-11.328777,50,7503.835078
-50.170884,50,7503.991288
-0.059401,50,7504.118778
-46.360533,50,7538.726017
-14.408326,50,7538.92909
-32.339784,50,7539.132162
-11.4917,50,7539.335235
-50.255254,50,7539.538308
-50.240559,50,7539.694518
-0.09221,50,7539.850728
-50.093376,50,7540.02256
-50.140078,50,7540.178768
-50.350356,50,7540.319358
-50.068694,50,7574.965177
-9.298679,50,7575.153944
-50.278949,50,7575.341397
-50.144503,50,7575.514624
-0.126727,50,7575.686455
-50.386825,50,7575.873906
-36.426777,50,7576.061359
-0.080323,50,7576.217568
-0.11446,50,7576.389399
-50.249951,50,7576.531278
-0.056117,50,7611.208981
-50.227536,50,7611.396433
-16.248493,50,7611.583884
-50.541455,50,7611.771336
-0.110853,50,7611.928849
-0.090272,50,7612.085063
-0.078053,50,7612.256893
-0.119023,50,7612.428724
-8.576409,50,7612.631797
-0.120874,50,7612.772386
-9.311547,50,7647.496006
-0.098087,50,7647.667838
-10.354015,50,7647.839668
-11.266189,50,7648.042741
-50.222545,50,7648.214572
-0.086559,50,7648.370782
-50.222575,50,7648.558234
-10.260001,50,7648.745686
-0.148586,50,7648.901895
-11.278476,50,7649.042485
-50.249238,50,7683.634412
-0.088959,50,7683.790621
-50.38262,50,7683.978074
-0.088955,50,7684.138075
-0.076861,50,7684.295614
-10.200363,50,7684.490201
-10.261924,50,7684.693274
-0.088136,50,7684.849484
-50.171337,50,7685.005695
-50.114367,50,7685.130662
-50.250337,50,7720.025562
-0.118704,50,7720.213013
-0.097526,50,7720.384845
-50.197083,50,7720.572296
-50.237245,50,7720.77537
-0.137217,50,7720.964278
-50.098966,50,7721.146922
-50.121357,50,7721.330426
-50.095407,50,7721.504957
-0.092127,50,7721.613663
-50.169994,50,7756.177281
-0.128251,50,7756.349113
-50.193056,50,7756.522251
-22.256144,50,7756.709702
-50.294909,50,7756.912775
-50.212708,50,7757.100227
-0.104287,50,7757.256437
-0.075534,50,7757.428267
-50.147354,50,7757.600098
-50.325639,50,7757.740688
-0.052152,50,7792.267769
-50.351558,50,7792.455221
-50.277006,50,7792.642673
-50.13005,50,7792.814504
-50.213026,50,7792.986335
-50.232466,50,7793.175447
-14.346327,50,7793.362899
-0.079991,50,7793.53473
-44.269247,50,7793.722183
-50.15992,50,7793.84715
-11.345116,50,7828.525172
-0.091819,50,7828.712628
-50.105547,50,7828.868837
-0.13758,50,7829.056289
-32.282097,50,7829.243741
-10.30274,50,7829.431193
-50.32545,50,7829.620039
-50.340271,50,7829.807494
-10.199799,50,7829.994946
-0.152031,50,7830.104292
-0.115975,50,7864.719441
-50.081282,50,7864.906893
-17.174161,50,7865.109966
-50.318452,50,7865.281797
-50.109533,50,7865.453628
-50.168429,50,7865.627033
-0.143085,50,7865.798864
-11.277488,50,7865.986317
-0.066231,50,7866.158147
-9.219727,50,7866.314357
-50.3031,50,7900.90938
-10.177701,50,7901.096833
-0.108615,50,7901.268663
-50.135461,50,7901.440494
-50.085664,50,7901.596704
-50.254382,50,7901.768535
-50.120634,50,7901.940366
-0.12406,50,7902.096577
-50.301432,50,7902.284029
-50.224386,50,7902.443004
-0.150694,50,7937.127527
-11.510208,50,7937.314979
-0.125653,50,7937.488859
-50.268214,50,7937.676311
-50.362623,50,7937.863762
-22.236224,50,7938.035594
-0.104478,50,7938.207424
-0.085588,50,7938.363634
-50.208349,50,7938.535466
-36.353007,50,7938.691676
-50.331762,50,7973.327971
-50.285556,50,7973.515422
-0.115494,50,7973.671633
-9.312151,50,7973.843463
-0.118923,50,7974.015294
-9.381277,50,7974.220384
-0.090457,50,7974.392215
-11.433939,50,7974.579667
-17.346391,50,7974.760641
-12.237119,50,7974.901231
-0.049762,50,8009.513473
-0.096478,50,8009.686669
-50.18013,50,8009.842879
-50.361621,50,8010.030331
-50.229464,50,8010.202163
-13.318472,50,8010.389615
-0.08984,50,8010.561445
-0.171498,50,8010.733276
-0.070762,50,8010.905107
-0.105779,50,8011.045696
-12.431304,50,8045.791159
-15.428262,50,8045.978611
-0.086105,50,8046.150443
-0.12784,50,8046.322274
-0.115226,50,8046.494105
-0.160034,50,8046.681557
-10.44995,50,8046.884629
-11.353779,50,8047.087704
-50.081846,50,8047.245304
-50.189559,50,8047.339032
-0.156717,50,8081.898145
-11.213819,50,8082.085596
-0.104381,50,8082.257427
-10.243503,50,8082.456242
-0.088306,50,8082.628072
-0.064804,50,8082.799904
-12.372301,50,8082.987355
-17.257909,50,8083.167863
-0.19366,50,8083.339694
-50.178765,50,8083.480283
-11.434414,50,8118.093086
-0.09281,50,8118.280538
-9.273928,50,8118.467991
-8.217401,50,8118.671064
-50.115677,50,8118.842895
-50.127411,50,8119.014726
-9.347667,50,8119.2178
-50.334013,50,8119.405252
-15.473233,50,8119.577082
-0.067555,50,8119.68389
-0.112816,50,8154.114239
-50.115391,50,8154.301691
-12.337972,50,8154.504765
-50.043866,50,8154.663133
-0.114019,50,8154.834964
-9.32985,50,8155.053658
-0.076192,50,8155.209868
-0.136356,50,8155.381699
-50.352339,50,8155.569153
-50.422974,50,8155.70974
-0.087329,50,8190.198251
-11.191066,50,8190.401325
-50.087146,50,8190.557535
-0.1078,50,8190.744987
-50.139799,50,8190.901197
-11.219038,50,8191.088649
-12.226265,50,8191.291723
-50.068397,50,8191.447933
-0.116656,50,8191.619764
-0.063991,50,8191.760352
-0.119545,50,8226.370188
-50.401208,50,8226.573261
-0.206387,50,8226.745092
-50.256179,50,8226.932544
-13.279571,50,8227.135617
-0.126027,50,8227.291827
-8.317597,50,8227.4949
-50.336309,50,8227.668114
-0.094874,50,8227.808703
-50.143454,50,8227.933672
-11.264296,50,8262.48478
-9.360562,50,8262.673574
-0.064257,50,8262.845405
-13.340963,50,8263.048478
-10.433364,50,8263.235931
-10.267667,50,8263.439004
-8.226527,50,8263.627741
-50.249137,50,8263.815194
-50.176428,50,8263.955782
-11.340798,50,8264.096372
-50.107163,50,8298.807299
-12.307119,50,8298.994752
-13.177397,50,8299.197825
-10.315024,50,8299.400899
-45.260668,50,8299.603971
-50.082149,50,8299.774299
-50.193804,50,8299.946131
-11.201791,50,8300.133583
-12.215983,50,8300.305413
-0.136686,50,8300.41604
-0.08777,50,8335.013278
-0.068172,50,8335.185109
-12.181441,50,8335.372561
-0.13336,50,8335.544392
-50.111706,50,8335.716223
-17.252527,50,8335.903676
-50.171123,50,8336.12237
-50.094524,50,8336.294201
-50.156539,50,8336.466032
-0.099939,50,8336.591
-50.169659,50,8371.222188
-50.054029,50,8371.394022
-50.067141,50,8371.565852
-0.202657,50,8371.737682
-0.119372,50,8371.893893
-0.125835,50,8372.081344
-0.112302,50,8372.237555
-50.192401,50,8372.409386
-0.067907,50,8372.581217
-0.152716,50,8372.738739
-11.285712,50,8407.512046
-13.217101,50,8407.699498
-0.065297,50,8407.88695
-50.200708,50,8408.060122
-50.146196,50,8408.247575
-0.079025,50,8408.403784
-0.108773,50,8408.591236
-0.144301,50,8408.763067
-20.297712,50,8408.95052
-0.123603,50,8409.059866
-0.072674,50,8443.703332
-11.398349,50,8443.906405
-50.19295,50,8444.078236
-12.28809,50,8444.275976
-0.123581,50,8444.463428
-8.379062,50,8444.666501
-50.156629,50,8444.822711
-18.240102,50,8445.011441
-12.232507,50,8445.198893
-50.16715,50,8445.30824
-11.15275,50,8479.690811
-0.115275,50,8479.862642
-10.177621,50,8480.081336
-20.267627,50,8480.268789
-0.110745,50,8480.44062
-0.138292,50,8480.612452
-0.203799,50,8480.784282
-50.34357,50,8480.956114
-50.233948,50,8481.127945
-41.17192,50,8481.268534
-10.224874,50,8515.374283
-50.171311,50,8515.546114
-0.296773,50,8515.749187
-0.065361,50,8515.905398
-50.12952,50,8516.061608
-50.21227,50,8516.233438
-0.115211,50,8516.40527
-0.082711,50,8516.561481
-11.248953,50,8516.748933
-0.115289,50,8516.8739
-50.071418,50,8551.332467
-0.057503,50,8551.504298
-9.276729,50,8551.691751
-50.110029,50,8551.879203
-9.311179,50,8552.066655
-50.262036,50,8552.238487
-10.249923,50,8552.44156
-0.154972,50,8552.614692
-50.194269,50,8552.770903
-10.223857,50,8552.927113
-0.058242,50,8587.344598
-10.264102,50,8587.53205
-50.210275,50,8587.703881
-11.220619,50,8587.906955
-0.083114,50,8588.063166
-50.166941,50,8588.234996
-13.309357,50,8588.422448
-0.092103,50,8588.57866
-50.215584,50,8588.766111
-0.149413,50,8588.892426
-50.118424,50,8623.277044
-13.299229,50,8623.464498
-24.30432,50,8623.667571
-50.105121,50,8623.839401
-50.086753,50,8624.012604
-50.166578,50,8624.184436
-0.097172,50,8624.340646
-0.082092,50,8624.512478
-15.310637,50,8624.715551
-50.299629,50,8624.858255
-13.478202,50,8659.461341
-50.105702,50,8659.639326
-13.202083,50,8659.819286
-16.335993,50,8660.011884
-0.072832,50,8660.183714
-50.440519,50,8660.372611
-50.170932,50,8660.560065
-0.147326,50,8660.731895
-0.118217,50,8660.888105
-9.308192,50,8661.028695
-0.114067,50,8695.406446
-50.320486,50,8695.5939
-0.066697,50,8695.767033
-0.088217,50,8695.923243
-34.288999,50,8696.126317
-50.104392,50,8696.298148
-0.114304,50,8696.471538
-0.092965,50,8696.65899
-0.102644,50,8696.815202
-50.332156,50,8696.971411
-0.079051,50,8731.575125
-50.180775,50,8731.746956
-0.120751,50,8731.918787
-47.383486,50,8732.121861
-19.138256,50,8732.293692
-50.259455,50,8732.481144
-12.292167,50,8732.685505
-0.065619,50,8732.857337
-50.104564,50,8733.013548
-50.203923,50,8733.138515
-29.180823,50,8767.766204
-9.20317,50,8767.986432
-50.162782,50,8768.173885
-50.303098,50,8768.345717
-0.112619,50,8768.533168
-0.075534,50,8768.705
-50.438001,50,8768.908074
-50.095023,50,8769.079905
-0.116517,50,8769.237616
-9.168221,50,8769.378205
-0.083847,50,8803.963883
-0.140723,50,8804.135714
-13.445822,50,8804.340244
-50.089836,50,8804.496454
-13.366268,50,8804.683906
-50.286253,50,8804.871359
-50.414294,50,8805.074433
-0.157404,50,8805.261886
-0.105192,50,8805.402474
-50.252022,50,8805.527442
-0.183527,50,8840.198653
-10.32087,50,8840.386106
-0.206805,50,8840.589179
-50.165482,50,8840.745389
-0.07405,50,8840.917221
-50.278347,50,8841.120295
-11.349777,50,8841.323368
-50.183496,50,8841.495199
-14.275802,50,8841.684017
-50.113218,50,8841.808985
-0.060419,50,8876.404433
-0.150437,50,8876.560644
-10.220494,50,8876.748095
-50.365351,50,8876.935549
-0.105317,50,8877.107379
-50.216928,50,8877.279211
-0.17811,50,8877.451042
-50.104259,50,8877.607253
-0.106505,50,8877.763463
-0.083452,50,8877.919674
-10.236655,50,8912.680912
-0.110257,50,8912.852744
-0.170536,50,8913.024575
-0.134273,50,8913.180786
-0.166082,50,8913.352618
-50.475613,50,8913.550881
-31.216389,50,8913.738336
-0.106053,50,8913.925788
-50.130319,50,8914.081999
-19.276479,50,8914.238209
-50.146263,50,8948.840639
-13.186503,50,8949.028091
-0.090631,50,8949.199923
-50.240488,50,8949.373059
-0.219917,50,8949.52927
-10.26939,50,8949.739113
-8.205565,50,8949.932741
-10.297077,50,8950.14043
-50.15927,50,8950.296641
-11.188258,50,8950.43723
-13.25653,50,8985.062943
-0.079837,50,8985.234775
-9.27602,50,8985.437849
-0.108202,50,8985.609679
-12.409254,50,8985.797132
-20.152887,50,8986.017251
-10.19213,50,8986.222002
-50.101402,50,8986.378212
-9.184856,50,8986.565665
-14.343697,50,8986.690633
-0.081037,50,9021.367308
-50.266855,50,9021.554761
-50.128213,50,9021.710972
-0.10597,50,9021.867182
-0.12914,50,9022.039013
-11.198197,50,9022.226465
-12.197378,50,9022.429539
-14.274784,50,9022.632612
-0.107106,50,9022.804445
-0.121591,50,9022.945034
-50.165024,50,9057.574141
-0.060652,50,9057.730351
-50.213871,50,9057.902183
-9.189348,50,9058.120878
-50.085552,50,9058.277088
-50.143882,50,9058.46454
-12.230093,50,9058.651993
-10.25258,50,9058.855067
-0.136178,50,9059.011277
-0.116479,50,9059.136245
-32.362193,50,9093.433519
-0.075969,50,9093.589729
-0.117228,50,9093.745265
-0.120571,50,9093.917095
-11.279151,50,9094.104548
-14.219755,50,9094.292
-12.185097,50,9094.495074
-18.204112,50,9094.682527
-10.224796,50,9094.869979
-16.143455,50,9095.010568
-13.259694,50,9129.651902
-10.228081,50,9129.839355
-10.440932,50,9130.042428
-0.083594,50,9130.217449
-0.248861,50,9130.373659
-0.049339,50,9130.52987
-50.11392,50,9130.701701
-14.323245,50,9130.889155
-50.149555,50,9131.045365
-0.132211,50,9131.187266
-0.105649,50,9165.707411
-50.062513,50,9165.863622
-11.204572,50,9166.058694
-50.243545,50,9166.230526
-10.350286,50,9166.41935
-8.290326,50,9166.622424
-50.145241,50,9166.794255
-50.243145,50,9166.966087
-50.143812,50,9167.137918
-50.11886,50,9167.262887
-10.246259,50,9201.834314
-11.246431,50,9202.037388
-0.088921,50,9202.193598
-0.113211,50,9202.365429
-0.053333,50,9202.552882
-0.09836,50,9202.724713
-0.145557,50,9202.896545
-11.238333,50,9203.083997
-17.242072,50,9203.271451
-14.418355,50,9203.41204
-14.303396,50,9237.999125
-0.136778,50,9238.170957
-50.095273,50,9238.327167
-11.428163,50,9238.514619
-0.088433,50,9238.686451
-0.201466,50,9238.858283
-0.09814,50,9239.030113
-10.224713,50,9239.225728
-0.072425,50,9239.39756
-0.105653,50,9239.55377
-50.145943,50,9273.913159
-50.118546,50,9274.086981
-0.122367,50,9274.258811
-49.134906,50,9274.415022
-11.435903,50,9274.618096
-50.243487,50,9274.789928
-0.096207,50,9274.952629
-0.102197,50,9275.129633
-18.303598,50,9275.317086
-0.099163,50,9275.457675
-0.144532,50,9310.077765
-0.111929,50,9310.249596
-0.058442,50,9310.421426
-0.174952,50,9310.594839
-0.211126,50,9310.76667
-0.112227,50,9310.946514
-50.404966,50,9311.119353
-0.192679,50,9311.306807
-50.423781,50,9311.511207
-0.053099,50,9311.636178
-0.132278,50,9346.21741
-0.132887,50,9346.389241
-50.330636,50,9346.562435
-11.276014,50,9346.749892
-50.181424,50,9346.937344
-14.255627,50,9347.124797
-9.297091,50,9347.313532
-50.085767,50,9347.485366
-10.321352,50,9347.688439
-50.404794,50,9347.82903
-50.373474,50,9382.473884
-8.24459,50,9382.645717
-50.129675,50,9382.801927
-50.339943,50,9382.989379
-14.328216,50,9383.176832
-0.131262,50,9383.348663
-0.160682,50,9383.504874
-50.288924,50,9383.676707
-12.389616,50,9383.879779
-11.295247,50,9384.03599
-9.255734,50,9418.611094
-0.139785,50,9418.767305
-0.072352,50,9418.939136
-13.231023,50,9419.126589
-0.161262,50,9419.299696
-0.073609,50,9419.471528
-13.241641,50,9419.675928
-0.162253,50,9419.832139
-10.323084,50,9420.035212
-10.250745,50,9420.204552
-38.271176,50,9454.59406
-0.090486,50,9454.750271
-50.279917,50,9454.959659
-0.152803,50,9455.115869
-50.087158,50,9455.279259
-0.159371,50,9455.45109
-0.14519,50,9455.6073
-50.457994,50,9455.779132
-11.334812,50,9455.985345
-17.345579,50,9456.141557
-0.125834,50,9490.621089
-0.111187,50,9490.777299
-50.17903,50,9490.949131
-50.303228,50,9491.120963
-50.365063,50,9491.308415
-0.126142,50,9491.480246
-11.239138,50,9491.667699
-0.134012,50,9491.839532
-22.620548,50,9492.043936
-0.07592,50,9492.184525
-5.139224,50,9526.704633
-50.088768,50,9526.876465
-9.293206,50,9527.065318
-0.098122,50,9527.221529
-50.23993,50,9527.394664
-50.10265,50,9527.566495
-11.508904,50,9527.753947
-19.296864,50,9527.9414
-20.419166,50,9528.128853
-14.281259,50,9528.285063
-0.183199,50,9563.782552
-0.067985,50,9563.942123
-0.100718,50,9564.113661
-12.195325,50,9564.30714
-11.408568,50,9564.52256
-0.103027,50,9564.695096
-0.055864,50,9564.86863
-0.135081,50,9565.042161
-48.260697,50,9565.226665
-11.476299,50,9565.38823
-19.364547,50,9599.75421
-0.075343,50,9599.91042
-0.066716,50,9600.099232
-10.271446,50,9600.324096
-10.322736,50,9600.52717
-50.380449,50,9600.714623
-10.151621,50,9600.903605
-18.212533,50,9601.059816
-0.087623,50,9601.231647
-15.277719,50,9601.403479
-0.058598,50,9635.525298
-9.334367,50,9635.728372
-0.104484,50,9635.884582
-7.118409,50,9636.050928
-0.105616,50,9636.207139
-9.457632,50,9636.394591
-0.174195,50,9636.572901
-23.1493,50,9636.744733
-16.211213,50,9636.932185
-11.212472,50,9637.088396
-0.169271,50,9685.446024
-0.12752,50,9685.602235
-50.258925,50,9685.789688
-50.319506,50,9685.980512
-0.096183,50,9686.144831
-10.284659,50,9686.332284
-26.23625,50,9686.504117
-11.264904,50,9686.691569
-50.53901,50,9686.864868
-0.088222,50,9687.005459
-12.332746,50,9721.367853
-0.143844,50,9721.539684
-0.120761,50,9721.706224
-50.252227,50,9721.909298
-50.057397,50,9722.084008
-0.087628,50,9722.240217
-11.216793,50,9722.427671
-0.045853,50,9722.599502
-13.322307,50,9722.786955
-0.132263,50,9722.911924
-50.119596,50,9757.536372
-12.372358,50,9757.739446
-12.216093,50,9757.911278
-10.189119,50,9758.114351
-50.126145,50,9758.270562
-11.3091,50,9758.473636
-0.058065,50,9758.629846
-25.491928,50,9758.832921
-11.370009,50,9759.004752
-50.384907,50,9759.146705
-10.191857,50,9793.781344
-32.315445,50,9793.968797
-12.30527,50,9794.188835
-13.313651,50,9794.376289
-9.575392,50,9794.594983
-0.070867,50,9794.766815
-12.435327,50,9795.006352
-11.282613,50,9795.193805
-38.187272,50,9795.334394
-0.09266,50,9795.415584
-13.377707,50,9829.967827
-0.116664,50,9830.139659
-50.069751,50,9830.311491
-50.139661,50,9830.471857
-9.329253,50,9830.67493
-50.358086,50,9830.862384
-0.076018,50,9831.034215
-0.127381,50,9831.190425
-12.346782,50,9831.377878
-21.35414,50,9831.534088
-0.063217,50,9866.160516
-0.063227,50,9866.301105
-0.18925,50,9866.472936
-50.388676,50,9866.67732
-0.063806,50,9866.833533
-11.296731,50,9867.067849
-0.079641,50,9867.239681
-0.056149,50,9867.395892
-0.080857,50,9867.583346
-13.250475,50,9867.739554
-0.09906,50,9902.243821
-21.40694,50,9902.446895
-12.2453,50,9902.649969
-33.228607,50,9902.8218
-50.042217,50,9902.993632
-9.191129,50,9903.181085
-50.410217,50,9903.368539
-0.13634,50,9903.526138
-0.142518,50,9903.69797
-0.090695,50,9903.822938
