# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.330082,50,3710.91776
-12.289338,50,3711.105216
-32.252153,50,3711.323913
-11.284943,50,3711.511369
-0.048192,50,3711.683203
-50.038182,50,3711.855039
-0.038903,50,3711.964387
-0.037031,50,3746.388295
-18.340558,50,3746.591372
-9.281526,50,3746.778826
-0.081793,50,3746.952057
-50.077085,50,3747.108268
-50.270869,50,3747.280103
-10.377078,50,3747.478026
-44.205165,50,3747.696727
-50.46568,50,3747.86856
-50.036563,50,3748.00915
-10.264912,50,3782.580202
-0.060803,50,3782.752036
-8.348512,50,3782.939492
-0.146198,50,3783.111326
-14.377614,50,3783.300165
-50.042664,50,3783.456379
-0.039876,50,3783.613901
-50.160565,50,3783.785736
-0.103714,50,3783.957571
-50.125027,50,3784.113784
-11.300043,50,3818.731479
-0.034789,50,3818.903315
-50.095123,50,3819.075148
-8.271116,50,3819.293847
-8.301999,50,3819.512544
-13.207157,50,3819.699999
-8.260535,50,3819.918697
-0.039793,50,3820.090533
-11.360262,50,3820.246745
-8.219142,50,3820.357436
-50.07586,50,3854.806278
-50.045018,50,3854.978112
-0.041461,50,3855.149947
-8.187121,50,3855.354383
-9.216555,50,3855.557462
-0.049304,50,3855.713675
-0.020811,50,3855.886822
-11.242604,50,3856.089899
-0.030419,50,3856.246113
-0.067655,50,3856.371083
-0.123262,50,3891.005037
-50.110231,50,3891.176872
-50.429123,50,3891.365653
-13.231938,50,3891.555229
-0.045162,50,3891.727064
-8.225867,50,3891.91452
-13.301382,50,3892.117598
-27.13567,50,3892.289432
-37.420008,50,3892.476887
-0.052298,50,3892.601856
-8.3828,50,3927.200368
-0.084581,50,3927.356581
-0.037933,50,3927.547515
-0.061266,50,3927.71935
-0.03359,50,3927.891184
-0.017208,50,3928.064297
-0.029982,50,3928.22051
-0.046547,50,3928.392343
-50.263423,50,3928.564179
-20.264415,50,3928.736014
-0.034115,50,3962.777306
-0.077231,50,3962.949141
-50.210611,50,3963.152217
-0.060818,50,3963.324052
-9.210033,50,3963.512891
-50.385287,50,3963.700346
-0.064399,50,3963.87218
-5.169061,50,3964.028394
-0.057127,50,3964.200227
-50.097053,50,3964.340818
-0.08435,50,3998.737712
-0.034611,50,3998.909546
-9.436757,50,3999.097001
-8.217486,50,3999.300079
-42.609532,50,3999.471913
-50.536958,50,3999.659368
-0.06694,50,3999.815582
-50.150206,50,4000.003036
-9.489603,50,4000.206113
-8.341734,50,4000.331083
-12.264239,50,4034.708562
-50.335871,50,4034.880396
-0.076567,50,4035.052231
-16.19076,50,4035.224065
-0.043376,50,4035.380278
-50.283655,50,4035.567733
-14.165852,50,4035.756542
-9.252274,50,4035.959618
-11.207234,50,4036.147075
-0.06832,50,4036.266098
-0.087319,50,4070.793305
-8.156917,50,4070.965139
-18.349415,50,4071.168216
-15.212426,50,4071.355672
-0.06107,50,4071.527505
-50.306748,50,4071.69934
-11.183284,50,4071.902417
-4.135122,50,4072.089872
-50.09397,50,4072.246085
-23.261472,50,4072.386676
-9.223635,50,4106.952009
-0.053274,50,4107.123842
-13.252612,50,4107.32692
-0.053184,50,4107.498754
-14.165919,50,4107.687493
-8.177408,50,4107.89057
-0.068313,50,4108.046782
-50.301921,50,4108.235958
-1.17741,50,4108.423413
-50.202617,50,4108.564005
-0.124098,50,4143.165122
-14.352742,50,4143.383821
-36.190994,50,4143.588197
-50.106655,50,4143.760032
-7.102475,50,4143.931866
-50.203469,50,4144.134943
-50.173809,50,4144.322398
-12.290643,50,4144.525475
-50.209535,50,4144.666065
-50.063982,50,4144.775414
-50.318517,50,4179.37922
-50.187715,50,4179.566676
-0.039444,50,4179.738509
-31.19058,50,4179.910343
-15.206687,50,4180.129042
-0.083646,50,4180.285254
-13.363089,50,4180.505247
-50.096815,50,4180.661459
-9.289503,50,4180.848916
-0.07924,50,4180.975239
-50.113242,50,4215.670899
-9.339894,50,4215.875266
-11.45538,50,4216.079615
-50.076965,50,4216.241932
-9.246036,50,4216.445007
-0.072505,50,4216.632463
-50.366816,50,4216.804297
-10.264496,50,4216.991753
-10.47813,50,4217.196145
-50.349501,50,4217.321114
-0.038968,50,4251.994776
-8.270291,50,4252.197852
-11.322214,50,4252.385309
-8.190708,50,4252.574069
-15.213547,50,4252.745905
-0.027994,50,4252.917739
-12.248312,50,4253.122276
-0.017256,50,4253.29411
-0.100353,50,4253.450322
-0.076323,50,4253.575292
-15.26196,50,4288.079595
-0.042294,50,4288.267051
-0.047408,50,4288.440215
-9.276619,50,4288.643292
-50.15774,50,4288.832005
-12.321963,50,4289.035082
-50.138473,50,4289.206915
-0.060517,50,4289.380056
-31.618755,50,4289.567514
-0.046312,50,4289.676862
-10.560926,50,4324.233704
-0.076186,50,4324.405538
-50.237306,50,4324.592993
-0.039088,50,4324.764827
-10.375292,50,4324.952283
-50.355789,50,4325.139739
-0.037424,50,4325.295952
-50.30294,50,4325.483407
-50.243573,50,4325.655242
-0.059047,50,4325.780211
-0.060664,50,4360.366977
-19.337119,50,4360.570054
-0.049725,50,4360.741888
-0.084958,50,4360.913722
-0.096226,50,4361.085557
-22.339631,50,4361.290367
-0.058632,50,4361.462202
-0.028722,50,4361.618415
-18.311355,50,4361.807192
-50.088727,50,4361.932163
-0.048403,50,4396.191947
-0.036237,50,4396.356261
-50.280702,50,4396.559337
-25.208301,50,4396.71555
-0.091388,50,4396.88493
-14.319857,50,4397.088006
-50.253009,50,4397.275462
-12.221333,50,4397.462917
-50.087038,50,4397.620487
-9.354434,50,4397.776699
-0.025112,50,4432.286734
-0.04007,50,4432.458567
-9.348779,50,4432.647367
-0.040248,50,4432.834824
-11.325212,50,4433.022279
-0.068728,50,4433.194114
-0.069286,50,4433.365947
-50.371366,50,4433.553403
-8.156505,50,4433.725237
-9.330977,50,4433.881449
-9.252835,50,4468.384251
-50.293497,50,4468.571708
-0.040704,50,4468.744884
-0.044626,50,4468.901098
-12.350323,50,4469.092116
-41.368055,50,4469.295192
-10.304706,50,4469.483965
-50.556349,50,4469.672757
-12.159018,50,4469.860212
-0.04502,50,4469.96956
-0.064793,50,4504.490043
-8.526045,50,4504.69312
-0.049917,50,4504.864954
-17.115052,50,4505.05241
-10.279122,50,4505.239864
-0.099517,50,4505.411699
-50.135721,50,4505.583533
-50.192167,50,4505.755368
-0.050499,50,4505.91158
-0.077971,50,4506.052174
-0.047614,50,4540.528785
-0.104928,50,4540.700619
-0.059713,50,4540.872454
-0.052594,50,4541.059909
-50.414885,50,4541.247365
-0.041575,50,4541.403579
-30.310248,50,4541.591034
-21.261292,50,4541.762868
-9.337091,50,4541.963462
-0.059393,50,4542.088432
-50.3214,50,4576.4415
-50.21558,50,4576.628955
-16.237097,50,4576.81641
-0.125329,50,4576.976763
-0.0327,50,4577.148598
-0.038789,50,4577.304811
-10.266936,50,4577.507888
-0.060527,50,4577.6641
-0.111271,50,4577.820314
-0.069898,50,4577.977844
-50.168003,50,4612.370769
-0.02196,50,4612.542604
-50.26874,50,4612.74568
-0.07547,50,4612.901893
-8.408133,50,4613.089348
-8.268849,50,4613.292426
-50.099386,50,4613.46426
-0.073362,50,4613.621865
-9.274798,50,4613.793702
-12.249889,50,4613.949913
-8.278906,50,4648.386245
-50.329082,50,4648.559368
-0.075604,50,4648.731203
-50.079021,50,4648.903036
-0.030909,50,4649.090493
-50.360449,50,4649.262327
-10.307975,50,4649.465403
-8.256098,50,4649.65422
-0.087032,50,4649.812129
-0.037721,50,4649.937099
-50.374615,50,4684.061646
-9.241527,50,4684.23348
-9.291397,50,4684.436557
-30.356307,50,4684.608391
-10.297785,50,4684.812773
-50.352988,50,4685.000228
-9.301883,50,4685.187684
-9.237298,50,4685.390761
-0.088424,50,4685.546975
-0.032542,50,4685.656323
-12.402936,50,4720.1181
-9.203564,50,4720.322496
-50.278679,50,4720.509952
-50.0649,50,4720.681787
-9.357934,50,4720.869242
-50.308901,50,4721.056696
-0.061198,50,4721.228531
-50.183483,50,4721.415987
-0.092661,50,4721.573485
-0.044681,50,4721.682834
-11.265773,50,4756.321362
-0.024092,50,4756.493195
-10.351044,50,4756.696272
-0.063994,50,4756.868105
-0.025133,50,4757.041267
-9.240208,50,4757.237825
-50.241816,50,4757.40966
-15.200118,50,4757.597116
-6.277466,50,4757.768949
-2.123449,50,4757.90954
-0.07627,50,4792.530089
-9.37103,50,4792.717545
-0.060962,50,4792.88938
-11.394413,50,4793.092456
-0.043808,50,4793.248669
-9.283113,50,4793.451746
-0.037798,50,4793.62358
-0.05612,50,4793.781135
-2.14101,50,4793.952971
-0.022278,50,4794.093561
-50.058217,50,4828.699211
-9.406985,50,4828.917909
-0.074774,50,4829.089743
-50.1304,50,4829.261578
-10.292107,50,4829.449033
-0.055518,50,4829.622195
-9.401569,50,4829.826637
-10.221052,50,4830.022216
-0.11774,50,4830.178428
-28.225237,50,4830.319019
-50.234123,50,4864.558225
-50.184812,50,4864.745682
-0.042167,50,4864.917515
-0.095391,50,4865.08935
-8.105501,50,4865.245563
-9.359103,50,4865.448639
-50.420032,50,4865.636094
-0.047687,50,4865.807929
-27.228439,50,4865.979763
-10.376428,50,4866.135976
-0.083172,50,4900.604689
-10.392592,50,4900.807765
-9.362287,50,4901.010842
-10.166161,50,4901.198298
-9.433868,50,4901.401375
-0.046208,50,4901.557589
-14.257844,50,4901.745044
-50.132786,50,4901.916878
-36.225503,50,4902.087199
-0.046737,50,4902.196548
-0.064051,50,4936.669809
-9.217612,50,4936.857265
-12.179749,50,4937.04472
-9.199439,50,4937.244304
-50.080839,50,4937.416139
-6.176918,50,4937.587973
-0.077802,50,4937.759808
-9.181258,50,4937.947263
-0.067111,50,4938.103477
-0.076208,50,4938.247187
-50.237546,50,4972.869441
-13.177137,50,4973.056898
-0.041173,50,4973.21311
-0.063501,50,4973.384944
-9.188009,50,4973.5724
-13.182055,50,4973.761152
-9.380706,50,4973.948608
-50.364422,50,4974.136064
-17.288197,50,4974.33914
-0.039351,50,4974.44849
-43.240823,50,5009.073053
-50.344445,50,5009.261804
-12.140507,50,5009.464881
-9.407938,50,5009.652336
-14.22567,50,5009.825167
-0.187049,50,5010.02461
-11.209065,50,5010.212068
-0.083278,50,5010.383903
-0.079846,50,5010.541456
-20.161346,50,5010.650804
-10.114933,50,5045.300058
-0.07455,50,5045.471892
-0.059346,50,5045.659348
-16.290509,50,5045.846803
-0.069091,50,5046.035587
-8.140856,50,5046.238662
-50.41106,50,5046.426118
-10.272944,50,5046.629195
-9.418757,50,5046.821158
-9.159243,50,5046.946129
-12.263333,50,5081.607498
-20.143195,50,5081.779332
-50.266443,50,5081.951167
-7.09396,50,5082.13873
-13.441868,50,5082.337232
-10.288202,50,5082.540309
-0.034957,50,5082.696522
-42.165808,50,5082.885298
-0.069582,50,5083.057133
-16.327226,50,5083.197725
-9.209144,50,5117.82239
-9.208395,50,5118.025467
-10.311206,50,5118.229873
-9.218344,50,5118.43295
-0.070846,50,5118.589163
-50.346252,50,5118.776618
-0.04906,50,5118.948453
-10.563643,50,5119.151529
-0.049168,50,5119.310907
-0.03927,50,5119.404633
-0.081042,50,5154.22292
-0.047881,50,5154.410376
-50.207615,50,5154.58221
-0.014258,50,5154.769665
-7.33655,50,5154.957121
-10.483588,50,5155.161553
-0.020848,50,5155.333387
-9.207441,50,5155.537913
-50.369891,50,5155.709747
-50.383678,50,5155.819095
-0.070154,50,5190.302341
-8.2582,50,5190.475682
-8.281907,50,5190.663136
-0.112368,50,5190.850593
-16.391501,50,5191.038049
-8.32679,50,5191.241125
-20.23563,50,5191.397338
-15.358819,50,5191.600415
-14.276391,50,5191.789173
-17.310941,50,5191.914146
-0.059935,50,5226.168524
-0.036743,50,5226.340358
-0.073253,50,5226.496572
-10.236614,50,5226.699648
-50.050037,50,5226.868873
-10.369918,50,5227.056329
-0.049811,50,5227.24508
-50.266149,50,5227.416914
-0.034424,50,5227.573128
-0.068781,50,5227.715326
-0.019133,50,5262.239987
-0.08468,50,5262.414986
-0.034574,50,5262.571199
-50.169248,50,5262.758654
-50.141483,50,5262.94611
-50.229278,50,5263.117944
-50.218572,50,5263.305399
-8.148639,50,5263.492856
-50.187142,50,5263.664689
-0.125403,50,5263.820901
-50.046498,50,5298.507938
-0.052756,50,5298.664151
-8.217918,50,5298.867229
-9.263554,50,5299.070305
-8.215711,50,5299.257761
-10.324745,50,5299.460837
-50.11516,50,5299.632672
-0.060408,50,5299.818415
-50.269721,50,5299.97549
-50.080601,50,5300.100459
-0.046959,50,5334.865361
-0.073557,50,5335.054104
-50.367471,50,5335.225938
-50.216853,50,5335.413393
-20.065348,50,5335.569606
-10.191566,50,5335.772683
-8.26071,50,5335.960138
-0.05462,50,5336.116351
-0.050048,50,5336.289604
-4.227614,50,5336.430195
-50.074989,50,5371.228871
-10.405315,50,5371.431947
-0.08495,50,5371.603782
-0.060319,50,5371.777036
-0.065304,50,5371.948871
-50.334176,50,5372.136327
-0.066788,50,5372.308161
-11.273318,50,5372.512396
-50.291902,50,5372.699852
-7.200654,50,5372.809199
-0.053564,50,5407.010533
-50.100815,50,5407.182367
-8.208395,50,5407.370974
-9.271221,50,5407.574051
-0.060096,50,5407.745885
-21.363703,50,5407.93334
-50.089367,50,5408.120795
-0.087185,50,5408.29263
-8.299424,50,5408.464463
-9.339066,50,5408.605055
-0.066383,50,5442.885318
-28.253486,50,5443.072773
-9.183989,50,5443.260228
-0.065206,50,5443.447683
-0.065956,50,5443.603896
-12.250158,50,5443.806974
-7.154772,50,5443.980146
-0.162252,50,5444.151979
-8.359704,50,5444.339434
-0.051538,50,5444.480026
-0.050849,50,5478.899407
-0.0464,50,5479.055619
-20.333069,50,5479.243074
-39.197375,50,5479.431816
-8.234624,50,5479.634893
-11.48951,50,5479.839175
-50.214234,50,5480.027122
-50.124912,50,5480.183336
-9.201277,50,5480.37079
-28.230132,50,5480.495762
-50.243785,50,5515.129314
-0.057568,50,5515.301148
-9.186896,50,5515.488604
-0.045886,50,5515.644816
-9.366812,50,5515.847893
-37.272151,50,5516.03535
-0.082977,50,5516.191563
-50.243955,50,5516.379018
-50.302497,50,5516.53523
-7.138615,50,5516.660201
-7.206093,50,5551.405263
-44.403943,50,5551.608341
-8.164077,50,5551.812711
-0.062174,50,5551.985864
-8.324427,50,5552.18894
-12.177885,50,5552.345153
-50.104671,50,5552.523129
-8.225835,50,5552.726208
-2.200147,50,5552.89804
-8.214662,50,5553.007389
-11.205938,50,5587.631463
-9.086338,50,5587.818918
-0.035717,50,5587.975131
-0.060041,50,5588.162586
-8.270151,50,5588.350042
-8.220534,50,5588.553119
-12.19851,50,5588.710684
-9.35915,50,5588.898139
-9.255805,50,5589.085595
-50.081559,50,5589.194945
-50.085626,50,5623.745178
-50.387721,50,5623.932637
-0.052927,50,5624.08885
-0.066198,50,5624.276306
-9.223297,50,5624.463761
-9.247502,50,5624.651217
-9.299005,50,5624.869915
-0.060416,50,5625.026128
-50.329965,50,5625.213585
-0.070744,50,5625.324215
-0.072591,50,5659.978163
-0.077828,50,5660.151385
-8.330233,50,5660.354464
-0.047432,50,5660.526298
-0.056978,50,5660.698132
-0.080201,50,5660.871249
-10.16962,50,5661.058706
-50.109052,50,5661.23054
-50.115539,50,5661.402375
-0.10442,50,5661.527344
-9.397462,50,5696.405292
-0.087298,50,5696.577128
-9.47817,50,5696.780204
-2.147512,50,5696.953411
-7.256857,50,5697.140866
-12.195673,50,5697.312701
-0.058119,50,5697.484536
-10.299404,50,5697.687612
-24.312756,50,5697.859448
-0.034649,50,5697.968796
-9.317646,50,5732.740006
-12.254385,50,5732.943084
-0.059798,50,5733.116223
-42.161992,50,5733.303679
-50.241928,50,5733.475514
-38.277812,50,5733.647347
-50.43372,50,5733.834804
-0.047933,50,5734.008075
-0.032237,50,5734.179909
-18.342311,50,5734.320499
-0.037809,50,5769.039727
-10.405859,50,5769.244243
-0.049461,50,5769.400455
-9.133863,50,5769.587912
-9.228009,50,5769.775366
-50.268609,50,5769.962822
-15.187176,50,5770.150278
-50.127401,50,5770.322112
-0.073997,50,5770.478324
-0.062315,50,5770.618915
-50.29248,50,5805.492473
-0.153133,50,5805.664306
-50.075072,50,5805.836142
-0.069997,50,5806.007975
-0.061659,50,5806.177885
-13.20197,50,5806.349724
-9.329882,50,5806.537179
-10.201233,50,5806.740257
-50.211062,50,5806.927711
-11.249441,50,5807.068301
-3.137012,50,5841.808365
-8.253659,50,5842.011443
-9.20647,50,5842.200205
-9.285362,50,5842.403282
-4.136411,50,5842.585271
-11.311876,50,5842.772726
-0.044916,50,5842.944561
-4.127414,50,5843.116394
-0.041443,50,5843.272608
-9.22025,50,5843.414488
-8.227199,50,5878.194797
-0.037357,50,5878.366633
-15.180854,50,5878.554088
-0.019389,50,5878.7103
-7.172682,50,5878.899058
-8.168785,50,5879.070893
-9.224707,50,5879.258348
-0.082979,50,5879.415882
-8.332193,50,5879.603337
-0.016586,50,5879.743928
-9.227448,50,5914.602198
-6.090757,50,5914.774034
-9.384855,50,5914.97711
-30.206656,50,5915.164565
-19.163638,50,5915.320779
-11.248916,50,5915.525208
-10.283558,50,5915.712663
-0.083903,50,5915.884499
-11.298977,50,5916.071953
-7.163269,50,5916.196923
-10.2334,50,5951.017428
-0.05056,50,5951.204884
-9.364262,50,5951.392339
-50.404123,50,5951.579794
-0.046729,50,5951.751629
-7.3388,50,5951.954706
-7.1606,50,5952.142161
-0.105777,50,5952.313996
-10.299771,50,5952.518385
-0.085663,50,5952.627733
-0.071951,50,5987.449859
-0.066789,50,5987.61621
-0.066468,50,5987.788045
-10.329869,50,5987.992406
-0.025042,50,5988.164239
-50.27699,50,5988.351695
-0.043295,50,5988.507908
-10.260325,50,5988.710985
-0.059927,50,5988.88282
-50.076744,50,5989.007791
-20.267871,50,6023.770157
-10.315104,50,6023.957613
-6.118648,50,6024.129447
-13.22969,50,6024.316902
-0.033302,50,6024.488737
-10.386971,50,6024.677516
-0.10549,50,6024.84935
-0.058542,50,6025.021184
-9.242083,50,6025.210757
-0.041316,50,6025.335726
-8.256147,50,6060.177702
-50.321963,50,6060.354231
-0.052975,50,6060.523776
-0.080209,50,6060.693323
-9.424304,50,6060.883812
-16.130486,50,6061.046378
-49.475157,50,6061.23986
-0.07815,50,6061.410403
-50.383769,50,6061.587928
-9.304852,50,6061.747501
-0.029201,50,6096.653755
-0.028595,50,6096.827602
-0.058473,50,6097.000731
-12.309896,50,6097.188186
-0.03242,50,6097.360021
-11.224156,50,6097.547719
-0.048639,50,6097.738311
-38.156613,50,6097.910146
-10.327016,50,6098.113222
-9.281719,50,6098.253813
-0.043305,50,6133.238563
-50.245535,50,6133.426019
-9.359653,50,6133.629096
-8.184468,50,6133.817857
-9.364411,50,6134.005312
-8.178044,50,6134.192767
-0.025762,50,6134.364601
-8.22591,50,6134.567678
-50.200907,50,6134.739513
-50.240691,50,6134.865811
-50.244016,50,6169.881091
-0.044491,50,6170.052925
-0.053533,50,6170.224761
-50.194684,50,6170.396594
-10.508031,50,6170.599672
-8.420452,50,6170.802749
-20.277001,50,6171.005826
-0.041037,50,6171.17766
-18.214704,50,6171.349495
-13.432756,50,6171.490086
-0.045463,50,6206.48529
-0.038542,50,6206.657125
-0.055541,50,6206.813339
-50.055848,50,6207.002146
-50.224398,50,6207.191321
-0.060329,50,6207.371137
-8.149506,50,6207.582328
-9.321526,50,6207.769784
-0.017243,50,6207.941618
-0.030023,50,6208.097831
-8.451633,50,6242.7891
-0.015163,50,6242.960934
-0.053581,50,6243.117147
-0.041542,50,6243.304602
-29.108479,50,6243.476436
-8.416332,50,6243.679514
-50.013237,50,6243.851347
-0.05299,50,6244.023182
-0.067302,50,6244.196359
-9.314391,50,6244.352573
-0.028521,50,6279.350165
-0.046507,50,6279.521998
-0.011758,50,6279.693832
-0.033609,50,6279.865666
-0.010149,50,6280.037501
-0.01157,50,6280.195031
-0.044654,50,6280.366865
-11.345798,50,6280.569943
-8.236073,50,6280.757398
-8.382053,50,6280.929232
-50.201115,50,6316.011152
-0.039291,50,6316.198607
-0.04618,50,6316.35482
-0.044377,50,6316.526656
-0.038476,50,6316.698488
-8.259702,50,6316.885944
-9.205631,50,6317.089021
-0.04996,50,6317.260856
-10.183929,50,6317.430302
-8.135628,50,6317.586514
-10.408243,50,6352.565263
-9.480297,50,6352.78396
-50.345475,50,6352.955795
-10.54498,50,6353.158872
-0.037278,50,6353.330706
-9.273931,50,6353.518161
-8.377748,50,6353.721238
-0.017629,50,6353.877452
-0.024661,50,6354.049286
-9.348834,50,6354.174255
-8.291085,50,6389.100564
-0.04804,50,6389.272398
-0.056406,50,6389.42861
-8.202478,50,6389.631687
-15.292738,50,6389.819144
-10.373322,50,6390.02222
-9.367199,50,6390.225297
-0.012804,50,6390.382852
-0.048608,50,6390.554687
-10.339836,50,6390.695278
-0.034171,50,6425.594696
-10.529536,50,6425.797772
-0.038663,50,6425.970974
-0.046765,50,6426.14281
-0.045527,50,6426.299023
-10.349586,50,6426.486477
-0.040979,50,6426.658312
-0.045582,50,6426.815207
-10.31809,50,6427.002662
-0.020517,50,6427.158875
-8.39113,50,6462.056572
-0.023659,50,6462.230046
-8.249806,50,6462.433122
-0.052286,50,6462.604957
-50.402784,50,6462.783929
-0.062101,50,6462.955764
-0.055029,50,6463.127599
-0.048752,50,6463.283813
-0.035569,50,6463.455646
-10.38575,50,6463.611857
-50.221489,50,6498.484966
-0.014818,50,6498.6568
-0.061157,50,6498.828635
-9.364019,50,6499.01609
-11.238396,50,6499.204843
-8.273286,50,6499.376678
-9.225474,50,6499.579755
-9.244131,50,6499.76721
-8.190223,50,6499.939044
-50.193132,50,6500.079635
-50.223913,50,6535.023216
-0.04154,50,6535.195051
-11.073223,50,6535.366884
-0.04471,50,6535.538719
-43.124129,50,6535.710554
-7.407207,50,6535.913631
-0.04649,50,6536.085464
-50.145436,50,6536.27292
-0.044235,50,6536.429133
-9.337871,50,6536.600968
-0.034559,50,6571.560335
-50.214179,50,6571.747791
-0.033257,50,6571.919625
-8.264158,50,6572.107081
-13.268495,50,6572.294536
-0.035647,50,6572.450749
-0.053821,50,6572.623951
-9.249658,50,6572.811407
-0.052631,50,6572.970795
-11.252817,50,6573.128235
-12.520813,50,6608.025445
-47.359151,50,6608.197279
-0.053412,50,6608.353492
-10.364297,50,6608.556569
-9.402313,50,6608.744025
-0.045556,50,6608.915859
-9.216874,50,6609.103315
-9.569609,50,6609.306391
-0.046938,50,6609.462604
-13.251296,50,6609.618818
-0.012891,50,6644.486077
-0.018846,50,6644.657912
-10.455522,50,6644.845367
-10.426474,50,6645.048444
-0.014909,50,6645.220278
-11.150447,50,6645.407733
-0.043208,50,6645.579568
-9.398913,50,6645.767023
-0.029699,50,6645.938858
-12.459887,50,6646.110691
-11.451009,50,6681.026216
-11.331178,50,6681.244913
-0.038971,50,6681.416748
-0.051787,50,6681.588582
-9.489968,50,6681.777367
-9.428127,50,6681.980445
-10.191033,50,6682.167901
-0.022522,50,6682.324113
-8.248051,50,6682.52719
-0.072201,50,6682.636539
-0.019913,50,6717.508972
-0.025854,50,6717.665185
-50.066329,50,6717.853978
-0.026496,50,6718.025813
-0.053102,50,6718.182026
-0.060136,50,6718.369481
-0.055334,50,6718.526988
-0.063128,50,6718.698825
-0.041369,50,6718.870659
-0.05813,50,6719.01125
-0.038656,50,6754.082281
-11.24253,50,6754.285357
-36.277476,50,6754.472814
-10.377975,50,6754.675891
-9.336127,50,6754.863345
-8.278925,50,6755.050802
-0.013853,50,6755.207015
-9.231727,50,6755.410092
-4.206169,50,6755.581925
-0.039297,50,6755.691274
-11.371849,50,6790.612918
-50.207181,50,6790.800374
-50.234921,50,6790.972207
-50.116218,50,6791.144041
-23.225426,50,6791.300254
-8.31831,50,6791.503331
-16.22607,50,6791.690787
-0.04825,50,6791.862622
-0.040374,50,6792.034455
-9.322805,50,6792.175048
-0.161212,50,6827.178328
-0.02826,50,6827.334541
-0.059063,50,6827.521996
-11.265759,50,6827.72635
-0.02605,50,6827.882562
-0.026632,50,6828.055821
-0.256317,50,6828.243277
-25.241766,50,6828.430733
-0.041354,50,6828.586945
-9.328588,50,6828.758779
-9.450308,50,6863.695041
-0.025394,50,6863.866874
-0.020784,50,6864.038708
-0.035174,50,6864.210542
-14.323935,50,6864.400267
-8.256651,50,6864.603344
-8.089332,50,6864.77665
-11.233502,50,6864.979727
-9.475267,50,6865.167182
-0.066577,50,6865.27653
-50.228127,50,6900.238487
-8.385837,50,6900.441564
-7.314575,50,6900.644641
-50.211786,50,6900.816475
-50.487321,50,6901.010643
-7.046542,50,6901.199872
-0.022932,50,6901.356088
-0.040121,50,6901.527923
-0.038773,50,6901.701155
-12.228211,50,6901.841746
-3.210973,50,6936.769166
-50.178258,50,6936.972243
-0.046542,50,6937.128456
-0.025363,50,6937.315912
-11.224813,50,6937.503367
-9.136787,50,6937.692323
-14.150448,50,6937.864159
-0.03744,50,6938.035992
-9.30452,50,6938.236899
-8.109525,50,6938.346252
-0.028108,50,6973.265844
-0.022956,50,6973.432398
-0.040563,50,6973.593965
-50.235748,50,6973.7675
-10.42287,50,6973.972951
-8.381934,50,6974.163441
-14.263095,50,6974.351937
-20.228768,50,6974.53744
-17.373823,50,6974.725444
-14.262385,50,6974.866037
-0.015639,50,7009.784424
-0.028912,50,7009.956258
-0.048224,50,7010.128093
-11.161582,50,7010.33117
-8.250343,50,7010.534247
-0.036767,50,7010.690459
-0.028484,50,7010.862293
-50.056631,50,7011.034128
-9.267494,50,7011.237205
-9.232818,50,7011.377797
-8.454851,50,7046.288782
-0.025071,50,7046.444994
-0.032175,50,7046.616829
-0.075005,50,7046.773041
-10.281122,50,7046.977451
-9.346442,50,7047.166407
-0.050804,50,7047.338241
-0.045349,50,7047.510076
-11.169593,50,7047.69889
-9.40231,50,7047.886348
-15.243582,50,7082.809319
-0.036023,50,7082.981153
-8.275498,50,7083.173751
-0.05461,50,7083.345586
-10.228101,50,7083.532442
-8.285104,50,7083.721209
-0.022407,50,7083.893043
-8.097598,50,7084.049256
-0.054622,50,7084.221091
-10.188742,50,7084.377303
-0.016428,50,7119.298846
-50.245955,50,7119.470681
-0.04214,50,7119.642514
-12.254857,50,7119.814349
-8.352912,50,7120.017425
-19.346647,50,7120.204882
-0.030313,50,7120.376715
-0.034052,50,7120.548549
-9.384021,50,7120.736005
-8.299693,50,7120.90784
-0.036827,50,7155.849758
-8.226385,50,7156.037213
-6.265408,50,7156.224669
-12.182414,50,7156.412125
-0.056755,50,7156.583959
-10.319767,50,7156.787036
-9.295623,50,7156.990113
-10.27019,50,7157.177568
-8.213506,50,7157.365025
-0.044568,50,7157.474374
-8.381988,50,7192.41067
-12.267217,50,7192.598125
-9.417114,50,7192.801202
-0.062451,50,7192.974377
-0.049873,50,7193.146211
-0.025304,50,7193.314645
-0.045479,50,7193.481721
-9.340125,50,7193.677307
-0.05175,50,7193.850482
-0.009795,50,7193.959831
-10.229221,50,7228.972069
-8.219627,50,7229.175146
-18.3312,50,7229.378223
-13.249533,50,7229.551442
-14.440282,50,7229.754518
-8.317896,50,7229.958976
-9.491068,50,7230.162052
-0.019604,50,7230.333887
-0.061109,50,7230.474478
-0.047415,50,7230.583826
-9.204643,50,7265.507469
-0.044911,50,7265.663683
-0.061626,50,7265.835517
-8.134971,50,7266.022972
-0.049703,50,7266.179186
-0.049429,50,7266.335398
-0.027033,50,7266.507233
-9.464006,50,7266.711593
-9.414358,50,7266.896439
-8.482043,50,7267.068271
353
-10.288282,50,3648.99621
-0.166023,50,3650.70029
-50.419248,50,3652.407625
-43.344246,50,3654.113698
-50.328891,50,3655.834774
-0.177445,50,3657.534352
-50.241892,50,3659.250677
-12.451106,50,3660.954741
-50.289219,50,3662.658595
