# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.046281,50,3710.862896
-15.127753,50,3711.03473
-16.334163,50,3711.206565
-0.099869,50,3711.362778
-12.24713,50,3711.550234
-50.040272,50,3711.722067
-50.514622,50,3711.87828
-10.194557,50,3746.411536
-0.079323,50,3746.56775
-0.090312,50,3746.739584
-50.178226,50,3746.912813
-11.220747,50,3747.100268
-0.080816,50,3747.256481
-10.324964,50,3747.454405
-10.336854,50,3747.641862
-50.033378,50,3747.813695
-16.300207,50,3747.985529
-0.051148,50,3782.540959
-0.056043,50,3782.697172
-2.115387,50,3782.869006
-0.043919,50,3783.04084
-9.374315,50,3783.212675
-8.367598,50,3783.401514
-17.254227,50,3783.573348
-8.446768,50,3783.762114
-8.276142,50,3783.94957
-11.341446,50,3784.105784
-9.536866,50,3818.692237
-11.217321,50,3818.879692
-50.23188,50,3819.020283
-50.510297,50,3819.176496
-0.033906,50,3819.33271
-10.296826,50,3819.520165
-10.263456,50,3819.691999
-50.396093,50,3819.895077
-0.079472,50,3820.051289
-11.34743,50,3820.207503
-50.051257,50,3854.798278
-50.07987,50,3854.970112
-0.038115,50,3855.141947
-8.214847,50,3855.329402
-9.149832,50,3855.51822
-9.303514,50,3855.705674
-0.082167,50,3855.878822
-50.255742,50,3856.066278
-9.199574,50,3856.238112
-0.076081,50,3856.363083
-23.15945,50,3890.997037
-11.251026,50,3891.184493
-12.382896,50,3891.357652
-0.064677,50,3891.529486
-0.051228,50,3891.687822
-50.104863,50,3891.844034
-9.390496,50,3892.03149
-19.266217,50,3892.203325
-50.183449,50,3892.375159
-25.182162,50,3892.531371
-50.069673,50,3927.145503
-0.06149,50,3927.317338
-0.038095,50,3927.477031
-0.060872,50,3927.648864
-13.397352,50,3927.836319
-50.222763,50,3928.023775
-50.168319,50,3928.196888
-0.034791,50,3928.353101
-10.261545,50,3928.524935
-9.088165,50,3928.68115
-0.061006,50,3962.753684
-6.125175,50,3962.909898
-0.080141,50,3963.081733
-0.050908,50,3963.237944
-6.106619,50,3963.394158
-0.082604,50,3963.551754
-0.060406,50,3963.707967
-9.24601,50,3963.86418
-8.251619,50,3964.067258
-0.051546,50,3964.207848
-0.057234,50,3998.714091
-0.081974,50,3998.870303
-0.06172,50,3999.042138
-18.235148,50,3999.229594
-0.072346,50,3999.385806
-50.099782,50,3999.542019
-7.253637,50,3999.729474
-50.064297,50,3999.870066
-0.073224,50,4000.041899
-0.040081,50,4000.198113
-9.131571,50,4034.700562
-1.106688,50,4034.872396
-0.074351,50,4035.028609
-0.060075,50,4035.200444
-9.256364,50,4035.387899
-0.043452,50,4035.559733
-0.073446,50,4035.717298
-0.056225,50,4035.873511
-0.076663,50,4036.045345
-0.096076,50,4036.17999
-50.471412,50,4070.785305
-50.127155,50,4070.941518
-37.286511,50,4071.128974
-50.301623,50,4071.300807
-11.092497,50,4071.457021
-17.143499,50,4071.644477
-50.185436,50,4071.800689
-50.094182,50,4071.972523
-29.168804,50,4072.128736
-0.086252,50,4072.284949
-9.236034,50,4106.928387
-0.039429,50,4107.084601
-0.042292,50,4107.240814
-0.044759,50,4107.412648
-0.040932,50,4107.585765
-8.197525,50,4107.77322
-50.347178,50,4107.945054
-9.223967,50,4108.134231
-0.081086,50,4108.290443
-9.267028,50,4108.462276
-0.094795,50,4143.157122
-50.161564,50,4143.313335
-9.256441,50,4143.50209
-9.221864,50,4143.689546
-0.069929,50,4143.845759
-50.253723,50,4144.017593
-10.155779,50,4144.173806
-0.096007,50,4144.345641
-50.05687,50,4144.517475
-0.037509,50,4144.658065
-0.044957,50,4179.355598
-0.089817,50,4179.511811
-0.017988,50,4179.668024
-0.157338,50,4179.824237
-50.139306,50,4179.996072
-0.037307,50,4180.152285
-0.038606,50,4180.308498
-50.101367,50,4180.481626
-50.376746,50,4180.637838
-11.335117,50,4180.809674
-0.034749,50,4215.647277
-50.130801,50,4215.820402
-0.095355,50,4215.977887
-6.148755,50,4216.1341
-9.384009,50,4216.312037
-0.08297,50,4216.483871
-50.440258,50,4216.640084
-50.343822,50,4216.811919
-10.338854,50,4216.983753
-13.227089,50,4217.156902
-0.092762,50,4251.971155
-0.045691,50,4252.127367
-6.177116,50,4252.28358
-0.162005,50,4252.455415
-0.093739,50,4252.612935
-11.331404,50,4252.816012
-12.175532,50,4252.972225
-0.06691,50,4253.145518
-0.058392,50,4253.301731
-0.019008,50,4253.457943
-15.341805,50,4288.055973
-50.221763,50,4288.243428
-50.286495,50,4288.400972
-50.079171,50,4288.572807
-11.368417,50,4288.745898
-0.031116,50,4288.902111
-0.020826,50,4289.073945
-0.055982,50,4289.24578
-11.568921,50,4289.418922
-0.088815,50,4289.559514
-13.221162,50,4324.194461
-50.233358,50,4324.366296
-0.027284,50,4324.53813
-36.331967,50,4324.725585
-50.170812,50,4324.881798
-0.050083,50,4325.038011
-0.056136,50,4325.209845
-10.413933,50,4325.3973
-0.032104,50,4325.553514
-11.556865,50,4325.725347
-0.065356,50,4360.358977
-0.036969,50,4360.51519
-50.269502,50,4360.702645
-0.154043,50,4360.87448
-0.064402,50,4361.030692
-40.275442,50,4361.20426
-0.062537,50,4361.376094
-0.024793,50,4361.547929
-0.061435,50,4361.705466
-33.27732,50,4361.861678
-0.101527,50,4396.183947
-50.107986,50,4396.348261
-0.125321,50,4396.504473
-14.279741,50,4396.691928
-0.062693,50,4396.861307
-23.240436,50,4397.033142
-11.220446,50,4397.220598
-50.230591,50,4397.392431
-12.330414,50,4397.581244
-9.058566,50,4397.737457
-45.411183,50,4432.263112
-0.073334,50,4432.419324
-9.224522,50,4432.608124
-0.052366,50,4432.764339
-22.206312,50,4432.936173
-0.146821,50,4433.108006
-50.332509,50,4433.27984
-0.08481,50,4433.436053
-19.13349,50,4433.607888
-0.091092,50,4433.764101
-0.046087,50,4468.345009
-14.377477,50,4468.548085
-7.108686,50,4468.721263
-50.350672,50,4468.877477
-0.046487,50,4469.037251
-13.104137,50,4469.193464
-50.459241,50,4469.366617
-0.071868,50,4469.522829
-0.088982,50,4469.695999
-0.042094,50,4469.852212
-0.031373,50,4504.482043
-50.364093,50,4504.653877
-5.140092,50,4504.825711
-50.250912,50,4504.997545
-0.044445,50,4505.16938
-10.286755,50,4505.356835
-0.075123,50,4505.513048
-0.059252,50,4505.669261
-10.655914,50,4505.856716
-0.05974,50,4505.99731
-0.047509,50,4540.505165
-10.244601,50,4540.676999
-9.188958,50,4540.864454
-0.037546,50,4541.036287
-0.120362,50,4541.192501
-1.088505,50,4541.348714
-0.025743,50,4541.504926
-7.276383,50,4541.692382
-9.289235,50,4541.877356
-0.050826,50,4542.002326
-0.075452,50,4576.417877
-0.053133,50,4576.589712
-0.053399,50,4576.745924
-0.068993,50,4576.921899
-13.232314,50,4577.109354
-0.069925,50,4577.265568
-0.039434,50,4577.437402
-0.116259,50,4577.593615
-0.052221,50,4577.749827
-0.030254,50,4577.92298
-0.029967,50,4612.347148
-49.283721,50,4612.50336
-50.335259,50,4612.675195
-17.241662,50,4612.847029
-50.070253,50,4613.003242
-9.239918,50,4613.190697
-5.132672,50,4613.362531
-0.040606,50,4613.520137
-9.194004,50,4613.691971
-7.134609,50,4613.832564
-0.0441,50,4648.331381
-50.368154,50,4648.504504
-8.096617,50,4648.676338
-9.345736,50,4648.848172
-50.477663,50,4649.020007
-0.061533,50,4649.191841
-18.20775,50,4649.363675
-9.477506,50,4649.536872
-8.244384,50,4649.724327
-50.187985,50,4649.882236
-13.2666,50,4684.038025
-16.356616,50,4684.22548
-0.03437,50,4684.397314
-8.177677,50,4684.553527
-3.094477,50,4684.726667
-50.319378,50,4684.898502
-28.277921,50,4685.085956
-11.444731,50,4685.273412
-50.228953,50,4685.460867
-50.11075,50,4685.60146
-10.251056,50,4720.094478
-9.256317,50,4720.283253
-9.178794,50,4720.470709
-32.239122,50,4720.626921
-9.240415,50,4720.814377
-10.209482,50,4720.986212
-0.049009,50,4721.158046
-23.318854,50,4721.329881
-0.076565,50,4721.501714
-50.110264,50,4721.643592
-0.052246,50,4756.297739
-0.077558,50,4756.453952
-0.070864,50,4756.610165
-50.110967,50,4756.766378
-50.056089,50,4756.938211
-50.103202,50,4757.111373
-9.181744,50,4757.29231
-13.320235,50,4757.479766
-8.292231,50,4757.651601
-8.300735,50,4757.823434
-10.312631,50,4792.522089
-7.195376,50,4792.693923
-20.45313,50,4792.88138
-50.250368,50,4793.037592
-10.255224,50,4793.209426
-0.063744,50,4793.365639
-9.252861,50,4793.553094
-11.358945,50,4793.72493
-50.17264,50,4793.882485
-8.371272,50,4794.038696
-10.408308,50,4828.722453
-0.023769,50,4828.878666
-0.053238,50,4829.050501
-0.058828,50,4829.206713
-10.28247,50,4829.394169
-7.167176,50,4829.55171
-9.211494,50,4829.739165
-9.457054,50,4829.920488
-0.037712,50,4830.0767
-50.110882,50,4830.217292
-50.26025,50,4864.550225
-50.34929,50,4864.722059
-0.192662,50,4864.893893
-22.139839,50,4865.065728
-0.029769,50,4865.20632
-15.311068,50,4865.393776
-0.083596,50,4865.565609
-50.344166,50,4865.721822
-0.032182,50,4865.878036
-9.213782,50,4866.049869
-50.30693,50,4900.581068
-50.090745,50,4900.752902
-50.245376,50,4900.909115
-8.269116,50,4901.096571
-26.232835,50,4901.252783
-0.058607,50,4901.408996
-0.116119,50,4901.580831
-10.358821,50,4901.752664
-8.411139,50,4901.940121
-0.269379,50,4902.110441
-38.194993,50,4936.661809
-0.060007,50,4936.818021
-50.318581,50,4936.974234
-11.300413,50,4937.17382
-0.038755,50,4937.345654
-0.073147,50,4937.501867
-50.20511,50,4937.689322
-9.504355,50,4937.876777
-8.181591,50,4938.048613
-50.373865,50,4938.189203
-50.267153,50,4972.861441
-0.068926,50,4973.017654
-0.033625,50,4973.173867
-0.08234,50,4973.330081
-15.161488,50,4973.517536
-11.179568,50,4973.706288
-0.085486,50,4973.862502
-14.199262,50,4974.049957
-50.338119,50,4974.221791
-0.049041,50,4974.362384
-38.430945,50,5009.065053
-50.088742,50,5009.222561
-0.031257,50,5009.378775
-0.090107,50,5009.519366
-0.05162,50,5009.691201
-10.650632,50,5009.87215
-9.579508,50,5010.079098
-0.103755,50,5010.23531
-50.257057,50,5010.407145
-0.088015,50,5010.549076
-9.434893,50,5045.292058
-11.233812,50,5045.463892
-3.203158,50,5045.620105
-0.152909,50,5045.776318
-22.227194,50,5045.933858
-9.248692,50,5046.121314
-0.04739,50,5046.261905
-0.047145,50,5046.418118
-8.346008,50,5046.605573
-14.195216,50,5046.766294
-13.164333,50,5081.583876
-13.210632,50,5081.771332
-0.034994,50,5081.927545
-14.366915,50,5082.137711
-12.234583,50,5082.313611
-9.478938,50,5082.516688
-0.078964,50,5082.688522
-50.055033,50,5082.846055
-11.345969,50,5083.033511
-0.056287,50,5083.158482
-11.114528,50,5117.767525
-12.179624,50,5117.923738
-15.196924,50,5118.079951
-11.199832,50,5118.253116
-50.177751,50,5118.424949
-8.216742,50,5118.612405
-10.18645,50,5118.78424
-0.049503,50,5118.940453
-22.27923,50,5119.112287
-0.092922,50,5119.271663
-0.038372,50,5154.199299
-0.01489,50,5154.355512
-0.016346,50,5154.527346
-24.218248,50,5154.683558
-0.055269,50,5154.839772
-50.421369,50,5154.99734
-8.228085,50,5155.169175
-13.225361,50,5155.356631
-9.364304,50,5155.545534
-9.276206,50,5155.73299
-10.252657,50,5190.294341
-22.270906,50,5190.483303
-36.31631,50,5190.655136
-0.056125,50,5190.81135
-20.385179,50,5190.983184
-9.20725,50,5191.17064
-0.02734,50,5191.342473
-26.222703,50,5191.514308
-0.067434,50,5191.670521
-50.287522,50,5191.82804
-9.336972,50,5226.176146
-0.200008,50,5226.3636
-11.176475,50,5226.535434
-0.033627,50,5226.70727
-50.143368,50,5226.876495
-50.146279,50,5227.048329
-0.038284,50,5227.204541
-0.053287,50,5227.377673
-8.09598,50,5227.533886
-9.450666,50,5227.691705
-50.300426,50,5262.247609
-8.348297,50,5262.438228
-10.171303,50,5262.625685
-9.433706,50,5262.82876
-9.433155,50,5263.000595
-0.098523,50,5263.172429
-0.06476,50,5263.328641
-50.305734,50,5263.500477
-50.054624,50,5263.656689
-42.088507,50,5263.797281
-0.034874,50,5298.499938
-50.312698,50,5298.656151
-50.145385,50,5298.812364
-9.176928,50,5298.984198
-0.05338,50,5299.140411
-16.274181,50,5299.327867
-0.047569,50,5299.48408
-16.165809,50,5299.655914
-8.207854,50,5299.842519
-38.137719,50,5299.98311
-50.345231,50,5334.874265
-0.068991,50,5335.030482
-0.102742,50,5335.202316
-8.188142,50,5335.389772
-11.522244,50,5335.577227
-0.0606,50,5335.733439
-50.251842,50,5335.905274
-13.165386,50,5336.077109
-50.082233,50,5336.233322
-10.265288,50,5336.406574
-50.059956,50,5371.220871
-9.3686,50,5371.392704
-11.171157,50,5371.58016
-0.050309,50,5371.737795
-29.106268,50,5371.909628
-50.159485,50,5372.065841
-0.043603,50,5372.237675
-0.083277,50,5372.395046
-50.256094,50,5372.551259
-0.05408,50,5372.707472
-6.107537,50,5406.986912
-50.102553,50,5407.143124
-9.405571,50,5407.33173
-0.055498,50,5407.503565
-50.169935,50,5407.659778
-50.469877,50,5407.847233
-0.057881,50,5408.019068
-50.106603,50,5408.190902
-34.351085,50,5408.347116
-50.123526,50,5408.487706
-0.058421,50,5442.877318
-12.229878,50,5443.049152
-0.033977,50,5443.205364
-50.230876,50,5443.377199
-11.252822,50,5443.564655
-12.247578,50,5443.75211
-10.365312,50,5443.956524
-7.296698,50,5444.128358
-0.072247,50,5444.300192
-7.307433,50,5444.456405
-0.013336,50,5478.860164
-8.245182,50,5479.031997
-12.139559,50,5479.18821
-17.222785,50,5479.360044
-6.145426,50,5479.533166
-50.08481,50,5479.704999
-50.271051,50,5479.878531
-0.048115,50,5480.034744
-7.251157,50,5480.2222
-10.309237,50,5480.394033
-7.095341,50,5515.090071
-0.082315,50,5515.246284
-50.312331,50,5515.418119
-0.039859,50,5515.589953
-0.057346,50,5515.746166
-50.060292,50,5515.918
-0.050269,50,5516.074213
-50.157709,50,5516.246047
-50.139995,50,5516.417882
-50.225017,50,5516.574094
-0.072876,50,5551.350399
-50.109193,50,5551.506612
-8.231776,50,5551.695362
-8.298864,50,5551.867196
-0.062578,50,5552.024726
-24.245306,50,5552.196561
-8.259438,50,5552.386103
-0.061507,50,5552.530751
-10.268686,50,5552.702586
-0.084567,50,5552.858799
-0.039729,50,5587.607842
-12.211037,50,5587.764054
-17.225531,50,5587.95151
-0.103271,50,5588.123345
-12.300954,50,5588.3108
-0.042494,50,5588.467012
-10.264161,50,5588.638847
-9.209409,50,5588.827654
-9.306809,50,5588.999489
-28.209963,50,5589.155703
-24.260671,50,5623.72018
-26.318786,50,5623.893394
-8.356335,50,5624.065229
-7.134801,50,5624.237063
-10.243574,50,5624.424519
-50.233206,50,5624.596352
-0.085857,50,5624.752565
-50.280854,50,5624.940021
-50.245595,50,5625.096234
-0.04359,50,5625.236827
-0.039631,50,5659.985784
-0.068223,50,5660.143385
-0.056454,50,5660.299598
-0.056602,50,5660.471433
-10.399227,50,5660.658889
-8.168247,50,5660.847629
-0.058647,50,5661.003842
-50.064065,50,5661.160054
-9.271021,50,5661.331888
-9.264356,50,5661.503722
-0.0521,50,5696.350428
-50.190901,50,5696.522263
-50.157143,50,5696.678475
-27.289041,50,5696.851681
-10.37251,50,5697.054761
-0.088007,50,5697.210973
-50.297236,50,5697.382807
-39.167266,50,5697.554642
-0.066813,50,5697.726476
-50.272467,50,5697.867069
-24.184497,50,5732.716386
-0.049233,50,5732.872599
-9.40031,50,5733.061361
-0.034388,50,5733.233193
-0.080485,50,5733.389407
-0.079955,50,5733.545619
-13.187479,50,5733.733076
-17.408455,50,5733.92053
-0.115769,50,5734.078181
-10.434638,50,5734.250015
-0.134659,50,5769.016105
-0.043987,50,5769.189378
-21.169377,50,5769.345592
-9.26409,50,5769.533048
-10.320533,50,5769.704881
-8.360733,50,5769.892336
-34.2268,50,5770.064171
-9.235867,50,5770.267249
-50.350605,50,5770.439082
-0.038402,50,5770.564052
-0.076195,50,5805.45323
-40.346267,50,5805.625064
-0.053477,50,5805.796899
-50.214746,50,5805.984354
-50.056843,50,5806.140566
-0.06363,50,5806.294859
-10.246757,50,5806.482316
-50.083496,50,5806.65415
-11.24173,50,5806.841604
-9.382653,50,5807.013438
-50.413541,50,5841.800364
-0.04771,50,5841.956578
-0.093503,50,5842.114099
-21.308557,50,5842.301554
-50.11892,50,5842.473388
-0.049959,50,5842.624135
-9.23446,50,5842.81159
-9.280684,50,5842.999046
-8.266021,50,5843.186501
-18.270207,50,5843.342715
-0.022947,50,5878.155555
-50.130024,50,5878.311769
-8.250092,50,5878.483602
-13.219596,50,5878.671058
-8.257341,50,5878.844194
-8.250272,50,5879.03165
-0.042915,50,5879.187863
-7.251614,50,5879.376639
-0.081403,50,5879.532852
-50.040966,50,5879.673443
-50.256158,50,5914.578577
-0.066208,50,5914.750411
-0.076049,50,5914.906624
-11.372663,50,5915.09408
-50.131095,50,5915.250293
-0.039409,50,5915.423481
-0.066902,50,5915.579693
-10.233286,50,5915.767149
-14.244109,50,5915.938983
-8.297509,50,5916.110816
-10.407662,50,5951.009428
-50.058425,50,5951.181263
-50.350445,50,5951.337476
-8.166193,50,5951.52493
-50.11688,50,5951.681144
-8.219155,50,5951.868599
-6.095889,50,5952.024812
-0.088563,50,5952.181026
-50.342509,50,5952.35286
-0.044298,50,5952.510385
-0.06613,50,5987.426236
-0.061296,50,5987.576968
-8.24187,50,5987.764424
-9.254443,50,5987.953162
-9.353955,50,5988.124996
-0.072944,50,5988.29683
-7.115565,50,5988.453044
-8.330329,50,5988.6405
-9.354072,50,5988.827955
-8.298285,50,5988.984169
-50.359625,50,6023.730914
-9.283564,50,6023.91837
-8.17302,50,6024.090204
-50.177618,50,6024.230796
-12.282978,50,6024.418252
-0.063477,50,6024.575788
-0.133137,50,6024.716379
-8.280433,50,6024.903836
-13.121282,50,6025.07567
-7.26349,50,6025.233999
-8.340716,50,6060.151751
-8.111258,50,6060.309329
-0.043156,50,6060.460922
-7.312367,50,6060.662384
-0.032228,50,6060.815973
-8.251528,50,6061.002474
-0.096305,50,6061.159055
-0.063383,50,6061.327604
-9.169814,50,6061.51211
-7.402993,50,6061.686642
-0.033099,50,6096.614513
-15.173675,50,6096.803981
-22.129797,50,6096.977109
-0.046677,50,6097.133322
-8.114149,50,6097.305157
-0.033063,50,6097.461613
-50.37713,50,6097.636583
-0.056038,50,6097.808418
-0.055875,50,6097.96463
-0.04402,50,6098.105222
-7.125666,50,6133.246184
-9.247632,50,6133.418019
-0.031079,50,6133.589853
-50.315307,50,6133.762992
-0.038554,50,6133.919205
-9.251008,50,6134.106661
-10.165405,50,6134.294116
-43.169877,50,6134.450329
-8.176184,50,6134.637784
-0.025426,50,6134.779701
-0.051248,50,6169.840476
-8.347856,50,6170.013682
-0.042638,50,6170.169896
-34.040503,50,6170.357352
-50.273643,50,6170.529186
-8.081735,50,6170.701021
-50.039057,50,6170.857234
-50.138468,50,6171.029067
-50.034486,50,6171.18528
-11.342017,50,6171.357115
-50.249056,50,6206.492912
-11.308366,50,6206.680367
-0.04142,50,6206.869175
-50.174541,50,6207.056632
-9.263455,50,6207.230184
-16.237746,50,6207.418116
-13.10936,50,6207.589949
-0.013921,50,6207.761784
-0.066017,50,6207.917997
-50.251423,50,6208.089831
-0.042106,50,6242.732951
-0.068724,50,6242.890449
-15.270483,50,6243.062282
-50.068082,50,6243.218495
-0.037572,50,6243.374709
-50.259935,50,6243.562164
-21.258071,50,6243.733998
-0.079458,50,6243.905832
-34.277449,50,6244.077666
-0.049768,50,6244.235223
-50.123348,50,6279.326543
-11.244569,50,6279.513998
-22.178739,50,6279.685832
-8.315546,50,6279.873287
-50.246829,50,6280.045122
-13.310486,50,6280.233896
-0.044081,50,6280.390108
-48.380011,50,6280.577563
-2.095158,50,6280.733776
-11.142178,50,6280.889989
-0.027124,50,6315.971909
-0.05123,50,6316.128122
-9.342453,50,6316.315577
-50.237267,50,6316.503034
-23.244565,50,6316.690488
-10.371299,50,6316.877944
-16.304935,50,6317.065401
-0.047282,50,6317.221612
-13.210692,50,6317.40668
-9.236417,50,6317.578513
-0.05887,50,6352.52602
-1.158272,50,6352.713476
-12.300797,50,6352.885309
-50.073183,50,6353.057144
-9.223575,50,6353.244599
-0.031836,50,6353.416434
-9.559374,50,6353.60389
-14.434787,50,6353.791344
-9.310286,50,6353.978801
-50.196441,50,6354.10377
-9.370282,50,6389.076942
-50.080626,50,6389.248776
-50.302032,50,6389.40499
-24.584184,50,6389.592445
-0.038532,50,6389.748658
-0.040874,50,6389.904871
-12.178974,50,6390.076705
-0.020828,50,6390.217297
-11.098787,50,6390.390473
-9.50362,50,6390.562309
-9.317496,50,6425.602316
-0.042555,50,6425.75853
-50.206024,50,6425.962974
-45.273183,50,6426.119187
-14.218839,50,6426.306643
-9.232973,50,6426.478477
-11.495523,50,6426.665933
-0.049619,50,6426.83845
-12.547149,50,6427.025905
-9.39523,50,6427.182117
-0.046787,50,6462.03295
-8.308907,50,6462.222046
-11.279337,50,6462.393881
-9.352662,50,6462.581335
-0.020732,50,6462.737549
-50.292865,50,6462.916521
-0.052467,50,6463.072734
-8.260518,50,6463.260191
-0.050107,50,6463.416403
-9.38052,50,6463.572615
-8.238612,50,6498.476965
-0.043885,50,6498.633179
-0.024412,50,6498.789392
-50.278523,50,6498.961226
-0.037662,50,6499.103115
-0.030006,50,6499.243707
-9.377478,50,6499.431163
-8.290208,50,6499.602997
-17.163279,50,6499.774831
-9.412864,50,6499.962286
-7.365516,50,6535.030838
-14.263863,50,6535.218293
-13.359454,50,6535.405749
-10.354296,50,6535.608826
-13.20526,50,6535.78066
-10.221629,50,6535.968115
-9.285353,50,6536.155571
-0.053053,50,6536.311784
-4.169764,50,6536.483619
-0.03797,50,6536.608589
-0.046047,50,6571.552335
-50.263401,50,6571.708548
-0.046906,50,6571.880382
-50.239364,50,6572.052217
-9.439794,50,6572.224051
-8.205255,50,6572.411506
-11.2716,50,6572.60033
-0.022947,50,6572.772164
-0.02726,50,6572.947174
-0.047439,50,6573.088993
-8.306338,50,6607.986202
-0.021751,50,6608.142415
-7.046407,50,6608.31425
-14.277785,50,6608.501705
-9.570131,50,6608.673539
-0.018812,50,6608.829753
-10.278208,50,6609.001586
-11.275044,50,6609.17342
-0.027061,50,6609.329634
-9.459175,50,6609.501467
-7.291629,50,6644.493698
-0.027745,50,6644.665533
-0.04169,50,6644.821746
-10.231246,50,6644.99358
-16.192545,50,6645.181035
-8.208767,50,6645.368491
-50.21089,50,6645.524704
-8.305141,50,6645.712159
-0.023424,50,6645.852751
-50.244604,50,6646.024587
-8.314733,50,6681.018215
-11.329087,50,6681.205671
-10.502103,50,6681.393126
-0.060738,50,6681.549339
-50.223427,50,6681.722501
-12.08726,50,6681.878716
-13.320293,50,6682.066173
-0.034805,50,6682.222385
-0.02484,50,6682.394219
-0.058731,50,6682.534812
-4.094175,50,6717.48535
-9.473749,50,6717.657185
-0.062364,50,6717.799114
-0.035177,50,6717.955328
-6.089546,50,6718.127162
-0.011871,50,6718.267753
-0.022118,50,6718.439588
-30.360527,50,6718.612718
-9.444895,50,6718.800174
-8.243883,50,6718.972008
-0.021047,50,6754.074281
-9.468234,50,6754.246115
-25.234597,50,6754.417949
-9.376728,50,6754.589785
-0.049834,50,6754.761618
-11.335734,50,6754.933452
-0.01611,50,6755.089665
-11.481642,50,6755.27712
-0.047672,50,6755.433334
-50.247265,50,6755.605168
-9.321688,50,6790.589297
-9.319632,50,6790.76113
-0.018517,50,6790.932965
-9.29104,50,6791.104798
-50.298402,50,6791.276633
-0.036572,50,6791.432846
-2.178883,50,6791.589059
-8.374901,50,6791.776514
-8.233895,50,6791.948349
-0.029548,50,6792.08894
-0.045352,50,6827.139085
-0.03163,50,6827.295298
-0.014742,50,6827.467132
-6.078391,50,6827.624621
-9.094874,50,6827.796456
-50.464912,50,6827.952669
-8.330756,50,6828.141549
-12.436937,50,6828.344627
-0.039617,50,6828.50084
-0.025671,50,6828.64143
-0.006428,50,6863.640176
-0.038831,50,6863.812011
-50.166569,50,6863.983844
-12.47104,50,6864.171301
-0.065765,50,6864.345402
-8.348839,50,6864.517237
-0.057219,50,6864.689072
-0.030635,50,6864.846756
-0.0555,50,6864.987347
-0.025933,50,6865.127939
-2.04645,50,6900.214866
-0.031578,50,6900.371079
-9.310887,50,6900.558534
-8.228292,50,6900.730369
-0.012966,50,6900.893294
-0.023591,50,6901.049506
-9.384643,50,6901.223117
-12.294017,50,6901.410573
-0.044493,50,6901.566787
-50.221938,50,6901.724397
-50.220366,50,6936.761166
-50.289819,50,6936.948622
-0.09296,50,6937.104835
-0.05467,50,6937.276669
-0.038044,50,6937.432882
-0.037607,50,6937.604715
-0.04614,50,6937.762429
-0.042698,50,6937.934264
-11.402643,50,6938.102619
-9.216344,50,6938.275767
-9.460734,50,6973.280782
-0.016055,50,6973.437363
-50.20967,50,6973.597934
-14.188927,50,6973.769474
-0.022492,50,6973.927052
-0.017831,50,6974.076652
-9.26463,50,6974.261158
-9.257839,50,6974.441675
-10.524825,50,6974.621194
-9.238174,50,6974.779929
-50.364174,50,7009.760804
-11.379251,50,7009.948258
-9.226629,50,7010.120093
-50.240048,50,7010.291927
-0.050706,50,7010.44814
-8.203908,50,7010.635596
-11.437123,50,7010.80743
-0.032334,50,7010.979263
-50.289155,50,7011.135478
-11.227681,50,7011.307311
-0.037181,50,7046.233918
-9.351764,50,7046.421373
-0.026498,50,7046.593207
-14.233654,50,7046.780663
-10.253721,50,7046.96945
-9.31323,50,7047.158407
-9.609784,50,7047.361484
-9.210267,50,7047.548939
-0.029109,50,7047.722133
-50.031894,50,7047.862726
-0.026084,50,7082.770076
-10.352754,50,7082.957532
-9.207318,50,7083.15013
-0.031233,50,7083.306344
-0.050435,50,7083.469471
-9.370784,50,7083.635103
-8.406813,50,7083.83818
-19.096413,50,7083.994392
-33.291056,50,7084.166226
-11.448088,50,7084.322439
-8.440815,50,7119.322087
-3.240476,50,7119.493923
-25.251885,50,7119.634514
-9.207978,50,7119.821971
-8.226328,50,7119.993804
-15.132025,50,7120.150017
-9.106432,50,7120.30623
-9.19667,50,7120.493685
-11.378217,50,7120.681142
-0.022101,50,7120.837355
-9.357443,50,7155.857379
-11.374713,50,7156.044835
-9.236676,50,7156.23229
-31.246066,50,7156.404125
-50.158261,50,7156.560338
-50.227556,50,7156.763414
-15.211022,50,7156.935249
-9.298985,50,7157.138326
-0.032512,50,7157.294538
-0.023968,50,7157.41951
-0.038536,50,7192.355805
-0.022003,50,7192.512018
-0.056536,50,7192.668231
-0.018227,50,7192.840065
-0.033742,50,7192.99762
-8.282868,50,7193.181674
-10.417017,50,7193.369129
-35.311769,50,7193.544337
-8.327112,50,7193.731792
-50.257482,50,7193.873723
-8.262091,50,7228.964069
-0.053517,50,7229.120282
-10.211156,50,7229.307738
-0.022245,50,7229.465335
-9.509363,50,7229.652791
-10.203594,50,7229.826005
-9.314204,50,7230.01346
-0.034513,50,7230.154052
-0.04545,50,7230.325887
-9.327572,50,7230.482099
-9.30546,50,7265.483847
-0.041275,50,7265.640062
-0.02954,50,7265.811895
-0.032084,50,7265.968108
-8.275864,50,7266.139943
-8.28009,50,7266.327398
-3.074743,50,7266.499233
-0.046712,50,7266.656729
-9.278371,50,7266.841573
-10.196032,50,7266.997789
42.183343,50,3642.15904
-50.082493,50,3643.849014
-38.240416,50,3645.568792
-0.145466,50,3647.266353
-10.284811,50,3648.99621
-12.378348,50,3650.70029
-0.107803,50,3652.407625
-9.320372,50,3654.113698
-0.16046,50,3655.803532
