# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-45.238162,50,3710.706683
-10.230773,50,3710.894138
-0.056522,50,3711.065973
-0.071731,50,3711.222186
-50.103406,50,3711.40964
-50.160218,50,3711.581475
-11.268693,50,3711.784552
-9.260253,50,3711.925144
-0.032225,50,3746.380295
-9.686434,50,3746.583371
-0.070825,50,3746.739584
-8.256767,50,3746.975298
-11.27421,50,3747.178375
-8.272811,50,3747.381452
-8.236962,50,3747.579375
-0.045696,50,3747.751209
-45.304608,50,3747.938665
-0.031375,50,3748.048015
-0.060959,50,3782.540959
-0.036308,50,3782.712794
-0.057983,50,3782.869006
-13.237516,50,3783.072083
-8.304329,50,3783.260922
-0.04438,50,3783.417135
-50.219837,50,3783.621523
-50.093797,50,3783.777736
-8.084324,50,3783.94957
-9.28618,50,3784.105784
-34.237752,50,3818.676617
-50.114566,50,3818.879692
-0.061271,50,3819.051527
-19.251991,50,3819.254603
-50.082005,50,3819.442058
-50.214336,50,3819.613893
-17.27044,50,3819.81697
-0.049624,50,3820.004425
-11.320218,50,3820.17626
-8.20829,50,3820.318193
-8.437974,50,3854.82952
-50.171501,50,3855.016976
-9.253096,50,3855.204432
-24.144517,50,3855.377628
-50.134636,50,3855.580704
-0.084073,50,3855.752539
-50.19997,50,3855.941307
-11.244661,50,3856.128762
-50.130079,50,3856.300598
-0.055601,50,3856.409946
-10.546474,50,3891.02828
-50.393993,50,3891.200114
-9.226163,50,3891.404515
-11.414903,50,3891.594094
-15.179086,50,3891.765929
-11.418586,50,3891.969005
-17.203496,50,3892.15646
-25.170452,50,3892.359537
-0.046398,50,3892.51575
-14.191745,50,3892.642079
-0.024266,50,3927.161124
-0.029984,50,3927.317338
-0.034507,50,3927.492651
-0.062145,50,3927.664485
-12.2226,50,3927.867562
-10.194187,50,3928.056297
-32.287023,50,3928.274994
-50.081844,50,3928.431208
-0.025571,50,3928.603041
-50.252708,50,3928.743634
-0.046091,50,3962.753684
-0.062038,50,3962.925519
-11.244271,50,3963.112974
-0.058295,50,3963.284808
-0.074879,50,3963.458026
-0.071972,50,3963.629861
-50.144565,50,3963.786074
-10.371929,50,3963.973529
-50.368497,50,3964.145365
-5.315414,50,3964.317197
-11.234331,50,3998.745333
-0.064575,50,3998.901546
-50.076518,50,3999.073381
-0.099916,50,3999.245214
-10.34211,50,3999.432671
-50.298944,50,3999.588883
-9.199024,50,3999.791959
-14.315554,50,3999.979415
-50.09432,50,4000.135628
-3.261793,50,4000.276219
-0.09139,50,4034.66932
-8.181102,50,4034.856775
-9.180983,50,4035.059851
-0.068493,50,4035.231685
-9.246608,50,4035.419142
-10.236249,50,4035.622219
-0.070886,50,4035.795405
-50.215512,50,4035.967239
-0.058542,50,4036.139075
-50.301479,50,4036.273719
-50.071614,50,4070.785305
-50.100609,50,4070.97276
-0.053661,50,4071.128974
-0.041125,50,4071.300807
-50.20858,50,4071.472642
-50.308467,50,4071.675719
-0.086415,50,4071.847553
-14.293028,50,4072.05063
-0.066646,50,4072.222464
-0.068998,50,4072.347433
-7.26303,50,4106.95963
-0.067558,50,4107.147085
-50.345185,50,4107.334541
-10.334408,50,4107.538901
-0.073761,50,4107.695114
-50.379648,50,4107.898191
-0.091257,50,4108.05612
-9.225499,50,4108.274822
-0.050835,50,4108.431034
-19.309545,50,4108.556005
-0.054369,50,4143.157122
-50.128179,50,4143.344578
-0.075317,50,4143.517711
-0.063436,50,4143.689546
-0.084425,50,4143.86138
-0.058401,50,4144.033215
-50.208971,50,4144.236291
-0.080279,50,4144.408126
-0.068573,50,4144.564338
-11.101235,50,4144.704929
-10.559532,50,4179.402463
-8.172002,50,4179.589918
-10.244663,50,4179.792994
-50.089572,50,4179.980451
-50.162659,50,4180.152285
-50.089258,50,4180.308498
-0.035184,50,4180.481626
-0.067933,50,4180.653459
-47.149107,50,4180.825296
-50.046769,50,4180.951617
-50.108661,50,4215.694141
-50.253681,50,4215.882887
-0.057077,50,4216.071615
-50.430727,50,4216.265173
-0.074233,50,4216.421386
-40.229578,50,4216.655705
-0.067604,50,4216.84316
-50.084974,50,4217.030616
-50.161023,50,4217.219387
-0.077933,50,4217.359977
-9.266987,50,4252.002397
-0.034949,50,4252.15861
-0.19449,50,4252.330445
-0.018628,50,4252.502279
-11.194703,50,4252.691041
-0.069527,50,4252.862875
-0.063263,50,4253.020548
-50.410592,50,4253.208003
-0.018943,50,4253.379837
-0.055027,50,4253.520428
-50.156965,50,4288.055973
-50.094213,50,4288.227807
-12.29159,50,4288.416594
-0.07986,50,4288.588428
-50.088237,50,4288.76152
-18.268787,50,4288.948975
-5.243404,50,4289.152052
-29.250639,50,4289.323886
-0.054871,50,4289.481409
-0.06036,50,4289.621999
-0.046655,50,4324.17884
-10.478077,50,4324.366296
-14.243969,50,4324.569372
-50.045834,50,4324.725585
-22.30759,50,4324.897419
-0.037189,50,4325.069253
-10.429901,50,4325.27233
-50.178894,50,4325.444164
-50.220984,50,4325.616
-0.020327,50,4325.740969
-0.074526,50,4360.358977
-0.043428,50,4360.530811
-50.184575,50,4360.702645
-0.1042,50,4360.87448
-0.056277,50,4361.046313
-11.429162,50,4361.235503
-0.07208,50,4361.422959
-50.050651,50,4361.594794
-50.174152,50,4361.752328
-0.021251,50,4361.908541
-9.253786,50,4396.207669
-50.178581,50,4396.379503
-50.111047,50,4396.551337
-50.168655,50,4396.723171
-11.348725,50,4396.939415
-0.058111,50,4397.111248
-0.062846,50,4397.267462
-13.320116,50,4397.454917
-0.029978,50,4397.628108
-0.044652,50,4397.753078
-4.144468,50,4432.278734
-0.055669,50,4432.450567
-15.552588,50,4432.639367
-0.053675,50,4432.811203
-40.074988,50,4432.983037
-7.138007,50,4433.154871
-0.036934,50,4433.342325
-0.039986,50,4433.51416
-0.066947,50,4433.685994
-50.194455,50,4433.826585
-50.239246,50,4468.376251
-9.177422,50,4468.532465
-0.066584,50,4468.688677
-0.082954,50,4468.877477
-0.056819,50,4469.037251
-7.152618,50,4469.209086
-0.039159,50,4469.382238
-50.238658,50,4469.569694
-17.167099,50,4469.742864
-8.274702,50,4469.914696
-15.241093,50,4504.497665
-0.099146,50,4504.669498
-0.05802,50,4504.856954
-0.029361,50,4505.028788
-9.274342,50,4505.231864
-12.199704,50,4505.403699
-0.052759,50,4505.575533
-0.081068,50,4505.747367
-9.570356,50,4505.934824
-50.118641,50,4506.075415
-0.044259,50,4540.520785
-0.043699,50,4540.676999
-10.312283,50,4540.880074
-10.363565,50,4541.083152
-9.384249,50,4541.270607
-0.030208,50,4541.458062
-7.345047,50,4541.645518
-9.4019,50,4541.848705
-9.200096,50,4542.017947
-0.053954,50,4542.127295
-0.055642,50,4576.417877
-0.139561,50,4576.589712
-50.362598,50,4576.745924
-0.101198,50,4576.921899
-50.174415,50,4577.093734
-9.193222,50,4577.29681
-0.047247,50,4577.468645
-0.037829,50,4577.624857
-0.086843,50,4577.796692
-50.435252,50,4577.969844
-50.383491,50,4612.37839
-12.247034,50,4612.581466
-8.328154,50,4612.784544
-11.166318,50,4612.956377
-50.083073,50,4613.128212
-9.320265,50,4613.300046
-50.367198,50,4613.487502
-0.037188,50,4613.645107
-9.182324,50,4613.801322
-0.056802,50,4613.926292
-50.248515,50,4648.362624
-0.099127,50,4648.520126
-0.078496,50,4648.707581
-8.332165,50,4648.879415
-0.061871,50,4649.066871
-50.219812,50,4649.238705
-50.284574,50,4649.426162
-50.344724,50,4649.614977
-0.081303,50,4649.772886
-0.059751,50,4649.913477
-0.057062,50,4684.022403
-50.348956,50,4684.194238
-11.467648,50,4684.412935
-2.094101,50,4684.58477
-11.318704,50,4684.789152
-50.545573,50,4684.960987
-0.034447,50,4685.117198
-12.41735,50,4685.304654
-0.061031,50,4685.460867
-0.048152,50,4685.60146
-50.435781,50,4720.094478
-0.096342,50,4720.252011
-8.259804,50,4720.439466
-50.09764,50,4720.611302
-0.115058,50,4720.783135
-0.0514,50,4720.954969
-0.082001,50,4721.126803
-0.037292,50,4721.298637
-50.110299,50,4721.486093
-9.266452,50,4721.659213
-50.247956,50,4756.297739
-16.237462,50,4756.485195
-0.075625,50,4756.657028
-50.540555,50,4756.828863
-0.051854,50,4756.986403
-9.410435,50,4757.198582
-16.210501,50,4757.386038
-15.396666,50,4757.589115
-0.041766,50,4757.745327
-50.29695,50,4757.885919
-10.160682,50,4792.506468
-50.227659,50,4792.693923
-7.27427,50,4792.88138
-34.2166,50,4793.053214
-0.104362,50,4793.209426
-10.195918,50,4793.38126
-11.423812,50,4793.568716
-50.174365,50,4793.72493
-8.329088,50,4793.913728
-19.293168,50,4794.069939
-9.413215,50,4828.738075
-3.104527,50,4828.894288
-0.076737,50,4829.066123
-10.177526,50,4829.237956
-0.115385,50,4829.40979
-50.37103,50,4829.598575
-0.020392,50,4829.770408
-0.059292,50,4829.951731
-0.026439,50,4830.123565
-13.339667,50,4830.279777
-0.210203,50,4864.565846
-12.33973,50,4864.753302
-14.108912,50,4864.925138
-9.409985,50,4865.112592
-0.048644,50,4865.268805
-50.387547,50,4865.45626
-4.18259,50,4865.628094
-10.252326,50,4865.81555
-15.174179,50,4865.987384
-0.035581,50,4866.112354
-0.069613,50,4900.581068
-9.256492,50,4900.768523
-0.036827,50,4900.940356
-11.359594,50,4901.143434
-0.038444,50,4901.299647
-0.082836,50,4901.45586
-50.304172,50,4901.627695
-0.037066,50,4901.783907
-50.063755,50,4901.971363
-11.366864,50,4902.126063
-6.093637,50,4936.661809
-0.085347,50,4936.833642
-50.344262,50,4937.005476
-22.320221,50,4937.189441
-0.066719,50,4937.361275
-50.295635,50,4937.548731
-50.101893,50,4937.736186
-25.231635,50,4937.90802
-0.055871,50,4938.064234
-8.270873,50,4938.239187
-8.222995,50,4972.877063
-50.446783,50,4973.048898
-50.073011,50,4973.20511
-9.287322,50,4973.408187
-50.27704,50,4973.58002
-10.112309,50,4973.753152
-9.530668,50,4973.95623
-50.24012,50,4974.128064
-0.053239,50,4974.299897
-0.057611,50,4974.424869
-9.307861,50,5009.065053
-50.088408,50,5009.238182
-9.20808,50,5009.425637
-50.083381,50,5009.597472
-18.175328,50,5009.769306
-50.326653,50,5009.950256
-0.05789,50,5010.125962
-12.166819,50,5010.313417
-0.09563,50,5010.48659
-13.378526,50,5010.627182
-0.049253,50,5045.276437
-0.04901,50,5045.432649
-9.37958,50,5045.635727
-11.212289,50,5045.823182
-50.262194,50,5046.011964
-0.074721,50,5046.183799
-50.189015,50,5046.355633
-11.292794,50,5046.55871
-10.279231,50,5046.750673
-0.051616,50,5046.860023
-10.127145,50,5081.615119
-50.346978,50,5081.802575
-7.111226,50,5081.974409
-50.042579,50,5082.141776
-15.200671,50,5082.329232
-0.046621,50,5082.501065
-50.19705,50,5082.672901
-50.316243,50,5082.861676
-10.20691,50,5083.049133
-9.397769,50,5083.205346
-9.338441,50,5117.81439
-13.172851,50,5118.001845
-7.107869,50,5118.159384
-0.023801,50,5118.331222
-6.127515,50,5118.503056
-12.253237,50,5118.690513
-0.096759,50,5118.846724
-0.082904,50,5119.018559
-13.252403,50,5119.221635
-11.494999,50,5119.381012
-10.272093,50,5154.230542
-4.103198,50,5154.417996
-10.424148,50,5154.605453
-50.214071,50,5154.792907
-16.148936,50,5154.965089
-50.188856,50,5155.122312
-10.498025,50,5155.309766
-0.080783,50,5155.467428
-9.255362,50,5155.670504
-0.050834,50,5155.795474
-50.163368,50,5190.309964
-0.031739,50,5190.467682
-0.079331,50,5190.623895
-50.187556,50,5190.795729
-15.433696,50,5190.998806
-0.049255,50,5191.17064
-50.063523,50,5191.326853
-50.455175,50,5191.498687
-9.378774,50,5191.701764
-17.376909,50,5191.859283
-50.192801,50,5226.160524
-50.092901,50,5226.347979
-10.407328,50,5226.535434
-10.32592,50,5226.735898
-0.037307,50,5226.923359
-0.074,50,5227.095193
-22.31491,50,5227.283945
-5.109822,50,5227.440157
-0.075337,50,5227.611993
-0.056682,50,5227.722947
-50.071906,50,5262.247609
-50.269768,50,5262.438228
-50.280731,50,5262.610062
-50.214591,50,5262.781897
-50.31741,50,5262.953731
-0.081693,50,5263.125565
-0.080825,50,5263.297399
-21.287318,50,5263.500477
-4.097658,50,5263.67231
-40.277926,50,5263.812901
-33.290619,50,5298.51556
-50.097998,50,5298.687394
-50.16073,50,5298.859229
-0.058665,50,5299.031063
-15.213974,50,5299.218517
-10.35161,50,5299.405974
-9.148854,50,5299.577808
-0.064224,50,5299.749642
-50.046199,50,5299.920625
-0.054467,50,5300.061216
-50.345516,50,5334.874265
-0.068505,50,5335.046103
-9.126821,50,5335.202316
-14.329458,50,5335.405393
-0.048472,50,5335.561605
-0.072445,50,5335.733439
-9.211516,50,5335.936517
-10.484697,50,5336.139593
-9.166418,50,5336.297225
-50.078824,50,5336.437817
-50.238853,50,5371.236492
-0.046785,50,5371.408326
-50.088203,50,5371.58016
-2.278871,50,5371.769036
-0.044167,50,5371.940871
-11.11874,50,5372.097084
-50.157243,50,5372.268918
-0.056468,50,5372.44191
-45.310308,50,5372.613743
-0.06056,50,5372.769956
-8.211026,50,5407.018153
-8.246055,50,5407.20561
-8.167652,50,5407.409837
-8.208506,50,5407.612914
-0.107379,50,5407.769127
-0.0633,50,5407.940961
-8.195367,50,5408.128417
-0.068399,50,5408.300251
-8.192679,50,5408.472085
-9.155775,50,5408.597055
-7.186012,50,5442.90856
-50.423934,50,5443.080394
-17.267611,50,5443.267849
-0.043608,50,5443.424063
-0.032185,50,5443.580276
-8.22835,50,5443.767731
-7.223232,50,5443.972146
-50.405157,50,5444.159601
-50.291802,50,5444.347056
-10.294425,50,5444.487647
-21.170667,50,5478.907028
-11.232317,50,5479.094484
-0.059076,50,5479.266316
-8.153718,50,5479.423816
-3.079995,50,5479.611273
-50.093477,50,5479.783107
-11.172666,50,5479.956638
-50.095713,50,5480.128472
-19.318826,50,5480.331549
-14.245606,50,5480.472141
-0.072828,50,5515.090071
-17.217059,50,5515.277527
-50.136459,50,5515.449361
-50.060339,50,5515.621196
-11.275868,50,5515.808651
-50.321485,50,5515.980486
-10.217645,50,5516.199184
-9.158957,50,5516.386639
-50.066634,50,5516.542852
-8.246729,50,5516.683443
-0.089821,50,5551.366021
-50.084671,50,5551.537854
-9.315812,50,5551.726604
-0.081133,50,5551.898439
-0.066881,50,5552.055969
-9.190752,50,5552.243424
-9.422073,50,5552.437023
-0.091538,50,5552.608858
-6.086441,50,5552.780692
-50.337798,50,5552.921283
-50.123353,50,5587.592219
-0.051924,50,5587.764054
-0.048857,50,5587.920266
-8.206318,50,5588.107722
-0.08339,50,5588.279557
-8.352076,50,5588.482635
-8.250828,50,5588.687063
-47.227248,50,5588.858896
-33.400855,50,5589.030731
-50.509778,50,5589.171324
-16.229529,50,5623.72018
-0.053776,50,5623.893394
-0.116174,50,5624.065229
-0.067708,50,5624.252685
-13.45276,50,5624.44014
-6.153173,50,5624.611974
-8.262764,50,5624.815051
-8.189298,50,5625.018128
-8.106957,50,5625.174342
-0.06193,50,5625.316215
-50.060666,50,5659.970162
-0.076661,50,5660.143385
-0.073498,50,5660.315221
-4.137136,50,5660.487055
-7.300059,50,5660.690132
-8.265437,50,5660.878872
-50.264442,50,5661.066326
-20.251239,50,5661.253782
-8.17659,50,5661.441239
-50.067916,50,5661.566207
-0.067312,50,5696.36605
-9.189521,50,5696.553505
-8.339677,50,5696.756582
-50.054269,50,5696.929789
-2.188559,50,5697.117245
-50.167996,50,5697.28908
-0.044987,50,5697.476536
-8.332612,50,5697.66399
-50.426933,50,5697.835826
-8.273211,50,5697.976417
-26.289463,50,5732.700764
-5.137477,50,5732.872599
-9.302854,50,5733.076981
-8.308825,50,5733.264436
-50.383855,50,5733.451892
-0.074141,50,5733.623726
-11.344419,50,5733.826803
-0.051043,50,5734.015696
-2.09101,50,5734.171909
-0.101556,50,5734.312499
-0.090863,50,5769.031727
-0.075808,50,5769.204999
-15.25285,50,5769.392455
-0.043713,50,5769.548668
-0.067946,50,5769.704881
-44.264806,50,5769.892336
-14.31257,50,5770.095413
-0.087059,50,5770.267249
-0.043325,50,5770.42346
-0.195876,50,5770.579673
-50.349883,50,5805.484473
-50.456845,50,5805.656306
-15.413135,50,5805.859383
-0.042167,50,5806.046838
-11.200025,50,5806.232374
-9.328649,50,5806.41983
-10.23962,50,5806.607285
-9.232812,50,5806.810361
-0.073271,50,5806.966577
-9.460593,50,5807.107165
-50.238732,50,5841.800364
-0.058564,50,5841.972198
-10.663539,50,5842.176584
-0.028784,50,5842.332796
-0.092615,50,5842.507731
-8.452868,50,5842.702241
-0.071745,50,5842.874075
-0.051257,50,5843.030288
-18.070827,50,5843.202122
-17.271041,50,5843.373958
-7.254622,50,5878.202419
-0.061863,50,5878.374254
-19.394228,50,5878.561709
-11.306274,50,5878.749164
-50.181623,50,5878.922301
-10.279571,50,5879.109756
-8.253113,50,5879.298532
-0.125745,50,5879.470367
-50.273424,50,5879.6422
-8.204858,50,5879.782791
-26.264008,50,5914.562955
-10.333687,50,5914.766033
-0.067819,50,5914.953489
-9.197132,50,5915.125322
-9.233769,50,5915.328399
-11.305913,50,5915.532829
-8.297095,50,5915.720284
-17.196464,50,5915.876499
-50.261456,50,5916.048332
-8.345457,50,5916.220165
-10.144285,50,5950.993807
-0.041029,50,5951.165642
-0.075441,50,5951.321854
-0.110358,50,5951.493689
-50.042565,50,5951.665522
-10.447632,50,5951.852978
-11.2811,50,5952.056054
-10.488354,50,5952.259131
-8.323716,50,5952.4479
-0.057064,50,5952.57287
-12.08851,50,5987.426236
-0.079167,50,5987.60821
-9.277925,50,5987.795667
-0.058219,50,5987.953162
-9.174282,50,5988.124996
-11.314094,50,5988.328073
-5.117039,50,5988.484287
-0.021941,50,5988.65612
-8.256537,50,5988.843576
-0.083131,50,5988.99979
-13.273665,50,6023.746535
-8.272039,50,6023.949613
-7.223784,50,6024.137068
-10.26356,50,6024.324524
-0.064036,50,6024.496358
-0.077801,50,6024.653894
-50.259585,50,6024.84135
-0.078081,50,6025.028805
-0.023265,50,6025.171514
-0.075594,50,6025.312105
-0.068181,50,6060.133798
-16.316017,50,6060.321297
-50.100532,50,6060.501814
-9.322325,50,6060.70128
-0.067302,50,6060.869829
-15.263167,50,6061.066303
-0.064309,50,6061.250809
-0.093613,50,6061.423347
-0.065569,50,6061.579928
-0.03271,50,6061.719554
-19.253762,50,6096.645755
-0.050416,50,6096.803981
-0.04025,50,6096.977109
-10.211806,50,6097.180186
-50.150419,50,6097.359772
-50.180468,50,6097.524098
-50.190324,50,6097.71469
-0.020242,50,6097.870903
-9.190062,50,6098.058358
-0.022566,50,6098.19895
-9.201353,50,6133.261806
-9.28589,50,6133.449261
-49.153307,50,6133.636716
-8.258363,50,6133.825477
-9.207763,50,6134.012933
-0.036493,50,6134.184767
-0.035595,50,6134.356601
-0.022556,50,6134.528435
-0.048796,50,6134.684649
-0.043201,50,6134.826569
-12.467738,50,6169.857467
-9.486897,50,6170.060548
-18.318503,50,6170.263624
-0.019054,50,6170.419836
-10.315261,50,6170.607293
-0.058406,50,6170.779127
-50.143333,50,6170.950961
-50.137389,50,6171.138416
-0.052686,50,6171.310251
-11.546381,50,6171.450843
-0.041399,50,6206.492912
-0.151263,50,6206.664746
-50.136218,50,6206.853551
-0.048104,50,6207.025389
-15.247534,50,6207.214563
-0.031298,50,6207.386872
-0.046199,50,6207.543086
-30.075142,50,6207.730541
-8.327861,50,6207.933618
-9.550402,50,6208.105454
-14.099601,50,6242.732951
-50.253922,50,6242.921691
-13.23204,50,6243.124768
-14.279085,50,6243.312223
-10.193122,50,6243.5153
-8.416612,50,6243.718378
-50.073395,50,6243.890212
-0.031429,50,6244.062046
-0.054973,50,6244.219602
-50.141646,50,6244.344573
-11.392542,50,6279.357785
-0.044893,50,6279.529619
-50.298666,50,6279.685832
-8.25249,50,6279.888909
-50.270208,50,6280.077679
-34.153578,50,6280.249516
-10.266603,50,6280.452594
-0.055928,50,6280.624428
-13.237223,50,6280.796262
-50.138835,50,6280.952474
-50.117095,50,6315.987531
-0.015694,50,6316.159364
-0.050784,50,6316.331199
-13.320853,50,6316.518656
-50.267249,50,6316.721731
-0.047488,50,6316.877944
-8.263055,50,6317.081021
-8.238985,50,6317.268477
-8.134441,50,6317.453544
-0.059293,50,6317.594135
-8.118591,50,6352.557262
-0.052884,50,6352.729096
-13.237192,50,6352.916552
-0.051326,50,6353.088387
-0.045202,50,6353.244599
-0.035773,50,6353.416434
-11.135079,50,6353.60389
-0.018054,50,6353.760102
-0.050908,50,6353.931937
-10.1975,50,6354.10377
-0.046574,50,6389.061321
-0.04522,50,6389.233155
-8.350129,50,6389.42061
-0.025077,50,6389.576823
-50.302031,50,6389.764278
-15.436696,50,6389.951735
-17.411756,50,6390.13919
-10.292673,50,6390.327988
-0.024971,50,6390.499822
-11.384452,50,6390.656035
-0.032325,50,6425.602316
-10.267129,50,6425.836637
-11.119586,50,6426.009839
-0.01883,50,6426.15043
-12.162348,50,6426.337886
-12.409112,50,6426.540962
-24.323628,50,6426.712797
-0.052474,50,6426.885314
-0.064929,50,6427.041526
-0.034055,50,6427.182117
-19.307846,50,6462.048572
-0.040479,50,6462.206425
-0.04024,50,6462.378259
-13.250875,50,6462.565715
-11.291707,50,6462.775929
-0.060378,50,6462.947764
-9.380898,50,6463.13522
-0.019433,50,6463.322676
-50.112334,50,6463.494509
-12.300527,50,6463.63637
-9.274656,50,6498.476965
-50.223196,50,6498.664421
-8.522653,50,6498.851877
-9.481735,50,6499.056248
-11.250891,50,6499.243707
-10.29026,50,6499.431163
-19.243056,50,6499.602997
-9.367771,50,6499.806074
-0.024711,50,6499.946666
-50.062273,50,6500.071635
-0.017132,50,6534.999595
-10.39159,50,6535.202672
-0.027567,50,6535.374506
-0.014058,50,6535.54634
-5.248156,50,6535.733797
-0.045685,50,6535.905631
-0.018038,50,6536.077464
-50.108891,50,6536.26492
-8.358603,50,6536.452375
-0.021735,50,6536.592968
-9.332511,50,6571.583578
-0.054501,50,6571.73979
-9.239181,50,6571.927247
-0.03381,50,6572.083459
-0.042946,50,6572.239673
-8.409344,50,6572.427128
-0.014638,50,6572.584706
-0.016137,50,6572.772164
-1.106684,50,6572.947174
-9.405235,50,6573.120235
-9.353317,50,6608.001823
-0.036998,50,6608.173657
-11.478539,50,6608.361113
-0.029347,50,6608.532949
-9.265344,50,6608.704782
-23.251589,50,6608.892237
-6.092732,50,6609.048451
-9.207152,50,6609.235906
-0.039639,50,6609.40774
-50.064466,50,6609.548333
-50.239052,50,6644.493698
-10.506816,50,6644.681154
-0.036435,50,6644.852988
-9.446627,50,6645.056065
-9.307602,50,6645.243521
-44.052989,50,6645.430976
-24.320296,50,6645.618432
-10.237164,50,6645.805887
-11.129962,50,6646.008965
-0.046241,50,6646.118313
-9.420418,50,6681.018215
-50.240955,50,6681.19005
-0.048042,50,6681.377505
-50.362677,50,6681.533718
-10.303268,50,6681.722501
-11.234683,50,6681.909959
-0.020887,50,6682.066173
-50.183846,50,6682.253627
-0.042549,50,6682.425462
-0.048304,50,6682.566054
-0.026505,50,6717.500972
-10.298559,50,6717.688427
-9.407574,50,6717.892843
-9.320323,50,6718.095919
-21.227114,50,6718.283375
-0.048881,50,6718.455209
-9.286324,50,6718.643961
-0.040942,50,6718.815795
-8.202122,50,6719.00325
-9.60849,50,6719.12822
-15.318792,50,6754.105524
-0.018886,50,6754.261737
-0.023189,50,6754.43357
-0.041211,50,6754.589785
-9.206929,50,6754.77724
-3.128257,50,6754.933452
-8.296036,50,6755.120908
-14.261935,50,6755.308363
-13.135687,50,6755.480198
-0.028727,50,6755.620789
-2.20679,50,6790.604918
-0.027957,50,6790.76113
-10.297152,50,6790.948586
-8.289962,50,6791.136041
-1.142353,50,6791.323497
-0.026053,50,6791.495331
-10.238528,50,6791.682786
-35.327361,50,6791.854622
-10.309793,50,6792.042077
-12.425724,50,6792.182669
-50.268359,50,6827.154706
-9.360435,50,6827.357783
-0.033275,50,6827.529618
-9.520285,50,6827.73397
-0.031226,50,6827.890184
-11.185444,50,6828.094686
-8.353327,50,6828.282141
-3.166745,50,6828.469596
-9.438683,50,6828.64143
-35.255378,50,6828.782021
-50.196552,50,6863.687041
-0.057801,50,6863.858874
-0.015503,50,6864.030708
-50.099209,50,6864.202542
-10.281005,50,6864.392267
-0.029675,50,6864.564101
-10.143839,50,6864.721786
-8.272395,50,6864.924863
-0.046449,50,6865.096697
-10.369391,50,6865.252909
-19.123069,50,6900.214866
-9.3466,50,6900.402321
-10.478131,50,6900.605398
-0.043972,50,6900.761612
-0.017106,50,6900.940157
-9.462985,50,6901.127612
-50.347533,50,6901.301224
-9.572241,50,6901.519923
-0.035149,50,6901.693155
-0.053463,50,6901.818125
-8.259966,50,6936.776787
-0.059861,50,6936.948622
-0.042138,50,6937.104835
-8.235095,50,6937.307912
-9.439313,50,6937.526609
-50.046646,50,6937.699945
-8.212898,50,6937.903022
-22.188504,50,6938.086998
-50.031556,50,6938.244524
-0.029984,50,6938.353873
-8.433107,50,6973.285768
-10.375943,50,6973.493214
-5.083851,50,6973.659767
-9.239772,50,6973.851255
-10.377874,50,6974.038753
-9.293596,50,6974.233233
-9.473308,50,6974.431702
-9.376673,50,6974.628176
-9.424107,50,6974.795552
-0.040962,50,6974.9049
-11.343336,50,7009.807666
-10.305343,50,7009.995123
-50.166582,50,7010.182579
-0.028501,50,7010.354414
-50.138108,50,7010.541868
-16.520469,50,7010.744944
-0.020994,50,7010.901158
-0.028112,50,7011.072993
-11.458704,50,7011.244827
-2.051317,50,7011.369797
-10.230255,50,7046.26516
-8.264581,50,7046.452615
-2.162342,50,7046.655693
-0.024991,50,7046.827527
-0.044648,50,7046.985072
-9.25041,50,7047.18965
-7.348935,50,7047.377105
-0.025027,50,7047.564561
-9.271239,50,7047.753376
-9.386461,50,7047.90959
-14.29798,50,7082.801319
-14.105237,50,7082.973153
-8.291273,50,7083.165751
-0.044097,50,7083.337586
-9.328833,50,7083.524442
-6.077907,50,7083.681966
-0.038199,50,7083.869422
-50.266623,50,7084.041256
-9.253648,50,7084.244333
-18.22746,50,7084.384924
-0.026389,50,7119.290846
-12.303713,50,7119.493923
-0.021535,50,7119.650136
-0.03293,50,7119.806349
-8.574788,50,7119.993804
-9.362136,50,7120.181259
-7.262234,50,7120.368715
-0.016594,50,7120.540549
-6.101277,50,7120.696762
-10.303039,50,7120.868598
-0.019638,50,7155.841758
-8.315773,50,7156.029213
-0.04628,50,7156.201047
-10.195267,50,7156.404125
-12.392236,50,7156.591581
-0.041284,50,7156.763414
-0.030397,50,7156.935249
-0.052083,50,7157.107084
-9.249345,50,7157.294538
-0.055469,50,7157.41951
-10.288974,50,7192.40267
-50.192648,50,7192.605746
-9.274286,50,7192.793202
-14.046407,50,7192.966377
-9.205022,50,7193.161987
-15.224819,50,7193.353508
-7.263839,50,7193.544337
-0.037298,50,7193.716172
-50.231583,50,7193.889344
-11.248145,50,7194.014315
-1.169302,50,7228.97969
-8.567812,50,7229.167146
-0.076728,50,7229.33898
-0.023395,50,7229.496578
-10.187689,50,7229.684033
-0.025203,50,7229.857247
-7.138116,50,7230.01346
-50.184654,50,7230.185294
-9.520681,50,7230.37275
-15.399008,50,7230.528962
-50.178813,50,7265.468226
-10.209843,50,7265.671303
-0.05026,50,7265.843138
-9.388871,50,7266.046216
-10.530297,50,7266.249292
-9.317006,50,7266.436747
-9.266892,50,7266.641107
-8.386045,50,7266.841573
-0.022614,50,7267.013409
-0.063397,50,7267.107135
-50.330955,50,3647.281974
-6.24561,50,3648.98059
-15.357577,50,3650.715912
-0.132273,50,3652.407625
-19.346944,50,3654.113698
-11.443384,50,3655.834774
-50.302854,50,3657.549973
-2.227801,50,3659.250677
