# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.362289,50,3710.652198
-17.281621,50,3710.824032
-7.098591,50,3710.980245
-11.27823,50,3711.152079
-3.1406,50,3711.308293
-7.202447,50,3711.495749
-43.101679,50,3711.651961
-50.502372,50,3711.808174
-0.08167,50,3746.388295
-50.069608,50,3746.560128
-50.140615,50,3746.70072
-0.072848,50,3746.873949
-0.063572,50,3747.045783
-3.389522,50,3747.217618
-6.098713,50,3747.389452
-50.271418,50,3747.540512
-0.027593,50,3747.681103
-50.080341,50,3747.852938
-50.282772,50,3782.533339
-0.053589,50,3782.689551
-0.050988,50,3782.845764
-12.22246,50,3783.017598
-8.379338,50,3783.17381
-6.158519,50,3783.315787
-8.488958,50,3783.48762
-13.286641,50,3783.660766
-50.278916,50,3783.816979
-0.054751,50,3783.973191
-0.090746,50,3818.684617
-50.387746,50,3818.825207
-0.06379,50,3818.98142
-50.172371,50,3819.137634
-0.036922,50,3819.262603
-0.066992,50,3819.418817
-0.070185,50,3819.559408
-0.064612,50,3819.715621
-50.057288,50,3819.856213
-16.267855,50,3820.028046
-11.168139,50,3854.806278
-0.062172,50,3854.962491
-11.277191,50,3855.134326
-50.130688,50,3855.290539
-0.053379,50,3855.432492
-50.047639,50,3855.588704
-50.128767,50,3855.744917
-0.096543,50,3855.886822
-0.029553,50,3856.043036
-50.10188,50,3856.183627
-50.181541,50,3890.989417
-9.355343,50,3891.16125
-0.069094,50,3891.303168
-12.251244,50,3891.475002
-13.204983,50,3891.648959
-0.092248,50,3891.805171
-13.346894,50,3891.977005
-50.275038,50,3892.133219
-50.184845,50,3892.273809
-7.147153,50,3892.414401
-0.044787,50,3927.137882
-10.23537,50,3927.294095
-6.158361,50,3927.453787
-50.10273,50,3927.610001
-0.033432,50,3927.766213
-0.055798,50,3927.922426
-0.037361,50,3928.064297
-50.280363,50,3928.236131
-0.083886,50,3928.407965
-11.360797,50,3928.564179
-3.128831,50,3962.746064
-2.124831,50,3962.902277
-50.097678,50,3963.058489
-0.046401,50,3963.199082
-9.210245,50,3963.370915
-19.143398,50,3963.512891
-7.114282,50,3963.669104
-50.253266,50,3963.840938
-9.245883,50,3963.99715
-9.239897,50,3964.153365
-50.348303,50,3998.70647
-8.202628,50,3998.878303
-50.165753,50,3999.050138
-50.370653,50,3999.19073
-50.063236,50,3999.331321
-8.328721,50,3999.503155
-0.053346,50,3999.643747
-8.299195,50,3999.815582
-50.393679,50,3999.987415
-8.342309,50,4000.15925
-50.37446,50,4034.67732
-50.487342,50,4034.833533
-10.340946,50,4035.005366
-0.098177,50,4035.16158
-50.119214,50,4035.317793
-6.153332,50,4035.458384
-0.051033,50,4035.598976
-0.057801,50,4035.74092
-50.303578,50,4035.897133
-0.057877,50,4036.037724
-0.115216,50,4070.762063
-9.07574,50,4070.918275
-0.043791,50,4071.058867
-0.078106,50,4071.21508
-0.032678,50,4071.355672
-0.048841,50,4071.511885
-50.308975,50,4071.668098
-50.312747,50,4071.839931
-50.166328,50,4071.980523
-50.135229,50,4072.136737
-7.25274,50,4106.952009
-50.245274,50,4107.123842
-0.039684,50,4107.280056
-0.035831,50,4107.436269
-0.107146,50,4107.593765
-50.113562,50,4107.749978
-0.219674,50,4107.906191
-8.193481,50,4108.079746
-10.14285,50,4108.235958
-12.553848,50,4108.407793
-0.042232,50,4143.13388
-50.257797,50,4143.305713
-0.065737,50,4143.461926
-0.042144,50,4143.619439
-0.179893,50,4143.760032
-12.304474,50,4143.931866
-50.145041,50,4144.088078
-0.118272,50,4144.228669
-0.082691,50,4144.384884
-0.047515,50,4144.525475
-0.071086,50,4179.363598
-8.200886,50,4179.519812
-13.150594,50,4179.676024
-22.278462,50,4179.832237
-0.092002,50,4179.97283
-23.231532,50,4180.113421
-12.275528,50,4180.285254
-0.054354,50,4180.442762
-0.021755,50,4180.583353
-0.048812,50,4180.739566
-50.050321,50,4215.655277
-0.07659,50,4215.812781
-50.214523,50,4216.001509
-13.280661,50,4216.195066
-8.275902,50,4216.398143
-0.042553,50,4216.569977
-10.314917,50,4216.757434
-50.106227,50,4216.913647
-0.044468,50,4217.069859
-50.211819,50,4217.227387
-40.330846,50,4251.963533
-0.044351,50,4252.104125
-8.25148,50,4252.275959
-9.112383,50,4252.416551
-0.034455,50,4252.557142
-0.021364,50,4252.699042
-10.266187,50,4252.886497
-0.028457,50,4253.028548
-44.28311,50,4253.184762
-34.167789,50,4253.340974
-50.281543,50,4288.063973
-0.022849,50,4288.204565
-15.33595,50,4288.362109
-0.026369,50,4288.518321
-25.244802,50,4288.691413
-49.236329,50,4288.847626
-12.205182,50,4289.003839
-50.222333,50,4289.160052
-50.282396,50,4289.316264
-50.264562,50,4289.473786
-0.049466,50,4324.171219
-10.25906,50,4324.343053
-0.043867,50,4324.499266
-10.313299,50,4324.6711
-26.298505,50,4324.858555
-10.279816,50,4325.014768
-50.224602,50,4325.15536
-0.070668,50,4325.311573
-50.075519,50,4325.483407
-18.388142,50,4325.655242
-0.059366,50,4360.351356
-0.138522,50,4360.476326
-50.091621,50,4360.632539
-10.25212,50,4360.804374
-0.059048,50,4360.944965
-0.054803,50,4361.101177
-50.097151,50,4361.243503
-50.406078,50,4361.415338
-9.473672,50,4361.587172
-50.101152,50,4361.729086
-18.177515,50,4396.200047
-25.285185,50,4396.371881
-50.052236,50,4396.512474
-13.352979,50,4396.684308
-0.2448,50,4396.838065
-0.100837,50,4396.994278
-0.05012,50,4397.134869
-10.245029,50,4397.306704
-29.276823,50,4397.462917
-10.238804,50,4397.636108
-20.233728,50,4432.271112
-31.318605,50,4432.458567
-0.042544,50,4432.600505
-23.298255,50,4432.756718
-13.485668,50,4432.928551
-50.101691,50,4433.084765
-12.411435,50,4433.256598
-0.047762,50,4433.39719
-48.284971,50,4433.569025
-9.325269,50,4433.740858
-9.230082,50,4468.353009
-0.051344,50,4468.509223
-9.160271,50,4468.649814
-22.307114,50,4468.822992
-11.379249,50,4468.982766
-50.347465,50,4469.154601
-50.344422,50,4469.326435
-9.324331,50,4469.483965
-17.210009,50,4469.657133
-23.227602,50,4469.813348
-0.070435,50,4504.474421
-50.267586,50,4504.630634
-2.146517,50,4504.786847
-50.315679,50,4504.94306
-0.054227,50,4505.083652
-0.081537,50,4505.239864
-0.057942,50,4505.396078
-50.338088,50,4505.552291
-11.267372,50,4505.708503
-0.055689,50,4505.849095
-0.063544,50,4540.497542
-50.187879,50,4540.669377
-0.042514,50,4540.809969
-48.401045,50,4540.966181
-8.222437,50,4541.138016
-14.173643,50,4541.278607
-0.05196,50,4541.43482
-8.228065,50,4541.591034
-0.029983,50,4541.747247
-3.08612,50,4541.900977
-8.509853,50,4576.4415
-0.079287,50,4576.597712
-12.207611,50,4576.785168
-0.097487,50,4576.94552
-0.052283,50,4577.101734
-12.17384,50,4577.273568
-20.341565,50,4577.429781
-0.069919,50,4577.585994
-13.215672,50,4577.742207
-0.078381,50,4577.899738
-13.247588,50,4612.339527
-34.175514,50,4612.480117
-50.353224,50,4612.636331
-0.112775,50,4612.776922
-50.285397,50,4612.933136
-0.046818,50,4613.089348
-0.02338,50,4613.229939
-50.210282,50,4613.386153
-7.1473,50,4613.528137
-0.101997,50,4613.668729
-10.269675,50,4648.355003
-50.304055,50,4648.512504
-0.048532,50,4648.668717
-50.281309,50,4648.809309
-50.349119,50,4648.965523
-50.054574,50,4649.106113
-23.271175,50,4649.277947
-0.027908,50,4649.449781
-0.045599,50,4649.607357
-50.174612,50,4649.747948
-35.309883,50,4684.046025
-10.174598,50,4684.202238
-0.083802,50,4684.358451
-8.111316,50,4684.514663
-50.120093,50,4684.670876
-0.038669,50,4684.828395
-8.236392,50,4684.984607
-22.284969,50,4685.125199
-0.045007,50,4685.265791
-50.086687,50,4685.422004
-9.288909,50,4720.102478
-0.043836,50,4720.244389
-10.375217,50,4720.416224
-0.058824,50,4720.572438
-9.235584,50,4720.72865
-23.195472,50,4720.884862
-0.02386,50,4721.041076
-0.057089,50,4721.197289
-0.031653,50,4721.337881
-0.020882,50,4721.494093
-18.335258,50,4756.305739
-14.214218,50,4756.461952
-8.197386,50,4756.633786
-13.259813,50,4756.805621
-50.119146,50,4756.963158
-0.066154,50,4757.119373
-0.03489,50,4757.253447
-0.105838,50,4757.40966
-9.349783,50,4757.565872
-0.063697,50,4757.706464
-0.088787,50,4792.483225
-0.035417,50,4792.639438
-50.267179,50,4792.795652
-0.027516,50,4792.920622
-10.396864,50,4793.092456
-9.300378,50,4793.26429
-50.183812,50,4793.404882
-0.055334,50,4793.545474
-10.228045,50,4793.701686
-8.171912,50,4793.874864
-9.244483,50,4828.699211
-20.208703,50,4828.839803
-37.281269,50,4828.996015
-0.066705,50,4829.136608
-50.298319,50,4829.308441
-0.057203,50,4829.464974
-35.125399,50,4829.606575
-9.403867,50,4829.778408
-10.257442,50,4829.944109
-11.258513,50,4830.115944
-0.062675,50,4864.542604
-0.04907,50,4864.683196
-10.256553,50,4864.855031
-9.328748,50,4865.011243
-10.317597,50,4865.183077
-28.237812,50,4865.33929
-50.204022,50,4865.495503
-18.279715,50,4865.620473
-0.069941,50,4865.776686
-9.375426,50,4865.9329
-0.041932,50,4900.589068
-0.031274,50,4900.729659
-50.375349,50,4900.917115
-0.080792,50,4901.073328
-50.11125,50,4901.213919
-0.070981,50,4901.35451
-9.277519,50,4901.526346
-10.216506,50,4901.698179
-8.098913,50,4901.83877
-0.049379,50,4901.994984
-14.370883,50,4936.669809
-0.045361,50,4936.8104
-50.252119,50,4936.966613
-11.424666,50,4937.134956
-0.112552,50,4937.291168
-0.104861,50,4937.43176
-0.047146,50,4937.587973
-0.042463,50,4937.744186
-50.418095,50,4937.884777
-8.304624,50,4938.04099
-0.066533,50,4972.85382
-9.201735,50,4973.025654
-7.103517,50,4973.197488
-7.146029,50,4973.353702
-0.059738,50,4973.509914
-9.406552,50,4973.682037
-0.055016,50,4973.823637
-0.049742,50,4973.96423
-0.084308,50,4974.120442
-7.114391,50,4974.276655
-8.273695,50,5009.041811
-0.094095,50,5009.199318
-9.35694,50,5009.371154
-50.109029,50,5009.511744
-0.058749,50,5009.667958
-9.339002,50,5009.848907
-50.066305,50,5009.989499
-50.492705,50,5010.149583
-0.158249,50,5010.290174
-14.206994,50,5010.46201
-15.221514,50,5045.300058
-8.176026,50,5045.45627
-11.167325,50,5045.628105
-50.235247,50,5045.784318
-15.280676,50,5045.941858
-0.05949,50,5046.09807
-0.0351,50,5046.269906
-9.230162,50,5046.426118
-7.151732,50,5046.582331
-0.045329,50,5046.707301
-13.320179,50,5081.591877
-0.094555,50,5081.74809
-36.335163,50,5081.904302
-10.316427,50,5082.076137
-13.139573,50,5082.243504
-20.245625,50,5082.384096
-50.049395,50,5082.524688
-19.243291,50,5082.696522
-11.380556,50,5082.869676
-11.187548,50,5083.041511
-50.243579,50,5117.775525
-0.060173,50,5117.931739
-0.048224,50,5118.087951
-10.202943,50,5118.261116
-50.284125,50,5118.417328
-50.058462,50,5118.55792
-9.208957,50,5118.729753
-8.228385,50,5118.91721
-50.263218,50,5119.073422
-50.353893,50,5119.229635
-9.182919,50,5154.22292
-0.054148,50,5154.363512
-10.355698,50,5154.535346
-50.341779,50,5154.691558
-0.02944,50,5154.847773
-50.276979,50,5155.005341
-11.284351,50,5155.161553
-10.268724,50,5155.333387
-50.181361,50,5155.491049
-10.480502,50,5155.647262
-2.201468,50,5190.302341
-10.338709,50,5190.460061
-9.453907,50,5190.631895
-11.286788,50,5190.81935
-0.107772,50,5190.959941
-10.269092,50,5191.147397
-0.072497,50,5191.287989
-40.358378,50,5191.444201
-0.040484,50,5191.600415
-14.40875,50,5191.756628
-50.121247,50,5226.137281
-11.218405,50,5226.309116
-0.05802,50,5226.449707
-0.05483,50,5226.590299
-0.079683,50,5226.730892
-0.066104,50,5226.868873
-10.184735,50,5227.071952
-10.156723,50,5227.212542
-10.456318,50,5227.385673
-50.111141,50,5227.541886
-9.449803,50,5262.255609
-0.057424,50,5262.383743
-8.220731,50,5262.571199
-0.103773,50,5262.727412
-0.051446,50,5262.868004
-15.178878,50,5263.008595
-8.153583,50,5263.164809
-0.048378,50,5263.336642
-9.5492,50,5263.524097
-9.253567,50,5263.68031
-0.017628,50,5298.492316
-35.232011,50,5298.648531
-8.262137,50,5298.820364
-0.072482,50,5298.976578
-0.044584,50,5299.117169
-50.061137,50,5299.257761
-10.404281,50,5299.429595
-1.181724,50,5299.585808
-50.107028,50,5299.742021
-50.329809,50,5299.897384
-0.046012,50,5334.84974
-50.055784,50,5335.007239
-9.23442,50,5335.179074
-50.405946,50,5335.335286
-9.188214,50,5335.4915
-0.033316,50,5335.647713
-0.10057,50,5335.788304
-10.22546,50,5335.944517
-10.348608,50,5336.116351
-21.238358,50,5336.273983
-50.041167,50,5371.213248
-0.085998,50,5371.369462
-50.076482,50,5371.510055
-0.1241,50,5371.667688
-11.257805,50,5371.839522
-50.134472,50,5371.995735
-14.302914,50,5372.167569
-10.514045,50,5372.340561
-14.246199,50,5372.496773
-0.060266,50,5372.652987
-7.162646,50,5406.994913
-10.224754,50,5407.151124
-0.038141,50,5407.307337
-0.070012,50,5407.44908
-0.057348,50,5407.605293
-10.236832,50,5407.761505
-0.0495,50,5407.902097
-0.032592,50,5408.042689
-50.042121,50,5408.198902
-9.337128,50,5408.355116
-50.155955,50,5442.885318
-18.099856,50,5443.025908
-27.380507,50,5443.182122
-0.046105,50,5443.338336
-0.074402,50,5443.463306
-9.29396,50,5443.635139
-10.303432,50,5443.838217
-0.164025,50,5443.980146
-13.225556,50,5444.151979
-0.064276,50,5444.292571
-50.220319,50,5478.883784
-13.257159,50,5479.039998
-0.049996,50,5479.18059
-0.036376,50,5479.336802
-0.040305,50,5479.478681
-0.063927,50,5479.634893
-50.205573,50,5479.806727
-10.404325,50,5479.964638
-8.306632,50,5480.136472
-9.193038,50,5480.292685
-50.114323,50,5515.08245
-8.306015,50,5515.238663
-14.282351,50,5515.410497
-0.057305,50,5515.566711
-0.064087,50,5515.722923
-0.060848,50,5515.879137
-0.13701,50,5516.03535
-10.243071,50,5516.207184
-0.094776,50,5516.363396
-0.077132,50,5516.503988
-50.122615,50,5551.358399
-50.114567,50,5551.514612
-0.060846,50,5551.655204
-50.261527,50,5551.812711
-0.084101,50,5551.953304
-9.197743,50,5552.126454
-0.081331,50,5552.282668
-0.129081,50,5552.429403
-0.073392,50,5552.569993
-8.301537,50,5552.741829
-0.070177,50,5587.584599
-0.100845,50,5587.72519
-0.058794,50,5587.865782
-9.367574,50,5588.037616
-0.070369,50,5588.19383
-10.376142,50,5588.365664
-12.093415,50,5588.521876
-9.384601,50,5588.679439
-7.255757,50,5588.851276
-9.316977,50,5589.007489
-11.347956,50,5623.72818
-49.156226,50,5623.885774
-8.267483,50,5624.08885
-50.135866,50,5624.245063
-0.046237,50,5624.401277
-0.093329,50,5624.541867
-10.136976,50,5624.698081
-0.088034,50,5624.854293
-0.055871,50,5624.994885
-0.104048,50,5625.135478
-0.078478,50,5659.962543
-8.166779,50,5660.135765
-10.197731,50,5660.291977
-50.112184,50,5660.432569
-50.066871,50,5660.588782
-19.144662,50,5660.730656
-12.15668,50,5660.886872
-50.211903,50,5661.043085
-9.191615,50,5661.214919
-50.057391,50,5661.35551
-19.11916,50,5696.342808
-50.096714,50,5696.49902
-0.079754,50,5696.639612
-0.058545,50,5696.795825
-36.228102,50,5696.937789
-0.133827,50,5697.094002
-8.281111,50,5697.265836
-50.415879,50,5697.42205
-9.254983,50,5697.578263
-0.163959,50,5697.734476
-0.050685,50,5732.693143
-0.067881,50,5732.849357
-0.118838,50,5733.006876
-50.070846,50,5733.147467
-9.285779,50,5733.303679
-50.309675,50,5733.459892
-0.112386,50,5733.600484
-9.233685,50,5733.772318
-8.305785,50,5733.944152
-0.019812,50,5734.086181
-50.205093,50,5769.024106
-0.077898,50,5769.181757
-8.339503,50,5769.369212
-7.165168,50,5769.525426
-0.089673,50,5769.666017
-0.030227,50,5769.806609
-0.061254,50,5769.947201
-5.154552,50,5770.087792
-0.042824,50,5770.228384
-50.307253,50,5770.384597
-14.341452,50,5805.476851
-24.180785,50,5805.648686
-50.089908,50,5805.804899
-0.06976,50,5805.961112
-13.302824,50,5806.132945
-8.217674,50,5806.302859
-0.095885,50,5806.44345
-8.23404,50,5806.615285
-0.076964,50,5806.771497
-50.146386,50,5806.912089
-8.245932,50,5841.808365
-9.208577,50,5841.995821
-50.206738,50,5842.13772
-0.136647,50,5842.293933
-50.241869,50,5842.465767
-50.38135,50,5842.616513
-0.078104,50,5842.757105
-7.271738,50,5842.92894
-10.172901,50,5843.100773
-6.092848,50,5843.241366
-50.384281,50,5878.147934
-8.327047,50,5878.319769
-0.051305,50,5878.46036
-8.273009,50,5878.632194
-50.07913,50,5878.772786
-0.031137,50,5878.914679
-8.339228,50,5879.070893
-7.245345,50,5879.242727
-10.349783,50,5879.40026
-8.337723,50,5879.572095
-36.267992,50,5914.570956
-14.235163,50,5914.727169
-0.071823,50,5914.883382
-8.318095,50,5915.039596
-9.301759,50,5915.211429
-0.036882,50,5915.367643
-8.366165,50,5915.55645
-8.270753,50,5915.728284
-21.343923,50,5915.884499
-23.243011,50,5916.056332
-9.273859,50,5951.017428
-50.359944,50,5951.189263
-9.247499,50,5951.361096
-9.371608,50,5951.517309
-0.114938,50,5951.673522
-7.215174,50,5951.845356
-8.293023,50,5952.00157
-0.047363,50,5952.157783
-9.294509,50,5952.313996
-50.295436,50,5952.487143
-8.257505,50,5987.449859
-9.256968,50,5987.61621
-0.044995,50,5987.772424
-18.279234,50,5987.92992
-50.079588,50,5988.086133
-50.208223,50,5988.242346
-19.261995,50,5988.398558
-0.030781,50,5988.554771
-11.361444,50,5988.726606
-0.031094,50,5988.851576
-0.062896,50,6023.707672
-0.038478,50,6023.863885
-50.347251,50,6024.020099
-0.03754,50,6024.160691
-11.297445,50,6024.332524
-0.085169,50,6024.488737
-9.237792,50,6024.661894
-32.358104,50,6024.818107
-50.189361,50,6024.974321
-9.23786,50,6025.148272
-13.219415,50,6060.141798
-0.072721,50,6060.298379
-8.209045,50,6060.457952
-11.104447,50,6060.60456
-10.254205,50,6060.770117
-6.087501,50,6060.91473
-11.209781,50,6061.083278
-10.240384,50,6061.255817
-0.050055,50,6061.402425
-8.135576,50,6061.551027
-50.186798,50,6096.638133
-10.397431,50,6096.811981
-10.372122,50,6096.969488
-9.374299,50,6097.141322
-35.108602,50,6097.297536
-9.501942,50,6097.485234
-9.435204,50,6097.660205
-0.041149,50,6097.800797
-0.028925,50,6097.941388
-0.026306,50,6098.08198
-8.35887,50,6133.254184
-0.053874,50,6133.410398
-0.044182,50,6133.566611
-8.329282,50,6133.724125
-9.434957,50,6133.895962
-50.258627,50,6134.052175
-9.329324,50,6134.224009
-0.018386,50,6134.380222
-0.053428,50,6134.520814
-0.022368,50,6134.661406
-0.05577,50,6169.832856
-8.225631,50,6170.006063
-27.151541,50,6170.177896
-50.186168,50,6170.33411
-0.047668,50,6170.490321
-0.033819,50,6170.646535
-0.056512,50,6170.802749
-9.533539,50,6170.958961
-8.207916,50,6171.130796
-8.184987,50,6171.302629
-10.203493,50,6206.500912
-0.029801,50,6206.688367
-0.017084,50,6206.84458
-40.271638,50,6207.002146
-9.319877,50,6207.1757
-0.041073,50,6207.331912
-9.310573,50,6207.519843
-0.049347,50,6207.676055
-16.02902,50,6207.816648
-50.168726,50,6207.97286
-9.303734,50,6242.756573
-50.096084,50,6242.898449
-0.031709,50,6243.054661
-0.050482,50,6243.195253
-8.179184,50,6243.367087
-31.21863,50,6243.5233
-0.045941,50,6243.663892
-15.326307,50,6243.835727
-10.208441,50,6243.99194
-0.080537,50,6244.13387
-9.141953,50,6279.334543
-0.04192,50,6279.490755
-0.013992,50,6279.631348
-9.088714,50,6279.78756
-0.024446,50,6279.943773
-32.119643,50,6280.08568
-8.155563,50,6280.257516
-8.226505,50,6280.429351
-0.011261,50,6280.569943
-9.222912,50,6280.726156
-0.055877,50,6315.979909
-9.313185,50,6316.151744
-9.532265,50,6316.323577
-50.241688,50,6316.495412
-0.028108,50,6316.636004
-17.10033,50,6316.776595
-8.194264,50,6316.948429
-11.304606,50,6317.120264
-9.478191,50,6317.292098
-9.408592,50,6317.461545
-38.178317,50,6352.53402
-0.220365,50,6352.690233
-10.52026,50,6352.862067
-9.38646,50,6353.033901
-11.181692,50,6353.190114
-8.231644,50,6353.361949
-8.292058,50,6353.518161
-9.170727,50,6353.674375
-50.181379,50,6353.84621
-9.292066,50,6354.018044
-8.401999,50,6389.069321
-11.527958,50,6389.241155
-0.024815,50,6389.381747
-8.205439,50,6389.553582
-0.038936,50,6389.709794
-0.035638,50,6389.850386
-1.129746,50,6390.006598
-8.353415,50,6390.162812
-33.145258,50,6390.320367
-50.232968,50,6390.47658
-9.345876,50,6425.610316
-6.094671,50,6425.782152
-9.460666,50,6425.955351
-8.170431,50,6426.111567
-12.310789,50,6426.299023
-0.017052,50,6426.439613
-0.020504,50,6426.580206
-0.052094,50,6426.736419
-9.415357,50,6426.908934
-0.020891,50,6427.065149
-8.483584,50,6462.040951
-11.402344,50,6462.214425
-0.055321,50,6462.355016
-21.107771,50,6462.511229
-9.274039,50,6462.683063
-38.328144,50,6462.830794
-12.276154,50,6463.018249
-17.142889,50,6463.158841
-10.196218,50,6463.330676
-0.032634,50,6463.486888
-9.205928,50,6498.469345
-9.246677,50,6498.641179
-0.028638,50,6498.78177
-0.052629,50,6498.922362
-9.268241,50,6499.095494
-9.576133,50,6499.267328
-0.062154,50,6499.40792
-9.314129,50,6499.564133
-12.417602,50,6499.735967
-14.314883,50,6499.892181
-50.052064,50,6534.991973
-50.391023,50,6535.132565
-11.537845,50,6535.304399
-0.088726,50,6535.460613
-50.261435,50,6535.632447
-0.130787,50,6535.78866
-19.265701,50,6535.944873
-26.094713,50,6536.101086
-50.11683,50,6536.241678
-9.417413,50,6536.413512
-50.152965,50,6571.544714
-9.552866,50,6571.716548
-0.045935,50,6571.857139
-13.218809,50,6572.013353
-10.130162,50,6572.153944
-9.214552,50,6572.310157
-8.366593,50,6572.481992
-50.226736,50,6572.639573
-2.103129,50,6572.795785
-0.025294,50,6572.939553
-19.397556,50,6607.994202
-27.34301,50,6608.150415
-12.351666,50,6608.32225
-50.063938,50,6608.478462
-37.097965,50,6608.634675
-12.292509,50,6608.80651
-9.229482,50,6608.962723
-9.21217,50,6609.118936
-0.025248,50,6609.259528
-0.030622,50,6609.41574
-12.469249,50,6644.501698
-12.372327,50,6644.673533
-0.049794,50,6644.814124
-12.313607,50,6644.985959
-10.255331,50,6645.157793
-0.012217,50,6645.298385
-6.135691,50,6645.454597
-0.028254,50,6645.626432
-11.122845,50,6645.767023
-0.015046,50,6645.923237
-0.042818,50,6680.979352
-0.023086,50,6681.135564
-11.341945,50,6681.291778
-16.192428,50,6681.463611
-10.236337,50,6681.635446
-15.201099,50,6681.792989
-9.443308,50,6681.964823
-8.246742,50,6682.121036
-9.212062,50,6682.29287
-11.216726,50,6682.449084
-0.067115,50,6717.477729
-0.031221,50,6717.633942
-9.309355,50,6717.807114
-9.477088,50,6717.978948
-10.363162,50,6718.150783
-0.03351,50,6718.291375
-10.323772,50,6718.463209
-9.244286,50,6718.620718
-0.023475,50,6718.761311
-0.052949,50,6718.917523
-10.266131,50,6754.082281
-8.21727,50,6754.254115
-0.021076,50,6754.394706
-0.016021,50,6754.55092
-0.036066,50,6754.691511
-9.528649,50,6754.863345
-7.180385,50,6755.019559
-8.222654,50,6755.191394
-0.043985,50,6755.347606
-8.294348,50,6755.51944
-50.285053,50,6790.566053
-8.209083,50,6790.737888
-8.20593,50,6790.909722
-0.032592,50,6791.065935
-8.254564,50,6791.222148
-0.015158,50,6791.378361
-0.042207,50,6791.518953
-8.164132,50,6791.690787
-8.43336,50,6791.862622
-9.580606,50,6792.034455
-20.194913,50,6827.147085
-9.380138,50,6827.318919
-0.01774,50,6827.459511
-9.413049,50,6827.632621
-0.028084,50,6827.788835
-25.110677,50,6827.960669
-0.020788,50,6828.102686
-0.036219,50,6828.243277
-6.079022,50,6828.383869
-9.262655,50,6828.540081
-0.026123,50,6863.648176
-11.468983,50,6863.820011
-0.030528,50,6863.976224
-0.052877,50,6864.132437
-11.229406,50,6864.288649
-0.033833,50,6864.43151
-0.030374,50,6864.587722
-31.467489,50,6864.77665
-50.217547,50,6864.948484
-9.305743,50,6865.120318
-9.304136,50,6900.222866
-9.385331,50,6900.3947
-9.234717,50,6900.566534
-9.40949,50,6900.722748
-15.338686,50,6900.885669
-0.035722,50,6901.041885
-8.196173,50,6901.199872
-50.231558,50,6901.356088
-0.035552,50,6901.512302
-0.052985,50,6901.654291
-10.355999,50,6936.753541
-0.028677,50,6936.909757
-11.235744,50,6937.081592
-0.022083,50,6937.222184
-0.039801,50,6937.362775
-10.427983,50,6937.53461
-11.35992,50,6937.707945
-0.05124,50,6937.864159
-10.386039,50,6938.035992
-0.046204,50,6938.188725
-50.342572,50,6973.273822
-9.476624,50,6973.452344
-10.479165,50,6973.622888
-8.226796,50,6973.782461
-0.043538,50,6973.931064
-14.167955,50,6974.083655
-0.040407,50,6974.22727
-0.046278,50,6974.368891
-37.174423,50,6974.521483
-11.396412,50,6974.680059
-0.062515,50,7009.768804
-0.050603,50,7009.909395
-11.244913,50,7010.065608
-0.023556,50,7010.237442
-11.42042,50,7010.409276
-10.475801,50,7010.58111
-50.063696,50,7010.737323
-9.512005,50,7010.909158
-10.461687,50,7011.080993
-9.248401,50,7011.252827
-20.200991,50,7046.257538
-15.149982,50,7046.429373
-0.033661,50,7046.601207
-8.147948,50,7046.757421
-12.220532,50,7046.930587
-0.024673,50,7047.0883
-50.24119,50,7047.228893
-0.071366,50,7047.385105
-0.026807,50,7047.541318
-0.012092,50,7047.69889
-8.324009,50,7082.793698
-18.293505,50,7082.965532
-9.495405,50,7083.121745
-11.257217,50,7083.298722
-12.253592,50,7083.470556
-9.485347,50,7083.627481
-10.270219,50,7083.799315
-16.291406,50,7083.955528
-0.064104,50,7084.111741
-10.402673,50,7084.267954
-9.423503,50,7119.314467
-9.369889,50,7119.486301
-9.432673,50,7119.642514
-9.327798,50,7119.814349
-10.297183,50,7119.970562
-0.038964,50,7120.126775
-9.474143,50,7120.298609
-8.39695,50,7120.454821
-8.277825,50,7120.626657
-0.037957,50,7120.782869
-10.358394,50,7155.849758
-11.398786,50,7156.005971
-10.417805,50,7156.177806
-0.028417,50,7156.318397
-9.378816,50,7156.490231
-8.325079,50,7156.662066
-25.530415,50,7156.849521
-0.024069,50,7156.990113
-2.048274,50,7157.161947
-13.295612,50,7157.318161
-0.028596,50,7192.348184
-10.357169,50,7192.520019
-50.242215,50,7192.676231
-0.022021,50,7192.832445
-0.00725,50,7192.974377
-10.230834,50,7193.130591
-0.044448,50,7193.26778
-8.508101,50,7193.439615
-11.524101,50,7193.614822
-9.189755,50,7193.786656
-0.023141,50,7228.925205
-12.212587,50,7229.081418
-0.035377,50,7229.237631
-10.200884,50,7229.395226
-0.023875,50,7229.551442
-0.063328,50,7229.692034
-50.336461,50,7229.834005
-9.312352,50,7230.005839
-9.235496,50,7230.177674
-50.178543,50,7230.349508
-10.318303,50,7265.460605
-8.255358,50,7265.648062
-13.389542,50,7265.819895
-27.313522,50,7265.99173
-8.164554,50,7266.163563
-9.225479,50,7266.319777
-0.029718,50,7266.47599
-0.052736,50,7266.633487
-10.203157,50,7266.80271
-0.04557,50,7266.943303
,3645.553171
-11.334401,50,3647.281974
-27.330875,50,3648.98059
-50.295088,50,3650.68467
-34.458816,50,3652.392004
-0.152336,50,3654.098077
-0.148626,50,3655.803532
-50.480811,50,3657.518731
-11.322938,50,3659.250677
