# {"t_start": 1651612184.2525501, "env_id": "CheolFingersLiquid-v1"} 
r,l,t-50-50.059525,50,35.785908
-0.071051,50,471.241927
-0.049933,50,471.401928
-9.273568,50,471.577927
-16.28541,50,471.74327
-50.225439,50,506.50036
-50.362921,50,506.685826
-0.080551,50,506.853825
-50.197325,50,507.031174
-50.126451,50,507.199174
-50.583386,50,507.391173
-0.121831,50,507.551172
-50.304951,50,507.743171
-50.264378,50,507.935171
-48.256745,50,508.096914
-50.075333,50,542.52125
-0.158315,50,542.68925
-0.10155,50,542.85725
-0.150989,50,543.025249
-0.268824,50,543.201248
-36.206202,50,543.386534
-50.272029,50,543.570536
-50.4195,50,543.754536
-0.073309,50,543.914536
-3.119922,50,544.066534
-11.166895,50,578.701146
-50.344049,50,578.869695
-0.078092,50,579.040238
-0.200108,50,579.202803
-50.415926,50,579.369357
-14.206115,50,579.554861
-0.072774,50,579.718422
-0.088924,50,579.877995
-0.095665,50,580.044549
-17.226656,50,580.204122
-50.223827,50,614.829052
-50.209352,50,614.99705
-50.338235,50,615.165049
-50.269274,50,615.349049
-15.1852,50,615.533048
-1.157284,50,615.701048
-38.260998,50,615.901047
-50.248333,50,616.085046
-50.251413,50,616.253046
-22.224163,50,616.415214
-0.154094,50,651.053461
-22.229441,50,651.245461
-50.188694,50,651.41346
-40.24849,50,651.589459
-0.044964,50,651.755018
-27.245865,50,651.939018
-0.102712,50,652.099017
-20.2082,50,652.275017
-0.078118,50,652.427017
-6.130317,50,652.596405
-0.133398,50,687.375355
-0.110006,50,687.544654
-15.339386,50,687.736654
-0.059399,50,687.898015
-1.282131,50,688.090015
-0.068625,50,688.258015
-5.196089,50,688.418014
-44.274494,50,688.618013
-15.260014,50,688.786013
-12.154447,50,688.946013
-50.212009,50,723.760394
-50.188962,50,723.936394
-50.190844,50,724.112392
-50.375967,50,724.272392
-0.077459,50,724.448391
-50.310596,50,724.62439
-42.148245,50,724.80155
-0.037966,50,724.961548
-9.277955,50,725.145548
-38.09178,50,725.305548
-13.23538,50,760.13019
-0.051278,50,760.306192
-1.188792,50,760.482192
-0.108561,50,760.650191
-0.288487,50,760.826191
-50.180873,50,761.002189
-50.306715,50,761.16219
-14.247383,50,761.354188
-26.383482,50,761.515558
-11.277049,50,761.691557
-0.088761,50,796.424137
-0.073054,50,796.576136
-0.364321,50,796.744136
-42.25725,50,796.937428
-9.121457,50,797.113427
-0.141771,50,797.281426
-0.093929,50,797.441426
-0.044337,50,797.601426
-12.218494,50,797.769425
-30.32126,50,797.945424
-23.262845,50,832.911551
-31.209402,50,833.079552
-20.311872,50,833.264903
-0.123952,50,833.432902
-50.328191,50,833.592901
-50.19091,50,833.770726
-25.25826,50,833.970729
-50.064415,50,834.138727
-42.244195,50,834.305993
-50.369004,50,834.489992
-19.21733,50,869.371714
-15.264973,50,869.563713
-26.21548,50,869.744852
-0.065501,50,869.904851
-14.330074,50,870.10485
-26.293808,50,870.274244
-50.278915,50,870.466244
-0.118167,50,870.627545
-0.048902,50,870.787543
-0.077633,50,870.915541
-16.209474,50,905.687674
-6.213325,50,905.855672
-50.158416,50,906.039671
-50.359656,50,906.215672
-17.295726,50,906.383671
-50.286544,50,906.53567
-0.174607,50,906.695669
-50.233882,50,906.85567
-50.134522,50,907.031669
-7.096752,50,907.183669
-0.033451,50,942.169034
-50.463943,50,942.345033
-50.135968,50,942.505034
-0.073233,50,942.673033
-0.125043,50,942.850569
-8.189296,50,943.018568
-0.054989,50,943.186568
-0.070049,50,943.364014
-25.128863,50,943.540012
-0.034045,50,943.700012
-19.381741,50,978.595879
-50.353684,50,978.763878
-0.109173,50,978.931878
-0.2001,50,979.099878
-26.339556,50,979.291877
-13.31398,50,979.475876
-50.295984,50,979.645187
-32.124726,50,979.821186
-0.051074,50,979.992349
-50.199788,50,980.168348
-25.206091,50,1015.093138
-0.109947,50,1015.253138
-29.328374,50,1015.445137
-0.222618,50,1015.597136
-0.091779,50,1015.757137
-0.045722,50,1015.925135
-13.358084,50,1016.117135
-38.25935,50,1016.293135
-13.136172,50,1016.445135
-0.130106,50,1016.597135
-13.27695,50,1051.649584
-0.156871,50,1051.841991
-0.104131,50,1052.002999
-0.112382,50,1052.170998
-0.106083,50,1052.338997
-11.348581,50,1052.522998
-50.364761,50,1052.706996
-50.221351,50,1052.890996
-9.239393,50,1053.082995
-0.089359,50,1053.210994
-50.07687,50,1088.038917
-50.181459,50,1088.206916
-50.046312,50,1088.366915
-50.350438,50,1088.550915
-8.128403,50,1088.712286
-14.369363,50,1088.896287
-0.119607,50,1089.048285
-17.159694,50,1089.224284
-3.294179,50,1089.400284
-29.296571,50,1089.560284
-50.18359,50,1124.688468
-50.223435,50,1124.856468
-0.080402,50,1125.032467
-0.148656,50,1125.184466
-50.163242,50,1125.389572
-15.305759,50,1125.581572
-0.056552,50,1125.749572
-50.287986,50,1125.93357
-50.304552,50,1126.101571
-24.258909,50,1126.26957
-12.216357,50,1161.203937
-50.443391,50,1161.371938
-38.21981,50,1161.563937
-48.119023,50,1161.731936
-13.225691,50,1161.891936
-50.224142,50,1162.059935
-50.147511,50,1162.227934
-50.289256,50,1162.413337
-0.089277,50,1162.573335
-18.259485,50,1162.741336
-0.089946,50,1197.741629
-50.220108,50,1197.909629
-50.073041,50,1198.069629
-0.109359,50,1198.237628
-0.142463,50,1198.405627
-50.120276,50,1198.581627
-31.199745,50,1198.749627
-0.099807,50,1198.917626
-50.302593,50,1199.087021
-22.211744,50,1199.25502
-50.288647,50,1234.206002
-20.371483,50,1234.399431
-50.107243,50,1234.56743
-0.121065,50,1234.73543
-50.231142,50,1234.91143
-13.155458,50,1235.089574
-50.163519,50,1235.281574
-18.225651,50,1235.465573
-15.279209,50,1235.660717
-6.09524,50,1235.796716
-50.193393,50,1270.54997
-28.218735,50,1270.733969
-0.069772,50,1270.909968
-50.372649,50,1271.085968
-50.053792,50,1271.245968
-13.335407,50,1271.421966
-0.042883,50,1271.589966
-50.10006,50,1271.765965
-50.24766,50,1271.933965
-0.083684,50,1272.077965
-50.205769,50,1307.007553
-13.185829,50,1307.183552
-50.246764,50,1307.359551
-50.24838,50,1307.54355
-14.300576,50,1307.727551
-0.06893,50,1307.89555
-50.166692,50,1308.079548
-50.096271,50,1308.248908
-0.116792,50,1308.416907
-0.17031,50,1308.568907
-50.133789,50,1343.41184
-50.232256,50,1343.581156
-50.150439,50,1343.765155
-50.362211,50,1343.950823
-22.331928,50,1344.142822
-0.056658,50,1344.310822
-50.334935,50,1344.494821
-50.372775,50,1344.672151
-1.155322,50,1344.84815
-50.173292,50,1345.00015
-18.180583,50,1379.907872
-50.069031,50,1380.083873
-0.07987,50,1380.243872
-36.233548,50,1380.41187
-0.160121,50,1380.57987
-14.331021,50,1380.771869
-50.076896,50,1380.931869
-50.370371,50,1381.107869
-50.231932,50,1381.269859
-50.117839,50,1381.421858
-27.088328,50,1416.299551
-50.18297,50,1416.467549
-20.258974,50,1416.643549
-0.074919,50,1416.811548
-50.065484,50,1416.979547
-0.045169,50,1417.147547
-50.115761,50,1417.308906
-50.280561,50,1417.500906
-0.060443,50,1417.668905
-0.094769,50,1417.812905
-15.217468,50,1452.722566
-0.057067,50,1452.890567
-50.197163,50,1453.074566
-41.138331,50,1453.258564
-50.250929,50,1453.466564
-50.166676,50,1453.642563
-24.12204,50,1453.818564
-0.087139,50,1453.988029
-0.101422,50,1454.156029
-50.164059,50,1454.316028
-50.408185,50,1489.243526
-50.140587,50,1489.431024
-0.189489,50,1489.594586
-50.289673,50,1489.768121
-50.338518,50,1489.954623
-50.151783,50,1490.129155
-50.093925,50,1490.289725
-0.107081,50,1490.451293
-0.062167,50,1490.618844
-0.137855,50,1490.770438
-0.10911,50,1525.619334
-50.169644,50,1525.803333
-50.152311,50,1525.979332
-50.304346,50,1526.171331
-0.140079,50,1526.348832
-14.147283,50,1526.548831
-50.10586,50,1526.727374
-0.065862,50,1526.903374
-0.077584,50,1527.071373
-30.230868,50,1527.23265
-50.147176,50,1562.079518
-50.27709,50,1562.255517
-50.191484,50,1562.431517
-50.090265,50,1562.599517
-0.112568,50,1562.767515
-0.144006,50,1562.935515
-0.104425,50,1563.104886
-50.13768,50,1563.272885
-50.369595,50,1563.456884
-50.227597,50,1563.624884
-0.191004,50,1598.613465
-0.061337,50,1598.773464
-50.072108,50,1598.949463
-50.159224,50,1599.125463
-0.081671,50,1599.293463
-50.05683,50,1599.445462
-20.186177,50,1599.629461
-20.259527,50,1599.80546
-50.239069,50,1599.973461
-42.218662,50,1600.141461
-50.255125,50,1635.033705
-0.039458,50,1635.201704
-50.155347,50,1635.37614
-13.174761,50,1635.536139
-50.194984,50,1635.720139
-0.117209,50,1635.880137
-50.095328,50,1636.032137
-50.143474,50,1636.208137
-28.204425,50,1636.393441
-0.106162,50,1636.53744
-50.044102,50,1671.559211
-0.055398,50,1671.72721
-0.071224,50,1671.89521
-12.285962,50,1672.079209
-0.080067,50,1672.239209
-32.23824,50,1672.423208
-19.185153,50,1672.615208
-50.3093,50,1672.807208
-19.257367,50,1672.999206
-50.252826,50,1673.143206
-50.13197,50,1708.014228
-49.118325,50,1708.174229
-50.072011,50,1708.358227
-50.102267,50,1708.534227
-50.162633,50,1708.710226
-50.029799,50,1708.879743
-0.084017,50,1709.047742
-28.165122,50,1709.223743
-0.024165,50,1709.383741
-0.103656,50,1709.543741
-50.252033,50,1744.494614
-35.174737,50,1744.678613
-18.259402,50,1744.862613
-50.294938,50,1745.030612
-0.077943,50,1745.190613
-50.080448,50,1745.373647
-0.099081,50,1745.538555
-50.087438,50,1745.707886
-0.077327,50,1745.875885
-0.09969,50,1746.029274
-50.185869,50,1780.992702
-50.367055,50,1781.184701
-0.117539,50,1781.352701
-0.067273,50,1781.512699
-22.177506,50,1781.688699
-13.303719,50,1781.880698
-18.240403,50,1782.072698
-0.043059,50,1782.240697
-0.097049,50,1782.400697
-0.065249,50,1782.546069
-50.207939,50,1817.406385
-15.293044,50,1817.606384
-0.069619,50,1817.774384
-50.240578,50,1817.967689
-50.083437,50,1818.127688
-0.017566,50,1818.295687
-50.299533,50,1818.455687
-40.234325,50,1818.655686
-50.185023,50,1818.823686
-50.374383,50,1818.975686
-50.261967,50,1853.850945
-50.08719,50,1854.042944
-50.059431,50,1854.226944
-50.311115,50,1854.410943
-50.194641,50,1854.586942
-7.097787,50,1854.768933
-0.039719,50,1854.936932
-38.234431,50,1855.128932
-0.05691,50,1855.30493
-0.135785,50,1855.44893
-0.045443,50,1890.391983
-50.181749,50,1890.567983
-0.055442,50,1890.743983
-37.166927,50,1890.919982
-17.189076,50,1891.103981
-0.082416,50,1891.263981
-50.18685,50,1891.43998
-50.275515,50,1891.633276
-12.170372,50,1891.818708
-50.057239,50,1891.970708
-9.144766,50,1926.763008
-8.289312,50,1926.94049
-0.084118,50,1927.116489
-0.124099,50,1927.284488
-0.061798,50,1927.452488
-0.052233,50,1927.620487
-21.264095,50,1927.804488
-42.260389,50,1927.980486
-22.293679,50,1928.164486
-0.122021,50,1928.324487
-0.055133,50,1963.278173
-0.062289,50,1963.438172
-13.213152,50,1963.630171
-50.361652,50,1963.823584
-47.270413,50,1963.999583
-50.309595,50,1964.183583
-0.061248,50,1964.351582
-0.066312,50,1964.527582
-16.159311,50,1964.703581
-50.109435,50,1964.84758
-0.191692,50,1999.698981
-0.090573,50,1999.874979
-50.125383,50,2000.04298
-24.296024,50,2000.194979
-50.131032,50,2000.370978
-0.064577,50,2000.550164
-50.346879,50,2000.727597
-0.058878,50,2000.895597
-50.155476,50,2001.071597
-20.254785,50,2001.239596
-17.272043,50,2036.161341
-50.31069,50,2036.33734
-15.119189,50,2036.521339
-0.085186,50,2036.689339
-50.229038,50,2036.857338
-14.337435,50,2037.050678
-0.058387,50,2037.218678
-37.354781,50,2037.395989
-0.051887,50,2037.547992
-50.246994,50,2037.701371
-50.126314,50,2072.56445
-50.217026,50,2072.740448
-50.139289,50,2072.901835
-50.215803,50,2073.069835
-21.227425,50,2073.253835
-50.16743,50,2073.421835
-50.048127,50,2073.581834
-0.081367,50,2073.757833
-0.058253,50,2073.925832
-45.064562,50,2074.085833
-50.182059,50,2109.081778
-0.076972,50,2109.257779
-50.087342,50,2109.433777
-0.075548,50,2109.593777
-50.185748,50,2109.793777
-50.093086,50,2109.977775
-50.106232,50,2110.145775
-0.108705,50,2110.305774
-0.033884,50,2110.465774
-3.258149,50,2110.630965
-50.074795,50,2145.417673
-50.286762,50,2145.593673
-50.272682,50,2145.742816
-13.222576,50,2145.923201
-50.072938,50,2146.091201
-50.408937,50,2146.259201
-50.352429,50,2146.436537
-50.316268,50,2146.61254
-50.170671,50,2146.775073
-0.042981,50,2146.927075
-33.47402,50,2181.839054
-50.155818,50,2182.015052
-0.055599,50,2182.191052
-0.06948,50,2182.367052
-10.174092,50,2182.55105
-0.061649,50,2182.71905
-44.197342,50,2182.91105
-50.271525,50,2183.087049
-0.07844,50,2183.25505
-50.024849,50,2183.399048
-12.25623,50,2218.261016
-50.247375,50,2218.429015
-50.34811,50,2218.605015
-0.056557,50,2218.766351
-50.24357,50,2218.95035
-11.321344,50,2219.127963
-50.161128,50,2219.311963
-14.236886,50,2219.487962
-0.115393,50,2219.663962
-0.057731,50,2219.823962
-50.061679,50,2254.715189
-0.013088,50,2254.883188
-50.077878,50,2255.051188
-17.219325,50,2255.243187
-50.175888,50,2255.403187
-19.155817,50,2255.587187
-14.159649,50,2255.743345
-0.089651,50,2255.919344
-48.390293,50,2256.111343
-0.047821,50,2256.263342
-2.21031,50,2291.18699
-0.101575,50,2291.346989
-50.339193,50,2291.51499
-50.496047,50,2291.682988
-50.415286,50,2291.850988
-0.073069,50,2292.018987
-12.170864,50,2292.178987
-50.193169,50,2292.356322
-0.065476,50,2292.516323
-50.194511,50,2292.684321
-10.445341,50,2327.672755
-50.051207,50,2327.834068
-9.247918,50,2328.026067
-31.232287,50,2328.178067
-11.265195,50,2328.362067
-11.240766,50,2328.546066
-50.365791,50,2328.706066
-8.254688,50,2328.882065
-50.088361,50,2329.042065
-32.219168,50,2329.211386
-0.083499,50,2364.088428
-50.13445,50,2364.264428
-0.069921,50,2364.433792
-0.074546,50,2364.60341
-23.2597,50,2364.78741
-0.082457,50,2364.947409
-0.079095,50,2365.123408
-10.244676,50,2365.315408
-50.332645,50,2365.491407
-50.111561,50,2365.651407
-50.404782,50,2400.899086
-0.068293,50,2401.056665
-9.149034,50,2401.230201
-50.172242,50,2401.411715
-50.064357,50,2401.577271
-0.079329,50,2401.736845
-50.10034,50,2401.889436
-2.149118,50,2402.064966
-0.11667,50,2402.224539
-11.31657,50,2402.40306
-50.402393,50,2437.4013
-0.088011,50,2437.563639
-0.062414,50,2437.723638
-3.139493,50,2437.891638
-0.057075,50,2438.059638
-0.065197,50,2438.221287
-43.334936,50,2438.389287
-0.062206,50,2438.565286
-0.114681,50,2438.733287
-11.31257,50,2438.933286
-50.552964,50,2473.867791
-0.068344,50,2474.019793
-0.080038,50,2474.195791
-0.047038,50,2474.37179
-50.145215,50,2474.565256
-38.323216,50,2474.757255
-50.288934,50,2474.941254
-11.199509,50,2475.125254
-9.445628,50,2475.325253
-7.130879,50,2475.453252
-50.163898,50,2510.341475
-21.154647,50,2510.517473
-50.230725,50,2510.685473
-0.139191,50,2510.854669
-50.210775,50,2511.022668
-0.038085,50,2511.174668
-0.066004,50,2511.350667
-50.124093,50,2511.526666
-0.044464,50,2511.694666
-50.078102,50,2511.847968
-50.145756,50,2546.808431
-12.23639,50,2546.985853
-50.176791,50,2547.165496
-50.110862,50,2547.325495
-9.171874,50,2547.509495
-42.17498,50,2547.709495
-0.039939,50,2547.869494
-50.137009,50,2548.045493
-8.308386,50,2548.254761
-0.054973,50,2548.39076
-16.22267,50,2582.832986
-50.107991,50,2582.992985
-50.314711,50,2583.168985
-0.039492,50,2583.336985
-12.265477,50,2583.528984
-50.099782,50,2583.688982
-50.169808,50,2583.856982
-50.339944,50,2584.032983
-0.068086,50,2584.192981
-50.253967,50,2584.360981
-6.090917,50,2619.208937
-0.145612,50,2619.368937
-50.218004,50,2619.552938
-7.237345,50,2619.738279
-0.188432,50,2619.914279
-50.190854,50,2620.082277
-50.513378,50,2620.250277
-15.229546,50,2620.442276
-9.188849,50,2620.610276
-43.34333,50,2620.770275
-8.18244,50,2655.593469
-50.069327,50,2655.753468
-50.318146,50,2655.933608
-20.208865,50,2656.125608
-50.073728,50,2656.286891
-11.165397,50,2656.470891
-5.093126,50,2656.64689
-8.413295,50,2656.83889
-39.252044,50,2657.022889
-0.059368,50,2657.158888
-0.084648,50,2692.036362
-9.284184,50,2692.236361
-50.211602,50,2692.40436
-10.204062,50,2692.59636
-0.045519,50,2692.772359
-0.094578,50,2692.948359
-0.03672,50,2693.117694
-11.222733,50,2693.317693
-0.065587,50,2693.469692
-0.048272,50,2693.613693
-23.186492,50,2728.41109
-26.140312,50,2728.580551
-50.209482,50,2728.75655
-28.222121,50,2728.94055
-0.059025,50,2729.108548
-0.092033,50,2729.268548
-0.023668,50,2729.428547
-0.115542,50,2729.596546
-10.140251,50,2729.788547
-22.229857,50,2729.973868
-0.071323,50,2764.783662
-24.277045,50,2764.97566
-0.053227,50,2765.145023
-14.165987,50,2765.329023
-50.146256,50,2765.505022
-20.250557,50,2765.689022
-36.420443,50,2765.849021
-10.181171,50,2766.042196
-13.318159,50,2766.234195
-50.275424,50,2766.370194
-45.328561,50,2801.200506
-50.128925,50,2801.368506
-0.047661,50,2801.544505
-10.274465,50,2801.736505
-50.348192,50,2801.912503
-0.070441,50,2802.072503
-50.363535,50,2802.256503
-0.079637,50,2802.432502
-0.086444,50,2802.600502
-50.190868,50,2802.744501
-20.185628,50,2837.524077
-50.422856,50,2837.700076
-50.091885,50,2837.868076
-11.199929,50,2838.044074
-9.275915,50,2838.236075
-50.242299,50,2838.404075
-0.065179,50,2838.556074
-10.235213,50,2838.732074
-10.264895,50,2838.909384
-12.167664,50,2839.085387
-8.211969,50,2874.02496
-50.223406,50,2874.208959
-50.21746,50,2874.360959
-50.244441,50,2874.544959
-12.372573,50,2874.720958
-0.080181,50,2874.896958
-50.219726,50,2875.064957
-0.073782,50,2875.234303
-6.12175,50,2875.394302
-0.055127,50,2875.530302
-29.328457,50,2910.54611
-50.100144,50,2910.714109
-50.428359,50,2910.890109
-50.298707,50,2911.058108
-0.050524,50,2911.235432
-50.104364,50,2911.395432
-50.063855,50,2911.571431
-48.287065,50,2911.763431
-10.231646,50,2911.94875
-50.312762,50,2912.108749
-50.227622,50,2947.048299
-50.175621,50,2947.224298
-0.065429,50,2947.392297
-0.026288,50,2947.552297
-50.14666,50,2947.704297
-0.032294,50,2947.864295
-9.310054,50,2948.0416
-0.073606,50,2948.202942
-0.047916,50,2948.362941
-0.092817,50,2948.530941
-8.248236,50,2983.539697
-50.232298,50,2983.715696
-50.27425,50,2983.883695
-0.076454,50,2984.051696
-7.14066,50,2984.243696
-50.433619,50,2984.411696
-50.105794,50,2984.571694
-50.233976,50,2984.763693
-0.042225,50,2984.924994
-8.204701,50,2985.084993
-50.127143,50,3020.00295
-8.168992,50,3020.204424
-32.235763,50,3020.388421
-9.238325,50,3020.572422
-50.070823,50,3020.74842
-0.095871,50,3020.924421
-50.484494,50,3021.102567
-50.223352,50,3021.278567
-0.131565,50,3021.438566
-9.201018,50,3021.590565
-50.346686,50,3056.477978
-16.247047,50,3056.661977
-8.182496,50,3056.845978
-0.058949,50,3056.999353
-50.385963,50,3057.175352
-0.05504,50,3057.335351
-0.056638,50,3057.503352
-0.046294,50,3057.671351
-50.121071,50,3057.831351
-14.291457,50,3058.007349
-0.058435,50,3092.943603
-12.269412,50,3093.135603
-15.274337,50,3093.327601
-50.481412,50,3093.512934
-23.232158,50,3093.680934
-50.070238,50,3093.858225
-50.256628,50,3094.026223
-0.041303,50,3094.202223
-17.167573,50,3094.386223
-0.14547,50,3094.522222
-9.261923,50,3129.393715
-12.133164,50,3129.553713
-9.202812,50,3129.721713
-50.321826,50,3129.9084
-0.059477,50,3130.072542
-0.069164,50,3130.264542
-0.062098,50,3130.424541
-9.242275,50,3130.608541
-50.151021,50,3130.76854
-9.338471,50,3130.928541
-0.094615,50,3165.836373
-50.072344,50,3165.996373
-8.237733,50,3166.172372
-50.258776,50,3166.340373
-9.332848,50,3166.532372
-10.286581,50,3166.73237
-9.162092,50,3166.89237
-0.089976,50,3167.07637
-27.379436,50,3167.268369
-20.269754,50,3167.428368
-10.437876,50,3202.607973
-9.215115,50,3202.79347
-17.070613,50,3202.977468
-0.052284,50,3203.145468
-0.071699,50,3203.305468
-0.032121,50,3203.466764
-13.245304,50,3203.644134
-9.291366,50,3203.836134
-50.069984,50,3204.004133
-48.345032,50,3204.148132
-3.3801,50,3239.118343
-0.05267,50,3239.286344
-50.239736,50,3239.446343
-0.056805,50,3239.606342
-0.066421,50,3239.774342
-9.280553,50,3239.96634
-50.243261,50,3240.142341
-8.202201,50,3240.326339
-50.252258,50,3240.502339
-0.127769,50,3240.646338
-11.215576,50,3275.578554
-8.229197,50,3275.762554
-0.046742,50,3275.930553
-0.048552,50,3276.098554
-50.428111,50,3276.270745
-0.112877,50,3276.430744
-50.167114,50,3276.606744
-8.159728,50,3276.774744
-39.333418,50,3276.934742
-0.062289,50,3277.094742
-0.068086,50,3312.011411
-9.272459,50,3312.187412
-4.238383,50,3312.35541
-0.064869,50,3312.51541
-8.184408,50,3312.683409
-50.337135,50,3312.875408
-50.265723,50,3313.059408
-45.193846,50,3313.235408
-0.078438,50,3313.388788
-50.23043,50,3313.548788
-0.048366,50,3348.430842
-50.065091,50,3348.598842
-15.184739,50,3348.800145
-0.042145,50,3348.968145
-0.048576,50,3349.128145
-8.062746,50,3349.304144
-0.056997,50,3349.480144
-50.365645,50,3349.648143
-50.068736,50,3349.816143
-12.167426,50,3349.976141
-9.157543,50,3384.907741
-24.196071,50,3385.08374
-5.121492,50,3385.237449
-50.132014,50,3385.405447
-50.262602,50,3385.573447
-0.062721,50,3385.741447
-9.240436,50,3385.926724
-11.21678,50,3386.102723
-0.076915,50,3386.270723
-0.050581,50,3386.42789
-20.186036,50,3421.397743
-9.319663,50,3421.59896
-8.221204,50,3421.79896
-50.082174,50,3421.974959
-0.039789,50,3422.158958
-50.163513,50,3422.342957
-50.196503,50,3422.512314
-12.162676,50,3422.680314
-10.247232,50,3422.86565
-8.34993,50,3423.025648
-7.210447,50,3457.856437
-0.031689,50,3458.016437
-50.152999,50,3458.184436
-9.151487,50,3458.384436
-37.089094,50,3458.560436
-31.225311,50,3458.728435
-50.327707,50,3458.896435
-0.053248,50,3459.065763
-0.048373,50,3459.217763
-50.368908,50,3459.377764
-31.332588,50,3494.259567
-7.212785,50,3494.419565
-50.275639,50,3494.579565
-13.267746,50,3494.764863
-0.080345,50,3494.932864
-50.576051,50,3495.108864
-0.085438,50,3495.260863
-50.404284,50,3495.428863
-0.067203,50,3495.588862
-0.056181,50,3495.74086
-0.045266,50,3530.751116
-50.294493,50,3530.907329
-8.246903,50,3531.110405
-21.25173,50,3531.297861
-0.028883,50,3531.47723
-9.26426,50,3531.664685
-0.036239,50,3531.820898
-15.245569,50,3532.023975
-11.398934,50,3532.19581
-8.251979,50,3532.336401
-50.199667,50,3566.710517
-16.206555,50,3566.86673
-5.187086,50,3567.055466
-50.354954,50,3567.227301
-50.290607,50,3567.399135
-7.180484,50,3567.575037
-12.145134,50,3567.746872
-12.268713,50,3567.934327
-18.332802,50,3568.106161
-50.444334,50,3568.263846
-14.414675,50,3602.532598
-10.387713,50,3602.720054
-47.118068,50,3602.891888
-12.085045,50,3603.063722
-9.2034,50,3603.235556
-0.040957,50,3603.391769
-0.044972,50,3603.547982
-38.298284,50,3603.719816
-5.111803,50,3603.876029
-9.18681,50,3604.032242
-0.078825,50,3638.437406
-0.056892,50,3638.577997
-0.083501,50,3638.749831
-12.306074,50,3638.937287
-10.210677,50,3639.10912
-8.162545,50,3639.280955
-9.283988,50,3639.484032
-9.301238,50,3639.655866
-50.437735,50,3639.843321
-50.519226,50,3639.985241
-9.232823,50,3674.371851
-0.089175,50,3674.528064
-0.064971,50,3674.701195
-39.203542,50,3674.888652
-0.07912,50,3675.061848
-50.502129,50,3675.218064
-9.25661,50,3675.42114
-17.181584,50,3675.608597
-2.337706,50,3675.796052
-0.086439,50,3675.921023
-0.08178,50,3710.363772
