# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.042726,50,3710.636576
-0.067725,50,3710.792789
-50.159383,50,3710.949003
-0.097697,50,3711.120837
-0.018699,50,3711.292671
-0.017848,50,3711.448885
-9.221323,50,3711.620718
-0.074478,50,3711.792552
-50.296864,50,3746.419536
-0.161361,50,3746.591372
-0.059671,50,3746.763205
-13.238386,50,3746.936435
-8.26422,50,3747.12389
-0.062908,50,3747.295724
-0.073449,50,3747.462405
-9.279237,50,3747.665482
-0.065267,50,3747.837316
-9.410145,50,3748.00915
-0.075956,50,3782.533339
-0.03126,50,3782.705172
-9.292862,50,3782.892627
-0.054672,50,3783.048841
-13.219412,50,3783.237677
-0.070564,50,3783.409514
-50.431709,50,3783.581348
-0.064258,50,3783.754493
-0.033014,50,3783.910707
-50.252336,50,3784.066921
-6.140308,50,3818.684617
-0.086931,50,3818.840828
-0.032081,50,3818.997041
-7.179367,50,3819.168876
-50.092577,50,3819.34071
-0.0659,50,3819.512544
-8.149379,50,3819.684378
-0.02274,50,3819.84059
-0.036953,50,3820.012425
-0.053928,50,3820.153019
-9.272729,50,3854.8219
-9.16514,50,3854.978112
-50.216379,50,3855.165569
-0.030386,50,3855.321781
-0.022268,50,3855.479356
-0.063927,50,3855.635569
-50.11697,50,3855.791781
-0.04066,50,3855.964929
-0.097038,50,3856.121141
-24.326072,50,3856.292977
-9.358226,50,3891.020659
-17.236122,50,3891.208114
-0.03793,50,3891.365653
-50.202469,50,3891.537486
-50.060084,50,3891.711443
-0.060117,50,3891.867656
-0.023569,50,3892.008248
-0.089156,50,3892.195703
-0.034301,50,3892.367537
-0.047633,50,3892.508129
-50.23139,50,3927.153503
-14.312872,50,3927.340958
-0.030445,50,3927.516273
-10.440717,50,3927.71935
-12.231257,50,3927.922426
-50.295251,50,3928.095539
-50.149878,50,3928.251752
-0.042659,50,3928.423587
-11.273653,50,3928.579799
-0.059077,50,3928.720392
-0.126948,50,3962.761684
-13.240364,50,3962.949141
-50.239691,50,3963.120974
-8.139088,50,3963.292808
-0.035306,50,3963.450405
-50.107209,50,3963.637861
-12.485636,50,3963.825316
-0.072991,50,3963.99715
-27.322672,50,3964.184606
-16.289847,50,3964.325197
-0.053578,50,3998.722091
-0.045417,50,3998.893924
-0.089249,50,3999.050138
-0.042467,50,3999.221972
-0.062698,50,3999.378184
-9.264686,50,3999.565641
-9.178481,50,3999.721853
-9.209104,50,3999.909309
-0.157463,50,4000.081143
-0.066247,50,4000.237355
-11.155142,50,4034.692941
-0.062183,50,4034.849154
-0.052542,50,4035.020988
-0.09572,50,4035.192822
-50.280486,50,4035.364656
-50.170266,50,4035.536491
-22.344582,50,4035.709677
-0.096303,50,4035.881511
-8.208447,50,4036.068966
-50.053671,50,4036.219235
-50.19913,50,4070.793305
-21.310659,50,4070.965139
-11.191802,50,4071.152595
-50.336364,50,4071.34005
-22.230342,50,4071.527505
-0.067416,50,4071.683719
-40.194461,50,4071.855553
-0.089393,50,4072.027387
-50.089234,50,4072.1836
-50.033061,50,4072.324191
-0.043562,50,4106.905145
-0.104634,50,4107.061358
-0.051844,50,4107.233191
-50.276906,50,4107.420649
-0.04599,50,4107.578143
-8.248432,50,4107.78122
-24.321525,50,4107.968676
-8.301399,50,4108.173472
-19.254358,50,4108.329685
-7.294202,50,4108.50152
-50.243893,50,4143.165122
-0.113667,50,4143.321335
-50.127902,50,4143.494466
-0.068158,50,4143.650683
-0.106,50,4143.806895
-0.054966,50,4143.978729
-50.104861,50,4144.150563
-0.050382,50,4144.306776
-0.098692,50,4144.462989
-50.160948,50,4144.634824
-11.3929,50,4179.394841
-50.173971,50,4179.551054
-0.058037,50,4179.707267
-0.069816,50,4179.879102
-0.039798,50,4180.050935
-13.201805,50,4180.238392
-1.313209,50,4180.411519
-0.052807,50,4180.583353
-0.120804,50,4180.739566
-50.123563,50,4180.880159
-9.421121,50,4215.68652
-50.060775,50,4215.859644
-0.029129,50,4216.032751
-21.255385,50,4216.210688
-0.041894,50,4216.366901
-0.07526,50,4216.538735
-14.384306,50,4216.710569
-16.190178,50,4216.913647
-9.277288,50,4217.08548
-11.218601,50,4217.258629
-0.058417,50,4251.979155
-10.315627,50,4252.16661
-12.251759,50,4252.338445
-9.23912,50,4252.5259
-0.13733,50,4252.68342
-0.035099,50,4252.855254
-12.308768,50,4253.028548
-8.254503,50,4253.231625
-8.197247,50,4253.403459
-6.092935,50,4253.528429
-0.027248,50,4288.048352
-0.039421,50,4288.220186
-10.282551,50,4288.408972
-50.257855,50,4288.580807
-17.217134,50,4288.76952
-14.271878,50,4288.941354
-0.030727,50,4289.113189
-50.12478,50,4289.285023
-18.291308,50,4289.473786
-12.258982,50,4289.629999
-50.230685,50,4324.18684
-0.064477,50,4324.343053
-50.231776,50,4324.514886
-50.171316,50,4324.686722
-0.040628,50,4324.842934
-10.200827,50,4325.014768
-0.042921,50,4325.202224
-11.294127,50,4325.374058
-50.165168,50,4325.545892
-5.079677,50,4325.702106
-10.207645,50,4360.382598
-9.151018,50,4360.585675
-0.037452,50,4360.757509
-10.608495,50,4360.944965
-15.204602,50,4361.148041
-0.029848,50,4361.321611
-0.049788,50,4361.477823
-18.217018,50,4361.682222
-50.123898,50,4361.822814
-50.111707,50,4361.963407
-11.40032,50,4396.200047
-9.158334,50,4396.387503
-0.04514,50,4396.543716
-10.407805,50,4396.746792
-0.049311,50,4396.916172
-50.092872,50,4397.072385
-0.077221,50,4397.244219
-9.23608,50,4397.416053
-10.218603,50,4397.620487
-2.171023,50,4397.776699
-50.177751,50,4432.271112
-50.261077,50,4432.442946
-50.148306,50,4432.600505
-50.052395,50,4432.78796
-50.345991,50,4432.959794
-0.03751,50,4433.116006
-45.064383,50,4433.287841
-0.09725,50,4433.475296
-50.484992,50,4433.63151
-50.308702,50,4433.803343
-0.031287,50,4468.337388
-50.181539,50,4468.524843
-42.307227,50,4468.71364
-12.253416,50,4468.901098
-9.457713,50,4469.092116
-0.05472,50,4469.248328
-50.311457,50,4469.405859
-0.061472,50,4469.562072
-0.045105,50,4469.71962
-33.235344,50,4469.875833
-39.119918,50,4504.490043
-50.358403,50,4504.661877
-8.323455,50,4504.849333
-0.067309,50,4505.036788
-41.158935,50,4505.208622
-0.054435,50,4505.364835
-11.29922,50,4505.567913
-50.078561,50,4505.739746
-29.348881,50,4505.91158
-0.051025,50,4506.052174
-0.078473,50,4540.513165
-0.056109,50,4540.684999
-50.3088,50,4540.856832
-7.312361,50,4541.044287
-50.354555,50,4541.231745
-47.265535,50,4541.403579
-7.438302,50,4541.606654
-0.052244,50,4541.762868
-3.179649,50,4541.916598
-8.11892,50,4542.041568
-0.069711,50,4576.425878
-50.289816,50,4576.597712
-50.252065,50,4576.769547
-11.289001,50,4576.94552
-50.098771,50,4577.101734
-50.318736,50,4577.257947
-0.057915,50,4577.429781
-9.251389,50,4577.617237
-0.054963,50,4577.773449
-50.065486,50,4577.946602
-10.187144,50,4612.38639
-9.334747,50,4612.573845
-0.01553,50,4612.730059
-9.261078,50,4612.917515
-10.196901,50,4613.089348
-50.104315,50,4613.261183
-10.189507,50,4613.448638
-50.185721,50,4613.621865
-0.055039,50,4613.762457
-21.270056,50,4613.90305
-0.064959,50,4648.355003
-50.30903,50,4648.528126
-12.453561,50,4648.731203
-0.132717,50,4648.903036
-0.039871,50,4649.059249
-5.210597,50,4649.246706
-25.244902,50,4649.418539
-8.192777,50,4649.591735
-11.306573,50,4649.796507
-9.227468,50,4649.937099
-50.591181,50,4684.046025
-0.010941,50,4684.202238
-0.026509,50,4684.358451
-12.282325,50,4684.545906
-0.078862,50,4684.702119
-0.040998,50,4684.859637
-11.205484,50,4685.047092
-12.359187,50,4685.234549
-9.174057,50,4685.406383
-0.185333,50,4685.546975
-10.275705,50,4720.133721
-11.26888,50,4720.322496
-10.212792,50,4720.509952
-13.258029,50,4720.697407
-9.365127,50,4720.884862
-37.182747,50,4721.072318
-50.314078,50,4721.244153
-0.049099,50,4721.415987
-12.370704,50,4721.604728
-0.050544,50,4721.714077
-0.026539,50,4756.290118
-50.206602,50,4756.477573
-0.104437,50,4756.633786
-50.217686,50,4756.805621
-0.094673,50,4756.978782
-0.067939,50,4757.119373
-8.283206,50,4757.315932
-9.254885,50,4757.503387
-50.254432,50,4757.675222
-0.036154,50,4757.815813
-8.246547,50,4792.530089
-10.335893,50,4792.717545
-50.198884,50,4792.873758
-9.211332,50,4793.061214
-9.245393,50,4793.248669
-50.419267,50,4793.420503
-9.391629,50,4793.607959
-9.097138,50,4793.765511
-40.449039,50,4793.921728
-50.526138,50,4794.077939
-0.045854,50,4828.699211
-8.515812,50,4828.886666
-36.283154,50,4829.058501
-10.216412,50,4829.245956
-8.280876,50,4829.433412
-0.044269,50,4829.606575
-50.124464,50,4829.778408
-9.165386,50,4829.959731
-10.274252,50,4830.147186
-9.269265,50,4830.303398
-0.053301,50,4864.542604
-9.235314,50,4864.745682
-0.105117,50,4864.901893
-1.086917,50,4865.073728
-11.231875,50,4865.261184
-0.048598,50,4865.433018
-11.201701,50,4865.636094
-50.06681,50,4865.807929
-11.313747,50,4865.995384
-0.035197,50,4866.120354
-50.30148,50,4900.62031
-8.141291,50,4900.807765
-50.269305,50,4900.995222
-50.146111,50,4901.167056
-8.546585,50,4901.35451
-50.254978,50,4901.510724
-8.140766,50,4901.666938
-10.26505,50,4901.854392
-8.352184,50,4902.041847
-0.095486,50,4902.165305
-0.054519,50,4936.654188
-0.058587,50,4936.826021
-0.067996,50,4936.982234
-14.170186,50,4937.166198
-50.434823,50,4937.338033
-50.104898,50,4937.509867
-0.040614,50,4937.66608
-50.07267,50,4937.837914
-17.31318,50,4938.025369
-50.335231,50,4938.181582
-10.401346,50,4972.885063
-8.204493,50,4973.072519
-36.31659,50,4973.244352
-0.059212,50,4973.400565
-0.036761,50,4973.556778
-0.029056,50,4973.698667
-9.239933,50,4973.886123
-20.284148,50,4974.042336
-50.219919,50,4974.229791
-18.215629,50,4974.370384
-0.059129,50,5009.057432
-50.236389,50,5009.230561
-0.042123,50,5009.386775
-0.05727,50,5009.542988
-1.167335,50,5009.714822
-11.186188,50,5009.911393
-0.053206,50,5010.071476
-50.202384,50,5010.24331
-9.238737,50,5010.430766
-50.382634,50,5010.588319
-9.262357,50,5045.300058
-14.221025,50,5045.503135
-0.065279,50,5045.659348
-50.45872,50,5045.831182
-0.065218,50,5045.988723
-50.071526,50,5046.160556
-0.06687,50,5046.33239
-12.165978,50,5046.504224
-0.050602,50,5046.660438
-9.297281,50,5046.821158
-0.064458,50,5081.560634
-50.123173,50,5081.763711
-0.064252,50,5081.919924
-50.373731,50,5082.091758
-0.082665,50,5082.243504
-0.07591,50,5082.399717
-0.065906,50,5082.571551
-50.18266,50,5082.744706
-13.381012,50,5082.932162
-20.27002,50,5083.088375
-0.125399,50,5117.791147
-50.131369,50,5117.947359
-0.100425,50,5118.134815
-26.329735,50,5118.307979
-8.289179,50,5118.495435
-50.05598,50,5118.667269
-10.448868,50,5118.854724
-0.045013,50,5119.026559
-11.504274,50,5119.229635
-0.045869,50,5119.35777
-50.30465,50,5154.22292
-0.048252,50,5154.410376
-50.124672,50,5154.566588
-0.059195,50,5154.738423
-11.360052,50,5154.925878
-10.154177,50,5155.114689
-11.200694,50,5155.286524
-14.256644,50,5155.475428
-14.43739,50,5155.662883
-0.039058,50,5155.787853
-17.246685,50,5190.317964
-11.450914,50,5190.491303
-0.065022,50,5190.647516
-25.260809,50,5190.81935
-50.340942,50,5190.975563
-12.411005,50,5191.163018
-10.460768,50,5191.350473
-0.064681,50,5191.506687
-9.18756,50,5191.694142
-0.022416,50,5191.83604
-0.070999,50,5226.152902
-50.309721,50,5226.309116
-50.081657,50,5226.48095
-9.239829,50,5226.668406
-13.191853,50,5226.853252
-16.192934,50,5227.009465
-0.079581,50,5227.1813
-0.036382,50,5227.338809
-0.054658,50,5227.510643
-0.062116,50,5227.666857
-0.036196,50,5262.224367
-14.192769,50,5262.414986
-0.0622,50,5262.58682
-0.007016,50,5262.743034
-12.36077,50,5262.930489
-0.072359,50,5263.102323
-0.040792,50,5263.258536
-20.443277,50,5263.445992
-0.052754,50,5263.633447
-50.214954,50,5263.789659
-9.222785,50,5298.52356
-0.050491,50,5298.695394
-10.2809,50,5298.88285
-0.096159,50,5299.054684
-8.194682,50,5299.242139
-6.148266,50,5299.398352
-50.067918,50,5299.570187
-0.049944,50,5299.726399
-0.062324,50,5299.897384
-0.03625,50,5300.037974
-9.29455,50,5334.89789
-50.386836,50,5335.085345
-0.046975,50,5335.241558
-2.132736,50,5335.397772
-9.329043,50,5335.585227
-9.189161,50,5335.772683
-19.229757,50,5335.944517
-8.201714,50,5336.116351
-0.054694,50,5336.273983
-9.382231,50,5336.445817
-0.059619,50,5371.228871
-0.064281,50,5371.385083
-16.144378,50,5371.541296
-0.029617,50,5371.714551
-8.165192,50,5371.902007
-14.275812,50,5372.073842
-50.226119,50,5372.245675
-0.055457,50,5372.418668
-11.441827,50,5372.606123
-0.063844,50,5372.762335
-5.107014,50,5406.994913
-50.312759,50,5407.151124
-0.054781,50,5407.307337
-0.070429,50,5407.464701
-9.189917,50,5407.652156
-12.325406,50,5407.839613
-50.355777,50,5408.011447
-2.14573,50,5408.198902
-0.069586,50,5408.339494
-50.118932,50,5408.480085
-0.063825,50,5442.885318
-0.150702,50,5443.072773
-9.254867,50,5443.260228
-50.199774,50,5443.432063
-8.229341,50,5443.619518
-8.270012,50,5443.806974
-0.070418,50,5443.964524
-50.291752,50,5444.136358
-38.268812,50,5444.308192
-6.157511,50,5444.448783
-12.280863,50,5478.899407
-50.23612,50,5479.071241
-7.229878,50,5479.243074
-0.109576,50,5479.416196
-50.265972,50,5479.58803
-0.03888,50,5479.759864
-14.320406,50,5479.933396
-8.372596,50,5480.120851
-0.048861,50,5480.292685
-50.146793,50,5480.417656
-0.052205,50,5515.098072
-7.149032,50,5515.238663
-50.055438,50,5515.410497
-0.102148,50,5515.566711
-50.184698,50,5515.738544
-50.072673,50,5515.894758
-8.110959,50,5516.066593
-0.068626,50,5516.222804
-0.090452,50,5516.379018
-50.254056,50,5516.550852
-0.072127,50,5551.358399
-0.061109,50,5551.530234
-0.065358,50,5551.687738
-0.050327,50,5551.843954
-2.209151,50,5552.017106
-0.101304,50,5552.173318
-0.042777,50,5552.345153
-50.216131,50,5552.523129
-9.257125,50,5552.710586
-0.065887,50,5552.88242
-50.201382,50,5587.615842
-9.273975,50,5587.818918
-0.035339,50,5587.990752
-0.053821,50,5588.131345
-8.245291,50,5588.3188
-50.103466,50,5588.490635
-0.04049,50,5588.646847
-8.279896,50,5588.835654
-9.216844,50,5589.007489
-10.214112,50,5589.163703
-0.032015,50,5623.712559
-20.332474,50,5623.901394
-8.24811,50,5624.08885
-0.027835,50,5624.260685
-8.118957,50,5624.432519
-10.274465,50,5624.619975
-0.054813,50,5624.776187
-50.096708,50,5624.9324
-8.157043,50,5625.104234
-20.150244,50,5625.244827
-50.107731,50,5659.962543
-39.06049,50,5660.151385
-8.371965,50,5660.338842
-11.351593,50,5660.510675
-0.070909,50,5660.68251
-0.084285,50,5660.840007
-0.048745,50,5661.011842
-14.121379,50,5661.168054
-13.240941,50,5661.35551
-16.286113,50,5661.511722
-10.397374,50,5696.389671
-7.293417,50,5696.577128
-15.233748,50,5696.748961
-13.192562,50,5696.937789
-0.072767,50,5697.094002
-50.298501,50,5697.281459
-0.043512,50,5697.437671
-0.083724,50,5697.593884
-0.068963,50,5697.765719
-8.218143,50,5697.921933
-13.219971,50,5732.740006
-12.280508,50,5732.927463
-0.029705,50,5733.084981
-0.049509,50,5733.256815
-10.383949,50,5733.44427
-8.196436,50,5733.647347
-0.041079,50,5733.803561
-0.024472,50,5733.961208
-50.50769,50,5734.133044
-0.021741,50,5734.273636
-0.080792,50,5769.039727
-0.041187,50,5769.197378
-10.294969,50,5769.369212
-50.360427,50,5769.541048
-0.06968,50,5769.69726
-10.163276,50,5769.884716
-3.064949,50,5770.040929
-10.185645,50,5770.228384
-9.328909,50,5770.43146
-0.106293,50,5770.572052
-0.034569,50,5805.476851
-9.231387,50,5805.648686
-0.020315,50,5805.804899
-0.018716,50,5805.961112
-50.222055,50,5806.117325
-50.100042,50,5806.271617
-50.09103,50,5806.42783
-14.342364,50,5806.615285
-0.064125,50,5806.771497
-9.25772,50,5806.958954
-32.206953,50,5841.808365
-50.141483,50,5841.980199
-0.055241,50,5842.13772
-50.106074,50,5842.309555
-0.082212,50,5842.481388
-9.145354,50,5842.632135
-0.025977,50,5842.788347
-22.218331,50,5842.960181
-0.053233,50,5843.132016
-0.037044,50,5843.28823
-0.081714,50,5878.163555
-7.214439,50,5878.366633
-0.058325,50,5878.522846
-9.356659,50,5878.694679
-5.113925,50,5878.852194
-7.205419,50,5879.03965
-9.391646,50,5879.227106
-8.26187,50,5879.415882
-0.037537,50,5879.587716
-12.122498,50,5879.712686
-9.319416,50,5914.602198
-8.316804,50,5914.789654
-0.07456,50,5914.945868
-9.248966,50,5915.133322
-0.021166,50,5915.289535
-4.132883,50,5915.447101
-50.314079,50,5915.618936
-0.032148,50,5915.775149
-0.06218,50,5915.946984
-50.444656,50,5916.087574
-8.405766,50,5951.033051
-50.0999,50,5951.189263
-12.231067,50,5951.376718
-8.342683,50,5951.564174
-8.278334,50,5951.751629
-8.35196,50,5951.939085
-0.069155,50,5952.11092
-50.291805,50,5952.298375
-0.059427,50,5952.440279
-0.047263,50,5952.58087
-9.260055,50,5987.449859
-11.301424,50,5987.631831
-50.120372,50,5987.803667
-50.059944,50,5987.961162
-0.05944,50,5988.117376
-0.048316,50,5988.273589
-11.23235,50,5988.461045
-0.071486,50,5988.617256
-0.040907,50,5988.773471
-28.266406,50,5988.929684
-11.201799,50,6023.723293
-8.11194,50,6023.879506
-12.18962,50,6024.05134
-7.256326,50,6024.238796
-50.301162,50,6024.426252
-8.277371,50,6024.583788
-8.204977,50,6024.771244
-0.040795,50,6024.943077
-0.04084,50,6025.117029
-9.302012,50,6025.273242
-50.065877,50,6060.136811
-50.042598,50,6060.304363
-0.069322,50,6060.46294
-8.294568,50,6060.649441
-10.260925,50,6060.827962
-0.087761,50,6060.983545
-0.084717,50,6061.137134
-0.101199,50,6061.305683
-50.056522,50,6061.476228
-0.035351,50,6061.633805
-22.184702,50,6096.638133
-0.05599,50,6096.79636
-0.022742,50,6096.969488
-0.022224,50,6097.125701
-9.197065,50,6097.313157
-0.048207,50,6097.469613
-0.034348,50,6097.628962
-0.04483,50,6097.785175
-10.187526,50,6097.95701
-0.015271,50,6098.128844
-11.193454,50,6133.254184
-10.093874,50,6133.426019
-49.136285,50,6133.582232
-0.021465,50,6133.739749
-0.040854,50,6133.911583
-5.059978,50,6134.099039
-50.25657,50,6134.270874
-9.436893,50,6134.458329
-11.271791,50,6134.630163
-19.180049,50,6134.787702
-0.039831,50,6169.848476
-18.253561,50,6170.021683
-9.183412,50,6170.209139
-0.049331,50,6170.365352
-0.037772,50,6170.521564
-0.051074,50,6170.677778
-0.042704,50,6170.83399
-0.046653,50,6170.990203
-9.249134,50,6171.17766
-0.04592,50,6171.333874
-10.335501,50,6206.516533
-12.128998,50,6206.672746
-9.409717,50,6206.861551
-8.346026,50,6207.064632
-0.049437,50,6207.222564
-50.255584,50,6207.410495
-50.625572,50,6207.597949
-9.229158,50,6207.785405
-6.127784,50,6207.941618
-0.013533,50,6208.097831
-50.145949,50,6242.740952
-0.025607,50,6242.898449
-50.106896,50,6243.054661
-0.037418,50,6243.210874
-0.038071,50,6243.367087
-0.04572,50,6243.5233
-1.078283,50,6243.679514
-10.230595,50,6243.866969
-50.286203,50,6244.038804
-8.126887,50,6244.211981
-10.309081,50,6279.365785
-8.238008,50,6279.553241
-0.016809,50,6279.725075
-8.268397,50,6279.912531
-8.321462,50,6280.08568
-8.290016,50,6280.273139
-49.13811,50,6280.444973
-0.02732,50,6280.601185
-0.034494,50,6280.741776
-12.105917,50,6280.897989
-21.400512,50,6316.011152
-0.055717,50,6316.167365
-32.190984,50,6316.35482
-0.040969,50,6316.511034
-50.268606,50,6316.698488
-0.057328,50,6316.870323
-50.388592,50,6317.042157
-10.193956,50,6317.245234
-9.591994,50,6317.41468
-0.053159,50,6317.555271
-8.346631,50,6352.565263
-50.286837,50,6352.737097
-0.052231,50,6352.877689
-9.327645,50,6353.065144
-0.023071,50,6353.221358
-0.068171,50,6353.37757
-8.348789,50,6353.565027
-0.031815,50,6353.721238
-0.052593,50,6353.893074
-0.047937,50,6354.033664
-13.106296,50,6389.069321
-8.428773,50,6389.272398
-9.211556,50,6389.459853
-8.236936,50,6389.631687
-0.019986,50,6389.803523
-0.034707,50,6389.959735
-11.235075,50,6390.147191
-9.317451,50,6390.351608
-9.248009,50,6390.523444
-8.225322,50,6390.679657
-0.021829,50,6425.594696
-8.182062,50,6425.782152
-50.243102,50,6425.955351
-8.388065,50,6426.127187
-1.242389,50,6426.314643
-9.337341,50,6426.486477
-0.006865,50,6426.64269
-0.026997,50,6426.799583
-0.038636,50,6426.971421
-0.040015,50,6427.127632
-9.430777,50,6462.056572
-0.043273,50,6462.230046
-0.047631,50,6462.386259
-3.250511,50,6462.573715
-7.135617,50,6462.729927
-0.038312,50,6462.893279
-0.042993,50,6463.049492
-14.289719,50,6463.236947
-11.275001,50,6463.408782
-10.3471,50,6463.596237
-0.01828,50,6498.469345
-12.206908,50,6498.641179
-0.070575,50,6498.813013
-0.066988,50,6498.969226
-0.023029,50,6499.142358
-13.377644,50,6499.314192
-0.036445,50,6499.470405
-50.089901,50,6499.642239
-0.064092,50,6499.814075
-8.215346,50,6499.985908
-0.057221,50,6535.023216
-34.316223,50,6535.195051
-0.026657,50,6535.351263
-8.243311,50,6535.538719
-0.018133,50,6535.710554
-0.017442,50,6535.866766
-9.380962,50,6536.054222
-18.094238,50,6536.210436
-0.008607,50,6536.38227
-8.435131,50,6536.538483
-0.05358,50,6571.544714
-11.091869,50,6571.716548
-8.181981,50,6571.888382
-0.014089,50,6572.044595
-10.480498,50,6572.232051
-17.19568,50,6572.403885
-9.591146,50,6572.592706
-0.039717,50,6572.764542
-0.034975,50,6572.939553
-12.092479,50,6573.081371
-0.033441,50,6607.978582
-10.417231,50,6608.181658
-10.310132,50,6608.369113
-50.215034,50,6608.540949
-10.319427,50,6608.712782
-0.018761,50,6608.884617
-10.451108,50,6609.056451
-9.587494,50,6609.243906
-9.302294,50,6609.431362
-0.030206,50,6609.571954
-9.304961,50,6644.501698
-0.030277,50,6644.657912
-17.275002,50,6644.845367
-0.036,50,6645.00158
-0.033746,50,6645.173415
-9.356884,50,6645.36087
-8.244789,50,6645.548326
-10.443169,50,6645.735781
-9.697402,50,6645.923237
-9.435343,50,6646.09507
-0.052029,50,6680.994972
-0.05349,50,6681.166807
-13.350449,50,6681.354263
-10.294445,50,6681.541718
-8.289431,50,6681.713553
-9.308926,50,6681.902339
-10.300273,50,6682.089794
-13.109342,50,6682.261627
-0.04936,50,6682.433462
-0.064532,50,6682.574054
-0.02314,50,6717.49335
-0.045418,50,6717.665185
-8.305699,50,6717.853978
-9.236841,50,6718.041434
-45.124719,50,6718.213268
-8.402978,50,6718.400723
-50.252892,50,6718.558233
-10.247029,50,6718.761311
-0.077912,50,6718.917523
-10.237117,50,6719.073735
-0.051933,50,6754.082281
-9.442462,50,6754.269737
-14.32726,50,6754.457193
-0.014509,50,6754.613405
-0.05563,50,6754.78524
-9.369777,50,6754.957074
-0.029449,50,6755.113286
-0.042497,50,6755.2695
-0.053794,50,6755.425712
-12.105606,50,6755.581925
-0.052225,50,6790.566053
-9.41178,50,6790.753509
-0.052561,50,6790.909722
-11.31381,50,6791.081556
-9.215145,50,6791.269012
-8.185861,50,6791.440846
-10.187893,50,6791.628302
-0.017102,50,6791.784514
-0.022581,50,6791.940728
-0.043491,50,6792.081319
-6.219664,50,6827.193949
-0.036245,50,6827.350162
-0.020997,50,6827.521996
-0.047146,50,6827.679485
-50.19728,50,6827.835699
-8.370098,50,6828.024579
-0.047884,50,6828.180792
-8.244603,50,6828.368247
-12.289927,50,6828.540081
-9.34619,50,6828.711915
-19.272331,50,6863.679419
-20.184853,50,6863.866874
-0.031404,50,6864.023087
-0.060457,50,6864.194921
-0.024183,50,6864.369024
-50.242905,50,6864.540858
-0.025807,50,6864.713155
-8.234932,50,6864.885999
-9.351853,50,6865.073454
-0.043354,50,6865.214046
-8.273209,50,6900.254108
-12.128232,50,6900.3947
-0.039037,50,6900.550913
-16.121463,50,6900.722748
-17.259665,50,6900.901294
-8.247987,50,6901.088749
-8.309665,50,6901.277982
-16.12242,50,6901.449816
-0.049073,50,6901.606029
-21.226102,50,6901.76364
-24.182394,50,6936.753541
-0.024734,50,6936.925378
-11.308858,50,6937.128456
-0.047852,50,6937.284669
-8.334785,50,6937.472124
-50.036289,50,6937.628337
-15.267769,50,6937.817294
-9.284396,50,6938.00475
-0.040653,50,6938.157483
-0.048614,50,6938.299389
-9.194189,50,6973.286787
-5.095131,50,6973.456334
-10.254518,50,6973.647821
-0.033943,50,6973.808392
-50.335596,50,6973.993895
-9.397977,50,6974.177403
-0.045263,50,6974.345953
-0.035764,50,6974.519489
-11.232677,50,6974.703012
-0.037695,50,6974.819173
-0.046976,50,7009.768804
-50.075879,50,7009.940638
-12.26193,50,7010.112472
-0.019113,50,7010.284307
-50.212725,50,7010.45614
-10.09809,50,7010.612353
-10.368315,50,7010.799809
-9.196062,50,7010.987263
-9.41782,50,7011.174719
-12.274071,50,7011.346555
-0.029203,50,7046.241918
-0.054877,50,7046.398131
-50.067991,50,7046.569966
-9.295099,50,7046.757421
-0.012921,50,7046.930587
-10.266257,50,7047.103921
-9.284819,50,7047.306999
-0.056045,50,7047.478833
-11.221919,50,7047.652027
-0.021428,50,7047.823863
-10.386563,50,7082.809319
-8.201455,50,7082.996775
-50.218634,50,7083.173751
-8.241992,50,7083.361207
-0.014887,50,7083.516821
-0.122343,50,7083.689966
-9.310794,50,7083.877423
-7.253379,50,7084.064877
-9.571454,50,7084.252333
-9.234844,50,7084.392924
-0.025861,50,7119.298846
-50.24707,50,7119.470681
-21.241171,50,7119.642514
-0.012523,50,7119.814349
-9.480648,50,7120.001804
-8.296535,50,7120.173639
-0.040999,50,7120.345473
-8.323077,50,7120.532928
-8.437707,50,7120.720385
-7.298011,50,7120.89222
-14.413736,50,7155.881001
-8.214,50,7156.037213
-13.113464,50,7156.193427
-0.044829,50,7156.36526
-0.049301,50,7156.521474
-0.019178,50,7156.693308
-26.180521,50,7156.865142
-0.035344,50,7157.021356
-0.026033,50,7157.19319
-10.199325,50,7157.365025
-9.518731,50,7192.395048
-11.131802,50,7192.566882
-9.42371,50,7192.738717
-9.346671,50,7192.941794
-0.039321,50,7193.099348
-9.389953,50,7193.283401
-9.343306,50,7193.470857
-0.044561,50,7193.630443
-50.226933,50,7193.802277
-34.282915,50,7193.944209
-29.211021,50,7228.956448
-0.051821,50,7229.112662
-0.017371,50,7229.268875
-29.126488,50,7229.442092
-9.181792,50,7229.613927
-10.310659,50,7229.787141
-9.122213,50,7229.974597
-0.044487,50,7230.13081
-0.050787,50,7230.287022
-0.037263,50,7230.443235
-0.017731,50,7265.460605
-0.039802,50,7265.63244
-20.154683,50,7265.819895
-21.091413,50,7265.976108
-9.201176,50,7266.147943
-0.028281,50,7266.304156
-11.248352,50,7266.491611
-0.023601,50,7266.649107
-9.435512,50,7266.818332
-11.449464,50,7267.005789
5.568792
-50.347184,50,3647.281974
-0.184237,50,3648.98059
-9.36013,50,3650.715912
-0.201105,50,3652.407625
-0.176875,50,3654.098077
-0.189223,50,3655.819153
-19.416794,50,3657.549973
-0.224283,50,3659.235056
