# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.255076,50,3710.683441
-10.202267,50,3710.855275
-12.282445,50,3711.04273
-9.313649,50,3711.230186
-0.023156,50,3711.40202
-0.053473,50,3711.573855
-45.194989,50,3711.745688
-12.29701,50,3711.901902
-50.380568,50,3746.388295
-50.250348,50,3746.57575
-13.339492,50,3746.763205
-0.028756,50,3746.905192
-0.062002,50,3747.077026
-8.390779,50,3747.248862
-0.041882,50,3747.415541
-0.020922,50,3747.571754
-0.05286,50,3747.743589
-8.445297,50,3747.915423
-50.483256,50,3782.56458
-6.20355,50,3782.736415
-50.039471,50,3782.892627
-50.197443,50,3783.048841
-17.144949,50,3783.205053
-2.148876,50,3783.378272
-0.08319,50,3783.534484
-50.125232,50,3783.723251
-9.282329,50,3783.910707
-0.067109,50,3784.051299
-0.04517,50,3818.668994
-12.342417,50,3818.85645
-9.306008,50,3819.043905
-11.223798,50,3819.231361
-11.114181,50,3819.403194
-50.246714,50,3819.559408
-11.269677,50,3819.746863
-0.06756,50,3819.918697
-8.239795,50,3820.090533
-50.207752,50,3820.231125
-3.212306,50,3854.790657
-0.044789,50,3854.962491
-0.043266,50,3855.134326
-50.305859,50,3855.30616
-0.079579,50,3855.463734
-8.251491,50,3855.65119
-13.254396,50,3855.823024
-0.072976,50,3855.980551
-9.229776,50,3856.168006
-50.059473,50,3856.308598
-0.089287,50,3890.989417
-0.049079,50,3891.16125
-0.110625,50,3891.334409
-8.329865,50,3891.537486
-0.030662,50,3891.695822
-8.192883,50,3891.883278
-12.18113,50,3892.070733
-4.130397,50,3892.258189
-10.326208,50,3892.445644
-0.065704,50,3892.586235
-10.267333,50,3927.184745
-14.320326,50,3927.356581
-0.051959,50,3927.547515
-50.166305,50,3927.703729
-9.229261,50,3927.891184
-50.338333,50,3928.048673
-50.207853,50,3928.22051
-50.064827,50,3928.376723
-14.401289,50,3928.548557
-4.251278,50,3928.704771
-9.253567,50,3962.777306
-12.039745,50,3962.949141
-50.371714,50,3963.136596
-25.131155,50,3963.292808
-50.149334,50,3963.466027
-11.477636,50,3963.653483
-50.158768,50,3963.840938
-50.183325,50,3963.99715
-28.294788,50,3964.184606
-8.37033,50,3964.325197
-50.472312,50,3998.722091
-0.12238,50,3998.893924
-5.203446,50,3999.065759
-27.343197,50,3999.237594
-0.073681,50,3999.409428
-8.262635,50,3999.581261
-0.144005,50,3999.737474
-8.398215,50,3999.92493
-50.072048,50,4000.081143
-0.049116,50,4000.221734
-0.074753,50,4034.67732
-18.141125,50,4034.880396
-0.071509,50,4035.036609
-10.266825,50,4035.224065
-0.088786,50,4035.395899
-50.358171,50,4035.567733
-8.322239,50,4035.756542
-0.041794,50,4035.928376
-0.062757,50,4036.084588
-50.08752,50,4036.219235
-9.210195,50,4070.824548
-50.320601,50,4070.996382
-0.05467,50,4071.152595
-50.160687,50,4071.324429
-1.053025,50,4071.480642
-0.094931,50,4071.636855
-25.207678,50,4071.82431
-0.094384,50,4071.980523
-50.149993,50,4072.152357
-10.395247,50,4072.324191
-29.256122,50,4106.936387
-0.069036,50,4107.092601
-0.032259,50,4107.264434
-0.114229,50,4107.436269
-50.400637,50,4107.609387
-11.319673,50,4107.812464
-11.396478,50,4107.999919
-9.205189,50,4108.204715
-0.062203,50,4108.360928
-35.322334,50,4108.517141
-50.181901,50,4143.165122
-0.083462,50,4143.321335
-9.282622,50,4143.51009
-50.145848,50,4143.681925
-24.217214,50,4143.86938
-8.286685,50,4144.056835
-50.163807,50,4144.244291
-11.436218,50,4144.431747
-8.279447,50,4144.619202
-50.113129,50,4144.728551
-0.078171,50,4179.363598
-50.22343,50,4179.519812
-10.366233,50,4179.707267
-0.067378,50,4179.86348
-0.053483,50,4180.035315
-8.261753,50,4180.238392
-0.034132,50,4180.395897
-0.037495,50,4180.567731
-12.301648,50,4180.755188
-0.070297,50,4180.895781
-0.009233,50,4215.655277
-0.046175,50,4215.812781
-50.120176,50,4215.970263
-50.326454,50,4216.1421
-50.11104,50,4216.320037
-0.037477,50,4216.47625
-50.137449,50,4216.663705
-50.149831,50,4216.835539
-7.177722,50,4216.991753
-9.213772,50,4217.164902
-13.267794,50,4251.994776
-16.252991,50,4252.182232
-21.285313,50,4252.369687
-9.244782,50,4252.557142
-0.034696,50,4252.714663
-50.184757,50,4252.886497
-11.125443,50,4253.028548
-8.091587,50,4253.184762
-50.284965,50,4253.356595
-9.229254,50,4253.512808
-6.104518,50,4288.048352
-0.028852,50,4288.235807
-0.056258,50,4288.408972
-50.26849,50,4288.565186
-50.320939,50,4288.738277
-11.383449,50,4288.925732
-0.083113,50,4289.097567
-0.072102,50,4289.269402
-9.395961,50,4289.458165
-50.194999,50,4289.614378
-11.075199,50,4324.18684
-19.150436,50,4324.358674
-0.062152,50,4324.514886
-50.325442,50,4324.686722
-9.252866,50,4324.874177
-9.299524,50,4325.061633
-50.152331,50,4325.217845
-50.097014,50,4325.389679
-0.056333,50,4325.561514
-0.052092,50,4325.717727
-50.103541,50,4360.351356
-0.049752,50,4360.52319
-50.064513,50,4360.679402
-0.0342,50,4360.835615
-12.212004,50,4361.023071
-0.106115,50,4361.194905
-13.126484,50,4361.352852
-0.087958,50,4361.509065
-0.042776,50,4361.682222
-0.035949,50,4361.822814
-10.520692,50,4396.21567
-11.231403,50,4396.403124
-12.235006,50,4396.590579
-50.056971,50,4396.762414
-50.210342,50,4396.931793
-50.309238,50,4397.088006
-9.1119,50,4397.244219
-0.038136,50,4397.400432
-0.100571,50,4397.558002
-9.298866,50,4397.729835
-8.254319,50,4432.286734
-9.265542,50,4432.474188
-26.33887,50,4432.647367
-0.019599,50,4432.819203
-9.296681,50,4432.991037
-10.30532,50,4433.178493
-0.049162,50,4433.334706
-0.065421,50,4433.506539
-9.304621,50,4433.693995
-50.376893,50,4433.834585
-0.074018,50,4468.337388
-8.226512,50,4468.524843
-0.054051,50,4468.681056
-9.400675,50,4468.869856
-8.292516,50,4469.060873
-0.033507,50,4469.217086
-50.433923,50,4469.390239
-9.291228,50,4469.577694
-6.185384,50,4469.735242
-15.317852,50,4469.907075
-10.217384,50,4504.505665
-11.338128,50,4504.69312
-50.478133,50,4504.864954
-0.053212,50,4505.021166
-8.131609,50,4505.193001
-0.103646,50,4505.364835
-21.251417,50,4505.53667
-10.247662,50,4505.708503
-50.493602,50,4505.880337
-50.621981,50,4506.036552
-50.321818,50,4540.544406
-0.043737,50,4540.700619
-0.0707,50,4540.856832
-9.195142,50,4541.044287
-8.183721,50,4541.216123
-10.365096,50,4541.403579
-8.471625,50,4541.591034
-0.069206,50,4541.762868
-10.259962,50,4541.947841
-9.30062,50,4542.088432
-31.385534,50,4576.45712
-14.257052,50,4576.644576
-0.066136,50,4576.800789
-0.063889,50,4576.961142
-0.047153,50,4577.132977
-10.269815,50,4577.304811
-9.174692,50,4577.476645
-50.403153,50,4577.648479
-10.492177,50,4577.83725
-9.193181,50,4577.993465
-10.23004,50,4612.370769
-0.051881,50,4612.542604
-12.163883,50,4612.714437
-11.304773,50,4612.917515
-50.152566,50,4613.089348
-50.080819,50,4613.261183
-9.219288,50,4613.448638
-10.35368,50,4613.637487
-10.310425,50,4613.809322
-10.335364,50,4613.949913
-0.090468,50,4648.355003
-8.364564,50,4648.543746
-0.072924,50,4648.699959
-8.215654,50,4648.887415
-0.0962,50,4649.059249
-50.109101,50,4649.231084
-0.102889,50,4649.371675
-9.337046,50,4649.560492
-10.219054,50,4649.747948
-0.052241,50,4649.890236
-9.196032,50,4684.046025
-0.045871,50,4684.202238
-0.031837,50,4684.358451
-11.255562,50,4684.545906
-7.152221,50,4684.734668
-0.062471,50,4684.89088
-0.044052,50,4685.047092
-50.357486,50,4685.203306
-9.301147,50,4685.390761
-20.307149,50,4685.546975
-10.271459,50,4720.1181
-0.070302,50,4720.275632
-0.042707,50,4720.447466
-50.321972,50,4720.634922
-26.335715,50,4720.806757
-9.168383,50,4721.009834
-0.0811,50,4721.181667
-0.019075,50,4721.337881
-50.280107,50,4721.526619
-0.041341,50,4721.651592
-5.103996,50,4756.290118
-11.246312,50,4756.477573
-9.252406,50,4756.649409
-50.314867,50,4756.836863
-0.027553,50,4756.994403
-8.309517,50,4757.198545
-8.386595,50,4757.378418
-0.0557,50,4757.534629
-50.482311,50,4757.722085
-15.42278,50,4757.878297
-50.38909,50,4792.514468
-50.159475,50,4792.686303
-9.278156,50,4792.873758
-10.24338,50,4793.045592
-50.426771,50,4793.201805
-10.439612,50,4793.38926
-18.175813,50,4793.576716
-9.402291,50,4793.765511
-11.253459,50,4793.93735
-8.221385,50,4794.093561
-13.188544,50,4828.714832
-50.223461,50,4828.871045
-0.023378,50,4829.042879
-12.242982,50,4829.230335
-0.084674,50,4829.386547
-0.065256,50,4829.559711
-45.152638,50,4829.715923
-0.02663,50,4829.881625
-20.241735,50,4830.037837
-50.283628,50,4830.194049
-0.06243,50,4864.542604
-0.048648,50,4864.698817
-11.308977,50,4864.886272
-12.372383,50,4865.073728
-0.041959,50,4865.229941
-0.02828,50,4865.386154
-9.240285,50,4865.557988
-0.078852,50,4865.729822
-0.040545,50,4865.886036
-0.05757,50,4866.026626
-0.082896,50,4900.573447
-0.067787,50,4900.745281
-0.107894,50,4900.885872
-50.284217,50,4901.057708
-0.061875,50,4901.229542
-39.421668,50,4901.401375
-50.262821,50,4901.57321
-11.237293,50,4901.760664
-0.15738,50,4901.916878
-0.064276,50,4902.071576
-0.067538,50,4936.669809
-8.324537,50,4936.857265
-9.455399,50,4937.04472
-12.238443,50,4937.228683
-0.04397,50,4937.400517
-9.331867,50,4937.603594
-14.213744,50,4937.791049
-7.146942,50,4937.947263
-11.49364,50,4938.13472
-0.038435,50,4938.262808
-50.516019,50,4972.85382
-0.075463,50,4973.025654
-7.225026,50,4973.197488
-13.329049,50,4973.384944
-8.250499,50,4973.5724
-0.018736,50,4973.72991
-12.159972,50,4973.917365
-0.050887,50,4974.073578
-11.179153,50,4974.261034
-4.148141,50,4974.401626
-9.432543,50,5009.073053
-0.046605,50,5009.230561
-50.0845,50,5009.402396
-50.104204,50,5009.558609
-50.093427,50,5009.699201
-50.358996,50,5009.864529
-10.162517,50,5010.040234
-50.066408,50,5010.196446
-10.33393,50,5010.368281
-9.168335,50,5010.525832
-50.635048,50,5045.284437
-50.169445,50,5045.440649
-15.238985,50,5045.628105
-30.315401,50,5045.799939
-13.089615,50,5045.957479
-11.293392,50,5046.144935
-50.304639,50,5046.33239
-0.159072,50,5046.504224
-0.057629,50,5046.660438
-0.105099,50,5046.805537
-50.218211,50,5081.576255
-2.107817,50,5081.74809
-8.221069,50,5081.935545
-0.057135,50,5082.10738
-0.0409,50,5082.274746
-0.069058,50,5082.43096
-13.230627,50,5082.602794
-50.268267,50,5082.775949
-50.051654,50,5082.932162
-0.143463,50,5083.072754
-0.033219,50,5117.791147
-11.208632,50,5117.978603
-50.256095,50,5118.150436
-0.168772,50,5118.307979
-0.038252,50,5118.479814
-0.054346,50,5118.636027
-50.230287,50,5118.823481
-0.063723,50,5118.979695
-0.0609,50,5119.151529
-0.030909,50,5119.295285
-0.044114,50,5154.207299
-0.052342,50,5154.363512
-9.206177,50,5154.550967
-50.292302,50,5154.70718
-9.398485,50,5154.894636
-0.122506,50,5155.067826
-0.081063,50,5155.208418
-0.060134,50,5155.364631
-0.054385,50,5155.522293
-0.045285,50,5155.678504
-9.209157,50,5190.317964
-50.195149,50,5190.475682
-8.16945,50,5190.616273
-0.064611,50,5190.772486
-13.496276,50,5190.959941
-50.496465,50,5191.116154
-11.238334,50,5191.287989
-0.042066,50,5191.444201
-10.291257,50,5191.631657
-5.271742,50,5191.804796
-22.183315,50,5226.152902
-50.330879,50,5226.324738
-50.594014,50,5226.527814
-50.348866,50,5226.684027
-0.040062,50,5226.868873
-0.04181,50,5227.025087
-29.209661,50,5227.212542
-5.129434,50,5227.370051
-10.267549,50,5227.557508
-12.288569,50,5227.715326
-0.056939,50,5262.239987
-9.184817,50,5262.414986
-50.138102,50,5262.58682
-0.057044,50,5262.758654
-0.087608,50,5262.914867
-11.136657,50,5263.086701
-0.123109,50,5263.258536
-50.308455,50,5263.430371
-9.46873,50,5263.633447
-0.067042,50,5263.774038
-11.20598,50,5298.52356
-0.083691,50,5298.711015
-0.055307,50,5298.867229
-0.043666,50,5299.023442
-7.148197,50,5299.195275
-0.024374,50,5299.351488
-0.023239,50,5299.507701
-9.282028,50,5299.695157
-15.222247,50,5299.866141
-17.322108,50,5300.022353
-7.137757,50,5334.865361
-14.207144,50,5335.054104
-11.183227,50,5335.241558
-0.086434,50,5335.397772
-10.318656,50,5335.585227
-9.287966,50,5335.757061
-16.135712,50,5335.928895
-0.058865,50,5336.085109
-50.283041,50,5336.258359
-9.296483,50,5336.430195
-10.182075,50,5371.244492
-9.171386,50,5371.431947
-0.047491,50,5371.58816
-50.066234,50,5371.761415
-50.120511,50,5371.917628
-15.244955,50,5372.089462
-0.028569,50,5372.261298
-9.138952,50,5372.418668
-10.175715,50,5372.606123
-16.125518,50,5372.762335
-6.110048,50,5406.979291
-50.272559,50,5407.135503
-49.162173,50,5407.291716
-0.098516,50,5407.44908
-50.062948,50,5407.605293
-50.445026,50,5407.761505
-9.251603,50,5407.948961
-0.139654,50,5408.120795
-8.198188,50,5408.29263
-50.19982,50,5408.448842
-4.220806,50,5442.900939
-0.015015,50,5443.057153
-0.065208,50,5443.213364
-50.20481,50,5443.3852
-0.097691,50,5443.557033
-0.049374,50,5443.713246
-0.062354,50,5443.853838
-8.177572,50,5444.042631
-50.26953,50,5444.214465
-0.052328,50,5444.370677
-0.040711,50,5478.868164
-50.082584,50,5479.039998
-7.22847,50,5479.211832
-16.299906,50,5479.400571
-0.028698,50,5479.556787
-0.051819,50,5479.728621
-8.280797,50,5479.902152
-11.354261,50,5480.089609
-6.11542,50,5480.2302
-11.217274,50,5480.402033
-9.345537,50,5515.129314
-8.255865,50,5515.31677
-12.342442,50,5515.504226
-8.274532,50,5515.691681
-0.059141,50,5515.847893
-11.256721,50,5516.03535
-10.319948,50,5516.222804
-0.109526,50,5516.394639
-50.201426,50,5516.566473
-0.065454,50,5516.675822
-50.383905,50,5551.374021
-50.41713,50,5551.530234
-7.26543,50,5551.718984
-50.224079,50,5551.875196
-7.250453,50,5552.063969
-17.181519,50,5552.220181
-50.230945,50,5552.376396
-8.181018,50,5552.569993
-8.190402,50,5552.741829
-0.064308,50,5552.88242
-0.067005,50,5587.600219
-50.093077,50,5587.772054
-50.133174,50,5587.943888
-0.051791,50,5588.100102
-0.060301,50,5588.256315
-0.08504,50,5588.428149
-50.420698,50,5588.599983
-50.114694,50,5588.741927
-11.346518,50,5588.929382
-15.362791,50,5589.101216
-9.263976,50,5623.745178
-10.310614,50,5623.932637
-8.187646,50,5624.135714
-0.061538,50,5624.307548
-9.222009,50,5624.495003
-0.065444,50,5624.651217
-0.07855,50,5624.80743
-9.477046,50,5625.010506
-15.253998,50,5625.182342
-8.351187,50,5625.339837
-0.048189,50,5659.962543
-0.072992,50,5660.135765
-10.482009,50,5660.323221
-7.122059,50,5660.479433
-11.267514,50,5660.68251
-17.364105,50,5660.871249
-9.48855,50,5661.058706
-9.308491,50,5661.23054
-0.0506,50,5661.386754
-0.04699,50,5661.527344
-16.144478,50,5696.37405
-0.06784,50,5696.530263
-0.054025,50,5696.686476
-0.107499,50,5696.842689
-8.249995,50,5697.031517
-48.257796,50,5697.187731
-10.226705,50,5697.390808
-9.236297,50,5697.562642
-50.08312,50,5697.734476
-16.271705,50,5697.89069
-8.33124,50,5732.740006
-0.039526,50,5732.896222
-8.175841,50,5733.084981
-11.227631,50,5733.272436
-50.387046,50,5733.44427
-0.090413,50,5733.616105
-10.190981,50,5733.787939
-5.112389,50,5733.961208
-50.187262,50,5734.133044
-0.07592,50,5734.273636
-8.270582,50,5769.056784
-8.191321,50,5769.244243
-9.305635,50,5769.416077
-0.071315,50,5769.572289
-0.020456,50,5769.728502
-50.181837,50,5769.900337
-0.028911,50,5770.05655
-8.125136,50,5770.228384
-0.073382,50,5770.400218
-10.198767,50,5770.572052
-9.229086,50,5805.492473
-0.050436,50,5805.664306
-0.081777,50,5805.836142
-9.473041,50,5806.023597
-8.370417,50,5806.209132
-9.243063,50,5806.396587
-50.26583,50,5806.568421
-0.075466,50,5806.724634
-50.071087,50,5806.896469
-13.271495,50,5807.037059
-0.049234,50,5841.792743
-0.067127,50,5841.964579
-17.266093,50,5842.13772
-0.057556,50,5842.309555
-8.115817,50,5842.481388
-9.156136,50,5842.647756
-7.434169,50,5842.835212
-8.270683,50,5843.022667
-11.314834,50,5843.225744
-18.337494,50,5843.366337
-9.331551,50,5878.194797
-12.27554,50,5878.397874
-9.348591,50,5878.56971
-50.350828,50,5878.772786
-50.143214,50,5878.945922
-0.070609,50,5879.102135
-50.053077,50,5879.258348
-0.045737,50,5879.415882
-13.234576,50,5879.572095
-0.074354,50,5879.712686
-50.061656,50,5914.570956
-6.147456,50,5914.727169
-9.246905,50,5914.914624
-0.056633,50,5915.070838
-0.045951,50,5915.242671
-8.243917,50,5915.447101
-50.117802,50,5915.603314
-0.043454,50,5915.759528
-0.070365,50,5915.931362
-0.084657,50,5916.087574
-0.049023,50,5950.986186
-9.302337,50,5951.173642
-11.143023,50,5951.329854
-19.28532,50,5951.517309
-50.350378,50,5951.689144
-8.127964,50,5951.860978
-50.279612,50,5952.032812
-12.265606,50,5952.220268
-5.178774,50,5952.376481
-11.160631,50,5952.534006
-0.04871,50,5987.434237
-9.215504,50,5987.61621
-8.299416,50,5987.803667
-8.227582,50,5987.976784
-0.094103,50,5988.132996
-10.257036,50,5988.320452
-8.254981,50,5988.492287
-0.028104,50,5988.66412
-7.26537,50,5988.835955
-5.175224,50,5988.992169
-50.078127,50,6023.723293
-0.085983,50,6023.879506
-9.25936,50,6024.05134
-8.243493,50,6024.238796
-0.029544,50,6024.39501
-0.086461,50,6024.568163
-8.41282,50,6024.740001
-0.056298,50,6024.911836
-50.062716,50,6025.052427
-8.3325,50,6025.226378
-20.218833,50,6060.158753
-8.284871,50,6060.345254
-9.250635,50,6060.533749
-50.515772,50,6060.693323
-7.249298,50,6060.871845
-8.267736,50,6061.051364
-9.344679,50,6061.241855
-0.017983,50,6061.412399
-7.346411,50,6061.600893
-1.07867,50,6061.724562
-9.309499,50,6096.653755
-9.346715,50,6096.827602
-0.031084,50,6097.000731
-9.438888,50,6097.188186
-0.043712,50,6097.344399
-50.275621,50,6097.532098
-0.021643,50,6097.691447
-11.414885,50,6097.878903
-19.294486,50,6098.050737
-9.468544,50,6098.20695
-0.042445,50,6133.238563
-0.040745,50,6133.410398
-9.234997,50,6133.582232
-0.030852,50,6133.755371
-35.312046,50,6133.927205
-10.559265,50,6134.114661
-13.377517,50,6134.302116
-9.419524,50,6134.47395
-0.035384,50,6134.645784
-36.076118,50,6134.787702
-10.218199,50,6169.865468
-8.221594,50,6170.052925
-0.041662,50,6170.209139
-12.093721,50,6170.380973
-8.141901,50,6170.568428
-34.282385,50,6170.724642
-50.085259,50,6170.896477
-0.052619,50,6171.06831
-0.039582,50,6171.224523
-9.391702,50,6171.396358
-0.05936,50,6206.500912
-50.270036,50,6206.672746
-11.334342,50,6206.861551
-0.048763,50,6207.033389
-50.262884,50,6207.206942
-11.159656,50,6207.394872
-10.234985,50,6207.582328
-0.040655,50,6207.738542
-3.262792,50,6207.925997
-50.098984,50,6208.08221
-11.400053,50,6242.773475
-0.053561,50,6242.945312
-50.312724,50,6243.117147
-9.211836,50,6243.288981
-9.323994,50,6243.476436
-20.337219,50,6243.648271
-0.055974,50,6243.804483
-0.034611,50,6243.960696
-12.251396,50,6244.149494
-11.335841,50,6244.305709
-5.062433,50,6279.334543
-0.057887,50,6279.490755
-9.323785,50,6279.678212
-8.287318,50,6279.865666
-0.037398,50,6280.037501
-50.21894,50,6280.210653
-0.015856,50,6280.366865
-43.211645,50,6280.554321
-8.179801,50,6280.741776
-0.053391,50,6280.882368
-50.268979,50,6315.995531
-0.054731,50,6316.167365
-0.044757,50,6316.323577
-8.204464,50,6316.495412
-11.333009,50,6316.682868
-7.170013,50,6316.854702
-11.34444,50,6317.042157
-0.035325,50,6317.198371
-9.202915,50,6317.355872
-18.214509,50,6317.524029
-9.514808,50,6352.565263
-0.044087,50,6352.721476
-16.242303,50,6352.89331
-50.243283,50,6353.080766
-10.482701,50,6353.268221
-9.560135,50,6353.455677
-0.032204,50,6353.61189
-0.012368,50,6353.768102
-0.021572,50,6353.924316
-0.038858,50,6354.064907
-50.433806,50,6389.084942
-0.022969,50,6389.241155
-0.053727,50,6389.397368
-12.147698,50,6389.569203
-0.047988,50,6389.725416
-9.197453,50,6389.928492
-0.043581,50,6390.084706
-0.056827,50,6390.240918
-14.307374,50,6390.429716
-9.376319,50,6390.601552
-50.273088,50,6425.610316
-50.08964,50,6425.782152
-22.212463,50,6425.938364
-0.055275,50,6426.095945
-9.461487,50,6426.267779
-11.583676,50,6426.455235
-0.060197,50,6426.611448
-50.299809,50,6426.798578
-11.318623,50,6426.971421
-3.350175,50,6427.143254
-0.038618,50,6462.02533
-9.221094,50,6462.198803
-50.036215,50,6462.370637
-0.062113,50,6462.526851
-6.096203,50,6462.698684
-0.050182,50,6462.862036
-9.457106,50,6463.03387
-9.344992,50,6463.221326
-10.329412,50,6463.393161
-22.345426,50,6463.564994
-11.227772,50,6498.484966
-50.081707,50,6498.6568
-9.259454,50,6498.844255
-8.395587,50,6499.031711
-9.208728,50,6499.204843
-8.350362,50,6499.392298
-7.095944,50,6499.532891
-50.314102,50,6499.704725
-0.03699,50,6499.860938
-0.010454,50,6500.001529
-22.264686,50,6535.038838
-15.349602,50,6535.210672
-6.112686,50,6535.366884
-0.023575,50,6535.523098
-9.454895,50,6535.710554
-8.282473,50,6535.89801
-8.216028,50,6536.085464
-8.35138,50,6536.27292
-9.447435,50,6536.444754
-7.413012,50,6536.600968
-0.032523,50,6571.544714
-8.252641,50,6571.73217
-9.382797,50,6571.904003
-9.332678,50,6572.09146
-8.333606,50,6572.278915
-0.03238,50,6572.435128
-10.099493,50,6572.60833
-13.118843,50,6572.780164
-50.247055,50,6572.939553
-9.2215,50,6573.112615
-9.41575,50,6608.009823
-9.508564,50,6608.197279
-12.341662,50,6608.369113
-0.016998,50,6608.525327
-0.204527,50,6608.697161
-12.450876,50,6608.884617
-50.221631,50,6609.040829
-0.046144,50,6609.197042
-0.025267,50,6609.353256
-8.213026,50,6609.525091
-8.364793,50,6644.501698
-10.302203,50,6644.689154
-10.442591,50,6644.87661
-0.045254,50,6645.032822
-11.28223,50,6645.204658
-0.046123,50,6645.36087
-8.234451,50,6645.548326
-8.212756,50,6645.735781
-50.278374,50,6645.923237
-0.022666,50,6646.048208
-22.228968,50,6680.994972
-0.019118,50,6681.151186
-0.040066,50,6681.32302
-0.033535,50,6681.479233
-50.25735,50,6681.651067
-0.052293,50,6681.808611
-0.024069,50,6681.949202
-0.057427,50,6682.121036
-10.336515,50,6682.308492
-0.039631,50,6682.464706
-8.25473,50,6717.524593
-9.201639,50,6717.696427
-0.038998,50,6717.853978
-9.101961,50,6718.025813
-10.44045,50,6718.197647
-0.012909,50,6718.35386
-8.251743,50,6718.542612
-50.32757,50,6718.698825
-11.312926,50,6718.870659
-9.22428,50,6719.026871
-9.244794,50,6754.113524
-0.020315,50,6754.269737
-0.037589,50,6754.42595
-9.348244,50,6754.597785
-9.344655,50,6754.78524
-9.346137,50,6754.972695
-8.201898,50,6755.160151
-10.378101,50,6755.347606
-15.275048,50,6755.535062
-11.493345,50,6755.675654
-21.354605,50,6790.581675
-9.089084,50,6790.753509
-0.063218,50,6790.909722
-10.315295,50,6791.097178
-8.222379,50,6791.300254
-10.281628,50,6791.48771
-0.037723,50,6791.643923
-9.383857,50,6791.815758
-9.221226,50,6792.003213
-9.447969,50,6792.159426
-8.254816,50,6827.178328
-0.08011,50,6827.350162
-0.036168,50,6827.506376
-0.047379,50,6827.679485
-8.233332,50,6827.866942
-10.22166,50,6828.0402
-10.445762,50,6828.227655
-0.028977,50,6828.383869
-0.058892,50,6828.555703
-0.020171,50,6828.696294
-50.170182,50,6863.679419
-0.054986,50,6863.835632
-12.396301,50,6864.023087
-0.026924,50,6864.179301
-0.058888,50,6864.337779
-0.054127,50,6864.493994
-0.037326,50,6864.650207
-11.430007,50,6864.839135
-0.035986,50,6864.995347
-0.036315,50,6865.151561
-10.221125,50,6900.238487
-0.035353,50,6900.3947
-15.245869,50,6900.566534
-0.02552,50,6900.722748
-9.464148,50,6900.916914
-0.04849,50,6901.088749
-9.246208,50,6901.26236
-0.054769,50,6901.434195
-0.047505,50,6901.606029
-8.131647,50,6901.76364
-3.350736,50,6936.769166
-0.04642,50,6936.941
-12.257425,50,6937.128456
-50.212099,50,6937.30029
-10.408244,50,6937.487746
-50.090716,50,6937.661078
-0.035422,50,6937.817294
-50.206018,50,6937.989128
-0.032861,50,6938.157483
-0.014671,50,6938.299389
-18.284877,50,6973.283796
-0.048601,50,6973.454339
-10.430647,50,6973.627874
-14.404138,50,6973.803405
-17.130957,50,6973.966968
-0.030389,50,6974.119559
-25.125329,50,6974.273148
-0.021502,50,6974.430726
-8.397583,50,6974.618225
-0.032334,50,6974.756687
-14.343646,50,7009.815666
-9.291507,50,7009.987501
-13.329448,50,7010.174957
-0.055704,50,7010.346792
-9.110569,50,7010.487382
-0.017941,50,7010.659217
-12.250719,50,7010.846673
-9.338225,50,7011.034128
-9.361988,50,7011.221584
-14.219647,50,7011.362176
-9.423454,50,7046.27316
-10.263423,50,7046.460615
-0.055003,50,7046.616829
-0.059449,50,7046.788663
-0.043254,50,7046.961829
-3.245388,50,7047.150785
-0.024532,50,7047.306999
-9.603948,50,7047.510076
-50.213841,50,7047.69889
-0.04967,50,7047.855105
-0.015265,50,7082.778076
-0.023517,50,7082.949911
-35.170251,50,7083.121745
-0.02441,50,7083.298722
-9.269361,50,7083.470556
-50.297682,50,7083.627481
-0.037735,50,7083.783693
-0.018468,50,7083.939907
-22.289603,50,7084.127363
-0.041274,50,7084.283575
-50.210139,50,7119.314467
-11.132399,50,7119.470681
-1.105047,50,7119.658137
-10.36281,50,7119.845591
-12.266709,50,7120.017425
-9.483842,50,7120.204882
-0.050514,50,7120.361093
-11.260379,50,7120.564171
-9.08445,50,7120.720385
-0.065677,50,7120.860977
-50.278119,50,7155.834137
-0.03286,50,7155.990349
-11.28898,50,7156.177806
-50.246712,50,7156.334019
-0.026089,50,7156.490231
-16.284321,50,7156.677687
-0.051016,50,7156.8339
-7.095904,50,7156.990113
-0.014993,50,7157.146326
-22.28599,50,7157.318161
-50.281673,50,7192.379426
-0.031227,50,7192.53564
-50.24668,50,7192.707474
-0.036279,50,7192.863687
-9.307917,50,7193.052483
-12.344712,50,7193.236537
-0.022628,50,7193.392751
-14.117686,50,7193.567958
-0.053081,50,7193.708549
-0.008798,50,7193.866102
-0.040687,50,7228.940826
-10.387073,50,7229.128283
-0.012156,50,7229.284495
-11.352994,50,7229.457713
-9.452756,50,7229.645169
-0.057641,50,7229.802763
-14.168636,50,7229.974597
-10.451292,50,7230.162052
-7.070735,50,7230.318266
-6.091351,50,7230.458856
-9.212755,50,7265.491848
-50.332375,50,7265.648062
-0.055133,50,7265.804274
-0.050202,50,7265.976108
-10.448787,50,7266.147943
-0.013865,50,7266.304156
-0.030415,50,7266.47599
-8.141196,50,7266.649107
-8.185155,50,7266.833953
-10.480239,50,7267.005789
568792
-50.281893,50,3647.297596
-0.21605,50,3648.98059
-9.409129,50,3650.70029
-44.239554,50,3652.407625
-11.301663,50,3654.113698
-0.144497,50,3655.819153
-11.409625,50,3657.534352
-50.085831,50,3659.235056
