# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--4.0005,50,35.051119
-5.0005,50,472.235182
-47.449849,50,472.408233
-12.561498,50,472.584219
-10.5005,50,472.757112
-15.669212,50,472.928946
-81.601601,50,473.083081
-12.927928,50,508.305831
-109.230161,50,508.493286
-140.663295,50,508.68074
-8.0005,50,508.868196
-3.5005,50,509.040029
-24.584472,50,509.211861
-81.985351,50,509.383695
-27.492939,50,509.555529
-10.666811,50,509.727362
-23.841257,50,509.852331
-19.5005,50,545.068398
-2063.871732,50,545.241499
-2455.258379,50,545.413335
-1065.638062,50,545.586222
-14.0005,50,545.758055
-1132.332123,50,545.94551
-18.0005,50,546.101721
-1882.900568,50,546.257933
-1566.803135,50,546.429767
-1782.099559,50,546.585979
-952.648118,50,581.849417
-340.036672,50,582.005629
-1564.677463,50,582.177462
-730.459289,50,582.349295
-648.815804,50,582.531134
-493.300025,50,582.68735
-723.405468,50,582.859183
-25.0005,50,583.022407
-780.515981,50,583.194241
-689.300244,50,583.350452
-25.0005,50,618.651313
-25.0005,50,618.823146
-25.0005,50,618.992373
-25.0005,50,619.132668
-25.0005,50,619.320123
-25.0005,50,619.477572
-25.0005,50,619.649409
-25.0005,50,619.837921
-23.0005,50,619.994133
-25.0005,50,620.150346
-25.0005,50,655.583621
-25.0005,50,655.753658
-25.0005,50,655.925491
-9.5005,50,656.097324
-25.0005,50,656.269157
-25.0005,50,656.426605
-25.0005,50,656.599494
-25.0005,50,656.7801
-6.0005,50,656.953014
-25.0005,50,657.109226
-25.0005,50,692.464703
-25.0005,50,692.636536
-25.0005,50,692.80837
-25.0005,50,692.964583
-25.0005,50,693.152036
-25.0005,50,693.323871
-25.0005,50,693.495703
-4.5005,50,693.683157
-25.0005,50,693.870612
-25.0005,50,694.011203
-25.0005,50,729.4155
-25.0005,50,729.587334
-25.0005,50,729.774789
-25.0005,50,729.962244
-25.0005,50,730.149697
-25.0005,50,730.321531
-25.0005,50,730.493366
-25.0005,50,730.682123
-6.0005,50,730.856284
-25.0005,50,730.996875
-25.0005,50,766.33403
-25.0005,50,766.505863
-25.0005,50,766.69456
-25.0005,50,766.866396
-25.0005,50,767.023664
-25.0005,50,767.179876
-25.0005,50,767.351709
-25.0005,50,767.523542
-25.0005,50,767.695375
-25.0005,50,767.851588
-25.0005,50,803.239806
-25.0005,50,803.42726
-25.0005,50,803.599093
-25.0005,50,803.755306
-25.0005,50,803.927139
-25.0005,50,804.114593
-25.0005,50,804.290751
-79.902631,50,804.462585
-25.0005,50,804.635479
-25.0005,50,804.796438
-14.0005,50,839.912742
-25.0005,50,840.100198
-25.0005,50,840.25641
-25.0005,50,840.429479
-14.5005,50,840.602371
-11.0005,50,840.775485
-25.0005,50,840.963998
-10.0005,50,841.13583
-25.0005,50,841.307664
-13.0005,50,841.463876
-25.0005,50,876.557355
-24.5005,50,876.744809
-25.0005,50,876.916642
-23.5005,50,877.088475
-91.234962,50,877.275931
-25.0005,50,877.45596
-25.0005,50,877.643415
-24.5005,50,877.799626
-24.5005,50,877.987082
-25.0005,50,878.112051
-25.0005,50,913.438895
-69.920898,50,913.610729
-25.0005,50,913.782562
-25.0005,50,913.954396
-26.707891,50,914.126228
-25.0005,50,914.298062
-25.818268,50,914.469895
-25.0005,50,914.657349
-25.0005,50,914.829183
-25.0005,50,914.954152
-25.0005,50,950.309692
-25.0005,50,950.481525
-25.0005,50,950.653358
-25.0005,50,950.852441
-25.0005,50,951.008653
-25.0005,50,951.197165
-2.0005,50,951.369
-25.0005,50,951.525212
-25.0005,50,951.697046
-25.0005,50,951.853258
-25.0005,50,987.235109
-25.0005,50,987.408026
-25.0005,50,987.568162
-25.0005,50,987.741052
-26.821235,50,987.928506
-20.0005,50,988.10034
-24.5005,50,988.287794
-25.0005,50,988.462392
-25.268175,50,988.650906
-25.0005,50,988.775875
-25.0005,50,1024.127278
-25.0005,50,1024.314732
-25.0005,50,1024.487916
-25.0005,50,1024.645184
-25.0005,50,1024.832639
-25.0005,50,1024.988851
-25.0005,50,1025.160684
-25.0005,50,1025.332517
-25.0005,50,1025.504351
-25.0005,50,1025.638097
-8.5005,50,1060.956664
-28.63993,50,1061.129813
-8.210648,50,1061.318327
-18.473267,50,1061.49016
-16.12315,50,1061.661993
-26.983814,50,1061.865069
-33.804256,50,1062.021281
-8.0005,50,1062.193115
-20.0005,50,1062.380569
-18.0005,50,1062.505539
-25.0005,50,1098.150852
-25.0005,50,1098.328376
-25.0005,50,1098.501308
-25.0005,50,1098.674202
-25.0005,50,1098.861657
-25.0005,50,1099.03349
-25.0005,50,1099.205324
-25.0005,50,1099.378504
-25.0005,50,1099.567033
-25.0005,50,1099.707623
-25.0005,50,1135.105015
-25.0005,50,1135.29247
-25.0005,50,1135.479925
-25.0005,50,1135.657619
-25.0005,50,1135.845073
-25.0005,50,1136.001286
-25.0005,50,1136.173119
-25.0005,50,1136.344953
-25.0005,50,1136.532406
-25.0005,50,1136.657376
-25.0005,50,1171.958983
-25.0005,50,1172.116252
-25.0005,50,1172.289354
-25.0005,50,1172.462244
-25.0005,50,1172.649699
-25.0005,50,1172.817056
-25.0005,50,1173.00451
-25.0005,50,1173.176345
-25.0005,50,1173.332556
-25.0005,50,1173.473147
-25.0005,50,1208.914996
-25.0005,50,1209.102451
-25.0005,50,1209.274285
-25.0005,50,1209.461738
-25.0005,50,1209.633573
-25.0005,50,1209.791019
-25.0005,50,1209.962855
-25.0005,50,1210.135774
-25.0005,50,1210.291987
-25.0005,50,1210.448198
-25.0005,50,1245.816778
-25.0005,50,1245.97299
-25.0005,50,1246.129202
-25.0005,50,1246.301036
-25.0005,50,1246.472869
-25.0005,50,1246.646044
-25.0005,50,1246.850176
-25.0005,50,1247.006387
-25.0005,50,1247.1626
-25.0005,50,1247.334434
-24.0005,50,1282.767394
-25.0005,50,1282.940287
-25.0005,50,1283.127743
-25.0005,50,1283.30092
-25.0005,50,1283.476882
-25.0005,50,1283.64977
-25.0005,50,1283.852845
-23.0005,50,1284.024679
-25.0005,50,1284.196512
-25.0005,50,1284.337102
-12.0005,50,1319.708147
-13.184319,50,1319.895601
-14.290063,50,1320.051813
-39.498035,50,1320.225935
-11.666558,50,1320.414448
-12.0005,50,1320.570663
-18.5005,50,1320.726876
-19.745016,50,1320.883088
-39.194714,50,1321.070542
-10.041345,50,1321.226754
-11.707183,50,1356.664568
-22.522865,50,1356.836402
-20.853432,50,1357.008235
-5.0005,50,1357.164447
-21.5005,50,1357.351901
-22.11704,50,1357.523736
-38.29531,50,1357.679947
-35.575258,50,1357.85178
-33.573158,50,1358.039235
-22.5005,50,1358.179826
-1894.0748,50,1393.596894
-1349.659641,50,1393.784348
-2279.089797,50,1393.95746
-2216.551098,50,1394.129297
-2292.358456,50,1394.303909
-1344.52102,50,1394.476799
-2561.502891,50,1394.648633
-1733.213108,50,1394.820467
-2530.349853,50,1394.992299
-1248.348597,50,1395.13289
-25.0005,50,1430.633599
-25.0005,50,1430.821051
-25.0005,50,1430.977264
-25.0005,50,1431.149097
-25.0005,50,1431.337634
-25.0005,50,1431.493846
-25.0005,50,1431.650059
-25.0005,50,1431.821892
-25.0005,50,1431.99729
-25.0005,50,1432.153503
-25.0005,50,1467.264444
-25.0005,50,1467.436277
-25.0005,50,1467.623732
-25.0005,50,1467.779944
-25.0005,50,1467.967398
-25.0005,50,1468.12361
-25.0005,50,1468.295444
-25.0005,50,1468.468966
-25.0005,50,1468.6408
-25.0005,50,1468.783773
-25.0005,50,1504.196801
-25.0005,50,1504.385528
-25.0005,50,1504.542811
-25.0005,50,1504.730266
-25.0005,50,1504.902099
-25.0005,50,1505.058311
-25.0005,50,1505.245766
-25.0005,50,1505.401978
-25.0005,50,1505.589432
-25.0005,50,1505.713546
-25.0005,50,1541.219734
-25.0005,50,1541.407189
-25.0005,50,1541.579022
-25.0005,50,1541.735235
-25.0005,50,1541.907068
-25.0005,50,1542.078901
-25.0005,50,1542.266356
-25.0005,50,1542.438189
-25.0005,50,1542.61053
-25.0005,50,1542.751122
-25.0005,50,1578.267848
-25.0005,50,1578.424062
-25.0005,50,1578.595893
-25.0005,50,1578.768981
-25.0005,50,1578.956439
-25.0005,50,1579.129351
-25.0005,50,1579.302738
-25.0005,50,1579.475641
-25.0005,50,1579.663096
-25.0005,50,1579.819307
-25.0005,50,1615.380574
-25.0005,50,1615.568029
-25.0005,50,1615.730903
-25.0005,50,1615.887115
-25.0005,50,1616.07581
-25.0005,50,1616.232022
-25.0005,50,1616.420543
-25.0005,50,1616.592376
-25.0005,50,1616.76421
-25.0005,50,1616.936044
-25.0005,50,1652.557529
-25.0005,50,1652.746542
-25.0005,50,1652.903822
-25.0005,50,1653.091277
-25.0005,50,1653.263111
-25.0005,50,1653.434943
-25.0005,50,1653.591156
-25.0005,50,1653.747368
-25.0005,50,1653.904874
-25.0005,50,1654.07671
-25.0005,50,1689.769847
-25.0005,50,1689.926058
-25.0005,50,1690.097892
-25.0005,50,1690.285347
-25.0005,50,1690.45718
-25.0005,50,1690.644634
-25.0005,50,1690.816468
-25.0005,50,1691.003923
-25.0005,50,1691.192585
-25.0005,50,1691.334231
-25.0005,50,1727.020564
-25.0005,50,1727.192397
-25.0005,50,1727.348609
-25.0005,50,1727.530144
-25.0005,50,1727.704681
-25.0005,50,1727.861955
-25.0005,50,1728.01817
-25.0005,50,1728.190003
-25.0005,50,1728.361837
-25.0005,50,1728.518049
-25.0005,50,1764.216461
-25.0005,50,1764.389364
-25.0005,50,1764.576818
-25.0005,50,1764.734268
-25.0005,50,1764.9061
-25.0005,50,1765.079006
-25.0005,50,1765.235218
-25.0005,50,1765.438293
-25.0005,50,1765.610127
-25.0005,50,1765.76634
-25.0005,50,1801.377796
-25.0005,50,1801.566311
-25.0005,50,1801.738144
-25.0005,50,1801.909977
-25.0005,50,1802.086946
-25.0005,50,1802.258779
-25.0005,50,1802.431667
-25.0005,50,1802.6035
-25.0005,50,1802.775334
-25.0005,50,1802.915924
-25.0005,50,1838.676093
-25.0005,50,1838.847927
-25.0005,50,1839.027714
-25.0005,50,1839.202246
-25.0005,50,1839.39473
-25.0005,50,1839.577242
-25.0005,50,1839.732825
-25.0005,50,1839.89838
-25.0005,50,1840.055976
-25.0005,50,1840.212188
5222
-18.834477,50,922.470257
-40.316327,50,924.223329
-32.260768,50,925.979741
-25.0005,50,927.720397
-25.0005,50,929.492563
-25.0005,50,931.236398
-64.795774,50,932.988267
-16.5005,50,934.740122
-25.0005,50,936.497841
-130.063079,50,938.26951
-40.888686,50,940.021401
-25.0005,50,941.762942
-25.0005,50,943.532533
-56.344209,50,945.284423
-25.0005,50,947.046138
-28.685084,50,948.799464
-25.0005,50,952.338591
-56.869346,50,954.105825
-25.0005,50,955.861937
-42.957024,50,957.637614
-24.5005,50,959.38253
-27.771017,50,961.143791
-24.0005,50,962.896341
-25.0005,50,964.643679
-22.0005,50,966.407163
-24.122122,50,968.162584
-25.0005,50,969.914645
-25.0005,50,971.668894
-25.0005,50,973.422147
-28.747101,50,975.187343
-25.0005,50,976.953096
-28.139396,50,978.709792
-25.321245,50,980.461653
-25.309077,50,982.217618
-28.426559,50,983.975673
-25.0005,50,985.717161
-25.0005,50,989.246836
-27.569863,50,990.987998
-23.745541,50,992.745629
-25.0005,50,994.497576
-25.227721,50,996.247455
-25.0005,50,997.999449
-25.0005,50,999.749025
-25.0005,50,1001.499899
-25.0005,50,1003.251387
-25.0005,50,1005.021339
-25.0005,50,1006.765418
-25.0005,50,1008.517433
-25.0005,50,1010.288884
-24.5005,50,1012.06794
-24.5005,50,1013.837456
-25.0005,50,1015.590575
-25.0005,50,1017.331882
-26.105725,50,1019.115113
-25.0005,50,1020.869428
-25.0005,50,1022.60955
-33.825014,50,1026.12343
-25.0005,50,1027.877754
-24.888059,50,1029.62963
-24.0005,50,1031.382969
-25.0005,50,1033.129689
-30.461185,50,1034.881601
-39.582494,50,1036.641602
-26.244465,50,1038.37936
-24.267281,50,1040.144557
-25.082895,50,1041.896566
-24.724775,50,1043.646143
-25.011822,50,1045.402135
-29.755177,50,1047.150773
-19.654076,50,1048.914673
-24.5005,50,1050.668081
-31.207345,50,1052.407937
-24.5005,50,1054.177893
-24.5005,50,1055.937003
-24.5005,50,1057.707458
-26.668606,50,1059.442482
-24.5005,50,1062.973281
-25.019868,50,1064.722856
-25.0005,50,1066.48518
-24.5005,50,1068.223713
-25.0005,50,1070.054007
-25.0005,50,1071.850176
-25.0005,50,1073.633249
-25.0005,50,1075.469352
-25.0005,50,1077.245588
-24.5005,50,1079.011852
-24.5005,50,1080.782106
-25.0005,50,1082.549366
-25.0005,50,1084.325603
-25.0005,50,1086.106826
-25.0005,50,1087.863117
-25.0005,50,1089.614421
-25.0005,50,1091.377693
-25.0005,50,1093.141961
-25.0005,50,1094.894262
-25.0005,50,1096.654542
-25.0005,50,1100.177335
-25.0005,50,1101.929902
-25.0005,50,1103.681914
-25.0005,50,1105.455673
-25.0005,50,1107.213832
-25.0005,50,1108.965737
-26.088605,50,1110.721388
-25.0005,50,1112.475729
-25.0005,50,1114.231042
-25.0005,50,1116.003644
-25.0005,50,1117.739928
-25.0005,50,1119.512682
-25.0005,50,1121.265704
-25.0005,50,1123.016652
-25.0005,50,1124.768705
-24.5005,50,1126.53361
-25.0005,50,1128.287429
-25.0005,50,1130.064067
-25.0005,50,1131.842356
-25.0005,50,1133.586131
-25.0005,50,1137.115821
-25.0005,50,1138.869213
-25.0005,50,1140.629578
-25.0005,50,1142.371094
-23.5005,50,1144.125852
-25.0005,50,1145.893454
-25.0005,50,1147.631924
-25.0005,50,1149.405631
-30.187086,50,1151.155205
-25.0005,50,1152.907117
-25.905799,50,1154.647558
-25.0005,50,1156.410173
-25.0005,50,1158.173386
-25.0005,50,1159.922962
-20.0005,50,1161.686925
-25.0005,50,1163.441955
-25.0005,50,1165.183154
-25.0005,50,1166.943223
-25.0005,50,1168.708423
-25.0005,50,1170.457945
-24.0005,50,1173.95848
-25.0005,50,1175.723677
-25.0005,50,1177.466506
-24.545557,50,1179.214484
-25.0005,50,1180.98226
-23.129651,50,1182.720993
-25.0005,50,1184.488478
-25.0005,50,1186.269741
-25.0005,50,1188.009007
-25.0005,50,1189.783269
-25.127896,50,1191.576842
-25.0005,50,1193.332459
-22.5005,50,1195.087402
-25.0005,50,1196.865256
-15.0005,50,1198.613919
-24.5005,50,1200.37565
-25.0005,50,1202.143215
-25.0005,50,1203.914885
-25.0005,50,1205.66446
-21.611368,50,1207.428693
-25.0005,50,1210.933532
-24.0005,50,1212.687854
-25.0005,50,1214.462835
-24.5005,50,1216.20741
-24.0005,50,1217.963128
-25.0005,50,1219.718116
-10.5005,50,1221.486892
-25.0005,50,1223.239655
-25.0005,50,1224.991675
-13.217733,50,1226.756926
-25.0005,50,1228.514785
-21.5005,50,1230.282516
-25.0005,50,1232.036175
-25.0005,50,1233.798818
-25.0005,50,1235.550699
-23.5005,50,1237.304629
-23.0005,50,1239.065128
-24.5005,50,1240.824682
-24.162896,50,1242.57679
-25.0005,50,1244.333336
-25.0005,50,1247.851009
-23.008961,50,1249.633138
-25.0005,50,1251.401824
-25.0005,50,1253.171702
-25.0005,50,1254.926663
-25.0005,50,1256.676758
-25.0005,50,1258.440189
-25.0005,50,1260.198836
-13.02627,50,1261.951788
-24.0005,50,1263.706848
-25.0005,50,1265.456422
-25.0005,50,1267.209531
-25.0005,50,1268.961543
-25.0005,50,1270.695497
-25.0005,50,1272.460694
-23.5005,50,1274.211723
-23.5005,50,1275.975069
-25.0005,50,1277.726989
-24.5005,50,1279.490362
-24.411542,50,1281.244792
-23.5005,50,1284.775572
-21.0005,50,1286.52319
-23.0005,50,1288.286281
-23.5005,50,1290.042881
-21.5005,50,1291.795806
-24.0005,50,1293.553607
-21.0005,50,1295.306593
-40.931116,50,1297.071693
-34.004637,50,1298.824853
-25.0005,50,1300.582869
-24.5005,50,1302.33474
-34.055578,50,1304.098333
-8.45032,50,1305.883884
-37.487214,50,1307.650686
-23.0005,50,1309.40905
-23.5005,50,1311.191921
-23.5005,50,1312.929441
-21.5005,50,1314.701581
-23.229348,50,1316.464771
-57.904929,50,1318.228549
-21.5005,50,1321.758951
-23.5005,50,1323.518569
-23.0005,50,1325.272799
-28.955327,50,1327.042284
-27.699056,50,1328.78525
-28.316556,50,1330.538251
-24.0005,50,1332.290127
-22.421592,50,1334.053824
-25.214319,50,1335.79478
-23.5005,50,1337.558467
-8.900323,50,1339.30454
-38.323797,50,1341.07204
-56.395077,50,1342.823913
-10.141094,50,1344.576063
-19.545513,50,1346.337342
-91.504216,50,1348.096571
-20.606161,50,1349.866398
-23.0005,50,1351.618284
-311.917566,50,1353.388117
-24.552945,50,1355.140137
-23.5005,50,1358.666456
-17.693431,50,1360.432698
-30.706837,50,1362.182275
-61.689772,50,1363.941547
-51.997644,50,1365.711755
-411.987053,50,1367.464538
-459.997455,50,1369.220003
-732.746412,50,1370.996858
-1320.892321,50,1372.774353
-677.240572,50,1374.513419
-1696.951393,50,1376.274798
-2744.200591,50,1378.04818
-1636.020252,50,1379.806094
-1538.921383,50,1381.552728
-1377.485401,50,1383.322769
-2076.128492,50,1385.066705
-803.586395,50,1386.838219
-2046.128849,50,1388.587795
-1454.587448,50,1390.355429
-781.42138,50,1392.089383
-2235.532238,50,1395.635088
-22.5005,50,1397.402315
-24.5005,50,1399.156527
-25.0005,50,1400.9255
-25.0005,50,1402.694056
-47.692243,50,1404.453134
-25.0005,50,1406.212719
-24.0005,50,1407.980342
-25.0005,50,1409.740293
-25.0005,50,1411.492482
-25.0005,50,1413.246039
-25.0005,50,1415.018191
-35.284529,50,1416.793401
-22.0005,50,1418.545278
-19.5005,50,1420.299139
-25.0005,50,1422.064337
-25.0005,50,1423.815727
-25.0005,50,1425.597601
-25.0005,50,1427.354373
-25.0005,50,1429.114456
-25.0005,50,1432.686764
-23.0005,50,1434.411968
-25.0005,50,1436.151691
-23.944451,50,1437.888248
-14.5005,50,1439.607465
-25.0005,50,1441.359501
-24.0005,50,1443.098147
-24.5005,50,1444.839435
-35.53737,50,1446.574563
-25.0005,50,1448.334409
-25.0005,50,1450.086361
-25.0005,50,1451.822757
-25.0005,50,1453.565547
-44.121352,50,1455.325958
-25.0005,50,1457.076546
-25.0005,50,1458.817821
-24.5005,50,1460.555167
-25.0005,50,1462.292732
-25.0005,50,1464.030027
-25.0005,50,1465.781896
-25.0005,50,1469.253488
-28.398395,50,1471.001566
-25.0005,50,1472.740671
-25.0005,50,1474.495146
-25.084183,50,1476.246407
-23.5005,50,1477.998416
-25.0005,50,1479.744861
-25.0005,50,1481.497993
-25.0005,50,1483.253117
-25.0005,50,1485.007365
-25.0005,50,1486.777836
-25.0005,50,1488.532013
-25.0005,50,1490.313441
-25.0005,50,1492.107255
-25.0005,50,1493.862888
-25.0005,50,1495.631473
-25.0005,50,1497.378909
-25.0005,50,1499.137477
-25.0005,50,1500.911302
-24.119775,50,1502.691354
-25.0005,50,1506.198879
-25.0005,50,1507.966373
-25.0005,50,1509.736363
-25.0005,50,1511.489768
-25.0005,50,1513.252958
-25.0005,50,1515.017717
-25.0005,50,1516.762456
-23.964739,50,1518.531266
-79.562263,50,1520.301476
-25.0005,50,1522.053384
-18.982491,50,1523.8318
-11.5005,50,1525.571067
-25.0005,50,1527.357457
-25.0005,50,1529.111879
-25.0005,50,1530.871459
-28.417629,50,1532.640074
-25.0005,50,1534.394755
-25.0005,50,1536.152397
-25.0005,50,1537.933216
-22.5005,50,1539.689931
-25.0005,50,1543.220833
-25.0005,50,1544.988383
-25.0005,50,1546.752478
-24.5005,50,1548.534162
-30.678604,50,1550.308182
-25.0005,50,1552.088441
-25.0005,50,1553.856263
-25.0005,50,1555.623942
-25.0005,50,1557.402158
-25.0005,50,1559.154317
-25.0005,50,1560.91408
-25.0005,50,1562.676426
-25.0005,50,1564.436987
-25.0005,50,1566.214865
-25.0005,50,1567.964441
-24.5005,50,1569.734552
-25.0005,50,1571.484127
-17.0005,50,1573.252332
-25.0005,50,1575.004262
-25.0005,50,1576.778503
-35.298763,50,1580.284047
-25.0005,50,1582.046961
-25.0005,50,1583.817265
-25.0005,50,1585.572009
-25.0005,50,1587.326997
-25.0005,50,1589.09631
-25.0005,50,1590.849264
-25.0005,50,1592.632463
-25.0005,50,1594.387529
-25.0005,50,1596.137212
-17.5005,50,1597.918032
-27.488397,50,1599.684469
-21.174497,50,1601.449667
-25.0005,50,1603.221376
-25.0005,50,1604.973408
-25.0005,50,1606.747648
-25.0005,50,1608.515805
-40.223968,50,1610.317126
-25.0005,50,1612.105071
-25.0005,50,1613.861672
-24.5005,50,1617.405755
-25.0005,50,1619.178337
-25.0005,50,1620.953216
-16.5005,50,1622.715664
-25.0005,50,1624.485554
-25.0005,50,1626.255632
-25.0005,50,1628.041916
-25.0005,50,1629.783835
-26.023584,50,1631.566978
-25.0005,50,1633.330566
-13.287332,50,1635.111399
-24.5005,50,1636.879614
-25.0005,50,1638.656785
-25.0005,50,1640.439951
-24.5005,50,1642.207649
-25.0005,50,1643.971271
-25.0005,50,1645.743954
-24.0005,50,1647.512958
-25.0005,50,1649.28011
-25.0005,50,1651.053027
-25.0005,50,1654.564446
-25.0005,50,1656.364735
-25.0005,50,1658.122111
-25.0005,50,1659.894315
-25.0005,50,1661.680002
-25.0005,50,1663.440922
-25.0005,50,1665.22056
-25.0005,50,1667.003686
-27.150812,50,1668.765538
-30.365431,50,1670.55653
-25.0005,50,1672.33355
-25.0005,50,1674.111198
-25.0005,50,1675.865675
-25.0005,50,1677.648879
-25.0005,50,1679.424071
-24.831796,50,1681.201008
-20.751329,50,1682.963485
-25.0005,50,1684.740827
-25.0005,50,1686.508367
-25.0005,50,1688.277863
-25.0005,50,1691.803943
-24.0005,50,1693.581468
-23.0005,50,1695.335668
-25.0005,50,1697.116303
-13.5005,50,1698.907262
-25.0005,50,1700.67907
-23.335331,50,1702.449908
-25.0005,50,1704.206126
-23.5005,50,1705.991684
-25.0005,50,1707.764577
-25.0005,50,1709.536081
-25.0005,50,1711.319291
-26.213709,50,1713.097001
-23.363155,50,1714.865595
-25.0005,50,1716.633102
-25.0005,50,1718.419814
-24.0005,50,1720.183898
-25.0005,50,1721.946232
-25.0005,50,1723.736562
-25.0005,50,1725.490761
-50.661253,50,1729.050246
-25.0005,50,1730.827278
-25.0005,50,1732.623594
-14.0005,50,1734.393936
-23.412162,50,1736.175811
-23.5005,50,1737.938316
-23.5005,50,1739.72309
-25.0005,50,1741.49092
-25.0005,50,1743.269809
-24.5005,50,1745.025247
-19.0005,50,1746.792774
-35.07103,50,1748.562006
-24.0005,50,1750.316278
-25.0005,50,1752.099442
-22.5005,50,1753.862407
-24.5005,50,1755.634861
-16.34136,50,1757.408022
-24.5005,50,1759.174436
-24.5005,50,1760.942746
-24.98383,50,1762.713143
-61.327202,50,1766.236051
-23.0005,50,1768.002424
-24.5005,50,1769.77233
-24.5005,50,1771.542606
-23.619625,50,1773.28768
-28.612088,50,1775.071957
-25.0005,50,1776.839472
-53.792654,50,1778.610402
-18.5005,50,1780.366495
-23.403885,50,1782.131692
-24.0005,50,1783.908404
-24.5005,50,1785.675949
-23.5005,50,1787.441147
-18.0005,50,1789.226052
-25.0005,50,1791.031072
-25.0005,50,1792.799804
-25.0005,50,1794.57589
-25.0005,50,1796.34445
-19.0005,50,1798.112407
-25.0005,50,1799.874636
-25.0005,50,1803.416879
-24.5005,50,1805.184429
-21.0005,50,1806.952056
-23.0005,50,1808.721941
-13.369665,50,1810.493822
-24.0005,50,1812.292611
-24.5005,50,1814.084669
-24.0005,50,1815.88931
-23.0005,50,1817.690498
-24.946239,50,1819.443699
-13.603862,50,1821.229132
-27.141565,50,1822.996641
-24.790443,50,1824.782088
-23.0005,50,1826.552062
-25.705364,50,1828.316497
-24.0005,50,1830.082051
-57.520262,50,1831.869124
-23.5005,50,1833.640431
-24.5005,50,1835.409799
-25.0005,50,1837.164289
