# {"t_start": 1649428175.2917535, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,35.0355
-2.0005,50,951.400246
-25.0005,50,951.5877
-25.0005,50,951.759533
-25.0005,50,951.884502
-25.0005,50,987.235111
-25.0005,50,987.411952
-25.0005,50,987.583785
-25.0005,50,987.772297
-25.799963,50,987.94413
-25.0005,50,988.131584
-25.0005,50,988.319039
-23.761145,50,988.493637
-25.82178,50,988.666529
-25.0005,50,988.791498
-25.0005,50,1024.096037
-25.0005,50,1024.267871
-25.0005,50,1024.441055
-25.0005,50,1024.629565
-25.0005,50,1024.81702
-25.0005,50,1024.988853
-25.0005,50,1025.176307
-25.0005,50,1025.363763
-25.0005,50,1025.519975
-25.0005,50,1025.653719
-16.0005,50,1060.941045
-20.5005,50,1061.098574
-24.0005,50,1061.270406
-8.055335,50,1061.45892
-18.5005,50,1061.646374
-25.754094,50,1061.83383
-20.495316,50,1062.021284
-25.0005,50,1062.208738
-25.0005,50,1062.380572
-24.5005,50,1062.50554
-25.0005,50,1098.142215
-25.0005,50,1098.306773
-25.0005,50,1098.485689
-25.0005,50,1098.674205
-25.0005,50,1098.846038
-25.0005,50,1099.033492
-25.0005,50,1099.205326
-25.0005,50,1099.378507
-25.0005,50,1099.567035
-25.0005,50,1099.707625
-25.0005,50,1135.089396
-25.0005,50,1135.261229
-25.0005,50,1135.448684
-25.0005,50,1135.626378
-25.0005,50,1135.813833
-25.0005,50,1135.985667
-25.0005,50,1136.1575
-25.0005,50,1136.344954
-25.0005,50,1136.501166
-25.0005,50,1136.641757
-25.0005,50,1171.927742
-25.0005,50,1172.11752
-25.0005,50,1172.289356
-25.0005,50,1172.477868
-25.0005,50,1172.665322
-25.0005,50,1172.8483
-25.0005,50,1173.020133
-25.0005,50,1173.207589
-25.0005,50,1173.379422
-25.0005,50,1173.504391
-25.0005,50,1208.930619
-25.0005,50,1209.118074
-25.0005,50,1209.289907
-25.0005,50,1209.477362
-25.0005,50,1209.649196
-25.0005,50,1209.837888
-25.0005,50,1210.010807
-25.0005,50,1210.198261
-25.0005,50,1210.354473
-25.0005,50,1210.479443
-25.0005,50,1245.81678
-25.0005,50,1246.004235
-25.0005,50,1246.176068
-25.0005,50,1246.363523
-25.0005,50,1246.535356
-25.0005,50,1246.708531
-25.0005,50,1246.897041
-25.0005,50,1247.053253
-25.0005,50,1247.256329
-25.0005,50,1247.381299
-25.0005,50,1282.751775
-25.0005,50,1282.94029
-25.0005,50,1283.112124
-25.0005,50,1283.300921
-25.0005,50,1283.461263
-25.0005,50,1283.649772
-25.0005,50,1283.821605
-25.0005,50,1284.00906
-25.0005,50,1284.180892
-25.0005,50,1284.321483
-8.430055,50,1319.708149
-8.5005,50,1319.895603
-15.0005,50,1320.08412
-22.1162,50,1320.257179
-23.5005,50,1320.430074
-7.454498,50,1320.601908
-17.0005,50,1320.789363
-18.848031,50,1320.976817
-15.5005,50,1321.148651
-21.0005,50,1321.273621
-26.174384,50,1356.633328
-23.5005,50,1356.805161
-23.0005,50,1356.976995
-5.845111,50,1357.148828
-8.430508,50,1357.336282
-42.487776,50,1357.492494
-22.577737,50,1357.67995
-23.0005,50,1357.867404
-25.145841,50,1358.054858
-7.189146,50,1358.179828
-3015.560253,50,1393.596897
-2548.366455,50,1393.784351
-918.850167,50,1393.973088
-2715.160156,50,1394.160542
-1700.670874,50,1394.350775
-1202.601337,50,1394.539287
-664.800264,50,1394.71112
-2621.220297,50,1394.914195
-1550.562936,50,1395.086029
-2605.691255,50,1395.179756
-25.0005,50,1430.664842
-25.0005,50,1430.852296
-25.0005,50,1431.024129
-25.0005,50,1431.195962
-25.0005,50,1431.368879
-25.0005,50,1431.556334
-25.0005,50,1431.728167
-25.0005,50,1431.919186
-25.0005,50,1432.09102
-25.0005,50,1432.201433
-25.0005,50,1467.248825
-25.0005,50,1467.420658
-25.0005,50,1467.608113
-25.0005,50,1467.795568
-25.0005,50,1467.983022
-25.0005,50,1468.154855
-25.0005,50,1468.326689
-25.0005,50,1468.500211
-25.0005,50,1468.687665
-25.0005,50,1468.815021
-25.0005,50,1504.181182
-25.0005,50,1504.354288
-25.0005,50,1504.558435
-25.0005,50,1504.74589
-25.0005,50,1504.933344
-25.0005,50,1505.105177
-25.0005,50,1505.292632
-25.0005,50,1505.480087
-25.0005,50,1505.651063
-25.0005,50,1505.76041
-25.0005,50,1541.188494
-25.0005,50,1541.360327
-25.0005,50,1541.547783
-25.0005,50,1541.719616
-25.0005,50,1541.907069
-25.0005,50,1542.094524
-25.0005,50,1542.281979
-25.0005,50,1542.485055
-25.0005,50,1542.657397
-25.0005,50,1542.766746
-25.0005,50,1578.26785
-25.0005,50,1578.439684
-25.0005,50,1578.627138
-25.0005,50,1578.800228
-25.0005,50,1578.988762
-25.0005,50,1579.160595
-25.0005,50,1579.333983
-25.0005,50,1579.491265
-25.0005,50,1579.678719
-25.0005,50,1579.81931
-25.0005,50,1615.364955
-25.0005,50,1615.55241
-25.0005,50,1615.730905
-25.0005,50,1615.91836
-25.0005,50,1616.091433
-25.0005,50,1616.248708
-25.0005,50,1616.420546
-25.0005,50,1616.608
-25.0005,50,1616.764212
-25.0005,50,1616.920425
-25.0005,50,1652.557532
-25.0005,50,1652.730923
-25.0005,50,1652.919446
-25.0005,50,1653.1069
-25.0005,50,1653.278733
-25.0005,50,1653.434946
-25.0005,50,1653.606779
-25.0005,50,1653.778612
-25.0005,50,1653.967364
-25.0005,50,1654.109019
-25.0005,50,1689.78547
-25.0005,50,1689.972924
-25.0005,50,1690.160379
-25.0005,50,1690.332213
-25.0005,50,1690.504046
-25.0005,50,1690.675879
-25.0005,50,1690.863335
-25.0005,50,1691.051996
-25.0005,50,1691.240506
-25.0005,50,1691.349855
-25.0005,50,1727.004945
-25.0005,50,1727.176778
-25.0005,50,1727.348962
-25.0005,50,1727.530146
-25.0005,50,1727.720304
-25.0005,50,1727.908823
-25.0005,50,1728.096279
-25.0005,50,1728.252491
-25.0005,50,1728.424324
-25.0005,50,1728.564915
-25.0005,50,1764.216463
-25.0005,50,1764.389365
-25.0005,50,1764.57682
-25.0005,50,1764.749891
-25.0005,50,1764.922793
-25.0005,50,1765.094629
-25.0005,50,1765.282084
-25.0005,50,1765.469538
-25.0005,50,1765.656993
-25.0005,50,1765.766342
-25.0005,50,1801.377798
-25.0005,50,1801.566313
-25.0005,50,1801.738148
-25.0005,50,1801.930736
-25.0005,50,1802.11819
-25.0005,50,1802.290024
-25.0005,50,1802.462911
-25.0005,50,1802.634745
-25.0005,50,1802.822199
-25.0005,50,1802.931547
-25.0005,50,1838.676096
-25.0005,50,1838.847929
-25.0005,50,1839.034037
-25.0005,50,1839.201587
-25.0005,50,1839.378114
-25.0005,50,1839.566609
-25.0005,50,1839.750117
-27.784535,50,1839.932627
-25.0005,50,1840.118464
-25.0005,50,1840.243433
22.470257
-25.0005,50,924.223329
-19.7513,50,925.979741
-27.076396,50,927.736018
-28.970264,50,929.492563
-25.0005,50,931.236398
-29.814381,50,932.988267
-28.637489,50,934.755743
-24.624196,50,936.513461
-24.0005,50,938.26951
-26.844323,50,940.021401
-25.0005,50,941.762942
-160.691272,50,943.532533
-25.0005,50,945.300044
-24.5005,50,947.046138
-25.0005,50,948.799464
-24.0005,50,952.354212
-24.5005,50,954.105825
-37.34845,50,955.861937
-26.854281,50,957.637614
-24.741457,50,959.38253
-24.050699,50,961.143791
-25.0005,50,962.896341
-25.219465,50,964.659301
-25.0005,50,966.407163
-26.180167,50,968.162584
-24.5005,50,969.914645
-25.0005,50,971.668894
-30.261861,50,973.437767
-41.121455,50,975.187343
-42.573979,50,976.953096
-26.116117,50,978.709792
-25.0005,50,980.461653
-43.17792,50,982.217618
-26.25452,50,983.975673
-30.471919,50,985.732782
-25.0005,50,989.246836
-26.454225,50,991.003622
-30.185332,50,992.745629
-25.0005,50,994.497576
-25.0005,50,996.247455
-25.083595,50,997.999449
-25.0005,50,999.764647
-25.0005,50,1001.499899
-20.227195,50,1003.267008
-24.318718,50,1005.021339
-25.0005,50,1006.781039
-25.0005,50,1008.517433
-25.0005,50,1010.288884
-23.0005,50,1012.083562
-25.0005,50,1013.837456
-25.0005,50,1015.590575
-25.0005,50,1017.347503
-25.0005,50,1019.115113
-25.0005,50,1020.869428
-25.0005,50,1022.62517
-24.5005,50,1026.12343
-20.981267,50,1027.877754
-25.0005,50,1029.62963
-29.032576,50,1031.382969
-25.0005,50,1033.129689
-25.0005,50,1034.881601
-31.668384,50,1036.641602
-18.5005,50,1038.39498
-31.541148,50,1040.160178
-25.0005,50,1041.896566
-22.384979,50,1043.646143
-22.0005,50,1045.402135
-31.870075,50,1047.150773
-24.734551,50,1048.914673
-18.321739,50,1050.668081
-34.37918,50,1052.423559
-18.5005,50,1054.193515
-22.5005,50,1055.952624
-25.012448,50,1057.707458
-23.5005,50,1059.458103
-16.324289,50,1062.973281
-23.0005,50,1064.722856
-24.0005,50,1066.48518
-25.0005,50,1068.239334
-25.0005,50,1070.051016
-25.0005,50,1071.864139
-25.0005,50,1073.633249
-25.0005,50,1075.472344
-24.0005,50,1077.246586
-25.0005,50,1079.012849
-25.0005,50,1080.785098
-25.0005,50,1082.549366
-25.0005,50,1084.316627
-22.5005,50,1086.106826
-25.0005,50,1087.863117
-25.0005,50,1089.610431
-25.0005,50,1091.372706
-25.0005,50,1093.146948
-25.0005,50,1094.904236
-25.0005,50,1096.661523
-25.0005,50,1100.177335
-25.0005,50,1101.945522
-25.0005,50,1103.697536
-25.0005,50,1105.455673
-25.0005,50,1107.229453
-25.0005,50,1108.981359
-24.5005,50,1110.737009
-25.0005,50,1112.49135
-25.0005,50,1114.246663
-25.0005,50,1116.003644
-25.0005,50,1117.756622
-25.0005,50,1119.512682
-25.0005,50,1121.265704
-25.0005,50,1123.016652
-25.0005,50,1124.768705
-25.0005,50,1126.53361
-25.0005,50,1128.287429
-25.0005,50,1130.048446
-25.0005,50,1131.842356
-25.0005,50,1133.601751
-25.0005,50,1137.115821
-25.0005,50,1138.869213
-25.0005,50,1140.629578
-38.623261,50,1142.371094
-25.0005,50,1144.125852
-35.465393,50,1145.893454
-25.0005,50,1147.647544
-23.0005,50,1149.405631
-25.0005,50,1151.155205
-25.0005,50,1152.907117
-25.0005,50,1154.66318
-25.0005,50,1156.410173
-25.0005,50,1158.173386
-25.0005,50,1159.938584
-26.201297,50,1161.686925
-25.0005,50,1163.426334
-25.0005,50,1165.183154
-24.5005,50,1166.943223
-25.0005,50,1168.692802
-70.833161,50,1170.457945
-25.0005,50,1173.95848
-25.0005,50,1175.708055
-25.0005,50,1177.47249
-27.687407,50,1179.230105
-25.0005,50,1180.98226
-24.5005,50,1182.736613
-25.0005,50,1184.488478
-23.5005,50,1186.25412
-22.5005,50,1188.009007
-25.0005,50,1189.783269
-17.0005,50,1191.576842
-22.0005,50,1193.34808
-24.0005,50,1195.103023
-25.0005,50,1196.849634
-24.0005,50,1198.613919
-45.909641,50,1200.37565
-25.0005,50,1202.158837
-25.0005,50,1203.899263
-25.0005,50,1205.66446
-23.5005,50,1207.428693
-25.0005,50,1210.933532
-25.0005,50,1212.687854
-23.0005,50,1214.447213
-25.0005,50,1216.20741
-38.513509,50,1217.963128
-25.0005,50,1219.718116
-32.190472,50,1221.486892
-25.0005,50,1223.239655
-25.0005,50,1225.007296
-23.5005,50,1226.756926
-25.0005,50,1228.514785
-25.0005,50,1230.282516
-25.0005,50,1232.036175
-25.0005,50,1233.798818
-20.0005,50,1235.550699
-25.0005,50,1237.32025
-24.0005,50,1239.065128
-241.037421,50,1240.824682
-25.0005,50,1242.57679
-190.332444,50,1244.348958
-25.0005,50,1247.851009
-26.034498,50,1249.617516
-22.5005,50,1251.401824
-25.0005,50,1253.171702
-25.0005,50,1254.926663
-25.0005,50,1256.692379
-60.048513,50,1258.455813
-25.0005,50,1260.198836
-25.0005,50,1261.96741
-23.0005,50,1263.706848
-24.0005,50,1265.456422
-25.0005,50,1267.209531
-30.656551,50,1268.961543
-24.5005,50,1270.711118
-24.295086,50,1272.476315
-24.0005,50,1274.227344
-23.095178,50,1275.975069
-23.5005,50,1277.726989
-25.0005,50,1279.490362
-21.5005,50,1281.244792
-22.5005,50,1284.775572
-23.0005,50,1286.53881
-30.730778,50,1288.286281
-24.0005,50,1290.042881
-27.037349,50,1291.795806
-24.809911,50,1293.553607
-24.5005,50,1295.306593
-32.044432,50,1297.071693
-41.830167,50,1298.840475
-24.5005,50,1300.59849
-22.0005,50,1302.350363
-53.100191,50,1304.098333
-22.5005,50,1305.883884
-40.950427,50,1307.650686
-24.5005,50,1309.40905
-31.658151,50,1311.191921
-88.689402,50,1312.960685
-8.065175,50,1314.717202
-25.113265,50,1316.480392
-23.5005,50,1318.228549
-67.701489,50,1321.774572
-23.5005,50,1323.518569
-7.362054,50,1325.28842
-22.037784,50,1327.026662
-89.692917,50,1328.78525
-24.0005,50,1330.553873
-23.5005,50,1332.290127
-22.0005,50,1334.038203
-24.43389,50,1335.810401
-23.214194,50,1337.558467
-23.5005,50,1339.30454
-28.270459,50,1341.07204
-48.808894,50,1342.823913
-118.642901,50,1344.576063
-22.78177,50,1346.337342
-9.853921,50,1348.096571
-20.0005,50,1349.866398
-344.573822,50,1351.618284
-55.00559,50,1353.388117
-23.001897,50,1355.140137
-76.982452,50,1358.682078
-44.587648,50,1360.432698
-23.5005,50,1362.182275
-26.415057,50,1363.941547
-52.627864,50,1365.696131
-331.455855,50,1367.464538
-582.71235,50,1369.220003
-802.363927,50,1370.996858
-1906.343109,50,1372.774353
-903.217387,50,1374.52904
-618.131199,50,1376.290419
-1085.727799,50,1378.04818
-775.581,50,1379.806094
-2321.381521,50,1381.56835
-1315.137286,50,1383.322769
-2006.228263,50,1385.066705
-1417.003771,50,1386.822598
-2007.900789,50,1388.587795
-2237.789297,50,1390.339808
-1766.929433,50,1392.105005
-1945.466895,50,1395.635088
-22.5005,50,1397.402315
-25.0005,50,1399.156527
-25.0005,50,1400.9255
-25.0005,50,1402.694056
-24.5005,50,1404.453134
-25.0005,50,1406.212719
-25.0005,50,1407.980342
-25.0005,50,1409.740293
-24.0005,50,1411.508103
-89.233689,50,1413.26166
-25.0005,50,1415.033812
-25.0005,50,1416.77778
-41.972785,50,1418.545278
-25.0005,50,1420.314759
-25.0005,50,1422.064337
-25.0005,50,1423.831348
-25.0005,50,1425.597601
-25.0005,50,1427.354373
-25.0005,50,1429.130078
-26.21087,50,1432.686764
-25.0005,50,1434.427589
-25.0005,50,1436.151691
-23.0005,50,1437.888248
-25.0005,50,1439.62309
-25.0005,50,1441.359501
-25.0005,50,1443.098147
-25.0005,50,1444.839435
-25.0005,50,1446.574563
-24.0005,50,1448.334409
-25.0005,50,1450.070741
-25.0005,50,1451.838378
-25.0005,50,1453.581169
-25.0005,50,1455.325958
-25.0005,50,1457.076546
-25.0005,50,1458.817821
-25.0005,50,1460.570788
-25.0005,50,1462.308354
-25.0005,50,1464.030027
-24.5005,50,1465.781896
-25.0005,50,1469.269109
-25.0005,50,1471.001566
-25.0005,50,1472.756293
-25.0005,50,1474.495146
-24.534832,50,1476.246407
-25.0005,50,1477.998416
-25.0005,50,1479.760483
-25.0005,50,1481.497993
-25.0005,50,1483.253117
-24.5005,50,1485.007365
-25.0005,50,1486.777836
-25.0005,50,1488.532013
-25.0005,50,1490.313441
-24.5005,50,1492.107255
-25.0005,50,1493.862888
-25.0005,50,1495.615851
-25.0005,50,1497.378909
-24.5005,50,1499.153099
-24.5005,50,1500.911302
-24.5005,50,1502.691354
-25.0005,50,1506.214499
-25.0005,50,1507.981995
-25.0005,50,1509.736363
-25.0005,50,1511.489768
-16.349524,50,1513.268579
-25.0005,50,1515.017717
-25.0005,50,1516.778077
-25.0005,50,1518.531266
-25.0005,50,1520.301476
-25.0005,50,1522.053384
-25.0005,50,1523.816176
-24.5005,50,1525.60231
-25.0005,50,1527.357457
-25.0005,50,1529.111879
-25.0005,50,1530.871459
-24.5005,50,1532.640074
-25.0005,50,1534.410376
-25.0005,50,1536.168019
-25.0005,50,1537.933216
-25.0005,50,1539.689931
-25.0005,50,1543.220833
-25.0005,50,1544.988383
-25.0005,50,1546.752478
-25.0005,50,1548.534162
-25.0005,50,1550.323804
-20.5005,50,1552.104063
-40.180606,50,1553.871884
-25.0005,50,1555.623942
-25.0005,50,1557.402158
-25.0005,50,1559.154317
-24.5005,50,1560.91408
-25.0005,50,1562.692048
-25.0005,50,1564.452608
-25.0005,50,1566.214865
-25.0005,50,1567.964441
-25.0005,50,1569.71893
-25.0005,50,1571.484127
-25.0005,50,1573.252332
-25.0005,50,1575.004262
-25.0005,50,1576.761648
-25.0005,50,1580.284047
-24.832108,50,1582.046961
-25.0005,50,1583.817265
-24.5005,50,1585.572009
-25.0005,50,1587.342619
-23.5005,50,1589.09631
-25.0005,50,1590.864885
-25.0005,50,1592.632463
-25.0005,50,1594.387529
-24.5005,50,1596.152833
-25.0005,50,1597.918032
-27.225572,50,1599.684469
-25.0005,50,1601.449667
-25.0005,50,1603.221376
-25.0005,50,1604.98903
-25.0005,50,1606.763269
-20.5005,50,1608.515805
-24.0005,50,1610.317126
-25.0005,50,1612.105071
-25.0005,50,1613.877293
-25.0005,50,1617.421376
-25.0005,50,1619.178337
-22.310115,50,1620.953216
-23.5005,50,1622.731287
-25.0005,50,1624.501175
-22.0005,50,1626.271254
-22.5005,50,1628.041916
-24.0005,50,1629.799456
-25.0005,50,1631.566978
-25.0005,50,1633.346188
-25.0005,50,1635.111399
-30.192969,50,1636.895236
-25.0005,50,1638.672406
-25.0005,50,1640.439951
-25.0005,50,1642.207649
-25.0005,50,1643.986893
-25.0005,50,1645.743954
-24.5005,50,1647.512958
-25.0005,50,1649.28011
-25.0005,50,1651.053027
-25.0005,50,1654.580069
-25.0005,50,1656.349112
-22.5005,50,1658.137732
-25.0005,50,1659.909936
-25.0005,50,1661.680002
-35.797592,50,1663.456543
-25.0005,50,1665.22056
-25.0005,50,1667.003686
-12.5005,50,1668.765538
-23.5005,50,1670.55653
-25.0005,50,1672.349172
-25.0005,50,1674.111198
-25.0005,50,1675.881297
-24.5005,50,1677.660631
-19.5005,50,1679.424071
-18.321955,50,1681.201008
-25.0005,50,1682.963485
-25.0005,50,1684.725203
-24.0005,50,1686.508367
-25.0005,50,1688.277863
-25.0005,50,1691.803943
-25.0005,50,1693.581468
-24.0005,50,1695.335668
-25.0005,50,1697.100682
-25.0005,50,1698.907262
-21.916127,50,1700.67907
-24.0005,50,1702.449908
-25.0005,50,1704.221751
-25.0005,50,1706.007307
-18.5005,50,1707.780198
-25.0005,50,1709.551702
-24.0005,50,1711.319291
-25.0005,50,1713.097001
-24.483893,50,1714.881216
-24.5005,50,1716.648724
-23.5005,50,1718.419814
-24.5005,50,1720.199519
-25.0005,50,1721.961853
-25.0005,50,1723.736562
-15.5005,50,1725.490761
-25.844985,50,1729.034624
-23.5005,50,1730.827278
-25.0005,50,1732.623594
-25.0005,50,1734.393936
-24.0005,50,1736.175811
-20.5005,50,1737.938316
-25.0005,50,1739.72309
-24.0005,50,1741.49092
-24.5005,50,1743.254187
-26.689838,50,1745.025247
-25.0005,50,1746.792774
-23.5005,50,1748.562006
-18.5005,50,1750.331899
-44.116318,50,1752.099442
-25.0005,50,1753.862407
-26.386943,50,1755.619239
-25.0005,50,1757.408022
-32.28184,50,1759.190058
-25.0005,50,1760.942746
-20.5005,50,1762.713143
-25.0005,50,1766.236051
-25.0005,50,1768.018046
-21.5005,50,1769.77233
-25.0005,50,1771.542606
-23.0005,50,1773.3033
-23.5005,50,1775.056335
-34.878868,50,1776.839472
-16.0005,50,1778.610402
-21.893493,50,1780.366495
-26.834801,50,1782.131692
-33.495204,50,1783.908404
-23.0005,50,1785.675949
-41.989068,50,1787.456768
-22.0005,50,1789.241673
-23.5005,50,1791.031072
-24.5005,50,1792.799804
-21.0005,50,1794.57589
-27.482911,50,1796.34445
-37.417958,50,1798.128029
-22.5005,50,1799.890257
-24.0005,50,1803.416879
-24.0005,50,1805.184429
-9.0005,50,1806.952056
-24.5005,50,1808.721941
-24.0005,50,1810.478199
-24.5005,50,1812.292611
-18.5005,50,1814.084669
-14.5005,50,1815.88931
-20.0005,50,1817.690498
-22.5005,50,1819.460562
-23.5005,50,1821.229132
-16.5005,50,1823.012262
-24.0005,50,1824.782088
-18.5005,50,1826.552062
-25.0005,50,1828.316497
-20.5005,50,1830.097672
-24.0005,50,1831.869124
-29.210224,50,1833.656053
-24.5005,50,1835.42542
-18.860757,50,1837.181135
