# {"t_start": 1649428175.2761345, "env_id": "CheolFingersSearch-v1"} 
r,l,t--1.5005,50,35.035498
-2391.955086,50,1394.098054
-2105.668215,50,1394.272666
-3360.077054,50,1394.445557
-1940.028428,50,1394.617391
-1314.297235,50,1394.789224
-2293.360582,50,1394.961057
-2925.698554,50,1395.117269
-25.0005,50,1430.649218
-25.0005,50,1430.80543
-25.0005,50,1430.992884
-25.0005,50,1431.149097
-25.0005,50,1431.322014
-25.0005,50,1431.509469
-25.0005,50,1431.681301
-25.0005,50,1431.853135
-25.0005,50,1432.028533
-25.0005,50,1432.185807
-25.0005,50,1467.248823
-25.0005,50,1467.405035
-25.0005,50,1467.561247
-25.0005,50,1467.748701
-25.0005,50,1467.920535
-25.0005,50,1468.10799
-25.0005,50,1468.279823
-25.0005,50,1468.468966
-25.0005,50,1468.6408
-25.0005,50,1468.783773
-25.0005,50,1504.18118
-25.0005,50,1504.338664
-25.0005,50,1504.527189
-25.0005,50,1504.699023
-25.0005,50,1504.855236
-25.0005,50,1505.027069
-25.0005,50,1505.214523
-25.0005,50,1505.370736
-25.0005,50,1505.542569
-25.0005,50,1505.697925
-25.0005,50,1541.204113
-25.0005,50,1541.375947
-25.0005,50,1541.532159
-25.0005,50,1541.703992
-25.0005,50,1541.891446
-25.0005,50,1542.06328
-25.0005,50,1542.250735
-25.0005,50,1542.438189
-25.0005,50,1542.59491
-25.0005,50,1542.735501
-25.0005,50,1578.267848
-25.0005,50,1578.455303
-25.0005,50,1578.611515
-25.0005,50,1578.784605
-25.0005,50,1578.956439
-25.0005,50,1579.129351
-25.0005,50,1579.287118
-25.0005,50,1579.460019
-25.0005,50,1579.647475
-25.0005,50,1579.803686
-25.0005,50,1615.380574
-25.0005,50,1615.568029
-25.0005,50,1615.730903
-25.0005,50,1615.902736
-25.0005,50,1616.060185
-25.0005,50,1616.232022
-25.0005,50,1616.404922
-25.0005,50,1616.576755
-25.0005,50,1616.748588
-25.0005,50,1616.904801
-25.0005,50,1652.557529
-25.0005,50,1652.730921
-25.0005,50,1652.919443
-25.0005,50,1653.091277
-25.0005,50,1653.247489
-25.0005,50,1653.419322
-25.0005,50,1653.591156
-25.0005,50,1653.762989
-25.0005,50,1653.93612
-25.0005,50,1654.092332
-25.0005,50,1689.785468
-25.0005,50,1689.972923
-25.0005,50,1690.144756
-25.0005,50,1690.316589
-25.0005,50,1690.472802
-25.0005,50,1690.644634
-25.0005,50,1690.832089
-25.0005,50,1691.003923
-25.0005,50,1691.176965
-25.0005,50,1691.31861
-25.0005,50,1727.020564
-25.0005,50,1727.192397
-25.0005,50,1727.364581
-25.0005,50,1727.530144
-25.0005,50,1727.704681
-25.0005,50,1727.893201
-25.0005,50,1728.065034
-25.0005,50,1728.252488
-25.0005,50,1728.424321
-25.0005,50,1728.564913
-25.0005,50,1764.200839
-25.0005,50,1764.373743
-25.0005,50,1764.545576
-25.0005,50,1764.718646
-25.0005,50,1764.874859
-25.0005,50,1765.047763
-25.0005,50,1765.219596
-25.0005,50,1765.375808
-25.0005,50,1765.547643
-25.0005,50,1765.703855
-25.0005,50,1801.393417
-25.0005,50,1801.566311
-25.0005,50,1801.753767
-25.0005,50,1801.9256
-25.0005,50,1802.102566
-25.0005,50,1802.2744
-25.0005,50,1802.447288
-25.0005,50,1802.6035
-25.0005,50,1802.775334
-25.0005,50,1802.931545
-25.0005,50,1838.691715
-25.0005,50,1838.847927
-25.0005,50,1839.02572
-25.0005,50,1839.198257
-25.0005,50,1839.371792
-25.0005,50,1839.548319
-25.0005,50,1839.733821
-25.0005,50,1839.906359
-25.0005,50,1840.071598
-25.0005,50,1840.22781

-55.541975,50,924.223329
-24.273295,50,925.979741
-39.953587,50,927.736018
-30.626533,50,929.492563
-23.0005,50,931.220777
-27.688391,50,932.988267
-38.680579,50,934.755743
-25.52092,50,936.497841
-25.0005,50,938.26951
-35.223816,50,940.021401
-25.0005,50,941.762942
-24.5005,50,943.532533
-29.013866,50,945.284423
-44.114686,50,947.046138
-25.0005,50,948.799464
-25.0005,50,952.354212
-25.0005,50,954.105825
-24.689592,50,955.861937
-42.294886,50,957.621992
-25.0005,50,959.38253
-25.0005,50,961.143791
-25.147478,50,962.896341
-27.282382,50,964.643679
-25.0005,50,966.391541
-27.851451,50,968.162584
-20.0005,50,969.914645
-25.0005,50,971.668894
-24.5005,50,973.422147
-23.5005,50,975.171722
-26.705938,50,976.937474
-25.0005,50,978.709792
-27.109944,50,980.461653
-24.5005,50,982.201998
-25.0005,50,983.96005
-27.236521,50,985.70154
-23.0005,50,989.231214
-27.15371,50,990.987998
-25.0005,50,992.745629
-25.0005,50,994.481954
-25.0005,50,996.247455
-25.0005,50,997.999449
-24.553879,50,999.749025
-25.0005,50,1001.499899
-25.0005,50,1003.267008
-25.0005,50,1005.005715
-25.0005,50,1006.765418
-25.0005,50,1008.517433
-25.0005,50,1010.288884
-25.0005,50,1012.083562
-25.0005,50,1013.837456
-25.0005,50,1015.590575
-25.196847,50,1017.347503
-25.0005,50,1019.099491
-25.0005,50,1020.869428
-25.0005,50,1022.60955
-25.0005,50,1026.12343
-25.0005,50,1027.862133
-25.0005,50,1029.62963
-30.619354,50,1031.382969
-25.0005,50,1033.129689
-41.224971,50,1034.881601
-25.0005,50,1036.62598
-34.463357,50,1038.39498
-29.30909,50,1040.144557
-29.479855,50,1041.896566
-25.288347,50,1043.646143
-24.5005,50,1045.402135
-23.5005,50,1047.150773
-25.0005,50,1048.899052
-23.0005,50,1050.668081
-24.0005,50,1052.407937
-26.541398,50,1054.162272
-25.0005,50,1055.937003
-29.360712,50,1057.691836
-30.664086,50,1059.442482
-23.0005,50,1062.957659
-24.5005,50,1064.722856
-25.0005,50,1066.48518
-28.173542,50,1068.223713
-25.0005,50,1070.044035
-25.0005,50,1071.852172
-25.0005,50,1073.633249
-25.0005,50,1075.473341
-24.5005,50,1077.238607
-25.0005,50,1079.004871
-25.0005,50,1080.786095
-25.0005,50,1082.544379
-25.0005,50,1084.318623
-25.0005,50,1086.107824
-25.0005,50,1087.857133
-25.0005,50,1089.613424
-25.0005,50,1091.373703
-25.0005,50,1093.13498
-25.0005,50,1094.894262
-25.0005,50,1096.656536
-25.0005,50,1100.177335
-25.0005,50,1101.929902
-25.0005,50,1103.697536
-25.0005,50,1105.455673
-25.0005,50,1107.213832
-23.0005,50,1108.965737
-25.0005,50,1110.721388
-25.0005,50,1112.49135
-25.0005,50,1114.246663
-25.0005,50,1116.003644
-25.0005,50,1117.756622
-25.263772,50,1119.49706
-25.0005,50,1121.265704
-25.0005,50,1123.016652
-25.0005,50,1124.784327
-22.0005,50,1126.53361
-25.0005,50,1128.287429
-136.169829,50,1130.064067
-25.0005,50,1131.842356
-25.0005,50,1133.601751
-25.0005,50,1137.115821
-25.0005,50,1138.869213
-24.5005,50,1140.629578
-25.0005,50,1142.371094
-25.0005,50,1144.125852
-25.0005,50,1145.877834
-25.0005,50,1147.647544
-25.0005,50,1149.405631
-25.0005,50,1151.139584
-25.0005,50,1152.907117
-25.0005,50,1154.66318
-25.0005,50,1156.410173
-25.0005,50,1158.157765
-25.0005,50,1159.922962
-25.0005,50,1161.686925
-25.0005,50,1163.426334
-25.0005,50,1165.183154
-25.0005,50,1166.943223
-25.0005,50,1168.692802
-25.0005,50,1170.442323
-24.5005,50,1173.95848
-25.0005,50,1175.708055
-24.643079,50,1177.471493
-20.5005,50,1179.214484
-25.0005,50,1180.966637
-25.0005,50,1182.720993
-25.0005,50,1184.488478
-18.0005,50,1186.25412
-23.5005,50,1188.009007
-23.0005,50,1189.767648
-24.5005,50,1191.576842
-25.0005,50,1193.332459
-24.5005,50,1195.087402
-25.0005,50,1196.849634
-25.0005,50,1198.598298
-25.0005,50,1200.37565
-24.5005,50,1202.143215
-23.5005,50,1203.899263
-25.0005,50,1205.66446
-25.0005,50,1207.412018
-25.0005,50,1210.91791
-24.0005,50,1212.687854
-25.0005,50,1214.447213
-25.0005,50,1216.20741
-24.182177,50,1217.963128
-25.0005,50,1219.718116
-25.0005,50,1221.47127
-25.0005,50,1223.239655
-24.0005,50,1224.991675
-25.0005,50,1226.756926
-25.0005,50,1228.514785
-25.0005,50,1230.282516
-24.5005,50,1232.036175
-24.5005,50,1233.798818
-22.5005,50,1235.550699
-24.5005,50,1237.304629
-23.566699,50,1239.080749
-41.484912,50,1240.824682
-25.0005,50,1242.592412
-25.0005,50,1244.333336
-117.500065,50,1247.86663
-23.796725,50,1249.617516
-25.0005,50,1251.401824
-24.0005,50,1253.171702
-24.232941,50,1254.926663
-24.835209,50,1256.676758
-27.086426,50,1258.440189
-22.5005,50,1260.198836
-36.011387,50,1261.951788
-24.5005,50,1263.706848
-23.0005,50,1265.456422
-24.5005,50,1267.209531
-24.0005,50,1268.961543
-23.0005,50,1270.695497
-23.5005,50,1272.460694
-23.5005,50,1274.211723
-45.882344,50,1275.975069
-24.0005,50,1277.726989
-25.0005,50,1279.490362
-25.0005,50,1281.229172
-708.113956,50,1284.775572
-26.851521,50,1286.52319
-22.375407,50,1288.286281
-23.5005,50,1290.042881
-30.945192,50,1291.795806
-22.567694,50,1293.537985
-28.155736,50,1295.322216
-23.0005,50,1297.056071
-23.0005,50,1298.824853
-23.0005,50,1300.582869
-22.667987,50,1302.33474
-23.5005,50,1304.098333
-21.5005,50,1305.883884
-25.0005,50,1307.635065
-26.123634,50,1309.40905
-22.722652,50,1311.191921
-14.771787,50,1312.945063
-23.515958,50,1314.68596
-38.885323,50,1316.464771
-5.397132,50,1318.228549
-15.8,50,1321.758951
-24.0005,50,1323.518569
-52.52493,50,1325.28842
-22.5005,50,1327.026662
-23.5005,50,1328.78525
-34.237834,50,1330.538251
-21.351623,50,1332.290127
-31.121477,50,1334.053824
-43.932445,50,1335.810401
-24.415361,50,1337.558467
-28.107392,50,1339.30454
-58.59276,50,1341.056419
-37.353263,50,1342.808292
-23.836124,50,1344.576063
-33.631167,50,1346.337342
-20.5005,50,1348.080951
-22.0005,50,1349.850776
-24.0005,50,1351.618284
-23.0005,50,1353.372496
-19.565076,50,1355.140137
-58.16298,50,1358.666456
-30.453565,50,1360.432698
-45.539329,50,1362.182275
-23.5005,50,1363.941547
-21.5005,50,1365.696131
-1011.378549,50,1367.464538
-703.685385,50,1369.220003
-518.150392,50,1370.996858
-417.455647,50,1372.774353
-651.258046,50,1374.513419
-1168.391256,50,1376.274798
-744.081073,50,1378.04818
-1153.584265,50,1379.806094
-1799.598153,50,1381.552728
-1888.24997,50,1383.322769
-1575.249364,50,1385.066705
-2029.02698,50,1386.822598
-1970.955291,50,1388.572173
-1987.946005,50,1390.324187
-1661.002755,50,1392.089383
-1514.165293,50,1395.635088
-21.5005,50,1397.386694
-21.0005,50,1399.156527
-67.897448,50,1400.9255
-28.128755,50,1402.694056
-16.453157,50,1404.453134
-22.0005,50,1406.212719
-25.0005,50,1407.964722
-25.0005,50,1409.740293
-25.0005,50,1411.492482
-31.901681,50,1413.26166
-25.0005,50,1415.033812
-10.5005,50,1416.793401
-25.0005,50,1418.545278
-24.5005,50,1420.299139
-25.0005,50,1422.064337
-25.0005,50,1423.831348
-25.0005,50,1425.597601
-23.0005,50,1427.354373
-26.396294,50,1429.130078
-25.0005,50,1432.686764
-25.0005,50,1434.427589
-25.0005,50,1436.151691
-29.511007,50,1437.888248
-25.0005,50,1439.62309
-25.0005,50,1441.34388
-25.0005,50,1443.098147
-25.0005,50,1444.823813
-26.016253,50,1446.574563
-25.0005,50,1448.318788
-25.0005,50,1450.070741
-25.0005,50,1451.822757
-25.0005,50,1453.565547
-25.0005,50,1455.310336
-25.0005,50,1457.076546
-25.0005,50,1458.817821
-25.0005,50,1460.555167
-25.0005,50,1462.292732
-25.0005,50,1464.045652
-25.0005,50,1465.766274
-25.0005,50,1469.253488
-25.0005,50,1471.017187
-25.0005,50,1472.740671
-25.0005,50,1474.495146
-25.0005,50,1476.246407
-25.0005,50,1477.998416
-36.202171,50,1479.744861
-25.0005,50,1481.497993
-25.0005,50,1483.253117
-25.0005,50,1485.007365
-25.0005,50,1486.777836
-24.5005,50,1488.532013
-25.0005,50,1490.313441
-25.0005,50,1492.107255
-25.0005,50,1493.862888
-25.0005,50,1495.615851
-25.0005,50,1497.378909
-25.0005,50,1499.137477
-25.0005,50,1500.911302
-24.0005,50,1502.691354
-25.0005,50,1506.198879
-24.5005,50,1507.966373
-25.0005,50,1509.736363
-23.5005,50,1511.489768
-25.0005,50,1513.252958
-25.0005,50,1515.002095
-25.0005,50,1516.778077
-25.0005,50,1518.515644
-25.0005,50,1520.301476
-25.0005,50,1522.069005
-25.0005,50,1523.8318
-25.0005,50,1525.586689
-25.0005,50,1527.341836
-25.0005,50,1529.111879
-25.0005,50,1530.871459
-25.0005,50,1532.640074
-25.0005,50,1534.410376
-25.0005,50,1536.168019
-25.0005,50,1537.933216
-25.0005,50,1539.689931
-25.0005,50,1543.205212
-24.5005,50,1544.988383
-25.0005,50,1546.752478
-25.0005,50,1548.533083
-25.0005,50,1550.308182
-25.0005,50,1552.088441
-25.0005,50,1553.871884
-25.0005,50,1555.623942
-23.160554,50,1557.386538
-25.0005,50,1559.154317
-25.0005,50,1560.929702
-25.0005,50,1562.676426
-25.0005,50,1564.452608
-25.0005,50,1566.199243
-25.0005,50,1567.964441
-25.0005,50,1569.71893
-25.849464,50,1571.484127
-23.226213,50,1573.252332
-25.0005,50,1575.004262
-25.0005,50,1576.777498
-24.5005,50,1580.284047
-25.0005,50,1582.046961
-21.5005,50,1583.80164
-19.0005,50,1585.572009
-25.0005,50,1587.342619
-27.090662,50,1589.09631
-25.0005,50,1590.849264
-25.0005,50,1592.631458
-12.5005,50,1594.387529
-24.0005,50,1596.137212
-24.5005,50,1597.918032
-25.0005,50,1599.668848
-25.0005,50,1601.449667
-25.0005,50,1603.205755
-25.0005,50,1604.98903
-25.0005,50,1606.763269
-25.0005,50,1608.515805
-25.05322,50,1610.317126
-25.0005,50,1612.105071
-25.0005,50,1613.877293
-25.0005,50,1617.405755
-25.0005,50,1619.178337
-25.0005,50,1620.953216
-25.0005,50,1622.715664
-24.688209,50,1624.485554
-30.774279,50,1626.271254
-25.0005,50,1628.026295
-25.0005,50,1629.799456
-25.0005,50,1631.566978
-25.0005,50,1633.330566
-25.0005,50,1635.111399
-25.0005,50,1636.895236
-25.0005,50,1638.656785
-25.0005,50,1640.439951
-25.0005,50,1642.207649
-25.0005,50,1643.971271
-25.0005,50,1645.743954
-25.0005,50,1647.512958
-25.0005,50,1649.28011
-27.145313,50,1651.053027
-25.0005,50,1654.580069
-25.0005,50,1656.349112
-25.0005,50,1658.122111
-25.0005,50,1659.894315
-24.0005,50,1661.680002
-25.0005,50,1663.440922
-22.0005,50,1665.22056
-25.0005,50,1666.988065
-25.0005,50,1668.749917
-25.0005,50,1670.55653
-25.0005,50,1672.33355
-25.0005,50,1674.111198
-25.0005,50,1675.865675
-25.0005,50,1677.648879
-25.0005,50,1679.424071
-23.5005,50,1681.185387
-25.0005,50,1682.963485
-25.0005,50,1684.725203
-14.374436,50,1686.508367
-25.0005,50,1688.262242
-25.0005,50,1691.803943
-23.634956,50,1693.565847
-25.0005,50,1695.335668
-23.5005,50,1697.116303
-25.0005,50,1698.891641
-25.088511,50,1700.663449
-25.0005,50,1702.434283
-25.0005,50,1704.206126
-25.0005,50,1705.991684
-25.0005,50,1707.764577
-24.5005,50,1709.536081
-25.0005,50,1711.303671
-23.5005,50,1713.097001
-22.5005,50,1714.865595
-25.0005,50,1716.633102
-21.5005,50,1718.404192
-22.0005,50,1720.183898
-25.0005,50,1721.961853
-25.0005,50,1723.720941
-25.369084,50,1725.490761
-25.0005,50,1729.034624
-22.0005,50,1730.8429
-24.5005,50,1732.623594
-25.0005,50,1734.409556
-25.0005,50,1736.175811
-25.0005,50,1737.953937
-25.0005,50,1739.72309
-25.0005,50,1741.49092
-25.0005,50,1743.254187
-25.0005,50,1745.025247
-25.0005,50,1746.792774
-24.0005,50,1748.546385
-12.492302,50,1750.331899
-25.0005,50,1752.099442
-25.0005,50,1753.862407
-25.0005,50,1755.619239
-24.0005,50,1757.392401
-22.5005,50,1759.174436
-10.5005,50,1760.942746
-59.218733,50,1762.713143
-23.0005,50,1766.236051
-24.5005,50,1768.002424
-25.0005,50,1769.756709
-23.0005,50,1771.542606
-34.074536,50,1773.3033
-23.5005,50,1775.056335
-25.0005,50,1776.839472
-25.0005,50,1778.59478
-24.5005,50,1780.366495
-24.5005,50,1782.131692
-25.0005,50,1783.908404
-22.796146,50,1785.675949
-25.0005,50,1787.441147
-11.0005,50,1789.226052
-24.0005,50,1791.031072
-25.0005,50,1792.799804
-25.0005,50,1794.57589
-24.5005,50,1796.328829
-19.5005,50,1798.112407
-17.0005,50,1799.890257
-25.0005,50,1803.401258
-22.331307,50,1805.184429
-26.970396,50,1806.952056
-25.0005,50,1808.721941
-23.0005,50,1810.478199
-19.0005,50,1812.292611
-23.13831,50,1814.084669
-25.0005,50,1815.88931
-23.541415,50,1817.690498
-24.5005,50,1819.460562
-7.5005,50,1821.229132
-16.826836,50,1822.996641
-24.5005,50,1824.766467
-14.915532,50,1826.552062
-24.0005,50,1828.316497
-18.5005,50,1830.097672
-41.876385,50,1831.869124
-23.0005,50,1833.640431
-34.230837,50,1835.409799
-34.222757,50,1837.181135
