# {"t_start": 1651526354.2967508, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.281935,50,3691.774509
-0.062195,50,3691.930721
-50.095056,50,3692.086932
-50.046526,50,3692.243144
-0.139905,50,3692.414976
-11.225953,50,3692.57254
-26.202719,50,3692.759994
-50.486324,50,3692.916205
-10.212187,50,3727.161412
-0.082534,50,3727.317623
-0.060535,50,3727.505077
-29.242136,50,3727.678258
-9.177637,50,3727.85009
-0.06782,50,3728.006302
-50.405743,50,3728.178135
-50.154367,50,3728.349967
-8.166551,50,3728.5218
-14.238616,50,3728.678011
-0.075019,50,3762.99834
-0.056922,50,3763.170173
-0.161723,50,3763.326384
-0.100246,50,3763.482596
-29.327839,50,3763.67005
-10.362398,50,3763.857504
-0.104477,50,3764.013715
-50.155993,50,3764.20117
-50.247559,50,3764.373002
-50.18831,50,3764.529213
-50.281934,50,3798.964366
-10.187062,50,3799.1362
-24.206705,50,3799.308032
-24.350894,50,3799.479865
-0.047386,50,3799.636076
-26.220687,50,3799.82353
-11.203087,50,3799.995363
-50.263747,50,3800.182817
-0.066699,50,3800.339028
-50.209024,50,3800.479618
-9.15783,50,3834.96305
-10.442566,50,3835.150504
-0.054946,50,3835.309891
-12.203153,50,3835.497345
-13.245209,50,3835.684799
-8.196996,50,3835.893052
-7.192415,50,3836.058607
-13.143917,50,3836.223165
-12.225664,50,3836.40368
-0.104583,50,3836.531337
-50.204088,50,3870.894676
-10.152068,50,3871.063584
-50.357462,50,3871.251038
-0.078886,50,3871.422871
-0.110353,50,3871.594704
-10.173485,50,3871.750915
-19.176768,50,3871.922749
-9.098438,50,3872.078959
-50.195481,50,3872.250792
-14.327946,50,3872.422626
-18.223122,50,3906.911068
-0.132682,50,3907.06728
-4.438568,50,3907.239113
-0.051364,50,3907.396633
-50.422301,50,3907.552844
-50.540512,50,3907.724676
-14.249315,50,3907.897946
-0.108316,50,3908.054157
-11.246504,50,3908.241611
-50.084378,50,3908.382201
-0.057207,50,3942.86354
-20.268196,50,3943.035374
-0.128874,50,3943.191584
-0.120738,50,3943.347796
-4.141949,50,3943.519629
-0.092471,50,3943.675841
-0.112952,50,3943.832052
-50.116725,50,3944.019507
-50.149154,50,3944.192651
-0.076633,50,3944.356002
-3.14641,50,3978.753811
-0.088541,50,3978.925644
-0.021116,50,3979.081856
-50.263033,50,3979.257787
-0.075465,50,3979.415062
-50.257866,50,3979.586895
-10.41437,50,3979.77435
-50.051317,50,3979.930561
-0.085751,50,3980.086772
-0.072845,50,3980.258606
-14.220555,50,4014.745179
-9.132471,50,4014.901392
-0.073097,50,4015.063311
-0.083626,50,4015.219523
-11.26263,50,4015.406977
-0.06486,50,4015.563188
-0.079858,50,4015.7194
-0.04961,50,4015.892505
-0.176787,50,4016.048716
-0.133607,50,4016.204928
-50.415656,50,4050.808657
-9.242185,50,4050.996111
-7.100315,50,4051.167943
-50.190433,50,4051.35486
-9.169913,50,4051.511072
-13.247424,50,4051.714147
-50.429634,50,4051.901601
-10.123761,50,4052.089056
-50.082706,50,4052.245266
-0.054181,50,4052.370237
-8.206232,50,4086.909037
-0.061611,50,4087.065249
-0.041137,50,4087.237081
-0.062845,50,4087.408915
-0.057388,50,4087.565126
-50.094087,50,4087.736959
-50.371356,50,4087.893171
-9.140734,50,4088.080624
-0.060054,50,4088.238122
-9.201952,50,4088.409954
-1.199166,50,4123.028511
-50.275037,50,4123.215965
-50.201842,50,4123.389144
-8.261452,50,4123.576599
-0.043047,50,4123.73281
-25.2708,50,4123.920264
-50.102748,50,4124.109013
-0.125116,50,4124.265224
-33.398284,50,4124.421436
-4.068457,50,4124.562027
-3.199367,50,4159.286025
-0.037591,50,4159.442236
-0.07004,50,4159.598449
-1.149502,50,4159.770281
-50.350728,50,4159.957735
-0.098637,50,4160.109503
-0.068588,50,4160.265715
-50.202274,50,4160.437546
-50.240127,50,4160.60938
-8.350174,50,4160.781213
-0.064329,50,4195.518049
-50.323403,50,4195.689882
-0.143476,50,4195.861715
-22.200196,50,4196.049169
-9.255993,50,4196.252244
-0.066502,50,4196.424077
-50.119661,50,4196.611531
-47.256294,50,4196.784651
-50.304547,50,4196.956485
-50.080467,50,4197.097075
-0.070233,50,4231.241509
-1.214093,50,4231.413342
-22.252336,50,4231.569554
-0.076522,50,4231.741386
-7.175184,50,4231.898911
-10.244595,50,4232.101985
-8.216547,50,4232.273819
-0.07828,50,4232.43003
-0.143325,50,4232.586242
-0.010988,50,4232.726832
-9.149948,50,4267.190991
-50.385892,50,4267.364174
-50.176122,50,4267.520386
-50.113557,50,4267.692219
-9.138567,50,4267.879673
-0.106349,50,4268.035884
-0.087997,50,4268.192096
-0.094759,50,4268.363929
-17.217527,50,4268.521534
-6.119848,50,4268.67775
-8.250929,50,4303.287585
-50.267895,50,4303.459417
-0.015489,50,4303.617001
-23.200854,50,4303.788834
-50.151757,50,4303.976289
-0.059343,50,4304.116879
-0.101701,50,4304.288712
-9.246942,50,4304.476166
-0.012771,50,4304.632377
-50.204358,50,4304.788589
-0.055563,50,4339.491665
-0.095333,50,4339.647881
-50.275753,50,4339.819713
-0.053868,50,4339.991546
-0.062617,50,4340.147757
-50.090456,50,4340.31959
-0.114241,50,4340.475802
-0.145286,50,4340.632013
-0.145159,50,4340.788226
-11.33471,50,4340.976986
-0.057163,50,4375.522034
-50.134093,50,4375.678246
-0.020272,50,4375.834457
-50.296911,50,4376.00629
-0.04335,50,4376.162502
-50.273983,50,4376.349956
-50.186608,50,4376.521789
-50.41568,50,4376.709243
-50.138261,50,4376.881076
-14.142182,50,4377.052909
-9.195328,50,4412.096598
-0.148159,50,4412.259161
-8.269122,50,4412.44566
-0.061301,50,4412.608224
-50.284593,50,4412.78475
-0.079525,50,4412.940333
-10.280997,50,4413.134811
-0.067271,50,4413.294382
-9.257142,50,4413.455948
-0.134936,50,4413.59657
-0.021036,50,4448.376218
-50.382173,50,4448.563672
-11.194105,50,4448.721226
-8.29259,50,4448.90868
-0.081916,50,4449.064892
-16.224825,50,4449.236725
-6.243218,50,4449.394639
-0.125888,50,4449.582093
-0.09734,50,4449.738306
-0.058405,50,4449.894517
-0.051246,50,4484.605976
-10.232541,50,4484.793431
-50.110745,50,4484.949642
-50.061334,50,4485.135659
-0.064114,50,4485.307491
-50.070351,50,4485.465041
-0.066069,50,4485.621253
-0.056159,50,4485.777465
-19.252512,50,4485.964919
-40.098072,50,4486.12113
-0.065413,50,4520.841122
-12.224354,50,4521.028576
-50.364404,50,4521.200409
-0.077346,50,4521.35662
-0.120314,50,4521.528453
-0.102186,50,4521.684665
-0.041942,50,4521.840877
-25.211202,50,4522.028331
-17.205932,50,4522.215785
-0.066907,50,4522.340754
-0.03872,50,4557.060869
-0.045545,50,4557.220028
-0.049315,50,4557.391862
-0.050128,50,4557.565199
-50.129779,50,4557.754333
-0.045274,50,4557.926165
-0.058624,50,4558.082377
-0.061893,50,4558.254211
-1.121253,50,4558.426043
-0.051923,50,4558.582254
-0.083793,50,4592.847647
-50.284335,50,4593.01948
-13.147888,50,4593.175691
-50.28357,50,4593.331903
-9.113115,50,4593.519357
-10.32894,50,4593.706811
-50.197703,50,4593.878644
-0.069739,50,4594.034856
-9.275658,50,4594.22231
-11.298443,50,4594.378522
-0.05018,50,4628.932102
-50.404074,50,4629.103934
-50.113313,50,4629.275767
-46.220273,50,4629.463221
-50.075435,50,4629.628574
-0.113068,50,4629.801763
-10.161268,50,4629.974873
-50.111303,50,4630.146707
-12.207859,50,4630.31854
-50.191641,50,4630.474751
-50.054638,50,4665.064042
-50.082092,50,4665.235874
-0.074827,50,4665.407708
-9.120797,50,4665.57954
-22.223404,50,4665.766994
-50.263474,50,4665.940179
-50.124937,50,4666.09639
-17.134969,50,4666.283845
-50.144983,50,4666.440056
-50.15035,50,4666.596268
-11.239043,50,4701.315351
-9.226486,50,4701.518426
-13.254369,50,4701.690259
-50.103861,50,4701.862092
-9.232996,50,4702.049546
-11.225168,50,4702.254013
-0.091462,50,4702.410225
-50.118338,50,4702.597679
-0.069091,50,4702.75389
-50.15573,50,4702.878859
-23.112718,50,4737.527982
-0.068621,50,4737.684193
-0.078291,50,4737.856026
-12.152606,50,4738.043481
-50.070453,50,4738.199692
-50.20213,50,4738.371526
-9.324469,50,4738.574601
-10.162951,50,4738.746433
-50.174659,50,4738.918266
-10.179564,50,4739.090099
-10.269613,50,4773.401711
-42.304883,50,4773.589164
-50.182178,50,4773.760997
-50.355154,50,4773.917209
-18.253027,50,4774.089041
-0.036346,50,4774.260875
-19.229425,50,4774.434008
-50.348334,50,4774.59022
-5.097293,50,4774.746431
-17.183321,50,4774.918265
-9.178149,50,4809.485342
-0.069375,50,4809.641554
-0.06961,50,4809.797766
-0.070734,50,4809.969599
-10.193719,50,4810.15839
-50.068593,50,4810.330222
-50.293093,50,4810.502055
-8.259603,50,4810.673889
-0.088858,50,4810.845721
-15.174207,50,4811.001933
-50.464513,50,4845.554711
-50.171925,50,4845.726544
-0.005033,50,4845.898377
-18.20327,50,4846.07021
-0.076389,50,4846.226422
-29.211773,50,4846.398254
-0.08077,50,4846.554466
-50.249881,50,4846.74192
-0.075595,50,4846.898133
-28.27739,50,4847.069965
-8.078082,50,4881.643037
-50.077124,50,4881.81487
-50.075402,50,4881.971081
-9.178215,50,4882.158535
-50.479401,50,4882.330368
-0.071373,50,4882.48658
-0.052938,50,4882.642792
-10.259329,50,4882.830246
-50.26608,50,4883.002079
-0.037704,50,4883.14267
-50.432464,50,4917.836678
-0.024949,50,4918.008511
-50.159951,50,4918.164722
-50.300119,50,4918.336556
-0.042186,50,4918.508338
-0.035358,50,4918.671292
-50.171441,50,4918.858747
-26.265313,50,4919.03058
-9.26341,50,4919.218034
-50.168164,50,4919.374246
-50.542595,50,4954.008408
-0.014654,50,4954.180241
-0.030079,50,4954.336453
-0.031654,50,4954.509589
-50.087838,50,4954.681422
-50.379934,50,4954.839785
-0.037528,50,4955.011618
-50.160988,50,4955.152208
-24.156856,50,4955.32855
-0.07293,50,4955.484762
-26.281904,50,4990.224792
-22.187958,50,4990.412246
-0.066461,50,4990.568458
-0.078902,50,4990.72467
-0.105782,50,4990.880882
-50.232682,50,4991.054061
-50.288184,50,4991.225894
-0.053787,50,4991.382105
-50.237441,50,4991.538318
-0.179957,50,4991.710151
-15.158335,50,5026.41577
-8.151214,50,5026.603223
-0.042743,50,5026.759435
-0.074222,50,5026.915647
-50.120211,50,5027.08748
-11.346423,50,5027.274934
-0.063671,50,5027.446767
-0.0902,50,5027.602979
-50.142334,50,5027.806054
-10.2041,50,5027.962266
-10.203996,50,5062.70709
-10.172874,50,5062.882791
-0.010491,50,5063.039002
-11.191909,50,5063.226456
-20.337672,50,5063.41391
-9.373311,50,5063.601365
-0.096235,50,5063.773198
-11.219298,50,5063.945031
-16.198835,50,5064.116864
-4.15294,50,5064.257454
-0.114985,50,5098.857793
-50.287873,50,5099.029625
-14.227967,50,5099.185837
-10.182021,50,5099.357671
-50.245432,50,5099.513882
-9.271722,50,5099.716957
-10.197605,50,5099.888791
-0.059425,50,5100.045003
-12.226876,50,5100.24002
-0.080237,50,5100.38061
-0.030902,50,5135.119045
-0.09883,50,5135.298668
-0.070826,50,5135.45488
-30.230474,50,5135.611091
-0.051863,50,5135.768621
-50.273037,50,5135.956075
-8.211592,50,5136.143529
-15.229158,50,5136.346604
-50.203483,50,5136.518438
-11.191848,50,5136.690271
-13.181681,50,5171.487425
-11.14374,50,5171.643637
-50.10347,50,5171.799848
-0.053527,50,5171.95745
-25.226926,50,5172.113663
-8.213199,50,5172.301116
-0.083274,50,5172.441707
-50.354954,50,5172.61354
-0.032521,50,5172.785373
-50.206807,50,5172.957206
-50.181473,50,5207.782528
-0.075379,50,5207.93874
-8.171542,50,5208.126194
-0.018401,50,5208.282405
-20.260467,50,5208.46986
-50.130607,50,5208.641693
-0.105158,50,5208.813526
-0.031895,50,5208.985359
-9.117694,50,5209.14157
-17.183593,50,5209.313404
-50.185228,50,5244.062115
-9.237127,50,5244.265191
-8.135441,50,5244.437024
-18.316178,50,5244.624478
-50.171959,50,5244.796311
-1.117083,50,5244.967952
-0.084669,50,5245.139785
-50.286609,50,5245.311618
-50.164481,50,5245.467829
-49.068209,50,5245.624041
-0.070521,50,5281.120863
-50.391783,50,5281.296861
-8.146011,50,5281.472859
-8.333231,50,5281.664858
-0.055965,50,5281.824856
-7.150138,50,5281.984855
-0.015461,50,5282.154305
-50.282694,50,5282.322303
-10.275037,50,5282.514301
-50.161114,50,5282.666299
-15.22632,50,5317.618627
-0.114435,50,5317.773213
-0.070291,50,5317.93079
-8.248375,50,5318.119284
-10.220794,50,5318.305784
-0.063175,50,5318.459371
-15.239299,50,5318.622932
-14.297141,50,5318.810429
-12.233658,50,5318.989947
-10.292144,50,5319.166473
-50.173249,50,5354.255433
-12.201327,50,5354.439431
-50.243497,50,5354.61543
-0.012863,50,5354.775428
-22.156398,50,5354.959426
-50.039631,50,5355.119424
-0.057907,50,5355.272752
-6.098592,50,5355.424751
-8.147428,50,5355.584749
-0.031494,50,5355.744748
-50.058603,50,5390.523361
-50.297336,50,5390.692676
-18.385565,50,5390.884675
-0.030476,50,5391.052673
-50.353054,50,5391.212671
-33.306363,50,5391.404669
-0.045738,50,5391.564668
-9.130168,50,5391.748665
-50.366772,50,5391.924664
-8.132836,50,5392.076663
-0.041976,50,5427.055598
-21.212626,50,5427.231596
-0.029622,50,5427.391595
-50.189154,50,5427.561071
-39.21587,50,5427.737068
-14.234393,50,5427.92255
-35.247725,50,5428.106549
-9.368178,50,5428.298547
-0.086519,50,5428.450545
-13.167301,50,5428.610544
-0.012008,50,5463.501696
-11.160087,50,5463.677693
-50.204167,50,5463.853692
-50.017319,50,5464.013691
-50.487653,50,5464.189689
-50.189945,50,5464.365687
-12.235626,50,5464.533686
-0.046806,50,5464.701684
-8.201014,50,5464.893682
-9.123351,50,5465.050829
-12.208563,50,5499.945473
-0.072149,50,5500.105472
-50.224983,50,5500.265471
-0.034085,50,5500.433469
-0.028465,50,5500.593467
-34.440789,50,5500.753466
-0.008587,50,5500.913465
-10.290452,50,5501.105463
-7.212868,50,5501.281461
-50.152098,50,5501.433459
-0.047549,50,5536.442089
-50.195314,50,5536.619378
-10.303376,50,5536.795377
-10.219795,50,5536.979374
-14.125412,50,5537.155374
-50.271935,50,5537.323372
-8.224729,50,5537.51537
-0.042972,50,5537.667368
-12.191522,50,5537.867367
-0.071739,50,5538.004637
-0.050472,50,5572.921849
-9.125364,50,5573.089848
-9.380956,50,5573.29118
-0.125105,50,5573.452456
-13.389992,50,5573.652454
-0.060278,50,5573.796452
-25.27295,50,5573.972451
-11.194257,50,5574.148449
-21.315427,50,5574.316449
-11.17764,50,5574.476446
-12.25989,50,5609.436737
-8.303027,50,5609.628736
-0.034634,50,5609.788733
-10.192116,50,5609.964731
-14.127021,50,5610.141876
-0.066475,50,5610.293874
-9.266823,50,5610.477872
-32.04036,50,5610.653871
-22.138985,50,5610.837869
-0.059457,50,5610.981868
-0.053099,50,5645.985346
-0.027028,50,5646.145344
-16.223773,50,5646.329343
-9.303216,50,5646.529341
-50.232731,50,5646.697339
-9.287571,50,5646.873338
-0.034345,50,5647.033337
-9.265205,50,5647.209335
-20.156393,50,5647.361333
-50.29194,50,5647.521331
-9.149537,50,5682.474571
-0.030817,50,5682.642569
-0.061058,50,5682.818567
-0.052668,50,5682.970566
-18.418428,50,5683.170564
-50.301934,50,5683.343438
-8.266024,50,5683.535435
-50.212952,50,5683.711435
-0.061693,50,5683.872734
-50.088451,50,5684.032732
-9.438374,50,5718.888323
-0.030247,50,5719.040322
-50.100792,50,5719.216321
-9.272715,50,5719.393588
-0.068693,50,5719.545587
-49.176231,50,5719.697585
-50.18419,50,5719.857584
-38.207028,50,5720.033583
-0.050775,50,5720.18773
-0.055235,50,5720.331729
-49.254946,50,5755.314773
-9.444241,50,5755.50572
-50.241596,50,5755.681718
-10.333275,50,5755.873716
-9.243555,50,5756.061627
-12.212104,50,5756.261624
-11.288399,50,5756.453623
-0.065191,50,5756.622166
-8.385717,50,5756.814164
-0.038103,50,5756.950162
-0.055133,50,5791.59125
-9.164115,50,5791.767248
-8.1672,50,5791.943247
-11.327624,50,5792.127245
-15.145409,50,5792.303243
-11.163116,50,5792.487242
-50.247526,50,5792.66324
-0.060381,50,5792.823238
-0.046666,50,5792.991237
-9.493493,50,5793.151235
-10.213222,50,5827.882632
-50.238152,50,5828.058631
-11.5034,50,5828.250629
-0.046936,50,5828.420202
-0.064221,50,5828.588201
-12.561457,50,5828.772199
-0.037279,50,5828.940198
-9.227362,50,5829.132196
-50.231724,50,5829.300194
-18.130801,50,5829.436192
-10.206436,50,5864.234684
-23.100965,50,5864.410682
-50.156369,50,5864.57868
-9.203668,50,5864.754678
-0.02804,50,5864.916059
-9.286847,50,5865.108057
-0.047888,50,5865.268212
-0.027543,50,5865.42821
-0.040111,50,5865.580209
-10.285967,50,5865.748208
-50.24252,50,5900.635804
-9.184507,50,5900.811802
-10.248539,50,5900.995801
-0.052842,50,5901.163799
-9.229928,50,5901.355798
-17.205444,50,5901.515797
-21.121571,50,5901.683795
-50.202698,50,5901.843794
-8.285395,50,5902.037075
-12.250981,50,5902.189073
-9.362437,50,5937.464607
-15.141978,50,5937.664605
-10.16676,50,5937.848604
-10.338558,50,5938.059421
-50.222786,50,5938.251419
-0.046975,50,5938.427417
-50.146539,50,5938.614925
-0.038691,50,5938.782923
-0.059171,50,5938.942921
-50.381994,50,5939.086919
-50.188136,50,5974.127797
-50.190731,50,5974.311796
-2.069144,50,5974.471795
-11.182927,50,5974.623795
-17.274682,50,5974.807792
-9.25205,50,5974.98379
-9.249711,50,5975.159789
-0.038249,50,5975.311922
-0.028682,50,5975.46392
-0.063833,50,5975.61728
-9.161677,50,6010.590643
-0.034134,50,6010.758642
-10.146111,50,6010.942953
-10.403641,50,6011.111959
-5.066987,50,6011.287958
-10.231716,50,6011.481385
-50.209074,50,6011.657383
-0.043422,50,6011.817381
-14.252258,50,6011.99338
-0.019425,50,6012.137378
-9.394137,50,6046.974786
-0.072583,50,6047.150784
-10.286055,50,6047.336558
-10.191831,50,6047.528341
-26.218495,50,6047.680338
-9.283199,50,6047.864338
-10.184741,50,6048.048336
-6.188443,50,6048.232334
-0.013399,50,6048.384333
-0.038599,50,6048.512331
-50.206674,50,6083.415838
-10.316471,50,6083.599836
-0.044118,50,6083.759836
-9.245582,50,6083.951834
-10.380906,50,6084.151832
-10.314991,50,6084.33583
-29.248258,50,6084.519829
-6.119761,50,6084.687828
-9.31968,50,6084.871826
-50.289963,50,6085.007823
-50.262833,50,6119.810652
-19.274174,50,6120.002651
-0.03712,50,6120.163993
-0.021612,50,6120.323993
-0.031223,50,6120.490175
-9.158728,50,6120.674174
-0.023252,50,6120.826173
-50.27141,50,6120.994171
-50.266038,50,6121.17817
-10.131144,50,6121.330168
-9.248569,50,6156.279454
-16.158226,50,6156.455452
-10.266757,50,6156.640835
-15.321409,50,6156.824833
-15.170977,50,6157.000832
-0.055296,50,6157.168831
-0.030379,50,6157.328829
-0.05943,50,6157.504827
-9.134796,50,6157.672826
-9.24811,50,6157.832824
-0.022562,50,6192.811818
-0.053209,50,6192.971817
-0.061953,50,6193.139815
-10.215029,50,6193.323813
-0.017657,50,6193.475812
-8.16122,50,6193.659811
-14.174909,50,6193.843809
-16.188249,50,6194.027807
-0.045728,50,6194.195806
-9.274355,50,6194.363804
-0.017045,50,6229.512252
-0.029481,50,6229.66425
-9.312707,50,6229.848249
-50.262233,50,6230.016248
-11.26787,50,6230.200246
-10.195376,50,6230.376244
-0.040325,50,6230.552243
-0.055866,50,6230.712241
-0.010765,50,6230.88024
-50.165411,50,6231.048239
-10.205887,50,6266.204127
-50.221663,50,6266.371677
-50.323296,50,6266.545213
-15.167637,50,6266.728719
-9.221439,50,6266.934169
-0.034301,50,6267.094738
-48.226156,50,6267.26528
-9.181353,50,6267.447915
-18.118297,50,6267.623913
-11.253867,50,6267.783912
-11.239275,50,6302.420541
-11.273041,50,6302.604539
-0.071091,50,6302.757837
-15.095967,50,6302.941836
-0.033556,50,6303.109835
-39.200454,50,6303.277833
-10.193026,50,6303.469831
-26.194716,50,6303.653829
-0.027205,50,6303.805828
-9.107817,50,6303.973827
-50.274669,50,6338.811887
-9.228848,50,6338.987886
-50.229261,50,6339.163885
-5.206621,50,6339.339883
-50.174528,50,6339.523881
-19.235597,50,6339.701233
-23.128999,50,6339.86923
-9.230407,50,6340.053229
-9.292944,50,6340.237227
-13.099088,50,6340.381227
-0.048197,50,6375.717289
-9.2537,50,6375.909287
-11.278464,50,6376.093286
-9.303635,50,6376.277284
-9.176698,50,6376.454596
-15.199618,50,6376.644881
-0.033878,50,6376.79688
-12.318694,50,6376.988879
-50.263658,50,6377.156877
-7.136282,50,6377.300875
-0.046882,50,6412.581622
-0.085716,50,6412.741621
-18.196764,50,6412.92562
-20.118525,50,6413.093617
-0.059928,50,6413.253616
-15.305419,50,6413.429615
-50.165828,50,6413.613613
-9.219421,50,6413.797611
-50.243917,50,6413.96561
-50.215098,50,6414.125609
-0.056365,50,6448.899216
-0.034711,50,6449.059215
-10.310408,50,6449.251213
-50.210652,50,6449.403212
-9.27508,50,6449.581113
-0.053388,50,6449.741112
-17.148562,50,6449.93311
-16.173614,50,6450.109108
-9.350651,50,6450.29847
-50.301634,50,6450.442468
-0.055644,50,6485.273864
-14.270751,50,6485.443194
-9.231411,50,6485.627193
-9.2206,50,6485.811191
-9.125517,50,6485.979189
-0.05337,50,6486.131188
-8.251142,50,6486.307187
-9.230935,50,6486.491185
-50.137663,50,6486.659184
-0.03259,50,6486.803182
-8.202671,50,6521.668287
-0.0608,50,6521.828285
-10.323694,50,6522.012284
-0.043982,50,6522.180282
-10.286168,50,6522.364281
-25.079279,50,6522.54028
-12.199303,50,6522.724278
-18.087139,50,6522.892277
-0.056052,50,6523.060275
-0.047188,50,6523.196274
-14.141209,50,6558.071027
-11.22045,50,6558.255025
-50.349265,50,6558.407024
-41.146816,50,6558.560397
-9.204768,50,6558.732168
-0.046267,50,6558.884167
-12.487152,50,6559.077459
-43.040433,50,6559.245456
-0.0551,50,6559.413455
-0.02739,50,6559.557455
-0.075816,50,6594.420108
-10.185994,50,6594.604107
-12.171285,50,6594.780106
-11.405668,50,6594.964104
-50.218388,50,6595.132103
-10.194904,50,6595.316101
-0.027813,50,6595.476099
-9.080891,50,6595.636098
-26.116621,50,6595.825637
-2.108155,50,6595.977635
-9.19997,50,6630.766776
-0.047444,50,6630.925477
-9.307345,50,6631.101478
-0.034703,50,6631.262802
-50.189422,50,6631.446801
-8.248465,50,6631.638799
-1.149279,50,6631.798798
-50.155407,50,6631.974797
-9.252693,50,6632.158795
-0.070669,50,6632.310794
-10.127044,50,6667.138387
-16.137299,50,6667.330385
-50.310859,50,6667.498384
-9.250914,50,6667.690382
-50.153475,50,6667.866381
-8.259327,50,6668.058379
-50.20883,50,6668.242378
-0.057214,50,6668.410377
-50.255004,50,6668.578376
-40.118134,50,6668.706373
-9.210596,50,6703.51353
-11.230333,50,6703.697531
-50.221866,50,6703.874867
-8.286153,50,6704.058865
-0.031085,50,6704.210864
-9.191035,50,6704.394862
-50.083695,50,6704.562861
-0.011907,50,6704.722859
-13.141513,50,6704.906858
-10.253619,50,6705.066856
-0.055554,50,6739.935565
-0.033043,50,6740.111562
-10.322019,50,6740.287562
-6.113106,50,6740.45556
-10.346342,50,6740.647558
-50.131272,50,6740.811688
-50.138943,50,6740.979687
-0.034948,50,6741.139686
-0.056233,50,6741.307684
-11.360401,50,6741.475683
-10.153038,50,6776.42848
-48.191007,50,6776.596478
-10.212,50,6776.788476
-50.197675,50,6776.956475
-50.117785,50,6777.124474
-0.027724,50,6777.292472
-12.167548,50,6777.469847
-0.024928,50,6777.637846
-8.159844,50,6777.821844
-50.094405,50,6777.989843
-50.177152,50,6812.656286
-0.041865,50,6812.824285
-9.181805,50,6813.008284
-0.028788,50,6813.184282
-50.271153,50,6813.352281
-11.262292,50,6813.55228
-19.191418,50,6813.712278
-45.314646,50,6813.880277
-15.223642,50,6814.056275
-50.162649,50,6814.208274
-0.030229,50,6848.938179
-9.234312,50,6849.114178
-16.234593,50,6849.298177
-8.089698,50,6849.466175
-9.209857,50,6849.643558
-10.236299,50,6849.827559
-24.236276,50,6849.995558
-0.028441,50,6850.155556
-0.031688,50,6850.323555
-11.212243,50,6850.483554
-12.277058,50,6885.256329
-9.208625,50,6885.448328
-0.030168,50,6885.608326
-9.380774,50,6885.792325
-9.300897,50,6885.982275
-0.03991,50,6886.142274
-50.084508,50,6886.33001
-10.270557,50,6886.506009
-33.253227,50,6886.685283
-11.369522,50,6886.837281
-1.219412,50,6921.631028
-0.041533,50,6921.791027
-13.128404,50,6921.975026
-50.263245,50,6922.151024
-0.030685,50,6922.311023
-9.180619,50,6922.487022
-17.246658,50,6922.67902
-0.027269,50,6922.823019
-0.061067,50,6922.991018
-9.352039,50,6923.159016
-0.054825,50,6957.993448
-9.214466,50,6958.185446
-11.266206,50,6958.377444
-19.32967,50,6958.553443
-13.188959,50,6958.729441
-50.032352,50,6958.897441
-50.223037,50,6959.057439
-27.120767,50,6959.225437
-7.187925,50,6959.393436
-0.041261,50,6959.545436
-50.270975,50,6994.372516
-0.023025,50,6994.532515
-9.297254,50,6994.716514
-9.541086,50,6994.900512
-0.036379,50,6995.053926
-0.026197,50,6995.213925
-8.180419,50,6995.397923
-8.479064,50,6995.589922
-9.248807,50,6995.781921
-0.043251,50,6995.92592
-9.40341,50,7030.827014
-0.056238,50,7030.995013
-50.086743,50,7031.163011
-13.232143,50,7031.34701
-14.200864,50,7031.523008
-7.05896,50,7031.691008
-13.199106,50,7031.867006
-7.080712,50,7032.019005
-50.080972,50,7032.180342
-10.058084,50,7032.340341
-0.048615,50,7067.132818
-18.232892,50,7067.308817
-0.033131,50,7067.470109
-20.326662,50,7067.646111
-11.124464,50,7067.822109
-50.170675,50,7067.990108
-50.189556,50,7068.150106
-0.046502,50,7068.326105
-9.375902,50,7068.502104
-15.257075,50,7068.670102
-11.27675,50,7103.641698
-10.09346,50,7103.817696
-0.036466,50,7103.985695
-50.208405,50,7104.169694
-9.166128,50,7104.353693
-0.039541,50,7104.50569
-8.093882,50,7104.665689
-0.050166,50,7104.825689
-0.026343,50,7104.977687
-8.230047,50,7105.155033
-0.042714,50,7140.076804
-8.395531,50,7140.262153
-11.136092,50,7140.430151
-10.223215,50,7140.62215
-0.050903,50,7140.782149
-9.212139,50,7140.982148
-9.209041,50,7141.171603
-50.180492,50,7141.339602
-24.345282,50,7141.515601
-9.29083,50,7141.683599
-9.17215,50,7176.859783
-13.32228,50,7177.042293
-13.125814,50,7177.225802
-11.168216,50,7177.409309
-12.161429,50,7177.593815
-9.209116,50,7177.77433
-14.135656,50,7177.935897
-9.238743,50,7178.111427
-0.040325,50,7178.270999
-10.230241,50,7178.437552
-10.321417,50,7213.413908
-14.096237,50,7213.565907
-0.046232,50,7213.717906
-17.199991,50,7213.893905
-0.03622,50,7214.053904
-27.296033,50,7214.229902
-8.211999,50,7214.413901
-25.537083,50,7214.589899
-50.236617,50,7214.759365
-9.2348,50,7214.927364
-15.267951,50,7249.905438
-20.214125,50,7250.089437
-2.168537,50,7250.257435
-9.216139,50,7250.442927
-15.143627,50,7250.602925
-8.085954,50,7250.770923
-16.201453,50,7250.946922
-0.177452,50,7251.11906
-3.158068,50,7251.295059
-0.028314,50,7251.439058
144224,50,3637.080694
-16.317734,50,3638.800521
-16.259852,50,3640.511739
-50.387763,50,3642.242775
-18.392129,50,3643.948366
-16.294467,50,3645.654665
-50.348853,50,3647.368057
-50.276032,50,3649.093971
-50.43835,50,3650.79451
