# {"t_start": 1651526354.320757, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.249223,50,3691.71926
-50.436803,50,3691.906715
-0.100249,50,3692.062926
-0.086282,50,3692.234759
-50.369187,50,3692.406592
-13.193218,50,3692.579776
-50.205933,50,3692.767229
-17.248463,50,3692.939062
-0.118174,50,3727.137406
-50.256368,50,3727.324859
-1.171841,50,3727.513658
-18.393532,50,3727.701115
-50.303674,50,3727.872948
-50.08889,50,3728.060402
-12.187359,50,3728.247856
-0.099282,50,3728.419688
-7.173314,50,3728.591521
-0.086447,50,3728.716489
-0.137078,50,3762.989955
-0.088001,50,3763.161788
-0.094319,50,3763.317999
-50.088757,50,3763.489831
-10.349444,50,3763.692907
-0.122299,50,3763.86474
-50.22191,50,3764.036572
-11.378501,50,3764.239647
-50.246372,50,3764.41148
-11.254244,50,3764.567691
-10.200146,50,3798.955982
-50.246161,50,3799.127815
-0.059413,50,3799.299647
-13.158299,50,3799.487102
-12.116666,50,3799.690176
-50.260871,50,3799.87763
-23.227884,50,3800.049462
-0.061548,50,3800.221295
-50.259248,50,3800.377506
-10.231701,50,3800.533717
-50.146323,50,3834.939044
-50.32671,50,3835.126498
-15.232719,50,3835.332748
-50.3487,50,3835.520202
-50.126637,50,3835.692035
-0.130424,50,3835.889989
-50.339838,50,3836.073497
-50.178404,50,3836.259996
-50.061417,50,3836.41857
-0.072637,50,3836.536253
-50.397477,50,3870.901912
-19.186347,50,3871.070821
-13.198399,50,3871.258274
-50.112259,50,3871.445728
-15.145971,50,3871.633182
-12.171542,50,3871.836257
-10.189871,50,3871.992469
-50.453158,50,3872.179923
-0.094776,50,3872.351756
-50.181586,50,3872.461104
-0.070597,50,3906.871441
-0.053142,50,3907.027653
-0.096038,50,3907.199485
-0.043521,50,3907.372627
-12.250105,50,3907.560079
-13.267466,50,3907.763155
-50.122728,50,3907.920803
-43.395896,50,3908.092636
-0.047217,50,3908.264468
-50.196492,50,3908.42068
-0.049027,50,3942.839534
-0.084178,50,3943.026988
-35.405069,50,3943.214442
-0.058844,50,3943.386275
-0.058625,50,3943.558108
-0.112414,50,3943.745561
-50.179001,50,3943.917394
-50.149098,50,3944.10616
-50.164095,50,3944.269511
-0.198507,50,3944.410101
-9.257406,50,3978.761048
-0.109791,50,3978.948502
-50.261046,50,3979.120335
-0.076824,50,3979.297329
-50.323244,50,3979.453541
-18.209496,50,3979.640996
-11.314688,50,3979.828449
-50.171263,50,3980.015903
-50.186285,50,3980.187736
-0.156739,50,3980.312705
-0.055969,50,4014.689931
-10.317292,50,4014.893006
-8.171836,50,4015.086168
-0.129216,50,4015.258002
-10.176047,50,4015.445455
-8.159296,50,4015.632909
-0.063973,50,4015.78912
-50.293345,50,4015.977847
-0.087721,50,4016.134058
-30.324056,50,4016.274648
-50.048464,50,4050.784651
-50.254945,50,4050.972105
-0.075507,50,4051.143937
-0.070668,50,4051.315233
-50.151377,50,4051.502687
-50.34874,50,4051.67452
-0.06713,50,4051.846353
-11.131233,50,4052.049428
-0.057941,50,4052.20564
-0.118107,50,4052.330609
-11.182764,50,4086.885031
-0.039838,50,4087.072485
-50.231151,50,4087.244318
-50.238937,50,4087.41615
-0.090394,50,4087.587983
-50.236415,50,4087.791058
-0.071233,50,4087.94727
-50.184241,50,4088.119103
-0.071259,50,4088.2766
-50.293925,50,4088.432811
-0.050086,50,4122.988883
-50.329169,50,4123.191958
-0.056378,50,4123.365138
-0.092092,50,4123.536971
-0.101056,50,4123.708804
-0.036088,50,4123.880637
-50.371437,50,4124.069386
-0.086992,50,4124.25684
-0.030176,50,4124.413051
-50.092832,50,4124.553642
-11.221512,50,4159.293261
-31.255137,50,4159.480715
-12.172662,50,4159.68379
-50.066872,50,4159.855623
-50.064841,50,4160.011834
-50.136563,50,4160.194844
-16.2861,50,4160.366677
-0.050356,50,4160.53851
-12.211177,50,4160.725964
-50.068627,50,4160.850932
-50.171669,50,4195.494043
-50.298725,50,4195.681497
-0.054699,50,4195.853329
-24.166129,50,4196.040784
-0.104114,50,4196.212616
-8.208291,50,4196.431314
-0.025914,50,4196.587525
-50.061473,50,4196.760645
-50.215263,50,4196.9481
-0.122874,50,4197.08869
-8.238619,50,4231.248746
-0.027511,50,4231.404957
-0.108292,50,4231.561169
-0.086437,50,4231.733002
-8.122265,50,4231.921768
-0.047973,50,4232.077979
-0.080166,50,4232.249813
-50.280016,50,4232.421645
-0.038798,50,4232.593478
-0.074868,50,4232.734068
-39.2869,50,4267.166985
-50.253151,50,4267.371411
-10.155744,50,4267.558864
-0.039978,50,4267.715076
-50.067711,50,4267.886909
-50.064919,50,4268.058742
-3.322005,50,4268.246196
-50.125413,50,4268.43365
-0.064414,50,4268.606879
-0.087881,50,4268.731848
-0.054443,50,4303.232336
-50.218385,50,4303.41979
-9.306808,50,4303.624239
-21.139497,50,4303.827312
-18.241619,50,4304.014767
-0.08596,50,4304.20222
-50.220404,50,4304.374053
-9.174101,50,4304.561508
-50.179443,50,4304.73334
-5.205005,50,4304.842689
-0.135964,50,4339.483284
-0.029429,50,4339.655116
-50.285574,50,4339.84257
-0.062037,50,4340.014403
-0.079902,50,4340.186236
-50.088213,50,4340.37369
-0.166741,50,4340.545523
-24.14519,50,4340.748598
-21.236183,50,4340.921738
-0.10408,50,4341.046707
-10.198469,50,4375.544891
-8.198485,50,4375.732346
-50.273335,50,4375.904178
-50.046327,50,4376.076011
-50.34682,50,4376.263465
-0.081996,50,4376.435298
-0.007845,50,4376.607131
-50.196644,50,4376.794585
-0.065396,50,4376.966418
-0.027561,50,4377.107009
-0.098814,50,4412.066608
-0.084261,50,4412.237149
-33.323172,50,4412.41567
-0.047251,50,4412.589204
-0.079529,50,4412.750771
-0.14731,50,4412.9263
-0.074306,50,4413.088863
-0.021686,50,4413.269378
-0.076832,50,4413.444907
-7.148979,50,4413.594506
-9.218048,50,4448.383455
-50.075911,50,4448.556627
-0.118467,50,4448.728463
-21.158503,50,4448.900296
-0.073707,50,4449.072128
-12.290921,50,4449.259582
-0.043775,50,4449.433118
-50.304565,50,4449.620572
-8.190983,50,4449.792405
-50.244227,50,4449.94999
-50.200281,50,4484.597592
-17.098513,50,4484.769424
-0.066446,50,4484.956878
-0.097305,50,4485.127274
-8.187561,50,4485.330349
-50.372623,50,4485.50352
-0.064605,50,4485.675353
-0.070763,50,4485.847186
-18.225949,50,4486.050261
-50.089203,50,4486.17523
-0.05833,50,4520.817116
-0.061237,50,4520.988949
-32.216909,50,4521.176403
-50.155214,50,4521.379478
-50.308723,50,4521.566932
-0.029596,50,4521.738765
-9.300321,50,4521.926219
-50.064869,50,4522.098052
-9.136744,50,4522.285506
-0.082692,50,4522.410474
-0.065273,50,4557.068106
-5.186931,50,4557.258507
-19.321965,50,4557.447462
-0.035199,50,4557.619298
-50.177346,50,4557.824054
-10.24701,50,4558.027129
-0.031805,50,4558.18334
-0.031832,50,4558.355173
-0.067418,50,4558.527006
-15.2437,50,4558.668878
-50.319782,50,4592.823641
-10.222988,50,4593.026716
-10.413788,50,4593.21417
-9.113497,50,4593.401624
-13.185288,50,4593.589077
-10.369057,50,4593.792153
-50.249315,50,4593.963986
-0.083743,50,4594.135818
-0.041728,50,4594.292031
-1.094908,50,4594.417
-50.192817,50,4628.923717
-0.048245,50,4629.09555
-0.087084,50,4629.251761
-9.183832,50,4629.454837
-0.060966,50,4629.621542
-50.08922,50,4629.808999
-50.227709,50,4629.997731
-50.294284,50,4630.169564
-0.084786,50,4630.341397
-0.085357,50,4630.481987
-0.077317,50,4665.040036
-12.127513,50,4665.196248
-50.149981,50,4665.383702
-0.054698,50,4665.555534
-50.432501,50,4665.727367
-10.281884,50,4665.916173
-0.076531,50,4666.088006
-50.157138,50,4666.259839
-0.089143,50,4666.41605
-0.111807,50,4666.572262
-50.244437,50,4701.291344
-0.089718,50,4701.447556
-13.223204,50,4701.635011
-50.042814,50,4701.806844
-0.06427,50,4701.978676
-0.055163,50,4702.119267
-38.063626,50,4702.323734
-22.04716,50,4702.511188
-50.201458,50,4702.68302
-50.078475,50,4702.823611
-3.086102,50,4737.535218
-12.171192,50,4737.722672
-0.038909,50,4737.894505
-50.303697,50,4738.06634
-0.048684,50,4738.22255
-50.326172,50,4738.410005
-9.363467,50,4738.613078
-13.209921,50,4738.816154
-0.052946,50,4738.987987
-50.292434,50,4739.128577
-50.13803,50,4773.362082
-50.270099,50,4773.533916
-9.191558,50,4773.736991
-39.322436,50,4773.924445
-0.053856,50,4774.096278
-9.13143,50,4774.268111
-12.201646,50,4774.441244
-15.231629,50,4774.628698
-12.222665,50,4774.816153
-23.138269,50,4774.956743
-9.202376,50,4809.476958
-9.133406,50,4809.633169
-7.207694,50,4809.820623
-10.227516,50,4810.023699
-0.041067,50,4810.181247
-50.361643,50,4810.368701
-0.017575,50,4810.524914
-0.088761,50,4810.681124
-2.158847,50,4810.852957
-10.154902,50,4811.009169
-0.032875,50,4845.530704
-50.070013,50,4845.718158
-50.306071,50,4845.889992
-15.211962,50,4846.077446
-0.062981,50,4846.249279
-50.361687,50,4846.421111
-0.129371,50,4846.592945
-15.17137,50,4846.764778
-50.242476,50,4846.936611
-0.037043,50,4847.077202
-0.10935,50,4881.634652
-16.213743,50,4881.822105
-0.083346,50,4882.00956
-50.167071,50,4882.181392
-0.049989,50,4882.353226
-0.162619,50,4882.509438
-7.16624,50,4882.68127
-0.047953,50,4882.837483
-15.165466,50,4883.024936
-11.206727,50,4883.181149
-12.196595,50,4917.797051
-22.230041,50,4917.968884
-50.25427,50,4918.156338
-10.146746,50,4918.343792
-38.072796,50,4918.537938
-24.334504,50,4918.709771
-9.165524,50,4918.881605
-50.268562,50,4919.053437
-0.045705,50,4919.22527
-13.229172,50,4919.381481
-12.2079,50,4954.015644
-11.112257,50,4954.187477
-9.135648,50,4954.374932
-50.188483,50,4954.548068
-50.314375,50,4954.735522
-50.309657,50,4954.893884
-12.264994,50,4955.09696
-50.252079,50,4955.273302
-0.059145,50,4955.429513
-0.034286,50,4955.554483
-9.276555,50,4990.247649
-50.062558,50,4990.403861
-11.269949,50,4990.606936
-50.103394,50,4990.778769
-50.170489,50,4990.96757
-40.336718,50,4991.139403
-0.04574,50,4991.311236
-9.216585,50,4991.49869
-0.117106,50,4991.654902
-50.148065,50,4991.795492
-0.033478,50,5026.376142
-0.120587,50,5026.547976
-10.358782,50,5026.751051
-32.319011,50,5026.938505
-50.536006,50,5027.110337
-0.03619,50,5027.266549
-14.109792,50,5027.438382
-50.241673,50,5027.625836
-8.260432,50,5027.81329
-0.047407,50,5027.953881
-10.207665,50,5062.698706
-50.194698,50,5062.874405
-50.220663,50,5063.046238
-11.15586,50,5063.249314
-10.157262,50,5063.452389
-0.058784,50,5063.624222
-50.375854,50,5063.796055
-50.337145,50,5063.967888
-30.195679,50,5064.155343
-45.341362,50,5064.280312
-9.328944,50,5098.865028
-50.073789,50,5099.036862
-50.362599,50,5099.224316
-0.066667,50,5099.396149
-50.163634,50,5099.583603
-11.286848,50,5099.771058
-0.055405,50,5099.927269
-0.049426,50,5100.108597
-13.195079,50,5100.29412
-50.276445,50,5100.434709
-10.24257,50,5135.141902
-0.040395,50,5135.305904
-9.284149,50,5135.493358
-13.240289,50,5135.680813
-10.142347,50,5135.853963
-50.100839,50,5136.025797
-26.250984,50,5136.21325
-0.036343,50,5136.369462
-50.115869,50,5136.541296
-0.061621,50,5136.681886
-50.098982,50,5171.447797
-0.035466,50,5171.619631
-0.026854,50,5171.775842
-32.256257,50,5171.980308
-50.164428,50,5172.183383
-0.04292,50,5172.339595
-8.156452,50,5172.54267
-15.130637,50,5172.698882
-50.314521,50,5172.886336
-11.231944,50,5173.011305
-12.20163,50,5207.758522
-50.171369,50,5207.945976
-9.208853,50,5208.13343
-50.248268,50,5208.320885
-0.061022,50,5208.492718
-0.04775,50,5208.648929
-50.208559,50,5208.836383
-50.09471,50,5209.023837
-0.02885,50,5209.180049
-0.063626,50,5209.320641
-11.268021,50,5244.069351
-11.248262,50,5244.272427
-26.254016,50,5244.459882
-9.228126,50,5244.647336
-9.214328,50,5244.855793
-0.055803,50,5245.006431
-0.055418,50,5245.178263
-10.211107,50,5245.365718
-2.180289,50,5245.52193
-10.175945,50,5245.66252
-50.185941,50,5281.112857
-50.097305,50,5281.288856
-50.070231,50,5281.456854
-0.058414,50,5281.624853
-8.165651,50,5281.81685
-9.19323,50,5282.024848
-12.236343,50,5282.218297
-0.04435,50,5282.386296
-8.262975,50,5282.578294
-0.043212,50,5282.698292
-22.333089,50,5317.661441
-0.03922,50,5317.863899
-4.14087,50,5318.051396
-11.150006,50,5318.265821
-0.085526,50,5318.442347
-0.051415,50,5318.633833
-10.277852,50,5318.838284
-16.3134,50,5319.073652
-28.337419,50,5319.223252
-8.10723,50,5319.338941
-50.280149,50,5354.263427
-0.052522,50,5354.431425
-50.0745,50,5354.599423
-0.033717,50,5354.767421
-0.027998,50,5354.92742
-0.052619,50,5355.095418
-17.186438,50,5355.288746
-0.024766,50,5355.448744
-50.195511,50,5355.632742
-0.020415,50,5355.776741
-9.211259,50,5390.539355
-9.199805,50,5390.732669
-8.16808,50,5390.924667
-10.206819,50,5391.116665
-0.06909,50,5391.284664
-0.052455,50,5391.452663
-50.403648,50,5391.628661
-0.087404,50,5391.79666
-9.228555,50,5391.980657
-10.149702,50,5392.116655
-8.209425,50,5427.063592
-50.418379,50,5427.23959
-50.362259,50,5427.423588
-0.008918,50,5427.593063
-0.015358,50,5427.769062
-10.196507,50,5427.946544
-9.173711,50,5428.130542
-45.320565,50,5428.31454
-50.210891,50,5428.474539
-11.187217,50,5428.626537
-11.226408,50,5463.509689
-10.220155,50,5463.693687
-0.01834,50,5463.869685
-26.394303,50,5464.053684
-0.03606,50,5464.229683
-34.180981,50,5464.40568
-10.10846,50,5464.613678
-24.255281,50,5464.797677
-8.222202,50,5464.983763
-19.262285,50,5465.114821
-0.141739,50,5499.913468
-50.344551,50,5500.097466
-12.120883,50,5500.265464
-50.186842,50,5500.449463
-9.148739,50,5500.657461
-50.139692,50,5500.841459
-10.34022,50,5501.041457
-9.313919,50,5501.241455
-8.105297,50,5501.393454
-9.238775,50,5501.529452
-0.053193,50,5536.426083
-50.052718,50,5536.603372
-13.262172,50,5536.795371
-1.128863,50,5536.987368
-0.047768,50,5537.147367
-10.259217,50,5537.339365
-13.213501,50,5537.531363
-0.06158,50,5537.691361
-12.146291,50,5537.859361
-50.408621,50,5538.004631
-12.162115,50,5572.929843
-0.003873,50,5573.097842
-0.05157,50,5573.267174
-10.213151,50,5573.45245
-0.026933,50,5573.628448
-19.205355,50,5573.804446
-8.163324,50,5573.996444
-8.143526,50,5574.180442
-11.26864,50,5574.364441
-50.21309,50,5574.508439
-0.065556,50,5609.420731
-0.058765,50,5609.588729
-20.06733,50,5609.764727
-50.181297,50,5609.956726
-15.12497,50,5610.125869
-50.049546,50,5610.301868
-10.295759,50,5610.493866
-50.078178,50,5610.685865
-50.067286,50,5610.853863
-50.333068,50,5611.001546
-0.056064,50,5645.96134
-22.267706,50,5646.145339
-10.293127,50,5646.345337
-11.18485,50,5646.561335
-0.017328,50,5646.729332
-10.106514,50,5646.905331
-9.222835,50,5647.09733
-10.3028,50,5647.289327
-0.062949,50,5647.457325
-10.279092,50,5647.601324
-50.049521,50,5682.458565
-0.064837,50,5682.626563
-8.225824,50,5682.818561
-0.044266,50,5682.98656
-0.039447,50,5683.154558
-50.195024,50,5683.343431
-0.044528,50,5683.503429
-0.037486,50,5683.671427
-27.219268,50,5683.832727
-9.23719,50,5684.008726
-50.117291,50,5718.848317
-0.035444,50,5719.016315
-10.373256,50,5719.217583
-50.33203,50,5719.385582
-0.077228,50,5719.553581
-0.024133,50,5719.721579
-50.207145,50,5719.897577
-0.075788,50,5720.057576
-50.316217,50,5720.219724
-0.061348,50,5720.371722
-10.210569,50,5755.322766
-9.177204,50,5755.537713
-9.321294,50,5755.76971
-5.155517,50,5755.973622
-0.043398,50,5756.149619
-0.029481,50,5756.325618
-9.316589,50,5756.534161
-0.064656,50,5756.702158
-18.174045,50,5756.878157
-9.269432,50,5757.006155
-14.274119,50,5791.607243
-9.380419,50,5791.791242
-0.056691,50,5791.95924
-0.036093,50,5792.119238
-9.247355,50,5792.311237
-10.260671,50,5792.511235
-50.098356,50,5792.687234
-50.238578,50,5792.855232
-26.241892,50,5793.03123
-15.161486,50,5793.175229
-50.275225,50,5827.842626
-0.033186,50,5828.010626
-0.040008,50,5828.186624
-0.053631,50,5828.348197
-19.297549,50,5828.532195
-50.212205,50,5828.716193
-9.283923,50,5828.908192
-0.035936,50,5829.07619
-16.220379,50,5829.268189
-10.330959,50,5829.428186
-50.171163,50,5864.202677
-15.301157,50,5864.386676
-10.14833,50,5864.578674
-0.024659,50,5864.754672
-9.386644,50,5864.956053
-0.049939,50,5865.124051
-24.231248,50,5865.324205
-10.300455,50,5865.508204
-5.175247,50,5865.676203
-50.097623,50,5865.8122
-9.267362,50,5900.643799
-0.040377,50,5900.803796
-0.044914,50,5900.971795
-17.15706,50,5901.147793
-0.05403,50,5901.307792
-9.217389,50,5901.50779
-10.150809,50,5901.707789
-8.238702,50,5901.901069
-0.022541,50,5902.061068
-9.295949,50,5902.213066
-9.215088,50,5937.464601
-9.301211,50,5937.696599
-9.139966,50,5937.923415
-45.303745,50,5938.123414
-10.160242,50,5938.363411
-10.38814,50,5938.606918
-10.290593,50,5938.830916
-50.352639,50,5939.038913
-18.136288,50,5939.198912
-0.050609,50,5939.294912
-0.061476,50,5974.111792
-0.038622,50,5974.27179
-0.024107,50,5974.439788
-50.166953,50,5974.623787
-0.059653,50,5974.783786
-0.058683,50,5974.943784
-9.296058,50,5975.135783
-0.032666,50,5975.303915
-50.239991,50,5975.481274
-0.031583,50,5975.633273
-16.214943,50,6010.574638
-9.176376,50,6010.766636
-13.100621,50,6010.943954
-12.24093,50,6011.127953
-0.028092,50,6011.295952
-50.424218,50,6011.473379
-0.043103,50,6011.649377
-9.246896,50,6011.849375
-3.113812,50,6012.025373
-0.049028,50,6012.153372
-0.063009,50,6046.92678
-17.178526,50,6047.086779
-50.170188,50,6047.264553
-0.0588,50,6047.432334
-0.05879,50,6047.592333
-0.034928,50,6047.760332
-13.123934,50,6047.952331
-50.21816,50,6048.120328
-25.218122,50,6048.296328
-16.129734,50,6048.456326
-0.052509,50,6083.375832
-9.368752,50,6083.57583
-50.13604,50,6083.73583
-50.378916,50,6083.911828
-19.329663,50,6084.103826
-0.137639,50,6084.271824
-9.15644,50,6084.463823
-50.22949,50,6084.647821
-0.049223,50,6084.80782
-0.068257,50,6084.943818
-9.272245,50,6119.818646
-0.028365,50,6119.986981
-0.039032,50,6120.155988
-15.185463,50,6120.339986
-15.144128,50,6120.530169
-0.024551,50,6120.698168
-0.029545,50,6120.866166
-0.058359,50,6121.042165
-18.277783,50,6121.242163
-0.033543,50,6121.371479
-0.038212,50,6156.247448
-19.323387,50,6156.439445
-16.140821,50,6156.608829
-0.037048,50,6156.776827
-50.231686,50,6156.952826
-17.214816,50,6157.152824
-0.026286,50,6157.336822
-38.259717,50,6157.528821
-41.052673,50,6157.704819
-50.042096,50,6157.832818
-14.286296,50,6192.843811
-0.020924,50,6193.01181
-9.102949,50,6193.211808
-11.486708,50,6193.403806
-0.049741,50,6193.587805
-7.097724,50,6193.747803
-5.182809,50,6193.939802
-0.024881,50,6194.1238
-10.178881,50,6194.315799
-0.054092,50,6194.419796
-10.116365,50,6229.512245
-10.186673,50,6229.696244
-9.144349,50,6229.880242
-10.195729,50,6230.080241
-0.021582,50,6230.25624
-0.049189,50,6230.424237
-0.042557,50,6230.600236
-50.158283,50,6230.776234
-0.041347,50,6230.936234
-9.23229,50,6231.104231
-50.05783,50,6266.155188
-33.171422,50,6266.331714
-8.234851,50,6266.524197
-10.156159,50,6266.711694
-3.121518,50,6266.889218
-18.097476,50,6267.054775
-9.248511,50,6267.253242
-10.237009,50,6267.447909
-50.105321,50,6267.607907
-0.053821,50,6267.743906
-0.154477,50,6302.396535
-0.056429,50,6302.564533
-9.144504,50,6302.757831
-0.04158,50,6302.91783
-0.045612,50,6303.093828
-12.193304,50,6303.285827
-0.021991,50,6303.453825
-15.09584,50,6303.629823
-9.147487,50,6303.805822
-9.252742,50,6303.97382
-0.060102,50,6338.763882
-50.339103,50,6338.931881
-0.052357,50,6339.107879
-9.248406,50,6339.291877
-10.199357,50,6339.491876
-0.039163,50,6339.661226
-50.293006,50,6339.837224
-9.201153,50,6340.037222
-0.038603,50,6340.189221
-9.355174,50,6340.357221
-50.19148,50,6375.733282
-8.21919,50,6375.941281
-30.226677,50,6376.117279
-50.056486,50,6376.310588
-0.030485,50,6376.518589
-11.233567,50,6376.732875
-0.056143,50,6376.908873
-11.141511,50,6377.116871
-0.049013,50,6377.276869
-10.340279,50,6377.428869
-0.024836,50,6412.565616
-0.048947,50,6412.765614
-50.319597,50,6412.941613
-0.049939,50,6413.133611
-21.172705,50,6413.333609
-50.197137,50,6413.517608
-9.1153,50,6413.693606
-0.041385,50,6413.869604
-0.038129,50,6414.077604
-9.220099,50,6414.232022
-9.123396,50,6448.87521
-0.032407,50,6449.035209
-12.264031,50,6449.219208
-13.123685,50,6449.411206
-12.132479,50,6449.565107
-0.04552,50,6449.733105
-29.252361,50,6449.901104
-8.219262,50,6450.093102
-11.229794,50,6450.298463
-9.204186,50,6450.458461
-9.164283,50,6485.281858
-0.056952,50,6485.443187
-9.457337,50,6485.643187
-50.201281,50,6485.827184
-50.222902,50,6486.003183
-17.220468,50,6486.195181
-0.031519,50,6486.35518
-24.169692,50,6486.547178
-9.204368,50,6486.731177
-0.03825,50,6486.851175
-0.024654,50,6521.636281
-0.032901,50,6521.804279
-15.13076,50,6521.964278
-48.100778,50,6522.140276
-0.055717,50,6522.300275
-1.071099,50,6522.484274
-13.245573,50,6522.668273
-10.167048,50,6522.852271
-11.254889,50,6523.052269
-50.312831,50,6523.204268
-0.028822,50,6558.031022
-0.040399,50,6558.215019
-19.310445,50,6558.407018
-9.176595,50,6558.608391
-17.289954,50,6558.796162
-11.223942,50,6558.997453
-11.242209,50,6559.197452
-0.048466,50,6559.36545
-9.203991,50,6559.549448
-9.211276,50,6559.685447
-0.03404,50,6594.412102
-50.150569,50,6594.588101
-50.175451,50,6594.764099
-0.044926,50,6594.924098
-6.05275,50,6595.108097
-10.167316,50,6595.300095
-9.203482,50,6595.492093
-3.192795,50,6595.680237
-38.236831,50,6595.857629
-0.046543,50,6596.001628
-9.327857,50,6630.74277
-9.195278,50,6630.949474
-19.269806,50,6631.125473
-5.107776,50,6631.294795
-8.247923,50,6631.470794
-8.34668,50,6631.662793
-13.139388,50,6631.854791
-0.061892,50,6632.02279
-50.252881,50,6632.190789
-0.042233,50,6632.318787
-9.150704,50,6667.122381
-0.029473,50,6667.282379
-50.287712,50,6667.466379
-12.52706,50,6667.658376
-8.292326,50,6667.858374
-0.030994,50,6668.026373
-0.066188,50,6668.194372
-0.045229,50,6668.370371
-40.111626,50,6668.570369
-8.265934,50,6668.715737
-0.034185,50,6703.473525
-0.039444,50,6703.633523
-2.234529,50,6703.82686
-50.156021,50,6704.010859
-0.039785,50,6704.170858
-0.026716,50,6704.346856
-11.23574,50,6704.530855
-12.126068,50,6704.714853
-0.017992,50,6704.874852
-30.079943,50,6705.02685
-30.15416,50,6739.951558
-10.208107,50,6740.143556
-16.231796,50,6740.335554
-0.058396,50,6740.511553
-9.355703,50,6740.711551
-36.158492,50,6740.891681
-12.138918,50,6741.09168
-0.060077,50,6741.267679
-14.121349,50,6741.435677
-0.036281,50,6741.563675
-8.208424,50,6776.412473
-10.169803,50,6776.604471
-13.176595,50,6776.80447
-12.156414,50,6777.004468
-0.026101,50,6777.172467
-50.270756,50,6777.364465
-0.060728,50,6777.54184
-9.256212,50,6777.741839
-12.057839,50,6777.909837
-0.050518,50,6778.037836
-12.141103,50,6812.64828
-9.147313,50,6812.832279
-11.34093,50,6813.032278
-0.047758,50,6813.200276
-9.168613,50,6813.392274
-0.050533,50,6813.576273
-0.018812,50,6813.744271
-16.20514,50,6813.92827
-1.061894,50,6814.10427
-14.188687,50,6814.240267
-10.108434,50,6848.938173
-0.042207,50,6849.090172
-8.235864,50,6849.274171
-12.223969,50,6849.482169
-0.14125,50,6849.651555
-12.221796,50,6849.835553
-50.100404,50,6850.003551
-0.057727,50,6850.17955
-0.025516,50,6850.355548
-0.063638,50,6850.491547
-12.314815,50,6885.232323
-50.170696,50,6885.416321
-10.190734,50,6885.600321
-12.117213,50,6885.792319
-9.219477,50,6885.990268
-0.025496,50,6886.158267
-0.041138,50,6886.338004
-10.240186,50,6886.533278
-0.017831,50,6886.709276
-0.021397,50,6886.829275
-9.171823,50,6921.623022
-10.312353,50,6921.81502
-7.095506,50,6921.999019
-22.287293,50,6922.199017
-10.245592,50,6922.391016
-50.166174,50,6922.575016
-50.278655,50,6922.751013
-8.307571,50,6922.951012
-0.047919,50,6923.11101
-26.157486,50,6923.239009
-10.35287,50,6958.009442
-11.215666,50,6958.22544
-50.315752,50,6958.385438
-27.144069,50,6958.553437
-0.050441,50,6958.721435
-0.05523,50,6958.889434
-0.058083,50,6959.057433
-0.056335,50,6959.217432
-9.2137,50,6959.41743
-0.021996,50,6959.553429
-17.175973,50,6994.372509
-6.11251,50,6994.532509
-9.229798,50,6994.732507
-4.182722,50,6994.92592
-9.29515,50,6995.141919
-0.029133,50,6995.309918
-37.262424,50,6995.493916
-0.030468,50,6995.645915
-0.032972,50,6995.821913
-8.306795,50,6995.970983
-13.236442,50,7030.803008
-12.285438,50,7031.003006
-13.25694,50,7031.195005
-10.241897,50,7031.379003
-10.223245,50,7031.579002
-16.192333,50,7031.779
-11.112638,50,7031.970998
-35.167043,50,7032.148336
-0.033582,50,7032.308336
-0.030135,50,7032.412334
-9.20992,50,7067.132812
-9.223712,50,7067.324811
-0.022796,50,7067.486105
-0.026172,50,7067.654105
-0.038525,50,7067.822103
-50.166237,50,7068.006101
-2.207925,50,7068.206099
-9.265151,50,7068.406098
-0.025894,50,7068.574097
-0.028378,50,7068.702096
-9.199636,50,7103.633692
-0.038428,50,7103.785691
-0.035101,50,7103.945689
-12.425417,50,7104.145688
-50.027143,50,7104.305686
-0.053115,50,7104.481684
-16.166994,50,7104.673683
-8.273863,50,7104.865682
-0.045702,50,7105.03368
-16.128218,50,7105.187024
-0.032658,50,7140.068798
-11.141339,50,7140.254147
-50.165693,50,7140.454146
-0.049531,50,7140.614144
-0.041092,50,7140.774143
-50.222278,50,7140.966142
-0.013926,50,7141.139597
-0.022882,50,7141.339596
-50.203637,50,7141.523594
-9.191423,50,7141.675593
-50.264575,50,7176.817825
-0.034149,50,7176.979391
-8.332606,50,7177.174868
-0.024616,50,7177.339426
-0.045481,50,7177.518945
-15.195977,50,7177.705445
-0.026945,50,7177.871001
-0.035933,50,7178.041543
-10.141832,50,7178.220065
-9.261978,50,7178.393599
-50.199836,50,7213.397902
-9.223536,50,7213.597901
-14.335991,50,7213.797899
-0.027608,50,7213.957898
-0.025134,50,7214.141897
-9.268242,50,7214.325895
-0.046111,50,7214.493895
-0.031276,50,7214.669892
-10.253302,50,7214.863358
-12.243417,50,7215.007358
-0.031015,50,7249.873432
-13.202539,50,7250.07343
-0.057102,50,7250.233429
-11.320963,50,7250.418921
-0.060743,50,7250.586919
-9.244136,50,7250.786916
-0.028186,50,7250.946916
-0.040797,50,7251.103054
-13.202258,50,7251.295053
-0.027722,50,7251.431051
3633.666121
-50.264278,50,3635.3866
-50.19522,50,3637.096315
-50.37885,50,3638.816142
-0.199551,50,3640.511739
-17.264584,50,3642.227154
-0.253945,50,3643.932745
-13.274794,50,3645.654665
-12.301371,50,3647.368057
