# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.199908,50,3691.72727
-50.180892,50,3691.883482
-12.271324,50,3692.070935
-16.363022,50,3692.258389
-0.119346,50,3692.430222
-50.458262,50,3692.619028
-0.076978,50,3692.775239
-0.089153,50,3692.91583
-0.047531,50,3727.129794
-0.049034,50,3727.286006
-10.176239,50,3727.457838
-50.254287,50,3727.615397
-45.14313,50,3727.802851
-50.163832,50,3727.974684
-0.092324,50,3728.130895
-0.09929,50,3728.287108
-50.104668,50,3728.443319
-0.10367,50,3728.58391
-10.243542,50,3763.013585
-50.346691,50,3763.185419
-30.390645,50,3763.372872
-13.239992,50,3763.575948
-14.269805,50,3763.74778
-0.086982,50,3763.919613
-16.263835,50,3764.091446
-50.250292,50,3764.247657
-10.255606,50,3764.435111
-50.297454,50,3764.560081
-0.096862,50,3798.94837
-49.255171,50,3799.135824
-50.309537,50,3799.307657
-50.412387,50,3799.479489
-13.345323,50,3799.682564
-17.226407,50,3799.870018
-9.273633,50,3800.041851
-10.266121,50,3800.244926
-0.071244,50,3800.385516
-0.088662,50,3800.526106
-0.076111,50,3834.915811
-49.156504,50,3835.087644
-0.117418,50,3835.243855
-0.065547,50,3835.403243
-8.221644,50,3835.575076
-12.230099,50,3835.77832
-50.102181,50,3835.947866
-9.207575,50,3836.130375
-8.166279,50,3836.303909
-0.072389,50,3836.451512
-0.108345,50,3870.863059
-0.064171,50,3871.000724
-45.133369,50,3871.172557
-0.1829,50,3871.328768
-2.126816,50,3871.48498
-50.366545,50,3871.656813
-4.098985,50,3871.813024
-0.098914,50,3871.953615
-0.045331,50,3872.109826
-50.254807,50,3872.281659
-50.287204,50,3906.879451
-10.124096,50,3907.066904
-50.098155,50,3907.223117
-50.245261,50,3907.411878
-50.440245,50,3907.599332
-50.303199,50,3907.755543
-50.069936,50,3907.913192
-14.229119,50,3908.116267
-10.273103,50,3908.30372
-50.255859,50,3908.444311
-50.068638,50,3942.847543
-0.112474,50,3943.019377
-50.495003,50,3943.191209
-11.319756,50,3943.378663
-4.102806,50,3943.534875
-0.060869,50,3943.691086
-39.272001,50,3943.862919
-0.069614,50,3944.019131
-50.35501,50,3944.192276
-30.307745,50,3944.355627
-50.157122,50,3978.753437
-14.205985,50,3978.909648
-0.111151,50,3979.081481
-11.211504,50,3979.274096
-50.329337,50,3979.461551
-50.221045,50,3979.633383
-0.061488,50,3979.789595
-0.058439,50,3979.961428
-50.11112,50,3980.13326
-50.142014,50,3980.273851
-5.086995,50,4014.697941
-0.06155,50,4014.869773
-0.059464,50,4015.031693
-0.054264,50,4015.187905
-0.060337,50,4015.359738
-1.160518,50,4015.53157
-0.057961,50,4015.687782
-0.07092,50,4015.845263
-0.173639,50,4016.001478
-0.069653,50,4016.157689
-0.069335,50,4050.777039
-0.074762,50,4050.948872
-11.229999,50,4051.136326
-0.118042,50,4051.307622
-0.067003,50,4051.463834
-50.410339,50,4051.651288
-50.413873,50,4051.82312
-0.02189,50,4051.979331
-0.070302,50,4052.135543
-0.042746,50,4052.291756
-0.070782,50,4086.846177
-13.216471,50,4087.033631
-0.059932,50,4087.189843
-8.30329,50,4087.377297
-0.082582,50,4087.549129
-0.034773,50,4087.705341
-50.188174,50,4087.892795
-0.053853,50,4088.049006
-50.327516,50,4088.237746
-50.35918,50,4088.393958
-9.219478,50,4123.028135
-0.057045,50,4123.184347
-50.055353,50,4123.341906
-8.187029,50,4123.52936
-9.200394,50,4123.716814
-50.353555,50,4123.873025
-0.053414,50,4124.044858
-0.066247,50,4124.202365
-14.202469,50,4124.389819
-0.066257,50,4124.530409
-0.051728,50,4159.270028
-12.2083,50,4159.457482
-22.278288,50,4159.613694
-10.162938,50,4159.801148
-50.204523,50,4159.972981
-50.332872,50,4160.155991
-0.097274,50,4160.327823
-50.387317,50,4160.499656
-50.217576,50,4160.671489
-1.077221,50,4160.812079
-15.203256,50,4195.517673
-12.233767,50,4195.705128
-0.037901,50,4195.876961
-0.066024,50,4196.033172
-50.04821,50,4196.205005
-0.05116,50,4196.376838
-9.159332,50,4196.564292
-15.125206,50,4196.768655
-9.205223,50,4196.956109
-0.116102,50,4197.096699
-12.284138,50,4231.256756
-0.076171,50,4231.412967
-13.2068,50,4231.600421
-0.051065,50,4231.756632
-9.266316,50,4231.945399
-9.228688,50,4232.148474
-9.182182,50,4232.335928
-4.112829,50,4232.49214
-9.309951,50,4232.679593
-50.316674,50,4232.820184
-0.104438,50,4267.159375
-50.270028,50,4267.348178
-0.089811,50,4267.50439
-13.181742,50,4267.660601
-9.155547,50,4267.848055
-0.086757,50,4267.988645
-13.25247,50,4268.160479
-13.19915,50,4268.31669
-0.073784,50,4268.472902
-50.07368,50,4268.646132
-8.257922,50,4303.271588
-15.077477,50,4303.427799
-9.197492,50,4303.616626
-0.064386,50,4303.772838
-0.149583,50,4303.94467
-50.143669,50,4304.100883
-8.179093,50,4304.303957
-0.057784,50,4304.444549
-0.012117,50,4304.616381
-0.085409,50,4304.756972
-0.082837,50,4339.475669
-0.065944,50,4339.631884
-7.240113,50,4339.803717
-0.063521,50,4339.959928
-0.102768,50,4340.131761
-50.118878,50,4340.303594
-50.07342,50,4340.459805
-0.04952,50,4340.631638
-12.256208,50,4340.819092
-50.122926,50,4340.96099
-0.072597,50,4375.521659
-0.094583,50,4375.662249
-0.137026,50,4375.818461
-0.054031,50,4375.990294
-50.127475,50,4376.177748
-14.230929,50,4376.365202
-0.055981,50,4376.537035
-0.055734,50,4376.693246
-10.233109,50,4376.880701
-0.050122,50,4377.036913
-50.11234,50,4412.075614
-0.054492,50,4412.245159
-50.423457,50,4412.409717
-50.36575,50,4412.582254
-50.262052,50,4412.762769
-10.278761,50,4412.94528
-50.083484,50,4413.121806
-9.24321,50,4413.318278
-0.080875,50,4413.486826
-9.233356,50,4413.647395
-9.147883,50,4448.391464
-49.275452,50,4448.564637
-50.339321,50,4448.752094
-50.209737,50,4448.908306
-50.250428,50,4449.080138
-50.410361,50,4449.251972
-10.116842,50,4449.441128
-0.081529,50,4449.597339
-0.006476,50,4449.753551
-12.240567,50,4449.926754
-19.269454,50,4484.621222
-50.209066,50,4484.793056
-5.190102,50,4484.964888
-0.066306,50,4485.119663
-0.068295,50,4485.291495
-10.228283,50,4485.464666
-2.167113,50,4485.65212
-10.270206,50,4485.823953
-31.264636,50,4486.011407
-50.157644,50,4486.151998
-50.17326,50,4520.840746
-50.025191,50,4520.996958
-9.308032,50,4521.184412
-0.07439,50,4521.340623
-7.139274,50,4521.512457
-16.178197,50,4521.699911
-3.335489,50,4521.871744
-50.102794,50,4522.043576
-10.274846,50,4522.23103
-0.110086,50,4522.371621
-50.304331,50,4557.060494
-0.137936,50,4557.219653
-23.301943,50,4557.391487
-0.069603,50,4557.564823
-0.064151,50,4557.753958
-11.213359,50,4557.941411
-11.428804,50,4558.128865
-10.233599,50,4558.316319
-33.220822,50,4558.503773
-0.051775,50,4558.645645
-8.129556,50,4592.83165
-0.044721,50,4592.987863
-10.257378,50,4593.175316
-50.27239,50,4593.331527
-50.18483,50,4593.503361
-50.123764,50,4593.659572
-0.067272,50,4593.815784
-50.171444,50,4593.987617
-50.177951,50,4594.15945
-9.120477,50,4594.315662
-0.026765,50,4628.947347
-9.171965,50,4629.11918
-50.314035,50,4629.306635
-50.108816,50,4629.478467
-0.09033,50,4629.645175
-10.183397,50,4629.817009
-50.230392,50,4629.990119
-2.13728,50,4630.177574
-15.387563,50,4630.349407
-9.174467,50,4630.505617
-0.0705,50,4665.032424
-0.107726,50,4665.204257
-0.093962,50,4665.360469
-0.057876,50,4665.51668
-50.084311,50,4665.688513
-9.224819,50,4665.861698
-0.076656,50,4666.01791
-0.117621,50,4666.174121
-50.131203,50,4666.345954
-50.055681,50,4666.502166
-0.044709,50,4701.283733
-0.078551,50,4701.439945
-0.065721,50,4701.596157
-50.054464,50,4701.76799
-13.147066,50,4701.955443
-29.233141,50,4702.127277
-11.226846,50,4702.316122
-0.120125,50,4702.487956
-0.051526,50,4702.644167
-12.305696,50,4702.831621
-0.047894,50,4737.527606
-0.063995,50,4737.683818
-0.065877,50,4737.871272
-13.254856,50,4738.058726
-50.139591,50,4738.23056
-10.124767,50,4738.418014
-0.052534,50,4738.589846
-50.148921,50,4738.746058
-50.209111,50,4738.917891
-0.033847,50,4739.074102
-50.25657,50,4773.370092
-50.092695,50,4773.541926
-2.103235,50,4773.698137
-50.144036,50,4773.885592
-50.26636,50,4774.041803
-50.19911,50,4774.229257
-0.099441,50,4774.385469
-21.227428,50,4774.558602
-12.247962,50,4774.746056
-0.089499,50,4774.886646
-50.152662,50,4809.453725
-8.31192,50,4809.641179
-50.12609,50,4809.813011
-50.132861,50,4809.984844
-0.118032,50,4810.142393
-0.074524,50,4810.314226
-45.208262,50,4810.50168
-8.31387,50,4810.673513
-0.045826,50,4810.845346
-10.235681,50,4811.001558
-50.317989,50,4845.538714
-0.072561,50,4845.710547
-50.151187,50,4845.88238
-10.191625,50,4846.069834
-22.231975,50,4846.241668
-50.158709,50,4846.413501
-19.169483,50,4846.569712
-50.277793,50,4846.741546
-50.24012,50,4846.913378
-0.054452,50,4847.053969
-0.064424,50,4881.642662
-0.030969,50,4881.798874
-50.207725,50,4881.970706
-0.035676,50,4882.126918
-50.193774,50,4882.29875
-50.17187,50,4882.470584
-13.225502,50,4882.658038
-50.10721,50,4882.82987
-0.065843,50,4883.001704
-0.051952,50,4883.142294
-10.246227,50,4917.836303
-9.165,50,4917.992515
-8.111097,50,4918.164348
-0.044036,50,4918.32056
-50.407608,50,4918.500342
-23.196198,50,4918.670918
-0.075914,50,4918.827129
-9.165309,50,4919.014583
-0.045091,50,4919.170795
-50.193387,50,4919.327007
-17.293562,50,4954.008033
-50.153391,50,4954.179865
-50.256183,50,4954.36732
-0.069658,50,4954.524835
-50.146712,50,4954.681047
-9.268297,50,4954.85503
-7.117696,50,4955.011243
-0.058957,50,4955.183075
-0.055257,50,4955.343796
-50.147469,50,4955.484386
-0.059646,50,4990.193175
-7.170113,50,4990.365008
-10.202349,50,4990.552462
-50.343353,50,4990.739916
-0.050197,50,4990.896128
-14.178754,50,4991.069307
-0.059638,50,4991.225519
-0.052667,50,4991.38173
-50.369221,50,4991.553564
-9.187776,50,4991.709775
-50.205029,50,5026.399773
-0.046322,50,5026.555985
-0.0542,50,5026.727818
-50.248614,50,5026.899651
-10.171461,50,5027.087104
-50.353745,50,5027.258938
-20.1776,50,5027.430771
-12.269136,50,5027.618224
-12.141981,50,5027.8213
-9.189257,50,5027.977512
-0.07911,50,5062.675472
-0.054409,50,5062.835552
-10.283784,50,5063.023006
-7.112599,50,5063.210459
-0.046323,50,5063.366672
-9.241509,50,5063.554126
-0.052527,50,5063.725959
-14.208471,50,5063.913413
-10.153228,50,5064.069625
-19.196553,50,5064.210215
-9.216731,50,5098.857417
-0.092313,50,5099.029251
-50.113268,50,5099.185462
-0.042145,50,5099.341674
-0.059185,50,5099.497886
-9.195023,50,5099.669719
-0.0273,50,5099.841552
-39.324709,50,5099.997763
-3.129152,50,5100.163469
-11.237106,50,5100.333371
-0.013819,50,5135.103049
-0.059406,50,5135.282671
-0.032038,50,5135.438883
-14.273672,50,5135.626338
-9.248585,50,5135.799488
-50.42862,50,5135.971321
-16.262306,50,5136.158775
-5.122402,50,5136.314987
-0.017632,50,5136.471199
-0.041388,50,5136.627411
-0.064309,50,5171.455807
-11.279587,50,5171.643262
-50.257311,50,5171.799473
-0.049673,50,5171.957075
-50.093738,50,5172.128908
-11.270504,50,5172.316362
-17.180993,50,5172.488196
-0.043187,50,5172.675649
-0.083008,50,5172.847482
-0.037995,50,5172.988073
-50.31157,50,5207.766531
-0.036896,50,5207.938364
-9.261161,50,5208.125818
-0.082609,50,5208.282031
-0.056101,50,5208.438242
-50.266508,50,5208.625696
-0.024935,50,5208.781908
-50.104005,50,5208.953742
-50.087257,50,5209.125574
-0.038047,50,5209.266165
-0.043108,50,5244.046119
-5.081753,50,5244.217952
-50.191239,50,5244.405406
-0.040293,50,5244.561618
-8.313268,50,5244.764693
-9.242977,50,5244.951955
-12.192214,50,5245.13941
-0.041162,50,5245.295621
-0.077008,50,5245.451833
-9.245828,50,5245.608045
-9.184771,50,5281.120867
-0.093349,50,5281.280864
-8.189869,50,5281.472863
-9.215691,50,5281.648862
-8.232378,50,5281.84086
-0.036603,50,5282.008858
-0.119246,50,5282.162308
-0.029392,50,5282.330307
-9.160862,50,5282.506305
-0.044379,50,5282.658303
-50.09472,50,5317.60662
-0.043927,50,5317.764197
-0.031171,50,5317.928756
-6.16967,50,5318.085335
-17.339017,50,5318.262859
-15.230496,50,5318.446367
-0.08278,50,5318.59796
-0.081742,50,5318.749553
-50.383338,50,5318.912117
-25.231086,50,5319.092632
-0.00762,50,5354.255436
-0.058009,50,5354.415435
-10.275422,50,5354.599433
-10.16043,50,5354.775431
-50.269372,50,5354.95943
-9.217641,50,5355.143428
-12.166536,50,5355.328755
-0.055299,50,5355.488753
-50.065674,50,5355.656752
-9.236513,50,5355.80875
-11.328898,50,5390.523364
-0.023739,50,5390.684679
-4.151426,50,5390.876678
-50.28803,50,5391.060676
-0.046692,50,5391.236674
-9.327364,50,5391.420672
-50.162658,50,5391.58867
-0.034458,50,5391.756669
-8.189654,50,5391.932667
-0.060637,50,5392.060666
-17.215665,50,5427.055601
-50.102969,50,5427.2316
-12.214207,50,5427.399599
-10.165661,50,5427.593073
-50.582508,50,5427.769071
-13.166924,50,5427.938553
-34.383663,50,5428.114552
-0.143217,50,5428.26655
-50.098769,50,5428.426549
-50.186107,50,5428.586548
-8.169284,50,5463.509699
-9.210172,50,5463.693697
-16.249181,50,5463.877695
-50.071539,50,5464.037694
-6.106418,50,5464.197692
-0.040095,50,5464.373691
-6.131386,50,5464.533689
-0.022896,50,5464.685688
-0.079599,50,5464.853686
-20.3044,50,5465.018833
-12.204654,50,5499.929477
-0.076281,50,5500.089476
-0.009886,50,5500.241475
-50.170244,50,5500.417473
-10.215304,50,5500.601471
-0.05759,50,5500.76147
-0.062963,50,5500.929467
-0.060911,50,5501.081466
-0.051768,50,5501.241465
-0.114465,50,5501.401464
-0.058237,50,5536.418092
-0.103889,50,5536.579382
-11.216254,50,5536.76338
-11.104618,50,5536.915379
-50.317944,50,5537.083377
-10.275241,50,5537.267376
-9.184973,50,5537.459373
-14.245041,50,5537.635371
-20.332552,50,5537.83537
-10.20839,50,5537.996641
-0.037806,50,5572.905853
-0.03051,50,5573.065851
-0.03548,50,5573.243182
-13.252927,50,5573.428459
-0.069362,50,5573.588458
-0.00947,50,5573.748456
-9.586038,50,5573.924454
-12.290836,50,5574.108453
-10.295925,50,5574.284451
-0.019235,50,5574.43645
-14.196336,50,5609.43674
-10.251831,50,5609.612739
-9.359065,50,5609.804737
-50.323721,50,5609.972735
-0.033789,50,5610.133879
-0.046355,50,5610.293878
-0.021033,50,5610.453876
-9.185595,50,5610.629874
-11.242795,50,5610.821873
-0.060447,50,5610.973871
-7.276931,50,5645.993349
-50.140443,50,5646.161348
-0.036312,50,5646.321347
-0.035946,50,5646.481344
-0.050623,50,5646.633343
-0.026212,50,5646.785342
-50.163871,50,5646.95334
-9.334393,50,5647.137338
-9.257979,50,5647.313337
-35.214622,50,5647.473335
-0.029973,50,5682.450574
-0.082324,50,5682.626572
-0.057709,50,5682.786571
-8.3119,50,5682.97857
-0.050784,50,5683.146568
-50.11647,50,5683.31944
-0.023796,50,5683.471439
-9.248798,50,5683.655437
-31.104313,50,5683.832737
-8.150691,50,5684.008735
-8.339098,50,5718.872327
-9.248463,50,5719.048325
-50.146064,50,5719.225593
-10.268755,50,5719.401592
-0.026408,50,5719.56159
-11.246263,50,5719.737589
-9.142729,50,5719.897587
-9.239275,50,5720.089586
-0.063286,50,5720.267733
-50.04699,50,5720.410214
-0.021437,50,5755.290776
-9.277259,50,5755.473722
-0.026174,50,5755.641721
-9.146546,50,5755.80972
-10.219519,50,5756.005631
-0.06333,50,5756.181629
-18.258085,50,5756.373627
-12.316737,50,5756.574169
-50.148895,50,5756.750168
-12.197916,50,5756.894166
-11.218006,50,5791.591253
-0.02952,50,5791.751252
-0.055442,50,5791.91925
-0.01937,50,5792.07125
-50.273666,50,5792.231247
-0.045523,50,5792.391246
-0.048662,50,5792.543245
-35.28187,50,5792.727243
-9.18525,50,5792.927241
-50.189877,50,5793.087241
-0.020401,50,5827.826636
-10.303685,50,5828.010635
-0.022587,50,5828.162633
-50.172684,50,5828.332206
-9.272289,50,5828.508204
-0.036731,50,5828.668204
-0.031676,50,5828.828202
-0.028674,50,5828.996201
-8.255314,50,5829.180198
-50.057981,50,5829.340197
-0.048568,50,5864.194687
-0.067134,50,5864.354685
-12.190935,50,5864.538683
-12.20933,50,5864.722683
-17.278761,50,5864.900063
-19.317544,50,5865.09206
-0.057889,50,5865.260216
-9.246428,50,5865.444214
-18.337931,50,5865.628213
-37.401602,50,5865.796211
-8.319093,50,5900.643808
-10.128814,50,5900.827806
-0.030907,50,5900.979805
-0.034603,50,5901.155803
-34.172959,50,5901.347801
-50.175294,50,5901.5158
-0.044563,50,5901.667799
-12.243218,50,5901.851798
-0.037601,50,5902.021078
-10.230322,50,5902.181076
-0.054445,50,5937.408611
-0.037114,50,5937.568609
-0.030672,50,5937.728608
-9.193522,50,5937.931425
-0.056281,50,5938.099424
-0.054099,50,5938.267423
-10.261711,50,5938.46742
-0.03632,50,5938.630927
-15.204227,50,5938.822925
-10.265394,50,5939.022923
-9.374995,50,5974.135801
-50.233095,50,5974.319799
-9.26347,50,5974.503798
-9.316443,50,5974.687796
-48.067566,50,5974.863795
-9.283038,50,5975.039793
-10.485363,50,5975.231792
-15.133254,50,5975.407924
-0.069231,50,5975.577283
-0.04705,50,5975.698742
-9.176795,50,6010.574647
-18.148015,50,6010.766646
-0.027437,50,6010.910645
-9.158681,50,6011.087963
-21.218803,50,6011.247961
-0.069408,50,6011.401389
-10.256138,50,6011.577387
-10.114901,50,6011.761385
-9.181521,50,6011.937384
-10.156038,50,6012.105382
-12.164384,50,6046.94279
-50.183473,50,6047.110788
-9.311959,50,6047.304563
-10.180388,50,6047.488345
-9.315025,50,6047.680343
-10.372157,50,6047.87234
-0.031384,50,6048.032339
-10.195015,50,6048.208338
-50.17451,50,6048.384336
-9.212415,50,6048.528335
-10.295789,50,6083.407842
-50.170155,50,6083.59184
-11.238751,50,6083.767839
-0.251152,50,6083.951837
-50.2123,50,6084.127835
-10.270413,50,6084.311835
-14.425003,50,6084.503832
-19.119566,50,6084.671831
-0.027093,50,6084.815829
-0.03566,50,6084.951828
-14.078161,50,6119.802656
-50.225437,50,6119.970654
-0.024604,50,6120.131997
-13.162453,50,6120.315997
-16.239814,50,6120.498179
-0.048495,50,6120.650177
-48.235812,50,6120.818176
-50.199311,50,6121.002174
-0.027217,50,6121.162174
-50.437821,50,6121.314172
-0.028889,50,6156.239458
-0.033043,50,6156.383456
-0.021602,50,6156.543454
-50.160655,50,6156.696838
-50.062097,50,6156.872837
-16.146156,50,6157.048835
-47.085052,50,6157.224833
-8.110898,50,6157.384832
-0.047846,50,6157.54483
-0.048635,50,6157.70483
-0.047021,50,6192.787821
-0.05901,50,6192.93982
-33.251894,50,6193.099819
-10.234179,50,6193.283817
-9.340601,50,6193.451816
-14.133638,50,6193.643814
-50.233552,50,6193.819812
-3.167086,50,6194.003811
-0.039501,50,6194.163809
-10.220758,50,6194.339808
-50.277337,50,6229.504255
-10.359543,50,6229.696254
-50.189952,50,6229.872252
-15.346665,50,6230.048251
-0.045292,50,6230.216249
-34.211744,50,6230.376248
-0.038221,50,6230.536246
-14.120958,50,6230.720245
-9.186097,50,6230.904244
-0.046621,50,6231.048243
-9.1883,50,6266.182146
-10.270544,50,6266.366652
-2.174889,50,6266.549161
-50.24332,50,6266.738653
-0.048891,50,6266.892242
-50.198991,50,6267.060789
-10.478274,50,6267.239311
-9.275497,50,6267.423923
-8.41485,50,6267.599917
-22.47868,50,6267.759916
-13.314861,50,6302.412544
-14.118703,50,6302.588542
-0.023504,50,6302.749841
-9.134056,50,6302.92584
-10.386578,50,6303.117838
-9.404286,50,6303.301836
-17.042548,50,6303.469835
-0.03327,50,6303.629833
-13.296966,50,6303.797832
-3.105472,50,6303.95783
-0.154144,50,6338.787892
-14.139523,50,6338.93989
-50.187967,50,6339.115888
-17.234028,50,6339.291887
-50.212694,50,6339.459885
-10.216952,50,6339.637235
-9.22531,50,6339.821234
-46.079365,50,6339.989233
-33.221399,50,6340.173232
-0.017459,50,6340.30123
-0.029882,50,6375.701293
-50.246694,50,6375.885291
-9.20692,50,6376.069289
-0.06382,50,6376.221287
-12.245775,50,6376.4146
-0.020407,50,6376.566598
-16.401184,50,6376.748883
-43.057567,50,6376.924882
-0.037033,50,6377.084881
-9.278566,50,6377.260879
-14.188373,50,6412.581626
-49.124078,50,6412.757624
-6.1348,50,6412.917623
-9.274601,50,6413.10162
-9.217567,50,6413.28562
-9.225552,50,6413.469618
-10.219252,50,6413.661617
-0.036069,50,6413.813615
-25.224068,50,6413.997614
-11.288025,50,6414.157612
-0.036831,50,6448.87522
-9.251358,50,6449.075218
-10.243805,50,6449.251217
-19.158443,50,6449.395216
-20.241726,50,6449.565116
-0.035635,50,6449.725115
-6.108284,50,6449.885114
-18.116963,50,6450.061112
-50.274568,50,6450.226474
-0.044441,50,6450.378472
-8.066049,50,6485.249867
-13.202563,50,6485.427197
-8.128944,50,6485.587196
-18.182671,50,6485.771195
-12.252824,50,6485.955193
-50.263371,50,6486.123192
-2.179512,50,6486.29919
-50.256813,50,6486.499188
-0.033544,50,6486.651187
-9.239244,50,6486.811185
-0.061295,50,6521.636291
-28.050561,50,6521.80429
-0.031484,50,6521.972288
-0.037329,50,6522.140286
-0.050286,50,6522.308285
-0.02385,50,6522.476283
-38.218038,50,6522.652282
-0.044569,50,6522.812281
-0.044945,50,6522.97228
-25.209093,50,6523.132277
-0.042192,50,6558.031031
-0.053256,50,6558.183029
-50.130612,50,6558.351028
-10.169718,50,6558.528401
-0.023152,50,6558.676172
-8.339588,50,6558.860171
-0.036984,50,6559.013463
-9.157596,50,6559.189462
-0.047081,50,6559.349459
-9.274689,50,6559.541458
-11.158425,50,6594.436111
-0.03913,50,6594.588111
-0.045521,50,6594.748109
-0.02057,50,6594.908108
-9.180002,50,6595.084106
-0.029812,50,6595.244105
-0.049048,50,6595.396103
-9.276657,50,6595.588102
-50.244305,50,6595.768247
-11.202525,50,6595.937639
-10.226232,50,6630.734779
-12.357456,50,6630.925483
-19.238679,50,6631.101481
-0.031554,50,6631.262806
-0.025866,50,6631.414804
-0.051643,50,6631.582803
-9.239542,50,6631.774801
-15.280577,50,6631.9508
-0.034141,50,6632.110799
-0.033285,50,6632.270798
-0.023963,50,6667.106391
-0.049488,50,6667.266389
-50.292029,50,6667.450387
-50.214332,50,6667.618386
-0.023256,50,6667.778385
-0.045442,50,6667.922385
-10.094182,50,6668.106383
-9.267038,50,6668.298381
-0.012952,50,6668.45838
-9.104199,50,6668.618378
-0.049929,50,6703.473531
-30.160537,50,6703.649533
-50.184747,50,6703.82687
-12.127581,50,6704.01087
-10.0576,50,6704.178868
-11.30173,50,6704.370865
-9.26029,50,6704.546865
-50.26543,50,6704.722863
-0.031133,50,6704.890861
-50.164255,50,6705.04286
-0.046735,50,6739.919568
-50.257448,50,6740.103566
-9.268538,50,6740.295565
-0.056342,50,6740.455564
-9.204437,50,6740.639562
-16.184329,50,6740.827692
-50.080076,50,6741.00369
-0.06283,50,6741.155689
-31.135601,50,6741.331688
-13.226261,50,6741.491688
-7.133749,50,6776.388483
-9.277835,50,6776.572481
-50.237525,50,6776.76448
-8.275022,50,6776.956478
-9.157403,50,6777.148477
-50.187656,50,6777.316475
-39.178231,50,6777.501851
-0.02882,50,6777.669849
-9.199952,50,6777.861847
-8.127477,50,6778.013846
-0.035702,50,6812.63229
-0.02663,50,6812.784289
-10.30823,50,6812.976288
-0.036561,50,6813.144287
-0.057357,50,6813.312285
-9.351216,50,6813.512283
-16.180176,50,6813.696281
-50.177504,50,6813.85628
-9.33218,50,6814.040278
-9.347274,50,6814.208277
-9.296503,50,6848.962183
-9.293445,50,6849.154181
-9.170083,50,6849.33018
-0.046293,50,6849.490179
-50.110346,50,6849.651565
-0.065047,50,6849.803562
-0.064364,50,6849.955562
-0.038957,50,6850.11556
-0.039787,50,6850.275559
-9.195406,50,6850.443558
-19.151782,50,6885.240333
-12.269266,50,6885.416331
-20.154073,50,6885.59233
-50.389289,50,6885.752329
-10.233129,50,6885.944264
-6.101854,50,6886.094277
-0.029816,50,6886.266014
-50.203229,50,6886.442013
-50.174443,50,6886.621287
-9.266262,50,6886.789285
-12.271719,50,6921.615032
-0.058316,50,6921.76703
-12.383623,50,6921.959029
-0.034249,50,6922.119028
-0.039589,50,6922.287026
-0.055952,50,6922.439025
-50.158553,50,6922.607029
-9.234823,50,6922.783023
-10.289556,50,6922.959022
-50.229354,50,6923.13502
-0.042783,50,6957.977451
-0.061744,50,6958.13745
-12.102961,50,6958.305449
-9.223804,50,6958.497447
-11.232412,50,6958.681445
-0.051535,50,6958.841444
-0.016778,50,6959.009443
-50.227869,50,6959.185441
-10.338861,50,6959.37744
-0.031347,50,6959.513439
-9.247907,50,6994.36452
-0.056781,50,6994.524519
-10.133459,50,6994.708517
-9.221364,50,6994.884516
-9.255575,50,6995.06993
-10.277045,50,6995.261928
-49.165041,50,6995.429926
-0.046302,50,6995.589925
-9.170681,50,6995.765924
-12.248425,50,6995.933922
-12.199964,50,7030.803018
-50.339171,50,7030.971016
-30.193662,50,7031.147014
-50.201584,50,7031.315014
-0.026544,50,7031.467012
-16.114774,50,7031.635011
-50.242755,50,7031.80301
-50.105816,50,7031.971008
-9.330993,50,7032.156346
-0.037909,50,7032.300344
-14.243571,50,7067.132822
-0.020638,50,7067.292821
-8.224965,50,7067.470115
-45.068024,50,7067.638114
-0.057294,50,7067.798113
-11.585464,50,7067.982111
-0.051399,50,7068.142109
-0.019724,50,7068.294108
-9.188955,50,7068.470107
-9.262947,50,7068.646106
-9.148912,50,7103.617701
-9.213517,50,7103.8017
-0.019866,50,7103.953699
-9.199434,50,7104.129697
-0.054372,50,7104.297697
-8.345746,50,7104.489694
-9.306546,50,7104.681693
-13.165424,50,7104.857692
-0.031106,50,7105.03369
-12.135897,50,7105.187035
-17.155345,50,7140.084807
-0.047238,50,7140.246157
-0.031388,50,7140.414155
-9.226799,50,7140.598155
-9.257745,50,7140.782152
-0.023568,50,7140.942151
-0.044184,50,7141.099607
-3.206178,50,7141.291605
-11.273696,50,7141.475604
-0.033725,50,7141.611604
-29.103547,50,7176.811872
-0.021255,50,7176.961471
-0.041937,50,7177.121043
-0.033852,50,7177.277623
-20.228388,50,7177.457142
-0.061144,50,7177.615717
-9.15898,50,7177.791246
-50.051896,50,7177.944834
-9.221431,50,7178.129339
-11.156295,50,7178.30088
-14.191262,50,7213.397912
-28.371628,50,7213.581911
-20.200517,50,7213.765909
-0.013814,50,7213.925908
-0.028966,50,7214.077908
-0.038416,50,7214.237906
-9.258987,50,7214.413904
-0.051749,50,7214.573903
-0.040469,50,7214.743369
-0.025918,50,7214.895368
-0.017896,50,7249.857442
-50.063451,50,7250.017441
-28.25757,50,7250.185439
-0.032275,50,7250.35493
-17.165133,50,7250.538929
-0.035446,50,7250.698927
-50.252517,50,7250.858926
-0.031945,50,7251.026925
-8.19273,50,7251.207062
-4.18717,50,7251.383061
905,50,3626.848516
-50.25942,50,3628.554215
-0.166452,50,3630.243073
-28.299199,50,3631.960392
-0.187273,50,3633.666121
-0.18811,50,3635.370979
-16.290486,50,3637.096315
-18.347881,50,3638.800521
-0.14077,50,3640.496117
