# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.23041,50,3691.680407
-50.369535,50,3691.836618
-39.241518,50,3691.99283
-21.218452,50,3692.149041
-0.151899,50,3692.305253
-11.217768,50,3692.494059
-4.115224,50,3692.634649
-50.555033,50,3692.775239
-0.097454,50,3727.114173
-17.165304,50,3727.270384
-19.208217,50,3727.426597
-0.040189,50,3727.584156
-0.124061,50,3727.724746
-18.344446,50,3727.880957
-50.36688,50,3728.05279
-50.198693,50,3728.209002
-0.064456,50,3728.365213
-50.07864,50,3728.505804
-50.288693,50,3762.997965
-0.111665,50,3763.138556
-0.118946,50,3763.294766
-50.274482,50,3763.4666
-50.093912,50,3763.607189
-50.328586,50,3763.763401
-50.169891,50,3763.919613
-50.366174,50,3764.075825
-50.332176,50,3764.232036
-0.115564,50,3764.388248
-0.075538,50,3798.93275
-13.18293,50,3799.073339
-0.083935,50,3799.213929
-18.284937,50,3799.35452
-0.11354,50,3799.510731
-0.073527,50,3799.651322
-0.121379,50,3799.807533
-0.090984,50,3799.948124
-12.128485,50,3800.104336
-50.190216,50,3800.260547
-11.295574,50,3834.915811
-0.123486,50,3835.072022
-50.062719,50,3835.212613
-50.400546,50,3835.372
-0.113059,50,3835.528212
-44.246019,50,3835.668802
-50.093305,50,3835.825194
-0.089569,50,3835.985763
-0.077527,50,3836.141346
-50.119305,50,3836.302911
-10.363629,50,3870.87868
-11.259196,50,3871.063209
-0.100988,50,3871.21942
-12.172067,50,3871.36001
-9.282445,50,3871.531844
-0.08758,50,3871.688055
-50.065844,50,3871.828646
-50.283606,50,3871.984857
-21.294061,50,3872.14107
-13.138271,50,3872.297281
-0.059281,50,3906.86383
-50.35463,50,3907.035662
-4.133392,50,3907.191874
-50.312989,50,3907.349395
-0.012457,50,3907.505605
-0.064502,50,3907.646195
-0.023211,50,3907.802407
-50.293413,50,3907.975677
-0.100571,50,3908.116267
-12.223769,50,3908.272478
-0.073022,50,3942.816302
-0.097593,50,3942.972514
-43.150193,50,3943.144346
-0.057863,50,3943.300558
-10.33937,50,3943.472391
-9.105979,50,3943.628603
-4.184119,50,3943.800434
-50.224669,50,3943.956647
-50.068945,50,3944.098549
-10.415057,50,3944.277521
-50.538077,50,3978.737815
-15.23987,50,3978.909648
-50.234963,50,3979.065859
-16.191348,50,3979.222071
-50.047624,50,3979.367824
-50.230148,50,3979.539656
-0.0477,50,3979.680247
-50.38492,50,3979.836458
-47.422499,50,3979.977049
-50.405564,50,3980.13326
-31.340988,50,4014.697941
-50.271568,50,4014.854152
-9.400408,50,4015.016072
-0.068214,50,4015.172283
-8.18196,50,4015.312874
-50.350858,50,4015.469086
-0.122526,50,4015.625297
-0.050334,50,4015.765887
-50.271628,50,4015.90775
-0.080931,50,4016.048341
-0.066265,50,4050.761418
-6.100813,50,4050.917629
-0.065821,50,4051.073841
-0.080371,50,4051.214432
-2.124563,50,4051.370106
-0.09862,50,4051.526318
-50.429847,50,4051.682529
-50.337741,50,4051.854362
-13.195196,50,4052.010575
-50.176379,50,4052.166786
-8.201478,50,4086.861799
-27.194292,50,4087.033631
-0.097251,50,4087.174222
-0.088752,50,4087.330433
-0.058046,50,4087.486645
-10.108725,50,4087.642856
-0.077988,50,4087.799068
-10.14473,50,4087.970901
-20.177754,50,4088.111491
-50.364202,50,4088.268989
-0.070991,50,4122.965652
-50.165696,50,4123.121862
-2.128197,50,4123.2638
-0.06219,50,4123.420012
-0.08942,50,4123.576223
-50.212228,50,4123.748056
-50.157636,50,4123.904268
-0.113675,50,4124.061772
-0.104948,50,4124.217986
-0.09924,50,4124.358577
-0.045915,50,4159.254407
-8.255187,50,4159.410619
-50.054284,50,4159.56683
-50.362969,50,4159.723042
-0.193647,50,4159.894875
-50.089012,50,4160.046639
-13.278147,50,4160.202854
-0.119288,50,4160.359066
-0.07373,50,4160.515277
-0.09387,50,4160.655868
-50.159151,50,4195.47081
-0.152344,50,4195.627022
-50.23237,50,4195.783233
-50.308567,50,4195.955066
-50.084506,50,4196.095657
-0.07267,50,4196.251869
-9.209051,50,4196.423701
-50.059823,50,4196.564292
-0.064971,50,4196.721788
-11.12857,50,4196.909246
-50.067693,50,4231.209891
-0.055976,50,4231.350482
-9.144054,50,4231.522315
-50.170758,50,4231.678526
-0.061696,50,4231.804809
-0.08908,50,4231.945399
-9.149618,50,4232.101611
-0.018232,50,4232.242201
-13.197304,50,4232.414034
-0.044469,50,4232.554624
-11.172546,50,4267.159375
-0.078504,50,4267.316936
-31.167301,50,4267.473147
-0.152957,50,4267.629358
-50.056023,50,4267.785571
-50.221228,50,4267.973024
-9.311753,50,4268.144857
-50.303294,50,4268.301069
-9.162373,50,4268.45728
-9.155127,50,4268.63051
-0.050824,50,4303.240345
-9.136137,50,4303.412178
-7.08445,50,4303.554139
-8.181664,50,4303.725974
-50.374647,50,4303.866565
-7.279683,50,4304.038397
-15.157528,50,4304.194609
-0.058947,50,4304.350821
-12.194137,50,4304.491411
-46.431201,50,4304.663245
-0.012124,50,4339.45874
-12.103731,50,4339.616263
-40.188657,50,4339.772474
-8.373975,50,4339.944307
-0.099489,50,4340.100519
-0.066454,50,4340.25673
-10.320853,50,4340.412942
-11.318489,50,4340.584775
-50.130513,50,4340.756608
-48.359263,50,4340.898504
-50.473581,50,4375.506038
-9.282734,50,4375.677871
-50.0309,50,4375.818461
-50.102228,50,4375.974673
-5.14603,50,4376.130884
-0.063327,50,4376.271475
-0.05885,50,4376.427687
-10.208362,50,4376.599519
-50.103271,50,4376.755731
-9.225817,50,4376.911942
-4.114643,50,4412.053673
-0.103673,50,4412.199282
-0.060349,50,4412.336913
-12.178295,50,4412.48352
-35.299351,50,4412.658051
-6.112149,50,4412.795681
-50.07196,50,4412.951263
-0.094173,50,4413.094878
-50.430119,50,4413.256444
-10.137521,50,4413.427984
-8.164617,50,4448.375843
-0.061067,50,4448.532055
-50.098267,50,4448.689609
-3.153686,50,4448.830199
-50.355999,50,4449.002032
-50.312667,50,4449.158244
-14.186626,50,4449.330077
-10.221512,50,4449.519233
-10.131047,50,4449.691067
-50.188379,50,4449.862899
-0.071086,50,4484.58998
-16.248217,50,4484.761813
-26.232762,50,4484.918025
-36.293254,50,4485.08842
-0.080941,50,4485.244631
-0.072971,50,4485.386561
-0.056846,50,4485.527151
-8.172123,50,4485.698983
-50.093809,50,4485.839574
-0.071255,50,4485.980165
-0.040859,50,4520.809505
-50.257487,50,4520.981337
-0.085441,50,4521.121927
-50.290204,50,4521.29376
-11.280119,50,4521.465593
-50.328048,50,4521.606184
-0.072606,50,4521.762396
-50.2172,50,4521.902986
-0.137693,50,4522.059197
-39.282291,50,4522.23103
-39.253499,50,4557.076115
-19.200299,50,4557.250896
-11.224797,50,4557.422729
-0.057202,50,4557.580444
-0.062591,50,4557.738336
-9.174674,50,4557.910169
-50.249402,50,4558.066381
-0.06403,50,4558.222593
-50.056031,50,4558.378804
-0.068226,50,4558.535016
-9.124066,50,4592.800408
-33.23018,50,4592.95662
-14.174935,50,4593.09721
-24.139,50,4593.269043
-50.288845,50,4593.425255
-0.062254,50,4593.581467
-0.091998,50,4593.737678
-50.130153,50,4593.878269
-50.155361,50,4594.034481
-0.104902,50,4594.190693
-9.200219,50,4628.931726
-50.169281,50,4629.103559
-0.083669,50,4629.24415
-50.251333,50,4629.400361
-50.165808,50,4629.540952
-6.153275,50,4629.692039
-50.051905,50,4629.848251
-0.055274,50,4629.990119
-0.047179,50,4630.146331
-50.154152,50,4630.286922
-50.117121,50,4665.032424
-9.242626,50,4665.204257
-0.111763,50,4665.360469
-36.084797,50,4665.501059
-22.161339,50,4665.688513
-0.107632,50,4665.830453
-11.266177,50,4666.002288
-50.269991,50,4666.174121
-0.117084,50,4666.29909
-21.204505,50,4666.470923
-10.317777,50,4701.299354
-0.052578,50,4701.455566
-50.258272,50,4701.611779
-0.041298,50,4701.76799
-20.347152,50,4701.939822
-43.159188,50,4702.111655
-0.058142,50,4702.253637
-0.101742,50,4702.394228
-0.067576,50,4702.55044
-0.081662,50,4702.69103
-50.140576,50,4737.558849
-50.176232,50,4737.730682
-10.316308,50,4737.902514
-50.227948,50,4738.074349
-50.053477,50,4738.246181
-0.062495,50,4738.402392
-0.038304,50,4738.558604
-0.058965,50,4738.699194
-9.175034,50,4738.855406
-0.059896,50,4739.011618
-0.024379,50,4773.354471
-0.008529,50,4773.495062
-50.174315,50,4773.666895
-0.060902,50,4773.807486
-12.26582,50,4773.994939
-10.283795,50,4774.166772
-15.174659,50,4774.322985
-0.010127,50,4774.464875
-8.203664,50,4774.636708
-9.304163,50,4774.824162
-16.23596,50,4809.453725
-34.18449,50,4809.594315
-50.099601,50,4809.750526
-0.086404,50,4809.891118
-50.246313,50,4810.031708
-0.026544,50,4810.173636
-23.187304,50,4810.329848
-16.326426,50,4810.50168
-8.153764,50,4810.657892
-9.204429,50,4810.829725
-0.039093,50,4845.507472
-0.117059,50,4845.679305
-8.329477,50,4845.851139
-15.21174,50,4846.00735
-17.169755,50,4846.179182
-12.184868,50,4846.351016
-7.128312,50,4846.491607
-50.363869,50,4846.647818
-0.101641,50,4846.80403
-50.152162,50,4846.960241
-0.067837,50,4881.62704
-0.050442,50,4881.783252
-15.155583,50,4881.970706
-0.081411,50,4882.111296
-50.470946,50,4882.251887
-0.050568,50,4882.408099
-9.242517,50,4882.579932
-10.22383,50,4882.736143
-9.176415,50,4882.876735
-0.056901,50,4883.032946
-7.123163,50,4917.789439
-0.103389,50,4917.945651
-50.25391,50,4918.101863
-11.268897,50,4918.289317
-0.077315,50,4918.441284
-0.015827,50,4918.592812
-0.073641,50,4918.733403
-0.054287,50,4918.873992
-50.238489,50,4919.045826
-50.434243,50,4919.202038
-0.046187,50,4953.97679
-16.227199,50,4954.133002
-18.220356,50,4954.304835
-9.167103,50,4954.46235
-0.033547,50,4954.602941
-16.293568,50,4954.792546
-0.087331,50,4954.933137
-15.157251,50,4955.089348
-0.080457,50,4955.234448
-15.115416,50,4955.39066
-0.024621,50,4990.193175
-0.045627,50,4990.349386
-11.224106,50,4990.521219
-7.110033,50,4990.66181
-0.038197,50,4990.802401
-12.167571,50,4990.97558
-12.266313,50,4991.131792
-50.242824,50,4991.288003
-0.095315,50,4991.444215
-0.071267,50,4991.584806
-15.213859,50,5026.384152
-10.270648,50,5026.555985
-50.151556,50,5026.712196
-50.481739,50,5026.868409
-50.222395,50,5027.02462
-0.062837,50,5027.165211
-0.058598,50,5027.305801
-13.182151,50,5027.477634
-50.121354,50,5027.633846
-0.037302,50,5027.774436
-50.306009,50,5062.659851
-0.096044,50,5062.804309
-50.164276,50,5062.960521
-13.178667,50,5063.116733
-10.325973,50,5063.288565
-50.089228,50,5063.429156
-10.216344,50,5063.61661
-15.360755,50,5063.788443
-10.242853,50,5063.960276
-9.190924,50,5064.13211
-13.201008,50,5098.873038
-0.044535,50,5099.013629
-0.066956,50,5099.185462
-9.200784,50,5099.357296
-23.217561,50,5099.529128
-50.320982,50,5099.669719
-9.236158,50,5099.82593
-9.255623,50,5099.997763
-50.364769,50,5100.163469
-50.331621,50,5100.302129
-10.308462,50,5135.134291
-0.0678,50,5135.282671
-50.157948,50,5135.438883
-26.297257,50,5135.579474
-0.009578,50,5135.737001
-50.187901,50,5135.893215
-31.200454,50,5136.049427
-12.270185,50,5136.205639
-15.237988,50,5136.377472
-10.307933,50,5136.549305
-0.126179,50,5171.440186
-11.36234,50,5171.62764
-13.2513,50,5171.799473
-50.20806,50,5171.972696
-0.05439,50,5172.128908
-12.217572,50,5172.300741
-0.005624,50,5172.441332
-11.098894,50,5172.581922
-0.050166,50,5172.722513
-50.201853,50,5172.878725
-50.088225,50,5207.75091
-9.302357,50,5207.922743
-0.032938,50,5208.078955
-0.032478,50,5208.235167
-0.055441,50,5208.375757
-0.059098,50,5208.53197
-9.291985,50,5208.688181
-0.054994,50,5208.844393
-50.245209,50,5208.984984
-16.204819,50,5209.125574
-38.343364,50,5244.030497
-0.068046,50,5244.18671
-9.204624,50,5244.342921
-1.134159,50,5244.483512
-12.325994,50,5244.655345
-17.17093,50,5244.795936
-25.250902,50,5244.967576
-0.031524,50,5245.123789
-9.34114,50,5245.28
-50.258829,50,5245.451833
-0.016132,50,5281.088866
-11.173138,50,5281.248865
-9.320362,50,5281.408864
-0.110142,50,5281.568862
-0.140515,50,5281.728861
-9.131988,50,5281.896859
-50.656062,50,5282.066308
-0.070087,50,5282.210307
-50.210142,50,5282.394305
-50.3066,50,5282.546304
-0.080602,50,5317.598641
-16.204643,50,5317.761205
-14.222952,50,5317.937732
-12.315343,50,5318.129218
-9.16692,50,5318.326688
-0.017577,50,5318.491246
-1.106609,50,5318.679741
-10.261089,50,5318.876214
-12.29806,50,5319.07169
-50.196467,50,5319.228269
-50.172891,50,5354.231437
-0.01032,50,5354.375435
-50.201574,50,5354.543433
-0.09859,50,5354.703432
-12.182586,50,5354.855431
-50.103481,50,5355.007429
-50.485315,50,5355.175427
-9.428646,50,5355.344755
-50.394856,50,5355.520753
-0.0357,50,5355.664752
-7.154152,50,5390.507364
-22.240939,50,5390.676679
-0.005188,50,5390.820678
-0.142427,50,5390.964677
-0.003753,50,5391.100675
-9.196293,50,5391.268674
-0.043136,50,5391.412672
-0.00582,50,5391.572671
-50.126895,50,5391.732669
-50.161803,50,5391.892668
-50.450878,50,5427.023602
-2.108392,50,5427.167601
-50.228613,50,5427.327599
-0.020704,50,5427.465075
-12.129988,50,5427.625073
-50.259419,50,5427.769071
-15.238284,50,5427.930553
-0.039577,50,5428.074553
-24.149834,50,5428.242551
-0.046091,50,5428.39455
-19.226285,50,5463.485699
-16.231733,50,5463.653697
-0.008473,50,5463.797696
-0.038369,50,5463.941694
-0.052572,50,5464.109694
-0.051625,50,5464.261692
-25.249689,50,5464.42169
-50.13125,50,5464.565689
-10.188066,50,5464.733687
-23.08987,50,5464.901686
-26.297412,50,5499.921477
-11.267001,50,5500.089476
-11.147422,50,5500.257474
-0.105949,50,5500.401473
-0.047374,50,5500.545471
-0.058065,50,5500.69747
-0.073683,50,5500.841468
-9.316885,50,5501.025467
-0.046606,50,5501.169465
-0.063766,50,5501.313465
-8.16559,50,5536.418092
-24.20252,50,5536.579382
-0.061852,50,5536.73938
-22.320581,50,5536.899379
-0.063399,50,5537.051378
-11.243885,50,5537.219376
-0.078925,50,5537.371374
-0.107959,50,5537.507373
-0.053458,50,5537.659372
-11.22252,50,5537.82737
-0.047638,50,5572.897853
-0.131725,50,5573.041852
-0.033133,50,5573.203183
-9.437854,50,5573.37246
-0.055561,50,5573.532458
-50.4835,50,5573.700457
-18.090239,50,5573.852455
-12.222033,50,5574.012455
-9.373641,50,5574.188452
-10.30026,50,5574.348451
-50.156531,50,5609.420741
-0.044637,50,5609.572739
-8.247667,50,5609.740737
-13.251196,50,5609.908736
-0.024144,50,5610.052734
-9.422325,50,5610.229878
-50.185951,50,5610.381877
-50.184645,50,5610.541875
-9.286004,50,5610.717874
-4.207323,50,5610.869872
-9.320705,50,5645.985349
-0.029391,50,5646.137348
-17.102972,50,5646.281346
-0.027154,50,5646.433345
-0.055771,50,5646.585344
-8.076731,50,5646.737342
-0.036995,50,5646.873342
-10.557561,50,5647.04134
-50.264948,50,5647.209338
-12.158585,50,5647.369337
-9.401689,50,5682.466574
-10.219295,50,5682.642572
-0.047244,50,5682.794571
-50.266203,50,5682.94657
-50.168811,50,5683.106568
-9.256023,50,5683.287441
-9.298009,50,5683.463439
-0.042624,50,5683.623438
-0.07097,50,5683.768734
-27.083742,50,5683.920736
-0.066743,50,5718.840328
-10.266159,50,5719.008326
-50.22972,50,5719.168325
-0.035513,50,5719.313592
-0.050272,50,5719.473591
-50.227537,50,5719.63359
-0.051352,50,5719.777587
-9.295407,50,5719.953586
-21.245655,50,5720.121585
-2.083779,50,5720.267733
-50.159508,50,5755.282776
-41.09412,50,5755.449723
-11.259505,50,5755.633722
-50.370507,50,5755.80972
-0.043311,50,5755.965631
-0.025256,50,5756.125629
-0.041395,50,5756.285629
-9.202224,50,5756.461627
-0.059925,50,5756.614169
-0.053799,50,5756.766167
-50.321163,50,5791.567254
-9.264002,50,5791.727252
-0.038828,50,5791.863251
-8.302589,50,5792.039249
-0.054614,50,5792.199248
-9.290367,50,5792.367246
-9.330046,50,5792.543245
-27.202666,50,5792.695244
-9.5513,50,5792.871242
-0.054375,50,5793.007241
-0.03836,50,5827.826636
-50.19265,50,5827.978636
-9.251338,50,5828.146634
-50.147564,50,5828.308207
-0.039017,50,5828.452205
-50.199941,50,5828.604204
-11.235789,50,5828.772202
-50.139453,50,5828.940201
-9.283167,50,5829.1162
-10.448552,50,5829.300197
-11.183643,50,5864.202687
-0.046139,50,5864.354685
-0.056007,50,5864.506684
-0.07895,50,5864.650682
-50.188807,50,5864.802681
-50.19346,50,5864.948062
-0.052195,50,5865.09206
-8.251229,50,5865.268215
-50.200026,50,5865.412214
-9.221725,50,5865.580213
-0.039256,50,5900.587809
-10.208823,50,5900.755807
-9.086824,50,5900.907806
-0.069994,50,5901.051804
-0.028077,50,5901.211802
-9.213831,50,5901.379802
-11.371449,50,5901.5478
-0.05482,50,5901.699798
-9.270543,50,5901.867797
-8.28194,50,5902.053077
-9.231827,50,5937.45661
-21.249342,50,5937.656609
-0.069629,50,5937.816607
-50.193181,50,5937.987425
-13.155997,50,5938.163423
-9.391129,50,5938.363421
-0.029139,50,5938.523421
-0.040921,50,5938.694927
-50.128171,50,5938.878925
-15.18521,50,5939.046923
-9.320549,50,5974.127801
-42.288206,50,5974.295799
-0.063128,50,5974.439798
-11.269519,50,5974.607798
-11.213889,50,5974.767796
-50.212422,50,5974.927794
-4.07489,50,5975.087793
-0.032203,50,5975.223792
-9.389371,50,5975.391925
-0.025677,50,5975.553283
-0.06131,50,6010.542647
-9.272348,50,6010.710646
-0.032176,50,6010.862645
-10.267477,50,6011.031963
-9.126478,50,6011.183962
-14.43018,50,6011.353389
-41.217796,50,6011.521387
-11.098949,50,6011.689386
-0.021637,50,6011.833385
-50.312087,50,6011.993383
-0.043321,50,6046.902789
-14.12882,50,6047.054788
-0.051327,50,6047.200563
-0.038394,50,6047.336562
-50.170381,50,6047.488345
-50.11968,50,6047.640344
-50.134503,50,6047.792341
-9.271697,50,6047.96834
-50.490591,50,6048.136339
-50.053806,50,6048.288337
-0.024663,50,6083.367842
-14.200166,50,6083.535841
-9.259967,50,6083.695839
-0.034124,50,6083.831838
-0.02056,50,6083.975837
-46.055209,50,6084.127835
-0.061042,50,6084.271834
-9.151516,50,6084.431833
-0.034298,50,6084.591832
-10.305727,50,6084.75183
-10.342014,50,6119.794656
-10.15341,50,6119.962655
-9.22124,50,6120.139997
-0.020687,50,6120.291996
-9.26525,50,6120.45018
-0.036781,50,6120.610178
-22.23513,50,6120.770177
-0.061397,50,6120.930175
-50.1555,50,6121.090174
-29.164458,50,6121.258173
-10.309646,50,6156.263457
-9.239678,50,6156.439456
-17.163267,50,6156.607454
-0.068691,50,6156.752837
-9.262079,50,6156.920835
-50.279823,50,6157.064835
-31.246688,50,6157.216834
-11.136372,50,6157.392832
-0.026946,50,6157.536831
-0.03115,50,6157.68883
-1.185192,50,6192.795821
-10.170188,50,6192.97982
-8.210731,50,6193.147819
-10.240186,50,6193.315816
-9.234891,50,6193.483816
-0.02668,50,6193.627815
-0.038522,50,6193.779813
-9.21324,50,6193.955811
-50.256283,50,6194.10781
-43.086029,50,6194.267808
-10.228265,50,6229.512256
-11.182761,50,6229.680254
-0.013542,50,6229.832253
-10.138403,50,6229.992251
-0.035301,50,6230.13625
-15.116878,50,6230.304248
-0.047286,50,6230.456247
-50.184003,50,6230.624246
-0.028586,50,6230.768245
-25.201284,50,6230.928243
-42.109005,50,6266.14724
-0.027443,50,6266.286865
-0.052066,50,6266.428485
-46.15209,50,6266.581077
-0.035583,50,6266.720702
-0.049858,50,6266.869303
-0.052453,50,6267.027878
-10.097308,50,6267.1685
-13.163144,50,6267.326078
-0.05238,50,6267.463918
-19.185804,50,6302.396541
-47.047815,50,6302.548544
-50.176915,50,6302.708541
-18.259036,50,6302.877841
-0.063196,50,6303.029838
-11.208126,50,6303.197837
-0.020236,50,6303.341835
-14.243663,50,6303.501835
-10.21201,50,6303.653833
-0.052948,50,6303.805832
-50.20228,50,6338.771892
-9.370366,50,6338.947889
-0.04776,50,6339.091889
-8.129276,50,6339.243887
-0.024823,50,6339.395885
-0.021492,50,6339.541236
-14.23597,50,6339.709235
-46.193473,50,6339.877234
-0.044308,50,6340.037232
-0.017948,50,6340.189231
-11.109053,50,6375.693292
-9.269916,50,6375.869291
-9.256509,50,6376.053289
-50.045285,50,6376.213288
-18.217848,50,6376.3746
-14.284917,50,6376.566598
-9.18555,50,6376.748883
-9.259753,50,6376.932882
-12.215175,50,6377.124881
-0.019926,50,6377.284879
-50.173504,50,6412.589626
-0.043958,50,6412.749624
-0.03792,50,6412.909623
-0.038434,50,6413.061621
-9.289732,50,6413.253619
-0.059634,50,6413.405618
-0.050359,50,6413.573617
-44.075867,50,6413.733615
-0.051609,50,6413.885615
-0.038792,50,6414.037613
-9.189802,50,6448.89122
-47.131697,50,6449.043218
-10.204243,50,6449.203217
-9.40652,50,6449.387215
-9.316875,50,6449.549116
-10.46865,50,6449.725115
-0.048632,50,6449.877114
-14.10931,50,6450.037112
-0.043174,50,6450.173111
-44.049336,50,6450.346473
-0.060172,50,6485.249867
-8.175955,50,6485.419198
-0.063145,50,6485.563197
-50.040563,50,6485.715195
-18.244639,50,6485.883193
-33.032641,50,6486.043193
-50.16472,50,6486.187191
-0.072645,50,6486.33119
-0.054504,50,6486.483189
-10.247284,50,6486.651187
-10.386107,50,6521.636291
-9.194587,50,6521.812289
-9.26632,50,6521.972288
-9.262785,50,6522.148286
-50.188207,50,6522.300285
-38.19808,50,6522.460283
-12.138674,50,6522.620283
-0.042689,50,6522.764281
-0.027522,50,6522.90828
-11.216357,50,6523.076278
-16.146818,50,6558.039031
-0.027878,50,6558.183029
-0.045913,50,6558.327029
-50.160503,50,6558.480401
-9.195628,50,6558.6484
-50.100842,50,6558.804172
-10.248401,50,6558.997462
-9.08646,50,6559.141461
-10.150444,50,6559.30946
-0.034518,50,6559.461458
-0.029876,50,6594.396112
-9.146756,50,6594.540111
-0.045647,50,6594.684109
-50.151334,50,6594.852108
-50.209042,50,6595.012106
-10.120673,50,6595.156106
-10.106788,50,6595.324104
-0.050792,50,6595.460103
-15.156166,50,6595.604102
-0.049361,50,6595.760247
-14.165838,50,6630.718779
-16.157933,50,6630.886777
-15.385598,50,6631.061483
-9.528406,50,6631.230803
-17.168565,50,6631.390805
-10.394334,50,6631.550803
-14.143986,50,6631.718802
-9.295436,50,6631.886801
-8.164462,50,6632.062799
-42.308677,50,6632.222798
-11.219341,50,6667.106391
-9.367036,50,6667.274389
-50.211794,50,6667.426388
-0.060696,50,6667.578387
-0.021527,50,6667.722385
-12.297846,50,6667.898384
-10.194404,50,6668.058382
-9.126064,50,6668.218382
-0.044732,50,6668.37038
-0.058774,50,6668.522379
-0.019104,50,6703.464249
-25.213966,50,6703.625533
-14.186008,50,6703.79487
-9.304493,50,6703.96287
-20.202149,50,6704.114867
-11.160956,50,6704.274866
-9.284878,50,6704.442865
-0.044009,50,6704.586865
-50.145015,50,6704.738862
-18.198334,50,6704.922861
-9.269504,50,6739.927568
-0.043806,50,6740.079567
-9.276122,50,6740.255565
-0.074368,50,6740.399564
-0.029478,50,6740.551563
-0.048626,50,6740.695561
-0.03094,50,6740.843691
-0.02376,50,6740.987691
-0.02839,50,6741.139689
-9.330413,50,6741.315688
-0.053961,50,6776.380483
-0.047713,50,6776.540482
-0.035816,50,6776.70048
-35.352105,50,6776.868479
-50.163224,50,6777.020478
-8.209661,50,6777.212476
-50.330878,50,6777.412474
-22.194338,50,6777.597849
-50.154262,50,6777.757849
-19.197535,50,6777.925847
-0.021971,50,6812.61629
-0.157785,50,6812.784289
-50.0384,50,6812.928288
-0.01296,50,6813.088287
-0.057006,50,6813.232285
-14.225827,50,6813.400284
-10.285157,50,6813.576283
-0.058653,50,6813.720281
-9.165121,50,6813.88828
-50.186958,50,6814.040278
-0.057596,50,6848.922183
-10.174386,50,6849.106181
-0.029473,50,6849.25018
-50.330473,50,6849.402179
-9.268408,50,6849.578177
-9.350479,50,6849.747564
-16.177701,50,6849.915562
-50.120761,50,6850.083561
-0.026882,50,6850.22756
-0.07369,50,6850.395558
-13.223615,50,6885.216333
-8.446511,50,6885.392332
-0.058617,50,6885.536331
-31.252628,50,6885.696329
-0.051451,50,6885.848329
-18.133393,50,6886.006278
-11.199755,50,6886.182276
-0.054202,50,6886.346014
-0.041156,50,6886.490012
-12.210024,50,6886.669286
-9.167854,50,6921.607032
-0.026981,50,6921.759031
-0.044334,50,6921.91103
-0.028383,50,6922.055028
-9.216369,50,6922.231027
-9.242618,50,6922.391027
-9.473909,50,6922.567025
-48.310902,50,6922.719024
-9.329228,50,6922.879022
-12.267475,50,6923.039021
-0.041976,50,6957.969451
-42.163849,50,6958.145449
-13.193954,50,6958.321449
-0.032822,50,6958.473447
-10.362275,50,6958.649445
-8.410666,50,6958.817445
-17.186925,50,6958.985443
-0.016734,50,6959.129442
-50.231721,50,6959.28144
-0.022727,50,6959.40944
-9.384174,50,6994.356519
-0.026069,50,6994.508519
-9.292129,50,6994.676518
-11.312814,50,6994.852516
-10.33728,50,6995.021929
-11.146847,50,6995.189928
-9.218325,50,6995.349927
-9.202956,50,6995.517926
-2.141405,50,6995.669925
-19.168314,50,6995.813923
-37.05295,50,7030.771018
-10.248071,50,7030.947016
-9.212372,50,7031.115015
-0.038709,50,7031.259014
-14.145668,50,7031.427012
-12.101252,50,7031.595011
-12.210374,50,7031.74701
-0.043731,50,7031.899009
-10.21262,50,7032.060347
-9.284212,50,7032.236345
-0.036137,50,7067.092822
-11.314874,50,7067.268821
-0.034619,50,7067.43682
-0.040762,50,7067.582115
-50.099809,50,7067.742113
-11.11508,50,7067.894112
-10.324235,50,7068.070111
-10.185301,50,7068.230109
-2.187103,50,7068.398108
-0.033336,50,7068.542107
-0.042351,50,7103.577702
-0.025586,50,7103.721701
-10.204755,50,7103.889699
-12.186206,50,7104.057698
-10.264807,50,7104.225697
-11.119196,50,7104.361695
-0.036566,50,7104.529694
-0.043081,50,7104.681693
-11.407854,50,7104.849691
-19.297431,50,7105.01769
-50.221883,50,7140.076808
-16.198634,50,7140.246157
-7.053292,50,7140.398155
-8.32328,50,7140.558155
-10.226651,50,7140.742152
-15.145429,50,7140.902151
-0.035187,50,7141.058294
-0.039186,50,7141.227607
-9.124803,50,7141.403605
-19.168517,50,7141.555604
-4.197404,50,7176.816858
-14.142475,50,7176.981417
-0.030032,50,7177.121043
-14.154084,50,7177.288594
-11.242665,50,7177.457142
-10.230897,50,7177.636661
-8.139035,50,7177.802217
-0.026146,50,7177.945832
-0.027855,50,7178.096427
-10.228444,50,7178.256997
-9.210394,50,7213.389912
-14.194793,50,7213.549911
-9.385572,50,7213.71791
-11.160787,50,7213.877908
-50.304478,50,7214.053907
-50.233007,50,7214.197906
-0.041862,50,7214.357904
-0.075279,50,7214.501904
-12.243955,50,7214.661902
-28.178555,50,7214.815368
-0.022467,50,7249.849442
-9.364226,50,7250.02544
-0.031873,50,7250.185439
-11.257717,50,7250.35493
-9.19729,50,7250.522929
-0.020187,50,7250.674928
-9.251719,50,7250.842926
-8.262234,50,7251.010925
-9.318768,50,7251.175063
-50.199238,50,7251.335062
.278455,50,3626.832894
-9.324042,50,3628.554215
-0.176581,50,3630.243073
-32.375391,50,3631.94477
-10.293192,50,3633.666121
-0.14457,50,3635.355357
-0.176552,50,3637.080694
-20.379704,50,3638.7849
-50.173433,50,3640.480497
