# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.232746,50,3640.496117
-50.196297,50,3642.227154
-12.259032,50,3643.948366
-0.197138,50,3645.639044
-18.372674,50,3647.368057
-0.151029,50,3649.07835
-50.21779,50,3650.77889
-50.209236,50,3652.491609
-0.139632,50,3654.198751
-0.168048,50,3657.718099
-0.148741,50,3659.453687
-16.412297,50,3661.158118
-10.346651,50,3662.841063
-50.280949,50,3664.546213
-0.170077,50,3666.221539
-0.214747,50,3667.911224
-14.275995,50,3669.630842
-0.148658,50,3671.304554
-21.267528,50,3673.01291
-0.245636,50,3674.687547
-11.34154,50,3676.40716
-14.374724,50,3678.09728
-20.396847,50,3679.780159
-30.332994,50,3681.47679
-50.171206,50,3683.165169
-16.313007,50,3684.86429
-0.167422,50,3686.553972
-50.317153,50,3688.245064
-0.230376,50,3689.949066
-0.202081,50,3693.399284
-0.17421,50,3695.106049
-3.280762,50,3696.795023
-50.438447,50,3698.514659
-50.324322,50,3700.19871
-50.338334,50,3701.884733
-9.227732,50,3703.575852
-8.195284,50,3705.27985
-16.337253,50,3707.000046
-13.357247,50,3708.704969
-50.490945,50,3710.405816
-13.355065,50,3712.101396
-0.181447,50,3713.77069
-9.419835,50,3715.49079
-27.313544,50,3717.194857
-12.293249,50,3718.916111
-50.183485,50,3720.604582
-50.404621,50,3722.292917
-0.160862,50,3723.998337
-27.268386,50,3725.706175
-15.288494,50,3729.161091
-0.212761,50,3730.842085
-0.19236,50,3732.558638
-16.365436,50,3734.281044
-16.329925,50,3735.985444
-0.183931,50,3737.672529
-50.233046,50,3739.376609
-50.486231,50,3741.078131
-17.326032,50,3742.80682
-50.280722,50,3744.513948
-50.216576,50,3746.207572
-50.310997,50,3747.912965
-0.133922,50,3749.608205
-22.394816,50,3751.307016
-44.257683,50,3753.020165
-16.356878,50,3754.708671
-31.220875,50,3756.42591
-50.206257,50,3758.131286
-50.353001,50,3759.835731
-11.327562,50,3761.557375
-44.252602,50,3765.027914
-17.293212,50,3766.7265
-14.373793,50,3768.461806
-0.160655,50,3770.153082
-17.385794,50,3771.871433
-50.533688,50,3773.576782
-0.273041,50,3775.262677
-50.309979,50,3776.999264
-0.190732,50,3778.734539
-12.328775,50,3780.452211
-47.163828,50,3782.152391
-0.205739,50,3783.858168
-50.282266,50,3785.580806
-50.22905,50,3787.269182
-21.405688,50,3788.991533
-50.176417,50,3790.679998
-3.284386,50,3792.37145
-7.21182,50,3794.075487
-50.160574,50,3795.788895
-50.286553,50,3797.493346
-18.3101,50,3801.025182
-37.334059,50,3802.713915
-50.331123,50,3804.43497
-0.180301,50,3806.149166
-27.43927,50,3807.880302
-44.242516,50,3809.560176
-0.179364,50,3811.26417
-0.153672,50,3812.986166
-0.180652,50,3814.705899
-0.123813,50,3816.425916
-0.120382,50,3818.100045
-0.216562,50,3819.819657
-12.268096,50,3821.543771
-36.347413,50,3823.233564
-50.11942,50,3824.929108
-0.147427,50,3826.639886
-0.155498,50,3828.347004
-0.21634,50,3830.069298
-0.161781,50,3831.773722
-17.347337,50,3833.505072
-0.174159,50,3836.985873
-0.149478,50,3838.722211
-0.146585,50,3840.433225
-0.105252,50,3842.139143
-50.357037,50,3843.860145
-26.261051,50,3845.549558
-0.160457,50,3847.253641
-0.184728,50,3848.930254
-0.22011,50,3850.670936
-0.151867,50,3852.357776
-21.282589,50,3854.087605
-0.186368,50,3855.783466
-11.214568,50,3857.487472
-50.128282,50,3859.179825
-0.093094,50,3860.883815
-8.369592,50,3862.608812
-50.315958,50,3864.314237
-50.113647,50,3865.996083
-14.270323,50,3867.732714
-16.440697,50,3869.439458
-14.389814,50,3872.921325
-50.401655,50,3874.635815
-14.300406,50,3876.347254
-4.253521,50,3878.035689
-0.194672,50,3879.745583
-0.208277,50,3881.452558
-8.248719,50,3883.142284
-0.11086,50,3884.855376
-50.376678,50,3886.569937
-14.453573,50,3888.290983
-50.319451,50,3889.9805
-50.227582,50,3891.687541
-50.183603,50,3893.407183
-0.185867,50,3895.10637
-0.183928,50,3896.822293
-11.287766,50,3898.590388
-0.131844,50,3900.293095
-16.373272,50,3902.022095
-0.145278,50,3903.712519
-50.322094,50,3905.420393
-0.17471,50,3908.880902
-50.439111,50,3910.608371
-15.376305,50,3912.342212
-50.300769,50,3914.049677
-0.12273,50,3915.744767
-50.434063,50,3917.435355
-11.355438,50,3919.172081
-11.288671,50,3920.868593
-0.202408,50,3922.595566
-0.183605,50,3924.286965
-50.341965,50,3926.008237
-0.189465,50,3927.715216
-43.371146,50,3929.421879
-50.27306,50,3931.120709
-33.227567,50,3932.846602
-0.194497,50,3934.557247
-50.264875,50,3936.269105
-0.143757,50,3937.973103
-0.167899,50,3939.682743
-18.275351,50,3941.391363
-0.191948,50,3944.854702
-21.263621,50,3946.578472
-50.224693,50,3948.283915
-13.359652,50,3950.043222
-6.128274,50,3951.735352
-10.29859,50,3953.455081
-0.123316,50,3955.173409
-50.386039,50,3956.921844
-10.32753,50,3958.674255
-0.134751,50,3960.376961
-9.234205,50,3962.098162
-0.122769,50,3963.819244
-9.295266,50,3965.517807
-0.186393,50,3967.206198
-0.286714,50,3968.880487
-0.129931,50,3970.570643
-7.167008,50,3972.259023
-50.225972,50,3973.948843
-50.164032,50,3975.623281
-50.357568,50,3977.328943
-50.205296,50,3980.772927
-0.184058,50,3982.491254
-0.221573,50,3984.182672
-7.288116,50,3985.888506
-0.141438,50,3987.61151
-0.209044,50,3989.318735
-0.242477,50,3991.041217
-0.145353,50,3992.729718
-50.294579,50,3994.434079
-19.313924,50,3996.126811
-0.10815,50,3997.832111
-0.116764,50,3999.537528
-50.201594,50,4001.257147
-0.311036,50,4002.961146
-0.122153,50,4004.679315
-50.327914,50,4006.412083
-17.323641,50,4008.14734
-50.331055,50,4009.851372
-0.21971,50,4011.55577
-8.2094,50,4013.258476
-0.169892,50,4016.736269
-7.35051,50,4018.47472
-10.227138,50,4020.213801
-11.314738,50,4021.917815
-0.157395,50,4023.62338
-0.137025,50,4025.32645
-0.131339,50,4027.048288
-50.415277,50,4028.769412
-0.172797,50,4030.472119
-19.269193,50,4032.171542
-50.189674,50,4033.893556
-14.22993,50,4035.607792
-0.201908,50,4037.297813
-43.403232,50,4039.03309
-3.228293,50,4040.738317
-13.237891,50,4042.472267
-50.244083,50,4044.193348
-50.3091,50,4045.908483
-50.218462,50,4047.611189
-24.388787,50,4049.350699
-50.158748,50,4052.790831
-13.359417,50,4054.526801
-12.298129,50,4056.237459
-0.239296,50,4057.925822
-10.309984,50,4059.66504
-29.293674,50,4061.369962
-13.332934,50,4063.105187
-50.368657,50,4064.806608
-50.170525,50,4066.514095
-50.334136,50,4068.233751
-50.337335,50,4069.963691
-50.396237,50,4071.69764
-50.222388,50,4073.400346
-0.161885,50,4075.104385
-0.156162,50,4076.829152
-50.262919,50,4078.600116
-0.215173,50,4080.302824
-50.252766,50,4082.00689
-0.191301,50,4083.727815
-9.413471,50,4085.421342
-19.296888,50,4088.908654
-0.145894,50,4090.603023
-0.201052,50,4092.308301
-0.128557,50,4094.04362
-50.222375,50,4095.751815
-10.234658,50,4097.504817
-22.404468,50,4099.226192
-12.375459,50,4100.930183
-0.242373,50,4102.635544
-10.24808,50,4104.37253
-8.139167,50,4106.070279
-50.239233,50,4107.806953
-13.239928,50,4109.513675
-50.181723,50,4111.218794
-13.321646,50,4112.954056
-13.275174,50,4114.680876
-0.178483,50,4116.393372
-50.37703,50,4118.112992
-1.218365,50,4119.822422
-0.154071,50,4121.542042
-0.206545,50,4125.045106
-50.315379,50,4126.771502
-31.374118,50,4128.506767
-50.341998,50,4130.224622
-50.294883,50,4131.928638
-0.191222,50,4133.65553
-18.371476,50,4135.408325
-50.40912,50,4137.16601
-13.248057,50,4138.919934
-17.356248,50,4140.633358
-5.250844,50,4142.338948
-0.154443,50,4144.074258
-13.262738,50,4145.798259
-50.316883,50,4147.502757
-50.479381,50,4149.223748
-16.374854,50,4150.962888
-0.246277,50,4152.665336
-50.248642,50,4154.386431
-50.347981,50,4156.093703
-0.221434,50,4157.81496
-50.299741,50,4161.311156
-0.207119,50,4163.029483
-0.118228,50,4164.753787
-0.216892,50,4166.474832
-50.368474,50,4168.210168
-50.510328,50,4169.945467
-50.211788,50,4171.649501
-50.325483,50,4173.353518
-50.368993,50,4175.08634
-50.23712,50,4176.815572
-0.270948,50,4178.54952
-0.182485,50,4180.290271
-5.248176,50,4182.01061
-15.235108,50,4183.731655
-19.323627,50,4185.454285
-11.356682,50,4187.185942
-13.318725,50,4188.921186
-50.361563,50,4190.628739
-13.228786,50,4192.332746
-50.319872,50,4194.054926
-32.26523,50,4197.611397
-7.234951,50,4199.311384
-50.370325,50,4201.016149
-15.369805,50,4202.734478
-3.249952,50,4204.422961
-50.295938,50,4206.110604
-0.133087,50,4207.813311
-0.096939,50,4209.487716
-12.329332,50,4211.207747
-11.302696,50,4212.880509
-0.142753,50,4214.556005
-13.280475,50,4216.285426
-14.286861,50,4217.958193
-15.333202,50,4219.663577
-0.120081,50,4221.337665
-11.294793,50,4223.041729
-50.33726,50,4224.727004
-0.235878,50,4226.396105
-50.452735,50,4228.10314
-14.408072,50,4229.817684
-5.180679,50,4233.256775
-11.348727,50,4234.948069
-0.129868,50,4236.642962
-0.186282,50,4238.331357
-12.178108,50,4240.05259
-49.364665,50,4241.757999
-12.414527,50,4243.477625
-0.226208,50,4245.178808
-14.231615,50,4246.880721
-50.280691,50,4248.586258
-0.221191,50,4250.281073
-50.279535,50,4252.017365
-0.178201,50,4253.711344
-50.270516,50,4255.424269
-12.20674,50,4257.17384
-50.086235,50,4258.897789
-0.13311,50,4260.586328
-0.163915,50,4262.300622
-0.19517,50,4264.007363
-46.261394,50,4265.720126
-50.171432,50,4269.192071
-50.393384,50,4270.914841
-50.299324,50,4272.634473
-0.150126,50,4274.341149
-9.292046,50,4276.084145
-0.207132,50,4277.775733
-2.157846,50,4279.496914
-13.324907,50,4281.232563
-12.293838,50,4282.952317
-0.183674,50,4284.642143
-13.318674,50,4286.362885
-50.186265,50,4288.066371
-21.247053,50,4289.798507
-50.339995,50,4291.508519
-50.196736,50,4293.212651
-50.379337,50,4294.941273
-10.26205,50,4296.674458
-0.134238,50,4298.36285
-0.179186,50,4300.067167
-0.204366,50,4301.786775
-11.289822,50,4305.301143
-50.348394,50,4307.012481
-7.351541,50,4308.748991
-10.23188,50,4310.47612
-44.376096,50,4312.211364
-21.275994,50,4313.932349
-44.361314,50,4315.660703
-0.150145,50,4317.386901
-0.202297,50,4319.124029
-3.22075,50,4320.857978
-0.252416,50,4322.576308
-25.311849,50,4324.298406
-0.160645,50,4326.001249
-50.299312,50,4327.736886
-0.172878,50,4329.440998
-12.321015,50,4331.174948
-9.346886,50,4332.893276
-16.290417,50,4334.597414
-13.35116,50,4336.32363
-14.294215,50,4338.026338
-13.444293,50,4341.52255
-50.188931,50,4343.2223
-50.24905,50,4344.943047
-18.386065,50,4346.662335
-15.348209,50,4348.391625
-14.395782,50,4350.097607
-8.243607,50,4351.821907
-50.175318,50,4353.496036
-0.16591,50,4355.227281
-0.195018,50,4356.92443
-50.171369,50,4358.644337
-36.314341,50,4360.364536
-0.1577,50,4362.055795
-50.167936,50,4363.774124
-17.320513,50,4365.48911
-18.247653,50,4367.208807
-0.161212,50,4368.911515
-0.155623,50,4370.632613
-0.180415,50,4372.350941
-50.340239,50,4374.075531
-50.228277,50,4377.598473
-10.222626,50,4379.367059
-50.204149,50,4381.071835
-0.174201,50,4382.774542
-13.555159,50,4384.510619
-10.258995,50,4386.21948
-0.136962,50,4387.922187
-3.266548,50,4389.65769
-0.213704,50,4391.361711
-0.135641,50,4393.081417
-50.117097,50,4394.822267
-0.25101,50,4396.561165
-23.238685,50,4398.381661
-14.232344,50,4400.139451
-15.366564,50,4401.897731
-11.27996,50,4403.625094
-0.222315,50,4405.36642
-0.20871,50,4407.093782
-50.422471,50,4408.847076
-11.301648,50,4410.620316
-0.105095,50,4414.094989
-50.358941,50,4415.837311
-50.146297,50,4417.56268
-0.164766,50,4419.284059
-0.199017,50,4421.007432
-0.076003,50,4422.713851
-0.289911,50,4424.453573
-13.300943,50,4426.196276
-0.223022,50,4427.900401
-11.210697,50,4429.622376
-0.143856,50,4431.354122
-50.365578,50,4433.089392
-0.118718,50,4434.802174
-50.132793,50,4436.554315
-50.289382,50,4438.30829
-4.190713,50,4440.021466
-50.360809,50,4441.77236
-0.165755,50,4443.477702
-50.293617,50,4445.197569
-50.310775,50,4446.920842
-16.286829,50,4450.425833
-10.422647,50,4452.146879
-15.28791,50,4453.882145
-9.27729,50,4455.601745
-0.105138,50,4457.292023
-8.323796,50,4459.042102
-3.245143,50,4460.753307
-11.325054,50,4462.504205
-21.263982,50,4464.210153
-0.182703,50,4465.903389
-15.25191,50,4467.641721
-50.298249,50,4469.36136
-27.194895,50,4471.115094
-0.195879,50,4472.805269
-17.301368,50,4474.540961
-28.239154,50,4476.252108
-14.309593,50,4477.988071
-0.130799,50,4479.692093
-13.367128,50,4481.429122
-10.33772,50,4483.148756
-13.372652,50,4486.651073
-50.27911,50,4488.355137
-22.332125,50,4490.07643
-0.198229,50,4491.796498
-9.216203,50,4493.516135
-21.317284,50,4495.249216
-50.298053,50,4496.966806
-15.427339,50,4498.739055
-0.141278,50,4500.44135
-13.307494,50,4502.1753
-34.306946,50,4503.893629
-11.25969,50,4505.610047
-0.147208,50,4507.319494
-0.152379,50,4509.056612
-12.320448,50,4510.805407
-0.140111,50,4512.505465
-15.319014,50,4514.240966
-0.194689,50,4515.946426
-50.301485,50,4517.667295
-10.313686,50,4519.401245
-50.350087,50,4522.855076
-12.194782,50,4524.574791
-0.169608,50,4526.277301
-0.074103,50,4528.01262
-11.384498,50,4529.747939
-9.288338,50,4531.483071
-15.377197,50,4533.20272
-10.303153,50,4534.937814
-50.222462,50,4536.626613
-14.2544,50,4538.361911
-13.373979,50,4540.078828
-50.313119,50,4541.814097
-50.269085,50,4543.548047
-13.324437,50,4545.278726
-50.351306,50,4547.000178
-0.271381,50,4548.70613
-0.158652,50,4550.410573
-50.330865,50,4552.151954
-0.162655,50,4553.872872
-12.30728,50,4555.589858
-10.437704,50,4559.1291
-50.277363,50,4560.820621
-0.14937,50,4562.502076
-48.314685,50,4564.190514
-19.361333,50,4565.890926
-0.153116,50,4567.54517
-0.212276,50,4569.247877
-50.175649,50,4570.926537
-0.168124,50,4572.629244
-0.168427,50,4574.31633
-13.276747,50,4576.043734
-50.303174,50,4577.732558
-0.172934,50,4579.421245
-0.163904,50,4581.142285
-1.217596,50,4582.846287
-0.145906,50,4584.534668
-0.171437,50,4586.248658
-23.316338,50,4587.969863
-0.12331,50,4589.673927
-12.235295,50,4591.392387
-16.322957,50,4594.86291
-0.120462,50,4596.565527
-11.269322,50,4598.285146
-50.308495,50,4599.990487
-14.343115,50,4601.710228
-0.174813,50,4603.397315
-50.153482,50,4605.117019
-50.199189,50,4606.825507
-0.079494,50,4608.543837
-14.303946,50,4610.279117
-0.141447,50,4611.983145
-0.181746,50,4613.687165
-19.299379,50,4615.420563
-11.440055,50,4617.170134
-50.376066,50,4618.8898
-0.214121,50,4620.611319
-0.154893,50,4622.330934
-50.179262,50,4624.049262
-32.203071,50,4625.781493
-0.132545,50,4627.476863
-50.208854,50,4630.95783
-50.348892,50,4632.694735
-7.201781,50,4634.39809
-50.13774,50,4636.124753
-13.376357,50,4637.845994
-50.176172,50,4639.550015
-0.158266,50,4641.270607
-10.288856,50,4643.006107
-0.251271,50,4644.710125
-17.299274,50,4646.420614
-11.374795,50,4648.159333
-50.226962,50,4649.878959
-0.217779,50,4651.577701
-50.318577,50,4653.312973
-50.3003,50,4655.019698
-16.426808,50,4656.751075
-50.201616,50,4658.450511
-50.234652,50,4660.145298
-0.222399,50,4661.866204
-50.191328,50,4663.586469
-0.186566,50,4667.094969
-2.16183,50,4668.828918
-0.1314,50,4670.534448
-11.290315,50,4672.268398
-0.11575,50,4673.971106
-21.250961,50,4675.718843
-10.214116,50,4677.438586
-0.134421,50,4679.205127
-50.22606,50,4680.911894
-0.15806,50,4682.631524
-17.227981,50,4684.381094
-12.381931,50,4686.093714
-50.365478,50,4687.810758
-50.346794,50,4689.513466
-50.2844,50,4691.24176
-29.272211,50,4692.962962
-50.372518,50,4694.682779
-37.318915,50,4696.407872
-0.208088,50,4698.130665
-50.348928,50,4699.820358
-50.170552,50,4703.346318
-0.205289,50,4705.062456
-50.438505,50,4706.783749
-14.338332,50,4708.5434
-6.275127,50,4710.251812
-50.163033,50,4711.971681
-50.346556,50,4713.709457
-0.156216,50,4715.40796
-6.204384,50,4717.125975
-50.358733,50,4718.84559
-50.206105,50,4720.580898
-20.568392,50,4722.314848
-0.171605,50,4724.017556
-0.207128,50,4725.736619
-0.124781,50,4727.456259
-10.193945,50,4729.160263
-46.448057,50,4730.894352
-0.139936,50,4732.59834
-0.16444,50,4734.332291
-14.37488,50,4736.064334
-0.205442,50,4739.588799
-30.360696,50,4741.308497
-50.232544,50,4742.982781
-50.317003,50,4744.691913
-0.145811,50,4746.396599
-50.255169,50,4748.069352
-50.33526,50,4749.789066
-50.278993,50,4751.481858
-0.235083,50,4753.171849
-0.205311,50,4754.860223
-11.400882,50,4756.567894
-11.348951,50,4758.273823
-0.143594,50,4759.949027
-0.197047,50,4761.661733
-0.154802,50,4763.365796
-9.28386,50,4765.095675
-12.212381,50,4766.784083
-16.341326,50,4768.509088
-23.282602,50,4770.221605
-50.253595,50,4771.932142
-50.2912,50,4775.411257
-16.332001,50,4777.125823
-0.16478,50,4778.815483
-50.435111,50,4780.528624
-12.344902,50,4782.26385
-50.364672,50,4783.971731
-0.185853,50,4785.661096
-10.225497,50,4787.399695
-13.366982,50,4789.118024
-34.319863,50,4790.827064
-50.279148,50,4792.532394
-27.251172,50,4794.267684
-11.322859,50,4795.974737
-0.154432,50,4797.710088
-3.190901,50,4799.432549
-0.150846,50,4801.145046
-10.388778,50,4802.880288
-0.223085,50,4804.568824
-49.208284,50,4806.294887
-50.180365,50,4807.998859
-13.342588,50,4811.501966
-8.211549,50,4813.207241
-0.154417,50,4814.911235
-7.244706,50,4816.63378
-50.282328,50,4818.356831
-0.134761,50,4820.048446
-9.306494,50,4821.785578
-0.224418,50,4823.475894
-0.198027,50,4825.191042
-32.365897,50,4826.897964
-49.23114,50,4828.611222
-12.242252,50,4830.358989
-12.42312,50,4832.07886
-0.145286,50,4833.781568
-0.164165,50,4835.499604
-0.177973,50,4837.233559
-8.25428,50,4838.951889
-0.143144,50,4840.629079
-0.151426,50,4842.36429
-0.104184,50,4844.06837
-50.288328,50,4847.568666
-0.157665,50,4849.271374
-18.338771,50,4851.009054
-50.138921,50,4852.711763
-17.291139,50,4854.430093
-5.250602,50,4856.13131
-50.297406,50,4857.899196
-13.419578,50,4859.650284
-50.185429,50,4861.354682
-0.168721,50,4863.058698
-0.175985,50,4864.779631
-50.54288,50,4866.505528
-10.355687,50,4868.225565
-18.422897,50,4869.947632
-11.366632,50,4871.675464
-16.417755,50,4873.36578
-10.323333,50,4875.092551
-50.421272,50,4876.790666
-0.143596,50,4878.494688
-3.311564,50,4880.187008
-50.233565,50,4883.688234
-12.331587,50,4885.412988
-8.235862,50,4887.132634
-0.149793,50,4888.826303
-10.274537,50,4890.580462
-0.193148,50,4892.300076
-50.262832,50,4894.02441
-0.16757,50,4895.734924
-16.312315,50,4897.470165
-0.200588,50,4899.15855
-0.125853,50,4900.87244
-2.196107,50,4902.592063
-10.363678,50,4904.309466
-0.261903,50,4906.008695
-14.358848,50,4907.743945
-0.090229,50,4909.447983
-0.146435,50,4911.14023
-0.133391,50,4912.870233
-10.35585,50,4914.604183
-0.171456,50,4916.318906
-0.246094,50,4919.872947
-0.204379,50,4921.567283
-12.217279,50,4923.302953
-50.348302,50,4925.042835
-0.123903,50,4926.747408
-19.378599,50,4928.482655
-50.154609,50,4930.186645
-12.261051,50,4931.910687
-50.212773,50,4933.629018
-0.19112,50,4935.328252
-0.13479,50,4937.050065
-50.278724,50,4938.785298
-28.320798,50,4940.488628
-50.429287,50,4942.209702
-50.405098,50,4943.915046
-0.192714,50,4945.635998
-50.238246,50,4947.355953
-28.316154,50,4949.096622
-50.239552,50,4950.81783
-10.37239,50,4952.553159
-0.20421,50,4956.014705
-0.196832,50,4957.736032
-50.325485,50,4959.471269
-0.133017,50,4961.176369
-21.392826,50,4962.91294
-12.310756,50,4964.63127
-50.141667,50,4966.340919
-11.297646,50,4968.059249
-14.301004,50,4969.761957
-14.310353,50,4971.506447
-0.187413,50,4973.210437
-6.155336,50,4974.933136
-0.163104,50,4976.641986
-19.402742,50,4978.441308
-50.425425,50,4980.153112
-15.382713,50,4981.882827
-0.149579,50,4983.586836
-0.191057,50,4985.310306
-0.12816,50,4987.035812
-23.255948,50,4988.771079
-9.31364,50,4992.255715
-0.152566,50,4993.959712
-10.299301,50,4995.701072
-10.163629,50,4997.407309
-24.1755,50,4999.125639
-50.350831,50,5000.864445
-21.338077,50,5002.568496
-50.271961,50,5004.288305
-50.230798,50,5006.018083
-0.135795,50,5007.728682
-0.140948,50,5009.433998
-13.375222,50,5011.178977
-12.332556,50,5012.894721
-50.376876,50,5014.614347
-0.141194,50,5016.330399
-0.159457,50,5018.050018
-15.323043,50,5019.78524
-12.338617,50,5021.506947
-50.371121,50,5023.210931
-50.148138,50,5024.92926
-50.281223,50,5028.460966
-50.338517,50,5030.179296
-0.186648,50,5031.897926
-0.109918,50,5033.600634
-10.334504,50,5035.366966
-50.312859,50,5037.086639
-0.162787,50,5038.822108
-8.222839,50,5040.552294
-0.099191,50,5042.274577
-0.124337,50,5043.994191
-12.382273,50,5045.749001
-50.45874,50,5047.452639
-50.314178,50,5049.172395
-11.2994,50,5050.911027
-15.296846,50,5052.630723
-50.260759,50,5054.350341
-9.229858,50,5056.042538
-13.307642,50,5057.795253
-11.281306,50,5059.513582
-50.349663,50,5061.224753
-50.318459,50,5064.724912
-50.222433,50,5066.452875
-50.39616,50,5068.177834
-0.161389,50,5069.882381
-0.175408,50,5071.601279
-0.147285,50,5073.322246
-0.194771,50,5075.041873
-15.387932,50,5076.767145
-11.357738,50,5078.486771
-8.181879,50,5080.190783
-16.321289,50,5081.913355
-0.135811,50,5083.616065
-16.341781,50,5085.350015
-50.518843,50,5087.055821
-32.32994,50,5088.774151
-35.409055,50,5090.491102
-17.302256,50,5092.210706
-50.294279,50,5093.929035
-4.244483,50,5095.649496
-9.314454,50,5097.401102
-50.158244,50,5100.894932
-0.184616,50,5102.616197
-50.412151,50,5104.321654
-0.13956,50,5106.047292
-12.439553,50,5107.783966
-0.155081,50,5109.488086
-0.175407,50,5111.228166
-0.134009,50,5112.982629
-23.24073,50,5114.707144
-0.214618,50,5116.421246
-50.24545,50,5118.159655
-11.341626,50,5119.879268
-12.288125,50,5121.601743
-0.182481,50,5123.304453
-0.153411,50,5125.038405
-50.323316,50,5126.742503
-50.335959,50,5128.483053
-50.141454,50,5130.195634
-0.145679,50,5131.93793
-0.147053,50,5133.641937
-19.351881,50,5137.190296
-50.273368,50,5138.911192
-17.286228,50,5140.647916
-0.165354,50,5142.353747
-0.248673,50,5144.073422
-10.316667,50,5145.808838
-10.26961,50,5147.529081
-2.169551,50,5149.263033
-15.317575,50,5151.008262
-50.405583,50,5152.712256
-18.329,50,5154.447702
-0.147314,50,5156.169159
-0.179219,50,5157.922078
-17.272584,50,5159.671652
-17.436859,50,5161.402904
-0.134736,50,5163.108606
-18.310799,50,5164.843871
-10.301036,50,5166.562864
-0.123994,50,5168.278123
-14.259451,50,5170.013362
-17.38201,50,5173.518392
-0.144061,50,5175.240332
-0.148065,50,5176.950558
-9.268581,50,5178.703845
-0.137635,50,5180.414188
-9.293689,50,5182.158151
-11.3584,50,5183.894742
-4.301784,50,5185.600868
-4.257942,50,5187.322064
-50.294167,50,5189.060984
-9.278829,50,5190.807252
-21.334171,50,5192.544081
-50.380118,50,5194.248072
-50.409699,50,5195.983448
-50.122348,50,5197.689335
-50.344278,50,5199.424829
-18.424306,50,5201.148284
-18.359741,50,5202.870799
-20.347638,50,5204.606098
-0.110137,50,5206.2946
-20.321041,50,5209.813347
-0.196927,50,5211.525221
-0.157205,50,5213.2449
-0.105091,50,5214.98013
-50.334769,50,5216.716807
-0.201941,50,5218.453433
-50.134108,50,5220.21673
-19.296043,50,5221.951623
-0.204527,50,5223.664046
-0.194066,50,5225.399346
-50.112515,50,5227.112365
-50.275445,50,5228.833429
-0.185151,50,5230.539746
-11.193037,50,5232.260853
-6.274048,50,5233.994169
-20.425178,50,5235.729415
-9.273467,50,5237.4353
-0.204932,50,5239.15363
-0.139935,50,5240.852966
-12.301691,50,5242.603937
-50.232233,50,5246.107121
-10.301619,50,5247.869256
-11.33001,50,5249.628366
-12.411132,50,5251.570817
-11.407691,50,5253.438985
-10.295928,50,5255.302459
-19.24529,50,5257.07932
-50.386597,50,5258.786482
-0.160589,50,5260.53912
-0.17848,50,5262.268487
-8.157978,50,5263.992491
-50.259284,50,5265.742681
-12.202686,50,5267.483046
-0.238225,50,5269.196562
-15.403191,50,5270.950057
-14.376154,50,5272.672827
-13.317878,50,5274.408809
-0.160182,50,5276.118895
-50.251033,50,5277.886324
-41.295023,50,5279.638307
-0.233903,50,5283.178302
-10.283913,50,5284.922284
-17.361998,50,5286.648402
-8.189875,50,5288.35398
-0.202906,50,5290.083491
-10.26797,50,5291.832789
-50.418614,50,5293.547575
-10.291676,50,5295.284842
-0.116583,50,5296.993209
-0.151255,50,5298.716509
-13.371534,50,5300.461586
-50.229068,50,5302.174872
-16.314159,50,5303.912184
-2.1916,50,5305.614021
-0.165258,50,5307.342005
-0.135514,50,5309.072055
-15.308579,50,5310.839573
-34.467277,50,5312.562949
-50.299588,50,5314.317242
-0.173734,50,5316.072532
-50.349338,50,5319.785568
-13.352081,50,5321.557812
-5.274316,50,5323.30612
-8.190457,50,5325.068391
-0.127144,50,5326.812711
-30.365847,50,5328.578971
-0.195401,50,5330.281403
-50.46177,50,5332.030709
-49.345486,50,5333.777023
-50.413447,50,5335.515358
-26.312257,50,5337.266659
-0.160059,50,5339.008919
-11.311763,50,5340.745352
-10.389129,50,5342.47472
-0.134464,50,5344.174034
-15.320867,50,5345.912584
-13.300915,50,5347.635412
-0.086834,50,5349.350606
-0.147946,50,5351.073755
-15.308407,50,5352.812608
-50.52303,50,5356.30475
-10.184759,50,5358.016718
-0.181348,50,5359.744702
-0.152669,50,5361.46599
-0.142889,50,5363.188886
-0.217409,50,5364.902194
-0.121746,50,5366.641394
-15.405792,50,5368.377151
-0.143951,50,5370.082534
-13.288598,50,5371.829251
-13.288464,50,5373.542837
-12.367137,50,5375.266955
-0.24739,50,5376.96294
-0.159521,50,5378.692604
-50.325548,50,5380.419906
-50.331299,50,5382.15589
-50.248974,50,5383.870622
-50.274446,50,5385.593299
-10.331392,50,5387.330733
-50.39817,50,5389.044348
-50.196739,50,5392.564665
-50.475055,50,5394.319896
-0.162195,50,5396.034463
-0.174474,50,5397.806982
-0.174085,50,5399.560505
-50.391703,50,5401.292067
-22.241059,50,5403.037345
-50.452176,50,5404.753844
-50.303389,50,5406.47216
-13.234493,50,5408.219224
-12.389034,50,5409.940524
-50.60447,50,5411.655673
-9.264657,50,5413.393147
-0.10461,50,5415.11313
-13.333625,50,5416.857114
-50.395641,50,5418.604462
-10.367539,50,5420.345619
-23.43254,50,5422.107336
-0.154008,50,5423.82361
-50.155545,50,5425.570111
-10.270924,50,5429.106546
-0.165578,50,5430.813207
-50.144467,50,5432.558505
-50.173358,50,5434.298965
-19.226493,50,5436.031376
-13.23407,50,5437.752691
-7.317267,50,5439.499694
