# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.042345,50,35.722636
-50.056121,50,2828.727316
-11.280067,50,2828.899148
-50.308006,50,2829.039738
-8.357829,50,2863.386276
-46.204301,50,2863.57373
-50.287758,50,2863.745563
-48.231334,50,2863.917396
-50.360244,50,2864.089227
-0.037523,50,2864.245439
-50.311952,50,2864.417271
-0.048442,50,2864.589104
-12.173686,50,2864.752427
-0.082377,50,2864.908639
-36.339846,50,2899.414638
-50.233391,50,2899.586472
-50.326848,50,2899.742682
-18.235724,50,2899.915877
-0.040369,50,2900.08771
-13.154241,50,2900.259542
-50.120165,50,2900.432704
-23.207081,50,2900.62016
-12.36083,50,2900.807614
-50.271149,50,2900.963825
-16.246527,50,2935.422022
-50.280944,50,2935.610833
-4.18217,50,2935.782666
-0.078195,50,2935.938877
-50.042076,50,2936.110709
-0.120321,50,2936.298164
-8.200083,50,2936.516859
-0.062615,50,2936.688692
-0.073059,50,2936.876145
-0.06253,50,2937.016735
-9.215062,50,2971.287038
-50.318483,50,2971.458871
-50.164205,50,2971.615082
-0.05297,50,2971.786915
-8.234502,50,2971.974368
-13.242777,50,2972.147491
-50.130382,50,2972.303703
-50.238246,50,2972.475535
-0.094624,50,2972.64121
-12.212834,50,2972.797422
-50.084811,50,3007.273503
-10.401345,50,3007.460957
-13.146074,50,3007.648411
-9.213669,50,3007.835864
-50.073791,50,3007.992075
-0.102647,50,3008.163908
-50.310089,50,3008.33574
-50.063352,50,3008.507573
-0.088785,50,3008.663784
-11.227244,50,3008.819996
-50.331559,50,3043.248579
-50.095903,50,3043.404791
-18.2596,50,3043.602734
-3.068943,50,3043.758945
-50.372154,50,3043.927315
-0.052662,50,3044.083527
-0.038774,50,3044.255359
-0.046081,50,3044.412982
-50.130897,50,3044.584814
-50.091873,50,3044.725404
-0.070922,50,3079.266683
-50.320035,50,3079.422894
-50.289917,50,3079.594727
-8.164687,50,3079.770965
-50.204073,50,3079.974043
-50.126837,50,3080.161497
-27.232334,50,3080.333329
-0.047329,50,3080.489541
-33.326644,50,3080.678347
-0.057184,50,3080.818937
-11.168275,50,3115.080242
-13.108649,50,3115.252074
-8.19817,50,3115.439528
-50.452761,50,3115.626982
-0.063073,50,3115.783193
-0.139627,50,3115.97205
-0.06972,50,3116.128261
-43.319831,50,3116.315714
-11.155944,50,3116.503168
-10.225418,50,3116.660878
-0.075234,50,3150.899783
-50.070096,50,3151.044557
-9.228984,50,3151.24763
-17.210259,50,3151.403841
-9.346282,50,3151.591296
-9.272376,50,3151.794371
-7.253577,50,3151.966203
-0.057925,50,3152.139773
-50.117773,50,3152.295985
-40.208476,50,3152.436575
-50.042863,50,3186.820051
-9.175863,50,3187.008366
-50.094174,50,3187.164577
-0.069423,50,3187.320789
-0.081674,50,3187.492621
-0.075047,50,3187.633211
-50.211487,50,3187.820665
-10.18456,50,3188.008119
-50.172184,50,3188.179952
-50.309265,50,3188.336163
-0.207688,50,3222.812365
-0.03568,50,3222.968576
-50.054715,50,3223.124788
-0.074891,50,3223.280999
-4.079618,50,3223.452832
-50.147254,50,3223.609043
-50.369416,50,3223.765255
-50.070083,50,3223.943223
-50.316032,50,3224.115055
-0.051983,50,3224.286888
-9.131756,50,3258.787127
-50.168662,50,3258.956463
-0.061064,50,3259.112675
-0.039796,50,3259.268887
-50.378492,50,3259.425098
-0.126627,50,3259.581309
-10.17008,50,3259.75446
-28.258533,50,3259.926292
-50.072657,50,3260.113746
-0.095049,50,3260.254336
-0.066416,50,3294.831558
-50.079917,50,3294.98777
-0.079509,50,3295.14528
-0.072599,50,3295.317116
-9.207317,50,3295.488948
-50.113384,50,3295.66078
-50.236218,50,3295.832613
-9.118667,50,3295.988825
-0.037427,50,3296.162035
-49.344323,50,3296.333872
-0.076591,50,3331.094462
-15.172256,50,3331.267644
-10.2286,50,3331.455098
-0.059899,50,3331.61131
-0.081592,50,3331.767522
-4.328875,50,3331.939643
-27.274481,50,3332.096862
-50.184766,50,3332.253074
-9.329802,50,3332.440528
-50.38546,50,3332.59674
-41.406767,50,3367.178091
-6.125068,50,3367.334302
-6.113305,50,3367.507873
-10.124753,50,3367.695327
-12.221209,50,3367.835917
-0.078667,50,3367.99213
-19.170312,50,3368.163962
-13.136618,50,3368.351416
-0.019163,50,3368.507627
-0.15197,50,3368.663839
-50.352764,50,3403.270941
-13.248968,50,3403.442774
-10.282094,50,3403.630227
-50.111938,50,3403.80206
-0.147085,50,3403.99359
-50.161045,50,3404.153858
-50.135903,50,3404.325691
-13.233237,50,3404.513145
-50.06373,50,3404.669356
-8.206644,50,3404.825567
-50.287186,50,3439.470549
-0.053324,50,3439.628122
-17.160256,50,3439.799958
-14.236799,50,3439.987412
-3.101138,50,3440.143623
-50.25925,50,3440.331077
-42.2807,50,3440.50291
-0.045928,50,3440.659121
-3.19364,50,3440.830954
-50.289911,50,3440.987658
-8.25719,50,3475.593382
-50.273208,50,3475.749593
-50.313756,50,3475.947056
-50.116106,50,3476.125576
-0.032651,50,3476.312075
-17.212296,50,3476.51852
-0.036717,50,3476.698038
-50.427952,50,3476.867583
-0.139769,50,3477.045106
-2.144641,50,3477.22263
-0.076441,50,3511.691962
-50.252943,50,3511.85652
-8.190783,50,3512.037036
-20.240269,50,3512.204586
-0.051084,50,3512.366152
-11.275358,50,3512.547665
-3.176404,50,3512.703247
-50.222776,50,3512.874786
-28.223316,50,3513.055301
-18.156528,50,3513.22684
-50.207007,50,3547.662866
-50.523471,50,3547.819078
-0.032552,50,3547.990911
-33.358324,50,3548.162743
-50.407258,50,3548.334576
-50.059109,50,3548.506408
-12.240674,50,3548.678241
-34.253073,50,3548.865695
-50.083956,50,3549.033039
-50.504366,50,3549.18925
-50.395256,50,3583.651291
-25.20515,50,3583.823123
-37.201426,50,3583.979336
-0.048065,50,3584.151168
-9.161269,50,3584.338622
-0.07051,50,3584.494834
-0.059006,50,3584.666667
-24.222393,50,3584.822878
-50.382456,50,3584.994711
-10.213015,50,3585.166544
-0.004305,50,3619.679787
-0.068963,50,3619.835998
-0.137144,50,3620.007831
-50.140115,50,3620.179663
-9.226188,50,3620.335875
-9.237333,50,3620.523329
-10.185327,50,3620.710783
-15.163929,50,3620.898237
-50.272015,50,3621.05406
-50.348222,50,3621.225892
-50.205558,50,3655.671072
-0.15018,50,3655.842905
-0.09425,50,3655.999116
-50.298539,50,3656.17095
-0.116811,50,3656.342782
-50.226669,50,3656.514615
-15.49807,50,3656.717689
-50.430937,50,3656.905143
-0.123132,50,3657.061355
-0.101081,50,3657.201946
-0.121547,50,3691.367983
-15.264661,50,3691.571059
