# {"t_start": 1651526354.3047514, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-38.408703,50,3647.352437
-0.249435,50,3649.07835
-50.28667,50,3650.79451
-50.268724,50,3652.50723
-0.187351,50,3654.198751
-26.313779,50,3657.73372
-3.173991,50,3659.453687
-50.497736,50,3661.142497
-13.294246,50,3662.856684
-0.237884,50,3664.530591
-16.315725,50,3666.221539
-25.314305,50,3667.926845
-18.327586,50,3669.615221
-50.443025,50,3671.304554
-50.239129,50,3672.997289
-11.24448,50,3674.703167
-50.378112,50,3676.391538
-50.447676,50,3678.081659
-50.215717,50,3679.764537
-0.226114,50,3681.461169
-50.215904,50,3683.165169
-11.341927,50,3684.86429
-50.399077,50,3686.553972
-50.230206,50,3688.245064
-21.311089,50,3689.933445
-50.123334,50,3693.399284
-0.259919,50,3695.090428
-50.15566,50,3696.795023
-0.222792,50,3698.499038
-50.351911,50,3700.19871
-50.212496,50,3701.869112
-0.143421,50,3703.575852
-15.399436,50,3705.295472
-0.137542,50,3706.984424
-50.476819,50,3708.689348
-14.373909,50,3710.405816
-10.358185,50,3712.101396
-50.241192,50,3713.77069
-50.309155,50,3715.475169
-0.202003,50,3717.179236
-14.229459,50,3718.900489
-0.26063,50,3720.58896
-50.310928,50,3722.308539
-49.446583,50,3724.013958
-0.166364,50,3725.690554
-0.170397,50,3729.14547
-15.361105,50,3730.857706
-3.243595,50,3732.543018
-32.360267,50,3734.265423
-15.307662,50,3735.96982
-13.173824,50,3737.672529
-50.176947,50,3739.376609
-50.178582,50,3741.078131
-14.26414,50,3742.80682
-0.113831,50,3744.513948
-50.473464,50,3746.207572
-23.304451,50,3747.912965
-50.483763,50,3749.608205
-0.233648,50,3751.307016
-14.377662,50,3753.035787
-50.272787,50,3754.724293
-22.266734,50,3756.42591
-50.343333,50,3758.146907
-13.304554,50,3759.835731
-0.151106,50,3761.541753
-0.148631,50,3765.027914
-26.319732,50,3766.742121
-50.298781,50,3768.430563
-50.302991,50,3770.153082
-0.15741,50,3771.840191
-0.193937,50,3773.545539
-50.141593,50,3775.262677
-0.168326,50,3776.983642
-50.375725,50,3778.734539
-50.344089,50,3780.452211
-0.178617,50,3782.13677
-50.317108,50,3783.842546
-0.186412,50,3785.565185
-0.252751,50,3787.269182
-0.227091,50,3788.975912
-50.443793,50,3790.679998
-0.275104,50,3792.37145
-0.203437,50,3794.075487
-50.381182,50,3795.788895
-0.149943,50,3797.493346
-0.138417,50,3801.009562
-50.373275,50,3802.729536
-11.185492,50,3804.43497
-0.11808,50,3806.149166
-50.37721,50,3807.864681
-50.198295,50,3809.575797
-50.35386,50,3811.28556
-0.103406,50,3812.986166
-0.175434,50,3814.705899
-50.283673,50,3816.425916
-0.151111,50,3818.115667
-50.304188,50,3819.819657
-29.283819,50,3821.52815
-50.240578,50,3823.217943
-42.425819,50,3824.960351
-0.165084,50,3826.639886
-19.283357,50,3828.362625
-50.288361,50,3830.086252
-47.265255,50,3831.777712
-13.253906,50,3833.504075
-0.173797,50,3836.99086
-20.462233,50,3838.743154
-0.141649,50,3840.433225
-0.141258,50,3842.139143
-0.119554,50,3843.844524
-0.165687,50,3845.533937
-20.275933,50,3847.269262
-10.343147,50,3848.961496
-50.225573,50,3850.655315
-0.147217,50,3852.357776
-0.104506,50,3854.071983
-50.344905,50,3855.783466
-0.178922,50,3857.471851
-0.137986,50,3859.179825
-12.415009,50,3860.915059
-0.12762,50,3862.593191
-50.354956,50,3864.314237
-0.229332,50,3865.996083
-50.307166,50,3867.717093
-50.244162,50,3869.423837
-50.254621,50,3872.905704
-0.219123,50,3874.604573
-50.27749,50,3876.347254
-1.244809,50,3878.035689
-0.151047,50,3879.745583
-11.285477,50,3881.468179
-20.414569,50,3883.173527
-50.267272,50,3884.870997
-0.283113,50,3886.569937
-50.369506,50,3888.275362
-0.153985,50,3889.9805
-1.164793,50,3891.687541
-0.198015,50,3893.391562
-50.210009,50,3895.10637
-0.173527,50,3896.822293
-0.128238,50,3898.559146
-0.148167,50,3900.293095
-50.408872,50,3902.006474
-13.269848,50,3903.72814
-0.244497,50,3905.420393
-0.150344,50,3908.865281
-11.284892,50,3910.623992
-50.35869,50,3912.326592
-50.134286,50,3914.034056
-50.141069,50,3915.744767
-0.221651,50,3917.435355
-6.262682,50,3919.15646
-50.345561,50,3920.884215
-1.174488,50,3922.595566
-0.269376,50,3924.286965
-21.327338,50,3926.023858
-10.310614,50,3927.715216
-50.231043,50,3929.421879
-0.185482,50,3931.120709
-0.227986,50,3932.830981
-0.138759,50,3934.541625
-0.164457,50,3936.253484
-0.16771,50,3937.973103
-50.317309,50,3939.682743
-50.153036,50,3941.391363
-16.494136,50,3944.870323
-30.513164,50,3946.578472
-0.205635,50,3948.283915
-0.197882,50,3950.01198
-0.152283,50,3951.735352
-50.470939,50,3953.455081
-0.264263,50,3955.191565
-50.343392,50,3956.937464
-0.274178,50,3958.658633
-0.177977,50,3960.376961
-0.129468,50,3962.098162
-50.25415,50,3963.819244
-50.208342,50,3965.517807
-0.151765,50,3967.206198
-10.259298,50,3968.897382
-11.4277,50,3970.586265
-50.261891,50,3972.259023
-50.187863,50,3973.948843
-50.19806,50,3975.638903
-0.165566,50,3977.313323
-0.242695,50,3980.772927
-50.286405,50,3982.491254
-0.148571,50,3984.182672
-0.188961,50,3985.904128
-0.153524,50,3987.61151
-50.229861,50,3989.318735
-50.240106,50,3991.041217
-50.267635,50,3992.729718
-0.213647,50,3994.418458
-5.209823,50,3996.126811
-9.301132,50,3997.863353
-0.210696,50,3999.55315
-9.239342,50,4001.272768
-7.415971,50,4002.993665
-10.262073,50,4004.694937
-11.373212,50,4006.427704
-21.434009,50,4008.131719
-50.338252,50,4009.866994
-50.371004,50,4011.55577
-50.273928,50,4013.258476
-3.329727,50,4016.736269
-2.300099,50,4018.490342
-50.381202,50,4020.19818
-0.228431,50,4021.902194
-2.23122,50,4023.62338
-8.446209,50,4025.357692
-14.353542,50,4027.063909
-50.161262,50,4028.753792
-0.185404,50,4030.472119
-50.446875,50,4032.171542
-50.291897,50,4033.893556
-50.343146,50,4035.607792
-13.346432,50,4037.329055
-50.145381,50,4039.017469
-50.258551,50,4040.738317
-11.28077,50,4042.472267
-50.321027,50,4044.177727
-50.203475,50,4045.892861
-0.208916,50,4047.611189
-0.259564,50,4049.319457
-50.420535,50,4052.790831
-0.140434,50,4054.51118
-50.263126,50,4056.221838
-50.22788,50,4057.925822
-50.29861,50,4059.649419
-50.392358,50,4061.354341
-0.13482,50,4063.089566
-0.250249,50,4064.806608
-11.406454,50,4066.529717
-0.144771,50,4068.233751
-12.304316,50,4069.963691
-50.28873,50,4071.682019
-10.377934,50,4073.400346
-0.141905,50,4075.088764
-50.129066,50,4076.829152
-50.311829,50,4078.600116
-50.335449,50,4080.302824
-15.276951,50,4082.022511
-0.206987,50,4083.727815
-22.299589,50,4085.436964
-0.18052,50,4088.877412
-0.20535,50,4090.618644
-0.134635,50,4092.308301
-10.398165,50,4094.059242
-9.287753,50,4095.767437
-0.141947,50,4097.473575
-50.249366,50,4099.21057
-10.391946,50,4100.930183
-40.301401,50,4102.635544
-16.339821,50,4104.356908
-0.138974,50,4106.070279
-0.274085,50,4107.791333
-9.452402,50,4109.513675
-10.356793,50,4111.234415
-0.067373,50,4112.922813
-0.127007,50,4114.665254
-50.328993,50,4116.408993
-50.315557,50,4118.112992
-11.243503,50,4119.838043
-10.376327,50,4121.557663
-50.383518,50,4125.060727
-0.136265,50,4126.755881
-0.152223,50,4128.475525
-50.221999,50,4130.224622
-12.315582,50,4131.944259
-0.218095,50,4133.671151
-1.24113,50,4135.392704
-50.258879,50,4137.150388
-0.132661,50,4138.888691
-0.164473,50,4140.617736
-9.412905,50,4142.35457
-10.292506,50,4144.08988
-0.193993,50,4145.782638
-50.119673,50,4147.487135
-2.157709,50,4149.208127
-50.156504,50,4150.931645
-0.111701,50,4152.649714
-0.169523,50,4154.386431
-50.384054,50,4156.109324
-0.184747,50,4157.79934
-39.279264,50,4161.326776
-19.402501,50,4163.045104
-0.130896,50,4164.753787
-0.170416,50,4166.474832
-50.104141,50,4168.210168
-0.173477,50,4169.929846
-50.267756,50,4171.649501
-50.250507,50,4173.353518
-50.469829,50,4175.08634
-0.168032,50,4176.79995
-0.145646,50,4178.54952
-50.452348,50,4180.290271
-50.406502,50,4182.01061
-49.46538,50,4183.731655
-0.159841,50,4185.454285
-29.227546,50,4187.170321
-0.146479,50,4188.905566
-0.13797,50,4190.613118
-28.25209,50,4192.348368
-50.343542,50,4194.039305
-50.353221,50,4197.595775
-6.160373,50,4199.295764
-50.22708,50,4201.000528
-50.482651,50,4202.703236
-0.201588,50,4204.407341
-14.225039,50,4206.126225
-50.378977,50,4207.813311
-5.272922,50,4209.503338
-44.296995,50,4211.192126
-18.342417,50,4212.880509
-16.261654,50,4214.571626
-49.468999,50,4216.254184
-5.193767,50,4217.958193
-0.115319,50,4219.647956
-49.374876,50,4221.353287
-24.237023,50,4223.041729
-15.371601,50,4224.727004
-10.275333,50,4226.42735
-50.350654,50,4228.10314
-0.284434,50,4229.802063
-0.14088,50,4233.256775
-26.243885,50,4234.96369
-8.299217,50,4236.658584
-14.276337,50,4238.3626
-50.314058,50,4240.05259
-0.129467,50,4241.742378
-0.148303,50,4243.462003
-22.358884,50,4245.178808
-11.351345,50,4246.896343
-0.16663,50,4248.570637
-29.248707,50,4250.312315
-29.361419,50,4252.017365
-10.291463,50,4253.711344
-7.297646,50,4255.424269
-0.168998,50,4257.142597
-50.185526,50,4258.882168
-0.126897,50,4260.586328
-50.409091,50,4262.300622
-10.314337,50,4264.022985
-11.384888,50,4265.735747
-0.196347,50,4269.192071
-0.167154,50,4270.914841
-11.320718,50,4272.650094
-9.245063,50,4274.356774
-11.269557,50,4276.084145
-26.275068,50,4277.775733
-18.293675,50,4279.512535
-7.180052,50,4281.216942
-15.262825,50,4282.936697
-50.408335,50,4284.657766
-50.348591,50,4286.362885
-14.291336,50,4288.081993
-25.275905,50,4289.782886
-11.358117,50,4291.508519
-50.30249,50,4293.212651
-50.337386,50,4294.941273
-9.282171,50,4296.658836
-50.396271,50,4298.36285
-0.203311,50,4300.067167
-13.259534,50,4301.802396
-13.244254,50,4305.285522
-13.350772,50,4307.028103
-2.163154,50,4308.717748
-0.187111,50,4310.444879
-50.248068,50,4312.211364
-8.203652,50,4313.916728
-0.260569,50,4315.629461
-35.194275,50,4317.386901
-10.295397,50,4319.155271
-0.12971,50,4320.857978
-0.175926,50,4322.560686
-12.311253,50,4324.314027
-0.175855,50,4326.001249
-13.389028,50,4327.736886
-0.159396,50,4329.440998
-30.136727,50,4331.159327
-15.275356,50,4332.877655
-0.122071,50,4334.581793
-23.346482,50,4336.32363
-0.183137,50,4338.010716
-50.368047,50,4341.52255
-0.131279,50,4343.2223
-0.116221,50,4344.927426
-47.388162,50,4346.662335
-50.148338,50,4348.376005
-50.164783,50,4350.066362
-21.341116,50,4351.806286
-16.241918,50,4353.511658
-0.235515,50,4355.227281
-50.312509,50,4356.940052
-0.154319,50,4358.644337
-0.118374,50,4360.348914
-0.224097,50,4362.071417
-0.269872,50,4363.758503
-0.149579,50,4365.473489
-6.262938,50,4367.193186
-0.212544,50,4368.895894
-16.312521,50,4370.648234
-50.33694,50,4372.366562
-50.235853,50,4374.075531
-0.199932,50,4377.598473
-50.29177,50,4379.351437
-32.373234,50,4381.071835
-50.376736,50,4382.790164
-50.287012,50,4384.510619
-0.204154,50,4386.203858
-0.112695,50,4387.922187
-50.277429,50,4389.65769
-17.336538,50,4391.377332
-50.369859,50,4393.097038
-50.356931,50,4394.83224
-50.398011,50,4396.576786
-13.334204,50,4398.36604
-3.204886,50,4400.123495
-50.279858,50,4401.885762
-9.222553,50,4403.602156
-0.12652,50,4405.365423
-10.223431,50,4407.119713
-50.435961,50,4408.851065
-0.127082,50,4410.59638
-50.381558,50,4414.119921
-0.204047,50,4415.825344
-12.294205,50,4417.578636
-11.303881,50,4419.298021
-50.357038,50,4421.017405
-0.223327,50,4422.726816
-0.147032,50,4424.453573
-12.311383,50,4426.196276
-13.351843,50,4427.916022
-8.381151,50,4429.653621
-18.310254,50,4431.369743
-8.328047,50,4433.105013
-12.289131,50,4434.817795
-0.166519,50,4436.538694
-48.267827,50,4438.30829
-0.205787,50,4440.021466
-14.377849,50,4441.77236
-13.215953,50,4443.493324
-18.205956,50,4445.21319
-50.45821,50,4446.920842
-50.187219,50,4450.410212
-3.240566,50,4452.146879
-0.147581,50,4453.850903
-17.317955,50,4455.601745
-0.182039,50,4457.292023
-0.178587,50,4459.026481
-50.509474,50,4460.768928
-13.290182,50,4462.488582
-0.171043,50,4464.194532
-0.15328,50,4465.91901
-50.152247,50,4467.626099
-50.210521,50,4469.36136
-0.24358,50,4471.083852
-0.13901,50,4472.805269
-49.236989,50,4474.525339
-0.233511,50,4476.236487
-50.397761,50,4477.972451
-12.230758,50,4479.709447
-17.363707,50,4481.429122
-50.461988,50,4483.133135
-50.36483,50,4486.635453
-0.157782,50,4488.339515
-50.282972,50,4490.060808
-2.219952,50,4491.812119
-0.146764,50,4493.516135
-0.244329,50,4495.233595
-0.193681,50,4496.966806
-18.293304,50,4498.739055
-0.26479,50,4500.456971
-26.454783,50,4502.1753
-50.16143,50,4503.878008
-15.485077,50,4505.625668
-0.156152,50,4507.335117
-0.168678,50,4509.040991
-0.157042,50,4510.774168
-50.233744,50,4512.505465
-10.334657,50,4514.240966
-50.357506,50,4515.962047
-50.388405,50,4517.667295
-11.19737,50,4519.370003
-14.30543,50,4522.855076
-50.426079,50,4524.574791
-50.264886,50,4526.292922
-15.264097,50,4528.028242
-17.393044,50,4529.747939
-4.183774,50,4531.483071
-34.364911,50,4533.20272
-0.208798,50,4534.922194
-0.236356,50,4536.626613
-11.244755,50,4538.361911
-12.294759,50,4540.078828
-0.218813,50,4541.798476
-9.2866,50,4543.563668
-0.136759,50,4545.267868
-0.191271,50,4546.984557
-0.175896,50,4548.70613
-9.390614,50,4550.441814
-4.191424,50,4552.151954
-0.146508,50,4553.855962
-50.303755,50,4555.589858
-7.258477,50,4559.1291
-50.391628,50,4560.820621
-0.143828,50,4562.486454
-10.311598,50,4564.190514
-0.203292,50,4565.859684
-15.30949,50,4567.576412
-0.12955,50,4569.247877
-0.176665,50,4570.942157
-50.291354,50,4572.629244
-50.244586,50,4574.331952
-50.391688,50,4576.028113
-50.253996,50,4577.732558
-50.343898,50,4579.436866
-16.30266,50,4581.157906
-50.29037,50,4582.846287
-12.319271,50,4584.565911
-43.339051,50,4586.26428
-0.173478,50,4587.954242
-0.172066,50,4589.673927
-0.150216,50,4591.376766
-50.344563,50,4594.86291
-50.333808,50,4596.565527
-0.188874,50,4598.253904
-25.368134,50,4599.990487
-0.167381,50,4601.694608
-50.170427,50,4603.412936
-12.298017,50,4605.132639
-50.347115,50,4606.841129
-50.251704,50,4608.543837
-14.410417,50,4610.279117
-0.214965,50,4611.983145
-0.226248,50,4613.687165
-7.163307,50,4615.389321
-50.192093,50,4617.138891
-19.317587,50,4618.921043
-0.167921,50,4620.611319
-50.205548,50,4622.330934
-11.204071,50,4624.049262
-13.292866,50,4625.765871
-11.284782,50,4627.492487
-0.200505,50,4630.95783
-0.170198,50,4632.679113
-50.263556,50,4634.39809
-0.124798,50,4636.124753
-40.370916,50,4637.845994
-0.142204,50,4639.550015
-0.184242,50,4641.270607
-21.317924,50,4643.006107
-0.179628,50,4644.710125
-0.140135,50,4646.420614
-12.274417,50,4648.159333
-20.275989,50,4649.863338
-50.299976,50,4651.577701
-50.28024,50,4653.312973
-10.286506,50,4655.03532
-50.357985,50,4656.735454
-0.187771,50,4658.450511
-0.120223,50,4660.145298
-9.339417,50,4661.881825
-50.280788,50,4663.586469
-0.205081,50,4667.094969
-50.122651,50,4668.828918
-0.126379,50,4670.534448
-0.218672,50,4672.252778
-11.285349,50,4673.986728
-50.193116,50,4675.703222
-11.386596,50,4677.454207
-0.189885,50,4679.205127
-50.310887,50,4680.927515
-50.174272,50,4682.647144
-50.122193,50,4684.365473
-50.185516,50,4686.078093
-9.247691,50,4687.810758
-0.16062,50,4689.497844
-50.210471,50,4691.24176
-0.196205,50,4692.962962
-0.185565,50,4694.682779
-0.156989,50,4696.392251
-50.245725,50,4698.130665
-18.421334,50,4699.851599
-9.176567,50,4703.330696
-50.34076,50,4705.062456
-11.276422,50,4706.799371
-50.152053,50,4708.527779
-28.288434,50,4710.251812
-23.268017,50,4711.988589
-28.234516,50,4713.709457
-0.161478,50,4715.40796
-0.177158,50,4717.125975
-50.188537,50,4718.84559
-50.171589,50,4720.580898
-0.176872,50,4722.299227
-21.315763,50,4724.033178
-21.327831,50,4725.736619
-0.14469,50,4727.456259
-14.295376,50,4729.175884
-0.15206,50,4730.87873
-23.272572,50,4732.629582
-0.178886,50,4734.316669
-11.327674,50,4736.064334
-2.213941,50,4739.588799
-50.284955,50,4741.292876
-50.405441,50,4742.982781
-0.176362,50,4744.676293
-33.312891,50,4746.396599
-0.208867,50,4748.084973
-50.286793,50,4749.773445
-50.142506,50,4751.466236
-0.180294,50,4753.171849
-10.237278,50,4754.891465
-43.298291,50,4756.552273
-13.243839,50,4758.273823
-0.245605,50,4759.966749
-50.14207,50,4761.661733
-19.339289,50,4763.381417
-41.434836,50,4765.080055
-0.129849,50,4766.784083
-13.324641,50,4768.509088
-12.294011,50,4770.237226
-30.266328,50,4771.932142
-26.308913,50,4775.411257
-14.389578,50,4777.125823
-50.212292,50,4778.815483
-0.171544,50,4780.528624
-0.181693,50,4782.232608
-0.136779,50,4783.95611
-8.201058,50,4785.676718
-0.153592,50,4787.399695
-50.331301,50,4789.118024
-8.217825,50,4790.811443
-0.195334,50,4792.532394
-0.169894,50,4794.252063
-47.306798,50,4795.959116
-50.121536,50,4797.710088
-0.111298,50,4799.432549
-50.347131,50,4801.160667
-10.333924,50,4802.880288
-0.210275,50,4804.584445
-50.276611,50,4806.310508
-0.140424,50,4807.998859
-50.123091,50,4811.485012
-8.263847,50,4813.222862
-0.163913,50,4814.911235
-17.214273,50,4816.63378
-0.146832,50,4818.341209
-10.253869,50,4820.064067
-25.259857,50,4821.769957
-50.659673,50,4823.491516
-21.386046,50,4825.206663
-27.425001,50,4826.897964
-13.376695,50,4828.642464
-50.200299,50,4830.327746
-0.127789,50,4832.047617
-0.159833,50,4833.797189
-17.310763,50,4835.53085
-0.136141,50,4837.233559
-15.287236,50,4838.951889
-0.150003,50,4840.6447
-12.298427,50,4842.379911
-0.214521,50,4844.083992
-50.208943,50,4847.553044
-21.262692,50,4849.286996
-0.173706,50,4850.993433
-0.232585,50,4852.711763
-50.227414,50,4854.430093
-15.294936,50,4856.162551
-14.285176,50,4857.914817
-11.287802,50,4859.650284
-13.26051,50,4861.370303
-50.167598,50,4863.058698
-50.174219,50,4864.779631
-50.180066,50,4866.505528
-16.344623,50,4868.209944
-0.152834,50,4869.916389
-0.131691,50,4871.644222
-42.405753,50,4873.381402
-10.330493,50,4875.092551
-50.295435,50,4876.790666
-16.303877,50,4878.494688
-11.266199,50,4880.202629
-0.15163,50,4883.672612
-50.386472,50,4885.412988
-0.181315,50,4887.117013
-50.254633,50,4888.826303
-50.174256,50,4890.56484
-10.226237,50,4892.284456
-50.243379,50,4894.02441
-18.268652,50,4895.750545
-0.166819,50,4897.438923
-2.244905,50,4899.174171
-19.379286,50,4900.888061
-12.344164,50,4902.607684
-0.119091,50,4904.293845
-0.188661,50,4906.008695
-0.142447,50,4907.728322
-50.23259,50,4909.447983
-14.302612,50,4911.155851
-12.29821,50,4912.885854
-50.241259,50,4914.588561
-11.234,50,4916.318906
-0.158702,50,4919.857325
-12.358147,50,4921.598526
-10.311431,50,4923.318574
-50.238869,50,4925.04788
-50.233191,50,4926.763028
-0.174698,50,4928.451412
-13.315882,50,4930.202266
-22.355185,50,4931.910687
-0.130158,50,4933.613397
-11.405354,50,4935.343873
-12.332985,50,4937.065686
-19.447483,50,4938.785298
-50.273203,50,4940.473007
-0.144122,50,4942.194081
-13.294667,50,4943.930668
-50.316181,50,4945.651618
-13.30175,50,4947.387196
-0.191669,50,4949.096622
-14.252504,50,4950.833451
-0.13757,50,4952.537538
-50.435907,50,4956.030326
-0.13173,50,4957.736032
-19.216807,50,4959.471269
-22.278223,50,4961.176369
-13.297358,50,4962.91294
-16.338495,50,4964.63127
-0.108944,50,4966.340919
-50.358415,50,4968.043627
-50.322434,50,4969.777578
-20.319888,50,4971.490825
-9.33038,50,4973.226058
-34.415048,50,4974.948757
-14.288689,50,4976.673229
-0.161106,50,4978.410066
-6.221723,50,4980.153112
-15.331818,50,4981.882827
-0.12902,50,4983.602457
-50.399771,50,4985.325927
-20.285797,50,4987.051433
-15.342577,50,4988.771079
-12.301219,50,4992.255715
-50.373145,50,4993.975332
-13.358526,50,4995.701072
-43.387743,50,4997.407309
-0.178261,50,4999.125639
-12.330948,50,5000.864445
-0.174223,50,5002.552875
-13.307927,50,5004.303926
-12.294334,50,5006.018083
-0.165525,50,5007.713062
-13.316316,50,5009.449618
-0.202249,50,5011.163356
-0.124035,50,5012.8791
-50.267933,50,5014.614347
-50.518139,50,5016.330399
-0.136399,50,5018.050018
-0.14674,50,5019.76962
-50.209958,50,5021.491325
-50.435696,50,5023.210931
-50.24638,50,5024.92926
-0.162614,50,5028.445345
-0.163927,50,5030.179296
-23.250202,50,5031.897926
-13.337943,50,5033.631876
-7.22135,50,5035.335723
-0.154484,50,5037.086639
-0.150202,50,5038.822108
-19.211008,50,5040.567915
-0.168201,50,5042.290198
-0.170485,50,5043.994191
-4.304869,50,5045.733379
-27.357423,50,5047.46826
-0.211784,50,5049.188017
-50.334665,50,5050.895405
-0.143642,50,5052.615102
-0.120088,50,5054.319099
-0.128526,50,5056.042538
-14.309256,50,5057.795253
-50.488483,50,5059.497961
-4.266428,50,5061.224753
-0.181314,50,5064.709291
-50.249759,50,5066.452875
-0.188469,50,5068.162212
-0.133219,50,5069.898003
-10.323727,50,5071.632522
-50.381122,50,5073.33787
-9.293242,50,5075.057494
-24.28999,50,5076.767145
-7.150145,50,5078.455528
-2.209025,50,5080.190783
-50.245646,50,5081.913355
-26.337508,50,5083.631685
-32.391912,50,5085.350015
-50.312729,50,5087.055821
-0.215605,50,5088.758529
-18.414109,50,5090.491102
-50.211827,50,5092.195085
-0.17485,50,5093.913415
-0.227818,50,5095.633874
-48.245616,50,5097.36986
-14.33736,50,5100.910553
-20.38968,50,5102.631818
-9.322569,50,5104.337275
-0.224958,50,5106.047292
-0.178308,50,5107.768345
-50.405426,50,5109.503707
-14.433604,50,5111.259408
-13.375355,50,5112.998251
-12.276918,50,5114.722766
-1.206386,50,5116.421246
-2.118104,50,5118.159655
-0.136392,50,5119.863647
-0.114568,50,5121.586123
-9.359565,50,5123.320074
-7.275215,50,5125.054025
-19.281292,50,5126.758124
-32.486162,50,5128.498673
-50.338847,50,5130.211255
-15.355222,50,5131.953554
-50.394554,50,5133.657558
-23.368392,50,5137.190296
-22.32332,50,5138.911192
-50.276971,50,5140.632294
-50.342657,50,5142.353747
-50.360237,50,5144.073422
-0.151483,50,5145.793217
-44.304396,50,5147.544702
-0.167403,50,5149.247411
-0.226779,50,5150.97702
-0.186905,50,5152.712256
-0.175419,50,5154.432081
-50.177199,50,5156.184781
-13.374378,50,5157.9377
-3.270523,50,5159.65603
-0.165823,50,5161.371661
-0.236407,50,5163.092986
-50.35938,50,5164.843871
-0.151675,50,5166.547243
-40.195026,50,5168.278123
-11.340295,50,5170.013362
-10.271306,50,5173.518392
-50.337739,50,5175.240332
-11.325608,50,5176.96618
-50.386305,50,5178.703845
-0.1404,50,5180.414188
-0.150848,50,5182.14253
-0.114352,50,5183.879121
-50.371622,50,5185.616488
-50.179592,50,5187.337685
-15.278793,50,5189.060984
-11.332814,50,5190.807252
-0.118468,50,5192.52846
-0.120224,50,5194.248072
-0.143496,50,5195.967827
-50.349675,50,5197.689335
-9.245432,50,5199.424829
-11.43327,50,5201.148284
-50.234445,50,5202.855178
-0.143074,50,5204.574857
-0.136136,50,5206.310221
-0.158026,50,5209.797726
-50.321355,50,5211.540843
-14.294684,50,5213.260521
-22.30381,50,5214.995752
-50.428349,50,5216.716807
-0.119221,50,5218.437812
-12.319227,50,5220.21673
-50.34067,50,5221.936002
-0.191672,50,5223.648426
-50.256123,50,5225.383724
-15.370387,50,5227.096744
-0.16816,50,5228.833429
-12.286909,50,5230.555367
-13.284487,50,5232.276477
-0.102752,50,5233.994169
-0.158431,50,5235.698172
-50.20841,50,5237.419679
-10.334221,50,5239.15363
-50.314483,50,5240.868587
-50.125937,50,5242.588316
-0.149769,50,5246.107121
-0.186184,50,5247.845257
-12.353699,50,5249.628366
-9.310713,50,5251.574857
-10.24183,50,5253.414951
-10.363873,50,5255.302459
-0.100291,50,5257.055321
-0.180255,50,5258.786482
-0.084403,50,5260.531119
-50.251119,50,5262.276487
-11.473443,50,5264.01649
-21.258451,50,5265.750681
-9.263117,50,5267.483046
-0.194594,50,5269.204562
-0.18556,50,5270.918057
-0.183395,50,5272.648827
-50.420198,50,5274.40081
-50.310557,50,5276.142895
-50.183914,50,5277.902324
-50.347145,50,5279.646307
-9.354073,50,5283.2023
-0.180567,50,5284.906285
-0.165715,50,5286.632402
-50.281026,50,5288.369979
-50.317956,50,5290.092786
-13.345038,50,5291.832789
-13.409313,50,5293.563575
-50.380458,50,5295.276842
-17.288603,50,5297.009209
-14.388148,50,5298.740508
-13.319021,50,5300.461586
-0.170775,50,5302.166873
-12.336811,50,5303.912184
-0.145379,50,5305.622021
-13.284595,50,5307.366004
-0.23385,50,5309.072055
-9.241083,50,5310.816636
-0.157027,50,5312.564944
-0.167457,50,5314.308266
-0.20218,50,5316.06954
-0.162477,50,5319.783573
-10.309295,50,5321.55482
-0.158041,50,5323.292158
-10.251348,50,5325.061411
-21.297615,50,5326.823682
-13.288835,50,5328.576976
-50.169399,50,5330.279408
-50.167774,50,5332.035695
-33.419263,50,5333.780014
-0.240695,50,5335.506382
-0.185458,50,5337.251699
-50.262348,50,5339.024918
-0.145029,50,5340.729352
-50.327644,50,5342.46672
-14.261876,50,5344.198033
-12.266787,50,5345.896585
-13.253911,50,5347.635412
-14.390849,50,5349.366606
-0.142304,50,5351.065754
-0.117528,50,5352.795213
-12.313936,50,5356.31275
-8.27841,50,5358.040719
-14.266746,50,5359.768702
-12.239885,50,5361.489989
-0.144231,50,5363.188886
-10.285121,50,5364.934193
-0.198182,50,5366.641394
-15.308147,50,5368.377151
-20.285602,50,5370.090535
-32.292938,50,5371.829251
-15.295691,50,5373.542837
-0.182821,50,5375.250956
-12.329049,50,5376.986939
-50.300018,50,5378.700603
-0.152624,50,5380.419906
-0.19542,50,5382.13189
-0.130958,50,5383.862621
-10.3044,50,5385.601299
-0.190676,50,5387.306734
-0.129999,50,5389.036349
-0.214115,50,5392.556665
-0.166057,50,5394.287897
-20.318828,50,5396.058462
-0.193878,50,5397.806982
-20.312992,50,5399.576504
-0.234172,50,5401.284066
-15.347276,50,5403.037345
-0.118978,50,5404.745844
-11.336675,50,5406.48016
-0.126691,50,5408.195225
-50.249754,50,5409.924524
-0.131597,50,5411.647673
-13.38869,50,5413.393147
-0.167845,50,5415.10513
-10.243974,50,5416.857114
-48.185884,50,5418.596462
-8.309189,50,5420.329619
-50.309592,50,5422.099335
-50.517769,50,5423.82361
-14.312211,50,5425.58611
-2.285318,50,5429.082546
-0.156692,50,5430.813207
-32.245145,50,5432.566504
-13.364546,50,5434.314965
-0.153759,50,5436.023375
-10.238912,50,5437.76869
-0.116812,50,5439.475694
-0.112249,50,5441.212982
-8.22095,50,5442.95031
-0.140106,50,5444.655912
-50.28157,50,5446.391896
