# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.344343,50,3691.711649
-50.150902,50,3691.883482
-11.250456,50,3692.086557
-50.366076,50,3692.274011
-11.225455,50,3692.494059
-0.089014,50,3692.665891
-25.209182,50,3692.853345
-0.05189,50,3692.962693
-0.116584,50,3727.145416
-50.372238,50,3727.317248
-50.158193,50,3727.504701
-0.119576,50,3727.662262
-50.236274,50,3727.834094
-11.178375,50,3728.021548
-10.242509,50,3728.224624
-46.318948,50,3728.427698
-14.209725,50,3728.58391
-50.151063,50,3728.708878
-13.215294,50,3763.013585
-0.142023,50,3763.20104
-50.125491,50,3763.388494
-0.060293,50,3763.560327
-50.294037,50,3763.74778
-50.088042,50,3763.919613
-0.065311,50,3764.107067
-13.150927,50,3764.294521
-0.119343,50,3764.450732
-16.237158,50,3764.591322
-10.327657,50,3798.995234
-0.084095,50,3799.167066
-25.262235,50,3799.338899
-50.367864,50,3799.510731
-12.18253,50,3799.729428
-12.206121,50,3799.901261
-11.195248,50,3800.104336
-0.146011,50,3800.276169
-50.284994,50,3800.448001
-18.254447,50,3800.572969
-10.242556,50,3834.962675
-50.061241,50,3835.118886
-0.07776,50,3835.293895
-14.279389,50,3835.481349
-50.18811,50,3835.653182
-0.075341,50,3835.837162
-0.055802,50,3836.012691
-50.127194,50,3836.185228
-0.080957,50,3836.349786
-0.065237,50,3836.498386
-0.156536,50,3870.87868
-37.323272,50,3871.047588
-50.345662,50,3871.235041
-10.234148,50,3871.438116
-0.114505,50,3871.609949
-50.334435,50,3871.781782
-25.219439,50,3871.984857
-0.051279,50,3872.15669
-50.146337,50,3872.328523
-0.054517,50,3872.437872
-12.237997,50,3906.910693
-0.054654,50,3907.082526
-0.06242,50,3907.254359
-0.049543,50,3907.427499
-1.217483,50,3907.599332
-0.014927,50,3907.755543
-0.089892,50,3907.944434
-0.117624,50,3908.116267
-50.190494,50,3908.288099
-12.158117,50,3908.444311
-0.047104,50,3942.847543
-0.101764,50,3943.034998
-9.173084,50,3943.222452
-0.075735,50,3943.394284
-18.31593,50,3943.59736
-50.363146,50,3943.784814
-0.09116,50,3943.941025
-5.096956,50,3944.129791
-0.068976,50,3944.293142
-50.344893,50,3944.41811
-0.069247,50,3978.753437
-0.109518,50,3978.925269
-50.151081,50,3979.112723
-15.320797,50,3979.32096
-17.191032,50,3979.508414
-50.200124,50,3979.680247
-1.098349,50,3979.85208
-50.35473,50,3980.039534
-48.408759,50,3980.195745
-12.250274,50,3980.336336
-50.354805,50,4014.713562
-8.156508,50,4014.916637
-0.124987,50,4015.078557
-50.110735,50,4015.250389
-0.046575,50,4015.422222
-50.286168,50,4015.594055
-50.304937,50,4015.79713
-8.192168,50,4016.001478
-50.085792,50,4016.157689
-0.106142,50,4016.282658
-0.06035,50,4050.79266
-50.187582,50,4050.964493
-50.111051,50,4051.151947
-50.267977,50,4051.323243
-0.073159,50,4051.495076
-50.291239,50,4051.682529
-11.217007,50,4051.869984
-8.14696,50,4052.041816
-26.207373,50,4052.22927
-10.18311,50,4052.35424
-8.210645,50,4086.893041
-0.047035,50,4087.080495
-50.310829,50,4087.28357
-0.008393,50,4087.455403
-8.188501,50,4087.642856
-0.06537,50,4087.83031
-0.09494,50,4087.986522
-50.079967,50,4088.159637
-0.017977,50,4088.331473
-50.125643,50,4088.456442
-0.082055,50,4122.996893
-8.347724,50,4123.199968
-10.217493,50,4123.38877
-50.291815,50,4123.576223
-17.175785,50,4123.763678
-50.185453,50,4123.93551
-9.210033,50,4124.13988
-18.220144,50,4124.342956
-50.274459,50,4124.499167
-17.153588,50,4124.608515
-50.236284,50,4159.28565
-50.147692,50,4159.473104
-0.061701,50,4159.644936
-50.100101,50,4159.83239
-11.23931,50,4160.035465
-0.108699,50,4160.202854
-50.40473,50,4160.390308
-50.274271,50,4160.577763
-11.19871,50,4160.765216
-0.028308,50,4160.874563
-50.097495,50,4195.502053
-8.142678,50,4195.705128
-33.224683,50,4195.908203
-50.310039,50,4196.064415
-8.215587,50,4196.26749
-0.058949,50,4196.454943
-34.295406,50,4196.642398
-9.161384,50,4196.846761
-50.210786,50,4197.018594
-21.335892,50,4197.143564
-0.049895,50,4231.225513
-9.25535,50,4231.428588
-9.314468,50,4231.631663
-8.168108,50,4231.82043
-19.192115,50,4231.976641
-0.075355,50,4232.148474
-9.215395,50,4232.35155
-0.008693,50,4232.523382
-0.038941,50,4232.679593
-0.034049,50,4232.804563
-12.25814,50,4267.190616
-0.082012,50,4267.363799
-0.090779,50,4267.535632
-9.130379,50,4267.723086
-50.154732,50,4267.91054
-50.235729,50,4268.097994
-50.105094,50,4268.285448
-2.179523,50,4268.472902
-9.176295,50,4268.661753
-0.068455,50,4268.7711
-50.300237,50,4303.255966
-0.059617,50,4303.427799
-15.212987,50,4303.632248
-0.027825,50,4303.80408
-22.222144,50,4303.991534
-50.171837,50,4304.163367
-14.318273,50,4304.350821
-50.154131,50,4304.522654
-41.216792,50,4304.694487
-0.045797,50,4304.819457
-0.066501,50,4339.475669
-14.233107,50,4339.678747
-0.106175,50,4339.834958
-1.144305,50,4340.022413
-0.097601,50,4340.194246
-44.384027,50,4340.366078
-0.066913,50,4340.537911
-0.007649,50,4340.709744
-8.322837,50,4340.898504
-50.062364,50,4341.039094
-0.032918,50,4375.521659
-0.009644,50,4375.677871
-50.317569,50,4375.896567
-25.146156,50,4376.0684
-0.119581,50,4376.240233
-50.077454,50,4376.412065
-16.319526,50,4376.615141
-9.268819,50,4376.818216
-14.125021,50,4376.990049
-50.060409,50,4377.130639
-0.030561,50,4412.068633
-0.021606,50,4412.248151
-9.175059,50,4412.443626
-0.089779,50,4412.624141
-34.271533,50,4412.815627
-2.098595,50,4412.984175
-0.055778,50,4413.163693
-8.138752,50,4413.337228
-11.088844,50,4413.50777
-10.292361,50,4413.670333
-36.150517,50,4448.391464
-21.205398,50,4448.580261
-0.09411,50,4448.752094
-0.111797,50,4448.923926
-50.370375,50,4449.095759
-8.358486,50,4449.298834
-35.14387,50,4449.487991
-50.693741,50,4449.675445
-7.226856,50,4449.847278
-0.008479,50,4449.97362
-0.058035,50,4484.605602
-27.162794,50,4484.793056
-0.075429,50,4484.964888
-6.110717,50,4485.135284
-9.216747,50,4485.338359
-0.068912,50,4485.51153
-22.131796,50,4485.714605
-27.258317,50,4485.91768
-0.048594,50,4486.073892
-0.070196,50,4486.18324
-0.047761,50,4520.840746
-0.067032,50,4521.01258
-0.085795,50,4521.184412
-0.076403,50,4521.340623
-28.175732,50,4521.543699
-0.072309,50,4521.715532
-50.047119,50,4521.887365
-50.066276,50,4522.059197
-50.227839,50,4522.246652
-0.084228,50,4522.387242
-8.112572,50,4557.060494
-50.335492,50,4557.250896
-16.167489,50,4557.455472
-0.091241,50,4557.627308
-0.09857,50,4557.800822
-0.067385,50,4557.972654
-34.300725,50,4558.175729
-0.03385,50,4558.347562
-0.026143,50,4558.519395
-0.122688,50,4558.661266
-50.10157,50,4592.83165
-0.09069,50,4593.003483
-50.204461,50,4593.190937
-0.057836,50,4593.347149
-50.195962,50,4593.518981
-50.172285,50,4593.690815
-22.122463,50,4593.878269
-0.078023,50,4594.050102
-11.250411,50,4594.237556
-50.100511,50,4594.378147
-8.256169,50,4628.962969
-50.205456,50,4629.150423
-0.101197,50,4629.322256
-11.116294,50,4629.50971
-0.035874,50,4629.676418
-10.211233,50,4629.879493
-9.233094,50,4630.068225
-9.167133,50,4630.271301
-0.091294,50,4630.427512
-0.092836,50,4630.536859
-50.297444,50,4665.048045
-17.229267,50,4665.266742
-26.167124,50,4665.438575
-50.07339,50,4665.626029
-11.169202,50,4665.830453
-40.257626,50,4666.002288
-28.258361,50,4666.205363
-13.236718,50,4666.408439
-0.095285,50,4666.564651
-0.082457,50,4666.673998
-16.259325,50,4701.314975
-9.166803,50,4701.502429
-50.204882,50,4701.674262
-13.201627,50,4701.877338
-10.297465,50,4702.064792
-50.177004,50,4702.238016
-0.103017,50,4702.40985
-50.047586,50,4702.581683
-3.20812,50,4702.784757
-0.061101,50,4702.894104
-10.197107,50,4737.57447
-0.05444,50,4737.761924
-8.186727,50,4737.964999
-0.086318,50,4738.136832
-0.083707,50,4738.324287
-50.18967,50,4738.511741
-50.178067,50,4738.699194
-50.075621,50,4738.871027
-0.05039,50,4739.042861
-0.093579,50,4739.152207
-15.123297,50,4773.385714
-12.182886,50,4773.573168
-0.112271,50,4773.745
-50.282372,50,4773.932455
-0.052077,50,4774.088666
-11.199678,50,4774.291742
-7.316607,50,4774.480496
-0.038718,50,4774.636708
-9.30849,50,4774.839783
-0.049934,50,4774.964753
-9.166674,50,4809.484967
-41.188756,50,4809.672421
-0.06854,50,4809.844254
-35.173447,50,4810.031708
-9.24737,50,4810.220499
-0.082546,50,4810.407954
-50.182059,50,4810.595407
-50.26307,50,4810.782861
-0.083088,50,4810.923452
-24.105399,50,4811.064042
-50.49427,50,4845.538714
-50.056353,50,4845.726168
-0.04843,50,4845.88238
-0.052652,50,4846.054213
-18.281505,50,4846.257288
-20.178426,50,4846.460364
-50.230052,50,4846.632197
-0.064165,50,4846.80403
-50.142501,50,4846.991484
-50.252601,50,4847.132074
-0.082432,50,4881.658282
-10.197583,50,4881.845737
-50.280687,50,4882.048811
-10.194633,50,4882.236266
-9.197141,50,4882.439341
-0.06052,50,4882.611174
-50.021629,50,4882.783007
-7.177255,50,4882.939219
-26.182616,50,4883.126673
-0.075662,50,4883.236021
-0.072082,50,4917.80506
-10.180102,50,4918.008136
-9.210484,50,4918.211211
-12.202945,50,4918.414287
-12.233219,50,4918.624054
-50.372238,50,4918.795887
-0.055957,50,4918.96772
-10.200684,50,4919.155174
-0.057224,50,4919.311385
-0.063325,50,4919.436354
-50.273225,50,4954.008033
-10.153867,50,4954.195487
-0.04954,50,4954.382941
-0.049557,50,4954.556077
-10.258543,50,4954.743531
-50.229299,50,4954.933137
-8.227523,50,4955.120591
-50.321205,50,4955.296933
-50.358256,50,4955.468766
-0.047464,50,4955.578113
-0.049339,50,4990.208795
-50.207084,50,4990.396249
-50.321922,50,4990.583704
-37.387297,50,4990.786779
-50.473437,50,4990.959956
-0.018977,50,4991.131792
-14.223399,50,4991.319246
-0.043145,50,4991.491079
-0.079873,50,4991.647291
-6.167386,50,4991.78788
-27.231751,50,5026.384152
-0.069934,50,5026.555985
-0.021523,50,5026.743439
-15.128326,50,5026.930893
-0.056551,50,5027.102726
-9.224483,50,5027.290181
-50.351104,50,5027.477634
-9.222554,50,5027.68071
-10.304227,50,5027.868163
-10.255603,50,5028.008754
-13.206333,50,5062.710578
-9.205731,50,5062.898036
-50.37283,50,5063.06987
-50.112826,50,5063.22608
-50.25799,50,5063.413536
-13.240733,50,5063.600989
-0.051852,50,5063.788443
-8.225157,50,5063.975898
-0.058058,50,5064.147731
-19.184575,50,5064.288321
-9.309132,50,5098.888659
-10.176671,50,5099.091735
-11.239208,50,5099.27919
-8.166284,50,5099.482265
-0.120763,50,5099.654097
-17.309639,50,5099.82593
-0.058431,50,5099.997763
-50.287125,50,5100.179091
-0.047977,50,5100.348992
-0.069214,50,5100.45834
-0.031392,50,5135.11867
-0.060797,50,5135.298292
-50.331792,50,5135.485746
-0.058672,50,5135.65758
-10.243043,50,5135.846352
-30.245117,50,5136.049427
-0.043498,50,5136.236881
-9.179001,50,5136.439957
-16.237141,50,5136.61179
-17.187505,50,5136.736758
-0.047924,50,5171.455807
-10.289812,50,5171.643262
-10.256685,50,5171.846336
-0.049037,50,5172.01956
-50.194529,50,5172.207014
-9.164183,50,5172.410089
-47.373043,50,5172.597544
-50.063595,50,5172.769376
-50.205992,50,5172.956831
-50.313348,50,5173.081799
-4.167989,50,5207.782152
-0.025562,50,5207.953985
-0.070026,50,5208.125818
-9.239417,50,5208.313273
-17.286838,50,5208.516348
-12.354009,50,5208.719423
-0.076111,50,5208.891256
-50.403783,50,5209.078711
-0.046561,50,5209.234922
-0.037504,50,5209.361135
-0.028019,50,5244.061739
-0.059821,50,5244.217952
-0.065401,50,5244.389785
-50.437039,50,5244.577239
-50.207622,50,5244.749072
-50.158122,50,5244.936335
-50.283551,50,5245.123789
-10.227405,50,5245.311243
-11.239039,50,5245.467455
-0.099884,50,5245.608045
-50.102456,50,5281.120867
-0.02282,50,5281.296866
-10.216828,50,5281.504863
-12.191494,50,5281.696861
-9.324176,50,5281.888859
-9.370467,50,5282.106309
-20.165682,50,5282.274307
-0.01553,50,5282.442306
-50.225795,50,5282.610303
-21.1977,50,5282.746301
-0.088889,50,5317.603629
-0.034306,50,5317.773173
-9.285532,50,5317.968648
-50.240605,50,5318.144177
-0.071646,50,5318.317712
-9.199147,50,5318.51219
-50.117463,50,5318.68373
-0.035794,50,5318.85128
-0.075379,50,5319.011849
-7.121223,50,5319.163442
-50.122726,50,5354.255436
-12.26802,50,5354.455435
-0.061691,50,5354.623433
-0.055191,50,5354.783431
-0.183058,50,5354.96743
-50.238863,50,5355.135428
-0.064088,50,5355.304756
-12.200265,50,5355.504753
-50.251777,50,5355.680752
-11.179621,50,5355.80875
-0.034502,50,5390.499365
-10.186723,50,5390.700679
-16.197939,50,5390.860677
-10.380059,50,5391.076675
-0.058615,50,5391.252675
-50.272916,50,5391.436672
-50.348523,50,5391.62067
-0.076002,50,5391.788669
-12.19252,50,5391.972667
-50.292226,50,5392.108665
-0.041784,50,5427.047601
-50.222308,50,5427.239599
-22.211257,50,5427.431598
-0.075115,50,5427.609073
-21.257027,50,5427.793071
-10.370014,50,5427.994552
-45.150986,50,5428.178551
-0.102562,50,5428.35455
-8.237334,50,5428.538548
-0.009313,50,5428.650546
-0.055835,50,5463.501698
-0.067121,50,5463.661697
-10.210142,50,5463.853696
-8.146414,50,5464.053694
-8.187456,50,5464.253692
-8.382188,50,5464.45369
-50.18625,50,5464.637688
-50.286077,50,5464.829686
-9.215641,50,5465.010833
-12.190999,50,5465.130831
-50.360791,50,5499.921477
-0.007172,50,5500.097475
-10.183723,50,5500.289474
-0.089741,50,5500.465472
-12.347694,50,5500.65747
-17.225202,50,5500.833469
-0.042439,50,5501.009468
-50.268637,50,5501.201465
-50.26129,50,5501.369463
-20.199719,50,5501.505463
-9.225682,50,5536.474092
-50.297938,50,5536.675381
-9.196358,50,5536.875379
-0.046661,50,5537.059377
-10.215838,50,5537.259376
-50.487046,50,5537.427374
-50.240296,50,5537.611372
-9.234947,50,5537.80337
-0.090234,50,5537.956641
-12.183494,50,5538.08464
-10.234078,50,5572.945852
-7.168645,50,5573.113851
-0.049023,50,5573.283182
-0.026971,50,5573.468459
-8.192239,50,5573.660457
-9.311093,50,5573.860455
-6.144608,50,5574.036453
-12.254996,50,5574.220452
-9.157089,50,5574.404449
-7.276704,50,5574.548448
-9.264773,50,5609.45274
-8.155052,50,5609.644738
-11.093316,50,5609.820737
-0.07465,50,5609.996734
-0.073246,50,5610.165879
-12.279194,50,5610.365877
-10.125015,50,5610.557875
-50.19581,50,5610.757874
-0.045159,50,5610.925872
-9.195419,50,5611.065554
-50.201277,50,5646.001349
-7.111652,50,5646.169348
-0.028977,50,5646.345346
-11.416312,50,5646.545344
-0.037731,50,5646.729342
-15.234425,50,5646.921341
-50.203991,50,5647.10534
-13.217078,50,5647.297337
-11.212305,50,5647.489335
-8.127531,50,5647.609333
-0.04454,50,5682.466574
-0.038976,50,5682.642572
-9.395292,50,5682.842571
-0.04696,50,5683.010569
-28.20967,50,5683.186568
-50.167944,50,5683.35944
-0.066357,50,5683.527439
-0.066542,50,5683.703438
-50.079539,50,5683.872737
-0.025731,50,5684.024735
-50.30055,50,5718.848328
-50.133514,50,5719.008326
-0.050167,50,5719.176324
-14.239563,50,5719.361591
-10.350709,50,5719.56959
-0.039567,50,5719.737589
-50.185488,50,5719.929586
-17.264469,50,5720.121585
-0.055426,50,5720.299732
-0.052207,50,5720.434214
-50.217574,50,5755.314775
-50.050077,50,5755.497723
-50.185877,50,5755.681721
-0.033741,50,5755.84972
-50.220254,50,5756.037631
-0.039947,50,5756.221628
-0.060193,50,5756.381627
-0.052557,50,5756.558169
-0.0528,50,5756.734168
-10.229362,50,5756.918165
-0.047581,50,5791.591253
-9.332474,50,5791.783251
-9.289649,50,5791.97525
-8.097889,50,5792.159248
-10.204949,50,5792.351247
-10.279776,50,5792.551245
-14.349574,50,5792.751243
-0.035994,50,5792.919241
-37.216234,50,5793.087241
-10.346687,50,5793.224573
-0.037639,50,5827.850636
-50.261883,50,5828.026635
-12.104117,50,5828.202633
-50.227604,50,5828.372206
-15.283618,50,5828.556204
-0.024488,50,5828.732202
-0.058485,50,5828.908201
-0.037757,50,5829.0762
-38.255511,50,5829.252198
-0.031128,50,5829.404196
-14.188647,50,5864.226687
-50.295055,50,5864.402685
-10.292379,50,5864.602683
-17.225879,50,5864.802681
-0.042604,50,5864.964062
-50.285205,50,5865.148061
-10.264987,50,5865.340215
-0.056081,50,5865.508214
-0.028242,50,5865.660212
-0.071231,50,5865.796211
-0.037277,50,5900.619808
-9.22196,50,5900.803807
-8.262547,50,5901.003805
-0.021697,50,5901.179803
-0.037518,50,5901.355802
-50.140519,50,5901.531801
-0.044515,50,5901.699798
-30.279524,50,5901.901079
-0.051722,50,5902.077077
-8.233217,50,5902.229076
-0.024636,50,5937.408611
-0.066294,50,5937.584609
-17.159362,50,5937.760608
-0.036369,50,5937.931425
-0.056113,50,5938.115423
-0.032397,50,5938.275422
-9.266265,50,5938.49142
-0.064113,50,5938.670927
-43.158678,50,5938.838925
-0.019478,50,5939.006923
-50.25194,50,5974.135801
-9.302495,50,5974.343799
-0.05871,50,5974.511798
-28.249539,50,5974.687796
-9.336997,50,5974.895795
-0.055786,50,5975.071794
-10.219185,50,5975.263792
-26.141237,50,5975.455924
-0.070999,50,5975.617283
-0.02574,50,5975.722742
-10.278396,50,6010.590647
-0.04779,50,6010.766646
-14.119779,50,6010.959964
-13.197397,50,6011.151962
-0.018283,50,6011.321386
-32.183318,50,6011.505388
-50.347966,50,6011.681386
-10.195258,50,6011.881384
-10.192631,50,6012.073383
-9.189392,50,6012.209381
-0.031002,50,6046.93479
-0.040292,50,6047.102787
-50.242396,50,6047.272563
-0.043331,50,6047.440344
-12.302313,50,6047.632343
-9.261132,50,6047.824341
-50.25373,50,6047.992339
-50.217286,50,6048.168338
-22.090909,50,6048.336337
-0.059114,50,6048.488335
-0.04221,50,6083.399842
-50.046146,50,6083.56784
-14.210432,50,6083.759839
-0.166598,50,6083.959837
-0.058369,50,6084.127835
-12.355732,50,6084.319834
-50.102677,50,6084.503832
-9.256379,50,6084.70383
-50.250509,50,6084.879829
-12.257643,50,6085.015826
-0.02966,50,6119.794656
-0.062802,50,6119.978655
-0.020516,50,6120.147997
-10.24731,50,6120.339996
-0.054621,50,6120.506179
-9.235866,50,6120.706177
-0.053511,50,6120.874175
-0.011616,50,6121.050174
-11.200654,50,6121.250172
-9.275749,50,6121.411488
-50.256718,50,6156.263457
-50.167984,50,6156.447455
-50.200229,50,6156.640838
-0.060511,50,6156.816837
-9.180766,50,6157.008835
-0.065969,50,6157.184833
-9.255412,50,6157.392832
-9.493888,50,6157.59283
-30.142134,50,6157.760828
-11.241209,50,6157.896827
-50.110578,50,6192.827821
-6.284664,50,6193.01982
-0.033998,50,6193.171818
-50.163703,50,6193.371816
-0.050814,50,6193.531815
-0.063867,50,6193.707813
-37.26097,50,6193.899812
-11.203168,50,6194.099809
-12.133101,50,6194.283808
-46.252868,50,6194.403806
-0.038189,50,6229.512256
-0.031879,50,6229.688253
-0.029305,50,6229.864252
-9.427807,50,6230.056251
-0.047401,50,6230.216249
-14.226398,50,6230.408248
-14.277019,50,6230.608245
-4.191963,50,6230.800244
-13.27151,50,6231.000243
-5.067393,50,6231.11224
-22.194635,50,6266.182146
-10.194043,50,6266.385601
-0.042773,50,6266.547167
-0.028426,50,6266.714717
-9.177209,50,6266.910193
-50.179385,50,6267.090709
-14.253442,50,6267.281198
-0.046749,50,6267.439918
-50.195306,50,6267.623917
-8.471552,50,6267.783915
-0.030252,50,6302.396541
-9.329247,50,6302.588542
-0.070422,50,6302.765841
-50.172931,50,6302.941839
-0.041996,50,6303.101838
-50.149259,50,6303.293837
-33.325137,50,6303.469835
-0.058921,50,6303.653833
-9.303418,50,6303.853831
-9.315607,50,6304.013829
-50.065858,50,6338.787892
-11.289917,50,6338.987889
-10.319554,50,6339.187887
-0.042092,50,6339.355886
-0.056063,50,6339.525237
-50.19903,50,6339.725235
-0.036497,50,6339.901234
-0.024902,50,6340.077232
-10.283886,50,6340.26123
-15.179653,50,6340.405228
-0.007954,50,6375.709292
-14.247761,50,6375.909291
-9.24334,50,6376.109289
-9.191558,50,6376.301287
-13.105598,50,6376.462599
-0.027821,50,6376.628885
-50.257162,50,6376.812883
-0.053593,50,6376.980882
-10.213222,50,6377.18088
-9.318734,50,6377.340878
-11.128586,50,6412.597625
-0.047712,50,6412.773623
-50.140903,50,6412.957623
-0.046515,50,6413.125621
-9.184995,50,6413.325619
-0.034741,50,6413.485617
-13.326779,50,6413.693616
-50.231212,50,6413.869614
-9.314561,50,6414.077613
-9.256212,50,6414.232016
-0.043158,50,6448.883219
-11.249462,50,6449.075218
-0.032178,50,6449.243217
-29.331393,50,6449.427215
-42.292489,50,6449.613116
-0.032544,50,6449.781115
-0.067766,50,6449.957113
-50.147299,50,6450.141111
-10.229311,50,6450.330472
-11.164054,50,6450.482471
-0.043335,50,6485.273868
-0.035052,50,6485.443198
-9.268378,50,6485.643196
-17.167951,50,6485.819194
-9.235187,50,6486.019192
-11.453934,50,6486.219191
-0.050214,50,6486.39519
-0.027328,50,6486.563188
-50.237961,50,6486.739187
-0.05905,50,6486.859185
-9.189806,50,6521.668291
-0.052552,50,6521.828289
-15.232419,50,6522.028287
-9.122195,50,6522.212286
-0.016726,50,6522.388284
-10.203802,50,6522.588283
-8.344185,50,6522.78828
-0.03042,50,6522.956279
-0.049829,50,6523.116278
-0.009868,50,6523.236277
-9.267884,50,6558.071031
-12.217368,50,6558.263029
-31.062372,50,6558.439028
-0.041565,50,6558.6004
-12.479621,50,6558.796173
-21.295598,50,6558.989462
-6.246975,50,6559.173461
-30.222856,50,6559.36546
-10.25045,50,6559.549458
-8.266346,50,6559.693457
-3.088296,50,6594.428112
-9.173431,50,6594.62011
-0.030901,50,6594.796108
-0.033305,50,6594.956108
-0.031672,50,6595.132106
-0.02594,50,6595.292104
-13.189373,50,6595.492103
-21.160811,50,6595.688247
-0.029547,50,6595.84964
-24.338739,50,6596.009638
-0.056456,50,6630.734779
-31.240495,50,6630.917483
-25.288385,50,6631.109483
-0.03194,50,6631.278806
-10.229558,50,6631.486804
-0.070543,50,6631.662802
-0.038095,50,6631.822801
-0.05087,50,6631.9908
-9.245852,50,6632.190798
-18.225496,50,6632.326797
-0.026015,50,6667.114391
-0.025322,50,6667.282389
-15.127696,50,6667.474388
-0.048348,50,6667.634386
-50.185112,50,6667.826385
-0.072659,50,6667.994383
-50.202283,50,6668.170382
-8.137627,50,6668.346381
-0.030764,50,6668.51438
-9.202897,50,6668.674377
-0.040358,50,6703.489535
-50.122718,50,6703.657533
-0.061742,50,6703.818871
-12.149534,50,6704.002869
-44.061762,50,6704.194867
-50.229038,50,6704.378866
-4.093572,50,6704.562864
-9.221632,50,6704.754863
-4.187442,50,6704.946861
-12.212663,50,6705.090859
-3.165865,50,6739.943568
-50.189385,50,6740.127566
-0.049763,50,6740.287565
-4.277542,50,6740.471563
-9.389523,50,6740.671562
-12.394782,50,6740.875691
-29.273241,50,6741.067689
-50.120806,50,6741.243688
-17.305198,50,6741.427687
-8.336347,50,6741.571685
-0.043374,50,6776.404482
-8.182895,50,6776.596481
-0.040745,50,6776.77248
-50.194147,50,6776.948479
-0.033516,50,6777.116477
-0.092202,50,6777.284476
-12.245035,50,6777.477851
-45.132686,50,6777.669849
-10.215493,50,6777.861847
-11.121562,50,6778.029846
-0.057872,50,6812.63229
-9.165335,50,6812.824289
-0.037679,50,6812.992288
-32.14543,50,6813.176286
-0.020235,50,6813.344285
-0.041,50,6813.512283
-50.337341,50,6813.696281
-9.099099,50,6813.88028
-8.277077,50,6814.072278
-9.450925,50,6814.232276
-0.02851,50,6848.930183
-8.263284,50,6849.130182
-12.27186,50,6849.33018
-8.462478,50,6849.522178
-22.225955,50,6849.691564
-13.309004,50,6849.883562
-9.163995,50,6850.075561
-25.168996,50,6850.283559
-31.250912,50,6850.459557
-0.039288,50,6850.563557
-9.445586,50,6885.248333
-9.165562,50,6885.448331
-14.234016,50,6885.64033
-11.217415,50,6885.832328
-10.144086,50,6886.014278
-0.063866,50,6886.190276
-6.173847,50,6886.386013
-0.040584,50,6886.549287
-22.161967,50,6886.725286
-0.060428,50,6886.845285
-11.244072,50,6921.631031
-16.19849,50,6921.81503
-0.058196,50,6921.999029
-0.021589,50,6922.167027
-13.163943,50,6922.367026
-0.035716,50,6922.543025
-10.234346,50,6922.735023
-11.203439,50,6922.927021
-0.051046,50,6923.079021
-9.135688,50,6923.215019
-6.081097,50,6957.985451
-34.184831,50,6958.20145
-0.02589,50,6958.385448
-50.305998,50,6958.569447
-8.216224,50,6958.769445
-50.127221,50,6958.953444
-16.22249,50,6959.137442
-0.03338,50,6959.31344
-0.028016,50,6959.48144
-9.311364,50,6959.633438
-9.346191,50,6994.380519
-44.094543,50,6994.580518
-0.042245,50,6994.740517
-50.250592,50,6994.90993
-0.033581,50,6995.077929
-0.021306,50,6995.245928
-0.034583,50,6995.405926
-0.023206,50,6995.573925
-3.139332,50,6995.757924
-10.10293,50,6995.909923
-9.220591,50,7030.811017
-0.064967,50,7030.971016
-13.212001,50,7031.163015
-17.135119,50,7031.347013
-50.217636,50,7031.523012
-10.152236,50,7031.71501
-0.046015,50,7031.883009
-8.19948,50,7032.068347
-3.120287,50,7032.252345
-10.204348,50,7032.396344
-8.289201,50,7067.148822
-0.019338,50,7067.316821
-6.075048,50,7067.478115
-9.283167,50,7067.670114
-0.033351,50,7067.846112
-11.197234,50,7068.03811
-8.282227,50,7068.238109
-50.214781,50,7068.430108
-0.037984,50,7068.590106
-38.2046,50,7068.726106
-0.05691,50,7103.609702
-9.163232,50,7103.8097
-50.101593,50,7103.993699
-16.124313,50,7104.185697
-0.030712,50,7104.345695
-0.071003,50,7104.513694
-50.223989,50,7104.689693
-0.032694,50,7104.873691
-0.071419,50,7105.04169
-10.251754,50,7105.203034
-50.213164,50,7140.084807
-0.059238,50,7140.246157
-19.2376,50,7140.446155
-50.035353,50,7140.630154
-10.203947,50,7140.830152
-9.11356,50,7141.006151
-12.134567,50,7141.171606
-11.453481,50,7141.371604
-20.217157,50,7141.563604
-20.377089,50,7141.715602
-13.134958,50,7176.841792
-0.035791,50,7177.013332
-13.257221,50,7177.206813
-0.056521,50,7177.372369
-0.029564,50,7177.53593
-50.248222,50,7177.715449
-16.150803,50,7177.918904
-13.376052,50,7178.113382
-9.122914,50,7178.292901
-27.258549,50,7178.445491
-18.203128,50,7213.413912
-0.027966,50,7213.57391
-7.177136,50,7213.765909
-17.190701,50,7213.957908
-9.307971,50,7214.165906
-9.354726,50,7214.365904
-10.254529,50,7214.573903
-0.037153,50,7214.751369
-50.193067,50,7214.919367
-0.061513,50,7215.031367
-9.234218,50,7249.897442
-17.274336,50,7250.09744
-0.033798,50,7250.257438
-22.342692,50,7250.45093
-0.023981,50,7250.618928
-8.248832,50,7250.818926
-11.184028,50,7251.026925
-50.137087,50,7251.199063
-0.017186,50,7251.367062
-0.038609,50,7251.479061
50.292532,50,3633.681742
-50.419188,50,3635.3866
-50.245501,50,3637.096315
-0.152233,50,3638.800521
-15.2547,50,3640.527361
-17.533826,50,3642.242775
-50.26895,50,3643.932745
-0.164643,50,3645.639044
