# {"t_start": 1651519020.169184, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.168477,50,3720.736854
-11.188009,50,3720.904852
-0.020927,50,3721.048851
-10.234528,50,3721.224849
-10.26511,50,3721.392848
-0.059086,50,3721.536847
-50.154977,50,3721.688845
-0.050356,50,3721.840845
-50.225074,50,3757.276832
-12.25933,50,3757.452831
-9.238879,50,3757.622176
-12.216347,50,3757.798175
-9.26491,50,3757.966173
-0.157245,50,3758.118172
-11.218783,50,3758.286171
-11.182855,50,3758.455654
-8.232138,50,3758.623652
-8.26876,50,3758.783651
-0.029852,50,3794.128473
-13.169729,50,3794.297648
-0.059645,50,3794.457647
-16.205767,50,3794.625645
-11.189866,50,3794.801644
-18.25582,50,3794.985642
-50.182076,50,3795.129641
-50.235751,50,3795.27364
-0.050003,50,3795.425639
-11.167517,50,3795.585637
-11.216972,50,3831.01949
-10.205958,50,3831.195488
-0.029324,50,3831.347487
-50.211681,50,3831.499485
-9.186788,50,3831.667483
-0.060869,50,3831.819483
-11.236239,50,3831.987481
-10.244682,50,3832.15548
-8.18575,50,3832.32348
-18.142535,50,3832.492821
-50.229745,50,3867.890729
-12.277064,50,3868.058728
-0.040429,50,3868.218727
-0.042005,50,3868.370725
-1.144379,50,3868.538724
-12.214479,50,3868.706723
-11.264167,50,3868.888587
-50.280222,50,3869.064587
-10.1794,50,3869.232585
-0.178031,50,3869.396152
-0.047496,50,3904.690531
-0.024568,50,3904.84253
-27.258469,50,3905.010528
-50.227916,50,3905.162527
-14.237793,50,3905.330526
-8.375535,50,3905.499847
-0.032579,50,3905.651845
-12.234191,50,3905.819844
-0.055143,50,3905.979843
-8.327596,50,3906.149276
-0.018376,50,3941.155074
-12.210607,50,3941.323072
-0.029958,50,3941.467072
-0.046802,50,3941.604469
-50.04492,50,3941.756468
-12.252848,50,3941.916467
-9.181218,50,3942.100465
-10.203009,50,3942.268464
-10.201368,50,3942.436463
-20.201337,50,3942.612461
-1.270953,50,3977.85267
-0.049226,50,3978.004669
-9.238213,50,3978.180667
-5.209024,50,3978.350148
-14.245422,50,3978.518147
-0.025034,50,3978.686145
-0.098448,50,3978.830144
-35.313553,50,3978.998142
-15.23116,50,3979.166141
-21.111008,50,3979.33414
-0.052681,50,4014.572971
-9.180173,50,4014.742329
-10.266796,50,4014.902331
-0.058226,50,4015.046329
-8.216771,50,4015.223735
-0.026215,50,4015.367735
-0.046527,50,4015.511732
-50.326054,50,4015.663731
-14.239952,50,4015.83973
-50.0846,50,4015.983729
-16.218896,50,4051.312322
-14.258524,50,4051.472321
-8.20495,50,4051.640319
-10.214455,50,4051.816318
-8.26557,50,4051.993625
-11.269379,50,4052.169624
-10.224487,50,4052.353622
-9.168143,50,4052.521621
-10.272244,50,4052.69762
-50.180611,50,4052.833618
-0.052836,50,4087.842711
-50.248827,50,4088.00271
-9.254324,50,4088.170709
-10.229614,50,4088.346709
-0.049121,50,4088.490707
-0.030712,50,4088.642705
-10.197284,50,4088.811999
-11.184308,50,4088.979997
-0.049171,50,4089.123996
-0.065836,50,4089.275995
-0.055854,50,4124.575233
-10.418261,50,4124.735232
-11.291566,50,4124.911231
-8.21472,50,4125.07257
-15.179847,50,4125.248569
-14.20115,50,4125.408567
-20.210323,50,4125.585855
-0.048495,50,4125.729855
-10.175363,50,4125.889853
-0.068503,50,4126.041852
-10.18211,50,4161.578421
-10.221533,50,4161.754419
-0.07228,50,4161.898418
-12.092788,50,4162.050417
-15.146446,50,4162.218416
-10.267618,50,4162.371728
-0.051476,50,4162.515727
-0.039934,50,4162.667726
-13.168583,50,4162.843724
-0.039694,50,4162.987724
-10.202544,50,4198.341274
-9.202346,50,4198.517273
-0.031894,50,4198.669271
-8.180553,50,4198.845269
-12.226269,50,4199.005269
-8.169908,50,4199.174658
-34.217231,50,4199.350656
-0.066174,50,4199.490977
-9.25749,50,4199.650975
-9.146825,50,4199.826974
-0.059866,50,4235.162158
-0.056607,50,4235.314156
-15.152163,50,4235.474156
-12.179941,50,4235.634154
-9.264566,50,4235.802153
-3.147681,50,4235.962152
-10.323194,50,4236.130151
-13.151072,50,4236.298149
-8.120444,50,4236.458148
-0.055775,50,4236.602146
-9.185646,50,4271.957136
-10.243512,50,4272.125134
-14.212402,50,4272.293133
-24.210579,50,4272.485132
-13.149895,50,4272.669131
-0.042552,50,4272.814645
-10.206553,50,4272.982644
-50.220682,50,4273.142643
-10.128821,50,4273.302641
-9.173696,50,4273.47064
-2.193847,50,4308.728647
-16.23436,50,4308.888646
-9.292602,50,4309.056646
-0.062659,50,4309.232643
-10.195718,50,4309.392642
-9.211512,50,4309.560641
-12.209636,50,4309.729999
-0.046811,50,4309.883813
-12.182882,50,4310.051811
-0.044921,50,4310.195811
-0.07285,50,4345.642791
-0.045675,50,4345.78679
-50.174108,50,4345.954788
-12.154112,50,4346.130787
-9.196205,50,4346.290786
-0.068334,50,4346.436093
-9.291013,50,4346.612092
-10.256181,50,4346.773429
-0.04842,50,4346.909429
-7.075483,50,4347.069427
-21.214188,50,4382.50691
-0.060105,50,4382.666909
-9.285151,50,4382.834908
-5.186577,50,4383.002906
-13.24465,50,4383.171471
-10.180924,50,4383.332478
-9.186531,50,4383.508477
-0.033406,50,4383.660476
-50.215371,50,4383.812475
-12.188826,50,4384.004473
-15.154179,50,4419.372516
-12.193379,50,4419.556514
-10.259825,50,4419.718673
-0.032201,50,4419.854672
-10.18228,50,4420.022671
-0.041271,50,4420.17467
-10.219895,50,4420.342668
-0.052238,50,4420.486668
-8.181867,50,4420.654666
-0.073167,50,4420.798665
-0.195878,50,4456.244523
-17.280215,50,4456.412521
-11.324621,50,4456.58052
-0.025431,50,4456.740518
-17.165375,50,4456.901885
-0.044786,50,4457.061883
-9.186378,50,4457.237882
-0.064243,50,4457.381881
-10.214804,50,4457.549879
-14.139059,50,4457.709878
-14.19065,50,4493.317337
-13.178122,50,4493.485335
-10.243044,50,4493.654941
-0.0295,50,4493.806939
-12.228311,50,4493.982938
-10.238974,50,4494.150937
-11.201427,50,4494.318936
-0.04101,50,4494.470935
-0.054644,50,4494.633091
-14.258819,50,4494.80109
-0.041158,50,4530.115501
-8.259068,50,4530.2835
-10.279058,50,4530.451499
-10.219287,50,4530.627498
-0.022204,50,4530.779496
-0.042321,50,4530.915495
-50.216952,50,4531.091494
-19.174707,50,4531.259493
-16.236953,50,4531.427492
-50.255242,50,4531.57149
-4.130878,50,4566.902972
-9.210122,50,4567.078969
-10.349397,50,4567.262968
-50.196553,50,4567.414967
-0.062226,50,4567.566966
-9.264761,50,4567.750964
-15.134292,50,4567.918963
-0.073738,50,4568.070962
-0.031624,50,4568.222961
-10.29552,50,4568.392379
-0.031174,50,4604.325803
-28.334875,50,4604.499634
-50.159405,50,4604.659632
-0.055513,50,4604.807789
-14.157301,50,4604.975787
-10.203982,50,4605.159786
-9.22012,50,4605.335784
-11.232136,50,4605.505088
-0.041874,50,4605.65258
-0.047373,50,4605.81451
-31.171042,50,4641.514443
-9.184635,50,4641.690441
-0.055175,50,4641.84244
-0.049941,50,4641.994439
-0.046856,50,4642.154438
-13.202011,50,4642.322436
-0.046509,50,4642.474435
-10.204614,50,4642.658434
-0.043375,50,4642.810432
-0.046189,50,4642.954431
-9.187065,50,4678.607938
-4.164209,50,4678.791937
-0.059126,50,4678.943935
-0.063332,50,4679.087494
-11.25718,50,4679.271493
-11.210504,50,4679.455492
-9.189654,50,4679.63149
-14.203955,50,4679.81167
-1.224443,50,4680.003669
-9.260207,50,4680.195667
-11.189315,50,4715.673335
-0.04368,50,4715.833333
-9.285204,50,4716.009332
-8.267972,50,4716.191148
-0.05687,50,4716.343147
-11.088162,50,4716.495145
-9.471537,50,4716.703144
-0.067372,50,4716.863143
-0.042205,50,4717.039141
-8.212315,50,4717.216583
-11.256577,50,4752.893608
-9.180477,50,4753.085608
-1.234231,50,4753.277606
-9.234239,50,4753.513002
-23.223826,50,4753.70638
-14.237231,50,4753.914379
-50.053105,50,4754.091725
-0.038961,50,4754.243724
-16.205051,50,4754.469421
-0.044482,50,4754.685419
-0.040256,50,4790.998207
-10.337641,50,4791.174207
-6.183135,50,4791.342205
-10.190558,50,4791.526203
-50.191892,50,4791.686203
-0.054504,50,4791.830202
-50.158623,50,4791.9982
-8.211446,50,4792.18354
-0.063489,50,4792.343538
-13.174992,50,4792.511538
-0.053781,50,4828.19607
-50.230977,50,4828.380068
-0.138081,50,4828.548067
-8.120727,50,4828.701444
-9.284527,50,4828.885445
-0.05356,50,4829.045444
-0.224952,50,4829.213443
-12.212294,50,4829.397442
-0.057653,50,4829.55744
-0.059598,50,4829.70944
-0.047058,50,4864.689037
-11.223927,50,4864.857037
-0.056401,50,4865.009036
-13.17208,50,4865.177034
-0.03476,50,4865.321034
-12.171548,50,4865.481032
-0.045678,50,4865.641031
-0.02926,50,4865.786321
-15.212345,50,4865.95432
-36.226887,50,4866.122319
-14.228836,50,4901.492066
-8.222653,50,4901.669523
-0.05912,50,4901.813522
-0.050779,50,4901.957521
-14.171026,50,4902.133519
-1.155629,50,4902.293519
-9.227364,50,4902.461517
-11.266115,50,4902.630798
-8.199541,50,4902.793567
-10.237842,50,4902.961567
-0.038306,50,4938.221113
-0.033326,50,4938.373112
-11.239548,50,4938.549111
-14.174969,50,4938.70911
-0.055419,50,4938.853109
-0.281867,50,4939.014486
-0.054899,50,4939.158484
-0.045565,50,4939.310484
-10.245249,50,4939.486483
-0.052089,50,4939.638481
-0.033236,50,4974.960648
-9.254226,50,4975.128647
-11.241637,50,4975.304645
-2.249072,50,4975.472645
-19.172452,50,4975.640642
-14.229042,50,4975.800642
-12.205273,50,4975.968641
-0.048494,50,4976.112639
-0.042946,50,4976.264638
-0.057722,50,4976.408637
-9.209782,50,5011.845564
-13.291824,50,5012.013563
-11.180848,50,5012.197561
-0.065781,50,5012.34956
-9.22399,50,5012.525559
-10.190568,50,5012.717559
-9.221171,50,5012.885556
-10.436317,50,5013.070879
-9.193603,50,5013.238878
-0.063276,50,5013.382876
-37.183156,50,5048.708606
-10.198052,50,5048.868605
-17.094044,50,5049.036605
-4.098746,50,5049.189965
-6.233448,50,5049.365964
-0.017074,50,5049.501962
-10.199471,50,5049.661961
-9.348878,50,5049.82996
-0.051802,50,5049.989959
-1.226884,50,5050.169907
-10.250487,50,5085.373285
-26.187678,50,5085.541284
-9.219654,50,5085.717283
-50.204107,50,5085.885282
-10.212113,50,5086.05328
-10.326215,50,5086.221279
-11.209403,50,5086.389278
-9.230558,50,5086.557277
-14.209058,50,5086.718754
-10.213411,50,5086.886752
-9.182798,50,5122.085833
-18.227564,50,5122.245831
-9.1712,50,5122.41383
-10.202114,50,5122.581828
-0.044855,50,5122.733828
-9.239585,50,5122.901827
-11.201214,50,5123.069826
-50.197277,50,5123.221824
-11.214955,50,5123.391125
-13.205037,50,5123.551125
-50.256261,50,5158.836855
-0.021687,50,5158.988855
-2.194133,50,5159.156853
-9.221541,50,5159.316852
-20.140674,50,5159.476851
-9.23741,50,5159.660849
-0.057717,50,5159.804848
-50.191684,50,5159.966236
-14.244893,50,5160.129395
-11.232161,50,5160.306779
-0.043856,50,5195.638332
-11.165086,50,5195.80633
-0.026823,50,5195.966329
-9.197831,50,5196.142328
-2.169065,50,5196.302327
-20.135735,50,5196.438326
-12.224165,50,5196.614326
-0.102623,50,5196.766324
-0.04568,50,5196.910322
-7.239714,50,5197.0797
-0.065445,50,5232.476877
-0.035531,50,5232.644876
-0.043817,50,5232.804874
-0.067871,50,5232.956873
-11.253892,50,5233.132871
-0.032951,50,5233.292871
-17.134342,50,5233.44487
-12.256259,50,5233.612868
-11.17614,50,5233.788867
-8.227142,50,5233.950282
-0.076741,50,5269.28037
-0.054656,50,5269.416368
-11.246627,50,5269.576368
-0.029344,50,5269.728366
-10.18984,50,5269.888365
-11.228949,50,5270.048364
-12.202238,50,5270.224363
-12.208325,50,5270.392361
-0.034768,50,5270.54436
-21.190466,50,5270.705708
-0.046835,50,5306.10057
-0.048863,50,5306.24457
-9.225179,50,5306.428568
-13.231437,50,5306.605873
-15.21031,50,5306.781872
-50.23094,50,5306.941871
-0.027573,50,5307.08587
-50.225507,50,5307.245868
-50.139715,50,5307.407284
-10.174798,50,5307.567286
-10.284713,50,5342.908478
-9.216017,50,5343.076477
-11.29651,50,5343.260476
-9.153229,50,5343.428475
-0.050072,50,5343.572474
-8.197911,50,5343.740472
-50.058721,50,5343.892472
-0.062264,50,5344.044471
-0.031612,50,5344.18847
-10.238247,50,5344.356468
-0.042546,50,5379.74737
-0.045711,50,5379.923369
-50.165429,50,5380.113528
-10.235119,50,5380.281528
-9.294264,50,5380.497526
-50.185756,50,5380.689524
-15.112743,50,5380.839897
-0.060297,50,5380.997475
-0.073072,50,5381.159042
-50.247713,50,5381.342551
-10.270341,50,5416.94532
-0.056186,50,5417.097319
-13.218357,50,5417.273318
-11.251904,50,5417.441317
-29.185269,50,5417.601315
-10.212881,50,5417.761315
-10.19535,50,5417.938618
-0.051604,50,5418.090619
-11.254814,50,5418.274617
-0.056627,50,5418.418616
-0.083128,50,5453.696371
-12.208127,50,5453.86437
-0.067788,50,5454.024369
-14.161663,50,5454.200368
-0.045277,50,5454.344366
-10.195793,50,5454.512365
-10.204437,50,5454.681677
-50.280148,50,5454.857675
-11.270068,50,5455.017674
-0.042085,50,5455.160818
-9.202542,50,5490.66465
-9.232782,50,5490.84065
-8.198603,50,5491.000648
-9.14134,50,5491.160647
-0.048709,50,5491.304646
-50.236998,50,5491.473942
-11.24512,50,5491.641941
-0.050063,50,5491.78594
-19.17206,50,5491.96194
-0.097853,50,5492.105938
-9.260966,50,5527.434065
-0.074732,50,5527.579636
-11.274917,50,5527.739634
-0.097548,50,5527.883633
-9.198312,50,5528.059632
-0.047218,50,5528.211632
-16.107871,50,5528.37963
-13.152038,50,5528.547629
-0.042923,50,5528.69163
-0.046273,50,5528.851627
-0.047593,50,5564.328123
-0.060955,50,5564.464122
-0.059251,50,5564.616121
-0.037227,50,5564.77612
-14.179499,50,5564.944119
-10.165291,50,5565.113415
-10.194468,50,5565.274565
-24.193554,50,5565.442565
-16.200035,50,5565.610563
-0.061811,50,5565.762562
-0.027101,50,5601.245373
-10.093066,50,5601.397372
-10.204551,50,5601.57337
-9.197917,50,5601.74137
-9.253886,50,5601.902734
-0.040601,50,5602.054733
-9.297578,50,5602.222731
-11.228959,50,5602.38273
-14.212029,50,5602.55873
-16.142929,50,5602.726728
-0.051053,50,5638.065917
-0.037635,50,5638.233915
-0.048863,50,5638.377914
-0.053268,50,5638.531877
-0.070122,50,5638.683879
-10.336505,50,5638.851878
-10.301413,50,5639.019877
-0.065291,50,5639.163876
-0.165763,50,5639.331875
-0.02606,50,5639.491873
-0.043339,50,5674.957847
-0.037422,50,5675.109846
-8.193172,50,5675.265985
-0.040928,50,5675.433985
-9.210577,50,5675.587278
-50.336787,50,5675.755278
-50.165863,50,5675.923276
-10.229009,50,5676.091275
-8.214418,50,5676.260684
-50.191362,50,5676.420683
-0.050991,50,5711.850681
-11.33043,50,5712.05068
-8.355785,50,5712.226679
-9.201288,50,5712.410678
-50.233306,50,5712.594677
-50.138962,50,5712.756157
-0.049661,50,5712.900156
-0.064141,50,5713.044155
-9.213798,50,5713.220153
-9.210626,50,5713.388152
-9.200594,50,5748.276115
-9.18493,50,5748.436114
-8.190642,50,5748.612113
-0.096903,50,5748.772112
-15.208757,50,5748.940111
-15.294453,50,5749.109512
-0.026076,50,5749.261511
-0.038624,50,5749.40551
-0.034241,50,5749.541509
-0.034991,50,5749.685508
-10.194276,50,5784.791359
-4.294804,50,5784.959358
-10.200905,50,5785.119357
-38.198708,50,5785.279356
-0.036239,50,5785.431355
-0.025164,50,5785.567355
-12.268802,50,5785.743353
-10.317199,50,5785.903351
-13.203538,50,5786.071351
-8.259352,50,5786.249072
-0.030746,50,5821.780834
-32.275537,50,5821.932833
-14.25275,50,5822.092833
-0.045095,50,5822.252832
-10.237597,50,5822.42883
-12.250247,50,5822.596829
-0.05965,50,5822.742211
-8.248825,50,5822.902209
-0.046767,50,5823.054209
-10.257609,50,5823.222208
-0.031095,50,5858.418556
-0.066824,50,5858.572019
-0.06031,50,5858.708017
-0.053705,50,5858.860016
-0.041795,50,5859.012015
-11.181515,50,5859.172015
-10.295242,50,5859.348013
-0.037608,50,5859.500012
-11.194814,50,5859.660011
-9.214406,50,5859.85201
-0.050644,50,5895.038217
-3.179737,50,5895.206217
-10.299941,50,5895.374216
-0.044507,50,5895.518214
-13.189511,50,5895.686214
-11.35353,50,5895.854212
-16.19374,50,5896.022211
-14.280877,50,5896.19021
-0.048734,50,5896.351555
-0.043957,50,5896.487554
-0.077554,50,5931.749383
-0.043728,50,5931.901381
-2.186085,50,5932.061381
-10.184471,50,5932.237379
-30.061524,50,5932.405378
-0.039699,50,5932.557377
-16.27816,50,5932.725376
-9.246024,50,5932.901375
-10.205418,50,5933.085374
-0.103471,50,5933.221373
-11.232384,50,5968.525805
-9.254755,50,5968.687122
-9.203891,50,5968.863122
-14.168773,50,5969.015119
-50.230279,50,5969.151119
-0.028177,50,5969.295118
-0.046384,50,5969.439116
-50.215498,50,5969.607116
-9.257726,50,5969.775114
-0.028498,50,5969.919114
-50.242919,50,6005.326185
-10.234085,50,6005.532768
-8.23885,50,6005.732766
-0.050075,50,6005.924765
-10.302932,50,6006.116764
-0.025645,50,6006.274363
-13.181162,50,6006.445434
-11.222355,50,6006.641155
-8.198852,50,6006.821939
-0.065299,50,6006.948087
-2.243145,50,6042.107741
-0.056874,50,6042.253077
-10.286738,50,6042.453075
-16.210718,50,6042.631178
-9.195908,50,6042.799177
-11.134404,50,6042.967176
-8.204203,50,6043.135175
-12.20322,50,6043.303174
-50.198134,50,6043.471172
-9.187267,50,6043.640467
-11.198707,50,6078.869753
-9.242296,50,6079.039114
-11.237535,50,6079.207112
-13.200243,50,6079.383111
-13.170376,50,6079.55911
-11.190201,50,6079.719109
-9.206994,50,6079.887109
-0.053285,50,6080.031107
-0.056879,50,6080.183106
-9.20594,50,6080.343105
-0.053932,50,6115.583529
-0.063727,50,6115.735528
-0.023912,50,6115.879526
-10.267774,50,6116.047526
-4.251337,50,6116.207524
-10.197864,50,6116.375524
-11.160841,50,6116.535522
-3.1473,50,6116.711522
-10.195619,50,6116.87152
-10.202847,50,6117.039519
-4.170023,50,6152.380737
-18.142674,50,6152.534128
-19.263382,50,6152.694127
-0.050527,50,6152.862126
-3.178625,50,6153.023381
-14.20614,50,6153.19138
-15.237118,50,6153.351378
-0.052009,50,6153.511378
-12.280038,50,6153.671377
-0.052373,50,6153.823376
-10.23455,50,6189.181614
-0.035722,50,6189.333612
-10.204621,50,6189.501611
-9.19091,50,6189.669611
-0.054699,50,6189.821609
-0.054868,50,6189.981608
-10.191816,50,6190.149606
-21.192225,50,6190.317606
-0.035848,50,6190.462911
-13.232491,50,6190.646909
-9.203313,50,6225.823553
-10.224966,50,6225.991553
-10.158014,50,6226.14355
-0.064216,50,6226.28755
-11.225683,50,6226.463549
-1.220013,50,6226.639548
-11.198289,50,6226.815547
-0.094062,50,6226.967546
-8.191369,50,6227.151544
-10.189607,50,6227.319543
-9.369517,50,6262.545051
-0.022297,50,6262.69705
-12.229338,50,6262.857048
-7.09742,50,6263.009048
-12.203892,50,6263.177046
-4.088076,50,6263.321046
-11.265824,50,6263.489044
-50.174091,50,6263.641043
-0.046557,50,6263.793043
-8.217327,50,6263.953042
-0.053543,50,6299.352011
-10.179899,50,6299.558458
-0.063536,50,6299.727006
-0.052139,50,6299.897549
-9.300059,50,6300.092028
-0.052595,50,6300.265564
-0.057612,50,6300.432117
-11.195054,50,6300.621608
-0.051487,50,6300.795144
-12.200588,50,6300.98663
-12.288484,50,6335.986448
-0.051647,50,6336.130447
-50.161578,50,6336.282446
-17.254925,50,6336.458446
-11.267925,50,6336.627884
-0.053379,50,6336.771883
-0.059062,50,6336.915883
-11.268211,50,6337.085579
-21.328914,50,6337.237577
-0.069599,50,6337.389576
-11.182137,50,6372.651628
-14.213663,50,6372.827627
-10.210163,50,6372.995626
-0.0496,50,6373.139625
-0.046966,50,6373.283624
-10.193245,50,6373.468976
-0.041953,50,6373.620976
-9.200493,50,6373.788974
-0.046432,50,6373.924973
-0.060426,50,6374.100973
-0.04002,50,6409.23913
-0.053869,50,6409.383129
-12.201461,50,6409.559129
-11.161929,50,6409.727127
-50.24462,50,6409.863127
-0.05015,50,6410.015126
-0.086573,50,6410.175124
-11.198264,50,6410.344445
-0.068716,50,6410.488444
-50.04044,50,6410.632443
-11.213217,50,6446.162875
-9.288122,50,6446.338874
-9.261018,50,6446.506872
-0.048845,50,6446.650872
-10.16814,50,6446.828582
-0.104383,50,6446.980581
-0.049348,50,6447.125927
-10.167517,50,6447.301926
-13.216437,50,6447.477926
-0.123714,50,6447.637925
-15.134073,50,6482.987147
-0.079529,50,6483.139145
-9.197911,50,6483.299145
-10.193281,50,6483.475143
-11.156721,50,6483.643142
-9.261091,50,6483.811141
-0.049733,50,6483.95514
-50.252198,50,6484.123139
-11.243597,50,6484.283138
-9.203312,50,6484.451137
-0.05709,50,6519.798315
-0.037831,50,6519.950315
-10.193673,50,6520.125241
-0.039868,50,6520.265172
-0.07526,50,6520.425172
-2.202656,50,6520.59317
-8.196468,50,6520.76117
-13.228059,50,6520.921168
-13.18285,50,6521.089167
-11.179109,50,6521.265166
-0.054467,50,6556.794496
-0.053487,50,6556.938496
-7.214327,50,6557.106494
-0.031594,50,6557.250493
-0.02348,50,6557.395817
-0.047714,50,6557.539816
-12.176891,50,6557.715814
-0.048804,50,6557.859814
-8.220347,50,6558.035813
-11.23126,50,6558.203811
-0.056938,50,6593.687631
-0.034113,50,6593.83963
-14.183237,50,6594.015629
-9.305132,50,6594.175628
-5.355034,50,6594.336952
-0.055029,50,6594.480952
-10.223869,50,6594.659392
-0.046856,50,6594.803392
-1.237483,50,6594.965354
-0.033909,50,6595.109354
-50.051433,50,6630.633157
-10.164054,50,6630.8233
-3.214811,50,6631.0153
-0.046853,50,6631.177059
-19.230913,50,6631.345057
-3.139769,50,6631.513056
-0.1108,50,6631.649055
-0.03327,50,6631.793055
-2.216586,50,6631.961055
-10.229852,50,6632.113053
-10.107566,50,6667.538308
-10.186531,50,6667.714307
-19.228245,50,6667.883637
-10.178846,50,6668.051636
-0.03092,50,6668.195635
-0.063991,50,6668.347634
-9.259394,50,6668.523633
-0.040644,50,6668.667632
-0.061025,50,6668.821003
-14.181487,50,6668.989002
-12.23274,50,6704.42395
-0.060469,50,6704.559949
-0.059099,50,6704.705235
-0.031138,50,6704.849234
-9.247882,50,6705.060927
-14.232879,50,6705.236926
-9.197448,50,6705.412925
-10.221016,50,6705.588924
-9.239967,50,6705.764923
-17.275472,50,6705.924921
-0.038955,50,6741.286783
-10.379475,50,6741.463077
-10.212725,50,6741.632084
-11.222734,50,6741.792083
-9.218609,50,6741.960083
-0.027981,50,6742.120081
-0.037913,50,6742.28008
-0.046972,50,6742.424079
-12.1806,50,6742.584078
-14.202888,50,6742.760078
-10.203756,50,6778.132396
-10.256675,50,6778.309701
-11.224773,50,6778.4777
-9.191432,50,6778.653699
-12.193323,50,6778.821698
-0.042323,50,6778.981697
-9.21833,50,6779.149696
-0.044332,50,6779.293695
-9.163419,50,6779.469694
-12.192038,50,6779.645693
-0.048565,50,6815.036712
-14.189872,50,6815.205982
-4.240193,50,6815.373981
-9.149767,50,6815.533981
-0.028773,50,6815.67798
-0.052848,50,6815.837979
-0.033787,50,6815.979164
-7.172136,50,6816.155163
-11.152907,50,6816.323162
-9.231268,50,6816.48316
-10.141841,50,6851.981058
-9.271141,50,6852.149059
-8.219728,50,6852.341056
-10.200379,50,6852.517056
-11.161759,50,6852.685054
-10.202275,50,6852.853053
-0.049558,50,6852.997052
-13.1837,50,6853.165051
-3.190558,50,6853.334401
-11.192698,50,6853.502399
-0.056967,50,6888.825074
-10.233863,50,6888.985073
-10.167291,50,6889.153073
-9.182874,50,6889.329072
-9.220184,50,6889.505071
-10.167317,50,6889.67307
-0.027316,50,6889.825068
-15.17269,50,6890.002427
-10.239857,50,6890.170427
-0.046397,50,6890.306426
-0.037953,50,6925.676295
-0.045187,50,6925.828293
-0.057449,50,6925.972293
-9.195181,50,6926.136425
-0.037939,50,6926.272425
-10.198012,50,6926.448423
-10.223807,50,6926.616423
-9.236378,50,6926.784421
-9.213215,50,6926.95242
-11.218699,50,6927.130171
-0.036771,50,6962.479621
-0.182832,50,6962.63962
-0.053415,50,6962.783619
-0.080952,50,6962.935618
-9.30298,50,6963.103618
-8.213039,50,6963.279616
-9.207583,50,6963.455615
-2.172416,50,6963.623614
-9.148445,50,6963.783613
-11.187517,50,6963.959613
-0.027083,50,6999.374263
-15.252274,50,6999.558262
-0.034155,50,6999.694261
-10.242044,50,6999.85426
-0.049427,50,7000.00626
-9.189754,50,7000.202455
-0.053596,50,7000.330454
-0.050733,50,7000.491837
-0.034875,50,7000.651836
-8.174017,50,7000.819835
-0.057159,50,7036.28595
-12.172464,50,7036.461949
-10.308693,50,7036.637949
-0.066138,50,7036.797947
-0.067807,50,7036.949946
-11.228111,50,7037.117946
-11.308255,50,7037.285944
-11.216138,50,7037.453944
-0.046587,50,7037.605942
-0.065488,50,7037.757941
-0.121744,50,7073.182499
-0.049753,50,7073.326499
-0.057105,50,7073.478498
-12.239712,50,7073.670496
-11.149677,50,7073.838495
-0.05205,50,7073.990495
-10.192188,50,7074.158494
-0.044578,50,7074.294493
-13.266118,50,7074.470492
-9.204166,50,7074.638491
-13.166597,50,7110.112807
-0.100897,50,7110.256806
-0.025175,50,7110.400806
-13.185731,50,7110.578142
-11.184567,50,7110.746142
-9.182415,50,7110.923445
-10.356204,50,7111.099444
-11.266269,50,7111.267443
-0.022188,50,7111.427444
-9.353484,50,7111.592492
-9.181489,50,7146.899171
-14.204566,50,7147.067171
-4.177944,50,7147.235169
-50.082581,50,7147.379168
-0.050359,50,7147.523168
-0.054191,50,7147.659167
-9.251475,50,7147.836509
-50.149757,50,7147.980507
-10.187686,50,7148.148507
-8.251381,50,7148.324507
-9.1738,50,7183.8791
-14.134405,50,7184.039099
-0.036591,50,7184.183098
-0.048197,50,7184.343096
-0.04933,50,7184.496392
-0.190563,50,7184.664391
-12.191207,50,7184.82439
-13.1884,50,7185.008389
-10.181676,50,7185.184388
-10.268012,50,7185.344387
-50.222935,50,7220.872119
-10.238131,50,7221.044656
-9.200496,50,7221.207221
-9.210782,50,7221.373774
-17.296551,50,7221.549304
-11.323552,50,7221.712865
-10.168574,50,7221.883408
-0.02523,50,7222.031013
-8.227357,50,7222.215518
-0.030423,50,7222.360131
-8.267544,50,7257.865142
-50.132851,50,7258.016736
-8.315667,50,7258.192266
-10.202273,50,7258.355827
-0.042061,50,7258.496451
-10.231683,50,7258.667991
-0.03723,50,7258.828561
-50.183128,50,7258.987135
-9.23611,50,7259.154686
-9.23603,50,7259.322238
-0.040478,50,7294.808804
-9.205054,50,7294.970163
-0.183607,50,7295.154162
-10.26732,50,7295.33016
-0.050552,50,7295.48216
-9.259959,50,7295.650159
-0.048247,50,7295.802159
-12.19188,50,7295.971496
-9.320317,50,7296.139495
-1.188495,50,7296.289964
-0.045237,50,7331.774292
-0.043303,50,7331.926291
-0.035234,50,7332.07829
-9.220238,50,7332.278289
-10.187094,50,7332.446288
-10.287921,50,7332.614288
-50.23384,50,7332.774286
-13.202577,50,7332.942285
-0.048444,50,7333.095695
-9.243071,50,7333.263694
9378,50,3656.015648
-17.16872,50,3657.753439
-17.342182,50,3659.502011
-12.311798,50,3661.240289
-12.310542,50,3662.977607
-15.315528,50,3664.736481
-0.127403,50,3666.449791
-50.315261,50,3668.216618
-12.34621,50,3669.96416
