# {"t_start": 1651519020.0251849, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.167873,50,3668.376617
-1.229599,50,3670.124159
-0.148344,50,3671.869627
-16.264679,50,3673.660449
-0.150652,50,3675.390961
-15.357345,50,3677.128255
-10.230713,50,3678.89142
-13.223714,50,3680.639874
-29.323728,50,3682.393656
-15.398559,50,3685.971892
-10.266047,50,3687.72677
-3.18537,50,3689.464699
-0.194592,50,3691.195303
-13.292842,50,3692.940627
-11.327906,50,3694.692458
-0.097554,50,3696.413771
-11.378323,50,3698.192378
-50.252753,50,3699.925574
-50.33017,50,3701.662869
-39.177534,50,3703.414001
-11.271871,50,3705.176943
-17.352584,50,3706.922678
-0.121161,50,3708.644022
-11.250401,50,3710.398967
-0.091648,50,3712.12025
-0.161725,50,3713.859458
-50.233846,50,3715.606363
-10.316058,50,3717.351658
-50.312618,50,3719.091335
-0.147151,50,3722.656838
-15.311523,50,3724.418242
-11.328613,50,3726.176731
-9.324197,50,3727.931725
-42.232478,50,3729.662878
-12.283263,50,3731.438894
-13.325713,50,3733.217833
-29.341916,50,3734.954559
-8.30064,50,3736.724429
-10.294751,50,3738.469801
-0.125555,50,3740.184756
-0.193814,50,3741.93018
-0.128855,50,3743.699502
-5.220349,50,3745.456914
-0.119348,50,3747.178329
-15.265721,50,3748.938718
-0.13061,50,3750.683573
-12.275635,50,3752.446179
-50.224327,50,3754.191709
-11.233681,50,3755.947525
-9.28116,50,3759.487644
-12.317214,50,3761.252337
-22.313236,50,3762.997694
-6.314996,50,3764.739851
-15.279385,50,3766.493619
-9.41018,50,3768.26292
-9.255885,50,3770.008286
-50.253473,50,3771.74696
-0.144306,50,3773.484248
-50.226995,50,3775.248093
-0.19259,50,3776.978788
-16.253091,50,3778.748099
-50.368388,50,3780.488761
-10.360951,50,3782.257002
-0.124691,50,3783.98763
-50.222024,50,3785.730131
-0.168802,50,3787.471925
-0.114078,50,3789.228964
-31.30493,50,3791.012038
-0.127294,50,3792.757544
-15.250652,50,3796.40963
-9.348242,50,3798.171333
-16.265722,50,3799.929745
-8.324234,50,3801.676471
-14.433402,50,3803.42182
-10.292716,50,3805.18009
-0.121897,50,3806.912652
-49.23773,50,3808.681151
-9.246228,50,3810.419988
-50.17893,50,3812.1574
-12.184138,50,3813.92026
-14.384821,50,3815.681541
-12.30607,50,3817.444192
-14.365808,50,3819.190959
-11.378135,50,3820.936229
-12.304301,50,3822.689496
-0.126292,50,3824.41295
-0.060672,50,3826.161461
-50.303576,50,3827.906804
-8.343886,50,3829.684073
-0.152965,50,3833.228815
-21.286246,50,3834.994756
-11.335546,50,3836.740022
-0.193582,50,3838.487041
-12.292576,50,3840.240314
-17.282306,50,3841.999653
-13.209966,50,3843.737004
-0.20574,50,3845.474348
-48.213032,50,3847.221135
-0.104813,50,3848.966437
-50.221629,50,3850.733097
-0.151139,50,3852.496275
-0.138359,50,3854.266979
-10.31002,50,3856.010446
-10.113433,50,3857.747725
-0.167297,50,3859.478862
-0.134933,50,3861.271523
-9.316246,50,3863.056122
-9.281985,50,3864.787955
-0.135205,50,3866.515501
-13.356958,50,3870.156146
-24.293227,50,3871.909445
-13.298788,50,3873.646757
-0.150222,50,3875.377042
-17.345726,50,3877.148984
-18.298547,50,3878.902404
-11.282694,50,3880.657586
-0.184772,50,3882.394893
-9.389668,50,3884.156171
-0.120895,50,3885.879796
-0.140464,50,3887.636046
-50.11246,50,3889.382252
-8.404225,50,3891.148851
-0.109128,50,3892.87192
-0.148793,50,3894.633195
-11.33441,50,3896.3802
-0.124579,50,3898.109533
-0.289752,50,3899.872476
-0.111611,50,3901.608371
-0.133614,50,3903.345941
-50.28111,50,3906.933269
-0.179312,50,3908.646586
-13.373723,50,3910.397666
-13.260774,50,3912.144381
-16.38638,50,3913.873895
-0.146652,50,3915.580023
-50.293298,50,3917.325606
-17.269948,50,3919.064196
-18.234364,50,3920.785504
-13.398454,50,3922.50009
-50.392035,50,3924.222697
-13.305448,50,3925.955801
-0.182977,50,3927.653115
-24.250003,50,3929.422415
-1.232257,50,3931.155685
-0.13053,50,3932.846619
-12.307155,50,3934.607901
-0.129223,50,3936.332401
-17.252374,50,3938.101696
-13.360914,50,3939.840375
-0.14715,50,3943.365749
-9.269307,50,3945.13871
-13.332985,50,3946.884034
-11.388213,50,3948.63734
-0.140017,50,3950.356314
-0.096469,50,3952.085603
-17.329202,50,3953.854929
-50.191637,50,3955.596986
-20.293328,50,3957.334263
-18.219225,50,3959.071585
-50.23584,50,3960.800796
-16.422137,50,3962.546072
-10.342238,50,3964.283382
-0.158633,50,3966.006346
-0.184463,50,3967.745503
-19.33056,50,3969.495438
-12.242667,50,3971.259378
-0.150401,50,3973.00489
-0.161916,50,3974.768458
-28.312674,50,3976.50719
-0.153345,50,3980.054134
-24.402252,50,3981.816754
-17.311863,50,3983.57005
-8.300211,50,3985.324743
-0.100897,50,3987.045591
-17.257059,50,3988.819098
-13.339507,50,3990.565664
-0.113891,50,3992.304645
-14.360711,50,3994.051422
-0.140667,50,3995.777026
-22.336146,50,3997.546328
-16.260861,50,3999.316914
-8.292295,50,4001.063579
-30.208817,50,4002.800845
-0.149708,50,4004.522241
-12.340838,50,4006.292929
-0.164774,50,4008.022226
-50.199847,50,4009.767517
-2.196605,50,4011.521248
-50.271846,50,4013.258554
-0.134075,50,4016.831721
-9.340568,50,4018.586292
-13.319296,50,4020.327175
-18.438021,50,4022.064996
-19.297625,50,4023.811904
-10.336141,50,4025.535803
-0.08789,50,4027.258435
-14.256912,50,4029.035878
-23.246838,50,4030.80077
-15.227232,50,4032.563956
-12.330927,50,4034.309674
-13.330173,50,4036.049668
-13.36421,50,4037.787381
-0.174852,50,4039.516669
-10.286218,50,4041.26197
-11.2019,50,4042.999267
-50.259371,50,4044.733824
-16.306779,50,4046.504883
-50.242087,50,4048.23579
-50.246094,50,4049.982874
-0.154506,50,4053.521612
-11.256886,50,4055.300222
-13.26957,50,4057.029533
-0.077152,50,4058.742856
-15.279848,50,4060.489695
-0.118242,50,4062.220345
-13.300142,50,4063.981745
-12.26158,50,4065.714563
-50.283084,50,4067.443842
-50.297377,50,4069.181602
-0.088348,50,4070.907495
-17.394638,50,4072.652889
-50.125123,50,4074.366175
-0.067874,50,4076.100942
-17.280482,50,4077.862273
-28.243724,50,4079.583577
-50.201525,50,4081.311211
-0.129844,50,4083.048483
-40.319757,50,4084.81776
-9.333962,50,4086.542669
-11.335318,50,4090.109526
-11.31791,50,4091.889779
-0.157092,50,4093.627313
-0.131618,50,4095.358046
-50.271834,50,4097.087379
-10.294327,50,4098.858309
-0.110943,50,4100.59215
-12.342398,50,4102.337432
-0.174146,50,4104.050824
-50.293492,50,4105.81655
-14.341106,50,4107.577833
-14.281836,50,4109.316489
-10.223496,50,4111.04626
-0.149508,50,4112.769385
-14.258367,50,4114.538862
-10.442131,50,4116.283693
-14.256078,50,4118.022474
-14.280831,50,4119.759799
-0.125506,50,4121.493786
-15.33479,50,4123.245889
-0.100704,50,4126.825845
-0.103594,50,4128.587127
-13.287622,50,4130.351593
-10.267742,50,4132.115819
-50.291197,50,4133.855491
-10.262344,50,4135.617525
-10.364737,50,4137.378829
-24.265919,50,4139.140155
-0.156066,50,4140.8767
-0.151133,50,4142.623822
-0.1846,50,4144.371365
-13.330182,50,4146.1403
-0.198642,50,4147.876046
-12.386098,50,4149.637385
-14.308658,50,4151.406941
-0.099755,50,4153.184441
-10.323814,50,4154.970978
-12.234014,50,4156.709628
-10.337794,50,4158.478917
-17.224939,50,4160.223644
-0.141582,50,4163.787717
-19.374444,50,4165.544868
-14.285211,50,4167.298183
-50.290374,50,4169.038158
-43.340512,50,4170.786962
-11.35124,50,4172.551224
-16.235214,50,4174.288801
-0.120651,50,4176.020749
-19.257517,50,4177.775796
-19.299086,50,4179.545114
-13.281603,50,4181.28399
-12.374441,50,4183.023041
-12.501979,50,4184.761625
-9.266362,50,4186.516385
-10.266159,50,4188.261674
-50.150419,50,4189.978207
-18.3337,50,4191.741552
-0.119474,50,4193.470846
-30.238862,50,4195.25028
-0.159383,50,4196.971554
-0.189039,50,4200.532327
-18.272561,50,4202.313647
-9.315387,50,4204.067158
-16.241473,50,4205.813746
-0.088656,50,4207.544641
-17.235524,50,4209.299211
-0.219252,50,4211.062824
-0.158699,50,4212.833748
-0.142433,50,4214.571208
-50.314879,50,4216.328335
-0.144098,50,4218.081655
-11.236269,50,4219.83511
-16.386696,50,4221.583867
-13.361973,50,4223.329331
-10.381379,50,4225.077933
-25.249622,50,4226.834902
-0.141356,50,4228.55826
-0.18643,50,4230.294683
-10.31214,50,4232.059034
-12.32109,50,4233.812326
-17.429724,50,4237.44214
-23.261892,50,4239.196905
-50.286888,50,4240.92981
-9.311275,50,4242.692488
-9.253876,50,4244.429763
-12.240933,50,4246.178304
-15.181403,50,4247.923929
-0.122847,50,4249.645278
-12.284967,50,4251.397383
-0.174862,50,4253.11865
-0.148623,50,4254.848429
-1.245284,50,4256.619453
-16.334986,50,4258.374395
-16.290644,50,4260.111677
-20.230731,50,4261.857672
-0.101516,50,4263.586948
-0.09709,50,4265.338067
-12.422922,50,4267.087481
-13.404054,50,4268.841508
-26.283059,50,4270.578295
-28.223924,50,4274.198634
-9.264603,50,4275.94654
-20.368744,50,4277.693307
-14.305429,50,4279.446613
-0.085114,50,4281.175896
-11.368879,50,4282.930694
-0.131009,50,4284.660419
-32.281723,50,4286.412904
-17.368157,50,4288.185616
-0.115819,50,4289.914926
-16.302727,50,4291.682981
-11.325046,50,4293.437849
-50.279017,50,4295.165369
-50.318335,50,4296.934703
-50.092115,50,4298.658076
-50.296166,50,4300.42053
-14.300076,50,4302.161097
-0.142707,50,4303.884614
-24.406598,50,4305.637306
-0.138356,50,4307.360276
-50.327498,50,4310.987804
-16.180025,50,4312.81515
-50.245616,50,4314.551278
-9.293241,50,4316.316077
-0.128934,50,4318.047028
-16.386627,50,4319.816297
-0.171127,50,4321.551908
-50.303366,50,4323.313334
-0.113991,50,4325.028181
-14.369176,50,4326.797463
-50.288703,50,4328.552089
-50.297029,50,4330.300516
-13.395857,50,4332.076208
-11.329727,50,4333.839098
-10.239027,50,4335.597546
-9.241688,50,4337.344194
-17.30207,50,4339.08158
-0.130029,50,4340.799494
-16.243559,50,4342.581514
-0.125108,50,4344.304136
-0.101142,50,4347.91742
-14.378155,50,4349.69822
-10.289673,50,4351.453099
-0.135841,50,4353.176186
-11.308242,50,4354.945936
-0.099654,50,4356.678825
-13.249806,50,4358.457933
-1.280534,50,4360.211724
-19.271584,50,4361.95071
-13.363132,50,4363.697613
-16.348311,50,4365.444079
-0.166957,50,4367.183071
-18.19935,50,4368.911057
-12.309041,50,4370.676544
-4.277598,50,4372.425495
-0.136749,50,4374.157457
-11.252879,50,4375.910762
-13.192946,50,4377.657423
-50.306371,50,4379.386705
-35.238392,50,4381.152621
-0.169364,50,4384.676467
-13.382652,50,4386.432334
-9.234525,50,4388.204901
-0.167592,50,4389.934616
-12.250695,50,4391.727884
-16.276534,50,4393.493093
-0.176848,50,4395.239569
-15.368543,50,4397.000885
-2.267408,50,4398.746417
-7.129251,50,4400.483759
-0.133823,50,4402.230343
-0.121752,50,4404.000194
-11.422072,50,4405.749291
-9.326371,50,4407.495968
-9.318724,50,4409.249243
-19.243034,50,4411.014429
-10.25192,50,4412.756222
-50.334206,50,4414.501496
-12.272521,50,4416.278266
-0.127723,50,4418.019043
-16.439066,50,4421.614657
-0.1115,50,4423.346673
-12.241061,50,4425.116029
-11.253377,50,4426.885324
-0.11045,50,4428.607903
-13.252688,50,4430.372328
-0.208596,50,4432.101618
-4.268287,50,4433.874325
-0.118984,50,4435.60616
-10.241975,50,4437.360837
-50.297925,50,4439.098452
-0.149575,50,4440.846346
-12.27727,50,4442.615623
-50.206101,50,4444.353292
-50.207846,50,4446.109112
-15.401388,50,4447.857457
-10.44484,50,4449.613993
-16.301933,50,4451.394084
-0.156537,50,4453.144157
-50.100043,50,4454.897846
-20.262156,50,4458.493871
-0.146449,50,4460.23573
-10.26536,50,4461.997023
-0.164845,50,4463.73028
-50.213674,50,4465.489193
-12.351662,50,4467.244421
-9.301494,50,4469.030501
-19.318167,50,4470.780708
-0.156162,50,4472.536344
-46.322968,50,4474.329137
-0.137838,50,4476.093267
-0.108122,50,4477.866654
-12.293463,50,4479.684128
-50.23171,50,4481.44681
-15.280528,50,4483.203217
-0.166911,50,4484.962044
-9.290949,50,4486.729036
-46.277506,50,4488.474439
-16.415937,50,4490.23238
-0.082293,50,4491.953681
-25.298561,50,4495.6025
-32.309524,50,4497.347855
-50.221142,50,4499.086286
-0.197176,50,4500.819428
-50.15224,50,4502.572925
-0.159893,50,4504.310372
-18.263095,50,4506.058546
-9.09301,50,4507.795954
-9.29401,50,4509.554147
-50.28054,50,4511.2953
-0.12236,50,4513.082259
-10.274784,50,4514.847225
-0.157211,50,4516.575163
-0.187835,50,4518.328584
-10.259549,50,4520.067162
-16.251217,50,4521.812555
-1.19378,50,4523.549845
-11.260667,50,4525.308093
-0.18626,50,4527.031337
-13.298574,50,4528.794216
-0.156611,50,4532.379483
-19.384375,50,4534.164752
-0.150034,50,4535.892243
-0.107101,50,4537.633895
-9.246952,50,4539.388777
-50.319224,50,4541.127317
-15.318804,50,4542.873985
-1.199768,50,4544.614532
-0.159249,50,4546.335095
-15.301114,50,4548.112384
-0.154882,50,4549.825661
-4.269627,50,4551.595523
-13.213589,50,4553.316795
-10.313452,50,4555.103603
-14.393633,50,4556.849247
-14.312607,50,4558.594585
-0.121007,50,4560.323007
-13.277606,50,4562.096602
-0.099765,50,4563.827227
-15.280595,50,4565.573686
-10.247138,50,4569.225729
-0.126558,50,4570.990926
-11.306081,50,4572.819552
-10.379191,50,4574.590665
-0.300471,50,4576.332022
-24.341772,50,4578.093311
-16.264671,50,4579.865363
-10.350324,50,4581.64269
-15.268688,50,4583.413049
-0.12411,50,4585.164203
-12.252144,50,4586.953115
-0.136099,50,4588.704528
-13.275981,50,4590.505855
-9.337608,50,4592.287948
-0.13195,50,4594.041242
-0.197138,50,4595.808226
-14.301381,50,4597.610809
-0.093574,50,4599.37503
-10.307883,50,4601.184336
-11.286485,50,4602.955063
-0.173681,50,4606.662216
-0.131733,50,4608.423497
-50.176697,50,4610.168575
-9.299659,50,4611.960317
-0.168767,50,4613.690037
-42.260457,50,4615.465137
-10.385615,50,4617.238505
-10.360671,50,4619.002874
-50.25491,50,4620.778668
-2.207607,50,4622.531955
-11.197601,50,4624.286943
-13.304534,50,4626.041618
-9.289187,50,4627.813568
-10.426289,50,4629.56245
-0.083498,50,4631.327494
-11.220376,50,4633.141651
-0.16744,50,4634.888335
-11.352208,50,4636.665622
-18.268293,50,4638.419072
-19.374565,50,4640.177125
-0.147165,50,4643.819779
-11.298209,50,4645.634842
-0.112213,50,4647.370058
-10.22704,50,4649.165428
-12.354818,50,4650.918248
-14.452333,50,4652.679568
-0.124378,50,4654.415945
-0.104187,50,4656.175594
-24.253002,50,4657.9487
-50.210621,50,4659.702018
-0.180688,50,4661.44945
-12.326485,50,4663.205651
-0.131582,50,4664.946784
-12.294062,50,4666.71609
-11.237946,50,4668.487601
-0.140421,50,4670.211466
-11.359788,50,4671.996768
-9.338095,50,4673.750183
-0.146076,50,4675.483598
-11.233787,50,4677.252922
-0.159917,50,4680.869004
-25.347208,50,4682.640869
-13.319971,50,4684.411543
-0.152318,50,4686.148866
-11.351116,50,4687.918142
-0.12583,50,4689.656954
-11.231186,50,4691.464566
-0.11588,50,4693.238842
-0.155777,50,4694.993713
-15.346842,50,4696.76714
-18.389691,50,4698.531338
-9.382023,50,4700.294186
-0.152841,50,4702.039469
-12.273532,50,4703.82474
-0.136217,50,4705.540996
-13.264274,50,4707.327795
-0.119197,50,4709.066891
-29.224553,50,4710.830887
-16.368894,50,4712.584194
-40.227497,50,4714.330986
-21.302144,50,4717.992578
-50.343989,50,4719.770003
-10.358739,50,4721.539281
-0.158431,50,4723.271194
-5.233751,50,4725.058176
-0.13617,50,4726.790036
-11.33673,50,4728.58536
-13.316936,50,4730.356013
-50.186113,50,4732.093293
-28.294572,50,4733.870595
-50.236785,50,4735.630016
-16.312556,50,4737.399292
-0.115781,50,4739.12035
-21.27611,50,4740.912641
-50.214434,50,4742.649928
-0.168331,50,4744.395215
-50.227943,50,4746.173885
-14.262142,50,4747.930282
-12.280514,50,4749.691578
-10.293698,50,4751.46514
-37.361711,50,4755.37455
-11.292485,50,4757.179461
-12.324209,50,4759.014331
-11.265069,50,4761.304618
-0.116684,50,4763.259712
-0.129943,50,4765.019781
-14.472919,50,4766.802861
-0.118682,50,4768.535532
-0.069345,50,4770.308003
-3.238659,50,4772.069556
-14.433117,50,4773.832304
-0.109466,50,4775.563125
-0.138076,50,4777.333203
-0.145474,50,4779.097823
-15.369993,50,4780.877246
-12.301151,50,4782.631964
-11.277564,50,4784.396215
-12.341603,50,4786.166047
-20.280892,50,4787.919497
-19.345905,50,4789.674359
-0.2008,50,4793.343531
-15.33282,50,4795.128845
-7.261937,50,4796.892618
-13.321929,50,4798.645498
-10.215012,50,4800.405369
-0.132634,50,4802.144078
-10.344185,50,4803.921492
-9.408994,50,4805.677493
-0.170405,50,4807.415187
-12.295695,50,4809.204078
-9.328735,50,4811.000893
-7.217246,50,4812.758035
-10.262517,50,4814.546755
-40.146428,50,4816.294106
-0.150561,50,4818.039815
-10.257226,50,4819.819284
-12.238429,50,4821.557698
-17.309253,50,4823.327042
-9.377065,50,4825.089213
-10.303891,50,4826.854223
-15.229545,50,4830.514886
-0.161102,50,4832.257184
-0.164888,50,4834.017175
-0.166455,50,4835.745631
-11.183552,50,4837.482903
-0.135673,50,4839.191028
-12.260266,50,4840.923472
-24.21504,50,4842.654398
-36.358704,50,4844.371909
-50.197485,50,4846.092679
-0.122813,50,4847.790248
-17.150095,50,4849.528894
-12.3699,50,4851.2517
-13.269205,50,4852.981452
-12.323811,50,4854.720158
-26.287406,50,4856.453745
-18.249463,50,4858.183029
-10.232915,50,4859.912369
-0.15711,50,4861.622004
-0.123895,50,4863.375426
-16.47611,50,4866.970312
-13.357631,50,4868.715627
-23.160509,50,4870.451065
-43.134119,50,4872.203032
-21.261886,50,4873.957988
-16.353319,50,4875.704627
-17.333408,50,4877.449938
-9.344623,50,4879.204709
-11.310326,50,4880.943978
-10.299412,50,4882.689322
-16.243374,50,4884.435951
-0.128357,50,4886.165073
-6.270214,50,4887.903565
-13.277018,50,4889.655063
-13.277755,50,4891.41817
-16.311914,50,4893.177153
-9.221351,50,4894.915851
-0.121506,50,4896.622464
-12.362361,50,4898.401209
-11.242262,50,4900.147905
-0.096891,50,4903.70556
-10.306645,50,4905.472115
-8.379383,50,4907.21738
-15.254369,50,4908.970667
-50.305689,50,4910.709587
-9.276139,50,4912.44691
-41.222007,50,4914.184193
-0.144888,50,4915.931117
-22.333183,50,4917.684417
-12.276755,50,4919.423698
-9.177039,50,4921.149331
-2.333896,50,4922.910633
-0.15668,50,4924.625355
-24.246832,50,4926.380164
-0.071982,50,4928.111664
-11.345566,50,4929.891049
-0.138391,50,4931.64607
-0.159612,50,4933.417076
-15.27403,50,4935.170396
-0.093946,50,4936.891807
-0.142953,50,4940.459066
-0.113179,50,4942.212327
-0.152382,50,4943.941643
-50.222611,50,4945.70429
-16.249026,50,4947.475393
-0.132431,50,4949.18587
-13.381841,50,4950.953826
-7.292122,50,4952.691089
-8.313057,50,4954.453758
-21.258095,50,4956.194769
-17.18775,50,4957.933568
-15.234194,50,4959.68826
-0.142376,50,4961.417562
-0.110894,50,4963.149701
-0.142841,50,4964.886966
-11.291268,50,4966.656508
-0.148168,50,4968.385792
-0.152467,50,4970.117991
-14.243136,50,4971.865056
-0.169053,50,4973.610328
-15.314928,50,4977.21663
-0.147989,50,4978.945913
-12.208808,50,4980.697004
-0.13194,50,4982.43045
-10.287934,50,4984.21001
-14.248008,50,4985.948635
-2.273585,50,4987.687222
-18.274996,50,4989.440525
-12.337912,50,4991.216813
-11.282321,50,4993.013279
-0.130467,50,4994.7426
-9.295034,50,4996.504054
-0.130623,50,4998.225342
-12.35585,50,4999.996028
-0.204684,50,5001.744777
-0.135679,50,5003.458488
-11.21982,50,5005.232192
-16.290209,50,5006.981483
-13.35241,50,5008.741618
-0.086271,50,5010.456674
-15.339157,50,5014.08687
-10.375006,50,5015.851454
-0.113509,50,5017.593191
-12.354367,50,5019.356149
-11.253767,50,5021.107114
-15.268844,50,5022.853946
-16.281049,50,5024.618107
-12.272902,50,5026.364566
-0.172035,50,5028.093842
-12.286414,50,5029.857782
-15.385546,50,5031.60576
-18.261574,50,5033.375041
-0.163078,50,5035.089768
-0.136784,50,5036.854861
-10.350935,50,5038.624181
-11.331028,50,5040.381978
-0.128017,50,5042.103252
-0.144309,50,5043.848542
-11.447743,50,5045.62201
-16.220038,50,5047.371321
-0.175741,50,5050.984185
-2.214103,50,5052.758251
-0.128376,50,5054.455896
-13.391782,50,5056.215404
-13.377397,50,5057.952706
-0.138367,50,5059.659362
-20.243758,50,5061.412316
-50.191358,50,5063.127163
-0.134295,50,5064.865915
-5.275283,50,5066.601762
-0.170746,50,5068.323372
-21.213546,50,5070.068089
-16.406647,50,5071.816479
-0.18271,50,5073.522141
-24.272476,50,5075.283465
-10.327014,50,5077.017316
-13.32477,50,5078.794683
-21.379847,50,5080.542586
-0.103208,50,5082.257216
-12.249389,50,5084.034489
-50.23059,50,5087.606746
-38.188174,50,5089.360028
-0.142581,50,5091.06952
-11.300461,50,5092.83209
-12.30844,50,5094.577394
-14.307449,50,5096.318311
-50.271271,50,5098.047637
-9.358764,50,5099.794317
-50.35055,50,5101.55204
-50.193416,50,5103.281378
-0.183308,50,5104.998419
-50.282703,50,5106.743701
-13.305926,50,5108.496992
-13.319664,50,5110.2524
-11.305213,50,5112.024877
-0.185092,50,5113.764268
-11.271023,50,5115.527007
-50.189803,50,5117.248299
-0.176991,50,5118.97763
-14.314913,50,5120.739123
-13.256169,50,5124.295119
-19.325508,50,5126.059071
-12.459241,50,5127.806528
-13.234867,50,5129.544617
-50.25671,50,5131.2994
-0.169634,50,5133.028689
-11.310481,50,5134.807363
-0.145027,50,5136.532426
-23.30119,50,5138.286209
-20.441979,50,5140.036079
-10.331322,50,5141.789383
-13.276138,50,5143.528155
-40.254619,50,5145.259355
-0.079111,50,5146.991747
-12.282641,50,5148.769054
-2.301603,50,5150.490353
-0.163551,50,5152.227633
-20.402299,50,5153.998245
-9.286985,50,5155.752915
-10.228417,50,5157.498237
-17.349777,50,5161.082773
-0.109614,50,5162.812488
-15.34454,50,5164.581797
-11.42701,50,5166.346975
-0.127738,50,5168.060258
-13.404068,50,5169.821548
-21.326148,50,5171.594692
-0.171637,50,5173.360078
-10.250904,50,5175.137353
-50.18656,50,5176.869596
-19.297915,50,5178.606911
-11.270491,50,5180.354646
-13.271117,50,5182.109508
-9.276861,50,5183.846842
-50.252942,50,5185.579237
-21.327432,50,5187.335837
-11.288824,50,5189.082694
-1.291664,50,5190.836103
-0.159793,50,5192.566818
-10.217873,50,5194.320186
-13.285179,50,5197.919692
-0.135464,50,5199.664967
-12.270921,50,5201.455735
-0.158526,50,5203.171796
-18.229889,50,5204.933221
-50.28143,50,5206.680469
-0.09972,50,5208.425752
-9.20813,50,5210.171126
-50.232419,50,5211.91963
-50.256423,50,5213.641231
-50.315038,50,5215.402507
-50.267187,50,5217.1491
-16.227264,50,5218.88788
-13.303839,50,5220.635385
-0.172474,50,5222.358005
-15.323704,50,5224.127281
-15.271918,50,5225.875874
-18.441201,50,5227.614497
-17.314136,50,5229.353941
-0.10618,50,5231.104665
-50.119476,50,5234.727609
-10.33058,50,5236.504808
-12.344926,50,5238.246232
-16.352081,50,5240.000955
-10.35418,50,5241.747757
-13.306473,50,5243.481176
-0.081464,50,5245.250486
-23.281735,50,5247.022199
-22.256222,50,5248.778479
-0.112395,50,5250.491827
-1.301726,50,5252.230743
-9.243978,50,5253.976018
-10.281775,50,5255.732734
-12.302242,50,5257.487548
-0.117369,50,5259.201067
-11.328398,50,5260.970339
-17.360835,50,5262.710465
-42.347753,50,5264.465347
-12.338804,50,5266.220457
-12.224526,50,5267.957798
-0.179748,50,5271.513702
-50.095458,50,5273.268612
-2.322221,50,5275.045901
-9.332642,50,5276.786235
-0.135601,50,5278.515512
-0.123253,50,5280.253312
-0.132616,50,5282.012619
-0.138346,50,5283.742318
-0.191094,50,5285.490751
-10.282016,50,5287.244123
-38.37572,50,5288.997404
-15.293363,50,5290.767373
-12.230509,50,5292.541259
-12.229717,50,5294.296369
-50.219782,50,5296.041671
-19.424325,50,5297.796623
-13.352299,50,5299.533973
-11.266774,50,5301.282498
-9.142021,50,5303.005452
-11.536318,50,5304.774803
-16.251639,50,5308.31128
-3.189068,50,5310.045527
-16.299718,50,5311.812935
-50.259438,50,5313.552098
-0.165153,50,5315.301756
-8.340146,50,5317.061247
-23.285504,50,5318.814543
-0.140265,50,5320.550376
-13.250568,50,5322.326838
-12.44765,50,5324.096118
-9.259461,50,5325.836058
-18.278096,50,5327.583318
-0.120821,50,5329.312597
-9.325442,50,5331.091225
-14.165432,50,5332.844943
-9.436969,50,5334.590258
-0.156322,50,5336.321011
-0.132149,50,5338.075627
-30.125641,50,5339.837211
-14.279083,50,5341.579143
-14.246597,50,5345.148461
-0.131882,50,5346.890177
-10.266933,50,5348.627502
-27.303142,50,5350.364904
-10.263682,50,5352.134633
-0.121942,50,5353.879967
-9.178455,50,5355.617782
-0.126361,50,5357.357369
-12.443189,50,5359.126707
-13.33963,50,5360.856018
-19.292476,50,5362.610571
-0.142559,50,5364.340309
-10.286142,50,5366.094521
-2.207977,50,5367.833089
-0.110052,50,5369.583709
-14.327103,50,5371.346354
-16.393372,50,5373.084042
-13.315129,50,5374.821457
-0.154755,50,5376.568524
-0.117961,50,5378.354083
-13.285585,50,5382.263193
-1.194086,50,5384.033447
-0.183806,50,5385.783755
-3.183041,50,5387.528078
-50.238894,50,5389.334237
-11.230034,50,5391.090529
-12.410077,50,5392.855796
-10.352695,50,5394.596131
-0.131741,50,5396.325495
-11.295608,50,5398.093755
-0.092836,50,5399.826112
-0.141138,50,5401.595368
-9.242194,50,5403.328723
-13.277607,50,5405.080028
-0.172463,50,5406.802481
-14.331095,50,5408.563888
-0.175688,50,5410.27923
-0.118143,50,5412.054324
-13.307664,50,5413.851102
-11.329815,50,5415.599969
-10.284656,50,5419.178609
-10.370655,50,5420.928136
-0.147236,50,5422.652567
-0.154686,50,5424.397881
-25.267316,50,5426.176465
-0.166978,50,5427.901271
-0.122641,50,5429.627803
-10.345502,50,5431.393059
-27.241692,50,5433.146481
-14.297503,50,5434.891903
-15.293525,50,5436.631447
-10.23317,50,5438.38644
-40.211202,50,5440.115754
-12.386854,50,5441.881619
-10.226526,50,5443.620559
-0.132112,50,5445.341983
-18.261951,50,5447.121065
-11.292827,50,5448.88236
-50.301096,50,5450.623805
-17.29242,50,5452.379923
-0.188507,50,5455.992812
-50.369509,50,5457.747727
-0.175553,50,5459.486361
-50.145833,50,5461.24767
-3.251027,50,5463.001073
-0.121254,50,5464.738415
-11.437774,50,5466.521172
-12.324513,50,5468.267311
-0.15171,50,5469.996618
-0.145487,50,5471.762543
-14.316784,50,5473.566936
-12.377086,50,5475.304402
-22.380791,50,5477.042552
-50.301862,50,5478.795866
-15.293885,50,5480.555735
-46.245629,50,5482.284773
-0.169221,50,5484.023447
-11.300602,50,5485.790778
-13.322662,50,5487.553774
-9.299919,50,5489.323401
-10.252115,50,5492.857933
-10.253782,50,5494.612651
-21.284297,50,5496.349937
-0.116671,50,5498.101688
-18.384447,50,5499.862978
-0.167566,50,5501.590231
-0.149778,50,5503.347704
