# {"t_start": 1651519020.0971832, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.043921,50,3720.824854
-9.162619,50,3721.016852
-9.187105,50,3721.208851
-9.373965,50,3721.400849
-0.042935,50,3721.552848
-0.058116,50,3721.712846
-0.050652,50,3721.872846
-0.053826,50,3722.024844
-8.201528,50,3757.372833
-50.256461,50,3757.550175
-11.232526,50,3757.726177
-0.031466,50,3757.886175
-8.188052,50,3758.070174
-50.034509,50,3758.230172
-9.195752,50,3758.414171
-12.202256,50,3758.591654
-50.065383,50,3758.751652
-13.171501,50,3758.91965
-0.050462,50,3794.216474
-0.059612,50,3794.369649
-11.43961,50,3794.561647
-11.211908,50,3794.745645
-10.268035,50,3794.937644
-11.190642,50,3795.121642
-11.21161,50,3795.297642
-15.207225,50,3795.481639
-11.208952,50,3795.657638
-0.230723,50,3795.809637
-0.037712,50,3831.083491
-42.424136,50,3831.267489
-0.05359,50,3831.419487
-0.060274,50,3831.579486
-1.24309,50,3831.763484
-9.230108,50,3831.939483
-21.211271,50,3832.107481
-10.159744,50,3832.29148
-9.335091,50,3832.507478
-9.193182,50,3832.668821
-8.177205,50,3867.97873
-0.02883,50,3868.130729
-0.030663,50,3868.298728
-0.04548,50,3868.450726
-0.073362,50,3868.602725
-10.323226,50,3868.778723
-17.177014,50,3868.960588
-3.152019,50,3869.136587
-10.228401,50,3869.320585
-0.034116,50,3869.476154
-50.277443,50,3904.794531
-9.187729,50,3904.98653
-0.070715,50,3905.138529
-0.085487,50,3905.290528
-12.190608,50,3905.466526
-12.246704,50,3905.651847
-10.225165,50,3905.843845
-34.19367,50,3906.003844
-15.254901,50,3906.189278
-0.045725,50,3906.333277
-0.059554,50,3941.235075
-0.050677,50,3941.387074
-12.19646,50,3941.579072
-8.218091,50,3941.764469
-0.042262,50,3941.916468
-11.102082,50,3942.076467
-11.256282,50,3942.268465
-0.068055,50,3942.420464
-0.05104,50,3942.572462
-10.189251,50,3942.756461
-11.237516,50,3977.94867
-0.084634,50,3978.10867
-8.279964,50,3978.292668
-8.21061,50,3978.470148
-16.218457,50,3978.654147
-50.193083,50,3978.838145
-0.049256,50,3978.990144
-10.193918,50,3979.174142
-0.040562,50,3979.342141
-0.040538,50,3979.486139
-2.190209,50,4014.684972
-0.219786,50,4014.862332
-0.0497,50,4015.030332
-12.273738,50,4015.223736
-19.182091,50,4015.407734
-0.050801,50,4015.575733
-11.232381,50,4015.743731
-9.093351,50,4015.90373
-8.195401,50,4016.079729
-10.203512,50,4016.239728
-0.203854,50,4051.400323
-12.180556,50,4051.584321
-10.267197,50,4051.76832
-0.057148,50,4051.936318
-0.048798,50,4052.105626
-9.121793,50,4052.265625
-0.075149,50,4052.425623
-10.202889,50,4052.601622
-0.05742,50,4052.75362
-19.208441,50,4052.921619
-11.266813,50,4087.954712
-10.200664,50,4088.138711
-8.22885,50,4088.330709
-9.281415,50,4088.514707
-13.205608,50,4088.698707
-0.044284,50,4088.86
-0.050044,50,4089.027998
-0.025296,50,4089.187997
-10.189754,50,4089.371996
-0.05047,50,4089.509533
-50.205257,50,4124.679234
-11.203625,50,4124.847233
-50.267789,50,4125.032571
-0.04532,50,4125.17657
-11.218755,50,4125.352569
-12.282376,50,4125.536568
-10.239969,50,4125.713856
-0.046821,50,4125.865855
-12.143697,50,4126.049853
-13.215283,50,4126.217852
-0.044784,50,4161.634422
-11.089678,50,4161.78642
-12.197097,50,4161.970419
-9.212993,50,4162.162418
-11.200877,50,4162.338416
-9.230037,50,4162.515729
-0.043457,50,4162.667727
-0.021946,50,4162.827726
-9.210108,50,4163.003725
-19.300017,50,4163.179723
-5.175173,50,4198.421274
-0.042454,50,4198.565273
-9.235629,50,4198.757272
-50.16682,50,4198.933271
-0.049042,50,4199.08527
-11.191861,50,4199.270658
-0.023325,50,4199.438657
-0.044089,50,4199.594978
-10.227139,50,4199.770976
-9.115289,50,4199.938975
-9.205549,50,4235.258159
-9.224073,50,4235.450156
-10.385518,50,4235.626155
-0.046585,50,4235.786154
-0.098577,50,4235.946153
-11.159929,50,4236.122152
-9.184029,50,4236.29815
-0.103323,50,4236.458148
-8.13639,50,4236.634147
-50.203445,50,4236.794147
-13.208896,50,4272.045137
-11.218044,50,4272.237135
-10.186441,50,4272.429134
-0.022714,50,4272.597132
-14.135291,50,4272.78913
-0.043254,50,4272.950645
-0.028137,50,4273.102644
-10.19338,50,4273.278643
-0.048244,50,4273.430641
-11.319578,50,4273.598641
-0.056791,50,4308.784648
-8.283419,50,4308.984646
-9.277126,50,4309.168646
-50.285818,50,4309.352644
-0.030683,50,4309.512642
-11.276869,50,4309.69
-10.23519,50,4309.873999
-0.05105,50,4310.043813
-9.25724,50,4310.219812
-17.211605,50,4310.37981
-0.02845,50,4345.730791
-11.176244,50,4345.91479
-9.225506,50,4346.090788
-9.208907,50,4346.274787
-0.053956,50,4346.426786
-13.166167,50,4346.620092
-0.050546,50,4346.78143
-9.18975,50,4346.965429
-10.166763,50,4347.149427
-0.07123,50,4347.293427
-9.168393,50,4382.578911
-10.255121,50,4382.770909
-3.216203,50,4382.946908
-12.11218,50,4383.106906
-11.200745,50,4383.30048
-10.153768,50,4383.484478
-9.192719,50,4383.676476
-9.237825,50,4383.868475
-50.200218,50,4384.028475
-9.277417,50,4384.188473
-0.046649,50,4419.436516
-0.062565,50,4419.596515
-13.255622,50,4419.790674
-9.257788,50,4419.974673
-5.192388,50,4420.158671
-12.241171,50,4420.342669
-1.191485,50,4420.518668
-13.143261,50,4420.702667
-11.171697,50,4420.894665
-10.208251,50,4421.046664
-0.035382,50,4456.332523
-50.186148,50,4456.516522
-10.207388,50,4456.70852
-34.204673,50,4456.876519
-10.209597,50,4457.077884
-0.064361,50,4457.237883
-10.178534,50,4457.413882
-0.046512,50,4457.57388
-0.044226,50,4457.725879
-0.049569,50,4457.869879
-13.160975,50,4493.405337
-12.168739,50,4493.581336
-0.04477,50,4493.734942
-10.212012,50,4493.91894
-9.253102,50,4494.094939
-13.214923,50,4494.286937
-10.193195,50,4494.470936
-9.263657,50,4494.654935
-0.041888,50,4494.809091
-0.055738,50,4494.94509
-0.039385,50,4530.195502
-0.056946,50,4530.347501
-10.201756,50,4530.5315
-0.035774,50,4530.691498
-9.221061,50,4530.883497
-0.034274,50,4531.043495
-10.177544,50,4531.227494
-8.288603,50,4531.411492
-0.067938,50,4531.571491
-0.037455,50,4531.715491
-50.061484,50,4566.982972
-0.025306,50,4567.142971
-0.066216,50,4567.310969
-10.143367,50,4567.494967
-15.162962,50,4567.678967
-0.055182,50,4567.854966
-9.208275,50,4568.046964
-1.188693,50,4568.222963
-16.206759,50,4568.408379
-8.219588,50,4568.585733
-15.165132,50,4604.421803
-10.211303,50,4604.619633
-13.156688,50,4604.815789
-0.05622,50,4604.983788
-0.040637,50,4605.143787
-15.181368,50,4605.335786
-10.201178,50,4605.513089
-50.184492,50,4605.684582
-2.159207,50,4605.878511
-0.047591,50,4606.03051
-19.177176,50,4641.618442
-0.054982,50,4641.770442
-12.232329,50,4641.96244
-0.080811,50,4642.12244
-0.04743,50,4642.290438
-10.185169,50,4642.474437
-13.204286,50,4642.666435
-15.150637,50,4642.858433
-10.258079,50,4643.050432
-9.283515,50,4643.22643
-0.070652,50,4678.655939
-50.053551,50,4678.839937
-10.19442,50,4679.023936
-18.137983,50,4679.215495
-11.186822,50,4679.399494
-10.24635,50,4679.599492
-0.053936,50,4679.75949
-9.23533,50,4679.947671
-12.309867,50,4680.155668
-0.041143,50,4680.307667
-10.242082,50,4715.769336
-13.15271,50,4715.961334
-10.284239,50,4716.159146
-0.046313,50,4716.319148
-0.073417,50,4716.487147
-0.043167,50,4716.655146
-0.028111,50,4716.831144
-9.389549,50,4717.039143
-10.267674,50,4717.231142
-10.239946,50,4717.408584
-16.17328,50,4752.94961
-10.303065,50,4753.157608
-12.239485,50,4753.349607
-0.040298,50,4753.529004
-9.299562,50,4753.730381
-50.188867,50,4753.92238
-50.266216,50,4754.099727
-5.219777,50,4754.315725
-0.050742,50,4754.517422
-10.328671,50,4754.77342
-0.038094,50,4791.086208
-0.060327,50,4791.238207
-10.205576,50,4791.422206
-0.068226,50,4791.582205
-10.271793,50,4791.782203
-0.226553,50,4791.958202
-9.141574,50,4792.1422
-0.058655,50,4792.30354
-0.061505,50,4792.463539
-8.173522,50,4792.639537
-0.033434,50,4828.27607
-10.317913,50,4828.476068
-0.039036,50,4828.636067
-9.245563,50,4828.821447
-9.210643,50,4829.013446
-0.062788,50,4829.173445
-11.241652,50,4829.373443
-0.048104,50,4829.541442
-0.048374,50,4829.709441
-0.043295,50,4829.86144
-1.245508,50,4864.793039
-50.177798,50,4864.953037
-50.052497,50,4865.129036
-0.054325,50,4865.289035
-10.366661,50,4865.473034
-0.04548,50,4865.633033
-0.039369,50,4865.809031
-9.267122,50,4865.986321
-10.342272,50,4866.178321
-11.116045,50,4866.322319
-0.059835,50,4901.556067
-13.201109,50,4901.741524
-9.196002,50,4901.933522
-0.042469,50,4902.085521
-0.057758,50,4902.245521
-10.241169,50,4902.429519
-0.054879,50,4902.573518
-16.181394,50,4902.750799
-10.182428,50,4902.921567
-10.242745,50,4903.097566
-11.189607,50,4938.325114
-21.203433,50,4938.509112
-0.046968,50,4938.661111
-0.048657,50,4938.813111
-0.080486,50,4938.973109
-12.187429,50,4939.158486
-12.217438,50,4939.334485
-0.045367,50,4939.502483
-0.058588,50,4939.670482
-10.215346,50,4939.848976
-0.069414,50,4975.040648
-12.203242,50,4975.216647
-9.316815,50,4975.408646
-0.050266,50,4975.568644
-9.308626,50,4975.760644
-0.050127,50,4975.920643
-50.286992,50,4976.096641
-9.213257,50,4976.28864
-0.045892,50,4976.448638
-8.205813,50,4976.616637
-0.050918,50,5011.901565
-9.234183,50,5012.085563
-9.207606,50,5012.269562
-0.039338,50,5012.429561
-0.041774,50,5012.58956
-0.047791,50,5012.757559
-0.058959,50,5012.917557
-0.036896,50,5013.07088
-0.077522,50,5013.222878
-0.034934,50,5013.390877
-50.164944,50,5048.788607
-9.221914,50,5048.972605
-0.04417,50,5049.124604
-8.162235,50,5049.301966
-10.120016,50,5049.493963
-13.171609,50,5049.669963
-22.186531,50,5049.845961
-15.168838,50,5050.04596
-0.065297,50,5050.220963
-50.193011,50,5050.392192
-26.216258,50,5085.453286
-0.026707,50,5085.613285
-8.24733,50,5085.789284
-10.197171,50,5085.973282
-10.21585,50,5086.149281
-8.245051,50,5086.333279
-11.205922,50,5086.509279
-50.138057,50,5086.686755
-16.210109,50,5086.870754
-0.069602,50,5087.014753
-0.028863,50,5122.141833
-0.047406,50,5122.309832
-9.232613,50,5122.493832
-10.308011,50,5122.67783
-10.238415,50,5122.861828
-0.037837,50,5123.021827
-10.241346,50,5123.205826
-10.219827,50,5123.389824
-9.218752,50,5123.575125
-0.045233,50,5123.719126
-50.100494,50,5158.908856
-10.24109,50,5159.108855
-12.200626,50,5159.292853
-9.248817,50,5159.476852
-9.175599,50,5159.652852
-0.202799,50,5159.836849
-50.227274,50,5160.006237
-12.248047,50,5160.193396
-9.212289,50,5160.37078
-11.170872,50,5160.530778
-0.052506,50,5195.734332
-9.235136,50,5195.926331
-9.227329,50,5196.11833
-11.148817,50,5196.286328
-4.17044,50,5196.478327
-0.045709,50,5196.638326
-9.270981,50,5196.830324
-11.206597,50,5197.014323
-9.195929,50,5197.1997
-0.109904,50,5197.335699
-8.209622,50,5232.580877
-1.15409,50,5232.772875
-15.231763,50,5232.972874
-9.190111,50,5233.156873
-21.20782,50,5233.340871
-0.016762,50,5233.492871
-0.057204,50,5233.652869
-0.044131,50,5233.812869
-0.034766,50,5233.966284
-10.155696,50,5234.142282
-12.260171,50,5269.38437
-0.042299,50,5269.54437
-30.312072,50,5269.728367
-14.256233,50,5269.912366
-10.225452,50,5270.080365
-0.023953,50,5270.240364
-9.191756,50,5270.416363
-9.211457,50,5270.592361
-9.189205,50,5270.777709
-10.344614,50,5270.945708
-0.04315,50,5306.180571
-14.236043,50,5306.36457
-9.193186,50,5306.556569
-10.329968,50,5306.733874
-12.186725,50,5306.925872
-8.237658,50,5307.109871
-10.233104,50,5307.28587
-14.22501,50,5307.469868
-0.030671,50,5307.631287
-50.217022,50,5307.783286
-11.217964,50,5342.996479
-11.198071,50,5343.180478
-11.234421,50,5343.356476
-0.061877,50,5343.516476
-9.366332,50,5343.716474
-9.335992,50,5343.900474
-0.037653,50,5344.068471
-9.209006,50,5344.26047
-12.237332,50,5344.436469
-0.053549,50,5344.564467
-11.241176,50,5379.851371
-11.292139,50,5380.083369
-10.401214,50,5380.281529
-0.061707,50,5380.433527
-0.048979,50,5380.585527
-9.266046,50,5380.778258
-9.206699,50,5380.965754
-11.213861,50,5381.144275
-29.249916,50,5381.318807
-0.046549,50,5381.46342
-0.051001,50,5416.985321
-0.047655,50,5417.14532
-0.061085,50,5417.305319
-10.230864,50,5417.489318
-0.067913,50,5417.649317
-8.196396,50,5417.833315
-15.205071,50,5418.00262
-0.054209,50,5418.154619
-10.207404,50,5418.354617
-10.197761,50,5418.538616
-14.153169,50,5453.800371
-0.024608,50,5453.968371
-8.198028,50,5454.144369
-10.251669,50,5454.336368
-0.059765,50,5454.488367
-0.047208,50,5454.648365
-15.240333,50,5454.833677
-20.148928,50,5455.009676
-9.448048,50,5455.20278
-10.241024,50,5455.368817
-9.245925,50,5490.760652
-2.086411,50,5490.92865
-15.186032,50,5491.112648
-0.029374,50,5491.264647
-8.241581,50,5491.456646
-0.133404,50,5491.625942
-10.23723,50,5491.809941
-0.046197,50,5491.96994
-10.252579,50,5492.161939
-9.344981,50,5492.329938
-0.029963,50,5527.514066
-20.271397,50,5527.683636
-7.171424,50,5527.867635
-20.181694,50,5528.043633
-9.159259,50,5528.227632
-19.30168,50,5528.403631
-0.099213,50,5528.57163
-0.037424,50,5528.731629
-0.08964,50,5528.891628
-10.257701,50,5529.059626
-0.022782,50,5564.392123
-11.167129,50,5564.568123
-0.064177,50,5564.720121
-0.040638,50,5564.88812
-0.058301,50,5565.040119
-12.174669,50,5565.217415
-0.100711,50,5565.378567
-10.188052,50,5565.562565
-12.210085,50,5565.738564
-0.058171,50,5565.890562
-28.199036,50,5601.341373
-10.207346,50,5601.517372
-9.301042,50,5601.709371
-16.181232,50,5601.877369
-0.043495,50,5602.030734
-0.062336,50,5602.190733
-15.146967,50,5602.374731
-11.234062,50,5602.558731
-12.207087,50,5602.750729
-1.153464,50,5602.918728
-50.192282,50,5638.169917
-21.46549,50,5638.361915
-11.216459,50,5638.553914
-0.047155,50,5638.70788
-13.281457,50,5638.899879
-0.051386,50,5639.051877
-18.184025,50,5639.235876
-0.051612,50,5639.387875
-0.02534,50,5639.563874
-8.265602,50,5639.723873
-8.173551,50,5675.077847
-0.042857,50,5675.245846
-8.225765,50,5675.441985
-8.17052,50,5675.619279
-11.239274,50,5675.819278
-0.050679,50,5675.971278
-0.093979,50,5676.131276
-10.285805,50,5676.308686
-50.169003,50,5676.476684
-11.147608,50,5676.636683
-8.18907,50,5711.962682
-10.27201,50,5712.170681
-0.065335,50,5712.330679
-10.266643,50,5712.530679
-17.188151,50,5712.724158
-11.159279,50,5712.916157
-0.02919,50,5713.084156
-2.247936,50,5713.260154
-11.27254,50,5713.452154
-0.174353,50,5713.588152
-15.283798,50,5748.372115
-9.199731,50,5748.548115
-11.251271,50,5748.724114
-12.332717,50,5748.916112
-0.084491,50,5749.076112
-9.181611,50,5749.261513
-11.224705,50,5749.445511
-10.311508,50,5749.63751
-0.064256,50,5749.789509
-18.199912,50,5749.949507
-10.234778,50,5784.879359
-0.03272,50,5785.031359
-11.279735,50,5785.215358
-0.040243,50,5785.375357
-0.029912,50,5785.527355
-9.147582,50,5785.711354
-0.043898,50,5785.871353
-10.248747,50,5786.047352
-0.06439,50,5786.199351
-0.02028,50,5786.353072
-9.232751,50,5821.892835
-8.255741,50,5822.076833
-50.211294,50,5822.260833
-8.221348,50,5822.436831
-11.226235,50,5822.628831
-12.252072,50,5822.814212
-0.098884,50,5822.97421
-2.211206,50,5823.150209
-2.290927,50,5823.334208
-12.194658,50,5823.479583
-9.211213,50,5858.522556
-8.254473,50,5858.724018
-50.241495,50,5858.892018
-13.189023,50,5859.084016
-0.052442,50,5859.244015
-11.287328,50,5859.428014
-0.04371,50,5859.588012
-50.056469,50,5859.764011
-0.040803,50,5859.92401
-11.226767,50,5860.084009
-16.152168,50,5895.134218
-13.162919,50,5895.318217
-3.178468,50,5895.478216
-0.07036,50,5895.638216
-3.220137,50,5895.822213
-0.039502,50,5895.982212
-19.188969,50,5896.150211
-0.042502,50,5896.31821
-0.03271,50,5896.479556
-17.224705,50,5896.655554
-9.274544,50,5931.861383
-0.101123,50,5932.029382
-0.033589,50,5932.18938
-0.04929,50,5932.349379
-11.214003,50,5932.549378
-10.116706,50,5932.709377
-0.054513,50,5932.877376
-0.050672,50,5933.037375
-9.235987,50,5933.229374
-0.027149,50,5933.373373
-9.247128,50,5968.597806
-11.141682,50,5968.783122
-0.03868,50,5968.935122
-12.150202,50,5969.11112
-50.040174,50,5969.263119
-50.111217,50,5969.423118
-0.04344,50,5969.583117
-0.047434,50,5969.743116
-11.315957,50,5969.919115
-3.184653,50,5970.079113
-0.044091,50,6005.358186
-0.052803,50,6005.524769
-0.055669,50,6005.684768
-0.054899,50,6005.836767
-50.237362,50,6006.020766
-10.304453,50,6006.212765
-0.021319,50,6006.375304
-8.210451,50,6006.560565
-0.021081,50,6006.721156
-11.182047,50,6006.901939
-8.2348,50,6042.195741
-9.193092,50,6042.373077
-0.070416,50,6042.541076
-0.033431,50,6042.695179
-12.187306,50,6042.871178
-0.055737,50,6043.031177
-8.229975,50,6043.223176
-8.150942,50,6043.407174
-0.049457,50,6043.575173
-9.193136,50,6043.760468
-11.237106,50,6078.941754
-0.064394,50,6079.087115
-0.038536,50,6079.255113
-0.051252,50,6079.415112
-0.049036,50,6079.559112
-0.034298,50,6079.71111
-14.195158,50,6079.88711
-23.343457,50,6080.079108
-0.041104,50,6080.239107
-9.223278,50,6080.415106
-10.336455,50,6115.68753
-20.203499,50,6115.855529
-12.213611,50,6116.047527
-10.226743,50,6116.231525
-9.215614,50,6116.415525
-12.164015,50,6116.591523
-11.266635,50,6116.783522
-10.274031,50,6116.967521
-0.045747,50,6117.11152
-11.186955,50,6117.256838
-10.339157,50,6152.476738
-10.219413,50,6152.646128
-13.168966,50,6152.822127
-0.039481,50,6152.990126
-10.21406,50,6153.167381
-0.03371,50,6153.32738
-11.141482,50,6153.51138
-10.212789,50,6153.695377
-0.071264,50,6153.855377
-0.036068,50,6153.999376
-0.036784,50,6189.237614
-11.285524,50,6189.437613
-50.193086,50,6189.613611
-9.276177,50,6189.797611
-0.035154,50,6189.957609
-0.058428,50,6190.117608
-12.176509,50,6190.301607
-9.199162,50,6190.494912
-0.048176,50,6190.654911
-10.19007,50,6190.83231
-9.212355,50,6225.911553
-11.344301,50,6226.103553
-9.191269,50,6226.279551
-10.187271,50,6226.463551
-0.04586,50,6226.615549
-0.041645,50,6226.799548
-0.045043,50,6226.959547
-0.055666,50,6227.127545
-0.035824,50,6227.287544
-12.199966,50,6227.455543
-13.286161,50,6262.617052
-9.2324,50,6262.80905
-9.257255,50,6262.993049
-9.256564,50,6263.185048
-8.197803,50,6263.369047
-0.024516,50,6263.537045
-0.044648,50,6263.697044
-0.055834,50,6263.865043
-10.224218,50,6264.041042
-0.027557,50,6264.185041
-0.024451,50,6299.416033
-0.048838,50,6299.58159
-9.297646,50,6299.772079
-13.256264,50,6299.961572
-0.051596,50,6300.119149
-50.16032,50,6300.2867
-0.048442,50,6300.44328
-0.053819,50,6300.595871
-0.062833,50,6300.763422
-12.162235,50,6300.948925
-11.189884,50,6336.074448
-12.260543,50,6336.266447
-0.064486,50,6336.426447
-19.141167,50,6336.602445
-10.259311,50,6336.779884
-0.045143,50,6336.939883
-0.046138,50,6337.109579
-9.172596,50,6337.285579
-18.258798,50,6337.477577
-0.035953,50,6337.613577
-0.043203,50,6372.71563
-11.185064,50,6372.883628
-9.203885,50,6373.067627
-11.168932,50,6373.251626
-0.048986,50,6373.419625
-0.036888,50,6373.580977
-9.215902,50,6373.756975
-13.159053,50,6373.932975
-16.174159,50,6374.108974
-0.024451,50,6374.260973
-0.046299,50,6409.335131
-13.119131,50,6409.51113
-10.286814,50,6409.69513
-9.154284,50,6409.871128
-0.03914,50,6410.031126
-0.034889,50,6410.199126
-10.275731,50,6410.392446
-0.053534,50,6410.552445
-0.044199,50,6410.704444
-0.042884,50,6410.850633
-0.042767,50,6446.234876
-14.16696,50,6446.410874
-9.29822,50,6446.602873
-9.191887,50,6446.788584
-13.188978,50,6446.964583
-11.15687,50,6447.141929
-0.083162,50,6447.301928
-11.196747,50,6447.493926
-0.03516,50,6447.645926
-9.172587,50,6447.805924
-11.161865,50,6483.083147
-12.089575,50,6483.235146
-30.223423,50,6483.403145
-8.328835,50,6483.579144
-0.048379,50,6483.739143
-0.06838,50,6483.899142
-10.244579,50,6484.08314
-11.194186,50,6484.267139
-0.053468,50,6484.419139
-9.211874,50,6484.595138
-12.212396,50,6519.910316
-0.043014,50,6520.070315
-9.233248,50,6520.249174
-0.062105,50,6520.409173
-9.181954,50,6520.585172
-10.193471,50,6520.769171
-10.256059,50,6520.945169
-0.217117,50,6521.121169
-0.042079,50,6521.281167
-10.323831,50,6521.441166
-8.22759,50,6556.898497
-0.047401,50,6557.074496
-28.246115,50,6557.250494
-6.230666,50,6557.435817
-8.228244,50,6557.619816
-13.217173,50,6557.803815
-49.104019,50,6557.963815
-12.21737,50,6558.147813
-0.052763,50,6558.307812
-0.061,50,6558.451811
-11.189287,50,6593.791632
-50.160333,50,6593.975631
-10.223821,50,6594.16763
-10.092741,50,6594.320954
-11.259366,50,6594.504953
-10.276494,50,6594.680951
-0.066901,50,6594.843393
-13.251113,50,6595.037355
-10.19583,50,6595.229355
-0.025232,50,6595.373354
-10.256218,50,6630.721158
-0.055939,50,6630.873157
-10.175224,50,6631.047301
-9.191127,50,6631.225057
-8.169778,50,6631.417058
-9.211251,50,6631.601058
-5.129617,50,6631.769057
-8.19618,50,6631.953055
-16.352105,50,6632.145055
-11.269703,50,6632.305053
-0.052328,50,6667.634309
-14.197968,50,6667.810308
-50.202404,50,6667.995638
-0.034266,50,6668.155637
-10.236082,50,6668.339636
-50.209993,50,6668.515635
-0.057137,50,6668.683634
-11.213937,50,6668.877004
-50.055331,50,6669.037002
-10.200253,50,6669.205002
-11.200915,50,6704.48795
-0.070211,50,6704.663949
-9.214628,50,6704.833235
-9.176702,50,6705.020929
-10.191497,50,6705.212928
-11.366368,50,6705.388926
-10.183315,50,6705.572925
-9.211536,50,6705.772924
-0.055716,50,6705.924923
-10.277811,50,6706.094655
-0.041125,50,6741.366785
-8.227971,50,6741.552085
-0.025613,50,6741.704085
-1.188259,50,6741.880084
-9.19304,50,6742.064083
-4.210683,50,6742.256082
-0.066508,50,6742.408081
-14.223341,50,6742.608079
-0.031688,50,6742.776079
-8.205099,50,6742.944077
-8.17734,50,6778.204397
-0.039402,50,6778.381702
-12.203408,50,6778.557701
-9.180613,50,6778.7417
-0.050393,50,6778.901699
-9.19381,50,6779.085698
-0.031392,50,6779.237696
-9.195404,50,6779.413696
-0.051146,50,6779.565695
-0.031358,50,6779.725694
-10.21124,50,6815.141981
-12.240192,50,6815.317983
-0.036379,50,6815.485982
-10.28808,50,6815.669981
-9.266662,50,6815.85398
-28.200929,50,6816.035164
-0.035741,50,6816.203164
-0.039902,50,6816.363163
-0.023296,50,6816.515161
-15.187877,50,6816.675161
-0.04542,50,6852.037059
-10.151248,50,6852.221059
-10.252366,50,6852.413057
-0.054491,50,6852.565056
-9.206073,50,6852.757055
-0.035017,50,6852.917053
-50.168985,50,6853.085052
-0.036635,50,6853.245051
-12.139652,50,6853.438401
-0.214509,50,6853.6224
-0.100461,50,6888.913075
-11.14984,50,6889.097075
-0.03845,50,6889.257073
-15.146753,50,6889.433072
-0.057743,50,6889.593071
-18.174399,50,6889.76907
-8.10003,50,6889.929069
-0.045671,50,6890.090429
-12.188378,50,6890.266427
-0.046391,50,6890.426426
-0.027331,50,6925.756296
-9.228072,50,6925.948294
-9.181806,50,6926.136426
-11.192635,50,6926.312425
-0.054089,50,6926.472425
-13.171808,50,6926.648423
-11.190053,50,6926.824423
-0.055931,50,6926.976421
-0.056511,50,6927.122172
-9.178624,50,6927.290171
-8.206498,50,6962.591621
-9.24295,50,6962.76762
-0.04876,50,6962.935619
-8.191229,50,6963.119619
-0.041508,50,6963.271618
-0.049646,50,6963.423616
-0.099346,50,6963.583616
-11.219529,50,6963.767614
-10.166798,50,6963.935614
-0.069662,50,6964.103613
-11.221308,50,6999.462264
-50.065965,50,6999.638262
-9.368069,50,6999.822261
-12.182208,50,6999.998261
-0.042859,50,7000.16626
-10.161877,50,7000.354455
-0.05186,50,7000.514455
-0.049458,50,7000.675838
-11.19346,50,7000.859837
-3.189251,50,7001.011835
-10.230711,50,7036.397951
-11.170624,50,7036.58195
-8.163517,50,7036.749949
-9.195623,50,7036.941948
-9.321206,50,7037.125947
-10.325548,50,7037.309946
-9.295778,50,7037.501944
-12.222891,50,7037.685944
-0.044049,50,7037.845942
-9.21926,50,7038.005941
-0.051779,50,7073.2705
-12.176879,50,7073.446499
-0.060613,50,7073.598499
-0.058666,50,7073.758497
-0.016755,50,7073.918497
-4.186991,50,7074.110495
-0.084362,50,7074.262495
-9.177434,50,7074.446494
-0.054048,50,7074.598492
-0.090028,50,7074.758491
-0.05253,50,7110.176808
-19.199105,50,7110.352806
-0.062705,50,7110.514144
-4.330053,50,7110.706143
-10.201578,50,7110.874142
-0.034035,50,7111.035446
-12.131764,50,7111.203446
-9.218524,50,7111.387444
-9.223346,50,7111.568493
-9.238931,50,7111.744493
-0.049575,50,7146.963171
-11.189402,50,7147.14717
-9.201003,50,7147.33117
-0.065408,50,7147.483168
-10.143097,50,7147.651167
-10.186043,50,7147.82851
-13.173621,50,7148.020509
-0.032458,50,7148.172507
-9.174757,50,7148.356506
-0.053902,50,7148.508506
-10.238075,50,7183.9751
-11.248898,50,7184.167099
-10.252731,50,7184.343098
-9.200156,50,7184.54439
-20.234163,50,7184.720392
-10.21558,50,7184.912391
-9.293158,50,7185.104389
-8.218994,50,7185.288389
-13.365566,50,7185.472387
-10.200627,50,7185.600386
-11.289821,50,7220.96606
-1.172433,50,7221.140593
-0.061527,50,7221.292186
-0.051146,50,7221.456745
-11.173553,50,7221.640254
-10.232866,50,7221.823763
-8.244607,50,7222.002283
-14.205996,50,7222.183797
-10.226403,50,7222.363317
-0.044031,50,7222.510921
-10.237505,50,7257.946119
-8.234168,50,7258.122646
-9.240543,50,7258.307151
-12.193437,50,7258.487668
-18.221238,50,7258.668184
-8.20033,50,7258.863661
-10.274805,50,7259.045174
-9.201781,50,7259.221701
-0.057424,50,7259.3713
-0.043822,50,7259.514916
-2.192166,50,7294.912804
-0.045159,50,7295.066164
-0.025578,50,7295.226163
-0.040639,50,7295.370162
-9.232972,50,7295.562161
-18.202317,50,7295.73016
-0.042554,50,7295.890159
-0.042485,50,7296.035496
-0.046168,50,7296.203496
-9.189111,50,7296.369965
-9.205643,50,7331.878293
-12.19073,50,7332.062292
-0.059489,50,7332.23029
-11.168754,50,7332.42229
-16.162812,50,7332.598289
-9.271253,50,7332.774287
-9.219405,50,7332.950287
-9.219221,50,7333.135693
-0.027865,50,7333.303694
-10.244826,50,7333.471694
,50,3650.886468
-0.11903,50,3652.618161
-50.280881,50,3654.376634
-21.3263,50,3656.119647
-7.18717,50,3657.833438
-50.317666,50,3659.582011
-50.360515,50,3661.336288
-12.364416,50,3663.065607
-24.249558,50,3664.800481
