# {"t_start": 1651519019.9771862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--18.29565,50,36.049486
-16.225779,50,871.676429
-50.104779,50,871.845722
-50.140348,50,872.018309
-50.215677,50,872.178308
-0.089117,50,872.354305
-50.104288,50,872.530303
-6.081879,50,872.690302
-13.223537,50,872.871481
-50.1041,50,873.047479
-0.345466,50,907.692809
-50.150768,50,907.869946
-50.117733,50,908.037943
-50.204123,50,908.197942
-0.056864,50,908.365939
-50.210284,50,908.53524
-50.065738,50,908.703238
-20.234414,50,908.887237
-50.250199,50,909.063234
-21.1241,50,909.223232
-50.363583,50,944.823661
-19.288283,50,945.035585
-6.172982,50,945.280776
-50.177502,50,945.648776
-50.28165,50,945.992772
-37.348147,50,946.240039
-1.152794,50,946.520036
-19.385718,50,946.837533
-0.111059,50,947.109943
-0.103965,50,947.333936
-17.230857,50,983.337692
-14.243478,50,983.523093
-50.218579,50,983.699091
-0.063717,50,983.851089
-6.166843,50,984.008724
-50.155349,50,984.176722
-50.163714,50,984.32872
-0.111186,50,984.480718
-50.103965,50,984.648716
-50.215412,50,984.808714
-0.081894,50,1019.44245
-50.249577,50,1019.610448
-0.170847,50,1019.770447
-27.296679,50,1019.954444
-50.41905,50,1020.127923
-0.162325,50,1020.295922
-50.222966,50,1020.46392
-0.144785,50,1020.623918
-50.287135,50,1020.793444
-50.38571,50,1020.945444
-0.104063,50,1055.692247
-50.20963,50,1055.869584
-11.32179,50,1056.053581
-0.33498,50,1056.237579
-50.234468,50,1056.413578
-0.083498,50,1056.573576
-11.3689,50,1056.765573
-13.258973,50,1056.941572
-12.286769,50,1057.12695
-50.140573,50,1057.254948
-0.106439,50,1091.949414
-45.205363,50,1092.133411
-3.07109,50,1092.29341
-17.202872,50,1092.477409
-19.25337,50,1092.654949
-0.075283,50,1092.814948
-0.092013,50,1092.958945
-48.174065,50,1093.126944
-50.20824,50,1093.302942
-22.204087,50,1093.45494
-10.209311,50,1128.205624
-50.383379,50,1128.389622
-50.254772,50,1128.549621
-13.199833,50,1128.725618
-50.28932,50,1128.885617
-16.206845,50,1129.061614
-3.09396,50,1129.237612
-0.082024,50,1129.398964
-10.33216,50,1129.590961
-50.135495,50,1129.726959
-0.150796,50,1164.52146
-12.331878,50,1164.697457
-4.179015,50,1164.858773
-0.096156,50,1165.018771
-0.046616,50,1165.162769
-0.166063,50,1165.314767
-24.205423,50,1165.490765
-50.265221,50,1165.658764
-41.42144,50,1165.834939
-47.158867,50,1165.994939
-9.121713,50,1200.777304
-8.207534,50,1200.962777
-12.243533,50,1201.154779
-0.1057,50,1201.322777
-14.204561,50,1201.514774
-37.154838,50,1201.698773
-0.167677,50,1201.874771
-50.103307,50,1202.036109
-0.09999,50,1202.196108
-50.176013,50,1202.340106
-0.08813,50,1237.107936
-0.083055,50,1237.267934
-50.232075,50,1237.435932
-50.205488,50,1237.61993
-0.05227,50,1237.78152
-50.108965,50,1237.952599
-50.232483,50,1238.121652
-3.145442,50,1238.28165
-19.216739,50,1238.449648
-14.235652,50,1238.617646
-8.18566,50,1273.336759
-40.156313,50,1273.504758
-16.288297,50,1273.696754
-9.125366,50,1273.890227
-50.2402,50,1274.066225
-50.122078,50,1274.226223
-50.283464,50,1274.395704
-14.297663,50,1274.571702
-14.295329,50,1274.755701
-0.119171,50,1274.8837
-8.161523,50,1309.562045
-13.199628,50,1309.754042
-13.142494,50,1309.93804
-10.297592,50,1310.122038
-25.177293,50,1310.314036
-31.248064,50,1310.490034
-14.164231,50,1310.674032
-0.101642,50,1310.84203
-50.287023,50,1311.010029
-15.342775,50,1311.163336
-31.234537,50,1345.87525
-50.201038,50,1346.059248
-34.278345,50,1346.236557
-50.138558,50,1346.412555
-0.085989,50,1346.564553
-16.097441,50,1346.740551
-0.087136,50,1346.900549
-11.269758,50,1347.084547
-50.188835,50,1347.252545
-0.103365,50,1347.388545
-16.22474,50,1382.028449
-28.32671,50,1382.220447
-50.139707,50,1382.388445
-35.251652,50,1382.572443
-28.399835,50,1382.749826
-50.146304,50,1382.925824
-17.254471,50,1383.101822
-16.235549,50,1383.26182
-15.160583,50,1383.437818
-0.068623,50,1383.557817
-13.271275,50,1418.32435
-50.181344,50,1418.492348
-16.286247,50,1418.668346
-0.117949,50,1418.828344
-24.239909,50,1418.996342
-0.178636,50,1419.172341
-17.200484,50,1419.348339
-13.291009,50,1419.540336
-0.110836,50,1419.700334
-50.294626,50,1419.845586
-35.410913,50,1454.675724
-14.174248,50,1454.851722
-50.282708,50,1455.02772
-50.214784,50,1455.197038
-0.159584,50,1455.357036
-30.30356,50,1455.541034
-15.165555,50,1455.717032
-0.087569,50,1455.88503
-27.142528,50,1456.069028
-24.150369,50,1456.205026
-50.232722,50,1490.884076
-17.176727,50,1491.084074
-50.241903,50,1491.249042
-7.15791,50,1491.40904
-0.085447,50,1491.561038
-23.177389,50,1491.721036
-15.199008,50,1491.905034
-11.181286,50,1492.074329
-9.354634,50,1492.266326
-22.157739,50,1492.442325
-50.318962,50,1527.247533
-50.11636,50,1527.416814
-9.164842,50,1527.600812
-21.409756,50,1527.79281
-10.148432,50,1527.984807
-45.290906,50,1528.177957
-50.196221,50,1528.353955
-6.146033,50,1528.529954
-0.185074,50,1528.683323
-0.085949,50,1528.811321
-15.188044,50,1563.514299
-0.262685,50,1563.683648
-50.142269,50,1563.859646
-13.300426,50,1564.043644
-50.086387,50,1564.203642
-50.281963,50,1564.376463
-50.1634,50,1564.536462
-39.265763,50,1564.70446
-50.375139,50,1564.880458
-1.197695,50,1565.040457
-0.02044,50,1599.834578
-11.189776,50,1600.010576
-38.251188,50,1600.186575
-0.095353,50,1600.362572
-50.069198,50,1600.522571
-13.301522,50,1600.706569
-0.098964,50,1600.866567
-0.086105,50,1601.018567
-13.192025,50,1601.202564
-10.234084,50,1601.362562
-0.142712,50,1636.120336
-50.276593,50,1636.288334
-12.152597,50,1636.474235
-50.268032,50,1636.634233
-50.142381,50,1636.818231
-0.098508,50,1636.986229
-0.101631,50,1637.162227
-50.081005,50,1637.314227
-0.101932,50,1637.482224
-3.113086,50,1637.634222
-50.080009,50,1672.366144
-2.158413,50,1672.550142
-15.177324,50,1672.71014
-0.060984,50,1672.854138
-50.281598,50,1673.022137
-14.223845,50,1673.198134
-0.196025,50,1673.374133
-47.140241,50,1673.558131
-50.165668,50,1673.726129
-0.042023,50,1673.870127
-50.048199,50,1708.686946
-50.15775,50,1708.872235
-9.32302,50,1709.072233
-50.284279,50,1709.249681
-50.173316,50,1709.417678
-0.083164,50,1709.587089
-50.230615,50,1709.771087
-11.287944,50,1709.955086
-50.262664,50,1710.131083
-18.300247,50,1710.275081
-50.138536,50,1745.092805
-50.296883,50,1745.271326
-14.205816,50,1745.451842
-50.1062,50,1745.6164
-0.093126,50,1745.784947
-10.221016,50,1745.961473
-12.260328,50,1746.138997
-0.066822,50,1746.304552
-50.122585,50,1746.46911
-9.327241,50,1746.632672
-0.081876,50,1781.236643
-0.145413,50,1781.404641
-50.245993,50,1781.577744
-50.241133,50,1781.761742
-0.08198,50,1781.931214
-50.356636,50,1782.107213
-50.256532,50,1782.267211
-50.223751,50,1782.42721
-50.045176,50,1782.595208
-0.138984,50,1782.747206
-50.348223,50,1817.312777
-0.061287,50,1817.472775
-50.275513,50,1817.656774
-50.071472,50,1817.826059
-0.147751,50,1818.002057
-50.383721,50,1818.178055
-11.138571,50,1818.339299
-50.131027,50,1818.507297
-0.079899,50,1818.667296
-0.144871,50,1818.819294
-50.165041,50,1853.473719
-50.119397,50,1853.649717
-50.06299,50,1853.817715
-0.073726,50,1853.985713
-0.055304,50,1854.145712
-9.344892,50,1854.337711
-50.241227,50,1854.505709
-50.313316,50,1854.673707
-25.229811,50,1854.857705
-0.016541,50,1855.001704
-50.330027,50,1889.731529
-0.084899,50,1889.901246
-0.079498,50,1890.053244
-0.113013,50,1890.214586
-50.069602,50,1890.374585
-50.25231,50,1890.544142
-50.108134,50,1890.70414
-50.186869,50,1890.880139
-0.037484,50,1891.040138
-50.154372,50,1891.192136
-0.050269,50,1925.858879
-0.080622,50,1926.018877
-26.180902,50,1926.186876
-0.060139,50,1926.354874
-0.112809,50,1926.530872
-0.066596,50,1926.690871
-30.112575,50,1926.874869
-26.382917,50,1927.066867
-0.066062,50,1927.234864
-0.037725,50,1927.370863
-50.161635,50,1962.40654
-50.208892,50,1962.582539
-2.229278,50,1962.758536
-50.267262,50,1962.926534
-0.053034,50,1963.102533
-13.215912,50,1963.286532
-50.169199,50,1963.462529
-8.209403,50,1963.654528
-50.1838,50,1963.823821
-2.105114,50,1963.97582
-22.197065,50,1999.049189
-50.284856,50,1999.225186
-0.039579,50,1999.385185
-11.251491,50,1999.561184
-0.061452,50,1999.729182
-0.090761,50,1999.89718
-10.165724,50,2000.073179
-8.130105,50,2000.265177
-50.153955,50,2000.433175
-0.087608,50,2000.577173
-0.087404,50,2035.728595
-50.127697,50,2035.896593
-50.232504,50,2036.072592
-2.09727,50,2036.24859
-50.15764,50,2036.408589
-9.162293,50,2036.600587
-13.292616,50,2036.792585
-50.38177,50,2036.984582
-50.231039,50,2037.153937
-14.253882,50,2037.321935
-23.151696,50,2072.209872
-11.284778,50,2072.417868
-14.225054,50,2072.593867
-50.09076,50,2072.761866
-11.186689,50,2072.9552
-50.298153,50,2073.115198
-50.141084,50,2073.291196
-50.26425,50,2073.451195
-10.186819,50,2073.635192
-9.132997,50,2073.77119
-19.246676,50,2108.598876
-30.32834,50,2108.798873
-0.201623,50,2108.966872
-12.263418,50,2109.15887
-0.031666,50,2109.326869
-50.171474,50,2109.486867
-31.197526,50,2109.664153
-50.154351,50,2109.832151
-50.301242,50,2110.00015
-0.07682,50,2110.152148
-50.178679,50,2144.853672
-9.168196,50,2145.045669
-0.089212,50,2145.221668
-11.285956,50,2145.413665
-0.03087,50,2145.573663
-11.155618,50,2145.733663
-14.208028,50,2145.911036
-0.092961,50,2146.079033
-0.05909,50,2146.239031
-50.162958,50,2146.39103
-8.340819,50,2181.236408
-50.075982,50,2181.388407
-50.298789,50,2181.556406
-9.250502,50,2181.740404
-0.037216,50,2181.908402
-50.199296,50,2182.0924
-50.200764,50,2182.268399
-0.063802,50,2182.428397
-50.189112,50,2182.596396
-9.126643,50,2182.748393
-50.314489,50,2217.873297
-0.038813,50,2218.041295
-50.129969,50,2218.217293
-4.204871,50,2218.385292
-50.109304,50,2218.54529
-50.366181,50,2218.722616
-36.258188,50,2218.890614
-15.056104,50,2219.058612
-50.289395,50,2219.22661
-50.280649,50,2219.386609
-13.26288,50,2254.313248
-12.210533,50,2254.505247
-50.26806,50,2254.681245
-9.226896,50,2254.865243
-50.20793,50,2255.041241
-10.261562,50,2255.225239
-0.082492,50,2255.385238
-0.039938,50,2255.554592
-50.25966,50,2255.73059
-35.316524,50,2255.882589
-0.053689,50,2290.68506
-50.433326,50,2290.870609
-0.089561,50,2291.038611
-0.065792,50,2291.192114
-50.282926,50,2291.368113
-20.090901,50,2291.544111
-50.182654,50,2291.712109
-50.318481,50,2291.905519
-50.105712,50,2292.073518
-50.166562,50,2292.23503
-10.157914,50,2327.024782
-18.15768,50,2327.17678
-11.20359,50,2327.352779
-3.178858,50,2327.528777
-13.096192,50,2327.690091
-13.25546,50,2327.874089
-0.057933,50,2328.034086
-0.096696,50,2328.194085
-0.102204,50,2328.370083
-9.145057,50,2328.546082
-11.118635,50,2363.337532
-10.407545,50,2363.529531
-10.270775,50,2363.71667
-50.107306,50,2363.884669
-50.273438,50,2364.068667
-11.200047,50,2364.244665
-0.075224,50,2364.404665
-0.045494,50,2364.574592
-50.201958,50,2364.766588
-0.161762,50,2364.902587
-50.310284,50,2399.746948
-50.200487,50,2399.898947
-0.084812,50,2400.060259
-50.272256,50,2400.228257
-28.201717,50,2400.380256
-31.206417,50,2400.540255
-17.352699,50,2400.724252
-0.05632,50,2400.884252
-13.198745,50,2401.060249
-0.141538,50,2401.204248
-0.075106,50,2436.133023
-0.059546,50,2436.293021
-0.145476,50,2436.462513
-41.356667,50,2436.638513
-9.160226,50,2436.823905
-15.193061,50,2436.999903
-0.085931,50,2437.167902
-25.19273,50,2437.3679
-12.251115,50,2437.551898
-50.309028,50,2437.695897
-11.333712,50,2472.660025
-12.210238,50,2472.836023
-0.03515,50,2472.988021
-0.091363,50,2473.14002
-8.196727,50,2473.332018
-0.054526,50,2473.492017
-50.153982,50,2473.653441
-0.061941,50,2473.81344
-10.35695,50,2474.021438
-0.072004,50,2474.165437
-12.176312,50,2508.752019
-0.127547,50,2508.920017
-18.27072,50,2509.104015
-50.166552,50,2509.280015
-50.102811,50,2509.455404
-50.401582,50,2509.623402
-0.06961,50,2509.775401
-50.282782,50,2509.960342
-50.173704,50,2510.120341
-22.272681,50,2510.289632
-50.225599,50,2545.054297
-10.262027,50,2545.238295
-19.252786,50,2545.430293
-50.249487,50,2545.598292
-13.219618,50,2545.783595
-8.345341,50,2545.975593
-50.271774,50,2546.143592
-0.023696,50,2546.311591
-11.224785,50,2546.511588
-8.20325,50,2546.664958
-8.254539,50,2581.527291
-0.086763,50,2581.688677
-11.213462,50,2581.872675
-13.184672,50,2582.048673
-2.073797,50,2582.224672
-9.219987,50,2582.40067
-9.17876,50,2582.592668
-8.191379,50,2582.760666
-18.152018,50,2582.920665
-50.301131,50,2583.064664
-9.182378,50,2618.10006
-9.179922,50,2618.284059
-9.189924,50,2618.468056
-10.305143,50,2618.644055
-13.206104,50,2618.831206
-9.193522,50,2619.015204
-9.299998,50,2619.199202
-0.053903,50,2619.375201
-50.164949,50,2619.527199
-10.19724,50,2619.671199
-11.166044,50,2654.861041
-13.193781,50,2655.044549
-3.163015,50,2655.236034
-13.233587,50,2655.407574
-0.044653,50,2655.578116
-9.230733,50,2655.786557
-0.057929,50,2655.941142
-0.213031,50,2656.121658
-9.249824,50,2656.308158
-11.220075,50,2656.465734
-0.072412,50,2691.51413
-50.123826,50,2691.682129
-0.053434,50,2691.842128
-8.330407,50,2692.027456
-10.17037,50,2692.211453
-11.293561,50,2692.403452
-10.384223,50,2692.59545
-10.250758,50,2692.787449
-10.290787,50,2692.971447
-0.052462,50,2693.107446
-9.277167,50,2728.355084
-12.200794,50,2728.524371
-0.048442,50,2728.676369
-0.034258,50,2728.828367
-9.202345,50,2729.012366
-12.215399,50,2729.188365
-50.157099,50,2729.388363
-18.080934,50,2729.556361
-39.186824,50,2729.740359
-50.223695,50,2729.88565
-17.116371,50,2765.127485
-12.2258,50,2765.303483
-0.070435,50,2765.471482
-9.333739,50,2765.65548
-9.212959,50,2765.847478
-9.326175,50,2766.047476
-50.147468,50,2766.223475
-0.039214,50,2766.375473
-0.053033,50,2766.543473
-50.212132,50,2766.71947
-50.186128,50,2802.047554
-10.229071,50,2802.215551
-9.277192,50,2802.399551
-50.241048,50,2802.575549
-0.063048,50,2802.72894
-9.23922,50,2802.904938
-22.221062,50,2803.080936
-20.304063,50,2803.264935
-9.244663,50,2803.442251
-14.208717,50,2803.61825
-0.064223,50,2838.926319
-9.206535,50,2839.102317
-0.043827,50,2839.262316
-12.22131,50,2839.446314
-0.043855,50,2839.598313
-10.211279,50,2839.782311
-10.20083,50,2839.95831
-0.065668,50,2840.126308
-50.231648,50,2840.286866
-10.199262,50,2840.462865
-0.046587,50,2875.376602
-0.053318,50,2875.536601
-0.052804,50,2875.696599
-9.214893,50,2875.880598
-9.29428,50,2876.064596
-0.046592,50,2876.224595
-0.038177,50,2876.392592
-0.043984,50,2876.552591
-12.216763,50,2876.736589
-0.157067,50,2876.904589
-0.148548,50,2911.9553
-8.179695,50,2912.147298
-0.056319,50,2912.291296
-0.047663,50,2912.443295
-12.160901,50,2912.612595
-0.083241,50,2912.780593
-9.187877,50,2912.957951
-11.211654,50,2913.14195
-8.225076,50,2913.333948
-0.063561,50,2913.469947
-10.269296,50,2948.658395
-8.21551,50,2948.843775
-20.215366,50,2949.035909
-49.16104,50,2949.211907
-0.050493,50,2949.365297
-12.274251,50,2949.549295
-0.072776,50,2949.725293
-9.272802,50,2949.917291
-9.195619,50,2950.104407
-9.449769,50,2950.257742
-8.087627,50,2985.412457
-18.281428,50,2985.588454
-9.195519,50,2985.764453
-0.04814,50,2985.932451
-17.110986,50,2986.101738
-9.156933,50,2986.293736
-9.264732,50,2986.485734
-0.04363,50,2986.645733
-13.14289,50,2986.829731
-10.323508,50,2986.997729
-0.079273,50,3022.175208
-14.195151,50,3022.359207
-11.251194,50,3022.551205
-50.23284,50,3022.711204
-0.042218,50,3022.863202
-9.205119,50,3023.047201
-0.051594,50,3023.1992
-10.260022,50,3023.391197
-50.243631,50,3023.559196
-14.175827,50,3023.727195
-0.056959,50,3058.993622
-33.145028,50,3059.182782
-21.203555,50,3059.35878
-9.223054,50,3059.544198
-11.279057,50,3059.736196
-9.194085,50,3059.912195
-9.217557,50,3060.109508
-11.272539,50,3060.301507
-10.259583,50,3060.485504
-0.089582,50,3060.629503
-50.222158,50,3095.878428
-24.180778,50,3096.054426
-8.292446,50,3096.246425
-11.207342,50,3096.438422
-50.209785,50,3096.614421
-12.19924,50,3096.80642
-50.241606,50,3096.974418
-0.054477,50,3097.142416
-0.056534,50,3097.302415
-12.20134,50,3097.470413
-9.173233,50,3132.706324
-19.255751,50,3132.882322
-15.20454,50,3133.06632
-9.298743,50,3133.250319
-9.217911,50,3133.435691
-0.038045,50,3133.595689
-0.070602,50,3133.747688
-0.322237,50,3133.931687
-8.132196,50,3134.115685
-0.030399,50,3134.243684
-50.235178,50,3169.575858
-50.049065,50,3169.745199
-9.185049,50,3169.937197
-8.254019,50,3170.113196
-9.220254,50,3170.298578
-11.179812,50,3170.479438
-8.209316,50,3170.663437
-50.125356,50,3170.848797
-0.026034,50,3171.000796
-0.033707,50,3171.136794
-0.052493,50,3206.341648
-0.030426,50,3206.501646
-11.250409,50,3206.692352
-10.194392,50,3206.88435
-50.342852,50,3207.06035
-9.256586,50,3207.252347
-0.046568,50,3207.412346
-14.269771,50,3207.588344
-0.056723,50,3207.75361
-9.222937,50,3207.937608
-22.261209,50,3243.062983
-0.064862,50,3243.23098
-0.048071,50,3243.392261
-11.315428,50,3243.57626
-0.047602,50,3243.720258
-11.184098,50,3243.913563
-0.023582,50,3244.081561
-8.251919,50,3244.279724
-0.057469,50,3244.431722
-27.050067,50,3244.583721
-9.370566,50,3279.867027
-0.04293,50,3280.019026
-10.248827,50,3280.203024
-11.25769,50,3280.395022
-0.044345,50,3280.548354
-1.274988,50,3280.724353
-8.222683,50,3280.908351
-8.30083,50,3281.108349
-0.110937,50,3281.284348
-0.024432,50,3281.428346
-18.240497,50,3316.601027
-49.130314,50,3316.769027
-7.295123,50,3316.945025
-3.138551,50,3317.105024
-0.069893,50,3317.265022
-9.223393,50,3317.449021
-0.069712,50,3317.601019
-0.069114,50,3317.761018
-13.188663,50,3317.945016
-12.204176,50,3318.121014
-0.048008,50,3353.386517
-12.244978,50,3353.570515
-0.064524,50,3353.722515
-10.264166,50,3353.906512
-8.311944,50,3354.090511
-9.180922,50,3354.284753
-10.214922,50,3354.476752
-50.265335,50,3354.652751
-9.22619,50,3354.844748
-50.253117,50,3354.988747
-15.243044,50,3390.190348
-11.202026,50,3390.374346
-13.065757,50,3390.542345
-9.197281,50,3390.727702
-0.041945,50,3390.879701
-9.196002,50,3391.071699
-10.237569,50,3391.263698
-13.285128,50,3391.447696
-21.29316,50,3391.623694
-12.253815,50,3391.783692
-12.260612,50,3426.902817
-16.126961,50,3427.094815
-2.232789,50,3427.278814
-0.056792,50,3427.430813
-8.235194,50,3427.614813
-0.04395,50,3427.77481
-0.04623,50,3427.928103
-20.121846,50,3428.104102
-0.044572,50,3428.2561
-0.04289,50,3428.408099
-8.211581,50,3463.72929
-0.035491,50,3463.889288
-9.189946,50,3464.089287
-15.224888,50,3464.281285
-8.174539,50,3464.457283
-10.209866,50,3464.634649
-12.235818,50,3464.818647
-13.118545,50,3464.978646
-10.295023,50,3465.162644
-34.155451,50,3465.298643
-9.232457,50,3500.426922
-11.227799,50,3500.602921
-1.203757,50,3500.77092
-0.060329,50,3500.930918
-11.19992,50,3501.113985
-0.034482,50,3501.265983
-0.057626,50,3501.427352
-11.2038,50,3501.611351
-9.324647,50,3501.795349
-8.194755,50,3501.963348
-2.113638,50,3537.161379
-2.184482,50,3537.329378
-0.028636,50,3537.497375
-12.218564,50,3537.681375
-9.209108,50,3537.849373
-10.135291,50,3538.025372
-0.114152,50,3538.186704
-9.257417,50,3538.370702
-0.048274,50,3538.522701
-22.238786,50,3538.6827
-43.139052,50,3573.965608
-12.25225,50,3574.149115
-0.083506,50,3574.31467
-0.058794,50,3574.471251
-0.043427,50,3574.639798
-0.042911,50,3574.797375
-0.04643,50,3574.957945
-11.395703,50,3575.133474
-9.219654,50,3575.314987
-0.19285,50,3575.486527
-0.052669,50,3610.585084
-50.056017,50,3610.754438
-12.274538,50,3610.954437
-13.211817,50,3611.130435
-9.210242,50,3611.322434
-0.086755,50,3611.482433
-10.167374,50,3611.65843
-0.052794,50,3611.819938
-17.297435,50,3612.011936
-9.176265,50,3612.195935
-10.275874,50,3647.191757
-14.260656,50,3647.367756
-0.037251,50,3647.535754
-0.041553,50,3647.679753
-12.272392,50,3647.863752
-33.251571,50,3648.031751
-0.057307,50,3648.191749
-10.230259,50,3648.369471
-20.230958,50,3648.561469
-0.055449,50,3648.698802
-9.192215,50,3683.940895
-7.092761,50,3684.108894
-50.192096,50,3684.276893
-0.051565,50,3684.444891
-0.122269,50,3684.61289
-0.046835,50,3684.772888
-0.038213,50,3684.938481
-0.046877,50,3685.114479
-0.065769,50,3685.282478
-11.189744,50,3685.459896
-0.036363,50,3720.632854
