# {"t_start": 1651519019.8891869, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-36.217618,50,3721.08885
-0.062948,50,3721.264848
-9.203129,50,3721.448847
-50.146158,50,3721.616846
-50.187659,50,3721.784844
-11.188193,50,3721.976842
-50.186871,50,3722.160841
-8.251299,50,3722.320839
-9.18591,50,3757.580829
-0.018543,50,3757.740829
-0.055313,50,3757.910174
-0.045104,50,3758.078172
-10.191765,50,3758.26217
-8.219173,50,3758.438169
-10.306198,50,3758.647649
-0.23408,50,3758.81565
-0.049786,50,3758.975649
-0.039606,50,3759.127646
-50.28565,50,3794.432471
-0.20818,50,3794.617645
-0.046646,50,3794.769644
-0.06574,50,3794.921642
-0.056402,50,3795.073641
-0.054799,50,3795.233639
-17.177096,50,3795.417638
-10.208409,50,3795.609636
-50.225098,50,3795.785635
-18.205963,50,3795.969634
-12.218228,50,3831.315486
-50.219009,50,3831.491485
-11.266741,50,3831.675483
-14.171462,50,3831.867481
-17.154342,50,3832.05148
-10.481344,50,3832.235479
-9.227535,50,3832.419477
-14.190504,50,3832.611475
-15.191083,50,3832.796819
-5.112418,50,3832.916817
-0.048175,50,3868.162727
-10.23801,50,3868.338725
-11.207637,50,3868.530724
-9.310212,50,3868.722722
-0.235968,50,3868.89872
-10.315267,50,3869.074718
-9.185992,50,3869.264584
-10.160917,50,3869.448582
-0.024796,50,3869.604151
-11.231973,50,3869.764149
-0.046807,50,3904.978528
-0.058273,50,3905.138526
-11.252861,50,3905.322525
-50.098821,50,3905.482524
-9.302463,50,3905.666522
-9.216848,50,3905.859843
-0.048794,50,3906.019842
-11.105874,50,3906.17984
-10.275324,50,3906.373274
-10.300102,50,3906.541273
-9.214066,50,3941.467071
-28.26098,50,3941.635069
-13.233229,50,3941.820467
-14.292115,50,3942.004465
-0.031198,50,3942.164465
-0.022385,50,3942.324463
-11.233039,50,3942.516461
-18.212299,50,3942.684459
-0.026073,50,3942.844458
-0.26952,50,3943.012457
-12.216373,50,3978.164668
-11.245345,50,3978.340666
-11.217329,50,3978.516665
-50.135246,50,3978.702144
-11.207995,50,3978.878142
-0.082954,50,3979.054141
-13.202407,50,3979.246141
-12.185501,50,3979.430138
-13.181663,50,3979.614137
-11.190256,50,3979.758135
-0.023393,50,4014.876968
-9.25017,50,4015.054329
-10.307537,50,4015.230327
-0.038445,50,4015.390327
-0.027397,50,4015.551732
-0.050451,50,4015.71173
-9.229171,50,4015.887729
-0.047785,50,4016.039727
-27.237483,50,4016.223726
-9.22231,50,4016.391725
-0.033959,50,4051.592319
-0.071207,50,4051.760318
-12.147237,50,4051.944316
-5.240967,50,4052.144315
-50.06357,50,4052.313622
-50.247901,50,4052.481621
-50.271552,50,4052.65762
-0.043065,50,4052.809618
-2.167789,50,4052.985617
-10.201852,50,4053.153615
-9.254401,50,4088.178708
-0.044385,50,4088.338707
-12.180711,50,4088.522706
-20.273576,50,4088.698704
-10.204414,50,4088.874702
-9.230233,50,4089.067996
-10.297947,50,4089.251995
-8.192284,50,4089.443993
-10.221491,50,4089.627992
-13.193265,50,4089.773529
-0.056741,50,4124.863231
-50.249887,50,4125.03923
-9.20484,50,4125.223561
-13.145952,50,4125.400567
-9.193732,50,4125.584566
-13.296775,50,4125.768564
-1.113671,50,4125.945853
-2.139402,50,4126.121851
-8.268899,50,4126.30585
-10.202962,50,4126.465847
-0.03748,50,4161.842418
-11.177953,50,4162.018416
-50.207994,50,4162.178415
-9.154426,50,4162.362413
-11.173152,50,4162.538412
-9.216029,50,4162.715725
-0.059582,50,4162.875724
-45.162341,50,4163.051722
-16.19334,50,4163.235721
-0.050679,50,4163.37972
-9.237091,50,4198.637271
-32.222264,50,4198.80527
-50.179656,50,4198.973269
-0.036607,50,4199.133267
-10.287573,50,4199.317266
-0.032885,50,4199.470655
-0.046787,50,4199.630653
-9.17698,50,4199.810974
-0.062448,50,4199.970972
-21.249466,50,4200.13897
-12.16319,50,4235.458155
-13.164939,50,4235.642153
-10.176594,50,4235.826152
-2.166586,50,4235.994151
-0.052743,50,4236.15415
-47.114608,50,4236.314148
-10.121404,50,4236.466147
-17.272492,50,4236.658145
-20.207314,50,4236.826144
-11.275586,50,4237.002143
-3.214324,50,4272.261133
-0.062891,50,4272.429132
-50.07344,50,4272.59713
-0.052434,50,4272.757129
-0.034878,50,4272.925127
-9.236977,50,4273.118642
-0.126642,50,4273.294641
-17.372477,50,4273.47864
-9.205572,50,4273.662637
-15.205027,50,4273.838636
-0.038081,50,4309.000645
-0.049966,50,4309.152643
-50.159417,50,4309.312642
-50.235246,50,4309.488641
-11.3155,50,4309.68064
-10.302876,50,4309.865996
-0.030124,50,4310.025996
-11.252551,50,4310.21981
-0.044614,50,4310.379808
-9.257742,50,4310.555807
-10.317086,50,4345.962788
-2.151052,50,4346.138786
-18.315725,50,4346.322786
-0.054752,50,4346.498784
-50.203434,50,4346.67609
-10.100098,50,4346.852089
-9.142919,50,4347.029427
-11.206505,50,4347.205425
-37.172539,50,4347.373424
-0.024937,50,4347.509423
-31.096847,50,4382.770907
-15.16761,50,4382.954906
-9.224055,50,4383.130905
-0.049183,50,4383.290903
-0.025234,50,4383.452474
-8.202508,50,4383.636475
-0.058117,50,4383.796474
-10.174591,50,4383.988472
-15.192566,50,4384.164471
-9.24382,50,4384.34847
-28.206561,50,4419.676512
-11.228576,50,4419.862671
-0.047393,50,4420.02267
-4.204517,50,4420.190669
-0.059096,50,4420.342668
-26.149579,50,4420.526666
-10.191381,50,4420.702664
-15.184298,50,4420.878664
-0.054877,50,4421.046662
-0.050553,50,4421.182661
-12.168825,50,4456.556519
-0.049532,50,4456.708518
-9.276313,50,4456.900516
-11.184499,50,4457.100515
-12.218547,50,4457.285881
-19.233663,50,4457.47788
-11.202377,50,4457.661878
-33.162423,50,4457.829876
-21.176548,50,4458.013875
-0.069292,50,4458.141874
-10.25361,50,4493.629334
-11.196383,50,4493.805332
-12.183746,50,4493.982938
-0.06124,50,4494.150936
-9.216508,50,4494.342935
-10.209951,50,4494.534934
-11.242088,50,4494.718932
-11.293941,50,4494.905088
-0.049672,50,4495.065088
-9.185214,50,4495.209085
-9.198369,50,4530.427498
-0.057097,50,4530.603498
-10.201627,50,4530.787496
-0.055029,50,4530.947494
-0.050937,50,4531.107493
-12.212069,50,4531.299491
-0.039197,50,4531.459491
-9.202737,50,4531.62749
-15.177432,50,4531.811488
-12.278562,50,4531.979486
-11.196007,50,4567.206968
-0.019422,50,4567.374967
-13.167487,50,4567.558965
-10.221806,50,4567.742964
-10.213965,50,4567.942963
-50.215464,50,4568.118961
-9.182115,50,4568.310961
-0.19767,50,4568.502958
-10.294387,50,4568.688375
-10.229418,50,4568.865732
-12.343148,50,4604.637799
-50.063266,50,4604.79563
-0.082794,50,4604.963629
-50.216116,50,4605.143785
-0.03289,50,4605.311784
-9.202378,50,4605.511783
-28.128918,50,4605.681086
-10.19437,50,4605.860578
-9.24914,50,4606.052577
-0.047783,50,4606.222507
-0.059425,50,4641.79444
-14.183162,50,4641.994438
-0.048157,50,4642.146436
-9.226597,50,4642.354435
-50.150211,50,4642.530435
-0.046444,50,4642.690433
-0.058471,50,4642.850432
-0.051994,50,4643.026429
-13.228257,50,4643.210428
-0.051215,50,4643.378427
-0.063913,50,4678.871936
-9.208421,50,4679.063933
-50.191615,50,4679.239932
-3.218056,50,4679.439492
-11.17947,50,4679.63149
-10.297418,50,4679.831488
-0.178385,50,4680.015486
-0.032256,50,4680.171666
-0.049787,50,4680.339666
-13.203923,50,4680.507663
-14.20396,50,4715.961332
-12.232608,50,4716.153331
-1.246613,50,4716.345329
-0.054265,50,4716.511145
-0.081999,50,4716.687143
-0.064991,50,4716.855142
-10.22735,50,4717.055141
-0.052352,50,4717.223139
-0.028017,50,4717.383138
-10.27791,50,4717.57658
-0.0479,50,4753.133606
-50.149558,50,4753.325604
-0.143696,50,4753.501604
-0.059443,50,4753.689
-0.046742,50,4753.866378
-0.021244,50,4754.034376
-0.087885,50,4754.202375
-13.325886,50,4754.403722
-10.221583,50,4754.619721
-20.149527,50,4754.893418
-0.036176,50,4791.302204
-9.217836,50,4791.486203
-3.229929,50,4791.670209
-0.030419,50,4791.838201
-8.225893,50,4792.038199
-9.203437,50,4792.230198
-0.059371,50,4792.398196
-9.195211,50,4792.583536
-13.195297,50,4792.775535
-13.333811,50,4792.951533
-21.306788,50,4828.508066
-9.194146,50,4828.692065
-16.183519,50,4828.884064
-9.19589,50,4829.069443
-21.2822,50,4829.261442
-10.264495,50,4829.453441
-50.30457,50,4829.62944
-50.230449,50,4829.805438
-15.1635,50,4829.989437
-9.140023,50,4830.153606
-0.051101,50,4864.977035
-9.197015,50,4865.153034
-0.037807,50,4865.321033
-50.222502,50,4865.497031
-10.280886,50,4865.673031
-0.045637,50,4865.833029
-0.023521,50,4865.993027
-9.192819,50,4866.170317
-11.262952,50,4866.346316
-10.246754,50,4866.514315
-2.223214,50,4901.788062
-8.196661,50,4901.97352
-34.173845,50,4902.149518
-8.160997,50,4902.341517
-9.255508,50,4902.533517
-10.298639,50,4902.709516
-9.197222,50,4902.894796
-11.24081,50,4903.065564
-0.051015,50,4903.225563
-7.093146,50,4903.353562
-18.234774,50,4938.53311
-50.212196,50,4938.70111
-10.191521,50,4938.893108
-8.227473,50,4939.077106
-14.168211,50,4939.254483
-0.071858,50,4939.422482
-0.052515,50,4939.574481
-0.070951,50,4939.73448
-0.031061,50,4939.902478
-12.215672,50,4940.064972
-9.221864,50,4975.280645
-9.236397,50,4975.464643
-0.034229,50,4975.624642
-0.05859,50,4975.784641
-0.041605,50,4975.95264
-10.294269,50,4976.144638
-16.185609,50,4976.320637
-0.04742,50,4976.488636
-11.18181,50,4976.672634
-9.294654,50,4976.832633
-0.052813,50,5012.109561
-0.033489,50,5012.26156
-10.48823,50,5012.453559
-0.045706,50,5012.629557
-0.048819,50,5012.789556
-10.305204,50,5012.997556
-0.044685,50,5013.149554
-10.252828,50,5013.342876
-0.030696,50,5013.502874
-0.039763,50,5013.662873
-9.251742,50,5049.012603
-0.050317,50,5049.164602
-10.302446,50,5049.348601
-11.243928,50,5049.533961
-10.152606,50,5049.72596
-50.184401,50,5049.885959
-13.232436,50,5050.069957
-0.04467,50,5050.237956
-0.05558,50,5050.414998
-0.084925,50,5050.576189
-50.214991,50,5085.653282
-0.032534,50,5085.829281
-12.268477,50,5086.013279
-9.189372,50,5086.189279
-13.205839,50,5086.373278
-0.050576,50,5086.525276
-11.414283,50,5086.709275
-13.309238,50,5086.902751
-12.216529,50,5087.07075
-0.252311,50,5087.238748
-29.23843,50,5122.36583
-10.230642,50,5122.549829
-0.035494,50,5122.701828
-13.224295,50,5122.885826
-9.234218,50,5123.061825
-0.082204,50,5123.213823
-11.142248,50,5123.389822
-10.176093,50,5123.565821
-9.272029,50,5123.751122
-10.220856,50,5123.911121
-0.04041,50,5159.108854
-0.042066,50,5159.268852
-11.188367,50,5159.46085
-20.221487,50,5159.636849
-0.034164,50,5159.796848
-10.226817,50,5159.988846
-22.209339,50,5160.158234
-0.041055,50,5160.313393
-2.168471,50,5160.482778
-9.223619,50,5160.658776
-0.042509,50,5195.926329
-14.221391,50,5196.110328
-8.217771,50,5196.302326
-8.182711,50,5196.478325
-10.217381,50,5196.662324
-0.033649,50,5196.830322
-10.24696,50,5197.022322
-9.238243,50,5197.20632
-0.050369,50,5197.367697
-10.253622,50,5197.527696
-10.200387,50,5232.788873
-8.181645,50,5232.988872
-0.021889,50,5233.148871
-0.073788,50,5233.30887
-0.046458,50,5233.476869
-10.208644,50,5233.660867
-10.338597,50,5233.836866
-13.225554,50,5234.028865
-9.197618,50,5234.19828
-0.049079,50,5234.350278
-0.052643,50,5269.568367
-12.174393,50,5269.760365
-8.187761,50,5269.944364
-14.244122,50,5270.120363
-15.18483,50,5270.296361
-12.192296,50,5270.47236
-8.217203,50,5270.664359
-19.180739,50,5270.840357
-9.218334,50,5271.033705
-14.166311,50,5271.185704
-9.335414,50,5306.420568
-0.031874,50,5306.580566
-26.079368,50,5306.740566
-9.269333,50,5306.93387
-10.21236,50,5307.117868
-10.182176,50,5307.301867
-0.046842,50,5307.453866
-0.14777,50,5307.629865
-2.18716,50,5307.807283
-0.052429,50,5307.959282
-1.126477,50,5343.204476
-50.178594,50,5343.388474
-50.117346,50,5343.556473
-9.229144,50,5343.740472
-0.029035,50,5343.900471
-0.056284,50,5344.060469
-0.017165,50,5344.228468
-0.035434,50,5344.380467
-10.308902,50,5344.564465
-0.045762,50,5344.708464
-10.182593,50,5380.043367
-50.205496,50,5380.275366
-11.224492,50,5380.473526
-0.039471,50,5380.625525
-20.214312,50,5380.809523
-29.298068,50,5380.996227
-0.048409,50,5381.153804
-10.205616,50,5381.324346
-11.157373,50,5381.50586
-0.048976,50,5381.666429
-8.180801,50,5417.225317
-8.177931,50,5417.409316
-10.215719,50,5417.601315
-24.318775,50,5417.785313
-9.183548,50,5417.961312
-1.235959,50,5418.138617
-9.197168,50,5418.322616
-9.218356,50,5418.522614
-14.292825,50,5418.714612
-0.095542,50,5418.842611
-8.212092,50,5454.008367
-9.208616,50,5454.192367
-12.30883,50,5454.368365
-9.255975,50,5454.568364
-12.229194,50,5454.752362
-0.049345,50,5454.904361
-50.179253,50,5455.073673
-11.187843,50,5455.241672
-10.252068,50,5455.432815
-13.223463,50,5455.592814
-24.226202,50,5490.968648
-13.171907,50,5491.152646
-8.198879,50,5491.336644
-10.249888,50,5491.512644
-9.198728,50,5491.704642
-9.192048,50,5491.889938
-50.03696,50,5492.049938
-0.059558,50,5492.209936
-5.116584,50,5492.377936
-25.220398,50,5492.537934
-0.053558,50,5527.714062
-11.240139,50,5527.891633
-0.079759,50,5528.051631
-10.172318,50,5528.23563
-12.173443,50,5528.419629
-10.172655,50,5528.595628
-1.240371,50,5528.779626
-17.260013,50,5528.971627
-0.05178,50,5529.139625
-9.290083,50,5529.307623
-0.050552,50,5564.60812
-4.207746,50,5564.784118
-11.183426,50,5564.960118
-0.046313,50,5565.128116
-0.240914,50,5565.320115
-9.187621,50,5565.498562
-9.192749,50,5565.674562
-10.181923,50,5565.85056
-0.039083,50,5566.00256
-15.202237,50,5566.162558
-9.246117,50,5601.55737
-8.296129,50,5601.733369
-31.139238,50,5601.909367
-4.146795,50,5602.077366
-0.063168,50,5602.25473
-9.228663,50,5602.438729
-9.161791,50,5602.622728
-10.263823,50,5602.798726
-17.257262,50,5602.982726
-9.200465,50,5603.142723
-0.052905,50,5638.345914
-0.029355,50,5638.505912
-50.234522,50,5638.697911
-0.07528,50,5638.859877
-8.248143,50,5639.043876
-26.187676,50,5639.227875
-9.353007,50,5639.419873
-9.187526,50,5639.611872
-10.210792,50,5639.80387
-11.298567,50,5639.955868
-11.411478,50,5675.285844
-9.230195,50,5675.477842
-8.080853,50,5675.633982
-3.177025,50,5675.803276
-9.212909,50,5675.987275
-15.224749,50,5676.179275
-9.22992,50,5676.363273
-0.043955,50,5676.532681
-0.02452,50,5676.70068
-0.025446,50,5676.836679
-14.201113,50,5712.170678
-5.167133,50,5712.370677
-9.255066,50,5712.570676
-0.102521,50,5712.730675
-11.204623,50,5712.924152
-10.320403,50,5713.108154
-8.309478,50,5713.308152
-11.215159,50,5713.492151
-9.312552,50,5713.676149
-9.210236,50,5713.820148
-12.223575,50,5748.572113
-10.230935,50,5748.756111
-10.15025,50,5748.94011
-10.220226,50,5749.124109
-12.186036,50,5749.316107
-9.213835,50,5749.501508
-18.099514,50,5749.677507
-0.058609,50,5749.837507
-0.037748,50,5749.997505
-8.255311,50,5750.157504
-20.235311,50,5785.079356
-11.20876,50,5785.271354
-11.310205,50,5785.447353
-19.182423,50,5785.639352
-9.272739,50,5785.815351
-0.05165,50,5785.96735
-10.210377,50,5786.151349
-0.024631,50,5786.295348
-0.050963,50,5786.455347
-9.309855,50,5786.633068
-8.221859,50,5822.092832
-8.198078,50,5822.276831
-0.04372,50,5822.428829
-9.258338,50,5822.612828
-2.102897,50,5822.772827
-0.032731,50,5822.940825
-0.050881,50,5823.102208
-0.047569,50,5823.262206
-10.240864,50,5823.454205
-50.231859,50,5823.606204
-9.253318,50,5858.738553
-0.119056,50,5858.900014
-0.026686,50,5859.068013
-9.243735,50,5859.260012
-9.22812,50,5859.444011
-0.067374,50,5859.59601
-0.021542,50,5859.764009
-14.165993,50,5859.940008
-50.15564,50,5860.132007
-4.133194,50,5860.292005
-8.205409,50,5895.358214
-9.249418,50,5895.542213
-12.267336,50,5895.726212
-0.036938,50,5895.894211
-13.207819,50,5896.070209
-10.314682,50,5896.270208
-12.208608,50,5896.446208
-10.25896,50,5896.639552
-10.267005,50,5896.815551
-0.045847,50,5896.951551
-12.171883,50,5932.061379
-50.19914,50,5932.237378
-0.039933,50,5932.397377
-13.38406,50,5932.597376
-1.216088,50,5932.789374
-9.224476,50,5932.965373
-21.140269,50,5933.157372
-0.059268,50,5933.317371
-10.193839,50,5933.50137
-0.055229,50,5933.629369
-42.219614,50,5968.813802
-0.052818,50,5968.975119
-0.04688,50,5969.127118
-9.213299,50,5969.311116
-18.203705,50,5969.495115
-50.286695,50,5969.671114
-0.0457,50,5969.839113
-0.052257,50,5969.991112
-0.033869,50,5970.151111
-12.194947,50,5970.32711
-9.208106,50,6005.590182
-0.050405,50,6005.764766
-3.156229,50,6005.948764
-1.175343,50,6006.132763
-9.193544,50,6006.324762
-9.194573,50,6006.514359
-10.221584,50,6006.701431
-21.206494,50,6006.893119
-11.308188,50,6007.077939
-0.200637,50,6007.236085
-50.27238,50,6042.403738
-0.048175,50,6042.557074
-0.056873,50,6042.725073
-12.211382,50,6042.911175
-9.244822,50,6043.095174
-50.198301,50,6043.255174
-12.236612,50,6043.439173
-9.18206,50,6043.615171
-0.049731,50,6043.77517
-30.518063,50,6043.960464
-8.183078,50,6079.14975
-10.191235,50,6079.335111
-18.222397,50,6079.511109
-9.191851,50,6079.695109
-11.187033,50,6079.879108
-0.061669,50,6080.039106
-0.056507,50,6080.191105
-21.208044,50,6080.375104
-12.221989,50,6080.567102
-10.20644,50,6080.719101
-9.244329,50,6115.911525
-10.210102,50,6116.087525
-0.047937,50,6116.247524
-10.219803,50,6116.431522
-11.170628,50,6116.607521
-8.22337,50,6116.78352
-0.036025,50,6116.943519
-0.035843,50,6117.095518
-10.287099,50,6117.279516
-9.23857,50,6117.440834
-10.249841,50,6152.676734
-12.200451,50,6152.854125
-9.247868,50,6153.030124
-21.169453,50,6153.222122
-8.222243,50,6153.415378
-10.173145,50,6153.599376
-10.215301,50,6153.783375
-10.157549,50,6153.975374
-10.307929,50,6154.151373
-10.224573,50,6154.304714
-9.241802,50,6189.48561
-9.212135,50,6189.677609
-12.289568,50,6189.861608
-9.159384,50,6190.045607
-9.252124,50,6190.229605
-12.179603,50,6190.413604
-16.242436,50,6190.605603
-9.237423,50,6190.798908
-16.155211,50,6190.982907
-9.177514,50,6191.136305
-1.154447,50,6226.11955
-12.398601,50,6226.311549
-10.234989,50,6226.503548
-17.250694,50,6226.671547
-10.243237,50,6226.863544
-9.241476,50,6227.055544
-10.217883,50,6227.247543
-0.074994,50,6227.415542
-0.022167,50,6227.575541
-0.054399,50,6227.703539
-9.206776,50,6262.825048
-0.033433,50,6262.993046
-0.038261,50,6263.153046
-17.177601,50,6263.337044
-9.262599,50,6263.537043
-8.212197,50,6263.721042
-9.191047,50,6263.905041
-10.098519,50,6264.07304
-10.188232,50,6264.249038
-13.139163,50,6264.409037
-0.062492,50,6299.623033
-17.180224,50,6299.815516
-11.198111,50,6300.006006
-0.043103,50,6300.1576
-8.207626,50,6300.342105
-0.036494,50,6300.508659
-9.196067,50,6300.69117
-0.057157,50,6300.847751
-0.052943,50,6301.016299
-0.050263,50,6301.173876
-0.033981,50,6336.250445
-0.046788,50,6336.402444
-0.081377,50,6336.554443
-0.067005,50,6336.714442
-9.353106,50,6336.907881
-0.073567,50,6337.05988
-11.165329,50,6337.245576
-0.025395,50,6337.413576
-10.119204,50,6337.589574
-12.245293,50,6337.765574
-0.055092,50,6372.931626
-10.263797,50,6373.115624
-0.053709,50,6373.275623
-10.273341,50,6373.467623
-11.15975,50,6373.651621
-9.202254,50,6373.844973
-11.178908,50,6374.028972
-12.241985,50,6374.22097
-9.191764,50,6374.404969
-9.215646,50,6374.548969
-50.222369,50,6409.559127
-9.331276,50,6409.751126
-0.031087,50,6409.911125
-50.129997,50,6410.079124
-0.047553,50,6410.239123
-9.270254,50,6410.423122
-9.204784,50,6410.616442
-0.046416,50,6410.768441
-10.222072,50,6410.962631
-9.222774,50,6411.122629
-0.045477,50,6446.442872
-17.132421,50,6446.618871
-0.062266,50,6446.77087
-9.296622,50,6446.954869
-0.033196,50,6447.108579
-0.033173,50,6447.276578
-12.150827,50,6447.461924
-10.209631,50,6447.645923
-10.18546,50,6447.829922
-12.185619,50,6447.997921
-0.044162,50,6483.267144
-50.221372,50,6483.451142
-9.237897,50,6483.627141
-12.19682,50,6483.81914
-9.145349,50,6484.003138
-9.161403,50,6484.171138
-0.03996,50,6484.339137
-9.199912,50,6484.515136
-10.218884,50,6484.699135
-9.164198,50,6484.859134
-0.040208,50,6520.086313
-12.253193,50,6520.286312
-11.219577,50,6520.47317
-8.17393,50,6520.665169
-23.18759,50,6520.841168
-0.060509,50,6521.009166
-0.04232,50,6521.161166
-10.200823,50,6521.345165
-11.21732,50,6521.529164
-10.257957,50,6521.681162
-12.195829,50,6557.098493
-8.094818,50,6557.258492
-12.188804,50,6557.442491
-2.155383,50,6557.61049
-11.201129,50,6557.795813
-17.258998,50,6557.971812
-13.262509,50,6558.163811
-0.061067,50,6558.31581
-0.048477,50,6558.483808
-21.234094,50,6558.643807
-10.204289,50,6594.007628
-9.211562,50,6594.199626
-0.044424,50,6594.359626
-12.225081,50,6594.54495
-10.402813,50,6594.728949
-0.03897,50,6594.896948
-11.25553,50,6595.083389
-9.242498,50,6595.269352
-11.174393,50,6595.453351
-10.361132,50,6595.613349
-0.025568,50,6630.905155
-8.180753,50,6631.081154
-11.287106,50,6631.263297
-0.041404,50,6631.415297
-0.050226,50,6631.561055
-17.176668,50,6631.745054
-10.167628,50,6631.921053
-13.14207,50,6632.105052
-7.137729,50,6632.281051
-50.219296,50,6632.44105
-11.194974,50,6667.858305
-13.122108,50,6668.026304
-9.230493,50,6668.211634
-0.038155,50,6668.371633
-0.049502,50,6668.531633
-0.030946,50,6668.69963
-0.039578,50,6668.86763
-0.034877,50,6669.029001
-0.052207,50,6669.188999
-33.182164,50,6669.340998
-9.258434,50,6704.695947
-0.054973,50,6704.855946
-8.194879,50,6705.041231
-9.290114,50,6705.220926
-9.197822,50,6705.412923
-15.205575,50,6705.596922
-0.05216,50,6705.740922
-9.222276,50,6705.92492
-0.034432,50,6706.07692
-3.146248,50,6706.244919
-8.244523,50,6741.590781
-9.163039,50,6741.784082
-10.284599,50,6741.96808
-8.149459,50,6742.13608
-0.04352,50,6742.304079
-9.254821,50,6742.504078
-8.196291,50,6742.688076
-0.049509,50,6742.840075
-9.213806,50,6743.032074
-0.020973,50,6743.168073
-10.231517,50,6778.420394
-0.024569,50,6778.573698
-0.04257,50,6778.733697
-11.152227,50,6778.909697
-9.188072,50,6779.093695
-0.049082,50,6779.253695
-0.041715,50,6779.413693
-0.03117,50,6779.573693
-11.210674,50,6779.773691
-1.178321,50,6779.94969
-9.282734,50,6815.349978
-9.214632,50,6815.53398
-10.2557,50,6815.717978
-10.211759,50,6815.893977
-9.220373,50,6816.077976
-9.154502,50,6816.275162
-12.249349,50,6816.45916
-9.203619,50,6816.643159
-0.044269,50,6816.803159
-11.183308,50,6816.947156
-9.27277,50,6852.285056
-12.175877,50,6852.477054
-10.235712,50,6852.669053
-0.04389,50,6852.829053
-9.224744,50,6853.005051
-9.204378,50,6853.20505
-14.199672,50,6853.389049
-0.054244,50,6853.550398
-0.05245,50,6853.702397
-0.053978,50,6853.846396
-21.194671,50,6889.145071
-8.194123,50,6889.32107
-9.197155,50,6889.49707
-0.037937,50,6889.657068
-16.146587,50,6889.825068
-50.276564,50,6890.009067
-9.111366,50,6890.169065
-0.045156,50,6890.322424
-13.200499,50,6890.498424
-0.029233,50,6890.658422
-21.253912,50,6925.988291
-0.040966,50,6926.140291
-0.040398,50,6926.301357
-10.196593,50,6926.480422
-9.199638,50,6926.672421
-0.039322,50,6926.824419
-0.032796,50,6926.984419
-9.17727,50,6927.168417
-0.057616,50,6927.338169
-0.029301,50,6927.498167
-13.17009,50,6962.799618
-0.043163,50,6962.951617
-7.192979,50,6963.135616
-1.187999,50,6963.311615
-0.040325,50,6963.471614
-0.04753,50,6963.631613
-0.042324,50,6963.791612
-10.221331,50,6963.975611
-10.310798,50,6964.15961
-8.214988,50,6964.32761
-0.064769,50,6999.63826
-8.209674,50,6999.838259
-13.212984,50,7000.014259
-8.1941,50,7000.198256
-2.157744,50,7000.403153
-10.203212,50,7000.586452
-0.049113,50,7000.739832
-10.217468,50,7000.931833
-12.089392,50,7001.083833
-11.328697,50,7001.251831
-19.195618,50,7036.597947
-26.233515,50,7036.773946
-0.056834,50,7036.933945
-9.102732,50,7037.093944
-9.239724,50,7037.277944
-10.279006,50,7037.461942
-0.028179,50,7037.629941
-0.056507,50,7037.79794
-0.060052,50,7037.949939
-9.191724,50,7038.125939
-10.218561,50,7073.494496
-9.183766,50,7073.670496
-15.136138,50,7073.854494
-0.055461,50,7074.006493
-8.188525,50,7074.198493
-11.15818,50,7074.382491
-10.276482,50,7074.558492
-8.19066,50,7074.73449
-0.066217,50,7074.894488
-9.2579,50,7075.054487
-11.257752,50,7110.416804
-0.037163,50,7110.576802
-10.2609,50,7110.75414
-50.204629,50,7110.930139
-0.062663,50,7111.106138
-11.225785,50,7111.283442
-0.044657,50,7111.443442
-50.254974,50,7111.627441
-24.17561,50,7111.80049
-10.252623,50,7111.968489
-14.175391,50,7147.187168
-9.238698,50,7147.379166
-0.044882,50,7147.531166
-10.248399,50,7147.723165
-11.208328,50,7147.891163
-0.053807,50,7148.052507
-10.244901,50,7148.244505
-10.190262,50,7148.428504
-9.16792,50,7148.612504
-10.183139,50,7148.772501
-11.219437,50,7184.183097
-9.189486,50,7184.359095
-9.212447,50,7184.551095
-10.181893,50,7184.743094
-9.267732,50,7184.928388
-0.033682,50,7185.088387
-0.04871,50,7185.248386
-0.097191,50,7185.400385
-0.043168,50,7185.552384
-10.211426,50,7185.720383
-50.152335,50,7221.16508
-10.182312,50,7221.352578
-9.306633,50,7221.548054
-9.201526,50,7221.734554
-0.058724,50,7221.892133
-8.193656,50,7222.075642
-10.214618,50,7222.256158
-0.04573,50,7222.418721
-8.307689,50,7222.604225
-10.275384,50,7222.764794
-12.236931,50,7258.152121
-9.39168,50,7258.340616
-9.321917,50,7258.530108
-17.239926,50,7258.726582
-12.202684,50,7258.904105
-0.043076,50,7259.065672
-9.363289,50,7259.244195
-1.261007,50,7259.412743
-12.220935,50,7259.591265
-32.196874,50,7259.740864
-9.172251,50,7295.120801
-10.250853,50,7295.306159
-0.047658,50,7295.474159
-11.257936,50,7295.658158
-0.047219,50,7295.818158
-9.242839,50,7295.994156
-10.256842,50,7296.195494
-0.041167,50,7296.355492
-9.216116,50,7296.537962
-0.042139,50,7296.673961
-10.197151,50,7332.09429
-10.179272,50,7332.286288
-9.205871,50,7332.486287
-8.179213,50,7332.678286
-10.135851,50,7332.862284
-9.248841,50,7333.046283
-0.048689,50,7333.206283
-0.034861,50,7333.359692
-0.079463,50,7333.519691
-12.117092,50,7333.66369
52.834158
-9.298533,50,3654.592631
-18.280826,50,3656.327644
-30.281536,50,3658.049436
-0.148935,50,3659.782007
-0.134065,50,3661.512286
-14.132619,50,3663.249604
-50.246395,50,3665.008478
-50.169187,50,3666.753788
