# {"t_start": 1651519019.921187, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.203867,50,3721.096849
-0.022301,50,3721.264848
-10.274357,50,3721.456846
-11.204425,50,3721.648845
-0.022419,50,3721.816844
-1.206956,50,3722.008842
-0.058162,50,3722.168841
-0.046797,50,3722.296839
-9.22015,50,3757.564829
-50.300862,50,3757.742175
-0.042775,50,3757.910173
-13.204117,50,3758.110172
-50.127679,50,3758.29417
-0.070821,50,3758.462168
-0.250537,50,3758.647651
-0.032749,50,3758.815649
-0.051411,50,3758.991648
-0.044662,50,3759.127647
-10.255649,50,3794.41647
-12.252362,50,3794.625644
-12.21872,50,3794.825643
-0.037384,50,3794.993641
-15.244986,50,3795.19364
-14.180324,50,3795.393638
-0.056857,50,3795.553637
-23.105837,50,3795.729635
-0.047136,50,3795.889634
-10.224744,50,3796.025633
-10.216532,50,3831.291487
-50.205157,50,3831.483485
-2.148132,50,3831.683483
-4.175921,50,3831.867481
-2.196388,50,3832.05948
-0.043552,50,3832.219478
-0.059972,50,3832.387476
-11.21761,50,3832.587476
-10.096217,50,3832.756818
-0.050068,50,3832.876817
-10.177964,50,3868.162726
-10.158847,50,3868.354725
-15.120172,50,3868.530724
-9.213044,50,3868.738721
-14.183466,50,3868.922719
-9.274667,50,3869.120582
-50.142704,50,3869.304583
-11.265649,50,3869.504582
-5.206837,50,3869.692149
-10.283816,50,3869.828149
-9.236001,50,3904.986528
-11.1722,50,3905.186526
-21.214598,50,3905.370525
-9.311155,50,3905.562523
-0.020707,50,3905.731841
-0.050976,50,3905.907842
-9.20567,50,3906.107841
-8.218569,50,3906.307839
-9.30353,50,3906.509273
-0.062204,50,3906.613272
-11.222956,50,3941.443071
-0.092346,50,3941.603069
-0.038785,50,3941.764464
-0.019559,50,3941.932466
-31.424474,50,3942.116464
-0.195029,50,3942.308463
-3.298193,50,3942.492461
-3.165217,50,3942.67646
-15.184962,50,3942.868459
-21.23626,50,3943.028457
-0.074648,50,3978.108667
-10.337621,50,3978.308666
-2.180581,50,3978.500664
-50.235027,50,3978.678144
-10.237396,50,3978.870143
-15.136704,50,3979.078141
-0.044398,50,3979.25414
-11.228622,50,3979.446138
-12.159387,50,3979.638136
-0.051989,50,3979.742135
-0.103588,50,4014.844968
-9.214412,50,4015.030329
-50.186777,50,4015.214327
-3.20079,50,4015.407732
-11.225239,50,4015.607731
-8.22487,50,4015.807729
-13.214707,50,4015.999727
-9.235608,50,4016.199726
-10.267303,50,4016.367724
-0.05139,50,4016.487723
-3.186618,50,4051.58432
-9.198497,50,4051.768317
-0.037778,50,4051.936316
-0.063207,50,4052.112314
-0.050853,50,4052.281622
-6.108176,50,4052.457621
-9.297015,50,4052.665619
-8.227115,50,4052.873617
-0.06385,50,4053.041616
-0.049774,50,4053.169614
-19.110022,50,4088.130708
-11.334486,50,4088.330707
-15.210157,50,4088.522705
-9.251196,50,4088.722704
-9.221806,50,4088.922702
-10.194497,50,4089.115996
-0.047026,50,4089.283994
-8.212703,50,4089.483993
-0.03935,50,4089.651991
-17.176829,50,4089.781528
-0.024245,50,4124.823231
-11.334994,50,4125.015229
-11.262672,50,4125.216568
-24.226357,50,4125.392566
-16.195925,50,4125.576565
-50.236407,50,4125.752564
-11.202349,50,4125.953852
-0.033689,50,4126.121851
-0.066235,50,4126.289849
-0.03201,50,4126.433847
-10.266581,50,4161.858418
-0.064952,50,4162.026416
-10.20551,50,4162.218415
-0.040966,50,4162.378413
-9.356663,50,4162.570412
-10.168654,50,4162.771725
-7.106239,50,4162.947723
-0.047067,50,4163.123721
-10.238022,50,4163.31572
-10.356669,50,4163.459719
-10.208311,50,4198.597271
-9.204068,50,4198.79727
-11.276645,50,4198.997268
-0.039096,50,4199.165267
-0.051067,50,4199.325265
-50.157486,50,4199.518654
-0.046236,50,4199.697775
-50.218305,50,4199.882972
-0.041617,50,4200.034971
-0.062473,50,4200.178969
-9.092085,50,4235.410155
-10.265562,50,4235.610153
-50.184445,50,4235.794152
-50.239557,50,4235.978151
-27.209501,50,4236.178149
-50.185444,50,4236.362148
-9.180038,50,4236.546146
-1.144876,50,4236.722145
-13.127579,50,4236.914142
-11.160922,50,4237.050141
-0.03894,50,4272.197133
-10.178001,50,4272.397131
-11.28736,50,4272.61313
-14.136565,50,4272.805128
-0.036469,50,4272.973127
-2.196668,50,4273.158642
-0.034761,50,4273.31864
-13.212682,50,4273.510638
-10.239138,50,4273.702637
-0.045724,50,4273.846635
-0.047776,50,4308.984644
-14.150693,50,4309.176643
-9.146935,50,4309.368641
-8.232007,50,4309.57664
-10.235046,50,4309.776639
-9.180592,50,4309.961995
-13.165865,50,4310.16381
-9.196456,50,4310.347808
-9.172405,50,4310.531807
-9.316784,50,4310.667807
-12.204281,50,4345.938787
-13.209002,50,4346.130786
-10.189187,50,4346.322784
-11.164991,50,4346.514783
-9.196982,50,4346.70809
-9.213543,50,4346.900088
-16.228101,50,4347.101426
-13.267944,50,4347.293425
-13.182852,50,4347.485422
-9.250667,50,4347.605421
-0.046393,50,4382.746907
-0.051096,50,4382.922905
-10.259378,50,4383.122905
-12.195752,50,4383.306902
-0.019445,50,4383.484476
-0.022162,50,4383.652474
-0.034725,50,4383.828474
-0.054861,50,4383.996472
-0.049106,50,4384.16447
-10.217542,50,4384.348469
-0.047527,50,4419.628513
-50.111627,50,4419.804511
-35.248037,50,4419.98267
-12.138618,50,4420.166669
-24.138671,50,4420.350667
-0.042103,50,4420.526666
-11.211369,50,4420.710664
-50.239843,50,4420.886664
-9.223922,50,4421.070662
-14.166176,50,4421.238659
-12.295854,50,4456.532519
-10.185485,50,4456.708517
-29.301334,50,4456.916516
-0.060873,50,4457.084514
-11.247783,50,4457.277881
-0.039276,50,4457.445879
-13.203227,50,4457.637878
-15.157239,50,4457.837876
-12.159887,50,4458.029874
-15.181499,50,4458.165873
-2.236864,50,4493.597334
-9.213768,50,4493.781332
-14.22292,50,4493.982938
-12.219301,50,4494.198936
-50.3405,50,4494.382935
-0.052446,50,4494.558933
-0.054365,50,4494.734932
-13.238632,50,4494.929088
-50.173952,50,4495.105086
-9.246244,50,4495.242502
-10.169433,50,4530.411499
-0.022724,50,4530.579497
-9.247202,50,4530.779495
-13.182172,50,4530.971493
-10.172971,50,4531.163492
-10.165542,50,4531.36349
-50.079151,50,4531.55549
-10.274343,50,4531.755488
-17.172837,50,4531.931487
-10.241708,50,4532.067486
-14.247933,50,4567.190968
-10.295249,50,4567.390967
-1.225637,50,4567.582966
-0.049705,50,4567.750964
-0.037635,50,4567.926963
-11.192939,50,4568.134961
-11.255588,50,4568.34296
-0.030834,50,4568.504376
-11.213608,50,4568.704375
-8.185275,50,4568.873731
-0.040968,50,4604.5818
-10.227194,50,4604.77163
-12.176705,50,4604.975786
-0.254034,50,4605.167786
-9.177455,50,4605.375783
-10.266045,50,4605.583781
-15.208049,50,4605.777085
-50.220444,50,4605.980578
-9.200727,50,4606.174506
-11.227425,50,4606.326218
-10.264267,50,4641.802439
-10.232252,50,4641.994437
-50.169758,50,4642.178436
-0.057417,50,4642.346435
-10.215271,50,4642.554433
-25.333649,50,4642.746432
-10.222893,50,4642.95443
-9.175877,50,4643.146429
-8.274346,50,4643.330427
-0.05043,50,4643.466426
-11.154473,50,4678.871935
-9.209272,50,4679.071933
-0.057225,50,4679.239932
-0.048212,50,4679.407491
-9.227941,50,4679.599489
-10.329879,50,4679.815488
-9.204425,50,4680.003667
-8.227257,50,4680.203666
-9.279707,50,4680.411664
-0.016324,50,4680.547662
-27.215592,50,4715.937332
-0.130092,50,4716.12933
-12.23698,50,4716.329329
-0.052422,50,4716.495144
-8.236187,50,4716.703143
-10.200598,50,4716.911141
-9.187731,50,4717.11914
-0.060409,50,4717.295139
-10.302906,50,4717.496581
-8.183674,50,4717.656579
-0.026656,50,4753.101606
-12.194526,50,4753.301605
-11.253625,50,4753.501603
-2.265994,50,4753.697
-0.032979,50,4753.882378
-12.248534,50,4754.082376
-12.235406,50,4754.291723
-14.197063,50,4754.499722
-0.033887,50,4754.693419
-0.060723,50,4754.933416
-9.200605,50,4791.302204
-12.201045,50,4791.494202
-11.217336,50,4791.694201
-10.243033,50,4791.910199
-29.078901,50,4792.086199
-9.232732,50,4792.278197
-10.316997,50,4792.487536
-16.185869,50,4792.687534
-10.174981,50,4792.871533
-14.25339,50,4793.031532
-50.24165,50,4828.468066
-9.285073,50,4828.668065
-9.20715,50,4828.876064
-11.244927,50,4829.077443
-50.266735,50,4829.269442
-0.046311,50,4829.429441
-11.19325,50,4829.62944
-0.054143,50,4829.813437
-18.238545,50,4830.013436
-0.038549,50,4830.146889
-11.302484,50,4864.977035
-0.042702,50,4865.145033
-0.028849,50,4865.305032
-0.013409,50,4865.473032
-4.186178,50,4865.64903
-8.210804,50,4865.857028
-0.055404,50,4866.018318
-9.4352,50,4866.218317
-8.279613,50,4866.418316
-0.016251,50,4866.546314
-11.170495,50,4901.756062
-12.233449,50,4901.96552
-2.20569,50,4902.165518
-0.04839,50,4902.333518
-0.04099,50,4902.493517
-11.190382,50,4902.685515
-14.220698,50,4902.886795
-0.061829,50,4903.049564
-12.189629,50,4903.249563
-8.24064,50,4903.393562
-0.043363,50,4938.48511
-10.194556,50,4938.66911
-0.038021,50,4938.845108
-9.321035,50,4939.053106
-0.061537,50,4939.206483
-0.05577,50,4939.366482
-10.211289,50,4939.558481
-0.160468,50,4939.750479
-0.064298,50,4939.918478
-3.146758,50,4940.072972
-10.23692,50,4975.256644
-10.187716,50,4975.456643
-13.117753,50,4975.632641
-16.204696,50,4975.82464
-0.052333,50,4975.984639
-11.197214,50,4976.168638
-0.057527,50,4976.344637
-17.337322,50,4976.544635
-9.220272,50,4976.736634
-12.251139,50,4976.872632
-0.044041,50,5012.077561
-0.044326,50,5012.237561
-10.256165,50,5012.445558
-1.14409,50,5012.637558
-0.052933,50,5012.805556
-0.05445,50,5012.981555
-11.301491,50,5013.173553
-0.040929,50,5013.342875
-0.033685,50,5013.510874
-9.263246,50,5013.678872
-15.182408,50,5048.980603
-10.3003,50,5049.180602
-8.187284,50,5049.372601
-0.051059,50,5049.55796
-0.055824,50,5049.71796
-9.253014,50,5049.909958
-0.024323,50,5050.077957
-10.205459,50,5050.285955
-0.052416,50,5050.462896
-3.206759,50,5050.616187
-8.201148,50,5085.645282
-0.075307,50,5085.821281
-8.224947,50,5086.021279
-0.024036,50,5086.181278
-9.207609,50,5086.373277
-8.167848,50,5086.565276
-50.154642,50,5086.741274
-11.220643,50,5086.926751
-9.239279,50,5087.11875
-8.212105,50,5087.270749
-0.03414,50,5122.34183
-13.194998,50,5122.541828
-9.18594,50,5122.733826
-3.227669,50,5122.917825
-12.119449,50,5123.101825
-12.190189,50,5123.301823
-0.025808,50,5123.477822
-0.069062,50,5123.647123
-11.159354,50,5123.831121
-0.048474,50,5123.951121
-10.199503,50,5159.108853
-11.248556,50,5159.316851
-0.017265,50,5159.48485
-0.021868,50,5159.652848
-0.055419,50,5159.820847
-12.21916,50,5160.028846
-9.208495,50,5160.214233
-12.189717,50,5160.401392
-9.195966,50,5160.586776
-8.186079,50,5160.730774
-10.172799,50,5195.942329
-9.229042,50,5196.134328
-0.057325,50,5196.310326
-0.044908,50,5196.478324
-10.330711,50,5196.670324
-10.195765,50,5196.862323
-10.150143,50,5197.06232
-0.066052,50,5197.230319
-50.079699,50,5197.391696
-9.232179,50,5197.543696
-0.040098,50,5232.732873
-0.038115,50,5232.916872
-0.062303,50,5233.092871
-50.042504,50,5233.25287
-0.032107,50,5233.428868
-10.22361,50,5233.620867
-0.051059,50,5233.788866
-50.251825,50,5233.980865
-9.247829,50,5234.16628
-0.040467,50,5234.326279
-10.183444,50,5269.576366
-8.228318,50,5269.776365
-10.257058,50,5269.976363
-0.021721,50,5270.128363
-11.275122,50,5270.312361
-8.298354,50,5270.51236
-9.220451,50,5270.704359
-0.044853,50,5270.865706
-10.25988,50,5271.049705
-12.202902,50,5271.201703
-8.198066,50,5306.388568
-8.226786,50,5306.588566
-10.168654,50,5306.780564
-9.297173,50,5306.973869
-0.035781,50,5307.141868
-0.060085,50,5307.317867
-0.160007,50,5307.501865
-13.151009,50,5307.695284
-0.039745,50,5307.855283
-0.042175,50,5307.991281
-0.034868,50,5343.156475
-0.035098,50,5343.316475
-10.222183,50,5343.508473
-9.273945,50,5343.708472
-15.340923,50,5343.90847
-11.217316,50,5344.108468
-0.020504,50,5344.284467
-9.207863,50,5344.476466
-0.048575,50,5344.644464
-0.048345,50,5344.772464
-0.045612,50,5379.979368
-0.041992,50,5380.147367
-9.182028,50,5380.347366
-9.219915,50,5380.545524
-10.26542,50,5380.737524
-0.237718,50,5380.929522
-0.053164,50,5381.107841
-9.287265,50,5381.30232
-5.139358,50,5381.47386
-12.257948,50,5381.657367
-12.220318,50,5417.209318
-0.083697,50,5417.377316
-0.037967,50,5417.553315
-0.046726,50,5417.713313
-10.346013,50,5417.913312
-0.064751,50,5418.066613
-10.263313,50,5418.258616
-50.262649,50,5418.458614
-11.145209,50,5418.642612
-0.079616,50,5418.786611
-9.254766,50,5454.000368
-0.038045,50,5454.176366
-0.092333,50,5454.336365
-11.188366,50,5454.544364
-0.049692,50,5454.712362
-10.317424,50,5454.929674
-0.065182,50,5455.097673
-9.216517,50,5455.297671
-8.216916,50,5455.480814
-0.058683,50,5455.600814
-0.037747,50,5490.904647
-0.100416,50,5491.080646
-11.229696,50,5491.264645
-8.201135,50,5491.448644
-26.26569,50,5491.640643
-0.052803,50,5491.809939
-0.045184,50,5491.969938
-50.126576,50,5492.145937
-50.229636,50,5492.329936
-0.042989,50,5492.481934
-8.19901,50,5527.715633
-9.185335,50,5527.907632
-9.374745,50,5528.10763
-9.33611,50,5528.299629
-0.038398,50,5528.475629
-0.099012,50,5528.643626
-10.21563,50,5528.851625
-10.169329,50,5529.043625
-9.394728,50,5529.235622
-0.049281,50,5529.347622
-0.048241,50,5564.592119
-12.176036,50,5564.784118
-0.231624,50,5564.976117
-14.176769,50,5565.176117
-17.139558,50,5565.377411
-10.202211,50,5565.570563
-9.311241,50,5565.770561
-14.166349,50,5565.962559
-0.048733,50,5566.114558
-0.052926,50,5566.226557
-11.18828,50,5601.533369
-0.05073,50,5601.701369
-0.052939,50,5601.861367
-8.1602,50,5602.053366
-0.046141,50,5602.21473
-0.029721,50,5602.398729
-0.047559,50,5602.566728
-13.174367,50,5602.750727
-29.195136,50,5602.942725
-8.088485,50,5603.094724
-24.270017,50,5638.345913
-0.095274,50,5638.521912
-50.21269,50,5638.705911
-50.227737,50,5638.907876
-0.06728,50,5639.083875
-0.047554,50,5639.243874
-0.097806,50,5639.427873
-14.209512,50,5639.627871
-9.208164,50,5639.81187
-9.246562,50,5639.963868
-50.247501,50,5675.261844
-0.024698,50,5675.429842
-9.223258,50,5675.625982
-10.1992,50,5675.827276
-0.039759,50,5675.995274
-0.026965,50,5676.179273
-0.049581,50,5676.339272
-10.211605,50,5676.540682
-0.071936,50,5676.708681
-8.205298,50,5676.868678
-9.225823,50,5712.154678
-39.343681,50,5712.362677
-0.025214,50,5712.538676
-8.255956,50,5712.746675
-10.247094,50,5712.948154
-9.196614,50,5713.148154
-9.219021,50,5713.340151
-9.263413,50,5713.54015
-10.344064,50,5713.724149
-8.213428,50,5713.844147
-10.192784,50,5748.564112
-16.223716,50,5748.764111
-10.186366,50,5748.956109
-10.245397,50,5749.148108
-0.084427,50,5749.332107
-0.044872,50,5749.493509
-50.2173,50,5749.677507
-0.050131,50,5749.845506
-0.044815,50,5750.013505
-20.162969,50,5750.157504
-10.28241,50,5785.079356
-11.273529,50,5785.271354
-9.440297,50,5785.463353
-13.191117,50,5785.671352
-0.063791,50,5785.831351
-10.243992,50,5786.031349
-9.180507,50,5786.231348
-12.345751,50,5786.431347
-10.213323,50,5786.609068
-10.256438,50,5786.737067
-9.238998,50,5822.076831
-10.231345,50,5822.268831
-0.046981,50,5822.436829
-9.271311,50,5822.628828
-9.1596,50,5822.820826
-9.232163,50,5823.030207
-9.234824,50,5823.230206
-10.307213,50,5823.430205
-3.214502,50,5823.598203
-11.149761,50,5823.727581
-8.229979,50,5858.706553
-0.059035,50,5858.892015
-10.185738,50,5859.084014
-11.213848,50,5859.276012
-14.149578,50,5859.476011
-0.049185,50,5859.63601
-0.046951,50,5859.804008
-0.061644,50,5859.972007
-0.061578,50,5860.132006
-50.191744,50,5860.276005
-26.19386,50,5895.326214
-0.042859,50,5895.494213
-43.223059,50,5895.662212
-0.044697,50,5895.838211
-11.245789,50,5896.038209
-0.055628,50,5896.198209
-13.23041,50,5896.398207
-8.226314,50,5896.607552
-8.201596,50,5896.791551
-50.059196,50,5896.927551
-0.076048,50,5932.01338
-9.245058,50,5932.213378
-10.196312,50,5932.405377
-50.212539,50,5932.597376
-9.21567,50,5932.805374
-12.260418,50,5932.997373
-0.07728,50,5933.181372
-0.023509,50,5933.357371
-10.237433,50,5933.549369
-0.060627,50,5933.653368
-10.222059,50,5968.789802
-9.233453,50,5968.98312
-15.16776,50,5969.183118
-10.202416,50,5969.375116
-0.047777,50,5969.543115
-0.047893,50,5969.703113
-11.386934,50,5969.919112
-9.345317,50,5970.111112
-0.055356,50,5970.26311
-13.177549,50,5970.407034
-0.035638,50,6005.534182
-12.251941,50,6005.740765
-0.045968,50,6005.900764
-10.223112,50,6006.100763
-10.433998,50,6006.308762
-0.040141,50,6006.476342
-0.055949,50,6006.645432
-3.144259,50,6006.830564
-9.227098,50,6007.026455
-0.059891,50,6007.182082
-9.191561,50,6042.403738
-9.346337,50,6042.605073
-9.325162,50,6042.807176
-9.181505,50,6042.999175
-11.161122,50,6043.191173
-0.049777,50,6043.351172
-9.332915,50,6043.543171
-9.182291,50,6043.735169
-11.191437,50,6043.936464
-0.047336,50,6044.040462
-11.220832,50,6079.135112
-0.057372,50,6079.29511
-9.201205,50,6079.49511
-9.206789,50,6079.687108
-8.233106,50,6079.887106
-0.054476,50,6080.039106
-0.042982,50,6080.215105
-0.034882,50,6080.391104
-15.191944,50,6080.583102
-0.056118,50,6080.715253
-27.175928,50,6115.863526
-4.19256,50,6116.063524
-12.20723,50,6116.247524
-10.173519,50,6116.447522
-10.269562,50,6116.63952
-11.230398,50,6116.839519
-8.154343,50,6117.031518
-10.166233,50,6117.223517
-12.245725,50,6117.400834
-0.055994,50,6117.504833
-10.259183,50,6152.668734
-10.39713,50,6152.854124
-0.024657,50,6153.014123
-9.228271,50,6153.214122
-10.306961,50,6153.415377
-8.310191,50,6153.615376
-10.34813,50,6153.823375
-0.059095,50,6153.983373
-12.237507,50,6154.167372
-13.183185,50,6154.304713
-9.204251,50,6189.45361
-4.303096,50,6189.661609
-13.254599,50,6189.845607
-8.207312,50,6190.037606
-0.043936,50,6190.205605
-8.207433,50,6190.405603
-10.233689,50,6190.605603
-50.28312,50,6190.782907
-50.278814,50,6190.958907
-3.175969,50,6191.104305
-12.267021,50,6226.09555
-11.205942,50,6226.287549
-10.290964,50,6226.479547
-21.24103,50,6226.663546
-9.203639,50,6226.855545
-9.194453,50,6227.047544
-8.164953,50,6227.247543
-11.141843,50,6227.447541
-0.097848,50,6227.60754
-0.043842,50,6227.719538
-0.049329,50,6262.785048
-10.28008,50,6262.985046
-50.15303,50,6263.161045
-0.041649,50,6263.321045
-0.021195,50,6263.489043
-0.053212,50,6263.665043
-37.218693,50,6263.841041
-13.195169,50,6264.04104
-9.205765,50,6264.217038
-9.214082,50,6264.385037
-8.228916,50,6299.628931
-0.055401,50,6299.79349
-0.025832,50,6299.96104
-11.300639,50,6300.160506
-14.18253,50,6300.358974
-0.032345,50,6300.539491
-11.175036,50,6300.734967
-0.052035,50,6300.900523
-0.044376,50,6301.078047
-0.037453,50,6301.213683
-11.24277,50,6336.266445
-10.187999,50,6336.458444
-10.178124,50,6336.666443
-0.035875,50,6336.818441
-0.049417,50,6336.98788
-0.053867,50,6337.155879
-0.049095,50,6337.317575
-12.284195,50,6337.517574
-0.05171,50,6337.685574
-1.167206,50,6337.837573
-8.085216,50,6372.891626
-21.273527,50,6373.075624
-0.041921,50,6373.251624
-9.211422,50,6373.443622
-11.28408,50,6373.643621
-0.057643,50,6373.812973
-9.209127,50,6374.004972
-10.192567,50,6374.19697
-0.103872,50,6374.372969
-0.04579,50,6374.492969
-10.195998,50,6409.535127
-9.21677,50,6409.727126
-10.313553,50,6409.927125
-11.193131,50,6410.119123
-14.189267,50,6410.319123
-9.262692,50,6410.520443
-0.093497,50,6410.680442
-0.03059,50,6410.84844
-11.313864,50,6411.03463
-14.203174,50,6411.178628
-10.173744,50,6446.434872
-11.261238,50,6446.626871
-13.219158,50,6446.81887
-18.189961,50,6447.00458
-15.146489,50,6447.188578
-9.185834,50,6447.381925
-0.041148,50,6447.541924
-21.191346,50,6447.733922
-9.27467,50,6447.925921
-10.16368,50,6448.061919
-0.060272,50,6483.243143
-9.1188,50,6483.411142
-14.219804,50,6483.595141
-11.179829,50,6483.79514
-0.06353,50,6483.955139
-9.316095,50,6484.139138
-10.18582,50,6484.339136
-0.05772,50,6484.507135
-8.183316,50,6484.707135
-10.256445,50,6484.867133
-50.2422,50,6520.078312
-50.214694,50,6520.254312
-11.224323,50,6520.44917
-50.252819,50,6520.633169
-0.040593,50,6520.809168
-9.185786,50,6521.009167
-4.264268,50,6521.193165
-10.22593,50,6521.377164
-9.219702,50,6521.561163
-50.181683,50,6521.705161
-0.052327,50,6557.050493
-0.053609,50,6557.226492
-11.168645,50,6557.410491
-11.211452,50,6557.611813
-11.216716,50,6557.803813
-9.199316,50,6558.011811
-9.240619,50,6558.21181
-9.217077,50,6558.411809
-8.206541,50,6558.595808
-10.269747,50,6558.731807
-0.035038,50,6593.959628
-0.03502,50,6594.119627
-50.229225,50,6594.319626
-11.20487,50,6594.50495
-0.03809,50,6594.672949
-15.181455,50,6594.867386
-50.060527,50,6595.051389
-0.046379,50,6595.221352
-18.401347,50,6595.41335
-0.03513,50,6595.55735
-10.177136,50,6630.913155
-0.037706,50,6631.079297
-9.167873,50,6631.263297
-14.159426,50,6631.449055
-0.03817,50,6631.617054
-12.214886,50,6631.809053
-0.050857,50,6631.977052
-9.154968,50,6632.177052
-0.065507,50,6632.33705
-9.196508,50,6632.489049
-0.052819,50,6667.802305
-0.049752,50,6667.962304
-11.233062,50,6668.155634
-10.195681,50,6668.355633
-19.277184,50,6668.539632
-11.293839,50,6668.74763
-0.030396,50,6668.93163
-8.208225,50,6669.124999
-9.278537,50,6669.324999
-11.169237,50,6669.462303
-0.028459,50,6704.655947
-9.104044,50,6704.823946
-11.256244,50,6705.017231
-10.207072,50,6705.204925
-8.183208,50,6705.396924
-0.038365,50,6705.556923
-11.295009,50,6705.748921
-0.080325,50,6705.92492
-13.230246,50,6706.116919
-0.066106,50,6706.262649
-0.023256,50,6741.542781
-12.181235,50,6741.736082
-0.052055,50,6741.896081
-11.188592,50,6742.080081
-27.41044,50,6742.288079
-0.045621,50,6742.464078
-11.2564,50,6742.664077
-0.044722,50,6742.832075
-0.0505,50,6742.992074
-14.228368,50,6743.160073
-0.066252,50,6778.372394
-0.064195,50,6778.541698
-0.044075,50,6778.709697
-0.042338,50,6778.877697
-23.333821,50,6779.069695
-1.162018,50,6779.261694
-12.165332,50,6779.461693
-8.193309,50,6779.653692
-8.210949,50,6779.853691
-13.186415,50,6780.005688
-9.220631,50,6815.325981
-0.047586,50,6815.493979
-16.213931,50,6815.693978
-1.180697,50,6815.885977
-0.03213,50,6816.045976
-14.147618,50,6816.243161
-10.193929,50,6816.43516
-10.13632,50,6816.643158
-0.043841,50,6816.803158
-7.138853,50,6816.931157
-0.033522,50,6852.221055
-0.052073,50,6852.381054
-9.214024,50,6852.581053
-11.250408,50,6852.773052
-0.043916,50,6852.941051
-12.097346,50,6853.10905
-0.071248,50,6853.277049
-10.186051,50,6853.469048
-0.05352,50,6853.638397
-3.149756,50,6853.822396
-1.127909,50,6889.113071
-13.189539,50,6889.30507
-0.051359,50,6889.473069
-5.170503,50,6889.657068
-14.186077,50,6889.841067
-9.185471,50,6890.025066
-0.098924,50,6890.201065
-9.199352,50,6890.394423
-10.240555,50,6890.594423
-8.145005,50,6890.730421
-9.169153,50,6925.964292
-0.070424,50,6926.13229
-0.057515,50,6926.296423
-0.035647,50,6926.456422
-0.038889,50,6926.632421
-0.055862,50,6926.80042
-11.26103,50,6927.000419
-16.160492,50,6927.184418
-4.144871,50,6927.378168
-0.151431,50,6927.538167
-0.071675,50,6962.759618
-0.040819,50,6962.927616
-10.181499,50,6963.095616
-10.108606,50,6963.263614
-8.17993,50,6963.447614
-11.120753,50,6963.639613
-0.054954,50,6963.815612
-8.314668,50,6964.007611
-0.048786,50,6964.167609
-8.226082,50,6964.343608
-0.035111,50,6999.62226
-0.03924,50,6999.79826
-11.222116,50,6999.982259
-0.052519,50,7000.158257
-0.043252,50,7000.334256
-9.253814,50,7000.530452
-0.037146,50,7000.690451
-0.037114,50,7000.851834
-11.208614,50,7001.051832
-8.19236,50,7001.219831
-0.04622,50,7036.549947
-0.051007,50,7036.709946
-0.046915,50,7036.869946
-9.174049,50,7037.061944
-10.190627,50,7037.253943
-3.211256,50,7037.437942
-8.198487,50,7037.629941
-21.338361,50,7037.82994
-0.047149,50,7037.989938
-0.044052,50,7038.133938
-10.233012,50,7073.478497
-11.199236,50,7073.670495
-0.063378,50,7073.830495
-0.04821,50,7073.990493
-0.065707,50,7074.158492
-25.187085,50,7074.334491
-10.150029,50,7074.51849
-0.047103,50,7074.678489
-0.036067,50,7074.854488
-7.16859,50,7075.022487
-8.2357,50,7110.392804
-11.3454,50,7110.584803
-50.21291,50,7110.76214
-0.058481,50,7110.922139
-0.059332,50,7111.082139
-11.221578,50,7111.283442
-0.027468,50,7111.459441
-11.2514,50,7111.65944
-9.235512,50,7111.840489
-0.031738,50,7111.984488
-9.18729,50,7147.179168
-14.165777,50,7147.379167
-0.02476,50,7147.547166
-9.249471,50,7147.739164
-9.208825,50,7147.932507
-9.209061,50,7148.132505
-9.231208,50,7148.332505
-10.142312,50,7148.516503
-11.210026,50,7148.700502
-14.165597,50,7148.828502
-0.02125,50,7184.135097
-0.031541,50,7184.303096
-10.243242,50,7184.503095
-8.076471,50,7184.687094
-0.05107,50,7184.848388
-10.173358,50,7185.040387
-10.227523,50,7185.248386
-0.037237,50,7185.416385
-0.059156,50,7185.584384
-10.258232,50,7185.744383
-0.044257,50,7221.125102
-5.214755,50,7221.32357
-15.199888,50,7221.524034
-11.184404,50,7221.727489
-10.157116,50,7221.917977
-23.212735,50,7222.100488
-0.065924,50,7222.258067
-15.254608,50,7222.454539
-0.040593,50,7222.621093
-0.216707,50,7222.766704
-22.21673,50,7258.126105
-10.201674,50,7258.322579
-50.25651,50,7258.510076
-2.217378,50,7258.696576
-10.259922,50,7258.886069
-0.026379,50,7259.058605
-11.223208,50,7259.25508
-1.187361,50,7259.443575
-19.23568,50,7259.626085
-9.24494,50,7259.774688
-10.247982,50,7295.104801
-0.052277,50,7295.274159
-11.228729,50,7295.474158
-0.092281,50,7295.634157
-11.097579,50,7295.810157
-0.029877,50,7295.978156
-10.289782,50,7296.195493
-0.028474,50,7296.363492
-9.212537,50,7296.553962
-0.026609,50,7296.681961
-20.261672,50,7332.05429
-9.268301,50,7332.262289
-0.047725,50,7332.438287
-0.055163,50,7332.622286
-10.265928,50,7332.822284
-10.318145,50,7333.006283
-14.266144,50,7333.198283
-2.14072,50,7333.399692
-31.241706,50,7333.583691
-10.151563,50,7333.72769
-12.382994,50,3652.826159
-0.135593,50,3654.544633
-0.152208,50,3656.279645
-50.307889,50,3658.033436
-0.172278,50,3659.758009
-0.167364,50,3661.496287
-50.243816,50,3663.249604
-9.24482,50,3664.992479
