# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.006902,50,3727.364182
-41.901519,50,3729.170789
-50.717942,50,3730.937344
-73.367282,50,3732.750715
-36.036293,50,3734.547156
-47.225143,50,3736.327974
-55.668167,50,3738.141402
-50.579302,50,3739.9066
-50.27927,50,3741.703039
-50.918564,50,3743.470912
-54.536238,50,3745.284309
-57.187838,50,3747.068082
-50.631137,50,3748.835288
-54.221113,50,3750.647349
-44.312554,50,3752.428167
-30.501854,50,3754.222714
-50.799641,50,3756.006032
-50.56846,50,3757.775532
-50.778333,50,3759.564126
-57.395655,50,3761.377878
-50.287391,50,3764.91408
-54.485523,50,3766.697876
-50.43526,50,3768.496901
-24.837054,50,3770.294668
-52.796795,50,3772.059865
-50.560151,50,3773.869041
-50.29486,50,3775.681102
-50.416728,50,3777.490783
-23.589997,50,3779.296992
-50.691521,50,3781.063619
-50.313648,50,3782.852731
-50.602026,50,3784.641031
-50.279413,50,3786.433164
-50.294958,50,3788.229877
-56.339686,50,3790.027594
-53.147121,50,3791.809803
-50.326096,50,3793.59459
-54.899633,50,3795.392487
-82.510798,50,3797.190199
-50.597763,50,3798.953569
-50.465983,50,3802.533409
-35.016789,50,3804.353154
-53.004336,50,3806.119684
-50.282922,50,3807.920663
-30.51795,50,3809.722961
-50.350507,50,3811.478272
-51.754983,50,3813.27601
-50.390431,50,3815.058223
-32.407439,50,3816.871793
-50.403241,50,3818.636333
-50.444564,50,3820.417151
-50.693889,50,3822.229213
-50.415882,50,3824.016425
-53.156555,50,3825.816096
-28.869574,50,3827.62262
-40.036583,50,3829.405068
-29.384474,50,3831.203173
-78.679796,50,3832.972396
-36.008303,50,3834.819296
-55.243608,50,3836.609378
-56.770178,50,3840.191583
-101.120112,50,3841.977448
-51.538735,50,3843.757906
-56.48838,50,3845.559246
-55.460185,50,3847.375363
-50.457805,50,3849.13695
-53.623138,50,3850.93339
-68.483812,50,3852.71685
-50.576943,50,3854.52891
-54.284688,50,3856.309729
-50.342489,50,3858.1075
-52.038165,50,3859.905235
-53.784665,50,3861.706056
-50.398094,50,3863.498366
-50.386683,50,3865.296376
-50.455398,50,3867.080287
-50.524536,50,3868.873741
-50.462953,50,3870.65456
-51.700117,50,3872.435377
-51.208741,50,3874.248872
-50.358278,50,3877.83821
-54.407068,50,3879.659062
-50.786067,50,3881.441219
-50.343228,50,3883.23475
-50.540851,50,3885.010407
-50.551933,50,3886.791225
-46.887471,50,3888.607731
-52.430964,50,3890.374762
-50.483579,50,3892.158723
-35.53315,50,3893.997263
-28.540892,50,3895.81287
-50.466994,50,3897.591189
-50.446476,50,3899.374648
-50.516037,50,3901.156737
-51.521882,50,3902.959548
-46.726019,50,3904.740367
-40.236399,50,3906.553693
-32.782069,50,3908.355065
-53.266687,50,3910.137213
-50.562921,50,3911.91931
-58.159509,50,3915.518724
-50.426292,50,3917.300857
-50.534846,50,3919.10007
-51.661973,50,3920.897806
-50.361815,50,3922.695661
-35.313905,50,3924.487956
-32.057944,50,3926.28568
-53.812991,50,3928.085274
-50.407741,50,3929.839313
-51.920875,50,3931.652686
-52.08678,50,3933.42049
-50.471391,50,3935.19214
-52.353903,50,3936.989866
-40.624992,50,3938.780641
-53.252538,50,3940.56431
-50.555647,50,3942.333022
-53.814023,50,3944.143095
-53.008817,50,3945.90958
-50.347093,50,3947.67735
-32.378043,50,3949.47512
-50.564951,50,3952.99392
-50.405633,50,3954.801066
-50.441302,50,3956.595105
-50.482947,50,3958.378556
-50.562026,50,3960.174996
-35.814404,50,3961.961687
-63.032918,50,3963.752485
-50.538708,50,3965.5061
-52.811869,50,3967.318165
-50.270837,50,3969.105411
-53.677371,50,3970.901852
-55.658062,50,3972.667048
-50.508957,50,3974.440706
-56.590608,50,3976.254138
-50.740724,50,3978.019336
-52.342896,50,3979.812301
-50.568941,50,3981.593119
-52.439491,50,3983.38956
-50.531473,50,3985.174592
-51.61957,50,3986.957149
-50.418259,50,3990.548141
-44.115349,50,3992.361552
-55.10321,50,3994.113187
-44.804811,50,3995.925248
-53.977026,50,3997.70649
-50.349151,50,3999.485692
-50.365064,50,4001.266509
-50.428683,50,4003.037459
-53.459676,50,4004.832613
-50.647137,50,4006.610613
-50.391386,50,4008.382245
-50.378799,50,4010.181452
-50.474886,50,4011.96227
-50.80361,50,4013.740956
-52.530557,50,4015.58199
-46.318719,50,4017.363824
-53.476727,50,4019.151269
-50.39743,50,4020.916466
-50.535181,50,4022.735007
-50.379681,50,4024.505695
-52.360951,50,4028.058712
-65.904018,50,4029.842237
-50.286446,50,4031.608716
-32.809925,50,4033.4106
-52.406614,50,4035.193606
-70.820344,50,4037.006962
-51.12897,50,4038.785934
-57.155011,50,4040.551131
-55.903463,50,4042.346813
-53.784257,50,4044.131989
-55.296935,50,4045.897185
-50.565161,50,4047.666413
-43.468884,50,4049.479785
-31.946954,50,4051.273827
-50.265321,50,4053.039024
-50.386079,50,4054.833688
-50.5138,50,4056.601522
-50.442262,50,4058.37184
-48.095594,50,4060.170971
-53.980161,50,4061.953104
-50.763844,50,4065.612525
-59.001167,50,4067.407783
-43.701699,50,4069.179763
-53.542973,50,4070.969688
-139.140087,50,4072.738883
-51.927288,50,4074.538815
-50.408165,50,4076.356962
-51.053499,50,4078.139062
-51.603753,50,4079.938151
-50.330811,50,4081.708194
-50.896458,50,4083.514115
-50.528444,50,4085.296306
-56.571908,50,4087.078635
-54.956593,50,4088.890531
-50.481983,50,4090.644095
-53.319675,50,4092.440536
-48.895313,50,4094.224902
-52.409594,50,4095.9901
-50.266651,50,4097.770919
-33.022497,50,4099.553069
-60.109154,50,4103.126227
-50.283504,50,4104.914487
-50.317309,50,4106.696599
-55.34473,50,4108.479134
-33.620891,50,4110.281486
-55.065054,50,4112.046684
-51.849895,50,4113.839981
-69.110523,50,4115.6208
-50.247429,50,4117.394388
-50.631184,50,4119.154165
-54.100426,50,4120.938857
-54.665238,50,4122.720951
-53.260449,50,4124.520532
-53.30588,50,4126.276193
-50.302252,50,4128.072633
-28.22018,50,4129.878027
-50.529778,50,4131.640854
-50.42906,50,4133.432843
-54.385597,50,4135.271004
-50.49434,50,4137.046959
-61.421701,50,4140.625434
-52.530304,50,4142.412581
-52.812515,50,4144.216963
-156.965402,50,4145.984933
-62.638745,50,4147.776711
-54.027153,50,4149.577216
-50.70812,50,4151.39221
-52.006813,50,4153.188648
-50.367449,50,4154.985462
-49.729807,50,4156.766282
-52.276301,50,4158.530012
-49.53861,50,4160.330299
-51.917458,50,4162.109725
-50.448767,50,4163.890078
-50.010727,50,4165.687875
-50.515875,50,4167.457721
-41.067998,50,4169.271249
-50.444844,50,4171.032734
-52.764202,50,4172.816333
-55.563603,50,4174.646514
-58.448119,50,4178.19967
-50.548536,50,4179.986429
-50.351093,50,4181.767248
-50.376399,50,4183.571034
-50.41571,50,4185.359909
-35.385972,50,4187.157742
-30.872004,50,4188.935462
-51.683071,50,4190.707032
-50.224947,50,4192.504838
-53.07226,50,4194.292032
-61.758832,50,4196.119487
-50.290511,50,4197.886106
-50.591592,50,4199.669556
-50.333817,50,4201.461793
-51.036448,50,4203.243899
-56.630748,50,4205.026049
-50.639797,50,4206.825173
-50.322124,50,4208.638791
-51.017692,50,4210.394256
-51.05934,50,4212.190697
-50.452094,50,4215.73265
-52.259501,50,4217.513469
-54.854669,50,4219.295543
-50.448438,50,4221.099216
-50.428624,50,4222.871667
-50.239565,50,4224.686354
-50.396443,50,4226.453321
-52.048539,50,4228.235423
-32.609402,50,4230.051356
-36.933528,50,4231.846571
-60.378336,50,4233.615924
-36.614517,50,4235.401212
-50.416248,50,4237.214713
-50.465688,50,4238.99682
-50.584333,50,4240.80348
-51.462616,50,4242.569994
-50.661754,50,4244.36911
-50.198807,50,4246.156363
-50.68468,50,4247.921561
-53.545537,50,4249.713852
-50.320222,50,4253.301714
-36.448554,50,4255.125162
-44.019523,50,4256.930835
-50.606091,50,4258.681827
-43.331525,50,4260.505045
-42.508777,50,4262.325323
-52.044456,50,4264.122729
-50.590392,50,4265.894718
-51.423091,50,4267.743461
-50.432683,50,4269.517704
-50.769974,50,4271.321868
-50.428888,50,4273.102094
-52.229188,50,4274.927201
-50.427605,50,4276.705433
-50.332672,50,4278.479676
-55.740444,50,4280.283838
-50.499245,50,4282.07005
-50.468905,50,4283.870223
-50.523331,50,4285.637485
-50.394433,50,4287.409733
-50.331903,50,4290.946251
-50.597964,50,4292.696235
-50.745868,50,4294.480585
-69.009511,50,4296.262757
-50.392145,50,4298.044295
-50.36513,50,4299.811024
-50.500858,50,4301.572539
-50.541271,50,4303.343964
-53.206443,50,4305.127543
-51.030805,50,4306.89203
-53.464611,50,4308.659789
-50.450023,50,4310.430658
-51.170694,50,4312.212769
-50.446784,50,4314.034919
-52.530024,50,4315.85055
-33.923635,50,4317.654969
-50.586135,50,4319.42146
-27.037444,50,4321.226658
-50.711365,50,4322.996851
-50.3066,50,4324.777671
-35.743881,50,4328.372637
-50.345205,50,4330.164154
-50.304427,50,4331.947697
-52.314296,50,4333.732955
-50.312968,50,4335.515095
-50.612301,50,4337.281607
-50.529627,50,4339.083403
-50.68053,50,4340.853213
-50.224864,50,4342.635414
-50.599717,50,4344.433159
-50.318108,50,4346.185755
-50.640445,50,4347.967914
-50.588561,50,4349.751438
-50.726555,50,4351.525801
-56.766368,50,4353.341288
-52.274981,50,4355.109455
-50.576313,50,4356.893078
-50.786284,50,4358.685173
-50.529362,50,4360.462741
-50.764329,50,4362.246654
-50.409008,50,4365.8649
-50.454382,50,4367.64321
-50.23683,50,4369.45661
-50.530104,50,4371.261967
-64.401105,50,4373.059773
-50.5481,50,4374.853627
-76.855704,50,4376.688731
-51.794529,50,4378.476355
-39.517496,50,4380.276347
-53.386689,50,4382.047608
-50.791369,50,4383.847075
-50.428345,50,4385.646469
-52.81545,50,4387.441599
-43.165076,50,4389.249169
-50.761687,50,4391.029718
-52.276242,50,4392.811833
-50.309056,50,4394.598987
-193.267153,50,4396.398443
-51.083172,50,4398.180551
-50.829299,50,4399.980522
-50.547537,50,4403.535667
-50.422731,50,4405.319239
-40.33489,50,4407.120166
-53.970877,50,4408.902298
-50.661205,50,4410.684011
-50.51269,50,4412.481769
-30.501709,50,4414.279547
-51.731024,50,4416.062112
-50.559131,50,4417.87326
-50.514133,50,4419.669335
-50.341416,50,4421.449833
-50.421653,50,4423.246273
-50.39237,50,4425.028632
-50.403613,50,4426.837358
-50.486584,50,4428.618178
-50.659285,50,4430.420087
-50.397,50,4432.186932
-78.636463,50,4433.997172
-51.180812,50,4435.799416
-52.030733,50,4437.592918
-45.632145,50,4441.140201
-50.665275,50,4442.91417
-33.661697,50,4444.727543
-50.375843,50,4446.513054
-50.458713,50,4448.29509
-50.480728,50,4450.076464
-50.428624,50,4451.858577
-44.636211,50,4453.657709
-41.130845,50,4455.456996
-50.515712,50,4457.223517
-50.412433,50,4459.021305
-50.520028,50,4460.79519
-50.61855,50,4462.593305
-50.598984,50,4464.366036
-52.905518,50,4466.159532
-50.530321,50,4467.941664
-57.29629,50,4469.725209
-50.373745,50,4471.517014
-50.395143,50,4473.299215
-50.521696,50,4475.085194
-51.518156,50,4478.623446
-44.776869,50,4480.452414
-54.399864,50,4482.217613
-37.822218,50,4484.040123
-50.669483,50,4485.800826
-50.649741,50,4487.597266
-53.556821,50,4489.397848
-50.348691,50,4491.20214
-51.935642,50,4492.97556
-50.50621,50,4494.790621
-50.972282,50,4496.615877
-51.743294,50,4498.399393
-50.524412,50,4500.202724
-50.47016,50,4501.990586
-29.584258,50,4503.805231
-50.429847,50,4505.572029
-50.30729,50,4507.354128
-56.872995,50,4509.154473
-50.46059,50,4510.938677
-50.427857,50,4512.720828
-53.356415,50,4516.31636
-50.35069,50,4518.114107
-57.471032,50,4519.896248
-26.738312,50,4521.687115
-50.436499,50,4523.467934
-56.2996,50,4525.257218
-50.375394,50,4527.039402
-90.164917,50,4528.807643
-50.451863,50,4530.578143
-50.609304,50,4532.361581
-50.441997,50,4534.136618
-50.389047,50,4535.934392
-50.529847,50,4537.71651
-50.415145,50,4539.497913
-50.476489,50,4541.282699
-52.229878,50,4543.064801
-50.619572,50,4544.842445
-50.790661,50,4546.630826
-50.592168,50,4548.397302
-50.455341,50,4550.203631
-50.778166,50,4553.755798
-50.381573,50,4555.585297
-50.289689,50,4557.378351
-50.427222,50,4559.162298
-51.131387,50,4560.953584
-51.122127,50,4562.749161
-50.493755,50,4564.538124
-50.333948,50,4566.321549
-50.315931,50,4568.107884
-51.287649,50,4569.883558
-50.386523,50,4571.658315
-50.334497,50,4573.473718
-50.578203,50,4575.245121
-50.451833,50,4577.042869
-50.386249,50,4578.825286
-50.625948,50,4580.610559
-50.836367,50,4582.408285
-53.371128,50,4584.197684
-53.878188,50,4585.982337
-55.885119,50,4587.765009
-50.374003,50,4591.348346
-50.336848,50,4593.130493
-50.668695,50,4594.928304
-50.507118,50,4596.71343
-50.49022,50,4598.498543
-50.543319,50,4600.286581
-50.463901,50,4602.069977
-50.394402,50,4603.868156
-50.682868,50,4605.651653
-50.406757,50,4607.445847
-51.199743,50,4609.243635
-50.524718,50,4611.022456
-50.376526,50,4612.820295
-50.610999,50,4614.619327
-50.516072,50,4616.456496
-50.413667,50,4618.241517
-50.489553,50,4620.035816
-50.450371,50,4621.83955
-52.156705,50,4623.63599
-50.401934,50,4625.419716
-52.719661,50,4629.011527
-51.086921,50,4630.802984
-50.365395,50,4632.600729
-59.237493,50,4634.418639
-50.302459,50,4636.202241
-50.513786,50,4637.98306
-50.322032,50,4639.779501
-50.422004,50,4641.554056
-50.344869,50,4643.346597
-50.620333,50,4645.144385
-50.41781,50,4646.912304
-50.331209,50,4648.712127
-50.380499,50,4650.50602
-50.562881,50,4652.288878
-55.469126,50,4654.087656
-46.792193,50,4655.87117
-50.433963,50,4657.654788
-54.322768,50,4659.448461
-50.456479,50,4661.22496
-51.385989,50,4663.007098
-50.329269,50,4666.562927
-50.400386,50,4668.346738
-50.903204,50,4670.129897
-51.369272,50,4671.928296
-50.321311,50,4673.734062
-50.67907,50,4675.561075
-50.376861,50,4677.342171
-50.56571,50,4679.136215
-50.344161,50,4680.943871
-50.338025,50,4682.717279
-50.484668,50,4684.496428
-50.390276,50,4686.296864
-50.51715,50,4688.061639
-50.282322,50,4689.85808
-50.474442,50,4691.647081
-59.929029,50,4693.443523
-50.503648,50,4695.225648
-50.86503,50,4697.008155
-50.308449,50,4698.773353
-50.498688,50,4700.554376
-50.535786,50,4704.103771
-51.03572,50,4705.887177
-50.466472,50,4707.673189
-50.437756,50,4709.455622
-50.358983,50,4711.240933
-51.887237,50,4713.017889
-50.475482,50,4714.800057
-50.898279,50,4716.585318
-50.953182,50,4718.373948
-51.970846,50,4720.161989
-50.302991,50,4721.929893
-50.43827,50,4723.727724
-52.486593,50,4725.508543
-50.29609,50,4727.290606
-52.284219,50,4729.071535
-50.330495,50,4730.851603
-50.3707,50,4732.635267
-50.873392,50,4734.433192
-50.43462,50,4736.238889
-53.498526,50,4738.053568
-50.580151,50,4741.590281
-50.502941,50,4743.357595
-50.512085,50,4745.117353
-50.308537,50,4746.901214
-50.347625,50,4748.670792
-50.343422,50,4750.44919
-50.590436,50,4752.232902
-50.474169,50,4754.015044
-50.446274,50,4755.797179
-54.865647,50,4757.596541
-50.427106,50,4759.378676
-50.459384,50,4761.162069
-50.729236,50,4762.959851
-50.545099,50,4764.740669
-50.349252,50,4766.50855
-50.48713,50,4768.292323
-53.796494,50,4770.084758
-50.346592,50,4771.866922
-50.419016,50,4773.647742
-50.414872,50,4775.41717
-50.395772,50,4778.936244
-50.935226,50,4780.725266
-50.340923,50,4782.509003
-50.391719,50,4784.291097
-50.638902,50,4786.065956
-50.544827,50,4787.849669
-42.572551,50,4789.666408
-50.356078,50,4791.447435
-50.474996,50,4793.2512
-50.511924,50,4795.061017
-50.586119,50,4796.882463
-50.320995,50,4798.655658
-50.406262,50,4800.444829
-50.388942,50,4802.243941
-50.496295,50,4804.042999
-50.48685,50,4805.826519
-53.726181,50,4807.639902
-50.913888,50,4809.422213
-50.556194,50,4811.228377
-53.160873,50,4813.026104
-50.46559,50,4816.579315
-50.48458,50,4818.361796
-50.446217,50,4820.133788
-50.451466,50,4821.931538
-50.392443,50,4823.713639
-50.512411,50,4825.495747
-50.41733,50,4827.263581
-50.36993,50,4829.064659
-50.447125,50,4830.838451
-50.714255,50,4832.63779
-50.467182,50,4834.421231
-50.515859,50,4836.20337
-36.92768,50,4837.998864
-50.389406,50,4839.781013
-50.39876,50,4841.570696
-50.486402,50,4843.341114
-50.47536,50,4845.123241
-27.107414,50,4846.933959
-41.87766,50,4848.73482
-50.472599,50,4850.508897
-51.450976,50,4854.098565
-50.265943,50,4855.894889
-51.933695,50,4857.678823
-50.832317,50,4859.431043
-50.381773,50,4861.194817
-64.538257,50,4862.980729
-51.988259,50,4864.744086
-26.534959,50,4866.528022
-41.85441,50,4868.326878
-51.029403,50,4870.101543
-52.758553,50,4871.890178
-51.349103,50,4873.672314
-50.356243,50,4875.453134
-50.333712,50,4877.249575
-50.514513,50,4879.031746
-50.358791,50,4880.80597
-50.331154,50,4882.61932
-55.674892,50,4884.419753
-50.324753,50,4886.20186
-50.705102,50,4887.985765
-50.66713,50,4891.560067
-52.575793,50,4893.357943
-55.775728,50,4895.144881
-54.87136,50,4896.927008
-50.500522,50,4898.702024
-57.298082,50,4900.525845
-50.650217,50,4902.292325
-41.712828,50,4904.105756
-54.768136,50,4905.907171
-50.377241,50,4907.670095
-50.382952,50,4909.443646
-51.817997,50,4911.244467
-50.303502,50,4913.012266
-53.574628,50,4914.865506
-50.352063,50,4916.663219
-52.522097,50,4918.453755
-55.408588,50,4920.258789
-50.317228,50,4922.01642
-50.530892,50,4923.831086
-50.622065,50,4925.601786
-51.662187,50,4930.869403
-53.669806,50,4932.651639
-21.811281,50,4934.398337
-50.544823,50,4936.170077
-54.560759,50,4937.952179
-44.153138,50,4939.742426
-47.044116,50,4941.543502
-50.355207,50,4943.309992
-57.187045,50,4945.117799
-60.290714,50,4946.916821
-43.903311,50,4948.700612
-32.423843,50,4950.510545
-51.80613,50,4952.277041
-50.409077,50,4954.076072
-49.405983,50,4955.885423
-55.405415,50,4957.668942
-34.956274,50,4959.477893
-50.367478,50,4961.245679
-50.323371,50,4963.027826
-50.418528,50,4964.82245
-36.530068,50,4968.435069
-57.818169,50,4970.213717
-50.475082,50,4971.978916
-53.371749,50,4973.802401
-50.413486,50,4975.60034
-50.488723,50,4977.412784
-61.213656,50,4979.215282
-55.840906,50,4981.012278
-50.470912,50,4982.784671
-67.146745,50,4984.584569
-62.972479,50,4986.383569
-57.606833,50,4988.17101
-50.711238,50,4989.929019
-55.496001,50,4991.738201
-66.609117,50,4993.52164
-55.551752,50,4995.321211
-54.024588,50,4997.103351
-50.512871,50,4998.886889
-38.756327,50,5000.697854
-62.168745,50,5002.500393
-50.468662,50,5006.289206
-55.97359,50,5008.07174
-50.58697,50,5009.837956
-50.3924,50,5011.605359
-59.740346,50,5013.434955
-37.532626,50,5015.202741
-56.896813,50,5016.984857
-60.591728,50,5018.780731
-50.42033,50,5020.542123
-29.0687,50,5022.338564
-50.38687,50,5024.105087
-50.365119,50,5025.893554
-51.05564,50,5027.66008
-50.392694,50,5029.442523
-51.290372,50,5031.246702
-57.341582,50,5033.028892
-51.454387,50,5034.817553
-44.672651,50,5036.652443
-35.581727,50,5038.420575
-50.369535,50,5040.183227
-44.686231,50,5043.818755
-56.83109,50,5045.599574
-57.5125,50,5047.380394
-51.823135,50,5049.185345
-52.445473,50,5050.980536
-55.582932,50,5052.776978
-68.09065,50,5054.585625
-74.84072,50,5056.366444
-35.140284,50,5058.178506
-52.947135,50,5059.961389
-54.73859,50,5061.761898
-53.88028,50,5063.58671
-79.394876,50,5065.395516
-50.971952,50,5067.189486
-34.029591,50,5069.021813
-50.491598,50,5070.811297
-52.028514,50,5072.664351
-50.322099,50,5074.460635
-81.175221,50,5076.32941
-44.129458,50,5078.154434
-50.339002,50,5081.777683
-46.05772,50,5083.605375
-50.206506,50,5085.410125
-33.75099,50,5087.197584
-51.087948,50,5088.966797
-50.471466,50,5090.719157
-50.371577,50,5092.505522
-60.537701,50,5094.312764
-45.730344,50,5096.132592
-50.48794,50,5097.881578
-53.120021,50,5099.665125
-50.447691,50,5101.441139
-61.831967,50,5103.253201
-50.531328,50,5105.009292
-30.44839,50,5106.807029
-52.918577,50,5108.577619
-31.742223,50,5110.374707
-50.648223,50,5112.141359
-52.413385,50,5113.939132
-50.412831,50,5115.722767
-51.810674,50,5119.319668
-49.682264,50,5121.126556
-49.700738,50,5122.908741
-50.457151,50,5124.705936
-50.416004,50,5126.502378
-50.287144,50,5128.302152
-50.425689,50,5130.102222
-20.931256,50,5131.917399
-50.313477,50,5133.715586
-53.994481,50,5135.527125
-50.431703,50,5137.292324
-50.8268,50,5139.108717
-50.710427,50,5140.906476
-77.834423,50,5142.705231
-54.14588,50,5144.504458
-33.132197,50,5146.32971
-59.076335,50,5148.125997
-50.328737,50,5149.911895
-53.595444,50,5151.710561
-42.770879,50,5153.563881
-34.952736,50,5157.185115
-50.391311,50,5158.967222
-50.451182,50,5160.754956
-29.619219,50,5162.592198
-46.682472,50,5164.40691
-58.901597,50,5166.21616
-27.264628,50,5167.999644
-50.474386,50,5169.78607
-60.881895,50,5171.61826
-61.020085,50,5173.417443
-44.943635,50,5175.231724
-50.477744,50,5176.998199
-52.355708,50,5178.836817
-53.421843,50,5180.671118
-50.515784,50,5182.470182
-44.551626,50,5184.321423
-50.47759,50,5186.10932
-39.351544,50,5187.926537
-53.931063,50,5189.717735
-50.457926,50,5191.537856
-28.745481,50,5195.134216
-50.465553,50,5196.917435
-50.336769,50,5198.731571
-42.511606,50,5200.546705
-51.666286,50,5202.345882
-62.70883,50,5204.148052
-53.847646,50,5205.955207
-50.385308,50,5207.746405
-51.226334,50,5209.554558
-52.468108,50,5211.363709
-52.70107,50,5213.144123
-50.464508,50,5214.998006
-54.058897,50,5216.834739
-50.534193,50,5218.63334
-45.153306,50,5220.425167
-53.051049,50,5222.227785
-51.049313,50,5224.011259
-55.823724,50,5225.844863
-54.05882,50,5227.658222
-29.686306,50,5229.452758
-51.488952,50,5233.093787
-50.351526,50,5234.891197
-52.220327,50,5236.73582
-50.419389,50,5238.533585
-25.73742,50,5240.349596
-65.261018,50,5242.147321
-50.357061,50,5243.946895
-31.816103,50,5245.780116
-51.781497,50,5247.577859
-24.558639,50,5249.378623
-53.046698,50,5251.190655
-52.333101,50,5253.004025
-50.308333,50,5254.812533
-50.349526,50,5256.610308
-50.491613,50,5258.420589
-60.487159,50,5260.25081
-32.482176,50,5262.065488
-57.142045,50,5263.847752
-47.601567,50,5265.65704
-58.927159,50,5267.485945
-50.50511,50,5271.082808
-50.364182,50,5272.897528
-59.311238,50,5274.739226
-50.470303,50,5276.553032
-40.525772,50,5278.397048
-43.845824,50,5280.19631
-45.923075,50,5282.0007
-60.706446,50,5283.81582
-50.448686,50,5285.597254
-75.437421,50,5287.419452
-44.057249,50,5289.23458
-37.031424,50,5291.03368
-57.590335,50,5292.831857
-50.473162,50,5294.611742
-50.336556,50,5296.425308
-51.190325,50,5298.224307
-55.027869,50,5300.066303
-52.042865,50,5301.879737
-50.960691,50,5303.662153
-51.923677,50,5305.471634
-64.084045,50,5309.115733
-37.60344,50,5310.930409
-50.371014,50,5312.712515
-54.911452,50,5314.540147
-52.763621,50,5316.338882
-42.291099,50,5318.155252
-57.412509,50,5319.954539
-30.371981,50,5321.752294
-50.284513,50,5323.536254
-50.698428,50,5325.329826
-50.206103,50,5327.158795
-57.098704,50,5328.964076
-35.614721,50,5330.769011
-50.459767,50,5332.566749
-52.237044,50,5334.408362
-53.48444,50,5336.241122
-51.823557,50,5338.053757
-43.860866,50,5339.884181
-50.472804,50,5341.67245
-57.684893,50,5343.501411
-50.506953,50,5347.097301
-32.816949,50,5348.937855
-52.628137,50,5350.722624
-61.546306,50,5352.551673
-37.663412,50,5354.370588
-50.432588,50,5356.130908
-62.061681,50,5357.968535
-58.312805,50,5359.753878
-50.41423,50,5361.552506
-53.726515,50,5363.364567
-53.779528,50,5365.175752
-53.166584,50,5367.006549
-53.987727,50,5368.821743
-52.988307,50,5370.620806
-51.046439,50,5372.449779
-50.595999,50,5374.214978
-28.854309,50,5376.066436
-56.064006,50,5377.87573
-36.232245,50,5379.672172
-50.108908,50,5381.485683
-57.348878,50,5385.049566
-42.212488,50,5386.884965
-50.39759,50,5388.675622
-52.272929,50,5390.494081
-48.344305,50,5392.309285
-50.560162,50,5394.118256
-27.779209,50,5395.973151
-52.17854,50,5397.764888
-59.723737,50,5399.579569
-62.055294,50,5401.419624
-55.694786,50,5403.217394
-51.005173,50,5405.003414
-101.378929,50,5406.816765
-47.032611,50,5408.641228
-57.333416,50,5410.441788
-38.640105,50,5412.255209
-50.38147,50,5414.042112
-55.763834,50,5415.864988
-56.47682,50,5417.663046
-50.385683,50,5419.460791
-27.857904,50,5423.086421
-50.499347,50,5424.865019
-68.050096,50,5426.679949
-50.367349,50,5428.464366
-50.47203,50,5430.271986
-56.26973,50,5432.10102
-56.958621,50,5433.915684
-38.979412,50,5435.728778
-51.29705,50,5437.510892
-52.354184,50,5439.313421
-50.366884,50,5441.096873
-22.291671,50,5442.925859
-45.213477,50,5444.738398
-50.423941,50,5446.521762
-63.548524,50,5448.319479
-54.457414,50,5450.146688
-50.534233,50,5451.930254
-35.287373,50,5453.767645
-54.13453,50,5455.60022
-51.369931,50,5457.39786
-52.696502,50,5461.100523
-41.899501,50,5462.90504
-50.427199,50,5464.676019
-52.489971,50,5466.492985
-57.362011,50,5468.313598
-50.390746,50,5470.078796
-36.908024,50,5471.907811
-52.577017,50,5473.688631
-53.610383,50,5475.489503
-50.573673,50,5477.318537
-50.701239,50,5479.099358
-24.952841,50,5480.92967
-50.323095,50,5482.697532
-62.846533,50,5484.510944
-50.382526,50,5486.319878
-50.610867,50,5488.104877
-50.80569,50,5489.920873
-31.653083,50,5491.734343
-52.262383,50,5493.528531
-50.322534,50,5495.334125
-50.584193,50,5498.968223
-44.177488,50,5500.788171
-60.297766,50,5502.571663
-52.447837,50,5504.400627
-50.43227,50,5506.183289
-21.790031,50,5507.997824
-58.307023,50,5509.811166
-50.39671,50,5511.601818
-52.110069,50,5513.436225
-50.498864,50,5515.287909
-56.126027,50,5517.109329
-53.44716,50,5518.907058
-51.600998,50,5520.725571
-56.004123,50,5522.545371
-53.003142,50,5524.34311
-62.010153,50,5526.16378
-32.642183,50,5527.968757
-43.847197,50,5529.790869
-50.378841,50,5531.574327
-54.880397,50,5533.389015
-53.074866,50,5536.975062
-48.040545,50,5538.790468
-50.368036,50,5540.569283
-54.572045,50,5542.415505
-57.131088,50,5544.21323
-54.787343,50,5546.022596
-51.526717,50,5547.834658
-50.406005,50,5549.635549
-55.384421,50,5551.476684
-56.852585,50,5553.274462
-56.41275,50,5555.085875
-50.446495,50,5556.884923
-52.234505,50,5558.704926
-50.479858,50,5560.504268
-33.319872,50,5562.334664
-30.766138,50,5564.148073
-22.525353,50,5565.966402
-56.757889,50,5567.770422
-50.436555,50,5569.552596
-53.837392,50,5571.367558
-69.394874,50,5575.022397
-43.03398,50,5576.829912
-55.731711,50,5578.648602
-51.831274,50,5580.476287
-53.051419,50,5582.282967
-55.98598,50,5584.096786
-54.380921,50,5585.900109
-45.276768,50,5587.727838
-50.432457,50,5589.519148
-30.965995,50,5591.365525
-51.406755,50,5593.14893
-29.953837,50,5594.988172
-36.973175,50,5596.818476
-50.50178,50,5598.600586
-57.439104,50,5600.41265
-58.577976,50,5602.226067
