# {"t_start": 1653583319.0870643, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--72.67104,50,36.455987
-53.056672,50,688.881117
-50.148113,50,689.052951
-84.853096,50,689.209162
-51.216931,50,689.380996
-51.607704,50,689.552828
-52.244064,50,689.724662
-50.503222,50,689.880874
-61.585781,50,690.052706
-53.023021,50,690.208918
-63.996277,50,690.380752
-50.142626,50,725.624775
-57.634684,50,725.796608
-51.658265,50,725.954191
-85.245079,50,726.126023
-90.033153,50,726.313478
-50.960073,50,726.469689
-50.225726,50,726.641523
-50.942654,50,726.797734
-52.416202,50,726.969568
-50.216464,50,727.125779
-53.589277,50,762.321229
-50.171469,50,762.461819
-50.162016,50,762.633651
-50.205095,50,762.791249
-50.20079,50,762.963082
-61.851756,50,763.134915
-99.454807,50,763.322369
-108.288069,50,763.509824
-60.582809,50,763.697278
-50.198767,50,763.853489
-87.137345,50,799.15218
-50.795853,50,799.316533
-64.803956,50,799.503987
-89.862137,50,799.692754
-93.709697,50,799.864587
-75.478645,50,800.03642
-52.312897,50,800.208252
-52.240526,50,800.380086
-108.840186,50,800.551919
-71.406622,50,800.723752
-50.454986,50,835.959456
-50.248249,50,836.131289
-55.169885,50,836.303122
-50.154394,50,836.459334
-68.419111,50,836.646788
-87.13364,50,836.834243
-59.637489,50,837.021698
-51.74471,50,837.209151
-61.315005,50,837.396605
-50.122161,50,837.521575
-48.246429,50,872.788924
-50.216593,50,872.962219
-50.100844,50,873.118433
-52.084758,50,873.305888
-51.077448,50,873.477721
-50.102535,50,873.649555
-74.296047,50,873.837009
-55.563841,50,874.024462
-50.159531,50,874.180674
-57.384881,50,874.34295
-46.005079,50,909.677393
-50.108312,50,909.849227
-47.362465,50,910.036681
-43.16328,50,910.224135
-41.027422,50,910.395969
-54.276584,50,910.55218
-50.177185,50,910.724013
-50.13919,50,910.864604
-38.854687,50,911.036437
-77.588511,50,911.208269
-56.195304,50,946.474975
-62.219718,50,946.646808
-45.52154,50,946.835558
-50.130334,50,946.99177
-56.804392,50,947.147982
-56.495173,50,947.335436
-67.995222,50,947.507269
-44.560321,50,947.694723
-31.300231,50,947.866557
-55.228662,50,948.022769
-31.154508,50,983.316641
-42.409862,50,983.488474
-50.250182,50,983.660307
-53.78015,50,983.833436
-39.840864,50,984.020891
-57.626101,50,984.208345
-38.038532,50,984.397915
-73.548772,50,984.56828
-62.039254,50,984.755735
-57.338864,50,984.911946
-56.284805,50,1020.190629
-40.583599,50,1020.378083
-56.130451,50,1020.549917
-24.469908,50,1020.72175
-50.034874,50,1020.877962
-58.645913,50,1021.070298
-97.609107,50,1021.257753
-45.614569,50,1021.460829
-56.140038,50,1021.632661
-50.232132,50,1021.788872
-68.04971,50,1056.886184
-65.938165,50,1057.058017
-49.590182,50,1057.231147
-43.179581,50,1057.422112
-56.026199,50,1057.610917
-34.351527,50,1057.81399
-55.141277,50,1058.001445
-61.983421,50,1058.1889
-48.372914,50,1058.360733
-50.345957,50,1058.49139
-26.728831,50,1093.691567
-20.437887,50,1093.863401
-58.879964,50,1094.03683
-58.584896,50,1094.224285
-64.086299,50,1094.411739
-60.996403,50,1094.583572
-33.459399,50,1094.771026
-58.12887,50,1094.958481
-51.773095,50,1095.130315
-56.78694,50,1095.270905
-32.78219,50,1130.49298
-50.591125,50,1130.664814
-39.303927,50,1130.836647
-55.884506,50,1131.00848
-50.340001,50,1131.164692
-51.288782,50,1131.352146
-50.42606,50,1131.508358
-51.347136,50,1131.680192
-93.032843,50,1131.852025
-52.893147,50,1131.992615
-50.219101,50,1167.144263
-50.179829,50,1167.331717
-51.471135,50,1167.519171
-50.334785,50,1167.692292
-50.246019,50,1167.864126
-51.742608,50,1168.035958
-50.240132,50,1168.207791
-50.277827,50,1168.379624
-53.147202,50,1168.551458
-50.137948,50,1168.692048
-50.135897,50,1203.664748
-50.17245,50,1203.82096
-50.176093,50,1203.977172
-50.161418,50,1204.150454
-50.154793,50,1204.322287
-50.142005,50,1204.479776
-58.902964,50,1204.65161
-50.123539,50,1204.823443
-50.154564,50,1204.996569
-50.142847,50,1205.13716
-50.479078,50,1240.093691
-50.138672,50,1240.249902
-50.145912,50,1240.421736
-50.154185,50,1240.593569
-50.193509,50,1240.765401
-50.159612,50,1240.921614
-50.230937,50,1241.093446
-52.227541,50,1241.26528
-50.175418,50,1241.437113
-53.555307,50,1241.593326
-50.204227,50,1276.569037
-50.147238,50,1276.740871
-50.209437,50,1276.912703
-51.526532,50,1277.068916
-52.324636,50,1277.256369
-53.564174,50,1277.443824
-52.493042,50,1277.615658
-50.506407,50,1277.78749
-50.14782,50,1277.959323
-52.464864,50,1278.099915
-51.943176,50,1313.209665
-50.115234,50,1313.381498
-50.607416,50,1313.568952
-50.381399,50,1313.740785
-50.17924,50,1313.912619
-50.631885,50,1314.084452
-51.662413,50,1314.256285
-50.11541,50,1314.428118
-50.720997,50,1314.592833
-50.106953,50,1314.764666
-50.094286,50,1350.345548
-50.1133,50,1350.50176
-51.374545,50,1350.689214
-50.282689,50,1350.861047
-50.122502,50,1351.032881
-50.218038,50,1351.204714
-60.568968,50,1351.376547
-28.288833,50,1351.54838
-50.157321,50,1351.735834
-50.616499,50,1351.892046
-50.151396,50,1387.262633
-50.14787,50,1387.422356
-50.140232,50,1387.59419
-50.136692,50,1387.750401
-50.135263,50,1387.922235
-50.161614,50,1388.094067
-26.638342,50,1388.297143
-50.054762,50,1388.468976
-50.739074,50,1388.64081
-37.420084,50,1388.822325
-50.127236,50,1424.080685
-51.962155,50,1424.268139
-53.182733,50,1424.455593
-50.472843,50,1424.643047
-50.109612,50,1424.814881
-50.095859,50,1424.97327
-50.102372,50,1425.145104
-51.119247,50,1425.332557
-50.113378,50,1425.50439
-55.121333,50,1425.676224
-50.093734,50,1461.036215
-53.425626,50,1461.23929
-57.293044,50,1461.411124
-50.095777,50,1461.582957
-50.083846,50,1461.75479
-51.82704,50,1461.911002
-50.108333,50,1462.082835
-97.006147,50,1462.28591
-50.0772,50,1462.442122
-51.86376,50,1462.613956
-51.578367,50,1498.276041
-30.141847,50,1498.467526
-66.920368,50,1498.663002
-50.095758,50,1498.826564
-18.386864,50,1499.021042
-50.103315,50,1499.193579
-26.167186,50,1499.364121
-28.707349,50,1499.551619
-51.030364,50,1499.726151
-50.078531,50,1499.869765
-68.007865,50,1535.230173
-50.10508,50,1535.372125
-30.27504,50,1535.559581
-50.095901,50,1535.715792
-56.293024,50,1535.887625
-43.647126,50,1536.07508
-52.312755,50,1536.246912
-51.186385,50,1536.418746
-56.376619,50,1536.606199
-32.729149,50,1536.763777
-50.138477,50,1571.993774
-50.143135,50,1572.149986
-50.732011,50,1572.337442
-50.0788,50,1572.495541
-50.587473,50,1572.667374
-50.428147,50,1572.825583
-19.629957,50,1573.013037
-50.268612,50,1573.186212
-52.980824,50,1573.375554
-15.560589,50,1573.54739
-51.232887,50,1608.516843
-55.076939,50,1608.704298
-50.098913,50,1608.868694
-57.535069,50,1609.058353
-59.392542,50,1609.232061
-38.325692,50,1609.435137
-50.108464,50,1609.59324
-50.099373,50,1609.766876
-50.734074,50,1609.923091
-50.077307,50,1610.065498
-78.611133,50,1645.413432
-64.584405,50,1645.585265
-55.747483,50,1645.727164
-55.302153,50,1645.899
-27.255123,50,1646.086454
-51.170267,50,1646.242666
-50.128034,50,1646.383257
-52.900369,50,1646.541312
-50.131117,50,1646.730706
-50.126363,50,1646.871297
-51.645833,50,1682.372214
-16.738119,50,1682.560871
-53.908562,50,1682.748326
-50.242021,50,1682.922013
-50.233536,50,1683.109468
-56.70007,50,1683.298721
-50.065993,50,1683.470555
-50.671942,50,1683.644139
-50.132906,50,1683.802179
-50.128248,50,1683.95839
-50.135211,50,1719.059617
-73.673279,50,1719.247071
-50.178528,50,1719.405166
-51.65538,50,1719.578865
-50.184558,50,1719.750701
-56.476057,50,1719.938156
-24.023799,50,1720.111891
-12.711719,50,1720.290887
-16.126271,50,1720.464582
-15.336806,50,1720.638392
-52.834162,50,1755.723212
-50.159553,50,1755.910668
-32.641109,50,1756.100086
-50.148787,50,1756.271919
-50.151139,50,1756.443752
-52.197911,50,1756.615585
-59.532519,50,1756.78923
-50.432848,50,1756.962945
-57.259382,50,1757.134778
-73.089428,50,1757.277247
-56.20135,50,1792.491149
-50.167595,50,1792.649187
-36.425371,50,1792.852262
-50.307788,50,1793.024095
-50.355865,50,1793.21155
-50.160116,50,1793.383383
-58.61263,50,1793.556986
-51.206247,50,1793.730543
-50.172252,50,1793.902376
-72.060469,50,1794.076023
-50.117502,50,1829.298767
-52.084124,50,1829.488103
-50.115674,50,1829.665694
-50.125929,50,1829.823654
-50.138199,50,1830.01295
-30.998595,50,1830.200404
-29.368135,50,1830.389745
-50.15307,50,1830.560101
-27.463708,50,1830.747554
-50.146614,50,1830.872524
-50.197186,50,1866.170949
-50.175275,50,1866.360262
-50.146312,50,1866.516478
-50.105988,50,1866.689583
-51.168972,50,1866.877038
-50.120221,50,1867.03325
-51.118446,50,1867.191431
-50.489782,50,1867.361656
-50.131782,50,1867.535407
-50.12149,50,1867.677789
-50.139164,50,1903.007081
-29.347636,50,1903.196449
-50.078109,50,1903.354596
-50.105645,50,1903.510808
-50.142986,50,1903.700157
-50.138573,50,1903.87199
-50.104433,50,1904.030054
-50.109255,50,1904.188169
-50.127846,50,1904.344381
-14.60287,50,1904.518252
-40.215038,50,1940.039144
-50.14353,50,1940.212804
-50.135069,50,1940.369017
-50.121681,50,1940.54085
-50.136744,50,1940.712684
-50.150894,50,1940.900138
-50.112283,50,1941.071971
-50.105884,50,1941.245615
-50.108563,50,1941.417448
-50.168959,50,1941.559322
-50.144734,50,1977.322849
-50.115359,50,1977.482421
-50.070809,50,1977.648007
-50.16984,50,1977.788598
-51.894726,50,1977.976052
-50.190917,50,1978.147885
-50.121429,50,1978.304097
-28.316104,50,1978.492902
-50.112338,50,1978.680357
-50.106458,50,1978.843599
-50.128964,50,2014.890842
-50.30307,50,2015.047054
-50.385497,50,2015.220176
-50.160377,50,2015.392009
-51.486472,50,2015.579463
-50.127134,50,2015.735676
-25.346415,50,2015.92313
-57.639258,50,2016.126205
-26.321854,50,2016.313659
-50.416766,50,2016.454251
-50.108058,50,2052.462366
-50.099041,50,2052.618578
-13.680078,50,2052.806032
-50.626508,50,2052.979897
-50.078934,50,2053.12049
-50.275788,50,2053.290667
-50.095221,50,2053.446878
-50.11784,50,2053.60309
-24.527761,50,2053.790545
-50.115451,50,2053.962377
-51.57648,50,2089.619206
-50.177303,50,2089.775418
-55.19307,50,2089.962873
-50.299948,50,2090.136017
-50.211161,50,2090.30785
-51.379868,50,2090.479684
-50.933161,50,2090.651516
-50.245403,50,2090.82335
-50.133531,50,2090.996698
-65.674324,50,2091.13729
-50.378888,50,2126.550183
-52.565733,50,2126.722016
-51.992703,50,2126.925092
-56.232292,50,2127.112547
-55.39503,50,2127.300001
-50.099194,50,2127.471835
-50.224548,50,2127.628046
-51.698328,50,2127.79988
-50.385934,50,2127.971713
-50.291918,50,2128.096681
-50.074758,50,2163.180837
-58.389125,50,2163.368292
-51.434858,50,2163.524504
-61.579378,50,2163.711958
-54.931176,50,2163.869529
-50.221287,50,2164.054511
-58.560232,50,2164.241965
-75.267152,50,2164.432045
-58.322696,50,2164.635122
-50.246765,50,2164.760089
-48.643446,50,2200.18481
-50.187338,50,2200.341021
-50.10981,50,2200.529796
-50.231985,50,2200.686012
-54.879209,50,2200.874877
-50.736932,50,2201.062332
-50.058788,50,2201.232064
-50.251708,50,2201.403896
-50.185195,50,2201.575729
-56.421472,50,2201.748796
-50.271551,50,2237.061186
-50.148144,50,2237.233019
-50.892475,50,2237.404853
-50.072764,50,2237.576686
-50.24753,50,2237.732898
-50.545761,50,2237.904731
-50.36228,50,2238.070757
-56.435017,50,2238.258212
-50.117852,50,2238.432366
-50.085704,50,2238.604199
-50.108324,50,2273.790478
-50.19165,50,2273.962311
-27.346689,50,2274.149765
-50.299575,50,2274.338942
-33.332531,50,2274.557543
-50.28303,50,2274.729377
-50.127277,50,2274.916831
-50.285172,50,2275.090963
-53.609587,50,2275.278417
-27.674997,50,2275.434628
-50.131551,50,2310.601782
-50.206666,50,2310.757995
-50.09382,50,2310.929827
-122.654067,50,2311.102964
-50.215354,50,2311.274798
-50.15493,50,2311.446631
-50.122568,50,2311.618464
-54.949167,50,2311.790298
-50.289159,50,2311.96213
-50.048191,50,2312.118342
-55.343639,50,2347.50526
-50.213954,50,2347.677094
-50.240348,50,2347.85023
-69.438682,50,2348.037685
-51.110787,50,2348.225139
-50.259748,50,2348.381352
-50.121136,50,2348.553184
-52.787832,50,2348.740639
-66.964815,50,2348.945217
-50.142717,50,2349.054564
-50.269071,50,2383.887428
-52.069805,50,2384.070607
-50.292919,50,2384.258061
-50.438947,50,2384.429894
-50.304706,50,2384.587873
-50.146101,50,2384.759709
-50.14902,50,2384.931543
-50.33587,50,2385.118998
-50.307168,50,2385.29083
-50.161729,50,2385.431422
-50.095844,50,2420.959755
-50.644392,50,2421.131589
-50.863285,50,2421.305823
-50.530703,50,2421.477656
-50.395863,50,2421.649489
-50.129101,50,2421.821322
-50.246147,50,2421.993156
-50.153227,50,2422.151131
-50.170876,50,2422.338586
-50.145218,50,2422.494798
-50.082214,50,2457.855597
-50.117949,50,2458.028838
-50.18826,50,2458.20067
-50.089943,50,2458.372504
-50.121072,50,2458.544337
-50.067795,50,2458.731792
-50.772592,50,2458.900896
-50.092893,50,2459.08835
-50.134532,50,2459.244562
-50.066442,50,2459.385153
-50.115118,50,2494.575155
-50.150039,50,2494.731367
-50.05555,50,2494.9032
-50.097195,50,2495.060713
-50.245805,50,2495.232546
-50.058395,50,2495.373137
-50.118041,50,2495.544971
-50.1138,50,2495.701183
-50.138984,50,2495.857394
-50.188713,50,2496.013606
-50.118255,50,2531.445542
-50.085462,50,2531.618868
-50.170053,50,2531.775081
-50.283457,50,2531.946913
-50.116436,50,2532.118747
-50.448688,50,2532.306201
-51.099367,50,2532.493656
-50.093952,50,2532.665489
-50.109151,50,2532.852943
-50.109415,50,2532.977914
-50.193123,50,2568.273031
-50.109015,50,2568.444865
-50.167836,50,2568.632319
-50.086065,50,2568.804152
-50.090302,50,2568.982882
-50.142349,50,2569.154715
-50.076854,50,2569.326548
-50.086418,50,2569.498381
-50.091197,50,2569.654593
-50.098571,50,2569.795184
-50.198234,50,2605.355038
-50.230791,50,2605.528256
-50.20085,50,2605.700089
-50.078449,50,2605.856301
-50.088906,50,2606.028624
-50.096242,50,2606.200458
-68.884224,50,2606.387912
-50.142813,50,2606.568895
-50.101038,50,2606.742291
-50.112383,50,2606.882881
-50.161189,50,2642.275887
-50.105244,50,2642.44772
-50.144101,50,2642.603932
-50.132802,50,2642.775766
-50.142776,50,2642.931978
-50.538993,50,2643.135053
-50.146337,50,2643.291266
-50.117646,50,2643.478719
-50.103524,50,2643.636249
-50.188539,50,2643.792462
-50.112874,50,2678.837
-50.08604,50,2679.008833
-50.118408,50,2679.181996
-50.121506,50,2679.338209
-43.24077,50,2679.525663
-22.765588,50,2679.713117
-21.594306,50,2679.900571
-56.008407,50,2680.072404
-50.107169,50,2680.228617
-50.076792,50,2680.369208
-28.721509,50,2715.725698
-50.194478,50,2715.881909
-50.21176,50,2716.048383
-50.099042,50,2716.204596
-57.7419,50,2716.360808
-50.394781,50,2716.52318
-50.2404,50,2716.69611
-50.111821,50,2716.867944
-50.183944,50,2717.025528
-28.485389,50,2717.197361
-52.577886,50,2752.646213
-37.99579,50,2752.871218
-25.360831,50,2753.058673
-50.144714,50,2753.230506
-50.12726,50,2753.386718
-50.155489,50,2753.574173
-25.711533,50,2753.761628
-50.095306,50,2753.93346
-50.125223,50,2754.105293
-50.138381,50,2754.245885
-50.200906,50,2789.789556
-50.168398,50,2789.961389
-50.124229,50,2790.133222
-52.323662,50,2790.320677
-27.565164,50,2790.508132
-50.136161,50,2790.664343
-50.120107,50,2790.821862
-50.12726,50,2790.978074
-50.124013,50,2791.134287
-59.758699,50,2791.30612
-52.889112,50,2826.972575
-50.121714,50,2827.130147
-17.956938,50,2827.301983
-55.828981,50,2827.492331
-50.153985,50,2827.648542
-50.940703,50,2827.820376
-58.945487,50,2827.99221
-68.912719,50,2828.164042
-50.122055,50,2828.320255
-50.129581,50,2828.476467
-52.617638,50,2864.094554
-40.981612,50,2864.282009
-50.102284,50,2864.453841
-53.220638,50,2864.626985
-52.203522,50,2864.81444
-50.142976,50,2864.970652
-52.085556,50,2865.158106
-53.421691,50,2865.329939
-50.129638,50,2865.486152
-50.156442,50,2865.641252
-53.362852,50,2901.3163
-55.753273,50,2901.472512
-50.098125,50,2901.628725
-50.101848,50,2901.784937
-68.516514,50,2901.972391
-50.093813,50,2902.135923
-51.342116,50,2902.292139
-16.864677,50,2902.495213
-17.722591,50,2902.671365
-50.109781,50,2902.811957
-50.137331,50,2938.478424
-50.081535,50,2938.650258
-16.464299,50,2938.822091
-50.075211,50,2938.993924
-51.243371,50,2939.165758
-26.625762,50,2939.353212
-50.082694,50,2939.510941
-23.243436,50,2939.698394
-32.490383,50,2939.885849
-29.498027,50,2940.042061
-50.167237,50,2975.688383
-51.571783,50,2975.860216
-38.493018,50,2976.041706
-52.076581,50,2976.213538
-33.997334,50,2976.402287
-50.11782,50,2976.558499
-51.28295,50,2976.745953
-50.081952,50,2976.902165
-50.171096,50,2977.073999
-23.454694,50,2977.230211
-50.134976,50,3012.95492
-22.518717,50,3013.126753
-50.332744,50,3013.298586
-24.004389,50,3013.47042
-59.907702,50,3013.657875
-50.140328,50,3013.814087
-54.287151,50,3013.970299
-74.292946,50,3014.157753
-54.758998,50,3014.329587
-48.298399,50,3014.50142
-50.099099,50,3050.252512
-50.030621,50,3050.393103
-53.647818,50,3050.564936
-50.109811,50,3050.721149
-55.121323,50,3050.892982
-54.724109,50,3051.080436
-20.374008,50,3051.25227
-50.141485,50,3051.408482
-56.954456,50,3051.595936
-74.801169,50,3051.76777
-60.720468,50,3087.670219
-59.57444,50,3087.857673
-17.091326,50,3088.029507
-53.931376,50,3088.185719
-21.474921,50,3088.373173
-50.070159,50,3088.545007
-25.25447,50,3088.732462
-50.030858,50,3088.904295
-50.110723,50,3089.060508
-54.428243,50,3089.23234
-50.050114,50,3125.090541
-52.310662,50,3125.262374
-53.644468,50,3125.465451
-52.291214,50,3125.654194
-19.52582,50,3125.826027
-55.850759,50,3126.012111
-50.116617,50,3126.183945
-50.109974,50,3126.340156
-51.161383,50,3126.527611
-20.959466,50,3126.683824
-22.158642,50,3162.44005
-50.050456,50,3162.611883
-33.412256,50,3162.800856
-50.081262,50,3162.972689
-50.119698,50,3163.130259
-52.971196,50,3163.302093
-56.440513,50,3163.473927
-13.015487,50,3163.661381
-51.037975,50,3163.833214
-50.062487,50,3163.973805
-57.632927,50,3200.105011
-60.617774,50,3200.276844
-18.54899,50,3200.464298
-53.178016,50,3200.636131
-52.153205,50,3200.823586
-65.047672,50,3200.99542
-14.911323,50,3201.182874
-22.921823,50,3201.370329
-50.092595,50,3201.52654
-50.184418,50,3201.667131
-23.466694,50,3237.50145
-50.116482,50,3237.673283
-19.675775,50,3237.84667
-33.486309,50,3238.018503
-53.6745,50,3238.205958
-16.108645,50,3238.377791
-51.891505,50,3238.549625
-51.676079,50,3238.705837
-50.870979,50,3238.862049
-55.113295,50,3239.033882
-57.923726,50,3274.870678
-37.573877,50,3275.058131
-67.052359,50,3275.229964
-36.971101,50,3275.417419
-29.610079,50,3275.604874
-34.170491,50,3275.776707
-50.13099,50,3275.937778
-33.731263,50,3276.125233
-50.062932,50,3276.28273
-94.507094,50,3276.438942
-51.564385,50,3312.253675
-59.034515,50,3312.425507
-31.504498,50,3312.612962
-34.848526,50,3312.800416
-38.169513,50,3312.973587
-18.108251,50,3313.16104
-66.380682,50,3313.317252
-50.122447,50,3313.473465
-27.242426,50,3313.660919
-32.805605,50,3313.817131
-50.064298,50,3349.635212
-50.174614,50,3349.807046
-20.463285,50,3349.980155
-50.809169,50,3350.136367
-27.472854,50,3350.325224
-50.318803,50,3350.481436
-19.943899,50,3350.668891
-50.297438,50,3350.825103
-71.658476,50,3351.012557
-55.64538,50,3351.168769
-26.238369,50,3387.371895
-17.189946,50,3387.559348
-21.838987,50,3387.762425
-54.073537,50,3387.918637
-52.024497,50,3388.076175
-33.757419,50,3388.263629
-50.090967,50,3388.419842
-51.145641,50,3388.591674
-50.037769,50,3388.747886
-24.107894,50,3388.91972
-29.8194,50,3424.838107
-26.6319,50,3425.009943
-50.153246,50,3425.166156
-50.215327,50,3425.322368
-31.282162,50,3425.509823
-50.262208,50,3425.681655
-26.609037,50,3425.884731
-26.80604,50,3426.05816
-50.331825,50,3426.215683
-41.521108,50,3426.371895
-51.194585,50,3462.238647
-50.345716,50,3462.415646
-17.611102,50,3462.603099
-50.212467,50,3462.759312
-23.679233,50,3462.946766
-23.120272,50,3463.135514
-50.204225,50,3463.291726
-30.986066,50,3463.479181
-55.188492,50,3463.651015
-50.116645,50,3463.791605
-31.449238,50,3499.775612
-18.861486,50,3499.963066
-20.87791,50,3500.134901
-51.239293,50,3500.306734
-26.292137,50,3500.494189
-61.177712,50,3500.666022
-52.648609,50,3500.837855
-28.362302,50,3501.026782
-51.681927,50,3501.198618
-28.513034,50,3501.35483
-50.119739,50,3537.307491
-51.327637,50,3537.486499
-14.701555,50,3537.673954
-18.812738,50,3537.861408
-20.944799,50,3538.033242
-23.082548,50,3538.205075
-50.143848,50,3538.361287
-28.043025,50,3538.53312
-20.98988,50,3538.720575
-22.513186,50,3538.876787
-18.330591,50,3574.835217
-50.108371,50,3574.991429
-50.103748,50,3575.147641
-50.211503,50,3575.303852
-50.147742,50,3575.460065
-24.893227,50,3575.64752
-54.65807,50,3575.819353
-50.109417,50,3575.975564
-50.145281,50,3576.131777
-22.133541,50,3576.30361
-50.111077,50,3612.37408
-50.099124,50,3612.545914
-26.708106,50,3612.717747
-21.210318,50,3612.905203
-55.296285,50,3613.093962
-50.131647,50,3613.250175
-24.928178,50,3613.437629
-52.356614,50,3613.593841
-52.12003,50,3613.765675
-25.524569,50,3613.937509
-50.128573,50,3649.845134
-50.159566,50,3650.016967
-50.174415,50,3650.173179
-50.156482,50,3650.345012
-41.548529,50,3650.532468
-50.13009,50,3650.7043
-26.255169,50,3650.876134
-29.709165,50,3651.063588
-50.316964,50,3651.219801
-29.613298,50,3651.391633
-50.340716,50,3687.459441
-50.127137,50,3687.635444
-19.838491,50,3687.822899
-50.147424,50,3687.994732
-50.139103,50,3688.135323
-50.136407,50,3688.307157
-54.54522,50,3688.494611
-24.225621,50,3688.682065
-20.03312,50,3688.853899
-50.250611,50,3688.99449
-23.378909,50,3725.131273
-52.013373,50,3725.303106
-50.467329,50,3725.503718
-21.759155,50,3725.675552
-30.514015,50,3725.878628
-50.156579,50,3726.03484
-50.104862,50,3726.192591
-52.011805,50,3726.364425
-50.10883,50,3726.55188
-50.083509,50,3726.69247
-22.242578,50,3762.746116
-50.206707,50,3762.919263
