# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.107765,50,3763.247309
-19.857739,50,3763.450385
-50.117728,50,3763.600603
-18.65261,50,3763.8193
-24.442177,50,3763.991134
-50.109934,50,3764.162967
-50.148911,50,3764.319179
-23.253079,50,3764.492305
-50.185459,50,3800.516968
-22.592912,50,3800.704422
-50.114756,50,3800.845012
-26.457843,50,3801.016846
-31.957557,50,3801.204301
-50.158782,50,3801.361815
-22.572698,50,3801.533649
-23.51629,50,3801.721104
-28.093502,50,3801.908558
-50.093291,50,3802.04915
-50.284822,50,3838.160822
-50.247956,50,3838.317034
-19.511813,50,3838.50449
-50.059359,50,3838.660701
-50.239501,50,3838.832534
-51.786553,50,3839.004368
-22.331461,50,3839.176201
-50.056588,50,3839.332413
-50.112731,50,3839.488626
-50.584365,50,3839.660459
-26.345887,50,3875.793145
-21.852782,50,3875.980599
-50.057889,50,3876.136811
-50.121189,50,3876.294783
-23.083431,50,3876.482238
-50.155602,50,3876.638451
-54.092206,50,3876.831569
-16.070255,50,3877.019024
-50.088439,50,3877.190856
-26.236207,50,3877.347069
-21.478129,50,3913.48539
-50.045415,50,3913.641603
-25.751439,50,3913.829058
-22.120687,50,3914.016512
-25.287249,50,3914.203967
-50.214711,50,3914.360178
-18.261666,50,3914.548913
-22.415771,50,3914.720746
-50.294818,50,3914.89258
-23.845114,50,3915.050086
-50.795956,50,3951.007298
-20.236161,50,3951.179132
-50.090649,50,3951.352293
-50.121973,50,3951.508504
-50.158247,50,3951.664717
-61.232502,50,3951.867793
-50.344455,50,3952.039626
-50.062572,50,3952.195838
-51.871001,50,3952.367671
-50.283898,50,3952.523883
-26.526493,50,3988.531705
-52.885158,50,3988.703539
-23.831672,50,3988.890993
-50.166255,50,3989.062826
-50.132497,50,3989.219038
-57.879241,50,3989.406492
-53.403636,50,3989.595243
-40.221673,50,3989.782698
-50.116714,50,3989.93891
-38.184753,50,3990.079501
-19.14384,50,4026.039187
-50.141589,50,4026.211021
-55.496475,50,4026.384196
-50.151204,50,4026.556029
-72.712253,50,4026.727862
-35.495795,50,4026.900862
-50.141729,50,4027.072695
-50.141942,50,4027.228906
-60.006981,50,4027.416362
-53.233183,50,4027.573082
-24.720423,50,4063.537017
-23.273298,50,4063.724472
-50.24645,50,4063.896306
-51.475683,50,4064.068139
-50.243626,50,4064.224351
-51.873767,50,4064.396184
-28.77927,50,4064.584937
-50.170599,50,4064.75677
-70.647309,50,4064.956433
-30.249902,50,4065.112644
-50.113097,50,4101.079847
-50.159353,50,4101.236058
-51.426607,50,4101.407891
-52.932763,50,4101.579725
-28.830441,50,4101.76718
-50.119676,50,4101.954634
-50.09977,50,4102.110846
-50.182447,50,4102.28268
-50.283737,50,4102.438892
-71.920119,50,4102.610725
-58.418286,50,4138.62432
-50.206224,50,4138.796153
-12.805759,50,4138.983608
-50.134845,50,4139.13982
-50.126425,50,4139.311653
-53.267758,50,4139.48482
-51.522023,50,4139.656656
-50.193645,50,4139.81313
-19.037896,50,4140.000584
-28.521428,50,4140.156796
-19.254881,50,4176.211077
-50.19165,50,4176.367289
-51.370459,50,4176.539123
-50.106827,50,4176.710957
-50.306751,50,4176.872144
-50.15188,50,4177.059599
-50.185384,50,4177.215811
-52.504481,50,4177.387645
-50.872631,50,4177.55787
-15.525217,50,4177.715411
-35.816727,50,4213.764375
-50.225305,50,4213.920586
-50.160125,50,4214.076799
-50.160806,50,4214.233011
-21.859396,50,4214.420465
-54.753009,50,4214.576679
-50.172975,50,4214.748512
-30.070287,50,4214.904724
-50.124273,50,4215.060936
-51.905592,50,4215.232769
-50.28447,50,4251.270954
-50.154024,50,4251.458409
-50.140633,50,4251.630241
-31.699472,50,4251.802076
-50.09023,50,4251.958287
-50.214369,50,4252.145742
-52.073854,50,4252.333196
-50.139101,50,4252.473787
-50.128814,50,4252.661242
-58.16329,50,4252.817454
-50.168268,50,4288.954318
-50.102415,50,4289.108903
-50.74642,50,4289.27446
-50.119765,50,4289.433034
-107.589228,50,4289.603578
-50.174616,50,4289.765144
-50.960577,50,4289.937681
-50.134152,50,4290.095259
-50.070065,50,4290.261813
-15.939088,50,4290.440334
-50.075199,50,4326.325503
-50.742729,50,4326.512957
-50.164507,50,4326.684791
-50.144286,50,4326.841003
-50.137819,50,4327.012836
-50.128746,50,4327.169049
-23.50867,50,4327.372124
-22.899279,50,4327.543346
-57.37773,50,4327.747785
-50.5167,50,4327.872755
-50.066313,50,4363.842492
-50.309813,50,4363.998705
-51.59141,50,4364.186159
-51.948462,50,4364.326751
-51.736735,50,4364.499913
-50.109026,50,4364.673427
-50.206159,50,4364.82964
-50.3302,50,4365.001473
-52.015751,50,4365.178377
-50.339466,50,4365.318969
-50.14243,50,4401.528406
-50.072106,50,4401.686936
-28.081253,50,4401.874392
-50.15495,50,4402.034723
-50.155297,50,4402.206557
-50.097822,50,4402.37839
-50.383281,50,4402.550223
-50.191645,50,4402.723362
-50.159669,50,4402.879574
-50.349838,50,4403.035785
-20.843368,50,4439.169617
-50.081739,50,4439.357071
-50.15532,50,4439.514608
-22.534606,50,4439.686441
-51.336388,50,4439.873479
-18.975304,50,4440.060934
-26.732025,50,4440.248388
-50.250004,50,4440.4046
-50.107685,50,4440.560812
-20.982314,50,4440.717026
-50.194927,50,4476.631692
-50.712659,50,4476.787904
-46.661692,50,4476.99098
-50.247161,50,4477.147192
-55.769692,50,4477.319026
-33.372784,50,4477.49086
-50.738394,50,4477.654929
-50.107079,50,4477.811141
-25.44088,50,4477.998596
-50.117961,50,4478.139186
-50.130187,50,4514.284241
-50.114894,50,4514.456075
-50.125338,50,4514.627908
-50.124016,50,4514.815363
-75.012283,50,4514.988555
-50.860712,50,4515.160388
-23.46717,50,4515.347842
-50.12302,50,4515.535297
-50.154271,50,4515.722752
-20.331974,50,4515.863343
-50.062928,50,4551.734512
-50.134307,50,4551.890724
-50.146299,50,4552.062558
-50.228974,50,4552.21877
-50.136089,50,4552.406225
-53.196468,50,4552.593679
-50.190057,50,4552.781133
-50.121735,50,4552.957839
-50.136595,50,4553.145294
-50.13595,50,4553.318401
-50.042767,50,4589.311508
-54.572128,50,4589.483341
-50.095833,50,4589.639554
-50.089913,50,4589.816115
-50.119784,50,4590.004917
-50.185005,50,4590.192375
-50.101856,50,4590.37983
-50.132343,50,4590.551663
-58.912464,50,4590.739118
-50.228482,50,4590.864087
-57.544525,50,4626.967562
-50.109813,50,4627.139395
-50.215723,50,4627.311228
-50.216292,50,4627.483062
-50.176175,50,4627.655159
-51.277052,50,4627.842614
-50.083213,50,4628.030069
-50.212318,50,4628.186281
-50.16071,50,4628.358115
-50.138345,50,4628.50052
-50.111128,50,4664.556954
-57.802145,50,4664.728787
-50.135029,50,4664.900621
-50.105076,50,4665.056833
-50.106192,50,4665.228666
-54.524487,50,4665.389957
-50.102645,50,4665.561791
-50.272928,50,4665.734997
-50.091805,50,4665.906834
-50.085838,50,4666.063047
-51.490443,50,4702.119874
-50.148882,50,4702.291707
-50.115952,50,4702.447921
-50.24607,50,4702.635374
-50.248881,50,4702.807208
-50.119575,50,4702.979042
-50.113286,50,4703.150875
-50.147261,50,4703.338331
-50.128939,50,4703.525785
-50.310903,50,4703.650753
-50.081823,50,4739.601385
-52.72958,50,4739.787602
-50.181977,50,4739.943813
-50.151983,50,4740.100027
-50.195845,50,4740.256239
-50.466561,50,4740.428071
-50.221306,50,4740.584284
-50.083293,50,4740.756118
-50.097966,50,4740.929272
-50.144618,50,4741.085485
-50.078132,50,4776.967728
-50.071696,50,4777.139561
-50.295403,50,4777.311394
-50.102897,50,4777.483228
-50.34082,50,4777.655303
-50.114635,50,4777.842757
-50.08183,50,4778.030212
-50.146425,50,4778.186424
-50.132686,50,4778.373879
-51.682807,50,4778.51447
-50.083119,50,4814.578483
-50.109008,50,4814.734696
-50.175481,50,4814.890908
-50.117469,50,4815.047119
-36.839951,50,4815.234574
-50.166333,50,4815.406408
-50.069746,50,4815.562619
-50.100314,50,4815.718832
-52.352477,50,4815.875044
-50.055948,50,4816.01695
-50.096716,50,4852.072339
-50.327541,50,4852.22855
-47.750382,50,4852.400384
-50.194104,50,4852.573497
-26.557572,50,4852.762226
-50.116155,50,4852.918438
-38.138062,50,4853.105893
-50.205233,50,4853.28626
-50.282181,50,4853.442472
-55.331665,50,4853.629927
-50.167744,50,4889.534862
-55.04694,50,4889.718899
-50.169067,50,4889.867636
-50.120531,50,4890.023849
-54.952946,50,4890.211303
-50.115878,50,4890.372852
-50.314509,50,4890.529065
-50.103702,50,4890.685277
-50.140727,50,4890.825869
-50.133905,50,4890.997702
-54.504151,50,4927.182137
-54.566244,50,4927.369591
-57.323027,50,4927.514987
-22.031768,50,4927.671203
-50.830278,50,4927.827415
-50.256439,50,4927.98364
-15.041058,50,4928.124218
-50.043061,50,4928.28043
-21.997999,50,4928.438006
-61.588128,50,4928.594221
-16.8046,50,4966.404309
-50.098408,50,4966.576142
-50.084752,50,4966.732354
-50.13201,50,4966.872945
-51.975182,50,4967.044778
-15.093583,50,4967.232233
-53.054904,50,4967.404067
-63.166014,50,4967.575901
-46.903813,50,4967.747734
-50.118162,50,4967.888324
-21.694879,50,5004.070992
-50.181063,50,5004.227203
-59.890021,50,5004.399037
-53.212018,50,5004.570871
-51.866636,50,5004.742704
-50.135161,50,5004.883295
-75.737383,50,5005.055128
-50.233301,50,5005.195719
-50.120805,50,5005.351931
-56.555775,50,5005.508144
-28.317391,50,5041.769208
-17.135007,50,5041.956662
-50.165537,50,5042.128496
-50.080476,50,5042.30033
-25.344175,50,5042.472163
-50.130676,50,5042.643996
-50.694317,50,5042.834616
-50.065717,50,5043.00645
-50.1428,50,5043.178284
-47.272268,50,5043.350117
-50.12972,50,5079.705998
-50.167827,50,5079.857386
-54.47627,50,5080.033251
-50.12079,50,5080.205085
-50.124834,50,5080.376919
-66.209092,50,5080.564374
-53.655043,50,5080.777923
-52.252167,50,5080.934137
-50.195543,50,5081.10597
-50.12486,50,5081.262181
-22.426925,50,5117.318719
-50.142785,50,5117.490552
-50.202282,50,5117.646764
-52.369779,50,5117.818598
-50.371691,50,5117.990432
-50.093439,50,5118.146643
-50.751925,50,5118.318477
-50.800893,50,5118.49031
-63.389524,50,5118.662144
-52.164975,50,5118.819788
-16.285037,50,5155.167085
-16.283275,50,5155.371747
-52.418449,50,5155.543581
-54.30042,50,5155.715415
-50.14914,50,5155.887248
-50.127726,50,5156.043461
-50.169353,50,5156.199672
-50.074382,50,5156.355885
-50.186738,50,5156.527719
-21.847641,50,5156.685234
-52.352454,50,5193.107374
-50.155329,50,5193.268941
-50.235111,50,5193.442476
-51.04797,50,5193.612022
-37.972473,50,5193.783562
-50.204549,50,5193.949118
-50.160537,50,5194.115671
-55.455761,50,5194.275243
-50.154782,50,5194.437808
-19.619454,50,5194.613337
-50.122394,50,5230.999257
-50.110965,50,5231.15547
-16.821533,50,5231.342925
-51.374816,50,5231.514758
-21.61115,50,5231.702212
-29.12377,50,5231.889668
-50.071634,50,5232.045879
-43.625614,50,5232.233335
-49.024012,50,5232.420788
-50.742626,50,5232.578285
-51.615115,50,5269.06637
-50.117504,50,5269.222581
-50.157231,50,5269.394414
-18.738997,50,5269.581869
-50.107445,50,5269.755002
-36.921754,50,5269.926836
-50.1788,50,5270.11429
-52.119978,50,5270.286124
-52.67425,50,5270.473579
-50.125379,50,5270.598548
-50.225031,50,5307.035059
-50.170489,50,5307.191271
-27.596042,50,5307.378725
-28.326966,50,5307.552239
-52.490658,50,5307.739695
-50.160485,50,5307.897272
-50.163561,50,5308.053487
-57.721338,50,5308.240942
-17.238451,50,5308.428397
-50.188786,50,5308.568987
-18.707102,50,5345.080369
-20.644762,50,5345.253486
-52.49632,50,5345.409699
-19.385776,50,5345.581533
-50.193105,50,5345.737745
-50.070065,50,5345.893958
-50.128339,50,5346.050169
-66.331227,50,5346.222003
-58.77317,50,5346.409458
-21.765136,50,5346.581799
-50.054204,50,5383.035
-56.227401,50,5383.206834
-50.423705,50,5383.378667
-51.422804,50,5383.5505
-55.074779,50,5383.722334
-63.71589,50,5383.909788
-61.201076,50,5384.081622
-53.926041,50,5384.23912
-37.451816,50,5384.424716
-45.023929,50,5384.596549
-57.934253,50,5421.038759
-55.13998,50,5421.227493
-53.647452,50,5421.399326
-90.363767,50,5421.57116
-76.367511,50,5421.758615
-53.246919,50,5421.930448
-51.364291,50,5422.071039
-43.012105,50,5422.258494
-50.173084,50,5422.414706
-52.736937,50,5422.570919
-19.649094,50,5458.977128
-43.464722,50,5459.164583
-50.16747,50,5459.336416
-11.307258,50,5459.505761
-57.593118,50,5459.693215
-64.067278,50,5459.865048
-50.109642,50,5460.036882
-56.920789,50,5460.224337
-55.212612,50,5460.396171
-20.467138,50,5460.553778
-50.221963,50,5496.914526
-20.661811,50,5497.070738
-17.957077,50,5497.258193
-15.902604,50,5497.46257
-50.167064,50,5497.624796
-17.544531,50,5497.81225
-50.255681,50,5497.968463
-56.386786,50,5498.155918
-50.24211,50,5498.312129
-51.684285,50,5498.468343
-31.352251,50,5534.958541
-50.187735,50,5535.114754
-50.11159,50,5535.270966
-25.310924,50,5535.458421
-85.901418,50,5535.630255
-50.207319,50,5535.803469
-53.574353,50,5535.975302
-24.021526,50,5536.147136
-50.153811,50,5536.303348
-53.947286,50,5536.475181
-21.248882,50,5572.960922
-52.974338,50,5573.158923
-51.631827,50,5573.33076
-51.351089,50,5573.502592
-50.38448,50,5573.690047
-27.854439,50,5573.877502
-32.224566,50,5574.064957
-55.695605,50,5574.252411
-55.51441,50,5574.44441
-52.078109,50,5574.585002
-13.06282,50,5611.014771
-50.152435,50,5611.186605
-28.198059,50,5611.358439
-49.291363,50,5611.545893
-24.653989,50,5611.733347
-27.528314,50,5611.90518
-50.215568,50,5612.061393
-50.16826,50,5612.217605
-22.923339,50,5612.405061
-52.945083,50,5612.545651
-50.50329,50,5649.080098
-51.051194,50,5649.259028
-15.681038,50,5649.446482
-17.05107,50,5649.618316
-23.966148,50,5649.81291
-50.23778,50,5649.984743
-52.089136,50,5650.157865
-53.447958,50,5650.34532
-44.06644,50,5650.532774
-50.10862,50,5650.657744
-26.36332,50,5687.166965
-49.605174,50,5687.354419
-19.515879,50,5687.541874
-22.659813,50,5687.713707
-50.276215,50,5687.901162
-55.9946,50,5688.088617
-50.22706,50,5688.244829
-51.971024,50,5688.432285
-52.864732,50,5688.604117
-31.734251,50,5688.760329
-60.614235,50,5725.342474
-52.174891,50,5725.498686
-54.921094,50,5725.67052
-50.114125,50,5725.826732
-50.478051,50,5725.967323
-33.866628,50,5726.156147
-28.134925,50,5726.327981
-60.619662,50,5726.515436
-61.183983,50,5726.70289
-32.261835,50,5726.859102
-50.196264,50,5763.390313
-50.154357,50,5763.546525
-45.028184,50,5763.733979
-50.251837,50,5763.905813
-50.334245,50,5764.062025
-50.608211,50,5764.23386
-50.551383,50,5764.386163
-50.15633,50,5764.542375
-25.778695,50,5764.745451
-17.805558,50,5764.911812
-50.166501,50,5801.445088
-50.129876,50,5801.601299
-50.104322,50,5801.757511
-19.732493,50,5801.960587
-50.225703,50,5802.101178
-25.569515,50,5802.304254
-31.80043,50,5802.476089
-50.220963,50,5802.647922
-21.59271,50,5802.83679
-50.266125,50,5802.97738
-50.20159,50,5839.556625
-50.135902,50,5839.728458
-50.189684,50,5839.884671
-50.118169,50,5840.052045
-50.105285,50,5840.208258
-50.124252,50,5840.380092
-13.526689,50,5840.583167
-42.9332,50,5840.770622
-27.573723,50,5840.943876
-21.327127,50,5841.11571
-50.184182,50,5877.594415
-50.150611,50,5877.752236
-50.135983,50,5877.924069
-51.098581,50,5878.080281
-50.1923,50,5878.236494
-23.022684,50,5878.408328
-22.052423,50,5878.595782
-17.527826,50,5878.783238
-50.131417,50,5878.939449
-55.777488,50,5879.112571
-50.195836,50,5915.718613
-21.503255,50,5915.907389
-24.873076,50,5916.079222
-33.381273,50,5916.266678
-34.264285,50,5916.455482
-50.173873,50,5916.627315
-22.600318,50,5916.79915
-50.092794,50,5916.970983
-20.058086,50,5917.158437
-50.098095,50,5917.284707
-50.125591,50,5953.803913
-18.554037,50,5953.991368
-50.106496,50,5954.163201
-50.058861,50,5954.31234
-18.941469,50,5954.499796
-50.125,50,5954.671629
-20.565247,50,5954.859084
-50.381088,50,5955.015296
-22.08938,50,5955.18713
-17.598184,50,5955.358963
-50.15789,50,5991.918039
-41.999237,50,5992.121115
-28.971801,50,5992.30857
-51.83439,50,5992.496025
-50.085016,50,5992.667858
-50.13811,50,5992.830728
-28.832039,50,5993.018183
-42.178765,50,5993.205638
-50.127073,50,5993.37875
-66.959316,50,5993.519341
-95.815422,50,6029.560282
-50.110554,50,6029.732115
-50.089333,50,6029.888328
-15.415156,50,6030.064309
-50.160186,50,6030.220522
-24.20074,50,6030.407976
-50.090666,50,6030.565496
-50.170765,50,6030.73733
-74.112957,50,6030.909164
-53.379307,50,6031.065376
-25.916767,50,6067.339089
-50.125193,50,6067.495301
-50.087295,50,6067.660404
-50.247056,50,6067.832238
-14.374018,50,6068.004071
-30.578222,50,6068.191526
-17.11967,50,6068.37898
-51.136369,50,6068.550814
-50.419149,50,6068.707026
-50.415811,50,6068.847618
-50.143647,50,6105.197143
-18.396766,50,6105.389626
-50.154738,50,6105.552191
-21.708709,50,6105.754649
-50.105994,50,6105.930178
-50.121413,50,6106.091745
-50.061284,50,6106.263285
-50.08257,50,6106.429839
-20.770019,50,6106.616339
-50.090647,50,6106.761949
-50.114994,50,6143.181737
-50.131572,50,6143.369192
-18.953317,50,6143.556646
-51.241027,50,6143.712858
-50.113352,50,6143.884692
-50.623602,50,6144.040904
-50.091337,50,6144.212738
-50.10328,50,6144.368951
-50.09123,50,6144.525163
-50.211827,50,6144.681375
-50.157222,50,6181.177046
-60.799695,50,6181.34888
-66.724995,50,6181.536335
-50.072559,50,6181.692546
-50.417979,50,6181.850054
-50.146464,50,6182.021888
-50.119318,50,6182.193721
-50.101076,50,6182.349935
-50.380546,50,6182.506147
-55.522099,50,6182.67798
-50.157999,50,6219.084181
-50.359033,50,6219.240393
-50.172351,50,6219.396607
-50.13073,50,6219.552819
-50.091604,50,6219.70903
-32.831794,50,6219.880864
-50.114179,50,6220.052697
-19.864538,50,6220.234709
-50.12922,50,6220.390922
-50.198177,50,6220.547133
-50.190694,50,6257.063735
-50.101324,50,6257.219947
-50.151379,50,6257.391781
-50.088282,50,6257.547993
-50.12132,50,6257.735448
-51.618775,50,6257.907281
-50.528324,50,6258.079115
-50.205455,50,6258.235327
-21.53944,50,6258.422782
-50.088708,50,6258.563373
-60.801401,50,6295.015992
-50.156527,50,6295.171288
-25.89674,50,6295.374363
-52.842497,50,6295.546197
-51.98461,50,6295.738438
-50.070782,50,6295.894651
-24.178502,50,6296.097727
-50.270659,50,6296.25394
-50.040569,50,6296.425773
-52.664584,50,6296.597607
-60.03096,50,6332.94137
-50.103634,50,6333.097581
-50.069376,50,6333.269416
-50.12097,50,6333.425627
-55.349307,50,6333.613081
-66.042742,50,6333.800537
-50.106784,50,6333.958209
-51.566691,50,6334.130045
-50.094655,50,6334.301879
-50.183242,50,6334.458092
-50.078926,50,6370.853031
-50.72759,50,6371.024864
-50.21384,50,6371.196697
-50.173078,50,6371.368531
-50.09245,50,6371.540365
-50.163961,50,6371.696577
-50.195949,50,6371.868411
-21.054624,50,6372.055866
-50.201247,50,6372.230589
-52.523435,50,6372.386801
-50.157666,50,6408.78108
-50.114072,50,6408.952914
-50.205647,50,6409.124746
-50.165899,50,6409.280959
-50.178551,50,6409.437171
-50.231902,50,6409.609005
-50.083414,50,6409.750926
-50.089483,50,6409.922759
-50.179583,50,6410.078972
-54.158155,50,6410.250805
-50.136633,50,6446.886062
-50.134589,50,6447.057895
-50.22325,50,6447.214108
-52.341393,50,6447.385941
-50.170862,50,6447.557775
-50.180919,50,6447.729608
-39.113843,50,6447.917063
-50.056099,50,6448.073276
-50.197149,50,6448.215487
-50.162405,50,6448.356081
-50.215511,50,6485.001048
-19.859214,50,6485.19128
-53.308477,50,6485.370404
-50.207648,50,6485.533765
-55.65558,50,6485.705599
-50.157402,50,6485.877432
-50.123953,50,6486.033644
-50.1571,50,6486.187005
-50.132026,50,6486.343218
-50.162317,50,6486.49943
-54.495903,50,6523.21787
-50.371682,50,6523.374083
-50.137621,50,6523.545916
-51.956019,50,6523.703409
-19.182157,50,6523.890864
-50.33737,50,6524.047076
-25.996963,50,6524.250152
-50.673973,50,6524.437608
-50.026363,50,6524.60944
-20.384367,50,6524.781274
-50.078239,50,6561.788538
-50.471942,50,6561.96037
-50.155902,50,6562.149131
-50.102173,50,6562.320965
-50.150447,50,6562.481176
-50.16229,50,6562.65301
-50.237211,50,6562.824844
-50.114571,50,6562.996678
-22.447508,50,6563.18784
-50.160555,50,6563.344053
-25.07186,50,6602.177894
-25.391878,50,6602.380971
-50.250124,50,6602.552804
-50.231551,50,6602.724638
-50.40083,50,6602.896471
-26.741372,50,6603.115168
-50.16727,50,6603.287002
-50.177143,50,6603.458835
-67.258989,50,6603.646291
-25.712931,50,6603.802502
-50.133992,50,6640.797957
-50.141335,50,6640.96979
-50.34222,50,6641.158648
-55.948514,50,6641.346103
-50.162247,50,6641.517938
-15.232602,50,6641.724814
-50.36037,50,6641.912269
-50.115842,50,6642.084103
-50.161629,50,6642.255936
-50.143719,50,6642.396527
-50.283299,50,6679.249371
-50.181287,50,6679.422534
-50.073594,50,6679.578747
-50.156052,50,6679.766202
-50.079198,50,6679.923897
-50.179505,50,6680.09573
-28.250136,50,6680.283184
-51.010895,50,6680.470687
-50.131072,50,6680.643934
-50.101223,50,6680.807302
-21.167886,50,6717.971146
-50.048273,50,6718.12736
-50.077686,50,6718.299193
-50.167608,50,6718.471026
-16.118664,50,6718.674102
-52.727466,50,6718.845936
-50.077603,50,6719.01777
-52.254648,50,6719.220845
-53.476396,50,6719.392679
-50.125444,50,6719.548891
-50.123627,50,6756.663059
-50.114473,50,6756.820671
-50.064192,50,6756.992505
-50.192183,50,6757.164338
-17.971831,50,6757.367415
-50.101556,50,6757.53714
-22.632438,50,6757.725948
-50.067232,50,6757.897781
-50.182999,50,6758.069614
-50.106296,50,6758.225827
-50.100227,50,6795.258382
-52.286574,50,6795.430216
-51.958409,50,6795.617671
-50.144941,50,6795.776049
-50.092838,50,6795.932261
-52.07246,50,6796.089895
-18.118253,50,6796.277349
-34.709747,50,6796.464804
-50.066829,50,6796.621017
-50.150476,50,6796.761608
-50.804671,50,6833.251653
-51.787417,50,6833.424846
-54.691373,50,6833.59668
-18.840158,50,6833.786604
-51.425829,50,6833.972756
-50.189455,50,6834.128967
-50.150051,50,6834.28518
-54.742393,50,6834.472635
-22.640527,50,6834.644468
-50.118602,50,6834.802275
-52.344097,50,6871.108627
-50.13891,50,6871.28046
-22.542251,50,6871.452295
-50.122427,50,6871.624128
-20.474125,50,6871.805676
-50.175398,50,6871.961888
-50.041038,50,6872.1181
-40.921205,50,6872.305555
-54.042014,50,6872.49301
-22.871151,50,6872.649222
-29.319498,50,6909.101248
-23.235376,50,6909.27308
-49.904952,50,6909.444914
-62.987747,50,6909.616748
-50.067827,50,6909.77296
-51.996086,50,6909.944794
-25.599342,50,6910.101007
-21.735904,50,6910.27284
-50.132486,50,6910.429052
-50.103102,50,6910.569643
-29.210711,50,6947.077113
-30.455106,50,6947.248946
-52.696811,50,6947.405159
-51.362982,50,6947.592613
-23.304947,50,6947.764447
-21.829246,50,6947.953199
-51.240742,50,6948.140653
-39.377281,50,6948.312487
-50.090194,50,6948.468699
-25.068623,50,6948.624911
-51.798498,50,6985.279505
-21.325361,50,6985.468997
-53.116946,50,6985.653502
-50.047322,50,6985.810113
-51.796978,50,6985.994397
-50.150897,50,6986.150977
-59.410275,50,6986.32152
-16.412429,50,6986.490069
-17.86893,50,6986.684547
-17.048141,50,6986.889681
-52.043348,50,7023.565196
-50.080156,50,7023.721409
-50.146974,50,7023.893242
-34.166259,50,7024.080698
-34.379604,50,7024.253943
-55.966211,50,7024.425777
-50.048381,50,7024.59761
-20.350224,50,7024.769444
-50.066069,50,7024.941278
-50.194623,50,7025.09749
-50.052981,50,7061.52809
-18.995741,50,7061.699923
-50.079855,50,7061.859241
-28.070959,50,7062.046695
-55.723064,50,7062.235757
-73.408701,50,7062.423213
-50.250688,50,7062.579425
-52.407031,50,7062.751259
-19.064529,50,7062.923091
-52.734459,50,7063.079304
-50.144959,50,7099.645605
-19.962153,50,7099.83306
-22.386061,50,7100.020515
-24.432149,50,7100.192348
-17.634995,50,7100.379803
-20.630104,50,7100.551637
-50.177282,50,7100.723471
-19.552512,50,7100.910926
-20.730717,50,7101.101536
-25.06033,50,7101.257748
-50.064322,50,7137.779005
-27.586489,50,7137.96646
-27.307183,50,7138.153915
-50.10062,50,7138.310127
-38.084179,50,7138.481961
-20.806098,50,7138.670779
-50.110209,50,7138.826991
-20.411536,50,7139.014446
-21.674898,50,7139.18628
-30.572791,50,7139.358113
-53.204903,50,7176.005862
-50.560431,50,7176.185824
-50.102465,50,7176.326415
-23.397651,50,7176.498249
-15.555445,50,7176.670083
-50.072926,50,7176.827592
-14.811363,50,7177.015047
-50.187919,50,7177.171259
-50.307218,50,7177.327472
-50.077795,50,7177.483684
-50.262486,50,7214.056942
-50.390719,50,7214.244397
-52.579185,50,7214.416231
-74.923231,50,7214.603686
-50.183053,50,7214.759898
-51.340126,50,7214.947353
-50.14481,50,7215.104929
-50.081212,50,7215.276763
-50.257392,50,7215.448596
-50.082091,50,7215.589187
-24.277955,50,7252.070481
-16.744968,50,7252.242315
-50.097207,50,7252.429769
-12.673651,50,7252.617224
-51.121084,50,7252.789058
-52.600485,50,7252.960891
-50.0555,50,7253.134439
-24.226439,50,7253.337517
-53.111621,50,7253.524971
-50.365993,50,7253.665562
-53.735092,50,7289.839751
-29.922685,50,7290.027208
-50.121141,50,7290.199041
-50.145589,50,7290.355254
-50.038578,50,7290.527087
-50.460159,50,7290.6833
-50.071816,50,7290.839512
-50.071627,50,7291.011346
-52.106829,50,7291.198801
-14.13487,50,7291.371977
-51.935237,50,7327.775713
-28.196244,50,7327.963167
-50.058376,50,7328.135001
-17.88189,50,7328.308128
-20.017523,50,7328.495582
-23.867281,50,7328.698658
-50.056559,50,7328.854871
-50.150022,50,7329.026704
-51.321551,50,7329.198537
-50.130977,50,7329.323507
-50.156105,50,7365.595418
-45.183077,50,7365.751631
-50.158993,50,7365.916143
-50.211911,50,7366.072356
-50.267836,50,7366.228568
-51.764525,50,7366.418191
-50.10416,50,7366.574403
-50.065908,50,7366.730616
-50.039432,50,7366.902449
-26.64439,50,7367.089904
-26.129882,50,7403.65481
-50.549293,50,7403.826644
-40.150766,50,7404.014099
-20.673183,50,7404.185933
-50.231976,50,7404.342146
-23.19536,50,7404.5296
-17.415685,50,7404.717056
-51.289582,50,7404.90451
-50.097279,50,7405.060723
-50.345004,50,7405.185692
-50.192358,50,7441.756329
-50.197262,50,7441.928163
-50.118269,50,7442.084375
-19.556084,50,7442.271831
-26.491399,50,7442.459284
-50.090536,50,7442.615497
-25.601036,50,7442.788656
-17.336673,50,7442.991732
-50.371802,50,7443.132323
-50.113684,50,7443.288535
-12.618167,50,7479.904149
-50.05857,50,7480.060361
-50.100495,50,7480.232194
-30.44405,50,7480.419649
-53.935041,50,7480.607104
-50.107781,50,7480.763317
-65.509964,50,7480.950772
-51.380432,50,7481.106984
-21.792334,50,7481.294439
-58.950596,50,7481.43503
75
-50.377137,50,3711.160444
-50.608613,50,3712.943915
-50.518777,50,3714.771596
-57.622189,50,3716.583658
-36.66849,50,3718.367087
-50.945341,50,3720.163527
-67.422847,50,3721.950442
-30.829484,50,3723.762466
