# {"t_start": 1653583319.1904154, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.225611,50,3763.190823
-49.240846,50,3763.387906
-50.090906,50,3763.544118
-27.274793,50,3763.731572
-53.040226,50,3763.919027
-50.729813,50,3764.09086
-50.099073,50,3764.217122
-50.078202,50,3800.241785
-21.83396,50,3800.42924
-27.432551,50,3800.632315
-20.67737,50,3800.819769
-50.210455,50,3800.992903
-22.197728,50,3801.180361
-68.044511,50,3801.367815
-50.349208,50,3801.55527
-50.205835,50,3801.742724
-50.194364,50,3801.852072
-53.302955,50,3837.916883
-51.14198,50,3838.088716
-23.26564,50,3838.291792
-50.060795,50,3838.463625
-20.775171,50,3838.65108
-50.109594,50,3838.822913
-62.490403,50,3839.010367
-51.624331,50,3839.197822
-50.469849,50,3839.385277
-50.18567,50,3839.494625
-154.966817,50,3875.549205
-21.242574,50,3875.752282
-52.728066,50,3875.941495
-16.638889,50,3876.144571
-17.939209,50,3876.332026
-50.068085,50,3876.488239
-21.43022,50,3876.681356
-23.333728,50,3876.884432
-34.4126,50,3877.056265
-50.126751,50,3877.149992
-52.121415,50,3913.210208
-50.098824,50,3913.382042
-62.774664,50,3913.553875
-23.145021,50,3913.756951
-50.130838,50,3913.928785
-51.113684,50,3914.116238
-21.366793,50,3914.304973
-50.053299,50,3914.476806
-52.768743,50,3914.649931
-50.1323,50,3914.774903
-50.088564,50,3950.732116
-50.132651,50,3950.90395
-19.210225,50,3951.108352
-50.165844,50,3951.280186
-50.086049,50,3951.467641
-50.180484,50,3951.655095
-50.072555,50,3951.811307
-50.083792,50,3951.998762
-50.259694,50,3952.170596
-50.109736,50,3952.312581
-50.158219,50,3988.22528
-60.848932,50,3988.428357
-50.215662,50,3988.61581
-56.900486,50,3988.818886
-51.86903,50,3989.006341
-70.574076,50,3989.195092
-50.127766,50,3989.366925
-50.094102,50,3989.538758
-63.078992,50,3989.741834
-57.569529,50,3989.866803
-17.194124,50,4025.795247
-50.192592,50,4025.96708
-23.318033,50,4026.155878
-51.418225,50,4026.343333
-50.196663,50,4026.515323
-50.1562,50,4026.672543
-52.216173,50,4026.859998
-50.131465,50,4027.01621
-50.161051,50,4027.203665
-20.698942,50,4027.361754
-58.245246,50,4063.261835
-28.151259,50,4063.44929
-56.022195,50,4063.652366
-51.206883,50,4063.855442
-52.011155,50,4064.042896
-52.591371,50,4064.216028
-55.887607,50,4064.434724
-50.238963,50,4064.618766
-52.402404,50,4064.80622
-27.133587,50,4064.931188
-50.190517,50,4100.804665
-50.169303,50,4100.976497
-25.64863,50,4101.163952
-20.313697,50,4101.351407
-50.299736,50,4101.507618
-50.152557,50,4101.679452
-50.216808,50,4101.851286
-60.418061,50,4102.03874
-41.519427,50,4102.210573
-54.114263,50,4102.382407
-50.183259,50,4138.349138
-50.219138,50,4138.50535
-52.620565,50,4138.708426
-50.194177,50,4138.880259
-52.339035,50,4139.052092
-14.969251,50,4139.256505
-50.208213,50,4139.428598
-14.829221,50,4139.616053
-24.550839,50,4139.803508
-52.124802,50,4139.944098
-51.636384,50,4175.920273
-21.191534,50,4176.12335
-50.122636,50,4176.295183
-15.386585,50,4176.482638
-50.131001,50,4176.643825
-50.199985,50,4176.83128
-50.084624,50,4176.987492
-50.815125,50,4177.174947
-50.146632,50,4177.362122
-15.111486,50,4177.518335
-53.647073,50,4213.489192
-51.081389,50,4213.676648
-50.310376,50,4213.832859
-50.083798,50,4214.004693
-50.144051,50,4214.176527
-50.183592,50,4214.348359
-53.038267,50,4214.520193
-18.326282,50,4214.707648
-55.307233,50,4214.895102
-50.153313,50,4215.051314
-50.975974,50,4251.011392
-63.343726,50,4251.198847
-54.079893,50,4251.401923
-50.099341,50,4251.573756
-50.142563,50,4251.74559
-50.119425,50,4251.917424
-50.182751,50,4252.089257
-50.159483,50,4252.276712
-73.769095,50,4252.479788
-50.173691,50,4252.589136
-50.16461,50,4288.690106
-50.105372,50,4288.856659
-50.120904,50,4289.034184
-50.098999,50,4289.212705
-50.072515,50,4289.379259
-50.137892,50,4289.549801
-50.116889,50,4289.720344
-51.34251,50,4289.907842
-51.506799,50,4290.074395
-51.786759,50,4290.222996
-50.160549,50,4326.065942
-50.133041,50,4326.253396
-50.12902,50,4326.42523
-26.547052,50,4326.628306
-50.061905,50,4326.800139
-31.382249,50,4327.003215
-27.090209,50,4327.206291
-50.406799,50,4327.378876
-50.155975,50,4327.550709
-50.214895,50,4327.660057
-50.046761,50,4363.56731
-19.0531,50,4363.770386
-51.997762,50,4363.973462
-52.930678,50,4364.162245
-26.686931,50,4364.367003
-20.335326,50,4364.570078
-50.180115,50,4364.741912
-50.100555,50,4364.918815
-50.674092,50,4365.088828
-50.173106,50,4365.183563
-65.053021,50,4401.268846
-50.107279,50,4401.458618
-17.499101,50,4401.661694
-24.225491,50,4401.853267
-50.334463,50,4402.040723
-52.032105,50,4402.228177
-50.355252,50,4402.385695
-23.627327,50,4402.588771
-50.131248,50,4402.744983
-50.170182,50,4402.854331
-25.410524,50,4438.910056
-50.154059,50,4439.066269
-24.900153,50,4439.270668
-50.148109,50,4439.432462
-50.352582,50,4439.598297
-50.247045,50,4439.754509
-50.158211,50,4439.926342
-50.162142,50,4440.113797
-50.177159,50,4440.27001
-50.477847,50,4440.4106
-50.110529,50,4476.35651
-51.036438,50,4476.543964
-56.073455,50,4476.731419
-50.098589,50,4476.903252
-28.248704,50,4477.090707
-50.135128,50,4477.269051
-50.088815,50,4477.442231
-50.738375,50,4477.629686
-56.562029,50,4477.81714
-31.169086,50,4477.95773
-68.237652,50,4514.040301
-50.142123,50,4514.243378
-50.131953,50,4514.430832
-51.011354,50,4514.604023
-53.939685,50,4514.791478
-50.099153,50,4514.963312
-65.79786,50,4515.150766
-50.142438,50,4515.338221
-50.11909,50,4515.510054
-50.132748,50,4515.635024
-50.053902,50,4551.474952
-50.222591,50,4551.646784
-50.136071,50,4551.818619
-50.145061,50,4551.990451
-50.180049,50,4552.162285
-50.034861,50,4552.334118
-50.122175,50,4552.505951
-50.48006,50,4552.682657
-50.135743,50,4552.854491
-61.988945,50,4553.011977
-50.153238,50,4589.067568
-50.031225,50,4589.239402
-50.107378,50,4589.426856
-50.097815,50,4589.603418
-57.098935,50,4589.823465
-51.637339,50,4589.995298
-50.08408,50,4590.182754
-50.10884,50,4590.370208
-50.441925,50,4590.52642
-50.129435,50,4590.65139
-50.139997,50,4626.723622
-54.857881,50,4626.911076
-50.121438,50,4627.098531
-51.538759,50,4627.28625
-50.15668,50,4627.473704
-50.087914,50,4627.645538
-50.131407,50,4627.832993
-50.110008,50,4628.004827
-50.136992,50,4628.178474
-51.699397,50,4628.319064
-50.099771,50,4664.297392
-50.149296,50,4664.484847
-50.094342,50,4664.672302
-50.142811,50,4664.859756
-50.163277,50,4665.05229
-50.087721,50,4665.224124
-50.068131,50,4665.411578
-50.409762,50,4665.584788
-50.226813,50,4665.756622
-51.521043,50,4665.88159
-50.125994,50,4701.844692
-50.214382,50,4702.032147
-50.143335,50,4702.219602
-50.132305,50,4702.391435
-50.146965,50,4702.563268
-52.030388,50,4702.750723
-50.191806,50,4702.938178
-50.111677,50,4703.110011
-50.110053,50,4703.297466
-51.2199,50,4703.422435
-50.129785,50,4739.326203
-50.122202,50,4739.51242
-50.130547,50,4739.684253
-50.098317,50,4739.856086
-50.122674,50,4740.043541
-50.258638,50,4740.199753
-50.230942,50,4740.371586
-50.100914,50,4740.559041
-50.137421,50,4740.732197
-50.11397,50,4740.877704
-50.08194,50,4776.692545
-50.104825,50,4776.880001
-50.888093,50,4777.067455
-50.166942,50,4777.253798
-50.102939,50,4777.426984
-50.148764,50,4777.583197
-50.115211,50,4777.755029
-50.109602,50,4777.942484
-50.165961,50,4778.098697
-50.109698,50,4778.254909
-50.141395,50,4814.303301
-50.036408,50,4814.475135
-50.065967,50,4814.646967
-50.091647,50,4814.818801
-50.144753,50,4814.990634
-50.211773,50,4815.178088
-50.089126,50,4815.349922
-50.088806,50,4815.537377
-56.595463,50,4815.710526
-50.132616,50,4815.866738
-50.162578,50,4851.797157
-55.545332,50,4852.000232
-50.119122,50,4852.172066
-51.539648,50,4852.3608
-65.532296,50,4852.549529
-50.225623,50,4852.721362
-50.816072,50,4852.901729
-50.155991,50,4853.089184
-51.864892,50,4853.261017
-61.012755,50,4853.401608
-50.112738,50,4889.275301
-51.773479,50,4889.467485
-50.152331,50,4889.639317
-34.766408,50,4889.842394
-50.082976,50,4890.019565
-50.430658,50,4890.191398
-50.212185,50,4890.363231
-50.146017,50,4890.535065
-32.367586,50,4890.738141
-50.118495,50,4890.863111
-50.188303,50,4926.906955
-26.682522,50,4927.094409
-21.858758,50,4927.286672
-57.817134,50,4927.474127
-57.235288,50,4927.661581
-50.704024,50,4927.817793
-55.042735,50,4928.005248
-58.405835,50,4928.194069
-29.505896,50,4928.350281
-50.098925,50,4928.444007
-59.12297,50,4966.144747
-55.590064,50,4966.332202
-50.066795,50,4966.504036
-17.193128,50,4966.69149
-56.79211,50,4966.894566
-46.061824,50,4967.097642
-56.053485,50,4967.300719
-50.111994,50,4967.472552
-50.09924,50,4967.628763
-50.169163,50,4967.72249
-50.097799,50,5003.780189
-54.028255,50,5003.952021
-50.616445,50,5004.123855
-50.129236,50,5004.295689
-56.878286,50,5004.483143
-50.098426,50,5004.654977
-52.424684,50,5004.811189
-18.240461,50,5004.998643
-59.234843,50,5005.186098
-50.935224,50,5005.326688
-28.075958,50,5041.494026
-51.247254,50,5041.68148
-50.113672,50,5041.853313
-60.882945,50,5042.056389
-58.251159,50,5042.212602
-52.695404,50,5042.415677
-54.080709,50,5042.590677
-50.672084,50,5042.76251
-50.645064,50,5042.934344
-17.378843,50,5043.090555
-28.876844,50,5079.457234
-50.488732,50,5079.64872
-29.156462,50,5079.836175
-50.450929,50,5080.008008
-50.287711,50,5080.179842
-50.08774,50,5080.330905
-50.107369,50,5080.502741
-54.872169,50,5080.690196
-38.847448,50,5080.877652
-54.310759,50,5081.049484
-63.155518,50,5117.043536
-50.101559,50,5117.21537
-30.447428,50,5117.402824
-50.108161,50,5117.574657
-20.462052,50,5117.762112
-19.423651,50,5117.965188
-27.164889,50,5118.168265
-50.198771,50,5118.340098
-50.130541,50,5118.497738
-51.488257,50,5118.638331
-17.711982,50,5154.891902
-18.27654,50,5155.096565
-51.040574,50,5155.28402
-50.243564,50,5155.455853
-50.749681,50,5155.643308
-50.111705,50,5155.815142
-50.382374,50,5156.002596
-50.154791,50,5156.17443
-20.203238,50,5156.363188
-50.273154,50,5156.488157
-26.520784,50,5192.856128
-50.135354,50,5193.029662
-50.178485,50,5193.203197
-51.372802,50,5193.384711
-50.130685,50,5193.554256
-57.020248,50,5193.73577
-50.74996,50,5193.914291
-55.089206,50,5194.106775
-50.199517,50,5194.273329
-50.112788,50,5194.402981
-27.021591,50,5230.770939
-52.095057,50,5230.942773
-32.159737,50,5231.145848
-51.404526,50,5231.348925
-50.180105,50,5231.520757
-50.161574,50,5231.692591
-27.677131,50,5231.895667
-50.124063,50,5232.067501
-74.074504,50,5232.256238
-50.113906,50,5232.365586
-58.628285,50,5268.806808
-54.687733,50,5269.009883
-16.207552,50,5269.212959
-50.809278,50,5269.369172
-51.664828,50,5269.573547
-54.365249,50,5269.761002
-50.097008,50,5269.932835
-18.690062,50,5270.12029
-50.147735,50,5270.292124
-52.907242,50,5270.401473
-25.210181,50,5306.806739
-21.412798,50,5306.994195
-26.757206,50,5307.18165
-21.347409,50,5307.370785
-28.135525,50,5307.573861
-63.106219,50,5307.762685
-52.351395,50,5307.950138
-28.448621,50,5308.137593
-53.538537,50,5308.293805
-37.906146,50,5308.434395
-18.645118,50,5344.805187
-35.958287,50,5344.993927
-51.897474,50,5345.18138
-50.181068,50,5345.353215
-50.11827,50,5345.509427
-66.516795,50,5345.712502
-56.489367,50,5345.899957
-52.032371,50,5346.087413
-18.636195,50,5346.275375
-52.003221,50,5346.415965
-51.130324,50,5382.775439
-50.245209,50,5382.947273
-50.146915,50,5383.119107
-50.123238,50,5383.275318
-26.623578,50,5383.478395
-26.121406,50,5383.665849
-67.164413,50,5383.853304
-50.307954,50,5384.024564
-50.21503,50,5384.180776
-49.659475,50,5384.336987
-20.443164,50,5420.779199
-50.634221,50,5420.936689
-53.713493,50,5421.139766
-50.163314,50,5421.295978
-59.069068,50,5421.467811
-59.577436,50,5421.655266
-55.724708,50,5421.84272
-52.707031,50,5422.030176
-50.576257,50,5422.186387
-50.085487,50,5422.3426
-70.740411,50,5458.795673
-53.208915,50,5458.983127
-50.512815,50,5459.154961
-32.802869,50,5459.355548
-27.735096,50,5459.543003
-52.22559,50,5459.730457
-50.858537,50,5459.902292
-28.391465,50,5460.105366
-53.548888,50,5460.278596
-53.590966,50,5460.403564
-60.418429,50,5496.670586
-22.497096,50,5496.858041
-61.910326,50,5497.061116
-55.320269,50,5497.240265
-50.33884,50,5497.412098
-12.140232,50,5497.615174
-50.306202,50,5497.787008
-23.588171,50,5497.990083
-19.359566,50,5498.161917
-52.917604,50,5498.286886
-47.100685,50,5534.683359
-50.10259,50,5534.839572
-25.327849,50,5535.042648
-50.13645,50,5535.19886
-54.11878,50,5535.387692
-50.105445,50,5535.559529
-50.235828,50,5535.746983
-52.373268,50,5535.918817
-50.066289,50,5536.09065
-24.291039,50,5536.262485
-50.173405,50,5572.670119
-54.073216,50,5572.873194
-25.772315,50,5573.071198
-50.67213,50,5573.258653
-59.354162,50,5573.446107
-53.023294,50,5573.649184
-51.19175,50,5573.821017
-50.122162,50,5573.992851
-57.496801,50,5574.18485
-50.793979,50,5574.30982
-50.149572,50,5610.723968
-39.467028,50,5610.942665
-50.199784,50,5611.114498
-20.192422,50,5611.317574
-77.085774,50,5611.505028
-55.602964,50,5611.692485
-50.549604,50,5611.864317
-24.738829,50,5612.083015
-32.89543,50,5612.254848
-18.855773,50,5612.379818
-50.238015,50,5648.820537
-50.250706,50,5649.015087
-17.143114,50,5649.202542
-54.119225,50,5649.389997
-52.241333,50,5649.553348
-50.07959,50,5649.725181
-50.227899,50,5649.882683
-50.139194,50,5650.070138
-22.185421,50,5650.241971
-25.825314,50,5650.413803
-50.119358,50,5686.876161
-50.223249,50,5687.032373
-18.147471,50,5687.219828
-55.423261,50,5687.422904
-51.891163,50,5687.594738
-35.875154,50,5687.797814
-13.997841,50,5688.00089
-54.246054,50,5688.172722
-50.134429,50,5688.344557
-58.043629,50,5688.500769
-52.553986,50,5725.082912
-31.461135,50,5725.270368
-50.132588,50,5725.442201
-31.88474,50,5725.629655
-61.936284,50,5725.834101
-55.935559,50,5726.037178
-50.937374,50,5726.209011
-50.16485,50,5726.380844
-33.51899,50,5726.568299
-50.131591,50,5726.677648
-54.317734,50,5763.146373
-23.46938,50,5763.333827
-50.298416,50,5763.505661
-53.216471,50,5763.693115
-50.158413,50,5763.880571
-47.816271,50,5764.095359
-50.203183,50,5764.267193
-50.153108,50,5764.439027
-55.607795,50,5764.605387
-50.145888,50,5764.731681
-50.220327,50,5801.169905
-28.435952,50,5801.357359
-28.719063,50,5801.560435
-26.577999,50,5801.763511
-53.947079,50,5801.966587
-50.156485,50,5802.138421
-50.047055,50,5802.310254
-15.080756,50,5802.499122
-25.241556,50,5802.686577
-16.785586,50,5802.811547
-50.365608,50,5839.281443
-50.121528,50,5839.437655
-50.710853,50,5839.629215
-19.850874,50,5839.808106
-50.421308,50,5839.979939
-50.259002,50,5840.151773
-50.312482,50,5840.307985
-101.196907,50,5840.511061
-21.142122,50,5840.684315
-24.840424,50,5840.856149
-22.229638,50,5877.350475
-19.237876,50,5877.55516
-52.606363,50,5877.742615
-50.1649,50,5877.914448
-50.378543,50,5878.101903
-50.094112,50,5878.273737
-50.116147,50,5878.461191
-27.634749,50,5878.648645
-21.178712,50,5878.837389
-20.46745,50,5878.962357
-51.775648,50,5915.459051
-50.128828,50,5915.632207
-51.867347,50,5915.80404
-26.337393,50,5916.007116
-18.105153,50,5916.195921
-27.451706,50,5916.398998
-50.090936,50,5916.570831
-24.4651,50,5916.758286
-29.782209,50,5916.94574
-50.078723,50,5917.07201
-22.101777,50,5953.559973
-21.202355,50,5953.763049
-73.103929,50,5953.981746
-50.129797,50,5954.146507
-50.106333,50,5954.318341
-21.764463,50,5954.521416
-20.603173,50,5954.724492
-18.990487,50,5954.911947
-20.068901,50,5955.083781
-50.077303,50,5955.19313
-53.081064,50,5991.642857
-24.017171,50,5991.845933
-19.44158,50,5992.033387
-51.839739,50,5992.220843
-19.752959,50,5992.408297
-24.823687,50,5992.618032
-62.929732,50,5992.821108
-35.009264,50,5993.025461
-15.874043,50,5993.197294
-30.190681,50,5993.339357
-50.313359,50,6029.269479
-19.698987,50,6029.456933
-20.127186,50,6029.644388
-50.106175,50,6029.804748
-50.171118,50,6029.976582
-50.454174,50,6030.14972
-53.49712,50,6030.321557
-18.281455,50,6030.509012
-22.501876,50,6030.696466
-50.104537,50,6030.837056
-50.17239,50,6067.048286
-50.173308,50,6067.227626
-50.076982,50,6067.385222
-50.367157,50,6067.572677
-50.859123,50,6067.760132
-50.125577,50,6067.931964
-51.448618,50,6068.11942
-50.100864,50,6068.306874
-50.146186,50,6068.463086
-55.745942,50,6068.603677
-100.971979,50,6104.967837
-24.616205,50,6105.1683
-22.981057,50,6105.368762
-50.094482,50,6105.539305
-50.124826,50,6105.711843
-50.208995,50,6105.891362
-50.291375,50,6106.096811
-50.094751,50,6106.268352
-50.127183,50,6106.445875
-50.080769,50,6106.55259
-50.110311,50,6142.922176
-50.101287,50,6143.094009
-54.016153,50,6143.312707
-50.100934,50,6143.48454
-50.101255,50,6143.656373
-50.246805,50,6143.828208
-50.103838,50,6144.000041
-109.09653,50,6144.171874
-50.22353,50,6144.343708
-19.267019,50,6144.499921
-50.082934,50,6180.917486
-50.082788,50,6181.089319
-50.187263,50,6181.276773
-50.426541,50,6181.449899
-50.054506,50,6181.621736
-50.095545,50,6181.777948
-50.350859,50,6181.949783
-16.577555,50,6182.152858
-50.30029,50,6182.324692
-50.087203,50,6182.465283
-51.395609,50,6218.840241
-50.116494,50,6219.012075
-50.164709,50,6219.183908
-23.566816,50,6219.386984
-51.091044,50,6219.574439
-50.102209,50,6219.746272
-50.110138,50,6219.928284
-50.116261,50,6220.100117
-50.166036,50,6220.271951
-69.66955,50,6220.428164
-50.081728,50,6256.804173
-27.916276,50,6256.991628
-50.162572,50,6257.163462
-50.16103,50,6257.335295
-51.832193,50,6257.538373
-50.455542,50,6257.710205
-55.882228,50,6257.89766
-50.112736,50,6258.069494
-28.36105,50,6258.256948
-50.117748,50,6258.381918
-50.230806,50,6294.725189
-50.097675,50,6294.896106
-50.124111,50,6295.067939
-50.077502,50,6295.255394
-138.729501,50,6295.463256
-102.677337,50,6295.666333
-50.19596,50,6295.838166
-56.085781,50,6296.025621
-80.659703,50,6296.228697
-50.099533,50,6296.353667
-50.04306,50,6332.650565
-50.156594,50,6332.83802
-51.493809,50,6333.025475
-51.762449,50,6333.21293
-50.923601,50,6333.400384
-51.828804,50,6333.572219
-50.117596,50,6333.761136
-21.397583,50,6333.964212
-50.175387,50,6334.136045
-20.284511,50,6334.261014
-18.84106,50,6370.624712
-50.554945,50,6370.796545
-50.989747,50,6370.968379
-50.16492,50,6371.140213
-60.949661,50,6371.312047
-20.484374,50,6371.515123
-20.539692,50,6371.702577
-50.173028,50,6371.874411
-50.146967,50,6372.049134
-23.042222,50,6372.189725
-50.207231,50,6408.505897
-22.901141,50,6408.708974
-50.171595,50,6408.880808
-50.223163,50,6409.052641
-50.178296,50,6409.224474
-51.226241,50,6409.397635
-50.25149,50,6409.569471
-52.986945,50,6409.741304
-50.218693,50,6409.913138
-50.126361,50,6410.06935
-28.95451,50,6446.642121
-50.147068,50,6446.829577
-70.868654,50,6447.017032
-28.275101,50,6447.220107
-19.036578,50,6447.423183
-24.546453,50,6447.610638
-50.158826,50,6447.76685
-50.274694,50,6447.923062
-50.169924,50,6448.080899
-16.872568,50,6448.205868
-50.119073,50,6484.741486
-50.167279,50,6484.900476
-50.146385,50,6485.079602
-50.133727,50,6485.258583
-50.251854,50,6485.430416
-26.853028,50,6485.633493
-54.453289,50,6485.805326
-50.093449,50,6485.974309
-50.116158,50,6486.146142
-50.147818,50,6486.286734
-18.777239,50,6522.973931
-53.933245,50,6523.161386
-22.683945,50,6523.364462
-50.137049,50,6523.537576
-50.159408,50,6523.709409
-50.122871,50,6523.881243
-50.078171,50,6524.053077
-50.35006,50,6524.240531
-50.17833,50,6524.396743
-50.995265,50,6524.537334
-50.144471,50,6561.513355
-50.111345,50,6561.685188
-50.225748,50,6561.858328
-50.631609,50,6562.045782
-51.984344,50,6562.237237
-50.125132,50,6562.393449
-23.215487,50,6562.612146
-50.279061,50,6562.787685
-50.182597,50,6562.959521
-50.107993,50,6563.115734
-50.237022,50,6601.887091
-50.149991,50,6602.058925
-50.316218,50,6602.230759
-50.11235,50,6602.402592
-21.148477,50,6602.590046
-50.133474,50,6602.777501
-50.147736,50,6602.949335
-50.143661,50,6603.121169
-50.126757,50,6603.293002
-50.311716,50,6603.449215
-50.268493,50,6640.538396
-24.272874,50,6640.725851
-50.191527,50,6640.914709
-15.114497,50,6641.117785
-50.194019,50,6641.289618
-50.201304,50,6641.480875
-50.118456,50,6641.652708
-52.012855,50,6641.824541
-50.193537,50,6641.996375
-50.158909,50,6642.136966
-50.384712,50,6678.974188
-50.063415,50,6679.147352
-52.814111,50,6679.350428
-50.309778,50,6679.523741
-16.095598,50,6679.695577
-55.914862,50,6679.898654
-50.118877,50,6680.070531
-24.760299,50,6680.27361
-51.499684,50,6680.469635
-50.144725,50,6680.594604
-50.200506,50,6717.695964
-50.119354,50,6717.852177
-50.534201,50,6718.039631
-40.86937,50,6718.242708
-50.123457,50,6718.414542
-32.629573,50,6718.617617
-50.127893,50,6718.789451
-50.153591,50,6718.961284
-50.210892,50,6719.133118
-52.410493,50,6719.28933
-25.835833,50,6756.419119
-22.517855,50,6756.623595
-50.09452,50,6756.795429
-50.047808,50,6756.982884
-50.06606,50,6757.170339
-36.124357,50,6757.372659
-50.184079,50,6757.544493
-19.877363,50,6757.747568
-50.138877,50,6757.903782
-33.176594,50,6758.044372
-50.117716,50,6794.967579
-50.265689,50,6795.139412
-50.116658,50,6795.311246
-20.06902,50,6795.500867
-56.562608,50,6795.688322
-30.590132,50,6795.892819
-50.251916,50,6796.064653
-20.999884,50,6796.252107
-28.788115,50,6796.42394
-50.111296,50,6796.54891
-50.185197,50,6832.97647
-50.084301,50,6833.149663
-50.142051,50,6833.321497
-50.107775,50,6833.495801
-19.626292,50,6833.713194
-51.49559,50,6833.885027
-50.786869,50,6834.056861
-50.052007,50,6834.228695
-47.46693,50,6834.433366
-50.142914,50,6834.573957
-50.123545,50,6870.817823
-50.128902,50,6871.0209
-53.692856,50,6871.192734
-62.369436,50,6871.380188
-51.241095,50,6871.577357
-12.99846,50,6871.780433
-33.576496,50,6871.983509
-17.20365,50,6872.170964
-31.017098,50,6872.342797
-50.107267,50,6872.452146
-52.947519,50,6908.826066
-20.508813,50,6909.01352
-51.450225,50,6909.200974
-50.629157,50,6909.388429
-51.946166,50,6909.560263
-51.89955,50,6909.747718
-50.116231,50,6909.90393
-24.527411,50,6910.091385
-13.926567,50,6910.263218
-24.76674,50,6910.41943
-50.075202,50,6946.770688
-50.099529,50,6946.942522
-28.653298,50,6947.145599
-20.189032,50,6947.333053
-50.182215,50,6947.489265
-33.274131,50,6947.678017
-26.869143,50,6947.881092
-50.143307,50,6948.037305
-50.11779,50,6948.209138
-24.285925,50,6948.36535
-52.483688,50,6985.01629
-16.103644,50,6985.215756
-26.319838,50,6985.41223
-50.417068,50,6985.593551
-51.921493,50,6985.782046
-50.38164,50,6985.967549
-51.214849,50,6986.152055
-18.172604,50,6986.342544
-50.085632,50,6986.517077
-51.733678,50,6986.64574
-44.79386,50,7023.305635
-24.549171,50,7023.508711
-50.088878,50,7023.680545
-20.620146,50,7023.885034
-50.481081,50,7024.056867
-50.149346,50,7024.244323
-50.668424,50,7024.431777
-50.099353,50,7024.603611
-52.059795,50,7024.775445
-50.102396,50,7024.884793
-68.388276,50,7061.299772
-56.371984,50,7061.49033
-50.150607,50,7061.662164
-51.581916,50,7061.851226
-57.363397,50,7062.038682
-50.068701,50,7062.194893
-50.349505,50,7062.366727
-51.450795,50,7062.554183
-50.084717,50,7062.710395
-51.865294,50,7062.850985
-50.120529,50,7099.401665
-50.114327,50,7099.573499
-50.960483,50,7099.760954
-16.995586,50,7099.948409
-50.156774,50,7100.120242
-50.173712,50,7100.292076
-50.05899,50,7100.479531
-50.174893,50,7100.635743
-50.670233,50,7100.810733
-50.038132,50,7100.966944
-56.388429,50,7137.550686
-21.671563,50,7137.753762
-21.05023,50,7137.941217
-50.084722,50,7138.09743
-50.148796,50,7138.269263
-25.171301,50,7138.473702
-50.70208,50,7138.645536
-54.869223,50,7138.832991
-52.560818,50,7138.989203
-24.927411,50,7139.145415
-51.604729,50,7175.746301
-50.181163,50,7175.926264
-31.06667,50,7176.12934
-52.942982,50,7176.301173
-50.214852,50,7176.473007
-57.556581,50,7176.67738
-51.34699,50,7176.864834
-58.679613,50,7177.052289
-25.903011,50,7177.23313
-51.761412,50,7177.359429
-52.417167,50,7213.813002
-54.553052,50,7214.016079
-50.194791,50,7214.187913
-50.224339,50,7214.359746
-29.841911,50,7214.562822
-50.04363,50,7214.73602
-51.977078,50,7214.923475
-47.366978,50,7215.110929
-33.900886,50,7215.298385
-51.99734,50,7215.407733
-50.13111,50,7251.795299
-55.840063,50,7251.982753
-50.246435,50,7252.154586
-50.341119,50,7252.342042
-50.084629,50,7252.498254
-50.983297,50,7252.685708
-50.197787,50,7252.859257
-50.16892,50,7253.031091
-80.192542,50,7253.218546
-51.363371,50,7253.374758
-17.044079,50,7289.595814
-50.091453,50,7289.767647
-50.091599,50,7289.939481
-50.185344,50,7290.111314
-50.127062,50,7290.283148
-26.583755,50,7290.486224
-50.094059,50,7290.658057
-50.085216,50,7290.81427
-50.059351,50,7290.986103
-50.154868,50,7291.128036
-27.155303,50,7327.531773
-26.711154,50,7327.719227
-50.13988,50,7327.892353
-50.069384,50,7328.064187
-18.920377,50,7328.251642
-19.891526,50,7328.454718
-22.945603,50,7328.657794
-54.877278,50,7328.845249
-60.474613,50,7329.017083
-50.065265,50,7329.12643
-30.654935,50,7365.335858
-18.735603,50,7365.531613
-50.304595,50,7365.703446
-50.111045,50,7365.87528
-36.877625,50,7366.080523
-50.069457,50,7366.252358
-61.267763,50,7366.439812
-51.46959,50,7366.642888
-50.046964,50,7366.814721
-32.558863,50,7366.93969
-50.511248,50,7403.39525
-50.134155,50,7403.567083
-50.278087,50,7403.738917
-50.123611,50,7403.910751
-50.052436,50,7404.066963
-50.148698,50,7404.223176
-50.509857,50,7404.39501
-50.061006,50,7404.566843
-48.431816,50,7404.769919
-50.285419,50,7404.91051
-50.210308,50,7441.496768
-50.077737,50,7441.668601
-50.126455,50,7441.840435
-50.231933,50,7442.012269
-51.705772,50,7442.184102
-50.071442,50,7442.357258
-50.171085,50,7442.513474
-50.489856,50,7442.685307
-51.93234,50,7442.857141
-50.054348,50,7443.013353
-52.077467,50,7479.613346
-49.15969,50,7479.816421
-50.097192,50,7479.988255
-16.813045,50,7480.17571
-52.33767,50,7480.363164
-50.061058,50,7480.534998
-52.549818,50,7480.706832
-50.17473,50,7480.878665
-54.98674,50,7481.06612
-54.072452,50,7481.19109
.910504
-26.915257,50,3712.709595
-50.358728,50,3714.506034
-60.989912,50,3716.333716
-50.359533,50,3718.101525
-52.287871,50,3719.897965
-49.749442,50,3721.700501
-51.956527,50,3723.488905
-64.714486,50,3727.11424
-56.569446,50,3728.920848
