# {"t_start": 1653583319.2997696, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.65762,50,3762.815908
-50.070038,50,3762.956501
-36.71938,50,3763.122339
-34.169702,50,3763.294173
-53.157521,50,3763.466006
-50.205562,50,3763.622218
-50.109559,50,3763.747188
-30.256345,50,3763.9034
-50.172275,50,3800.116809
-50.260294,50,3800.257401
-50.072416,50,3800.397991
-20.230477,50,3800.569824
-50.131218,50,3800.710415
-20.77026,50,3800.883549
-33.747605,50,3801.055386
-56.825714,50,3801.227219
-50.199106,50,3801.383432
-50.099015,50,3801.524021
-50.373309,50,3837.776285
-42.453291,50,3837.932498
-50.054037,50,3838.08871
-38.686296,50,3838.260543
-15.804487,50,3838.432378
-51.455645,50,3838.60421
-24.819296,50,3838.760422
-21.043537,50,3838.932256
-50.060336,50,3839.088468
-50.197775,50,3839.229059
-50.104083,50,3875.392987
-20.865778,50,3875.580442
-50.050563,50,3875.721032
-68.026409,50,3875.879005
-50.153564,50,3876.019596
-50.133336,50,3876.175808
-50.130028,50,3876.347641
-23.239958,50,3876.509517
-50.194117,50,3876.650109
-50.267814,50,3876.80632
-50.12108,50,3913.069612
-50.068161,50,3913.225823
-50.087119,50,3913.366415
-55.321449,50,3913.522627
-50.165991,50,3913.678839
-35.072373,50,3913.835051
-51.613855,50,3913.991264
-50.276136,50,3914.148755
-51.965417,50,3914.289346
-81.553802,50,3914.46118
-50.217591,50,3950.607141
-50.176662,50,3950.763353
-50.200739,50,3950.905271
-25.42857,50,3951.077104
-19.40672,50,3951.248938
-50.075098,50,3951.389529
-73.841822,50,3951.561362
-23.16741,50,3951.733196
-50.198235,50,3951.873787
-50.229782,50,3952.014378
-50.173133,50,3988.100305
-50.205832,50,3988.256516
-34.135212,50,3988.412729
-50.216966,50,3988.55332
-57.861348,50,3988.740774
-60.849725,50,3988.912608
-48.055657,50,3989.085737
-28.846419,50,3989.257571
-77.565066,50,3989.429404
-50.146941,50,3989.569995
-20.287141,50,4025.654651
-50.143359,50,4025.810862
-50.106497,50,4025.952796
-50.106645,50,4026.093387
-50.254562,50,4026.249599
-53.135092,50,4026.422597
-52.782883,50,4026.610052
-21.045634,50,4026.781886
-50.076589,50,4026.938098
-52.312192,50,4027.110437
-50.159361,50,4063.121238
-59.051921,50,4063.324314
-50.084098,50,4063.496148
-63.156871,50,4063.714845
-50.502908,50,4063.871056
-50.236345,50,4064.058511
-50.220123,50,4064.216022
-31.535112,50,4064.387855
-50.270768,50,4064.540653
-54.684096,50,4064.681244
-42.795664,50,4100.710931
-52.257437,50,4100.867143
-52.59841,50,4101.023355
-50.148382,50,4101.163946
-50.117944,50,4101.33578
-51.201772,50,4101.507613
-50.231272,50,4101.663825
-50.123271,50,4101.820038
-50.151468,50,4101.97625
-56.012676,50,4102.148083
-52.161863,50,4138.208541
-21.127385,50,4138.380374
-50.618244,50,4138.520965
-20.833737,50,4138.692799
-51.44121,50,4138.864633
-51.998616,50,4139.036465
-50.115023,50,4139.162772
-54.574127,50,4139.319243
-54.051628,50,4139.475456
-50.302084,50,4139.616047
-50.875138,50,4175.795298
-51.595862,50,4175.95151
-51.220792,50,4176.107722
-50.147116,50,4176.279556
-50.174504,50,4176.433734
-55.522196,50,4176.596956
-50.159602,50,4176.737547
-50.179136,50,4176.893759
-50.925182,50,4177.049971
-50.14645,50,4177.204576
-50.160897,50,4213.348593
-50.155633,50,4213.504808
-25.822974,50,4213.66102
-52.440231,50,4213.832854
-50.146529,50,4213.989066
-50.199985,50,4214.145278
-30.669201,50,4214.317112
-18.223432,50,4214.488945
-50.181792,50,4214.645156
-50.093224,50,4214.785748
-21.309695,50,4250.886417
-50.12361,50,4251.042629
-50.150566,50,4251.18322
-50.113908,50,4251.323812
-44.693723,50,4251.495644
-50.117858,50,4251.636236
-50.222418,50,4251.80807
-50.147562,50,4251.94866
-50.12158,50,4252.120493
-50.158178,50,4252.261084
-35.608324,50,4288.5628
-50.180188,50,4288.710405
-50.236915,50,4288.865988
-50.173358,50,4289.011597
-51.97948,50,4289.171169
-50.07657,50,4289.318773
-50.228844,50,4289.470366
-50.414551,50,4289.629939
-50.078628,50,4289.777543
-50.179586,50,4289.940107
-50.057426,50,4325.925345
-50.106041,50,4326.081557
-23.753115,50,4326.237769
-28.384543,50,4326.409602
-50.139835,50,4326.565816
-50.123026,50,4326.722027
-50.141129,50,4326.87824
-50.143093,50,4327.034452
-52.195972,50,4327.190052
-52.066304,50,4327.347628
-227.901562,50,4363.426713
-50.055958,50,4363.582926
-51.321802,50,4363.739139
-50.062172,50,4363.89535
-50.297432,50,4364.052891
-50.18613,50,4364.193481
-51.680984,50,4364.351376
-50.356406,50,4364.507588
-50.18907,50,4364.668868
-50.111005,50,4364.825082
-52.518822,50,4401.14387
-50.125139,50,4401.302399
-52.411315,50,4401.458612
-50.167804,50,4401.599203
-50.077719,50,4401.743913
-96.021141,50,4401.900126
-50.332268,50,4402.040717
-31.417988,50,4402.229477
-50.809439,50,4402.40131
-52.856907,50,4402.557522
-50.148319,50,4438.738217
-50.071028,50,4438.894429
-20.741292,50,4439.067586
-50.170056,50,4439.223799
-50.554622,50,4439.36397
-50.169003,50,4439.520185
-50.426304,50,4439.660776
-50.137423,50,4439.801368
-50.263256,50,4439.957579
-50.827631,50,4440.129413
-51.266542,50,4476.215913
-50.203624,50,4476.387746
-50.237454,50,4476.543959
-50.14142,50,4476.68455
-50.159346,50,4476.840762
-50.396009,50,4476.996974
-55.595395,50,4477.159697
-20.711345,50,4477.332876
-27.14268,50,4477.50471
-53.820783,50,4477.660922
-50.14959,50,4513.899705
-51.162571,50,4514.055917
-61.468154,50,4514.212129
-50.14516,50,4514.368341
-50.121006,50,4514.525912
-50.858637,50,4514.682124
-50.127636,50,4514.838336
-46.318734,50,4515.01017
-50.110843,50,4515.15076
-50.158784,50,4515.306973
-50.034093,50,4551.349976
-50.12788,50,4551.506188
-51.975953,50,4551.678021
-50.038123,50,4551.849855
-17.016889,50,4552.006067
-50.128757,50,4552.162279
-50.032755,50,4552.318491
-50.138551,50,4552.479576
-50.549563,50,4552.635788
-50.007966,50,4552.792
-50.133575,50,4588.911351
-50.172525,50,4589.067562
-55.582616,50,4589.239396
-50.084536,50,4589.384715
-50.129983,50,4589.540927
-50.041704,50,4589.682868
-50.111752,50,4589.83908
-50.35317,50,4589.995293
-50.121411,50,4590.135884
-50.143351,50,4590.307717
-56.72379,50,4626.598645
-50.086654,50,4626.754858
-50.154685,50,4626.926691
-50.143108,50,4627.067282
-51.41332,50,4627.223759
-50.123822,50,4627.379973
-50.186878,50,4627.520563
-50.078862,50,4627.676775
-50.093119,50,4627.832987
-50.135156,50,4627.973579
-50.097449,50,4664.172417
-50.177459,50,4664.328629
-50.17552,50,4664.46922
-50.294876,50,4664.625432
-50.114014,50,4664.797266
-50.239857,50,4664.958557
-50.110875,50,4665.114769
-50.172766,50,4665.25536
-50.4754,50,4665.42857
-50.169658,50,4665.584783
-50.101361,50,4701.704095
-50.16774,50,4701.860307
-50.174526,50,4702.032141
-50.122391,50,4702.188353
-50.161947,50,4702.344566
-50.206856,50,4702.500777
-50.120199,50,4702.65699
-50.121035,50,4702.797581
-50.17365,50,4702.938172
-50.103452,50,4703.094385
-50.119548,50,4739.216849
-67.580002,50,4739.387444
-50.119452,50,4739.528034
-50.099539,50,4739.699868
-50.136073,50,4739.871702
-50.145142,50,4740.027914
-50.191713,50,4740.184126
-50.299106,50,4740.355959
-50.050205,50,4740.497872
-50.165165,50,4740.638463
-50.144716,50,4776.583191
-50.310895,50,4776.723782
-50.127191,50,4776.864373
-50.079997,50,4777.036206
-50.109901,50,4777.175686
-50.079449,50,4777.333251
-50.084748,50,4777.489464
-50.086974,50,4777.630054
-50.11237,50,4777.786267
-50.162654,50,4777.94248
-54.558592,50,4814.193947
-50.08363,50,4814.35016
-50.121626,50,4814.490749
-18.603543,50,4814.662583
-50.101752,50,4814.803174
-50.174856,50,4814.959386
-50.155441,50,4815.115598
-50.122692,50,4815.27181
-50.090863,50,4815.428022
-50.129353,50,4815.584541
-50.315034,50,4851.672181
-50.196872,50,4851.812772
-57.315841,50,4851.968984
-50.282736,50,4852.142097
-50.073427,50,4852.298309
-50.204808,50,4852.440174
-25.424913,50,4852.612008
-50.054037,50,4852.76822
-50.047743,50,4852.917345
-61.262514,50,4853.089179
-32.972961,50,4889.150326
-50.119396,50,4889.306538
-52.219057,50,4889.467478
-50.085803,50,4889.60807
-50.1198,50,4889.764282
-19.429081,50,4889.941453
-26.257854,50,4890.097665
-50.102341,50,4890.269499
-13.468463,50,4890.441332
-22.622144,50,4890.613165
-50.127732,50,4926.781979
-50.249902,50,4926.92257
-50.155074,50,4927.063162
-49.662215,50,4927.224181
-31.790976,50,4927.380393
-19.626746,50,4927.536605
-13.617744,50,4927.692818
-50.912661,50,4927.84903
-34.622284,50,4928.005242
-23.267804,50,4928.162821
-50.083956,50,4965.98853
-53.683346,50,4966.144742
-26.118915,50,4966.316575
-56.1085,50,4966.488408
-52.124106,50,4966.629
-88.775337,50,4966.800833
-50.137765,50,4966.925803
-56.249033,50,4967.082015
-50.172807,50,4967.238227
-50.121805,50,4967.39444
-50.087033,50,5003.655212
-50.149271,50,5003.811424
-51.048907,50,5003.967637
-57.179362,50,5004.139471
-64.464809,50,5004.311304
-52.550003,50,5004.467516
-18.94129,50,5004.623728
-50.193686,50,5004.764319
-51.678621,50,5004.920532
-26.425737,50,5005.061123
-50.244742,50,5041.353428
-22.497857,50,5041.50964
-52.116363,50,5041.665852
-24.128647,50,5041.837686
-63.633391,50,5041.993898
-29.172749,50,5042.165731
-50.220877,50,5042.306323
-53.575765,50,5042.465701
-50.207003,50,5042.621914
-44.172666,50,5042.793747
-26.694946,50,5079.337083
-50.206236,50,5079.4925
-50.727564,50,5079.633093
-51.462821,50,5079.789306
-50.245815,50,5079.945518
-25.008226,50,5080.117352
-43.657429,50,5080.284038
-24.052212,50,5080.455873
-50.229148,50,5080.627706
-17.587726,50,5080.81516
-50.268427,50,5116.90294
-13.08961,50,5117.059153
-50.178498,50,5117.215364
-56.091536,50,5117.371576
-22.539538,50,5117.527788
-50.516871,50,5117.684001
-50.353063,50,5117.840213
-84.866338,50,5117.996426
-50.392826,50,5118.168259
-50.248247,50,5118.324471
-50.092777,50,5154.751306
-50.515678,50,5154.924726
-50.086129,50,5155.080939
-50.099975,50,5155.221529
-50.179491,50,5155.377742
-50.106364,50,5155.533954
-50.128478,50,5155.674545
-56.786892,50,5155.830757
-57.741654,50,5156.002591
-66.906261,50,5156.175725
-16.468667,50,5192.715856
-22.278013,50,5192.896372
-50.172501,50,5193.052953
-14.002625,50,5193.216514
-20.023221,50,5193.388054
-50.265815,50,5193.545053
-50.125994,50,5193.682266
-50.151023,50,5193.824884
-50.143318,50,5193.981464
-50.497253,50,5194.141036
-55.491887,50,5230.614721
-50.06801,50,5230.786555
-54.830132,50,5230.942767
-57.588174,50,5231.145843
-50.122761,50,5231.302054
-50.160731,50,5231.458267
-57.683789,50,5231.614479
-50.153997,50,5231.770692
-52.593121,50,5231.926904
-51.7492,50,5232.084399
-50.137108,50,5268.650589
-41.425767,50,5268.838044
-51.99019,50,5268.994257
-50.093441,50,5269.134847
-55.750452,50,5269.29106
-50.173633,50,5269.448572
-16.014244,50,5269.620405
-50.089153,50,5269.792239
-23.264317,50,5269.948452
-50.171613,50,5270.104663
-16.055282,50,5306.650522
-58.487013,50,5306.822356
-50.062793,50,5306.962947
-50.558298,50,5307.105218
-50.204155,50,5307.261431
-50.138321,50,5307.402022
-55.531893,50,5307.559602
-50.183706,50,5307.715814
-47.552177,50,5307.887648
-50.182983,50,5308.028239
-50.17097,50,5344.648969
-58.078694,50,5344.805182
-63.694901,50,5344.978299
-56.056374,50,5345.134511
-50.178035,50,5345.275102
-51.427718,50,5345.431314
-52.394411,50,5345.603148
-54.957437,50,5345.774981
-48.64347,50,5345.946815
-50.222301,50,5346.087914
-50.17495,50,5382.634842
-50.192294,50,5382.791055
-21.811187,50,5382.962888
-51.443291,50,5383.1191
-53.844877,50,5383.275313
-50.103394,50,5383.415903
-59.451687,50,5383.587737
-52.446771,50,5383.74395
-57.119378,50,5383.899588
-50.064184,50,5384.040179
-50.894304,50,5420.622981
-54.034001,50,5420.780471
-51.375153,50,5420.936683
-50.136432,50,5421.077276
-18.589442,50,5421.249109
-50.421636,50,5421.389699
-34.271071,50,5421.561532
-52.790085,50,5421.733366
-50.128849,50,5421.873957
-55.492787,50,5422.03017
-31.801222,50,5458.57697
-50.114609,50,5458.717561
-52.308332,50,5458.873773
-21.461061,50,5459.045606
-22.208072,50,5459.214951
-27.388965,50,5459.386785
-44.787169,50,5459.542997
-23.589947,50,5459.71483
-19.471857,50,5459.886664
-50.192496,50,5460.027255
-53.352369,50,5496.529989
-29.342947,50,5496.701823
-14.36352,50,5496.858035
-54.775505,50,5497.031172
-54.492942,50,5497.177774
-50.232946,50,5497.333987
-50.253115,50,5497.474579
-24.821801,50,5497.646411
-50.414875,50,5497.802624
-50.161805,50,5497.958836
-16.237865,50,5534.558383
-12.963718,50,5534.714596
-50.114093,50,5534.870808
-55.029214,50,5535.027021
-56.046519,50,5535.198855
-71.039996,50,5535.372069
-56.57664,50,5535.528281
-50.052947,50,5535.684494
-14.812995,50,5535.840705
-50.228051,50,5535.996918
-50.3472,50,5572.560764
-23.985269,50,5572.716977
-50.20913,50,5572.883738
-22.341734,50,5573.055571
-28.335878,50,5573.227405
-57.115082,50,5573.41486
-50.192741,50,5573.555451
-54.130626,50,5573.711663
-62.053703,50,5573.895523
-52.365716,50,5574.075496
-31.614296,50,5610.614614
-50.173062,50,5610.770825
-51.468617,50,5610.942659
-50.121759,50,5611.08325
-58.283563,50,5611.239462
-21.865003,50,5611.411296
-50.190531,50,5611.567508
-51.316936,50,5611.723721
-50.180444,50,5611.879933
-50.116236,50,5612.004902
-45.694473,50,5648.711183
-33.386133,50,5648.890112
-50.185272,50,5649.046325
-50.217798,50,5649.186915
-54.418514,50,5649.350266
-51.56696,50,5649.50648
-31.912208,50,5649.678313
-50.219363,50,5649.820192
-26.346561,50,5649.992025
-50.13867,50,5650.132617
-50.130658,50,5686.751185
-18.414455,50,5686.907398
-53.576632,50,5687.079231
-54.410285,50,5687.235443
-50.043512,50,5687.376035
-35.472708,50,5687.547868
-50.25252,50,5687.688459
-21.795409,50,5687.860293
-51.971105,50,5688.016505
-50.239391,50,5688.157095
-16.971207,50,5724.957938
-56.346866,50,5725.11415
-50.235849,50,5725.25474
-21.596469,50,5725.410953
-56.99409,50,5725.582787
-50.257561,50,5725.724747
-50.105873,50,5725.865339
-50.142055,50,5726.021551
-25.343715,50,5726.177762
-50.209078,50,5726.333975
-32.637566,50,5763.005776
-16.6023,50,5763.177609
-22.471501,50,5763.333821
-50.190993,50,5763.490033
-50.206745,50,5763.630625
-50.134861,50,5763.771216
-50.200974,50,5763.907899
-27.048065,50,5764.079732
-50.220399,50,5764.235945
-50.239714,50,5764.376535
-50.179401,50,5801.029307
-24.895853,50,5801.201142
-51.785651,50,5801.357354
-16.772537,50,5801.529187
-21.884415,50,5801.701021
-50.330271,50,5801.841611
-50.109766,50,5801.997824
-50.238812,50,5802.154037
-23.109837,50,5802.32587
-50.090347,50,5802.467875
-50.102915,50,5839.156467
-32.620206,50,5839.312679
-51.015912,50,5839.468891
-22.570346,50,5839.636266
-50.218328,50,5839.776858
-16.06789,50,5839.964312
-50.048631,50,5840.120525
-50.209623,50,5840.261116
-52.592485,50,5840.417328
-50.266004,50,5840.559339
-53.104067,50,5877.209879
-50.194046,50,5877.367699
-21.493744,50,5877.539533
-51.048434,50,5877.711366
-28.857298,50,5877.8832
-50.209528,50,5878.023791
-35.221795,50,5878.195625
-50.066396,50,5878.351837
-57.832803,50,5878.52367
-50.371016,50,5878.664261
-28.296211,50,5915.334076
-19.39091,50,5915.507228
-22.28961,50,5915.663444
-51.556587,50,5915.819655
-50.073246,50,5915.975868
-50.146151,50,5916.117809
-35.717877,50,5916.289643
-50.092618,50,5916.430234
-50.076685,50,5916.570825
-50.036979,50,5916.727037
-50.109029,50,5953.419377
-50.062669,50,5953.559968
-50.154654,50,5953.71618
-25.159086,50,5953.912183
-50.134449,50,5954.068395
-50.082892,50,5954.208987
-50.135774,50,5954.365198
-28.573867,50,5954.521411
-21.91578,50,5954.693245
-50.150962,50,5954.833835
-50.173781,50,5991.50226
-18.635712,50,5991.658472
-27.704388,50,5991.845927
-50.457188,50,5991.986518
-25.777479,50,5992.158352
-17.982897,50,5992.330185
-50.114646,50,5992.477435
-50.273513,50,5992.633647
-29.247594,50,5992.805481
-15.139999,50,5992.978591
-30.300673,50,6029.160125
-50.164726,50,6029.300715
-50.196146,50,6029.456927
-18.551465,50,6029.61314
-53.542499,50,6029.7735
-50.092222,50,6029.914092
-50.08369,50,6030.05599
-50.259866,50,6030.227824
-51.876908,50,6030.384036
-50.139927,50,6030.524627
-50.226987,50,6066.892067
-50.105263,50,6067.04828
-50.065141,50,6067.197758
-50.117509,50,6067.353973
-50.113288,50,6067.510186
-50.302156,50,6067.650777
-50.126333,50,6067.806989
-18.380781,50,6067.994444
-50.855834,50,6068.135035
-50.130047,50,6068.275626
-50.133309,50,6104.795651
-50.058503,50,6104.935277
-50.745524,50,6105.082882
-50.106597,50,6105.230486
-50.572583,50,6105.383077
-50.090466,50,6105.525695
-50.489203,50,6105.684269
-50.389807,50,6105.829879
-50.563502,50,6105.974492
-52.036123,50,6106.121099
-50.142504,50,6142.781579
-50.478425,50,6142.937792
-19.708976,50,6143.125247
-50.099936,50,6143.265837
-50.100569,50,6143.42205
-52.265681,50,6143.578262
-50.160661,50,6143.734475
-22.722451,50,6143.890687
-50.149627,50,6144.046898
-50.101632,50,6144.203111
-30.984075,50,6180.823752
-50.089668,50,6180.964343
-50.339399,50,6181.104934
-66.242176,50,6181.276767
-50.079249,50,6181.434275
-50.094354,50,6181.590487
-50.446428,50,6181.731079
-50.443875,50,6181.887291
-50.105118,50,6182.027882
-50.134306,50,6182.199716
-50.105071,50,6218.699644
-50.39282,50,6218.855857
-25.738367,50,6219.02769
-50.165919,50,6219.183902
-50.077492,50,6219.340115
-134.895038,50,6219.511949
-50.170962,50,6219.66816
-50.201164,50,6219.81893
-50.222683,50,6219.975143
-27.983058,50,6220.131355
-50.205797,50,6256.679199
-50.592612,50,6256.835411
-36.439338,50,6257.007244
-50.123876,50,6257.147835
-50.140594,50,6257.304048
-50.140551,50,6257.444638
-50.078031,50,6257.600851
-85.290254,50,6257.757063
-50.153479,50,6257.913275
-50.16865,50,6258.069488
-50.090102,50,6294.584593
-31.073252,50,6294.755509
-50.093274,50,6294.927342
-25.18814,50,6295.099176
-23.550563,50,6295.291418
-50.192879,50,6295.44763
-52.865117,50,6295.603843
-50.17995,50,6295.775676
-50.695582,50,6295.931888
-50.183036,50,6296.072479
-28.187863,50,6332.541211
-50.237112,50,6332.681802
-23.993537,50,6332.869257
-53.809699,50,6333.02547
-50.168056,50,6333.181681
-22.077922,50,6333.353515
-21.357527,50,6333.525349
-50.179695,50,6333.683024
-50.178775,50,6333.839236
-50.181453,50,6334.01107
-50.212815,50,6370.452874
-50.210583,50,6370.609085
-50.053806,50,6370.765298
-53.382269,50,6370.92151
-19.795285,50,6371.093344
-50.220028,50,6371.233934
-64.612292,50,6371.390146
-50.187955,50,6371.54636
-50.335649,50,6371.702572
-50.073002,50,6371.861674
-52.329378,50,6408.380922
-50.091066,50,6408.521513
-50.204584,50,6408.677726
-50.046363,50,6408.833937
-51.329872,50,6408.990151
-51.980081,50,6409.130741
-50.175264,50,6409.28828
-50.127912,50,6409.444496
-50.196326,50,6409.600708
-50.05674,50,6409.741299
-50.156768,50,6446.485903
-50.119946,50,6446.642116
-50.173256,50,6446.782707
-27.680981,50,6446.95454
-22.949398,50,6447.126375
-50.174147,50,6447.266966
-22.607779,50,6447.438799
-28.434254,50,6447.57939
-51.664903,50,6447.735602
-50.088721,50,6447.877817
-51.150516,50,6484.60089
-50.163067,50,6484.75988
-50.146872,50,6484.923383
-52.344209,50,6485.071123
-55.982094,50,6485.242956
-50.131041,50,6485.414789
-50.13144,50,6485.586623
-50.225788,50,6485.742836
-50.186077,50,6485.896196
-50.184352,50,6486.052409
-65.107645,50,6522.864577
-52.429765,50,6523.052032
-50.058543,50,6523.223865
-26.177919,50,6523.396979
-50.400084,50,6523.553191
-51.501397,50,6523.725024
-19.814005,50,6523.896858
-50.8002,50,6524.053071
-50.128759,50,6524.209283
-50.075134,50,6524.349874
-51.069835,50,6561.388379
-19.397293,50,6561.560214
-50.185689,50,6561.733352
-50.34402,50,6561.905185
-52.173432,50,6562.08102
-18.699061,50,6562.252853
-19.550302,50,6562.440308
-50.184517,50,6562.59652
-108.131891,50,6562.772062
-50.074983,50,6562.928274
-52.428747,50,6601.762115
-50.096209,50,6601.902707
-50.314567,50,6602.043299
-27.688958,50,6602.230753
-50.093617,50,6602.371344
-26.92923,50,6602.558798
-51.211223,50,6602.71501
-50.198484,50,6602.855602
-18.314319,50,6603.043056
-50.251599,50,6603.199269
-50.591427,50,6640.41342
-50.149136,50,6640.569633
-50.06454,50,6640.727245
-50.130279,50,6640.883461
-50.130367,50,6641.039673
-50.198885,50,6641.195885
-50.112064,50,6641.37152
-50.121566,50,6641.527733
-52.567251,50,6641.699566
-50.068027,50,6641.855778
-55.821872,50,6678.849213
-32.390627,50,6679.022377
-50.194375,50,6679.19421
-33.468205,50,6679.350423
-50.172743,50,6679.508116
-54.463101,50,6679.67995
-18.239802,50,6679.851784
-51.113529,50,6680.008044
-62.950581,50,6680.179877
-50.083282,50,6680.329037
-50.158649,50,6717.555367
-50.135856,50,6717.71158
-50.076152,50,6717.852171
-50.218808,50,6718.008384
-52.086946,50,6718.148975
-18.648094,50,6718.320808
-16.772434,50,6718.508263
-50.120329,50,6718.664475
-50.049854,50,6718.805066
-53.001697,50,6718.961278
-50.150923,50,6756.262901
-51.433945,50,6756.420514
-50.100478,50,6756.576726
-50.134962,50,6756.717317
-52.668652,50,6756.87353
-50.174157,50,6757.029742
-50.144579,50,6757.183846
-54.122658,50,6757.357032
-50.113792,50,6757.513244
-52.178591,50,6757.669456
-50.641207,50,6794.826982
-50.150753,50,6794.983195
-50.125564,50,6795.155028
-50.086761,50,6795.31124
-51.642628,50,6795.485241
-50.11887,50,6795.627252
-26.754834,50,6795.799085
-66.717524,50,6795.970919
-55.795439,50,6796.127131
-50.114179,50,6796.283344
-50.090425,50,6832.851495
-52.859001,50,6833.009067
-50.040746,50,6833.149658
-50.0684,50,6833.308341
-50.195174,50,6833.478866
-52.190597,50,6833.650703
-50.112862,50,6833.822537
-50.093514,50,6833.978749
-50.116853,50,6834.134962
-22.914677,50,6834.324012
-50.121522,50,6870.692847
-55.361389,50,6870.84906
-30.792284,50,6871.020894
-50.08023,50,6871.177106
-53.019574,50,6871.317698
-50.083072,50,6871.468003
-50.148982,50,6871.608594
-50.113001,50,6871.749184
-50.115646,50,6871.889776
-50.275936,50,6872.045988
-50.097299,50,6908.685469
-50.143302,50,6908.826059
-50.120857,50,6908.997893
-50.103108,50,6909.138484
-50.152993,50,6909.294696
-24.013505,50,6909.46653
-50.15009,50,6909.607121
-50.12377,50,6909.763335
-19.31151,50,6909.919546
-50.187547,50,6910.060137
-52.846171,50,6946.661334
-50.557817,50,6946.817547
-59.484915,50,6946.98938
-50.126042,50,6947.129971
-21.216685,50,6947.301805
-51.772632,50,6947.459313
-17.806153,50,6947.631147
-50.07481,50,6947.78736
-16.664789,50,6947.959193
-50.103545,50,6948.115405
-51.631094,50,6984.885993
-51.535122,50,6985.040578
-52.257467,50,6985.20414
-50.06936,50,6985.381664
-50.1423,50,6985.557003
-50.127974,50,6985.72954
-50.184247,50,6985.915042
-20.521986,50,6986.111516
-50.087269,50,6986.266101
-53.806751,50,6986.442658
-51.096644,50,7023.165039
-44.597516,50,7023.336872
-51.679066,50,7023.493085
-27.965024,50,7023.649297
-50.049404,50,7023.791301
-51.495897,50,7023.947513
-20.352631,50,7024.119347
-50.116566,50,7024.27556
-54.729621,50,7024.431772
-51.256975,50,7024.572362
-50.177083,50,7061.127932
-33.084151,50,7061.299765
-50.238569,50,7061.443462
-21.315567,50,7061.615295
-50.109444,50,7061.757494
-51.54625,50,7061.913706
-18.768433,50,7062.069918
-27.626291,50,7062.226131
-50.099355,50,7062.366722
-50.319765,50,7062.522934
-50.143536,50,7099.261069
-21.619157,50,7099.417281
-24.720599,50,7099.589115
-52.038389,50,7099.745327
-18.867013,50,7099.917161
-20.183263,50,7100.073373
-53.270548,50,7100.229585
-20.279743,50,7100.401419
-51.888046,50,7100.573253
-27.973941,50,7100.73262
-50.104844,50,7137.410089
-50.074448,50,7137.550681
-50.111408,50,7137.691271
-145.669792,50,7137.878727
-63.977813,50,7138.034939
-15.791965,50,7138.191151
-17.769784,50,7138.364348
-53.198882,50,7138.536181
-50.602822,50,7138.692395
-17.978413,50,7138.848607
-12.354402,50,7175.636947
-17.26525,50,7175.81691
-50.13586,50,7175.957501
-50.38708,50,7176.113712
-50.163529,50,7176.254304
-26.135208,50,7176.427434
-53.886628,50,7176.583646
-23.795185,50,7176.75548
-50.511093,50,7176.911693
-50.179794,50,7177.052284
-50.103986,50,7213.656784
-60.890473,50,7213.812997
-52.113093,50,7213.969209
-50.059804,50,7214.125422
-50.263384,50,7214.281634
-50.183141,50,7214.437847
-36.7019,50,7214.595423
-31.093546,50,7214.782878
-50.098783,50,7214.923469
-50.530381,50,7215.095303
-50.129698,50,7251.654701
-38.466043,50,7251.810914
-22.698737,50,7251.982748
-50.166222,50,7252.13896
-50.071025,50,7252.263929
-50.179126,50,7252.435764
-52.74571,50,7252.576354
-51.190713,50,7252.734283
-50.19693,50,7252.890495
-50.06871,50,7253.031086
-54.985167,50,7289.429099
-50.096614,50,7289.595808
-50.089156,50,7289.736399
-28.712464,50,7289.923854
-56.346859,50,7290.095687
-55.38393,50,7290.2519
-63.062098,50,7290.408112
-50.126875,50,7290.564324
-55.930053,50,7290.736158
-50.285246,50,7290.876749
-50.074557,50,7327.375555
-33.571981,50,7327.531766
-50.070866,50,7327.687979
-20.886065,50,7327.861106
-50.099277,50,7328.001697
-39.986584,50,7328.17353
-51.173576,50,7328.314122
-18.610523,50,7328.485955
-33.998205,50,7328.642168
-25.863313,50,7328.814001
-29.589093,50,7365.210882
-18.642783,50,7365.382716
-50.344576,50,7365.531607
-50.067807,50,7365.672199
-31.90986,50,7365.844031
-50.499738,50,7366.002412
-50.356264,50,7366.143003
-50.065887,50,7366.299215
-50.11814,50,7366.455427
-51.969471,50,7366.61164
-50.633601,50,7403.230524
-23.366633,50,7403.395245
-54.254542,50,7403.551456
-37.817553,50,7403.723291
-22.097498,50,7403.879502
-51.481683,50,7404.035715
-53.334637,50,7404.191927
-29.495781,50,7404.363761
-50.088935,50,7404.504353
-50.347628,50,7404.660564
-50.272688,50,7441.356171
-27.47258,50,7441.528005
-18.629533,50,7441.699838
-50.202193,50,7441.856051
-37.892986,50,7442.027885
-50.143561,50,7442.168476
-50.362994,50,7442.310391
-32.551704,50,7442.497846
-50.291366,50,7442.638437
-27.148847,50,7442.810272
-27.040509,50,7479.48837
-50.197518,50,7479.628961
-50.178625,50,7479.769552
-51.717881,50,7479.941385
-50.071564,50,7480.081977
-50.070532,50,7480.25381
-38.33742,50,7480.410022
-52.477373,50,7480.566235
-13.483203,50,7480.722448
-50.199442,50,7480.894281
24,50,3709.019085
-50.716359,50,3710.785534
-31.212976,50,3712.615866
-53.096657,50,3714.44355
-52.388427,50,3716.239989
-53.281179,50,3718.007797
-51.125342,50,3719.788616
-51.255591,50,3721.591152
-50.680356,50,3723.394799
