# {"t_start": 1653583318.9933395, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.541887,50,3763.231687
-32.591454,50,3763.412627
-50.242181,50,3763.569361
-25.231419,50,3763.756815
-31.96664,50,3763.928648
-28.169823,50,3764.116103
-50.119849,50,3764.272315
-23.267567,50,3764.42982
-16.817493,50,3800.454482
-51.259296,50,3800.626315
-19.969329,50,3800.798148
-19.269864,50,3800.985603
-30.779392,50,3801.173058
-50.142975,50,3801.330574
-520.15131,50,3801.533649
-17.885246,50,3801.721104
-23.970298,50,3801.892937
-50.693299,50,3802.033527
-28.76093,50,3838.113959
-19.195115,50,3838.301413
-55.225312,50,3838.473246
-51.518768,50,3838.629458
-53.162132,50,3838.801292
-50.16699,50,3838.957504
-18.582191,50,3839.144958
-20.54884,50,3839.332414
-23.479071,50,3839.519868
-50.231858,50,3839.644837
-24.093317,50,3875.730659
-19.064039,50,3875.902493
-20.282942,50,3876.105569
-50.104116,50,3876.263541
-16.661337,50,3876.450996
-25.563608,50,3876.622829
-54.053677,50,3876.784704
-50.115522,50,3876.956539
-30.178072,50,3877.143993
-26.030492,50,3877.300204
-55.624739,50,3913.422905
-20.871433,50,3913.594738
-21.54907,50,3913.766573
-50.088773,50,3913.938405
-50.290463,50,3914.094617
-50.209299,50,3914.25083
-50.120904,50,3914.408322
-15.42551,50,3914.595776
-50.100487,50,3914.751989
-50.201224,50,3914.893873
-65.132386,50,3950.960435
-50.214961,50,3951.132268
-50.294247,50,3951.305428
-54.795879,50,3951.492883
-28.074832,50,3951.680337
-55.319419,50,3951.83655
-50.129151,50,3952.008383
-50.173325,50,3952.180217
-50.152064,50,3952.35205
-50.351161,50,3952.492641
-54.964067,50,3988.437977
-59.182951,50,3988.625433
-50.137548,50,3988.797265
-50.156875,50,3988.953477
-76.058165,50,3989.140932
-50.075338,50,3989.297144
-54.654794,50,3989.485895
-50.255976,50,3989.642107
-57.767069,50,3989.829562
-22.905218,50,3989.985774
-54.5983,50,4025.961081
-50.064764,50,4026.117292
-53.079701,50,4026.290469
-50.171214,50,4026.462303
-53.464772,50,4026.649756
-50.296142,50,4026.807134
-50.944474,50,4026.978967
-23.38421,50,4027.166422
-51.590953,50,4027.338255
-50.14162,50,4027.494976
-50.14364,50,4063.427668
-51.652597,50,4063.599501
-50.074245,50,4063.755714
-48.316694,50,4063.927548
-52.138665,50,4064.099381
-50.763463,50,4064.255593
-50.12749,50,4064.413104
-50.151171,50,4064.569315
-50.104797,50,4064.74115
-50.332188,50,4064.893947
-19.858811,50,4101.032982
-27.450122,50,4101.220437
-70.178782,50,4101.407892
-50.191626,50,4101.564104
-59.4823,50,4101.751559
-50.252558,50,4101.90777
-26.042189,50,4102.095225
-51.445672,50,4102.267058
-50.264453,50,4102.42327
-20.126598,50,4102.595104
-50.654456,50,4138.530592
-51.088887,50,4138.702426
-14.601758,50,4138.88988
-59.857793,50,4139.061713
-53.050944,50,4139.233547
-17.722625,50,4139.406714
-50.082082,50,4139.562928
-50.228975,50,4139.735023
-53.041945,50,4139.906856
-50.214409,50,4140.047447
-56.307601,50,4176.117349
-70.789097,50,4176.304805
-50.909316,50,4176.461017
-28.445649,50,4176.63285
-68.267376,50,4176.825281
-52.069583,50,4176.981492
-50.056749,50,4177.153326
-59.032283,50,4177.32516
-52.864969,50,4177.495385
-22.515545,50,4177.652926
-27.902755,50,4213.70189
-50.26505,50,4213.873724
-50.138724,50,4214.029935
-67.37294,50,4214.201768
-50.095886,50,4214.357981
-50.141409,50,4214.545435
-50.138227,50,4214.73289
-50.132511,50,4214.889102
-56.896938,50,4215.045315
-50.226051,50,4215.201527
-50.130797,50,4251.192847
-50.194353,50,4251.349059
-50.113042,50,4251.505272
-42.310635,50,4251.677104
-50.129892,50,4251.848938
-50.736055,50,4252.020772
-50.178604,50,4252.192605
-59.235792,50,4252.364438
-50.088115,50,4252.520651
-50.11775,50,4252.661242
-50.332534,50,4288.878207
-72.222676,50,4289.078669
-50.15637,50,4289.232257
-50.173588,50,4289.414768
-18.603019,50,4289.593288
-22.315475,50,4289.791757
-56.89373,50,4289.971275
-52.610787,50,4290.156778
-50.125287,50,4290.302388
-50.032165,50,4290.42805
-59.599273,50,4326.278639
-50.232739,50,4326.450472
-50.065605,50,4326.622306
-50.168778,50,4326.778518
-50.407848,50,4326.950352
-50.136931,50,4327.122185
-50.134608,50,4327.278397
-51.469781,50,4327.449619
-59.426271,50,4327.622815
-50.184699,50,4327.763407
-22.314864,50,4363.780007
-50.07501,50,4363.936219
-50.382892,50,4364.092432
-40.397665,50,4364.295508
-50.069748,50,4364.453048
-50.168659,50,4364.610942
-50.202002,50,4364.782775
-46.847928,50,4364.975298
-50.080533,50,4365.147134
-50.091241,50,4365.286909
-50.144547,50,4401.4503
-50.12925,50,4401.608829
-51.314435,50,4401.780663
-50.121962,50,4401.940992
-50.277941,50,4402.112829
-50.197905,50,4402.269042
-50.109017,50,4402.440875
-50.049293,50,4402.598391
-18.202218,50,4402.801467
-52.093256,50,4402.957679
-50.068331,50,4439.060269
-50.168348,50,4439.232102
-50.478049,50,4439.389637
-50.190975,50,4439.561471
-55.694009,50,4439.748508
-53.050284,50,4439.920343
-50.123144,50,4440.092175
-50.158386,50,4440.248389
-52.565711,50,4440.420222
-21.272402,50,4440.592054
-50.0973,50,4476.537964
-50.158951,50,4476.725419
-27.733976,50,4476.912873
-50.109286,50,4477.069086
-54.514992,50,4477.240919
-50.122623,50,4477.397132
-50.072293,50,4477.561201
-50.340357,50,4477.717412
-50.146016,50,4477.889246
-50.187188,50,4478.045459
-51.379543,50,4514.221756
-68.201564,50,4514.39359
-50.165234,50,4514.549802
-50.144541,50,4514.721635
-132.865818,50,4514.894827
-50.183495,50,4515.06666
-50.119076,50,4515.238493
-50.153083,50,4515.410327
-50.244279,50,4515.56654
-50.171952,50,4515.70713
-52.020701,50,4551.672027
-50.103689,50,4551.84386
-54.875802,50,4552.015694
-52.526037,50,4552.187526
-19.317615,50,4552.359361
-50.200504,50,4552.531194
-50.178594,50,4552.687407
-50.643249,50,4552.864112
-50.03801,50,4553.020324
-50.094077,50,4553.176536
-50.050801,50,4589.217781
-50.068101,50,4589.373992
-50.388093,50,4589.530205
-50.028434,50,4589.706766
-50.147252,50,4589.8786
-50.031578,50,4590.036162
-50.085664,50,4590.176753
-50.783872,50,4590.348587
-50.13392,50,4590.536041
-54.107392,50,4590.692253
-50.021409,50,4626.889455
-50.204301,50,4627.061288
-50.123615,50,4627.233121
-50.08969,50,4627.389334
-50.224978,50,4627.561432
-50.099487,50,4627.733267
-52.658683,50,4627.905099
-52.990095,50,4628.092553
-51.177349,50,4628.264387
-56.036601,50,4628.422413
-54.260114,50,4664.494468
-52.935448,50,4664.666301
-50.188196,50,4664.822514
-50.104808,50,4664.994347
-50.153416,50,4665.186881
-50.113929,50,4665.343094
-50.174023,50,4665.530548
-50.690608,50,4665.703758
-51.110892,50,4665.875591
-50.256724,50,4666.016183
-50.150885,50,4702.026147
-50.135954,50,4702.19798
-50.147084,50,4702.369814
-50.12045,50,4702.526026
-50.023346,50,4702.71348
-50.100989,50,4702.885314
-50.143912,50,4703.057147
-50.114682,50,4703.213359
-50.070336,50,4703.369571
-50.164588,50,4703.525784
-50.325508,50,4739.523279
-50.156529,50,4739.678253
-50.111032,50,4739.850087
-50.073855,50,4740.02192
-50.115079,50,4740.193753
-50.370017,50,4740.349965
-50.237148,50,4740.521799
-50.209379,50,4740.693632
-50.106329,50,4740.866787
-50.103805,50,4741.027915
-50.117928,50,4776.874001
-50.194626,50,4777.045834
-50.130498,50,4777.217667
-50.039072,50,4777.373879
-51.583497,50,4777.545954
-33.007585,50,4777.733409
-50.438701,50,4777.905242
-52.141258,50,4778.092697
-52.120577,50,4778.264531
-50.267265,50,4778.420743
-14.707876,50,4814.531619
-50.100105,50,4814.719073
-50.04753,50,4814.875286
-50.09335,50,4815.047119
-50.094908,50,4815.218952
-50.111484,50,4815.375164
-50.069279,50,4815.546998
-50.169324,50,4815.718832
-50.139136,50,4815.891977
-50.092994,50,4816.032572
-54.616352,50,4852.025475
-50.028524,50,4852.181687
-50.06128,50,4852.337899
-50.121477,50,4852.511013
-50.123432,50,4852.668499
-50.170788,50,4852.840332
-57.34186,50,4853.012165
-50.165713,50,4853.176911
-54.19551,50,4853.364365
-50.117878,50,4853.520578
-50.969035,50,4889.456756
-50.131211,50,4889.62859
-53.028851,50,4889.805151
-50.178568,50,4889.961364
-57.315621,50,4890.154155
-50.09194,50,4890.310367
-50.095587,50,4890.46658
-50.127672,50,4890.638413
-22.031515,50,4890.810247
-50.21897,50,4890.966459
-53.964872,50,4927.104031
-15.764612,50,4927.275864
-31.060932,50,4927.436881
-60.746183,50,4927.593096
-50.106312,50,4927.733687
-50.134026,50,4927.874278
-50.130481,50,4928.03049
-51.552969,50,4928.186702
-37.480017,50,4928.342915
-16.869063,50,4928.500493
-14.736964,50,4966.326203
-36.241727,50,4966.513657
-19.012148,50,4966.701112
-56.931098,50,4966.888566
-50.217895,50,4967.060399
-54.810309,50,4967.232233
-50.044002,50,4967.404066
-57.829472,50,4967.591521
-50.220738,50,4967.747734
-51.124762,50,4967.872703
-50.222092,50,5003.961642
-50.171888,50,5004.117854
-50.192678,50,5004.274067
-17.485323,50,5004.461522
-72.832917,50,5004.617734
-57.320354,50,5004.773946
-50.23738,50,5004.930158
-50.40147,50,5005.086371
-50.231331,50,5005.242583
-68.072513,50,5005.398795
-50.278667,50,5041.659858
-50.607065,50,5041.81607
-52.040498,50,5041.987904
-50.092473,50,5042.144116
-18.079854,50,5042.31595
-72.032323,50,5042.487783
-24.894134,50,5042.675238
-117.565917,50,5042.88148
-53.833675,50,5043.068934
-50.187363,50,5043.225147
-52.332231,50,5079.646162
-50.266272,50,5079.79893
-50.12579,50,5079.970766
-56.712473,50,5080.15822
-50.227385,50,5080.314433
-50.209549,50,5080.470645
-50.178577,50,5080.637333
-57.014773,50,5080.809166
-50.175379,50,5080.965378
-50.157164,50,5081.137211
-54.026874,50,5117.224991
-52.034932,50,5117.412446
-32.497435,50,5117.5999
-34.600938,50,5117.787355
-36.030925,50,5117.959188
-27.661349,50,5118.146643
-53.856394,50,5118.334098
-23.032913,50,5118.521552
-19.124931,50,5118.694813
-52.298708,50,5118.819787
-15.549359,50,5155.073357
-50.091794,50,5155.262399
-50.112291,50,5155.418611
-19.960235,50,5155.621687
-54.936176,50,5155.793521
-24.372102,50,5155.980975
-50.048178,50,5156.137187
-21.282497,50,5156.324642
-50.125723,50,5156.482155
-50.121741,50,5156.622748
-50.145778,50,5193.029268
-23.960208,50,5193.206792
-20.061783,50,5193.391298
-9.36675,50,5193.580789
-19.147486,50,5193.767289
-36.905529,50,5193.959773
-56.163429,50,5194.157244
-31.464745,50,5194.340752
-50.232576,50,5194.491348
-20.023366,50,5194.630975
-16.100435,50,5230.952394
-50.310029,50,5231.108606
-50.229564,50,5231.280439
-15.883833,50,5231.452273
-50.187602,50,5231.608485
-50.069677,50,5231.780318
-50.260055,50,5231.952152
-12.263066,50,5232.139606
-43.824547,50,5232.31144
-50.117236,50,5232.468935
-50.247733,50,5268.957019
-50.188582,50,5269.113232
-54.62712,50,5269.269444
-50.091847,50,5269.425656
-50.126075,50,5269.59749
-52.070609,50,5269.770623
-50.231727,50,5269.942456
-50.194881,50,5270.09867
-52.058081,50,5270.270502
-52.344464,50,5270.442337
-50.206813,50,5306.956952
-26.852181,50,5307.144407
-19.590437,50,5307.31624
-50.162481,50,5307.474133
-50.186813,50,5307.630345
-51.496876,50,5307.819165
-51.813449,50,5307.991003
-57.871391,50,5308.162836
-16.773366,50,5308.35029
-51.258408,50,5308.506503
-23.404522,50,5344.986642
-49.213094,50,5345.15976
-29.501267,50,5345.331592
-54.075807,50,5345.503427
-19.804223,50,5345.690881
-50.192981,50,5345.847093
-29.986583,50,5346.050169
-50.221946,50,5346.190761
-18.776936,50,5346.378719
-83.192396,50,5346.534935
-67.974606,50,5382.956893
-24.239122,50,5383.15997
-60.655293,50,5383.331804
-59.584349,50,5383.503636
-19.080146,50,5383.691092
-17.382671,50,5383.878546
-27.881116,50,5384.066001
-53.706319,50,5384.23726
-18.220178,50,5384.424716
-67.558176,50,5384.549685
-50.184758,50,5420.960653
-52.42136,50,5421.133765
-51.50686,50,5421.289977
-52.351455,50,5421.461811
-18.848125,50,5421.649266
-50.207464,50,5421.805477
-51.237112,50,5421.992933
-19.818359,50,5422.164767
-57.469229,50,5422.3366
-50.621191,50,5422.492812
-37.803727,50,5458.914643
-56.923261,50,5459.070854
-50.155577,50,5459.227067
-50.921542,50,5459.38328
-52.442232,50,5459.568245
-51.42249,50,5459.724457
-52.104757,50,5459.896291
-50.176024,50,5460.052503
-56.10938,50,5460.239958
-50.124375,50,5460.380549
-50.177787,50,5496.83642
-16.481626,50,5497.008254
-53.304354,50,5497.180087
-52.991758,50,5497.368843
-59.118749,50,5497.531068
-50.157988,50,5497.718524
-52.510641,50,5497.874735
-51.464287,50,5498.046569
-50.162978,50,5498.218403
-50.166014,50,5498.374615
-51.728776,50,5534.864813
-79.113181,50,5535.036648
-201.050335,50,5535.239723
-55.397929,50,5535.411558
-59.679115,50,5535.567769
-12.576978,50,5535.756605
-68.0286,50,5535.912817
-21.173012,50,5536.084651
-51.09038,50,5536.256484
-50.154501,50,5536.397075
-28.41839,50,5572.867194
-22.387575,50,5573.054649
-50.167055,50,5573.221411
-50.50366,50,5573.408865
-50.202396,50,5573.580698
-22.76095,50,5573.783774
-16.595344,50,5573.971229
-53.878254,50,5574.158684
-51.056216,50,5574.319441
-51.20195,50,5574.491275
-50.174577,50,5610.921044
-53.84371,50,5611.092876
-54.677853,50,5611.280332
-50.18789,50,5611.436544
-20.70076,50,5611.608377
-29.457292,50,5611.795833
-23.334681,50,5611.983286
-50.249719,50,5612.139499
-50.056215,50,5612.311332
-21.979616,50,5612.467545
-50.845495,50,5649.001992
-50.310524,50,5649.149679
-50.279252,50,5649.305891
-26.116783,50,5649.493345
-20.550823,50,5649.672318
-28.21707,50,5649.844151
-44.985776,50,5650.017273
-50.414037,50,5650.157864
-52.546395,50,5650.329698
-52.811394,50,5650.501531
-19.735956,50,5687.088858
-53.86571,50,5687.260692
-50.176263,50,5687.416904
-54.517573,50,5687.588737
-50.048485,50,5687.760571
-50.09994,50,5687.916782
-52.846479,50,5688.104237
-17.465932,50,5688.291692
-22.500132,50,5688.463526
-50.106089,50,5688.604117
-28.935604,50,5725.264368
-51.345391,50,5725.436202
-52.990518,50,5725.592414
-21.435443,50,5725.779867
-28.647906,50,5725.937446
-19.417372,50,5726.124904
-54.034911,50,5726.296739
-22.211647,50,5726.484192
-53.012859,50,5726.656027
-50.124722,50,5726.796618
-19.29517,50,5763.343449
-54.017799,50,5763.515282
-50.148062,50,5763.687115
-17.87515,50,5763.858949
-50.211852,50,5764.030782
-50.123582,50,5764.186995
-17.241233,50,5764.370541
-47.318545,50,5764.557996
-54.101807,50,5764.739978
-26.148846,50,5764.897515
-50.267786,50,5801.351359
-50.889405,50,5801.507572
-50.903547,50,5801.679405
-50.052137,50,5801.851238
-76.587887,50,5802.007451
-19.764871,50,5802.179285
-50.191139,50,5802.335497
-22.792708,50,5802.522951
-53.614188,50,5802.696198
-57.746662,50,5802.868031
-24.726302,50,5839.494139
-50.246447,50,5839.665974
-50.233441,50,5839.833347
-17.385368,50,5840.020803
-50.247405,50,5840.192637
-50.304332,50,5840.348849
-50.266645,50,5840.520682
-50.071971,50,5840.676894
-50.062852,50,5840.850149
-50.083633,50,5841.006361
-28.718496,50,5877.531929
-25.948303,50,5877.705372
-53.888936,50,5877.877206
-50.589135,50,5878.033418
-50.139307,50,5878.18963
-54.102815,50,5878.392706
-20.534938,50,5878.56454
-50.424582,50,5878.736373
-24.745644,50,5878.908207
-50.340589,50,5879.050085
-21.17407,50,5915.656127
-50.140488,50,5915.829283
-22.9409,50,5916.016737
-50.160128,50,5916.172949
-29.286603,50,5916.361754
-53.108221,50,5916.564831
-52.914826,50,5916.752285
-50.17168,50,5916.908498
-50.159238,50,5917.080331
-17.489208,50,5917.222223
-50.161997,50,5953.725807
-50.150187,50,5953.88202
-23.077278,50,5954.053852
-25.688736,50,5954.249856
-50.112697,50,5954.421689
-50.120781,50,5954.577901
-35.383224,50,5954.749735
-50.182496,50,5954.905947
-24.603461,50,5955.093402
-22.89153,50,5955.265235
-70.353984,50,5991.824312
-19.926841,50,5991.996145
-50.152611,50,5992.152357
-23.900128,50,5992.324191
-12.691055,50,5992.511647
-50.133197,50,5992.667857
-50.133494,50,5992.830728
-50.091716,50,5992.986941
-50.358001,50,5993.158774
-50.39207,50,5993.316265
-52.903679,50,6029.482175
-28.408342,50,6029.66963
-20.544621,50,6029.841464
-56.499991,50,6030.017446
-54.560889,50,6030.189279
-21.113688,50,6030.378041
-50.090594,50,6030.549875
-33.102864,50,6030.721708
-52.659093,50,6030.893542
-50.077087,50,6031.034132
-50.201205,50,6067.214119
-17.961142,50,6067.401574
-50.081932,50,6067.566676
-50.080775,50,6067.722889
-50.101253,50,6067.879101
-50.100615,50,6068.050934
-52.368647,50,6068.222768
-50.958649,50,6068.394601
-30.986924,50,6068.582056
-28.677563,50,6068.738268
-50.464766,50,6105.115047
-50.533645,50,6105.292571
-50.11335,50,6105.48705
-51.30103,50,6105.662579
-16.868906,50,6105.847085
-50.09242,50,6106.016631
-50.08876,50,6106.180192
-50.097728,50,6106.349737
-22.33627,50,6106.531251
-50.081894,50,6106.677858
-24.874163,50,6143.119252
-50.084501,50,6143.291085
-50.10892,50,6143.447297
-50.071435,50,6143.60351
-38.93587,50,6143.806586
-50.706109,50,6143.994042
-50.460957,50,6144.165874
-50.111492,50,6144.337707
-50.200098,50,6144.49392
-50.244529,50,6144.634511
-50.132597,50,6181.114562
-50.147138,50,6181.270773
-50.147948,50,6181.426986
-50.314668,50,6181.583198
-50.453473,50,6181.756327
-50.496936,50,6181.928161
-50.413314,50,6182.084373
-50.165261,50,6182.256206
-50.134454,50,6182.428041
-50.08058,50,6182.584252
-50.363173,50,6219.021696
-50.417632,50,6219.19353
-50.111774,50,6219.349742
-20.680536,50,6219.537196
-30.073727,50,6219.724651
-27.456796,50,6219.912107
-18.05131,50,6220.08394
-50.502773,50,6220.250329
-50.135878,50,6220.406542
-50.102191,50,6220.547133
-51.259356,50,6257.001249
-50.167768,50,6257.173084
-50.844709,50,6257.329295
-50.254368,50,6257.485508
-50.168063,50,6257.657341
-30.280369,50,6257.829175
-57.409784,50,6258.001009
-51.643642,50,6258.188463
-24.203403,50,6258.375918
-21.634062,50,6258.53213
-51.61198,50,6294.922265
-16.00565,50,6295.124423
-50.192626,50,6295.280636
-50.446708,50,6295.45247
-54.741529,50,6295.644711
-50.133502,50,6295.832166
-50.147711,50,6295.988378
-50.123746,50,6296.14459
-77.853458,50,6296.332046
-52.739875,50,6296.488258
-16.87286,50,6332.863263
-50.041309,50,6333.035096
-50.120145,50,6333.191309
-50.133187,50,6333.363142
-50.141806,50,6333.519354
-50.119558,50,6333.691188
-50.080001,50,6333.8474
-50.099968,50,6334.020696
-16.023977,50,6334.192529
-50.103169,50,6334.348742
-50.174959,50,6370.790546
-50.123014,50,6370.946758
-16.989631,50,6371.149834
-50.064407,50,6371.306046
-50.174689,50,6371.477879
-52.391994,50,6371.649713
-51.62752,50,6371.837168
-51.122209,50,6372.009002
-50.068819,50,6372.168104
-50.166533,50,6372.324317
-50.169954,50,6408.687352
-50.208999,50,6408.859185
-50.128075,50,6409.015399
-50.18535,50,6409.187231
-50.201903,50,6409.359065
-63.156855,50,6409.530898
-50.17144,50,6409.704061
-59.675767,50,6409.875896
-53.315515,50,6410.047729
-50.115135,50,6410.18832
-50.252181,50,6446.807956
-50.129541,50,6446.979789
-50.275359,50,6447.136001
-59.442874,50,6447.307834
-52.242121,50,6447.479668
-24.703946,50,6447.667123
-17.033031,50,6447.838956
-21.421931,50,6448.026411
-18.283181,50,6448.184247
-50.200996,50,6448.309216
-50.194119,50,6484.938562
-50.079684,50,6485.097552
-52.344738,50,6485.292298
-50.105311,50,6485.47128
-50.124812,50,6485.627492
-50.162503,50,6485.799326
-19.167363,50,6485.98678
-50.406844,50,6486.140142
-70.545997,50,6486.327596
-50.173513,50,6486.468188
-50.148075,50,6523.139764
-25.79409,50,6523.311598
-50.163487,50,6523.46781
-50.195022,50,6523.625303
-50.129454,50,6523.797136
-54.380539,50,6523.984591
-50.166435,50,6524.156424
-30.953515,50,6524.328258
-21.899655,50,6524.531334
-50.208963,50,6524.687546
-50.122595,50,6561.694809
-22.670136,50,6561.897885
-53.803854,50,6562.071024
-50.088681,50,6562.242858
-54.088793,50,6562.418692
-50.230375,50,6562.590525
-50.122271,50,6562.762358
-50.136822,50,6562.918571
-50.104387,50,6563.078492
-19.477417,50,6563.265946
-50.158065,50,6602.068546
-24.651493,50,6602.271621
-50.091601,50,6602.443455
-50.119641,50,6602.615288
-50.151978,50,6602.771501
-50.14453,50,6602.943335
-21.055178,50,6603.146411
-50.134279,50,6603.318244
-22.474642,50,6603.52132
-50.172139,50,6603.677532
-50.092202,50,6640.719851
-50.152607,50,6640.891684
-50.272567,50,6641.064921
-50.144565,50,6641.236754
-50.891011,50,6641.408588
-50.188846,50,6641.580421
-50.148757,50,6641.756057
-55.880313,50,6641.943511
-50.071947,50,6642.146588
-46.646644,50,6642.334041
-23.891143,50,6679.203837
-50.102924,50,6679.36005
-50.124237,50,6679.531884
-33.617796,50,6679.720817
-50.072268,50,6679.908274
-50.146859,50,6680.080107
-50.131779,50,6680.23632
-51.44066,50,6680.439444
-50.207952,50,6680.604225
-50.122431,50,6680.760437
-50.071004,50,6717.877419
-50.079867,50,6718.049253
-51.941689,50,6718.221086
-50.092439,50,6718.39292
-50.102365,50,6718.549133
-50.412404,50,6718.736587
-50.053386,50,6718.924041
-51.113278,50,6719.095875
-50.053063,50,6719.267709
-50.129882,50,6719.423921
-28.603437,50,6756.600573
-50.07473,50,6756.773807
-50.838613,50,6756.961263
-50.065592,50,6757.117474
-50.116204,50,6757.289309
-53.620978,50,6757.474655
-50.202082,50,6757.647841
-50.125042,50,6757.819674
-63.329405,50,6758.007129
-50.116134,50,6758.14772
-33.363191,50,6795.164655
-50.065762,50,6795.336488
-50.126499,50,6795.477079
-50.981891,50,6795.648913
-50.115466,50,6795.807292
-32.286333,50,6795.980547
-50.173153,50,6796.136758
-50.08948,50,6796.29297
-50.13734,50,6796.449183
-51.292472,50,6796.621016
-53.973073,50,6833.157925
-57.037452,50,6833.346739
-63.210356,50,6833.534194
-52.019068,50,6833.72412
-50.156477,50,6833.89465
-33.252108,50,6834.082103
-50.126421,50,6834.238315
-50.185606,50,6834.41015
-55.680846,50,6834.581983
-50.154952,50,6834.755412
-50.083544,50,6871.014899
-50.146108,50,6871.171111
-50.121483,50,6871.358567
-50.185145,50,6871.514778
-50.134136,50,6871.680705
-50.621128,50,6871.836918
-52.910995,50,6872.024373
-51.831435,50,6872.196206
-50.127587,50,6872.352418
-30.351975,50,6872.508631
-26.922915,50,6909.023141
-50.111005,50,6909.194974
-56.770606,50,6909.382429
-50.077728,50,6909.538641
-50.095437,50,6909.694854
-50.135427,50,6909.866687
-20.700423,50,6910.054142
-50.131022,50,6910.210354
-24.552319,50,6910.397809
-51.64338,50,6910.554023
-50.14368,50,6946.952143
-19.636701,50,6947.123977
-50.137666,50,6947.280189
-26.706492,50,6947.452022
-19.922709,50,6947.623856
-18.287592,50,6947.812608
-51.369835,50,6947.98444
-54.105072,50,6948.171896
-50.269248,50,6948.328108
-50.101524,50,6948.484321
-19.942298,50,6985.222343
-50.128232,50,6985.395878
-52.013396,50,6985.574399
-50.293636,50,6985.732007
-50.204789,50,6985.889362
-18.664383,50,6986.077858
-66.001638,50,6986.245408
-18.794393,50,6986.436896
-51.335679,50,6986.600458
-51.094375,50,6986.76471
-50.109569,50,7023.471469
-50.368555,50,7023.643302
-68.977411,50,7023.830758
-25.001838,50,7024.033834
-55.094396,50,7024.191459
-33.347845,50,7024.378914
-51.107357,50,7024.550747
-52.207429,50,7024.706959
-52.343483,50,7024.894414
-50.168882,50,7025.035006
-53.008696,50,7061.465604
-56.761042,50,7061.637438
-34.244977,50,7061.827997
-18.637971,50,7062.001436
-50.277878,50,7062.173272
-21.583797,50,7062.345106
-22.269428,50,7062.532561
-21.226052,50,7062.704394
-18.398848,50,7062.891849
-58.030314,50,7063.032439
-50.05581,50,7099.58312
-24.042604,50,7099.770575
-50.135185,50,7099.926787
-64.775981,50,7100.098621
-50.076084,50,7100.254833
-50.056548,50,7100.411046
-50.076939,50,7100.582879
-19.040362,50,7100.770334
-25.882584,50,7100.945323
-55.075201,50,7101.101536
-58.399492,50,7137.716519
-51.59319,50,7137.888353
-19.371994,50,7138.060187
-50.190137,50,7138.232021
-50.12332,50,7138.388233
-17.636638,50,7138.545805
-15.966918,50,7138.748884
-133.31372,50,7138.951961
-14.891028,50,7139.123795
-15.243601,50,7139.280007
-50.909085,50,7175.927755
-56.07735,50,7176.12334
-50.63678,50,7176.279552
-50.137712,50,7176.435764
-50.164711,50,7176.607597
-51.371087,50,7176.780728
-50.132797,50,7176.936941
-44.150667,50,7177.108773
-52.366509,50,7177.280607
-50.138961,50,7177.430206
-29.712375,50,7213.994457
-50.152847,50,7214.150669
-50.097922,50,7214.322503
-50.637722,50,7214.478715
-25.591945,50,7214.66617
-31.151468,50,7214.838004
-50.065483,50,7214.99558
-57.358605,50,7215.183035
-20.357296,50,7215.37049
-27.507273,50,7215.526703
-54.565782,50,7251.992375
-18.654464,50,7252.164208
-50.069533,50,7252.336041
-34.736812,50,7252.507875
-50.209144,50,7252.679708
-21.787341,50,7252.851542
-50.048481,50,7253.025091
-50.052601,50,7253.181304
-50.159164,50,7253.353136
-50.113415,50,7253.509349
-23.098837,50,7289.761644
-50.172319,50,7289.917859
-50.159201,50,7290.074071
-50.196901,50,7290.245905
-23.513658,50,7290.417739
-52.622537,50,7290.589572
-50.171777,50,7290.745785
-53.235462,50,7290.933239
-50.151693,50,7291.089452
-50.070278,50,7291.247006
-50.889034,50,7327.697606
-25.047206,50,7327.869439
-50.208563,50,7328.041273
-50.172396,50,7328.198778
-50.13079,50,7328.339369
-50.18616,50,7328.495582
-19.918894,50,7328.667415
-50.132011,50,7328.839249
-50.093698,50,7328.995461
-35.603173,50,7329.167295
-51.52289,50,7365.501691
-50.056951,50,7365.657904
-50.179857,50,7365.822416
-29.613634,50,7366.025491
-27.90326,50,7366.212947
-28.694514,50,7366.386947
-24.4821,50,7366.590024
-50.082702,50,7366.746236
-50.069452,50,7366.902448
-50.278422,50,7367.043039
-27.306974,50,7403.576704
-26.273338,50,7403.748538
-50.108334,50,7403.920372
-50.21833,50,7404.076585
-26.492302,50,7404.248417
-21.560524,50,7404.435872
-50.084194,50,7404.592086
-24.177675,50,7404.77954
-50.086901,50,7404.951373
-52.717918,50,7405.107586
-50.213718,50,7441.678223
-50.095668,50,7441.834435
-27.502775,50,7442.02189
-20.676086,50,7442.209345
-30.193419,50,7442.381178
-50.14822,50,7442.53739
-27.278533,50,7442.726171
-24.841019,50,7442.913625
-16.421202,50,7443.085459
-24.495307,50,7443.241671
-22.748749,50,7479.826042
-73.182623,50,7480.013497
-56.514021,50,7480.185331
-23.123993,50,7480.372786
-50.095273,50,7480.544619
-51.506222,50,7480.716452
-51.014543,50,7480.872665
-60.192262,50,7481.060119
-24.659148,50,7481.231953
-21.855655,50,7481.388166
1
-52.149141,50,3712.865811
-50.628612,50,3714.693493
-50.327443,50,3716.474312
-34.679307,50,3718.288984
-50.377905,50,3720.054181
-49.756232,50,3721.872339
-50.564892,50,3723.654614
-47.134732,50,3727.286078
