# {"t_start": 1653583319.4091203, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-57.228541,50,3762.956497
-50.122677,50,3763.122337
-50.296559,50,3763.27855
-50.199182,50,3763.434762
-28.235209,50,3763.622217
-62.438539,50,3763.825292
-50.701103,50,3763.982797
-21.377068,50,3800.038701
-17.296757,50,3800.241777
-50.178407,50,3800.41361
-50.100972,50,3800.569822
-50.162911,50,3800.726034
-50.164255,50,3800.899172
-50.138672,50,3801.071004
-50.083672,50,3801.227216
-50.085333,50,3801.39905
-24.996435,50,3801.570883
-50.137729,50,3837.666935
-50.056521,50,3837.838769
-50.059494,50,3837.994981
-52.735014,50,3838.166814
-50.169743,50,3838.338647
-50.377187,50,3838.510481
-20.944324,50,3838.697935
-18.99816,50,3838.88539
-18.216023,50,3839.088465
-50.109637,50,3839.229057
-50.110698,50,3875.283636
-50.11245,50,3875.471091
-39.030622,50,3875.658545
-50.074475,50,3875.816518
-32.913833,50,3876.003973
-17.777021,50,3876.191428
-50.042403,50,3876.353303
-50.127004,50,3876.525136
-23.525304,50,3876.728212
-21.721818,50,3876.884423
-20.838251,50,3913.007124
-24.989745,50,3913.210201
-56.560461,50,3913.397655
-50.960101,50,3913.569488
-50.08259,50,3913.756942
-23.077175,50,3913.944398
-56.819418,50,3914.11751
-50.256328,50,3914.273723
-24.037186,50,3914.478092
-20.992263,50,3914.603062
-50.211231,50,3950.513411
-51.386448,50,3950.700867
-25.968321,50,3950.905269
-50.055215,50,3951.077102
-50.157352,50,3951.248936
-50.097944,50,3951.405148
-50.198147,50,3951.576981
-20.463255,50,3951.764436
-50.199609,50,3951.951891
-50.174509,50,3952.092871
-61.970827,50,3988.037818
-36.06895,50,3988.225272
-52.12406,50,3988.397105
-50.07268,50,3988.568939
-50.15346,50,3988.725151
-50.191412,50,3988.881363
-50.101623,50,3989.070114
-50.254973,50,3989.241947
-53.43733,50,3989.429403
-50.259201,50,3989.569993
-25.717799,50,4025.560921
-50.143727,50,4025.748375
-60.577712,50,4025.937173
-20.574466,50,4026.124628
-50.092557,50,4026.297623
-50.142786,50,4026.500702
-50.156971,50,4026.672535
-24.161924,50,4026.85999
-50.169434,50,4027.016711
-50.160218,50,4027.15867
-50.157819,50,4063.027509
-52.932305,50,4063.199342
-21.863503,50,4063.418039
-50.059263,50,4063.589873
-52.950476,50,4063.808569
-52.192681,50,4063.981702
-52.523691,50,4064.169156
-50.136146,50,4064.368818
-59.653683,50,4064.556272
-51.542609,50,4064.681241
-50.208682,50,4100.601581
-50.136399,50,4100.789035
-17.793406,50,4100.976489
-50.12318,50,4101.163945
-65.335829,50,4101.367019
-50.141228,50,4101.554474
-50.117589,50,4101.74193
-67.634523,50,4101.929383
-50.213999,50,4102.085596
-29.153784,50,4102.226185
-50.119028,50,4138.130433
-50.220199,50,4138.333508
-50.178715,50,4138.489721
-50.205893,50,4138.661554
-63.521284,50,4138.849008
-33.915577,50,4139.0378
-50.143213,50,4139.225515
-24.044106,50,4139.397348
-50.309916,50,4139.569181
-22.893856,50,4139.725393
-50.175182,50,4175.685947
-50.088627,50,4175.857781
-50.164987,50,4176.045236
-50.125314,50,4176.217069
-50.143131,50,4176.4095
-50.131514,50,4176.596954
-50.079887,50,4176.768787
-50.087743,50,4176.940621
-50.18334,50,4177.112172
-50.13641,50,4177.268388
-51.260683,50,4213.270488
-64.951762,50,4213.442321
-21.873782,50,4213.645396
-52.883549,50,4213.817231
-50.166781,50,4213.989064
-50.20499,50,4214.145276
-51.091252,50,4214.33273
-50.186643,50,4214.504564
-51.445801,50,4214.692018
-51.169944,50,4214.832609
-50.131775,50,4250.792687
-28.591158,50,4250.980142
-44.402283,50,4251.183218
-50.145205,50,4251.33943
-50.141853,50,4251.511264
-50.13361,50,4251.698719
-50.08766,50,4251.870552
-51.403675,50,4252.058007
-37.876034,50,4252.261083
-55.563022,50,4252.386051
-50.167385,50,4288.458436
-15.916097,50,4288.65092
-16.823415,50,4288.834428
-44.600694,50,4289.028907
-17.127261,50,4289.217401
-50.145062,50,4289.401907
-50.095811,50,4289.581426
-50.167219,50,4289.746981
-18.953414,50,4289.927498
-52.26623,50,4290.052162
-50.154681,50,4325.847237
-50.416545,50,4326.01907
-50.128685,50,4326.175282
-50.133586,50,4326.347116
-50.554835,50,4326.534571
-50.856819,50,4326.706404
-50.140941,50,4326.878237
-50.204259,50,4327.049459
-50.152046,50,4327.222657
-50.314388,50,4327.363247
-50.127653,50,4363.348605
-22.695659,50,4363.53606
-50.064575,50,4363.707894
-31.185739,50,4363.896673
-50.164246,50,4364.068509
-50.132877,50,4364.242025
-103.799795,50,4364.413859
-50.255418,50,4364.606384
-50.35174,50,4364.762596
-52.01826,50,4364.902373
-50.260961,50,4401.050141
-50.103131,50,4401.224292
-50.069489,50,4401.396125
-50.139675,50,4401.572078
-50.146666,50,4401.743911
-50.130102,50,4401.931366
-50.177387,50,4402.104505
-50.14437,50,4402.276338
-50.158539,50,4402.448171
-50.577209,50,4402.588762
-80.835381,50,4438.660109
-50.410649,50,4438.831942
-25.136381,50,4439.020721
-50.161137,50,4439.192554
-50.358319,50,4439.36397
-50.129115,50,4439.535804
-27.33262,50,4439.723258
-50.236757,50,4439.910713
-50.214661,50,4440.082546
-33.569817,50,4440.238758
-50.428059,50,4476.137805
-25.216113,50,4476.34088
-50.120642,50,4476.497092
-50.096831,50,4476.668926
-50.349421,50,4476.825139
-50.178078,50,4477.003478
-50.153814,50,4477.176662
-51.833956,50,4477.364118
-50.188479,50,4477.551572
-50.089227,50,4477.676541
-52.488535,50,4513.805975
-50.114911,50,4513.99343
-57.742642,50,4514.180885
-57.623737,50,4514.369695
-52.743942,50,4514.541531
-50.135237,50,4514.728986
-50.116962,50,4514.91644
-53.598941,50,4515.103895
-50.396751,50,4515.260108
-50.14538,50,4515.385077
-50.140746,50,4551.271867
-26.642436,50,4551.474943
-50.026998,50,4551.646777
-50.761448,50,4551.81861
-50.183619,50,4552.006064
-50.13296,50,4552.193519
-50.108241,50,4552.354604
-51.503283,50,4552.526438
-50.108849,50,4552.69827
-42.069521,50,4552.855756
-50.121,50,4588.817621
-50.136721,50,4589.005075
-21.494143,50,4589.19253
-62.620362,50,4589.384713
-50.447967,50,4589.557896
-50.455538,50,4589.745351
-50.138233,50,4589.917184
-50.123246,50,4590.089018
-42.369948,50,4590.260851
-50.16772,50,4590.401442
-50.182897,50,4626.489295
-50.047886,50,4626.661129
-50.03356,50,4626.832962
-50.124311,50,4627.00368
-50.081585,50,4627.161272
-57.391433,50,4627.348727
-51.413509,50,4627.567424
-50.095974,50,4627.723637
-50.095552,50,4627.897281
-50.101567,50,4628.037875
-50.215061,50,4664.078687
-50.127679,50,4664.25052
-50.181877,50,4664.422354
-50.105531,50,4664.594187
-50.270199,50,4664.771101
-50.11275,50,4664.942934
-50.252532,50,4665.114767
-50.366227,50,4665.303599
-50.691536,50,4665.522295
-50.103941,50,4665.647264
-50.25018,50,4701.625987
-50.192845,50,4701.813442
-50.21275,50,4701.969654
-50.127102,50,4702.141487
-50.257055,50,4702.31332
-50.392132,50,4702.516397
-50.129229,50,4702.68823
-50.078762,50,4702.875684
-50.260373,50,4703.031898
-50.149429,50,4703.156866
-50.219754,50,4739.138741
-50.156079,50,4739.309336
-50.150656,50,4739.49679
-50.049151,50,4739.668624
-53.844807,50,4739.856079
-50.081459,50,4740.043533
-50.123285,50,4740.215366
-50.38499,50,4740.388522
-50.184337,50,4740.560355
-50.048353,50,4740.705862
-53.046961,50,4776.489461
-50.232868,50,4776.661296
-50.122142,50,4776.833129
-50.26108,50,4777.019472
-50.277619,50,4777.208279
-50.14888,50,4777.364492
-50.092785,50,4777.536325
-50.157545,50,4777.708158
-50.121185,50,4777.879992
-50.135109,50,4778.020583
-50.123197,50,4814.100216
-54.002613,50,4814.287671
-50.067509,50,4814.475127
-53.232616,50,4814.64696
-50.132219,50,4814.834414
-50.249936,50,4815.006247
-61.247284,50,4815.193702
-52.986392,50,4815.365536
-54.671748,50,4815.554305
-50.106641,50,4815.679275
-50.131095,50,4851.578452
-50.277929,50,4851.765906
-50.219622,50,4851.937739
-50.111063,50,4852.110852
-50.151366,50,4852.28396
-59.350329,50,4852.487037
-50.103243,50,4852.6674
-55.155061,50,4852.870479
-50.257112,50,4853.042312
-43.293304,50,4853.198524
-56.266213,50,4889.072217
-50.107546,50,4889.2644
-50.927435,50,4889.451855
-50.061717,50,4889.623689
-31.601108,50,4889.816481
-22.057074,50,4890.019557
-45.513306,50,4890.222632
-51.295325,50,4890.394466
-50.125628,50,4890.550678
-50.144555,50,4890.660027
-50.116336,50,4926.68825
-50.567665,50,4926.844462
-52.67801,50,4927.0211
-50.306965,50,4927.177315
-51.001497,50,4927.333528
-50.209531,50,4927.489753
-50.105199,50,4927.645952
-53.073734,50,4927.817785
-44.130613,50,4928.006607
-50.393913,50,4928.147196
-50.099442,50,4965.910422
-50.163238,50,4966.051012
-50.219399,50,4966.222847
-50.205412,50,4966.379058
-50.400478,50,4966.566514
-59.615023,50,4966.722725
-52.276863,50,4966.894558
-50.112554,50,4967.050771
-13.693815,50,4967.238226
-50.094437,50,4967.394437
-50.074543,50,5003.561484
-48.94404,50,5003.748938
-80.368394,50,5003.936392
-63.713177,50,5004.123847
-50.260012,50,5004.295681
-50.176649,50,5004.436272
-50.091567,50,5004.592484
-52.927948,50,5004.779938
-61.4732,50,5004.967393
-50.165133,50,5005.092362
-52.039127,50,5041.259699
-50.151311,50,5041.431532
-71.796272,50,5041.618987
-50.92399,50,5041.806442
-62.458221,50,5041.993897
-50.088806,50,5042.16573
-53.090625,50,5042.325108
-48.027154,50,5042.512563
-50.182306,50,5042.684397
-54.972795,50,5042.840609
-50.20093,50,5079.227732
-51.335354,50,5079.398773
-59.65352,50,5079.601849
-52.531555,50,5079.804924
-16.33176,50,5080.008002
-58.210534,50,5080.20593
-33.342502,50,5080.409007
-50.156265,50,5080.58084
-50.464649,50,5080.768294
-50.187938,50,5080.877642
-23.343493,50,5116.824831
-20.34105,50,5117.012287
-26.927441,50,5117.19974
-50.084268,50,5117.355953
-50.12314,50,5117.527787
-31.094269,50,5117.715241
-54.725621,50,5117.887075
-50.081928,50,5118.058908
-50.239467,50,5118.21512
-15.241058,50,5118.388385
-50.196386,50,5154.657576
-53.055785,50,5154.830997
-51.823407,50,5155.00283
-50.135351,50,5155.174663
-50.081852,50,5155.346497
-25.545233,50,5155.533952
-57.551571,50,5155.737027
-52.20593,50,5155.908861
-50.161906,50,5156.097619
-50.22733,50,5156.222589
-50.122817,50,5192.596533
-17.718424,50,5192.785028
-50.180814,50,5192.957564
-50.397335,50,5193.133095
-17.483552,50,5193.320591
-15.290245,50,5193.516067
-55.862677,50,5193.694589
-50.075199,50,5193.856156
-50.124123,50,5194.021712
-50.310771,50,5194.158346
-59.498302,50,5230.520991
-52.996686,50,5230.708447
-54.125026,50,5230.911522
-50.152537,50,5231.114598
-25.754846,50,5231.302052
-34.829823,50,5231.505129
-54.292732,50,5231.692583
-26.207841,50,5231.880038
-16.512376,50,5232.068776
-50.104756,50,5232.178123
-49.816443,50,5268.55686
-50.156848,50,5268.728693
-24.811067,50,5268.93177
-52.493286,50,5269.119224
-50.069908,50,5269.276736
-50.166022,50,5269.44857
-51.417027,50,5269.636025
-50.102792,50,5269.807858
-50.122919,50,5269.979692
-21.683793,50,5270.135904
-57.18669,50,5306.572414
-18.919475,50,5306.759868
-50.281575,50,5306.91608
-52.412774,50,5307.105217
-26.808504,50,5307.308292
-50.194253,50,5307.465873
-52.543652,50,5307.668949
-55.50773,50,5307.856404
-21.243855,50,5308.043858
-50.191158,50,5308.153206
-18.269063,50,5344.570861
-50.757995,50,5344.759599
-21.457703,50,5344.947055
-63.465848,50,5345.13451
-51.773725,50,5345.337586
-29.364147,50,5345.509418
-50.188753,50,5345.681252
-51.549037,50,5345.853085
-24.814211,50,5346.041049
-51.200369,50,5346.181639
-20.29416,50,5382.572355
-72.176382,50,5382.75981
-50.112452,50,5382.916023
-55.315815,50,5383.103477
-53.896416,50,5383.275311
-51.927413,50,5383.447144
-22.499971,50,5383.634599
-51.030202,50,5383.805859
-53.533769,50,5383.977692
-69.876144,50,5384.149525
-18.354696,50,5420.560494
-20.378457,50,5420.749227
-21.610429,50,5420.952302
-53.415487,50,5421.139758
-33.844506,50,5421.327212
-50.236075,50,5421.499046
-50.288558,50,5421.686501
-52.972362,50,5421.858334
-50.793064,50,5422.030167
-53.653901,50,5422.170758
-30.720932,50,5458.498863
-38.766914,50,5458.686316
-16.694276,50,5458.873772
-19.831006,50,5459.058737
-52.212295,50,5459.261814
-51.279022,50,5459.433647
-50.60437,50,5459.589859
-55.794229,50,5459.777313
-50.130402,50,5459.949147
-50.09311,50,5460.075512
-13.681863,50,5496.451881
-21.665058,50,5496.623715
-50.207931,50,5496.795549
-52.370741,50,5496.984304
-17.517141,50,5497.177773
-50.162747,50,5497.349606
-51.890958,50,5497.537061
-52.420256,50,5497.724515
-53.26788,50,5497.896349
-50.153568,50,5498.021317
-20.768542,50,5534.464654
-88.785739,50,5534.652109
-54.420036,50,5534.823943
-51.811559,50,5535.011397
-51.420083,50,5535.184613
-50.159934,50,5535.340824
-29.539106,50,5535.528278
-50.051937,50,5535.700112
-50.198175,50,5535.871945
-14.034877,50,5536.028158
-59.382125,50,5572.467035
-50.120185,50,5572.623247
-56.671764,50,5572.80563
-54.651046,50,5572.993085
-57.246211,50,5573.180539
-53.759748,50,5573.352372
-50.213199,50,5573.524206
-50.224755,50,5573.69604
-20.212205,50,5573.872417
-50.186748,50,5574.044251
-50.218494,50,5610.520883
-51.17739,50,5610.692718
-50.153519,50,5610.880172
-50.833794,50,5611.036385
-50.195458,50,5611.22384
-50.178614,50,5611.380052
-50.474197,50,5611.551885
-50.147478,50,5611.723718
-23.846681,50,5611.911174
-19.500658,50,5612.083006
-50.225772,50,5648.586211
-50.11342,50,5648.749518
-16.241532,50,5648.936974
-50.595997,50,5649.108807
-50.102467,50,5649.272158
-26.157608,50,5649.475235
-33.843686,50,5649.663978
-20.815448,50,5649.867053
-33.257331,50,5650.054508
-19.291269,50,5650.21072
-52.12355,50,5686.657456
-34.014726,50,5686.860532
-53.806368,50,5687.047987
-50.368808,50,5687.235441
-50.092745,50,5687.407274
-50.239802,50,5687.579109
-50.135005,50,5687.735321
-51.470005,50,5687.907154
-16.331307,50,5688.11023
-26.932886,50,5688.266442
-50.340653,50,5724.832965
-17.151388,50,5725.020421
-50.67074,50,5725.192254
-34.496608,50,5725.379708
-51.053899,50,5725.552912
-14.093355,50,5725.740366
-54.840706,50,5725.943442
-52.702706,50,5726.130896
-37.247676,50,5726.318352
-27.538053,50,5726.474564
-17.119026,50,5762.927668
-37.589727,50,5763.099501
-20.604773,50,5763.286956
-17.506109,50,5763.47441
-50.180646,50,5763.646244
-50.182175,50,5763.82979
-50.159042,50,5764.001624
-50.09827,50,5764.173458
-50.277872,50,5764.324198
-26.16291,50,5764.481734
-50.254358,50,5800.935578
-21.997324,50,5801.123033
-50.164411,50,5801.294867
-21.418157,50,5801.482321
-30.392873,50,5801.669776
-50.11952,50,5801.84161
-32.633583,50,5802.044686
-50.215664,50,5802.216519
-35.728125,50,5802.405387
-50.335191,50,5802.530357
-51.622138,50,5839.062738
-50.150171,50,5839.234571
-50.250563,50,5839.390784
-50.373154,50,5839.558158
-18.320646,50,5839.761234
-52.975443,50,5839.933068
-25.004001,50,5840.120523
-50.768023,50,5840.307977
-50.229929,50,5840.465611
-35.323533,50,5840.637444
-54.175415,50,5877.116149
-50.089201,50,5877.27397
-16.862121,50,5877.477046
-35.973242,50,5877.680121
-50.09725,50,5877.836334
-25.771878,50,5878.03941
-50.115568,50,5878.211243
-22.313207,50,5878.41432
-50.118045,50,5878.570532
-13.575731,50,5878.728031
-50.192548,50,5915.209104
-50.170381,50,5915.380937
-16.840728,50,5915.585335
-15.407666,50,5915.77279
-22.976136,50,5915.961595
-50.102387,50,5916.133428
-50.144763,50,5916.305263
-50.042293,50,5916.461475
-50.081995,50,5916.633309
-50.192088,50,5916.775199
-50.073449,50,5953.310026
-50.143115,50,5953.48186
-50.138568,50,5953.669314
-45.029828,50,5953.865317
-50.176052,50,5954.03715
-18.839911,50,5954.240227
-50.167314,50,5954.41206
-50.091454,50,5954.568273
-26.218019,50,5954.755728
-50.151855,50,5954.896318
-50.084895,50,5991.408531
-18.801094,50,5991.611607
-50.100277,50,5991.767819
-43.996955,50,5991.955274
-50.189106,50,5992.111486
-55.186318,50,5992.29894
-50.142445,50,5992.493053
-19.391515,50,5992.696131
-50.134867,50,5992.85362
-18.343579,50,5993.009833
-18.40068,50,6029.066395
-57.346223,50,6029.238228
-44.705983,50,6029.410062
-50.230537,50,6029.586043
-50.543245,50,6029.773499
-17.820985,50,6029.96226
-67.638655,50,6030.149715
-50.04954,50,6030.305927
-50.134962,50,6030.493382
-50.125491,50,6030.633974
-50.088732,50,6066.798338
-60.760973,50,6066.985793
-50.119239,50,6067.166517
-23.230413,50,6067.369594
-25.379386,50,6067.557048
-50.12281,50,6067.744502
-50.10514,50,6067.916337
-17.292716,50,6068.103791
-52.572118,50,6068.260003
-50.17292,50,6068.384972
-50.159972,50,6104.729186
-21.595075,50,6104.924662
-50.119601,50,6105.094208
-50.077769,50,6105.254777
-50.067942,50,6105.424322
-50.124274,50,6105.599852
-50.138145,50,6105.771393
-19.120952,50,6105.963876
-50.134271,50,6106.13043
-51.386741,50,6106.290002
-50.106143,50,6142.703471
-50.125883,50,6142.859683
-56.969811,50,6143.047138
-26.537579,50,6143.234593
-50.116444,50,6143.406426
-50.088349,50,6143.578261
-15.807175,50,6143.781336
-50.251029,50,6143.968791
-50.103299,50,6144.156246
-50.112416,50,6144.265594
-50.080404,50,6180.714401
-50.092081,50,6180.886235
-52.153944,50,6181.089311
-50.339234,50,6181.26244
-50.133645,50,6181.449894
-50.144635,50,6181.637349
-24.157891,50,6181.824805
-50.100634,50,6181.996638
-50.076871,50,6182.152851
-48.915881,50,6182.293441
-50.255384,50,6218.605915
-61.906708,50,6218.79337
-50.104732,50,6218.949582
-50.216539,50,6219.121415
-50.124719,50,6219.277627
-50.18628,50,6219.449462
-33.893465,50,6219.652537
-50.0903,50,6219.818928
-21.621759,50,6220.022004
-50.122707,50,6220.146974
-50.166802,50,6256.569848
-50.183327,50,6256.741682
-50.157847,50,6256.929136
-51.641591,50,6257.11659
-50.137504,50,6257.288424
-50.152165,50,6257.460258
-15.523607,50,6257.647712
-50.082682,50,6257.819546
-50.180045,50,6257.991379
-54.446929,50,6258.147592
-50.360501,50,6294.490863
-50.274926,50,6294.646158
-50.27767,50,6294.817991
-50.103953,50,6294.989825
-50.114137,50,6295.166445
-54.951852,50,6295.3539
-50.07054,50,6295.541355
-50.170888,50,6295.713188
-50.135503,50,6295.885022
-50.611246,50,6296.056855
-50.156954,50,6332.43186
-50.073547,50,6332.588073
-51.472924,50,6332.775528
-50.845525,50,6332.962982
-51.125674,50,6333.150437
-51.791563,50,6333.32227
-50.116636,50,6333.495567
-50.072231,50,6333.65178
-50.23489,50,6333.839234
-52.526987,50,6333.995446
-50.175371,50,6370.374765
-15.889547,50,6370.57784
-13.412742,50,6370.765296
-50.065884,50,6370.937129
-29.332524,50,6371.140205
-50.325922,50,6371.296418
-51.452267,50,6371.468251
-50.146491,50,6371.640085
-15.098209,50,6371.83043
-19.743389,50,6371.97102
-53.658674,50,6408.302814
-50.172208,50,6408.474647
-50.09332,50,6408.646481
-52.925848,50,6408.849557
-64.57099,50,6409.037012
-50.189673,50,6409.210175
-50.199638,50,6409.39763
-15.056487,50,6409.585085
-50.205635,50,6409.741297
-50.146294,50,6409.866266
-50.094906,50,6446.407795
-52.326978,50,6446.579629
-24.216159,50,6446.767084
-51.091072,50,6446.938918
-50.474989,50,6447.126372
-50.183976,50,6447.282584
-50.14357,50,6447.438797
-50.156866,50,6447.59501
-50.166789,50,6447.768466
-50.198077,50,6447.893435
-50.060804,50,6484.50716
-50.147442,50,6484.681772
-25.448565,50,6484.907759
-62.191592,50,6485.102363
-50.134382,50,6485.274196
-50.137436,50,6485.446029
-50.176058,50,6485.633485
-21.626452,50,6485.818088
-50.215601,50,6485.989922
-50.117083,50,6486.099271
-18.036685,50,6522.770847
-56.681168,50,6522.958302
-53.305858,50,6523.178279
-50.15036,50,6523.365735
-50.117189,50,6523.537567
-50.657466,50,6523.740643
-50.178421,50,6523.912477
-50.345649,50,6524.084311
-50.17586,50,6524.256144
-19.07447,50,6524.381115
-56.265673,50,6561.310271
-50.129524,50,6561.482105
-50.106674,50,6561.655243
-17.518977,50,6561.877938
-50.133605,50,6562.049774
-50.085005,50,6562.237229
-50.120537,50,6562.409063
-48.451374,50,6562.615847
-52.995789,50,6562.78768
-50.253679,50,6562.929561
-50.050365,50,6601.668386
-50.089344,50,6601.84022
-50.169028,50,6602.027674
-18.598108,50,6602.23075
-50.17738,50,6602.402584
-63.329105,50,6602.60566
-50.162851,50,6602.777493
-43.974398,50,6602.964948
-50.124467,50,6603.121161
-50.198309,50,6603.277373
-51.924639,50,6640.319691
-50.133851,50,6640.475903
-50.08353,50,6640.64914
-54.335287,50,6640.836595
-25.004043,50,6641.039671
-51.298378,50,6641.230927
-51.325615,50,6641.402761
-52.135961,50,6641.590215
-22.598656,50,6641.793292
-50.118464,50,6641.933882
-50.65262,50,6678.772432
-50.199293,50,6678.95989
-20.310301,50,6679.147345
-50.151261,50,6679.32066
-50.123475,50,6679.492493
-24.000973,50,6679.71119
-71.566218,50,6679.914315
-50.094092,50,6680.086148
-50.079122,50,6680.266551
-50.843778,50,6680.422763
-50.29009,50,6717.461639
-49.348896,50,6717.649094
-50.161688,50,6717.836548
-23.356723,50,6718.039624
-50.231714,50,6718.211457
-50.084616,50,6718.398912
-50.223464,50,6718.570746
-50.144089,50,6718.742579
-50.139709,50,6718.914413
-50.18535,50,6719.070625
-50.109222,50,6756.169171
-22.987766,50,6756.38927
-50.155759,50,6756.561102
-53.840147,50,6756.7798
-50.125539,50,6756.967255
-54.597705,50,6757.153955
-50.108856,50,6757.341409
-50.108374,50,6757.513242
-50.109462,50,6757.685077
-50.115041,50,6757.810046
-15.687859,50,6794.780116
-35.037752,50,6794.967571
-51.686507,50,6795.155025
-50.034504,50,6795.329026
-50.114406,50,6795.50228
-76.390727,50,6795.689735
-50.130021,50,6795.87719
-21.407817,50,6796.064644
-51.442012,50,6796.236478
-37.798225,50,6796.361447
-50.106683,50,6832.742144
-51.268124,50,6832.930959
-50.324078,50,6833.102793
-50.476674,50,6833.292717
-58.938791,50,6833.510111
-50.146375,50,6833.697565
-26.137858,50,6833.916263
-50.091636,50,6834.072474
-51.533103,50,6834.245903
-50.143574,50,6834.386494
-29.712204,50,6870.630361
-50.176885,50,6870.786573
-21.826311,50,6870.989649
-18.928109,50,6871.177104
-50.123475,50,6871.358652
-50.127457,50,6871.530485
-39.877434,50,6871.717941
-50.187914,50,6871.889774
-50.116785,50,6872.045986
-40.317469,50,6872.186577
-28.59766,50,6908.622982
-31.481573,50,6908.810436
-19.014291,50,6909.013513
-50.079413,50,6909.169724
-95.113882,50,6909.3728
-50.045733,50,6909.529013
-50.172907,50,6909.700847
-23.600589,50,6909.888301
-51.892556,50,6910.044513
-50.123673,50,6910.185104
-51.861119,50,6946.567605
-50.161257,50,6946.755059
-15.825017,50,6946.926894
-50.469445,50,6947.114348
-50.043618,50,6947.27056
-52.635452,50,6947.474932
-51.33295,50,6947.646766
-18.144862,50,6947.83422
-21.588669,50,6948.021676
-15.641199,50,6948.162266
-52.778938,50,6984.787612
-17.335442,50,6985.000043
-33.969872,50,6985.225439
-50.113636,50,6985.415737
-51.67717,50,6985.6162
-52.424488,50,6985.806689
-51.506426,50,6986.006155
-53.202303,50,6986.217588
-53.320139,50,6986.427035
-51.964022,50,6986.583246
-22.870587,50,7023.102552
-72.267625,50,7023.274386
-51.950421,50,7023.446219
-50.050997,50,7023.618053
-50.043999,50,7023.775678
-26.049439,50,7023.963133
-51.606314,50,7024.150587
-20.364548,50,7024.353663
-50.126632,50,7024.509876
-50.064537,50,7024.650467
-51.291659,50,7061.049823
-17.559853,50,7061.237278
-61.806532,50,7061.427838
-53.265647,50,7061.616901
-30.148803,50,7061.804355
-54.107737,50,7061.99181
-27.352689,50,7062.179265
-50.04622,50,7062.351099
-51.283251,50,7062.522932
-22.429955,50,7062.663522
-22.856361,50,7099.198582
-55.486053,50,7099.401659
-50.113087,50,7099.573491
-31.613766,50,7099.760947
-50.134641,50,7099.93278
-64.360459,50,7100.104613
-50.09122,50,7100.260826
-51.122574,50,7100.43266
-21.0435,50,7100.62327
-50.060388,50,7100.763861
-18.056694,50,7137.347603
-51.675688,50,7137.519436
-51.668532,50,7137.69127
-20.35244,50,7137.894346
-50.721023,50,7138.066179
-50.559174,50,7138.239376
-50.135059,50,7138.41121
-21.787601,50,7138.598664
-25.411518,50,7138.801741
-53.25232,50,7138.92671
-51.121735,50,7175.560912
-52.467927,50,7175.72318
-27.112001,50,7175.926256
-24.495462,50,7176.11371
-51.255951,50,7176.285544
-13.007124,50,7176.474295
-50.086486,50,7176.646129
-23.178378,50,7176.833585
-54.67174,50,7177.005418
-50.179032,50,7177.125103
-50.082302,50,7213.563055
-50.148948,50,7213.734889
-50.069609,50,7213.906722
-26.936396,50,7214.078556
-52.303033,50,7214.250389
-34.150242,50,7214.437845
-51.006969,50,7214.595421
-24.2627,50,7214.782876
-50.115165,50,7214.939088
-50.163857,50,7215.0953
-50.052187,50,7251.560972
-22.849702,50,7251.732805
-50.122036,50,7251.90464
-50.091525,50,7252.076473
-23.46438,50,7252.263927
-50.113132,50,7252.435761
-53.930155,50,7252.624932
-50.049734,50,7252.796765
-50.145975,50,7252.952977
-28.758586,50,7253.124811
-23.68013,50,7289.361487
-33.086688,50,7289.548942
-51.787581,50,7289.736397
-50.048296,50,7289.90823
-48.075612,50,7290.095685
-50.069069,50,7290.251898
-50.080463,50,7290.423731
-63.069223,50,7290.626807
-50.88652,50,7290.79998
-50.441707,50,7290.924953
-51.994921,50,7327.313068
-50.034341,50,7327.4849
-50.149292,50,7327.658028
-53.070181,50,7327.861103
-23.133102,50,7328.048559
-51.100654,50,7328.220392
-50.127179,50,7328.392226
-52.05186,50,7328.564059
-50.06898,50,7328.735893
-50.043993,50,7328.860862
-27.889906,50,7365.117153
-52.460799,50,7365.297287
-26.578264,50,7365.500362
-31.317906,50,7365.703439
-51.472743,50,7365.877439
-50.349303,50,7366.049273
-50.050347,50,7366.221107
-50.077267,50,7366.392941
-50.160176,50,7366.564774
-26.437515,50,7366.705364
-50.090771,50,7403.137173
-50.111607,50,7403.301515
-50.120987,50,7403.473348
-23.036929,50,7403.660804
-37.501326,50,7403.848258
-39.594801,50,7404.035713
-38.062702,50,7404.238789
-57.659631,50,7404.410623
-50.074802,50,7404.582457
-24.096305,50,7404.723046
-50.368104,50,7441.278063
-50.087653,50,7441.449896
-51.307863,50,7441.606109
-32.387758,50,7441.809185
-51.406018,50,7441.965397
-41.538633,50,7442.169799
-18.243176,50,7442.372875
-50.1498,50,7442.544709
-23.107927,50,7442.747784
-50.247139,50,7442.874118
-50.103227,50,7479.379019
-50.218931,50,7479.566474
-50.169316,50,7479.738307
-50.067727,50,7479.89452
-50.16738,50,7480.066353
-50.052128,50,7480.222566
-50.663955,50,7480.425642
-50.146429,50,7480.581855
-52.794438,50,7480.753688
-50.085298,50,7480.894279
935,50,3708.909738
-47.194739,50,3710.691808
-36.720584,50,3712.490899
-54.771762,50,3714.318582
-53.740322,50,3716.0994
-50.400619,50,3717.882829
-25.920322,50,3719.69489
-50.895298,50,3721.466184
-50.264804,50,3723.269831
-50.427918,50,3726.879924
