# {"t_start": 1653056656.4892185, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-68.410654,50,3760.285653
-53.045632,50,3762.086974
-52.974767,50,3763.886162
-37.28927,50,3765.695592
-53.41052,50,3767.45858
-52.880189,50,3769.276182
-38.407645,50,3771.071722
-50.32969,50,3772.855774
-37.701223,50,3774.675852
-51.975901,50,3776.464378
-33.892672,50,3778.283825
-38.577572,50,3780.068234
-58.644026,50,3781.863999
-50.777503,50,3783.638297
-35.193118,50,3785.445135
-43.019541,50,3787.246434
-30.459098,50,3789.042623
-37.173402,50,3790.848528
-50.310492,50,3792.633877
-52.119223,50,3796.257909
-52.347384,50,3798.058688
-45.17827,50,3799.87608
-55.625868,50,3801.707993
-52.506778,50,3803.524843
-36.933919,50,3805.352235
-51.687085,50,3807.132375
-37.252604,50,3808.935169
-30.353389,50,3810.737064
-43.120357,50,3812.53036
-30.282009,50,3814.339674
-28.130201,50,3816.150298
-40.279156,50,3817.933522
-38.906827,50,3819.744323
-51.424501,50,3821.529635
-56.22003,50,3823.343942
-53.019898,50,3825.137116
-42.18291,50,3826.945834
-24.654905,50,3828.748289
-51.979707,50,3830.543987
-52.61298,50,3834.188467
-51.607308,50,3835.981869
-37.235935,50,3837.80814
-57.516981,50,3839.615523
-23.68669,50,3841.410621
-42.718725,50,3843.219923
-56.949472,50,3845.018227
-35.209332,50,3846.818453
-58.43156,50,3848.639045
-42.686908,50,3850.439286
-53.811584,50,3852.232991
-51.148288,50,3854.027659
-23.831904,50,3855.852336
-40.60514,50,3857.645638
-54.973497,50,3859.46545
-51.687785,50,3861.288553
-39.448378,50,3863.110872
-30.811082,50,3864.93385
-51.564413,50,3866.735146
-51.921442,50,3868.527336
-40.977105,50,3872.20248
-29.569992,50,3874.014238
-30.43648,50,3875.844249
-26.093742,50,3877.66026
-38.113237,50,3879.45972
-44.584354,50,3881.260743
-45.482353,50,3883.067623
-34.138149,50,3884.874303
-30.983971,50,3886.680054
-37.156007,50,3888.48825
-48.839116,50,3890.307567
-28.707297,50,3892.119031
-33.887142,50,3893.916756
-46.239735,50,3895.724353
-30.464655,50,3897.519541
-20.427218,50,3899.331043
-30.510725,50,3901.139551
-45.291968,50,3902.936022
-51.730536,50,3904.732881
-41.381906,50,3906.534974
-35.315133,50,3910.221151
-53.707279,50,3912.025949
-54.595056,50,3913.817804
-26.129525,50,3915.637177
-38.515704,50,3917.443734
-26.860509,50,3919.251729
-45.375451,50,3921.063319
-36.475531,50,3922.904696
-50.58933,50,3924.690895
-26.991184,50,3926.52295
-26.16113,50,3928.332276
-54.250871,50,3930.11299
-37.366522,50,3931.938112
-55.350606,50,3933.741289
-28.549319,50,3935.549308
-48.008396,50,3937.357497
-46.100809,50,3939.167058
-51.117766,50,3940.960047
-40.025606,50,3942.789679
-56.944157,50,3944.596416
-38.04182,50,3948.238652
-47.30054,50,3950.053997
-43.661238,50,3951.850943
-24.91494,50,3953.659786
-40.600473,50,3955.455416
-30.409027,50,3957.261457
-65.791037,50,3959.058651
-48.165094,50,3960.852185
-56.330637,50,3962.651725
-37.12163,50,3964.450308
-29.839776,50,3966.24881
-43.770197,50,3968.05476
-34.490484,50,3969.854397
-34.041202,50,3971.666259
-33.192902,50,3973.449849
-55.536062,50,3975.253498
-35.372405,50,3977.074388
-27.838631,50,3978.874879
-55.50882,50,3980.672458
-46.698958,50,3982.536017
-48.610154,50,3986.190593
-41.317333,50,3987.994668
-50.386147,50,3989.800354
-31.680103,50,3991.601277
-28.165492,50,3993.413938
-47.55891,50,3995.197515
-52.767096,50,3997.028913
-46.058457,50,3998.831439
-50.961829,50,4000.641673
-50.715015,50,4002.427011
-31.943639,50,4004.254464
-51.607415,50,4006.047011
-49.647136,50,4007.870518
-32.511273,50,4009.683044
-35.793412,50,4011.500325
-35.978086,50,4013.293612
-27.202229,50,4015.097066
-20.921467,50,4016.924713
-32.91926,50,4018.731223
-33.790352,50,4020.541818
-24.839876,50,4024.223594
-24.771841,50,4026.025507
-36.505834,50,4027.845972
-41.968933,50,4029.660071
-30.540454,50,4031.464098
-42.491366,50,4033.276582
-38.574897,50,4035.086674
-26.852699,50,4036.895658
-45.522575,50,4038.695744
-57.842375,50,4040.512087
-26.183838,50,4042.35681
-24.324812,50,4044.175509
-51.76057,50,4045.973539
-31.840527,50,4047.775775
-26.932792,50,4049.595223
-47.614292,50,4051.398774
-34.098999,50,4053.204381
-27.09708,50,4055.005313
-36.127336,50,4056.81698
-54.612904,50,4058.610421
-46.964438,50,4062.258587
-52.946545,50,4064.059793
-31.095621,50,4065.861137
-26.851328,50,4067.682817
-28.516147,50,4069.485452
-20.36357,50,4071.297457
-22.979064,50,4073.103194
-45.464985,50,4074.922088
-20.399649,50,4076.740836
-24.758397,50,4078.548134
-21.108395,50,4080.354147
-30.292011,50,4082.179009
-27.991011,50,4083.983
-28.36711,50,4085.808342
-44.023244,50,4087.618209
-25.546681,50,4089.426172
-42.094513,50,4091.235686
-41.937935,50,4093.042572
-32.140683,50,4094.85994
-51.395616,50,4096.691185
-54.792666,50,4100.351518
-25.903608,50,4102.22991
-50.052786,50,4104.041346
-25.50931,50,4105.863278
-34.183447,50,4107.67091
-25.610057,50,4109.481253
-54.404782,50,4111.297206
-25.975476,50,4113.098328
-24.580947,50,4114.913245
-29.207673,50,4116.729958
-48.20551,50,4118.535783
-33.599236,50,4120.347012
-28.549292,50,4122.160446
-53.918644,50,4123.97806
-33.922646,50,4125.790776
-31.478766,50,4127.602687
-38.482419,50,4129.425666
-37.337432,50,4131.232438
-39.543153,50,4133.038507
-31.515591,50,4134.86229
-50.368612,50,4138.470948
-29.507671,50,4140.308405
-28.262389,50,4142.115396
-43.201324,50,4143.929554
-31.789121,50,4145.74184
-22.028605,50,4147.542282
-23.034908,50,4149.356695
-56.6005,50,4151.166291
-33.407039,50,4152.978039
-43.551152,50,4154.790757
-27.911923,50,4156.610211
-51.049688,50,4158.407111
-25.067392,50,4160.239145
-28.324426,50,4162.088559
-37.59906,50,4163.931535
-34.489097,50,4165.736193
-27.318228,50,4167.561288
-45.256605,50,4169.381787
-46.061476,50,4171.183578
-50.325505,50,4172.961525
-31.542053,50,4176.613861
-32.895236,50,4178.43233
-35.257536,50,4180.243176
-25.227472,50,4182.05978
-33.38585,50,4183.864701
-53.793699,50,4185.676041
-50.460873,50,4187.460233
-31.607103,50,4189.304391
-62.152761,50,4191.114516
-29.29066,50,4192.925207
-36.535554,50,4194.743344
-27.688581,50,4196.554908
-36.772913,50,4198.374385
-36.734984,50,4200.192249
-25.591582,50,4202.009342
-50.684795,50,4203.826938
-36.840925,50,4205.648934
-30.906989,50,4207.459133
-27.009064,50,4209.269114
-50.435172,50,4211.05767
-27.808954,50,4214.751023
-26.569044,50,4216.552051
-31.694838,50,4218.365529
-33.451885,50,4220.177442
-44.058793,50,4222.033802
-56.618034,50,4223.855959
-46.11446,50,4225.670459
-62.186433,50,4227.486171
-34.387039,50,4229.304373
-31.804205,50,4231.114733
-50.362569,50,4232.908699
-35.153769,50,4234.736516
-51.786173,50,4236.531343
-28.410103,50,4238.375705
-57.082956,50,4240.179652
-38.952797,50,4241.995821
-31.396999,50,4243.796216
-37.184876,50,4245.605819
-35.48878,50,4247.428587
-36.047236,50,4249.239279
-31.986046,50,4252.877434
-37.730123,50,4254.709113
-32.163288,50,4256.521458
-30.120998,50,4258.340928
-32.663912,50,4260.154138
-31.640716,50,4261.972066
-30.24845,50,4263.790819
-35.719322,50,4265.608039
-50.366247,50,4267.3976
-22.475351,50,4269.227723
-49.503493,50,4271.054585
-28.798351,50,4272.861832
-30.225011,50,4274.668882
-34.436429,50,4276.481593
-50.32081,50,4278.277119
-57.561596,50,4280.143545
-30.656051,50,4281.98691
-31.366191,50,4283.805416
-36.490648,50,4285.621904
-27.558356,50,4287.427687
-22.087537,50,4291.130164
-32.964719,50,4292.953155
-22.152023,50,4294.772357
-44.82845,50,4296.596326
-28.920631,50,4298.415982
-46.680073,50,4300.224012
-24.64736,50,4302.039814
-31.128547,50,4303.853155
-19.39854,50,4305.6673
-33.248678,50,4307.49519
-23.422966,50,4309.295632
-39.002965,50,4311.124521
-26.403531,50,4312.941033
-28.460307,50,4314.753826
-36.515505,50,4316.572271
-47.707771,50,4318.390077
-26.141049,50,4320.20599
-21.743938,50,4322.028833
-31.174497,50,4323.855609
-28.041636,50,4325.666007
-30.936225,50,4329.293954
-24.367077,50,4331.110847
-48.489019,50,4332.929037
-36.326945,50,4334.746632
-25.895278,50,4336.554175
-40.811162,50,4338.380845
-29.593664,50,4340.199009
-44.48689,50,4342.05078
-26.812727,50,4343.886029
-47.106355,50,4345.703778
-40.2005,50,4347.515312
-30.253165,50,4349.333276
-50.392159,50,4351.136212
-25.587638,50,4352.987643
-31.532093,50,4354.790242
-69.587167,50,4356.609971
-55.016297,50,4358.411861
-51.161674,50,4360.218349
-30.390737,50,4362.063158
-35.539927,50,4363.887673
-44.571012,50,4367.521319
-32.707683,50,4369.343392
-38.995838,50,4371.158295
-46.83503,50,4372.975765
-62.281974,50,4374.81625
-32.657708,50,4376.638232
-55.95174,50,4378.45579
-50.365968,50,4380.261695
-27.123087,50,4382.11354
-44.150938,50,4383.931513
-26.832399,50,4385.749161
-32.602803,50,4387.572385
-33.073094,50,4389.386657
-41.920331,50,4391.207614
-27.916351,50,4393.038282
-40.725057,50,4394.862811
-46.391347,50,4396.679795
-34.999195,50,4398.494192
-48.994012,50,4400.342618
-35.380171,50,4402.180528
-26.729782,50,4405.85827
-31.370212,50,4407.676763
-48.239319,50,4409.494675
-55.191441,50,4411.313296
-28.315582,50,4413.133522
-30.612514,50,4414.967996
-66.552556,50,4416.785248
-38.38345,50,4418.614336
-40.10572,50,4420.442053
-48.218595,50,4422.259923
-29.666705,50,4424.084205
-25.761698,50,4425.914209
-36.635974,50,4427.748149
-39.925109,50,4429.573515
-37.784307,50,4431.393774
-55.431802,50,4433.215675
-21.461996,50,4435.046264
-36.454633,50,4436.86832
-40.107441,50,4438.692793
-30.567392,50,4440.505173
-45.826931,50,4444.140541
-46.796704,50,4445.9608
-30.490215,50,4447.778837
-30.916169,50,4449.632956
-35.473214,50,4451.457267
-43.567599,50,4453.26688
-29.050834,50,4455.098868
-32.632777,50,4456.919008
-27.483114,50,4458.746963
-24.918091,50,4460.591983
-39.889743,50,4462.447304
-35.324219,50,4464.270991
-28.420421,50,4466.092693
-35.19317,50,4467.923108
-26.774087,50,4469.738797
-27.656819,50,4471.558788
-30.715878,50,4473.391477
-34.969475,50,4475.205942
-27.748232,50,4477.047512
-34.583168,50,4478.872222
-43.475227,50,4482.542769
-56.597168,50,4484.374119
-31.52058,50,4486.202219
-23.627988,50,4488.022763
-27.656108,50,4489.841259
-44.514629,50,4491.669483
-28.902073,50,4493.499228
-32.382871,50,4495.343283
-51.126063,50,4497.163661
-58.272108,50,4498.977166
-32.527822,50,4500.79703
-34.53069,50,4502.62279
-34.8958,50,4504.449716
-40.31592,50,4506.273995
-56.981977,50,4508.092182
-40.698235,50,4509.919729
-41.847827,50,4511.739108
-31.786128,50,4513.562745
-31.222664,50,4515.383488
-39.619755,50,4517.210181
-28.389283,50,4521.002711
-23.961709,50,4522.835018
-24.628312,50,4524.629019
-31.237849,50,4526.447523
-34.361274,50,4528.269835
-30.775514,50,4530.07958
-27.460499,50,4531.911605
-58.079278,50,4533.737237
-41.648645,50,4535.582304
-39.093607,50,4537.409775
-29.810542,50,4539.217768
-49.26977,50,4541.066622
-30.0653,50,4542.856562
-29.411458,50,4544.666199
-23.891794,50,4546.45974
-38.574253,50,4548.255826
-27.850783,50,4550.042498
-30.895533,50,4551.851838
-19.395224,50,4553.640192
-27.685289,50,4555.441527
-50.605799,50,4559.055269
-45.805408,50,4560.85665
-28.1065,50,4562.671677
-30.428241,50,4564.482819
-44.078534,50,4566.284201
-26.825097,50,4568.078844
-46.690089,50,4569.890033
-31.23587,50,4571.692595
-36.333423,50,4573.506916
-24.188257,50,4575.309483
-30.91174,50,4577.11893
-47.423486,50,4578.922815
-35.38064,50,4580.747965
-60.169509,50,4582.59476
-40.253252,50,4584.3949
-52.257894,50,4586.213581
-38.331578,50,4588.025299
-27.413589,50,4589.826742
-38.438783,50,4591.692033
-22.773841,50,4593.49491
-28.903842,50,4597.238568
-40.282269,50,4599.036608
-37.455425,50,4600.855246
-30.415748,50,4602.668835
-29.489173,50,4604.489585
-29.760796,50,4606.344793
-70.365666,50,4608.163525
-24.750224,50,4609.975447
-28.644627,50,4611.792747
-46.416573,50,4613.621116
-32.516053,50,4615.427698
-45.234153,50,4617.245009
-29.046949,50,4619.045308
-28.170534,50,4620.853301
-28.527726,50,4622.669294
-53.17006,50,4624.493286
-26.668259,50,4626.294418
-35.413488,50,4628.11041
-36.337519,50,4629.910403
-21.868343,50,4631.719763
-40.294266,50,4635.386921
-30.678586,50,4637.193385
-40.362351,50,4639.004181
-21.18958,50,4640.846867
-24.26717,50,4642.685102
-34.44512,50,4644.494454
-56.530792,50,4646.305786
-42.4494,50,4648.123313
-31.745526,50,4649.948778
-34.996049,50,4651.754825
-38.86255,50,4653.564439
-25.416473,50,4655.388432
-33.0271,50,4657.212425
-30.480018,50,4659.040303
-27.308943,50,4660.872296
-28.728076,50,4662.686826
-34.123024,50,4664.501621
-33.481515,50,4666.326916
-34.771498,50,4668.147089
-55.897862,50,4669.956467
-59.574271,50,4673.593987
-49.697524,50,4675.420661
-29.370335,50,4677.229932
-33.477102,50,4679.047702
-29.027521,50,4680.857081
-37.929112,50,4682.675867
-64.049264,50,4684.509169
-40.380521,50,4686.317162
-41.203333,50,4688.141489
-22.335502,50,4689.971078
-25.231285,50,4691.787188
-28.674606,50,4693.612686
-28.796329,50,4695.41268
-34.514082,50,4697.243803
-27.254911,50,4699.053518
-41.032915,50,4700.896361
-28.243945,50,4702.741608
-52.467035,50,4704.587225
-24.570037,50,4706.401037
-36.62533,50,4708.218353
-38.026294,50,4711.867664
-35.254002,50,4713.687113
-38.579861,50,4715.507886
-51.088589,50,4717.333297
-36.766604,50,4719.16061
-32.932978,50,4721.011279
-20.534193,50,4722.82193
-33.329136,50,4724.655451
-39.8855,50,4726.489073
-36.664154,50,4728.303028
-30.081607,50,4730.120364
-38.213378,50,4731.947024
-32.323994,50,4733.775517
-45.498479,50,4735.60881
-36.92267,50,4737.420933
-30.00619,50,4739.24393
-33.302304,50,4741.054902
-24.697935,50,4742.879783
-34.093534,50,4744.697637
-21.196277,50,4746.530971
-34.857279,50,4750.192611
-29.077329,50,4752.016603
-27.43734,50,4753.834154
-60.296931,50,4755.666147
-31.460746,50,4757.48214
-50.380845,50,4759.281841
-22.879418,50,4761.159574
-39.514227,50,4763.039276
-21.894345,50,4764.85013
-27.083205,50,4766.667451
-22.35876,50,4768.486747
-30.130703,50,4770.30536
-54.59535,50,4772.126293
-30.704526,50,4773.936132
-35.239692,50,4775.769422
-43.564948,50,4777.57253
-23.099437,50,4779.412317
-33.428954,50,4781.252312
-29.885475,50,4783.07208
-31.526915,50,4784.897351
-39.483854,50,4788.531486
-39.195923,50,4790.341159
-42.376107,50,4792.15976
-41.892745,50,4793.988064
-29.728656,50,4795.805598
-40.951577,50,4797.616352
-26.963851,50,4799.432034
-43.689171,50,4801.25731
-30.117097,50,4803.075943
-42.972244,50,4804.891935
-28.801731,50,4806.715929
-42.812436,50,4808.526749
-31.058589,50,4810.350743
-33.059383,50,4812.174736
-47.344526,50,4813.992096
-27.518455,50,4815.817343
-34.796033,50,4817.63466
-36.762567,50,4819.453357
-49.366345,50,4821.311039
-39.846993,50,4823.150568
-40.518566,50,4826.815552
-53.809611,50,4828.633023
-37.861325,50,4830.449017
-42.523353,50,4832.258291
-43.510052,50,4834.083677
-24.119644,50,4835.901326
-29.125999,50,4837.725319
-42.391461,50,4839.537487
-24.821779,50,4841.385479
-41.564515,50,4843.191978
-27.497969,50,4845.012925
-33.582058,50,4846.828917
-39.099903,50,4848.649999
-51.537404,50,4850.475295
-23.291921,50,4852.295008
-31.922417,50,4854.130751
-37.793247,50,4855.961851
-37.702272,50,4857.776262
-26.212535,50,4859.599864
-36.075318,50,4861.41718
-26.91614,50,4865.085072
-37.506385,50,4866.910356
-33.05226,50,4868.721125
-50.469683,50,4870.540986
-37.787197,50,4872.367162
-31.573615,50,4874.184591
-43.985869,50,4876.016585
-26.789615,50,4877.832578
-29.91694,50,4879.649924
-66.866281,50,4881.510914
-39.351997,50,4883.343315
-52.50848,50,4885.1687
-27.795871,50,4886.983883
-38.180652,50,4888.809226
-32.523017,50,4890.63322
-29.750761,50,4892.449212
-31.668846,50,4894.282787
-31.410345,50,4896.092513
-28.682091,50,4897.916679
-53.976566,50,4899.710068
-30.926043,50,4903.377973
-36.032024,50,4905.207894
-38.438669,50,4907.018904
-31.254321,50,4908.852191
-33.05736,50,4910.66948
-35.53936,50,4912.493472
-24.421332,50,4914.317937
-39.862486,50,4916.141073
-51.121956,50,4917.960963
-24.003389,50,4919.778408
-40.962791,50,4921.60655
-36.621843,50,4923.431854
-27.801505,50,4925.24912
-20.084055,50,4927.073094
-43.719041,50,4928.89838
-28.87244,50,4930.723694
-38.586717,50,4932.542357
-30.206063,50,4934.40116
-34.214467,50,4936.226526
-26.431818,50,4938.043892
-37.807825,50,4941.762995
-33.917864,50,4943.608872
-29.155312,50,4945.422812
-33.181248,50,4947.251528
-35.211412,50,4949.062945
-21.639777,50,4950.886938
-27.587279,50,4952.710931
-56.488631,50,4954.536587
-32.270104,50,4956.36858
-35.297178,50,4958.184573
-56.943385,50,4960.016572
-40.033145,50,4961.864564
-31.445904,50,4963.691208
-25.582765,50,4965.511819
-21.664754,50,4967.324328
-38.749717,50,4969.151411
-30.782208,50,4970.967404
-34.923515,50,4972.802768
-26.010118,50,4974.629387
-47.687924,50,4976.44538
-21.471433,50,4980.102222
-34.707754,50,4981.92612
-32.03934,50,4983.74478
-31.730003,50,4985.578167
-39.221722,50,4987.388891
-40.580342,50,4989.206252
-55.309546,50,4991.046245
-31.49111,50,4992.861534
-31.485106,50,4994.695048
-56.916491,50,4996.512382
-30.495574,50,4998.345642
-24.998729,50,5000.189014
-29.075143,50,5002.045007
-55.468253,50,5003.872482
-34.694364,50,5005.712475
-36.834912,50,5007.544467
-35.128824,50,5009.377821
-52.754541,50,5011.201814
-47.252245,50,5013.028839
-31.527709,50,5014.863883
-24.079843,50,5018.524395
-38.599214,50,5020.375282
-30.704899,50,5022.209793
-38.852351,50,5024.028641
-28.98988,50,5025.862398
-32.148333,50,5027.684363
-35.077892,50,5029.512344
-24.367744,50,5031.336337
-25.157775,50,5033.158944
-35.727467,50,5034.993686
-41.162711,50,5036.816443
-43.445263,50,5038.641735
-23.001863,50,5040.467076
-22.311991,50,5042.296268
-22.411224,50,5044.121716
-31.019249,50,5045.948394
-28.264898,50,5047.773679
-38.81069,50,5049.592311
-38.738408,50,5051.422978
-22.677215,50,5053.254971
-55.09643,50,5056.936276
-31.191038,50,5058.777602
-38.574795,50,5060.616068
-38.824976,50,5062.475045
-38.687337,50,5064.298844
-45.185262,50,5066.132147
-29.624695,50,5067.971999
-21.531894,50,5069.797473
-35.48446,50,5071.614767
-27.336935,50,5073.434896
-45.545712,50,5075.26839
-39.645129,50,5077.100766
-22.159135,50,5078.924581
-33.272708,50,5080.749924
-39.19263,50,5082.572587
-20.552206,50,5084.397992
-35.61397,50,5086.237985
-36.415005,50,5088.063803
-38.825653,50,5089.899118
-35.92003,50,5091.731111
-53.084383,50,5095.404788
-41.097356,50,5097.236493
-23.775831,50,5099.063802
-23.348903,50,5100.889084
-23.183877,50,5102.707401
-34.38419,50,5104.526214
-30.981366,50,5106.359958
-50.5983,50,5108.196461
-24.813703,50,5110.020688
-41.256097,50,5111.83315
-23.799684,50,5113.658429
-28.681403,50,5115.476206
-32.654685,50,5117.305331
-28.205298,50,5119.153441
-40.871745,50,5121.018708
-27.107458,50,5122.855811
-31.438298,50,5124.674828
-53.579441,50,5126.49213
-32.159087,50,5128.32676
-23.236184,50,5130.144178
-32.496677,50,5133.785472
-31.988905,50,5135.602989
-33.969291,50,5137.426135
-48.355506,50,5139.261085
-36.976393,50,5141.077079
-39.032523,50,5142.898211
-46.698154,50,5144.72685
-25.690462,50,5146.550842
-39.720947,50,5148.372628
-25.827857,50,5150.191218
-53.077409,50,5152.009301
-56.306583,50,5153.819893
-34.822433,50,5155.674906
-29.76208,50,5157.514072
-24.265161,50,5159.340729
-52.110812,50,5161.142011
-26.931555,50,5162.972032
-33.971659,50,5164.790786
-30.474939,50,5166.609338
-70.574949,50,5168.42791
-42.477362,50,5172.105961
-33.05438,50,5173.892939
-35.330444,50,5175.694203
-51.643552,50,5177.474055
-35.892303,50,5179.284715
-60.912497,50,5181.11724
-25.800898,50,5182.943868
-31.12141,50,5184.738658
-42.950791,50,5186.541431
-41.626511,50,5188.342804
-28.502269,50,5190.144084
-36.616244,50,5191.942596
-33.939767,50,5193.735883
-30.30957,50,5195.530659
-49.716383,50,5197.34145
-34.467313,50,5199.128487
-22.031014,50,5200.945793
-21.315304,50,5202.7644
-42.085801,50,5204.569285
-33.937743,50,5206.36297
-25.326403,50,5209.993359
-31.923812,50,5211.795826
-63.670821,50,5213.590377
-27.341158,50,5215.393694
-28.074047,50,5217.204442
-21.355122,50,5219.007126
-49.977487,50,5220.81012
-36.608143,50,5222.609551
-33.586564,50,5224.413869
-52.520206,50,5226.184713
-24.789646,50,5228.020134
-32.069913,50,5229.81478
-59.046085,50,5231.632086
-43.993409,50,5233.433298
-49.213488,50,5235.234695
-27.115123,50,5237.042687
-27.226149,50,5238.84268
-43.481997,50,5240.67597
-28.559847,50,5242.520164
-49.03115,50,5244.31464
-24.459295,50,5247.934672
-22.754961,50,5249.753347
-48.58152,50,5251.546648
-24.255255,50,5253.350053
-40.421234,50,5255.15966
-56.412566,50,5256.983653
-30.427678,50,5258.800935
-38.835485,50,5260.612334
-35.606595,50,5262.424543
-36.813409,50,5264.256323
-27.597358,50,5266.072316
-32.521552,50,5267.881969
-23.326748,50,5269.693365
-36.487731,50,5271.517357
-38.524108,50,5273.304488
-39.007824,50,5275.12687
-26.781912,50,5276.945712
-34.339434,50,5278.771008
-40.955853,50,5280.581712
-44.903809,50,5282.402665
-26.131024,50,5286.060016
-40.25352,50,5287.886559
-28.037122,50,5289.697923
-44.795611,50,5291.531196
-28.74528,50,5293.356576
-27.265464,50,5295.180238
-42.666226,50,5297.006929
-27.281171,50,5298.82955
-29.018376,50,5300.662212
-62.313545,50,5302.520851
-42.118545,50,5304.342814
-43.501981,50,5306.169794
-50.96609,50,5308.009492
-51.924881,50,5309.820497
-37.126861,50,5311.645783
-25.930631,50,5313.461777
-29.86049,50,5315.287086
-28.821896,50,5317.111079
-31.632372,50,5318.935073
-26.990988,50,5320.760391
-44.391761,50,5324.429525
-38.347751,50,5326.262849
-53.589988,50,5328.081815
-34.605996,50,5329.90055
-37.432223,50,5331.709835
-26.282329,50,5333.533253
-22.802662,50,5335.342533
-22.185839,50,5337.263627
-27.828983,50,5339.080916
-28.219474,50,5340.899687
-31.516485,50,5342.71344
-29.787179,50,5344.530721
-36.176334,50,5346.348483
-28.237951,50,5348.172049
-37.045773,50,5349.988041
-30.201048,50,5351.807016
-24.800593,50,5353.631008
-28.513268,50,5355.447002
-34.666376,50,5357.272207
-32.529699,50,5359.089484
-43.379731,50,5362.832488
-27.30623,50,5364.62581
-29.93256,50,5366.437711
-58.647499,50,5368.248233
-49.433802,50,5370.041846
-36.01966,50,5371.85466
-47.284938,50,5373.671891
-43.178944,50,5375.473198
-32.913823,50,5377.269449
-24.632658,50,5379.064512
-39.599852,50,5380.857875
-37.169574,50,5382.669322
-31.90216,50,5384.474766
-33.670451,50,5386.29354
-29.606429,50,5388.094701
-48.67814,50,5389.881363
-31.256436,50,5391.692025
-33.764336,50,5393.509072
-38.28932,50,5395.327281
-40.813228,50,5397.118145
-44.330017,50,5400.751455
-34.931731,50,5402.566089
-34.021689,50,5404.374082
-47.62947,50,5406.184708
-25.124918,50,5408.000262
-44.424805,50,5409.818859
-26.261806,50,5411.636193
-38.387272,50,5413.448895
-42.170538,50,5415.26744
-27.457714,50,5417.096278
-30.726877,50,5418.913565
-36.56518,50,5420.740705
-24.198017,50,5422.594842
-30.889013,50,5424.414655
-34.975889,50,5426.24141
-54.335152,50,5428.075558
-21.971833,50,5429.906764
-42.886728,50,5431.718858
-27.004727,50,5433.554195
-48.608512,50,5435.372969
-42.43617,50,5439.001102
-37.297851,50,5440.826473
-25.13025,50,5442.642009
-35.880444,50,5444.515137
-25.446978,50,5446.369752
-29.215459,50,5448.209228
-36.896875,50,5450.065762
-39.03333,50,5451.924785
-40.049939,50,5453.768848
-41.478655,50,5455.606925
-25.751002,50,5457.463953
-34.065749,50,5459.319984
-49.743962,50,5461.158062
-49.643176,50,5462.999132
-42.479073,50,5464.864138
-31.855666,50,5466.676287
-35.096834,50,5468.496412
-26.832536,50,5470.312549
-26.243558,50,5472.126692
-50.186264,50,5473.941952
-39.588982,50,5477.586131
-38.479387,50,5479.399036
-33.204498,50,5481.235641
-19.856615,50,5483.115424
-47.968188,50,5484.942321
-31.749121,50,5486.757738
-30.856896,50,5488.589568
-37.21829,50,5490.41618
-50.587462,50,5492.236781
-30.148466,50,5494.062533
-37.112572,50,5495.881367
-28.491002,50,5497.708341
-40.388734,50,5499.533754
-35.025302,50,5501.360363
-50.745,50,5503.186598
-48.259219,50,5505.020365
-25.038573,50,5506.840637
-23.027321,50,5508.661022
-27.694855,50,5510.486314
-31.17477,50,5512.315214
-28.566211,50,5515.963885
-41.402593,50,5517.795755
-38.546938,50,5519.621084
-21.085738,50,5521.447808
-40.544457,50,5523.291333
-54.433292,50,5525.107327
-62.276305,50,5526.924951
-30.141034,50,5528.756944
-22.996253,50,5530.58769
-35.812885,50,5532.405296
-35.126281,50,5534.245289
-30.233824,50,5536.069282
-31.152739,50,5537.8898
-34.131063,50,5539.715076
-43.410006,50,5541.552457
-23.645516,50,5543.439158
-38.418843,50,5545.264448
-45.655191,50,5547.099789
-58.545083,50,5548.933097
-35.80691,50,5550.76649
-56.311036,50,5554.410533
-35.53825,50,5556.230736
-31.347529,50,5558.057508
-40.633597,50,5559.882889
-25.095276,50,5561.714883
-34.562529,50,5563.539781
-32.927245,50,5565.361435
-30.169378,50,5567.179042
-26.170328,50,5569.01417
-32.947841,50,5570.847476
-41.20245,50,5572.672934
-50.591712,50,5574.50727
-34.03555,50,5576.331675
-23.076219,50,5578.161344
-20.495771,50,5579.985338
-22.336528,50,5581.823112
-29.079625,50,5583.650505
-37.426922,50,5585.482497
-46.860475,50,5587.316014
-40.560875,50,5589.138885
-30.022125,50,5592.784223
-23.557811,50,5594.60995
-31.913045,50,5596.443233
-37.865733,50,5598.271477
-26.416699,50,5600.122793
-32.3814,50,5601.973614
-33.787396,50,5603.823155
-46.221821,50,5605.656501
-39.334565,50,5607.48785
-31.774976,50,5609.313154
-26.448356,50,5611.130626
-42.76406,50,5612.957837
-49.870859,50,5614.791148
-31.927062,50,5616.616423
-24.543996,50,5618.446985
-33.051845,50,5620.286331
-30.955007,50,5622.111641
-54.016188,50,5623.95216
-41.095002,50,5625.800153
-26.557831,50,5627.635207
-45.20209,50,5631.293883
-33.829887,50,5633.1112
-34.41847,50,5634.931229
-42.792082,50,5636.77302
-42.024645,50,5638.593035
-27.775649,50,5640.418487
-39.481884,50,5642.255899
-26.129659,50,5644.071891
-26.047766,50,5645.911885
-27.993944,50,5647.737197
-40.991712,50,5649.562618
-38.90271,50,5651.3799
-30.140895,50,5653.214849
-47.436533,50,5655.040215
-28.454225,50,5656.865543
-30.573536,50,5658.682889
-35.506566,50,5660.531163
