# {"t_start": 1653056656.4332168, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-23.377569,50,3794.82459
-24.325821,50,3795.00059
-39.659155,50,3795.168589
-53.538139,50,3795.337912
-29.796611,50,3795.513912
-42.829078,50,3795.705911
-21.919656,50,3795.86591
-50.13868,50,3832.127893
-23.602093,50,3832.316221
-25.752508,50,3832.491141
-23.636404,50,3832.66714
-25.29905,50,3832.84314
-17.69843,50,3833.01914
-18.854989,50,3833.204467
-17.654705,50,3833.38047
-21.554665,50,3833.556469
-21.380567,50,3833.732469
-23.37285,50,3870.162342
-21.816085,50,3870.338341
-50.115135,50,3870.49034
-20.55013,50,3870.666339
-20.284608,50,3870.858338
-50.129785,50,3871.018338
-28.797086,50,3871.186337
-27.642685,50,3871.362336
-20.379274,50,3871.546336
-26.110085,50,3871.71448
-20.827749,50,3908.161737
-16.920119,50,3908.33918
-50.329291,50,3908.507179
-26.675512,50,3908.691179
-21.860063,50,3908.875178
-50.064906,50,3909.035177
-48.042637,50,3909.203855
-18.972863,50,3909.387855
-20.986414,50,3909.555854
-50.048952,50,3909.707853
-28.96529,50,3946.193333
-17.639663,50,3946.361333
-20.465771,50,3946.538638
-17.702552,50,3946.720352
-18.766526,50,3946.896351
-20.864454,50,3947.075951
-19.05941,50,3947.25195
-37.737652,50,3947.41995
-21.126812,50,3947.597229
-27.247133,50,3947.757228
-23.419548,50,3984.150579
-19.940604,50,3984.334578
-27.273344,50,3984.510577
-16.420463,50,3984.678577
-50.065816,50,3984.823855
-20.443729,50,3984.999854
-20.144929,50,3985.179702
-17.384642,50,3985.352239
-22.702042,50,3985.526772
-26.65464,50,3985.694323
-17.668808,50,4022.159027
-20.354347,50,4022.332563
-15.447251,50,4022.512082
-17.753237,50,4022.687612
-20.908819,50,4022.859587
-18.278072,50,4023.035586
-27.933684,50,4023.214064
-17.7223,50,4023.398065
-18.152447,50,4023.582063
-18.427197,50,4023.741205
-24.628908,50,4060.237816
-50.029459,50,4060.387362
-20.084605,50,4060.571362
-24.338159,50,4060.74736
-18.810148,50,4060.92336
-16.889085,50,4061.100693
-34.960323,50,4061.281603
-29.570369,50,4061.46611
-19.112757,50,4061.636653
-18.484175,50,4061.806199
-23.934912,50,4098.293828
-17.415801,50,4098.469828
-19.408294,50,4098.64969
-24.274807,50,4098.825689
-26.029801,50,4099.001688
-20.188698,50,4099.185688
-22.278742,50,4099.361687
-19.274797,50,4099.537686
-23.652297,50,4099.713686
-20.431718,50,4099.881123
-34.39732,50,4136.481177
-15.749362,50,4136.657176
-17.58852,50,4136.833175
-20.374956,50,4137.009174
-28.148291,50,4137.185174
-17.686593,50,4137.370019
-19.790431,50,4137.538955
-18.987826,50,4137.726951
-21.485557,50,4137.902949
-27.159245,50,4138.062949
-22.855874,50,4174.59759
-19.667103,50,4174.766159
-23.723302,50,4174.955577
-20.190941,50,4175.134469
-22.521257,50,4175.302467
-21.865969,50,4175.470467
-18.790434,50,4175.64775
-23.959046,50,4175.821865
-20.2689,50,4175.997863
-20.527416,50,4176.157863
-18.670407,50,4212.696825
-16.589704,50,4212.864377
-22.980244,50,4213.046887
-17.310472,50,4213.225409
-19.898984,50,4213.403931
-18.741719,50,4213.581762
-22.0663,50,4213.76576
-24.495192,50,4213.941761
-24.542599,50,4214.109759
-24.1181,50,4214.277758
-18.371052,50,4250.858839
-19.83924,50,4251.043202
-29.801466,50,4251.21221
-24.225042,50,4251.38821
-18.941467,50,4251.568076
-17.826844,50,4251.743606
-23.018362,50,4251.914149
-28.141321,50,4252.095663
-21.787708,50,4252.270196
-24.616142,50,4252.432761
-23.099057,50,4289.066549
-50.080755,50,4289.215151
-25.328149,50,4289.391678
-23.78258,50,4289.560227
-20.78844,50,4289.744732
-28.783784,50,4289.915276
-23.125829,50,4290.085848
-18.25084,50,4290.261848
-20.370094,50,4290.434166
-24.635332,50,4290.610165
-19.520287,50,4327.286168
-20.491058,50,4327.461926
-23.428517,50,4327.637481
-28.930861,50,4327.817998
-25.045329,50,4327.997517
-23.36488,50,4328.174044
-21.721403,50,4328.34758
-20.573058,50,4328.529094
-16.904594,50,4328.701956
-18.487207,50,4328.869955
-24.750911,50,4365.514308
-21.63824,50,4365.69031
-16.168766,50,4365.858309
-22.40547,50,4366.042309
-21.279019,50,4366.215592
-22.999175,50,4366.393323
-25.276689,50,4366.569323
-16.924392,50,4366.745321
-19.166998,50,4366.913321
-24.753038,50,4367.08132
-17.17701,50,4403.813786
-17.483384,50,4403.989785
-17.644854,50,4404.165785
-22.843956,50,4404.341784
-17.878573,50,4404.517783
-18.710347,50,4404.695163
-18.045848,50,4404.879163
-20.321018,50,4405.055162
-27.499602,50,4405.230304
-19.063592,50,4405.398304
-17.381073,50,4442.127994
-16.698066,50,4442.306777
-18.525659,50,4442.474777
-21.929983,50,4442.642776
-18.853145,50,4442.812129
-23.097294,50,4442.988128
-15.730367,50,4443.172128
-16.256169,50,4443.348727
-15.060647,50,4443.516727
-24.339229,50,4443.684726
-24.484025,50,4480.491074
-17.204072,50,4480.667133
-23.106442,50,4480.843133
-18.173241,50,4481.027132
-19.808073,50,4481.195132
-22.174992,50,4481.379131
-25.998632,50,4481.573462
-18.040081,50,4481.757447
-21.642479,50,4481.949447
-20.186227,50,4482.109446
-19.982912,50,4518.846683
-15.772588,50,4519.027495
-24.916271,50,4519.213599
-18.778314,50,4519.397598
-19.177445,50,4519.581597
-18.567809,50,4519.773597
-19.023141,50,4519.965596
-22.487002,50,4520.159163
-23.304018,50,4520.353336
-19.34742,50,4520.530713
-16.053647,50,4557.044492
-19.800799,50,4557.221873
-21.24443,50,4557.405872
-19.235703,50,4557.573871
-18.149371,50,4557.75787
-20.172872,50,4557.941869
-16.241955,50,4558.117869
-18.200049,50,4558.293869
-21.362562,50,4558.469868
-21.868203,50,4558.63127
-50.088379,50,4595.088346
-20.228712,50,4595.256346
-27.992457,50,4595.441649
-28.454239,50,4595.617648
-18.453927,50,4595.801647
-16.787727,50,4595.993647
-19.887333,50,4596.18081
-23.720936,50,4596.364809
-20.309118,50,4596.542571
-19.085172,50,4596.72657
-18.462575,50,4633.329606
-20.921126,50,4633.497604
-19.59285,50,4633.674928
-23.976184,50,4633.850927
-19.234155,50,4634.018927
-20.504486,50,4634.186926
-21.792809,50,4634.362925
-18.029571,50,4634.530925
-17.831548,50,4634.698924
-25.183506,50,4634.858923
-17.514761,50,4671.581753
-18.017652,50,4671.759113
-18.403574,50,4671.935116
-16.101329,50,4672.119115
-20.779846,50,4672.288654
-19.758325,50,4672.472654
-29.606614,50,4672.648654
-25.333389,50,4672.832652
-20.012068,50,4673.008652
-18.263919,50,4673.161989
-22.728327,50,4709.835672
-21.564108,50,4710.011671
-22.911411,50,4710.18767
-22.078037,50,4710.35567
-20.864157,50,4710.52367
-16.355609,50,4710.699668
-20.784234,50,4710.883667
-17.986347,50,4711.051667
-17.758995,50,4711.227667
-16.034258,50,4711.395665
-21.895526,50,4748.142004
-20.004887,50,4748.318003
-21.277784,50,4748.486002
-16.560773,50,4748.664616
-22.332679,50,4748.840615
-17.257114,50,4749.016614
-19.27859,50,4749.184614
-22.768043,50,4749.360613
-28.279319,50,4749.544612
-19.200509,50,4749.704611
-18.69936,50,4786.511237
-20.794252,50,4786.688877
-19.656289,50,4786.856876
-20.426042,50,4787.040875
-29.704373,50,4787.224874
-18.799102,50,4787.400873
-20.300985,50,4787.570207
-23.956382,50,4787.754207
-18.067003,50,4787.930206
-16.709659,50,4788.091486
-20.902534,50,4824.777374
-22.210561,50,4824.961373
-17.598318,50,4825.137373
-21.930815,50,4825.313372
-22.070628,50,4825.489371
-23.918619,50,4825.66537
-26.228911,50,4825.833369
-21.78818,50,4826.009369
-16.521786,50,4826.177368
-20.078814,50,4826.351555
-19.47156,50,4863.067838
-16.884522,50,4863.243837
-18.8314,50,4863.427836
-16.074856,50,4863.603836
-22.610167,50,4863.779835
-19.2427,50,4863.955834
-17.296457,50,4864.133075
-21.186345,50,4864.301074
-18.972174,50,4864.477073
-25.520927,50,4864.637072
-19.635095,50,4901.359381
-22.110961,50,4901.543379
-15.169839,50,4901.719379
-19.499204,50,4901.895379
-20.097636,50,4902.079377
-15.450471,50,4902.247377
-19.230666,50,4902.424663
-19.833776,50,4902.600662
-21.608501,50,4902.769975
-19.558577,50,4902.929976
-19.093464,50,4939.669259
-17.915509,50,4939.837258
-23.228177,50,4940.005257
-18.250844,50,4940.195857
-26.601577,50,4940.387855
-19.142849,50,4940.571854
-18.759331,50,4940.755854
-17.205538,50,4940.939853
-20.024806,50,4941.123852
-17.747205,50,4941.283852
-23.421976,50,4978.075563
-22.43311,50,4978.251562
-19.427373,50,4978.436914
-15.661672,50,4978.612913
-17.856655,50,4978.782227
-19.280867,50,4978.950226
-18.886928,50,4979.110226
-18.272398,50,4979.286225
-25.781659,50,4979.454225
-16.023717,50,4979.622224
-19.552474,50,5016.489493
-24.731922,50,5016.665493
-22.23367,50,5016.843029
-21.218447,50,5017.019028
-22.568555,50,5017.203027
-28.356548,50,5017.379026
-19.513537,50,5017.563026
-18.25924,50,5017.739024
-19.190792,50,5017.923024
-20.504838,50,5018.091023
-21.838054,50,5054.880284
-23.489458,50,5055.048284
-22.656847,50,5055.224283
-24.546291,50,5055.384282
-22.938527,50,5055.552282
-18.999319,50,5055.736281
-18.518999,50,5055.90428
-19.649166,50,5056.08028
-23.475945,50,5056.256279
-25.663027,50,5056.416278
-19.468094,50,5093.36446
-27.756555,50,5093.540459
-19.0395,50,5093.717848
-21.82397,50,5093.893847
-26.764243,50,5094.077846
-18.822736,50,5094.253846
-19.679839,50,5094.43679
-17.204524,50,5094.62079
-17.626698,50,5094.80479
-21.100166,50,5094.956789
-18.867062,50,5131.777479
-18.418355,50,5131.945478
-17.191192,50,5132.121478
-15.933087,50,5132.305477
-25.223645,50,5132.489477
-18.544834,50,5132.665476
-18.481485,50,5132.841475
-17.078782,50,5133.017474
-18.199962,50,5133.193473
-21.993427,50,5133.361472
-18.11228,50,5170.046529
-18.04638,50,5170.230528
-18.606502,50,5170.406527
-18.988361,50,5170.582526
-19.718677,50,5170.750526
-17.534491,50,5170.927824
-14.018959,50,5171.095824
-21.833247,50,5171.271823
-13.942326,50,5171.439823
-15.844781,50,5171.609962
-15.537305,50,5207.966733
-19.060924,50,5208.142731
-19.374018,50,5208.318731
-17.78034,50,5208.49473
-19.421018,50,5208.662729
-17.188112,50,5208.832056
-18.19522,50,5209.008055
-24.092324,50,5209.185361
-15.374756,50,5209.361361
-17.221765,50,5209.52136
-19.412652,50,5245.917321
-31.390925,50,5246.085321
-24.06501,50,5246.269319
-17.630364,50,5246.437319
-24.033669,50,5246.613318
-19.427922,50,5246.797318
-16.876495,50,5246.973317
-18.35019,50,5247.141316
-26.00343,50,5247.318673
-18.305163,50,5247.470672
-16.508508,50,5284.020022
-22.082244,50,5284.196022
-17.219165,50,5284.364021
-24.0883,50,5284.54802
-16.936844,50,5284.71602
-18.33611,50,5284.884019
-16.308188,50,5285.060018
-17.382282,50,5285.228018
-18.501404,50,5285.404017
-15.467047,50,5285.564016
-20.174315,50,5322.399509
-21.364658,50,5322.567508
-20.394724,50,5322.735508
-18.12617,50,5322.911507
-17.793451,50,5323.087506
-23.479875,50,5323.263506
-20.732282,50,5323.439505
-17.41129,50,5323.612156
-17.113972,50,5323.788154
-20.38831,50,5323.948153
-15.284766,50,5360.735158
-18.652043,50,5360.911157
-19.469268,50,5361.095157
-21.753606,50,5361.279157
-18.229273,50,5361.471156
-15.330933,50,5361.663155
-18.412843,50,5361.848722
-21.002074,50,5362.032721
-16.835237,50,5362.216439
-18.912465,50,5362.400556
-19.920631,50,5398.719463
-17.769726,50,5398.895461
-17.283931,50,5399.063461
-15.867338,50,5399.23946
-34.145295,50,5399.42346
-20.357611,50,5399.59946
-17.583088,50,5399.767459
-19.121116,50,5399.935458
-16.456392,50,5400.103457
-19.504,50,5400.271456
-16.461534,50,5436.991848
-18.97875,50,5437.159847
-21.582455,50,5437.335847
-26.808692,50,5437.511846
-32.410082,50,5437.679846
-16.350658,50,5437.847845
-18.292577,50,5438.015844
-25.066037,50,5438.193104
-15.786714,50,5438.369104
-16.672657,50,5438.537102
-19.036025,50,5475.567365
-19.50678,50,5475.743365
-17.075941,50,5475.912789
-14.528226,50,5476.096788
-16.627576,50,5476.264787
-18.111958,50,5476.434135
-15.291091,50,5476.610135
-18.917412,50,5476.786134
-18.44736,50,5476.962133
-21.117166,50,5477.122132
-15.752099,50,5513.938033
-20.076444,50,5514.114032
-16.592313,50,5514.282031
-18.325856,50,5514.45189
-24.978638,50,5514.627891
-15.756853,50,5514.80389
-16.7289,50,5514.979889
-19.855595,50,5515.155888
-22.55776,50,5515.323887
-21.727136,50,5515.491887
-19.80209,50,5552.385244
-16.82094,50,5552.561243
-20.529572,50,5552.729242
-18.857834,50,5552.905242
-17.118258,50,5553.089241
-20.654046,50,5553.281241
-20.779989,50,5553.45724
-18.317193,50,5553.633239
-17.900851,50,5553.809239
-18.970331,50,5553.969238
-16.264719,50,5590.756226
-23.757796,50,5590.925532
-16.872641,50,5591.101531
-22.112293,50,5591.277532
-20.807753,50,5591.461531
-16.869475,50,5591.638917
-19.009321,50,5591.814917
-19.522633,50,5591.982916
-17.431832,50,5592.158915
-16.044787,50,5592.320225
-18.767089,50,5629.260548
-19.209673,50,5629.428548
-21.589426,50,5629.604547
-16.582734,50,5629.780546
-21.498859,50,5629.956546
-20.579828,50,5630.132546
-17.198807,50,5630.300544
-17.687386,50,5630.477886
-16.574202,50,5630.653884
-20.713017,50,5630.813884
-20.589278,50,5667.664578
-19.607988,50,5667.840578
-17.884816,50,5668.016577
-18.367488,50,5668.184577
-15.728983,50,5668.360576
-16.275346,50,5668.544575
-16.429375,50,5668.720574
-24.774911,50,5668.896573
-20.030929,50,5669.064573
-24.712921,50,5669.232573
-21.280936,50,5706.039364
-18.935829,50,5706.223363
-16.881583,50,5706.391363
-25.906558,50,5706.567363
-16.271049,50,5706.743361
-17.33256,50,5706.912802
-18.750945,50,5707.092953
-15.323165,50,5707.260953
-21.397495,50,5707.436952
-19.885847,50,5707.596951
-18.152933,50,5744.569858
-18.350232,50,5744.753858
-20.59398,50,5744.923166
-19.184532,50,5745.091166
-20.619152,50,5745.267165
-17.203817,50,5745.443164
-17.265156,50,5745.619164
-16.647257,50,5745.803163
-19.888384,50,5745.971162
-19.47354,50,5746.147162
-23.858845,50,5782.880706
-18.394701,50,5783.058153
-20.136203,50,5783.242152
-25.86111,50,5783.418151
-19.441625,50,5783.602151
-19.242191,50,5783.77164
-16.627855,50,5783.955639
-17.591722,50,5784.115639
-18.99499,50,5784.299638
-26.666652,50,5784.467637
-18.524735,50,5821.096883
-17.419217,50,5821.272883
-19.062014,50,5821.448883
-19.232907,50,5821.632881
-22.212619,50,5821.814534
-24.15262,50,5821.998533
-17.269807,50,5822.174533
-16.608727,50,5822.358532
-15.621065,50,5822.534532
-20.032737,50,5822.687851
-16.783127,50,5859.444684
-21.693893,50,5859.620684
-16.313463,50,5859.780683
-18.270298,50,5859.956682
-17.455362,50,5860.132682
-18.583996,50,5860.308681
-26.234594,50,5860.49268
-21.327297,50,5860.66868
-23.119574,50,5860.846004
-16.706924,50,5861.006003
-18.403707,50,5897.927372
-17.049782,50,5898.095371
-17.066909,50,5898.279369
-18.439158,50,5898.455369
-18.009146,50,5898.639368
-16.667311,50,5898.815368
-18.311105,50,5898.984744
-18.98337,50,5899.160744
-16.201694,50,5899.344743
-16.167068,50,5899.496743
-17.182775,50,5935.98925
-23.148664,50,5936.157249
-18.323415,50,5936.333249
-16.410781,50,5936.517248
-19.097195,50,5936.693248
-15.193361,50,5936.877247
-17.496714,50,5937.053246
-18.583634,50,5937.231398
-16.943357,50,5937.407397
-17.03228,50,5937.567395
-18.394422,50,5974.272074
-17.54331,50,5974.456074
-16.032641,50,5974.632073
-25.227609,50,5974.808071
-17.000117,50,5974.976071
-22.226637,50,5975.15207
-26.461343,50,5975.321357
-20.551096,50,5975.489356
-16.445564,50,5975.665355
-18.137428,50,5975.825354
-20.271356,50,6012.690686
-17.68812,50,6012.858684
-16.858519,50,6013.028019
-19.037444,50,6013.204017
-17.765007,50,6013.380017
-17.043594,50,6013.556017
-27.64151,50,6013.740016
-21.004825,50,6013.916015
-23.353911,50,6014.100015
-17.205316,50,6014.260014
-20.504362,50,6051.194372
-27.42694,50,6051.370372
-21.430628,50,6051.538371
-16.8183,50,6051.71437
-22.922995,50,6051.882369
-21.277398,50,6052.058368
-14.72503,50,6052.226368
-18.615011,50,6052.388507
-20.087323,50,6052.564507
-16.518735,50,6052.724506
-17.450423,50,6089.680352
-17.609411,50,6089.865652
-16.307307,50,6090.04165
-16.801813,50,6090.22565
-18.852862,50,6090.401649
-21.406591,50,6090.577649
-16.876556,50,6090.753648
-19.468943,50,6090.937647
-24.295715,50,6091.121647
-17.938508,50,6091.273646
-24.147213,50,6127.995866
-17.135758,50,6128.179865
-16.453039,50,6128.357225
-22.044744,50,6128.533224
-32.925684,50,6128.709224
-18.071615,50,6128.885223
-17.564706,50,6129.061222
-18.666486,50,6129.237221
-20.403824,50,6129.421221
-21.357125,50,6129.58922
-18.155926,50,6166.428128
-17.214815,50,6166.604126
-20.659364,50,6166.788126
-25.45274,50,6166.964125
-21.154057,50,6167.140125
-19.473621,50,6167.324124
-15.923463,50,6167.498968
-20.290205,50,6167.674967
-18.503719,50,6167.842967
-18.804776,50,6168.010967
-19.080407,50,6204.893257
-19.951171,50,6205.061256
-21.067002,50,6205.237255
-23.30063,50,6205.413254
-23.108337,50,6205.597254
-16.450065,50,6205.750551
-17.083437,50,6205.92655
-20.178932,50,6206.10255
-16.875867,50,6206.270549
-16.876561,50,6206.430548
-19.699461,50,6243.082255
-17.302654,50,6243.258254
-17.48211,50,6243.418255
-20.849407,50,6243.594253
-17.781552,50,6243.762252
-16.339737,50,6243.946252
-19.37676,50,6244.115558
-21.099486,50,6244.291557
-18.455441,50,6244.467556
-22.092072,50,6244.627555
-20.184791,50,6281.585751
-21.960652,50,6281.769751
-17.962714,50,6281.94575
-18.082485,50,6282.121749
-16.313201,50,6282.297749
-17.707806,50,6282.465196
-15.463178,50,6282.641196
-18.526892,50,6282.809195
-16.115299,50,6282.977194
-30.809375,50,6283.137194
-18.484899,50,6320.112275
-23.765281,50,6320.305606
-20.763176,50,6320.505605
-22.930195,50,6320.689605
-16.991378,50,6320.873604
-15.647906,50,6321.049603
-15.856238,50,6321.225603
-15.703569,50,6321.417601
-17.623361,50,6321.601601
-19.44515,50,6321.779582
-18.939012,50,6358.356714
-29.871309,50,6358.532713
-23.036577,50,6358.716713
-22.831887,50,6358.900712
-16.221224,50,6359.076711
-18.606563,50,6359.254041
-21.731517,50,6359.430041
-16.473523,50,6359.61404
-16.786232,50,6359.79004
-19.271707,50,6359.950038
-18.913148,50,6396.938705
-19.581473,50,6397.098704
-16.75132,50,6397.266704
-16.889474,50,6397.434702
-21.251417,50,6397.615851
-21.107943,50,6397.791851
-18.80627,50,6397.95185
-16.679234,50,6398.121221
-16.704889,50,6398.29722
-15.692682,50,6398.46522
-18.377449,50,6435.451635
-17.664158,50,6435.627635
-16.252874,50,6435.803635
-17.509726,50,6435.979634
-20.378093,50,6436.163633
-17.022065,50,6436.339632
-16.591941,50,6436.515632
-19.363301,50,6436.699631
-21.112519,50,6436.88363
-22.385396,50,6437.03563
-16.580972,50,6473.881576
-16.645082,50,6474.049575
-18.745989,50,6474.225574
-22.135452,50,6474.394921
-19.597783,50,6474.56292
-18.138129,50,6474.73892
-19.386729,50,6474.906919
-18.283069,50,6475.074919
-21.594122,50,6475.250918
-16.413552,50,6475.410917
-19.938797,50,6512.383412
-18.060766,50,6512.551412
-18.008148,50,6512.719412
-19.472854,50,6512.895411
-18.925139,50,6513.07141
-21.202026,50,6513.24741
-17.092554,50,6513.423409
-17.077681,50,6513.599408
-22.216234,50,6513.767408
-24.15383,50,6513.927407
-18.208639,50,6550.968405
-16.961719,50,6551.144403
-16.468321,50,6551.320402
-21.764882,50,6551.504402
-19.354522,50,6551.673727
-20.304724,50,6551.857726
-19.241771,50,6552.025726
-23.526779,50,6552.201725
-19.133588,50,6552.385724
-19.718541,50,6552.548889
-21.275507,50,6589.183904
-18.334901,50,6589.351904
-17.831965,50,6589.527903
-16.052166,50,6589.697295
-19.70553,50,6589.873295
-18.619495,50,6590.041294
-20.212565,50,6590.218626
-23.720124,50,6590.394625
-13.944226,50,6590.578625
-20.620316,50,6590.746624
-19.876993,50,6627.61114
-16.920173,50,6627.779139
-18.85282,50,6627.955139
-17.281723,50,6628.131138
-18.342587,50,6628.307137
-19.159946,50,6628.483137
-16.574294,50,6628.659136
-17.372485,50,6628.835135
-18.623471,50,6629.003134
-18.825112,50,6629.179134
-16.462589,50,6666.220927
-22.672635,50,6666.404926
-21.360376,50,6666.572926
-16.834585,50,6666.732925
-22.97512,50,6666.908924
-32.300977,50,6667.092924
-18.371019,50,6667.260923
-16.915848,50,6667.436922
-18.023341,50,6667.612922
-24.460253,50,6667.780921
-27.585048,50,6704.814623
-21.924393,50,6704.990622
-23.438028,50,6705.166622
-19.793404,50,6705.350621
-16.767831,50,6705.51862
-16.968856,50,6705.686619
-16.81724,50,6705.862618
-15.792193,50,6706.038619
-16.957141,50,6706.215903
-18.034501,50,6706.383901
-17.677055,50,6743.374327
-17.456256,50,6743.550327
-13.755116,50,6743.726327
-18.280465,50,6743.886325
-15.591239,50,6744.054325
-20.665748,50,6744.230324
-18.006929,50,6744.407677
-19.722244,50,6744.582819
-19.515739,50,6744.758818
-18.1497,50,6744.920198
-20.626457,50,6781.912518
-16.884841,50,6782.096518
-16.875865,50,6782.272518
-15.921256,50,6782.451427
-17.027883,50,6782.627426
-17.759936,50,6782.803424
-15.747685,50,6782.982588
-21.388983,50,6783.150587
-16.432783,50,6783.326586
-19.992262,50,6783.494586
-19.084262,50,6820.585541
-23.671008,50,6820.762822
-16.922752,50,6820.938821
-20.786802,50,6821.106821
-18.025978,50,6821.29082
-23.032681,50,6821.466819
-27.637134,50,6821.634819
-17.212055,50,6821.810819
-19.483973,50,6821.988174
-20.039862,50,6822.156173
-16.482631,50,6859.219688
-20.38799,50,6859.395688
-16.516452,50,6859.571687
-14.43584,50,6859.739687
-20.616039,50,6859.915687
-16.440872,50,6860.091685
-15.633541,50,6860.282251
-16.393212,50,6860.459527
-15.75194,50,6860.635525
-18.110418,50,6860.819525
-18.719224,50,6897.673612
-18.831696,50,6897.849611
-18.265858,50,6898.032684
-17.289072,50,6898.194751
-25.33241,50,6898.37075
-18.065649,50,6898.54675
-15.789366,50,6898.730749
-19.6713,50,6898.906748
-19.059471,50,6899.074747
-20.221309,50,6899.242747
-18.951557,50,6936.299159
-16.578135,50,6936.475157
-17.814707,50,6936.659157
-18.991085,50,6936.835156
-16.550043,50,6937.011155
-18.85726,50,6937.187154
-17.983167,50,6937.363155
-22.055532,50,6937.541836
-17.228794,50,6937.717836
-17.129124,50,6937.877835
-17.218669,50,6974.847013
-18.092796,50,6975.023012
-20.236094,50,6975.199011
-19.63905,50,6975.37501
-16.285106,50,6975.552353
-17.635821,50,6975.720352
-18.915889,50,6975.904352
-17.407413,50,6976.072351
-17.311759,50,6976.24835
-16.341559,50,6976.41635
-18.046919,50,7013.41708
-16.652567,50,7013.593078
-18.754978,50,7013.762616
-20.486524,50,7013.946615
-18.99803,50,7014.130615
-16.526593,50,7014.306614
-17.577368,50,7014.482613
-15.731541,50,7014.65475
-16.829983,50,7014.83183
-16.469258,50,7014.991829
-20.448779,50,7052.004858
-19.044555,50,7052.180858
-18.1154,50,7052.348858
-19.136584,50,7052.524857
-20.96038,50,7052.700856
-14.749249,50,7052.868855
-20.337634,50,7053.052855
-22.447618,50,7053.220854
-15.759316,50,7053.388854
-17.706932,50,7053.556853
-24.376651,50,7090.653771
-17.991694,50,7090.829771
-14.821908,50,7091.01106
-18.029981,50,7091.17906
-14.659235,50,7091.355058
-19.739553,50,7091.523058
-15.554471,50,7091.699058
-17.411644,50,7091.867057
-18.090922,50,7092.051057
-19.355099,50,7092.211056
-17.054758,50,7129.376652
-22.683536,50,7129.55265
-20.394759,50,7129.73665
-16.011475,50,7129.912649
-19.577591,50,7130.088649
-19.395972,50,7130.273941
-23.163635,50,7130.44994
-18.814299,50,7130.62594
-19.841897,50,7130.811356
-17.458498,50,7130.963355
-19.187613,50,7168.087553
-15.285881,50,7168.263552
-18.355992,50,7168.439552
-18.59744,50,7168.615551
-19.836333,50,7168.791551
-19.053724,50,7168.95955
-17.688843,50,7169.14355
-19.060999,50,7169.327549
-16.57029,50,7169.511548
-18.372686,50,7169.663547
-19.509068,50,7206.790843
-25.47102,50,7206.958842
-15.522668,50,7207.134841
-19.273514,50,7207.310841
-16.157975,50,7207.48684
-17.646449,50,7207.654839
-23.570081,50,7207.830839
-22.76295,50,7207.998838
-21.353856,50,7208.182837
-17.703721,50,7208.34443
-17.780776,50,7245.625968
-19.32007,50,7245.801968
-16.322995,50,7245.979307
-17.204817,50,7246.155306
-15.988818,50,7246.339305
-15.909275,50,7246.515304
-17.371151,50,7246.691304
-18.965719,50,7246.867303
-15.36919,50,7247.043303
-20.566851,50,7247.203302
-15.909763,50,7284.366431
-17.78154,50,7284.546165
-22.876238,50,7284.733645
-22.354652,50,7284.917644
-15.665358,50,7285.093643
-18.76594,50,7285.261643
-19.969424,50,7285.439066
-20.214122,50,7285.607065
-16.239079,50,7285.783065
-17.486939,50,7285.943064
-16.753379,50,7322.782454
-19.81318,50,7322.958453
-21.230305,50,7323.126453
-18.007206,50,7323.294452
-17.179397,50,7323.470451
-22.578502,50,7323.647819
-15.224783,50,7323.815822
-15.362191,50,7323.991821
-19.670744,50,7324.16782
-17.591588,50,7324.327819
-17.843716,50,7361.40751
-14.501274,50,7361.591509
-15.632731,50,7361.767509
-18.132861,50,7361.943508
-16.976496,50,7362.119508
-16.469073,50,7362.295507
-15.571028,50,7362.471506
-20.651426,50,7362.647505
-17.254819,50,7362.815505
-16.889546,50,7362.975504
-18.51991,50,7400.019199
-26.684784,50,7400.195198
-20.646195,50,7400.379197
-20.176096,50,7400.563196
-16.684167,50,7400.747195
-20.641685,50,7400.931195
-17.608074,50,7401.107195
-15.145588,50,7401.284537
-18.320375,50,7401.468537
-16.731343,50,7401.644536
-17.72773,50,7438.807277
-21.069872,50,7438.983278
-21.685282,50,7439.159276
-14.583401,50,7439.335275
-16.252033,50,7439.519275
-18.375826,50,7439.696547
-20.683,50,7439.872547
-15.645831,50,7440.048547
-18.495395,50,7440.224545
-20.86765,50,7440.400544
-17.939819,50,7477.565702
-20.017272,50,7477.734994
-16.53662,50,7477.910993
-16.839727,50,7478.086992
-17.211756,50,7478.254991
-22.709471,50,7478.438991
-19.506481,50,7478.613147
-19.485427,50,7478.789147
-20.551859,50,7478.965147
-16.71454,50,7479.126519
-15.846754,50,7516.083933
-22.818357,50,7516.259933
-18.57318,50,7516.445304
-15.73889,50,7516.621304
-17.735263,50,7516.797303
-17.632509,50,7516.973302
-19.719948,50,7517.149302
-17.946991,50,7517.325301
-22.248479,50,7517.501301
-16.420666,50,7517.6613
-16.002412,50,7554.743647
-18.955247,50,7554.917827
-16.120732,50,7555.093826
-19.72829,50,7555.269825
-19.043093,50,7555.445825
-19.289375,50,7555.621825
-15.83183,50,7555.789824
-22.279576,50,7555.965823
-17.191646,50,7556.141822
-21.258949,50,7556.301821
0.473203
-52.446994,50,3742.31608
-42.784993,50,3744.128876
-38.221962,50,3745.917266
-54.667699,50,3747.697565
-31.004892,50,3749.506749
-50.591967,50,3751.292032
-26.905122,50,3753.10889
-55.474285,50,3754.915686
-30.596052,50,3758.587247
