# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.942153,50,3794.816592
-34.247871,50,3794.992591
-22.916781,50,3795.17659
-29.147122,50,3795.353913
-23.26178,50,3795.537913
-30.647771,50,3795.721912
-26.276618,50,3795.88191
-22.418746,50,3832.175894
-25.36576,50,3832.371142
-19.613618,50,3832.555142
-63.025514,50,3832.739141
-23.582365,50,3832.93914
-16.430649,50,3833.12314
-19.736468,50,3833.308471
-20.157481,50,3833.49247
-67.025126,50,3833.67647
-21.668975,50,3833.828469
-19.581069,50,3870.170343
-22.292707,50,3870.354342
-18.577818,50,3870.538341
-50.335328,50,3870.706341
-29.160347,50,3870.882339
-24.291293,50,3871.074339
-19.952956,50,3871.250338
-23.468496,50,3871.442337
-21.58025,50,3871.618336
-20.21525,50,3871.786481
-17.375144,50,3908.161738
-16.743993,50,3908.363181
-50.221744,50,3908.53918
-50.078877,50,3908.715179
-16.147409,50,3908.947179
-50.246869,50,3909.146893
-18.764696,50,3909.331855
-20.184362,50,3909.531854
-25.117679,50,3909.715854
-19.249739,50,3909.853153
-24.817717,50,3946.225335
-22.281615,50,3946.417334
-26.735468,50,3946.61236
-19.730106,50,3946.792353
-19.530257,50,3946.987952
-50.146995,50,3947.163952
-29.86589,50,3947.34795
-20.630584,50,3947.541231
-26.640224,50,3947.725229
-25.82381,50,3947.869228
-18.211265,50,3984.17458
-15.945411,50,3984.374579
-20.340519,50,3984.558578
-18.577571,50,3984.735855
-19.953208,50,3984.927855
-16.992144,50,3985.114085
-19.526264,50,3985.302395
-18.609915,50,3985.486901
-18.86869,50,3985.668415
-16.450132,50,3985.811032
-20.439489,50,4022.183983
-19.194309,50,4022.366494
-15.185338,50,4022.547011
-21.357173,50,4022.731589
-18.092403,50,4022.923588
-19.285206,50,4023.107587
-16.160799,50,4023.294065
-18.752389,50,4023.478065
-19.412959,50,4023.670063
-18.637007,50,4023.822227
-25.392401,50,4060.253817
-17.676652,50,4060.435363
-18.839575,50,4060.627362
-18.064053,50,4060.811362
-23.027382,50,4061.003361
-26.721979,50,4061.188694
-19.36615,50,4061.381359
-20.259161,50,4061.561875
-23.033156,50,4061.738403
-32.95669,50,4061.886007
-20.23613,50,4098.309829
-31.444547,50,4098.485829
-24.505373,50,4098.681691
-23.567844,50,4098.86569
-23.626394,50,4099.04969
-18.30595,50,4099.241688
-21.028993,50,4099.425687
-18.661793,50,4099.617687
-23.21719,50,4099.797218
-18.462406,50,4099.945124
-17.155915,50,4136.497177
-19.5411,50,4136.681177
-30.088932,50,4136.857176
-18.868699,50,4137.049175
-20.439688,50,4137.225174
-21.172921,50,4137.410957
-22.753334,50,4137.602956
-14.610719,50,4137.790951
-18.191751,50,4137.96695
-28.976805,50,4138.118949
-17.749577,50,4174.61359
-24.622509,50,4174.798162
-20.226771,50,4174.983524
-19.356857,50,4175.158469
-18.822332,50,4175.350468
-27.765206,50,4175.534467
-17.330169,50,4175.727751
-18.781319,50,4175.909864
-19.183732,50,4176.093864
-23.119621,50,4176.237862
-21.501353,50,4212.719785
-25.8824,50,4212.908281
-23.21826,50,4213.09877
-22.774559,50,4213.289261
-21.266489,50,4213.476759
-19.678424,50,4213.661762
-21.874967,50,4213.845762
-17.077099,50,4214.037761
-26.682449,50,4214.213759
-18.257062,50,4214.365758
-16.194383,50,4250.86684
-17.528976,50,4251.052208
-25.720193,50,4251.236211
-20.064808,50,4251.420212
-24.082694,50,4251.604002
-25.792996,50,4251.790503
-26.448972,50,4251.983985
-25.352928,50,4252.169488
-19.314036,50,4252.352997
-21.423181,50,4252.50459
-19.891205,50,4289.079536
-18.536863,50,4289.266037
-21.243634,50,4289.462511
-18.609001,50,4289.650009
-17.605732,50,4289.835512
-23.230474,50,4290.031986
-18.569342,50,4290.22185
-25.058519,50,4290.410167
-19.69666,50,4290.594166
-20.427984,50,4290.738164
-50.067058,50,4327.278169
-19.86594,50,4327.461927
-16.902799,50,4327.653461
-20.308651,50,4327.842953
-16.478148,50,4328.029454
-21.006253,50,4328.212962
-21.809633,50,4328.393479
-21.719278,50,4328.57998
-22.937861,50,4328.757957
-19.348446,50,4328.925955
-24.358452,50,4365.522309
-17.824461,50,4365.706311
-21.307409,50,4365.89031
-16.786688,50,4366.066309
-17.916902,50,4366.263592
-16.353587,50,4366.441323
-24.327328,50,4366.617323
-17.472582,50,4366.801322
-19.21659,50,4366.985321
-23.785254,50,4367.13732
-18.076874,50,4403.821787
-17.121273,50,4404.005786
-23.140094,50,4404.181786
-17.483952,50,4404.373784
-18.992123,50,4404.559162
-18.380984,50,4404.751164
-19.394068,50,4404.935163
-15.605378,50,4405.126306
-18.257133,50,4405.318305
-39.88128,50,4405.470304
-17.695056,50,4442.135995
-20.974187,50,4442.330778
-17.474238,50,4442.506778
-18.360784,50,4442.690777
-17.691346,50,4442.86813
-20.543153,50,4443.06013
-20.141081,50,4443.244784
-18.44637,50,4443.420727
-17.346047,50,4443.596727
-17.779903,50,4443.748726
-17.691449,50,4480.515074
-25.597162,50,4480.707134
-16.700792,50,4480.899134
-19.57789,50,4481.083132
-21.758871,50,4481.275132
-26.244758,50,4481.453074
-15.944926,50,4481.645449
-20.26263,50,4481.837448
-18.677671,50,4482.013448
-19.318853,50,4482.165445
-18.067621,50,4518.870683
-17.563063,50,4519.059496
-19.946548,50,4519.253599
-50.138315,50,4519.413598
-17.047337,50,4519.621598
-19.09387,50,4519.821598
-15.14748,50,4520.021597
-34.317924,50,4520.233337
-19.774113,50,4520.425336
-22.95836,50,4520.586713
-19.699781,50,4557.060493
-19.763913,50,4557.261873
-22.425917,50,4557.445872
-17.685313,50,4557.629872
-23.966599,50,4557.813871
-19.694944,50,4557.99787
-23.800808,50,4558.18187
-25.804744,50,4558.365869
-18.052856,50,4558.541868
-18.027433,50,4558.687271
-20.241557,50,4595.120347
-18.638823,50,4595.304346
-16.579226,50,4595.48965
-19.806067,50,4595.681648
-21.040521,50,4595.881649
-19.594086,50,4596.100811
-17.704769,50,4596.300811
-18.944426,50,4596.526569
-23.316916,50,4596.726571
-20.3272,50,4596.86257
-26.123647,50,4633.353606
-20.648895,50,4633.537606
-21.183627,50,4633.714928
-20.775447,50,4633.906928
-22.606812,50,4634.090927
-23.650061,50,4634.274927
-20.556357,50,4634.458926
-17.026652,50,4634.642925
-23.456673,50,4634.826924
-20.406254,50,4634.978924
-19.064961,50,4671.589754
-18.207631,50,4671.775118
-18.745606,50,4671.943117
-21.962388,50,4672.135116
-20.669804,50,4672.312655
-19.912922,50,4672.520654
-25.988007,50,4672.696654
-25.68631,50,4672.888653
-23.152662,50,4673.072652
-20.122848,50,4673.22599
-30.362109,50,4709.859672
-18.716328,50,4710.043671
-19.585922,50,4710.219671
-23.528305,50,4710.403671
-20.6663,50,4710.58767
-20.533567,50,4710.771669
-19.756043,50,4710.955668
-18.067361,50,4711.131667
-19.943898,50,4711.315667
-17.4403,50,4711.467665
-16.113836,50,4748.174004
-20.122626,50,4748.350003
-20.930989,50,4748.534003
-20.355152,50,4748.712616
-25.086763,50,4748.896615
-20.919177,50,4749.080615
-20.136086,50,4749.256615
-15.673905,50,4749.448613
-20.892738,50,4749.624613
-18.355391,50,4749.776611
-21.444074,50,4786.527238
-16.72978,50,4786.712877
-22.52419,50,4786.896876
-24.064997,50,4787.080875
-17.477559,50,4787.264875
-20.894875,50,4787.448874
-19.939043,50,4787.626208
-21.000271,50,4787.818207
-23.892785,50,4788.002207
-18.981569,50,4788.155486
-22.020224,50,4824.793375
-23.929353,50,4824.985374
-17.936158,50,4825.177374
-22.35393,50,4825.369373
-16.176828,50,4825.553372
-19.200177,50,4825.745371
-31.037647,50,4825.92937
-16.360189,50,4826.11337
-27.890258,50,4826.295556
-17.395651,50,4826.439555
-18.233186,50,4863.067838
-22.332063,50,4863.259838
-18.497603,50,4863.443837
-19.742431,50,4863.627836
-17.714433,50,4863.811836
-22.857167,50,4864.003835
-15.303786,50,4864.189075
-24.957662,50,4864.373075
-21.345195,50,4864.549073
-19.047548,50,4864.701072
-22.51182,50,4901.375382
-18.872659,50,4901.55138
-20.244476,50,4901.735379
-18.750114,50,4901.927379
-19.330964,50,4902.103378
-18.918237,50,4902.288663
-17.930107,50,4902.472664
-17.452354,50,4902.656662
-20.943557,50,4902.841976
-18.239871,50,4902.993975
-17.964843,50,4939.677259
-16.925352,50,4939.861259
-16.99433,50,4940.043858
-17.532954,50,4940.235857
-17.116998,50,4940.419856
-20.99693,50,4940.611855
-18.441623,50,4940.787854
-27.165788,50,4940.979854
-17.761457,50,4941.163853
-20.457399,50,4941.346997
-15.45057,50,4978.091563
-20.013559,50,4978.267563
-21.620613,50,4978.452915
-20.473841,50,4978.636914
-24.171136,50,4978.814229
-21.508456,50,4978.990228
-18.136654,50,4979.166226
-19.157996,50,4979.350226
-18.197596,50,4979.518225
-20.090487,50,4979.686225
-21.01943,50,5016.497494
-17.142303,50,5016.681493
-17.113707,50,5016.867029
-17.865487,50,5017.059029
-21.361672,50,5017.243027
-19.627369,50,5017.427027
-19.049242,50,5017.603026
-24.158745,50,5017.787025
-21.171397,50,5017.971025
-20.683076,50,5018.131023
-20.717354,50,5054.904286
-19.943319,50,5055.088285
-19.854071,50,5055.264284
-25.161493,50,5055.448283
-19.285429,50,5055.632282
-18.498829,50,5055.816281
-29.887602,50,5055.992281
-24.899161,50,5056.17628
-27.913459,50,5056.360279
-19.612624,50,5056.512279
-20.119212,50,5093.388461
-20.213785,50,5093.57246
-24.075466,50,5093.757849
-28.366818,50,5093.949847
-25.568165,50,5094.141847
-28.440745,50,5094.325846
-19.962739,50,5094.524791
-26.077746,50,5094.716791
-17.802849,50,5094.90079
-19.583933,50,5095.036789
-23.012004,50,5131.77748
-16.944532,50,5131.961479
-15.782254,50,5132.145479
-17.110094,50,5132.329477
-16.551921,50,5132.521477
-24.065258,50,5132.713476
-17.345632,50,5132.897476
-16.12472,50,5133.081475
-16.944361,50,5133.257474
-18.212347,50,5133.409473
-19.15475,50,5170.07853
-16.189002,50,5170.262529
-17.236473,50,5170.446528
-18.240937,50,5170.638528
-20.705145,50,5170.822527
-22.883506,50,5170.999825
-14.084089,50,5171.183825
-15.618295,50,5171.367823
-15.760517,50,5171.545963
-18.670634,50,5171.697963
-17.203356,50,5207.982734
-17.941534,50,5208.166733
-16.629919,50,5208.342732
-22.306291,50,5208.526731
-20.455267,50,5208.70273
-17.673887,50,5208.888057
-18.504573,50,5209.072056
-19.619386,50,5209.249362
-21.492909,50,5209.433362
-17.85331,50,5209.609361
-16.932518,50,5245.925322
-15.439108,50,5246.117321
-18.097548,50,5246.30132
-17.396128,50,5246.485319
-21.105097,50,5246.661319
-19.001498,50,5246.853318
-22.799267,50,5247.037318
-16.92188,50,5247.221318
-24.072504,50,5247.398673
-22.960891,50,5247.550673
-15.142242,50,5284.044023
-15.891235,50,5284.228023
-16.17343,50,5284.404022
-15.645604,50,5284.580022
-17.380112,50,5284.764021
-21.04909,50,5284.948019
-14.763405,50,5285.124018
-15.799718,50,5285.300018
-14.530557,50,5285.476017
-15.391352,50,5285.636016
-19.844243,50,5322.41551
-18.268427,50,5322.599509
-23.631297,50,5322.783508
-22.098714,50,5322.967508
-17.676593,50,5323.151507
-18.380149,50,5323.335506
-18.77801,50,5323.519505
-21.993547,50,5323.708155
-20.473364,50,5323.884155
-19.733643,50,5324.036154
-16.995005,50,5360.735159
-29.0605,50,5360.943158
-17.024006,50,5361.159157
-29.20094,50,5361.343157
-17.099084,50,5361.543157
-17.686898,50,5361.735156
-17.744758,50,5361.928722
-23.396898,50,5362.120441
-17.53332,50,5362.31244
-18.791958,50,5362.464489
-16.195903,50,5398.743463
-17.562465,50,5398.927462
-18.226009,50,5399.103462
-17.633664,50,5399.287461
-19.301743,50,5399.46346
-21.687109,50,5399.64746
-16.90129,50,5399.83146
-19.836633,50,5400.015458
-16.498904,50,5400.199458
-17.747309,50,5400.351456
-25.753819,50,5436.999849
-15.636362,50,5437.191848
-18.820604,50,5437.375848
-26.440204,50,5437.551847
-18.729967,50,5437.743846
-21.530909,50,5437.927845
-17.932037,50,5438.103844
-22.941317,50,5438.289104
-15.189648,50,5438.473104
-23.839114,50,5438.625102
-18.010485,50,5475.583366
-16.161733,50,5475.767366
-16.506704,50,5475.952789
-18.442014,50,5476.136789
-16.413407,50,5476.314137
-17.00854,50,5476.498136
-17.00625,50,5476.674135
-16.284217,50,5476.858135
-15.240408,50,5477.042133
-18.122538,50,5477.194132
-19.12069,50,5513.954033
-17.45943,50,5514.138033
-24.959544,50,5514.314032
-20.539559,50,5514.507892
-21.12882,50,5514.699891
-20.142963,50,5514.87589
-16.591259,50,5515.05989
-16.68595,50,5515.235888
-18.466601,50,5515.411888
-18.409884,50,5515.571888
-18.851468,50,5552.393245
-16.001384,50,5552.577245
-20.377477,50,5552.753243
-18.005489,50,5552.937243
-21.107745,50,5553.113242
-22.976993,50,5553.297241
-17.322829,50,5553.481241
-22.971343,50,5553.65724
-21.803938,50,5553.841239
-22.079372,50,5554.018535
-18.683468,50,5590.788226
-21.848932,50,5590.965533
-17.402881,50,5591.149532
-19.934327,50,5591.333531
-20.249971,50,5591.517531
-16.269805,50,5591.694917
-18.662379,50,5591.878917
-19.700345,50,5592.054916
-20.114892,50,5592.232226
-20.151113,50,5592.384225
-19.87663,50,5629.276549
-18.680324,50,5629.468549
-17.325199,50,5629.644548
-15.907756,50,5629.836547
-19.282392,50,5630.012546
-16.893791,50,5630.196546
-16.785747,50,5630.381886
-15.973139,50,5630.565886
-30.715907,50,5630.749885
-15.781482,50,5630.901885
-20.372199,50,5667.68858
-19.004684,50,5667.872579
-19.639416,50,5668.056579
-24.83603,50,5668.232578
-18.600647,50,5668.416577
-17.703699,50,5668.592576
-21.150264,50,5668.784575
-23.006083,50,5668.968574
-16.562867,50,5669.144574
-18.124953,50,5669.296573
-19.988638,50,5706.111364
-21.376911,50,5706.311364
-17.886066,50,5706.495363
-18.730679,50,5706.687362
-20.072193,50,5706.880803
-17.680844,50,5707.060955
-18.657956,50,5707.244954
-17.218169,50,5707.436953
-22.880026,50,5707.612952
-20.964662,50,5707.748951
-24.274752,50,5744.593858
-18.989113,50,5744.777857
-19.222113,50,5744.955167
-18.747543,50,5745.139166
-20.68756,50,5745.323165
-18.607924,50,5745.507165
-23.579241,50,5745.699164
-16.504853,50,5745.875163
-19.298307,50,5746.059163
-26.757601,50,5746.219162
-25.253165,50,5782.904707
-26.92582,50,5783.082154
-18.526339,50,5783.258152
-20.981614,50,5783.434152
-17.164235,50,5783.610152
-18.344102,50,5783.779641
-17.302431,50,5783.95564
-21.847365,50,5784.139639
-17.062141,50,5784.315639
-17.722398,50,5784.483638
-19.223068,50,5821.104884
-15.624462,50,5821.280884
-19.676548,50,5821.464882
-18.937947,50,5821.640882
-22.99408,50,5821.830535
-17.791734,50,5822.022535
-15.669372,50,5822.206533
-18.193698,50,5822.390533
-15.874604,50,5822.566532
-20.809717,50,5822.719852
-18.220733,50,5859.460685
-18.28617,50,5859.628685
-17.186782,50,5859.812684
-19.154489,50,5859.988683
-20.119881,50,5860.172683
-16.590253,50,5860.356683
-17.832922,50,5860.540681
-20.802381,50,5860.708681
-17.450079,50,5860.894004
-21.46269,50,5861.054003
-16.817795,50,5897.935373
-15.334597,50,5898.119371
-19.924354,50,5898.31137
-24.861536,50,5898.51137
-16.988461,50,5898.695369
-18.62242,50,5898.879369
-16.78041,50,5899.072745
-19.250013,50,5899.248744
-17.424198,50,5899.424744
-19.133429,50,5899.568742
-21.347853,50,5936.00525
-21.299299,50,5936.18125
-17.59574,50,5936.365249
-20.722933,50,5936.549249
-18.208497,50,5936.725248
-17.584961,50,5936.933248
-16.505815,50,5937.117246
-20.498338,50,5937.303397
-21.134845,50,5937.479397
-16.437874,50,5937.631396
-19.99103,50,5974.296075
-16.499178,50,5974.488074
-15.936933,50,5974.664073
-16.116375,50,5974.856072
-19.20315,50,5975.040071
-28.767898,50,5975.224072
-17.199827,50,5975.409357
-17.89869,50,5975.585356
-17.193126,50,5975.769355
-16.447573,50,5975.913355
-17.844839,50,6012.698687
-16.912135,50,6012.882685
-18.692994,50,6013.068019
-16.834356,50,6013.252018
-16.260583,50,6013.436017
-21.798479,50,6013.620016
-22.603973,50,6013.804016
-20.308416,50,6013.988016
-17.211879,50,6014.172015
-23.6366,50,6014.324014
-22.964693,50,6051.218374
-20.286209,50,6051.394372
-17.402694,50,6051.578371
-16.556373,50,6051.746372
-24.863912,50,6051.92237
-16.039372,50,6052.098369
-16.258302,50,6052.276507
-23.177495,50,6052.460507
-17.059983,50,6052.644507
-20.166975,50,6052.812505
-17.440134,50,6089.688353
-18.037101,50,6089.865652
-18.061221,50,6090.057651
-17.3831,50,6090.241651
-18.091504,50,6090.41765
-17.510247,50,6090.60165
-27.705051,50,6090.777648
-20.919882,50,6090.961648
-16.812425,50,6091.145647
-17.930209,50,6091.297646
-19.324613,50,6128.011867
-16.445434,50,6128.187866
-18.118437,50,6128.357226
-17.834934,50,6128.541225
-19.465919,50,6128.725224
-20.27554,50,6128.901223
-18.939909,50,6129.085223
-18.339298,50,6129.269222
-18.483094,50,6129.453222
-22.806207,50,6129.61322
-23.577506,50,6166.452128
-19.856124,50,6166.644127
-20.598019,50,6166.820127
-15.745981,50,6167.012126
-21.129755,50,6167.196126
-23.121627,50,6167.377267
-22.057308,50,6167.570968
-25.314798,50,6167.762967
-15.798938,50,6167.938967
-20.284622,50,6168.098965
-21.024505,50,6204.909257
-23.036085,50,6205.093257
-19.611505,50,6205.277256
-16.021946,50,6205.461255
-20.477616,50,6205.637255
-15.640452,50,6205.814552
-19.902999,50,6205.99055
-17.957897,50,6206.182549
-18.254266,50,6206.358549
-20.740861,50,6206.518549
-17.977122,50,6243.090256
-17.276157,50,6243.274255
-17.007341,50,6243.458254
-15.915535,50,6243.642253
-22.401792,50,6243.834253
-21.09771,50,6244.011559
-21.20889,50,6244.203558
-19.314746,50,6244.379557
-15.356964,50,6244.555556
-20.976177,50,6244.707555
-21.635202,50,6281.593752
-19.194623,50,6281.777752
-17.249853,50,6281.961751
-16.174149,50,6282.14575
-19.610079,50,6282.321748
-20.155374,50,6282.513197
-17.101325,50,6282.705197
-25.984489,50,6282.897196
-16.264227,50,6283.073195
-24.279514,50,6283.225194
-17.652711,50,6320.120275
-17.823789,50,6320.313607
-22.661256,50,6320.505605
-16.264505,50,6320.681605
-16.577656,50,6320.873604
-16.400895,50,6321.089604
-18.693378,50,6321.273603
-20.169882,50,6321.457603
-15.761674,50,6321.635583
-19.053963,50,6321.795583
-17.129542,50,6358.364715
-19.215111,50,6358.548715
-21.803678,50,6358.724714
-19.26383,50,6358.908713
-18.97004,50,6359.084712
-18.851174,50,6359.270042
-18.992165,50,6359.446042
-17.760426,50,6359.638041
-19.463305,50,6359.81404
-16.48449,50,6359.966039
-15.965954,50,6396.938706
-16.525702,50,6397.122705
-17.511752,50,6397.306704
-19.089107,50,6397.490704
-17.218687,50,6397.679851
-21.996834,50,6397.863851
-26.372214,50,6398.049223
-16.03544,50,6398.241223
-17.201159,50,6398.425221
-15.953467,50,6398.570657
-15.946739,50,6435.483636
-19.120908,50,6435.675636
-18.189995,50,6435.867635
-19.305152,50,6436.059635
-26.201829,50,6436.243634
-21.446854,50,6436.435633
-15.566666,50,6436.611632
-17.31254,50,6436.803632
-18.122308,50,6436.979631
-17.911328,50,6437.115629
-18.975662,50,6473.897576
-15.784965,50,6474.081575
-20.300389,50,6474.265575
-21.504518,50,6474.450922
-23.380443,50,6474.642921
-22.436632,50,6474.826921
-20.758898,50,6475.002919
-17.747474,50,6475.186919
-18.275368,50,6475.370919
-23.038194,50,6475.522917
-18.653335,50,6512.399414
-22.559104,50,6512.591413
-19.771193,50,6512.775412
-20.765465,50,6512.959412
-19.017372,50,6513.143411
-19.694044,50,6513.32741
-18.111894,50,6513.51141
-20.140567,50,6513.703408
-19.039901,50,6513.887408
-18.832189,50,6514.031406
-19.020933,50,6550.992405
-22.820755,50,6551.168404
-15.731523,50,6551.360403
-16.095051,50,6551.536403
-19.564878,50,6551.721728
-19.958096,50,6551.897727
-22.731077,50,6552.073727
-17.647603,50,6552.257726
-19.359758,50,6552.441726
-18.545018,50,6552.596889
-16.415182,50,6589.207905
-16.691876,50,6589.391905
-15.554396,50,6589.575905
-18.382771,50,6589.745296
-18.515785,50,6589.929295
-25.042996,50,6590.113294
-17.732699,50,6590.298627
-16.778066,50,6590.474626
-19.603107,50,6590.666625
-21.774381,50,6590.834624
-17.914543,50,6627.619141
-20.635137,50,6627.795141
-16.896849,50,6627.98714
-14.576644,50,6628.179139
-15.890224,50,6628.363138
-17.420813,50,6628.547137
-19.769693,50,6628.731137
-23.564638,50,6628.915136
-23.306789,50,6629.091136
-14.923405,50,6629.251134
-18.498185,50,6666.228928
-17.706668,50,6666.420927
-18.750611,50,6666.604927
-20.874484,50,6666.788926
-23.506461,50,6666.972925
-30.249311,50,6667.172924
-17.343406,50,6667.356923
-16.465659,50,6667.548923
-16.454897,50,6667.732922
-16.642445,50,6667.87692
-18.4057,50,6704.830624
-16.122023,50,6705.014623
-15.926798,50,6705.198622
-18.654717,50,6705.382621
-17.90543,50,6705.56662
-19.213711,50,6705.75862
-16.160625,50,6705.942619
-20.405212,50,6706.135903
-15.792059,50,6706.311903
-17.910986,50,6706.496278
-17.089031,50,6743.382328
-14.119551,50,6743.566328
-19.190324,50,6743.758327
-24.92214,50,6743.942327
-18.041038,50,6744.126326
-15.466739,50,6744.319678
-14.673951,50,6744.495679
-21.596807,50,6744.678819
-14.271831,50,6744.862818
-16.796346,50,6745.016201
-19.25115,50,6781.92852
-16.919665,50,6782.112519
-19.688304,50,6782.296518
-15.166517,50,6782.491427
-20.178345,50,6782.675426
-19.850052,50,6782.851426
-19.155166,50,6783.046588
-19.524724,50,6783.230587
-17.544292,50,6783.414587
-18.829828,50,6783.566586
-17.544948,50,6820.625815
-17.936523,50,6820.810823
-18.003083,50,6820.994822
-18.157468,50,6821.170821
-16.216924,50,6821.354821
-22.192399,50,6821.54682
-21.405831,50,6821.72282
-18.722007,50,6821.898819
-18.907236,50,6822.076174
-15.383809,50,6822.228173
-19.146586,50,6859.235689
-16.687949,50,6859.411688
-17.620454,50,6859.587687
-17.485566,50,6859.779687
-15.021326,50,6859.963687
-20.107016,50,6860.146253
-19.57229,50,6860.330253
-19.755825,50,6860.507527
-19.424673,50,6860.691527
-23.133327,50,6860.867525
-16.281453,50,6897.681613
-18.401616,50,6897.873612
-17.580794,50,6898.058752
-17.777238,50,6898.250751
-18.228954,50,6898.434751
-20.378785,50,6898.634749
-15.783626,50,6898.818748
-19.003812,50,6899.002748
-17.208873,50,6899.186748
-17.907179,50,6899.332109
-18.203599,50,6936.315159
-19.017895,50,6936.507158
-19.124768,50,6936.691157
-16.442477,50,6936.883157
-19.115155,50,6937.075156
-16.538135,50,6937.259156
-16.408618,50,6937.451154
-16.769993,50,6937.637837
-20.08136,50,6937.821836
-16.918318,50,6937.965836
-16.894392,50,6974.863014
-16.296441,50,6975.055013
-17.917273,50,6975.239012
-18.614233,50,6975.415013
-16.990762,50,6975.600353
-17.030963,50,6975.792354
-16.513622,50,6975.968352
-16.425348,50,6976.152352
-19.929774,50,6976.336351
-18.244371,50,6976.488349
-17.823956,50,7013.441081
-22.077567,50,7013.625079
-19.12741,50,7013.810617
-17.002562,50,7013.986616
-15.747642,50,7014.170616
-19.611259,50,7014.354614
-16.47197,50,7014.542751
-16.83251,50,7014.743831
-18.416326,50,7014.92783
-22.005506,50,7015.071829
-15.066035,50,7052.028859
-17.290276,50,7052.212859
-16.189099,50,7052.404859
-19.04042,50,7052.588857
-17.726032,50,7052.764856
-16.541384,50,7052.948856
-15.263251,50,7053.124855
-17.887612,50,7053.308855
-21.886626,50,7053.500854
-16.079568,50,7053.668853
-17.869128,50,7090.669772
-17.492748,50,7090.853771
-20.241708,50,7091.03506
-19.573462,50,7091.21906
-17.851294,50,7091.41106
-19.426735,50,7091.59506
-16.332823,50,7091.771059
-18.441962,50,7091.955058
-17.109571,50,7092.131057
-19.021989,50,7092.283055
-16.815606,50,7129.400652
-18.08158,50,7129.576652
-24.331878,50,7129.752651
-17.35968,50,7129.93665
-18.280864,50,7130.11265
-21.436852,50,7130.289942
-22.593167,50,7130.473941
-21.283316,50,7130.657941
-16.676563,50,7130.843356
-18.245714,50,7131.003355
-17.436552,50,7168.095554
-17.853196,50,7168.287554
-16.331965,50,7168.463553
-18.539199,50,7168.647552
-19.462662,50,7168.839551
-19.358491,50,7169.023551
-20.267881,50,7169.20755
-19.548531,50,7169.383549
-19.814609,50,7169.559548
-18.321398,50,7169.711547
-17.988592,50,7206.806843
-16.635621,50,7206.998842
-17.978824,50,7207.182842
-20.165783,50,7207.366841
-16.773752,50,7207.55084
-17.386054,50,7207.742839
-18.210085,50,7207.926838
-14.820961,50,7208.118839
-16.619353,50,7208.296431
-17.466233,50,7208.44843
-15.724283,50,7245.633969
-14.738043,50,7245.817969
-14.664557,50,7246.011307
-16.626223,50,7246.203306
-15.203814,50,7246.387305
-14.909287,50,7246.571305
-18.072233,50,7246.755304
-17.515028,50,7246.939304
-13.794893,50,7247.115303
-19.686584,50,7247.267302
-18.541184,50,7284.384404
-17.678268,50,7284.568129
-17.792686,50,7284.765646
-18.329579,50,7284.957645
-19.414412,50,7285.141644
-20.20365,50,7285.327067
-13.004706,50,7285.511066
-16.077967,50,7285.687066
-20.325846,50,7285.863065
-19.785414,50,7286.016549
-19.761905,50,7322.798455
-18.469746,50,7322.982454
-17.987158,50,7323.166453
-17.107453,50,7323.358453
-16.787486,50,7323.542452
-15.157202,50,7323.719823
-16.743952,50,7323.911822
-17.890617,50,7324.087821
-16.47328,50,7324.271821
-23.003339,50,7324.42382
-16.467599,50,7361.423511
-14.951164,50,7361.59951
-17.844373,50,7361.78351
-16.823014,50,7361.975509
-14.993789,50,7362.159508
-18.139953,50,7362.343508
-16.527717,50,7362.519506
-16.624549,50,7362.711506
-15.372743,50,7362.887505
-17.485027,50,7363.031505
-21.780905,50,7400.0272
-14.791044,50,7400.219199
-16.169722,50,7400.419198
-18.926571,50,7400.611197
-14.587485,50,7400.811197
-17.859311,50,7401.011195
-22.615272,50,7401.212539
-17.463806,50,7401.404538
-20.88026,50,7401.588537
-17.663386,50,7401.756537
-14.01859,50,7438.823278
-24.313921,50,7439.007277
-16.043373,50,7439.183277
-17.84949,50,7439.367277
-16.029827,50,7439.568549
-19.891613,50,7439.752548
-19.413181,50,7439.936548
-17.859659,50,7440.112546
-17.869149,50,7440.296546
-18.839279,50,7440.448545
-22.502712,50,7477.589704
-22.634446,50,7477.782994
-17.371374,50,7477.982993
-19.920283,50,7478.166993
-17.454231,50,7478.350992
-22.769736,50,7478.541149
-20.38777,50,7478.733149
-17.908104,50,7478.917148
-19.495081,50,7479.11852
-19.140988,50,7479.254519
-19.501312,50,7516.091934
-20.861384,50,7516.283934
-18.198769,50,7516.461305
-19.725638,50,7516.637304
-28.303655,50,7516.813304
-25.09364,50,7517.005303
-15.263558,50,7517.189303
-16.322553,50,7517.365302
-18.758916,50,7517.549301
-19.952368,50,7517.701299
-17.071653,50,7554.751648
-15.756501,50,7554.941827
-21.19694,50,7555.133827
-15.935197,50,7555.309826
-15.493786,50,7555.493825
-19.779649,50,7555.685825
-15.684111,50,7555.869825
-17.40899,50,7556.045824
-16.025742,50,7556.229824
-17.586698,50,7556.373822
-28.498212,50,3742.33208
-43.158201,50,3744.128876
-30.141983,50,3745.933266
-32.027581,50,3747.729565
-37.478938,50,3749.522749
-35.324649,50,3751.316032
-32.238715,50,3753.118204
-40.903116,50,3754.915686
-30.500042,50,3758.587247
