# {"t_start": 1653056656.4172235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.694541,50,3794.560586
-23.936782,50,3794.728585
-25.363761,50,3794.888584
-32.673426,50,3795.048584
-27.761249,50,3795.208583
-23.544981,50,3795.369905
-25.852711,50,3795.529905
-26.52764,50,3795.689905
-63.759397,50,3832.159886
-19.550226,50,3832.324235
-58.057998,50,3832.483135
-26.561957,50,3832.643135
-18.623393,50,3832.803134
-27.711546,50,3832.963132
-20.669739,50,3833.123132
-21.597153,50,3833.292463
-24.568835,50,3833.460463
-20.641285,50,3833.620462
-24.095931,50,3870.162336
-32.160517,50,3870.322334
-21.735192,50,3870.490333
-50.136877,50,3870.634334
-18.3858,50,3870.794332
-20.487082,50,3870.946332
-23.992964,50,3871.106331
-24.796867,50,3871.26633
-19.462668,50,3871.434329
-23.701403,50,3871.602329
-50.19617,50,3908.133775
-20.916766,50,3908.299173
-31.385217,50,3908.475172
-50.057175,50,3908.635172
-19.005993,50,3908.827172
-17.365503,50,3909.003171
-17.943585,50,3909.168848
-50.402321,50,3909.323848
-19.911538,50,3909.475847
-27.845949,50,3909.651846
-20.62543,50,3946.209327
-30.795329,50,3946.377326
-50.12449,50,3946.521326
-27.494005,50,3946.680346
-19.235519,50,3946.840346
-25.537589,50,3947.011945
-36.609638,50,3947.163944
-20.317408,50,3947.331944
-17.050203,50,3947.493224
-17.386212,50,3947.661223
-27.523398,50,3984.158572
-17.588913,50,3984.318572
-19.305929,50,3984.478571
-26.817947,50,3984.638571
-24.903502,50,3984.799848
-50.10299,50,3984.935847
-18.147797,50,3985.106077
-20.668757,50,3985.278473
-21.341397,50,3985.44403
-18.168446,50,3985.603602
-30.767764,50,4022.157069
-20.392719,50,4022.319634
-18.438015,50,4022.471228
-16.604075,50,4022.628805
-20.307594,50,4022.803581
-22.405875,50,4022.96358
-29.065435,50,4023.12358
-18.001009,50,4023.286058
-19.586159,50,4023.446057
-21.249646,50,4023.614056
-16.214645,50,4060.229809
-19.156431,50,4060.395356
-20.353807,50,4060.555355
-26.933435,50,4060.715354
-20.907847,50,4060.875354
-17.577162,50,4061.035353
-21.247605,50,4061.196686
-21.836878,50,4061.362423
-18.395159,50,4061.532966
-18.343343,50,4061.696529
-20.22219,50,4098.301822
-38.23932,50,4098.453822
-25.301696,50,4098.617683
-23.739962,50,4098.793684
-26.77244,50,4098.953682
-25.195589,50,4099.121682
-27.146601,50,4099.289681
-18.856976,50,4099.47368
-21.095111,50,4099.641679
-25.802387,50,4099.808203
-19.17758,50,4136.48117
-27.954256,50,4136.665169
-19.455488,50,4136.833168
-17.051521,50,4136.993168
-27.953274,50,4137.153167
-20.559434,50,4137.305166
-19.397217,50,4137.47495
-21.581894,50,4137.634949
-21.17807,50,4137.798944
-18.577261,50,4137.958942
-22.447875,50,4174.605583
-23.550374,50,4174.765582
-29.230712,50,4174.932674
-19.467883,50,4175.094462
-24.637769,50,4175.246461
-26.564113,50,4175.40646
-23.076269,50,4175.567744
-40.281804,50,4175.735744
-41.660836,50,4175.901858
-20.992814,50,4176.061857
-20.097599,50,4212.703843
-19.67867,50,4212.860423
-23.071968,50,4213.030966
-31.521619,50,4213.195525
-16.73281,50,4213.35809
-17.407585,50,4213.517755
-27.713478,50,4213.685755
-24.207953,50,4213.861754
-28.882537,50,4214.029754
-25.51849,50,4214.189752
-19.290881,50,4250.858832
-30.504852,50,4251.018832
-22.23015,50,4251.188204
-26.889751,50,4251.340203
-20.781899,50,4251.508203
-22.208801,50,4251.673829
-22.437005,50,4251.833401
-18.203488,50,4251.996964
-18.210287,50,4252.157534
-42.99615,50,4252.317106
-24.546009,50,4289.066585
-27.812766,50,4289.227155
-20.569517,50,4289.389719
-18.403794,50,4289.553281
-50.09957,50,4289.701883
-17.599554,50,4289.865446
-25.230523,50,4290.025018
-21.890325,50,4290.181843
-23.203225,50,4290.34616
-21.970128,50,4290.514159
-19.271646,50,4327.286162
-21.305436,50,4327.45392
-24.096538,50,4327.62555
-17.426504,50,4327.794099
-19.556504,50,4327.955665
-28.555865,50,4328.110251
-21.127688,50,4328.268827
-17.507642,50,4328.431392
-16.623541,50,4328.589967
-20.126395,50,4328.741949
-16.856879,50,4365.50149
-16.57967,50,4365.674303
-18.884133,50,4365.842302
-16.873811,50,4366.010302
-19.717419,50,4366.183585
-22.459433,50,4366.345316
-20.617522,50,4366.505316
-18.342349,50,4366.673315
-15.635141,50,4366.833314
-16.752487,50,4366.993314
-16.774434,50,4403.821779
-25.619119,50,4403.989779
-16.052379,50,4404.149778
-23.729085,50,4404.309777
-19.684366,50,4404.469776
-17.636335,50,4404.631157
-16.807714,50,4404.799156
-17.239493,50,4404.967156
-16.523598,50,4405.134299
-18.03865,50,4405.310298
-17.761799,50,4442.127988
-50.07086,50,4442.274771
-15.480171,50,4442.434771
-22.248979,50,4442.59477
-24.72134,50,4442.75477
-16.893812,50,4442.924122
-22.349151,50,4443.092122
-16.980105,50,4443.259758
-16.24519,50,4443.42072
-21.661983,50,4443.57272
-16.217991,50,4480.491068
-25.144566,50,4480.659127
-21.250884,50,4480.819126
-19.254193,50,4480.987126
-17.844654,50,4481.155125
-20.957979,50,4481.315125
-20.609502,50,4481.477067
-18.070937,50,4481.653442
-23.642385,50,4481.813441
-17.260325,50,4481.98144
-19.337606,50,4518.862676
-15.927495,50,4519.027489
-15.343398,50,4519.197592
-28.915921,50,4519.373591
-22.727675,50,4519.541591
-23.50673,50,4519.71759
-27.409025,50,4519.893589
-21.235944,50,4520.084325
-20.089911,50,4520.265329
-20.301006,50,4520.442703
-16.970448,50,4557.052485
-20.221185,50,4557.213866
-21.358808,50,4557.373865
-18.8807,50,4557.533865
-17.33054,50,4557.693864
-17.563882,50,4557.845863
-21.107776,50,4558.005863
-21.199113,50,4558.165862
-25.106946,50,4558.325862
-18.748026,50,4558.485861
-21.598608,50,4595.104339
-20.683405,50,4595.264338
-22.930792,50,4595.432635
-20.83085,50,4595.593642
-18.32513,50,4595.761641
-17.500592,50,4595.929641
-22.10679,50,4596.100804
-17.402045,50,4596.284803
-21.678622,50,4596.476802
-17.618411,50,4596.662564
-24.384297,50,4633.337599
-21.55458,50,4633.497598
-19.861832,50,4633.658921
-20.906341,50,4633.81892
-21.709603,50,4633.978921
-22.761546,50,4634.130919
-18.365042,50,4634.298919
-27.277953,50,4634.458918
-24.938876,50,4634.610918
-22.929026,50,4634.770916
-22.712965,50,4671.573746
-18.513978,50,4671.733746
-20.112697,50,4671.90311
-21.668131,50,4672.063109
-18.89203,50,4672.232645
-16.638667,50,4672.400648
-18.979274,50,4672.576646
-18.529056,50,4672.736646
-17.572099,50,4672.888645
-20.976478,50,4673.048645
-15.52158,50,4709.843665
-29.532804,50,4710.011664
-23.967862,50,4710.171664
-25.369462,50,4710.331664
-20.715122,50,4710.491663
-21.558344,50,4710.659662
-19.331161,50,4710.819661
-17.71407,50,4710.979661
-18.88132,50,4711.139659
-21.716659,50,4711.299659
-22.523889,50,4748.149997
-16.589525,50,4748.301996
-16.26606,50,4748.461995
-16.781906,50,4748.624609
-18.892932,50,4748.784608
-22.163609,50,4748.952609
-25.302593,50,4749.120607
-21.396866,50,4749.280606
-19.580458,50,4749.448605
-19.103856,50,4749.608606
-21.396075,50,4786.519231
-19.480868,50,4786.68087
-20.305708,50,4786.840869
-19.806405,50,4787.000868
-21.293059,50,4787.160867
-23.602056,50,4787.320867
-16.464974,50,4787.480866
-20.104291,50,4787.650201
-23.521366,50,4787.8182
-21.415045,50,4787.978199
-20.11884,50,4824.785367
-17.758321,50,4824.945366
-22.029394,50,4825.113366
-18.671931,50,4825.273365
-21.445314,50,4825.433364
-19.74306,50,4825.585364
-20.807958,50,4825.745364
-17.52128,50,4825.913363
-27.377951,50,4826.065362
-19.316737,50,4826.225361
-20.105478,50,4863.051832
-24.680407,50,4863.219831
-22.462282,50,4863.38783
-21.824091,50,4863.547829
-19.266633,50,4863.699828
-18.433213,50,4863.867828
-18.401573,50,4864.019828
-23.193435,50,4864.181068
-19.130407,50,4864.341068
-15.127545,50,4864.509067
-17.688531,50,4901.367374
-18.160465,50,4901.535374
-22.379189,50,4901.695372
-20.877776,50,4901.847372
-18.898095,50,4902.007371
-23.376703,50,4902.15937
-18.980062,50,4902.320656
-17.842502,50,4902.480656
-23.888329,50,4902.648655
-20.173382,50,4902.809968
-16.119947,50,4939.669252
-19.575209,50,4939.821252
-16.488424,50,4939.98125
-20.306676,50,4940.15585
-18.867739,50,4940.33985
-19.984718,50,4940.515848
-17.618134,50,4940.699848
-20.945646,50,4940.859846
-18.152438,50,4941.027846
-20.069849,50,4941.219845
-20.405321,50,4978.067555
-23.273188,50,4978.227556
-15.333588,50,4978.387554
-21.749305,50,4978.548907
-17.528179,50,4978.710221
-18.581752,50,4978.86222
-19.895208,50,4979.03022
-22.255649,50,4979.198219
-18.934642,50,4979.358218
-16.933545,50,4979.526218
-19.661424,50,5016.497486
-18.351192,50,5016.657487
-20.608289,50,5016.825485
-26.973707,50,5016.995021
-21.279022,50,5017.16302
-24.143443,50,5017.32302
-18.161561,50,5017.483019
-18.211331,50,5017.651019
-21.317934,50,5017.811018
-21.821453,50,5017.987017
-22.075349,50,5054.888277
-17.726653,50,5055.056277
-17.198119,50,5055.216276
-22.64422,50,5055.376276
-30.705354,50,5055.536275
-23.251403,50,5055.696275
-18.012226,50,5055.864275
-19.348583,50,5056.024273
-20.836557,50,5056.184273
-19.463541,50,5056.352272
-20.036183,50,5093.364453
-20.319327,50,5093.532453
-22.065761,50,5093.693841
-21.412425,50,5093.85384
-19.856888,50,5094.01384
-16.597934,50,5094.18184
-19.672703,50,5094.341839
-19.382831,50,5094.508784
-18.995701,50,5094.668783
-21.93818,50,5094.836783
-17.08357,50,5131.769473
-20.278727,50,5131.945473
-36.696326,50,5132.097472
-17.59586,50,5132.257471
-17.897033,50,5132.41747
-17.802066,50,5132.58547
-17.176562,50,5132.745469
-15.53625,50,5132.913468
-17.012577,50,5133.073468
-19.284855,50,5133.233468
-21.262413,50,5170.054523
-17.878578,50,5170.214522
-17.460984,50,5170.374521
-17.491609,50,5170.542521
-19.074585,50,5170.702519
-18.429198,50,5170.862519
-16.460985,50,5171.023817
-15.864993,50,5171.191817
-16.870522,50,5171.359816
-18.541324,50,5171.521956
-21.790846,50,5207.974726
-18.659143,50,5208.126725
-17.777906,50,5208.286724
-16.569053,50,5208.446723
-22.6554,50,5208.606724
-20.181777,50,5208.774724
-17.357338,50,5208.936049
-17.352564,50,5209.096048
-19.141896,50,5209.257355
-15.651179,50,5209.417354
-16.622285,50,5245.916306
-24.065018,50,5246.077313
-20.225257,50,5246.245313
-15.201932,50,5246.405313
-26.380411,50,5246.565312
-16.632969,50,5246.725311
-16.289739,50,5246.877311
-23.5763,50,5247.04531
-20.557647,50,5247.197309
-17.60379,50,5247.350666
-18.219056,50,5284.036015
-20.300602,50,5284.188015
-16.081163,50,5284.348014
-28.467319,50,5284.508013
-18.419836,50,5284.660013
-18.548433,50,5284.828012
-18.245303,50,5284.988012
-19.847252,50,5285.148011
-16.767705,50,5285.308011
-16.032557,50,5285.46801
-17.393844,50,5322.407502
-19.476143,50,5322.559502
-18.603183,50,5322.719501
-30.661024,50,5322.879501
-23.281264,50,5323.0395
-18.822232,50,5323.2075
-22.856795,50,5323.367498
-21.122003,50,5323.527498
-17.16215,50,5323.692148
-18.19768,50,5323.852147
-19.459676,50,5360.727151
-16.641074,50,5360.903151
-21.134822,50,5361.07915
-19.9267,50,5361.26315
-19.791119,50,5361.431149
-19.966263,50,5361.615148
-19.922982,50,5361.791147
-22.53445,50,5361.968715
-20.604875,50,5362.144433
-26.23486,50,5362.320432
-16.292426,50,5398.719456
-20.014533,50,5398.879456
-16.102716,50,5399.031454
-16.671615,50,5399.199455
-20.672355,50,5399.367454
-19.886415,50,5399.527453
-19.160952,50,5399.695452
-20.118795,50,5399.855451
-21.315758,50,5400.007451
-19.8421,50,5400.167451
-20.600795,50,5436.983841
-20.630247,50,5437.143841
-15.65841,50,5437.30384
-17.155079,50,5437.463841
-19.030376,50,5437.623839
-17.471274,50,5437.775838
-20.620424,50,5437.935838
-15.438577,50,5438.095838
-16.714722,50,5438.257097
-20.435901,50,5438.425097
-27.996561,50,5475.575358
-17.962856,50,5475.735358
-19.358706,50,5475.904782
-19.356406,50,5476.072782
-19.923203,50,5476.23278
-18.858384,50,5476.402129
-18.009622,50,5476.554128
-17.994146,50,5476.714128
-17.525893,50,5476.882127
-15.569243,50,5477.034126
-17.114277,50,5513.938025
-18.651871,50,5514.106025
-17.715616,50,5514.274024
-18.578635,50,5514.427881
-22.502503,50,5514.595884
-19.052982,50,5514.763883
-16.567186,50,5514.923882
-24.350931,50,5515.083883
-18.799032,50,5515.243881
-17.787773,50,5515.403881
-18.801949,50,5552.393237
-19.440329,50,5552.561236
-17.85682,50,5552.721236
-16.022225,50,5552.889235
-23.229731,50,5553.041235
-20.554956,50,5553.201234
-15.294373,50,5553.369234
-16.170287,50,5553.529233
-18.334539,50,5553.681232
-19.140154,50,5553.841232
-19.595895,50,5590.772219
-15.674628,50,5590.933526
-16.081644,50,5591.085525
-16.520805,50,5591.245524
-14.514687,50,5591.405524
-20.805984,50,5591.557523
-18.733315,50,5591.72691
-18.346813,50,5591.886909
-20.187005,50,5592.046908
-19.134031,50,5592.200219
-22.604844,50,5629.260542
-17.813663,50,5629.428541
-15.048765,50,5629.596541
-19.667056,50,5629.75654
-20.930845,50,5629.924539
-17.05213,50,5630.076539
-16.981992,50,5630.244539
-18.943692,50,5630.405879
-14.66692,50,5630.565878
-15.802547,50,5630.725878
-18.742676,50,5667.664572
-17.710193,50,5667.824572
-20.595473,50,5667.99257
-19.962915,50,5668.15257
-16.764098,50,5668.31257
-22.859758,50,5668.472569
-17.334847,50,5668.632568
-17.12318,50,5668.792568
-23.456627,50,5668.952567
-17.948252,50,5669.128567
-18.464554,50,5706.071358
-22.7637,50,5706.271357
-20.136561,50,5706.431356
-17.975929,50,5706.591356
-17.938197,50,5706.759354
-22.492089,50,5706.920795
-24.215148,50,5707.076947
-22.580954,50,5707.228947
-21.5439,50,5707.388946
-16.137214,50,5707.548945
-16.589122,50,5744.577851
-22.08289,50,5744.73785
-15.735403,50,5744.899159
-24.455039,50,5745.067159
-21.011549,50,5745.235158
-24.348755,50,5745.395158
-17.819366,50,5745.555157
-16.632427,50,5745.715157
-17.246985,50,5745.891155
-17.481767,50,5746.043155
-15.97813,50,5782.8887
-16.888948,50,5783.050143
-18.963452,50,5783.210145
-18.608536,50,5783.378145
-19.650154,50,5783.530144
-26.147868,50,5783.698143
-22.141864,50,5783.859633
-16.933167,50,5784.019632
-21.038412,50,5784.179632
-20.363776,50,5784.339632
-18.107642,50,5821.088876
-15.391334,50,5821.256876
-16.843257,50,5821.416876
-16.381565,50,5821.576875
-16.329798,50,5821.734528
-19.542474,50,5821.894527
-17.743415,50,5822.054527
-18.579114,50,5822.222527
-22.754402,50,5822.382525
-16.858872,50,5822.550525
-27.102104,50,5859.452677
-19.348639,50,5859.628677
-16.554592,50,5859.796676
-20.526623,50,5859.956676
-26.470468,50,5860.116675
-19.729699,50,5860.284676
-17.188652,50,5860.444674
-20.180072,50,5860.604673
-18.093952,50,5860.773997
-19.489909,50,5860.933996
-18.683558,50,5897.919364
-17.624936,50,5898.079364
-15.835251,50,5898.239363
-16.518501,50,5898.407362
-18.112738,50,5898.583362
-21.20296,50,5898.735361
-17.268775,50,5898.895361
-16.360916,50,5899.064738
-19.029092,50,5899.224737
-20.243121,50,5899.392736
-16.91447,50,5935.973244
-21.177384,50,5936.141243
-16.788444,50,5936.293242
-18.361103,50,5936.453242
-19.746834,50,5936.613241
-21.757474,50,5936.77324
-19.689165,50,5936.94924
-18.882145,50,5937.101239
-18.30346,50,5937.255391
-17.985647,50,5937.41539
-17.153972,50,5974.280067
-17.413724,50,5974.440067
-17.859843,50,5974.600065
-14.718198,50,5974.768065
-26.622505,50,5974.928065
-18.103826,50,5975.080064
-18.74146,50,5975.240064
-19.056167,50,5975.409349
-16.338691,50,5975.561349
-17.001312,50,5975.721349
-16.636495,50,6012.682679
-17.24136,50,6012.850678
-17.558935,50,6013.010678
-17.922209,50,6013.172011
-16.14585,50,6013.34001
-18.010293,50,6013.50001
-18.127996,50,6013.660009
-18.400787,50,6013.820009
-15.462985,50,6013.988008
-18.980401,50,6014.156007
-19.568779,50,6051.202366
-22.584131,50,6051.362365
-16.735406,50,6051.514365
-25.864087,50,6051.682364
-16.813871,50,6051.842363
-18.491496,50,6052.002362
-18.288154,50,6052.162362
-18.851179,50,6052.3245
-23.147318,50,6052.4845
-15.93585,50,6052.644499
-18.197347,50,6089.680346
-16.654076,50,6089.849644
-18.588434,50,6090.017644
-20.440972,50,6090.185643
-21.215609,50,6090.345643
-23.940498,50,6090.505642
-15.566142,50,6090.673642
-26.132514,50,6090.849642
-16.508737,50,6091.025641
-18.891397,50,6091.185639
-15.845654,50,6128.003859
-17.367048,50,6128.163858
-17.306273,50,6128.317219
-25.498067,50,6128.477218
-18.08206,50,6128.645217
-16.878672,50,6128.797217
-23.164402,50,6128.957216
-18.167887,50,6129.117215
-19.500758,50,6129.285215
-18.721632,50,6129.445215
-24.955456,50,6166.436121
-17.362843,50,6166.59612
-24.08511,50,6166.75612
-22.723086,50,6166.924119
-22.681395,50,6167.084118
-18.069328,50,6167.244117
-18.807491,50,6167.401259
-27.50461,50,6167.562962
-17.431113,50,6167.722961
-16.781079,50,6167.882959
-21.321719,50,6204.90125
-18.553084,50,6205.06925
-19.319377,50,6205.237249
-19.947085,50,6205.389248
-16.616378,50,6205.557247
-15.710733,50,6205.702544
-16.651852,50,6205.862543
-21.197118,50,6206.022543
-17.986779,50,6206.182542
-17.871862,50,6206.334543
-17.076999,50,6243.082248
-19.234996,50,6243.250248
-16.831267,50,6243.410248
-18.964417,50,6243.570246
-20.896885,50,6243.738245
-17.063492,50,6243.898245
-18.145948,50,6244.059551
-20.087062,50,6244.21155
-15.579399,50,6244.37955
-22.52302,50,6244.539549
-17.256046,50,6281.593745
-21.712612,50,6281.761744
-18.142624,50,6281.921743
-17.131951,50,6282.089742
-14.973529,50,6282.257741
-18.329334,50,6282.416022
-31.117998,50,6282.569189
-18.115189,50,6282.737189
-32.569083,50,6282.897189
-22.677977,50,6283.057188
-18.607509,50,6320.112267
-20.476642,50,6320.281599
-21.131194,50,6320.449599
-18.263878,50,6320.617599
-21.35116,50,6320.785597
-16.228775,50,6320.985597
-20.010961,50,6321.177596
-19.484928,50,6321.353595
-15.729868,50,6321.521594
-15.742225,50,6321.683576
-18.383915,50,6358.348707
-26.281181,50,6358.508707
-18.904133,50,6358.668707
-20.197624,50,6358.828706
-16.947618,50,6358.996705
-19.385799,50,6359.164705
-16.108541,50,6359.318035
-17.364178,50,6359.486035
-20.047267,50,6359.638033
-18.905299,50,6359.790033
-19.360842,50,6396.938698
-19.365749,50,6397.106698
-18.922655,50,6397.274698
-20.815353,50,6397.442696
-16.164281,50,6397.599845
-20.454011,50,6397.759844
-15.906951,50,6397.927843
-17.775197,50,6398.089216
-17.931765,50,6398.265214
-16.524309,50,6398.417214
-16.876734,50,6435.459629
-16.270556,50,6435.611628
-22.223668,50,6435.779628
-25.655019,50,6435.947627
-19.756172,50,6436.115627
-18.192001,50,6436.275626
-18.86211,50,6436.427625
-20.160426,50,6436.595625
-18.788352,50,6436.763624
-17.194199,50,6436.931624
-22.277296,50,6473.873569
-19.524605,50,6474.033569
-19.203383,50,6474.201568
-19.188237,50,6474.370914
-18.319179,50,6474.530914
-25.724971,50,6474.690913
-18.577435,50,6474.850913
-18.427749,50,6475.010912
-19.086015,50,6475.178911
-17.957309,50,6475.354911
-18.016903,50,6512.391406
-20.881414,50,6512.551405
-20.481796,50,6512.711405
-20.133811,50,6512.871404
-18.143824,50,6513.031404
-20.246057,50,6513.191404
-20.489985,50,6513.359402
-19.566875,50,6513.519402
-24.885326,50,6513.679401
-15.943774,50,6513.839401
-19.78519,50,6550.976398
-19.822266,50,6551.136398
-17.790379,50,6551.296396
-19.197815,50,6551.456395
-23.010436,50,6551.609721
-21.970369,50,6551.77772
-24.029853,50,6551.93772
-18.177477,50,6552.10572
-17.347413,50,6552.265718
-17.890936,50,6552.425718
-19.182645,50,6589.191898
-20.352301,50,6589.367898
-19.304964,50,6589.519897
-17.749466,50,6589.681288
-17.259673,50,6589.841288
-17.049981,50,6590.009288
-18.693241,50,6590.169287
-18.490945,50,6590.330619
-21.652019,50,6590.490619
-16.654185,50,6590.674618
-17.523017,50,6627.611133
-20.255031,50,6627.779133
-20.159688,50,6627.963133
-14.416481,50,6628.123131
-16.622752,50,6628.291131
-19.307728,50,6628.451131
-15.274675,50,6628.61113
-18.390701,50,6628.771129
-22.348957,50,6628.923128
-22.500824,50,6629.099128
-26.513015,50,6666.212921
-19.600606,50,6666.372921
-15.620463,50,6666.532919
-21.489042,50,6666.700919
-24.667764,50,6666.876917
-23.743507,50,6667.036918
-21.05986,50,6667.188916
-20.731994,50,6667.356916
-21.438087,50,6667.516915
-16.230219,50,6667.684915
-15.936209,50,6704.814616
-19.504064,50,6704.982615
-17.432369,50,6705.150615
-18.461385,50,6705.310615
-23.747701,50,6705.470613
-21.365666,50,6705.630613
-22.420355,50,6705.790612
-16.935786,50,6705.950612
-17.738342,50,6706.110612
-17.76033,50,6706.279896
-18.372126,50,6743.382321
-16.275856,50,6743.55032
-17.633754,50,6743.71832
-19.648235,50,6743.886319
-20.274951,50,6744.046318
-19.694241,50,6744.198318
-18.232704,50,6744.359671
-16.666409,50,6744.526813
-15.883792,50,6744.694812
-19.778115,50,6744.846812
-15.523858,50,6781.920512
-14.562773,50,6782.072511
-16.379043,50,6782.240511
-20.404334,50,6782.41146
-15.630554,50,6782.571419
-17.918509,50,6782.731419
-25.696525,50,6782.89458
-17.941758,50,6783.046581
-19.686559,50,6783.214581
-15.773077,50,6783.382579
-15.856775,50,6820.593534
-16.44051,50,6820.762816
-16.853406,50,6820.922815
-15.791287,50,6821.098814
-17.439011,50,6821.266813
-23.186358,50,6821.426813
-21.723171,50,6821.586813
-16.460998,50,6821.746812
-24.818565,50,6821.914811
-22.373841,50,6822.068167
-16.060949,50,6859.227681
-17.01235,50,6859.379681
-15.044502,50,6859.547681
-16.926869,50,6859.699681
-14.945312,50,6859.859679
-19.831431,50,6860.01968
-24.460186,50,6860.178245
-14.256004,50,6860.354244
-17.906692,50,6860.531519
-16.014022,50,6860.699519
-19.634134,50,6897.681605
-23.607443,50,6897.841605
-17.385027,50,6898.009604
-21.084467,50,6898.162745
-18.461461,50,6898.322743
-18.668243,50,6898.490743
-19.908661,50,6898.666742
-17.284794,50,6898.826741
-16.533464,50,6898.986741
-19.790863,50,6899.15474
-19.663481,50,6936.299152
-15.355937,50,6936.459151
-21.435273,50,6936.61915
-17.836591,50,6936.77915
-23.969439,50,6936.939149
-18.24667,50,6937.099149
-16.312621,50,6937.259148
-18.980752,50,6937.419147
-21.447652,50,6937.581829
-23.266006,50,6937.749829
-17.751749,50,6974.855006
-20.018682,50,6975.015005
-15.163337,50,6975.183005
-17.361107,50,6975.343004
-15.839891,50,6975.512346
-20.427741,50,6975.672347
-20.265586,50,6975.840345
-27.044466,50,6976.008345
-16.77688,50,6976.176343
-25.349044,50,6976.336344
-17.148537,50,7013.417073
-18.67012,50,7013.585072
-19.412536,50,7013.746609
-15.440536,50,7013.906609
-16.190687,50,7014.074608
-17.931742,50,7014.234608
-17.842488,50,7014.410607
-21.745014,50,7014.574744
-16.706999,50,7014.735824
-16.503169,50,7014.895823
-18.223376,50,7051.996853
-22.287836,50,7052.156852
-21.47263,50,7052.316851
-16.665683,50,7052.48485
-16.670081,50,7052.65285
-15.633538,50,7052.82085
-18.72579,50,7052.980848
-18.450327,50,7053.140848
-17.012942,50,7053.300847
-22.62986,50,7053.460847
-16.545032,50,7090.653762
-16.807216,50,7090.813764
-19.842289,50,7090.971054
-16.165969,50,7091.123053
-18.615241,50,7091.291053
-16.553923,50,7091.451052
-15.678375,50,7091.619051
-19.309562,50,7091.787051
-13.913424,50,7091.939051
-19.071575,50,7092.09905
-16.959483,50,7129.368644
-18.158594,50,7129.528645
-24.667477,50,7129.696644
-18.050279,50,7129.856643
-19.019381,50,7130.032643
-16.974088,50,7130.201934
-18.354125,50,7130.361934
-16.211933,50,7130.513933
-22.303875,50,7130.681933
-22.568018,50,7130.843349
-17.049644,50,7168.071546
-21.005246,50,7168.231546
-20.260002,50,7168.399545
-15.005616,50,7168.567545
-20.916822,50,7168.735544
-21.994541,50,7168.895544
-21.4825,50,7169.071543
-19.941501,50,7169.231542
-24.23371,50,7169.391541
-18.433975,50,7169.551541
-16.558861,50,7206.782835
-15.993965,50,7206.950835
-18.320362,50,7207.102835
-19.852473,50,7207.286833
-17.951239,50,7207.446834
-21.772794,50,7207.614833
-14.83836,50,7207.774832
-18.694636,50,7207.934831
-16.422504,50,7208.102831
-17.855304,50,7208.264941
-13.357528,50,7245.617961
-22.882208,50,7245.785961
-15.288782,50,7245.9393
-22.074884,50,7246.131299
-14.186154,50,7246.291299
-17.74782,50,7246.459298
-14.032332,50,7246.611298
-13.344865,50,7246.763297
-19.850534,50,7246.923296
-19.277844,50,7247.091297
-21.601513,50,7284.373448
-16.542776,50,7284.532207
-20.297786,50,7284.705622
-17.493234,50,7284.869637
-15.734855,50,7285.029637
-20.449741,50,7285.197637
-15.769188,50,7285.359059
-19.846496,50,7285.527058
-17.060481,50,7285.679058
-17.390853,50,7285.831058
-19.842439,50,7322.790447
-14.863331,50,7322.958447
-17.790293,50,7323.118446
-16.035605,50,7323.278445
-22.256707,50,7323.446445
-15.396403,50,7323.606445
-23.29103,50,7323.759815
-14.940178,50,7323.919814
-17.119941,50,7324.079814
-15.442202,50,7324.231813
-16.892004,50,7361.407503
-19.29544,50,7361.567503
-17.476522,50,7361.719502
-18.278019,50,7361.879502
-17.466604,50,7362.039501
-16.953424,50,7362.199501
-19.052812,50,7362.3515
-20.479565,50,7362.511499
-18.501947,50,7362.679499
-20.541283,50,7362.831498
-22.110057,50,7400.003192
-26.040518,50,7400.171191
-16.975486,50,7400.34719
-17.614228,50,7400.52319
-15.532799,50,7400.683189
-15.907453,50,7400.859189
-17.647297,50,7401.019188
-14.825319,50,7401.187187
-23.116107,50,7401.348531
-17.234991,50,7401.52453
-18.712284,50,7438.815271
-17.589599,50,7438.98327
-17.155628,50,7439.143271
-18.30795,50,7439.303269
-16.401888,50,7439.487269
-15.887886,50,7439.656541
-17.205772,50,7439.816541
-16.1333,50,7439.97654
-22.874231,50,7440.144539
-19.311608,50,7440.304538
-19.104083,50,7477.557696
-15.365029,50,7477.718984
-18.780345,50,7477.878986
-18.515077,50,7478.038986
-22.739505,50,7478.206985
-21.52418,50,7478.358984
-17.658107,50,7478.525141
-17.127198,50,7478.685141
-17.136013,50,7478.84514
-19.733433,50,7479.00514
-18.808468,50,7516.075927
-19.042994,50,7516.235926
-18.009177,50,7516.395926
-22.743194,50,7516.557298
-19.833798,50,7516.725297
-14.83642,50,7516.877297
-18.068975,50,7517.045295
-16.726564,50,7517.205295
-21.045433,50,7517.365294
-15.689659,50,7517.541294
-21.874727,50,7554.743641
-15.733471,50,7554.89382
-19.967391,50,7555.053821
-15.853067,50,7555.213819
-16.504028,50,7555.373819
-16.718901,50,7555.541818
-17.532142,50,7555.701817
-14.526746,50,7555.861817
-15.591021,50,7556.021817
-15.868182,50,7556.189816

-51.597741,50,3742.30808
-20.539948,50,3744.120875
-25.592954,50,3745.917266
-48.677574,50,3747.705566
-25.516711,50,3749.506749
-50.760364,50,3751.284033
-35.400777,50,3753.10889
-40.282722,50,3754.891687
