# {"t_start": 1653056656.6427155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-28.795552,50,3794.599092
-21.696915,50,3794.791091
-28.687907,50,3794.96709
-23.062304,50,3795.152414
-39.305417,50,3795.344412
-26.433006,50,3795.512412
-50.073238,50,3795.648411
-18.46673,50,3831.958394
-25.712249,50,3832.145643
-27.395231,50,3832.337642
-50.073655,50,3832.505642
-24.951542,50,3832.697641
-21.439469,50,3832.88964
-24.917123,50,3833.066971
-21.86038,50,3833.25097
-16.94092,50,3833.434969
-46.5987,50,3833.578969
-23.125887,50,3869.960843
-18.639609,50,3870.152842
-19.323127,50,3870.344841
-27.278128,50,3870.53684
-23.087723,50,3870.728839
-21.982258,50,3870.920839
-22.42564,50,3871.104838
-20.653897,50,3871.296838
-23.566429,50,3871.480837
-30.396161,50,3871.608982
-22.162264,50,3907.944239
-23.00552,50,3908.129681
-19.579004,50,3908.32968
-54.346253,50,3908.513679
-19.162757,50,3908.705679
-24.759719,50,3908.897479
-50.057758,50,3909.058356
-21.627651,50,3909.234356
-19.261276,50,3909.418354
-32.881706,50,3909.579655
-24.947849,50,3945.999835
-20.745295,50,3946.191835
-26.663216,50,3946.38788
-20.329771,50,3946.566855
-20.608967,50,3946.762453
-18.641693,50,3946.946453
-16.737839,50,3947.130451
-26.617346,50,3947.315731
-28.340115,50,3947.50773
-26.218636,50,3947.643728
-20.000939,50,3983.94908
-19.33245,50,3984.141079
-18.228729,50,3984.325078
-22.961475,50,3984.510356
-20.250079,50,3984.702355
-17.936053,50,3984.896585
-22.493631,50,3985.087888
-19.761643,50,3985.275385
-22.223938,50,3985.455902
-24.391727,50,3985.596525
-50.1852,50,4021.932574
-22.10805,50,4022.122067
-17.980266,50,4022.321532
-17.043135,50,4022.514089
-20.588384,50,4022.698088
-19.850536,50,4022.890087
-20.790793,50,4023.092566
-21.487895,50,4023.292565
-21.633851,50,4023.490817
-23.100453,50,4023.628727
-19.839538,50,4060.020317
-27.864877,50,4060.225863
-18.038607,50,4060.417863
-19.199466,50,4060.593862
-18.62035,50,4060.777861
-19.90578,50,4060.963194
-28.447963,50,4061.146904
-20.183143,50,4061.3354
-27.189668,50,4061.518909
-21.5967,50,4061.66751
-19.830488,50,4098.100329
-25.466224,50,4098.295184
-18.218163,50,4098.488191
-17.855376,50,4098.68019
-18.972311,50,4098.872189
-16.490892,50,4099.064189
-25.731252,50,4099.248188
-20.143598,50,4099.440187
-24.371224,50,4099.631625
-22.516513,50,4099.775625
-25.535654,50,4136.271678
-26.323116,50,4136.447678
-31.441215,50,4136.631676
-24.586797,50,4136.815675
-19.995185,50,4136.999674
-23.759133,50,4137.186451
-17.739001,50,4137.369457
-17.819644,50,4137.549451
-21.83222,50,4137.73345
-18.500645,50,4137.893449
-17.636292,50,4174.396091
-24.197479,50,4174.588663
-21.674574,50,4174.775997
-23.506422,50,4174.956969
-50.0946,50,4175.124969
-22.351936,50,4175.316968
-19.502749,50,4175.510252
-20.000832,50,4175.692365
-20.201757,50,4175.876364
-21.041517,50,4176.020363
-20.022879,50,4212.501289
-19.483428,50,4212.686792
-29.270066,50,4212.876284
-20.533945,50,4213.067772
-18.069947,50,4213.26624
-19.606957,50,4213.444262
-24.248316,50,4213.628262
-21.334999,50,4213.820261
-19.01932,50,4214.01226
-19.722448,50,4214.156259
-15.833188,50,4250.657341
-24.982831,50,4250.842712
-19.423061,50,4251.026712
-25.647242,50,4251.210711
-25.282005,50,4251.40246
-19.12836,50,4251.591952
-33.502813,50,4251.773467
-18.297858,50,4251.957972
-20.873401,50,4252.144474
-18.424335,50,4252.290082
-29.512174,50,4288.875999
-21.476452,50,4289.085439
-19.054752,50,4289.283907
-34.600648,50,4289.467415
-16.717627,50,4289.662892
-16.517619,50,4289.85039
-30.790695,50,4290.03635
-18.733819,50,4290.224667
-17.18742,50,4290.400666
-21.365728,50,4290.544665
-20.317489,50,4327.076669
-19.675864,50,4327.260428
-19.135442,50,4327.444937
-25.06039,50,4327.640413
-21.703148,50,4327.819933
-21.335615,50,4328.009425
-19.143362,50,4328.19094
-16.610786,50,4328.372453
-27.844424,50,4328.548458
-16.408774,50,4328.708456
-24.157113,50,4365.304809
-21.227243,50,4365.488812
-16.690824,50,4365.68081
-22.104403,50,4365.86481
-23.113126,50,4366.046093
-19.116095,50,4366.231824
-20.716016,50,4366.423823
-15.78707,50,4366.599823
-17.50277,50,4366.783822
-19.262958,50,4366.92782
-17.818971,50,4403.612287
-18.075725,50,4403.796286
-24.485531,50,4403.988286
-19.674221,50,4404.180285
-22.413976,50,4404.357666
-19.298611,50,4404.549665
-23.091545,50,4404.725664
-17.723595,50,4404.908807
-22.441997,50,4405.092805
-17.488978,50,4405.252805
-21.354492,50,4441.934496
-18.219963,50,4442.121279
-19.798244,50,4442.305279
-18.408442,50,4442.489277
-17.056876,50,4442.66663
-18.560593,50,4442.84263
-18.101425,50,4443.028282
-15.294637,50,4443.203228
-18.890484,50,4443.379227
-18.035892,50,4443.531226
-22.685758,50,4480.281575
-16.551249,50,4480.473635
-17.529577,50,4480.673634
-19.942209,50,4480.857633
-22.570132,50,4481.033633
-21.633562,50,4481.219575
-17.150403,50,4481.41195
-50.072533,50,4481.579949
-18.046028,50,4481.763948
-15.640206,50,4481.923946
-20.797459,50,4518.661184
-20.605039,50,4518.857996
-17.862722,50,4519.0601
-19.020608,50,4519.260099
-26.458386,50,4519.460098
-17.568242,50,4519.668097
-19.756249,50,4519.863819
-21.667964,50,4520.055837
-22.072994,50,4520.249214
-16.175397,50,4520.409213
-20.604579,50,4556.842993
-17.980939,50,4557.020374
-22.18768,50,4557.204373
-22.8298,50,4557.388372
-23.354532,50,4557.572371
-17.777954,50,4557.764371
-22.029829,50,4557.94837
-18.378445,50,4558.140369
-20.95265,50,4558.316369
-19.145221,50,4558.461771
-20.103036,50,4594.894847
-27.264316,50,4595.086846
-19.064512,50,4595.27215
-16.084299,50,4595.456149
-34.115508,50,4595.640148
-24.364252,50,4595.827312
-18.70632,50,4596.027312
-21.713613,50,4596.219311
-18.821181,50,4596.413072
-18.292142,50,4596.589071
-17.53594,50,4633.136106
-23.321705,50,4633.320106
-25.203098,50,4633.521429
-20.225955,50,4633.713429
-19.418561,50,4633.905427
-20.300601,50,4634.105427
-21.664887,50,4634.289425
-23.731518,50,4634.481426
-22.308421,50,4634.657425
-20.829935,50,4634.793424
-24.079365,50,4671.372254
-17.771682,50,4671.557618
-21.820859,50,4671.749617
-21.272026,50,4671.933616
-22.797301,50,4672.119156
-14.738469,50,4672.311155
-23.148619,50,4672.503154
-17.62028,50,4672.687153
-19.469092,50,4672.871153
-19.859586,50,4673.016489
-16.072753,50,4709.634173
-19.731672,50,4709.834172
-17.532292,50,4710.026171
-19.939938,50,4710.210171
-16.56273,50,4710.40217
-19.024937,50,4710.586169
-18.963126,50,4710.770169
-17.461889,50,4710.946168
-31.042979,50,4711.130167
-17.305734,50,4711.274165
-27.936568,50,4747.956505
-21.229766,50,4748.140505
-16.078593,50,4748.324503
-19.458738,50,4748.511117
-17.925957,50,4748.703116
-22.739305,50,4748.895115
-21.431746,50,4749.095114
-17.969963,50,4749.287114
-15.233047,50,4749.463113
-19.273522,50,4749.607111
-18.840203,50,4786.309739
-21.401648,50,4786.495378
-17.11657,50,4786.679377
-18.513782,50,4786.863376
-27.001802,50,4787.047375
-18.312048,50,4787.231375
-16.98654,50,4787.416708
-17.834678,50,4787.608707
-20.809412,50,4787.792707
-16.882345,50,4787.937987
-20.935414,50,4824.575876
-26.858183,50,4824.767874
-19.501446,50,4824.959874
-18.127304,50,4825.143873
-22.133431,50,4825.335873
-17.658516,50,4825.519872
-18.21474,50,4825.70387
-22.677254,50,4825.88787
-28.330636,50,4826.062056
-19.930292,50,4826.214054
-20.95662,50,4862.850339
-19.048625,50,4863.042339
-21.052331,50,4863.226337
-17.469429,50,4863.410337
-19.061435,50,4863.602337
-18.51659,50,4863.794336
-23.084728,50,4863.987576
-23.932289,50,4864.179575
-19.523538,50,4864.355574
-21.756426,50,4864.491572
-21.184911,50,4901.165881
-19.062408,50,4901.349881
-24.034976,50,4901.53388
-19.169714,50,4901.725879
-18.792403,50,4901.901879
-19.113773,50,4902.095164
-18.307836,50,4902.279163
-19.204714,50,4902.464478
-19.456574,50,4902.640477
-20.16515,50,4902.792475
-23.560437,50,4939.467759
-17.02868,50,4939.643759
-16.230818,50,4939.850358
-17.378585,50,4940.042358
-22.318645,50,4940.250356
-24.876932,50,4940.442356
-19.217736,50,4940.634354
-17.574049,50,4940.834354
-18.812937,50,4941.010354
-21.281888,50,4941.169496
-17.656147,50,4977.882063
-21.078763,50,4978.066062
-21.803926,50,4978.251415
-16.173092,50,4978.436729
-22.963927,50,4978.628729
-20.491874,50,4978.812728
-17.590067,50,4979.004727
-21.317067,50,4979.196727
-17.22368,50,4979.372725
-21.931979,50,4979.508725
-19.400468,50,5016.287994
-21.701699,50,5016.471995
-20.456383,50,5016.657529
-17.660363,50,5016.849528
-18.401208,50,5017.025528
-18.029945,50,5017.209527
-20.317283,50,5017.401526
-17.919504,50,5017.593525
-19.829282,50,5017.777525
-16.716442,50,5017.937523
-19.710836,50,5054.702785
-20.788759,50,5054.886785
-18.412569,50,5055.078784
-19.075481,50,5055.270783
-21.899498,50,5055.454782
-17.109794,50,5055.646782
-20.157251,50,5055.838781
-20.199178,50,5056.03078
-22.645032,50,5056.22278
-17.824665,50,5056.358779
-16.613277,50,5093.162961
-23.165118,50,5093.354961
-18.468635,50,5093.540349
-18.137256,50,5093.732348
-17.253837,50,5093.916347
-21.123974,50,5094.092347
-21.25894,50,5094.283292
-16.291305,50,5094.467291
-19.812237,50,5094.64329
-19.384831,50,5094.787289
-17.712042,50,5131.567981
-19.039183,50,5131.751981
-15.996912,50,5131.935979
-17.390242,50,5132.119979
-18.015414,50,5132.311978
-50.071949,50,5132.479977
-18.839732,50,5132.655976
-18.443291,50,5132.847976
-20.471048,50,5133.031975
-19.383814,50,5133.175974
-24.339944,50,5169.86103
-17.5666,50,5170.05303
-21.236277,50,5170.253028
-18.012875,50,5170.445028
-18.198585,50,5170.621027
-17.309296,50,5170.814325
-18.873993,50,5170.998325
-18.69831,50,5171.190324
-17.804469,50,5171.376464
-19.719629,50,5171.512462
-17.887163,50,5207.773234
-16.599854,50,5207.949233
-23.454368,50,5208.133232
-17.010632,50,5208.317232
-19.611814,50,5208.509231
-19.493511,50,5208.702557
-16.439388,50,5208.88786
-18.537844,50,5209.079862
-16.341859,50,5209.263862
-20.059081,50,5209.407861
-17.879635,50,5245.715822
-22.933315,50,5245.907821
-20.19321,50,5246.091821
-17.968507,50,5246.28382
-21.054035,50,5246.475819
-22.184377,50,5246.659818
-21.023485,50,5246.851818
-17.692423,50,5247.043817
-23.471549,50,5247.213173
-22.883267,50,5247.349174
-17.259723,50,5283.826524
-14.59829,50,5284.018523
-20.394496,50,5284.202522
-17.083626,50,5284.402521
-16.517986,50,5284.59452
-15.45483,50,5284.77852
-18.009696,50,5284.970519
-17.288771,50,5285.146518
-16.522197,50,5285.330518
-17.20981,50,5285.466517
-21.190876,50,5322.198011
-16.981975,50,5322.382009
-18.786931,50,5322.566008
-15.933788,50,5322.758008
-22.656477,50,5322.950008
-18.797811,50,5323.134006
-18.687989,50,5323.318007
-19.918918,50,5323.506656
-16.655235,50,5323.706655
-16.150204,50,5323.844026
-17.23818,50,5360.525659
-26.039344,50,5360.717659
-24.250511,50,5360.901658
-17.522087,50,5361.093657
-17.073603,50,5361.277657
-17.498305,50,5361.469656
-15.988295,50,5361.679223
-17.899027,50,5361.871222
-21.371064,50,5362.062941
-16.559045,50,5362.230989
-22.507061,50,5398.517963
-16.142022,50,5398.701963
-16.685485,50,5398.901962
-16.770617,50,5399.085962
-18.560975,50,5399.269961
-20.556078,50,5399.453961
-19.070464,50,5399.645959
-25.432006,50,5399.837958
-19.688955,50,5400.021958
-24.057674,50,5400.165956
-15.696241,50,5436.782349
-15.650559,50,5436.966348
-16.7039,50,5437.142348
-15.673321,50,5437.334347
-17.090988,50,5437.526347
-17.17958,50,5437.718346
-16.503354,50,5437.902345
-16.855312,50,5438.079605
-27.80308,50,5438.271605
-16.410862,50,5438.415603
-15.957588,50,5475.357867
-16.232841,50,5475.541867
-21.759957,50,5475.727289
-19.130976,50,5475.911289
-20.866517,50,5476.096637
-18.646647,50,5476.280636
-18.354495,50,5476.472636
-18.681147,50,5476.664635
-18.694695,50,5476.840633
-16.106002,50,5476.992632
-18.333296,50,5513.744534
-20.267665,50,5513.920533
-19.320419,50,5514.112532
-17.448177,50,5514.298392
-18.310915,50,5514.482392
-18.506439,50,5514.658391
-18.572041,50,5514.858391
-20.622874,50,5515.050389
-20.34575,50,5515.234389
-16.945291,50,5515.378388
-17.439678,50,5552.183745
-20.912072,50,5552.375744
-19.326563,50,5552.559744
-25.57386,50,5552.743744
-14.623966,50,5552.935743
-17.597677,50,5553.119742
-21.050814,50,5553.303741
-21.282165,50,5553.487741
-16.671972,50,5553.66374
-18.267661,50,5553.817034
-16.113104,50,5590.562728
-22.437954,50,5590.756034
-17.125352,50,5590.948032
-19.070322,50,5591.132032
-17.967184,50,5591.316031
-25.009491,50,5591.493418
-20.205896,50,5591.685417
-18.801461,50,5591.869417
-19.820021,50,5592.038726
-16.099076,50,5592.190725
-19.864152,50,5629.06705
-19.155282,50,5629.251049
-23.894395,50,5629.443049
-15.782975,50,5629.627048
-21.532042,50,5629.811046
-18.964707,50,5629.995046
-17.289867,50,5630.188387
-19.21321,50,5630.364387
-16.411351,50,5630.548385
-19.626904,50,5630.700385
-20.314464,50,5667.463079
-19.179098,50,5667.65508
-18.518416,50,5667.831079
-20.76702,50,5668.015078
-16.74562,50,5668.199077
-20.569906,50,5668.391077
-15.482011,50,5668.567076
-20.232638,50,5668.759074
-26.131862,50,5668.943074
-16.913646,50,5669.087073
-22.059887,50,5705.845866
-17.367552,50,5706.037865
-17.047981,50,5706.229864
-18.276572,50,5706.421864
-20.707446,50,5706.613862
-15.597483,50,5706.795455
-19.766521,50,5706.979455
-21.443282,50,5707.179454
-16.676811,50,5707.363453
-20.019155,50,5707.507452
-17.796512,50,5744.384359
-17.098049,50,5744.576358
-16.354848,50,5744.761667
-18.835725,50,5744.961667
-18.608907,50,5745.145665
-18.370065,50,5745.337666
-18.575431,50,5745.521664
-16.816171,50,5745.713664
-17.942598,50,5745.889663
-17.445072,50,5746.026943
-23.828233,50,5782.687208
-16.832621,50,5782.872654
-17.836302,50,5783.056653
-17.824788,50,5783.232652
-15.832011,50,5783.416652
-19.733865,50,5783.602141
-24.258034,50,5783.78614
-17.02964,50,5783.97814
-25.140315,50,5784.170139
-17.184244,50,5784.314138
-17.893549,50,5820.895386
-24.033149,50,5821.079384
-24.109071,50,5821.263383
-26.146395,50,5821.447383
-19.212807,50,5821.621035
-16.673659,50,5821.813035
-16.140797,50,5821.997035
-18.317512,50,5822.181033
-19.31835,50,5822.366354
-15.03743,50,5822.510353
-17.005147,50,5859.251185
-17.15812,50,5859.443185
-17.714871,50,5859.619184
-18.028303,50,5859.819184
-15.553313,50,5860.011183
-21.965435,50,5860.211182
-17.187513,50,5860.395182
-19.088755,50,5860.580505
-17.62001,50,5860.764504
-15.910559,50,5860.900502
-16.911493,50,5897.717873
-19.790637,50,5897.901871
-25.817027,50,5898.093871
-17.816681,50,5898.27787
-18.788077,50,5898.461869
-15.763661,50,5898.645868
-18.288888,50,5898.831245
-19.00402,50,5899.015245
-17.276589,50,5899.199244
-21.328336,50,5899.343242
-15.61931,50,5935.787751
-15.923579,50,5935.971751
-17.627562,50,5936.15575
-19.567695,50,5936.339749
-19.297781,50,5936.523748
-16.188311,50,5936.715748
-20.77911,50,5936.907747
-17.779893,50,5937.093898
-21.135843,50,5937.277898
-17.710434,50,5937.421896
-16.994642,50,5974.086575
-16.631115,50,5974.278574
-20.320088,50,5974.470574
-18.300845,50,5974.662573
-18.272662,50,5974.854572
-27.884323,50,5975.054571
-18.343648,50,5975.247857
-27.802817,50,5975.447856
-22.60289,50,5975.631856
-16.358166,50,5975.759855
-19.261708,50,6012.481187
-17.380836,50,6012.673187
-15.612055,50,6012.850519
-25.633998,50,6013.042518
-17.390076,50,6013.218518
-15.585816,50,6013.402517
-19.748213,50,6013.602516
-18.252399,50,6013.786516
-19.246316,50,6013.970515
-17.116763,50,6014.114514
-15.980723,50,6051.000874
-18.85857,50,6051.184874
-24.353495,50,6051.376872
-17.966642,50,6051.568872
-17.324903,50,6051.75287
-15.134169,50,6051.94487
-20.514442,50,6052.139008
-18.923718,50,6052.331007
-17.474735,50,6052.507007
-17.219435,50,6052.643006
-16.476781,50,6089.478853
-19.159694,50,6089.672152
-17.246951,50,6089.864151
-21.416967,50,6090.048151
-17.384118,50,6090.23215
-16.291839,50,6090.42415
-17.036282,50,6090.608149
-19.036486,50,6090.800149
-15.676276,50,6090.984148
-17.375389,50,6091.120146
-17.8793,50,6127.802367
-20.529744,50,6127.986366
-19.830864,50,6128.171726
-16.751341,50,6128.347725
-17.666572,50,6128.531725
-19.850129,50,6128.715724
-15.780642,50,6128.899724
-16.58526,50,6129.075723
-18.120224,50,6129.251722
-16.925234,50,6129.40372
-16.814569,50,6166.234628
-18.25894,50,6166.418628
-20.257274,50,6166.602627
-21.615441,50,6166.786626
-28.308669,50,6166.986626
-27.149698,50,6167.167767
-19.614874,50,6167.353469
-19.638088,50,6167.537469
-18.801996,50,6167.713467
-19.73913,50,6167.865466
-15.718216,50,6204.691758
-18.62746,50,6204.883757
-16.77397,50,6205.067757
-31.157639,50,6205.259756
-16.792114,50,6205.435755
-19.532157,50,6205.621052
-18.760988,50,6205.805051
-15.683724,50,6205.997051
-18.673146,50,6206.17305
-16.082166,50,6206.325049
-15.984291,50,6242.864756
-18.367812,50,6243.056756
-16.342541,50,6243.240754
-22.838288,50,6243.424754
-19.06128,50,6243.664753
-28.262615,50,6243.858059
-19.402884,50,6244.050058
-16.959534,50,6244.242057
-17.068276,50,6244.426056
-19.574706,50,6244.546055
-29.157141,50,6281.392252
-23.970651,50,6281.584251
-23.402965,50,6281.776251
-17.317532,50,6281.97625
-17.573284,50,6282.162606
-19.615956,50,6282.351697
-17.244128,50,6282.535697
-20.445264,50,6282.727697
-22.77847,50,6282.911696
-17.983799,50,6283.047694
-26.078304,50,6319.910775
-17.352228,50,6320.104107
-17.681078,50,6320.312106
-17.254448,50,6320.504106
-22.967264,50,6320.696105
-18.305732,50,6320.888104
-20.645451,50,6321.072104
-16.808817,50,6321.256102
-20.992376,50,6321.450083
-16.773373,50,6321.610083
-27.4218,50,6358.147216
-19.594111,50,6358.331216
-18.46885,50,6358.515214
-15.080872,50,6358.699214
-17.478228,50,6358.883213
-19.934373,50,6359.068543
-17.849872,50,6359.244542
-16.342868,50,6359.436541
-17.252785,50,6359.612541
-19.886998,50,6359.764539
-23.883796,50,6396.745206
-18.104249,50,6396.929206
-16.071974,50,6397.105205
-17.599295,50,6397.289204
-23.228741,50,6397.478352
-19.462104,50,6397.670352
-18.206016,50,6397.863724
-18.690875,50,6398.055722
-20.879692,50,6398.239722
-16.49371,50,6398.377158
-22.722724,50,6435.250137
-16.5852,50,6435.426136
-19.780978,50,6435.610136
-20.599063,50,6435.794136
-17.369534,50,6435.970134
-23.833375,50,6436.154134
-20.089356,50,6436.346133
-18.548116,50,6436.538132
-17.039182,50,6436.722131
-17.728854,50,6436.87413
-18.849702,50,6473.680076
-16.849145,50,6473.872076
-20.218692,50,6474.056075
-18.603779,50,6474.241422
-17.500296,50,6474.425421
-25.0519,50,6474.617421
-16.32549,50,6474.80142
-17.650026,50,6474.993419
-20.139209,50,6475.169418
-19.217347,50,6475.313417
-18.127108,50,6512.189914
-23.877824,50,6512.381913
-19.155436,50,6512.565912
-19.159946,50,6512.757912
-18.220724,50,6512.933912
-20.498072,50,6513.12591
-17.146476,50,6513.317909
-26.930015,50,6513.509909
-16.790372,50,6513.709908
-17.977239,50,6513.845907
-17.053502,50,6550.766905
-21.597895,50,6550.958905
-18.880492,50,6551.150903
-19.020146,50,6551.336228
-20.853842,50,6551.520228
-18.077027,50,6551.712228
-16.283809,50,6551.888227
-16.693914,50,6552.072227
-17.8876,50,6552.256225
-19.751526,50,6552.403389
-26.314039,50,6588.990406
-20.557728,50,6589.174405
-17.171967,50,6589.358405
-17.309749,50,6589.543796
-16.425035,50,6589.727796
-15.963161,50,6589.919795
-23.096605,50,6590.097127
-24.175203,50,6590.281126
-24.94206,50,6590.473125
-23.689544,50,6590.617124
-18.237519,50,6627.409641
-17.85987,50,6627.59364
-18.030933,50,6627.77764
-22.518016,50,6627.969639
-19.992953,50,6628.153639
-18.691689,50,6628.345638
-17.255362,50,6628.537637
-17.447425,50,6628.721636
-19.564665,50,6628.905636
-18.968552,50,6629.049635
-19.004966,50,6666.019428
-17.789026,50,6666.211427
-15.940858,50,6666.403428
-17.571846,50,6666.587426
-17.058085,50,6666.771425
-22.124961,50,6666.963424
-18.273305,50,6667.147424
-17.485194,50,6667.339423
-15.22523,50,6667.523422
-16.723227,50,6667.667421
-16.452017,50,6704.613125
-18.162011,50,6704.797124
-22.580722,50,6704.989122
-20.706966,50,6705.173121
-30.300967,50,6705.365121
-19.395744,50,6705.54912
-18.057883,50,6705.741119
-16.565812,50,6705.918404
-23.40839,50,6706.102404
-18.633076,50,6706.246402
-17.843578,50,6743.180828
-16.577062,50,6743.364829
-20.444317,50,6743.556827
-24.887343,50,6743.740826
-17.768569,50,6743.924826
-15.965223,50,6744.118179
-17.983474,50,6744.301321
-17.59365,50,6744.49332
-28.002573,50,6744.677319
-27.950005,50,6744.814701
-17.136852,50,6781.711021
-18.539547,50,6781.895019
-20.629369,50,6782.095018
-16.31326,50,6782.273927
-21.457872,50,6782.465926
-19.399213,50,6782.649926
-19.626295,50,6782.837088
-17.551672,50,6783.021087
-20.820313,50,6783.197087
-21.122512,50,6783.349087
-21.346126,50,6820.384042
-19.53217,50,6820.561324
-22.234847,50,6820.753322
-16.174309,50,6820.937322
-22.801377,50,6821.121321
-20.441778,50,6821.305321
-17.015965,50,6821.49732
-17.352592,50,6821.689319
-15.996761,50,6821.866675
-19.04212,50,6822.010674
-17.255838,50,6859.02619
-16.660054,50,6859.202189
-18.480488,50,6859.394188
-18.131636,50,6859.578187
-17.383146,50,6859.770186
-15.440823,50,6859.960753
-18.80707,50,6860.160753
-21.591073,50,6860.362027
-20.891506,50,6860.554027
-19.594113,50,6860.706025
-21.144055,50,6897.472113
-18.098079,50,6897.664112
-21.706012,50,6897.849252
-16.087281,50,6898.049252
-19.762008,50,6898.225251
-19.320593,50,6898.41725
-21.541397,50,6898.601249
-20.882295,50,6898.785248
-16.42987,50,6898.961248
-18.00679,50,6899.106611
-16.118513,50,6936.09766
-17.703942,50,6936.281658
-17.25947,50,6936.473658
-16.33293,50,6936.657658
-18.510886,50,6936.841657
-16.925541,50,6937.025657
-18.726518,50,6937.217655
-16.100674,50,6937.396337
-17.111672,50,6937.588336
-15.502409,50,6937.740336
-23.462636,50,6974.661514
-16.882184,50,6974.861513
-17.507687,50,6975.045513
-20.040101,50,6975.230856
-21.770007,50,6975.422854
-18.05413,50,6975.614853
-17.316244,50,6975.798852
-18.005469,50,6975.982852
-17.391964,50,6976.166851
-16.675756,50,6976.30285
-19.374288,50,7013.223581
-18.097432,50,7013.39958
-20.437721,50,7013.585117
-19.524807,50,7013.769116
-18.257325,50,7013.945117
-16.692177,50,7014.137115
-18.74785,50,7014.325252
-16.204759,50,7014.510332
-17.611794,50,7014.694331
-19.851826,50,7014.83833
-14.352691,50,7051.81936
-23.612948,50,7052.011359
-16.70269,50,7052.195358
-18.029749,50,7052.379358
-17.588803,50,7052.563357
-23.1235,50,7052.755356
-16.256163,50,7052.931356
-18.988445,50,7053.123355
-17.257885,50,7053.299355
-15.571017,50,7053.443353
-19.498415,50,7090.460272
-17.444096,50,7090.644271
-15.802265,50,7090.833561
-16.910588,50,7091.025561
-13.878334,50,7091.20956
-20.937107,50,7091.393559
-17.714622,50,7091.577559
-18.555746,50,7091.761557
-24.01454,50,7091.945557
-20.35895,50,7092.089556
-18.254649,50,7129.167153
-14.21422,50,7129.351152
-16.447561,50,7129.535152
-22.597875,50,7129.72715
-19.339455,50,7129.920443
-17.606163,50,7130.104442
-18.75759,50,7130.288441
-16.379361,50,7130.47244
-19.87719,50,7130.657856
-19.443522,50,7130.793855
-17.652874,50,7167.878054
-16.889133,50,7168.054054
-15.092851,50,7168.246053
-17.653947,50,7168.430053
-15.904074,50,7168.622052
-18.225446,50,7168.814051
-16.305368,50,7169.00605
-17.162211,50,7169.19005
-16.239371,50,7169.374049
-17.320281,50,7169.534047
-17.355569,50,7206.589343
-20.111504,50,7206.773344
-17.396788,50,7206.957342
-17.703104,50,7207.157342
-17.31274,50,7207.349341
-17.326528,50,7207.54134
-18.211614,50,7207.72534
-16.439733,50,7207.917339
-19.286225,50,7208.102931
-16.067607,50,7208.23893
-19.867973,50,7245.416469
-19.162489,50,7245.60047
-17.540688,50,7245.793808
-15.214406,50,7245.977808
-16.584907,50,7246.169806
-18.551778,50,7246.353806
-15.103926,50,7246.545805
-17.910412,50,7246.729804
-20.649832,50,7246.905803
-22.587227,50,7247.057802
-18.616228,50,7284.169897
-16.853014,50,7284.352648
-23.864409,50,7284.548146
-16.546059,50,7284.732146
-13.964488,50,7284.908144
-18.515984,50,7285.092144
-15.50042,50,7285.277567
-15.263072,50,7285.493566
-14.503309,50,7285.669565
-21.095196,50,7285.81505
-17.930349,50,7322.596956
-16.006512,50,7322.780954
-17.218096,50,7322.964953
-23.293496,50,7323.148953
-18.363929,50,7323.340952
-18.383267,50,7323.526323
-18.777796,50,7323.734322
-20.34415,50,7323.926321
-19.350371,50,7324.110321
-18.945111,50,7324.246321
-20.065147,50,7361.214011
-15.489519,50,7361.39801
-22.116,50,7361.590009
-16.458429,50,7361.774009
-18.784281,50,7361.96601
-18.431623,50,7362.158008
-17.255271,50,7362.342007
-20.767552,50,7362.518007
-17.523738,50,7362.694006
-17.40649,50,7362.838006
-25.705778,50,7399.8097
-28.089076,50,7399.993699
-16.057274,50,7400.177699
-14.604238,50,7400.361698
-14.698555,50,7400.553696
-15.110841,50,7400.745697
-16.264037,50,7400.937696
-17.724178,50,7401.139038
-16.047804,50,7401.323039
-17.653847,50,7401.483037
-16.2859,50,7438.605779
-17.953856,50,7438.797779
-16.200671,50,7438.981777
-24.861646,50,7439.173778
-14.27087,50,7439.359049
-14.971492,50,7439.543048
-19.134028,50,7439.743048
-21.268012,50,7439.935047
-16.196323,50,7440.119046
-17.621202,50,7440.263045
-22.957163,50,7477.364204
-17.478906,50,7477.541494
-22.135266,50,7477.733494
-19.66172,50,7477.917494
-18.446297,50,7478.109493
-19.052042,50,7478.299649
-20.516107,50,7478.483649
-17.78819,50,7478.675648
-19.028148,50,7478.851647
-18.427205,50,7478.99702
-16.933888,50,7515.882435
-19.357793,50,7516.074435
-18.805547,50,7516.259805
-15.27336,50,7516.443805
-19.86748,50,7516.635804
-23.327972,50,7516.811804
-15.81091,50,7516.995803
-18.711781,50,7517.179803
-15.895688,50,7517.363801
-17.559465,50,7517.5158
-15.3537,50,7554.542148
-16.330402,50,7554.724328
-15.146682,50,7554.908328
-15.226922,50,7555.084327
-21.490122,50,7555.276326
-14.528456,50,7555.468326
-20.325522,50,7555.652325
-20.253123,50,7555.844325
-17.258778,50,7556.020324
-17.020164,50,7556.164322
50,3738.483091
-26.730656,50,3740.2892
-35.311197,50,3742.116078
-35.946183,50,3743.920873
-45.505582,50,3745.709263
-49.965592,50,3747.489563
-35.039839,50,3749.306745
-56.82729,50,3751.100029
-52.375121,50,3752.876888
-34.215665,50,3754.691683
