# {"t_start": 1653056656.4492178, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.17502,50,3794.75259
-22.070079,50,3794.920589
-25.791397,50,3795.096588
-86.289689,50,3795.265911
-25.564532,50,3795.433911
-25.235557,50,3795.60991
-38.807893,50,3795.777909
-20.939514,50,3832.143892
-18.659989,50,3832.323159
-18.549977,50,3832.50714
-20.472312,50,3832.683139
-25.229501,50,3832.867139
-50.361881,50,3833.027138
-16.841187,50,3833.204469
-44.08278,50,3833.380468
-23.0207,50,3833.564468
-18.329045,50,3833.732467
-20.361789,50,3870.146341
-50.08399,50,3870.29834
-27.878129,50,3870.48234
-30.295142,50,3870.666338
-19.432198,50,3870.850337
-19.969775,50,3871.026337
-21.962952,50,3871.194337
-23.655123,50,3871.370335
-27.014794,50,3871.554335
-17.850931,50,3871.72248
-26.104289,50,3908.137737
-31.533266,50,3908.315179
-59.412014,50,3908.499178
-17.469658,50,3908.683179
-21.766868,50,3908.867177
-24.471999,50,3909.058065
-31.060449,50,3909.235853
-20.998638,50,3909.419852
-18.681261,50,3909.595853
-18.437391,50,3909.749152
-19.381121,50,3946.193332
-17.286826,50,3946.361332
-24.031302,50,3946.546637
-38.501195,50,3946.736351
-22.761808,50,3946.915947
-22.354893,50,3947.09995
-17.824804,50,3947.275949
-19.577097,50,3947.453226
-22.304098,50,3947.629229
-18.870752,50,3947.789227
-19.156253,50,3984.134578
-25.628872,50,3984.310578
-18.22501,50,3984.486576
-21.946381,50,3984.670576
-24.012011,50,3984.847853
-18.707943,50,3985.050083
-18.184514,50,3985.235507
-17.67993,50,3985.41004
-19.723954,50,3985.590558
-35.552612,50,3985.740156
-18.841148,50,4022.137043
-28.803981,50,4022.318557
-18.366299,50,4022.492092
-20.162591,50,4022.671611
-18.46605,50,4022.843586
-17.526408,50,4023.011585
-28.901788,50,4023.190064
-22.813127,50,4023.366063
-20.487455,50,4023.534062
-20.112445,50,4023.710243
-25.666957,50,4060.221815
-18.081461,50,4060.403362
-21.260002,50,4060.57936
-22.963732,50,4060.74736
-17.033057,50,4060.923359
-21.783266,50,4061.092691
-15.723743,50,4061.27757
-21.779792,50,4061.459084
-28.751653,50,4061.639601
-50.02019,50,4061.782218
-19.708274,50,4098.277827
-17.89483,50,4098.453827
-34.538763,50,4098.633689
-23.995977,50,4098.817688
-23.120017,50,4098.993687
-31.162361,50,4099.177686
-22.709922,50,4099.353686
-31.519908,50,4099.545686
-19.363573,50,4099.729685
-18.728529,50,4099.889123
-19.31309,50,4136.465176
-19.254496,50,4136.641175
-16.500544,50,4136.825174
-17.168889,50,4136.993173
-20.230391,50,4137.169173
-20.688264,50,4137.34205
-30.501612,50,4137.506955
-22.585452,50,4137.68695
-19.41583,50,4137.862949
-29.081966,50,4138.038948
-18.574371,50,4174.597588
-23.730438,50,4174.77416
-18.20617,50,4174.960519
-19.264674,50,4175.134467
-22.244895,50,4175.326466
-18.557826,50,4175.494465
-20.721237,50,4175.679749
-20.27754,50,4175.845863
-24.103294,50,4176.029862
-22.675085,50,4176.181861
-24.490388,50,4212.679826
-25.335921,50,4212.860343
-17.537351,50,4213.044849
-16.857512,50,4213.226363
-21.742142,50,4213.404885
-21.662569,50,4213.581761
-19.984755,50,4213.75776
-19.080484,50,4213.949759
-21.045918,50,4214.117758
-18.136821,50,4214.277757
-23.570144,50,4250.842838
-18.994765,50,4251.028207
-21.492989,50,4251.204209
-18.42877,50,4251.380209
-18.576034,50,4251.566037
-50.074655,50,4251.71863
-23.034807,50,4251.902138
-21.080937,50,4252.08066
-22.515521,50,4252.254195
-18.615073,50,4252.422744
-23.703208,50,4289.058526
-20.878565,50,4289.238046
-24.079529,50,4289.427538
-30.045068,50,4289.598082
-25.919983,50,4289.784583
-19.37142,50,4289.962107
-21.864896,50,4290.133847
-20.299254,50,4290.314165
-50.113186,50,4290.482164
-19.123929,50,4290.642164
-24.629165,50,4327.270167
-21.127072,50,4327.445925
-20.670544,50,4327.627465
-20.427917,50,4327.801997
-20.042864,50,4327.984509
-28.034913,50,4328.160038
-16.553395,50,4328.337563
-18.735047,50,4328.51808
-21.193619,50,4328.693955
-21.734135,50,4328.853954
-17.690423,50,4365.498307
-26.704071,50,4365.682309
-23.396157,50,4365.858308
-16.042442,50,4366.026308
-25.184135,50,4366.20759
-19.196937,50,4366.385322
-15.862779,50,4366.561321
-27.5119,50,4366.73732
-19.761898,50,4366.91332
-15.404712,50,4367.073318
-15.625856,50,4403.813785
-20.635708,50,4403.997784
-20.250324,50,4404.173784
-17.521896,50,4404.357782
-19.212981,50,4404.53516
-19.598777,50,4404.711163
-18.904223,50,4404.895161
-20.40018,50,4405.070303
-18.920846,50,4405.246303
-17.165441,50,4405.414302
-21.514894,50,4442.119993
-24.83209,50,4442.298778
-19.324785,50,4442.466776
-21.900999,50,4442.634775
-18.370215,50,4442.812129
-24.180865,50,4442.988127
-19.741833,50,4443.164126
-24.83855,50,4443.340727
-19.789626,50,4443.516725
-19.500978,50,4443.676724
-22.366241,50,4480.475073
-20.0791,50,4480.659132
-24.708505,50,4480.835132
-20.665371,50,4481.019131
-23.55829,50,4481.19513
-22.590816,50,4481.36313
-15.65405,50,4481.554469
-18.79697,50,4481.725446
-19.238905,50,4481.909446
-18.980528,50,4482.085445
-19.958971,50,4518.846682
-22.55523,50,4519.019495
-20.280068,50,4519.205598
-16.66898,50,4519.405597
-17.823065,50,4519.589597
-15.55455,50,4519.789595
-15.125318,50,4519.981595
-18.163235,50,4520.177335
-50.064888,50,4520.329335
-18.040754,50,4520.514712
-17.897432,50,4557.028491
-25.422829,50,4557.197872
-18.869112,50,4557.373871
-17.684993,50,4557.54987
-26.428853,50,4557.71787
-19.980572,50,4557.885869
-17.383352,50,4558.061868
-21.13306,50,4558.245867
-21.513524,50,4558.413867
-22.972171,50,4558.581866
-24.337276,50,4595.088345
-23.322878,50,4595.256344
-18.792605,50,4595.425648
-22.407992,50,4595.609647
-16.712927,50,4595.801646
-21.231369,50,4595.985646
-25.766758,50,4596.180809
-21.09853,50,4596.364808
-22.63523,50,4596.542569
-21.050521,50,4596.718569
-25.555131,50,4633.321604
-20.500049,50,4633.505604
-20.176847,50,4633.674926
-18.174365,50,4633.866926
-20.367168,50,4634.042925
-28.282558,50,4634.226925
-19.941866,50,4634.402924
-32.685784,50,4634.586924
-23.109226,50,4634.762922
-17.937784,50,4634.914922
-20.770451,50,4671.549752
-19.458192,50,4671.717752
-23.506138,50,4671.903115
-22.186607,50,4672.079114
-17.964327,50,4672.248654
-24.88817,50,4672.432654
-26.615282,50,4672.608653
-18.39359,50,4672.784652
-19.769144,50,4672.968651
-21.244234,50,4673.129988
-24.730519,50,4709.819671
-17.322173,50,4710.00367
-20.654475,50,4710.171669
-16.929407,50,4710.347669
-17.706487,50,4710.523668
-15.977815,50,4710.699667
-23.253514,50,4710.875666
-23.7501,50,4711.051666
-20.544936,50,4711.243665
-18.277354,50,4711.403664
-17.897391,50,4748.134003
-21.812237,50,4748.310002
-22.490415,50,4748.486002
-23.000526,50,4748.664615
-17.246636,50,4748.840614
-17.418998,50,4749.024613
-20.470666,50,4749.200613
-18.751743,50,4749.376611
-18.605165,50,4749.552611
-17.298252,50,4749.71261
-15.965538,50,4786.495236
-18.199188,50,4786.672876
-23.889855,50,4786.848875
-18.192291,50,4787.008874
-15.997488,50,4787.184874
-21.736938,50,4787.360873
-20.671049,50,4787.538207
-21.119465,50,4787.714206
-21.253008,50,4787.882205
-18.728991,50,4788.051486
-34.966246,50,4824.761373
-21.007509,50,4824.929372
-29.282679,50,4825.113372
-17.940076,50,4825.281371
-17.012394,50,4825.45737
-21.750474,50,4825.633369
-24.661564,50,4825.809368
-26.528859,50,4826.001368
-17.900634,50,4826.169368
-18.400884,50,4826.335554
-19.674459,50,4863.035837
-22.057122,50,4863.203836
-19.825757,50,4863.379836
-17.647402,50,4863.563835
-16.794099,50,4863.739834
-19.690836,50,4863.915833
-19.180017,50,4864.093074
-16.327243,50,4864.261073
-21.208962,50,4864.437072
-20.970941,50,4864.597072
-18.745441,50,4901.34338
-19.319239,50,4901.519379
-24.751057,50,4901.687378
-18.002746,50,4901.863377
-18.360313,50,4902.039376
-18.047547,50,4902.215376
-25.986033,50,4902.384661
-20.18409,50,4902.560661
-18.195083,50,4902.737975
-18.352182,50,4902.905975
-17.09234,50,4939.653258
-20.89224,50,4939.821257
-20.489555,50,4940.005256
-21.486595,50,4940.195856
-17.465915,50,4940.379854
-26.541323,50,4940.579854
-17.409211,50,4940.755852
-19.318801,50,4940.947852
-23.981134,50,4941.131851
-19.380182,50,4941.305937
-18.876125,50,4978.067562
-18.593027,50,4978.251561
-29.995979,50,4978.436913
-26.890732,50,4978.612912
-17.018029,50,4978.798226
-22.16701,50,4978.982226
-16.946283,50,4979.150225
-19.615227,50,4979.334224
-17.846632,50,4979.510223
-18.659536,50,4979.662223
-18.994027,50,5016.473492
-18.958984,50,5016.649492
-18.64803,50,5016.819024
-17.793078,50,5016.995027
-18.65969,50,5017.171026
-18.58368,50,5017.355025
-25.456226,50,5017.531025
-17.621604,50,5017.715024
-20.081766,50,5017.891024
-23.427581,50,5018.067022
-17.151148,50,5054.880284
-19.695055,50,5055.056283
-19.747054,50,5055.240282
-23.057754,50,5055.416281
-20.735512,50,5055.600281
-17.518012,50,5055.776279
-21.599385,50,5055.952279
-20.011323,50,5056.144278
-24.745057,50,5056.320277
-24.429564,50,5056.480278
-19.963415,50,5093.348459
-17.14754,50,5093.516458
-18.698969,50,5093.701847
-18.490522,50,5093.861846
-23.463059,50,5094.037845
-17.80534,50,5094.205845
-22.820591,50,5094.38079
-17.568004,50,5094.556789
-14.949446,50,5094.724788
-23.111119,50,5094.892788
-19.687316,50,5131.753478
-17.541488,50,5131.929477
-17.369776,50,5132.105477
-18.243513,50,5132.281476
-18.122314,50,5132.457476
-26.288618,50,5132.633476
-22.238238,50,5132.801474
-19.408027,50,5132.969474
-16.465379,50,5133.145473
-16.927384,50,5133.313473
-21.821949,50,5170.046528
-19.952719,50,5170.238527
-15.878069,50,5170.422526
-18.979174,50,5170.614526
-26.193085,50,5170.790524
-19.599813,50,5170.967823
-17.628294,50,5171.143822
-21.698836,50,5171.327821
-22.02574,50,5171.497962
-19.162093,50,5171.649961
-17.472567,50,5207.950732
-17.813385,50,5208.12673
-17.294138,50,5208.29473
-19.510747,50,5208.470729
-19.556969,50,5208.646728
-16.07308,50,5208.832055
-19.309093,50,5209.000054
-19.613513,50,5209.177361
-21.550424,50,5209.35336
-27.319447,50,5209.513359
-19.202185,50,5245.90132
-18.445509,50,5246.07732
-35.289936,50,5246.253318
-16.127747,50,5246.429318
-16.820714,50,5246.613317
-21.40689,50,5246.781317
-18.572649,50,5246.957316
-22.757794,50,5247.141316
-16.79794,50,5247.326672
-19.410454,50,5247.478671
-24.262018,50,5284.020021
-22.589557,50,5284.204021
-18.612042,50,5284.38802
-15.343722,50,5284.572019
-18.264308,50,5284.740019
-16.762581,50,5284.924017
-18.54729,50,5285.100017
-17.269159,50,5285.284016
-19.231641,50,5285.460016
-20.754517,50,5285.620014
-18.216106,50,5322.383508
-20.780724,50,5322.559507
-22.130466,50,5322.735506
-25.187327,50,5322.919505
-17.11327,50,5323.103505
-17.855741,50,5323.287504
-17.651161,50,5323.471503
-33.532674,50,5323.660154
-19.536189,50,5323.836153
-21.822507,50,5323.996153
-19.007376,50,5360.719157
-18.688255,50,5360.903156
-24.348249,50,5361.103156
-24.149841,50,5361.287155
-15.78771,50,5361.479154
-20.8233,50,5361.671154
-19.830459,50,5361.85672
-19.582178,50,5362.04872
-19.58671,50,5362.240438
-22.400998,50,5362.407493
-18.469149,50,5398.703462
-16.433641,50,5398.87946
-22.442479,50,5399.04746
-19.186732,50,5399.223459
-17.262864,50,5399.391459
-18.812921,50,5399.567458
-19.718497,50,5399.751458
-21.736886,50,5399.935457
-15.91124,50,5400.119456
-22.097926,50,5400.271455
-16.623907,50,5436.967847
-15.491189,50,5437.135846
-20.785032,50,5437.319846
-19.941541,50,5437.495845
-16.38358,50,5437.671844
-24.873685,50,5437.855843
-15.092499,50,5438.023843
-15.753796,50,5438.201104
-17.592778,50,5438.377102
-18.322931,50,5438.545101
-19.749684,50,5475.551364
-18.93658,50,5475.727364
-16.712719,50,5475.904788
-14.733834,50,5476.080787
-19.167525,50,5476.256786
-21.406299,50,5476.426135
-21.171069,50,5476.610133
-18.935889,50,5476.786133
-17.292768,50,5476.962132
-22.730593,50,5477.130131
-25.551454,50,5513.930031
-17.68856,50,5514.106031
-20.43475,50,5514.28203
-18.592254,50,5514.45989
-19.261331,50,5514.635889
-23.704499,50,5514.811889
-18.966514,50,5514.987888
-23.870664,50,5515.171887
-16.509009,50,5515.347886
-20.881541,50,5515.507886
-25.157331,50,5552.369243
-18.74273,50,5552.545242
-17.312658,50,5552.721242
-18.766275,50,5552.897241
-21.59687,50,5553.07324
-20.646683,50,5553.249239
-24.49248,50,5553.417239
-20.605932,50,5553.593238
-18.633764,50,5553.769238
-18.055628,50,5553.937238
-18.590617,50,5590.748224
-25.405688,50,5590.925532
-19.072257,50,5591.10953
-22.208838,50,5591.285529
-18.891155,50,5591.469529
-21.027986,50,5591.646916
-15.902218,50,5591.830915
-15.88953,50,5592.006915
-20.743716,50,5592.184225
-16.734616,50,5592.344223
-16.360609,50,5629.252548
-20.237181,50,5629.428547
-16.53324,50,5629.596546
-19.878461,50,5629.780545
-18.447178,50,5629.956544
-16.395466,50,5630.140543
-22.121794,50,5630.325885
-17.359012,50,5630.501884
-17.675236,50,5630.677883
-16.751221,50,5630.837883
-17.034916,50,5667.656577
-15.88,50,5667.832577
-17.771034,50,5668.008576
-18.264204,50,5668.184576
-18.607408,50,5668.360574
-19.455996,50,5668.528574
-17.339555,50,5668.704573
-22.923285,50,5668.872573
-20.367503,50,5669.048572
-19.019018,50,5669.208572
-24.492394,50,5706.039363
-16.524309,50,5706.215363
-15.511919,50,5706.399362
-21.756149,50,5706.58336
-17.651361,50,5706.75136
-17.846757,50,5706.924953
-16.54791,50,5707.108953
-20.607032,50,5707.276952
-17.743172,50,5707.460951
-22.564048,50,5707.62095
-25.911076,50,5744.553857
-15.259557,50,5744.737857
-16.415198,50,5744.907165
-19.085504,50,5745.099164
-20.246325,50,5745.275164
-19.753923,50,5745.451163
-26.720296,50,5745.635162
-16.26133,50,5745.811163
-17.665584,50,5745.987161
-20.944162,50,5746.14716
-21.568439,50,5782.864705
-18.832358,50,5783.050151
-21.224862,50,5783.226151
-20.030874,50,5783.39415
-19.446138,50,5783.57015
-18.93792,50,5783.755639
-17.829812,50,5783.931638
-19.846432,50,5784.107637
-22.023978,50,5784.283637
-25.72545,50,5784.443635
-28.504444,50,5821.072882
-18.021861,50,5821.256882
-21.835937,50,5821.424881
-22.705771,50,5821.600881
-19.978102,50,5821.782533
-22.213472,50,5821.950533
-27.121807,50,5822.126532
-20.793164,50,5822.318531
-24.355148,50,5822.494531
-17.776717,50,5822.655851
-18.60637,50,5859.436683
-25.180002,50,5859.620682
-18.485012,50,5859.796682
-18.165239,50,5859.988682
-17.356706,50,5860.164681
-16.437504,50,5860.340679
-22.857014,50,5860.516679
-19.990372,50,5860.700678
-17.618504,50,5860.878002
-16.879634,50,5861.030001
-17.066037,50,5897.89537
-18.507019,50,5898.071369
-17.31044,50,5898.247369
-17.055334,50,5898.423368
-16.26517,50,5898.591368
-20.311456,50,5898.767366
-21.450552,50,5898.944743
-16.071723,50,5899.120742
-17.671358,50,5899.288742
-17.908268,50,5899.456741
-20.294784,50,5935.981249
-17.254538,50,5936.157248
-16.195839,50,5936.333248
-19.395074,50,5936.509248
-17.516116,50,5936.685246
-20.792727,50,5936.869246
-17.950355,50,5937.045245
-17.396644,50,5937.223396
-18.76423,50,5937.391396
-21.993293,50,5937.551394
-17.615712,50,5974.264072
-29.536982,50,5974.456072
-16.905276,50,5974.632072
-17.449316,50,5974.81607
-29.153895,50,5975.00007
-22.616833,50,5975.192069
-18.275324,50,5975.377355
-15.747429,50,5975.553355
-17.982784,50,5975.729353
-18.385888,50,5975.881353
-20.615669,50,6012.666684
-16.176797,50,6012.842683
-15.653657,50,6013.012018
-17.293738,50,6013.188016
-17.695909,50,6013.364016
-18.805209,50,6013.532015
-18.075171,50,6013.700014
-17.056215,50,6013.876014
-20.423651,50,6014.052013
-24.337011,50,6014.220012
-19.994544,50,6051.186372
-17.088202,50,6051.37037
-17.87258,50,6051.54637
-17.891976,50,6051.730369
-15.550903,50,6051.906369
-19.976282,50,6052.082367
-17.433872,50,6052.260507
-17.4943,50,6052.444506
-22.21231,50,6052.628505
-15.637508,50,6052.780503
-17.698108,50,6089.664351
-14.536937,50,6089.833651
-21.328376,50,6090.00965
-16.657634,50,6090.177649
-18.568216,50,6090.353648
-18.898771,50,6090.529648
-17.143622,50,6090.697648
-18.231031,50,6090.865646
-20.501767,50,6091.041646
-17.236699,50,6091.209645
-19.023178,50,6127.979865
-16.693123,50,6128.147864
-15.381163,50,6128.325224
-21.567583,50,6128.501223
-18.598638,50,6128.677223
-19.715679,50,6128.845222
-18.064313,50,6129.029221
-16.716236,50,6129.205221
-30.065351,50,6129.38922
-16.067955,50,6129.55722
-17.380394,50,6166.412127
-23.441558,50,6166.596126
-17.011314,50,6166.772125
-21.673518,50,6166.956124
-16.803408,50,6167.140124
-20.139449,50,6167.308123
-19.91088,50,6167.482967
-20.51008,50,6167.658966
-18.399236,50,6167.842966
-19.720553,50,6168.002964
-16.393991,50,6204.877256
-16.411714,50,6205.061255
-17.564501,50,6205.229254
-18.466588,50,6205.405253
-19.4,50,6205.589253
-19.828254,50,6205.934549
-21.003232,50,6206.102548
-19.612991,50,6206.270549
-16.955302,50,6206.430547
-19.726954,50,6206.558545
-19.208901,50,6243.058254
-18.460331,50,6243.234253
-23.712988,50,6243.418253
-19.75379,50,6243.594252
-23.540828,50,6243.770251
-16.362237,50,6243.946252
-16.980957,50,6244.115556
-14.501757,50,6244.291556
-18.352088,50,6244.467555
-14.731316,50,6244.635554
-22.499997,50,6281.57775
-17.168891,50,6281.761749
-20.301204,50,6281.937749
-17.582032,50,6282.113747
-20.190587,50,6282.297747
-18.176487,50,6282.465195
-17.305837,50,6282.641195
-16.94115,50,6282.825194
-21.741043,50,6283.009193
-18.514822,50,6283.169193
-17.025793,50,6320.096274
-19.049147,50,6320.281605
-16.292491,50,6320.465604
-21.929595,50,6320.657604
-16.477361,50,6320.841603
-19.956319,50,6321.025602
-16.28306,50,6321.201601
-19.092856,50,6321.385601
-20.657216,50,6321.5776
-27.534285,50,6321.747581
-32.322301,50,6358.332713
-17.425547,50,6358.500712
-16.548813,50,6358.684712
-15.206948,50,6358.852711
-19.064211,50,6359.02871
-18.911076,50,6359.198041
-21.721909,50,6359.36604
-18.032902,50,6359.550039
-17.16208,50,6359.718039
-19.971796,50,6359.878038
-21.096685,50,6396.922704
-17.349617,50,6397.098703
-23.019912,50,6397.282702
-15.186859,50,6397.458702
-16.81272,50,6397.63985
-15.809625,50,6397.815849
-17.101855,50,6397.993221
-16.051724,50,6398.16922
-18.936575,50,6398.353219
-18.717735,50,6398.513219
-18.424897,50,6435.427635
-25.043258,50,6435.595634
-18.230201,50,6435.763633
-17.831257,50,6435.939634
-18.501013,50,6436.107632
-20.598113,50,6436.283632
-18.250678,50,6436.451631
-17.669349,50,6436.62763
-16.909135,50,6436.80363
-23.052866,50,6436.963629
-19.411677,50,6473.865575
-24.488715,50,6474.041574
-21.451428,50,6474.217573
-27.719064,50,6474.394919
-21.783166,50,6474.570919
-18.016742,50,6474.746918
-16.691344,50,6474.914918
-23.153401,50,6475.090918
-28.337426,50,6475.258917
-20.074195,50,6475.418915
-15.558289,50,6512.375412
-19.317315,50,6512.551411
-16.117031,50,6512.73541
-18.724747,50,6512.91941
-19.380278,50,6513.095409
-19.340229,50,6513.271408
-19.887043,50,6513.455407
-24.248888,50,6513.631407
-20.36631,50,6513.807406
-15.313869,50,6513.967405
-18.308315,50,6550.960403
-18.242025,50,6551.144402
-19.325841,50,6551.320402
-19.825962,50,6551.488401
-19.939454,50,6551.657726
-16.350752,50,6551.833726
-19.98479,50,6552.009725
-24.343008,50,6552.185724
-16.140326,50,6552.361723
-18.232478,50,6552.524889
-17.30442,50,6589.175904
-21.624398,50,6589.351903
-26.032325,50,6589.527902
-16.886681,50,6589.697294
-16.85966,50,6589.865293
-16.076773,50,6590.033293
-15.965164,50,6590.218625
-19.898065,50,6590.394624
-21.51616,50,6590.578624
-14.013515,50,6590.746624
-16.958366,50,6627.579138
-15.96692,50,6627.755138
-18.57741,50,6627.931138
-18.713798,50,6628.115137
-28.087126,50,6628.291137
-21.549932,50,6628.475136
-19.109975,50,6628.651135
-15.747643,50,6628.835134
-21.876121,50,6629.019134
-21.403618,50,6629.179133
-16.228953,50,6666.196927
-20.87087,50,6666.372925
-19.567757,50,6666.556925
-18.223652,50,6666.732925
-22.598292,50,6666.908923
-18.908528,50,6667.092923
-17.951539,50,6667.276922
-20.287635,50,6667.452921
-19.683725,50,6667.636921
-21.427788,50,6667.804919
-18.331867,50,6704.798622
-19.68427,50,6704.966621
-20.624147,50,6705.150621
-18.585687,50,6705.32662
-18.639072,50,6705.494618
-19.159458,50,6705.670618
-16.582028,50,6705.838618
-24.712237,50,6706.014617
-15.989584,50,6706.175902
-24.716489,50,6706.351901
-17.276365,50,6743.366327
-16.246076,50,6743.542326
-15.865878,50,6743.726326
-17.746049,50,6743.902324
-14.877731,50,6744.078324
-19.92181,50,6744.254324
-16.395388,50,6744.431676
-18.136187,50,6744.598818
-17.713955,50,6744.774817
-17.342357,50,6744.936199
-17.6135,50,6781.896517
-19.714899,50,6782.072517
-18.905126,50,6782.240516
-21.556973,50,6782.427426
-17.536448,50,6782.595425
-18.372873,50,6782.771424
-18.880949,50,6782.950586
-20.844592,50,6783.118586
-14.890347,50,6783.302585
-21.06959,50,6783.462584
-17.481107,50,6820.56154
-15.637765,50,6820.738822
-17.846419,50,6820.90682
-17.137013,50,6821.098819
-18.878076,50,6821.266819
-15.440554,50,6821.442818
-15.198339,50,6821.626818
-18.740725,50,6821.794818
-19.788969,50,6821.972173
-17.487142,50,6822.140172
-18.325173,50,6859.203687
-17.915469,50,6859.379687
-21.527269,50,6859.555686
-17.088473,50,6859.739685
-17.943899,50,6859.923685
-16.599002,50,6860.098248
-15.374006,50,6860.29025
-20.30125,50,6860.475525
-16.978476,50,6860.667525
-27.203291,50,6860.843523
-17.611014,50,6897.657611
-15.941845,50,6897.82561
-18.710482,50,6897.993609
-20.632778,50,6898.17075
-19.466534,50,6898.346749
-18.21472,50,6898.530749
-18.685101,50,6898.706747
-19.215457,50,6898.882747
-23.953953,50,6899.050746
-18.346754,50,6899.226746
-15.941511,50,6936.283158
-18.412623,50,6936.459157
-18.832043,50,6936.643156
-15.385369,50,6936.819155
-18.420346,50,6936.995154
-17.333536,50,6937.171153
-17.313811,50,6937.339153
-17.352249,50,6937.525835
-16.617202,50,6937.693835
-15.545009,50,6937.853834
-15.506321,50,6974.831012
-19.298003,50,6975.007011
-18.74819,50,6975.19101
-16.71431,50,6975.36701
-16.314098,50,6975.544353
-22.847421,50,6975.720351
-23.428396,50,6975.89635
-21.436136,50,6976.07235
-17.604615,50,6976.248349
-16.903492,50,6976.408348
-22.044106,50,7013.401079
-16.233456,50,7013.577077
-17.565058,50,7013.754615
-23.228841,50,7013.922615
-19.991982,50,7014.098614
-16.665976,50,7014.274613
-21.425637,50,7014.442612
-22.600896,50,7014.60675
-17.892437,50,7014.783829
-17.105425,50,7014.951828
-18.46116,50,7051.996858
-17.08742,50,7052.164857
-16.906102,50,7052.348857
-25.567072,50,7052.524856
-16.785141,50,7052.700855
-18.628007,50,7052.876854
-20.954991,50,7053.060853
-23.294655,50,7053.228853
-19.41213,50,7053.404853
-16.402119,50,7053.564852
-17.89052,50,7090.63777
-17.211849,50,7090.81377
-16.438465,50,7090.987059
-18.93566,50,7091.155059
-15.149917,50,7091.339057
-15.579524,50,7091.515057
-16.127426,50,7091.707057
-15.188435,50,7091.875056
-16.997498,50,7092.059056
-15.514968,50,7092.219054
-19.394057,50,7129.352651
-22.770356,50,7129.52865
-23.745197,50,7129.704649
-17.846109,50,7129.880648
-19.748477,50,7130.056647
-16.076003,50,7130.23394
-17.370137,50,7130.409939
-18.244534,50,7130.593938
-15.874206,50,7130.771354
-20.515467,50,7130.931353
-17.973103,50,7168.063553
-19.056273,50,7168.231551
-17.10252,50,7168.415551
-18.56414,50,7168.58355
-17.825288,50,7168.759549
-16.275858,50,7168.935549
-19.854538,50,7169.127549
-15.699584,50,7169.303548
-16.198847,50,7169.471547
-14.984376,50,7169.647546
-16.429714,50,7206.774842
-17.916046,50,7206.95084
-17.802695,50,7207.12684
-14.980131,50,7207.302839
-19.965498,50,7207.478838
-17.69193,50,7207.646838
-17.834492,50,7207.830837
-17.037316,50,7208.014837
-20.076912,50,7208.190836
-19.772113,50,7208.352428
-15.611722,50,7245.609967
-24.294128,50,7245.785967
-13.775913,50,7245.955307
-19.392334,50,7246.123305
-17.049339,50,7246.307304
-19.88312,50,7246.483304
-21.088635,50,7246.667303
-17.473717,50,7246.835303
-18.281762,50,7247.011302
-19.616053,50,7247.179301
-15.776116,50,7284.351427
-17.136078,50,7284.522186
-19.151242,50,7284.701644
-16.981738,50,7284.885643
-18.542069,50,7285.061642
-15.436299,50,7285.229643
-17.577198,50,7285.399064
-14.911168,50,7285.567064
-15.275059,50,7285.743063
-15.688897,50,7285.911063
-15.972753,50,7322.766453
-19.75176,50,7322.950452
-16.177597,50,7323.134451
-15.494663,50,7323.358451
-21.44612,50,7323.542449
-25.65459,50,7323.719821
-23.117374,50,7323.90382
-16.940666,50,7324.087819
-20.907234,50,7324.271818
-17.04416,50,7324.415818
-18.385683,50,7361.399509
-16.146682,50,7361.567508
-18.927131,50,7361.735508
-14.789548,50,7361.911507
-15.498834,50,7362.087506
-17.155823,50,7362.255506
-19.290736,50,7362.439506
-17.901938,50,7362.607505
-18.074732,50,7362.783504
-17.112877,50,7362.943503
-18.255072,50,7400.003198
-17.084855,50,7400.203197
-20.228005,50,7400.387196
-20.207341,50,7400.595195
-19.13531,50,7400.779194
-18.872856,50,7400.971194
-15.016624,50,7401.155193
-17.508108,50,7401.332536
-17.035859,50,7401.516536
-21.414722,50,7401.676535
-24.401906,50,7438.791276
-16.130727,50,7438.967277
-15.340246,50,7439.143275
-19.616457,50,7439.319274
-17.810412,50,7439.511274
-17.7489,50,7439.688546
-19.061303,50,7439.864546
-23.39017,50,7440.048545
-18.557348,50,7440.232544
-15.206742,50,7440.392543
-18.195888,50,7477.541701
-22.65917,50,7477.726992
-15.025587,50,7477.902992
-18.786055,50,7478.078991
-19.927007,50,7478.24699
-15.55282,50,7478.42299
-19.961818,50,7478.605147
-18.049838,50,7478.773146
-15.747151,50,7478.949146
-19.957776,50,7479.118518
-16.763251,50,7516.059933
-20.371106,50,7516.235932
-16.285289,50,7516.413304
-19.210933,50,7516.581303
-20.635925,50,7516.757302
-18.695787,50,7516.925302
-19.694602,50,7517.101301
-23.19863,50,7517.2773
-22.407526,50,7517.4613
-16.540412,50,7517.629298
-20.023915,50,7554.727646
-16.172709,50,7554.901826
-16.110679,50,7555.077825
-18.285488,50,7555.261825
-16.755228,50,7555.445824
-20.906074,50,7555.613823
-16.293355,50,7555.789823
-15.279332,50,7555.965822
-17.515758,50,7556.141821
-18.336048,50,7556.301821
740.465202
-37.255053,50,3742.30008
-58.212021,50,3744.088876
-30.051389,50,3745.893265
-25.73644,50,3747.681565
-51.927293,50,3749.482749
-50.38231,50,3751.260034
-42.307651,50,3753.086206
-53.772052,50,3754.859687
-44.694164,50,3758.547246
