# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.895436,50,3794.848591
-24.218812,50,3795.03259
-28.176168,50,3795.22459
-22.71392,50,3795.409912
-48.695474,50,3795.585912
-42.961549,50,3795.769911
-50.081216,50,3795.89791
-20.211277,50,3832.159894
-18.365113,50,3832.337187
-26.858355,50,3832.499141
-27.48669,50,3832.667142
-17.335096,50,3832.835141
-50.111248,50,3832.995141
-20.979996,50,3833.163139
-24.056207,50,3833.33247
-24.759764,50,3833.50047
-22.300617,50,3833.67647
-19.913725,50,3870.170343
-24.080018,50,3870.346341
-57.605509,50,3870.514341
-22.973647,50,3870.69034
-21.752918,50,3870.866339
-19.83283,50,3871.042338
-17.677651,50,3871.226339
-21.564423,50,3871.386337
-50.131195,50,3871.546337
-25.10525,50,3871.714478
-21.929113,50,3908.161738
-19.131233,50,3908.33918
-52.354606,50,3908.50718
-23.506097,50,3908.69118
-21.816122,50,3908.883178
-20.319258,50,3909.059177
-28.208465,50,3909.251856
-31.090044,50,3909.427855
-18.746015,50,3909.603854
-18.472199,50,3909.773154
-17.715232,50,3946.201334
-22.8055,50,3946.377334
-33.760473,50,3946.562639
-25.400894,50,3946.728353
-23.877066,50,3946.904352
-22.585954,50,3947.083952
-20.742923,50,3947.251952
-19.192636,50,3947.427951
-50.09616,50,3947.581231
-23.457723,50,3947.749229
-16.578077,50,3984.15858
-18.004332,50,3984.33458
-17.641555,50,3984.510578
-17.536341,50,3984.686578
-17.915482,50,3984.855855
-18.465831,50,3985.031855
-25.966516,50,3985.213632
-17.691163,50,3985.384177
-19.108153,50,3985.562698
-18.351535,50,3985.723267
-18.743927,50,4022.161044
-28.322589,50,4022.347545
-17.817719,50,4022.522078
-24.053991,50,4022.69661
-17.276284,50,4022.875587
-16.230546,50,4023.043587
-17.884428,50,4023.214066
-18.809323,50,4023.398064
-21.098396,50,4023.574064
-19.628294,50,4023.739233
-17.971705,50,4060.237817
-17.730395,50,4060.419363
-17.382372,50,4060.603362
-18.671664,50,4060.779361
-16.720151,50,4060.95536
-18.442882,50,4061.140693
-24.730859,50,4061.323514
-17.912784,50,4061.501038
-21.998803,50,4061.687538
-16.365402,50,4061.848108
-23.860153,50,4098.301829
-17.827101,50,4098.485829
-27.001561,50,4098.66569
-24.473102,50,4098.84969
-18.384454,50,4099.02569
-22.242034,50,4099.201688
-18.074235,50,4099.385688
-25.592964,50,4099.569687
-25.949616,50,4099.745686
-24.763396,50,4099.913125
-24.044906,50,4136.481177
-21.757273,50,4136.657176
-15.676806,50,4136.841176
-42.109355,50,4137.017175
-17.338097,50,4137.185174
-20.321079,50,4137.365055
-22.514726,50,4137.538956
-24.027426,50,4137.718951
-26.922446,50,4137.89495
-17.745904,50,4138.05495
-22.060389,50,4174.605591
-18.808812,50,4174.774159
-23.687459,50,4174.958591
-50.048359,50,4175.102469
-31.134206,50,4175.286468
-18.717394,50,4175.462468
-50.047281,50,4175.607753
-23.586574,50,4175.781865
-24.998331,50,4175.957864
-26.056857,50,4176.133863
-19.03548,50,4212.710809
-17.839909,50,4212.887337
-15.762806,50,4213.065859
-23.582866,50,4213.251362
-23.527005,50,4213.436865
-17.220619,50,4213.605763
-17.507426,50,4213.789762
-20.33848,50,4213.981761
-26.1731,50,4214.157761
-17.903074,50,4214.317759
-26.852341,50,4250.86684
-18.804262,50,4251.052208
-26.943087,50,4251.220211
-19.52475,50,4251.396211
-51.876988,50,4251.565106
-24.122565,50,4251.735649
-16.913923,50,4251.912176
-21.604211,50,4252.093691
-20.164812,50,4252.26922
-22.399788,50,4252.438767
-16.785641,50,4289.075547
-22.832407,50,4289.252074
-18.386246,50,4289.437578
-26.231658,50,4289.611113
-24.495162,50,4289.782653
-20.776603,50,4289.959181
-18.171133,50,4290.141849
-27.610584,50,4290.322167
-23.81513,50,4290.490166
-21.127011,50,4290.650166
-22.163861,50,4327.294168
-19.769249,50,4327.477927
-28.75771,50,4327.666426
-25.419262,50,4327.850932
-17.161519,50,4328.03843
-21.33966,50,4328.218947
-17.19492,50,4328.40445
-16.991627,50,4328.59095
-23.414903,50,4328.765957
-46.400131,50,4328.917955
-25.620283,50,4365.509497
-23.391326,50,4365.682311
-28.247218,50,4365.85831
-22.434964,50,4366.02631
-17.334975,50,4366.199592
-18.878346,50,4366.377324
-20.957943,50,4366.545324
-16.324857,50,4366.713322
-19.096055,50,4366.889321
-17.757589,50,4367.057321
-24.790361,50,4403.829786
-18.424958,50,4404.005786
-18.129092,50,4404.181786
-18.150471,50,4404.357784
-21.036833,50,4404.533783
-21.55813,50,4404.711164
-16.321094,50,4404.895164
-19.701982,50,4405.079162
-23.500243,50,4405.262305
-19.214607,50,4405.430304
-25.572618,50,4442.151996
-15.826529,50,4442.338778
-20.108244,50,4442.522778
-19.450749,50,4442.706777
-19.513699,50,4442.88413
-21.113817,50,4443.068129
-18.718275,50,4443.256752
-26.769418,50,4443.428728
-21.031752,50,4443.612727
-23.993562,50,4443.764725
-16.300951,50,4480.491075
-16.310856,50,4480.667134
-19.231569,50,4480.843133
-17.036711,50,4481.011133
-17.811945,50,4481.187132
-18.945877,50,4481.363131
-19.957583,50,4481.550546
-19.1876,50,4481.717448
-15.98521,50,4481.901448
-21.345918,50,4482.077447
-22.525729,50,4518.862684
-20.323572,50,4519.035496
-17.97971,50,4519.229599
-18.247586,50,4519.421598
-24.945558,50,4519.605597
-18.115014,50,4519.805596
-24.645782,50,4519.997597
-38.541038,50,4520.201337
-20.634027,50,4520.385337
-22.147553,50,4520.562713
-19.33399,50,4557.060493
-24.330882,50,4557.237874
-50.043356,50,4557.389872
-23.999776,50,4557.581872
-25.31635,50,4557.765871
-17.493063,50,4557.94187
-16.609881,50,4558.12587
-17.48149,50,4558.309869
-15.450479,50,4558.485869
-19.385875,50,4558.64727
-20.849354,50,4595.112347
-17.47419,50,4595.296346
-18.312817,50,4595.46565
-18.546235,50,4595.641649
-20.436703,50,4595.817648
-18.512854,50,4595.993649
-18.682144,50,4596.188811
-20.840093,50,4596.37281
-17.685321,50,4596.558572
-19.082254,50,4596.734571
-20.104269,50,4633.337607
-23.668617,50,4633.505605
-23.539747,50,4633.682929
-19.564969,50,4633.866928
-20.457533,50,4634.042927
-28.451199,50,4634.218927
-19.924749,50,4634.386927
-22.776558,50,4634.562925
-20.423684,50,4634.738924
-17.926378,50,4634.890924
-18.575428,50,4671.581753
-23.673953,50,4671.775118
-19.258032,50,4671.959116
-16.808439,50,4672.135116
-18.51941,50,4672.312655
-22.512205,50,4672.488654
-22.480642,50,4672.672654
-20.831134,50,4672.856653
-22.197766,50,4673.032653
-26.886272,50,4673.19399
-20.758452,50,4709.843673
-21.050566,50,4710.011672
-28.579615,50,4710.187672
-18.476792,50,4710.35567
-24.305255,50,4710.52367
-19.116592,50,4710.699669
-24.652907,50,4710.875668
-18.237615,50,4711.043669
-20.939975,50,4711.219667
-25.536406,50,4711.387666
-17.987736,50,4748.158005
-19.945598,50,4748.342004
-18.107225,50,4748.526003
-23.984637,50,4748.704616
-17.258133,50,4748.880616
-21.088976,50,4749.056615
-16.517248,50,4749.224615
-23.316964,50,4749.400613
-18.501899,50,4749.584613
-17.819756,50,4749.744611
-20.67596,50,4786.535238
-17.715057,50,4786.704877
-25.554108,50,4786.888876
-21.676105,50,4787.064876
-17.381348,50,4787.232875
-19.983514,50,4787.416874
-26.204957,50,4787.602209
-19.470301,50,4787.778208
-17.660144,50,4787.954206
-23.871678,50,4788.115486
-20.376793,50,4824.777374
-20.032473,50,4824.945374
-16.986875,50,4825.129374
-27.680713,50,4825.313372
-17.447476,50,4825.489372
-19.221197,50,4825.665371
-19.396045,50,4825.84137
-21.9749,50,4826.01737
-20.165305,50,4826.193369
-35.098318,50,4826.359555
-15.502183,50,4863.05184
-19.592957,50,4863.235838
-17.721206,50,4863.403838
-20.344321,50,4863.571837
-21.930875,50,4863.755836
-19.974622,50,4863.923836
-25.044226,50,4864.109076
-20.087999,50,4864.277075
-18.815952,50,4864.445075
-18.227355,50,4864.605073
-22.136701,50,4901.367382
-18.541311,50,4901.54338
-20.019459,50,4901.72738
-17.719511,50,4901.89538
-19.823131,50,4902.071378
-19.232112,50,4902.255378
-20.127958,50,4902.424663
-22.627713,50,4902.600662
-23.651557,50,4902.777976
-22.393006,50,4902.945975
-16.87037,50,4939.677259
-21.977057,50,4939.861259
-17.12765,50,4940.034849
-16.730826,50,4940.219857
-20.246528,50,4940.403856
-15.246681,50,4940.595855
-16.430645,50,4940.779854
-18.601163,50,4940.971854
-14.495025,50,4941.147853
-16.587565,50,4941.315852
-20.620869,50,4978.091563
-19.583763,50,4978.267563
-18.903313,50,4978.436915
-19.387415,50,4978.620914
-20.350316,50,4978.790228
-20.112328,50,4978.974228
-19.19657,50,4979.150227
-18.207166,50,4979.334226
-24.321237,50,4979.502225
-17.31632,50,4979.670224
-17.515507,50,5016.505494
-17.633668,50,5016.689494
-21.029642,50,5016.867029
-19.233962,50,5017.043029
-20.032737,50,5017.227027
-18.726121,50,5017.403027
-19.714913,50,5017.595026
-18.674302,50,5017.779025
-23.808779,50,5017.963025
-18.614896,50,5018.115024
-20.046413,50,5054.888285
-20.177791,50,5055.064284
-25.751149,50,5055.248283
-17.980918,50,5055.424284
-22.494994,50,5055.600283
-17.503054,50,5055.784282
-17.266966,50,5055.952282
-21.459484,50,5056.12828
-30.776373,50,5056.30428
-15.476517,50,5056.464279
-19.480905,50,5093.38046
-22.236695,50,5093.56446
-18.482974,50,5093.749848
-19.541794,50,5093.917847
-24.978929,50,5094.093847
-20.559591,50,5094.277847
-16.332113,50,5094.460792
-23.701207,50,5094.644791
-24.738269,50,5094.828791
-21.364948,50,5094.980789
-17.659757,50,5131.76948
-19.694658,50,5131.93748
-15.4952,50,5132.105479
-19.818655,50,5132.281478
-19.674347,50,5132.457478
-16.376891,50,5132.625477
-17.756988,50,5132.801476
-19.296805,50,5132.985475
-21.719182,50,5133.153475
-22.27193,50,5133.321474
-19.961954,50,5170.07053
-15.390021,50,5170.238528
-17.823366,50,5170.414528
-17.335872,50,5170.574527
-17.411019,50,5170.750526
-17.680666,50,5170.927822
-18.977256,50,5171.095825
-16.358672,50,5171.263824
-19.180462,50,5171.423824
-18.418964,50,5171.585963
-16.802618,50,5207.966734
-18.063385,50,5208.150732
-16.801215,50,5208.318732
-19.241277,50,5208.49473
-15.684432,50,5208.67073
-22.538476,50,5208.848057
-19.029526,50,5209.024056
-19.088156,50,5209.193362
-17.12601,50,5209.377362
-25.345641,50,5209.545361
-20.299926,50,5245.917323
-20.323235,50,5246.093322
-25.976233,50,5246.26132
-18.605749,50,5246.437321
-19.233615,50,5246.60532
-16.531936,50,5246.781318
-17.380432,50,5246.949318
-18.673471,50,5247.125317
-15.605266,50,5247.302674
-19.773939,50,5247.462673
-15.791229,50,5284.036023
-15.514529,50,5284.220023
-16.612758,50,5284.388021
-16.257534,50,5284.564021
-17.089885,50,5284.732021
-17.162611,50,5284.916021
-18.588919,50,5285.100019
-16.184434,50,5285.268018
-17.247372,50,5285.452018
-18.821609,50,5285.604017
-19.054864,50,5322.399509
-18.262464,50,5322.583509
-21.159964,50,5322.759508
-18.970103,50,5322.943507
-20.931776,50,5323.119507
-21.330709,50,5323.295506
-17.580711,50,5323.471505
-19.998157,50,5323.652155
-16.482549,50,5323.820155
-22.581185,50,5323.980154
-17.621612,50,5360.735159
-19.724136,50,5360.919158
-17.261708,50,5361.087157
-15.893778,50,5361.271158
-14.52785,50,5361.455156
-19.66195,50,5361.639155
-22.390858,50,5361.824723
-15.852586,50,5362.000722
-19.20934,50,5362.192441
-16.720835,50,5362.368439
-26.720554,50,5398.727464
-17.869779,50,5398.887462
-17.253871,50,5399.055462
-19.375024,50,5399.223461
-20.770845,50,5399.399461
-18.95947,50,5399.56746
-19.947454,50,5399.72746
-22.78082,50,5399.903458
-17.865335,50,5400.071459
-19.453226,50,5400.231457
-17.521673,50,5436.991848
-18.504723,50,5437.175848
-18.427408,50,5437.351848
-18.783818,50,5437.535847
-18.932911,50,5437.711846
-16.184659,50,5437.887845
-18.674117,50,5438.063845
-16.874994,50,5438.233105
-20.317622,50,5438.417104
-17.416928,50,5438.569103
-19.659073,50,5475.567366
-26.639586,50,5475.743366
-18.465224,50,5475.912789
-18.088965,50,5476.088788
-22.874595,50,5476.256788
-18.159014,50,5476.426136
-21.159137,50,5476.602135
-17.84844,50,5476.770135
-21.255203,50,5476.954134
-16.129992,50,5477.114133
-25.72046,50,5513.946033
-21.162962,50,5514.114032
-17.147116,50,5514.282031
-16.85656,50,5514.451892
-18.27819,50,5514.627891
-19.683927,50,5514.79589
-21.461628,50,5514.971889
-19.792739,50,5515.155889
-22.560471,50,5515.323888
-17.727685,50,5515.499888
-23.786258,50,5552.401244
-17.88602,50,5552.585244
-16.779861,50,5552.769243
-17.680282,50,5552.953242
-17.788009,50,5553.129242
-20.252929,50,5553.313242
-20.419388,50,5553.497241
-16.953298,50,5553.68124
-20.102913,50,5553.857239
-18.99329,50,5554.010533
-15.22665,50,5590.772226
-19.417512,50,5590.941533
-18.373849,50,5591.109532
-15.413624,50,5591.285532
-18.738848,50,5591.453531
-15.672104,50,5591.62953
-21.369626,50,5591.806917
-19.567591,50,5591.974916
-20.458465,50,5592.150916
-17.670449,50,5592.312226
-16.087829,50,5629.276549
-15.878132,50,5629.452549
-18.981893,50,5629.628548
-20.411003,50,5629.804547
-19.505072,50,5629.980546
-22.935293,50,5630.156546
-17.191124,50,5630.324545
-18.882233,50,5630.493886
-15.898965,50,5630.677885
-19.575464,50,5630.829885
-16.904717,50,5667.672579
-22.324851,50,5667.856579
-17.691282,50,5668.024578
-20.012938,50,5668.208578
-17.084441,50,5668.384576
-23.008166,50,5668.552576
-20.329851,50,5668.736575
-17.37163,50,5668.904574
-24.010579,50,5669.080574
-19.695393,50,5669.248573
-16.331197,50,5706.055365
-16.472713,50,5706.231364
-18.262734,50,5706.407364
-20.595613,50,5706.583363
-18.881289,50,5706.767362
-20.353981,50,5706.940955
-16.793754,50,5707.116954
-21.704403,50,5707.284954
-17.230156,50,5707.468953
-18.350466,50,5707.620952
-16.39442,50,5744.585858
-18.715839,50,5744.753858
-24.4608,50,5744.931167
-17.641798,50,5745.107167
-23.360441,50,5745.291166
-22.796204,50,5745.467165
-19.065925,50,5745.651164
-17.45688,50,5745.827163
-19.392831,50,5746.003162
-16.729377,50,5746.163162
-17.251717,50,5782.888707
-18.434623,50,5783.074153
-18.59434,50,5783.258152
-21.43378,50,5783.434152
-19.265435,50,5783.610152
-25.304958,50,5783.795641
-20.897981,50,5783.971641
-26.35101,50,5784.15564
-19.735492,50,5784.331639
-20.227992,50,5784.499637
-22.160007,50,5821.096884
-17.649646,50,5821.272884
-19.848765,50,5821.448883
-21.487816,50,5821.616882
-18.495958,50,5821.790535
-15.524972,50,5821.958534
-19.098167,50,5822.134534
-17.131676,50,5822.310534
-18.834396,50,5822.478532
-23.630033,50,5822.647853
-17.600587,50,5859.452685
-18.630449,50,5859.620684
-23.932609,50,5859.788684
-19.566283,50,5859.956683
-25.503446,50,5860.132683
-18.489794,50,5860.308681
-20.219439,50,5860.476681
-19.987243,50,5860.65268
-18.872824,50,5860.822004
-24.756709,50,5860.990004
-16.727787,50,5897.927372
-17.387791,50,5898.103372
-22.648091,50,5898.28737
-16.653319,50,5898.46337
-17.431566,50,5898.639369
-19.259644,50,5898.823369
-17.766873,50,5899.008745
-22.475575,50,5899.184744
-15.256866,50,5899.376745
-18.304848,50,5899.528742
-16.300901,50,5935.989251
-19.82244,50,5936.15725
-15.537136,50,5936.325249
-16.736253,50,5936.49325
-18.728343,50,5936.669249
-18.11144,50,5936.845248
-16.769564,50,5937.021247
-15.625599,50,5937.191398
-25.510463,50,5937.359397
-15.14773,50,5937.519397
-20.654158,50,5974.288074
-18.835789,50,5974.472074
-16.876552,50,5974.632073
-19.351774,50,5974.816072
-18.903925,50,5974.984072
-17.781236,50,5975.152071
-20.000406,50,5975.321357
-17.474318,50,5975.497357
-23.47116,50,5975.681355
-18.847814,50,5975.841355
-16.719177,50,6012.690686
-23.892428,50,6012.866685
-17.078111,50,6013.04402
-18.757928,50,6013.212018
-16.916767,50,6013.396018
-17.679355,50,6013.580017
-24.943985,50,6013.756017
-15.20407,50,6013.924016
-23.047834,50,6014.100015
-20.034079,50,6014.268015
-18.872542,50,6051.202373
-17.783136,50,6051.386372
-23.114527,50,6051.570371
-16.192814,50,6051.738371
-16.207017,50,6051.91437
-20.635042,50,6052.09037
-20.167273,50,6052.266369
-15.945913,50,6052.444507
-16.172546,50,6052.628507
-20.670647,50,6052.788505
-19.452047,50,6089.688353
-18.247976,50,6089.873652
-16.655825,50,6090.049651
-16.690244,50,6090.233651
-14.867175,50,6090.41765
-17.146167,50,6090.609649
-21.449279,50,6090.785648
-15.801766,50,6090.961648
-18.896489,50,6091.145647
-15.638185,50,6091.297646
-17.160343,50,6128.011867
-17.451655,50,6128.187866
-21.321524,50,6128.365226
-22.219601,50,6128.549225
-19.472512,50,6128.725224
-24.39236,50,6128.901223
-16.565471,50,6129.069223
-16.590051,50,6129.245222
-17.104797,50,6129.421222
-23.910629,50,6129.581222
-14.828285,50,6166.436128
-17.084916,50,6166.620128
-23.723836,50,6166.796127
-18.885059,50,6166.972126
-22.57082,50,6167.148126
-18.477447,50,6167.340125
-23.003804,50,6167.514969
-21.341535,50,6167.682968
-21.331623,50,6167.866968
-18.891725,50,6168.018967
-17.091713,50,6204.901258
-16.532895,50,6205.093257
-18.216019,50,6205.269255
-18.217293,50,6205.453255
-20.265569,50,6205.629255
-18.299711,50,6205.790551
-23.950411,50,6205.96655
-20.83563,50,6206.15055
-21.602871,50,6206.32655
-16.846634,50,6206.478549
-18.423193,50,6243.082255
-17.291522,50,6243.258255
-19.2648,50,6243.426256
-18.289791,50,6243.610254
-14.010558,50,6243.778253
-15.824061,50,6243.954253
-17.568721,50,6244.123559
-15.760364,50,6244.299558
-17.232873,50,6244.483557
-18.294316,50,6244.643556
-25.150665,50,6281.593752
-20.247851,50,6281.761751
-16.449048,50,6281.937751
-28.930958,50,6282.11375
-17.897105,50,6282.28975
-17.023791,50,6282.465197
-19.042273,50,6282.641196
-22.768547,50,6282.817196
-17.31316,50,6282.993195
-17.11006,50,6283.153195
-18.177915,50,6320.112276
-17.410814,50,6320.297606
-17.990281,50,6320.481607
-16.259389,50,6320.665606
-24.737159,50,6320.849605
-15.372278,50,6321.033605
-19.381591,50,6321.217603
-17.636571,50,6321.401603
-15.008367,50,6321.577602
-17.398214,50,6321.763582
-17.215546,50,6358.356715
-23.448378,50,6358.540714
-24.815978,50,6358.716714
-18.437893,50,6358.892713
-20.073494,50,6359.076712
-20.173432,50,6359.262042
-17.116072,50,6359.446042
-19.987672,50,6359.622041
-21.178498,50,6359.806041
-23.184444,50,6359.958039
-16.06846,50,6396.938706
-18.511564,50,6397.114705
-19.130551,50,6397.290704
-19.533724,50,6397.458704
-19.503039,50,6397.631852
-24.202399,50,6397.799852
-15.951095,50,6397.97722
-17.823395,50,6398.153223
-25.491588,50,6398.321222
-21.574634,50,6398.49722
-17.900566,50,6435.467636
-16.672748,50,6435.643636
-35.821975,50,6435.827635
-19.263275,50,6436.011636
-18.038093,50,6436.187634
-25.903741,50,6436.371633
-21.595601,50,6436.555632
-19.838821,50,6436.731632
-18.974578,50,6436.915631
-17.088809,50,6437.06763
-18.694204,50,6473.889577
-17.942359,50,6474.065576
-18.065907,50,6474.249575
-16.132688,50,6474.426922
-22.173446,50,6474.610921
-20.590934,50,6474.78692
-19.731613,50,6474.970919
-20.694824,50,6475.154919
-24.095243,50,6475.338918
-17.05905,50,6475.490917
-18.106981,50,6512.391413
-19.825186,50,6512.559413
-23.246523,50,6512.743412
-16.763586,50,6512.911411
-22.074509,50,6513.079411
-19.887958,50,6513.25541
-19.034082,50,6513.42341
-18.570621,50,6513.599409
-17.757956,50,6513.767408
-17.184456,50,6513.927408
-25.483654,50,6550.984405
-20.416982,50,6551.160405
-16.347467,50,6551.336404
-20.04678,50,6551.520402
-25.005905,50,6551.761728
-20.673669,50,6551.937727
-19.339664,50,6552.113726
-21.643708,50,6552.289726
-18.594994,50,6552.465725
-17.322299,50,6552.612889
-21.540646,50,6589.199905
-24.159346,50,6589.375905
-18.54594,50,6589.551904
-16.617399,50,6589.729296
-22.696615,50,6589.897296
-18.075036,50,6590.073296
-18.416338,50,6590.250627
-21.780109,50,6590.426626
-18.011454,50,6590.610626
-15.954457,50,6590.770626
-18.757842,50,6627.60314
-19.555519,50,6627.78714
-16.834433,50,6627.96314
-21.985143,50,6628.155139
-18.68502,50,6628.339138
-18.044108,50,6628.515137
-24.957329,50,6628.699137
-18.172605,50,6628.875136
-19.347633,50,6629.051135
-17.516647,50,6629.219135
-17.605752,50,6666.228928
-20.927282,50,6666.396927
-21.641876,50,6666.580927
-33.366139,50,6666.748926
-21.068588,50,6666.932925
-32.043352,50,6667.108925
-15.54199,50,6667.284925
-17.308841,50,6667.460923
-19.84106,50,6667.636923
-24.210321,50,6667.804921
-16.690908,50,6704.822624
-23.715831,50,6705.006623
-21.140756,50,6705.182622
-18.546302,50,6705.366621
-17.428203,50,6705.550621
-17.026881,50,6705.72662
-21.036744,50,6705.902619
-15.718868,50,6706.070619
-18.417822,50,6706.255903
-16.441813,50,6706.415903
-16.088044,50,6743.374328
-14.675893,50,6743.550328
-15.41363,50,6743.718327
-18.051861,50,6743.886327
-15.176865,50,6744.054326
-16.889416,50,6744.238325
-25.180325,50,6744.407678
-16.718626,50,6744.574819
-18.275593,50,6744.742819
-19.22073,50,6744.910819
-19.359533,50,6781.92852
-19.015593,50,6782.096519
-18.169312,50,6782.272519
-20.24406,50,6782.459427
-14.045468,50,6782.627426
-19.514681,50,6782.795426
-16.922794,50,6782.974588
-18.865621,50,6783.142588
-16.73604,50,6783.310587
-16.434554,50,6783.470587
-17.282604,50,6820.585542
-17.742168,50,6820.762824
-16.679763,50,6820.930822
-18.559319,50,6821.098822
-14.750379,50,6821.274821
-15.172066,50,6821.45082
-17.407052,50,6821.61882
-19.868436,50,6821.80282
-19.349442,50,6821.978818
-23.691113,50,6822.140175
-16.087186,50,6859.227689
-16.872108,50,6859.387688
-18.818134,50,6859.555687
-16.174379,50,6859.731688
-17.561506,50,6859.907687
-18.933375,50,6860.067687
-15.294894,50,6860.250252
-16.898347,50,6860.443527
-21.9526,50,6860.627527
-16.872905,50,6860.803527
-17.639938,50,6897.681613
-16.68283,50,6897.857612
-25.273827,50,6898.037694
-16.431129,50,6898.210751
-23.026919,50,6898.39475
-17.746628,50,6898.58675
-21.999339,50,6898.778749
-19.066763,50,6898.962748
-17.685843,50,6899.146748
-17.841417,50,6899.298748
-18.672115,50,6936.307159
-14.867421,50,6936.483158
-17.665551,50,6936.659158
-15.524302,50,6936.835157
-17.363519,50,6937.003156
-22.252446,50,6937.171155
-16.444523,50,6937.347155
-17.838634,50,6937.515154
-16.109627,50,6937.685837
-20.986257,50,6937.853837
-18.177319,50,6974.855014
-23.153064,50,6975.031013
-20.499912,50,6975.199012
-22.031193,50,6975.375012
-21.981842,50,6975.544354
-18.567826,50,6975.712353
-16.795224,50,6975.896353
-18.664138,50,6976.064353
-22.05567,50,6976.232352
-18.372833,50,6976.400351
-17.824275,50,7013.425081
-15.836525,50,7013.60908
-18.791506,50,7013.786617
-17.921852,50,7013.954616
-18.569454,50,7014.138615
-22.125978,50,7014.314615
-21.775097,50,7014.490614
-19.187833,50,7014.670751
-19.406364,50,7014.847831
-20.534334,50,7015.007829
-21.769331,50,7052.012859
-20.664076,50,7052.172859
-19.303754,50,7052.340858
-19.489107,50,7052.516858
-28.429099,50,7052.684857
-17.838821,50,7052.860856
-20.242062,50,7053.020856
-16.334665,50,7053.196855
-22.873136,50,7053.364854
-17.012208,50,7053.532854
-18.217821,50,7090.653772
-20.708473,50,7090.821772
-16.8077,50,7091.003061
-16.817184,50,7091.171061
-19.36932,50,7091.33906
-16.987496,50,7091.515059
-18.939281,50,7091.691058
-25.261142,50,7091.867058
-15.85427,50,7092.043058
-18.004068,50,7092.203057
-17.57539,50,7129.384653
-19.915741,50,7129.552651
-15.94848,50,7129.728651
-24.827802,50,7129.90465
-18.067217,50,7130.080649
-17.998391,50,7130.257941
-15.188773,50,7130.42594
-19.536116,50,7130.60194
-17.999781,50,7130.779356
-19.522299,50,7130.939355
-21.54225,50,7168.087555
-18.135395,50,7168.263553
-18.341374,50,7168.439553
-20.355588,50,7168.615552
-19.398356,50,7168.791552
-18.899047,50,7168.959551
-17.606672,50,7169.151551
-21.544673,50,7169.33555
-19.899024,50,7169.511548
-18.751474,50,7169.671548
-18.874719,50,7206.798843
-15.114494,50,7206.966843
-18.077821,50,7207.142842
-18.295188,50,7207.318842
-17.099229,50,7207.494841
-20.680573,50,7207.67084
-22.054464,50,7207.83884
-15.601162,50,7207.998838
-20.816227,50,7208.174838
-17.266005,50,7208.336431
-17.706867,50,7245.617969
-13.741847,50,7245.793968
-15.473639,50,7245.963308
-22.122785,50,7246.131308
-14.528135,50,7246.307306
-21.450836,50,7246.491306
-16.382841,50,7246.667305
-16.681181,50,7246.843305
-19.185362,50,7247.019304
-18.940978,50,7247.195303
-19.285866,50,7284.370442
-18.347719,50,7284.54519
-17.481061,50,7284.725646
-17.701215,50,7284.909645
-18.199891,50,7285.077644
-19.329715,50,7285.253645
-17.602737,50,7285.423066
-17.055027,50,7285.591066
-18.665868,50,7285.759066
-18.056413,50,7285.927065
-17.412686,50,7322.798455
-18.246971,50,7322.974453
-22.319831,50,7323.142453
-14.915351,50,7323.318453
-16.231875,50,7323.494452
-15.180077,50,7323.671823
-20.794947,50,7323.855822
-14.524447,50,7324.039822
-20.062143,50,7324.215821
-19.670565,50,7324.38382
-15.965555,50,7361.415511
-15.049636,50,7361.59151
-16.736161,50,7361.767509
-19.573765,50,7361.951509
-15.513281,50,7362.135508
-24.085403,50,7362.311507
-16.925155,50,7362.495507
-17.389988,50,7362.679506
-18.803811,50,7362.847505
-22.52248,50,7363.015505
-14.805031,50,7400.019199
-14.783221,50,7400.203199
-18.253128,50,7400.387198
-15.05157,50,7400.579197
-20.640003,50,7400.763196
-14.145664,50,7400.939196
-21.474216,50,7401.115196
-18.243863,50,7401.292538
-16.131549,50,7401.476538
-20.900937,50,7401.644537
-16.025774,50,7438.807278
-15.194651,50,7438.991278
-20.999338,50,7439.175277
-18.598188,50,7439.351276
-20.764955,50,7439.535276
-18.806895,50,7439.712548
-18.354602,50,7439.896547
-16.605086,50,7440.072546
-16.90507,50,7440.256546
-19.822306,50,7440.416545
-21.494107,50,7477.565703
-17.015874,50,7477.742995
-16.029861,50,7477.918994
-17.062178,50,7478.094993
-18.103467,50,7478.270992
-18.715204,50,7478.456105
-16.034585,50,7478.637149
-17.240822,50,7478.805148
-16.354101,50,7478.981147
-15.72848,50,7479.15052
-17.788998,50,7516.091934
-18.454223,50,7516.267934
-15.504979,50,7516.445305
-17.187349,50,7516.613305
-15.310372,50,7516.789304
-19.069379,50,7516.965304
-32.368623,50,7517.125303
-18.725916,50,7517.309302
-15.680909,50,7517.477301
-17.521063,50,7517.6373
-17.93575,50,7554.751648
-15.250015,50,7554.917828
-16.076472,50,7555.093828
-18.533147,50,7555.261827
-16.057338,50,7555.437826
-17.312734,50,7555.613825
-16.364741,50,7555.789824
-19.409422,50,7555.965825
-18.548017,50,7556.133824
-18.079977,50,7556.301822
-33.643621,50,3740.505202
-24.560608,50,3742.33208
-50.414785,50,3744.104876
-25.659029,50,3745.925266
-47.704489,50,3747.729565
-51.172296,50,3749.514749
-47.050125,50,3751.324032
-59.989253,50,3753.09289
-50.412329,50,3754.891687
