# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.126787,50,6879.391682
-0.081276,50,6914.018566
-39.385086,50,6914.193098
-50.179165,50,6914.359652
-50.153526,50,6914.525209
-0.190373,50,6914.681849
-26.190868,50,6914.85963
-50.217283,50,6915.018409
-50.354184,50,6915.190256
-50.404633,50,6915.368816
-0.076738,50,6915.526357
-0.113249,50,6949.867685
-15.370217,50,6950.070762
-21.240795,50,6950.260058
-50.348228,50,6950.431891
-0.088803,50,6950.588104
-14.207597,50,6950.79118
-50.072507,50,6950.964649
-50.187845,50,6951.136482
-12.272604,50,6951.323937
-0.12363,50,6951.480149
-0.136111,50,6985.8391
-18.217937,50,6986.026555
-50.552976,50,6986.214011
-0.135607,50,6986.370223
-0.100624,50,6986.52596
-50.147136,50,6986.682173
-11.289514,50,6986.869362
-11.301901,50,6987.041196
-0.160479,50,6987.197408
-50.176219,50,6987.353621
-17.537733,50,7021.90107
-9.150869,50,7022.055818
-0.178917,50,7022.227653
-50.415558,50,7022.399487
-50.227484,50,7022.540077
-0.123379,50,7022.69629
-25.285145,50,7022.883745
-50.382257,50,7023.0712
-0.104468,50,7023.220301
-12.477462,50,7023.392134
-0.106855,50,7057.934427
-16.310703,50,7058.137503
-50.460583,50,7058.324958
-9.302207,50,7058.496792
-0.177661,50,7058.668626
-50.230942,50,7058.84046
-0.125166,50,7059.012293
-19.374427,50,7059.199749
-11.288726,50,7059.387203
-13.399008,50,7059.527794
-12.327741,50,7094.136239
-11.272137,50,7094.323694
-0.115405,50,7094.479906
-12.305652,50,7094.667361
-11.232653,50,7094.854816
-13.307491,50,7095.042271
-50.14008,50,7095.198484
-11.381144,50,7095.401561
-15.19597,50,7095.589016
-0.08978,50,7095.698364
-2.119534,50,7130.186124
-0.074973,50,7130.343703
-13.232018,50,7130.531158
-0.080949,50,7130.702993
-0.057519,50,7130.860478
-0.086918,50,7131.032311
-22.272867,50,7131.204146
-0.081511,50,7131.377092
-50.130559,50,7131.548926
-0.128756,50,7131.708283
-0.093658,50,7166.306041
-0.078117,50,7166.463616
-16.284013,50,7166.661216
-50.094588,50,7166.818866
-0.156545,50,7166.97508
-0.108648,50,7167.146913
-50.232994,50,7167.334368
-50.197774,50,7167.490581
-50.306915,50,7167.678035
-0.074935,50,7167.835554
-50.194583,50,7202.530183
-50.093263,50,7202.702017
-48.26794,50,7202.873852
-22.267973,50,7203.045685
-50.192267,50,7203.222277
-28.356114,50,7203.378489
-50.172165,50,7203.550323
-11.337275,50,7203.737779
-50.148867,50,7203.893991
-0.106676,50,7204.065824
-15.312921,50,7238.632613
-50.307396,50,7238.804447
-18.1588,50,7238.960659
-50.266357,50,7239.116873
-11.233308,50,7239.319948
-11.21219,50,7239.507403
-0.096072,50,7239.679237
-50.112286,50,7239.83545
-0.15371,50,7239.997148
-50.136003,50,7240.153362
-0.153161,50,7274.729824
-10.326683,50,7274.917279
-2.176277,50,7275.089113
-50.400943,50,7275.276567
-50.436484,50,7275.449685
-47.376105,50,7275.637141
-0.083225,50,7275.808974
-0.155632,50,7275.965187
-19.241467,50,7276.152642
-0.163246,50,7276.293233
-50.189867,50,7310.93697
-15.277065,50,7311.124425
-43.290305,50,7311.296259
-10.29131,50,7311.499336
-0.139657,50,7311.648095
-50.13177,50,7311.821204
-15.516731,50,7312.020502
-0.1117,50,7312.161095
-50.304583,50,7312.350253
-12.313832,50,7312.506465
-10.315971,50,7346.865307
-50.077193,50,7347.021521
-11.408107,50,7347.226145
-13.386647,50,7347.413599
-50.208115,50,7347.569811
-0.142123,50,7347.727319
-35.274853,50,7347.899151
-32.409857,50,7348.086607
-13.247223,50,7348.274062
-0.124874,50,7348.399032
-0.084664,50,7382.837812
-9.366216,50,7383.025267
-14.367426,50,7383.221733
-12.323428,50,7383.393567
-12.224054,50,7383.581022
-50.135709,50,7383.752856
-11.276142,50,7383.940311
-50.353906,50,7384.127766
-50.146989,50,7384.283978
-4.259179,50,7384.42457
-50.257395,50,7419.045729
-50.128646,50,7419.201942
-13.230492,50,7419.405018
-0.098875,50,7419.54561
-0.094812,50,7419.701823
-0.100922,50,7419.858035
-0.130255,50,7420.014248
-9.265041,50,7420.217324
-17.220647,50,7420.389158
-0.088105,50,7420.545371
-0.076406,50,7455.02777
-0.10484,50,7455.183982
-50.153698,50,7455.340194
-50.146721,50,7455.497717
-0.116925,50,7455.653929
-12.360483,50,7455.841385
-0.140746,50,7455.997597
-35.232092,50,7456.185052
-0.106011,50,7456.356886
-0.107809,50,7456.513383
-50.418244,50,7491.125382
-0.075807,50,7491.281598
-50.397828,50,7491.46905
-12.32997,50,7491.672127
-10.313483,50,7491.864041
-0.137313,50,7492.024241
-0.15648,50,7492.197806
-24.306167,50,7492.369639
-11.316821,50,7492.542778
-1.158667,50,7492.69899
-20.231739,50,7527.110227
-0.08756,50,7527.266439
-50.343021,50,7527.45538
-0.063842,50,7527.611593
-50.313636,50,7527.783427
-0.125333,50,7527.95526
-50.339194,50,7528.127094
-50.158661,50,7528.298928
-0.082768,50,7528.43952
-50.413272,50,7528.611353
-50.198269,50,7563.205962
-19.297649,50,7563.409039
-16.332026,50,7563.596493
-29.345345,50,7563.768327
-50.243799,50,7563.92454
-36.881688,50,7564.127616
-0.129311,50,7564.283828
-16.248483,50,7564.471284
-0.088089,50,7564.643117
-17.25888,50,7564.783708
-50.186155,50,7599.260489
-0.174801,50,7599.416701
-0.060661,50,7599.588535
-50.283951,50,7599.744747
-0.218369,50,7599.90096
-50.252293,50,7600.088415
-15.458991,50,7600.27587
-50.238753,50,7600.478947
-10.292479,50,7600.666402
-12.343479,50,7600.822614
-50.110543,50,7635.078488
-0.082246,50,7635.2347
-0.064606,50,7635.392212
-0.125729,50,7635.548424
-50.236652,50,7635.735879
-0.149724,50,7635.892092
-50.144177,50,7636.063926
-50.143753,50,7636.220138
-50.103171,50,7636.391972
-0.063061,50,7636.548185
-0.044651,50,7671.10683
-50.114889,50,7671.278664
-50.176751,50,7671.434877
-50.365816,50,7671.622332
-50.11204,50,7671.818939
-0.099152,50,7671.982419
-50.204892,50,7672.140155
-0.080938,50,7672.296368
-0.056681,50,7672.469503
-0.056661,50,7672.625716
-0.123174,50,7707.162308
-50.144214,50,7707.334141
-12.59475,50,7707.521597
-12.261161,50,7707.709052
-50.182895,50,7707.865264
-0.109236,50,7708.037098
-0.119542,50,7708.19331
-13.295391,50,7708.38216
-50.152063,50,7708.538373
-18.351137,50,7708.694586
-0.107564,50,7743.362472
-50.160307,50,7743.55134
-10.169577,50,7743.723174
-0.079766,50,7743.895008
-0.200777,50,7744.05122
-50.150808,50,7744.191812
-38.2636,50,7744.394888
-14.280078,50,7744.582344
-0.122469,50,7744.738556
-27.379976,50,7744.910389
-0.121668,50,7779.554563
-50.162308,50,7779.726397
-0.145291,50,7779.883891
-50.045773,50,7780.040103
-50.444536,50,7780.22756
-0.087308,50,7780.399393
-50.252353,50,7780.586848
-50.22939,50,7780.758682
-0.064275,50,7780.914895
-50.086228,50,7781.071107
-0.104213,50,7815.820637
-0.112185,50,7815.984199
-0.17296,50,7816.15175
-24.207455,50,7816.340245
-50.324411,50,7816.526851
-0.116547,50,7816.697394
-50.056572,50,7816.864945
-0.115215,50,7817.026512
-13.341846,50,7817.212015
-50.15335,50,7817.367287
-0.110534,50,7851.677135
-50.186685,50,7851.86459
-50.139746,50,7852.020802
-13.403388,50,7852.209798
-0.070483,50,7852.381633
-0.081987,50,7852.553467
-0.099876,50,7852.709679
-15.249517,50,7852.881513
-50.283137,50,7853.053346
-50.166156,50,7853.193937
-50.125545,50,7887.420313
-50.208797,50,7887.59345
-32.339922,50,7887.780905
-0.124893,50,7887.937117
-0.197567,50,7888.108951
-10.402257,50,7888.296407
-50.274036,50,7888.483861
-0.158428,50,7888.640074
-0.132156,50,7888.797679
-50.168318,50,7888.938271
-50.242034,50,7923.425765
-50.172977,50,7923.597598
-0.128274,50,7923.753811
-19.260382,50,7923.927218
-50.262205,50,7924.114674
-33.415853,50,7924.302128
-50.228869,50,7924.458342
-50.137122,50,7924.614554
-50.28891,50,7924.770766
-0.098334,50,7924.911358
-19.331798,50,7959.301558
-0.150446,50,7959.457772
-0.098009,50,7959.645227
-50.300219,50,7959.833977
-50.268953,50,7960.021432
-0.127425,50,7960.177645
-0.126025,50,7960.349479
-50.159626,50,7960.521313
-50.113459,50,7960.693147
-50.381691,50,7960.833738
-0.12552,50,7995.150549
-0.08105,50,7995.338005
-50.210119,50,7995.494216
-0.080762,50,7995.66605
-14.342307,50,7995.853506
-31.211882,50,7996.025339
-16.376767,50,7996.212795
-12.389705,50,7996.400249
-11.283767,50,7996.604724
-0.109881,50,7996.729697
-50.166199,50,8031.179312
-27.332409,50,8031.366768
-0.111376,50,8031.538601
-10.342246,50,8031.741677
-50.148866,50,8031.929134
-50.170444,50,8032.082375
-50.39043,50,8032.28545
-0.118488,50,8032.457285
-0.165087,50,8032.613497
-50.075513,50,8032.754088
-50.199579,50,8067.205067
-50.305615,50,8067.376902
-50.375158,50,8067.565708
-11.358388,50,8067.768784
-19.210603,50,8067.971862
-0.06938,50,8068.128074
-0.131034,50,8068.299908
-0.113005,50,8068.456122
-0.09603,50,8068.627954
-16.315511,50,8068.784167
-8.180521,50,8103.348039
-0.109335,50,8103.519874
-0.11343,50,8103.676085
-13.329584,50,8103.863541
-0.086734,50,8104.035375
-50.279991,50,8104.22283
-0.121468,50,8104.379042
-0.114375,50,8104.550877
-23.434603,50,8104.739664
-18.190213,50,8104.895876
-0.110041,50,8139.473398
-0.082328,50,8139.629611
-50.399406,50,8139.802854
-0.11932,50,8139.959066
-50.135365,50,8140.121324
-50.2887,50,8140.29316
-0.052098,50,8140.449373
-50.165912,50,8140.605585
-50.171042,50,8140.777419
-50.195466,50,8140.933632
-0.063803,50,8175.678263
-0.144306,50,8175.818854
-50.204779,50,8175.990688
-0.100933,50,8176.1469
-41.279555,50,8176.318735
-4.264102,50,8176.507484
-50.173202,50,8176.679321
-50.174389,50,8176.835534
-0.137368,50,8177.008526
-0.159914,50,8177.173784
-0.116272,50,8211.830417
-19.437252,50,8212.031515
-19.183506,50,8212.234591
-35.302839,50,8212.422047
-0.118023,50,8212.578259
-0.069814,50,8212.750094
-0.085884,50,8212.906306
-50.082712,50,8213.078139
-50.357883,50,8213.249974
-0.123136,50,8213.392339
-0.090813,50,8248.016184
-50.333696,50,8248.188018
-50.147416,50,8248.359851
-10.255644,50,8248.547306
-0.098803,50,8248.703519
-0.151148,50,8248.84411
-15.371584,50,8249.047187
-0.096508,50,8249.2034
-0.101793,50,8249.375234
-50.26233,50,8249.547067
-50.102532,50,8283.816546
-0.121643,50,8283.972759
-0.094428,50,8284.128971
-50.336869,50,8284.300805
-50.225049,50,8284.441397
-0.176667,50,8284.61323
-50.196317,50,8284.769443
-50.490064,50,8284.941276
-50.273338,50,8285.114484
-21.286837,50,8285.286317
-0.099601,50,8319.691638
-0.070512,50,8319.83223
-0.114188,50,8319.993015
-32.270307,50,8320.18047
-0.070421,50,8320.336684
-15.317801,50,8320.524137
-12.337862,50,8320.728616
-0.155328,50,8320.884831
-50.303522,50,8321.058086
-16.293324,50,8321.229918
-50.508483,50,8355.817431
-50.287094,50,8355.989264
-50.099523,50,8356.145478
-50.300654,50,8356.30169
-0.111758,50,8356.459195
-0.068529,50,8356.631029
-0.205536,50,8356.802864
-14.240612,50,8356.974696
-0.081714,50,8357.139056
-14.22055,50,8357.310891
-0.07462,50,8391.87861
-0.056664,50,8392.034822
-9.250336,50,8392.22179
-0.105302,50,8392.378001
-50.108353,50,8392.534215
-50.125116,50,8392.690427
-0.127037,50,8392.84795
-50.375655,50,8393.035407
-8.352714,50,8393.222861
-0.052193,50,8393.394694
-0.071446,50,8427.88847
-50.222244,50,8428.060305
-0.163263,50,8428.216516
-0.093716,50,8428.38835
-50.228991,50,8428.544564
-0.158992,50,8428.717668
-50.42012,50,8428.920744
-5.159157,50,8429.1082
-50.480438,50,8429.280034
-50.101896,50,8429.420626
-50.357337,50,8464.011094
-11.29852,50,8464.199844
-0.186204,50,8464.356057
-0.255952,50,8464.51227
-32.296625,50,8464.684104
-13.42411,50,8464.871559
-0.068514,50,8465.043393
-16.306152,50,8465.230848
-0.083317,50,8465.371439
-0.159491,50,8465.529027
-0.1235,50,8499.684739
-0.076583,50,8499.856572
-38.212346,50,8500.028405
-50.323063,50,8500.200239
-14.237645,50,8500.377825
-37.528263,50,8500.56528
-11.284738,50,8500.768357
-8.317067,50,8500.955813
-48.341624,50,8501.144628
-50.198623,50,8501.269597
-50.409472,50,8535.767595
-9.370967,50,8535.955051
-50.184933,50,8536.128202
-12.459314,50,8536.300035
-10.273037,50,8536.488825
-0.113958,50,8536.645038
-50.118463,50,8536.801251
-0.166,50,8536.957463
-15.383788,50,8537.15299
-17.33733,50,8537.298639
-10.345368,50,8571.918741
-9.352449,50,8572.106196
-50.251175,50,8572.274789
-0.174209,50,8572.446623
-50.198267,50,8572.619751
-10.196679,50,8572.807207
-50.22478,50,8572.994662
-31.38874,50,8573.166496
-0.12752,50,8573.324088
-10.237047,50,8573.481736
-15.288334,50,8608.016598
-50.05874,50,8608.17281
-11.528683,50,8608.360265
-0.086046,50,8608.516477
-0.145467,50,8608.673964
-0.131906,50,8608.830178
-0.069044,50,8608.98639
-0.172209,50,8609.158223
-50.312136,50,8609.345679
-50.093736,50,8609.486271
-12.364396,50,8644.192429
-50.176369,50,8644.348642
-13.264134,50,8644.551718
-50.416862,50,8644.739173
-14.20987,50,8644.926629
-50.120815,50,8645.082841
-11.195228,50,8645.270296
-50.121955,50,8645.42651
-0.148815,50,8645.582722
-16.36096,50,8645.738935
-11.338266,50,8680.351411
-13.292196,50,8680.544429
-14.155832,50,8680.731885
-0.104532,50,8680.888097
-50.229347,50,8681.061239
-0.089562,50,8681.201831
-0.06636,50,8681.359377
-50.234896,50,8681.562319
-0.066025,50,8681.718532
-10.349373,50,8681.879858
-1.181888,50,8716.54378
-0.080691,50,8716.716318
-0.153787,50,8716.877151
-0.081829,50,8717.038934
-0.081641,50,8717.198684
-10.287077,50,8717.378029
-19.314847,50,8717.565485
-14.30419,50,8717.760645
-0.127072,50,8717.916858
-0.098212,50,8718.059476
-11.319208,50,8752.483865
-0.225604,50,8752.6557
-50.110833,50,8752.811911
-50.271494,50,8752.952502
-2.141741,50,8753.108716
-10.197987,50,8753.29747
-24.397205,50,8753.484926
-0.129714,50,8753.65676
-50.191622,50,8753.814266
-20.238488,50,8753.986099
-50.324104,50,8788.589525
-50.206946,50,8788.747025
-0.093054,50,8788.918859
-13.309247,50,8789.090693
-0.07562,50,8789.262528
-14.33704,50,8789.434361
-0.144934,50,8789.606194
-20.240047,50,8789.778028
-11.413386,50,8789.965484
-50.242384,50,8790.121696
-0.077241,50,8824.709332
-11.224601,50,8824.881167
-50.435932,50,8825.084243
-50.208799,50,8825.240455
-16.209492,50,8825.443531
-0.088519,50,8825.599745
-50.125801,50,8825.771579
-0.081636,50,8825.927791
-0.105606,50,8826.084004
-0.15884,50,8826.240216
-0.150066,50,8860.868869
-50.085897,50,8861.026404
-50.289634,50,8861.213859
-32.400615,50,8861.401314
-13.640505,50,8861.598763
-0.075108,50,8861.75636
-20.434469,50,8861.943814
-50.148816,50,8862.115648
-0.098875,50,8862.257513
-50.144712,50,8862.403275
-0.112983,50,8897.141238
-13.370515,50,8897.336841
-44.315341,50,8897.508675
-50.144618,50,8897.664888
-50.101404,50,8897.8211
-0.053681,50,8897.977313
-0.115278,50,8898.149148
-0.148836,50,8898.289739
-23.42724,50,8898.477193
-0.095216,50,8898.633407
-50.206267,50,8933.435448
-0.152203,50,8933.607282
-15.212966,50,8933.796073
-14.259924,50,8933.984815
-12.206118,50,8934.17227
-11.518543,50,8934.359725
-50.232091,50,8934.517482
-0.140343,50,8934.704938
-0.128018,50,8934.86115
-11.435188,50,8935.001741
-0.119388,50,8969.559242
-0.092033,50,8969.715454
-32.338655,50,8969.90291
-0.148258,50,8970.059121
-50.36176,50,8970.262198
-18.295759,50,8970.434032
-0.09636,50,8970.605866
-35.211549,50,8970.7777
-33.257631,50,8970.965155
-0.10218,50,8971.105747
-0.116344,50,9005.602214
-0.087435,50,9005.774049
-0.111767,50,9005.930261
-0.078045,50,9006.086473
-12.361043,50,9006.289549
-50.286653,50,9006.477004
-50.205141,50,9006.633217
-1.101718,50,9006.790898
-10.357005,50,9006.978352
-10.277241,50,9007.150186
-0.101282,50,9041.52867
-0.114462,50,9041.682607
-12.286024,50,9041.854441
-0.159071,50,9042.010653
-13.26035,50,9042.199436
-50.137211,50,9042.355648
-12.350551,50,9042.545314
-24.324495,50,9042.734173
-50.321159,50,9042.921628
-0.103467,50,9043.062219
-50.249949,50,9077.702752
-50.301821,50,9077.874587
-50.081604,50,9078.046421
-14.196233,50,9078.218254
-0.106067,50,9078.374467
-0.149508,50,9078.546301
-15.247495,50,9078.718135
-50.082526,50,9078.889969
-24.419438,50,9079.063089
-50.254207,50,9079.219302
-0.076608,50,9113.828448
-23.306404,50,9114.001576
-0.100661,50,9114.173413
-0.096558,50,9114.329623
-0.081099,50,9114.501457
-0.155554,50,9114.657671
-50.18582,50,9114.813883
-50.155784,50,9114.985717
-0.116139,50,9115.157551
-0.100208,50,9115.313763
-19.262846,50,9150.109328
-13.238607,50,9150.296783
-50.167816,50,9150.452996
-43.174396,50,9150.624829
-11.388231,50,9150.827906
-0.105508,50,9150.984119
-10.320735,50,9151.171573
-0.118677,50,9151.312166
-50.159893,50,9151.49962
-9.244293,50,9151.65175
-14.465003,50,9186.331147
-50.383438,50,9186.518605
-11.348167,50,9186.706058
-50.289931,50,9186.893513
-49.410708,50,9187.067183
-50.150305,50,9187.239016
-9.295466,50,9187.426472
-0.136446,50,9187.582683
-11.296058,50,9187.770138
-0.13934,50,9187.895109
-11.225143,50,9222.54491
-0.101127,50,9222.701123
-36.304762,50,9222.872957
-0.125985,50,9223.044791
-0.088074,50,9223.202461
-50.125668,50,9223.374296
-11.293357,50,9223.578615
-0.117089,50,9223.734827
-50.208155,50,9223.885284
-9.203201,50,9224.057118
-0.124147,50,9258.703527
-0.1477,50,9258.875361
-0.08722,50,9259.031573
-50.275297,50,9259.219029
-13.288319,50,9259.406483
-0.093435,50,9259.564105
-50.229501,50,9259.73594
-12.201285,50,9259.923394
-11.30925,50,9260.110849
-12.373711,50,9260.268437
-50.197016,50,9294.951498
-50.218463,50,9295.123333
-50.231525,50,9295.295167
-11.261776,50,9295.482622
-11.230868,50,9295.670077
-50.099812,50,9295.82629
-0.118162,50,9295.982502
-5.174528,50,9296.138715
-28.299267,50,9296.310549
-0.092484,50,9296.466762
-50.161237,50,9331.186222
-0.159959,50,9331.358057
-50.180642,50,9331.514269
-50.371147,50,9331.717346
-11.310598,50,9331.904802
-50.131419,50,9332.076635
-4.348536,50,9332.232848
-50.309143,50,9332.404682
-50.346135,50,9332.592031
-50.299404,50,9332.748243
-50.069541,50,9367.484849
-15.276873,50,9367.641061
-0.149211,50,9367.812895
-50.30069,50,9367.984729
-8.175967,50,9368.140941
-30.194496,50,9368.328398
-50.348428,50,9368.517179
-50.252048,50,9368.689012
-14.606479,50,9368.876468
-50.117092,50,9369.032681
-50.199427,50,9403.69034
-50.264164,50,9403.859615
-0.093444,50,9404.03145
-50.165843,50,9404.187663
-50.331193,50,9404.375117
-0.07967,50,9404.53133
-50.444638,50,9404.703163
-50.170037,50,9404.860684
-11.414355,50,9405.032517
-50.201754,50,9405.18873
-50.338391,50,9439.962972
-50.407506,50,9440.166049
-10.224994,50,9440.339218
-0.107383,50,9440.49543
-50.305434,50,9440.667264
-0.125858,50,9440.823477
-11.295245,50,9441.010933
-0.080952,50,9441.167145
-50.33071,50,9441.354601
-12.392907,50,9441.510813
-11.236617,50,9476.236115
-0.075496,50,9476.407948
-50.142209,50,9476.564161
-50.257599,50,9476.720373
-0.07533,50,9476.892207
-50.265282,50,9477.079662
-50.298779,50,9477.267118
-50.258222,50,9477.423331
-30.304461,50,9477.605348
-0.086645,50,9477.745939
-0.126075,50,9512.481899
-0.122985,50,9512.6357
-50.329903,50,9512.791913
-21.409318,50,9512.979368
-13.301206,50,9513.166212
-10.278105,50,9513.353667
-50.416855,50,9513.556744
-8.196448,50,9513.729928
-50.161201,50,9513.893651
-26.295774,50,9514.035536
-12.244785,50,9548.776066
-0.12107,50,9548.932278
-0.143435,50,9549.119734
-0.127196,50,9549.275946
-13.412397,50,9549.464729
-10.289825,50,9549.667806
-0.108924,50,9549.808398
-0.072587,50,9549.980233
-50.283773,50,9550.152065
-0.0718,50,9550.292656
-0.153069,50,9585.024209
-11.269567,50,9585.196044
-49.289917,50,9585.383498
-0.121719,50,9585.539711
-14.241527,50,9585.727166
-9.216546,50,9585.883379
-0.221259,50,9586.039592
-35.286815,50,9586.212729
-50.19777,50,9586.368942
-50.354195,50,9586.540775
-9.258661,50,9621.424808
-0.142269,50,9621.58102
-50.073618,50,9621.737233
-0.15178,50,9621.893446
-11.237383,50,9622.080903
-0.117153,50,9622.237114
-0.070823,50,9622.408948
-0.190677,50,9622.569335
-0.083597,50,9622.715116
-11.342963,50,9622.902571
-0.077655,50,9657.574904
-0.106795,50,9657.742278
-42.293067,50,9657.914113
-36.394362,50,9658.101568
-18.269384,50,9658.273401
-50.241436,50,9658.446569
-0.145665,50,9658.602783
-50.27978,50,9658.758995
-0.113147,50,9658.932652
-13.252187,50,9659.088866
-0.105791,50,9693.66621
-50.428741,50,9693.838338
-11.374824,50,9694.025796
-0.101911,50,9694.182009
-50.218746,50,9694.338221
-0.123761,50,9694.494434
-50.245113,50,9694.652024
-0.294648,50,9694.808236
-10.325576,50,9695.011313
-13.283218,50,9695.183147
-25.611492,50,9729.901808
-3.412878,50,9730.089263
-0.177508,50,9730.261096
-0.158972,50,9730.41731
-50.270978,50,9730.589145
-50.106658,50,9730.760978
-50.1428,50,9730.932812
-50.171782,50,9731.089025
-50.102036,50,9731.260858
-11.4265,50,9731.417071
-31.421316,50,9766.075897
-12.22798,50,9766.24773
-0.169381,50,9766.403944
-0.130232,50,9766.560156
-10.373159,50,9766.731991
-0.159335,50,9766.903824
-13.321298,50,9767.075658
-9.154979,50,9767.263113
-13.224431,50,9767.450568
-47.421314,50,9767.592463
-0.115496,50,9802.202164
-0.119,50,9802.358377
-11.320115,50,9802.545832
-0.130815,50,9802.702044
-0.090033,50,9802.873879
-50.099145,50,9803.03139
-0.161688,50,9803.187603
-0.088623,50,9803.359437
-50.454312,50,9803.546892
-0.147043,50,9803.687484
-24.306476,50,9838.367139
-0.101971,50,9838.523352
-8.288937,50,9838.726428
-13.30198,50,9838.913884
-9.402842,50,9839.101341
-0.116346,50,9839.258878
-16.293448,50,9839.446334
-0.109928,50,9839.602546
-0.076949,50,9839.760164
-0.08927,50,9839.885134
-50.292833,50,9874.486206
-13.444352,50,9874.673661
-11.383939,50,9874.861117
-50.337887,50,9875.032951
-50.242035,50,9875.189163
-10.306416,50,9875.364984
-7.20351,50,9875.523547
-12.334058,50,9875.711002
-23.327533,50,9875.867215
-12.317501,50,9876.023427
-50.387972,50,9910.783952
-0.130097,50,9910.940165
-50.373562,50,9911.111999
-16.378404,50,9911.283833
-25.198601,50,9911.455667
-10.244405,50,9911.627501
-17.30961,50,9911.814956
-0.194903,50,9911.98679
-0.100098,50,9912.143003
-50.201772,50,9912.299216
-50.366843,50,9947.008505
-11.231005,50,9947.211581
-12.230299,50,9947.399037
-13.340413,50,9947.587854
-9.27747,50,9947.77531
-11.24116,50,9947.962765
-50.189179,50,9948.134599
-9.35258,50,9948.322055
-50.152442,50,9948.462646
-50.094383,50,9948.587617
-25.450058,50,9983.283655
-0.17543,50,9983.455488
-50.141371,50,9983.611701
-0.110692,50,9983.767913
-11.286721,50,9983.958436
-25.34757,50,9984.145894
-50.270436,50,9984.329443
-10.145931,50,9984.487015
-0.135421,50,9984.643228
-26.505115,50,9984.815063
-10.312745,50,10019.620354
-0.128212,50,10019.776566
-0.151392,50,10019.93278
-18.375708,50,10020.104613
-0.166549,50,10020.276447
-11.325265,50,10020.463902
-0.158728,50,10020.604494
-50.198492,50,10020.760707
-50.354572,50,10020.948162
-0.051476,50,10021.088754
-0.128569,50,10055.849871
-9.178676,50,10056.037326
-15.363275,50,10056.224781
-13.352386,50,10056.412236
-11.315228,50,10056.600995
-50.095762,50,10056.757208
-9.370964,50,10056.944664
-0.14808,50,10057.100876
-0.088735,50,10057.257088
-15.447429,50,10057.413301
-0.069992,50,10092.093607
-50.329491,50,10092.281063
-50.097172,50,10092.437276
-50.25186,50,10092.593489
-0.182516,50,10092.765322
-0.132032,50,10092.931715
-11.355794,50,10093.103548
-0.135855,50,10093.259762
-9.189692,50,10093.447216
-10.248709,50,10093.603429
-14.334885,50,10128.388712
-13.347527,50,10128.576167
-0.118681,50,10128.748001
-50.329664,50,10128.919835
-0.096903,50,10129.076048
-15.28567,50,10129.263503
-11.297076,50,10129.435338
-12.271329,50,10129.622792
-50.203768,50,10129.780329
-0.152261,50,10129.936543
-50.395411,50,10164.603681
-0.131418,50,10164.775515
-0.121571,50,10164.917453
-50.341489,50,10165.089287
-50.355477,50,10165.261121
-50.339304,50,10165.432955
-50.10721,50,10165.589168
-22.309741,50,10165.776623
-0.143699,50,10165.939665
-0.075931,50,10166.095878
-50.409125,50,10200.934605
-0.139773,50,10201.092366
-0.111741,50,10201.2642
-21.288452,50,10201.436034
-0.088357,50,10201.592247
-0.089604,50,10201.764081
-10.217522,50,10201.951536
-12.219232,50,10202.123371
-10.174414,50,10202.295205
-0.157601,50,10202.435796
-50.390068,50,10237.232125
-8.243843,50,10237.41958
-0.067157,50,10237.607035
-50.157318,50,10237.763248
-0.124919,50,10237.927629
-9.179143,50,10238.083842
-0.095403,50,10238.240056
-50.206279,50,10238.427511
-7.243734,50,10238.599345
-0.055232,50,10238.755558
-10.207386,50,10273.536712
-0.094463,50,10273.708545
-13.388706,50,10273.886793
-9.381818,50,10274.074249
-0.158856,50,10274.246083
-13.4224,50,10274.433539
-0.140352,50,10274.589751
-0.08117,50,10274.761585
-0.111772,50,10274.902176
-8.249638,50,10275.075402
-50.164182,50,10309.767751
-0.123307,50,10309.923963
-11.486658,50,10310.128401
-50.487495,50,10310.315856
-50.191711,50,10310.487691
-0.0708,50,10310.65595
-0.160509,50,10310.812163
-10.273195,50,10311.014198
-0.066929,50,10311.186031
-50.246125,50,10311.342244
-9.232116,50,10345.618151
-50.317219,50,10345.791279
-50.099368,50,10345.947492
-50.073344,50,10346.119326
-0.100843,50,10346.275539
-50.206311,50,10346.447373
-50.296402,50,10346.619206
-9.25281,50,10346.806662
-50.165309,50,10346.978496
-50.573942,50,10347.134709
-14.406836,50,10381.634738
-0.079394,50,10381.79095
-10.343117,50,10381.978405
-50.166747,50,10382.134618
-14.377415,50,10382.337694
-50.242878,50,10382.493908
-50.314266,50,10382.696984
-11.319902,50,10382.868818
-0.089022,50,10383.021571
-0.080733,50,10383.169482
-50.130988,50,10417.749659
-0.092192,50,10417.921494
-14.283782,50,10418.108949
-18.223689,50,10418.280783
-50.088361,50,10418.421374
-0.105337,50,10418.577587
-0.095827,50,10418.7338
-50.304836,50,10418.881801
-50.482062,50,10419.069257
-10.319472,50,10419.225469
-0.066745,50,10453.70924
-50.098579,50,10453.865453
-13.325812,50,10454.037287
-0.187789,50,10454.209121
-15.372746,50,10454.396576
-12.299928,50,10454.584032
-16.327398,50,10454.772812
-0.168277,50,10454.929025
-19.37246,50,10455.11648
-12.347181,50,10455.272693
-0.081397,50,10489.712322
-8.277571,50,10489.915399
-50.102389,50,10490.071612
-8.367498,50,10490.27606
-12.280459,50,10490.479136
