# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-27.357418,50,7345.365678
-0.151911,50,7348.837869
-15.259319,50,7350.557505
-17.294056,50,7352.239987
-50.368243,50,7353.973006
-50.283213,50,7355.660103
-45.283176,50,7357.40057
-0.34852,50,7359.094478
-0.229265,50,7360.800086
-11.352416,50,7362.524296
-50.322947,50,7364.228315
-0.291878,50,7365.933698
-11.417546,50,7367.66891
-0.164276,50,7369.356789
-50.216193,50,7371.077833
-13.29222,50,7372.85322
-0.174278,50,7374.542888
-50.237957,50,7376.262538
-50.225092,50,7377.967897
-22.29245,50,7379.686235
-0.155124,50,7381.388952
-0.184717,50,7384.879028
-34.324904,50,7386.609901
-50.207899,50,7388.316746
-17.345341,50,7390.050706
-0.195876,50,7391.739052
-0.226277,50,7393.462697
-0.232033,50,7395.213928
-50.28747,50,7396.973868
-18.295195,50,7398.744451
-11.340612,50,7400.464254
-50.227256,50,7402.16229
-0.250061,50,7403.855038
-0.1545,50,7405.587979
-42.36052,50,7407.318752
-50.235867,50,7409.024172
-0.138148,50,7410.729476
-0.112589,50,7412.44498
-0.194041,50,7414.146545
-0.281454,50,7415.866258
-0.183851,50,7417.587643
-12.466059,50,7421.093556
-0.15007,50,7422.777262
-50.221141,50,7424.451395
-0.152381,50,7426.157161
-50.321309,50,7427.871134
-50.357557,50,7429.552402
-15.324297,50,7431.292134
-0.163793,50,7433.024553
-15.379726,50,7434.761272
-50.309872,50,7436.465282
-0.179352,50,7438.170647
-32.388704,50,7439.904606
-50.443676,50,7441.60871
-0.161905,50,7443.30736
-0.221069,50,7445.021448
-14.362069,50,7446.741102
-10.384563,50,7448.445218
-9.405555,50,7450.164844
-50.207295,50,7451.838947
-16.326772,50,7453.575125
-11.307386,50,7457.056382
-11.260313,50,7458.762131
-11.279821,50,7460.46615
-0.115696,50,7462.16547
-0.162535,50,7463.8697
-50.340183,50,7465.589831
-0.16624,50,7467.309462
-50.308604,50,7469.030963
-11.459511,50,7470.767824
-0.20029,50,7472.446968
-50.342648,50,7474.194635
-50.175653,50,7475.883078
-0.183938,50,7477.598393
-17.351239,50,7479.340289
-0.214108,50,7481.04469
-50.357902,50,7482.761177
-50.260075,50,7484.482638
-50.187275,50,7486.171055
-50.204708,50,7487.896281
-50.364372,50,7489.60735
-0.197691,50,7493.143199
-50.180285,50,7494.833053
-18.417698,50,7496.538326
-50.274002,50,7498.21292
-0.185452,50,7499.916928
-0.145337,50,7501.620937
-0.234525,50,7503.324521
-0.246166,50,7505.083378
-13.340818,50,7506.915737
-0.195457,50,7508.634324
-0.191589,50,7510.340039
-13.302298,50,7512.055536
-0.240689,50,7513.746402
-8.303914,50,7515.45047
-50.209682,50,7517.118425
-0.181898,50,7518.808756
-50.442521,50,7520.515747
-0.204467,50,7522.204146
-0.150696,50,7523.907112
-0.126414,50,7525.618681
-0.183482,50,7529.081433
-14.283726,50,7530.802386
-50.278625,50,7532.495741
-0.230076,50,7534.224113
-16.287483,50,7535.943794
-50.394013,50,7537.663434
-0.185997,50,7539.373118
-13.422827,50,7541.107078
-50.206204,50,7542.810248
-0.231251,50,7544.517949
-5.188782,50,7546.238054
-13.381122,50,7547.959196
-50.208968,50,7549.662949
-0.156136,50,7551.401318
-0.19875,50,7553.139528
-16.348818,50,7554.906024
-0.168115,50,7556.597427
-50.211395,50,7558.303629
-50.219464,50,7560.037589
-50.411016,50,7561.771548
-0.193436,50,7565.222546
-50.267934,50,7566.942343
-50.181586,50,7568.650106
-37.313208,50,7570.401034
-0.243228,50,7572.085162
-50.339039,50,7573.825676
-19.487314,50,7575.544014
-50.21712,50,7577.24227
-0.102818,50,7578.961998
-0.176305,50,7580.669861
-0.10974,50,7582.389117
-0.206913,50,7584.08124
-12.32496,50,7585.810471
-50.207783,50,7587.514467
-50.277686,50,7589.234141
-0.209283,50,7590.939737
-50.299629,50,7592.668131
-50.211601,50,7594.364779
-0.204773,50,7596.086121
-50.374188,50,7597.790155
-50.204905,50,7601.24583
-0.164907,50,7602.935838
-23.417502,50,7604.655451
-50.336901,50,7606.343885
-22.293193,50,7608.033816
-50.298725,50,7609.732898
-13.358694,50,7611.469566
-0.209785,50,7613.171934
-50.170354,50,7614.879663
-19.508254,50,7616.59322
-18.471248,50,7618.284852
-0.14701,50,7619.957623
-50.232578,50,7621.677252
-0.268239,50,7623.375776
-50.251945,50,7625.084739
-13.262492,50,7626.804368
-50.376783,50,7628.509769
-11.300468,50,7630.229412
-0.205632,50,7631.918221
-0.208638,50,7633.625858
-50.477897,50,7637.128879
-12.403887,50,7638.848534
-50.267386,50,7640.5539
-50.297098,50,7642.248542
-0.247656,50,7643.973092
-0.238006,50,7645.686621
-50.179958,50,7647.410816
-50.317479,50,7649.1177
-0.225607,50,7650.83744
-15.343186,50,7652.561536
-12.391046,50,7654.271847
-50.183426,50,7655.960321
-0.23247,50,7657.663037
-50.249251,50,7659.387928
-0.219367,50,7661.090646
-0.156662,50,7662.796218
-0.198445,50,7664.501727
-50.416877,50,7666.221406
-0.218755,50,7667.929041
-0.183126,50,7669.621415
-0.176028,50,7673.158281
-17.377119,50,7674.909642
-50.29097,50,7676.613675
-50.323293,50,7678.332012
-50.375152,50,7680.03983
-8.288654,50,7681.744027
-50.241662,50,7683.449681
-8.317947,50,7685.170013
-50.326122,50,7686.85711
-50.27967,50,7688.567989
-17.306301,50,7690.287662
-0.151501,50,7691.974758
-0.161424,50,7693.70477
-0.235387,50,7695.408831
-0.216954,50,7697.115644
-12.315013,50,7698.852331
-0.263417,50,7700.542127
-42.257099,50,7702.282559
-50.181324,50,7703.991383
-0.18142,50,7705.697539
-0.140333,50,7709.164665
-0.160617,50,7710.885916
-0.335827,50,7712.601799
-0.268928,50,7714.333817
-0.166928,50,7716.055572
-0.182342,50,7717.775545
-50.359326,50,7719.500509
-0.187336,50,7721.204881
-17.433289,50,7722.957029
-0.221116,50,7724.648201
-0.176721,50,7726.367844
-50.204786,50,7728.080984
-0.153106,50,7729.800348
-0.137632,50,7731.568373
-21.265806,50,7733.320607
-0.193577,50,7735.011974
-50.160617,50,7736.747226
-50.192285,50,7738.459421
-50.248702,50,7740.179287
-50.311659,50,7741.897625
-50.327135,50,7745.380469
-0.186677,50,7747.120099
-0.19186,50,7748.826803
-50.438322,50,7750.558963
-50.20736,50,7752.278584
-32.34005,50,7754.015438
-0.153192,50,7755.723948
-50.371303,50,7757.474851
-50.17087,50,7759.182429
-50.249267,50,7760.902199
-19.365212,50,7762.633297
-0.138836,50,7764.339071
-46.287715,50,7766.076382
-0.148156,50,7767.772977
-20.334873,50,7769.525822
-50.270911,50,7771.212919
-12.3467,50,7772.946878
-50.216156,50,7774.646544
-46.448352,50,7776.378377
-0.155507,50,7778.096715
-0.123551,50,7781.573852
-50.183059,50,7783.290226
-50.278121,50,7784.995643
-26.394333,50,7786.762182
-50.311323,50,7788.473736
-0.167632,50,7790.200356
-15.298606,50,7792.000388
-50.366124,50,7793.709509
-0.171404,50,7795.431684
-11.344855,50,7797.177202
-0.189607,50,7798.867035
-18.379134,50,7800.587959
-50.336823,50,7802.303159
-0.098926,50,7804.005943
-50.415114,50,7805.742576
-16.337733,50,7807.461078
-14.387365,50,7809.165091
-50.333443,50,7810.884702
-0.337565,50,7812.585565
-0.182093,50,7814.307044
-50.337607,50,7817.830858
-0.117784,50,7819.514755
-50.451724,50,7821.23899
-50.226297,50,7822.925473
-0.278681,50,7824.621929
-12.364169,50,7826.332348
-50.281502,50,7828.006862
-0.191243,50,7829.716282
-50.224052,50,7831.410744
-50.325786,50,7833.116176
-50.185185,50,7834.796675
-0.159462,50,7836.495126
-50.262358,50,7838.208537
-0.117117,50,7839.915963
-50.184507,50,7841.638349
-50.218969,50,7843.329818
-50.237978,50,7845.043788
-0.197723,50,7846.764231
-50.144057,50,7848.469862
-0.236838,50,7850.183582
-0.164705,50,7853.710881
-50.257391,50,7855.416734
-12.250447,50,7857.121135
-50.206363,50,7858.789764
-17.40522,50,7860.4954
-2.20054,50,7862.169638
-0.17695,50,7863.879837
-15.302603,50,7865.586008
-50.256756,50,7867.279841
-50.169159,50,7868.955944
-50.284865,50,7870.659306
-0.206504,50,7872.347717
-16.462794,50,7874.067373
-50.221538,50,7875.740158
-0.20141,50,7877.426464
-50.274207,50,7879.142342
-13.459888,50,7880.863407
-11.253257,50,7882.555156
-16.272819,50,7884.263601
-50.31358,50,7885.952053
-0.196758,50,7889.439593
-50.33177,50,7891.159279
-48.271311,50,7892.84775
-49.359983,50,7894.584301
-50.265433,50,7896.291266
-0.137804,50,7898.005663
-50.265769,50,7899.715269
-0.202615,50,7901.419279
-0.25978,50,7903.129414
-15.417636,50,7904.864702
-50.21928,50,7906.551797
-0.150427,50,7908.254515
-50.182594,50,7909.977268
-12.448097,50,7911.741864
-0.141298,50,7913.431937
-50.172275,50,7915.154357
-50.171783,50,7916.857074
-50.14639,50,7918.569068
-0.183836,50,7920.257491
-0.172531,50,7921.96542
-0.145265,50,7925.475165
-32.218245,50,7927.193503
-0.210161,50,7928.867599
-50.253145,50,7930.557804
-50.210594,50,7932.256703
-50.212221,50,7933.960757
-50.417429,50,7935.649254
-0.213475,50,7937.351972
-0.110605,50,7939.054691
-50.219323,50,7940.760804
-50.223463,50,7942.464952
-0.238675,50,7944.172089
-0.138556,50,7945.873277
-18.306168,50,7947.608901
-18.333242,50,7949.314678
-15.431965,50,7951.020257
-50.403631,50,7952.722973
-0.210997,50,7954.413009
-50.389072,50,7956.100104
-0.173932,50,7957.816851
-16.429006,50,7961.272575
-50.14786,50,7962.943254
-50.191462,50,7964.631787
-50.315144,50,7966.335892
-0.128086,50,7968.020234
-23.293798,50,7969.735512
-15.300133,50,7971.472256
-50.230216,50,7973.179891
-0.210991,50,7974.867625
-50.20912,50,7976.593383
-50.302608,50,7978.28824
-24.358845,50,7980.007857
-17.321149,50,7981.71188
-50.145149,50,7983.411922
-12.351154,50,7985.15038
-0.155488,50,7986.841523
-0.23458,50,7988.571729
-32.332761,50,7990.270657
-13.338229,50,7992.006439
-0.125399,50,7993.696492
-0.215831,50,7997.152912
-50.246232,50,7998.872533
-50.344293,50,8000.593528
-17.518228,50,8002.31317
-0.182746,50,8003.989023
-50.374251,50,8005.717598
-50.239907,50,8007.407289
-0.207459,50,8009.126909
-50.17397,50,8010.849712
-13.34788,50,8012.595595
-50.212469,50,8014.271374
-50.268164,50,8015.978136
-14.308044,50,8017.736983
-0.17217,50,8019.440995
-50.267481,50,8021.14037
-15.252522,50,8022.848096
-0.181416,50,8024.552202
-0.158436,50,8026.242767
-50.226858,50,8027.957014
-12.417382,50,8029.694522
-34.317967,50,8033.224169
-50.242469,50,8034.915379
-14.451366,50,8036.649339
-13.420758,50,8038.383225
-12.257563,50,8040.087279
-0.127192,50,8041.805619
-50.233803,50,8043.505884
-0.120462,50,8045.210767
-50.138194,50,8046.913484
-0.170115,50,8048.633322
-50.173671,50,8050.354426
-50.186691,50,8052.058488
-0.163928,50,8053.762601
-0.217903,50,8055.48375
-0.151398,50,8057.186469
-50.230828,50,8058.898869
-50.253108,50,8060.620718
-50.242169,50,8062.311956
-0.149033,50,8064.031938
-0.177804,50,8065.752426
-0.265186,50,8069.208812
-50.260689,50,8070.945567
-50.275025,50,8072.659853
-50.392737,50,8074.380593
-22.468544,50,8076.103393
-16.325826,50,8077.8165
-48.307551,50,8079.520629
-0.070815,50,8081.22948
-48.468124,50,8082.974173
-50.212581,50,8084.662567
-13.394798,50,8086.399182
-0.250508,50,8088.098969
-50.386651,50,8089.841886
-50.280027,50,8091.564394
-0.278755,50,8093.304375
-25.329354,50,8095.04235
-0.181024,50,8096.760689
-50.368534,50,8098.480271
-0.201627,50,8100.1709
-0.215228,50,8101.87495
-50.321299,50,8105.3972
-0.182429,50,8107.104186
-50.385255,50,8108.828706
-1.247543,50,8110.540386
-0.212797,50,8112.276455
-50.154867,50,8113.969601
-0.13348,50,8115.707694
-0.214578,50,8117.407602
-0.210269,50,8119.111878
-50.176094,50,8120.836329
-0.186738,50,8122.548883
-0.139417,50,8124.270287
-0.295429,50,8125.974354
-0.176643,50,8127.70514
-50.27666,50,8129.426069
-50.289866,50,8131.131528
-44.353528,50,8132.861926
-50.269746,50,8134.567947
-0.22962,50,8136.289011
-9.314501,50,8138.003358
-50.216117,50,8141.514461
-50.184692,50,8143.239477
-50.244148,50,8144.94357
-21.323228,50,8146.689219
-50.248482,50,8148.37933
-0.237869,50,8150.135029
-15.482598,50,8151.904801
-15.42089,50,8153.632548
-25.515581,50,8155.352211
-50.221338,50,8157.054206
-0.156634,50,8158.774008
-50.298896,50,8160.511991
-45.443278,50,8162.200406
-50.439045,50,8163.927551
-50.21238,50,8165.634308
-19.318362,50,8167.373062
-0.16788,50,8169.078784
-50.156943,50,8170.798921
-33.650887,50,8172.518556
-50.410669,50,8174.223903
-0.182757,50,8177.690726
-26.288623,50,8179.426344
-17.287848,50,8181.151052
-0.189377,50,8182.83235
-0.184557,50,8184.557113
-0.178324,50,8186.261565
-28.319412,50,8188.005425
-0.207718,50,8189.709638
-30.629036,50,8191.452014
-50.236715,50,8193.139109
-18.33451,50,8194.866094
-16.306235,50,8196.587412
-16.384736,50,8198.31535
-50.329062,50,8200.050646
-14.51609,50,8201.761921
-0.183422,50,8203.454867
-0.279229,50,8205.174486
-50.307517,50,8206.897177
-42.571187,50,8208.62709
-1.174907,50,8210.329505
-0.239483,50,8213.831176
-2.20808,50,8215.554195
-0.224641,50,8217.273807
-0.267107,50,8219.003499
-0.171198,50,8220.709704
-50.147934,50,8222.440613
-0.202038,50,8224.161771
-0.321437,50,8225.884141
-39.387398,50,8227.628532
-50.322546,50,8229.348146
-50.299248,50,8231.06458
-0.168676,50,8232.786861
-50.26019,50,8234.506486
-16.322267,50,8236.257411
-50.169029,50,8237.958101
-50.201456,50,8239.663897
-16.357703,50,8241.400668
-50.351703,50,8243.104671
-0.207781,50,8244.813894
-19.304996,50,8246.549227
-50.325499,50,8250.032768
-0.284402,50,8251.721155
-0.302083,50,8253.411917
-12.293261,50,8255.114635
-0.250325,50,8256.787733
-50.275923,50,8258.492993
-14.30267,50,8260.1984
-0.157955,50,8261.873516
-50.203909,50,8263.56898
-50.181752,50,8265.273005
-50.255054,50,8266.963138
-0.173706,50,8268.651536
-0.191277,50,8270.362884
-18.416798,50,8272.113936
-0.212366,50,8273.792542
-0.193174,50,8275.499225
-50.40733,50,8277.221862
-50.361765,50,8278.941475
-50.224143,50,8280.631187
-0.229264,50,8282.347709
-12.326405,50,8285.851518
-0.160313,50,8287.535902
-11.366461,50,8289.257853
-0.290933,50,8290.947637
-18.279399,50,8292.652956
-50.257403,50,8294.357407
-0.270294,50,8296.061802
-35.441093,50,8297.797463
-0.197465,50,8299.472281
-50.195468,50,8301.162074
-50.248261,50,8302.876289
-50.242365,50,8304.575758
-3.281084,50,8306.29764
-50.243419,50,8308.002893
-50.303963,50,8309.706879
-50.311699,50,8311.427766
-50.336839,50,8313.113473
-18.435682,50,8314.834621
-50.374969,50,8316.554295
-50.163214,50,8318.254601
-50.417399,50,8321.778105
-0.19463,50,8323.477668
-50.326463,50,8325.214448
-50.551901,50,8326.919903
-50.277959,50,8328.613353
-0.297303,50,8330.342288
-0.149504,50,8332.065458
-0.254934,50,8333.785597
-0.236042,50,8335.494627
-0.092702,50,8337.198737
-19.376921,50,8338.917075
-0.225832,50,8340.62133
-50.308707,50,8342.342322
-0.165198,50,8344.057461
-50.218013,50,8345.763261
-0.18947,50,8347.499387
-35.213529,50,8349.21905
-14.433499,50,8350.916997
-0.270953,50,8352.609047
-0.109998,50,8354.316163
-50.258461,50,8357.812213
-12.297607,50,8359.548757
-50.344875,50,8361.265076
-14.35854,50,8362.969512
-23.244803,50,8364.664734
-12.327464,50,8366.385742
-16.35437,50,8368.112225
-0.176162,50,8369.800619
-29.328192,50,8371.531454
-0.177992,50,8373.232012
-0.203503,50,8374.944035
-15.32788,50,8376.680599
-18.355814,50,8378.3787
-50.243378,50,8380.082702
-0.195025,50,8381.79819
-15.329706,50,8383.519703
-14.40106,50,8385.241173
-32.483706,50,8386.946744
-0.301546,50,8388.659601
-0.18149,50,8390.375468
-10.198929,50,8393.896017
-0.223037,50,8395.598735
-9.322997,50,8397.344202
-0.097875,50,8399.03575
-50.322005,50,8400.778481
-50.169935,50,8402.470477
-50.248421,50,8404.177504
-0.199795,50,8405.88289
-18.519973,50,8407.627403
-21.353062,50,8409.332882
-0.200753,50,8411.027229
-8.294354,50,8412.770708
-0.163001,50,8414.461617
-0.148977,50,8416.182651
-0.289448,50,8417.902294
-18.367932,50,8419.606294
-0.239077,50,8421.311661
-19.437365,50,8423.04562
-50.293641,50,8424.74861
-50.275376,50,8426.450634
-24.295112,50,8429.921948
-0.207855,50,8431.593066
-50.137744,50,8433.312293
-0.180199,50,8435.036647
-50.335401,50,8436.756313
-8.263265,50,8438.455189
-0.161101,50,8440.173527
-20.463605,50,8441.899001
-15.38569,50,8443.59529
-0.268486,50,8445.299445
-50.495851,50,8447.021785
-0.144282,50,8448.722756
-0.202233,50,8450.457533
-50.202927,50,8452.212725
-50.203762,50,8453.92826
-0.233761,50,8455.633587
-33.374235,50,8457.402297
-0.165145,50,8459.100019
-50.20944,50,8460.819631
-0.234243,50,8462.524159
-11.319452,50,8466.045969
-50.172734,50,8467.704487
-0.190936,50,8469.394719
-50.205376,50,8471.098715
-50.143845,50,8472.800127
-50.250677,50,8474.503233
-0.179495,50,8476.191621
-50.212661,50,8477.877962
-11.290684,50,8479.614809
-50.279531,50,8481.290492
-50.270584,50,8482.971899
-4.192577,50,8484.677589
-0.215252,50,8486.367348
-0.190236,50,8488.082716
-50.342607,50,8489.755467
-50.237591,50,8491.446545
-50.5028,50,8493.165845
-0.298568,50,8494.850623
-12.375626,50,8496.556005
-0.12684,50,8498.244726
-50.225696,50,8501.692813
-10.397589,50,8503.418322
-19.336541,50,8505.122338
-0.19319,50,8506.827763
-0.106206,50,8508.53048
-49.394417,50,8510.273325
-16.408584,50,8512.026871
-50.216965,50,8513.721773
-50.160389,50,8515.458907
-19.417256,50,8517.178661
-0.204495,50,8518.861589
-0.172718,50,8520.570286
-12.245782,50,8522.306741
-0.127588,50,8523.990433
-50.390094,50,8525.712491
-30.407424,50,8527.440237
-0.177779,50,8529.129983
-0.152856,50,8530.834
-50.215035,50,8532.54977
-10.263809,50,8534.285017
-22.356642,50,8537.784341
-50.244885,50,8539.502679
-0.26523,50,8541.209804
-14.38273,50,8542.963697
-50.197708,50,8544.669278
-38.313213,50,8546.37429
-14.43463,50,8548.109606
-33.32862,50,8549.812324
-0.259147,50,8551.516345
-0.254366,50,8553.220339
-15.296941,50,8554.974931
-50.199988,50,8556.663406
-24.412643,50,8558.392875
-0.170009,50,8560.099948
-26.364928,50,8561.826554
-25.394495,50,8563.53524
-12.320352,50,8565.255356
-0.246639,50,8566.946754
-0.184966,50,8568.660961
-27.319234,50,8570.406971
-29.387273,50,8573.904953
-0.163379,50,8575.609064
-50.155128,50,8577.345699
-50.230937,50,8579.081388
-0.222818,50,8580.799727
-21.297308,50,8582.533908
-50.159809,50,8584.224711
-0.181519,50,8585.94305
-0.201626,50,8587.65936
-50.542851,50,8589.40528
-0.174953,50,8591.094636
-0.115269,50,8592.79458
-12.236452,50,8594.529815
-19.352254,50,8596.249475
-0.214079,50,8597.937997
-1.21468,50,8599.658943
-14.413721,50,8601.401402
-50.398109,50,8603.110812
-0.192458,50,8604.802476
-11.31877,50,8606.539133
-0.249414,50,8610.034456
-17.240579,50,8611.771386
-0.292849,50,8613.459558
-50.206557,50,8615.19482
-37.417618,50,8616.931421
-18.289024,50,8618.651105
-18.339223,50,8620.370776
-14.380503,50,8622.080624
-0.187954,50,8623.783342
-50.400088,50,8625.518778
-13.451221,50,8627.223076
-0.212773,50,8628.926455
-23.369581,50,8630.681606
-10.26926,50,8632.421634
-16.335066,50,8634.142591
-0.215069,50,8635.832311
-23.659659,50,8637.593952
-18.414934,50,8639.31229
-13.264079,50,8641.015008
-50.359524,50,8642.735318
-0.227911,50,8646.193394
-11.341491,50,8647.940855
-17.393431,50,8649.659194
-50.198238,50,8651.377534
-0.205447,50,8653.080392
-50.294714,50,8654.814351
-11.491868,50,8656.548313
-0.310682,50,8658.254682
-10.19391,50,8659.988895
-50.179842,50,8661.680161
-26.441248,50,8663.427046
-46.482542,50,8665.145385
-50.128845,50,8666.840743
-14.363716,50,8668.590325
-31.267329,50,8670.308664
-50.36519,50,8672.017441
-0.207726,50,8673.70955
-50.283113,50,8675.444813
-0.17691,50,8677.151974
-0.281079,50,8678.863446
-23.453028,50,8682.365558
-50.280263,50,8684.071627
-4.278779,50,8685.807054
-8.277745,50,8687.511072
-0.273777,50,8689.246315
-0.183334,50,8690.976352
-50.339493,50,8692.730824
-0.177043,50,8694.436723
-12.278872,50,8696.188879
-50.170565,50,8697.888092
-11.272576,50,8699.623339
-50.375871,50,8701.330842
-0.235682,50,8703.028747
-50.126212,50,8704.744632
-50.246293,50,8706.462971
-0.236859,50,8708.170056
-0.234678,50,8709.889681
-0.22249,50,8711.60802
-14.33325,50,8713.342554
-13.39176,50,8715.064049
-0.156953,50,8718.592041
-50.356981,50,8720.296682
-50.393913,50,8721.998204
-19.345951,50,8723.690671
-0.200441,50,8725.369176
-50.358823,50,8727.083585
-11.358891,50,8728.771065
-0.236832,50,8730.446579
-12.363112,50,8732.173953
-21.301819,50,8733.868415
-0.138944,50,8735.549911
-0.150925,50,8737.267312
-15.468253,50,8738.993689
-0.185544,50,8740.684161
-50.206356,50,8742.406548
-10.246387,50,8744.127938
-16.363192,50,8745.85232
-0.165435,50,8747.53882
-18.448629,50,8749.257761
-24.264988,50,8750.996142
-14.258072,50,8754.518665
-50.258468,50,8756.20843
-0.217099,50,8757.944841
-50.245341,50,8759.696158
-50.368446,50,8761.415797
-50.324858,50,8763.127434
-19.332133,50,8764.850781
-16.378848,50,8766.569121
-50.371476,50,8768.288904
-50.39283,50,8769.991623
-0.153344,50,8771.695788
-50.308186,50,8773.399043
-0.219439,50,8775.118873
-12.336401,50,8776.855703
-50.425246,50,8778.558421
-50.553139,50,8780.27676
-0.252077,50,8781.974084
-0.127094,50,8783.670098
-0.167842,50,8785.376116
-50.163331,50,8787.094455
-13.404792,50,8790.591776
-12.327558,50,8792.301607
-50.18711,50,8793.991884
-0.240153,50,8795.711895
-10.368848,50,8797.450208
-12.362367,50,8799.171086
-9.371306,50,8800.878208
-50.280669,50,8802.608301
-0.21564,50,8804.296725
-0.232925,50,8806.000733
-0.194022,50,8807.718146
-0.181502,50,8809.437836
-16.358014,50,8811.204366
-0.222781,50,8812.937721
-50.242098,50,8814.641775
-13.310243,50,8816.375735
-0.190324,50,8818.094014
-50.279269,50,8819.843595
-20.37505,50,8821.563516
-0.174344,50,8823.266572
-0.287409,50,8826.75716
-50.201208,50,8828.485984
-50.444758,50,8830.219945
-0.237231,50,8831.929235
-0.267766,50,8833.647575
-0.210907,50,8835.365914
-0.175261,50,8837.07352
-50.234749,50,8838.777619
-17.4294,50,8840.531138
-0.260774,50,8842.225554
-2.319251,50,8843.934869
-8.332716,50,8845.687058
-3.20753,50,8847.377395
-50.397633,50,8849.10562
-0.180307,50,8850.808339
-50.30257,50,8852.538553
-0.206528,50,8854.257978
-0.197447,50,8855.978921
-27.335153,50,8857.716542
-23.35382,50,8859.420555
-17.341998,50,8862.967083
-0.138725,50,8864.672597
-50.164485,50,8866.407852
-13.365538,50,8868.140593
-50.371969,50,8869.882495
-50.357393,50,8871.603736
-0.159955,50,8873.343343
-15.445437,50,8875.079935
-0.158816,50,8876.783952
-0.18516,50,8878.515328
-8.283042,50,8880.252012
-0.181843,50,8881.959851
-0.19357,50,8883.664641
-42.353826,50,8885.384276
-50.179341,50,8887.090513
-50.240216,50,8888.815327
-21.393691,50,8890.56802
-0.216836,50,8892.25831
-28.360195,50,8893.994864
-0.197817,50,8895.683666
-0.19359,50,8899.197214
-50.24381,50,8900.904945
-50.248112,50,8902.635752
-0.251117,50,8904.355381
-50.072802,50,8906.082265
-50.096645,50,8907.792222
-50.152747,50,8909.527472
-15.442346,50,8911.262754
-16.279954,50,8912.981919
-50.283922,50,8914.681334
-50.273829,50,8916.385327
-3.291899,50,8918.121756
-12.302392,50,8919.857069
-12.2673,50,8921.579105
-12.434974,50,8923.296716
-9.428873,50,8924.999435
-50.116858,50,8926.702152
-0.26064,50,8928.421877
-14.2453,50,8930.171495
-15.271202,50,8931.929595
-50.254771,50,8935.424958
-50.246569,50,8937.1446
-12.423119,50,8938.901318
-0.210137,50,8940.605348
-50.260997,50,8942.320526
-0.193416,50,8944.055512
-0.183153,50,8945.776558
-15.284237,50,8947.530241
-0.137161,50,8949.22013
-25.415621,50,8950.971554
-0.188191,50,8952.655488
-0.228268,50,8954.377083
-0.153615,50,8956.08115
-41.354962,50,8957.814099
-50.266625,50,8959.518143
-50.285233,50,8961.255236
-0.279864,50,8962.95547
-0.297929,50,8964.675478
-15.362115,50,8966.400532
-0.210354,50,8968.090957
-0.210544,50,8971.577111
-0.244656,50,8973.279121
-50.702162,50,8975.009773
-50.360905,50,8976.729409
-9.329907,50,8978.437312
-0.235929,50,8980.151083
-50.313435,50,8981.86876
-50.354392,50,8983.594434
-0.194966,50,8985.314097
-0.202934,50,8987.016815
-13.32046,50,8988.766677
-0.213834,50,8990.477323
-50.380796,50,8992.259924
-50.277766,50,8993.954871
-0.310823,50,8995.673211
-0.193755,50,8997.375929
-12.272251,50,8999.111666
-14.276026,50,9000.80004
-50.278671,50,9002.478886
-18.321498,50,9004.18082
-50.203948,50,9007.620266
-0.20106,50,9009.340217
-50.331285,50,9011.046275
-50.391263,50,9012.745866
-0.175226,50,9014.432962
-9.283697,50,9016.166923
-0.195559,50,9017.85627
-50.27774,50,9019.561712
-0.246838,50,9021.282938
-0.204736,50,9022.967195
-18.269863,50,9024.683862
-0.223851,50,9026.371272
-0.205138,50,9028.061039
-50.475797,50,9029.796396
-15.293822,50,9031.516387
-0.209831,50,9033.202489
-0.180102,50,9034.8996
-0.259587,50,9036.61794
-50.29409,50,9038.343976
-17.413851,50,9040.062314
-0.215647,50,9043.563541
-50.231552,50,9045.269198
-50.209334,50,9046.989044
-50.194112,50,9048.70453
-0.298868,50,9050.423343
-12.352489,50,9052.186987
-50.42142,50,9053.924841
-14.421901,50,9055.630235
-0.205572,50,9057.334287
-0.141996,50,9059.083113
-14.394751,50,9060.832698
-49.191602,50,9062.52887
-50.382735,50,9064.265583
-14.463009,50,9065.985219
-50.34136,50,9067.676778
-1.183873,50,9069.376047
-17.310732,50,9071.126922
-13.44735,50,9072.827529
-27.396409,50,9074.545843
-50.369868,50,9076.248561
-0.2076,50,9079.736245
-50.453371,50,9081.455995
-0.154408,50,9083.174097
-50.176476,50,9084.864271
-0.165766,50,9086.600284
-30.286447,50,9088.320042
-7.266439,50,9090.038381
-50.19205,50,9091.725478
-17.404766,50,9093.46241
-12.48751,50,9095.182005
-0.231558,50,9096.856549
-10.320606,50,9098.593285
-0.175644,50,9100.296001
-18.414871,50,9102.027195
-0.197061,50,9103.734123
-0.188251,50,9105.443259
-50.357192,50,9107.17722
-0.192866,50,9108.875455
-9.347652,50,9110.634244
-22.350024,50,9112.372443
-17.527603,50,9115.893192
-50.215892,50,9117.598538
-0.203109,50,9119.330821
-0.181443,50,9121.097318
-13.375951,50,9122.824566
-18.275745,50,9124.540514
-0.213,50,9126.243232
-0.196138,50,9127.965973
-0.214161,50,9129.686972
-14.353465,50,9131.423528
-0.247657,50,9133.122838
-9.289101,50,9134.859428
-14.644255,50,9136.595087
-14.492097,50,9138.314721
-0.200507,50,9140.003159
