# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.127001,50,6085.181493
-0.104026,50,6085.338996
-19.245059,50,6085.542072
-0.120884,50,6085.713905
-0.138077,50,6085.885739
-50.187728,50,6086.073194
-0.071746,50,6086.245028
-50.169853,50,6086.432483
-16.231224,50,6086.635561
-29.425811,50,6086.787448
-0.094666,50,6121.405848
-29.369587,50,6121.608923
-0.149416,50,6121.780757
-50.129427,50,6121.93697
-50.102591,50,6122.108803
-50.250747,50,6122.296258
-50.23279,50,6122.483713
-14.164475,50,6122.656863
-0.140323,50,6122.813076
-50.311171,50,6122.969288
-50.273284,50,6157.602555
-50.299332,50,6157.774389
-18.216728,50,6157.946224
-8.220417,50,6158.149299
-50.128298,50,6158.321133
-11.311962,50,6158.524209
-50.209941,50,6158.696043
-50.24692,50,6158.867877
-11.328106,50,6159.055331
-0.112408,50,6159.16468
-0.086239,50,6193.676752
-21.496105,50,6193.879828
-50.242182,50,6194.067282
-0.08768,50,6194.223495
-50.24954,50,6194.410949
-15.299262,50,6194.605297
-50.136292,50,6194.777129
-0.122167,50,6194.948964
-50.143973,50,6195.105176
-38.414785,50,6195.245767
-11.349887,50,6229.817509
-0.116086,50,6229.989344
-10.117081,50,6230.1768
-50.246792,50,6230.349977
-12.412563,50,6230.568674
-50.11526,50,6230.724887
-0.157807,50,6230.896722
-12.396321,50,6231.101304
-50.248667,50,6231.257519
-0.128733,50,6231.39811
-50.115632,50,6265.767057
-50.368305,50,6265.954513
-26.433687,50,6266.157588
-50.093674,50,6266.333568
-14.330969,50,6266.536644
-0.131947,50,6266.708478
-0.133258,50,6266.86469
-50.143275,50,6267.036525
-9.268861,50,6267.22398
-50.099491,50,6267.36457
-50.278487,50,6301.88655
-50.113226,50,6302.058384
-50.160671,50,6302.214596
-4.131042,50,6302.38643
-9.428427,50,6302.605128
-12.289275,50,6302.792582
-50.089851,50,6302.980037
-0.124813,50,6303.139259
-50.161353,50,6303.311093
-19.312512,50,6303.467304
-0.12231,50,6337.953765
-0.086037,50,6338.1256
-18.300814,50,6338.313055
-50.201694,50,6338.500509
-0.092183,50,6338.672343
-50.111946,50,6338.845482
-50.272729,50,6339.017314
-10.499948,50,6339.220392
-13.209991,50,6339.407845
-12.325978,50,6339.548437
-0.087405,50,6374.086133
-50.166778,50,6374.274887
-0.060705,50,6374.446722
-38.212488,50,6374.627066
-50.142414,50,6374.783279
-12.396804,50,6374.986355
-28.163059,50,6375.158188
-0.095814,50,6375.314401
-50.141644,50,6375.501856
-50.288906,50,6375.659406
-50.302694,50,6410.249516
-50.309929,50,6410.436971
-50.177749,50,6410.608805
-50.096406,50,6410.780639
-10.276166,50,6410.999336
-0.061339,50,6411.157116
-0.098355,50,6411.341153
-0.171431,50,6411.498754
-50.075153,50,6411.670588
-50.078524,50,6411.826802
-0.153358,50,6445.988674
-0.118715,50,6446.160508
-50.388815,50,6446.356107
-50.331578,50,6446.527941
-7.141682,50,6446.699774
-0.234965,50,6446.871607
-0.139821,50,6447.043441
-50.097964,50,6447.199654
-50.268212,50,6447.387109
-0.054055,50,6447.512079
-22.401619,50,6482.012184
-11.317059,50,6482.21526
-33.421396,50,6482.402715
-50.144485,50,6482.574549
-10.296368,50,6482.777625
-0.147988,50,6482.949459
-49.170144,50,6483.108682
-50.311579,50,6483.296137
-50.259301,50,6483.470065
-0.140798,50,6483.579414
-50.184279,50,6517.890813
-21.417818,50,6518.09389
-18.299469,50,6518.265723
-11.457904,50,6518.468799
-50.341846,50,6518.656254
-50.145642,50,6518.813785
-47.546222,50,6519.00124
-0.089244,50,6519.157453
-50.125279,50,6519.329287
-20.302973,50,6519.469877
-0.173727,50,6553.979352
-13.28518,50,6554.168157
-0.113935,50,6554.339993
-0.11099,50,6554.511827
-12.284799,50,6554.69532
-13.319483,50,6554.882775
-0.071957,50,6555.05461
-50.135679,50,6555.210821
-0.146213,50,6555.398277
-0.121407,50,6555.523247
-0.157103,50,6590.085223
-0.126145,50,6590.258431
-13.191367,50,6590.445886
-0.105654,50,6590.61772
-0.081194,50,6590.789553
-16.236757,50,6590.994216
-0.127139,50,6591.181671
-50.209139,50,6591.355674
-35.318981,50,6591.574371
-0.161588,50,6591.714963
-0.09371,50,6626.007828
-50.345868,50,6626.195283
-50.062513,50,6626.354698
-12.291978,50,6626.557775
-10.355735,50,6626.74523
-0.134751,50,6626.917064
-50.175653,50,6627.073277
-0.104507,50,6627.260731
-19.278191,50,6627.465759
-9.377751,50,6627.60635
-50.129631,50,6662.076564
-9.278331,50,6662.264019
-0.06253,50,6662.420232
-0.081693,50,6662.607687
-16.398869,50,6662.795142
-50.238199,50,6662.966976
-12.307431,50,6663.171562
-0.109931,50,6663.344686
-50.174378,50,6663.518121
-15.322526,50,6663.674333
-14.308713,50,6697.928978
-0.145888,50,6698.100813
-0.137409,50,6698.272646
-12.331328,50,6698.491343
-50.115047,50,6698.647556
-16.308131,50,6698.867565
-0.088093,50,6699.023778
-50.385321,50,6699.228236
-11.288555,50,6699.384449
-0.112072,50,6699.493797
-50.280675,50,6733.88435
-11.30341,50,6734.071805
-0.131668,50,6734.243638
-0.157216,50,6734.415473
-50.288774,50,6734.606915
-0.099822,50,6734.780097
-9.269864,50,6734.951932
-11.269727,50,6735.155007
-50.378376,50,6735.342462
-0.058126,50,6735.451811
-15.432461,50,6769.82552
-15.356108,50,6770.044221
-50.170258,50,6770.217409
-8.338197,50,6770.420485
-35.246881,50,6770.607939
-50.213151,50,6770.764153
-11.352285,50,6770.968791
-9.391233,50,6771.171868
-50.185776,50,6771.328079
-0.1625,50,6771.455205
-0.164015,50,6805.663774
-8.306921,50,6805.851228
-0.112752,50,6806.023062
-50.059118,50,6806.194896
-48.260806,50,6806.382351
-50.190707,50,6806.558322
-28.356441,50,6806.745777
-50.101969,50,6806.933232
-50.298317,50,6807.120687
-50.30506,50,6807.245656
-50.162721,50,6841.745448
-9.294562,50,6841.948524
-0.17953,50,6842.13598
-50.132915,50,6842.307813
-0.103986,50,6842.479647
-50.088216,50,6842.651481
-0.150651,50,6842.823317
-50.321991,50,6842.995148
-50.097696,50,6843.172494
-50.107897,50,6843.314369
-50.154534,50,6877.812603
-37.362277,50,6878.000057
-50.155435,50,6878.171891
-0.11276,50,6878.328104
-50.117378,50,6878.499938
-22.275824,50,6878.657486
-50.123803,50,6878.829322
-13.484727,50,6879.04802
-50.373496,50,6879.235475
-50.17235,50,6879.391688
-50.180081,50,6914.001953
-0.074421,50,6914.170501
-0.230966,50,6914.334062
-50.194013,50,6914.508595
-0.089511,50,6914.677246
-0.082847,50,6914.846008
-0.160842,50,6915.0128
-50.135672,50,6915.177632
-50.417972,50,6915.337577
-12.30837,50,6915.541983
-50.102716,50,6949.852068
-50.162708,50,6950.023902
-50.311623,50,6950.213199
-0.083214,50,6950.385032
-0.137721,50,6950.572487
-0.083831,50,6950.759942
-13.302757,50,6950.964653
-50.169622,50,6951.136487
-50.260877,50,6951.323942
-0.073746,50,6951.481302
-50.170122,50,6985.839104
-14.325156,50,6986.042181
-0.129346,50,6986.214015
-10.321697,50,6986.41709
-0.086108,50,6986.588451
-0.19593,50,6986.760284
-50.313618,50,6986.963094
-0.086061,50,6987.134928
-0.108138,50,6987.306762
-0.15385,50,6987.416111
-50.109704,50,7021.869831
-50.411025,50,7022.055824
-0.158978,50,7022.227657
-50.151075,50,7022.399491
-14.263664,50,7022.586945
-11.262518,50,7022.774402
-41.364429,50,7022.946234
-0.078659,50,7023.110957
-17.312439,50,7023.314033
-0.105451,50,7023.439003
-0.119329,50,7057.918811
-0.057737,50,7058.075023
-0.091117,50,7058.246857
-15.286424,50,7058.434312
-0.0926,50,7058.590526
-0.105322,50,7058.762359
-50.168772,50,7058.934192
-0.132834,50,7059.106025
-16.357839,50,7059.29348
-13.380568,50,7059.465314
-0.099787,50,7094.08938
-50.145387,50,7094.276835
-50.234484,50,7094.46429
-3.275201,50,7094.651745
-0.127137,50,7094.823579
-40.247459,50,7094.995412
-50.209062,50,7095.167247
-19.196485,50,7095.354702
-50.334026,50,7095.526535
-50.129303,50,7095.667126
-0.112583,50,7130.170507
-0.08872,50,7130.328086
-50.293525,50,7130.515541
-50.263157,50,7130.734238
-50.296144,50,7130.907346
-50.206705,50,7131.094801
-50.154488,50,7131.266635
-0.2063,50,7131.455203
-50.10866,50,7131.630181
-0.084525,50,7131.786393
-50.326842,50,7166.33865
-9.197886,50,7166.510484
-0.125572,50,7166.6939
-50.153215,50,7166.865734
-50.150636,50,7167.05319
-50.201366,50,7167.240645
-32.240011,50,7167.412478
-8.304852,50,7167.615554
-0.104894,50,7167.773074
-31.513453,50,7167.913664
-10.345887,50,7202.54581
-47.219102,50,7202.717643
-50.14555,50,7202.873856
-50.131714,50,7203.030068
-50.120163,50,7203.20666
-20.370854,50,7203.394115
-50.336842,50,7203.58157
-0.102269,50,7203.737783
-50.148999,50,7203.909616
-34.382612,50,7204.08145
-0.093465,50,7238.616997
-0.101928,50,7238.78883
-50.291365,50,7238.976286
-50.303509,50,7239.132498
-0.090633,50,7239.304332
-0.102322,50,7239.491786
-0.078621,50,7239.66362
-0.155363,50,7239.840938
-0.11964,50,7240.028396
-9.305293,50,7240.184608
-50.192287,50,7274.745449
-50.239708,50,7274.917283
-14.339678,50,7275.120359
-10.14194,50,7275.292194
-0.072985,50,7275.465311
-0.143992,50,7275.621524
-50.157281,50,7275.808978
-12.184291,50,7275.980812
-50.221211,50,7276.137026
-0.220079,50,7276.277616
-50.170121,50,7310.890111
-50.141492,50,7311.061945
-11.284196,50,7311.2494
-0.15016,50,7311.421234
-0.098888,50,7311.593068
-50.223149,50,7311.758724
-0.169552,50,7311.956629
-12.401136,50,7312.176721
-0.109409,50,7312.334636
-26.215922,50,7312.475228
-50.190819,50,7346.802828
-17.437294,50,7347.021525
-14.184452,50,7347.179286
-4.150479,50,7347.351119
-16.206687,50,7347.554195
-0.160555,50,7347.727322
-15.311575,50,7347.914777
-0.132996,50,7348.07099
-0.103564,50,7348.242824
-50.097185,50,7348.367794
-0.152365,50,7382.822196
-0.065974,50,7383.009651
-15.67529,50,7383.221738
-50.391673,50,7383.409193
-0.143147,50,7383.581027
-9.215813,50,7383.784102
-50.40411,50,7383.955936
-0.123444,50,7384.12777
-0.11076,50,7384.283983
-50.308239,50,7384.424574
-50.092167,50,7419.045734
-9.2813,50,7419.23319
-0.096064,50,7419.405023
-50.085016,50,7419.576858
-0.068379,50,7419.733069
-50.399568,50,7419.904904
-0.106621,50,7420.061116
-7.206099,50,7420.248571
-11.433705,50,7420.436027
-10.339213,50,7420.592238
-0.089624,50,7455.012153
-37.235135,50,7455.183986
-0.120224,50,7455.35713
-37.348226,50,7455.575827
-11.282178,50,7455.763283
-20.221052,50,7455.950738
-10.232083,50,7456.153814
-50.094416,50,7456.310027
-50.152003,50,7456.482145
-50.09486,50,7456.607116
-10.304349,50,7491.125387
-37.3038,50,7491.312843
-0.122268,50,7491.484677
-50.234292,50,7491.690917
-0.082573,50,7491.864045
-50.152567,50,7492.024245
-0.108499,50,7492.197811
-0.111723,50,7492.370945
-0.120336,50,7492.527161
-0.08741,50,7492.698994
-0.079781,50,7527.063367
-0.11151,50,7527.250823
-0.077827,50,7527.407034
-15.453434,50,7527.611598
-0.080994,50,7527.76781
-0.128391,50,7527.939644
-20.266344,50,7528.1271
-14.211841,50,7528.314554
-50.291347,50,7528.502009
-0.096102,50,7528.626979
-50.147191,50,7563.205966
-50.300805,50,7563.362178
-50.130072,50,7563.549634
-0.146684,50,7563.752711
-0.076339,50,7563.924544
-50.16805,50,7564.096378
-50.242144,50,7564.283833
-31.259245,50,7564.455667
-50.08813,50,7564.6275
-11.359117,50,7564.783713
-0.064581,50,7599.229251
-50.170642,50,7599.401084
-50.112739,50,7599.572918
-0.090295,50,7599.744752
-50.218475,50,7599.916586
-0.091648,50,7600.088419
-50.275396,50,7600.260253
-0.07889,50,7600.416466
-50.111883,50,7600.603921
-50.097024,50,7600.744513
-0.140542,50,7635.062871
-49.250798,50,7635.234705
-0.125172,50,7635.392216
-10.331048,50,7635.579671
-50.186179,50,7635.751505
-0.107699,50,7635.93896
-0.079213,50,7636.110794
-50.269261,50,7636.282628
-50.147411,50,7636.454462
-0.149566,50,7636.595053
-50.106496,50,7671.091213
-17.246182,50,7671.263048
-50.091265,50,7671.434881
-45.215743,50,7671.622337
-50.149166,50,7671.818943
-19.324846,50,7671.998046
-50.12238,50,7672.187023
-0.196987,50,7672.36016
-0.05409,50,7672.531993
-0.105727,50,7672.672584
-50.180269,50,7707.162313
-50.128499,50,7707.334147
-0.173438,50,7707.490358
-0.112613,50,7707.646572
-0.145016,50,7707.834026
-9.196392,50,7708.005861
-10.209877,50,7708.208937
-10.354358,50,7708.397786
-0.184625,50,7708.569621
-26.291619,50,7708.71021
-50.092447,50,7743.362478
-50.099191,50,7743.520103
-0.070591,50,7743.676315
-0.130369,50,7743.86377
-50.131575,50,7744.035604
-30.244086,50,7744.207438
-0.109155,50,7744.379271
-50.329049,50,7744.551105
-50.134922,50,7744.722939
-27.366567,50,7744.894773
-50.276484,50,7779.570189
-0.10091,50,7779.742023
-0.099222,50,7779.930759
-0.053391,50,7780.086972
-12.385215,50,7780.274427
-19.470039,50,7780.461882
-0.102674,50,7780.618095
-12.197692,50,7780.80555
-50.212152,50,7780.977385
-50.15722,50,7781.117976
-50.224689,50,7815.821974
-0.096839,50,7815.990524
-0.135693,50,7816.157077
-50.135255,50,7816.324628
-50.119395,50,7816.493282
-50.32228,50,7816.69175
-50.302057,50,7816.897201
-50.295422,50,7817.08769
-50.086536,50,7817.259231
-0.125517,50,7817.398975
-0.086164,50,7851.661518
-0.156818,50,7851.833352
-50.280801,50,7852.020807
-0.124727,50,7852.194181
-0.112678,50,7852.366016
-0.134132,50,7852.53785
-50.212616,50,7852.709684
-50.299879,50,7852.897138
-0.080116,50,7853.068973
-50.121157,50,7853.209563
-50.188895,50,7887.389076
-48.212569,50,7887.577833
-8.171929,50,7887.765288
-14.334896,50,7887.968364
-50.27978,50,7888.171442
-14.346081,50,7888.374517
-50.261687,50,7888.546351
-0.145719,50,7888.703956
-0.059966,50,7888.891412
-50.07307,50,7889.00076
-50.291921,50,7923.410148
-0.098397,50,7923.597604
-5.20343,50,7923.786632
-0.119231,50,7923.958465
-50.405898,50,7924.161542
-25.218283,50,7924.348997
-10.300993,50,7924.536452
-50.303761,50,7924.739529
-17.398692,50,7924.911362
-50.095882,50,7925.020711
-50.164379,50,7959.254699
-50.224259,50,7959.442155
-50.112321,50,7959.613989
-15.25784,50,7959.802739
-0.121154,50,7959.974573
-16.339413,50,7960.17765
-50.125834,50,7960.333862
-50.12368,50,7960.490076
-0.109856,50,7960.677531
-0.183057,50,7960.8025
-50.490728,50,7995.166175
-0.0922,50,7995.338009
-50.335796,50,7995.541085
-0.111931,50,7995.712919
-50.249169,50,7995.900375
-50.194767,50,7996.056587
-0.062805,50,7996.22842
-0.094999,50,7996.400254
-50.17042,50,7996.572089
-50.096834,50,7996.71408
-0.208837,50,8031.148074
-50.205475,50,8031.319908
-0.081936,50,8031.491743
-50.160776,50,8031.647955
-50.36723,50,8031.851031
-50.449801,50,8032.051137
-0.134262,50,8032.207349
-0.093112,50,8032.379183
-0.130243,50,8032.551017
-13.324092,50,8032.722851
-0.149539,50,8067.18945
-50.113866,50,8067.361285
-9.29481,50,8067.550091
-0.154184,50,8067.721925
-50.235712,50,8067.909381
-0.134771,50,8068.081215
-50.105058,50,8068.237427
-50.156497,50,8068.409262
-50.243075,50,8068.581095
-0.160997,50,8068.737308
-11.341204,50,8103.379286
-50.283958,50,8103.582364
-0.16383,50,8103.754198
-23.248218,50,8103.941651
-0.239419,50,8104.097864
-50.094932,50,8104.269698
-0.107321,50,8104.441532
-50.189909,50,8104.628988
-50.162315,50,8104.786533
-0.096691,50,8104.911503
-50.363483,50,8139.489025
-50.135588,50,8139.660858
-50.333081,50,8139.849721
-0.090924,50,8140.021555
-50.342416,50,8140.215059
-17.422933,50,8140.418134
-50.273922,50,8140.621212
-50.137401,50,8140.777423
-0.107199,50,8140.949258
-31.239405,50,8141.074227
-50.204082,50,8175.678267
-29.445544,50,8175.865723
-0.117096,50,8176.021938
-0.074256,50,8176.20939
-0.127376,50,8176.381224
-50.229528,50,8176.569976
-0.0685,50,8176.741813
-50.087788,50,8176.913646
-0.085991,50,8177.08006
-50.202846,50,8177.251894
-50.36568,50,8211.830421
-0.124009,50,8212.008807
-41.277863,50,8212.172111
-0.07477,50,8212.359566
-50.093525,50,8212.5314
-14.362096,50,8212.734477
-50.108852,50,8212.90631
-50.106047,50,8213.093765
-50.195377,50,8213.267371
-50.127739,50,8213.392343
-50.125846,50,8247.984946
-0.164004,50,8248.15678
-18.321675,50,8248.344235
-50.157542,50,8248.516068
-50.357557,50,8248.687902
-0.080422,50,8248.844115
-50.083011,50,8249.015949
-0.09185,50,8249.187783
-16.374788,50,8249.375237
-0.141214,50,8249.547071
-0.071901,50,8283.800929
-50.325061,50,8284.004005
-14.296446,50,8284.191461
-50.36932,50,8284.394538
-0.168008,50,8284.566371
-0.079453,50,8284.738204
-12.347817,50,8284.92566
-50.059954,50,8285.083243
-50.092299,50,8285.255079
-50.284504,50,8285.380051
-0.112071,50,8319.691643
-50.176439,50,8319.86805
-0.102462,50,8320.055504
-0.147654,50,8320.24296
-13.215707,50,8320.461657
-0.144528,50,8320.617871
-0.107102,50,8320.791108
-50.183404,50,8320.962942
-23.247425,50,8321.136195
-50.165339,50,8321.276787
-50.187652,50,8355.770572
-50.173951,50,8355.942405
-0.062253,50,8356.098618
-50.278528,50,8356.286073
-0.143843,50,8356.443578
-0.09819,50,8356.615413
-50.128174,50,8356.787247
-50.265531,50,8356.95908
-50.147238,50,8357.12344
-11.304109,50,8357.295274
-0.113104,50,8391.878614
-0.117945,50,8392.050448
-0.163932,50,8392.221795
-11.3154,50,8392.42487
-10.348021,50,8392.627946
-50.061572,50,8392.78547
-0.129297,50,8392.957304
-10.363592,50,8393.144759
-50.161924,50,8393.332214
-50.136514,50,8393.441563
-13.273136,50,8427.904096
-30.22175,50,8428.091552
-0.139721,50,8428.279006
-0.12957,50,8428.450841
-50.190463,50,8428.607053
-0.064145,50,8428.780159
-50.443796,50,8428.967613
-15.535828,50,8429.155068
-50.14263,50,8429.326902
-10.352577,50,8429.467493
-12.360065,50,8464.011099
-50.318314,50,8464.184227
-13.219882,50,8464.371683
-0.095768,50,8464.543517
-10.253362,50,8464.746593
-0.179135,50,8464.918427
-18.339128,50,8465.121504
-43.273567,50,8465.308959
-0.102315,50,8465.465171
-0.114207,50,8465.591516
-10.316431,50,8499.700363
-16.391305,50,8499.90344
-45.261894,50,8500.075275
-10.183913,50,8500.262728
-11.346131,50,8500.455936
-0.101778,50,8500.62777
-0.149574,50,8500.783983
-0.084497,50,8500.955816
-0.169682,50,8501.113389
-10.304451,50,8501.25398
-50.412149,50,8535.7676
-50.22193,50,8535.923813
-50.314625,50,8536.112586
-9.32137,50,8536.301373
-19.404683,50,8536.48883
-50.321003,50,8536.676286
-14.228741,50,8536.879361
-0.146519,50,8537.051195
-0.146364,50,8537.204916
-17.339737,50,8537.345508
-14.25476,50,8571.918746
-50.244326,50,8572.090579
-0.072838,50,8572.259172
-17.198822,50,8572.446627
-50.122293,50,8572.604135
-0.111746,50,8572.760348
-0.095266,50,8572.932181
-0.1561,50,8573.104015
-14.302737,50,8573.292851
-0.109452,50,8573.434874
-0.133383,50,8607.985359
-8.408914,50,8608.188436
-50.376336,50,8608.375891
-0.085592,50,8608.547725
-0.076735,50,8608.705212
-10.407081,50,8608.908288
-0.126955,50,8609.080122
-0.097065,50,8609.251956
-12.323207,50,8609.439411
-0.141372,50,8609.564381
-10.257633,50,8644.208055
-50.327176,50,8644.379889
-50.220085,50,8644.567344
-50.161509,50,8644.739179
-0.065916,50,8644.926634
-50.206471,50,8645.098468
-0.127439,50,8645.25468
-50.326265,50,8645.457756
-50.370475,50,8645.645211
-0.126763,50,8645.770181
-50.29588,50,8680.335794
-11.262264,50,8680.544434
-0.161012,50,8680.700646
-0.072794,50,8680.889407
-50.228883,50,8681.076865
-50.39963,50,8681.264321
-7.187838,50,8681.43749
-0.083743,50,8681.609187
-0.155729,50,8681.765401
-14.343328,50,8681.911104
-0.081532,50,8716.527166
-50.147074,50,8716.698707
-50.190951,50,8716.87051
-9.205458,50,8717.068265
-50.359568,50,8717.262977
-0.113555,50,8717.440519
-50.282551,50,8717.643595
-50.149265,50,8717.807513
-50.221196,50,8717.950129
-15.218994,50,8718.106344
-0.110104,50,8752.452626
-0.0722,50,8752.62446
-0.093524,50,8752.811915
-14.345077,50,8752.999371
-0.092752,50,8753.15688
-50.335213,50,8753.375581
-13.382022,50,8753.578657
-0.095917,50,8753.750492
-50.253831,50,8753.92362
-10.239964,50,8754.06421
-50.127994,50,8788.558287
-50.234697,50,8788.731409
-10.308234,50,8788.934486
-8.377619,50,8789.137564
-0.065546,50,8789.293774
-40.440239,50,8789.49685
-0.096124,50,8789.668685
-9.318599,50,8789.856139
-0.097934,50,8790.012352
-0.087133,50,8790.137322
-13.229235,50,8824.724958
-0.1726,50,8824.896792
-50.125007,50,8825.053005
-15.40671,50,8825.24046
-0.084983,50,8825.396672
-10.222357,50,8825.59975
-0.173266,50,8825.787205
-11.346686,50,8825.974659
-12.397629,50,8826.177736
-29.273225,50,8826.302706
-50.393011,50,8860.901438
-50.172681,50,8861.073273
-15.296858,50,8861.260727
-0.09283,50,8861.432562
-14.293554,50,8861.614389
-15.352564,50,8861.818849
-0.102187,50,8861.975062
-50.081265,50,8862.146895
-50.191724,50,8862.309551
-50.271723,50,8862.450143
-50.086754,50,8897.141242
-0.109637,50,8897.321224
-16.266399,50,8897.493058
-12.374729,50,8897.680515
-12.260845,50,8897.88359
-12.401355,50,8898.086667
-0.206464,50,8898.258501
-0.084729,50,8898.430335
-50.172065,50,8898.602168
-0.089609,50,8898.727139
-43.431196,50,8933.419832
-50.167881,50,8933.591666
-0.112453,50,8933.749214
-0.065597,50,8933.922331
-11.379168,50,8934.109791
-10.400588,50,8934.312867
-12.256933,50,8934.517487
-11.392564,50,8934.704942
-50.095935,50,8934.861154
-0.109344,50,8934.970503
-24.32297,50,8969.590489
-50.154908,50,8969.762322
-0.100165,50,8969.934156
-0.070431,50,8970.090369
-50.325126,50,8970.277825
-0.130605,50,8970.434037
-0.086368,50,8970.621492
-0.137374,50,8970.793326
-50.183154,50,8970.96516
-0.124807,50,8971.105754
-50.339811,50,9005.617839
-50.185327,50,9005.805294
-0.097702,50,9005.977128
-9.309438,50,9006.180205
-0.114561,50,9006.336417
-0.119758,50,9006.508252
-9.308309,50,9006.711328
-50.287463,50,9006.900251
-50.253427,50,9007.072087
-0.069547,50,9007.181433
-50.203647,50,9041.528675
-13.300847,50,9041.713853
-50.196401,50,9041.885687
-50.264438,50,9042.057522
-50.189779,50,9042.230682
-0.152874,50,9042.389106
-50.142565,50,9042.560939
-0.157842,50,9042.718557
-10.319607,50,9042.906011
-11.359568,50,9043.077845
-0.119798,50,9077.671515
-10.199895,50,9077.843348
-29.32912,50,9078.046425
-0.078482,50,9078.218259
-17.168434,50,9078.421335
-0.167445,50,9078.593168
-17.22148,50,9078.780624
-24.28821,50,9078.969363
-4.290736,50,9079.125579
-0.12851,50,9079.25055
-13.175163,50,9113.859694
-50.26953,50,9114.032824
-50.11986,50,9114.204658
-50.2445,50,9114.407735
-50.152824,50,9114.563947
-12.402341,50,9114.767024
-50.148533,50,9114.923236
-8.251175,50,9115.126313
-11.321671,50,9115.313768
-9.289333,50,9115.45436
-3.429383,50,9150.109332
-0.159299,50,9150.281167
-50.09928,50,9150.453001
-50.159852,50,9150.609213
-50.15762,50,9150.796669
-11.214333,50,9150.984124
-0.072799,50,9151.140336
-0.092914,50,9151.296549
-0.125421,50,9151.468382
-45.287808,50,9151.636133
-0.114703,50,9186.29991
-12.244774,50,9186.487365
-0.105359,50,9186.659199
-50.223832,50,9186.862276
-0.133681,50,9187.020323
-0.132592,50,9187.207778
-50.253842,50,9187.395234
-50.106506,50,9187.567067
-50.065875,50,9187.738901
-0.126811,50,9187.863871
-22.278845,50,9222.529294
-50.365062,50,9222.747991
-35.526636,50,9222.951068
-0.115514,50,9223.12436
-0.117777,50,9223.296194
-10.198422,50,9223.484892
-0.116528,50,9223.656726
-0.118449,50,9223.822803
-50.112892,50,9223.994638
-50.131279,50,9224.103986
-0.181629,50,9258.68791
-0.080166,50,9258.859745
-50.309321,50,9259.047199
-50.344542,50,9259.250275
-50.226308,50,9259.422109
-11.253338,50,9259.626595
-0.110337,50,9259.798429
-50.138928,50,9259.970263
-0.070536,50,9260.126475
-50.383445,50,9260.284063
-35.429807,50,9294.982746
-12.3222,50,9295.185822
-0.124225,50,9295.357656
-27.371602,50,9295.560733
-50.143546,50,9295.732567
-0.171162,50,9295.904401
-15.461606,50,9296.107477
-14.304503,50,9296.294932
-50.317362,50,9296.482388
-14.297024,50,9296.607358
-17.334142,50,9331.21747
-50.240128,50,9331.389304
-50.292514,50,9331.59238
-0.058113,50,9331.764214
-12.246642,50,9331.96729
-50.257031,50,9332.139125
-0.18404,50,9332.32658
-0.132773,50,9332.496986
-0.103859,50,9332.65452
-10.290251,50,9332.795111
-11.308522,50,9367.516095
-0.056101,50,9367.687929
-0.109352,50,9367.859764
-16.370265,50,9368.06284
-15.420432,50,9368.265917
-50.108346,50,9368.439077
-13.243852,50,9368.626532
-0.19506,50,9368.798366
-50.258386,50,9368.985821
-22.286821,50,9369.11079
-10.158792,50,9403.721588
-0.094184,50,9403.890863
-0.147655,50,9404.062696
-0.081545,50,9404.23453
-0.105353,50,9404.406364
-50.16634,50,9404.578198
-50.290853,50,9404.750032
-50.167871,50,9404.907552
-50.36284,50,9405.095007
-50.081411,50,9405.235598
-12.247775,50,9439.962976
-0.066338,50,9440.13481
-15.362009,50,9440.323601
-0.246513,50,9440.495434
-50.179957,50,9440.667269
-50.322208,50,9440.839103
-13.286329,50,9441.026557
-14.282274,50,9441.214013
-12.267401,50,9441.385847
-14.342271,50,9441.526438
-11.337608,50,9476.236118
-50.325575,50,9476.439195
-50.25953,50,9476.61103
-0.087956,50,9476.782864
-50.142379,50,9476.954697
-0.147626,50,9477.126531
-50.269139,50,9477.298365
-8.223469,50,9477.470199
-11.346977,50,9477.652217
-50.088016,50,9477.792808
-50.190161,50,9512.481905
-0.076495,50,9512.651326
-0.106929,50,9512.807539
-14.437855,50,9512.994994
-50.225417,50,9513.181838
-0.207313,50,9513.353672
-0.078667,50,9513.509885
-50.102418,50,9513.667448
-0.078994,50,9513.83117
-50.332266,50,9514.004298
-50.272662,50,9548.776071
-50.140314,50,9548.963526
-0.192603,50,9549.135359
-10.24827,50,9549.322814
-0.263846,50,9549.495977
-0.113846,50,9549.66781
-0.114334,50,9549.824023
-50.300793,50,9550.042721
-50.156437,50,9550.198934
-0.117654,50,9550.323904
-12.215927,50,9585.039835
-0.060912,50,9585.211669
-50.192442,50,9585.383503
-0.089139,50,9585.555337
-50.15541,50,9585.72717
-0.127843,50,9585.914626
-0.14618,50,9586.086461
-50.311391,50,9586.275218
-0.0844,50,9586.431431
-0.054793,50,9586.572022
-50.382043,50,9621.424813
-49.293094,50,9621.612268
-10.212518,50,9621.830965
-38.213466,50,9622.034042
-50.151347,50,9622.205876
-0.091612,50,9622.393331
-0.091413,50,9622.584961
-0.088471,50,9622.761984
-50.095445,50,9622.918197
-50.3093,50,9623.044464
-50.257652,50,9657.559287
-0.071642,50,9657.742283
-9.369,50,9657.945359
-50.146541,50,9658.101573
-0.083347,50,9658.273407
-14.269121,50,9658.462195
