# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.19249,50,6950.933411
-50.262329,50,6951.105245
-50.322772,50,6951.277078
-50.14846,50,6951.448912
-12.250316,50,6985.854725
-13.363906,50,6986.042181
-0.147715,50,6986.214015
-0.133332,50,6986.385849
-10.413253,50,6986.57283
-0.242691,50,6986.744663
-21.535138,50,6986.931852
-28.223183,50,6987.119307
-50.144756,50,6987.275519
-50.136471,50,6987.400489
-50.401321,50,7021.885453
-14.284037,50,7022.071445
-50.107377,50,7022.227657
-50.405345,50,7022.415112
-0.109631,50,7022.571324
-50.099906,50,7022.727536
-50.263981,50,7022.914994
-50.166998,50,7023.071204
-50.128238,50,7023.235926
-50.314785,50,7023.392139
-50.3429,50,7057.918811
-13.246668,50,7058.106266
-16.226048,50,7058.278099
-50.360382,50,7058.465554
-13.300608,50,7058.653009
-50.141039,50,7058.809222
-0.077844,50,7058.965436
-13.258739,50,7059.152889
-0.145802,50,7059.29348
-0.186134,50,7059.434072
-0.067652,50,7094.08938
-14.402438,50,7094.261213
-12.338828,50,7094.448668
-0.074971,50,7094.604881
-0.138642,50,7094.761094
-50.265593,50,7094.932927
-0.070381,50,7095.08914
-0.121302,50,7095.260974
-0.157461,50,7095.417186
-0.085746,50,7095.573399
-33.412065,50,7130.187491
-50.411545,50,7130.390571
-9.435801,50,7130.578025
-0.114087,50,7130.749859
-9.310326,50,7130.922967
-0.064963,50,7131.094801
-14.308392,50,7131.297878
-0.090921,50,7131.470825
-0.105638,50,7131.630181
-9.287158,50,7131.802014
-45.352068,50,7166.323026
-50.203658,50,7166.526106
-9.299984,50,7166.709522
-50.135991,50,7166.865734
-0.081769,50,7167.021946
-0.090588,50,7167.17816
-18.302637,50,7167.365614
-50.285055,50,7167.521827
-0.154357,50,7167.694965
-20.301451,50,7167.85118
-0.184831,50,7202.514566
-15.295575,50,7202.702022
-13.274889,50,7202.905099
-0.106403,50,7203.045691
-20.327339,50,7203.237902
-50.28767,50,7203.394115
-11.24904,50,7203.58157
-0.097498,50,7203.737783
-30.59413,50,7203.909616
-0.121351,50,7204.065829
-0.110987,50,7238.585754
-0.131817,50,7238.757588
-9.277516,50,7238.945043
-0.08376,50,7239.101256
-14.335956,50,7239.273089
-0.097712,50,7239.444924
-0.194424,50,7239.601135
-0.080137,50,7239.757348
-26.365149,50,7239.934668
-19.298102,50,7240.122123
-0.110681,50,7274.698583
-0.118075,50,7274.87042
-0.072439,50,7275.042253
-0.118275,50,7275.198466
-2.210754,50,7275.354678
-13.348251,50,7275.543417
-0.102537,50,7275.69963
-0.073808,50,7275.855842
-11.31323,50,7276.058918
-0.087306,50,7276.215131
-0.101411,50,7310.890111
-0.12461,50,7311.061945
-0.087212,50,7311.218158
-0.177086,50,7311.389991
-50.155666,50,7311.561825
-12.274266,50,7311.743102
-0.053966,50,7311.917224
-10.418608,50,7312.098615
-9.355,50,7312.272151
-0.15476,50,7312.428364
-0.140591,50,7346.802828
-23.222665,50,7346.974661
-50.25387,50,7347.163664
-50.130098,50,7347.319876
-0.133118,50,7347.49171
-0.110611,50,7347.649213
-50.398942,50,7347.82105
-15.291,50,7347.992884
-0.073133,50,7348.149096
-50.188718,50,7348.30531
-0.102904,50,7382.822196
-50.222378,50,7382.99403
-50.144568,50,7383.159252
-19.256357,50,7383.346708
-0.104838,50,7383.502921
-0.10245,50,7383.659132
-0.077453,50,7383.815345
-24.313344,50,7383.987179
-0.140467,50,7384.143391
-33.420719,50,7384.330847
-0.120236,50,7419.045734
-0.160625,50,7419.217569
-0.108335,50,7419.389402
-50.381897,50,7419.561236
-22.392252,50,7419.748691
-0.089914,50,7419.904904
-0.152173,50,7420.061116
-0.073679,50,7420.217329
-28.399543,50,7420.389164
-50.408328,50,7420.560997
-9.251833,50,7455.012153
-13.300531,50,7455.199608
-0.15559,50,7455.35713
-50.291794,50,7455.528964
-0.204358,50,7455.700797
-0.167125,50,7455.85701
-0.089763,50,7456.013223
-18.176539,50,7456.200678
-9.199435,50,7456.372798
-50.147334,50,7456.52901
-50.159227,50,7491.062903
-50.214248,50,7491.265981
-0.107152,50,7491.422191
-50.185297,50,7491.578404
-25.422466,50,7491.769024
-0.077521,50,7491.946138
-50.389233,50,7492.133594
-14.29374,50,7492.32278
-0.181794,50,7492.480297
-50.24754,50,7492.63651
-18.260434,50,7527.047746
-13.250118,50,7527.2352
-11.253315,50,7527.407034
-50.172497,50,7527.564734
-0.107924,50,7527.720946
-0.092755,50,7527.877158
-12.286446,50,7528.064614
-11.28373,50,7528.252069
-0.048579,50,7528.408283
-24.334804,50,7528.580116
-19.355066,50,7563.205966
-28.244981,50,7563.3778
-12.370124,50,7563.549634
-0.089925,50,7563.705846
-50.322213,50,7563.87768
-0.122843,50,7564.049514
-0.067511,50,7564.190106
-17.2418,50,7564.37756
-0.093308,50,7564.533773
-0.104777,50,7564.674365
-50.109993,50,7599.229251
-20.203387,50,7599.432327
-10.251927,50,7599.619782
-0.089952,50,7599.791615
-15.272398,50,7599.979071
-50.128195,50,7600.135284
-50.149835,50,7600.307117
-0.089043,50,7600.478951
-50.272674,50,7600.650785
-50.274693,50,7600.806997
-50.119905,50,7635.062871
-0.105289,50,7635.234705
-20.351657,50,7635.407837
-18.367583,50,7635.595293
-0.152395,50,7635.767126
-0.088329,50,7635.93896
-0.104617,50,7636.095174
-50.103527,50,7636.267007
-0.058525,50,7636.423219
-0.164929,50,7636.579432
-50.221308,50,7671.106835
-0.101295,50,7671.263048
-50.09967,50,7671.450502
-50.296405,50,7671.637958
-10.277927,50,7671.834564
-0.081464,50,7671.998046
-0.13299,50,7672.171402
-50.113727,50,7672.344535
-50.184119,50,7672.516373
-50.1725,50,7672.656963
-0.145514,50,7707.146692
-0.116082,50,7707.318525
-50.290951,50,7707.490358
-50.284775,50,7707.677814
-15.403174,50,7707.880891
-0.105134,50,7708.037103
-0.094977,50,7708.208937
-22.330809,50,7708.397786
-50.171616,50,7708.553999
-0.091075,50,7708.678969
-0.073134,50,7743.362478
-0.071597,50,7743.520103
-12.24856,50,7743.691936
-50.188351,50,7743.86377
-50.273828,50,7744.051225
-0.097782,50,7744.223059
-50.103099,50,7744.379271
-8.194598,50,7744.566727
-50.161256,50,7744.722939
-50.140461,50,7744.86353
-0.134177,50,7779.554567
-4.208238,50,7779.71078
-50.147349,50,7779.883896
-0.105664,50,7780.040109
-24.372512,50,7780.227566
-50.101679,50,7780.399397
-50.315457,50,7780.586852
-0.058555,50,7780.743065
-11.250637,50,7780.930521
-50.135729,50,7781.086733
-50.132926,50,7815.796044
-50.2593,50,7815.968582
-50.353149,50,7816.14511
-50.073631,50,7816.302687
-33.201699,50,7816.474333
-9.222793,50,7816.66183
-0.105383,50,7816.832374
-50.416953,50,7817.006907
-50.166822,50,7817.162489
-50.125635,50,7817.326052
-0.082701,50,7851.661518
-0.06841,50,7851.833352
-0.116526,50,7852.005186
-17.188684,50,7852.194181
-50.284039,50,7852.350394
-25.381652,50,7852.53785
-50.125198,50,7852.709684
-13.378742,50,7852.897138
-16.222373,50,7853.068973
-50.297377,50,7853.240806
-50.118366,50,7887.389076
-50.203805,50,7887.545288
-0.132958,50,7887.702803
-50.123335,50,7887.874637
-50.142863,50,7888.046472
-20.374704,50,7888.233927
-16.384516,50,7888.40576
-10.414411,50,7888.593216
-0.082766,50,7888.75082
-0.073773,50,7888.907034
-50.15616,50,7923.394526
-0.096813,50,7923.55074
-50.195795,50,7923.722574
-50.084071,50,7923.880359
-0.099685,50,7924.052193
-0.118549,50,7924.208406
-0.055164,50,7924.364618
-50.353985,50,7924.552074
-50.336373,50,7924.723908
-50.237967,50,7924.864498
-11.51068,50,7959.285942
-50.214426,50,7959.442155
-50.238909,50,7959.613989
-50.161862,50,7959.7702
-0.107806,50,7959.927709
-50.177574,50,7960.099544
-50.077486,50,7960.255756
-0.126407,50,7960.411968
-0.147204,50,7960.568182
-50.213195,50,7960.740015
-0.195574,50,7995.134932
-14.481205,50,7995.338009
-0.135441,50,7995.494221
-50.121468,50,7995.666055
-50.236195,50,7995.822268
-50.121102,50,7995.994102
-50.279003,50,7996.165936
-50.203845,50,7996.337769
-50.099622,50,7996.509603
-50.153497,50,7996.651596
-27.265447,50,8031.179317
-4.205677,50,8031.382393
-13.354481,50,8031.569849
-50.189346,50,8031.757304
-50.187258,50,8031.913517
-0.115104,50,8032.082379
-50.398172,50,8032.269834
-50.086995,50,8032.441669
-0.105484,50,8032.613502
-0.131745,50,8032.738472
-50.185507,50,8067.173829
-9.384277,50,8067.361285
-0.263726,50,8067.518849
-0.106935,50,8067.659441
-50.129772,50,8067.831275
-0.10166,50,8067.987487
-39.237327,50,8068.1437
-50.134968,50,8068.331155
-21.330323,50,8068.502989
-18.289778,50,8068.690444
-0.116095,50,8103.332422
-0.098714,50,8103.504258
-13.31704,50,8103.691711
-0.077082,50,8103.863545
-50.141614,50,8104.019758
-50.101261,50,8104.17597
-0.105299,50,8104.347805
-0.178938,50,8104.519638
-0.085978,50,8104.677181
-50.389772,50,8104.849018
-13.246407,50,8139.489025
-50.091988,50,8139.645237
-12.324607,50,8139.8341
-0.156003,50,8140.005935
-50.129799,50,8140.168195
-0.142166,50,8140.34003
-50.099285,50,8140.496241
-16.277778,50,8140.668075
-0.118335,50,8140.839909
-50.290754,50,8140.996122
-50.256652,50,8175.678267
-50.26953,50,8175.865723
-18.212588,50,8176.053179
-11.46503,50,8176.240633
-0.084255,50,8176.412466
-10.377869,50,8176.60122
-0.156579,50,8176.757432
-50.138422,50,8176.913646
-50.362217,50,8177.111303
-11.36498,50,8177.251894
-0.085428,50,8211.8148
-0.095051,50,8211.972492
-11.30428,50,8212.172111
-0.152224,50,8212.359566
-50.148621,50,8212.515779
-50.213349,50,8212.671991
-17.428753,50,8212.859447
-50.18652,50,8213.015659
-32.269289,50,8213.203115
-16.468092,50,8213.376722
-16.245574,50,8248.000567
-0.078026,50,8248.15678
-18.39876,50,8248.344235
-14.151306,50,8248.500447
-50.080963,50,8248.672282
-13.333053,50,8248.859736
-0.073671,50,8249.03157
-16.274512,50,8249.219025
-50.157493,50,8249.375237
-0.092666,50,8249.515829
-0.159944,50,8283.800929
-50.117201,50,8283.957142
-10.350762,50,8284.144597
-13.529126,50,8284.332052
-50.209506,50,8284.503886
-0.054982,50,8284.660099
-50.122258,50,8284.847554
-50.21892,50,8285.003767
-50.109835,50,8285.161352
-0.075941,50,8285.301944
-42.18973,50,8319.691643
-50.186202,50,8319.86805
-0.106402,50,8320.039884
-0.070338,50,8320.196097
-0.096806,50,8320.352308
-18.265882,50,8320.539764
-50.155591,50,8320.712999
-0.100528,50,8320.884836
-50.10617,50,8321.042469
-0.131713,50,8321.198681
-15.351221,50,8355.801814
-0.091269,50,8355.958026
-50.059086,50,8356.114239
-11.287802,50,8356.317315
-11.243868,50,8356.506063
-50.293881,50,8356.677898
-18.344888,50,8356.865353
-50.097173,50,8357.037186
-0.172145,50,8357.217167
-0.123867,50,8357.342138
-0.205035,50,8391.862993
-9.342513,50,8392.050448
-50.368639,50,8392.237415
-0.115116,50,8392.393628
-11.394445,50,8392.581083
-0.110089,50,8392.738606
-13.263399,50,8392.926061
-50.107992,50,8393.066653
-16.218942,50,8393.238486
-50.142476,50,8393.379077
-9.288626,50,8427.888475
-0.086233,50,8428.060309
-27.286381,50,8428.247764
-50.166465,50,8428.403976
-11.282224,50,8428.591431
-50.146805,50,8428.764537
-0.119494,50,8428.936371
-0.17952,50,8429.092583
-16.214991,50,8429.280038
-0.117068,50,8429.405009
-0.089847,50,8463.979856
-50.455968,50,8464.168606
-0.162369,50,8464.309198
-40.276783,50,8464.496653
-0.103895,50,8464.652866
-0.110659,50,8464.809078
-0.135407,50,8464.965292
-0.114965,50,8465.137125
-0.095997,50,8465.277717
-16.387499,50,8465.465171
-0.132507,50,8499.6535
-0.111984,50,8499.825334
-14.28649,50,8500.012789
-20.252985,50,8500.184623
-50.189325,50,8500.346585
-50.255776,50,8500.549664
-50.284031,50,8500.705877
-0.119412,50,8500.862089
-50.334688,50,8501.035283
-0.075673,50,8501.175874
-13.440467,50,8535.751979
-14.226696,50,8535.939434
-37.268064,50,8536.112586
-0.128811,50,8536.268798
-50.172365,50,8536.426345
-13.215976,50,8536.613801
-33.364372,50,8536.816876
-15.351529,50,8537.004332
-50.2846,50,8537.189295
-15.408297,50,8537.329886
-0.113147,50,8571.871881
-50.154691,50,8572.043716
-14.414476,50,8572.243551
-0.097085,50,8572.399764
-12.240588,50,8572.588514
-12.318918,50,8572.760348
-0.09773,50,8572.91656
-0.150722,50,8573.072773
-12.315206,50,8573.261609
-50.352616,50,8573.434874
-0.183968,50,8607.969739
-11.255981,50,8608.157193
-0.084339,50,8608.313406
-50.09995,50,8608.469618
-14.248861,50,8608.658348
-50.453165,50,8608.861424
-0.14466,50,8609.017637
-14.316124,50,8609.205093
-0.142937,50,8609.361305
-16.417923,50,8609.533139
-11.284731,50,8644.192434
-50.241447,50,8644.348646
-0.078679,50,8644.504859
-13.318878,50,8644.692314
-0.2312,50,8644.848527
-0.083443,50,8645.00474
-0.102968,50,8645.160952
-45.564491,50,8645.364029
-0.120641,50,8645.520242
-0.102302,50,8645.676454
-17.380947,50,8680.335794
-0.130497,50,8680.513188
-16.297713,50,8680.685025
-0.162585,50,8680.841238
-50.305907,50,8681.030001
-38.227769,50,8681.201835
-50.302658,50,8681.390626
-0.11756,50,8681.546702
-9.270759,50,8681.734157
-0.079079,50,8681.864241
-1.239612,50,8716.555091
-50.140517,50,8716.727661
-8.360258,50,8716.909436
-0.126079,50,8717.060259
-50.334662,50,8717.240012
-50.181509,50,8717.409276
-9.173016,50,8717.596732
-50.303218,50,8717.776271
-50.190633,50,8717.932483
-50.380218,50,8718.090723
-0.103694,50,8752.452626
-50.201512,50,8752.608839
-50.275704,50,8752.780674
-13.346751,50,8752.968128
-50.293315,50,8753.139962
-50.11083,50,8753.297475
-0.141676,50,8753.469309
-50.312403,50,8753.656764
-50.26088,50,8753.81427
-19.195006,50,8753.986104
-50.141888,50,8788.558287
-50.071046,50,8788.715787
-9.318975,50,8788.903243
-14.353408,50,8789.090697
-9.318804,50,8789.278153
-9.208315,50,8789.449987
-0.130129,50,8789.6062
-11.405986,50,8789.778033
-13.35205,50,8789.949867
-12.135587,50,8790.090458
-10.220171,50,8824.74058
-0.105477,50,8824.896792
-50.209348,50,8825.068626
-45.276195,50,8825.224838
-25.466669,50,8825.427915
-50.18305,50,8825.584128
-0.10262,50,8825.740341
-12.342509,50,8825.927795
-12.519078,50,8826.11525
-0.081968,50,8826.255842
-9.325082,50,8860.885817
-50.335822,50,8861.073273
-50.132478,50,8861.245106
-50.293389,50,8861.41694
-50.19511,50,8861.583147
-50.224556,50,8861.771985
-13.336908,50,8861.95944
-0.138265,50,8862.131274
-0.181033,50,8862.28876
-0.140255,50,8862.4189
-11.32511,50,8897.156865
-50.181357,50,8897.336846
-9.157957,50,8897.50868
-50.190015,50,8897.680515
-0.160088,50,8897.836726
-50.21674,50,8897.99294
-9.3599,50,8898.180395
-50.172857,50,8898.336607
-0.114405,50,8898.49282
-50.126806,50,8898.633411
-0.135757,50,8933.372969
-11.368721,50,8933.560422
-0.102589,50,8933.733593
-0.124736,50,8933.889805
-13.210805,50,8934.094168
-0.173767,50,8934.250381
-0.117253,50,8934.406595
-0.095764,50,8934.579972
-0.121933,50,8934.751805
-13.273342,50,8934.92364
-13.482296,50,8969.559246
-0.106075,50,8969.715458
-0.059375,50,8969.871671
-29.218271,50,8970.059126
-16.216244,50,8970.23096
-50.266689,50,8970.402795
-0.185438,50,8970.574628
-50.123286,50,8970.715219
-50.114688,50,8970.871432
-50.091334,50,8971.027645
-50.191694,50,9005.586597
-0.229316,50,9005.742809
-0.105954,50,9005.899022
-50.287161,50,9006.086477
-50.096386,50,9006.242689
-0.139562,50,9006.398902
-15.274383,50,9006.586358
-11.301831,50,9006.775281
-10.327432,50,9006.962735
-0.140174,50,9007.118948
-0.085634,50,9041.513054
-50.138971,50,9041.66699
-0.081644,50,9041.823202
-50.359162,50,9042.010658
-11.333548,50,9042.19944
-15.351724,50,9042.389106
-0.090639,50,9042.560939
-50.373964,50,9042.734178
-0.099684,50,9042.89039
-0.085861,50,9043.046603
-13.359221,50,9077.687135
-0.107768,50,9077.85897
-0.107815,50,9078.015182
-0.091318,50,9078.171395
-11.331697,50,9078.35885
-50.068759,50,9078.530684
-14.186566,50,9078.702518
-50.335848,50,9078.889973
-50.193467,50,9079.063094
-15.203897,50,9079.219307
-0.134427,50,9113.812831
-50.155049,50,9113.970339
-0.166638,50,9114.126552
-8.265386,50,9114.298385
-0.227522,50,9114.470219
-0.0742,50,9114.642054
-50.171194,50,9114.829508
-50.226753,50,9114.985722
-13.219022,50,9115.173177
-0.125767,50,9115.32939
-10.303281,50,9150.093711
-42.30492,50,9150.265545
-0.167566,50,9150.421757
-50.175576,50,9150.593591
-50.128498,50,9150.765425
-14.296399,50,9150.93726
-46.369917,50,9151.140336
-50.127671,50,9151.296549
-50.175908,50,9151.452761
-20.357031,50,9151.636133
-0.106575,50,9186.29991
-0.158097,50,9186.456122
-0.094178,50,9186.612336
-4.165897,50,9186.768548
-0.093816,50,9186.926592
-9.254693,50,9187.114051
-0.081335,50,9187.285886
-0.142012,50,9187.442097
-50.109506,50,9187.613931
-50.196917,50,9187.785764
-50.189393,50,9222.498051
-0.143184,50,9222.654264
-50.221556,50,9222.826097
-11.137473,50,9222.997932
-0.139186,50,9223.155603
-11.322985,50,9223.343058
-0.079025,50,9223.500514
-50.110917,50,9223.672347
-12.303513,50,9223.854047
-13.293566,50,9224.025881
-0.131089,50,9258.672289
-50.098347,50,9258.844123
-50.105162,50,9259.000336
-0.148427,50,9259.156548
-50.101033,50,9259.312762
-0.081804,50,9259.468973
-0.148187,50,9259.642216
-0.105433,50,9259.798429
-11.354869,50,9259.970263
-0.11118,50,9260.126475
-12.450549,50,9294.967125
-50.154298,50,9295.107717
-12.282026,50,9295.295171
-0.151141,50,9295.451384
-14.351716,50,9295.638839
-13.209028,50,9295.826294
-0.081726,50,9295.982507
-11.311491,50,9296.169962
-50.2479,50,9296.341796
-50.157936,50,9296.482388
-50.156298,50,9331.170606
-50.136128,50,9331.358061
-50.409295,50,9331.529895
-15.201527,50,9331.71735
-0.169878,50,9331.889185
-0.092573,50,9332.061018
-50.066612,50,9332.217231
-50.260161,50,9332.404686
-50.281728,50,9332.576414
-50.213981,50,9332.717005
-0.102146,50,9367.469232
-50.202329,50,9367.625445
-50.078455,50,9367.797279
-9.327956,50,9367.969112
-0.098595,50,9368.140947
-50.1899,50,9368.297159
-0.101596,50,9368.470319
-37.465081,50,9368.657774
-50.171696,50,9368.829609
-0.090185,50,9368.985821
-50.216762,50,9403.705966
-50.190267,50,9403.875242
-0.073891,50,9404.047075
-0.115262,50,9404.203288
-50.405839,50,9404.390743
-0.085048,50,9404.546955
-0.184132,50,9404.71879
-8.30767,50,9404.891931
-30.382719,50,9405.048143
-50.298394,50,9405.219978
-15.26545,50,9439.947355
-0.140347,50,9440.11919
-39.209683,50,9440.292359
-11.348175,50,9440.479813
-0.118833,50,9440.636026
-50.267173,50,9440.823482
-0.092118,50,9440.979694
-10.323673,50,9441.167149
-50.120867,50,9441.323362
-0.110476,50,9441.463953
-50.286669,50,9476.204876
-0.126243,50,9476.376711
-0.092866,50,9476.532923
-50.367664,50,9476.735999
-0.055648,50,9476.892213
-50.218953,50,9477.064046
-49.251475,50,9477.251501
-0.093747,50,9477.423335
-18.223527,50,9477.589731
-0.159575,50,9477.745944
-10.351497,50,9512.497526
-0.087125,50,9512.651326
-50.414975,50,9512.82316
-50.299841,50,9512.994994
-0.154405,50,9513.166218
-0.201173,50,9513.322429
-14.327396,50,9513.525505
-10.182683,50,9513.69869
-50.169684,50,9513.878034
-0.149365,50,9514.019919
-0.097577,50,9548.744828
-9.371626,50,9548.932283
-0.1048,50,9549.088496
-0.067231,50,9549.244709
-50.170966,50,9549.402249
-0.072227,50,9549.558462
-13.268244,50,9549.745917
-10.219049,50,9549.948993
-50.103683,50,9550.105206
-50.226281,50,9550.27704
-30.225557,50,9585.024213
-20.195133,50,9585.211669
-0.110326,50,9585.367881
-0.127946,50,9585.524094
-50.262152,50,9585.695929
-13.207848,50,9585.883384
-20.272063,50,9586.055217
-50.106738,50,9586.212733
-50.251696,50,9586.384566
-0.070361,50,9586.54078
-0.076041,50,9621.362327
-13.322461,50,9621.549783
-9.216166,50,9621.705995
-50.177527,50,9621.862208
-12.258949,50,9622.049663
-8.254367,50,9622.237118
-12.30405,50,9622.427666
-15.214992,50,9622.600582
-50.132888,50,9622.761984
-10.370614,50,9622.949729
-50.196889,50,9657.543666
-50.12618,50,9657.71104
-0.106587,50,9657.867253
-15.309116,50,9658.054708
-22.344326,50,9658.226542
-0.128622,50,9658.39971
-50.402221,50,9658.587166
-12.409174,50,9658.77462
-50.329478,50,9658.94828
-0.115586,50,9659.088871
-0.187992,50,9693.650593
-0.124831,50,9693.806806
-0.072938,50,9693.963316
-0.0841,50,9694.119528
-50.252964,50,9694.291363
-22.335392,50,9694.463196
-0.080086,50,9694.620783
-48.527735,50,9694.80824
-0.06723,50,9694.964454
-50.325443,50,9695.136288
-50.289037,50,9729.854948
-34.23331,50,9730.058025
-50.209868,50,9730.214237
-0.043228,50,9730.37045
-11.262126,50,9730.557905
-50.127808,50,9730.714118
-0.127323,50,9730.870331
-50.338002,50,9731.057786
-50.096843,50,9731.198378
-34.321487,50,9731.370212
-11.408655,50,9766.060281
-0.094513,50,9766.216493
-50.321266,50,9766.419569
-2.244418,50,9766.591404
-50.255861,50,9766.747616
-0.102381,50,9766.903829
-3.187419,50,9767.075663
-10.222007,50,9767.263119
-0.080785,50,9767.419333
-0.082509,50,9767.545603
-10.380078,50,9802.217789
-11.259642,50,9802.405246
-23.303014,50,9802.5927
-0.086335,50,9802.748912
-11.363089,50,9802.937665
-14.30793,50,9803.125123
-39.319351,50,9803.296956
-50.338941,50,9803.46879
-37.288071,50,9803.656246
-50.140833,50,9803.765595
-10.308392,50,9838.367143
-10.338348,50,9838.538978
-11.243146,50,9838.726432
-0.104452,50,9838.882645
-8.325306,50,9839.070101
-0.120651,50,9839.22764
-0.114759,50,9839.383853
-10.292135,50,9839.571308
-0.097125,50,9839.728924
-12.359861,50,9839.885139
-14.436616,50,9874.486211
-11.291629,50,9874.673666
-0.118484,50,9874.814257
-0.10613,50,9874.97047
-50.215022,50,9875.126683
-15.224263,50,9875.31548
-0.096888,50,9875.476687
-50.410935,50,9875.664143
-50.435081,50,9875.835977
-14.496921,50,9875.99219
-10.308188,50,9910.768336
-12.350268,50,9910.955791
-0.073881,50,9911.112003
-10.309572,50,9911.299459
-0.100327,50,9911.455671
-10.378636,50,9911.643127
-16.383598,50,9911.81496
-0.135374,50,9911.986795
-0.090282,50,9912.158629
-0.079883,50,9912.29922
-0.10718,50,9946.961646
-0.136315,50,9947.117859
-50.330785,50,9947.305314
-15.388673,50,9947.494132
-0.141178,50,9947.650344
-0.141696,50,9947.790936
-0.146908,50,9947.947149
-0.108821,50,9948.103361
-0.205634,50,9948.259575
-0.082319,50,9948.431408
-8.254854,50,9983.268038
-0.138467,50,9983.424251
-0.134759,50,9983.596084
-14.196996,50,9983.78354
-10.297376,50,9983.974065
-0.1176,50,9984.130277
-0.081006,50,9984.298204
-50.170447,50,9984.455775
-0.111072,50,9984.627611
-50.243188,50,9984.768204
-50.368622,50,10019.589115
-25.236813,50,10019.792192
-10.326509,50,10019.979647
-0.151914,50,10020.135861
-10.268398,50,10020.323316
-13.387049,50,10020.49515
-12.327672,50,10020.682605
-0.072919,50,10020.838817
-50.266702,50,10020.995031
-14.326364,50,10021.151243
-15.411299,50,10055.849875
-0.108011,50,10056.006087
-15.204837,50,10056.209165
-0.085615,50,10056.365377
-0.099817,50,10056.522894
-50.133839,50,10056.679106
-0.12637,50,10056.85094
-50.262439,50,10057.022774
-0.138122,50,10057.178987
-10.330606,50,10057.350821
-11.310402,50,10092.109233
-50.276014,50,10092.281068
-50.435871,50,10092.468523
-50.317551,50,10092.640357
-11.288658,50,10092.837991
-50.324645,50,10093.025447
-50.281889,50,10093.197281
-50.371059,50,10093.384736
-0.112255,50,10093.54095
-0.073221,50,10093.665919
-50.371665,50,10128.373095
-13.243064,50,10128.56055
-0.12785,50,10128.716764
-15.422112,50,10128.904218
-50.132539,50,10129.044811
-9.328857,50,10129.232266
-0.111582,50,10129.372857
-0.098834,50,10129.52907
-9.323543,50,10129.717849
-0.06184,50,10129.874062
-50.401999,50,10164.588064
-0.12094,50,10164.759898
-12.259419,50,10164.933079
-0.119576,50,10165.104913
-11.264567,50,10165.292369
-0.138631,50,10165.448582
-0.083782,50,10165.604794
-17.213787,50,10165.792249
-0.102371,50,10165.970912
-0.064695,50,10166.111504
-16.236807,50,10200.918989
-12.408967,50,10201.092371
-14.278686,50,10201.279826
-50.152659,50,10201.45166
-7.184027,50,10201.607873
-13.234396,50,10201.795329
-0.096097,50,10201.951542
-17.250282,50,10202.138996
-10.219843,50,10202.326451
-0.208473,50,10202.451421
-50.09493,50,10237.185266
-50.384102,50,10237.341479
-10.383709,50,10237.544555
-50.175981,50,10237.700768
-50.074,50,10237.856981
-18.212819,50,10238.052605
-50.25578,50,10238.208817
-0.141589,50,10238.380651
-15.259762,50,10238.552486
-0.076657,50,10238.708699
-12.309927,50,10273.521095
-0.089914,50,10273.692928
-0.133659,50,10273.839934
-13.148753,50,10274.043011
-50.364004,50,10274.230467
-10.252855,50,10274.4023
-50.130696,50,10274.558513
-50.079414,50,10274.714725
-8.203977,50,10274.886559
-0.130967,50,10275.012921
-0.113738,50,10309.736512
-0.095009,50,10309.892725
-50.405517,50,10310.081542
-13.322477,50,10310.268998
-0.135398,50,10310.456452
-0.15508,50,10310.624712
-0.104401,50,10310.796547
-50.405862,50,10310.982959
-0.098087,50,10311.139172
-50.126558,50,10311.295385
-10.214791,50,10345.586913
-11.30298,50,10345.760041
-10.201465,50,10345.947497
-21.389436,50,10346.150573
-50.124712,50,10346.306787
-0.087211,50,10346.462998
-50.269831,50,10346.650453
-50.377515,50,10346.822288
-11.315128,50,10347.025365
-0.096825,50,10347.150335
-10.220994,50,10381.619122
-0.099634,50,10381.775333
-9.184413,50,10381.962789
-0.084146,50,10382.119001
-50.178152,50,10382.290835
-0.07807,50,10382.462669
-0.154311,50,10382.618882
-0.088134,50,10382.759474
-11.289632,50,10382.941386
-0.119736,50,10383.093992
-17.185806,50,10417.765285
-0.157903,50,10417.921498
-50.109285,50,10418.06209
-9.319995,50,10418.249545
-0.134106,50,10418.390136
-10.302614,50,10418.577591
-0.104436,50,10418.749425
-0.109272,50,10418.897427
-50.129084,50,10419.05364
-0.086443,50,10419.209853
-0.132563,50,10453.693623
-0.159713,50,10453.849836
-50.263568,50,10454.006049
-17.254528,50,10454.177883
-0.148775,50,10454.334095
-50.392319,50,10454.50593
-15.288016,50,10454.694708
-0.057852,50,10454.866544
-18.334062,50,10455.054001
-50.309911,50,10455.210212
-19.238692,50,10489.74357
-19.367184,50,10489.931024
-6.392562,50,10490.11848
-0.085592,50,10490.276064
-14.295728,50,10490.46352
-50.131887,50,10490.635354
-0.101264,50,10490.791566
-50.133882,50,10490.9634
-9.257017,50,10491.152228
-50.168817,50,10491.29282
-50.098698,50,10525.764241
-9.224425,50,10525.951695
-17.264281,50,10526.12353
-50.275275,50,10526.295365
-0.117374,50,10526.467198
-19.269434,50,10526.639032
-0.119417,50,10526.812234
-0.130127,50,10526.984068
-50.271603,50,10527.140281
-0.091098,50,10527.280873
-50.321665,50,10561.873757
-39.377264,50,10562.069233
