# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.070305,50,6553.963731
-36.294616,50,6554.135564
-0.133165,50,6554.277508
-50.201044,50,6554.433721
-0.097231,50,6554.593481
-0.152889,50,6554.742184
-12.35445,50,6554.929641
-0.08342,50,6555.085854
-50.156894,50,6555.242064
-0.099231,50,6555.398277
-0.097876,50,6590.085223
-0.098568,50,6590.242809
-14.331549,50,6590.445886
-50.173396,50,6590.61772
-0.172412,50,6590.773932
-0.102173,50,6590.930144
-34.267866,50,6591.119187
-37.193763,50,6591.324431
-14.37928,50,6591.511887
-50.10373,50,6591.668099
-0.208347,50,6626.007828
-0.105857,50,6626.164041
-2.255476,50,6626.339077
-0.149399,50,6626.49529
-50.244843,50,6626.635882
-50.070819,50,6626.792094
-50.122827,50,6626.948306
-9.388685,50,6627.135761
-0.108648,50,6627.293924
-50.252486,50,6627.450137
-0.103752,50,6662.060943
-50.17814,50,6662.217155
-29.234738,50,6662.388988
-0.096315,50,6662.560823
-13.296535,50,6662.732656
-35.364983,50,6662.920112
-0.138625,50,6663.076324
-50.260412,50,6663.250956
-22.415533,50,6663.422792
-50.342495,50,6663.611848
-0.096905,50,6697.880802
-50.13834,50,6698.038327
-0.151242,50,6698.194541
-0.038432,50,6698.350753
-50.209836,50,6698.506965
-50.300169,50,6698.678798
-0.094664,50,6698.836324
-0.086032,50,6698.992535
-0.063635,50,6699.165751
-0.085035,50,6699.321964
-16.171269,50,6733.868729
-0.075243,50,6734.040563
-0.098336,50,6734.196775
-45.384094,50,6734.368609
-0.126794,50,6734.540443
-0.107155,50,6734.700643
-12.510757,50,6734.889446
-11.327117,50,6735.076901
-50.13585,50,6735.264356
-0.10066,50,6735.404947
-18.409343,50,6769.792915
-50.121904,50,6769.966115
-0.119374,50,6770.137949
-50.417312,50,6770.342378
-50.115089,50,6770.49859
-50.374997,50,6770.686046
-50.426955,50,6770.889122
-50.179946,50,6771.031276
-50.109189,50,6771.187488
-0.084911,50,6771.3437
-10.157328,50,6805.648152
-0.276575,50,6805.804365
-0.063428,50,6805.960577
-16.442822,50,6806.163653
-43.269305,50,6806.351109
-0.079899,50,6806.495837
-7.211004,50,6806.667671
-50.253072,50,6806.839504
-0.097237,50,6807.011338
-0.152412,50,6807.151929
-21.450385,50,6841.77669
-0.177949,50,6841.932903
-0.099822,50,6842.089116
-50.124088,50,6842.26095
-50.177023,50,6842.417163
-0.135789,50,6842.588996
-20.291241,50,6842.792072
-0.109162,50,6842.948284
-50.198896,50,6843.110008
-10.27448,50,6843.283127
-39.332981,50,6877.828225
-0.137496,50,6878.000057
-50.226394,50,6878.187512
-12.253758,50,6878.374969
-50.139923,50,6878.53118
-0.152927,50,6878.68873
-0.097605,50,6878.844944
-0.170169,50,6879.001156
-0.095475,50,6879.172989
-0.076256,50,6879.329202
-0.132173,50,6914.012923
-50.353923,50,6914.194437
-0.170665,50,6914.355006
-13.306511,50,6914.542504
-11.410205,50,6914.729165
-50.419088,50,6914.9209
-0.098267,50,6915.076722
-0.159367,50,6915.24385
-24.380245,50,6915.415684
-50.215783,50,6915.573225
-48.245746,50,6949.88331
-50.280036,50,6950.055145
-50.210666,50,6950.213199
-10.307793,50,6950.400654
-20.326667,50,6950.60373
-50.19511,50,6950.775563
-0.124407,50,6950.949032
-10.179141,50,6951.136487
-50.159684,50,6951.30832
-0.072837,50,6951.464533
-50.290921,50,6985.823483
-50.142917,50,6985.979696
-0.169062,50,6986.151529
-50.123743,50,6986.307742
-50.184057,50,6986.463955
-50.15495,50,6986.635314
-18.328529,50,6986.822503
-50.137618,50,6986.978715
-13.324458,50,6987.166171
-0.169886,50,6987.322383
-50.15803,50,7021.85421
-50.069366,50,7022.008961
-50.38672,50,7022.196416
-11.239762,50,7022.38387
-0.123108,50,7022.555703
-16.296273,50,7022.727536
-0.067937,50,7022.89937
-50.39604,50,7023.071204
-10.268604,50,7023.267169
-13.31513,50,7023.423382
-0.108043,50,7057.887568
-16.299709,50,7058.090644
-0.152462,50,7058.231236
-12.33272,50,7058.418691
-50.210779,50,7058.574903
-0.123097,50,7058.731116
-0.088406,50,7058.887328
-0.156893,50,7059.04354
-0.151835,50,7059.215374
-0.058897,50,7059.371587
-0.122779,50,7094.08938
-13.368504,50,7094.261213
-50.203733,50,7094.448668
-50.288836,50,7094.620502
-50.118427,50,7094.792336
-12.201242,50,7094.979791
-50.08593,50,7095.120383
-0.077824,50,7095.292216
-0.273007,50,7095.46405
-31.239982,50,7095.620263
-5.195477,50,7130.170507
-12.28625,50,7130.359328
-50.143745,50,7130.531163
-0.116537,50,7130.702996
-50.252613,50,7130.876103
-50.236892,50,7131.032316
-9.134311,50,7131.20415
-13.357463,50,7131.392719
-13.256208,50,7131.567695
-11.371556,50,7131.755151
-12.247907,50,7166.323026
-50.067473,50,7166.479242
-50.308141,50,7166.629978
-50.214599,50,7166.787629
-0.065269,50,7166.959463
-16.315565,50,7167.146917
-47.231722,50,7167.318751
-50.332642,50,7167.490584
-17.222234,50,7167.67804
-0.142647,50,7167.819937
-0.147843,50,7202.514566
-0.104116,50,7202.67078
-50.111069,50,7202.842613
-11.304917,50,7203.030068
-50.27134,50,7203.191039
-0.096218,50,7203.347252
-50.099917,50,7203.503464
-50.168273,50,7203.675298
-50.095825,50,7203.83151
-50.300315,50,7204.003344
-50.347905,50,7238.632617
-0.094482,50,7238.804453
-50.232915,50,7238.976286
-10.317726,50,7239.163741
-50.33693,50,7239.335575
-50.131481,50,7239.50741
-0.109483,50,7239.66362
-50.280426,50,7239.840938
-0.191347,50,7240.012774
-50.129387,50,7240.153366
-0.084197,50,7274.698583
-50.32177,50,7274.87042
-50.24039,50,7275.057875
-0.170796,50,7275.214087
-0.191088,50,7275.385921
-0.135661,50,7275.559038
-50.315158,50,7275.730872
-0.115184,50,7275.902706
-12.374167,50,7276.090161
-50.120593,50,7276.230753
-50.22159,50,7310.890111
-0.146234,50,7311.046324
-50.229612,50,7311.233779
-0.116939,50,7311.405612
-0.102601,50,7311.577446
-50.096423,50,7311.743102
-50.125864,50,7311.914937
-15.240525,50,7312.098615
-38.316806,50,7312.272151
-0.173838,50,7312.428364
-0.072007,50,7346.818449
-0.159272,50,7346.990282
-50.216589,50,7347.148043
-22.247114,50,7347.335497
-0.113236,50,7347.507331
-50.292085,50,7347.69608
-50.173777,50,7347.883535
-50.162142,50,7348.024126
-0.112568,50,7348.180339
-0.09577,50,7348.32093
-11.36376,50,7382.853439
-0.110443,50,7383.009651
-50.294805,50,7383.174874
-13.264495,50,7383.346708
-12.336041,50,7383.549784
-0.101862,50,7383.705996
-0.126554,50,7383.862209
-50.196445,50,7384.018422
-0.065786,50,7384.174634
-50.308774,50,7384.346468
-50.15147,50,7419.045734
-0.073032,50,7419.201947
-20.423089,50,7419.389402
-0.122547,50,7419.576858
-11.422752,50,7419.748691
-0.10903,50,7419.904904
-50.132044,50,7420.076737
-50.100985,50,7420.23295
-0.132951,50,7420.389164
-50.152854,50,7420.545376
-0.11266,50,7455.012153
-21.25697,50,7455.199608
-50.267528,50,7455.388372
-50.106944,50,7455.560206
-14.34595,50,7455.747661
-50.093365,50,7455.919495
-0.118259,50,7456.075708
-50.288909,50,7456.263163
-17.188254,50,7456.41966
-9.159914,50,7456.560252
-50.195532,50,7491.078524
-12.198487,50,7491.265981
-0.060591,50,7491.437812
-50.174618,50,7491.594026
-0.095488,50,7491.769024
-36.425049,50,7491.946138
-0.184896,50,7492.117972
-8.275974,50,7492.307158
-23.430407,50,7492.495919
-0.096307,50,7492.652131
-0.058923,50,7527.063367
-50.12264,50,7527.219579
-0.103209,50,7527.375793
-0.096542,50,7527.533492
-50.109744,50,7527.705325
-50.169791,50,7527.861537
-0.13825,50,7528.033371
-50.293386,50,7528.220827
-14.295864,50,7528.408283
-0.149337,50,7528.564494
-12.322297,50,7563.221588
-50.143668,50,7563.3778
-50.100349,50,7563.549634
-41.220906,50,7563.721468
-11.250439,50,7563.908923
-50.397659,50,7564.096378
-50.319368,50,7564.25259
-50.319069,50,7564.440046
-18.279567,50,7564.61188
-50.172511,50,7564.75247
-0.118191,50,7599.213629
-0.09472,50,7599.385463
-0.09721,50,7599.541675
-11.218081,50,7599.71351
-12.267475,50,7599.900964
-0.076108,50,7600.072798
-50.233349,50,7600.244632
-16.313715,50,7600.432087
-50.131727,50,7600.572679
-50.185562,50,7600.71327
-11.280283,50,7635.094114
-13.241869,50,7635.28157
-12.283275,50,7635.470322
-50.127601,50,7635.642156
-0.116801,50,7635.81399
-50.373223,50,7636.001446
-50.160406,50,7636.173279
-50.264383,50,7636.329491
-0.076623,50,7636.501326
-0.059222,50,7636.626295
-0.092597,50,7671.075593
-50.316158,50,7671.278668
-21.237016,50,7671.466124
-50.129415,50,7671.637958
-0.101391,50,7671.803323
-40.307989,50,7671.982424
-50.178957,50,7672.14016
-0.070539,50,7672.311993
-0.101922,50,7672.50075
-18.26065,50,7672.656963
-50.296145,50,7707.146692
-0.085756,50,7707.318525
-50.286791,50,7707.505981
-0.082697,50,7707.662193
-0.170307,50,7707.818405
-0.104563,50,7707.99024
-0.158678,50,7708.162074
-0.192018,50,7708.319677
-0.076562,50,7708.475892
-0.157101,50,7708.616484
-50.26691,50,7743.378098
-0.187733,50,7743.535724
-0.09669,50,7743.691936
-50.138569,50,7743.86377
-0.069289,50,7744.035604
-50.358215,50,7744.223059
-0.115656,50,7744.394893
-0.132045,50,7744.551105
-50.283219,50,7744.722939
-0.111173,50,7744.879152
-12.24756,50,7779.58581
-0.114986,50,7779.757644
-0.099371,50,7779.946381
-9.419699,50,7780.118215
-50.206189,50,7780.290049
-0.114992,50,7780.461882
-12.556885,50,7780.664958
-13.359406,50,7780.868036
-0.131629,50,7781.024248
-0.099504,50,7781.133597
-0.090431,50,7815.790061
-12.331204,50,7815.983542
-29.292612,50,7816.183008
-0.094753,50,7816.343623
-0.075149,50,7816.495277
-50.187401,50,7816.649863
-50.222444,50,7816.816416
-50.086033,50,7816.98696
-0.11089,50,7817.144538
-12.356058,50,7817.326052
-50.302642,50,7851.67714
-0.083438,50,7851.848974
-33.289343,50,7852.036429
-0.146258,50,7852.194181
-50.365814,50,7852.366016
-0.076848,50,7852.53785
-0.129424,50,7852.694062
-0.095018,50,7852.850275
-0.099368,50,7853.022109
-50.123763,50,7853.178321
-50.059875,50,7887.404696
-0.118187,50,7887.562209
-12.300034,50,7887.749667
-21.421884,50,7887.9215
-11.170552,50,7888.077713
-50.188545,50,7888.233927
-0.159052,50,7888.390138
-0.077415,50,7888.53073
-50.284379,50,7888.719578
-50.096116,50,7888.87579
-50.13296,50,7923.394526
-0.213212,50,7923.55074
-0.088751,50,7923.706951
-50.331461,50,7923.880359
-0.075304,50,7924.036572
-26.324298,50,7924.224027
-50.174841,50,7924.38024
-50.261158,50,7924.583317
-50.248441,50,7924.75515
-50.209451,50,7924.911362
-50.142856,50,7959.239078
-50.299895,50,7959.426533
-0.141395,50,7959.598367
-50.174502,50,7959.7702
-50.192637,50,7959.927709
-0.099574,50,7960.083923
-16.23794,50,7960.271377
-50.168851,50,7960.443211
-50.231441,50,7960.615044
-50.267848,50,7960.771257
-50.125158,50,7995.150553
-50.199813,50,7995.306766
-20.546963,50,7995.494221
-0.08069,50,7995.666055
-26.195153,50,7995.837889
-13.299443,50,7996.040965
-50.116281,50,7996.197178
-50.195329,50,7996.369012
-0.132659,50,7996.540846
-28.194291,50,7996.682838
-0.099938,50,8031.163696
-50.161979,50,8031.335529
-50.181898,50,8031.507364
-16.452345,50,8031.694818
-0.072841,50,8031.866652
-0.117504,50,8032.035516
-50.253173,50,8032.207349
-50.06568,50,8032.363561
-50.116527,50,8032.519774
-25.297783,50,8032.691608
-0.095225,50,8067.18945
-17.338766,50,8067.376905
-0.090389,50,8067.53447
-41.42167,50,8067.737547
-0.074544,50,8067.893759
-50.126873,50,8068.065593
-50.149299,50,8068.221806
-0.137618,50,8068.393641
-50.129594,50,8068.565475
-50.110996,50,8068.706065
-0.104962,50,8103.332422
-50.229226,50,8103.504258
-0.157266,50,8103.660469
-0.104006,50,8103.816681
-50.437724,50,8104.004137
-16.279491,50,8104.17597
-0.086554,50,8104.347805
-0.104456,50,8104.519638
-50.339274,50,8104.692805
-0.135409,50,8104.833396
-11.356602,50,8139.489025
-0.086896,50,8139.660858
-0.153174,50,8139.81848
-0.15126,50,8139.974694
-0.127672,50,8140.136952
-0.104836,50,8140.308785
-16.250745,50,8140.511862
-50.242187,50,8140.668075
-0.167804,50,8140.839909
-20.253319,50,8141.011743
-50.071108,50,8175.647025
-0.128918,50,8175.803238
-31.388112,50,8175.975071
-2.165596,50,8176.146905
-50.17873,50,8176.318739
-50.104394,50,8176.474951
-50.265283,50,8176.632462
-19.309283,50,8176.835537
-0.108557,50,8177.000886
-0.106827,50,8177.158167
-0.098814,50,8211.8148
-50.17757,50,8211.972492
-21.380561,50,8212.172111
-0.098198,50,8212.328323
-14.351802,50,8212.515779
-0.197008,50,8212.687612
-0.110055,50,8212.843825
-0.188328,50,8213.015659
-0.088141,50,8213.187493
-48.312038,50,8213.361101
-50.106308,50,8247.984946
-12.312602,50,8248.172401
-0.146109,50,8248.328614
-50.147538,50,8248.500447
-0.121913,50,8248.672282
-3.137756,50,8248.828493
-50.202593,50,8249.000327
-14.308366,50,8249.187783
-0.102409,50,8249.343995
-34.373239,50,8249.515829
-0.089373,50,8283.785308
-50.343119,50,8283.957142
-30.247977,50,8284.160218
-50.081336,50,8284.31643
-50.233622,50,8284.472643
-50.186276,50,8284.628856
-16.163371,50,8284.80069
-50.37251,50,8284.972523
-50.130722,50,8285.13011
-0.120804,50,8285.286323
-25.461511,50,8319.707264
-0.075691,50,8319.86805
-0.143479,50,8320.039884
-14.367428,50,8320.227339
-26.384765,50,8320.430415
-50.299417,50,8320.602249
-0.062073,50,8320.759866
-0.115044,50,8320.9317
-0.195842,50,8321.089332
-34.473133,50,8321.261166
-50.188411,50,8355.770572
-27.244573,50,8355.942405
-13.412391,50,8356.114239
-13.141553,50,8356.286073
-12.221857,50,8356.474821
-10.372639,50,8356.662276
-50.144764,50,8356.83411
-14.330437,50,8357.021565
-0.081909,50,8357.185925
-0.106265,50,8357.326517
-0.104893,50,8391.862993
-50.16219,50,8392.034827
-50.373063,50,8392.237415
-25.448581,50,8392.42487
-0.09029,50,8392.581083
-15.329536,50,8392.78547
-0.090823,50,8392.941682
-10.163544,50,8393.082274
-50.218651,50,8393.254108
-50.120485,50,8393.410321
-0.192194,50,8427.857233
-0.179248,50,8428.013445
-50.318127,50,8428.2009
-50.42855,50,8428.388355
-0.111775,50,8428.528947
-50.221613,50,8428.717672
-0.152249,50,8428.858264
-0.181031,50,8429.030098
-0.093734,50,8429.186311
-50.236822,50,8429.326902
-50.091871,50,8463.964235
-0.089294,50,8464.137364
-0.084541,50,8464.293576
-21.346438,50,8464.46541
-50.295133,50,8464.621623
-12.221782,50,8464.809078
-50.248362,50,8464.996533
-0.143896,50,8465.137125
-0.130293,50,8465.293338
-11.250028,50,8465.482164
-39.453857,50,8499.684743
-50.412111,50,8499.872197
-50.193451,50,8500.02841
-0.097079,50,8500.184623
-50.144147,50,8500.325214
-12.238289,50,8500.5028
-0.138604,50,8500.659013
-0.081522,50,8500.830846
-0.157054,50,8500.987059
-0.085498,50,8501.129011
-50.231971,50,8535.720736
-9.373323,50,8535.908191
-50.28236,50,8536.08134
-10.457795,50,8536.268798
-50.319771,50,8536.426345
-50.166403,50,8536.582558
-50.13206,50,8536.73877
-0.123024,50,8536.894983
-0.119159,50,8537.066816
-8.33646,50,8537.236159
-9.312217,50,8571.903124
-50.460118,50,8572.074958
-37.427282,50,8572.274793
-0.091913,50,8572.446627
-0.068558,50,8572.604135
-0.170977,50,8572.760348
-0.093503,50,8572.932181
-50.216669,50,8573.119637
-11.381451,50,8573.308471
-50.208004,50,8573.450499
-0.151158,50,8607.969739
-50.138636,50,8608.141573
-50.323478,50,8608.313406
-0.144466,50,8608.469618
-50.214532,50,8608.641718
-50.240348,50,8608.798939
-34.417455,50,8609.002016
-0.165715,50,8609.158228
-50.345458,50,8609.330062
-4.29539,50,8609.501896
-9.411951,50,8644.192434
-9.345633,50,8644.364268
-0.091448,50,8644.536102
-50.360311,50,8644.707936
-0.117277,50,8644.87977
-0.189226,50,8645.035982
-49.463369,50,8645.239059
-50.173347,50,8645.395271
-9.24287,50,8645.582727
-50.454122,50,8645.75456
-50.156278,50,8680.320174
-0.124268,50,8680.476387
-10.357454,50,8680.653782
-0.058244,50,8680.809995
-14.367464,50,8680.998759
-50.410175,50,8681.186214
-11.418026,50,8681.375005
-0.123534,50,8681.538579
-0.127933,50,8681.702915
-0.115156,50,8681.84862
-0.070856,50,8716.526169
-0.087467,50,8716.699704
-0.062629,50,8716.856488
-0.127388,50,8717.029303
-50.127402,50,8717.195036
-0.110729,50,8717.346791
-0.091169,50,8717.503006
-0.140726,50,8717.659217
-0.086467,50,8717.823135
-15.324277,50,8718.012617
-0.101959,50,8752.437005
-0.117196,50,8752.608839
-15.300871,50,8752.811915
-12.33895,50,8752.983749
-50.310972,50,8753.15688
-15.237118,50,8753.344339
-0.102718,50,8753.500551
-0.102285,50,8753.641143
-0.089298,50,8753.798649
-10.191822,50,8753.970483
-0.109434,50,8788.558287
-8.342763,50,8788.731409
-0.115507,50,8788.903243
-0.071725,50,8789.043834
-11.437776,50,8789.231289
-50.17377,50,8789.387502
-0.151892,50,8789.543714
-13.352878,50,8789.731169
-0.150335,50,8789.871761
-50.099475,50,8790.027973
-50.221576,50,8824.709337
-0.114041,50,8824.849928
-50.110097,50,8825.006141
-11.34441,50,8825.193597
-0.07579,50,8825.36543
-50.301015,50,8825.537266
-0.071532,50,8825.709097
-50.139033,50,8825.849689
-50.123373,50,8826.021523
-0.072456,50,8826.177736
-10.285227,50,8860.885817
-14.393094,50,8861.073273
-0.072511,50,8861.245106
-50.209273,50,8861.401319
-0.08189,50,8861.567525
-0.149522,50,8861.740743
-0.184054,50,8861.896955
-0.079151,50,8862.053168
-0.091412,50,8862.209382
-16.367342,50,8862.387658
-50.115794,50,8897.141242
-25.340804,50,8897.336846
-18.346046,50,8897.524302
-0.176605,50,8897.696135
-14.472974,50,8897.88359
-0.140165,50,8898.039803
-0.15833,50,8898.211637
-8.316355,50,8898.399092
-50.271975,50,8898.570926
-17.328144,50,8898.727139
-50.20049,50,8933.372969
-15.283048,50,8933.560422
-50.121508,50,8933.733593
-0.084656,50,8933.889805
-0.1114,50,8934.047305
-50.153078,50,8934.219139
-0.077282,50,8934.35973
-50.128781,50,8934.533108
-50.155571,50,8934.689321
-11.374679,50,8934.876776
-0.113195,50,8969.559246
-50.064458,50,8969.715458
-0.170676,50,8969.887293
-0.228348,50,8970.043505
-50.099061,50,8970.215339
-25.253593,50,8970.402795
-50.122217,50,8970.574628
-32.345872,50,8970.762083
-13.317033,50,8970.949538
-50.264737,50,8971.121372
-14.388233,50,9005.602218
-30.305471,50,9005.789673
-40.44194,50,9005.977128
-15.283161,50,9006.164583
-50.275545,50,9006.336417
-50.095442,50,9006.508252
-0.072052,50,9006.680085
-50.290105,50,9006.853386
-0.113621,50,9007.009599
-0.10906,50,9007.150191
-0.126849,50,9041.497433
-21.276448,50,9041.682611
-50.389227,50,9041.838824
-11.323094,50,9042.026278
-13.260083,50,9042.215062
-10.223406,50,9042.389106
-0.093492,50,9042.560939
-50.305653,50,9042.734178
-50.160841,50,9042.874769
-0.105837,50,9043.030981
-50.208357,50,9077.671515
-0.079164,50,9077.843348
-0.110059,50,9077.999561
-0.151378,50,9078.171395
-0.26106,50,9078.327608
-0.096304,50,9078.48382
-50.242989,50,9078.671275
-0.093098,50,9078.811867
-50.343063,50,9078.984989
-0.061156,50,9079.125579
-11.391894,50,9113.859694
-22.568128,50,9114.032824
-0.136738,50,9114.204658
-0.162457,50,9114.376492
-0.069087,50,9114.532704
-10.266977,50,9114.72016
-8.349064,50,9114.923236
-0.101471,50,9115.09507
-50.213132,50,9115.251283
-13.359065,50,9115.407495
-0.042819,50,9150.062469
-7.264277,50,9150.249923
-12.182922,50,9150.437379
-50.105033,50,9150.593591
-0.06718,50,9150.765425
-12.375847,50,9150.95288
-50.159938,50,9151.109093
-17.30871,50,9151.296549
-50.130029,50,9151.468382
-0.188305,50,9151.620511
-0.125398,50,9186.29991
-0.167218,50,9186.456122
-0.227503,50,9186.612336
-50.140704,50,9186.784169
-13.21767,50,9186.957837
-50.335802,50,9187.145293
-0.134644,50,9187.317127
-0.112016,50,9187.473339
-0.170212,50,9187.645173
-50.137765,50,9187.801386
-0.072407,50,9222.498051
-50.334766,50,9222.669885
-0.09845,50,9222.84172
-0.151168,50,9223.013553
-50.200238,50,9223.186845
-0.133314,50,9223.358679
-0.140817,50,9223.531756
-0.148041,50,9223.703589
-15.342111,50,9223.885288
-12.256632,50,9224.057123
-50.1284,50,9258.672289
-0.06346,50,9258.828501
-44.303571,50,9259.015956
-0.160356,50,9259.172169
-50.204005,50,9259.344003
-9.26534,50,9259.532866
-50.255234,50,9259.720323
-9.351541,50,9259.892156
-50.139569,50,9260.048369
-0.100442,50,9260.190336
-0.175473,50,9294.951504
-50.19019,50,9295.138958
-0.15345,50,9295.295171
-0.106135,50,9295.451384
-50.321097,50,9295.638839
-50.221806,50,9295.841916
-11.200867,50,9296.013749
-0.090961,50,9296.185584
-40.375762,50,9296.373039
-11.316645,50,9296.529251
-10.187362,50,9331.186227
-50.328494,50,9331.373682
-0.09763,50,9331.545517
-0.135558,50,9331.701729
-0.126217,50,9331.857942
-12.323434,50,9332.045398
-0.137222,50,9332.20161
-8.328624,50,9332.389066
-49.327485,50,9332.576414
-49.300203,50,9332.732626
-0.156773,50,9367.469232
-50.392458,50,9367.641066
-0.116157,50,9367.812899
-32.305302,50,9368.015976
-50.21391,50,9368.172189
-46.219392,50,9368.328401
-50.183643,50,9368.501562
-27.354023,50,9368.657774
-17.191685,50,9368.84523
-0.086437,50,9369.001443
-50.166489,50,9403.674723
-50.054235,50,9403.859619
-0.125047,50,9404.015833
-50.323824,50,9404.172046
-0.123451,50,9404.343879
-0.089892,50,9404.515713
-50.23923,50,9404.687546
-9.334644,50,9404.876309
-50.280788,50,9405.048143
-50.353379,50,9405.219978
-0.148798,50,9439.916112
-50.178644,50,9440.072325
-8.35795,50,9440.261116
-50.134041,50,9440.432949
-0.118017,50,9440.589162
-0.128117,50,9440.760997
-27.543203,50,9440.948452
-50.268113,50,9441.120286
-17.286463,50,9441.292119
-27.400817,50,9441.463953
-11.251175,50,9476.236118
-0.15938,50,9476.392331
-50.209977,50,9476.564165
-50.250462,50,9476.735999
-0.122824,50,9476.907835
-0.078565,50,9477.048424
-0.084775,50,9477.23588
-13.318663,50,9477.423335
-50.121034,50,9477.589731
-0.074438,50,9477.730322
-0.070991,50,9512.466283
-13.221158,50,9512.651326
-50.257783,50,9512.82316
-50.404374,50,9513.010616
-50.291246,50,9513.181838
-0.105143,50,9513.353672
-50.159502,50,9513.525505
-50.400483,50,9513.714312
-10.255688,50,9513.894947
-0.133481,50,9514.03554
-50.116224,50,9548.744828
-50.300589,50,9548.932283
-0.093737,50,9549.088496
-0.246453,50,9549.275951
-0.101631,50,9549.449113
-12.23658,50,9549.620947
-50.096834,50,9549.792781
-0.16007,50,9549.948993
-0.247077,50,9550.105206
-50.37506,50,9550.27704
-9.286902,50,9585.039835
-13.227198,50,9585.227292
-13.255995,50,9585.414746
-16.342813,50,9585.617822
-0.098305,50,9585.789656
-50.323071,50,9585.96149
-12.254338,50,9586.134624
-0.15175,50,9586.290839
-0.084663,50,9586.462674
-0.083334,50,9586.587643
-50.262284,50,9621.377949
-0.086625,50,9621.549783
-12.240589,50,9621.737238
-9.303558,50,9621.924693
-17.302301,50,9622.112148
-0.12864,50,9622.283982
-17.276079,50,9622.475613
-50.115607,50,9622.652636
-12.260777,50,9622.840091
-9.290746,50,9622.98198
-50.30516,50,9657.59053
-50.268007,50,9657.757904
-0.151803,50,9657.898496
-24.425762,50,9658.085951
-0.107601,50,9658.242164
-50.158474,50,9658.39971
-10.240756,50,9658.571544
-24.475438,50,9658.759001
-0.093963,50,9658.917035
-50.196754,50,9659.057629
-50.140663,50,9693.650593
-50.128913,50,9693.813388
-13.393468,50,9693.994558
-50.233207,50,9694.166392
-23.415687,50,9694.369469
-50.083142,50,9694.541303
-16.349796,50,9694.730134
-0.07898,50,9694.886347
-14.2989,50,9695.089424
-50.34962,50,9695.215735
-34.263747,50,9729.87057
-12.271776,50,9730.058025
-14.37623,50,9730.24548
-11.358102,50,9730.432935
-0.101378,50,9730.589148
-20.274894,50,9730.776603
-3.24487,50,9730.948438
-0.099703,50,9731.120272
-11.245915,50,9731.292105
-0.089178,50,9731.417075
-0.088887,50,9766.029038
-0.080658,50,9766.185251
-21.316345,50,9766.388327
-15.208624,50,9766.560161
-0.103968,50,9766.716374
-50.390048,50,9766.888207
-0.1205,50,9767.04442
-0.123619,50,9767.200633
-50.122336,50,9767.372467
-10.332411,50,9767.545603
-0.15084,50,9802.186548
-11.187021,50,9802.358381
-50.129362,50,9802.514594
-0.086659,50,9802.702049
-50.177937,50,9802.873883
-50.163694,50,9803.031395
-50.241835,50,9803.187608
-14.229228,50,9803.359442
-15.333388,50,9803.546896
-11.184524,50,9803.687488
-50.215614,50,9838.335901
-10.24717,50,9838.523357
-10.371457,50,9838.710812
-50.125456,50,9838.867024
-50.152215,50,9839.023237
-0.109081,50,9839.17945
-9.307548,50,9839.368231
-50.095847,50,9839.540065
-0.145238,50,9839.711899
-16.315742,50,9839.869517
-12.321683,50,9874.486211
-0.141349,50,9874.658045
-12.210307,50,9874.829878
-15.437493,50,9875.017334
-50.346935,50,9875.206128
-16.341107,50,9875.389366
-0.130807,50,9875.554794
-50.268854,50,9875.711006
-0.317754,50,9875.88284
-50.190263,50,9876.039053
-11.280783,50,9910.768336
-10.215866,50,9910.955791
-0.128111,50,9911.127625
-50.261977,50,9911.283838
-50.307194,50,9911.455671
-50.199736,50,9911.611884
-10.158638,50,9911.799339
-50.170874,50,9911.971174
-50.262435,50,9912.127386
-50.286061,50,9912.283599
-0.105039,50,9946.961646
-0.087283,50,9947.117859
-10.217138,50,9947.305314
-50.148504,50,9947.462889
-10.283388,50,9947.650344
-0.083165,50,9947.822179
-16.328817,50,9948.025255
-50.265436,50,9948.197088
-0.136915,50,9948.353302
-25.391624,50,9948.509515
-8.291643,50,9983.268038
-50.148234,50,9983.424251
-0.10076,50,9983.596084
-50.106464,50,9983.752296
-0.10562,50,9983.90995
-50.289176,50,9984.067792
-0.165717,50,9984.235718
-10.248064,50,9984.423175
-0.116813,50,9984.596369
-10.390622,50,9984.768204
-13.306978,50,10019.604737
-0.074337,50,10019.776571
-50.258876,50,10019.964027
-0.113501,50,10020.135861
-15.27441,50,10020.323316
-8.241842,50,10020.510771
-0.146399,50,10020.682605
-10.343708,50,10020.87006
-50.262554,50,10021.026273
-0.155406,50,10021.151243
-18.31287,50,10055.849875
-50.35266,50,10056.02171
-0.104382,50,10056.193542
-10.396231,50,10056.365377
-50.364177,50,10056.569758
-0.133429,50,10056.741591
-16.320526,50,10056.929047
-11.364712,50,10057.116502
-0.073546,50,10057.288336
-0.126964,50,10057.413306
-50.314412,50,10092.109233
-50.265441,50,10092.265446
-0.051857,50,10092.437281
-10.325339,50,10092.640357
-0.076629,50,10092.796569
-0.093356,50,10092.94734
-50.315145,50,10093.134795
-10.214733,50,10093.337872
-0.086632,50,10093.478463
-43.331904,50,10093.634677
-50.275607,50,10128.357474
-0.102097,50,10128.529308
-50.14416,50,10128.685521
-8.250589,50,10128.888597
-7.206792,50,10129.076053
-10.223138,50,10129.247886
