# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.079903,50,6553.963726
-14.327479,50,6554.13556
-48.358282,50,6554.308746
-0.094644,50,6554.449337
-11.226087,50,6554.61721
-50.368982,50,6554.789043
-50.141998,50,6554.929635
-50.259832,50,6555.085848
-0.103946,50,6555.242059
-50.156984,50,6555.398272
-10.419521,50,6590.116461
-0.164287,50,6590.274048
-0.079634,50,6590.43026
-11.285894,50,6590.633337
-13.338869,50,6590.836412
-0.133428,50,6590.994209
-50.115011,50,6591.134803
-10.349082,50,6591.322259
-50.195077,50,6591.496261
-12.345544,50,6591.668095
-50.206162,50,6625.992203
-0.105393,50,6626.148415
-50.354932,50,6626.304628
-9.269479,50,6626.464043
-13.326701,50,6626.635877
-0.169255,50,6626.807711
-13.262088,50,6626.963923
-9.294746,50,6627.135757
-0.104518,50,6627.278296
-13.382287,50,6627.481376
-50.281249,50,6662.09218
-50.061589,50,6662.232772
-0.099267,50,6662.373363
-50.302829,50,6662.529575
-50.278338,50,6662.685788
-0.123258,50,6662.826379
-7.142508,50,6662.982592
-0.111063,50,6663.140316
-50.108055,50,6663.282197
-0.100489,50,6663.438409
-0.113512,50,6697.880799
-50.277161,50,6698.038323
-16.172573,50,6698.210157
-50.110712,50,6698.350748
-0.113886,50,6698.491339
-0.095575,50,6698.647552
-50.213269,50,6698.805075
-0.119272,50,6698.961289
-50.265743,50,6699.117501
-0.090849,50,6699.259475
-0.058497,50,6733.868724
-0.09406,50,6734.009315
-50.112014,50,6734.149906
-26.393626,50,6734.32174
-0.120559,50,6734.462332
-50.196446,50,6734.622532
-0.107366,50,6734.78009
-50.186012,50,6734.920684
-50.290838,50,6735.061275
-0.089548,50,6735.217488
-0.142456,50,6769.777289
-50.382365,50,6769.981732
-50.110745,50,6770.137944
-50.102067,50,6770.29551
-50.34431,50,6770.436101
-0.14775,50,6770.592314
-50.12277,50,6770.748526
-0.069612,50,6770.920361
-50.270264,50,6771.109377
-50.095516,50,6771.26559
-50.145859,50,6805.663769
-14.368538,50,6805.835602
-8.445576,50,6806.007436
-0.108822,50,6806.163649
-50.115879,50,6806.30424
-12.331818,50,6806.46459
-0.102966,50,6806.620802
-50.239718,50,6806.777015
-0.104257,50,6806.917606
-0.139348,50,6807.073818
-11.272633,50,6841.761065
-14.326163,50,6841.932899
-50.289626,50,6842.089112
-50.159473,50,6842.260945
-12.178335,50,6842.417157
-0.077052,50,6842.57337
-50.229841,50,6842.729582
-13.384394,50,6842.901417
-15.330598,50,6843.07325
-18.11771,50,6843.236259
-13.247764,50,6877.843841
-0.100161,50,6877.984432
-0.138994,50,6878.140645
-14.185221,50,6878.296857
-50.241615,50,6878.468691
-9.311908,50,6878.640525
-0.094345,50,6878.782454
-11.372408,50,6878.969909
-0.111035,50,6879.110501
-0.115789,50,6879.266712
-0.107347,50,6914.007596
-50.159416,50,6914.158193
-50.254131,50,6914.322751
-50.288827,50,6914.485316
-17.258059,50,6914.65489
-50.310775,50,6914.805711
-10.366723,50,6914.968517
-25.471033,50,6915.146272
-50.318973,50,6915.321951
-50.225006,50,6915.510736
-10.361052,50,6949.883306
-0.1291,50,6950.039519
-50.384541,50,6950.213194
-50.289598,50,6950.369407
-50.233565,50,6950.556861
-50.110068,50,6950.744316
-50.277791,50,6950.916151
-0.107044,50,6951.073997
-9.183478,50,6951.23021
-0.161771,50,6951.370801
-0.080228,50,6985.823479
-50.129415,50,6985.964069
-50.153148,50,6986.120282
-8.393383,50,6986.292116
-50.21227,50,6986.448328
-14.214101,50,6986.619689
-0.126005,50,6986.775901
-16.252112,50,6986.947469
-24.205239,50,6987.103681
-14.351819,50,6987.275515
-50.128617,50,7021.854205
-18.451583,50,7022.024578
-12.217171,50,7022.19641
-12.376158,50,7022.368243
-0.076037,50,7022.508834
-0.072375,50,7022.649426
-14.533978,50,7022.805638
-0.102332,50,7022.946229
-50.218768,50,7023.110948
-50.092926,50,7023.267165
-14.306951,50,7057.934427
-0.165465,50,7058.075018
-12.261523,50,7058.246853
-19.40167,50,7058.418687
-16.285799,50,7058.574898
-47.435194,50,7058.746732
-0.099298,50,7058.902945
-50.175471,50,7059.059157
-50.158987,50,7059.199749
-0.144775,50,7059.355962
-8.231145,50,7094.120618
-50.154331,50,7094.261209
-50.099337,50,7094.417421
-50.252224,50,7094.589255
-0.085093,50,7094.745468
-11.294025,50,7094.917302
-15.414216,50,7095.089135
-0.105197,50,7095.229727
-0.179144,50,7095.385939
-14.304511,50,7095.557774
-0.073396,50,7130.186124
-11.265804,50,7130.343703
-0.155994,50,7130.499914
-50.259316,50,7130.671748
-50.379093,50,7130.829235
-0.143794,50,7131.016691
-0.083098,50,7131.188524
-5.168096,50,7131.377092
-10.311609,50,7131.548926
-12.22479,50,7131.692662
-50.423618,50,7166.321662
-0.102449,50,7166.479237
-50.24918,50,7166.614352
-0.180704,50,7166.772003
-12.240991,50,7166.928215
-13.194665,50,7167.100049
-2.231796,50,7167.24064
-11.189812,50,7167.412474
-50.259518,50,7167.584307
-4.320522,50,7167.757447
-6.229378,50,7202.514562
-16.302977,50,7202.702017
-0.117834,50,7202.842609
-9.313656,50,7203.014443
-50.127416,50,7203.175414
-15.325733,50,7203.347247
-12.356239,50,7203.503459
-50.284218,50,7203.675294
-31.398769,50,7203.862748
-0.104209,50,7204.00334
-8.238975,50,7238.632613
-50.090955,50,7238.757583
-0.126844,50,7238.913795
-50.327747,50,7239.085629
-0.130252,50,7239.241842
-50.344329,50,7239.398054
-50.303868,50,7239.569888
-50.276106,50,7239.741722
-10.327584,50,7239.919043
-8.177705,50,7240.075255
-17.25529,50,7274.729824
-0.124357,50,7274.886036
-0.088658,50,7275.026627
-0.083424,50,7275.18284
-0.135598,50,7275.339052
-0.137592,50,7275.480927
-50.22616,50,7275.62152
-0.094725,50,7275.746489
-0.19577,50,7275.902701
-0.09153,50,7276.058914
-0.094902,50,7310.905727
-0.076285,50,7311.061941
-13.399739,50,7311.233775
-12.313711,50,7311.405608
-50.162045,50,7311.577442
-13.3744,50,7311.758719
-11.288903,50,7311.956625
-50.418001,50,7312.145474
-50.146135,50,7312.287768
-27.458641,50,7312.459601
-0.083688,50,7346.802823
-50.092428,50,7346.959036
-0.113576,50,7347.101174
-14.217799,50,7347.257387
-0.077379,50,7347.413599
-50.184279,50,7347.569811
-50.407249,50,7347.727319
-0.064318,50,7347.86791
-14.296943,50,7348.024122
-19.251447,50,7348.195956
-50.289066,50,7382.837812
-13.374674,50,7383.009646
-50.129574,50,7383.159248
-0.118512,50,7383.299839
-50.190747,50,7383.440431
-50.365187,50,7383.612265
-47.173848,50,7383.768477
-19.17133,50,7383.909068
-0.073029,50,7384.065281
-18.202441,50,7384.221493
-9.511665,50,7419.061351
-0.146175,50,7419.217564
-0.128266,50,7419.358155
-0.158354,50,7419.498747
-29.2832,50,7419.686202
-14.277168,50,7419.858035
-50.111098,50,7420.014248
-0.102612,50,7420.17046
-9.356361,50,7420.342294
-33.295729,50,7420.498507
-50.234714,50,7455.012148
-0.092816,50,7455.152739
-0.051946,50,7455.324573
-0.129448,50,7455.466474
-0.073095,50,7455.622688
-0.159887,50,7455.763278
-41.351861,50,7455.935112
-0.105312,50,7456.091325
-0.097804,50,7456.231916
-0.127489,50,7456.388415
-50.432553,50,7491.141004
-0.127874,50,7491.297217
-20.211673,50,7491.437808
-50.200949,50,7491.59402
-50.280952,50,7491.753398
-0.08693,50,7491.910906
-24.358435,50,7492.086726
-50.134058,50,7492.244669
-50.204055,50,7492.402186
-0.147005,50,7492.542778
-22.316148,50,7527.078984
-50.25927,50,7527.219575
-17.423575,50,7527.391409
-50.162001,50,7527.533487
-30.300242,50,7527.705321
-23.304679,50,7527.861533
-11.335095,50,7528.033366
-0.150647,50,7528.173958
-0.160291,50,7528.33017
-21.229061,50,7528.486383
-50.063363,50,7563.19034
-36.297755,50,7563.362174
-0.188058,50,7563.518388
-14.321622,50,7563.705842
-0.090873,50,7563.862054
-11.297163,50,7564.033889
-0.141419,50,7564.174479
-0.13978,50,7564.330693
-50.377065,50,7564.486904
-50.079855,50,7564.627496
-50.223588,50,7599.244868
-50.233274,50,7599.385458
-0.084628,50,7599.541671
-50.314608,50,7599.713505
-14.234833,50,7599.86972
-0.098924,50,7600.010309
-50.104237,50,7600.150901
-13.212244,50,7600.307112
-50.071091,50,7600.447704
-8.120355,50,7600.603917
-50.207605,50,7635.078488
-50.196083,50,7635.21908
-50.187636,50,7635.37659
-50.237488,50,7635.532803
-11.276987,50,7635.704637
-30.176756,50,7635.860849
-0.101817,50,7636.001441
-50.244389,50,7636.173274
-0.155565,50,7636.329487
-0.080727,50,7636.4857
-13.27683,50,7671.122452
-50.365079,50,7671.278664
-0.097465,50,7671.434877
-50.062843,50,7671.60671
-50.122296,50,7671.762923
-50.175851,50,7671.928287
-50.46092,50,7672.091767
-0.150693,50,7672.233882
-0.199167,50,7672.391398
-50.191152,50,7672.547609
-50.156067,50,7707.146687
-50.307504,50,7707.302899
-0.098251,50,7707.443491
-18.283674,50,7707.615324
-50.105409,50,7707.755916
-50.175689,50,7707.927749
-50.158908,50,7708.068341
-0.093011,50,7708.208932
-49.236194,50,7708.350918
-0.100559,50,7708.507131
-0.053775,50,7743.362472
-50.195083,50,7743.535719
-0.22014,50,7743.691931
-0.06938,50,7743.816902
-0.098377,50,7743.973114
-13.38097,50,7744.144948
-21.226774,50,7744.301161
-0.132141,50,7744.457373
-50.091621,50,7744.597964
-0.128972,50,7744.754177
-50.320268,50,7779.570184
-0.084853,50,7779.726397
-18.392654,50,7779.899512
-50.342456,50,7780.055726
-10.333635,50,7780.22756
-0.117277,50,7780.368151
-0.080733,50,7780.524365
-23.354401,50,7780.680575
-50.185897,50,7780.836789
-50.134516,50,7780.993001
-50.374428,50,7815.803682
-0.137065,50,7815.959265
-50.127816,50,7816.115846
-0.064008,50,7816.272426
-50.316941,50,7816.446068
-13.331371,50,7816.612622
-50.230237,50,7816.767206
-50.320544,50,7816.946726
-11.482356,50,7817.110287
-50.152644,50,7817.271855
-50.312559,50,7851.692756
-42.228432,50,7851.86459
-28.38228,50,7852.036424
-50.102372,50,7852.194178
-50.098754,50,7852.350389
-50.360363,50,7852.522223
-50.163311,50,7852.662814
-50.143488,50,7852.819027
-50.085241,50,7852.97524
-50.301155,50,7853.131452
-50.202745,50,7887.404693
-28.41329,50,7887.59345
-50.159476,50,7887.734041
-50.253008,50,7887.874632
-21.20244,50,7888.046466
-15.339148,50,7888.2183
-11.378832,50,7888.390134
-50.367495,50,7888.561967
-50.47206,50,7888.735195
-50.05915,50,7888.875786
-0.058432,50,7923.394522
-0.101557,50,7923.535114
-0.119709,50,7923.691326
-50.174395,50,7923.864734
-50.189056,50,7924.005325
-0.100649,50,7924.145916
-50.431454,50,7924.31775
-18.448876,50,7924.473963
-0.058543,50,7924.614554
-12.350171,50,7924.786387
-12.280955,50,7959.270316
-50.202985,50,7959.426528
-10.212174,50,7959.598362
-2.189827,50,7959.754576
-0.170688,50,7959.896463
-50.226227,50,7960.068296
-0.194978,50,7960.208888
-50.322793,50,7960.380721
-50.118415,50,7960.536935
-50.20641,50,7960.693147
-0.106937,50,7995.134928
-0.122962,50,7995.29114
-10.432139,50,7995.447353
-0.162823,50,7995.603565
-50.135252,50,7995.759778
-0.151684,50,7995.915992
-50.38422,50,7996.072204
-0.090561,50,7996.244037
-0.117524,50,7996.400249
-0.098307,50,7996.556463
-0.103577,50,8031.163691
-50.269939,50,8031.335525
-50.171771,50,8031.476117
-50.354721,50,8031.64795
-14.263441,50,8031.851027
-50.339615,50,8032.018376
-0.124847,50,8032.16048
-50.143015,50,8032.316693
-50.101403,50,8032.472905
-15.40207,50,8032.64474
-13.394856,50,8067.220689
-0.184381,50,8067.376902
-0.088458,50,8067.518844
-0.170956,50,8067.675057
-50.189559,50,8067.815649
-0.139497,50,8067.971862
-11.338715,50,8068.143695
-12.373922,50,8068.31553
-50.080586,50,8068.456122
-50.248896,50,8068.612334
-50.088284,50,8103.332417
-31.344686,50,8103.48863
-0.123699,50,8103.644843
-0.063671,50,8103.785434
-0.114896,50,8103.926026
-0.094255,50,8104.082238
-50.145598,50,8104.238452
-9.157972,50,8104.410286
-50.140386,50,8104.566498
-16.192778,50,8104.724043
-50.253035,50,8139.489019
-9.343264,50,8139.660854
-25.230518,50,8139.818474
-50.351789,50,8139.99031
-16.342174,50,8140.16819
-50.155571,50,8140.308781
-50.128005,50,8140.449373
-0.103915,50,8140.605585
-50.281635,50,8140.79304
-0.114618,50,8140.949253
-14.363769,50,8175.678263
-18.267072,50,8175.850097
-11.322334,50,8176.02193
-0.098288,50,8176.162522
-50.145938,50,8176.318735
-50.117666,50,8176.474946
-24.370825,50,8176.648079
-50.310364,50,8176.819912
-0.1409,50,8176.976125
-45.27304,50,8177.14254
-50.19186,50,8211.814795
-0.126021,50,8211.972487
-0.071837,50,8212.140864
-50.132678,50,8212.297078
-0.134936,50,8212.437668
-14.254052,50,8212.609503
-27.375258,50,8212.781336
-50.295318,50,8212.953169
-0.081278,50,8213.109382
-0.140727,50,8213.249974
-0.083031,50,8247.984941
-50.242994,50,8248.172396
-16.431602,50,8248.328609
-18.242267,50,8248.500443
-0.107151,50,8248.656655
-14.358582,50,8248.82849
-0.155535,50,8248.984702
-0.088866,50,8249.125293
-0.105138,50,8249.265884
-50.157485,50,8249.422097
-0.078734,50,8283.785303
-50.131186,50,8283.925895
-0.053487,50,8284.066486
-0.160253,50,8284.207078
-50.135994,50,8284.363291
-17.261777,50,8284.550745
-20.226447,50,8284.706958
-0.099255,50,8284.878792
-50.266164,50,8285.035004
-0.193897,50,8285.19259
-50.306372,50,8319.70726
-19.385035,50,8319.883667
-50.162611,50,8320.039878
-13.290171,50,8320.211714
-50.154092,50,8320.367925
-50.292835,50,8320.555381
-12.327551,50,8320.728616
-0.095984,50,8320.86921
-11.24575,50,8321.026842
-12.308248,50,8321.198676
-39.453552,50,8355.801809
-0.144399,50,8355.958022
-50.37178,50,8356.129856
-0.07074,50,8356.270447
-0.074496,50,8356.411038
-0.091903,50,8356.568544
-50.124191,50,8356.709135
-21.340046,50,8356.88097
-50.225954,50,8357.052803
-50.113674,50,8357.201541
-12.326895,50,8391.894231
-12.375311,50,8392.066064
-50.197283,50,8392.237411
-50.29628,50,8392.409245
-0.166237,50,8392.549835
-50.179518,50,8392.690427
-50.326724,50,8392.863571
-13.385664,50,8393.035407
-50.08399,50,8393.191618
-12.429157,50,8393.363452
-14.363112,50,8427.88847
-13.345991,50,8428.060305
-50.200948,50,8428.216516
-50.152493,50,8428.357108
-0.083151,50,8428.497699
-50.24688,50,8428.686423
-0.111173,50,8428.827016
-0.105007,50,8428.983229
-50.115821,50,8429.139443
-50.100502,50,8429.280034
-50.268126,50,8463.979852
-0.097589,50,8464.136352
-10.290156,50,8464.293571
-14.265714,50,8464.465406
-11.25934,50,8464.637239
-0.106592,50,8464.777831
-11.29934,50,8464.949665
-45.231735,50,8465.105877
-14.336875,50,8465.26209
-50.239428,50,8465.402681
-50.234446,50,8499.684739
-0.083595,50,8499.856572
-0.118141,50,8499.997163
-19.411423,50,8500.153376
-12.329844,50,8500.309588
-38.409364,50,8500.487174
-50.107341,50,8500.627766
-0.117466,50,8500.768357
-50.386696,50,8500.924569
-0.192447,50,8501.066521
-0.075675,50,8535.720732
-50.324666,50,8535.908187
-50.386515,50,8536.048778
-50.185626,50,8536.206308
-0.088455,50,8536.348234
-9.325413,50,8536.504447
-50.358196,50,8536.676281
-50.070104,50,8536.816872
-50.24438,50,8536.973085
-50.148996,50,8537.113676
-0.146882,50,8571.871877
-0.098375,50,8572.04371
-0.131828,50,8572.212303
-0.149249,50,8572.368516
-26.343305,50,8572.526024
-0.084152,50,8572.682237
-50.360894,50,8572.854072
-0.081581,50,8572.994662
-0.08149,50,8573.150874
-18.307511,50,8573.324088
-34.385634,50,8608.016598
-12.364783,50,8608.17281
-39.491753,50,8608.344644
-10.320481,50,8608.516477
-12.467971,50,8608.689586
-50.192587,50,8608.845798
-0.169691,50,8609.002011
-50.112128,50,8609.142603
-11.3396,50,8609.314437
-0.0703,50,8609.455027
-0.155863,50,8644.176808
-15.254302,50,8644.333021
-8.342906,50,8644.520476
-0.095226,50,8644.661067
-0.10246,50,8644.81728
-10.291547,50,8645.004735
-11.348124,50,8645.19219
-50.085039,50,8645.332782
-0.065233,50,8645.473373
-0.078697,50,8645.629586
-0.072931,50,8680.32017
-0.082055,50,8680.46076
-14.304468,50,8680.622535
-50.226062,50,8680.778748
-12.130846,50,8680.920648
-0.136164,50,8681.07686
-50.375568,50,8681.233073
-50.099601,50,8681.375001
-50.147929,50,8681.515593
-0.081471,50,8681.671667
-0.08882,50,8716.531812
-50.181798,50,8716.67443
-50.162312,50,8716.815188
-50.171433,50,8716.959061
-50.147409,50,8717.104826
-0.124999,50,8717.255628
-11.253449,50,8717.440514
-50.417882,50,8717.596728
-0.132462,50,8717.760645
-0.048044,50,8717.916858
-0.150001,50,8752.452622
-10.368038,50,8752.624456
-50.163041,50,8752.796291
-13.234399,50,8752.952502
-12.20441,50,8753.124337
-13.394752,50,8753.29747
-12.35778,50,8753.453683
-0.133011,50,8753.609896
-9.419163,50,8753.766108
-18.353585,50,8753.939236
-0.096902,50,8788.558282
-14.288909,50,8788.715783
-0.106641,50,8788.871995
-19.575822,50,8789.028208
-50.115494,50,8789.168799
-0.127696,50,8789.325012
-50.243512,50,8789.496846
-0.218432,50,8789.653059
-50.110548,50,8789.79365
-50.177979,50,8789.949863
-9.34493,50,8824.724954
-50.261688,50,8824.896787
-15.364812,50,8825.068622
-50.199897,50,8825.224834
-50.065086,50,8825.349804
-50.22274,50,8825.506017
-50.248633,50,8825.646608
-0.06998,50,8825.802821
-50.272553,50,8825.959034
-17.39363,50,8826.130867
-30.216847,50,8860.868869
-15.24316,50,8861.042025
-11.433789,50,8861.198237
-50.135156,50,8861.370073
-0.06269,50,8861.510662
-0.056552,50,8861.661248
-0.074261,50,8861.818844
-0.120128,50,8861.959436
-0.084064,50,8862.13127
-13.421858,50,8862.304377
-50.179853,50,8897.156859
-0.126634,50,8897.29745
-27.212043,50,8897.461812
-50.243124,50,8897.633646
-10.210025,50,8897.80548
-30.290309,50,8897.977313
-0.135275,50,8898.117905
-0.061134,50,8898.274118
-50.34578,50,8898.461573
-50.136883,50,8898.617785
-0.140273,50,8933.388586
-14.181264,50,8933.544797
-0.098028,50,8933.701338
-11.257474,50,8933.858559
-9.256381,50,8934.031679
-11.358743,50,8934.203513
-50.176988,50,8934.344105
-12.238998,50,8934.517482
-50.135248,50,8934.673694
-11.365586,50,8934.845529
-0.11273,50,8969.54362
-17.348629,50,8969.731075
-0.104669,50,8969.871666
-11.305432,50,8970.043501
-0.089283,50,8970.184093
-1.174279,50,8970.340304
-50.274644,50,8970.512138
-25.453054,50,8970.683972
-0.063595,50,8970.840185
-50.370622,50,8971.012019
-0.132283,50,9005.586592
-50.138735,50,9005.742805
-14.293694,50,9005.914638
-0.090877,50,9006.05523
-50.277575,50,9006.227064
-7.276667,50,9006.383277
-0.102085,50,9006.539489
-0.103108,50,9006.680081
-50.261508,50,9006.83776
-0.107237,50,9006.993973
-0.172541,50,9041.52867
-12.326964,50,9041.698227
-8.263999,50,9041.870061
-14.318141,50,9042.026274
-9.23549,50,9042.199436
-1.135359,50,9042.340027
-50.454075,50,9042.498451
-0.072063,50,9042.654663
-50.309364,50,9042.812279
-0.07639,50,9042.968492
-0.105098,50,9077.655889
-50.175867,50,9077.812101
-50.1876,50,9077.952693
-11.415275,50,9078.124528
-15.312973,50,9078.296361
-0.0819,50,9078.436952
-0.136182,50,9078.593164
-0.163381,50,9078.718135
-0.077717,50,9078.874348
-50.299097,50,9079.047468
-0.098961,50,9113.812826
-0.166886,50,9113.970335
-0.094702,50,9114.110925
-9.343876,50,9114.28276
-0.106084,50,9114.438974
-50.108844,50,9114.595185
-17.446309,50,9114.767019
-0.129765,50,9114.923232
-0.091458,50,9115.063823
-0.112691,50,9115.220035
-50.192172,50,9150.062464
-50.342628,50,9150.218677
-6.248428,50,9150.359268
-50.118038,50,9150.515482
-14.220983,50,9150.702935
-0.097217,50,9150.859148
-11.263084,50,9151.030982
-50.395757,50,9151.202816
-15.267274,50,9151.374651
-26.284615,50,9151.546484
-10.289865,50,9186.315526
-11.227706,50,9186.487362
-0.136077,50,9186.627953
-10.319412,50,9186.815407
-14.281533,50,9186.973454
-0.050454,50,9187.114045
-50.213105,50,9187.28588
-10.310113,50,9187.457713
-0.167494,50,9187.598305
-14.253636,50,9187.770138
-14.301495,50,9222.529289
-50.197969,50,9222.669881
-11.337694,50,9222.857337
-50.281783,50,9223.013549
-50.243708,50,9223.186841
-0.078327,50,9223.327432
-0.138341,50,9223.468023
-50.256224,50,9223.6411
-24.302677,50,9223.814692
-0.065394,50,9223.947769
-13.201389,50,9258.703527
-50.129688,50,9258.85974
-50.241068,50,9259.015953
-0.164738,50,9259.172164
-42.381362,50,9259.328379
-50.171996,50,9259.468969
-0.146052,50,9259.62659
-38.284298,50,9259.798424
-0.133687,50,9259.954636
-11.280802,50,9260.110849
-15.268863,50,9294.96712
-0.073806,50,9295.123333
-0.107807,50,9295.263924
-50.29281,50,9295.404515
-14.323668,50,9295.57635
-50.243931,50,9295.716941
-11.301299,50,9295.888775
-16.395305,50,9296.060609
-0.091095,50,9296.216821
-48.125282,50,9296.357413
-0.083277,50,9331.170602
-13.328512,50,9331.342436
-0.058171,50,9331.498648
-0.120998,50,9331.639239
-41.217434,50,9331.811074
-14.337435,50,9331.967286
-10.211859,50,9332.13912
-50.286906,50,9332.310955
-0.109972,50,9332.467166
-0.125034,50,9332.607652
-11.286144,50,9367.50047
-50.261067,50,9367.656683
-13.275396,50,9367.844137
-0.094712,50,9367.984729
-13.338775,50,9368.156564
-50.299725,50,9368.312776
-0.130496,50,9368.454693
-0.088919,50,9368.595285
-50.146951,50,9368.735876
-0.124837,50,9368.876468
-14.40162,50,9403.705961
-13.325522,50,9403.875236
-50.275258,50,9404.047071
-0.107895,50,9404.187663
-50.256301,50,9404.343875
-0.115144,50,9404.500087
-0.081915,50,9404.656301
-0.088565,50,9404.81382
-11.303489,50,9404.970032
-0.121588,50,9405.126245
-15.211952,50,9439.947351
-0.106329,50,9440.087942
-9.310552,50,9440.261111
-10.404092,50,9440.432945
-25.32026,50,9440.604779
-0.275549,50,9440.760992
-10.234361,50,9440.917205
-50.148816,50,9441.057796
-15.303845,50,9441.214008
-44.456847,50,9441.385842
-0.066757,50,9476.204871
-0.074365,50,9476.345463
-0.059714,50,9476.501676
-0.072706,50,9476.657889
-0.126463,50,9476.79848
-13.217196,50,9476.970314
-15.267551,50,9477.142148
-50.194896,50,9477.298361
-50.130868,50,9477.454573
-12.312556,50,9477.620969
-7.236802,50,9512.481899
-0.089198,50,9512.6357
-50.360449,50,9512.791913
-0.1185,50,9512.948125
-50.27885,50,9513.088717
-50.229415,50,9513.244318
-0.122617,50,9513.38491
-0.064697,50,9513.525501
-50.476426,50,9513.698685
-0.142869,50,9513.831166
-0.122546,50,9548.744823
-0.118429,50,9548.885415
-0.10515,50,9549.041628
-15.240386,50,9549.213461
-50.112026,50,9549.338431
-10.236185,50,9549.511594
-13.336776,50,9549.683427
-11.239701,50,9549.855261
-50.170345,50,9549.995852
-50.446184,50,9550.183307
-10.182201,50,9585.024209
-0.112164,50,9585.1648
-50.098763,50,9585.305392
-50.203667,50,9585.461604
-50.166521,50,9585.602196
-0.054082,50,9585.758409
-16.37078,50,9585.930243
-16.349462,50,9586.102078
-20.279135,50,9586.259593
-11.294878,50,9586.431426
-0.132049,50,9621.393565
-0.191203,50,9621.549778
-11.261227,50,9621.737233
-0.150977,50,9621.909067
-50.182236,50,9622.06528
-30.299154,50,9622.252735
-0.089768,50,9622.408948
-13.270761,50,9622.584956
-0.079155,50,9622.777601
-42.366479,50,9622.949435
-50.112105,50,9657.574904
-0.095163,50,9657.726657
-0.118683,50,9657.88287
-11.2738,50,9658.023461
-17.492934,50,9658.179674
-50.129129,50,9658.335887
-0.083685,50,9658.493433
-0.097404,50,9658.634024
-0.134629,50,9658.790237
-0.113713,50,9658.948275
-50.225411,50,9693.66621
-13.312936,50,9693.822423
-29.344806,50,9693.978932
-50.275797,50,9694.135145
-50.285904,50,9694.291358
-12.352881,50,9694.463192
-0.110212,50,9694.619404
-7.218796,50,9694.792615
-0.185852,50,9694.933207
-50.13952,50,9695.089419
-50.113933,50,9729.870565
-0.140652,50,9730.011157
-11.265858,50,9730.18299
-50.099488,50,9730.323582
-0.096552,50,9730.464173
-0.121228,50,9730.636008
-9.302182,50,9730.79222
-50.26072,50,9730.979675
-50.228766,50,9731.135888
-50.242383,50,9731.307722
-0.11113,50,9766.044655
-10.249088,50,9766.185246
-0.192775,50,9766.341459
-50.130829,50,9766.48205
-50.210967,50,9766.638263
-13.417106,50,9766.794475
-0.098883,50,9766.950688
-0.13294,50,9767.09128
-50.221922,50,9767.247493
-12.317834,50,9767.419326
-0.097668,50,9802.202164
-0.230471,50,9802.358377
-0.090684,50,9802.498968
-0.143741,50,9802.63956
-10.284408,50,9802.811393
-27.27856,50,9802.984527
-9.352499,50,9803.15636
-11.30627,50,9803.328194
-0.070945,50,9803.484407
-0.092931,50,9803.624998
-50.114023,50,9838.351518
-0.088924,50,9838.50773
-0.108097,50,9838.648323
-0.076505,50,9838.788913
-13.398878,50,9838.960747
-0.166352,50,9839.101341
-14.510306,50,9839.274499
-0.149141,50,9839.415091
-12.322953,50,9839.586925
-50.352135,50,9839.727516
-50.148778,50,9874.470585
-14.213714,50,9874.611177
-24.258153,50,9874.78301
-2.36478,50,9874.939223
-10.443867,50,9875.111057
-50.108386,50,9875.25299
-0.119444,50,9875.388983
-0.139101,50,9875.539169
-0.167696,50,9875.679759
-0.083384,50,9875.835973
-10.273992,50,9910.768332
-50.239049,50,9910.924545
-0.09657,50,9911.065135
-50.420988,50,9911.221348
-0.110869,50,9911.37756
-50.24253,50,9911.518154
-50.361061,50,9911.674365
-11.377968,50,9911.830577
-11.27078,50,9912.018032
-14.50559,50,9912.189867
-11.267359,50,9946.992884
-11.199213,50,9947.149097
-50.07028,50,9947.30531
-0.131749,50,9947.445901
-10.237547,50,9947.619097
-14.356763,50,9947.77531
-13.253104,50,9947.962765
-0.087982,50,9948.103356
-0.087268,50,9948.25957
-0.11949,50,9948.400161
-0.135436,50,9983.236792
-0.086585,50,9983.377383
-0.072343,50,9983.533595
-0.081139,50,9983.674186
-11.224268,50,9983.84746
-50.294415,50,9984.005302
-0.17729,50,9984.145894
-0.094676,50,9984.298199
-50.313692,50,9984.454412
-0.140077,50,9984.611986
-0.123852,50,10019.589111
-50.167017,50,10019.729702
-0.054547,50,10019.870294
-50.078309,50,10020.026507
-0.109163,50,10020.167098
-0.097206,50,10020.307689
-0.346476,50,10020.463902
-0.095342,50,10020.604494
-17.285673,50,10020.776328
-0.081694,50,10020.91692
-13.257832,50,10055.83425
-50.143408,50,10055.990462
-0.130658,50,10056.146674
-0.113611,50,10056.287266
-0.071076,50,10056.427858
-11.329478,50,10056.600995
-0.057697,50,10056.741586
-13.283564,50,10056.91342
-0.106476,50,10057.054012
-13.378833,50,10057.225846
-0.20262,50,10092.093607
-50.167519,50,10092.2342
-0.104191,50,10092.37479
-50.310816,50,10092.546624
-50.363719,50,10092.702837
-14.384832,50,10092.86923
-50.208055,50,10093.009821
-0.077634,50,10093.166034
-50.330653,50,10093.322246
-13.31357,50,10093.49408
-50.150157,50,10128.357469
-50.411135,50,10128.529304
-13.282019,50,10128.685516
-0.124112,50,10128.826108
-0.097673,50,10128.966699
-11.32872,50,10129.138533
