# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.172981,50,7487.896281
-16.369355,50,7489.622972
-11.354925,50,7493.174442
-1.306288,50,7494.848676
-0.252427,50,7496.521433
-0.222587,50,7498.228541
-24.428316,50,7499.94817
-15.355012,50,7501.652178
-50.303565,50,7503.34143
-18.324883,50,7505.114621
-27.380868,50,7506.915737
-15.305072,50,7508.665567
-13.329637,50,7510.371281
-0.142002,50,7512.039914
-26.307308,50,7513.762022
-0.146542,50,7515.434849
-50.332819,50,7517.134046
-0.200528,50,7518.824378
-50.26684,50,7520.515747
-0.160074,50,7522.221744
-3.325523,50,7523.938356
-0.157899,50,7525.634302
-12.388205,50,7529.112676
-0.198353,50,7530.802386
-18.409022,50,7532.526982
-0.191197,50,7534.224113
-50.313538,50,7535.943794
-14.358731,50,7537.679055
-9.280331,50,7539.388739
-50.182261,50,7541.107078
-5.352296,50,7542.810248
-0.262753,50,7544.533571
-50.16977,50,7546.238054
-19.328383,50,7547.959196
-50.202743,50,7549.678571
-12.388844,50,7551.432561
-0.218397,50,7553.155149
-11.281938,50,7554.906024
-0.224887,50,7556.597427
-0.162959,50,7558.31925
-39.366703,50,7560.05321
-0.20078,50,7561.755927
-16.442509,50,7565.238167
-0.182208,50,7566.942343
-23.294775,50,7568.681349
-0.208638,50,7570.369792
-0.234183,50,7572.100783
-9.39241,50,7573.825676
-50.243149,50,7575.528392
-13.402405,50,7577.257893
-22.327637,50,7578.977619
-33.352349,50,7580.685482
-0.175203,50,7582.389117
-50.301016,50,7584.096862
-50.207023,50,7585.79485
-0.192063,50,7587.514467
-18.385494,50,7589.250028
-0.28446,50,7590.939737
-14.366304,50,7592.668131
-14.366663,50,7594.396021
-50.163148,50,7596.101742
-0.297865,50,7597.790155
-0.188489,50,7601.24583
-50.224459,50,7602.935838
-50.148091,50,7604.655451
-17.392866,50,7606.359507
-50.131767,50,7608.033816
-50.401458,50,7609.74852
-0.187695,50,7611.453943
-50.154044,50,7613.187555
-50.255254,50,7614.895284
-0.174692,50,7616.59322
-0.250872,50,7618.284852
-50.198939,50,7619.973245
-10.222835,50,7621.692873
-0.223624,50,7623.375776
-50.34548,50,7625.10036
-0.26201,50,7626.804368
-50.327931,50,7628.509769
-45.317158,50,7630.21379
-50.200842,50,7631.933842
-0.257186,50,7633.625858
-50.397053,50,7637.128879
-50.268783,50,7638.832912
-50.330657,50,7640.5539
-20.353031,50,7642.279783
-15.273506,50,7644.004334
-50.218776,50,7645.702243
-0.205219,50,7647.410816
-38.490249,50,7649.148942
-0.162778,50,7650.83744
-0.221802,50,7652.545914
-50.161908,50,7654.256225
-0.260676,50,7655.975943
-50.28765,50,7657.678659
-0.183863,50,7659.387928
-0.197054,50,7661.090646
-18.304905,50,7662.811839
-0.167148,50,7664.517349
-50.219741,50,7666.221406
-50.362799,50,7667.929041
-50.252586,50,7669.621415
-0.165357,50,7673.173902
-19.223516,50,7674.89402
-50.259346,50,7676.613675
-50.154003,50,7678.316391
-50.254484,50,7680.024208
-2.267559,50,7681.744027
-50.288156,50,7683.449681
-50.203825,50,7685.170013
-12.40369,50,7686.888351
-0.256032,50,7688.584942
-50.244664,50,7690.287662
-26.288547,50,7691.990379
-50.268466,50,7693.70477
-50.207812,50,7695.424452
-50.220024,50,7697.131267
-50.176251,50,7698.852331
-25.361423,50,7700.588991
-50.356194,50,7702.282559
-50.292171,50,7703.991383
-19.369252,50,7705.713159
-0.194143,50,7709.180287
-50.30265,50,7710.901537
-0.245197,50,7712.601799
-50.280796,50,7714.333817
-50.227549,50,7716.055572
-22.222232,50,7717.791166
-20.264405,50,7719.51613
-0.197372,50,7721.220503
-50.202706,50,7722.941407
-50.252129,50,7724.663821
-0.150987,50,7726.367844
-0.12428,50,7728.096605
-0.184146,50,7729.815969
-0.218532,50,7731.568373
-50.19191,50,7733.304986
-0.165786,50,7735.027596
-14.394616,50,7736.762846
-26.321832,50,7738.475043
-0.138108,50,7740.194909
-50.413467,50,7741.928868
-50.202474,50,7745.380469
-35.256061,50,7747.120099
-50.247587,50,7748.842424
-50.377,50,7750.574584
-50.342706,50,7752.278584
-0.214154,50,7753.999818
-50.298462,50,7755.75519
-17.276363,50,7757.45923
-13.228033,50,7759.198051
-0.170094,50,7760.902199
-24.50571,50,7762.633297
-0.203371,50,7764.354693
-50.31117,50,7766.076382
-13.334262,50,7767.804221
-50.246113,50,7769.510201
-0.247443,50,7771.212919
-14.385951,50,7772.962499
-9.554089,50,7774.677788
-10.381406,50,7776.393999
-50.151676,50,7778.096715
-50.25654,50,7781.573852
-0.155914,50,7783.290226
-50.380475,50,7785.026885
-9.429981,50,7786.777803
-0.189291,50,7788.473736
-50.262503,50,7790.215978
-21.481112,50,7792.000388
-6.268352,50,7793.709509
-0.161376,50,7795.447305
-50.15432,50,7797.161581
-0.248366,50,7798.867035
-50.164015,50,7800.587959
-50.260512,50,7802.303159
-0.188608,50,7804.005943
-50.304007,50,7805.742576
-18.456921,50,7807.461078
-0.242641,50,7809.165091
-47.205688,50,7810.884702
-0.211817,50,7812.585565
-0.249573,50,7814.322664
-0.169307,50,7817.84482
-0.194336,50,7819.530377
-14.438279,50,7821.243977
-50.370323,50,7822.949408
-50.378153,50,7824.634894
-50.161436,50,7826.326363
-12.294831,50,7828.034787
-0.218162,50,7829.721269
-12.397852,50,7831.432686
-0.216244,50,7833.111189
-50.234563,50,7834.806648
-50.323067,50,7836.509088
-20.325483,50,7838.210531
-50.36137,50,7839.946879
-50.260201,50,7841.636354
-0.194452,50,7843.334806
-0.140754,50,7845.043788
-50.41719,50,7846.764231
-28.275469,50,7848.469862
-0.177011,50,7850.191702
-50.303398,50,7853.710881
-16.340755,50,7855.432355
-0.15454,50,7857.105513
-50.305996,50,7858.805385
-12.313145,50,7860.4954
-0.171423,50,7862.18526
-50.211321,50,7863.879837
-50.39358,50,7865.586008
-0.211599,50,7867.279841
-0.165844,50,7868.971568
-20.311407,50,7870.674927
-50.22594,50,7872.347717
-35.379936,50,7874.051752
-50.25454,50,7875.740158
-0.264885,50,7877.442085
-50.167047,50,7879.142342
-50.208595,50,7880.847786
-0.306543,50,7882.539535
-19.554676,50,7884.263601
-50.304078,50,7885.967674
-50.496985,50,7889.455214
-0.176436,50,7891.143659
-0.221404,50,7892.863371
-0.195016,50,7894.56868
-18.495933,50,7896.306888
-0.256127,50,7898.005663
-50.245736,50,7899.715269
-0.234549,50,7901.4349
-50.431616,50,7903.160656
-0.202348,50,7904.84908
-50.230744,50,7906.551797
-50.268278,50,7908.270136
-17.490851,50,7909.992889
-29.334054,50,7911.741864
-50.210024,50,7913.447557
-50.275958,50,7915.169978
-50.271987,50,7916.857074
-0.200522,50,7918.569068
-20.289638,50,7920.288733
-50.191646,50,7921.981041
-0.187996,50,7925.490786
-19.362628,50,7927.193503
-0.17892,50,7928.88322
-18.319608,50,7930.589046
-0.144892,50,7932.272324
-0.15039,50,7933.960757
-14.424703,50,7935.664875
-18.311403,50,7937.367593
-0.252216,50,7939.070311
-0.206518,50,7940.776426
-0.170698,50,7942.464952
-50.277789,50,7944.18771
-11.401515,50,7945.90452
-50.415523,50,7947.608901
-50.315856,50,7949.314678
-0.161285,50,7951.004634
-0.194121,50,7952.707353
-46.335984,50,7954.42863
-0.186246,50,7956.115726
-0.152146,50,7957.816851
-13.266152,50,7961.272575
-14.384062,50,7962.974496
-0.199552,50,7964.647408
-0.256706,50,7966.335892
-19.305541,50,7968.051476
-0.217083,50,7969.719891
-0.142075,50,7971.456634
-0.301486,50,7973.164271
-50.337121,50,7974.867625
-50.150104,50,7976.609004
-10.308063,50,7978.303861
-50.270923,50,7979.992236
-50.184077,50,7981.696259
-50.446407,50,7983.411922
-11.421829,50,7985.15038
-31.464973,50,7986.872766
-50.200768,50,7988.571729
-50.233232,50,7990.270657
-50.225018,50,7991.990819
-0.29489,50,7993.696492
-50.306119,50,7997.168534
-2.191981,50,7998.872533
-0.179084,50,8000.577906
-50.283199,50,8002.29755
-0.182909,50,8004.004644
-50.231667,50,8005.701978
-0.205832,50,8007.422909
-17.344798,50,8009.159428
-50.436881,50,8010.880953
-0.163468,50,8012.579975
-50.194254,50,8014.286995
-17.321312,50,8016.009378
-11.399855,50,8017.736983
-50.27959,50,8019.440995
-0.26324,50,8021.15599
-50.172282,50,8022.863718
-0.155548,50,8024.567824
-50.149736,50,8026.258389
-0.122869,50,8027.972635
-26.329264,50,8029.710141
-50.254079,50,8033.224169
-0.217305,50,8034.931001
-15.305446,50,8036.66496
-50.559794,50,8038.398846
-0.184789,50,8040.102901
-0.24599,50,8041.821239
-0.191217,50,8043.521505
-50.293947,50,8045.226389
-50.289604,50,8046.929106
-10.372868,50,8048.650224
-50.225088,50,8050.354426
-0.230712,50,8052.058488
-50.136638,50,8053.762601
-50.207738,50,8055.48375
-0.251706,50,8057.202089
-0.157837,50,8058.898869
-22.253372,50,8060.63634
-0.093883,50,8062.327577
-50.214084,50,8064.031938
-0.221519,50,8065.752426
-12.311198,50,8069.240056
-50.236751,50,8070.929945
-10.282714,50,8072.675475
-0.171905,50,8074.364971
-0.206448,50,8076.087772
-0.15383,50,8077.800879
-18.436052,50,8079.53625
-14.374982,50,8081.260722
-50.212822,50,8082.958551
-13.198078,50,8084.69381
-50.181507,50,8086.383561
-21.336782,50,8088.114591
-50.212277,50,8089.826266
-0.201776,50,8091.580014
-0.148033,50,8093.304375
-0.169234,50,8095.026729
-0.236886,50,8096.760689
-0.152847,50,8098.46465
-50.17608,50,8100.186521
-11.345761,50,8101.906193
-0.199387,50,8105.381578
-18.295575,50,8107.119808
-16.38795,50,8108.844327
-13.46621,50,8110.57163
-0.271787,50,8112.282504
-19.413281,50,8114.000843
-50.290371,50,8115.707694
-50.249039,50,8117.423223
-22.324812,50,8119.143121
-0.260754,50,8120.836329
-0.193218,50,8122.548883
-0.221147,50,8124.285908
-50.37867,50,8126.005596
-50.18514,50,8127.70514
-50.239945,50,8129.426069
-9.282346,50,8131.14715
-50.251705,50,8132.861926
-50.343071,50,8134.583568
-10.351064,50,8136.320253
-0.094691,50,8138.018979
-0.204772,50,8141.514461
-43.321435,50,8143.255098
-29.414411,50,8144.974811
-50.218871,50,8146.689219
-18.391762,50,8148.410573
-20.380801,50,8150.15065
-0.16546,50,8151.889179
-0.168746,50,8153.616924
-0.205252,50,8155.336589
-0.260271,50,8157.054206
-30.327085,50,8158.789629
-50.246604,50,8160.496369
-50.327148,50,8162.231648
-15.301252,50,8163.943172
-50.162837,50,8165.649928
-0.149727,50,8167.357441
-50.357965,50,8169.110025
-0.185216,50,8170.798921
-50.258367,50,8172.502934
-12.223816,50,8174.208283
-50.176781,50,8177.690726
-50.339945,50,8179.426344
-50.359576,50,8181.135431
-50.281219,50,8182.847971
-50.329419,50,8184.557113
-50.242064,50,8186.277187
-50.340591,50,8187.989805
-45.388465,50,8189.74088
-50.342651,50,8191.452014
-7.206952,50,8193.156039
-0.088775,50,8194.866094
-0.218097,50,8196.587412
-0.186213,50,8198.31535
-0.148976,50,8200.019404
-0.379384,50,8201.746301
-0.169544,50,8203.454867
-50.20041,50,8205.174486
-50.384439,50,8206.897177
-50.369012,50,8208.62709
-50.328223,50,8210.360748
-32.301466,50,8213.862419
-50.207674,50,8215.569817
-50.309263,50,8217.315126
-50.169075,50,8219.003499
-37.341711,50,8220.740947
-50.489082,50,8222.456234
-0.148074,50,8224.177392
-15.408435,50,8225.915382
-8.296337,50,8227.644154
-17.364581,50,8229.363766
-50.282094,50,8231.080201
-0.221344,50,8232.802482
-19.323256,50,8234.537729
-50.347014,50,8236.257411
-0.186948,50,8237.958101
-17.26576,50,8239.695138
-13.46417,50,8241.416289
-50.320175,50,8243.120293
-50.341816,50,8244.813894
-50.220869,50,8246.533606
-0.159633,50,8250.017147
-50.159136,50,8251.721155
-16.40286,50,8253.427538
-0.226352,50,8255.114635
-50.188068,50,8256.803354
-50.388678,50,8258.508615
-50.222459,50,8260.182779
-16.411131,50,8261.904758
-21.241034,50,8263.600222
-50.325363,50,8265.273005
-50.350174,50,8266.978759
-0.178658,50,8268.651536
-14.385769,50,8270.394126
-21.308612,50,8272.129557
-0.167248,50,8273.808164
-0.171605,50,8275.514847
-13.338806,50,8277.237483
-50.203776,50,8278.925853
-50.376591,50,8280.66243
-50.231644,50,8282.363331
-0.177248,50,8285.835894
-50.14257,50,8287.551523
-17.300784,50,8289.257853
-0.217074,50,8290.947637
-0.164054,50,8292.652956
-13.360687,50,8294.373028
-50.420632,50,8296.093044
-0.206661,50,8297.781841
-0.211886,50,8299.487904
-50.246424,50,8301.177696
-0.193494,50,8302.89191
-0.253359,50,8304.591379
-50.281802,50,8306.282018
-17.313714,50,8308.018515
-0.218884,50,8309.706879
-50.246141,50,8311.427766
-50.223582,50,8313.113473
-50.303711,50,8314.850242
-50.334631,50,8316.569916
-0.279756,50,8318.254601
-0.224249,50,8321.762484
-17.270331,50,8323.49329
-0.219929,50,8325.198826
-50.415746,50,8326.935523
-0.256165,50,8328.628974
-0.209641,50,8330.342288
-0.184126,50,8332.065458
-18.304543,50,8333.801219
-0.197944,50,8335.510248
-0.183716,50,8337.198737
-50.222502,50,8338.917075
-0.216172,50,8340.636952
-50.36388,50,8342.357944
-50.390732,50,8344.088703
-40.345888,50,8345.794503
-12.32796,50,8347.515007
-0.235483,50,8349.21905
-0.19398,50,8350.916997
-50.20868,50,8352.609047
-50.238087,50,8354.347405
-9.209677,50,8357.843456
-50.328458,50,8359.548757
-0.249225,50,8361.265076
-50.320016,50,8362.985134
-0.238617,50,8364.680356
-0.207159,50,8366.370121
-0.255883,50,8368.096604
-0.251502,50,8369.800619
-0.2564,50,8371.515833
-0.205075,50,8373.247633
-50.251417,50,8374.944035
-8.294931,50,8376.664978
-0.209297,50,8378.363079
-12.26863,50,8380.098323
-0.224286,50,8381.81381
-0.182584,50,8383.519703
-50.442482,50,8385.241173
-50.475339,50,8386.962366
-50.275268,50,8388.675222
-0.192352,50,8390.375468
-0.174876,50,8393.896017
-50.38635,50,8395.629977
-16.398245,50,8397.344202
-15.4308,50,8399.066993
-50.151631,50,8400.76286
-0.186164,50,8402.470477
-17.266167,50,8404.193126
-13.301066,50,8405.914134
-0.155198,50,8407.611782
-11.398481,50,8409.348503
-20.423805,50,8411.058472
-15.276992,50,8412.770708
-50.341914,50,8414.477239
-11.356786,50,8416.213893
-50.25131,50,8417.902294
-7.563977,50,8419.621916
-0.165806,50,8421.311661
-13.350361,50,8423.04562
-0.239787,50,8424.74861
-0.204877,50,8426.435012
-50.420578,50,8429.921948
-14.269412,50,8431.624308
-17.303467,50,8433.343535
-50.294777,50,8435.052268
-15.374966,50,8436.771935
-0.164329,50,8438.470809
-0.186545,50,8440.173527
-0.176978,50,8441.899001
-8.291436,50,8443.59529
-0.13111,50,8445.299445
-14.270669,50,8447.037405
-14.433708,50,8448.753999
-0.169105,50,8450.457533
-13.378005,50,8452.228346
-50.155479,50,8453.943883
-50.556725,50,8455.66483
-11.471357,50,8457.410326
-0.235615,50,8459.100019
-0.182316,50,8460.819631
-18.392889,50,8462.53978
-17.418573,50,8466.045969
-11.507821,50,8467.735729
-50.32279,50,8469.41034
-50.232157,50,8471.114336
-50.303609,50,8472.815747
-25.507823,50,8474.518855
-50.135882,50,8476.191621
-0.147794,50,8477.893582
-14.320431,50,8479.614809
-18.329032,50,8481.306114
-50.375305,50,8483.003142
-0.151555,50,8484.677589
-8.315021,50,8486.38297
-0.216339,50,8488.082716
-50.323692,50,8489.786711
-33.306978,50,8491.477787
-49.312505,50,8493.165845
-0.25194,50,8494.850623
-20.347022,50,8496.571626
-0.226866,50,8498.244726
-26.417007,50,8501.724055
-0.30436,50,8503.4027
-18.347715,50,8505.137959
-15.442099,50,8506.843384
-0.290945,50,8508.546102
-18.522566,50,8510.288947
-0.269498,50,8512.01125
-0.179606,50,8513.737394
-0.168327,50,8515.458907
-0.128154,50,8517.16304
-0.228811,50,8518.87721
-0.198548,50,8520.585907
-0.250515,50,8522.291119
-0.150989,50,8524.006055
-21.403889,50,8525.728112
-0.185344,50,8527.419513
-18.36248,50,8529.161225
-50.18342,50,8530.834
-14.435379,50,8532.581011
-50.320419,50,8534.300638
-0.171099,50,8537.784341
-50.150945,50,8539.502679
-50.392703,50,8541.241046
-50.229593,50,8542.948075
-50.294841,50,8544.669278
-50.276694,50,8546.391264
-0.248436,50,8548.109606
-50.193866,50,8549.812324
-50.35158,50,8551.531966
-10.297519,50,8553.251582
-10.36802,50,8554.95931
-0.187553,50,8556.679027
-12.337237,50,8558.408496
-50.250134,50,8560.115569
-50.23998,50,8561.826554
-0.146244,50,8563.53524
-50.229486,50,8565.239735
-14.383424,50,8566.962375
-0.258306,50,8568.676583
-50.17037,50,8570.406971
-50.242896,50,8573.904953
-50.170251,50,8575.624687
-0.232368,50,8577.345699
-0.132754,50,8579.081388
-50.276249,50,8580.799727
-0.215961,50,8582.502666
-25.322602,50,8584.255954
-18.465936,50,8585.958672
-0.173056,50,8587.65936
-23.50301,50,8589.40528
-0.308409,50,8591.094636
-50.203307,50,8592.810202
-12.25167,50,8594.514193
-0.212682,50,8596.233854
-16.37963,50,8597.96924
-0.19497,50,8599.674565
-30.289881,50,8601.401402
-0.194369,50,8603.09519
-50.260334,50,8604.818097
-36.776651,50,8606.554754
-0.222647,50,8610.034456
-50.199914,50,8611.755764
-50.436786,50,8613.4908
-50.244539,50,8615.19482
-50.403745,50,8616.947042
-50.350042,50,8618.651105
-0.20608,50,8620.355155
-50.300203,50,8622.080624
-50.257406,50,8623.798963
-0.181987,50,8625.503157
-16.421756,50,8627.223076
-0.223927,50,8628.926455
-50.221622,50,8630.665985
-0.22686,50,8632.421634
-12.298562,50,8634.142591
-11.432905,50,8635.863553
-0.197367,50,8637.57833
-50.231784,50,8639.31229
-0.226705,50,8641.015008
-0.196974,50,8642.735318
-0.203422,50,8646.209014
-50.317442,50,8647.956477
-0.248712,50,8649.659194
-0.290094,50,8651.377534
-13.387464,50,8653.111633
-50.424304,50,8654.829973
-35.372357,50,8656.548313
-26.274798,50,8658.270304
-29.425772,50,8659.988895
-11.305754,50,8661.711403
-50.239028,50,8663.411423
-50.276699,50,8665.129763
-19.347464,50,8666.871986
-50.263929,50,8668.574704
-0.141889,50,8670.293043
-50.242448,50,8672.00182
-20.321212,50,8673.740791
-47.174254,50,8675.429192
-31.547327,50,8677.167596
-12.369348,50,8678.879067
-50.290327,50,8682.349937
-27.381082,50,8684.08725
-14.348408,50,8685.807054
-12.254861,50,8687.542315
-0.160781,50,8689.246315
-0.223654,50,8690.976352
-15.395646,50,8692.746444
-0.164629,50,8694.452344
-50.394397,50,8696.188879
-0.211861,50,8697.888092
-0.28359,50,8699.607717
-0.196797,50,8701.330842
-0.157129,50,8703.028747
-10.324114,50,8704.775874
-0.293778,50,8706.462971
-0.229029,50,8708.170056
-50.347554,50,8709.920923
-19.242038,50,8711.639262
-50.393175,50,8713.342554
-50.185319,50,8715.048428
-50.263544,50,8718.607663
-50.130749,50,8720.281061
-50.329159,50,8721.978258
-0.149922,50,8723.675711
-50.38944,50,8725.389123
-50.241278,50,8727.06663
-50.431422,50,8728.779044
-11.325618,50,8730.480488
-15.406992,50,8732.173953
-19.320295,50,8733.874398
-10.240476,50,8735.581825
-0.154971,50,8737.271301
-15.391824,50,8738.99668
-14.401408,50,8740.716075
-0.20653,50,8742.415525
-50.26973,50,8744.132925
-50.244958,50,8745.842347
-0.263974,50,8747.53882
-0.329625,50,8749.24214
-10.424919,50,8750.996142
-0.262189,50,8754.518665
-0.168862,50,8756.224051
-18.369522,50,8757.976084
-50.315972,50,8759.696158
-0.249495,50,8761.400175
-6.255332,50,8763.111813
-50.349693,50,8764.850781
-0.229021,50,8766.5535
-14.356894,50,8768.288904
-18.367576,50,8770.007243
-10.167814,50,8771.711409
-0.172491,50,8773.414664
-17.398238,50,8775.150116
-0.198702,50,8776.840081
-50.239631,50,8778.558421
-50.285177,50,8780.261139
-0.193552,50,8781.974084
-31.566272,50,8783.687006
-20.292241,50,8785.407359
-26.370575,50,8787.125698
-0.237572,50,8790.576155
-50.15615,50,8792.285985
-0.200962,50,8794.007505
-0.149808,50,8795.711895
-0.213891,50,8797.434587
-50.315058,50,8799.171086
-0.123904,50,8800.878208
-34.38258,50,8802.59268
-0.222568,50,8804.296725
-16.48039,50,8806.031975
-0.142938,50,8807.718146
-0.219409,50,8809.453458
-0.161819,50,8811.188745
-10.282241,50,8812.953343
-10.419647,50,8814.673017
-50.267178,50,8816.375735
-17.508965,50,8818.125256
-0.239292,50,8819.827974
-50.185205,50,8821.547895
-0.190296,50,8823.266572
-11.317352,50,8826.788402
-0.136237,50,8828.485984
-0.224342,50,8830.204324
-50.140987,50,8831.944856
-50.406301,50,8833.663196
-0.161849,50,8835.365914
-0.173539,50,8837.07352
-0.234056,50,8838.793241
-50.187624,50,8840.515516
-16.464869,50,8842.256797
-0.236083,50,8843.95049
-50.198505,50,8845.671437
-50.325236,50,8847.408638
-0.169474,50,8849.121242
-14.356217,50,8850.839582
-0.190056,50,8852.538553
-11.269319,50,8854.289221
-0.190231,50,8855.99454
-50.228363,50,8857.70092
-0.148644,50,8859.404933
-14.403152,50,8862.982704
-0.227309,50,8864.688219
-50.369049,50,8866.423473
-0.205742,50,8868.124972
-0.216741,50,8869.866874
-0.196525,50,8871.619357
-0.103965,50,8873.358964
-0.110027,50,8875.064314
-0.125157,50,8876.783952
-0.180839,50,8878.515328
-49.237688,50,8880.23507
-0.18419,50,8881.959851
-23.420889,50,8883.695884
-0.142666,50,8885.384276
-50.434231,50,8887.121755
-11.371363,50,8888.84657
-12.285112,50,8890.56802
-50.271149,50,8892.25831
-50.204603,50,8893.979243
-16.378887,50,8895.714909
-50.273054,50,8899.197214
-12.292701,50,8900.936187
-50.35615,50,8902.666995
-0.218006,50,8904.355381
-0.160267,50,8906.097886
-10.244841,50,8907.823465
-14.33084,50,8909.543093
-0.175951,50,8911.247133
-19.304294,50,8912.981919
-16.402718,50,8914.696956
-17.404068,50,8916.416569
-13.399975,50,8918.137377
-0.167609,50,8919.841448
-22.47706,50,8921.579105
-13.420815,50,8923.296716
-50.365954,50,8925.015056
-50.213894,50,8926.733394
-7.305323,50,8928.437499
-0.18453,50,8930.155875
-15.367571,50,8931.929595
-15.386316,50,8935.4562
-0.261574,50,8937.160222
-14.297791,50,8938.901318
-0.106275,50,8940.605348
-0.199079,50,8942.336148
-50.286532,50,8944.055512
-12.355985,50,8945.79218
-0.206039,50,8947.51462
-0.245718,50,8949.235752
-10.630226,50,8950.971554
-50.20189,50,8952.671109
-0.247663,50,8954.392705
-50.237915,50,8956.096771
-17.400762,50,8957.814099
-0.179544,50,8959.518143
-0.193107,50,8961.239614
-10.198786,50,8962.97109
-0.184909,50,8964.675478
-50.215809,50,8966.38491
-14.392783,50,8968.122199
-0.196632,50,8971.577111
-11.45949,50,8973.294742
-48.44097,50,8975.025394
-0.289849,50,8976.713787
-11.427365,50,8978.452933
-16.315846,50,8980.182324
-0.201611,50,8981.884381
-50.367181,50,8983.594434
-0.204003,50,8985.314097
-18.372098,50,8987.032437
-0.175398,50,8988.751056
-17.280995,50,8990.508568
-11.399932,50,8992.259924
-50.246555,50,8993.970492
-25.30191,50,8995.673211
-0.195271,50,8997.391551
-0.319727,50,8999.111666
-0.243048,50,9000.784419
-50.141024,50,9002.478886
-46.221862,50,9004.165199
-15.302674,50,9007.651507
-11.274496,50,9009.355838
-50.164769,50,9011.030653
-0.179206,50,9012.745866
-11.285311,50,9014.464204
-0.133516,50,9016.151301
-21.300126,50,9017.887512
-0.254006,50,9019.577333
-50.164496,50,9021.282938
-50.171951,50,9022.967195
-0.187765,50,9024.683862
-0.183637,50,9026.386894
-50.258463,50,9028.07666
-50.42474,50,9029.812016
-18.313388,50,9031.516387
-11.281454,50,9033.202489
-0.245612,50,9034.915222
-50.324108,50,9036.649182
-15.393102,50,9038.359596
-50.236628,50,9040.046693
-50.173267,50,9043.579163
-15.370063,50,9045.300441
-15.417231,50,9047.020286
-9.229058,50,9048.70453
-50.24623,50,9050.423343
-0.261598,50,9052.186987
-15.358299,50,9053.924841
-0.176046,50,9055.630235
-50.336783,50,9057.36553
-50.124998,50,9059.083113
-0.169482,50,9060.817077
-50.283372,50,9062.52887
-10.400937,50,9064.281204
-0.207101,50,9065.969599
-50.329709,50,9067.685826
-14.326348,50,9069.407289
-19.369408,50,9071.126922
-20.513531,50,9072.843152
-0.208498,50,9074.530222
-43.268324,50,9076.232939
-50.180575,50,9079.736245
-23.328578,50,9081.471617
-0.147197,50,9083.174097
-50.410451,50,9084.879892
-0.201651,50,9086.600284
-10.463204,50,9088.335663
-50.26053,50,9090.038381
-19.422173,50,9091.741099
-0.189823,50,9093.446789
-28.368222,50,9095.182005
-50.285002,50,9096.87217
-0.262358,50,9098.577662
-50.265053,50,9100.296001
-12.235905,50,9102.042816
-50.193719,50,9103.734123
-0.189938,50,9105.443259
-0.160708,50,9107.161599
-15.281486,50,9108.906698
-50.216703,50,9110.618623
-0.21468,50,9112.356822
-0.170101,50,9115.893192
-17.383733,50,9117.629781
-0.144381,50,9119.330821
-21.390963,50,9121.112939
-50.319909,50,9122.808944
-50.145019,50,9124.540514
-17.369848,50,9126.274476
-0.175923,50,9127.981594
-0.186974,50,9129.703908
-0.219805,50,9131.407907
-50.252171,50,9133.122838
-16.410024,50,9134.875048
-14.316512,50,9136.595087
-50.302221,50,9138.314721
-16.228254,50,9140.034401
-0.184,50,9141.739077
-10.342673,50,9143.484368
-0.18831,50,9145.181221
-50.149573,50,9146.916517
-0.223643,50,9148.625425
-0.208587,50,9152.106208
-50.359691,50,9153.837548
-11.407722,50,9155.555887
-13.339531,50,9157.289849
-0.254094,50,9159.001063
-0.235308,50,9160.709926
-20.269729,50,9162.451606
-11.302368,50,9164.173621
-17.432086,50,9165.893252
-50.36881,50,9167.612891
-13.357147,50,9169.327792
-50.209447,50,9171.049358
-10.307991,50,9172.797114
-15.284554,50,9174.53382
-24.293093,50,9176.253703
-50.177311,50,9177.959162
-50.203254,50,9179.680149
-12.399406,50,9181.431497
-9.261762,50,9183.145876
-27.298817,50,9184.868636
-0.162771,50,9188.366585
-50.218544,50,9190.084925
-50.434053,50,9191.803263
-50.277327,50,9193.52353
-0.179216,50,9195.228837
-50.284096,50,9196.93328
-0.12331,50,9198.655461
-50.225907,50,9200.379943
-14.377251,50,9202.107265
-17.565578,50,9203.813108
-50.204141,50,9205.509866
-16.356734,50,9207.255213
-0.14384,50,9208.938261
-0.235604,50,9210.657893
-15.356162,50,9212.445931
-19.51359,50,9214.216768
-11.35477,50,9215.938103
-0.215202,50,9217.626529
-50.273666,50,9219.346111
-0.14295,50,9221.067079
-50.230706,50,9224.54282
-0.199491,50,9226.278337
-50.395772,50,9227.999798
-50.197328,50,9229.710413
-15.331369,50,9231.478271
-0.183089,50,9233.196609
-0.130465,50,9234.919554
-50.12599,50,9236.637892
-0.184392,50,9238.342403
-0.244341,50,9240.063515
-13.385072,50,9241.800015
-0.207632,50,9243.495863
-12.365734,50,9245.249111
-0.195952,50,9246.938814
-0.205318,50,9248.655416
-19.452104,50,9250.391116
-0.171471,50,9252.095549
-18.356149,50,9253.829179
-13.38142,50,9255.545416
-0.110999,50,9257.249464
-0.187659,50,9260.738517
-50.184452,50,9262.442625
-0.150632,50,9264.169239
-19.435295,50,9265.919988
-50.302499,50,9267.64094
-50.41824,50,9269.377596
-21.289401,50,9271.106725
-50.297162,50,9272.810839
-0.228387,50,9274.530298
-38.317954,50,9276.265975
-50.452506,50,9277.983117
-22.400943,50,9279.720573
-50.170619,50,9281.415417
-6.265594,50,9283.155119
