# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.172072,50,7735.027585
-0.223356,50,7736.747215
-17.455093,50,7738.490653
-50.315435,50,7740.194897
-0.180471,50,7741.913235
-0.141675,50,7745.39608
-50.216418,50,7747.13571
-50.268174,50,7748.842413
-50.304904,50,7750.574573
-0.236613,50,7752.294195
-30.518561,50,7754.031049
-21.379597,50,7755.755178
-0.279795,50,7757.47484
-0.112454,50,7759.19804
-50.202078,50,7760.917809
-50.378882,50,7762.648907
-50.251344,50,7764.370303
-0.126045,50,7766.076372
-0.208394,50,7767.788588
-50.259364,50,7769.525812
-50.357122,50,7771.24415
-50.200266,50,7772.946868
-50.206806,50,7774.662155
-50.30222,50,7776.378366
-0.202449,50,7778.112326
-10.354804,50,7781.605085
-14.40192,50,7783.321458
-24.40503,50,7785.058116
-0.156057,50,7786.762172
-0.26561,50,7788.489346
-0.179799,50,7790.231588
-50.255748,50,7791.984756
-0.173577,50,7793.72512
-50.313998,50,7795.462916
-50.269357,50,7797.177192
-0.251909,50,7798.882646
-50.309803,50,7800.586658
-25.453812,50,7802.31877
-12.390907,50,7804.037176
-50.126161,50,7805.742565
-14.429867,50,7807.461068
-50.381499,50,7809.196323
-16.356319,50,7810.900312
-15.337213,50,7812.616797
-17.399921,50,7814.338275
-13.30201,50,7817.868409
-14.406108,50,7819.545987
-17.474837,50,7821.252605
-0.274042,50,7822.933104
-50.262717,50,7824.634547
-0.207033,50,7826.323024
-50.259424,50,7828.025464
-30.42771,50,7829.736879
-0.222082,50,7831.424361
-50.466758,50,7833.143754
-50.189802,50,7834.810291
-15.337252,50,7836.532677
-50.359882,50,7838.246088
-2.198798,50,7839.935562
-50.503353,50,7841.661938
-0.224973,50,7843.343435
-0.184599,50,7845.043778
-50.336073,50,7846.779841
-0.166802,50,7848.485473
-0.258075,50,7850.207312
-0.259529,50,7853.71087
-50.337749,50,7855.432344
-15.495563,50,7857.136745
-50.365716,50,7858.820996
-50.195114,50,7860.495389
-38.373478,50,7862.200871
-13.358594,50,7863.911069
-42.533548,50,7865.601618
-50.271654,50,7867.279829
-26.316345,50,7869.0028
-0.243584,50,7870.659295
-0.184004,50,7872.363327
-0.181207,50,7874.05174
-18.190628,50,7875.77139
-50.309203,50,7877.442075
-50.345774,50,7879.173573
-0.180728,50,7880.863396
-13.364445,50,7882.570766
-26.393564,50,7884.263591
-23.29066,50,7885.983284
-0.175517,50,7889.455203
-16.425097,50,7891.190511
-0.166958,50,7892.863361
-14.424521,50,7894.599911
-0.250664,50,7896.306876
-50.369494,50,7898.036895
-19.333515,50,7899.746501
-50.255404,50,7901.434889
-8.348079,50,7903.160646
-41.365062,50,7904.880312
-46.249327,50,7906.567408
-50.37164,50,7908.285747
-50.327008,50,7909.977258
-50.273459,50,7911.741853
-50.393977,50,7913.478789
-0.172487,50,7915.169968
-12.268156,50,7916.888306
-0.137318,50,7918.584678
-50.295949,50,7920.288722
-50.19135,50,7921.981031
-0.241092,50,7925.490775
-0.199985,50,7927.177872
-0.199527,50,7928.89883
-16.455832,50,7930.589035
-50.382245,50,7932.303558
-0.163112,50,7933.976368
-0.216501,50,7935.649243
-14.357332,50,7937.383204
-50.271961,50,7939.070301
-0.250604,50,7940.776415
-13.286335,50,7942.496184
-15.497658,50,7944.20332
-0.263448,50,7945.888887
-16.256428,50,7947.60889
-50.400116,50,7949.314667
-50.251896,50,7951.020245
-0.256909,50,7952.722963
-0.204315,50,7954.428619
-8.264228,50,7956.115715
-0.153747,50,7957.81684
-50.189189,50,7961.272564
-0.203259,50,7962.958865
-50.287874,50,7964.663019
-50.277383,50,7966.351503
-15.645174,50,7968.067086
-9.187807,50,7969.735501
-15.426802,50,7971.487866
-50.337859,50,7973.195501
-0.14382,50,7974.883235
-50.256704,50,7976.624614
-17.417322,50,7978.319472
-50.211104,50,7980.007846
-0.300433,50,7981.711869
-50.154716,50,7983.411907
-0.198002,50,7985.150369
-50.253771,50,7986.872756
-0.171553,50,7988.58734
-0.235066,50,7990.286268
-2.321313,50,7992.006429
-0.168108,50,7993.712102
-14.47626,50,7997.184144
-50.237621,50,7998.872522
-50.300247,50,8000.593517
-50.412058,50,8002.32878
-0.156926,50,8004.020255
-0.219719,50,8005.717588
-50.394127,50,8007.454141
-0.187777,50,8009.14252
-0.221801,50,8010.865322
-17.414666,50,8012.611206
-50.288445,50,8014.318227
-50.134118,50,8016.009367
-50.212157,50,8017.721352
-9.371342,50,8019.472227
-50.304737,50,8021.171601
-50.243863,50,8022.863707
-50.173931,50,8024.567813
-50.354482,50,8026.273999
-22.451786,50,8027.988245
-20.391359,50,8029.710132
-1.185335,50,8033.239779
-16.372207,50,8034.962233
-50.182736,50,8036.664949
-0.180658,50,8038.383214
-0.20847,50,8040.118512
-50.239489,50,8041.821229
-0.358182,50,8043.537115
-50.191663,50,8045.226377
-11.246186,50,8046.944716
-50.250346,50,8048.648933
-50.183531,50,8050.354415
-17.375693,50,8052.08972
-12.361187,50,8053.793833
-35.439341,50,8055.499361
-13.321286,50,8057.2177
-31.376713,50,8058.9301
-0.209401,50,8060.620707
-50.261332,50,8062.327567
-50.288218,50,8064.047549
-0.206568,50,8065.752415
-10.45459,50,8069.240045
-0.209184,50,8070.945555
-50.367772,50,8072.675463
-50.201801,50,8074.380581
-0.151842,50,8076.087761
-0.157444,50,8077.816489
-50.243414,50,8079.53624
-29.264774,50,8081.260712
-50.352221,50,8082.989783
-50.180227,50,8084.678177
-0.154931,50,8086.399171
-15.440981,50,8088.130202
-0.176601,50,8089.841876
-15.263921,50,8091.611246
-0.156087,50,8093.319986
-18.492546,50,8095.05796
-50.224322,50,8096.760679
-50.375139,50,8098.495882
-35.357674,50,8100.18651
-50.224935,50,8101.890561
-50.185284,50,8105.397188
-46.440061,50,8107.135418
-50.430448,50,8108.844316
-16.192042,50,8110.555997
-0.272834,50,8112.297051
-0.196941,50,8114.000832
-0.135844,50,8115.723305
-50.336783,50,8117.423212
-48.359772,50,8119.143111
-11.264345,50,8120.86756
-50.279644,50,8122.564494
-50.315288,50,8124.301518
-50.275346,50,8125.989964
-50.478533,50,8127.737646
-50.287236,50,8129.4573
-0.21736,50,8131.131517
-50.264201,50,8132.877537
-1.240978,50,8134.583558
-13.48936,50,8136.320243
-0.140154,50,8138.03459
-50.364851,50,8141.545692
-0.232419,50,8143.255088
-50.157198,50,8144.974801
-50.270185,50,8146.704829
-50.304771,50,8148.426183
-12.285964,50,8150.16626
-15.415778,50,8151.920411
-16.340522,50,8153.648158
-0.179122,50,8155.336579
-50.280687,50,8157.069816
-50.379587,50,8158.80524
-50.235045,50,8160.496359
-27.369696,50,8162.231638
-50.164019,50,8163.92754
-0.185593,50,8165.649918
-16.401537,50,8167.388672
-50.213494,50,8169.094395
-0.157005,50,8170.814531
-38.269293,50,8172.518545
-0.202273,50,8174.208273
-18.426089,50,8177.721958
-50.139284,50,8179.426333
-50.264362,50,8181.151042
-50.448318,50,8182.879203
-50.281839,50,8184.572723
-0.149305,50,8186.277176
-0.121777,50,8187.989793
-50.349468,50,8189.740869
-31.2747,50,8191.467624
-50.291399,50,8193.187274
-36.316072,50,8194.881705
-12.383585,50,8196.618643
-0.143927,50,8198.315339
-0.189651,50,8200.035014
-19.29962,50,8201.777532
-50.307252,50,8203.470477
-50.198064,50,8205.190097
-50.428757,50,8206.928409
-10.241262,50,8208.627079
-21.63502,50,8210.360737
-50.231436,50,8213.846786
-0.231678,50,8215.569806
-0.200593,50,8217.289418
-50.139148,50,8219.019109
-50.18592,50,8220.725315
-15.347903,50,8222.471844
-50.397004,50,8224.193002
-50.23947,50,8225.899751
-11.357222,50,8227.644143
-17.372096,50,8229.363756
-13.410684,50,8231.095812
-0.21823,50,8232.802471
-11.342957,50,8234.537718
-50.165096,50,8236.2574
-0.281399,50,8237.973711
-50.17542,50,8239.695128
-50.329997,50,8241.400656
-4.233362,50,8243.120281
-16.317922,50,8244.845126
-10.268071,50,8246.564838
-15.357024,50,8250.064001
-0.115205,50,8251.736765
-13.392962,50,8253.443149
-0.170795,50,8255.114624
-50.151107,50,8256.803343
-0.209373,50,8258.492982
-18.381206,50,8260.214011
-13.52924,50,8261.904748
-50.242652,50,8263.600211
-19.35278,50,8265.304236
-0.24208,50,8266.963127
-50.369144,50,8268.667146
-50.364733,50,8270.394115
-50.265609,50,8272.113925
-50.376699,50,8273.823774
-50.246148,50,8275.514835
-0.262415,50,8277.22185
-50.311664,50,8278.957085
-0.185499,50,8280.646798
-21.431532,50,8282.378941
-0.133543,50,8285.851504
-0.221327,50,8287.567134
-0.249428,50,8289.257842
-50.209443,50,8290.963248
-50.283346,50,8292.651657
-50.204246,50,8294.373017
-0.183239,50,8296.077412
-50.280756,50,8297.797452
-50.180529,50,8299.487891
-20.273149,50,8301.193306
-0.21587,50,8302.8919
-15.267706,50,8304.622611
-50.377173,50,8306.328871
-39.353874,50,8308.034125
-48.661184,50,8309.738111
-50.195295,50,8311.412133
-50.327838,50,8313.129084
-0.200643,50,8314.818989
-0.208191,50,8316.538663
-0.199808,50,8318.270212
-50.298869,50,8321.793715
-15.340454,50,8323.5089
-50.214069,50,8325.198815
-0.188519,50,8326.90427
-0.227077,50,8328.628963
-11.29904,50,8330.342276
-50.177753,50,8332.081069
-50.365802,50,8333.801208
-50.266544,50,8335.510237
-0.121445,50,8337.214347
-27.34696,50,8338.932686
-20.390937,50,8340.668183
-50.282701,50,8342.357933
-14.355173,50,8344.088693
-0.204567,50,8345.778871
-0.301477,50,8347.514997
-0.168858,50,8349.234661
-50.209759,50,8350.916986
-12.4008,50,8352.657201
-0.274796,50,8354.347394
-0.160262,50,8357.827824
-27.68539,50,8359.564368
-0.177518,50,8361.265063
-0.182088,50,8362.985123
-50.146079,50,8364.680345
-50.26707,50,8366.401353
-0.133149,50,8368.112214
-0.197323,50,8369.81623
-15.321318,50,8371.547064
-0.191966,50,8373.263244
-50.219068,50,8374.975265
-0.239246,50,8376.664968
-12.433659,50,8378.394311
-50.305884,50,8380.098313
-18.399725,50,8381.82942
-0.189328,50,8383.519693
-50.251013,50,8385.22554
-13.367622,50,8386.962355
-50.196506,50,8388.675211
-0.17685,50,8390.391078
-50.362675,50,8393.896006
-50.250281,50,8395.614346
-0.167368,50,8397.344192
-13.322234,50,8399.066981
-18.450133,50,8400.794091
-50.205225,50,8402.486087
-13.403978,50,8404.208737
-50.230348,50,8405.914123
-0.148631,50,8407.611771
-0.198145,50,8409.33287
-0.255817,50,8411.04284
-50.196845,50,8412.770696
-0.20133,50,8414.477228
-50.43505,50,8416.198261
-0.229329,50,8417.902284
-50.220907,50,8419.621905
-14.443517,50,8421.342892
-16.312254,50,8423.061231
-0.228668,50,8424.76422
-50.17497,50,8426.450622
-0.170302,50,8429.921936
-0.221161,50,8431.624298
-50.222896,50,8433.343525
-10.394846,50,8435.0835
-0.17778,50,8436.771923
-0.199118,50,8438.48642
-11.462044,50,8440.204758
-0.141603,50,8441.898989
-17.314151,50,8443.626521
-12.36672,50,8445.330677
-50.150604,50,8447.021773
-0.12906,50,8448.738366
-0.153435,50,8450.473143
-50.363986,50,8452.212714
-50.233567,50,8453.959493
-39.410564,50,8455.68044
-50.49643,50,8457.415913
-0.200078,50,8459.115629
-0.172834,50,8460.81962
-0.294923,50,8462.524149
-0.177857,50,8466.030337
-50.271759,50,8467.720097
-50.39522,50,8469.441572
-0.178789,50,8471.114325
-50.337494,50,8472.815737
-0.192467,50,8474.503223
-50.317993,50,8476.222853
-0.171593,50,8477.893572
-50.333159,50,8479.599177
-0.25725,50,8481.306102
-50.30274,50,8483.003131
-50.335597,50,8484.724442
-0.238129,50,8486.382958
-0.184618,50,8488.098327
-11.325831,50,8489.7867
-42.439195,50,8491.493398
-50.19858,50,8493.165834
-15.354057,50,8494.881854
-0.199429,50,8496.555994
-15.493355,50,8498.275957
-50.346265,50,8501.724044
-32.515129,50,8503.433932
-0.222569,50,8505.137949
-38.2549,50,8506.858994
-34.291605,50,8508.577333
-14.384058,50,8510.304557
-0.228093,50,8512.02686
-0.151528,50,8513.753005
-0.211427,50,8515.474517
-50.318546,50,8517.178651
-0.163602,50,8518.89282
-50.211539,50,8520.601518
-12.404226,50,8522.322351
-0.251505,50,8524.006043
-0.147954,50,8525.712481
-0.214185,50,8527.435123
-0.219212,50,8529.145594
-0.248192,50,8530.84961
-13.356673,50,8532.596622
-0.261215,50,8534.285006
-50.188756,50,8537.799951
-50.190784,50,8539.518289
-0.100284,50,8541.225414
-0.184777,50,8542.963686
-14.391264,50,8544.70051
-50.228861,50,8546.389901
-0.191507,50,8548.109596
-12.348871,50,8549.843555
-8.295311,50,8551.547577
-0.238626,50,8553.25157
-50.406229,50,8554.97492
-0.173003,50,8556.679016
-17.317695,50,8558.408486
-1.17083,50,8560.115558
-0.2102,50,8561.826543
-0.259573,50,8563.535228
-28.274622,50,8565.270967
-0.234182,50,8566.962364
-0.159258,50,8568.676572
-0.257688,50,8570.406961
-0.170757,50,8573.904941
-0.149521,50,8575.624675
-50.129954,50,8577.361309
-44.256229,50,8579.096999
-50.291616,50,8580.815338
-50.250845,50,8582.518276
-0.202436,50,8584.240322
-0.09181,50,8585.958661
-16.24025,50,8587.690592
-50.177789,50,8589.389649
-0.181596,50,8591.110247
-19.351413,50,8592.825812
-50.31512,50,8594.545425
-0.157066,50,8596.249464
-50.233877,50,8597.953608
-0.177273,50,8599.674554
-50.296937,50,8601.385772
-0.206171,50,8603.110801
-0.144328,50,8604.818086
-0.14953,50,8606.539122
-19.342962,50,8610.065688
-0.20937,50,8611.771375
-4.292815,50,8613.490789
-14.443625,50,8615.226051
-0.120057,50,8616.93141
-0.209084,50,8618.651094
-15.39123,50,8620.386387
-0.212609,50,8622.080613
-0.252634,50,8623.798952
-0.179127,50,8625.518767
-35.416543,50,8627.238686
-48.373473,50,8628.957688
-50.386246,50,8630.697216
-12.214411,50,8632.437244
-50.379181,50,8634.126958
-50.235008,50,8635.863543
-50.284575,50,8637.593941
-0.206374,50,8639.31228
-14.352615,50,8641.04624
-15.405105,50,8642.76655
-0.213902,50,8646.209004
-50.233025,50,8647.940844
-31.554689,50,8649.690426
-11.437911,50,8651.408766
-50.364308,50,8653.111623
-0.23686,50,8654.81434
-0.206179,50,8656.548302
-0.232704,50,8658.270293
-50.42859,50,8659.988884
-50.291371,50,8661.711393
-50.248242,50,8663.427034
-50.271789,50,8665.145373
-16.396575,50,8666.871975
-26.362116,50,8668.605935
-17.434184,50,8670.308653
-0.300738,50,8672.017431
-0.281826,50,8673.72516
-50.23994,50,8675.444803
-50.125332,50,8677.167585
-0.158065,50,8678.879057
-44.378565,50,8682.381169
-0.244176,50,8684.087238
-15.451872,50,8685.822665
-50.313118,50,8687.557925
-10.423209,50,8689.277546
-0.151436,50,8690.991962
-0.256993,50,8692.746434
-0.161736,50,8694.452333
-50.171672,50,8696.171974
-0.194039,50,8697.903702
-27.328544,50,8699.638949
-0.17079,50,8701.330832
-50.20142,50,8703.028736
-0.186745,50,8704.760242
-15.389774,50,8706.494203
-0.263814,50,8708.185666
-50.234692,50,8709.905291
-50.2135,50,8711.62363
-50.397494,50,8713.342544
-18.325019,50,8715.079659
-50.27377,50,8718.607652
-0.26105,50,8720.296671
-0.260379,50,8721.991874
-0.166668,50,8723.686335
-41.391875,50,8725.402739
-23.269838,50,8727.095206
-50.426073,50,8728.78867
-16.30324,50,8730.489117
-50.268734,50,8732.165627
-0.180772,50,8733.86707
-50.293551,50,8735.574497
-13.27041,50,8737.305861
-37.268621,50,8738.993341
-0.161783,50,8740.704759
-50.252324,50,8742.421161
-16.318933,50,8744.160503
-0.134809,50,8745.848981
-43.375745,50,8747.570051
-15.389575,50,8749.273371
-0.223652,50,8750.98051
-50.327714,50,8754.549897
-0.183512,50,8756.239661
-8.288493,50,8757.991694
-50.188882,50,8759.711769
-50.350544,50,8761.415785
-10.25842,50,8763.143044
-16.463305,50,8764.866392
-12.317363,50,8766.584731
-32.35988,50,8768.288893
-9.413263,50,8770.022853
-28.370763,50,8771.72702
-43.507117,50,8773.445895
-0.172326,50,8775.134484
-50.097112,50,8776.855692
-50.48841,50,8778.589653
-15.428577,50,8780.292371
-50.198325,50,8781.989695
-50.249163,50,8783.685709
-0.192177,50,8785.391726
-12.377342,50,8787.141309
-0.197385,50,8790.591766
-0.280672,50,8792.301596
-0.225951,50,8794.023116
-0.18151,50,8795.727505
-10.36343,50,8797.465819
-50.234741,50,8799.155455
-50.293341,50,8800.893819
-0.216442,50,8802.605232
-0.204718,50,8804.296714
-0.178629,50,8806.016343
-15.318642,50,8807.749378
-50.33214,50,8809.469068
-17.517471,50,8811.219976
-0.171511,50,8812.953331
-14.39437,50,8814.673006
-30.304488,50,8816.391346
-13.387257,50,8818.125245
-50.336497,50,8819.859205
-0.223264,50,8821.563506
-50.292909,50,8823.282182
-50.310986,50,8826.788392
-13.425207,50,8828.517216
-0.178673,50,8830.204313
-13.389977,50,8831.960467
-0.201252,50,8833.663185
-50.245058,50,8835.381524
-27.360485,50,8837.089131
-16.244667,50,8838.824472
-15.416636,50,8840.546748
-50.280851,50,8842.241165
-19.402123,50,8843.981722
-50.347398,50,8845.702668
-0.210858,50,8847.393006
-14.442473,50,8849.136853
-50.195931,50,8850.83957
-50.239505,50,8852.554163
-50.333975,50,8854.289209
-0.182694,50,8855.994531
-0.22477,50,8857.71653
-0.232257,50,8859.420543
-0.128294,50,8862.967071
-17.472147,50,8864.71945
-0.25664,50,8866.423462
-0.173685,50,8868.140582
-0.21831,50,8869.882484
-0.206794,50,8871.619346
-0.248708,50,8873.358954
-50.349103,50,8875.079925
-0.159278,50,8876.799562
-50.426128,50,8878.54656
-0.196881,50,8880.25068
-0.134155,50,8881.975462
-0.194077,50,8883.680251
-11.360265,50,8885.415508
-14.404374,50,8887.121744
-14.452373,50,8888.846559
-12.297189,50,8890.56801
-50.448229,50,8892.289542
-50.299888,50,8894.010475
-11.362347,50,8895.73052
-15.242739,50,8899.228445
-50.340681,50,8900.951797
-19.347484,50,8902.666984
-0.234458,50,8904.370992
-0.287376,50,8906.097876
-0.177579,50,8907.807833
-0.256873,50,8909.543082
-50.301218,50,8911.247123
-50.228318,50,8912.9809
-50.194923,50,8914.681323
-14.345927,50,8916.432179
-0.19796,50,8918.121745
-9.253168,50,8919.872679
-50.407338,50,8921.594716
-0.179464,50,8923.281084
-0.274861,50,8924.999423
-50.350293,50,8926.749005
-18.389348,50,8928.46873
-0.26406,50,8930.171485
-0.227803,50,8931.913962
-50.377622,50,8935.47181
-29.285503,50,8937.191453
-50.29017,50,8938.901307
-0.202932,50,8940.620959
-50.279181,50,8942.336137
-0.165248,50,8944.071123
-0.141885,50,8945.792168
-12.347679,50,8947.545852
-0.168438,50,8949.235741
-12.305547,50,8950.987164
-14.280259,50,8952.702341
-0.207064,50,8954.392693
-17.452218,50,8956.112382
-19.465263,50,8957.82971
-0.220762,50,8959.533753
-0.276668,50,8961.239604
-17.393767,50,8962.986701
-16.403046,50,8964.706709
-0.185512,50,8966.384899
-15.294392,50,8968.137809
-50.293717,50,8971.592721
-0.179858,50,8973.279111
-0.163111,50,8975.009763
-0.183211,50,8976.729398
-0.183004,50,8978.437301
-17.345918,50,8980.197935
-13.387147,50,8981.915614
-0.16776,50,8983.610044
-0.209818,50,8985.314086
-0.252145,50,8987.048047
-0.209786,50,8988.766666
-18.391808,50,8990.524179
-23.451388,50,8992.259913
-14.433477,50,8993.986103
-50.227511,50,8995.6732
-20.422462,50,8997.422781
-50.285199,50,8999.111656
-45.333256,50,9000.815651
-50.463023,50,9002.510118
-12.373515,50,9004.196431
-0.206469,50,9007.635876
-50.430517,50,9009.371448
-11.341277,50,9011.061886
-0.206655,50,9012.745854
-50.32663,50,9014.464194
-0.206733,50,9016.166912
-50.361617,50,9017.887501
-50.371442,50,9019.592944
-50.21288,50,9021.298549
-50.236139,50,9022.982805
-0.256093,50,9024.683851
-50.412127,50,9026.402504
-16.307459,50,9028.107892
-50.228295,50,9029.796384
-12.265275,50,9031.500754
-50.347933,50,9033.233721
-50.264883,50,9034.91521
-19.439512,50,9036.664793
-50.289138,50,9038.375206
-50.222979,50,9040.062303
-14.318398,50,9043.594773
-0.207459,50,9045.284808
-50.193029,50,9047.004654
-16.365264,50,9048.735761
-15.431161,50,9050.454575
-0.240772,50,9052.186976
-0.159709,50,9053.90921
-50.259607,50,9055.630224
-13.390421,50,9057.38114
-20.38795,50,9059.114349
-0.203471,50,9060.817067
-50.206941,50,9062.54448
-0.18315,50,9064.265573
-0.141574,50,9065.98521
-29.291577,50,9067.701437
-15.399288,50,9069.4229
-50.416543,50,9071.126911
-0.201708,50,9072.827518
-0.2433,50,9074.545832
-48.734588,50,9076.264172
-16.284781,50,9079.767478
-0.135405,50,9081.455986
-50.28419,50,9083.189707
-0.180716,50,9084.895503
-0.169713,50,9086.600274
-12.356713,50,9088.335652
-12.441904,50,9090.053992
-0.181999,50,9091.741089
-0.165326,50,9093.446777
-13.368741,50,9095.181996
-15.442345,50,9096.903401
-20.293522,50,9098.608895
-0.172769,50,9100.311611
-10.266832,50,9102.058426
-49.223382,50,9103.749734
-0.169916,50,9105.458869
-50.247758,50,9107.177209
-11.372186,50,9108.906687
-12.281534,50,9110.665477
-50.176471,50,9112.372432
-50.204147,50,9115.893181
-50.273682,50,9117.62977
-50.171849,50,9119.346431
-0.173136,50,9121.112928
-50.257473,50,9122.824554
-13.298304,50,9124.571746
-12.238277,50,9126.290086
-50.643806,50,9127.997204
-46.25065,50,9129.735143
-0.196097,50,9131.423518
-50.204784,50,9133.138449
-0.245079,50,9134.859417
-17.342564,50,9136.610697
-50.269236,50,9138.314711
-50.252648,50,9140.034391
-0.1755,50,9141.739066
-21.331122,50,9143.484357
-50.345015,50,9145.212453
-0.340451,50,9146.932128
-0.166338,50,9148.641035
-0.187485,50,9152.106197
-0.225858,50,9153.821917
-0.201805,50,9155.540256
-44.309868,50,9157.305459
-50.349321,50,9159.016674
-16.327175,50,9160.725537
-12.389495,50,9162.467216
-0.210925,50,9164.14237
-50.249842,50,9165.87762
-0.179486,50,9167.597259
-15.374319,50,9169.343402
-0.175846,50,9171.064969
-0.223046,50,9172.812724
-50.103154,50,9174.518188
-50.277432,50,9176.23807
-0.155606,50,9177.959152
-50.446368,50,9179.711381
-0.235326,50,9181.415865
-50.326935,50,9183.161487
-0.146283,50,9184.868626
-50.212912,50,9188.382195
-50.198449,50,9190.100535
-0.231436,50,9191.787632
-50.143675,50,9193.507898
-21.515483,50,9195.260069
-0.160594,50,9196.948891
-0.177357,50,9198.671072
-28.477689,50,9200.395554
-0.1926,50,9202.091633
-0.223951,50,9203.813097
-14.382317,50,9205.541098
-18.342137,50,9207.255202
-50.302256,50,9208.969491
-50.422897,50,9210.673504
-11.452702,50,9212.461541
-17.559655,50,9214.216757
-13.349813,50,9215.953714
-0.237069,50,9217.642139
-0.213127,50,9219.344747
-50.205918,50,9221.067068
-50.266904,50,9224.55843
-50.250435,50,9226.293947
-17.371802,50,9227.999787
-0.226378,50,9229.710402
-12.26437,50,9231.493881
-50.145188,50,9233.212219
-15.375159,50,9234.950786
-0.167557,50,9236.637882
-0.201352,50,9238.358013
-15.362356,50,9240.094746
-0.215164,50,9241.800004
-50.285711,50,9243.511473
-0.161606,50,9245.233479
-12.450658,50,9246.970048
-21.443199,50,9248.686648
-0.151366,50,9250.391106
-15.511628,50,9252.12678
-1.250946,50,9253.813547
-0.203009,50,9255.545405
-0.228266,50,9257.249453
-0.189658,50,9260.738506
-50.186803,50,9262.458235
-12.348696,50,9264.20047
-0.179024,50,9265.888735
-10.369538,50,9267.65655
-0.160322,50,9269.346344
-0.215878,50,9271.091093
-0.120287,50,9272.810827
-4.245832,50,9274.530288
-20.473533,50,9276.281585
-0.203588,50,9277.983105
-0.172801,50,9279.70494
-50.280885,50,9281.431027
-0.218982,50,9283.155108
-50.192263,50,9284.872749
-50.318401,50,9286.575467
-50.295657,50,9288.329545
-50.147666,50,9290.030457
-50.241403,50,9291.79834
-0.269355,50,9293.502675
-10.385639,50,9297.093043
-0.239998,50,9298.782774
-50.2827,50,9300.502414
-17.414732,50,9302.238089
-18.280884,50,9303.950115
-0.155373,50,9305.6564
-0.254671,50,9307.37687
-0.144657,50,9309.099451
-50.272731,50,9310.8191
-50.23762,50,9312.524388
-17.281967,50,9314.249016
-50.17108,50,9315.968631
-0.191965,50,9317.688309
-50.254967,50,9319.417566
-10.218047,50,9321.15365
-11.418976,50,9322.87199
-50.367656,50,9324.592141
-50.189856,50,9326.289261
-21.345683,50,9328.04503
-19.376545,50,9329.749163
-0.229054,50,9333.249554
-0.206628,50,9334.968987
-0.158778,50,9336.689024
-0.258771,50,9338.42115
-50.219129,50,9340.140897
-0.211497,50,9341.866167
-15.361641,50,9343.604661
-0.222217,50,9345.29658
-0.310595,50,9347.01492
-23.426004,50,9348.76138
-50.178153,50,9350.477011
-0.161168,50,9352.259175
-0.227185,50,9353.965907
-32.307352,50,9355.702247
-50.247983,50,9357.436209
-0.173773,50,9359.156629
-7.179347,50,9360.892152
-50.244797,50,9362.596591
-50.374585,50,9364.315161
-0.19337,50,9366.033501
-13.30602,50,9369.580855
-50.270297,50,9371.299195
-20.484692,50,9373.033156
-0.160741,50,9374.718819
-50.324343,50,9376.438663
-0.162764,50,9378.159576
-50.237845,50,9379.880874
-9.38844,50,9381.616343
-19.359028,50,9383.347907
-50.225742,50,9385.048132
-50.376562,50,9386.778117
-50.246612,50,9388.497903
-0.20752,50,9390.201969
-0.205979,50,9391.938738
-0.249129,50,9393.635838
-0.182103,50,9395.376872
-0.165364,50,9397.082448
-50.375297,50,9398.813984
-0.180365,50,9400.533625
-13.347614,50,9402.274901
-15.3063,50,9405.736905
-50.403088,50,9407.456646
-50.249971,50,9409.171687
-50.331663,50,9410.90838
-16.277175,50,9412.660258
-13.444005,50,9414.407657
-50.376017,50,9416.127333
-50.179436,50,9417.828553
-50.212062,50,9419.553411
-27.444144,50,9421.318614
-50.378248,50,9423.036954
-0.225921,50,9424.737651
-0.146982,50,9426.457614
-0.20134,50,9428.193973
-50.289188,50,9429.883766
-50.33457,50,9431.617727
-13.359204,50,9433.351689
-0.174972,50,9435.049718
-0.172539,50,9436.768057
-0.150914,50,9438.478072
-16.333617,50,9441.997884
-0.221589,50,9443.702309
-47.273743,50,9445.425371
-50.199346,50,9447.145059
-0.122085,50,9448.858642
-26.384916,50,9450.593943
-12.26593,50,9452.329188
-0.240741,50,9454.043849
-0.256737,50,9455.754711
-0.242721,50,9457.490058
-35.347682,50,9459.226863
-3.233537,50,9460.920513
-14.436772,50,9462.666846
-0.191731,50,9464.393514
-0.156325,50,9466.098931
-3.348528,50,9467.835477
-13.294834,50,9469.572334
-0.125873,50,9471.307813
-0.12891,50,9473.044677
-0.139712,50,9474.753525
-14.363122,50,9478.309736
-50.252665,50,9480.014392
-13.509025,50,9481.763974
-15.340321,50,9483.495787
-9.301995,50,9485.210207
-50.089085,50,9486.914309
-50.49413,50,9488.654402
-0.207107,50,9490.359983
-50.228174,50,9492.079599
-1.226577,50,9493.800562
-14.413195,50,9495.551714
-10.304867,50,9497.271801
-28.374736,50,9498.977596
-0.170825,50,9500.682932
-50.23213,50,9502.416893
-50.430709,50,9504.129136
-0.084826,50,9505.857978
-0.272153,50,9507.594519
-50.229327,50,9509.30952
-50.284406,50,9511.044814
-50.300515,50,9514.552469
-15.357199,50,9516.27257
-0.221244,50,9517.9818
-13.295337,50,9519.718607
-10.206369,50,9521.436947
-0.216288,50,9523.138709
-50.285362,50,9524.879381
-50.178874,50,9526.585087
-0.244912,50,9528.303426
-0.162347,50,9530.01611
-43.317935,50,9531.782638
