# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.063008,50,3111.668657
-50.39757,50,3111.840491
-50.052961,50,3112.012325
-52.414648,50,3141.349831
-51.127536,50,3141.537286
-52.312619,50,3141.709121
-50.247047,50,3141.880954
-50.251352,50,3142.052788
-50.087035,50,3142.208056
-50.806744,50,3142.395511
-53.706323,50,3142.567346
-50.106866,50,3142.723558
-50.188081,50,3142.87977
-50.404677,50,3171.905321
-50.883877,50,3172.092775
-50.513535,50,3172.271199
-50.243313,50,3172.443033
-51.821223,50,3172.630489
-50.729131,50,3172.802322
-51.777899,50,3172.991068
-50.956943,50,3173.162902
-50.347366,50,3173.319115
-50.646999,50,3173.475327
-50.61952,50,3202.67887
-50.336824,50,3202.835084
-50.844268,50,3203.008252
-50.199013,50,3203.164465
-50.08875,50,3203.336299
-50.146879,50,3203.492512
-50.198208,50,3203.648724
-50.173483,50,3203.820558
-50.890626,50,3204.008013
-68.443241,50,3204.165782
-50.603369,50,3233.400419
-50.539106,50,3233.572254
-50.522029,50,3233.744088
-50.067384,50,3233.915922
-52.461732,50,3234.072134
-50.687907,50,3234.245453
-50.169814,50,3234.417286
-50.114012,50,3234.604741
-50.247368,50,3234.792197
-50.084186,50,3234.917166
-50.153299,50,3264.104975
-50.091787,50,3264.262629
-50.13826,50,3264.418842
-51.403902,50,3264.606296
-55.492156,50,3264.778129
-50.115353,50,3264.949964
-50.428809,50,3265.137419
-50.875585,50,3265.309253
-51.05781,50,3265.481086
-50.204184,50,3265.638655
-52.804142,50,3294.887163
-50.224301,50,3295.043377
-52.436202,50,3295.230831
-53.347714,50,3295.418287
-51.425918,50,3295.574502
-50.196351,50,3295.730712
-50.115748,50,3295.886925
-50.185882,50,3296.060911
-50.820911,50,3296.217125
-51.063505,50,3296.388959
-50.536423,50,3325.756442
-66.721753,50,3325.943897
-50.187581,50,3326.115731
-50.059888,50,3326.271943
-289.198722,50,3326.475019
-50.085337,50,3326.646854
-55.768294,50,3326.818687
-51.032659,50,3326.991863
-50.161208,50,3327.163697
-50.203428,50,3327.31991
-50.200604,50,3356.81023
-50.066641,50,3356.967787
-50.122982,50,3357.139621
-50.302575,50,3357.311455
-51.035793,50,3357.498911
-50.148628,50,3357.686365
-51.064558,50,3357.87382
-50.60922,50,3358.045655
-51.634806,50,3358.217488
-50.137656,50,3358.359447
-50.15111,50,3387.6327
-53.595358,50,3387.804534
-51.134482,50,3387.976367
-50.051292,50,3388.148201
-50.150475,50,3388.304415
-55.387426,50,3388.491869
-50.220981,50,3388.648082
-53.173975,50,3388.805606
-51.389032,50,3388.977439
-63.450867,50,3389.149274
-50.806615,50,3418.289814
-50.133875,50,3418.461649
-50.138124,50,3418.649103
-51.539606,50,3418.820936
-50.867368,50,3418.992771
-63.016815,50,3419.164605
-50.593249,50,3419.352061
-50.267946,50,3419.523895
-50.37502,50,3419.697042
-50.662812,50,3419.822012
-50.126349,50,3448.995233
-50.571419,50,3449.182687
-50.545504,50,3449.354521
-50.135632,50,3449.526356
-50.558256,50,3449.699534
-51.07794,50,3449.855746
-50.48274,50,3450.027581
-57.982494,50,3450.201052
-50.201254,50,3450.357263
-51.221834,50,3450.513475
-50.584343,50,3479.74859
-50.145431,50,3479.920424
-50.22566,50,3480.092257
-50.129495,50,3480.265748
-51.694092,50,3480.437582
-50.324705,50,3480.593795
-50.189563,50,3480.765629
-50.188994,50,3480.937463
-51.565047,50,3481.109297
-50.136637,50,3481.277629
-54.202586,50,3510.675303
-51.861743,50,3510.847137
-50.190887,50,3511.004682
-51.13907,50,3511.176516
-50.158201,50,3511.325245
-53.501467,50,3511.481457
-50.329393,50,3511.653291
-50.572867,50,3511.799989
-50.216659,50,3511.971823
-50.161692,50,3512.128036
-50.737425,50,3541.074395
-50.163559,50,3541.230608
-51.731089,50,3541.402442
-50.11833,50,3541.558654
-50.517306,50,3541.722459
-50.503847,50,3541.894294
-50.182363,50,3542.052242
-51.237064,50,3542.224076
-52.175684,50,3542.39591
-50.187352,50,3542.552123
-50.122027,50,3571.698477
-50.192733,50,3571.864408
-51.557728,50,3572.036241
-50.147544,50,3572.208076
-50.102492,50,3572.379909
-50.758377,50,3572.551743
-50.128581,50,3572.723577
-50.30386,50,3572.911032
-50.197398,50,3573.082866
-51.235377,50,3573.2547
-50.120569,50,3602.397481
-50.447294,50,3602.569314
-50.449032,50,3602.741148
-105.604506,50,3602.928604
-50.137278,50,3603.100438
-51.916391,50,3603.272271
-50.116775,50,3603.459727
-51.856469,50,3603.647182
-50.139173,50,3603.804713
-50.109839,50,3603.960927
-50.792985,50,3633.209518
-50.13073,50,3633.381352
-50.07502,50,3633.537565
-50.118741,50,3633.709399
-50.117949,50,3633.865611
-50.112178,50,3634.021824
-50.803603,50,3634.209279
-50.118515,50,3634.365492
-50.145132,50,3634.537326
-51.743853,50,3634.709159
-50.137206,50,3663.679291
-50.142618,50,3663.866746
-50.120134,50,3664.038581
-50.124242,50,3664.194793
-50.587125,50,3664.366627
-50.130592,50,3664.540187
-50.782689,50,3664.6964
-50.127664,50,3664.868233
-50.118935,50,3665.040069
-51.433204,50,3665.180659
-50.122006,50,3694.493415
-50.252411,50,3694.665249
-52.92678,50,3694.82146
-50.114593,50,3695.008916
-50.034409,50,3695.165129
-50.467157,50,3695.336962
-50.218449,50,3695.493176
-50.967134,50,3695.65073
-52.402727,50,3695.806943
-50.575461,50,3695.963156
-50.156162,50,3725.267348
-50.152809,50,3725.42356
-50.237033,50,3725.6098
-54.761789,50,3725.797255
-53.103241,50,3726.000331
-50.085154,50,3726.172165
-50.108749,50,3726.343999
-51.162723,50,3726.515834
-50.132615,50,3726.687667
-58.71409,50,3726.834973
-51.837103,50,3755.98206
-51.196419,50,3756.153893
-50.653465,50,3756.325727
-50.560518,50,3756.497561
-50.27875,50,3756.669395
-54.078414,50,3756.825609
-51.818802,50,3756.981822
-50.482183,50,3757.153656
-52.105709,50,3757.309867
-53.624213,50,3757.481701
-51.767559,50,3786.788937
-53.489481,50,3786.960772
-53.634177,50,3787.132606
-51.390611,50,3787.320062
-50.200525,50,3787.491895
-50.24258,50,3787.648108
-50.081346,50,3787.821546
-50.157915,50,3787.977758
-50.146472,50,3788.149593
-53.04789,50,3788.305805
-50.169703,50,3817.497476
-57.290987,50,3817.670866
-50.13627,50,3817.842703
-50.12351,50,3818.014538
-50.780182,50,3818.170749
-50.118126,50,3818.342583
-50.966353,50,3818.498796
-52.896338,50,3818.686253
-50.107838,50,3818.858085
-53.331215,50,3819.014298
-50.131752,50,3848.370071
-50.605652,50,3848.573151
-50.112763,50,3848.744985
-50.635503,50,3848.901197
-56.437663,50,3849.105762
-50.621673,50,3849.261974
-50.134679,50,3849.446359
-50.133937,50,3849.602571
-51.111733,50,3849.790025
-50.836977,50,3849.930616
-50.118853,50,3879.036322
-50.219624,50,3879.192535
-50.881951,50,3879.37999
-50.127669,50,3879.536203
-50.25381,50,3879.692416
-50.108528,50,3879.848629
-50.10856,50,3880.036083
-50.112725,50,3880.207919
-50.145638,50,3880.364132
-50.15488,50,3880.521645
-50.150018,50,3909.908409
-78.260435,50,3910.095864
-51.848025,50,3910.267698
-50.715199,50,3910.425222
-50.20542,50,3910.597056
-50.232864,50,3910.737647
-51.433637,50,3910.89386
-50.130663,50,3911.065694
-50.119269,50,3911.237529
-50.304813,50,3911.393741
-50.559548,50,3940.955006
-50.208148,50,3941.12684
-50.073959,50,3941.283053
-50.110582,50,3941.454887
-50.134662,50,3941.626721
-50.090143,50,3941.784944
-53.048648,50,3942.003643
-50.456816,50,3942.175477
-50.262612,50,3942.34731
-54.495324,50,3942.519143
-51.262232,50,3972.050214
-50.144877,50,3972.206425
-51.1188,50,3972.37826
-50.862063,50,3972.550093
-56.032612,50,3972.737549
-50.156994,50,3972.909383
-50.198357,50,3973.082607
-52.131681,50,3973.270066
-50.133507,50,3973.446863
-51.239666,50,3973.587456
-52.827026,50,4003.018904
-52.061282,50,4003.207705
-50.465161,50,4003.395161
-50.637312,50,4003.551373
-50.250844,50,4003.723206
-50.326237,50,4003.87942
-50.241645,50,4004.051254
-50.192028,50,4004.223088
-57.18351,50,4004.394922
-51.237503,50,4004.53684
-51.996438,50,4034.127048
-50.250456,50,4034.298882
-50.522543,50,4034.472819
-54.811794,50,4034.644652
-53.801483,50,4034.816486
-51.71018,50,4034.988319
-50.13946,50,4035.191396
-50.264921,50,4035.36323
-51.483362,50,4035.536352
-50.076763,50,4035.676943
-50.09381,50,4065.054481
-50.782127,50,4065.210693
-50.114519,50,4065.429394
-50.124983,50,4065.585604
-50.149598,50,4065.757438
-53.852305,50,4065.929272
-76.734747,50,4066.116727
-50.741836,50,4066.272939
-55.345936,50,4066.444774
-50.144455,50,4066.602518
-51.082448,50,4095.854333
-50.635809,50,4096.026168
-50.916909,50,4096.18238
-50.232202,50,4096.338593
-53.551856,50,4096.541669
-54.070739,50,4096.713503
-50.261388,50,4096.871877
-51.092133,50,4097.043712
-50.249604,50,4097.215545
-51.446825,50,4097.371758
-50.142346,50,4126.891947
-50.118269,50,4127.032539
-50.171169,50,4127.205664
-51.572,50,4127.377498
-51.141443,50,4127.550654
-51.977113,50,4127.738111
-50.160812,50,4127.909946
-50.203235,50,4128.066158
-51.738845,50,4128.222371
-61.998215,50,4128.394205
-50.111491,50,4158.028791
-50.16053,50,4158.185004
-54.143928,50,4158.373784
-50.766987,50,4158.53139
-50.204669,50,4158.70219
-52.198272,50,4158.858402
-51.286811,50,4159.045858
-51.042593,50,4159.217692
-52.795415,50,4159.406512
-50.126917,50,4159.547103
-50.125813,50,4189.058037
-50.384463,50,4189.214249
-51.606692,50,4189.40306
-50.125324,50,4189.559273
-50.955922,50,4189.731106
-50.207513,50,4189.888652
-51.174068,50,4190.029242
-50.581246,50,4190.216698
-50.604076,50,4190.372911
-52.779674,50,4190.527514
-50.208172,50,4220.233452
-54.709483,50,4220.405286
-50.153938,50,4220.574508
-51.129649,50,4220.746342
-65.568539,50,4220.933797
-50.101383,50,4221.105633
-51.837055,50,4221.263186
-50.368572,50,4221.435019
-50.940177,50,4221.606854
-50.030162,50,4221.763067
-52.661146,50,4251.420973
-53.80148,50,4251.600493
-50.812558,50,4251.782007
-53.823567,50,4251.943575
-50.135437,50,4252.10614
-55.560843,50,4252.289647
-52.126481,50,4252.488116
-51.440874,50,4252.657662
-50.613012,50,4252.816237
-50.164963,50,4252.958855
-54.016031,50,4282.337276
-50.754119,50,4282.493489
-50.20771,50,4282.665828
-51.443726,50,4282.837663
-50.991537,50,4283.009496
-51.121918,50,4283.181331
-50.394557,50,4283.337543
-53.201928,50,4283.542018
-50.334907,50,4283.698231
-50.156082,50,4283.854444
-54.764548,50,4313.169661
-51.27932,50,4313.341495
-53.176759,50,4313.530304
-50.260384,50,4313.686517
-51.129192,50,4313.859868
-51.525077,50,4314.016083
-51.183695,50,4314.187917
-50.210097,50,4314.359751
-50.176234,50,4314.500342
-50.156584,50,4314.656555
-50.187775,50,4344.343245
-50.444592,50,4344.51508
-51.31763,50,4344.702535
-50.209708,50,4344.874319
-57.707535,50,4345.061774
-50.211453,50,4345.234892
-50.969215,50,4345.422346
-51.831273,50,4345.59418
-52.284808,50,4345.781636
-51.115897,50,4345.922226
-46.281638,50,4375.531368
-57.290729,50,4375.718823
-50.731901,50,4375.875036
-50.179764,50,4376.04687
-53.171733,50,4376.234325
-52.299147,50,4376.40616
-63.833928,50,4376.593614
-53.059178,50,4376.765448
-50.171828,50,4376.937282
-52.181573,50,4377.062253
-53.383161,50,4406.751425
-83.381724,50,4406.938881
-50.672268,50,4407.095094
-50.16248,50,4407.266927
-54.135799,50,4407.42314
-53.457911,50,4407.594974
-50.197675,50,4407.751186
-50.230473,50,4407.92302
-50.416228,50,4408.080547
-50.67336,50,4408.236759
-51.627226,50,4437.957239
-50.046522,50,4438.113453
-50.489338,50,4438.269665
-51.589262,50,4438.457121
-52.978054,50,4438.644576
-53.80627,50,4438.817725
-51.416235,50,4438.98956
-50.51025,50,4439.145772
-51.270404,50,4439.317606
-50.565869,50,4439.473818
-53.543545,50,4469.230597
-51.180364,50,4469.403799
-50.051427,50,4469.560011
-50.57546,50,4469.731846
-50.192634,50,4469.903679
-50.122972,50,4470.075514
-52.020001,50,4470.27859
-50.11192,50,4470.434803
-54.11777,50,4470.606637
-52.267389,50,4470.779777
-54.373606,50,4500.422121
-50.260948,50,4500.593956
-50.761184,50,4500.767071
-50.664902,50,4500.954526
-51.783887,50,4501.126361
-51.356861,50,4501.282573
-50.042468,50,4501.454407
-52.529749,50,4501.641862
-50.077068,50,4501.813697
-50.898818,50,4501.954287
-51.322269,50,4531.729769
-50.251093,50,4531.901603
-50.375791,50,4532.042195
-50.520919,50,4532.214029
-50.424965,50,4532.385863
-51.674262,50,4532.557697
-51.140825,50,4532.713909
-50.076379,50,4532.870121
-52.620028,50,4533.057577
-50.509812,50,4533.245032
-51.133408,50,4562.90161
-50.066133,50,4563.057822
-50.907261,50,4563.214036
-50.87638,50,4563.402832
-51.908702,50,4563.574666
-50.198916,50,4563.730879
-51.20255,50,4563.887091
-53.927451,50,4564.058926
-50.184374,50,4564.230759
-52.868932,50,4564.386598
-46.857863,50,4593.942408
-51.622238,50,4594.114242
-50.058212,50,4594.270455
-53.431835,50,4594.442289
-52.647184,50,4594.615629
-57.366805,50,4594.788632
-50.84125,50,4594.976087
-51.146606,50,4595.163542
-50.893266,50,4595.335377
-52.128914,50,4595.491588
-52.852567,50,4624.884097
-50.15048,50,4625.04031
-50.071685,50,4625.198113
-55.377899,50,4625.369946
-51.042151,50,4625.54178
-54.399573,50,4625.713615
-51.396848,50,4625.901071
-51.171187,50,4626.057283
-51.227447,50,4626.229116
-52.406264,50,4626.38533
-50.384573,50,4656.103251
-56.575714,50,4656.290707
-50.804495,50,4656.462541
-50.246302,50,4656.649995
-50.097081,50,4656.806208
-52.472406,50,4656.978043
-50.93376,50,4657.149876
-53.453429,50,4657.32171
-50.112582,50,4657.493544
-50.247595,50,4657.649756
-51.28225,50,4687.32994
-51.145667,50,4687.518808
-52.195279,50,4687.690641
-52.196123,50,4687.879379
-50.178945,50,4688.035592
-50.156151,50,4688.191804
-50.153821,50,4688.363638
-50.38946,50,4688.551092
-50.423956,50,4688.707306
-50.505942,50,4688.880686
-50.535452,50,4718.435404
-50.084316,50,4718.591616
-50.414323,50,4718.76474
-50.883323,50,4718.936577
-50.06711,50,4719.07717
-50.166488,50,4719.249003
-52.27235,50,4719.452078
-50.131862,50,4719.59267
-50.725578,50,4719.764503
-53.113082,50,4719.922107
-50.190805,50,4749.612109
-50.254116,50,4749.783943
-52.073109,50,4749.957133
-50.045249,50,4750.114685
-50.084594,50,4750.270899
-50.146172,50,4750.442734
-51.12909,50,4750.614567
-50.099776,50,4750.77078
-50.108167,50,4750.958237
-50.089111,50,4751.098827
-51.094216,50,4780.676986
-51.913782,50,4780.84882
-51.134572,50,4781.005031
-50.608499,50,4781.176866
-50.09785,50,4781.3487
-53.176704,50,4781.521854
-50.152381,50,4781.693688
-50.341281,50,4781.8499
-50.553408,50,4782.021734
-50.072352,50,4782.162326
-50.430407,50,4811.863913
-51.676062,50,4812.035746
-50.257584,50,4812.20758
-50.900486,50,4812.379414
-50.100014,50,4812.535627
-50.386652,50,4812.707461
-53.934219,50,4812.880626
-50.5373,50,4813.052461
-50.039066,50,4813.208673
-55.113556,50,4813.369689
-50.095113,50,4842.775495
-50.071271,50,4842.947329
-55.189248,50,4843.116905
-52.17692,50,4843.30436
-50.179419,50,4843.476194
-50.071347,50,4843.632407
-50.670676,50,4843.80424
-50.171163,50,4843.960454
-56.85805,50,4844.147908
-50.317546,50,4844.299732
-50.270748,50,4873.995591
-50.085407,50,4874.151803
-50.117825,50,4874.321738
-50.965245,50,4874.497626
-50.053515,50,4874.66946
-51.510126,50,4874.856915
-64.287268,50,4875.04437
-56.046619,50,4875.231825
-50.066429,50,4875.388038
-51.472912,50,4875.545534
-50.128869,50,4905.004928
-54.92414,50,4905.192384
-50.121325,50,4905.364217
-51.198193,50,4905.536051
-50.069161,50,4905.707885
-50.079304,50,4905.865417
-50.055187,50,4906.037252
-50.121225,50,4906.209085
-50.083173,50,4906.365299
-50.440093,50,4906.52151
-50.058777,50,4936.553129
-50.29103,50,4936.724963
-50.149285,50,4936.913716
-50.099252,50,4937.08555
-50.108125,50,4937.241762
-50.154675,50,4937.413596
-74.86065,50,4937.601051
-50.070095,50,4937.774166
-50.942004,50,4937.947217
-52.240342,50,4938.103429
-50.120341,50,4967.501526
-50.081671,50,4967.673359
-50.108173,50,4967.834769
-50.172883,50,4968.006603
-50.114175,50,4968.178437
-54.097107,50,4968.351642
-50.214111,50,4968.523475
-50.225398,50,4968.695311
-50.214647,50,4968.867144
-50.103806,50,4969.007736
-50.182514,50,4998.627836
-50.078845,50,4998.784049
-50.122672,50,4998.955884
-50.151557,50,4999.112096
-50.110785,50,4999.28393
-50.573843,50,4999.441486
-50.095031,50,4999.61332
-50.380642,50,4999.785154
-50.594066,50,4999.956989
-50.062012,50,5000.097579
-50.14076,50,5029.633384
-50.186084,50,5029.805218
-50.109555,50,5029.961431
-50.111507,50,5030.102022
-51.336196,50,5030.273856
-50.52513,50,5030.4542
-50.486105,50,5030.626033
-50.159726,50,5030.797867
-50.082795,50,5030.971016
-51.401582,50,5031.127228
-50.117452,50,5060.782347
-59.245017,50,5060.969801
-51.649325,50,5061.141635
-50.916279,50,5061.32909
-50.464242,50,5061.516546
-52.998881,50,5061.689713
-50.0892,50,5061.845926
-50.1812,50,5062.017758
-57.256829,50,5062.189592
-52.6472,50,5062.34718
-52.938479,50,5091.91119
-57.10251,50,5092.083023
-52.873333,50,5092.254857
-52.211212,50,5092.443666
-50.928371,50,5092.599879
-50.102775,50,5092.756091
-50.330636,50,5092.927926
-51.592611,50,5093.099759
-51.817876,50,5093.271593
-50.169904,50,5093.427806
-50.941766,50,5123.162716
-52.560295,50,5123.334549
-50.076344,50,5123.490762
-50.843889,50,5123.664236
-50.163001,50,5123.836069
-51.571651,50,5124.007904
-52.240102,50,5124.179738
-52.116059,50,5124.346669
-50.174082,50,5124.518503
-50.766936,50,5124.674716
-58.702826,50,5154.664926
-57.846855,50,5154.867384
-50.146613,50,5155.032941
-51.516604,50,5155.196503
-51.001471,50,5155.36206
-52.16257,50,5155.532604
-52.053719,50,5155.687189
-85.48281,50,5155.863717
-50.186755,50,5156.009326
-52.024152,50,5156.187848
-53.117981,50,5186.600488
-55.503319,50,5186.78926
-60.813116,50,5186.976714
-51.832102,50,5187.16417
-53.21964,50,5187.336004
-51.009352,50,5187.507838
-55.774167,50,5187.679672
-51.627001,50,5187.868516
-50.691969,50,5188.035554
-52.814479,50,5188.195831
-50.87579,50,5217.96114
-51.462071,50,5218.134567
-50.48192,50,5218.290779
-50.164521,50,5218.446992
-53.17907,50,5218.618826
-52.262334,50,5218.79066
-50.949239,50,5218.962495
-51.896767,50,5219.135619
-53.527678,50,5219.307454
-51.121071,50,5219.479288
-50.095236,50,5249.402909
-51.131565,50,5249.574743
-55.509874,50,5249.746577
-79.178425,50,5249.918411
-51.903258,50,5250.090245
-51.206349,50,5250.2777
-50.090171,50,5250.435216
-53.1512,50,5250.607049
-52.31508,50,5250.778883
-55.122957,50,5250.950717
-50.86893,50,5280.763632
-51.230148,50,5280.935465
-50.120722,50,5281.091677
-50.058117,50,5281.24789
-50.116987,50,5281.419724
-50.154998,50,5281.575937
-56.013632,50,5281.73215
-50.259412,50,5281.889662
-51.561747,50,5282.061496
-50.506258,50,5282.217708
-50.439783,50,5312.174944
-50.126439,50,5312.331155
-50.750483,50,5312.50299
-62.142606,50,5312.690446
-50.226542,50,5312.862278
-50.974946,50,5313.018491
-50.126351,50,5313.17601
-50.063586,50,5313.332224
-50.899535,50,5313.504056
-50.124975,50,5313.660269
-50.708821,50,5343.480529
-50.239506,50,5343.636742
-51.696106,50,5343.824198
-51.59342,50,5343.997407
-50.695637,50,5344.153621
-50.205851,50,5344.304962
-50.084249,50,5344.476797
-50.130586,50,5344.633009
-50.074933,50,5344.789221
-50.15644,50,5344.945435
-50.873519,50,5374.885072
-50.086858,50,5375.056905
-50.156916,50,5375.228739
-50.080855,50,5375.384951
-50.040447,50,5375.556785
-50.094244,50,5375.712999
-50.032551,50,5375.886167
-50.138458,50,5376.058002
-50.721827,50,5376.245457
-50.211676,50,5376.386049
-50.084418,50,5406.092853
-50.174796,50,5406.249065
-50.035932,50,5406.405278
-50.054623,50,5406.577112
-50.26603,50,5406.748946
-50.569623,50,5406.927277
-50.398444,50,5407.114732
-50.261433,50,5407.303692
-51.360801,50,5407.475524
-50.069054,50,5407.631736
-50.100647,50,5437.140373
-50.054164,50,5437.296587
-50.042931,50,5437.46842
-50.07197,50,5437.640254
-50.073414,50,5437.812088
-50.173972,50,5437.983922
-51.015236,50,5438.171377
-50.962166,50,5438.343211
-50.15282,50,5438.499424
-50.057497,50,5438.655317
-50.415001,50,5468.312831
-50.211533,50,5468.484666
-50.026263,50,5468.658055
-50.1922,50,5468.814268
-50.090548,50,5468.986101
-50.110978,50,5469.157936
-50.172557,50,5469.32977
-50.038294,50,5469.501604
-50.171082,50,5469.673438
-50.653319,50,5469.846681
-50.079228,50,5499.288138
-50.062868,50,5499.448708
-50.129524,50,5499.616948
-50.141867,50,5499.790118
-50.118112,50,5499.94633
-50.111702,50,5500.102543
-50.135144,50,5500.258756
-50.723558,50,5500.446211
-50.313489,50,5500.602423
-50.043768,50,5500.758636
-50.101542,50,5530.519944
-50.18787,50,5530.691777
-50.886942,50,5530.879233
-50.220381,50,5531.051066
-50.113155,50,5531.2229
-50.149796,50,5531.394735
-50.256582,50,5531.550948
-54.48062,50,5531.738403
-50.758909,50,5531.925857
-51.077037,50,5532.08207
-50.128319,50,5561.671072
-50.200924,50,5561.842906
-51.791549,50,5562.030362
-50.170611,50,5562.202196
-50.078617,50,5562.37403
-50.162234,50,5562.545863
-51.141927,50,5562.719025
-50.305559,50,5562.875238
-50.186555,50,5563.049315
-50.166348,50,5563.189909
-50.854962,50,5592.83214
-52.032591,50,5593.003972
-50.189741,50,5593.160182
-50.13863,50,5593.332013
-50.131948,50,5593.506483
-50.727645,50,5593.678315
-50.105234,50,5593.850147
-50.089138,50,5594.006357
-51.031181,50,5594.19381
-52.067824,50,5594.358706
-51.670362,50,5624.000079
-50.205536,50,5624.17191
-50.194159,50,5624.32812
-50.542916,50,5624.515574
-50.094209,50,5624.671784
-52.350357,50,5624.843615
-50.176214,50,5625.0012
-50.367604,50,5625.157411
-50.380022,50,5625.329242
-51.191192,50,5625.509557
-50.096309,50,5655.035491
-50.152631,50,5655.207322
-50.126707,50,5655.364855
-50.148383,50,5655.540905
-50.126272,50,5655.728357
-50.098745,50,5655.900189
-50.145296,50,5656.07202
-50.134409,50,5656.242358
-50.153235,50,5656.414189
-50.021896,50,5656.5704
-50.199953,50,5686.088596
-50.283333,50,5686.244808
-50.271533,50,5686.432259
-50.451171,50,5686.605399
-50.183915,50,5686.777234
-52.453816,50,5686.964686
-50.189221,50,5687.136518
-50.179789,50,5687.308349
-50.82276,50,5687.464561
-51.221918,50,5687.62077
-50.179145,50,5717.278536
-50.018624,50,5717.465988
-50.126542,50,5717.622199
-50.112838,50,5717.794031
-50.1423,50,5717.951519
-50.547687,50,5718.138971
-50.172718,50,5718.295181
-50.047649,50,5718.451391
-50.326126,50,5718.623224
-50.046089,50,5718.779434
-51.88861,50,5748.43459
-52.01323,50,5748.628197
-64.708663,50,5748.81565
-50.088949,50,5748.97186
-50.135448,50,5749.143692
-50.036792,50,5749.315523
-50.167847,50,5749.488737
-62.363141,50,5749.67619
-50.044596,50,5749.848021
-50.144548,50,5749.988611
-51.836572,50,5779.769108
-50.155288,50,5779.940939
-50.832279,50,5780.128391
-50.112804,50,5780.300223
-51.338516,50,5780.488685
-50.647261,50,5780.660517
-50.111333,50,5780.818075
-51.105512,50,5781.021149
-54.743453,50,5781.192981
-50.10375,50,5781.317949
-50.11872,50,5811.208733
-51.401481,50,5811.380564
-50.186134,50,5811.521152
-50.08727,50,5811.692984
-51.041806,50,5811.864817
-50.22065,50,5812.036647
-50.149621,50,5812.192859
-51.256599,50,5812.381727
-50.649069,50,5812.537938
-51.242165,50,5812.709769
-51.332649,50,5842.757615
-51.364451,50,5842.929446
-52.356309,50,5843.101279
-50.091954,50,5843.27311
-50.611621,50,5843.446914
-50.128134,50,5843.618746
-50.083111,50,5843.774956
-50.057025,50,5843.946787
-50.054124,50,5844.118618
-50.17216,50,5844.274829
-51.816436,50,5874.140961
-50.68581,50,5874.312793
-50.191898,50,5874.469004
-50.618792,50,5874.625214
-50.731618,50,5874.813968
-51.151042,50,5874.97018
-50.032337,50,5875.142011
-50.095361,50,5875.298221
-50.067372,50,5875.46545
-50.907616,50,5875.62166
-50.043618,50,5905.308436
-50.051545,50,5905.466167
-50.786373,50,5905.65362
-50.189893,50,5905.825451
-50.157003,50,5906.012904
-50.403228,50,5906.186036
-50.255506,50,5906.342247
-50.664205,50,5906.52684
-51.070283,50,5906.698672
-50.177072,50,5906.839261
-51.298822,50,5936.691659
-51.734275,50,5936.863492
-50.066502,50,5937.019702
-51.284717,50,5937.207154
-51.505145,50,5937.378986
-50.421041,50,5937.536558
-51.325815,50,5937.70839
-50.145734,50,5937.8646
-50.577593,50,5938.020812
-59.259517,50,5938.177022
-51.084295,50,5968.141822
-50.0923,50,5968.313653
-50.081315,50,5968.469863
-50.099606,50,5968.658622
-50.611349,50,5968.825978
-50.814668,50,5968.997811
-51.508151,50,5969.15402
-50.113503,50,5969.325852
-126.148504,50,5969.544548
-50.309453,50,5969.685136
-50.087572,50,5999.508842
-51.399744,50,5999.665052
-51.090181,50,5999.836883
-51.116539,50,6000.008715
-50.078543,50,6000.164925
-50.595624,50,6000.336757
-50.097568,50,6000.492968
-50.790604,50,6000.68042
-50.199429,50,6000.852252
-50.108618,50,6000.992841
-53.192949,50,6030.864822
-50.111049,50,6031.036654
-52.080319,50,6031.224107
-54.851378,50,6031.416735
-50.406911,50,6031.60419
-51.77497,50,6031.79164
-50.102625,50,6031.963472
-75.723277,50,6032.135303
-53.952869,50,6032.307135
-52.395651,50,6032.447724
-50.353402,50,6062.141099
-50.067756,50,6062.297312
-51.746441,50,6062.469141
-52.597853,50,6062.640973
-50.087161,50,6062.814132
-50.078497,50,6062.970343
-51.888176,50,6063.142174
-50.133631,50,6063.298385
-51.481098,50,6063.470217
-50.084492,50,6063.626427
-50.123405,50,6093.561612
-50.156237,50,6093.741129
-50.100504,50,6093.901697
-50.077191,50,6094.051294
-51.936251,50,6094.237792
-50.111717,50,6094.399358
-50.068291,50,6094.555937
-50.255503,50,6094.735453
-50.073027,50,6094.893029
-50.119639,50,6095.044621
-50.524441,50,6124.940512
-50.086642,50,6125.096723
-50.097103,50,6125.268555
-50.143929,50,6125.424766
-50.689469,50,6125.603964
-50.278982,50,6125.760175
-50.652536,50,6125.947628
-50.139497,50,6126.103839
-50.966607,50,6126.292982
-50.618216,50,6126.449191
-50.411454,50,6156.356367
-53.576354,50,6156.528199
-50.605797,50,6156.700032
-50.409746,50,6156.873163
-51.825118,50,6157.044997
-51.139372,50,6157.23245
-50.262372,50,6157.401296
-50.347618,50,6157.573129
-51.060684,50,6157.74496
-50.45323,50,6157.901171
0.437386,50,3069.792196
-50.316376,50,3071.246296
-50.817208,50,3072.6767
-50.565767,50,3074.119896
-50.697992,50,3075.558427
-51.965245,50,3077.01411
-50.55077,50,3078.436924
-50.983997,50,3081.731937
-51.44345,50,3083.167771
-51.493211,50,3084.607196
-52.268115,50,3086.055417
-51.026024,50,3087.514916
-51.312883,50,3088.939061
