# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.170215,50,3111.684278
-49.797654,50,3111.871733
-50.219802,50,3112.027946
-50.549322,50,3141.33421
-50.615618,50,3141.490422
-50.184087,50,3141.646637
-52.158135,50,3141.802848
-50.306189,50,3141.943439
-51.74019,50,3142.099652
-50.126774,50,3142.254921
-52.553191,50,3142.411134
-50.254404,50,3142.567346
-51.053766,50,3142.739179
-50.088944,50,3171.889699
-50.08644,50,3172.045912
-51.407137,50,3172.208715
-72.819476,50,3172.349306
-50.072862,50,3172.505519
-50.101388,50,3172.64611
-50.398616,50,3172.802322
-50.085801,50,3172.944205
-50.203252,50,3173.100417
-50.0633,50,3173.241009
-50.641054,50,3202.647627
-50.293098,50,3202.835084
-50.240802,50,3202.97701
-50.125066,50,3203.133223
-50.374522,50,3203.289435
-50.216678,50,3203.445648
-50.107549,50,3203.601861
-50.08571,50,3203.742452
-50.158308,50,3203.898664
-50.09823,50,3204.056431
-51.52864,50,3233.400419
-50.104165,50,3233.541012
-50.231437,50,3233.697224
-51.377898,50,3233.853436
-50.167378,50,3234.02527
-60.243207,50,3234.182967
-50.580954,50,3234.339181
-50.267325,50,3234.479772
-50.309243,50,3234.635983
-50.124795,50,3234.792197
-50.092987,50,3264.089354
-52.169539,50,3264.247007
-51.317704,50,3264.418842
-50.364638,50,3264.575054
-51.949039,50,3264.731266
-50.340431,50,3264.887479
-51.274042,50,3265.043691
-50.248605,50,3265.199904
-50.224388,50,3265.340495
-50.587711,50,3265.481086
-50.146549,50,3294.871542
-50.154517,50,3295.027755
-50.038909,50,3295.183967
-50.727213,50,3295.324559
-50.095449,50,3295.480772
-50.252188,50,3295.636984
-50.207745,50,3295.808819
-51.265011,50,3295.980652
-51.18026,50,3296.123397
-50.416047,50,3296.279609
-89.117361,50,3325.772063
-50.054799,50,3325.928275
-50.405712,50,3326.115731
-82.885887,50,3326.303186
-50.473622,50,3326.475019
-54.331499,50,3326.631233
-50.031914,50,3326.771824
-50.186085,50,3326.928036
-50.319426,50,3327.085591
-50.111246,50,3327.241803
-50.609004,50,3356.79461
-50.13368,50,3356.952166
-50.250101,50,3357.123999
-50.589429,50,3357.280213
-51.067033,50,3357.452046
-50.733798,50,3357.608259
-50.24422,50,3357.764472
-50.530732,50,3357.905063
-52.646659,50,3358.076897
-49.092532,50,3358.248732
-55.91411,50,3387.617078
-51.249029,50,3387.788913
-50.162302,50,3387.945125
-50.262675,50,3388.101337
-51.576842,50,3388.25755
-53.671619,50,3388.429384
-51.215668,50,3388.585597
-50.12086,50,3388.74312
-50.460626,50,3388.899333
-52.011487,50,3389.055546
-50.628035,50,3418.258571
-50.484543,50,3418.414785
-50.328366,50,3418.570997
-51.036893,50,3418.72721
-50.373721,50,3418.883422
-50.052053,50,3419.024014
-51.5947,50,3419.180227
-53.792551,50,3419.336439
-50.156256,50,3419.492652
-50.745927,50,3419.650177
-50.198147,50,3448.995233
-51.094688,50,3449.151444
-63.006877,50,3449.323278
-50.879396,50,3449.46387
-51.602331,50,3449.620419
-63.630259,50,3449.762018
-52.323544,50,3449.918231
-50.516699,50,3450.074443
-50.701368,50,3450.232292
-50.481913,50,3450.404126
-50.731737,50,3479.732969
-51.12347,50,3479.889181
-55.850458,50,3480.061015
-50.282155,50,3480.218882
-50.213421,50,3480.359477
-51.476825,50,3480.515689
-51.117171,50,3480.687522
-52.22968,50,3480.843735
-50.687833,50,3480.999948
-58.7569,50,3481.15616
-50.112824,50,3510.675303
-51.105732,50,3510.847137
-50.141638,50,3511.004682
-61.254199,50,3511.176516
-50.152484,50,3511.340865
-50.156465,50,3511.497078
-50.180394,50,3511.653291
-50.458752,50,3511.799989
-50.903093,50,3511.956202
-51.735842,50,3512.112415
-50.820616,50,3541.058773
-50.214253,50,3541.214987
-53.700646,50,3541.371199
-50.233706,50,3541.527411
-62.856054,50,3541.683625
-58.172744,50,3541.84743
-50.568472,50,3542.005379
-50.191233,50,3542.14597
-50.130135,50,3542.302183
-50.254969,50,3542.458397
-50.383091,50,3571.682856
-50.136235,50,3571.848787
-50.228092,50,3572.004999
-52.653255,50,3572.161211
-50.1862,50,3572.317424
-54.37133,50,3572.473637
-51.195808,50,3572.629849
-51.028605,50,3572.786062
-50.270842,50,3572.926654
-50.093126,50,3573.082866
-51.09425,50,3602.366238
-50.195433,50,3602.538072
-50.256345,50,3602.694284
-50.994776,50,3602.850498
-50.249689,50,3602.991089
-50.106699,50,3603.162923
-50.187651,50,3603.303514
-50.125616,50,3603.459727
-50.074659,50,3603.61594
-50.111237,50,3603.773471
-50.679953,50,3633.209518
-55.061756,50,3633.381352
-50.109033,50,3633.553185
-50.209206,50,3633.693777
-54.234763,50,3633.865611
-50.109547,50,3634.021824
-50.20439,50,3634.162415
-50.115255,50,3634.318628
-51.035271,50,3634.474841
-51.839996,50,3634.615432
-50.908904,50,3663.66367
-50.105747,50,3663.819883
-50.247724,50,3663.976095
-50.109841,50,3664.132308
-50.200966,50,3664.288521
-50.088357,50,3664.429111
-50.128831,50,3664.57143
-50.128257,50,3664.727643
-51.8528,50,3664.883856
-50.515383,50,3665.040069
-50.424866,50,3694.462171
-51.402746,50,3694.618385
-51.637001,50,3694.774598
-50.17294,50,3694.93081
-50.238654,50,3695.071401
-50.858914,50,3695.227614
-50.152717,50,3695.368205
-59.593381,50,3695.524418
-50.308195,50,3695.681973
-50.171327,50,3695.838186
-50.495561,50,3725.251725
-50.113234,50,3725.407938
-51.081243,50,3725.562937
-50.107049,50,3725.719151
-50.090634,50,3725.875362
-50.332714,50,3726.031575
-53.201519,50,3726.187787
-50.382769,50,3726.359622
-50.088795,50,3726.515834
-51.805029,50,3726.672047
-50.112898,50,3755.98206
-50.121737,50,3756.122651
-50.146221,50,3756.278863
-50.198017,50,3756.435076
-50.555424,50,3756.591289
-53.880938,50,3756.747502
-50.148453,50,3756.903714
-53.583575,50,3757.075548
-52.617834,50,3757.231761
-50.181769,50,3757.387974
-50.101692,50,3786.773317
-50.177948,50,3786.945151
-50.500429,50,3787.101364
-50.266713,50,3787.241955
-50.10946,50,3787.398167
-50.423892,50,3787.538759
-50.410288,50,3787.712197
-50.112188,50,3787.868409
-50.193187,50,3788.024622
-50.984809,50,3788.196456
-50.172679,50,3817.481854
-51.558774,50,3817.653688
-50.134594,50,3817.811461
-50.146335,50,3817.967674
-50.974831,50,3818.123886
-50.149167,50,3818.264477
-50.105532,50,3818.405069
-51.326681,50,3818.561281
-50.123079,50,3818.717495
-50.171098,50,3818.873706
-54.461517,50,3848.370071
-51.350789,50,3848.541908
-50.151015,50,3848.713742
-50.149494,50,3848.869955
-53.618989,50,3849.027652
-50.061802,50,3849.183868
-50.192839,50,3849.337009
-51.412845,50,3849.508842
-50.876905,50,3849.680676
-50.122318,50,3849.821267
-50.143349,50,3879.020702
-52.737536,50,3879.192535
-50.11304,50,3879.36437
-62.171043,50,3879.536203
-50.429197,50,3879.692416
-50.090369,50,3879.848629
-50.853575,50,3879.989221
-50.121879,50,3880.145432
-50.104068,50,3880.286024
-50.259793,50,3880.45916
-50.535052,50,3909.908409
-50.154196,50,3910.064621
-50.466086,50,3910.205214
-50.166074,50,3910.345805
-50.167905,50,3910.487707
-50.132925,50,3910.64392
-50.141806,50,3910.800133
-50.896245,50,3910.956346
-50.229875,50,3911.12818
-50.923867,50,3911.284393
-53.655042,50,3940.923764
-52.007171,50,3941.111219
-50.148549,50,3941.25181
-50.182317,50,3941.423645
-68.619806,50,3941.595478
-50.119163,50,3941.753702
-50.131083,50,3941.909914
-50.131852,50,3942.066127
-50.054582,50,3942.22234
-50.081669,50,3942.378553
-50.395568,50,3972.018971
-50.810128,50,3972.206425
-50.851578,50,3972.362639
-61.505513,50,3972.534472
-51.986673,50,3972.690686
-50.200439,50,3972.831277
-50.18666,50,3973.00311
-50.115668,50,3973.160716
-50.128445,50,3973.33255
-52.702544,50,3973.493727
-50.144182,50,4003.018904
-50.599254,50,4003.176463
-51.333948,50,4003.332675
-50.6941,50,4003.473266
-50.207604,50,4003.62948
-50.514699,50,4003.77007
-51.183735,50,4003.926283
-50.061455,50,4004.066875
-49.968602,50,4004.238709
-50.093153,50,4004.3793
-51.572064,50,4034.111426
-50.088757,50,4034.267639
-50.125457,50,4034.410333
-50.197911,50,4034.566546
-50.122625,50,4034.722758
-51.329448,50,4034.878972
-50.083611,50,4035.019563
-50.24906,50,4035.160153
-50.99997,50,4035.316366
-48.967962,50,4035.472579
-50.136047,50,4065.038861
-61.838099,50,4065.195072
-50.128783,50,4065.351285
-50.13508,50,4065.507498
-51.454704,50,4065.679332
-51.097567,50,4065.835545
-50.375438,50,4065.991757
-61.242192,50,4066.147969
-50.15119,50,4066.319804
-50.755748,50,4066.460396
-53.778679,50,4095.823091
-50.13045,50,4095.979303
-50.969766,50,4096.119895
-51.986997,50,4096.276107
-52.173373,50,4096.447941
-62.862438,50,4096.604155
-53.430801,50,4096.775988
-50.149612,50,4096.934362
-50.211537,50,4097.074953
-53.927335,50,4097.262409
-50.238557,50,4126.876325
-51.558254,50,4127.032539
-50.146509,50,4127.190042
-50.422317,50,4127.330633
-50.122257,50,4127.486846
-50.975289,50,4127.628762
-50.059717,50,4127.784976
-50.451148,50,4127.941189
-50.387034,50,4128.097401
-60.623107,50,4128.269234
-58.264713,50,4158.01317
-50.08284,50,4158.153761
-50.191886,50,4158.3113
-54.787611,50,4158.468902
-53.476143,50,4158.639704
-53.949602,50,4158.811539
-56.343696,50,4158.95213
-50.065821,50,4159.108342
-50.183617,50,4159.248934
-50.063406,50,4159.390889
-50.170745,50,4189.042415
-50.174649,50,4189.198628
-50.262469,50,4189.354841
-52.231985,50,4189.512409
-50.134952,50,4189.653
-50.07582,50,4189.793592
-60.266803,50,4189.951136
-51.912542,50,4190.12297
-50.319284,50,4190.279182
-58.070798,50,4190.465029
-50.230959,50,4220.233452
-50.191605,50,4220.374043
-58.09478,50,4220.543265
-50.275385,50,4220.699478
-56.91659,50,4220.855691
-51.499956,50,4220.996283
-50.384352,50,4221.136873
-50.214302,50,4221.294428
-50.053211,50,4221.450642
-50.116017,50,4221.606854
-51.27331,50,4251.412995
-51.003899,50,4251.565586
-51.397074,50,4251.725159
-52.954426,50,4251.880742
-52.296248,50,4252.048294
-50.078242,50,4252.196895
-60.632247,50,4252.35248
-51.070706,50,4252.511054
-50.164091,50,4252.670628
-50.40688,50,4252.828206
-50.787716,50,4282.303276
-50.217911,50,4282.477867
-54.772211,50,4282.650208
-52.412295,50,4282.80642
-50.170992,50,4282.962633
-64.509728,50,4283.118846
-51.249568,50,4283.275058
-51.802444,50,4283.431272
-51.737395,50,4283.588882
-50.193584,50,4283.745095
-50.314578,50,4313.122798
-52.245751,50,4313.294632
-50.661226,50,4313.450844
-55.557131,50,4313.624033
-50.386913,50,4313.764623
-50.281424,50,4313.906734
-53.03272,50,4314.062947
-50.594899,50,4314.234781
-50.663205,50,4314.390994
-50.248029,50,4314.531585
-50.098727,50,4344.327625
-58.920719,50,4344.499458
-50.657287,50,4344.671292
-50.134179,50,4344.858698
-50.855475,50,4345.030532
-50.883546,50,4345.186746
-50.150467,50,4345.328618
-51.061579,50,4345.48483
-50.859839,50,4345.641043
-59.001048,50,4345.812878
-50.188701,50,4375.500126
-50.187396,50,4375.640717
-68.038347,50,4375.812551
-52.305772,50,4375.984385
-50.270929,50,4376.124976
-50.355963,50,4376.281189
-50.145823,50,4376.437401
-50.18329,50,4376.593614
-53.740375,50,4376.765448
-52.396213,50,4376.921662
-51.942672,50,4406.735804
-50.333642,50,4406.892017
-50.093813,50,4407.032608
-54.054943,50,4407.173199
-50.465983,50,4407.329412
-51.988601,50,4407.501246
-50.128797,50,4407.657459
-51.674409,50,4407.813671
-51.838084,50,4407.971197
-50.326004,50,4408.11179
-53.943412,50,4437.941618
-50.071941,50,4438.113453
-51.000614,50,4438.254044
-51.253802,50,4438.425878
-50.099229,50,4438.56647
-49.590581,50,4438.739616
-50.428229,50,4438.895832
-50.815322,50,4439.052044
-50.254949,50,4439.208257
-52.2033,50,4439.36447
-50.052692,50,4469.199355
-50.684906,50,4469.356935
-74.57193,50,4469.54439
-50.07948,50,4469.684982
-50.620119,50,4469.841195
-50.111781,50,4469.997408
-50.210331,50,4470.137998
-50.361039,50,4470.27859
-50.191186,50,4470.434803
-50.776746,50,4470.606637
-52.129506,50,4500.4065
-50.925653,50,4500.578333
-53.089786,50,4500.75145
-50.06229,50,4500.907663
-50.825221,50,4501.079497
-50.437163,50,4501.220089
-50.056769,50,4501.376302
-50.645007,50,4501.532514
-53.522719,50,4501.688727
-50.077662,50,4501.844939
-50.405676,50,4531.698526
-50.234807,50,4531.854739
-50.515276,50,4532.010952
-53.58916,50,4532.182787
-64.091446,50,4532.354621
-52.757176,50,4532.526455
-58.891298,50,4532.69829
-68.210904,50,4532.870121
-52.690209,50,4533.041955
-51.150675,50,4533.182548
-50.948417,50,4562.885988
-50.703322,50,4563.042202
-53.680675,50,4563.198414
-51.914273,50,4563.371589
-50.080755,50,4563.512181
-50.113183,50,4563.668394
-50.7452,50,4563.824607
-51.658685,50,4563.996441
-50.049002,50,4564.152653
-50.0577,50,4564.308489
-51.814616,50,4593.911166
-50.256676,50,4594.051757
-61.660442,50,4594.20797
-51.166157,50,4594.379804
-52.478532,50,4594.536016
-50.070862,50,4594.678114
-58.876143,50,4594.851116
-51.555238,50,4595.00733
-51.473749,50,4595.163542
-51.815116,50,4595.350997
-50.918051,50,4624.868476
-50.161279,50,4625.024688
-51.155189,50,4625.198113
-54.002621,50,4625.354326
-51.119445,50,4625.510538
-50.368332,50,4625.666751
-50.132954,50,4625.822963
-29.188002,50,4625.979176
-52.981856,50,4626.135389
-50.653187,50,4626.307223
-50.363521,50,4656.072009
-52.612439,50,4656.228221
-50.32263,50,4656.384434
-51.402046,50,4656.525026
-50.098182,50,4656.665617
-52.4132,50,4656.821829
-51.285359,50,4657.009284
-51.958888,50,4657.149876
-50.102134,50,4657.306088
-50.231582,50,4657.44668
-54.202814,50,4687.314318
-51.235379,50,4687.471944
-50.721173,50,4687.643778
-51.581576,50,4687.784369
-50.163687,50,4687.941863
-51.465276,50,4688.113697
-51.380404,50,4688.316773
-50.935313,50,4688.472986
-50.111502,50,4688.629199
-50.385697,50,4688.786955
-51.429195,50,4718.404161
-50.617152,50,4718.560374
-50.138562,50,4718.700966
-50.114965,50,4718.858471
-53.220746,50,4719.014683
-50.118906,50,4719.170896
-50.059456,50,4719.311487
-50.057471,50,4719.452078
-50.132797,50,4719.60829
-53.727388,50,4719.764503
-50.152999,50,4749.596488
-50.064713,50,4749.7527
-50.65268,50,4749.910268
-50.27571,50,4750.066482
-50.172517,50,4750.239657
-50.135687,50,4750.380249
-52.400316,50,4750.536462
-52.155655,50,4750.708295
-51.087073,50,4750.864508
-55.16709,50,4751.020721
-50.130645,50,4780.661363
-50.142467,50,4780.801955
-50.127356,50,4780.942546
-50.747012,50,4781.098759
-50.091924,50,4781.254971
-50.264812,50,4781.426805
-51.503396,50,4781.568718
-50.187569,50,4781.724931
-50.095207,50,4781.881143
-50.150118,50,4782.037356
-50.172336,50,4811.848291
-51.661718,50,4812.020125
-50.225209,50,4812.176338
-50.060463,50,4812.332551
-51.050792,50,4812.504384
-50.413438,50,4812.660597
-50.134655,50,4812.81681
-50.117901,50,4812.958733
-50.074828,50,4813.114946
-50.06758,50,4813.271158
-50.084758,50,4842.775495
-50.152101,50,4842.947329
-50.069468,50,4843.101283
-50.111131,50,4843.241876
-50.171344,50,4843.413709
-50.747466,50,4843.585543
-51.008564,50,4843.741756
-50.090556,50,4843.897969
-51.232076,50,4844.069803
-50.138837,50,4844.221625
-50.197059,50,4873.979969
-50.073286,50,4874.120561
-50.326023,50,4874.304025
-50.842193,50,4874.450763
-51.15005,50,4874.606975
-50.730221,50,4874.763188
-50.122546,50,4874.9194
-50.786703,50,4875.091234
-51.457929,50,4875.247447
-50.144169,50,4875.40366
-50.388587,50,4904.958064
-50.156584,50,4905.114278
-50.11633,50,4905.286111
-50.34842,50,4905.442324
-54.249562,50,4905.614159
-50.120238,50,4905.756069
-50.140785,50,4905.912281
-50.168249,50,4906.084116
-50.156177,50,4906.240329
-50.10547,50,4906.38092
-50.23793,50,4936.568751
-52.817635,50,4936.724963
-50.886438,50,4936.882473
-50.140611,50,4937.023064
-50.20014,50,4937.163656
-50.122292,50,4937.33549
-50.035166,50,4937.491703
-50.210284,50,4937.647915
-50.074078,50,4937.822247
-50.253683,50,4937.978461
-50.148328,50,4967.485904
-60.124856,50,4967.642117
-50.145132,50,4967.803526
-50.06657,50,4967.95974
-50.110349,50,4968.115952
-58.205771,50,4968.257915
-54.257969,50,4968.429748
-50.140692,50,4968.57034
-56.504995,50,4968.742174
-50.423034,50,4968.882766
-50.034788,50,4998.612215
-50.120945,50,4998.784049
-50.170852,50,4998.940262
-50.069713,50,4999.096475
-50.25702,50,4999.252688
-50.077207,50,4999.410244
-50.106269,50,4999.566456
-50.132516,50,4999.722668
-50.063821,50,4999.86326
-50.119448,50,5000.035094
-50.065889,50,5029.617762
-50.085656,50,5029.773975
-50.077768,50,5029.914566
-50.117721,50,5030.07078
-50.116061,50,5030.242613
-50.118034,50,5030.398825
-51.41192,50,5030.547928
-50.172867,50,5030.70414
-65.064828,50,5030.844731
-50.139452,50,5031.002258
-50.926383,50,5060.766725
-50.185545,50,5060.922938
-50.144902,50,5061.07915
-52.176599,50,5061.235363
-50.488486,50,5061.391576
-50.12446,50,5061.547788
-50.111853,50,5061.705334
-50.131033,50,5061.861545
-50.182616,50,5062.017758
-50.073602,50,5062.173971
-50.629042,50,5091.895568
-51.329348,50,5092.067403
-50.250784,50,5092.223615
-50.958723,50,5092.381181
-50.083155,50,5092.521772
-53.57287,50,5092.677985
-50.245895,50,5092.86544
-51.664253,50,5093.052896
-50.112488,50,5093.193487
-50.131506,50,5093.349699
-50.188333,50,5123.147094
-50.262938,50,5123.303306
-50.103695,50,5123.459519
-50.088872,50,5123.617369
-50.174085,50,5123.757963
-50.587788,50,5123.914176
-50.484397,50,5124.070389
-50.110392,50,5124.221699
-50.11127,50,5124.377912
-50.029384,50,5124.534124
-50.698044,50,5154.636004
-50.093011,50,5154.780617
-58.05049,50,5154.949165
-62.253984,50,5155.110733
-52.092282,50,5155.295238
-62.671509,50,5155.483733
-53.526125,50,5155.675221
-51.767237,50,5155.867706
-50.803384,50,5156.04523
-50.161094,50,5156.209789
-50.379168,50,5186.569245
-51.152309,50,5186.709837
-52.152264,50,5186.867365
-51.178431,50,5187.023578
-51.823402,50,5187.16417
-51.331002,50,5187.320382
-51.085563,50,5187.476595
-50.131976,50,5187.617186
-59.464066,50,5187.774789
-51.045937,50,5187.91538
-51.095314,50,5217.96114
-53.46235,50,5218.103324
-50.906923,50,5218.275158
-52.946158,50,5218.446992
-50.149084,50,5218.603204
-64.992968,50,5218.79066
-51.103799,50,5218.946872
-52.208988,50,5219.104377
-50.166255,50,5219.26059
-50.287542,50,5219.401181
-50.709424,50,5249.402909
-51.110674,50,5249.559121
-50.184529,50,5249.715335
-51.293337,50,5249.871548
-50.302448,50,5250.012138
-50.611914,50,5250.183972
-52.841018,50,5250.324564
-51.284534,50,5250.482078
-50.081405,50,5250.638291
-51.00534,50,5250.794504
-50.710594,50,5280.748009
-50.150691,50,5280.888601
-51.828816,50,5281.044814
-50.060531,50,5281.201026
-50.132922,50,5281.357239
-51.608482,50,5281.513453
-84.919896,50,5281.700907
-51.08738,50,5281.85842
-52.206925,50,5282.030253
-50.563672,50,5282.202088
-50.139103,50,5312.159321
-52.947223,50,5312.315534
-51.695315,50,5312.471746
-50.827004,50,5312.643581
-50.150703,50,5312.784172
-50.827759,50,5312.940384
-51.254372,50,5313.113526
-50.698448,50,5313.285359
-50.109933,50,5313.42595
-50.970671,50,5313.582163
-50.945683,50,5343.464908
-50.579014,50,5343.636742
-50.383243,50,5343.777333
-50.204776,50,5343.919301
-50.917599,50,5344.075514
-51.982029,50,5344.242477
-50.142925,50,5344.39869
-50.70902,50,5344.554903
-50.278753,50,5344.711116
-50.193113,50,5344.851707
-50.144925,50,5374.86945
-50.200189,50,5375.010041
-50.2142,50,5375.166254
-50.233781,50,5375.322466
-50.166865,50,5375.478679
-50.483226,50,5375.634891
-50.09364,50,5375.791105
-50.182612,50,5375.933031
-50.128185,50,5376.089244
-50.109765,50,5376.261077
-50.6077,50,5406.077231
-51.324615,50,5406.249065
-50.126791,50,5406.405278
-50.67401,50,5406.577112
-50.160618,50,5406.733325
-52.433322,50,5406.896034
-50.071565,50,5407.052247
-51.590673,50,5407.209962
-50.403665,50,5407.366177
-50.052016,50,5407.522387
-50.038723,50,5437.109132
-50.217974,50,5437.265343
-50.234138,50,5437.421557
-52.020608,50,5437.562148
-51.695483,50,5437.749603
-50.083658,50,5437.890194
-51.449127,50,5438.046407
-50.399652,50,5438.20262
-50.169638,50,5438.343211
-50.044903,50,5438.499424
-51.837755,50,5468.312831
-50.098103,50,5468.484666
-50.316979,50,5468.642434
-50.12445,50,5468.798648
-50.765371,50,5468.970481
-50.160498,50,5469.142315
-50.16256,50,5469.298527
-50.081182,50,5469.439119
-50.229169,50,5469.595331
-50.063346,50,5469.752954
-50.13968,50,5499.281156
-50.111533,50,5499.423774
-50.145673,50,5499.576365
-52.818557,50,5499.743251
-50.253229,50,5499.899467
-50.068769,50,5500.05568
-50.546209,50,5500.211893
-50.157138,50,5500.352484
-50.171088,50,5500.508696
-50.179202,50,5500.649288
-50.219828,50,5530.519944
-50.125151,50,5530.660535
-56.285789,50,5530.816747
-50.067118,50,5530.97296
-50.173002,50,5531.144795
-50.032288,50,5531.285385
-50.194366,50,5531.441599
-52.227166,50,5531.613433
-52.524129,50,5531.769645
-50.162463,50,5531.910236
-51.338605,50,5561.671072
-50.130746,50,5561.827285
-50.507132,50,5561.99912
-51.425795,50,5562.155332
-51.588246,50,5562.311544
-51.317595,50,5562.467757
-50.194031,50,5562.609677
-50.145699,50,5562.765889
-50.079743,50,5562.922102
-50.144968,50,5563.08056
-50.525616,50,5592.816518
-51.935461,50,5592.98835
-50.407844,50,5593.144561
-50.977517,50,5593.316392
-50.134828,50,5593.475241
-50.394864,50,5593.631452
-50.949868,50,5593.818904
-50.212135,50,5593.975116
-54.140393,50,5594.131325
-50.154347,50,5594.296222
-50.376988,50,5624.000079
-50.1497,50,5624.15629
-50.084918,50,5624.3125
-50.047838,50,5624.453089
-50.149383,50,5624.609299
-50.317284,50,5624.76551
-50.223404,50,5624.937342
-51.002513,50,5625.094927
-50.211222,50,5625.251137
-50.193452,50,5625.407348
-50.163585,50,5655.035491
-50.115019,50,5655.191701
-50.138661,50,5655.349233
-50.183945,50,5655.509662
-50.119016,50,5655.665873
-50.160941,50,5655.822083
-50.136638,50,5655.978294
-50.80413,50,5656.134504
-50.164023,50,5656.304842
-51.40209,50,5656.476674
-51.625114,50,5686.072976
-50.152953,50,5686.229186
-50.160608,50,5686.369776
-50.111509,50,5686.525986
-50.152204,50,5686.667886
-50.14018,50,5686.824097
-51.874439,50,5686.980307
-50.188923,50,5687.136518
-50.095494,50,5687.277107
-50.190551,50,5687.417697
-50.689315,50,5717.278536
-50.363344,50,5717.419126
-50.231543,50,5717.575336
-50.152581,50,5717.731546
-50.109332,50,5717.889034
-50.755176,50,5718.060866
-50.10743,50,5718.217077
-50.252749,50,5718.357666
-50.144956,50,5718.513876
-50.098237,50,5718.670086
-50.065346,50,5748.43459
-50.192239,50,5748.581334
-51.420953,50,5748.737544
-50.135948,50,5748.893755
-52.613481,50,5749.065586
-51.552343,50,5749.221797
-52.519488,50,5749.379391
-51.379019,50,5749.535601
-50.219607,50,5749.707432
-51.012061,50,5749.863642
-50.15418,50,5779.737865
-50.877537,50,5779.894076
-51.650895,50,5780.050287
-50.121316,50,5780.206497
-50.182464,50,5780.362707
-50.198582,50,5780.504306
-50.17893,50,5780.660517
-50.065451,50,5780.802455
-50.115514,50,5780.974286
-50.231636,50,5781.114875
-51.501203,50,5811.208733
-51.559827,50,5811.349321
-51.408665,50,5811.521152
-50.71185,50,5811.677363
-50.604264,50,5811.849195
-50.176212,50,5812.021026
-50.295213,50,5812.177237
-52.172434,50,5812.350485
-50.963536,50,5812.491074
-57.464353,50,5812.678526
-50.112737,50,5842.726372
-50.120591,50,5842.866962
-50.078933,50,5843.023173
-52.407532,50,5843.195005
-50.150412,50,5843.335594
-50.183672,50,5843.493776
-51.192256,50,5843.649987
-50.112699,50,5843.806197
-50.181146,50,5843.962408
-50.252626,50,5844.118618
-52.063973,50,5874.125341
-50.118844,50,5874.297173
-51.077344,50,5874.453382
-50.84511,50,5874.609593
-50.188141,50,5874.767105
-50.430692,50,5874.938937
-50.042375,50,5875.095147
-50.59024,50,5875.251358
-51.927808,50,5875.42319
-50.712105,50,5875.574797
-50.051336,50,5905.292814
-51.362628,50,5905.450546
-50.154264,50,5905.591136
-50.24788,50,5905.747346
-50.354298,50,5905.903557
-50.15001,50,5906.059767
-50.853605,50,5906.217278
-51.830379,50,5906.386248
-51.073772,50,5906.558083
-50.323337,50,5906.714293
-60.863534,50,5936.676038
-52.864513,50,5936.816629
-50.563027,50,5936.972839
-50.354196,50,5937.129049
-62.629087,50,5937.285259
-50.131348,50,5937.427208
-50.461904,50,5937.599042
-50.632083,50,5937.755253
-51.085149,50,5937.927084
-51.217416,50,5938.067675
-50.211806,50,5968.141822
-50.089686,50,5968.28241
-50.227172,50,5968.438621
-51.014654,50,5968.611759
-50.075273,50,5968.752349
-51.034862,50,5968.904084
-51.284612,50,5969.060294
-50.640096,50,5969.216506
-50.119019,50,5969.372715
-50.152725,50,5969.528926
-50.08672,50,5999.493221
-50.150964,50,5999.63381
-50.613773,50,5999.79002
-54.190882,50,5999.961853
-50.225177,50,6000.118062
-50.635132,50,6000.274273
-50.186961,50,6000.430483
-51.242578,50,6000.586694
-50.142307,50,6000.727283
-52.424903,50,6000.883494
-50.042347,50,6030.8492
-55.126659,50,6031.005411
-50.145575,50,6031.161622
-50.088898,50,6031.317833
-50.092425,50,6031.49484
-50.250651,50,6031.651051
-50.074734,50,6031.79164
-51.507699,50,6031.932229
-50.170862,50,6032.088441
-53.165802,50,6032.244651
-52.552171,50,6062.141099
-50.056037,50,6062.281688
-50.348961,50,6062.437898
-52.050781,50,6062.594109
-50.229577,50,6062.751648
-50.090789,50,6062.892238
-52.530625,50,6063.064069
-51.473878,50,6063.235901
-50.135975,50,6063.37649
-50.574171,50,6063.532702
-53.299061,50,6093.561612
-52.785436,50,6093.72218
-50.121223,50,6093.869783
-51.136425,50,6094.022373
-54.122159,50,6094.176956
-50.094188,50,6094.325557
-51.67313,50,6094.488119
-50.50381,50,6094.643701
-51.725067,50,6094.801277
-50.148264,50,6094.959849
-50.915183,50,6124.940512
-50.154588,50,6125.096723
-50.114317,50,6125.237313
-50.392635,50,6125.393524
-50.10271,50,6125.557101
-51.225147,50,6125.713312
-50.077982,50,6125.853901
-50.668688,50,6126.010111
-50.055597,50,6126.150701
-50.102091,50,6126.292982
-52.412488,50,6156.356367
-50.078714,50,6156.512578
-59.409237,50,6156.668789
-50.07254,50,6156.824999
-50.181209,50,6156.982513
-51.722093,50,6157.154345
-50.073653,50,6157.294935
-50.112262,50,6157.448159
-50.106663,50,6157.619991
-53.519071,50,6157.776202
5,50,3071.277537
-50.536254,50,3072.692322
-50.878392,50,3074.13552
-51.481952,50,3075.558427
-50.460468,50,3076.998488
-50.702849,50,3078.421304
-50.941083,50,3081.716316
-51.841927,50,3083.167771
-51.415919,50,3084.591574
-50.414002,50,3086.055417
-50.35924,50,3087.499294
-50.751318,50,3088.939061
-52.452056,50,3090.422057
-50.7559,50,3091.881608
