# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.33788,50,3111.653035
-50.572936,50,3111.824869
-50.485926,50,3112.012325
-50.095269,50,3141.349831
-51.214014,50,3141.521664
-50.061921,50,3141.677878
-50.339421,50,3141.849712
-51.368262,50,3142.021546
-50.192549,50,3142.192435
-50.084526,50,3142.364269
-50.07822,50,3142.520482
-50.093947,50,3142.676694
-50.876871,50,3142.832907
-50.120566,50,3171.905321
-50.536277,50,3172.061534
-54.303483,50,3172.239958
-50.214571,50,3172.443033
-50.135173,50,3172.599247
-50.14537,50,3172.786701
-50.089377,50,3172.944205
-50.450398,50,3173.100417
-50.086604,50,3173.272251
-50.106807,50,3173.412843
-50.099328,50,3202.663249
-51.583547,50,3202.819461
-50.056054,50,3202.97701
-50.171068,50,3203.148844
-50.749865,50,3203.320678
-50.09765,50,3203.492512
-50.109466,50,3203.648724
-50.345782,50,3203.820558
-50.163598,50,3204.008013
-50.319493,50,3204.165782
-50.250823,50,3233.384799
-50.154436,50,3233.572254
-50.114374,50,3233.728466
-50.721073,50,3233.900301
-50.306436,50,3234.072134
-50.12858,50,3234.229832
-50.694305,50,3234.417286
-50.295267,50,3234.589119
-50.978539,50,3234.760954
-50.701884,50,3234.901546
-50.242432,50,3264.104975
-50.122613,50,3264.247007
-50.495621,50,3264.434462
-50.125686,50,3264.606296
-50.226572,50,3264.746887
-50.186422,50,3264.934342
-50.140916,50,3265.106177
-51.578889,50,3265.262389
-53.15808,50,3265.449844
-53.781841,50,3265.60741
-52.587279,50,3294.887163
-70.929758,50,3295.090241
-50.179286,50,3295.262074
-51.099096,50,3295.449529
-50.147658,50,3295.621364
-50.417598,50,3295.793197
-50.17413,50,3295.980652
-50.120799,50,3296.154639
-50.389376,50,3296.310852
-50.552434,50,3296.482687
-88.153509,50,3325.756442
-50.231191,50,3325.928275
-54.228699,50,3326.115731
-50.21942,50,3326.271943
-51.602419,50,3326.459399
-50.144088,50,3326.631233
-52.707126,50,3326.818687
-50.053935,50,3326.991863
-50.030368,50,3327.148076
-59.015226,50,3327.304288
-54.109685,50,3356.825852
-50.349597,50,3356.99903
-51.004494,50,3357.170864
-50.10367,50,3357.342697
-51.107046,50,3357.498911
-50.065879,50,3357.670744
-50.677848,50,3357.842579
-50.275097,50,3358.014412
-50.369411,50,3358.186246
-50.096291,50,3358.343825
-52.046453,50,3387.6327
-50.463297,50,3387.804534
-50.629001,50,3387.976367
-50.254925,50,3388.132581
-50.131271,50,3388.304415
-50.127908,50,3388.476249
-50.091511,50,3388.616839
-109.746997,50,3388.805606
-50.756381,50,3388.961818
-50.538097,50,3389.118031
-68.127905,50,3418.274192
-50.319401,50,3418.461649
-50.757762,50,3418.633483
-57.771933,50,3418.805315
-51.201031,50,3418.97715
-50.491133,50,3419.148983
-50.211543,50,3419.305197
-51.594694,50,3419.47703
-51.332518,50,3419.650177
-51.798812,50,3419.79077
-57.83365,50,3449.010854
-50.17853,50,3449.182687
-50.31061,50,3449.3389
-50.76571,50,3449.495112
-50.20598,50,3449.66829
-51.126039,50,3449.840125
-50.467708,50,3450.027581
-50.208125,50,3450.201052
-50.388374,50,3450.372885
-50.92108,50,3450.529097
-51.978821,50,3479.764212
-50.112799,50,3479.951667
-50.162749,50,3480.139121
-50.28449,50,3480.296992
-54.372458,50,3480.484446
-50.096304,50,3480.640659
-50.170545,50,3480.796871
-50.270671,50,3480.984327
-52.321637,50,3481.15616
-50.703524,50,3481.293251
-51.229316,50,3510.690925
-50.159086,50,3510.847137
-50.509409,50,3511.020303
-50.264913,50,3511.192137
-51.397516,50,3511.372108
-50.120623,50,3511.543944
-51.978953,50,3511.713751
-50.215935,50,3511.878096
-51.044757,50,3512.04993
-50.100313,50,3512.190521
-50.971412,50,3541.090017
-50.351528,50,3541.246228
-50.215425,50,3541.418062
-50.140586,50,3541.605518
-50.202125,50,3541.753702
-50.156293,50,3541.925537
-50.174865,50,3542.083485
-50.073886,50,3542.239698
-51.015466,50,3542.411532
-51.751888,50,3542.552123
-50.214489,50,3571.715667
-51.127246,50,3571.880028
-51.78076,50,3572.051862
-50.113384,50,3572.223697
-50.666466,50,3572.379909
-51.113558,50,3572.551743
-50.596887,50,3572.707956
-50.590026,50,3572.895411
-50.116824,50,3573.082866
-50.455091,50,3573.239079
-50.188214,50,3602.397481
-50.266512,50,3602.553694
-50.821727,50,3602.741148
-50.646773,50,3602.928604
-50.768799,50,3603.100438
-50.270079,50,3603.272271
-50.087784,50,3603.444105
-50.187184,50,3603.600319
-50.28434,50,3603.773471
-50.177234,50,3603.929684
-50.137474,50,3633.193896
-50.093399,50,3633.365731
-50.138122,50,3633.553185
-52.240482,50,3633.72502
-50.434872,50,3633.896854
-52.01169,50,3634.08431
-50.412888,50,3634.240521
-52.648922,50,3634.427977
-50.227677,50,3634.599811
-52.324234,50,3634.756023
-50.077148,50,3663.66367
-50.826534,50,3663.835504
-50.172544,50,3664.007337
-50.380147,50,3664.179171
-50.116356,50,3664.351006
-50.148206,50,3664.524566
-52.282972,50,3664.6964
-50.388528,50,3664.868233
-50.219276,50,3665.024446
-50.541631,50,3665.180659
-50.123392,50,3694.493415
-51.958049,50,3694.665249
-50.193485,50,3694.837082
-50.135023,50,3695.008916
-50.396872,50,3695.165129
-50.29821,50,3695.352584
-51.383416,50,3695.540039
-50.12318,50,3695.728837
-51.696295,50,3695.900671
-50.108969,50,3696.041262
-50.340978,50,3725.267348
-51.5122,50,3725.407938
-50.181581,50,3725.578558
-50.131523,50,3725.750391
-50.140872,50,3725.906605
-50.237374,50,3726.094059
-50.207824,50,3726.265894
-50.116504,50,3726.437727
-50.143124,50,3726.609561
-50.276207,50,3726.765774
-50.221101,50,3755.997681
-50.059454,50,3756.153893
-50.566514,50,3756.341349
-50.402218,50,3756.528804
-50.184518,50,3756.685017
-50.152458,50,3756.872472
-51.89455,50,3757.044307
-50.50563,50,3757.21614
-51.435005,50,3757.387974
-50.611773,50,3757.544187
-50.254929,50,3786.804559
-50.180787,50,3786.992015
-50.108624,50,3787.148227
-50.131627,50,3787.335682
-50.333137,50,3787.507516
-51.379868,50,3787.67935
-52.383413,50,3787.868409
-50.091056,50,3788.040244
-50.753699,50,3788.212078
-50.181924,50,3788.36829
-50.153281,50,3817.497476
-50.117011,50,3817.670866
-50.128825,50,3817.842703
-50.990192,50,3818.014538
-50.149864,50,3818.186372
-51.894698,50,3818.358206
-50.118121,50,3818.514418
-50.128136,50,3818.686253
-50.173307,50,3818.873706
-52.768539,50,3819.029919
-50.185202,50,3848.348054
-50.083726,50,3848.510665
-50.108112,50,3848.698121
-50.087814,50,3848.869955
-51.87236,50,3849.058898
-50.088007,50,3849.230732
-50.114754,50,3849.430736
-50.28783,50,3849.586949
-50.598994,50,3849.790025
-50.130273,50,3849.946237
-51.540033,50,3879.036322
-50.905397,50,3879.208156
-50.365137,50,3879.37999
-50.247602,50,3879.551824
-96.462518,50,3879.73928
-50.09204,50,3879.895493
-50.122691,50,3880.067326
-50.108792,50,3880.23916
-50.210885,50,3880.412296
-50.570132,50,3880.552887
-51.884095,50,3909.908409
-54.28529,50,3910.095864
-73.738894,50,3910.283319
-50.117574,50,3910.440844
-50.415549,50,3910.612678
-50.16303,50,3910.784512
-68.373058,50,3910.971967
-52.168385,50,3911.175043
-50.232237,50,3911.331256
-50.908483,50,3911.471848
-50.431458,50,3940.939386
-50.139172,50,3941.111219
-50.13565,50,3941.267431
-50.902366,50,3941.439265
-50.094943,50,3941.611099
-79.09752,50,3941.784944
-50.442136,50,3941.956779
-50.312867,50,3942.128612
-50.131493,50,3942.284825
-50.173144,50,3942.441038
-50.386387,50,3972.050214
-51.928492,50,3972.237668
-50.171913,50,3972.393881
-50.091847,50,3972.550093
-53.153011,50,3972.721927
-50.152087,50,3972.878141
-69.220408,50,3973.082607
-50.083416,50,3973.238822
-50.161157,50,3973.4
-65.355453,50,3973.587456
-53.413697,50,4003.034526
-50.120846,50,4003.192085
-50.615873,50,4003.363917
-51.455921,50,4003.520131
-50.877556,50,4003.676342
-73.326997,50,4003.863798
-50.106618,50,4004.035632
-50.171718,50,4004.207466
-50.983856,50,4004.363678
-50.17839,50,4004.505598
-51.532021,50,4034.111426
-50.286842,50,4034.283261
-53.771116,50,4034.457196
-50.769249,50,4034.644652
-55.042446,50,4034.816486
-50.079245,50,4034.988319
-50.643516,50,4035.160153
-53.89096,50,4035.347609
-50.628425,50,4035.50511
-50.119214,50,4035.661322
-51.830891,50,4065.085724
-50.376748,50,4065.226315
-50.35764,50,4065.398149
-50.252109,50,4065.554362
-51.232504,50,4065.726196
-51.384243,50,4065.898029
-50.148296,50,4066.069864
-50.11402,50,4066.226076
-50.48049,50,4066.413531
-50.061644,50,4066.569744
-50.227643,50,4095.854333
-51.498015,50,4096.041788
-51.356149,50,4096.198001
-56.619275,50,4096.369835
-50.296397,50,4096.541669
-51.465335,50,4096.713503
-50.112336,50,4096.887499
-50.360198,50,4097.059332
-50.124217,50,4097.215545
-51.160323,50,4097.356136
-50.289378,50,4126.891947
-50.60408,50,4127.048159
-50.191312,50,4127.221285
-50.249233,50,4127.393119
-55.241025,50,4127.566278
-50.297847,50,4127.722491
-51.04463,50,4127.894324
-51.235386,50,4128.066158
-50.737336,50,4128.253613
-50.102377,50,4128.394205
-51.029588,50,4158.028791
-51.420742,50,4158.201947
-51.801601,50,4158.373784
-50.102306,50,4158.53139
-51.979708,50,4158.686568
-50.092905,50,4158.858402
-50.06447,50,4159.014616
-50.043497,50,4159.186449
-50.12967,50,4159.358283
-51.916548,50,4159.515861
-50.148288,50,4189.058037
-50.770911,50,4189.245492
-50.264905,50,4189.40306
-50.205067,50,4189.574893
-52.347112,50,4189.746728
-61.760269,50,4189.935515
-52.823682,50,4190.12297
-50.126483,50,4190.279182
-50.150416,50,4190.449407
-53.372311,50,4190.589999
-50.23496,50,4220.233452
-50.793286,50,4220.418291
-52.73045,50,4220.590129
-50.110426,50,4220.761963
-50.065642,50,4220.918175
-51.830816,50,4221.090009
-50.418897,50,4221.263186
-50.842033,50,4221.435019
-54.376436,50,4221.622474
-50.131666,50,4221.778688
-50.726391,50,4251.413993
-50.420873,50,4251.582541
-52.288485,50,4251.761063
-50.130363,50,4251.930609
-50.358116,50,4252.10215
-50.099808,50,4252.267706
-50.594571,50,4252.432266
-50.855363,50,4252.608793
-50.400715,50,4252.780333
-50.152598,50,4252.933922
-51.683778,50,4282.337276
-51.004561,50,4282.493489
-50.280177,50,4282.68145
-51.095389,50,4282.853284
-50.180182,50,4283.009496
-51.528239,50,4283.196952
-50.236301,50,4283.353164
-50.903529,50,4283.510776
-50.084475,50,4283.68261
-50.079052,50,4283.838823
-50.62352,50,4313.169661
-50.472984,50,4313.341495
-50.325003,50,4313.514681
-50.107414,50,4313.686517
-50.11088,50,4313.858863
-54.383201,50,4314.031705
-51.360395,50,4314.203539
-50.483229,50,4314.375372
-50.427007,50,4314.531585
-52.99027,50,4314.687798
-50.100099,50,4344.327625
-55.819834,50,4344.499458
-50.521224,50,4344.655671
-51.439269,50,4344.811834
-50.104145,50,4344.968047
-50.20124,50,4345.12426
-50.2418,50,4345.297375
-50.665141,50,4345.453588
-50.152934,50,4345.609802
-52.386276,50,4345.781636
-50.538911,50,4375.531368
-51.017215,50,4375.718823
-50.098596,50,4375.890658
-51.460844,50,4376.078112
-52.759445,50,4376.249946
-50.143496,50,4376.42178
-55.284922,50,4376.593614
-53.021662,50,4376.765448
-50.280033,50,4376.937282
-50.287406,50,4377.062253
-50.235506,50,4406.735804
-50.506914,50,4406.892017
-50.121634,50,4407.04823
-50.466285,50,4407.235684
-55.045022,50,4407.407518
-95.388525,50,4407.579352
-53.180169,50,4407.751186
-50.164311,50,4407.92302
-50.908579,50,4408.096168
-51.885845,50,4408.252381
-50.604703,50,4437.957239
-50.711626,50,4438.113453
-51.405973,50,4438.285287
-50.666579,50,4438.457121
-50.78608,50,4438.628954
-51.020779,50,4438.802104
-57.902197,50,4439.005181
-50.137983,50,4439.177015
-50.439522,50,4439.333228
-54.379946,50,4439.489439
-50.589903,50,4469.230597
-50.092553,50,4469.388178
-52.262073,50,4469.560011
-53.522838,50,4469.747467
-50.067725,50,4469.903679
-50.059549,50,4470.044271
-50.627849,50,4470.216105
-50.295863,50,4470.387938
-50.205817,50,4470.52853
-50.322405,50,4470.686049
-51.066805,50,4500.4065
-50.047644,50,4500.562712
-50.69928,50,4500.735829
-51.783285,50,4500.923284
-50.045256,50,4501.079497
-51.212269,50,4501.251331
-51.565834,50,4501.438786
-50.260993,50,4501.594999
-50.134357,50,4501.766832
-50.655356,50,4501.938666
-51.300831,50,4531.714149
-52.115857,50,4531.885982
-53.211846,50,4532.057816
-52.684877,50,4532.229649
-50.453181,50,4532.385863
-53.106423,50,4532.557697
-50.074505,50,4532.72953
-51.802756,50,4532.901365
-56.499078,50,4533.073198
-50.375368,50,4533.229411
-50.110006,50,4562.870368
-50.137421,50,4563.042202
-56.628554,50,4563.229656
-53.311748,50,4563.418454
-52.703625,50,4563.605909
-73.650467,50,4563.777742
-53.887927,50,4563.965198
-50.987272,50,4564.137032
-52.885444,50,4564.324113
-52.496634,50,4564.464704
-51.153409,50,4593.926788
-50.222085,50,4594.082999
-50.080471,50,4594.239213
-50.879452,50,4594.426667
-51.213435,50,4594.600008
-51.918139,50,4594.757389
-58.931057,50,4594.929223
-50.066714,50,4595.085437
-50.819391,50,4595.25727
-53.610512,50,4595.413483
-50.143187,50,4624.868476
-52.833126,50,4625.055932
-51.881514,50,4625.213734
-51.360127,50,4625.385567
-50.793292,50,4625.557403
-50.049686,50,4625.697994
-50.069406,50,4625.869828
-51.300823,50,4626.02604
-50.21589,50,4626.197874
-89.556526,50,4626.369708
-51.351787,50,4656.087629
-50.086265,50,4656.259464
-51.639158,50,4656.431298
-51.975535,50,4656.603131
-52.714367,50,4656.774968
-52.024416,50,4656.946801
-58.165211,50,4657.118634
-50.198205,50,4657.290467
-50.322161,50,4657.44668
-50.839823,50,4657.602893
-51.987093,50,4687.32994
-50.613673,50,4687.518808
-51.480778,50,4687.690641
-50.350193,50,4687.863754
-50.213908,50,4688.051213
-50.894262,50,4688.207425
-56.276545,50,4688.379259
-50.103544,50,4688.551092
-50.215312,50,4688.722927
-51.503461,50,4688.896307
-52.226878,50,4718.435404
-50.516077,50,4718.607237
-51.080565,50,4718.780363
-51.392654,50,4718.952198
-50.740517,50,4719.139652
-50.267741,50,4719.311487
-50.2587,50,4719.48332
-52.639286,50,4719.655154
-51.031936,50,4719.812755
-50.104977,50,4719.95335
-52.523151,50,4749.643352
-53.212847,50,4749.846429
-50.818685,50,4750.003997
-50.616473,50,4750.192793
-51.458639,50,4750.349006
-50.048104,50,4750.52084
-50.201911,50,4750.692674
-50.25565,50,4750.864508
-50.280263,50,4751.020721
-50.807659,50,4751.161312
-50.067582,50,4780.661363
-50.15552,50,4780.84882
-50.108903,50,4781.005031
-50.111941,50,4781.161244
-50.167504,50,4781.333078
-51.909725,50,4781.506233
-50.145594,50,4781.693688
-50.232494,50,4781.865522
-50.297088,50,4782.037356
-51.340606,50,4782.193568
-50.834462,50,4811.848291
-50.081947,50,4812.035746
-50.159682,50,4812.20758
-50.21989,50,4812.379414
-50.051143,50,4812.551248
-51.755805,50,4812.723082
-50.441632,50,4812.911868
-50.07276,50,4813.068081
-51.206885,50,4813.239915
-50.119482,50,4813.38531
-50.111725,50,4842.791116
-50.103697,50,4842.931707
-52.061577,50,4843.116905
-52.617875,50,4843.28874
-50.65467,50,4843.460572
-50.272793,50,4843.632407
-50.130383,50,4843.80424
-50.585116,50,4843.976074
-50.799135,50,4844.147908
-51.471884,50,4844.315353
-50.079375,50,4873.979969
-50.377558,50,4874.167756
-50.065533,50,4874.321738
-50.156569,50,4874.482004
-50.093344,50,4874.66946
-62.060678,50,4874.825673
-50.584192,50,4874.997506
-51.77939,50,4875.169341
-50.12042,50,4875.341175
-50.062211,50,4875.497387
-50.0245,50,4904.973686
-50.06868,50,4905.129899
-50.117918,50,4905.301732
-50.061904,50,4905.473566
-50.106406,50,4905.62978
-50.111316,50,4905.787312
-50.192887,50,4905.959145
-50.192471,50,4906.13098
-51.102658,50,4906.318434
-50.096198,50,4906.474647
-50.09277,50,4936.568751
-50.137222,50,4936.740585
-50.108868,50,4936.898096
-50.094235,50,4937.069928
-53.545625,50,4937.241762
-50.990548,50,4937.413596
-50.793585,50,4937.58543
-50.188971,50,4937.741643
-51.129637,50,4937.915975
-50.075316,50,4938.056566
-50.371296,50,4967.501526
-50.520303,50,4967.673359
-50.135907,50,4967.850391
-50.127545,50,4968.022224
-50.089662,50,4968.194058
-50.096665,50,4968.351642
-50.334142,50,4968.523475
-50.051702,50,4968.695311
-50.760416,50,4968.867144
-50.150656,50,4969.007736
-53.813353,50,4998.659079
-50.076557,50,4998.815293
-50.579573,50,4999.002747
-51.709238,50,4999.190203
-50.054253,50,4999.346415
-50.134328,50,4999.535213
-50.552018,50,4999.707047
-50.205123,50,4999.878881
-50.081607,50,5000.050715
-50.187222,50,5000.191306
-50.095248,50,5029.633384
-50.170017,50,5029.805218
-56.933127,50,5029.992673
-50.328797,50,5030.180128
-50.774778,50,5030.33634
-50.066795,50,5030.501063
-51.222094,50,5030.688519
-50.110652,50,5030.860353
-60.361051,50,5031.017879
-50.112018,50,5031.158472
-50.587344,50,5060.782347
-52.732323,50,5060.969801
-77.150838,50,5061.110393
-50.132338,50,5061.282226
-50.077148,50,5061.43844
-50.39653,50,5061.627226
-51.553931,50,5061.814682
-50.281693,50,5061.970895
-50.138472,50,5062.142728
-50.115301,50,5062.300315
-50.55645,50,5091.92681
-50.098804,50,5092.083023
-51.47591,50,5092.270478
-50.203738,50,5092.428045
-50.113528,50,5092.584257
-50.144683,50,5092.756091
-51.311759,50,5092.927926
-53.664986,50,5093.099759
-51.169048,50,5093.271593
-52.11089,50,5093.427806
-52.264215,50,5123.162716
-50.250608,50,5123.334549
-55.786955,50,5123.522005
-51.254765,50,5123.695478
-50.259789,50,5123.867312
-59.130289,50,5124.039146
-51.173248,50,5124.206078
-52.306939,50,5124.377912
-50.06885,50,5124.549746
-50.962505,50,5124.690336
-51.42206,50,5154.649966
-51.187679,50,5154.830483
-56.251741,50,5155.008009
-51.490065,50,5155.196503
-50.13725,50,5155.378017
-56.62675,50,5155.562523
-50.11432,50,5155.718106
-53.392496,50,5155.882666
-50.542926,50,5156.052211
-53.250423,50,5156.211784
-58.676913,50,5186.584867
-52.659905,50,5186.773638
-50.80028,50,5186.929851
-50.260408,50,5187.086063
-51.248483,50,5187.242276
-50.469551,50,5187.41411
-50.883948,50,5187.585944
-52.758346,50,5187.759168
-53.409749,50,5187.931002
-51.984775,50,5188.086482
-50.865597,50,5217.976763
-66.496412,50,5218.150189
-50.777972,50,5218.337643
-51.542791,50,5218.509477
-50.322877,50,5218.665689
-52.902953,50,5218.821902
-50.225792,50,5218.978115
-50.203622,50,5219.135619
-71.812852,50,5219.323075
-51.767254,50,5219.479288
-52.036972,50,5249.434151
-50.257094,50,5249.590364
-50.74948,50,5249.762198
-56.772254,50,5249.934032
-50.431125,50,5250.105866
-50.893972,50,5250.293321
-51.085987,50,5250.450836
-51.827467,50,5250.622671
-53.605085,50,5250.794504
-50.056033,50,5250.935096
-51.520705,50,5280.779252
-50.921319,50,5280.935465
-50.120233,50,5281.107299
-54.634342,50,5281.279132
-50.888246,50,5281.450967
-55.449948,50,5281.6228
-51.047702,50,5281.811556
-51.02319,50,5281.983389
-57.084097,50,5282.139602
-52.505981,50,5282.311436
-45.63408,50,5312.206184
-50.156028,50,5312.362398
-50.680316,50,5312.534231
-51.07681,50,5312.706065
-50.512214,50,5312.877899
-50.085698,50,5313.034111
-52.803277,50,5313.207253
-51.706507,50,5313.394707
-50.195688,50,5313.566541
-50.056925,50,5313.707133
-51.216544,50,5343.480529
-52.225324,50,5343.667985
-53.461343,50,5343.839818
-50.199711,50,5343.997407
-55.462621,50,5344.169241
-50.206124,50,5344.336205
-50.137631,50,5344.508039
-51.099829,50,5344.695495
-50.229211,50,5344.867328
-50.192316,50,5345.004767
-50.898997,50,5374.885072
-50.571296,50,5375.072527
-50.328683,50,5375.259981
-50.075818,50,5375.431815
-57.128381,50,5375.60365
-50.044528,50,5375.775483
-50.201271,50,5375.948653
-52.965595,50,5376.120488
-50.791171,50,5376.29232
-50.236026,50,5376.448533
-50.075425,50,5406.092853
-50.163598,50,5406.264686
-50.240319,50,5406.452142
-50.125293,50,5406.623975
-50.225833,50,5406.811431
-50.022057,50,5406.989762
-50.314303,50,5407.145974
-50.158701,50,5407.319311
-50.205938,50,5407.491145
-50.215182,50,5407.647358
-50.192179,50,5437.124753
-50.103347,50,5437.296587
-51.212496,50,5437.484041
-50.110913,50,5437.640254
-50.089712,50,5437.796466
-50.118203,50,5437.968301
-50.115064,50,5438.124513
-50.834273,50,5438.296348
-50.237151,50,5438.468182
-50.173695,50,5438.624074
-50.551031,50,5468.328453
-51.273857,50,5468.50184
-51.367493,50,5468.689298
-51.540009,50,5468.876753
-50.188806,50,5469.048588
-50.191408,50,5469.220421
-50.198181,50,5469.392255
-50.82456,50,5469.57971
-52.459404,50,5469.752954
-51.04066,50,5469.893546
-50.197322,50,5499.323044
-50.758999,50,5499.486608
-50.097958,50,5499.648191
-50.066423,50,5499.82136
-50.359051,50,5499.993195
-50.741496,50,5500.165029
-50.138759,50,5500.32124
-50.110531,50,5500.477454
-50.263995,50,5500.649288
-50.796946,50,5500.805501
-50.195697,50,5530.519944
-52.014114,50,5530.707399
-52.114749,50,5530.879233
-50.208949,50,5531.051066
-50.181563,50,5531.2229
-50.086244,50,5531.379114
-50.196616,50,5531.550948
-50.218483,50,5531.722781
-50.074015,50,5531.878994
-50.249121,50,5532.035207
-50.185092,50,5561.671072
-50.08939,50,5561.842906
-50.866082,50,5562.030362
-50.088163,50,5562.186575
-50.824153,50,5562.358408
-50.085181,50,5562.530243
-51.188242,50,5562.687782
-50.158018,50,5562.875238
-50.316118,50,5563.049315
-50.159373,50,5563.205531
-51.293509,50,5592.83214
-50.665081,50,5593.019592
-50.048186,50,5593.175803
-50.223469,50,5593.332013
-50.080817,50,5593.506483
-50.125947,50,5593.678315
-50.085222,50,5593.850147
-50.116574,50,5594.006357
-50.154748,50,5594.178189
-51.338849,50,5594.343085
-51.587693,50,5624.0157
-50.098924,50,5624.17191
-50.045917,50,5624.32812
-50.165934,50,5624.515574
-50.789806,50,5624.687405
-50.427896,50,5624.859236
-50.174262,50,5625.032442
-50.146444,50,5625.204274
-50.198591,50,5625.376105
-50.517961,50,5625.509557
-50.312543,50,5655.035491
-50.697326,50,5655.207322
-50.143928,50,5655.380476
-52.219898,50,5655.572148
-50.140519,50,5655.728357
-50.531518,50,5655.91581
-50.089121,50,5656.07202
-50.14964,50,5656.242358
-50.140227,50,5656.414189
-50.066377,50,5656.554779
-50.099043,50,5686.072976
-50.286881,50,5686.244808
-50.145308,50,5686.416638
-50.189594,50,5686.572849
-56.138881,50,5686.745992
-50.180378,50,5686.917824
-51.287752,50,5687.105276
-51.855328,50,5687.292728
-50.090676,50,5687.448939
-51.111633,50,5687.605151
-51.215511,50,5717.294157
-51.47631,50,5717.465988
-50.189031,50,5717.653441
-50.053375,50,5717.810926
-50.552474,50,5717.98276
-50.445727,50,5718.154592
-51.809659,50,5718.326423
-50.15418,50,5718.498255
-50.514477,50,5718.670086
-50.17369,50,5718.810676
-50.064967,50,5748.450211
-51.678354,50,5748.628197
-50.133328,50,5748.784408
-51.292078,50,5748.956239
-50.537236,50,5749.128071
-51.653735,50,5749.315523
-50.127637,50,5749.488737
-50.160902,50,5749.644949
-50.075924,50,5749.816779
-50.080013,50,5749.957369
-52.558995,50,5779.737865
-50.117435,50,5779.909698
-50.148843,50,5780.081528
-50.503316,50,5780.237739
-50.052191,50,5780.40957
-50.247128,50,5780.566791
-50.099889,50,5780.73997
-50.127125,50,5780.89618
-51.913875,50,5781.083633
-50.267604,50,5781.239844
-50.099677,50,5811.193111
-50.313574,50,5811.349321
-50.179042,50,5811.536774
-50.056928,50,5811.708606
-50.096448,50,5811.864817
-50.351094,50,5812.052269
-53.700873,50,5812.241138
-50.261133,50,5812.412969
-50.448701,50,5812.584801
-50.145248,50,5812.72539
-50.824145,50,5842.757615
-50.066463,50,5842.913825
-50.979711,50,5843.085657
-52.297072,50,5843.257488
-50.145576,50,5843.431293
-50.109584,50,5843.587503
-50.724088,50,5843.759334
-50.079815,50,5843.931166
-50.131189,50,5844.102997
-51.738472,50,5844.259209
-50.443977,50,5874.172204
-53.566568,50,5874.359657
-56.199981,50,5874.531488
-50.717712,50,5874.718942
-50.124756,50,5874.892073
-50.111825,50,5875.079526
-51.610046,50,5875.251358
-50.157678,50,5875.42319
-50.179391,50,5875.590419
-68.13221,50,5875.746629
-50.44052,50,5905.308436
-50.564191,50,5905.49741
-50.100243,50,5905.65362
-50.657017,50,5905.841072
-50.035981,50,5905.981662
-50.827547,50,5906.170414
-50.742478,50,5906.342247
-52.453152,50,5906.52684
-51.280059,50,5906.698672
-51.698655,50,5906.839261
-50.040395,50,5936.660418
-53.002327,50,5936.84787
-50.086776,50,5937.004081
-50.535304,50,5937.191533
-52.832807,50,5937.363364
-50.123841,50,5937.520937
-51.287643,50,5937.69277
-50.172863,50,5937.8646
-50.089718,50,5938.036432
-50.988901,50,5938.208263
-61.01979,50,5968.141822
-60.970706,50,5968.313653
-50.181928,50,5968.485484
-50.063854,50,5968.658622
-50.130271,50,5968.825978
-50.159501,50,5968.997811
-50.152707,50,5969.15402
-51.287765,50,5969.325852
-50.888274,50,5969.497684
-50.075607,50,5969.638273
-51.251617,50,5999.524462
-50.27198,50,5999.696294
-52.181836,50,5999.883747
-50.075216,50,6000.055578
-50.188473,50,6000.22741
-50.937048,50,6000.430483
-51.180122,50,6000.586694
-50.084725,50,6000.742905
-50.257084,50,6000.914736
-50.075348,50,6001.039705
-50.313791,50,6030.864822
-50.037414,50,6031.036654
-50.269018,50,6031.208486
-52.058331,50,6031.369868
-51.090043,50,6031.557324
-50.080685,50,6031.713536
-51.918058,50,6031.900987
-50.066013,50,6032.057199
-50.124357,50,6032.22903
-50.280631,50,6032.36962
-50.07236,50,6062.125477
-51.08234,50,6062.31293
-50.154106,50,6062.484762
-50.076874,50,6062.640973
-50.308683,50,6062.829753
-50.211892,50,6062.985964
-50.151072,50,6063.157795
-54.012702,50,6063.329627
-50.575454,50,6063.501459
-50.058848,50,6063.642048
-53.465937,50,6093.567596
-50.047008,50,6093.733151
-50.186294,50,6093.890727
-50.085008,50,6094.065257
-51.282957,50,6094.230812
-50.140886,50,6094.402349
-53.411613,50,6094.578875
-54.683302,50,6094.756397
-50.101617,50,6094.918959
-53.502031,50,6095.086509
-50.495021,50,6124.924892
-194.323577,50,6125.096723
-50.158002,50,6125.284177
-50.072415,50,6125.451226
-50.857034,50,6125.619586
-51.109799,50,6125.775797
-51.531014,50,6125.947628
-50.183337,50,6126.11946
-50.074938,50,6126.27736
-50.142326,50,6126.417949
-50.134782,50,6156.356367
-50.309798,50,6156.528199
-50.232297,50,6156.684409
-50.13167,50,6156.856241
-51.374828,50,6157.013756
-50.471385,50,6157.201208
-150.992523,50,6157.373039
-50.19102,50,6157.541887
-51.415984,50,6157.713717
-50.104861,50,6157.854307

-51.070268,50,3072.692322
-52.337083,50,3074.13552
-54.405347,50,3075.574049
-51.185763,50,3076.998488
-54.524472,50,3078.436924
-50.680689,50,3081.716316
-55.095881,50,3083.183393
-50.458928,50,3084.607196
-51.369461,50,3086.055417
-51.561628,50,3087.514916
-52.580339,50,3088.939061
-50.391251,50,3090.406436
-50.365735,50,3091.865987
