# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.165256,50,3111.746763
-51.209519,50,3111.918598
-50.228045,50,3112.074809
-50.381945,50,3141.381074
-50.344584,50,3141.552907
-50.700227,50,3141.740363
-50.703841,50,3141.927817
-50.216882,50,3142.115273
-50.486859,50,3142.301783
-51.304052,50,3142.504861
-50.783391,50,3142.676694
-50.508159,50,3142.848528
-50.331695,50,3142.959676
-51.000425,50,3171.905321
-50.063185,50,3172.077155
-50.29044,50,3172.255578
-50.291406,50,3172.443033
-50.123472,50,3172.614868
-50.127037,50,3172.786701
-51.403306,50,3172.991068
-50.118344,50,3173.178524
-50.348847,50,3173.350357
-50.108766,50,3173.475327
-50.756642,50,3202.710113
-51.140661,50,3202.881947
-52.05524,50,3203.070737
-50.126311,50,3203.242571
-50.432019,50,3203.430026
-51.125715,50,3203.617481
-50.808546,50,3203.804937
-50.296324,50,3203.976771
-50.18016,50,3204.150162
-50.279151,50,3204.275131
-51.553777,50,3233.416042
-52.684783,50,3233.619117
-51.214612,50,3233.790951
-50.186669,50,3233.962786
-53.551129,50,3234.151724
-51.462716,50,3234.339181
-50.456384,50,3234.511014
-50.553549,50,3234.714089
-50.133272,50,3234.901546
-50.106732,50,3235.010893
-54.005,50,3264.089354
-55.065359,50,3264.27825
-307.52934,50,3264.481325
-52.207356,50,3264.668782
-51.946389,50,3264.856237
-57.379759,50,3265.043691
-51.409576,50,3265.246768
-50.142893,50,3265.418602
-56.072614,50,3265.606403
-50.254464,50,3265.732382
-50.144329,50,3294.902785
-50.058561,50,3295.074619
-50.112971,50,3295.246453
-50.748944,50,3295.433909
-50.056573,50,3295.605742
-50.383193,50,3295.793197
-50.223453,50,3295.965031
-51.582473,50,3296.154639
-50.156463,50,3296.342094
-53.781151,50,3296.482687
-51.256036,50,3325.756442
-50.173283,50,3325.959518
-50.391828,50,3326.146973
-50.565428,50,3326.318809
-50.143024,50,3326.490641
-53.373173,50,3326.678096
-52.254864,50,3326.881172
-50.739862,50,3327.069969
-50.568448,50,3327.257424
-50.183499,50,3327.398015
-51.586096,50,3356.81023
-50.843638,50,3356.99903
-51.309822,50,3357.186484
-50.451444,50,3357.358319
-52.646133,50,3357.545774
-53.070814,50,3357.73323
-52.023852,50,3357.920684
-50.497626,50,3358.092518
-53.446562,50,3358.279973
-51.46134,50,3358.406309
-50.271747,50,3387.6327
-50.155527,50,3387.804534
-51.000629,50,3387.991988
-50.197743,50,3388.179445
-51.39186,50,3388.351278
-50.060544,50,3388.50749
-50.094255,50,3388.696256
-52.431936,50,3388.899333
-50.522743,50,3389.071167
-50.116521,50,3389.196138
-53.689524,50,3418.289814
-50.186635,50,3418.461649
-51.086442,50,3418.633483
-50.146196,50,3418.836559
-50.70131,50,3419.024014
-51.04505,50,3419.211469
-50.20059,50,3419.383303
-50.551486,50,3419.570758
-51.137406,50,3419.743905
-50.245116,50,3419.868876
-54.268036,50,3449.010854
-50.420411,50,3449.198308
-50.391177,50,3449.370143
-53.937892,50,3449.541976
-50.506213,50,3449.730776
-52.117674,50,3449.918231
-50.08902,50,3450.090065
-60.16108,50,3450.279202
-50.993888,50,3450.466612
-50.528269,50,3450.591582
-51.686191,50,3479.74859
-51.232938,50,3479.936045
-50.050527,50,3480.107879
-50.867639,50,3480.296992
-50.19107,50,3480.500068
-52.304095,50,3480.671901
-50.140074,50,3480.859356
-51.777221,50,3481.046812
-50.234426,50,3481.230766
-50.168522,50,3481.355735
-50.101258,50,3510.675303
-50.090054,50,3510.847137
-50.090584,50,3511.035924
-61.349486,50,3511.22338
-51.454204,50,3511.403351
-55.559426,50,3511.575184
-50.143469,50,3511.753126
-50.210972,50,3511.92496
-50.680836,50,3512.112415
-50.101921,50,3512.237384
-50.737282,50,3541.090017
-56.604128,50,3541.277471
-50.291743,50,3541.449305
-50.125014,50,3541.63676
-50.181118,50,3541.816188
-51.343215,50,3541.989758
-51.557085,50,3542.161591
-50.260954,50,3542.349046
-51.213698,50,3542.52088
-51.116658,50,3542.64585
-51.286744,50,3571.714098
-51.824216,50,3571.880028
-50.589301,50,3572.051862
-50.281214,50,3572.223697
-50.13211,50,3572.426774
-53.467413,50,3572.629849
-50.2039,50,3572.801683
-50.189291,50,3572.973517
-50.192307,50,3573.145351
-50.179677,50,3573.270322
-50.723185,50,3602.397481
-50.447516,50,3602.584937
-50.170654,50,3602.756771
-50.336438,50,3602.944225
-50.31581,50,3603.13168
-50.278823,50,3603.319135
-50.205906,50,3603.475349
-50.436695,50,3603.66412
-50.116076,50,3603.835956
-50.136772,50,3603.960927
-50.90986,50,3633.225139
-50.127106,50,3633.396974
-50.140451,50,3633.584428
-50.139215,50,3633.771883
-50.163702,50,3633.943717
-50.052561,50,3634.115551
-52.655598,50,3634.303006
-51.443759,50,3634.506083
-51.267767,50,3634.693538
-50.552335,50,3634.802887
-52.493806,50,3663.694912
-50.082919,50,3663.851125
-50.080616,50,3664.022961
-50.254785,50,3664.210414
-50.172255,50,3664.397869
-50.737805,50,3664.57143
-51.660083,50,3664.758885
-50.111898,50,3664.930719
-50.12469,50,3665.086931
-51.580347,50,3665.243144
-50.116092,50,3694.509036
-53.052295,50,3694.696491
-50.116384,50,3694.883945
-50.118895,50,3695.071401
-51.371959,50,3695.243234
-50.877311,50,3695.415069
-50.13838,50,3695.588242
-50.848384,50,3695.7757
-50.12394,50,3695.947535
-50.178924,50,3696.088126
-50.123157,50,3725.282968
-50.162851,50,3725.453585
-50.106785,50,3725.625421
-50.110555,50,3725.797255
-50.122649,50,3725.984711
-51.024739,50,3726.156544
-54.827341,50,3726.343999
-50.165179,50,3726.515834
-50.163215,50,3726.672047
-50.617663,50,3726.834973
-50.22274,50,3755.997681
-50.099412,50,3756.169515
-50.083109,50,3756.35697
-50.206262,50,3756.528804
-50.731477,50,3756.716259
-51.603955,50,3756.888093
-50.297391,50,3757.075548
-51.86465,50,3757.263003
-50.122564,50,3757.419216
-50.148152,50,3757.559807
-51.235325,50,3786.804559
-50.869938,50,3786.992015
-50.696814,50,3787.163849
-51.695812,50,3787.335682
-50.704943,50,3787.523137
-50.104883,50,3787.696572
-50.446956,50,3787.868409
-50.184711,50,3788.040244
-52.315367,50,3788.227698
-50.367486,50,3788.415153
-50.138842,50,3817.513097
-50.386209,50,3817.702111
-50.130086,50,3817.873946
-52.881315,50,3818.077022
-50.135236,50,3818.264477
-50.890644,50,3818.436311
-58.652429,50,3818.623766
-50.228428,50,3818.795601
-55.653224,50,3818.983055
-51.182406,50,3819.124922
-50.660025,50,3848.401317
-50.364904,50,3848.588772
-50.594033,50,3848.760606
-51.390099,50,3848.963683
-50.05657,50,3849.137003
-50.19405,50,3849.321388
-50.122811,50,3849.493221
-51.202753,50,3849.665056
-50.113744,50,3849.83689
-50.565796,50,3849.977481
-50.130996,50,3879.051944
-50.222451,50,3879.223778
-50.310987,50,3879.395612
-50.101117,50,3879.583067
-51.185836,50,3879.73928
-50.235623,50,3879.911114
-54.230956,50,3880.11419
-50.662203,50,3880.286024
-51.646865,50,3880.490402
-50.432628,50,3880.59975
-51.628751,50,3909.939653
-50.148861,50,3910.111485
-51.108674,50,3910.283319
-52.240669,50,3910.456465
-50.175126,50,3910.628299
-50.432531,50,3910.800133
-50.129172,50,3910.971967
-50.090471,50,3911.1438
-50.111481,50,3911.315634
-50.124976,50,3911.456226
-56.61129,50,3940.955006
-50.209099,50,3941.142461
-50.07925,50,3941.314296
-65.932881,50,3941.517371
-69.771716,50,3941.725919
-50.767449,50,3941.909914
-60.35679,50,3942.081748
-50.307775,50,3942.269204
-50.15623,50,3942.441038
-50.64369,50,3942.566007
-59.81886,50,3972.065834
-50.163555,50,3972.253289
-54.814825,50,3972.440745
-51.293704,50,3972.6282
-50.109499,50,3972.800035
-50.152488,50,3972.987489
-50.214299,50,3973.145095
-50.16652,50,3973.316929
-50.089024,50,3973.478106
-50.0706,50,3973.618698
-51.748091,50,4003.050147
-50.09399,50,4003.223327
-50.336121,50,4003.395161
-52.491053,50,4003.598237
-51.415463,50,4003.785692
-50.215496,50,4003.973147
-59.268469,50,4004.191845
-50.1339,50,4004.363678
-50.164719,50,4004.521219
-50.162551,50,4004.630567
-52.334637,50,4034.127048
-51.428513,50,4034.298882
-50.120084,50,4034.48844
-50.17827,50,4034.660273
-50.149812,50,4034.847728
-51.41919,50,4035.035184
-51.033352,50,4035.207019
-50.070091,50,4035.378852
-50.249708,50,4035.551973
-51.98648,50,4035.708185
-55.722329,50,4065.085724
-50.201232,50,4065.273179
-50.118327,50,4065.445012
-50.122281,50,4065.616847
-51.223438,50,4065.78868
-50.196754,50,4065.976136
-50.051131,50,4066.132348
-53.132959,50,4066.335425
-50.152416,50,4066.507259
-50.138574,50,4066.633763
-50.140168,50,4095.854333
-50.729543,50,4096.026168
-52.484742,50,4096.198001
-53.372189,50,4096.385457
-50.086587,50,4096.557291
-54.045709,50,4096.744746
-50.165559,50,4096.90312
-53.382838,50,4097.090575
-50.15395,50,4097.262409
-50.166759,50,4097.403
-50.395298,50,4126.907569
-55.15622,50,4127.095023
-54.04245,50,4127.299392
-50.407984,50,4127.471225
-50.660889,50,4127.644384
-50.765516,50,4127.83184
-51.175538,50,4128.019296
-50.702526,50,4128.20675
-72.649693,50,4128.378583
-50.865151,50,4128.487933
-52.239947,50,4158.044412
-50.04437,50,4158.217571
-51.333908,50,4158.373784
-51.969957,50,4158.584499
-50.712057,50,4158.764674
-50.149759,50,4158.920887
-50.157736,50,4159.092721
-50.078086,50,4159.280177
-51.585939,50,4159.453377
-50.087147,50,4159.578346
-51.75374,50,4189.089279
-50.076326,50,4189.245492
-50.12672,50,4189.434303
-52.431307,50,4189.621758
-70.670421,50,4189.810542
-51.604233,50,4189.966757
-50.214784,50,4190.154213
-59.898429,50,4190.326046
-53.176483,50,4190.496271
-50.511654,50,4190.636862
-51.988987,50,4220.264694
-53.683318,50,4220.433918
-55.935805,50,4220.652614
-50.190871,50,4220.824449
-50.203165,50,4221.027524
-50.116949,50,4221.200701
-55.17782,50,4221.403778
-50.262208,50,4221.575611
-50.264596,50,4221.747445
-50.871698,50,4221.856793
-50.181461,50,4251.415987
-50.794522,50,4251.604482
-50.229399,50,4251.769041
-50.179634,50,4251.943575
-50.152468,50,4252.112123
-51.369113,50,4252.302613
-50.48042,50,4252.480137
-50.646646,50,4252.65467
-50.165608,50,4252.835186
-50.191362,50,4253.001741
-52.545458,50,4282.321652
-50.083978,50,4282.493489
-50.057921,50,4282.650208
-50.239235,50,4282.822042
-50.134239,50,4282.993876
-51.087125,50,4283.181331
-53.350662,50,4283.368786
-50.138314,50,4283.542018
-51.192261,50,4283.729474
-52.087333,50,4283.885687
-56.357597,50,4313.169661
-50.117214,50,4313.341495
-50.083064,50,4313.514681
-50.152217,50,4313.686517
-51.765337,50,4313.875492
-51.392823,50,4314.047326
-51.434705,50,4314.21916
-51.614593,50,4314.406615
-50.999368,50,4314.578449
-50.199936,50,4314.724549
-50.937845,50,4344.358867
-50.469925,50,4344.546322
-52.922936,50,4344.733208
-51.374763,50,4344.905561
-52.97384,50,4345.108639
-50.931951,50,4345.297375
-50.171023,50,4345.48483
-50.167152,50,4345.656665
-50.89817,50,4345.828498
-50.397044,50,4345.953469
-51.313827,50,4375.515748
-50.230167,50,4375.687582
-51.070075,50,4375.859414
-52.830978,50,4376.04687
-51.371508,50,4376.218704
-50.159017,50,4376.40616
-50.439849,50,4376.577993
-50.075256,50,4376.734205
-53.47404,50,4376.921662
-55.545541,50,4377.062253
-50.078381,50,4406.751425
-105.692376,50,4406.938881
-68.876982,50,4407.126335
-52.084964,50,4407.345033
-50.319955,50,4407.516867
-52.03376,50,4407.704322
-50.360286,50,4407.876156
-51.754859,50,4408.049303
-50.0884,50,4408.221137
-50.950809,50,4408.330486
-50.12633,50,4437.941618
-52.375424,50,4438.144695
-50.803016,50,4438.347771
-51.041855,50,4438.519605
-50.090631,50,4438.691439
-50.55677,50,4438.880211
-50.090643,50,4439.052044
-50.178515,50,4439.2395
-51.833498,50,4439.426955
-52.361004,50,4439.551925
-56.012333,50,4469.230597
-50.119352,50,4469.419421
-53.226759,50,4469.606875
-50.121896,50,4469.794332
-56.304327,50,4469.997408
-50.114217,50,4470.169241
-62.395196,50,4470.341075
-50.283444,50,4470.512909
-71.48725,50,4470.686049
-53.820463,50,4470.811019
-51.194211,50,4500.422121
-52.32875,50,4500.593956
-50.054292,50,4500.767071
-50.06922,50,4500.938906
-50.845362,50,4501.110739
-51.09855,50,4501.282573
-52.91394,50,4501.48565
-51.002658,50,4501.657483
-53.790026,50,4501.844939
-50.716957,50,4501.98553
-51.888487,50,4531.729769
-50.306365,50,4531.901603
-53.228593,50,4532.10468
-50.395256,50,4532.276514
-54.032451,50,4532.463969
-50.49458,50,4532.635803
-50.242551,50,4532.823258
-50.116595,50,4532.97947
-50.476258,50,4533.166926
-59.556234,50,4533.307517
-52.135192,50,4562.885988
-50.481699,50,4563.057822
-51.851014,50,4563.260899
-50.064821,50,4563.449696
-51.566748,50,4563.637151
-50.766672,50,4563.824607
-50.677567,50,4564.012061
-50.130027,50,4564.183895
-54.370344,50,4564.355355
-53.842757,50,4564.495948
-50.752211,50,4593.942408
-52.99774,50,4594.129864
-50.260133,50,4594.317319
-50.122993,50,4594.473531
-50.099762,50,4594.646872
-50.768481,50,4594.819874
-50.576978,50,4594.991708
-50.964972,50,4595.163542
-54.992135,50,4595.335377
-50.14099,50,4595.475968
-50.165431,50,4624.884097
-51.010804,50,4625.055932
-51.367265,50,4625.229355
-50.565737,50,4625.401189
-53.881223,50,4625.573024
-50.14752,50,4625.744857
-52.761911,50,4625.947934
-50.587238,50,4626.119767
-52.161098,50,4626.307223
-50.577684,50,4626.447814
-128.745446,50,4656.118872
-51.869278,50,4656.290707
-118.615545,50,4656.493783
-51.258916,50,4656.681239
-51.558897,50,4656.853072
-50.150558,50,4657.040528
-51.389578,50,4657.227982
-51.667366,50,4657.431058
-50.443559,50,4657.618514
-51.46111,50,4657.727863
-52.618121,50,4687.32994
-50.068368,50,4687.503187
-50.352724,50,4687.690641
-53.3994,50,4687.879379
-50.139603,50,4688.051213
-50.128726,50,4688.223047
-51.049736,50,4688.410502
-50.164313,50,4688.582335
-50.102964,50,4688.769791
-52.814672,50,4688.92755
-50.054525,50,4718.419782
-50.675421,50,4718.622859
-50.189137,50,4718.795985
-51.666668,50,4718.999062
-50.18968,50,4719.186516
-51.458356,50,4719.389594
-56.387077,50,4719.577048
-50.843969,50,4719.748882
-58.71014,50,4719.922107
-52.774232,50,4720.047078
-50.09301,50,4749.627731
-50.083394,50,4749.815185
-50.636032,50,4750.003997
-53.047079,50,4750.177173
-50.072018,50,4750.349006
-50.544322,50,4750.536462
-51.937249,50,4750.739538
-50.21387,50,4750.926993
-50.195392,50,4751.098827
-50.09456,50,4751.223796
-50.085342,50,4780.661363
-50.343557,50,4780.833198
-54.78251,50,4781.020653
-52.8209,50,4781.208108
-51.081037,50,4781.379942
-50.627393,50,4781.553097
-50.51141,50,4781.740552
-50.099621,50,4781.896765
-50.207663,50,4782.08422
-51.175407,50,4782.224812
-50.51637,50,4811.879533
-50.105807,50,4812.051368
-50.047305,50,4812.223201
-50.099336,50,4812.410657
-50.114394,50,4812.582492
-50.077846,50,4812.754324
-50.055148,50,4812.943112
-50.071099,50,4813.114946
-50.077027,50,4813.286779
-51.071528,50,4813.432174
-50.252977,50,4842.806737
-50.32481,50,4843.007556
-50.101015,50,4843.179389
-51.487144,50,4843.382466
-50.178476,50,4843.554301
-50.195266,50,4843.726135
-50.591426,50,4843.913589
-50.083554,50,4844.069803
-50.053838,50,4844.237246
-50.693745,50,4844.377838
-50.057779,50,4873.995591
-50.094625,50,4874.184385
-50.835571,50,4874.369738
-50.08043,50,4874.528869
-51.317536,50,4874.700702
-50.247348,50,4874.872537
-50.164487,50,4875.059992
-50.04963,50,4875.231825
-50.12719,50,4875.41928
-50.82338,50,4875.561156
-50.075456,50,4905.004928
-50.307271,50,4905.176764
-50.047954,50,4905.364217
-50.146744,50,4905.536051
-50.128717,50,4905.707885
-50.664207,50,4905.89666
-50.955957,50,4906.084116
-50.854291,50,4906.25595
-50.215663,50,4906.443404
-84.102039,50,4906.583995
-50.544717,50,4936.584372
-50.139064,50,4936.756206
-50.117281,50,4936.944959
-50.119348,50,4937.101171
-50.296959,50,4937.288627
-50.156754,50,4937.476082
-50.081324,50,4937.647915
-50.115083,50,4937.837868
-50.806149,50,4938.009701
-50.069133,50,4938.134672
-50.189938,50,4967.501526
-50.062881,50,4967.704602
-50.069532,50,4967.866012
-50.084918,50,4968.037846
-50.110268,50,4968.226669
-50.145209,50,4968.414127
-50.203432,50,4968.601582
-50.065263,50,4968.773416
-50.145115,50,4968.960871
-50.112205,50,4969.085842
-51.498972,50,4998.659079
-50.107813,50,4998.815293
-50.07186,50,4998.987125
-50.122308,50,4999.158959
-50.162956,50,4999.346415
-50.114655,50,4999.535213
-51.513107,50,4999.73829
-50.206226,50,4999.894502
-50.140396,50,5000.066337
-50.072247,50,5000.191306
-50.074321,50,5029.633384
-50.622546,50,5029.805218
-50.143386,50,5029.977051
-50.118829,50,5030.148885
-60.22338,50,5030.351963
-50.105137,50,5030.532306
-50.080733,50,5030.688519
-50.1144,50,5030.875974
-50.126289,50,5031.049122
-50.087417,50,5031.189713
-52.838416,50,5060.797967
-51.325159,50,5060.969801
-51.025817,50,5061.157256
-50.099185,50,5061.32909
-50.084595,50,5061.500924
-50.053876,50,5061.67409
-50.115177,50,5061.861545
-63.750665,50,5062.049001
-52.140043,50,5062.220835
-51.913332,50,5062.3628
-50.069462,50,5091.91119
-50.087238,50,5092.083023
-50.154166,50,5092.254857
-50.113855,50,5092.443666
-59.576431,50,5092.631121
-51.949568,50,5092.834198
-50.763656,50,5093.021653
-73.2768,50,5093.22473
-50.073826,50,5093.380943
-52.297836,50,5093.521534
-50.683944,50,5123.162716
-52.548515,50,5123.334549
-50.107304,50,5123.506383
-52.527533,50,5123.695478
-59.097353,50,5123.898555
-52.218213,50,5124.08601
-57.045073,50,5124.268562
-51.519314,50,5124.471639
-52.678888,50,5124.643473
-51.764082,50,5124.768444
-51.142814,50,5154.663929
-50.166583,50,5154.843449
-89.978259,50,5155.050893
-53.710136,50,5155.232406
-51.077716,50,5155.398961
-54.36047,50,5155.570503
-50.61,50,5155.744037
-57.607219,50,5155.931534
-53.038804,50,5156.126015
-51.205589,50,5156.270626
-50.720989,50,5186.61611
-50.636486,50,5186.78926
-50.599438,50,5186.992336
-51.378685,50,5187.17979
-58.436277,50,5187.367247
-51.105943,50,5187.53908
-57.341604,50,5187.727926
-50.733236,50,5187.884138
-50.905966,50,5188.05524
-50.397529,50,5188.195831
-58.522782,50,5217.976763
-56.805731,50,5218.165811
-50.11062,50,5218.322023
-65.293035,50,5218.525099
-50.872548,50,5218.712554
-50.49573,50,5218.884387
-51.029867,50,5219.057514
-80.817114,50,5219.26059
-50.709668,50,5219.448045
-50.162697,50,5219.573015
-50.695668,50,5249.41853
-58.948194,50,5249.605985
-52.336351,50,5249.79344
-51.526417,50,5249.965275
-50.767043,50,5250.168351
-51.41373,50,5250.340185
-51.965676,50,5250.544565
-51.106103,50,5250.732019
-51.153555,50,5250.888232
-51.499169,50,5251.028823
-50.092102,50,5280.763632
-52.162278,50,5280.935465
-50.754823,50,5281.138542
-51.530206,50,5281.310375
-50.449037,50,5281.49783
-51.575973,50,5281.669665
-60.956124,50,5281.87404
-50.970353,50,5282.045875
-59.546927,50,5282.233329
-50.544608,50,5282.37392
-50.07791,50,5312.190563
-50.122572,50,5312.362398
-50.680044,50,5312.549854
-51.816075,50,5312.721686
-50.16847,50,5312.909142
-50.47168,50,5313.097901
-50.068575,50,5313.269738
-50.082595,50,5313.42595
-51.293909,50,5313.613405
-50.531881,50,5313.753997
-50.192475,50,5343.480529
-58.004595,50,5343.667985
-50.247391,50,5343.839818
-50.177675,50,5344.013029
-50.028059,50,5344.184863
-50.161294,50,5344.351826
-50.221935,50,5344.52366
-52.945277,50,5344.711116
-50.170735,50,5344.898571
-50.194032,50,5345.036009
-50.539355,50,5374.900693
-50.05684,50,5375.056905
-50.429614,50,5375.259981
-50.082592,50,5375.447437
-50.671994,50,5375.61927
-50.421431,50,5375.808058
-50.488524,50,5375.995516
-50.035469,50,5376.16735
-50.258423,50,5376.339184
-50.55791,50,5376.479776
-50.056004,50,5406.108474
-50.150907,50,5406.280308
-52.506797,50,5406.467763
-50.030986,50,5406.639596
-51.06474,50,5406.833546
-50.272286,50,5407.021005
-50.446178,50,5407.209962
-50.184292,50,5407.397417
-50.163782,50,5407.569252
-50.236466,50,5407.709842
-50.175739,50,5437.140373
-51.233464,50,5437.327829
-50.544603,50,5437.499663
-50.205457,50,5437.671497
-50.233552,50,5437.858952
-50.204978,50,5438.046407
-50.249015,50,5438.233863
-50.119769,50,5438.405696
-50.145529,50,5438.584471
-50.206362,50,5438.717801
-54.336842,50,5468.328453
-50.202092,50,5468.517463
-50.842966,50,5468.70492
-50.038363,50,5468.876753
-50.239058,50,5469.064208
-50.058495,50,5469.251663
-50.07877,50,5469.423497
-50.11905,50,5469.595331
-50.20765,50,5469.784197
-55.872779,50,5469.92479
-50.179996,50,5499.311077
-50.154789,50,5499.495582
-50.043639,50,5499.663812
-50.055804,50,5499.852604
-50.089269,50,5500.024437
-50.074576,50,5500.196271
-51.832416,50,5500.383726
-50.215985,50,5500.571181
-50.985633,50,5500.758636
-50.242735,50,5500.883607
-50.757207,50,5530.535565
-50.103328,50,5530.707399
-50.065469,50,5530.879233
-50.09851,50,5531.051066
-50.295631,50,5531.238522
-50.246237,50,5531.425977
-50.153585,50,5531.58219
-50.163144,50,5531.754023
-50.64349,50,5531.925857
-50.057706,50,5532.08207
-50.181688,50,5561.671072
-50.262686,50,5561.842906
-50.050885,50,5562.01474
-50.205227,50,5562.202196
-50.706013,50,5562.37403
-50.168457,50,5562.562809
-50.198514,50,5562.750267
-50.29125,50,5562.937723
-50.948212,50,5563.127424
-51.989867,50,5563.252394
-50.210573,50,5592.83214
-50.11862,50,5593.003972
-50.047921,50,5593.191424
-50.159262,50,5593.368362
-50.806213,50,5593.568968
-52.129883,50,5593.756421
-50.137058,50,5593.928253
-50.923897,50,5594.115705
-51.327273,50,5594.296222
-50.128584,50,5594.421189
-50.205559,50,5624.000079
-50.319955,50,5624.203152
-50.062303,50,5624.390604
-50.158764,50,5624.578058
-50.149859,50,5624.749889
-50.230232,50,5624.937342
-50.149158,50,5625.110548
-50.886561,50,5625.298
-50.129306,50,5625.462695
-50.089682,50,5625.603284
-56.888807,50,5655.066733
-50.141074,50,5655.255504
-50.160684,50,5655.439041
-50.149669,50,5655.61901
-50.966811,50,5655.806463
-50.176109,50,5655.993917
-50.139308,50,5656.179874
-50.141504,50,5656.351706
-50.079302,50,5656.523537
-50.15757,50,5656.634387
-50.132813,50,5686.088596
-50.900192,50,5686.260429
-54.150337,50,5686.463501
-53.99962,50,5686.667886
-50.11427,50,5686.824097
-50.240132,50,5687.011549
-50.534904,50,5687.199002
-51.454345,50,5687.370834
-50.107182,50,5687.542665
-50.171955,50,5687.667634
-51.568092,50,5717.309778
-50.163839,50,5717.48161
-51.301079,50,5717.669062
-50.112945,50,5717.857792
-50.031806,50,5718.029623
-50.169886,50,5718.201456
-50.249717,50,5718.388908
-50.047069,50,5718.545118
-50.18133,50,5718.716949
-50.785232,50,5718.857538
-53.742892,50,5748.465833
-53.300015,50,5748.628197
-53.256244,50,5748.81565
-50.394961,50,5749.003102
-50.704584,50,5749.174934
-50.083542,50,5749.348148
-50.124347,50,5749.519979
-50.366832,50,5749.707432
-50.111868,50,5749.879264
-50.124908,50,5750.019852
-50.126301,50,5779.753487
-50.140564,50,5779.940939
-50.543742,50,5780.11277
-50.464854,50,5780.300223
-51.784279,50,5780.488685
-51.28116,50,5780.677484
-50.490454,50,5780.849317
-50.136031,50,5781.005527
-50.113722,50,5781.192981
-51.428117,50,5781.33357
-50.40965,50,5811.208733
-50.122687,50,5811.396185
-50.459742,50,5811.583637
-51.430919,50,5811.755469
-51.631886,50,5811.942921
-50.061252,50,5812.114753
-50.076338,50,5812.288
-53.912359,50,5812.459832
-50.09273,50,5812.647285
-50.073533,50,5812.772253
-50.89185,50,5842.788857
-51.363765,50,5842.97631
-50.977471,50,5843.163763
-53.178132,50,5843.384426
-50.083234,50,5843.556261
-50.157682,50,5843.712471
-50.734283,50,5843.899924
-50.054007,50,5844.087376
-50.093213,50,5844.243587
-50.080661,50,5844.352934
-52.848817,50,5874.156583
-50.166657,50,5874.328414
-50.207769,50,5874.500246
-50.078987,50,5874.687699
-50.13797,50,5874.876453
-51.497284,50,5875.048284
-50.102997,50,5875.220115
-50.481183,50,5875.407569
-50.08975,50,5875.574797
-50.261583,50,5875.699766
-50.375788,50,5905.324056
-50.048411,50,5905.481788
-50.132266,50,5905.65362
-51.35055,50,5905.841072
-50.864183,50,5906.028525
-50.484618,50,5906.217278
-50.640733,50,5906.401872
-52.661989,50,5906.573704
-50.712799,50,5906.761156
-55.951978,50,5906.901745
-51.062433,50,5936.70728
-52.100805,50,5936.894733
-53.534623,50,5937.082186
-55.323086,50,5937.269638
-52.720846,50,5937.442833
-64.225202,50,5937.645906
-50.131087,50,5937.833359
-50.582615,50,5938.020812
-50.668052,50,5938.192643
-50.527218,50,5938.30199
-50.070771,50,5968.141822
-50.642293,50,5968.329274
-50.506284,50,5968.501106
-58.216197,50,5968.689865
-50.975303,50,5968.85722
-50.738992,50,5969.044673
-51.62036,50,5969.216506
-50.142829,50,5969.388337
-51.740119,50,5969.57579
-50.201383,50,5969.716379
-50.1638,50,5999.524462
-58.927085,50,5999.696294
-50.383809,50,5999.883747
-50.079915,50,6000.055578
-50.142774,50,6000.21179
-50.073331,50,6000.399241
-50.102286,50,6000.555452
-50.138656,50,6000.742905
-50.180566,50,6000.914736
-50.092726,50,6001.055326
-50.166364,50,6030.880443
-50.240524,50,6031.067895
-50.130986,50,6031.239727
-50.157849,50,6031.401114
-50.225912,50,6031.588567
-73.086286,50,6031.776019
-50.105758,50,6031.94785
-50.119481,50,6032.135303
-50.135042,50,6032.307135
-50.628368,50,6032.447724
-51.236061,50,6062.141099
-50.793127,50,6062.328551
-57.885636,50,6062.516004
-50.321578,50,6062.689164
-50.59687,50,6062.876617
-50.116715,50,6063.048449
-52.632029,50,6063.235901
-50.860636,50,6063.438974
-50.16896,50,6063.610806
-50.388184,50,6063.720154
-52.804155,50,6093.58854
-51.95808,50,6093.766063
-50.093166,50,6093.939596
-52.936011,50,6094.140055
-50.207138,50,6094.313588
-59.708715,50,6094.505074
-51.21027,50,6094.698553
-51.432024,50,6094.879067
-50.161612,50,6095.036643
-58.537878,50,6095.18225
-50.055293,50,6124.940512
-50.33143,50,6125.112345
-52.479366,50,6125.299798
-51.167218,50,6125.494617
-51.991888,50,6125.68207
-50.632239,50,6125.869522
-50.073514,50,6126.041354
-53.784062,50,6126.246118
-50.191125,50,6126.417949
-50.696811,50,6126.542917
-50.344741,50,6156.356367
-50.13823,50,6156.528199
-50.595031,50,6156.715652
-51.528391,50,6156.888787
-50.086395,50,6157.076239
-50.051572,50,6157.23245
-53.196935,50,6157.416918
-50.117843,50,6157.588749
-50.158637,50,6157.776202
-50.310832,50,6157.916791
861,50,3068.35091
-52.207672,50,3069.807817
-50.837769,50,3071.246296
-50.464804,50,3072.692322
-50.427294,50,3074.13552
-50.609454,50,3075.574049
-50.981582,50,3077.01411
-51.409327,50,3078.436924
-51.79927,50,3081.731937
-50.896691,50,3083.183393
-50.802061,50,3084.607196
-51.453034,50,3086.055417
-50.491754,50,3087.499294
-50.500265,50,3088.939061
