# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.140354,50,6157.557508
-51.155249,50,6157.729339
-51.704444,50,6157.885549
0,3066.865334
-51.320761,50,3068.33529
-51.332172,50,3069.807817
-50.488339,50,3071.246296
-51.939815,50,3072.692322
-51.384324,50,3074.13552
-50.424676,50,3075.558427
-51.268081,50,3077.01411
-52.717445,50,3078.421304
-50.357128,50,3081.716316
-50.439302,50,3083.167771
-50.784744,50,3084.591574
-50.477873,50,3086.039797
-50.638568,50,3087.499294
-51.302719,50,3088.939061
-50.717774,50,3090.406436
-50.459574,50,3091.850365
-51.019129,50,3093.317778
-50.646823,50,3094.787943
-50.41051,50,3096.227998
-50.357566,50,3097.697768
-50.435775,50,3099.136792
-50.949494,50,3100.576805
-51.417061,50,3102.024829
-50.658568,50,3103.466171
-51.874693,50,3104.937479
-51.259543,50,3106.385204
-53.352038,50,3107.856189
-50.296558,50,3109.295033
-50.600458,50,3112.660613
-50.565827,50,3114.114692
-50.431557,50,3115.539231
-51.542408,50,3116.980846
-50.285885,50,3118.419304
-51.248498,50,3119.892618
-52.349066,50,3121.346743
-54.72505,50,3122.802697
-51.35193,50,3124.256761
-50.481445,50,3125.728497
-51.526228,50,3127.198238
-50.445895,50,3128.637014
-50.801653,50,3130.155236
-50.371963,50,3131.578126
-51.051618,50,3133.004546
-50.549005,50,3134.432645
-52.361882,50,3135.880185
-51.040551,50,3137.30301
-50.26598,50,3138.742761
-51.264533,50,3140.18257
-51.214396,50,3143.397069
-50.625632,50,3144.82249
-55.993258,50,3146.26098
-50.926989,50,3147.699445
-52.495449,50,3149.12366
-51.484829,50,3150.532399
-51.071417,50,3151.997247
-50.760492,50,3153.428771
-51.45796,50,3154.852016
-51.162535,50,3156.277005
-51.00382,50,3157.731172
-52.610657,50,3159.169603
-51.838954,50,3160.609469
-50.706012,50,3162.058126
-51.630502,50,3163.505346
-51.138095,50,3164.948638
-51.828622,50,3166.387086
-66.313827,50,3167.856798
-50.360756,50,3169.295251
-50.489582,50,3170.73922
-50.339648,50,3173.92834
-52.80542,50,3175.36816
-50.522649,50,3176.810846
-52.958561,50,3178.264935
-50.402867,50,3179.680962
-51.457047,50,3181.135463
-53.525571,50,3182.584149
-50.337881,50,3184.022705
-50.346516,50,3185.449806
-52.425505,50,3186.929626
-50.357261,50,3188.401606
-50.43356,50,3189.897081
-50.615854,50,3191.335765
-50.453213,50,3192.788029
-53.298164,50,3194.242551
-52.718918,50,3195.698641
-51.284789,50,3197.156547
-50.653035,50,3198.579395
-52.037312,50,3200.051855
-50.549095,50,3201.504833
-50.430775,50,3204.696901
-50.356667,50,3206.151456
-50.606961,50,3207.589923
-50.433833,50,3209.045305
-51.888369,50,3210.500997
-50.390111,50,3211.982186
-51.22978,50,3213.414909
-59.960374,50,3214.854973
-53.247574,50,3216.293425
-50.444661,50,3217.731919
-51.075097,50,3219.186032
-51.551276,50,3220.640515
-53.418236,50,3222.091233
-50.656632,50,3223.540113
-52.937034,50,3224.996553
-51.977051,50,3226.435045
-50.79967,50,3227.858133
-50.346303,50,3229.31091
-50.364454,50,3230.75534
-51.172054,50,3232.208117
-53.45371,50,3235.448285
-50.503933,50,3236.871202
-52.030744,50,3238.325268
-51.43837,50,3239.767968
-50.71234,50,3241.222041
-50.925722,50,3242.665438
-50.688059,50,3244.094377
-50.763242,50,3245.532053
-50.883346,50,3246.990585
-52.226067,50,3248.436834
-50.370534,50,3249.922259
-50.587273,50,3251.360793
-54.346018,50,3252.806266
-50.482977,50,3254.244923
-50.372097,50,3255.684903
-51.43562,50,3257.155111
-50.339667,50,3258.577935
-50.345451,50,3260.004215
-53.206446,50,3261.482394
-51.139913,50,3262.91641
-51.504125,50,3266.169773
-50.543064,50,3267.624983
-57.104982,50,3269.076861
-51.652127,50,3270.517226
-52.318009,50,3271.971298
-51.267089,50,3273.417668
-52.098721,50,3274.873144
-52.6917,50,3276.311738
-50.561041,50,3277.7658
-52.457953,50,3279.220395
-50.352869,50,3280.660211
-50.595329,50,3282.122687
-50.414451,50,3283.55772
-55.657909,50,3285.013199
-50.836232,50,3286.481598
-50.32519,50,3287.918756
-50.562078,50,3289.355911
-50.442065,50,3290.802502
-50.647177,50,3292.247829
-52.973886,50,3293.713989
-51.382175,50,3296.920076
-50.615886,50,3298.388476
-50.430758,50,3299.828767
-50.804479,50,3301.267219
-50.415199,50,3302.713734
-57.392212,50,3304.182133
-50.364044,50,3305.619042
-51.176988,50,3307.069981
-50.650388,50,3308.56215
-51.273422,50,3310.037954
-50.536268,50,3311.461446
-50.217344,50,3312.933326
-50.685463,50,3314.375164
-51.788077,50,3315.816112
-50.769448,50,3317.275386
-51.193622,50,3318.714288
-50.70151,50,3320.155458
-52.589093,50,3321.599415
-50.37277,50,3323.058427
-50.487887,50,3324.544962
-50.280638,50,3327.956574
-51.080313,50,3329.427431
-72.806765,50,3330.907249
-50.790939,50,3332.34041
-50.333554,50,3333.778559
-50.329378,50,3335.242639
-50.346141,50,3336.699736
-50.344746,50,3338.173788
-50.346005,50,3339.636869
-50.712792,50,3341.099951
-52.686857,50,3342.583977
-50.301999,50,3344.037085
-50.436241,50,3345.533078
-51.530795,50,3346.998155
-50.371548,50,3348.419349
-51.314034,50,3349.866473
-66.731478,50,3351.319582
-52.197146,50,3352.747757
-50.414976,50,3354.181541
-50.393681,50,3355.621467
-51.605013,50,3358.843701
-50.922008,50,3360.311293
-50.976459,50,3361.734357
-53.007302,50,3363.185478
-52.979903,50,3364.641301
-51.174114,50,3366.10272
-50.770572,50,3367.583358
-50.311735,50,3369.040363
-50.763178,50,3370.546902
-52.484116,50,3372.010115
-51.177161,50,3373.449823
-50.85699,50,3374.903926
-50.880918,50,3376.360885
-50.37963,50,3377.785055
-49.875021,50,3379.240279
-53.001682,50,3380.681134
-52.789677,50,3382.132229
-51.056367,50,3383.575999
-76.197987,50,3385.030728
-50.394127,50,3386.459799
-51.93275,50,3389.680392
-50.720345,50,3391.105416
-50.626945,50,3392.559913
-50.357747,50,3394.014146
-50.322364,50,3395.455509
-50.944128,50,3396.906203
-52.276629,50,3398.351625
-51.23759,50,3399.805751
-50.57946,50,3401.23162
-50.871189,50,3402.684682
-50.636585,50,3404.13023
-53.328178,50,3405.585874
-51.246869,50,3407.025941
-54.157584,50,3408.46438
-50.811847,50,3409.904961
-50.39926,50,3411.334405
-50.435096,50,3412.795033
-51.691067,50,3414.21855
-50.544564,50,3415.658589
-51.192098,50,3417.101197
-51.653429,50,3420.306266
-51.632065,50,3421.747112
-51.061459,50,3423.202551
-57.494128,50,3424.644071
-52.14011,50,3426.076415
-50.286825,50,3427.530518
-51.438556,50,3429.014006
-53.050999,50,3430.478712
-51.540305,50,3431.933085
-51.692499,50,3433.358631
-50.768193,50,3434.828337
-48.588247,50,3436.268356
-50.306461,50,3437.699518
-51.943853,50,3439.152188
-50.561987,50,3440.593206
-50.778554,50,3442.052996
-53.314492,50,3443.498767
-51.540858,50,3444.937342
-50.609043,50,3446.377813
-51.101352,50,3447.821021
-54.412884,50,3451.044594
-50.283674,50,3452.484317
-50.694106,50,3453.907178
-50.555074,50,3455.378208
-50.530691,50,3456.816723
-51.66802,50,3458.27084
-51.340057,50,3459.741073
-51.480587,50,3461.181169
-50.385867,50,3462.610302
-50.403747,50,3464.064442
-50.500031,50,3465.520239
-50.649612,50,3466.987026
-51.48033,50,3468.425665
-52.129462,50,3469.881072
-52.655427,50,3471.334604
-56.21828,50,3472.766413
-51.843761,50,3474.220551
-52.20592,50,3475.677481
-61.27467,50,3477.120175
-53.007101,50,3478.558656
-50.578137,50,3481.793127
-50.37572,50,3483.252394
-50.374563,50,3484.692631
-75.870702,50,3486.162325
-52.376421,50,3487.644301
-50.640508,50,3489.114264
-52.460231,50,3490.615494
-51.747841,50,3492.065491
-51.816545,50,3493.519626
-51.114802,50,3494.973683
-50.648219,50,3496.428225
-50.386066,50,3497.88913
-50.652269,50,3499.347485
-50.905836,50,3500.788281
-51.585645,50,3502.237175
-52.076134,50,3503.689953
-50.280103,50,3505.135214
-50.323584,50,3506.589874
-50.374561,50,3508.044014
-50.357481,50,3509.484105
-50.645263,50,3512.691798
-50.383149,50,3514.13028
-52.324732,50,3515.553221
-51.437605,50,3516.983522
-51.352921,50,3518.406884
-52.403475,50,3519.829709
-50.436704,50,3521.269861
-50.329428,50,3522.692184
-50.393139,50,3524.130649
-50.465057,50,3525.569588
-52.143781,50,3527.025341
-50.78295,50,3528.463808
-50.408612,50,3529.888157
-53.277882,50,3531.308253
-51.023101,50,3532.738533
-50.486711,50,3534.161367
-51.363748,50,3535.599844
-51.702847,50,3537.022801
-51.055803,50,3538.461293
-51.974049,50,3539.899891
-52.412735,50,3543.083241
-50.845693,50,3544.521722
-51.732538,50,3545.948084
-50.753964,50,3547.404504
-51.559384,50,3548.858755
-56.281694,50,3550.309637
-51.735826,50,3551.748161
-52.432891,50,3553.180156
-51.639884,50,3554.618629
-51.20705,50,3556.04304
-50.650266,50,3557.499826
-52.0198,50,3558.934479
-51.169347,50,3560.390759
-64.062862,50,3561.835362
-71.503328,50,3563.301262
-50.420371,50,3564.738419
-50.820688,50,3566.166807
-50.83289,50,3567.635205
-50.439719,50,3569.058122
-51.578189,50,3570.512307
-51.108419,50,3573.723334
-50.640322,50,3575.161783
-50.714173,50,3576.601991
-50.378509,50,3578.06097
-51.217959,50,3579.499413
-57.245142,50,3580.939035
-55.774662,50,3582.381648
-56.903912,50,3583.82011
-52.862301,50,3585.274487
-53.849405,50,3586.715744
-50.791128,50,3588.170156
-50.212619,50,3589.624694
-50.683319,50,3591.070194
-51.071632,50,3592.505646
-50.627552,50,3593.959728
-52.876156,50,3595.413807
-50.353092,50,3596.857204
-53.168493,50,3598.311305
-50.452324,50,3599.749789
-51.412617,50,3601.205483
-50.510204,50,3604.398318
-52.698291,50,3605.855513
-50.611811,50,3607.298012
-50.623528,50,3608.792612
-51.280171,50,3610.264421
-50.536436,50,3611.70309
-50.988259,50,3613.241255
-51.432848,50,3614.695356
-50.579353,50,3616.151626
-51.065158,50,3617.584848
-50.365124,50,3619.037399
-51.143473,50,3620.473638
-52.022435,50,3621.91543
-51.863979,50,3623.375078
-58.793827,50,3624.829151
-51.100441,50,3626.267604
-50.795839,50,3627.702577
-51.067965,50,3629.158007
-50.449485,50,3630.6122
-52.238179,50,3632.036623
-50.367173,50,3635.240278
-50.325944,50,3636.664554
-50.639303,50,3638.104275
-52.585122,50,3639.542735
-50.34553,50,3640.981181
-51.581829,50,3642.413796
-50.300694,50,3643.855032
-50.702492,50,3645.279407
-50.395852,50,3646.700671
-50.489943,50,3648.139103
-50.410175,50,3649.561937
-50.708629,50,3651.023457
-53.65905,50,3652.443645
-50.556491,50,3653.882159
-50.35721,50,3655.305018
-50.299595,50,3656.759088
-51.29314,50,3658.18202
-50.650241,50,3659.620748
-50.576176,50,3661.060703
-51.448548,50,3662.490609
-50.373907,50,3665.696156
-50.960533,50,3667.181524
-50.289644,50,3668.667866
-51.117405,50,3670.10489
-51.664515,50,3671.560417
-51.217317,50,3673.008242
-50.801437,50,3674.462357
-52.975177,50,3675.917851
-51.215193,50,3677.356285
-50.714538,50,3678.810577
-55.682255,50,3680.26529
-66.798471,50,3681.713423
-50.421973,50,3683.164954
-55.034945,50,3684.603451
-50.516301,50,3686.057643
-52.010526,50,3687.499223
-61.815559,50,3688.968932
-52.81919,50,3690.408792
-53.129216,50,3691.864342
-52.151416,50,3693.320505
-50.691699,50,3696.525517
-52.68981,50,3697.963999
-50.678046,50,3699.403788
-51.441779,50,3700.854212
-50.356348,50,3702.305663
-50.921034,50,3703.744095
-51.238337,50,3705.213782
-50.4262,50,3706.653873
-53.485658,50,3708.123974
-53.182555,50,3709.56241
-50.688774,50,3711.008807
-50.788605,50,3712.461077
-50.295953,50,3713.930771
-50.810834,50,3715.369276
-51.680228,50,3716.823411
-51.629617,50,3718.261976
-54.213877,50,3719.747759
-53.862678,50,3721.172003
-50.671489,50,3722.634689
-50.46333,50,3724.08908
-50.438427,50,3727.287988
-50.358014,50,3728.757854
-50.437553,50,3730.223269
-50.888321,50,3731.646438
-53.785255,50,3733.089541
-50.348384,50,3734.512367
-51.857908,50,3735.967782
-50.495812,50,3737.406219
-50.927407,50,3738.844671
-51.236982,50,3740.28952
-57.612274,50,3741.744864
-52.655649,50,3743.213428
-50.401173,50,3744.651944
-50.25459,50,3746.107837
-54.542863,50,3747.561894
-50.457636,50,3749.00077
-50.453609,50,3750.472101
-52.621271,50,3751.911944
-50.438831,50,3753.369226
-50.875851,50,3754.807795
-50.386682,50,3758.029785
-52.847505,50,3759.483845
-50.291826,50,3760.938075
-50.329547,50,3762.400667
-53.119508,50,3763.85763
-50.265941,50,3765.296083
-54.976174,50,3766.767537
-50.397203,50,3768.206037
-50.379334,50,3769.660133
-51.528342,50,3771.108683
-55.366345,50,3772.555834
-50.499844,50,3774.010017
-50.389394,50,3775.448475
-51.620647,50,3776.909141
-50.801725,50,3778.363239
-50.348216,50,3779.818649
-50.996294,50,3781.272807
-51.685115,50,3782.716316
-50.304083,50,3784.170403
-52.734434,50,3785.610461
-50.557988,50,3788.868166
-52.538907,50,3790.315129
-52.755463,50,3791.754926
-50.450374,50,3793.18468
-51.458225,50,3794.628556
-53.628761,50,3796.083989
-50.377286,50,3797.509719
-51.027242,50,3798.93642
-50.338295,50,3800.376738
-52.014005,50,3801.823574
-50.334522,50,3803.275783
-54.03696,50,3804.714217
-50.93705,50,3806.176574
-51.360154,50,3807.622972
-51.114476,50,3809.078326
-50.902958,50,3810.51696
-51.598588,50,3811.965616
-50.497061,50,3813.405355
-52.765819,50,3814.87545
-50.350996,50,3816.315271
-50.340501,50,3819.562314
-50.394355,50,3821.000786
-51.317987,50,3822.45187
-52.402198,50,3823.905967
-53.531101,50,3825.344394
-50.775867,50,3826.783041
-50.939037,50,3828.238717
-50.401835,50,3829.694194
-50.807947,50,3831.157577
-51.908247,50,3832.606795
-52.609183,50,3834.060866
-50.391129,50,3835.499683
-51.821973,50,3836.956398
-50.604132,50,3838.410847
-50.336818,50,3839.850584
-50.372305,50,3841.30468
-50.540035,50,3842.764423
-50.825726,50,3844.234201
-50.986385,50,3845.674323
-50.37613,50,3847.121796
-52.300115,50,3850.430494
-50.485486,50,3851.870397
-51.178186,50,3853.297316
-52.690473,50,3854.740928
-50.707581,50,3856.17936
-52.789767,50,3857.617919
-50.360546,50,3859.069209
-50.719016,50,3860.507841
-50.813391,50,3861.948041
-58.359865,50,3863.42022
-50.392385,50,3864.841756
-51.508955,50,3866.282854
-50.309895,50,3867.730926
-50.355485,50,3869.170675
-50.271802,50,3870.610662
-54.152124,50,3872.076797
-50.806159,50,3873.51526
-53.306643,50,3874.969414
-50.282177,50,3876.392233
-53.230794,50,3877.879058
-50.537512,50,3881.052763
-51.916956,50,3882.500398
-53.650033,50,3883.970078
-51.736661,50,3885.408501
-50.354405,50,3886.848326
-51.376599,50,3888.30583
-51.875333,50,3889.77692
-51.048886,50,3891.217288
-52.162613,50,3892.670912
-50.397074,50,3894.125112
-51.09242,50,3895.579262
-50.403626,50,3897.040012
-50.633249,50,3898.509739
-66.95189,50,3899.963821
-51.136133,50,3901.417912
-50.596164,50,3902.859878
-50.402027,50,3904.298743
-51.206962,50,3905.754777
-52.366765,50,3907.21992
-50.278792,50,3908.704229
-50.332918,50,3911.941899
-55.569949,50,3913.406587
-51.030418,50,3914.912508
-50.367469,50,3916.368186
-50.489416,50,3917.823805
-51.744178,50,3919.295249
-53.542476,50,3920.759625
-50.595789,50,3922.218598
-52.303535,50,3923.688294
-51.783833,50,3925.142869
-51.553568,50,3926.601785
-50.56657,50,3928.071476
-50.368167,50,3929.509941
-50.833682,50,3930.964015
-56.688502,50,3932.422809
-50.940099,50,3933.877276
-52.03572,50,3935.346967
-50.324932,50,3936.799744
-52.182772,50,3938.268143
-52.392397,50,3939.736543
-51.306381,50,3943.0034
-50.583719,50,3944.457502
-51.707681,50,3945.927228
-50.645801,50,3947.398582
-54.440854,50,3948.853039
-50.29479,50,3950.307148
-53.305959,50,3951.78004
-50.363498,50,3953.227182
-53.47567,50,3954.695582
-53.009019,50,3956.14836
-51.313661,50,3957.602876
-50.374618,50,3959.055654
-54.013675,50,3960.5413
-51.589473,50,3961.996772
-51.78358,50,3963.469546
-50.321859,50,3964.939227
-51.489391,50,3966.406471
-50.876475,50,3967.877475
-50.398857,50,3969.380044
-50.324033,50,3970.854738
-50.874199,50,3974.040468
-54.629277,50,3975.525839
-51.353739,50,3976.981486
-51.772459,50,3978.44297
-50.297129,50,3979.898319
-53.095913,50,3981.369546
-53.478633,50,3982.82828
-50.429554,50,3984.298592
-50.423871,50,3985.752667
-50.259554,50,3987.222394
-52.476165,50,3988.692092
-52.765841,50,3990.146216
-51.602817,50,3991.600701
-50.681026,50,3993.052633
-50.535169,50,3994.520868
-52.590261,50,3995.990549
-50.848082,50,3997.460234
-50.841244,50,3998.917802
-53.585672,50,4000.371858
-50.368598,50,4001.818664
-53.13877,50,4005.067958
-50.49651,50,4006.522036
-50.297014,50,4007.97895
-51.565941,50,4009.448667
-50.566187,50,4010.902653
-50.353871,50,4012.345028
-49.902101,50,4013.839604
-50.29963,50,4015.293671
-50.636105,50,4016.747746
-50.904531,50,4018.206383
-51.00121,50,4019.676325
-51.671042,50,4021.116187
-54.961954,50,4022.582582
-51.509726,50,4024.039324
-50.364112,50,4025.509423
-52.222524,50,4026.978891
-50.693581,50,4028.482165
-50.367734,50,4029.953006
-51.387911,50,4031.423028
-50.313942,50,4032.891194
-50.738395,50,4036.131284
-51.396214,50,4037.571956
-50.405634,50,4039.014081
-50.842709,50,4040.48417
-52.163315,50,4041.94796
-74.417644,50,4043.409735
-51.615204,50,4044.86379
-51.068115,50,4046.318066
-50.961797,50,4047.789696
-57.24994,50,4049.263948
-52.790664,50,4050.718175
-50.741537,50,4052.179259
-58.980625,50,4053.659503
-50.433653,50,4055.129225
-50.606946,50,4056.583299
-50.727098,50,4058.037886
-50.54131,50,4059.506285
-50.43068,50,4060.929104
-50.48058,50,4062.3967
-54.202158,50,4063.882881
-50.433621,50,4067.071154
-50.246733,50,4068.525329
-50.367239,50,4069.963875
-51.553825,50,4071.41716
-53.618403,50,4072.870555
-52.726975,50,4074.314082
-63.299286,50,4075.76822
-56.869049,50,4077.197319
-50.415812,50,4078.637184
-54.160093,50,4080.091334
-50.625522,50,4081.545429
-53.743074,50,4082.997327
-50.614361,50,4084.45142
-57.144381,50,4085.890304
-50.647554,50,4087.355417
-52.021198,50,4088.825134
-52.129365,50,4090.300136
-50.415718,50,4091.75428
-50.968305,50,4093.200902
-50.364788,50,4094.647505
-61.316106,50,4097.857311
-50.636574,50,4099.319052
-51.281725,50,4100.77698
-51.487905,50,4102.252716
-50.764292,50,4103.691355
-50.909813,50,4105.165658
-51.964626,50,4106.631632
-50.349079,50,4108.102966
-50.638852,50,4109.572703
-50.409559,50,4111.042383
-54.495486,50,4112.524543
-50.303952,50,4113.978619
-52.63895,50,4115.447018
-50.444831,50,4116.913482
-50.357411,50,4118.370541
-51.902455,50,4119.840459
-50.617503,50,4121.296389
-51.312564,50,4122.775586
-50.725855,50,4124.231028
-56.019742,50,4125.701122
-51.681563,50,4128.925323
-52.389432,50,4130.396413
-50.270476,50,4131.872164
-55.427719,50,4133.338296
-56.89497,50,4134.823811
-51.82826,50,4136.285786
-51.08204,50,4137.755569
-50.741274,50,4139.225276
-50.58446,50,4140.663705
-50.445589,50,4142.133394
-50.565325,50,4143.588784
-54.631033,50,4145.073425
-51.712483,50,4146.53726
-51.953067,50,4148.02439
-51.812426,50,4149.513937
-62.201601,50,4150.982337
-51.800418,50,4152.431699
-54.530953,50,4153.917331
-50.638409,50,4155.384458
-57.273858,50,4156.824226
-50.715855,50,4160.015737
-52.230365,50,4161.497254
-50.583568,50,4162.951384
-50.476671,50,4164.422588
-52.993985,50,4165.887821
-50.837264,50,4167.357557
-50.558811,50,4168.797357
-51.591645,50,4170.267167
-52.804825,50,4171.736848
-50.518022,50,4173.206531
-52.313223,50,4174.691912
-50.41863,50,4176.17116
-51.018126,50,4177.612366
-53.354153,50,4179.083544
-50.932392,50,4180.540351
-50.358267,50,4181.995718
-50.998709,50,4183.4511
-50.619904,50,4184.907351
-51.063003,50,4186.387064
-51.8361,50,4187.841188
-54.778157,50,4191.074254
-53.264487,50,4192.543746
-51.138664,50,4194.004431
-51.912701,50,4195.480992
-51.192388,50,4196.936779
-50.840799,50,4198.422082
-50.400831,50,4199.893282
-50.505921,50,4201.362966
-53.70635,50,4202.848342
-64.282191,50,4204.318216
-51.023851,50,4205.778404
-50.840769,50,4207.274975
-50.771956,50,4208.753074
-51.278243,50,4210.238149
-50.410856,50,4211.692398
-50.90823,50,4213.166286
-56.616323,50,4214.654358
-50.331664,50,4216.10781
-50.840092,50,4217.57303
-50.577283,50,4219.04275
-51.057831,50,4222.292691
-51.24879,50,4223.763763
-53.999391,50,4225.230627
-51.782778,50,4226.715946
-50.495938,50,4228.167701
-52.763708,50,4229.62912
-50.475212,50,4231.089761
-51.249673,50,4232.576262
-59.046682,50,4234.031104
-50.587123,50,4235.482106
-51.922937,50,4236.951814
-50.486978,50,4238.405943
-62.327114,50,4239.908502
-51.087797,50,4241.378176
-52.824422,50,4242.847994
-55.715848,50,4244.319077
-60.734217,50,4245.777696
-50.56145,50,4247.271988
-50.65585,50,4248.738529
-50.652809,50,4250.19533
-51.128167,50,4253.443153
-51.199452,50,4254.886287
-53.43786,50,4256.33441
-52.027494,50,4257.811453
-50.437414,50,4259.244616
-50.753384,50,4260.7067
-56.926285,50,4262.177762
-54.101902,50,4263.629872
-64.953419,50,4265.104922
-50.40158,50,4266.535092
-51.359606,50,4268.012136
-50.933805,50,4269.516109
-50.43325,50,4270.994151
-50.606247,50,4272.43928
-50.267341,50,4273.895381
-51.316823,50,4275.350484
-50.552983,50,4276.785612
-50.997244,50,4278.241033
-53.708231,50,4279.688743
-53.602768,50,4281.152857
-51.840864,50,4284.323077
-50.358134,50,4285.796012
-50.892005,50,4287.250111
-50.784033,50,4288.688817
-50.443803,50,4290.144288
-51.015157,50,4291.582781
-55.421803,50,4293.073292
-52.038297,50,4294.51176
-50.607831,50,4295.96714
-50.436534,50,4297.42163
-51.203726,50,4298.877045
-52.456867,50,4300.315496
-51.626203,50,4301.769615
-53.045778,50,4303.246465
-51.691479,50,4304.686292
-51.845573,50,4306.139155
-50.694974,50,4307.584194
-51.557411,50,4309.053907
-50.448934,50,4310.493948
-52.285423,50,4311.968094
-54.927921,50,4315.170499
-47.677187,50,4316.635866
-61.201932,50,4318.090056
-60.796117,50,4319.535032
-53.284447,50,4320.990403
-53.648108,50,4322.444498
-51.925086,50,4323.922677
-55.516403,50,4325.391454
-51.107388,50,4326.845462
-50.318123,50,4328.340699
-56.953033,50,4329.879285
-51.965896,50,4331.38163
-53.378721,50,4332.869297
-50.486346,50,4334.353317
-50.314015,50,4335.844119
-50.333665,50,4337.296897
-57.8412,50,4338.77837
-52.219105,50,4340.243801
-50.477955,50,4341.685825
-51.626331,50,4343.153246
-51.172781,50,4346.390859
-50.483714,50,4347.855327
-77.913167,50,4349.357695
-50.562064,50,4350.812055
-52.103094,50,4352.28375
-50.512259,50,4353.755665
-50.756429,50,4355.235009
-67.389635,50,4356.720359
-50.600974,50,4358.177933
-52.73507,50,4359.66502
-83.786401,50,4361.150361
-54.967448,50,4362.588852
-51.247202,50,4364.059917
-50.74679,50,4365.530617
-50.907838,50,4366.984683
-52.805299,50,4368.438869
-50.63789,50,4369.911767
-54.212484,50,4371.387626
-50.812254,50,4372.845885
-50.39325,50,4374.304893
-52.451173,50,4377.549679
-50.497947,50,4378.988308
-50.437851,50,4380.441084
-50.790519,50,4381.940726
-51.139559,50,4383.393504
-50.368164,50,4384.866918
-52.224883,50,4386.347032
-54.347662,50,4387.848683
-52.424763,50,4389.335871
-50.585549,50,4390.805641
-50.856195,50,4392.275328
-50.357479,50,4393.75002
-55.395354,50,4395.250452
-53.166578,50,4396.7046
-52.938212,50,4398.20594
-56.281685,50,4399.657709
-58.338375,50,4401.122235
-51.953852,50,4402.576331
-56.310998,50,4404.063024
-141.835076,50,4405.547191
-50.67839,50,4408.767878
-57.938261,50,4410.238884
-52.754773,50,4411.708576
-53.128912,50,4413.193941
-50.378255,50,4414.665016
-178.731951,50,4416.143231
-50.697726,50,4417.601517
-58.488871,50,4419.08863
-51.416614,50,4420.558316
-50.606859,50,4422.028329
-50.845526,50,4423.513649
-52.903658,50,4425.001016
-50.378173,50,4426.440569
-51.240558,50,4427.910256
-51.955437,50,4429.381451
-52.149537,50,4430.872626
-50.600475,50,4432.342333
-50.967089,50,4433.808984
-60.418801,50,4435.28324
-50.298249,50,4436.737374
-53.218881,50,4439.989316
-52.122612,50,4441.476009
-50.823062,50,4442.928787
-68.328346,50,4444.414388
-50.720241,50,4445.879711
-57.230271,50,4447.376621
-50.81343,50,4448.898043
-54.833689,50,4450.377567
-51.349464,50,4451.86427
-50.706623,50,4453.321553
-65.783965,50,4454.79882
-51.34426,50,4456.25304
-53.521863,50,4457.742507
-50.387897,50,4459.213288
-50.37031,50,4460.684357
-50.706878,50,4462.139435
-50.902064,50,4463.60375
-55.532378,50,4465.080256
-52.153312,50,4466.549946
-52.852769,50,4468.009519
-51.39313,50,4471.26403
-52.114774,50,4472.760905
-50.729202,50,4474.216404
-51.495865,50,4475.675846
-50.739346,50,4477.145623
-54.382861,50,4478.622003
-50.230736,50,4480.09172
-54.909656,50,4481.561455
-50.548586,50,4483.011316
-51.634784,50,4484.496652
-50.126118,50,4485.967625
-52.942749,50,4487.454552
-50.62993,50,4488.89298
-53.038377,50,4490.395295
-55.475409,50,4491.858432
-50.362115,50,4493.315653
-52.142004,50,4494.79287
-50.607558,50,4496.262549
-50.500681,50,4497.732646
-50.769266,50,4499.202352
-50.637401,50,4502.424234
-50.311739,50,4503.909602
-50.718326,50,4505.372189
-53.527111,50,4506.881818
-50.319973,50,4508.368602
-50.70893,50,4509.872166
-65.102698,50,4511.357556
-50.523326,50,4512.820793
-50.490727,50,4514.296606
-50.692072,50,4515.78688
-50.863606,50,4517.256731
-51.94087,50,4518.748897
-54.148799,50,4520.238506
-50.522747,50,4521.671416
-67.671273,50,4523.157166
-51.615504,50,4524.62687
-51.767772,50,4526.083267
-32.919515,50,4527.568745
-50.389353,50,4529.022813
-50.390467,50,4530.509937
-51.120954,50,4533.746279
-46.782281,50,4535.239565
-51.076386,50,4536.678143
-60.710732,50,4538.163476
-50.428118,50,4539.617804
-52.104655,50,4541.089596
-53.263098,50,4542.574916
-50.957107,50,4544.029401
-56.636408,50,4545.521114
-52.434878,50,4546.990796
-51.343044,50,4548.429674
-50.338,50,4549.91643
-50.631965,50,4551.390406
-50.38359,50,4552.869683
-52.396388,50,4554.328572
-52.884739,50,4555.789304
-50.406756,50,4557.25902
-50.704537,50,4558.714232
-50.532064,50,4560.216587
-53.563549,50,4561.6863
-50.866914,50,4564.950333
-53.748806,50,4566.4298
-51.740878,50,4567.923656
-54.166779,50,4569.413113
-65.917717,50,4570.878792
-50.986681,50,4572.333194
-50.418604,50,4573.777094
-54.017535,50,4575.272611
-52.671103,50,4576.711139
-52.705342,50,4578.182131
-50.486738,50,4579.617646
-52.543933,50,4581.092305
-57.069832,50,4582.546398
-52.087668,50,4583.984894
-52.420488,50,4585.462726
-54.796648,50,4586.912578
-52.185789,50,4588.366648
-52.792302,50,4589.805148
-55.795478,50,4591.276303
-52.556971,50,4592.722568
-60.031557,50,4595.944601
-54.172125,50,4597.41424
-53.774101,50,4598.88393
-54.386235,50,4600.323929
-50.44421,50,4601.778066
