# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.856649,50,3091.881608
-50.696908,50,3093.333398
-57.212025,50,3094.803565
-50.372252,50,3096.243619
-53.419984,50,3097.682148
-54.34572,50,3099.136792
-51.698573,50,3100.592425
-50.569588,50,3102.024829
-50.655326,50,3103.466171
-52.646891,50,3104.937479
-51.791874,50,3106.369583
-50.624565,50,3107.840569
-50.710523,50,3109.310653
-50.552901,50,3112.676235
-50.533931,50,3114.114692
-50.963685,50,3115.539231
-50.854705,50,3116.980846
-50.350311,50,3118.419304
-52.32612,50,3119.892618
-50.505982,50,3121.331122
-50.49315,50,3122.787075
-51.677284,50,3124.256761
-51.030703,50,3125.728497
-50.77461,50,3127.182616
-51.023258,50,3128.652636
-50.68835,50,3130.155236
-50.40028,50,3131.578126
-51.195804,50,3133.020167
-50.592515,50,3134.432645
-51.785102,50,3135.880185
-50.683025,50,3137.30301
-53.131502,50,3138.742761
-51.56267,50,3140.18257
-50.443869,50,3143.397069
-50.423557,50,3144.82249
-51.524407,50,3146.26098
-52.892206,50,3147.683825
-52.215478,50,3149.12366
-50.251088,50,3150.548021
-54.513292,50,3151.997247
-52.361058,50,3153.428771
-50.876802,50,3154.852016
-52.418534,50,3156.292626
-50.612374,50,3157.715551
-51.025703,50,3159.169603
-50.778413,50,3160.609469
-51.460847,50,3162.058126
-53.021835,50,3163.505346
-50.669585,50,3164.948638
-50.386301,50,3166.387086
-51.731134,50,3167.856798
-50.572445,50,3169.295251
-56.399553,50,3170.723599
-51.081042,50,3173.912718
-51.965205,50,3175.36816
-50.306976,50,3176.795225
-50.501129,50,3178.249314
-51.450783,50,3179.696583
-50.428642,50,3181.119842
-50.608223,50,3182.584149
-50.879229,50,3184.007084
-50.307255,50,3185.465427
-54.446612,50,3186.929626
-53.360595,50,3188.417226
-50.347366,50,3189.881461
-50.333526,50,3191.335765
-50.950019,50,3192.788029
-50.578765,50,3194.242551
-50.727556,50,3195.698641
-50.709373,50,3197.156547
-50.905421,50,3198.595016
-50.529314,50,3200.036234
-52.274179,50,3201.489211
-51.337025,50,3204.696901
-50.389573,50,3206.151456
-50.844477,50,3207.605545
-53.725752,50,3209.060927
-50.619958,50,3210.500997
-50.43578,50,3211.982186
-50.855133,50,3213.414909
-50.567344,50,3214.870594
-57.238453,50,3216.309046
-54.027448,50,3217.74754
-50.535417,50,3219.186032
-50.838358,50,3220.640515
-50.544093,50,3222.091233
-50.392694,50,3223.540113
-50.547273,50,3224.980931
-51.069015,50,3226.419423
-53.662717,50,3227.873754
-50.548392,50,3229.31091
-50.365892,50,3230.75534
-50.830089,50,3232.208117
-50.372052,50,3235.448285
-52.439335,50,3236.886823
-56.934576,50,3238.340889
-51.774627,50,3239.767968
-50.899371,50,3241.20642
-50.24688,50,3242.634195
-50.343562,50,3244.110001
-50.414699,50,3245.532053
-50.443242,50,3246.974964
-50.442272,50,3248.436834
-50.410862,50,3249.906637
-52.645425,50,3251.360793
-50.336573,50,3252.790645
-50.746727,50,3254.229303
-50.462403,50,3255.684903
-54.90817,50,3257.139489
-50.302429,50,3258.577935
-51.491217,50,3260.019837
-50.359539,50,3261.451151
-50.355767,50,3262.90079
-50.94689,50,3266.169773
-50.968217,50,3267.624983
-51.39787,50,3269.06124
-50.298475,50,3270.501604
-50.7606,50,3271.955676
-50.849033,50,3273.417668
-52.424207,50,3274.873144
-52.499755,50,3276.311738
-51.540461,50,3277.7658
-50.312718,50,3279.220395
-61.769621,50,3280.675831
-51.461801,50,3282.122687
-52.412733,50,3283.55772
-50.18617,50,3285.013199
-50.978893,50,3286.465976
-50.357276,50,3287.903134
-50.972864,50,3289.355911
-54.489946,50,3290.802502
-54.435388,50,3292.247829
-50.321932,50,3293.713989
-52.80668,50,3296.935698
-52.141844,50,3298.388476
-50.346215,50,3299.828767
-50.731337,50,3301.28492
-50.686493,50,3302.713734
-50.8225,50,3304.166512
-50.351702,50,3305.619042
-50.719067,50,3307.054359
-50.29851,50,3308.56215
-52.336249,50,3310.022333
-50.336637,50,3311.477066
-52.485366,50,3312.933326
-53.129854,50,3314.390785
-50.849294,50,3315.831733
-50.807545,50,3317.275386
-50.918458,50,3318.714288
-51.220243,50,3320.155458
-54.08766,50,3321.615036
-51.772087,50,3323.074049
-53.106751,50,3324.568898
-50.286756,50,3327.972196
-54.836923,50,3329.427431
-50.858686,50,3330.875334
-52.944488,50,3332.350384
-51.88513,50,3333.794516
-51.073534,50,3335.255603
-52.127362,50,3336.723672
-50.372459,50,3338.165809
-53.410375,50,3339.633878
-50.868775,50,3341.103941
-50.470076,50,3342.579988
-50.851854,50,3344.046061
-50.642245,50,3345.527095
-50.437161,50,3346.982198
-50.820586,50,3348.43032
-51.079355,50,3349.869465
-54.36914,50,3351.311603
-50.377515,50,3352.744765
-50.382938,50,3354.181541
-51.510514,50,3355.637088
-54.353981,50,3358.843701
-53.380156,50,3360.294268
-50.310381,50,3361.749979
-50.314162,50,3363.185478
-51.820401,50,3364.641301
-64.67183,50,3366.118341
-50.983215,50,3367.583358
-50.35644,50,3369.055984
-55.468051,50,3370.562524
-52.058588,50,3372.010115
-52.505901,50,3373.449823
-50.538743,50,3374.903926
-50.496871,50,3376.345264
-50.589358,50,3377.785055
-50.381544,50,3379.240279
-52.737257,50,3380.681134
-50.355118,50,3382.132229
-52.48493,50,3383.59162
-50.61606,50,3385.030728
-52.925939,50,3386.459799
-51.657625,50,3389.680392
-50.802049,50,3391.105416
-52.559207,50,3392.559913
-51.25749,50,3394.014146
-50.377288,50,3395.455509
-51.961834,50,3396.906203
-119.41521,50,3398.367249
-50.712212,50,3399.805751
-50.969094,50,3401.23162
-50.765586,50,3402.684682
-50.337808,50,3404.145851
-50.917207,50,3405.585874
-50.647497,50,3407.025941
-50.496731,50,3408.46438
-51.085071,50,3409.904961
-52.492605,50,3411.350027
-51.768828,50,3412.795033
-50.364384,50,3414.234171
-51.841027,50,3415.658589
-55.723467,50,3417.101197
-50.602751,50,3420.306266
-50.773545,50,3421.747112
-52.535368,50,3423.186931
-50.547654,50,3424.644071
-51.629238,50,3426.076415
-61.037274,50,3427.54614
-53.795977,50,3429.029627
-62.062424,50,3430.478712
-67.328028,50,3431.933085
-52.172088,50,3433.374253
-54.770353,50,3434.828337
-50.80393,50,3436.268356
-51.520103,50,3437.715139
-57.343064,50,3439.16781
-51.253387,50,3440.593206
-50.460543,50,3442.037377
-52.243936,50,3443.498767
-51.539963,50,3444.937342
-51.815219,50,3446.393434
-51.353154,50,3447.821021
-51.504824,50,3451.028973
-50.483244,50,3452.484317
-51.251705,50,3453.907178
-51.015997,50,3455.378208
-50.545659,50,3456.816723
-51.53946,50,3458.27084
-50.525695,50,3459.741073
-50.548034,50,3461.181169
-51.878655,50,3462.625923
-50.383052,50,3464.064442
-50.949759,50,3465.504618
-50.616921,50,3466.987026
-50.230566,50,3468.425665
-50.941754,50,3469.865452
-51.336164,50,3471.318983
-51.287365,50,3472.766413
-53.337573,50,3474.220551
-51.021549,50,3475.677481
-50.579441,50,3477.120175
-54.752732,50,3478.558656
-50.587019,50,3481.793127
-51.12689,50,3483.252394
-53.474915,50,3484.708257
-50.647183,50,3486.177946
-50.51552,50,3487.62868
-50.591648,50,3489.131157
-52.575566,50,3490.599873
-50.488913,50,3492.065491
-51.127545,50,3493.519626
-50.834907,50,3494.973683
-51.797925,50,3496.428225
-54.146518,50,3497.88913
-52.005713,50,3499.331863
-53.231488,50,3500.788281
-51.129891,50,3502.237175
-50.281094,50,3503.689953
-51.880595,50,3505.135214
-50.779297,50,3506.574252
-51.375581,50,3508.044014
-51.898177,50,3509.499725
-52.539856,50,3512.707419
-50.566055,50,3514.13028
-55.23225,50,3515.553221
-51.087575,50,3516.983522
-52.412321,50,3518.406884
-50.903991,50,3519.829709
-52.857853,50,3521.269861
-52.821247,50,3522.707806
-50.52987,50,3524.130649
-63.169274,50,3525.585211
-51.578956,50,3527.025341
-94.159912,50,3528.463808
-50.636377,50,3529.872535
-135.618142,50,3531.308253
-50.735588,50,3532.738533
-53.662448,50,3534.161367
-51.389822,50,3535.599844
-50.565227,50,3537.022801
-50.312751,50,3538.476913
-53.289053,50,3539.915513
-50.519538,50,3543.083241
-51.594218,50,3544.521722
-52.037008,50,3545.948084
-50.404586,50,3547.404504
-52.398677,50,3548.858755
-50.877795,50,3550.309637
-50.393975,50,3551.732539
-51.740837,50,3553.195777
-50.625725,50,3554.603007
-50.642722,50,3556.058661
-50.392056,50,3557.484205
-50.867971,50,3558.934479
-56.461597,50,3560.375139
-50.290241,50,3561.835362
-51.254187,50,3563.285642
-50.373012,50,3564.738419
-53.011808,50,3566.182427
-50.827283,50,3567.635205
-50.298266,50,3569.073742
-51.767504,50,3570.527928
-50.99958,50,3573.707713
-50.395135,50,3575.161783
-52.524436,50,3576.601991
-50.548545,50,3578.06097
-50.635445,50,3579.483791
-50.386558,50,3580.923414
-54.687428,50,3582.381648
-50.234516,50,3583.835731
-50.362197,50,3585.274487
-51.495417,50,3586.731366
-50.28173,50,3588.170156
-50.531201,50,3589.609074
-50.608072,50,3591.054572
-50.574633,50,3592.505646
-50.51145,50,3593.944106
-50.47687,50,3595.398186
-50.378014,50,3596.857204
-50.468171,50,3598.311305
-51.069843,50,3599.749789
-51.217648,50,3601.205483
-50.319849,50,3604.413939
-50.468856,50,3605.855513
-53.32117,50,3607.329255
-54.574129,50,3608.808233
-50.243511,50,3610.264421
-50.374703,50,3611.718712
-50.789031,50,3613.241255
-52.3631,50,3614.695356
-50.603317,50,3616.136005
-50.369232,50,3617.584848
-50.381955,50,3619.037399
-50.251445,50,3620.489258
-51.660569,50,3621.91543
-51.30919,50,3623.375078
-54.565618,50,3624.813529
-50.322465,50,3626.283225
-51.957609,50,3627.718198
-50.6956,50,3629.158007
-50.287976,50,3630.6122
-50.47955,50,3632.036623
-50.301794,50,3635.2559
-51.032007,50,3636.681454
-53.806821,50,3638.104275
-50.471594,50,3639.542735
-52.191712,50,3640.981181
-51.256091,50,3642.398176
-51.872644,50,3643.839411
-50.375121,50,3645.279407
-51.122754,50,3646.700671
-50.663872,50,3648.154725
-50.605361,50,3649.577557
-50.340631,50,3650.992215
-50.697659,50,3652.459265
-50.906965,50,3653.882159
-54.759828,50,3655.305018
-52.296512,50,3656.743467
-50.425444,50,3658.1664
-50.671644,50,3659.605125
-50.364729,50,3661.045082
-73.53738,50,3662.490609
-50.440642,50,3665.696156
-51.581879,50,3667.165904
-51.183787,50,3668.652246
-53.920364,50,3670.120511
-50.272254,50,3671.560417
-54.829139,50,3673.008242
-54.367989,50,3674.462357
-50.339898,50,3675.917851
-50.310336,50,3677.356285
-51.129945,50,3678.810577
-51.403148,50,3680.249669
-50.659603,50,3681.697801
-50.364615,50,3683.164954
-50.632304,50,3684.603451
-51.83573,50,3686.057643
-53.581765,50,3687.514844
-50.258368,50,3688.953311
-50.338994,50,3690.408792
-50.457553,50,3691.848721
-50.943799,50,3693.304884
-50.564256,50,3696.525517
-50.564331,50,3697.979621
-50.374154,50,3699.419409
-51.848809,50,3700.869834
-50.573688,50,3702.305663
-76.999175,50,3703.775337
-50.770636,50,3705.213782
-51.536459,50,3706.669494
-50.353307,50,3708.108352
-50.626687,50,3709.56241
-50.327961,50,3711.008807
-50.72368,50,3712.476698
-50.40018,50,3713.915149
-50.717596,50,3715.369276
-50.404528,50,3716.823411
-51.053939,50,3718.277597
-52.567918,50,3719.732139
-51.112432,50,3721.187901
-50.478051,50,3722.634689
-50.409636,50,3724.073459
-50.480403,50,3727.287988
-50.351557,50,3728.742234
-52.033268,50,3730.223269
-50.623036,50,3731.646438
-50.546336,50,3733.089541
-50.572796,50,3734.512367
-50.371262,50,3735.967782
-51.083569,50,3737.406219
-53.527106,50,3738.844671
-51.024416,50,3740.28952
-50.422329,50,3741.729242
-50.601618,50,3743.213428
-51.782047,50,3744.667565
-50.806307,50,3746.107837
-51.012263,50,3747.561894
-50.903589,50,3749.00077
-52.272761,50,3750.45648
-52.029367,50,3751.911944
-51.110826,50,3753.369226
-50.299404,50,3754.807795
-53.154913,50,3758.045407
-52.231036,50,3759.483845
-53.940404,50,3760.955006
-53.230433,50,3762.400667
-50.521074,50,3763.842009
-50.382664,50,3765.296083
-50.358259,50,3766.767537
-52.086779,50,3768.221657
-52.901393,50,3769.675755
-50.421515,50,3771.108683
-59.657652,50,3772.555834
-50.315174,50,3774.010017
-50.326119,50,3775.464096
-67.948086,50,3776.924763
-55.53704,50,3778.363239
-50.475841,50,3779.803025
-50.916465,50,3781.257186
-51.677946,50,3782.716316
-50.968092,50,3784.170403
-52.002779,50,3785.626082
-51.358348,50,3788.868166
-52.130899,50,3790.315129
-55.090857,50,3791.754926
-50.307826,50,3793.200301
-53.171833,50,3794.628556
-51.197429,50,3796.083989
-53.053551,50,3797.509719
-50.361382,50,3798.93642
-51.341483,50,3800.376738
-55.430237,50,3801.823574
-51.324031,50,3803.275783
-51.527063,50,3804.745459
-50.644099,50,3806.176574
-50.419647,50,3807.622972
-53.442873,50,3809.078326
-50.718763,50,3810.51696
-64.598252,50,3811.981238
-50.309248,50,3813.405355
-50.376992,50,3814.859828
-50.333493,50,3816.315271
-50.293638,50,3819.562314
-50.859606,50,3821.016408
-54.241773,50,3822.45187
-51.137583,50,3823.905967
-50.48401,50,3825.344394
-54.941027,50,3826.798663
-55.869286,50,3828.254339
-50.450236,50,3829.694194
-52.27652,50,3831.157577
-50.373158,50,3832.606795
-51.65743,50,3834.045244
-50.350399,50,3835.499683
-50.320315,50,3836.956398
-51.795818,50,3838.410847
-51.588214,50,3839.850584
-53.791505,50,3841.320301
-51.781516,50,3842.780046
-50.30571,50,3844.234201
-53.700122,50,3845.674323
-50.525991,50,3847.121796
-54.259843,50,3850.430494
-51.00506,50,3851.870397
-50.310683,50,3853.297316
-52.988587,50,3854.740928
-51.451604,50,3856.194982
-50.472886,50,3857.617919
-50.51157,50,3859.069209
-50.723908,50,3860.492218
-51.138067,50,3861.948041
-53.691658,50,3863.404599
-50.598601,50,3864.841756
-51.432403,50,3866.282854
-55.544364,50,3867.730926
-52.369738,50,3869.155053
-51.158355,50,3870.610662
-51.247257,50,3872.076797
-50.639869,50,3873.49964
-51.616049,50,3874.969414
-52.627268,50,3876.392233
-51.376077,50,3877.863437
-54.962108,50,3881.068384
-51.47645,50,3882.500398
-58.062771,50,3883.954457
-50.643482,50,3885.408501
-51.700007,50,3886.848326
-50.614065,50,3888.290208
-52.995434,50,3889.77692
-51.005236,50,3891.232911
-52.069987,50,3892.686533
-51.861647,50,3894.125112
-51.513001,50,3895.579262
-50.332339,50,3897.040012
-53.495491,50,3898.509739
-51.349279,50,3899.9482
-50.351023,50,3901.402291
-50.660187,50,3902.859878
-50.898387,50,3904.298743
-50.653726,50,3905.754777
-51.232591,50,3907.21992
-52.171281,50,3908.688607
-53.37926,50,3911.957522
-51.362469,50,3913.406587
-51.798075,50,3914.912508
-52.323214,50,3916.383807
-50.465013,50,3917.839427
-52.459207,50,3919.295249
-50.864982,50,3920.759625
-50.903744,50,3922.218598
-53.897143,50,3923.703914
-50.80722,50,3925.15849
-50.315831,50,3926.617407
-50.323644,50,3928.071476
-57.171991,50,3929.525563
-52.290825,50,3930.964015
-61.49193,50,3932.43843
-50.378568,50,3933.877276
-51.615727,50,3935.346967
-51.452684,50,3936.799744
-52.894072,50,3938.283765
-52.597513,50,3939.736543
-51.333825,50,3943.0034
-50.38073,50,3944.457502
-50.754009,50,3945.927228
-50.613646,50,3947.38296
-50.891442,50,3948.837417
-50.984988,50,3950.307148
-50.942246,50,3951.78004
-50.879454,50,3953.242803
-51.416516,50,3954.67996
-50.374852,50,3956.14836
-50.932309,50,3957.618497
-50.764516,50,3959.055654
-53.644364,50,3960.5413
-50.540336,50,3961.981151
-50.362132,50,3963.485166
-50.732341,50,3964.923605
-50.879141,50,3966.390848
-52.962789,50,3967.893098
-50.396477,50,3969.380044
-55.980017,50,3970.854738
-55.795138,50,3974.056089
-50.332901,50,3975.510217
-50.786467,50,3976.965865
-53.015251,50,3978.44297
-50.310946,50,3979.882697
-51.487441,50,3981.353925
-50.569352,50,3982.82828
-53.412384,50,3984.298592
-50.363775,50,3985.768289
-50.709278,50,3987.206774
-50.914315,50,3988.676471
-51.790234,50,3990.130594
-53.319358,50,3991.616323
-50.313095,50,3993.052633
-50.460456,50,3994.520868
-50.605772,50,3995.974928
-50.651034,50,3997.444613
-51.864094,50,3998.917802
-50.361538,50,4000.356236
-52.60616,50,4001.834283
-51.539007,50,4005.067958
-53.810264,50,4006.537657
-52.249033,50,4007.99457
-55.318787,50,4009.448667
-53.722547,50,4010.902653
-51.085698,50,4012.36065
-51.304752,50,4013.823982
-52.092541,50,4015.293671
-52.30267,50,4016.747746
-51.790105,50,4018.222004
-50.384471,50,4019.676325
-53.672821,50,4021.131809
-50.411505,50,4022.582582
-52.667151,50,4024.054945
-51.814528,50,4025.509423
-51.51972,50,4026.978891
-50.35361,50,4028.466544
-52.622918,50,4029.968627
-51.121006,50,4031.423028
-52.344609,50,4032.891194
-50.481617,50,4036.131284
-54.300847,50,4037.571956
-51.072113,50,4039.014081
-52.432369,50,4040.468547
-51.881723,50,4041.932337
-50.59718,50,4043.394115
-55.621059,50,4044.879411
-53.681859,50,4046.349309
-52.476078,50,4047.789696
-50.356539,50,4049.263948
-50.882687,50,4050.718175
-51.365071,50,4052.179259
-50.531691,50,4053.643882
-50.770111,50,4055.113605
-51.411481,50,4056.583299
-57.401063,50,4058.037886
-52.379365,50,4059.506285
-55.119129,50,4060.944726
-64.315633,50,4062.41232
-50.410746,50,4063.86726
-53.157094,50,4067.086775
-52.08763,50,4068.525329
-53.112028,50,4069.979497
-51.274895,50,4071.41716
-50.317715,50,4072.854934
-53.223772,50,4074.298461
-50.346924,50,4075.736979
-52.305719,50,4077.197319
-50.425395,50,4078.637184
-50.290985,50,4080.091334
-50.679585,50,4081.529808
-57.560159,50,4082.981705
-52.773624,50,4084.45142
-50.924657,50,4085.890304
-50.708223,50,4087.339797
-52.087579,50,4088.840756
-58.574566,50,4090.315758
-50.529363,50,4091.75428
-52.002194,50,4093.200902
-52.034085,50,4094.647505
-52.070912,50,4097.888552
-51.390209,50,4099.334673
-57.211098,50,4100.7926
-50.994857,50,4102.237095
-53.081856,50,4103.706977
-59.413508,50,4105.177546
-50.427737,50,4106.631632
-54.300608,50,4108.118586
-50.401387,50,4109.572703
-83.522175,50,4111.073626
-50.333892,50,4112.508921
-51.349697,50,4113.978619
-56.778493,50,4115.447018
-53.757215,50,4116.929103
-50.3064,50,4118.386163
-50.901614,50,4119.840459
-50.356859,50,4121.312011
-50.986749,50,4122.775586
-52.736638,50,4124.246648
-52.858197,50,4125.701122
-52.583914,50,4128.925323
-56.437954,50,4130.396413
-50.533591,50,4131.872164
-50.355515,50,4133.322676
-54.466216,50,4134.80819
-50.329488,50,4136.285786
-50.602323,50,4137.755569
-52.45061,50,4139.225276
-52.2128,50,4140.679327
-51.81146,50,4142.133394
-51.795589,50,4143.604406
-51.246233,50,4145.05618
-50.992643,50,4146.52164
-50.413973,50,4148.008768
-52.303052,50,4149.529559
-53.50356,50,4150.982337
-50.356703,50,4152.431699
-50.385052,50,4153.90171
-52.26031,50,4155.384458
-51.073419,50,4156.824226
-52.895911,50,4160.031359
-50.962552,50,4161.481629
-50.485118,50,4162.967004
-58.845977,50,4164.422588
-50.448184,50,4165.887821
-50.418156,50,4167.357557
-50.609111,50,4168.812977
-56.976602,50,4170.267167
-51.374111,50,4171.736848
-51.371157,50,4173.206531
-50.869507,50,4174.691912
-51.325237,50,4176.17116
-51.095662,50,4177.612366
-50.903906,50,4179.083544
-57.096287,50,4180.555972
-50.358124,50,4181.995718
-53.665414,50,4183.46672
-50.29848,50,4184.922971
-50.551644,50,4186.387064
-51.274638,50,4187.856808
-112.632278,50,4191.074254
-51.045644,50,4192.543746
-54.477462,50,4194.020052
-50.334068,50,4195.480992
-51.933485,50,4196.952399
-50.395285,50,4198.406461
-61.644043,50,4199.924524
-50.827342,50,4201.362966
-50.450906,50,4202.848342
-103.663495,50,4204.302596
-50.61817,50,4205.794026
-51.690773,50,4207.259353
-50.978199,50,4208.753074
-50.516241,50,4210.238149
-52.93021,50,4211.708019
-53.03436,50,4213.181908
-51.473886,50,4214.654358
-51.563648,50,4216.12343
-50.721833,50,4217.57303
-52.255429,50,4219.04275
-51.295586,50,4222.292691
-50.735789,50,4223.763763
-57.445333,50,4225.261868
-51.163229,50,4226.715946
-51.044016,50,4228.167701
-50.419982,50,4229.62912
-50.51572,50,4231.105382
-52.48565,50,4232.560641
-51.295209,50,4234.031104
-50.282791,50,4235.497727
-54.329474,50,4236.967436
-55.632191,50,4238.437186
-50.363537,50,4239.89288
-51.33648,50,4241.362555
-51.688818,50,4242.847994
-50.928455,50,4244.303455
-55.797788,50,4245.793317
-53.767979,50,4247.28595
-50.992308,50,4248.738529
-50.508857,50,4250.19533
-50.385097,50,4253.436172
-64.091251,50,4254.897258
-52.492884,50,4256.337402
-54.211857,50,4257.785524
-50.630121,50,4259.242621
-50.348888,50,4260.700716
-50.292934,50,4262.177762
-50.443137,50,4263.628874
-50.335509,50,4265.071012
-50.336776,50,4266.542073
-55.96623,50,4268.029091
-51.696375,50,4269.522093
-52.358816,50,4270.997142
-50.297385,50,4272.436288
-51.30784,50,4273.896378
-52.336503,50,4275.347492
-53.635329,50,4276.801234
-52.505835,50,4278.241033
-50.352391,50,4279.704368
-53.547964,50,4281.152857
-51.384591,50,4284.323077
-50.787952,50,4285.796012
-50.474023,50,4287.234489
-50.494578,50,4288.688817
-51.045481,50,4290.144288
-50.467542,50,4291.582781
-54.578209,50,4293.073292
-51.380357,50,4294.496138
-50.711962,50,4295.96714
-51.024345,50,4297.42163
-51.083948,50,4298.861424
-59.679431,50,4300.331116
-50.311691,50,4301.785238
-53.37142,50,4303.230844
-50.479616,50,4304.686292
-51.182294,50,4306.139155
-56.618658,50,4307.599814
-55.700677,50,4309.053907
-54.093328,50,4310.52519
-57.49756,50,4311.968094
-52.483593,50,4315.170499
-53.957514,50,4316.651487
-50.394978,50,4318.090056
-51.47998,50,4319.535032
-50.456873,50,4320.97478
-51.047652,50,4322.460119
-58.996337,50,4323.922677
-51.06073,50,4325.391454
-50.993834,50,4326.845462
-53.496052,50,4328.356319
-64.616399,50,4329.879285
-50.325937,50,4331.366009
-50.702468,50,4332.853675
-50.307214,50,4334.353317
-50.851077,50,4335.828498
-53.425029,50,4337.312518
-50.462228,50,4338.77837
-52.168271,50,4340.228179
-50.663538,50,4341.685825
-61.398598,50,4343.153246
-64.20919,50,4346.40648
-71.931639,50,4347.88657
-50.590949,50,4349.342074
-52.41525,50,4350.812055
-52.336384,50,4352.28375
-51.659491,50,4353.771287
-51.219189,50,4355.235009
-51.795271,50,4356.689117
-50.816848,50,4358.177933
-50.711073,50,4359.6494
-50.662862,50,4361.119118
-51.678582,50,4362.604474
-61.369344,50,4364.059917
-50.651982,50,4365.514995
-35.525438,50,4367.000304
-51.259776,50,4368.45449
-50.471742,50,4369.896146
-57.437566,50,4371.356384
-50.893339,50,4372.845885
-55.040933,50,4374.289271
-50.740652,50,4377.549679
-50.92373,50,4379.003928
-51.326603,50,4380.456706
-57.78742,50,4381.925105
-43.248595,50,4383.409125
-50.301832,50,4384.866918
-52.154629,50,4386.362653
-51.352634,50,4387.848683
-51.069173,50,4389.335871
-50.690717,50,4390.821263
-50.450247,50,4392.275328
-55.915349,50,4393.76564
-53.175844,50,4395.23483
-51.734115,50,4396.7046
-50.671701,50,4398.190318
-50.374118,50,4399.642087
-47.810663,50,4401.137856
-51.222331,50,4402.576331
-50.753197,50,4404.063024
-54.187215,50,4405.53157
-54.474385,50,4408.783498
-52.066392,50,4410.238884
-52.258305,50,4411.724197
-52.30122,50,4413.209562
-51.553491,50,4414.665016
-53.371708,50,4416.127609
-51.411468,50,4417.617138
-52.111325,50,4419.057389
-51.042054,50,4420.558316
-52.259593,50,4422.043949
-52.172707,50,4423.529269
-50.800271,50,4425.001016
-53.579291,50,4426.45619
-50.419149,50,4427.925876
-58.758805,50,4429.412693
-50.589878,50,4430.857005
-50.962961,50,4432.357953
-99.878985,50,4433.824605
-50.434724,50,4435.267619
-59.944879,50,4436.752996
-51.665902,50,4439.989316
-57.17378,50,4441.476009
-51.510037,50,4442.928787
-61.98868,50,4444.414388
-51.678706,50,4445.895331
-50.741692,50,4447.360999
-50.452735,50,4448.882423
-52.683864,50,4450.40881
-51.560103,50,4451.86427
-50.714503,50,4453.337173
-50.307283,50,4454.783199
-52.333001,50,4456.268662
-50.892663,50,4457.726885
-51.30809,50,4459.197667
-50.998575,50,4460.684357
-51.946545,50,4462.139435
-51.891692,50,4463.619371
-66.342655,50,4465.080256
-55.619922,50,4466.56557
-84.027667,50,4468.009519
-54.343265,50,4471.279651
-91.351337,50,4472.760905
-50.413237,50,4474.200782
-51.111748,50,4475.675846
-51.33237,50,4477.145623
-50.910698,50,4478.622003
-50.755877,50,4480.09172
-50.592365,50,4481.561455
-53.081202,50,4483.026937
-51.522094,50,4484.481031
-52.674806,50,4485.967625
-51.434667,50,4487.438932
-52.117287,50,4488.89298
-50.384845,50,4490.364053
-52.147311,50,4491.858432
-52.64061,50,4493.315653
-53.038232,50,4494.808491
-50.520665,50,4496.262549
-50.496548,50,4497.732646
-54.920196,50,4499.217974
-46.230175,50,4502.455476
-50.478921,50,4503.925223
-50.433452,50,4505.38781
-56.693383,50,4506.881818
-52.695555,50,4508.399845
-54.555985,50,4509.887787
-50.855915,50,4511.373177
-51.078982,50,4512.836414
-51.17682,50,4514.312227
-58.731384,50,4515.802501
-65.456346,50,4517.289263
-50.418572,50,4518.748897
-50.815694,50,4520.207263
-50.868192,50,4521.687036
-50.279067,50,4523.157166
-50.615871,50,4524.611248
-43.280406,50,4526.098887
-52.590165,50,4527.553123
-50.493188,50,4529.038435
-52.65766,50,4530.525558
-51.647958,50,4533.7619
-52.658567,50,4535.239565
-51.413758,50,4536.678143
-68.191404,50,4538.163476
-53.455168,50,4539.633424
-50.354275,50,4541.073974
-51.526836,50,4542.559295
-53.109025,50,4544.045023
-50.330342,50,4545.505493
-50.639349,50,4546.975175
-51.789126,50,4548.445295
-51.609343,50,4549.932052
-53.737153,50,4551.390406
-53.316306,50,4552.854062
-51.381409,50,4554.328572
-53.102369,50,4555.789304
-51.252637,50,4557.25902
-50.799292,50,4558.729853
-51.565959,50,4560.200966
-50.927078,50,4561.670678
-50.655995,50,4564.950333
-50.514727,50,4566.414178
-50.488543,50,4567.908036
-52.698732,50,4569.413113
-161.239829,50,4570.878792
-53.031533,50,4572.348815
-54.90634,50,4573.808337
-50.911878,50,4575.25699
-51.117415,50,4576.711139
-51.696735,50,4578.16651
-50.48299,50,4579.633268
-52.691626,50,4581.092305
-53.586021,50,4582.546398
-53.25047,50,4584.000514
-52.670498,50,4585.447102
-53.020087,50,4586.912578
-50.576573,50,4588.351026
-51.310599,50,4589.805148
-54.922836,50,4591.260681
-50.27095,50,4592.722568
-50.40068,50,4595.944601
-51.04505,50,4597.41424
-51.029419,50,4598.868309
-50.907309,50,4600.323929
-52.34765,50,4601.793686
-52.829758,50,4603.247744
-52.775004,50,4604.711282
-58.097808,50,4606.168189
-53.352579,50,4607.638084
-52.4928,50,4609.108063
-54.751315,50,4610.547975
-52.626987,50,4612.018021
-50.568108,50,4613.456562
-56.004336,50,4614.934221
-55.223447,50,4616.396595
-51.451976,50,4617.835031
-51.937809,50,4619.289173
-51.101299,50,4620.744626
-51.108635,50,4622.215686
-52.146508,50,4623.678974
-54.145185,50,4626.925538
-50.617198,50,4628.398582
-50.723382,50,4629.875452
