# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.200981,50,3091.865987
-50.791496,50,3093.302156
-50.533628,50,3094.787943
-50.353615,50,3096.227998
-51.18712,50,3097.697768
-51.989626,50,3099.136792
-55.340674,50,3100.592425
-50.667856,50,3102.024829
-51.116361,50,3103.466171
-50.96153,50,3104.937479
-50.815809,50,3106.385204
-51.101018,50,3107.840569
-50.589847,50,3109.295033
-50.478248,50,3112.676235
-50.548717,50,3114.114692
-50.317571,50,3115.539231
-52.79782,50,3116.980846
-51.585649,50,3118.434925
-53.113099,50,3119.876996
-50.546173,50,3121.331122
-51.417271,50,3122.802697
-50.657686,50,3124.241138
-51.393061,50,3125.728497
-50.426349,50,3127.182616
-51.044776,50,3128.668257
-50.524234,50,3130.155236
-50.35208,50,3131.578126
-51.321768,50,3133.020167
-51.134353,50,3134.432645
-50.45651,50,3135.880185
-52.055921,50,3137.318632
-51.037256,50,3138.758382
-53.077022,50,3140.18257
-50.304439,50,3143.397069
-50.841505,50,3144.838111
-50.412716,50,3146.245358
-50.847952,50,3147.683825
-50.510894,50,3149.108038
-50.499129,50,3150.532399
-52.108822,50,3151.997247
-51.098393,50,3153.428771
-52.36942,50,3154.852016
-50.945017,50,3156.277005
-50.368153,50,3157.715551
-52.719085,50,3159.169603
-52.816438,50,3160.625089
-57.433157,50,3162.058126
-50.958157,50,3163.505346
-50.391119,50,3164.948638
-50.949637,50,3166.402707
-50.461782,50,3167.841175
-50.704944,50,3169.295251
-50.599085,50,3170.73922
-50.421069,50,3173.912718
-51.592716,50,3175.36816
-51.058353,50,3176.810846
-50.620985,50,3178.249314
-51.54966,50,3179.696583
-50.627116,50,3181.135463
-51.530321,50,3182.584149
-50.608744,50,3184.007084
-54.237512,50,3185.465427
-50.444998,50,3186.929626
-53.39198,50,3188.417226
-51.241893,50,3189.897081
-51.985652,50,3191.335765
-50.789679,50,3192.803651
-50.423334,50,3194.242551
-50.339493,50,3195.698641
-50.39664,50,3197.139639
-51.192801,50,3198.595016
-51.080017,50,3200.051855
-50.839357,50,3201.489211
-59.109291,50,3204.712522
-52.050391,50,3206.167078
-50.608487,50,3207.589923
-56.54813,50,3209.045305
-54.121297,50,3210.516618
-51.177865,50,3211.966566
-50.399366,50,3213.414909
-50.335028,50,3214.839352
-65.226525,50,3216.309046
-51.045991,50,3217.731919
-50.872824,50,3219.186032
-51.048359,50,3220.640515
-53.938308,50,3222.091233
-51.387111,50,3223.540113
-50.469076,50,3224.980931
-51.349845,50,3226.435045
-50.474068,50,3227.858133
-52.202343,50,3229.29529
-52.289389,50,3230.75534
-52.779467,50,3232.208117
-50.746951,50,3235.448285
-52.294306,50,3236.886823
-51.172632,50,3238.325268
-50.526146,50,3239.767968
-51.901522,50,3241.222041
-57.542548,50,3242.649817
-50.757267,50,3244.094377
-53.82918,50,3245.532053
-51.747114,50,3246.990585
-52.34293,50,3248.452455
-50.848709,50,3249.93788
-50.346646,50,3251.360793
-51.166125,50,3252.790645
-50.387095,50,3254.260544
-50.438143,50,3255.700524
-51.308369,50,3257.139489
-51.225078,50,3258.577935
-57.667341,50,3260.035457
-51.89244,50,3261.466773
-50.929165,50,3262.91641
-50.326725,50,3266.169773
-59.348605,50,3267.624983
-50.430285,50,3269.06124
-50.29706,50,3270.517226
-50.501486,50,3271.955676
-50.441843,50,3273.402047
-50.856987,50,3274.873144
-50.459335,50,3276.311738
-51.230061,50,3277.781421
-51.510059,50,3279.220395
-51.074259,50,3280.675831
-51.112649,50,3282.107065
-50.33093,50,3283.542098
-50.222433,50,3285.013199
-50.6886,50,3286.450355
-61.957184,50,3287.918756
-51.851164,50,3289.355911
-52.034653,50,3290.802502
-50.31423,50,3292.247829
-50.329591,50,3293.698369
-52.270094,50,3296.935698
-51.858549,50,3298.372854
-55.413312,50,3299.813145
-50.434007,50,3301.267219
-53.475334,50,3302.713734
-52.536336,50,3304.166512
-51.047757,50,3305.60342
-51.64148,50,3307.069981
-52.123263,50,3308.56215
-50.697144,50,3310.022333
-50.605545,50,3311.477066
-55.268651,50,3312.917704
-50.377503,50,3314.375164
-50.817513,50,3315.831733
-51.384616,50,3317.275386
-50.81048,50,3318.714288
-50.226064,50,3320.171079
-53.008516,50,3321.615036
-50.371287,50,3323.074049
-50.521185,50,3324.546958
-50.550294,50,3327.956574
-50.395579,50,3329.427431
-50.305236,50,3330.878326
-50.899945,50,3332.347391
-50.409014,50,3333.779556
-50.44645,50,3335.248622
-51.59209,50,3336.704723
-56.587999,50,3338.189745
-50.454017,50,3339.629888
-51.000192,50,3341.113914
-53.03016,50,3342.575001
-50.370149,50,3344.05005
-50.400704,50,3345.533078
-51.544731,50,3346.995164
-50.434323,50,3348.432314
-51.640169,50,3349.873455
-50.406076,50,3351.313598
-52.769139,50,3352.75075
-52.047396,50,3354.197162
-50.823278,50,3355.621467
-53.330992,50,3358.843701
-50.383786,50,3360.278647
-50.787678,50,3361.749979
-50.492945,50,3363.185478
-50.34317,50,3364.641301
-50.420791,50,3366.087099
-50.302337,50,3367.583358
-51.379948,50,3369.055984
-50.857168,50,3370.546902
-50.537075,50,3371.994494
-51.834415,50,3373.449823
-50.540287,50,3374.903926
-50.323428,50,3376.345264
-51.907196,50,3377.785055
-51.666904,50,3379.240279
-50.75333,50,3380.696756
-50.407906,50,3382.132229
-52.181881,50,3383.59162
-52.057952,50,3385.015108
-51.89336,50,3386.459799
-50.379261,50,3389.66477
-50.571468,50,3391.105416
-56.223288,50,3392.559913
-52.527682,50,3394.029767
-50.616612,50,3395.455509
-52.849407,50,3396.906203
-52.01467,50,3398.351625
-51.643788,50,3399.790129
-50.864405,50,3401.23162
-50.7305,50,3402.684682
-51.137903,50,3404.145851
-52.159929,50,3405.585874
-50.994899,50,3407.025941
-35.599754,50,3408.448758
-50.377164,50,3409.88934
-50.342389,50,3411.334405
-50.545382,50,3412.779411
-51.06799,50,3414.21855
-51.03312,50,3415.658589
-52.591256,50,3417.101197
-50.512461,50,3420.306266
-52.394185,50,3421.747112
-52.517482,50,3423.186931
-51.376691,50,3424.644071
-51.990691,50,3426.076415
-51.192402,50,3427.54614
-50.400189,50,3429.014006
-50.477172,50,3430.463092
-50.716602,50,3431.917465
-50.564608,50,3433.374253
-50.336685,50,3434.812716
-50.433193,50,3436.268356
-51.367064,50,3437.715139
-52.404869,50,3439.16781
-50.524738,50,3440.608827
-52.396702,50,3442.052996
-50.819737,50,3443.483145
-50.278438,50,3444.937342
-51.313457,50,3446.377813
-51.903219,50,3447.821021
-51.448246,50,3451.028973
-52.29786,50,3452.468695
-50.444502,50,3453.9228
-50.506482,50,3455.378208
-52.001134,50,3456.832343
-51.852107,50,3458.286462
-52.086475,50,3459.741073
-52.286436,50,3461.181169
-50.438461,50,3462.625923
-51.347286,50,3464.064442
-52.33063,50,3465.520239
-52.142302,50,3466.971406
-50.661936,50,3468.425665
-53.191055,50,3469.865452
-54.956595,50,3471.318983
-55.317677,50,3472.766413
-50.406933,50,3474.220551
-50.501203,50,3475.677481
-52.321779,50,3477.120175
-54.913618,50,3478.558656
-51.103298,50,3481.793127
-50.471333,50,3483.236773
-50.412632,50,3484.692631
-51.291516,50,3486.162325
-50.795424,50,3487.62868
-50.346363,50,3489.114264
-50.276557,50,3490.615494
-50.848471,50,3492.065491
-56.648819,50,3493.519626
-45.101919,50,3494.989304
-50.994444,50,3496.428225
-50.853816,50,3497.88913
-50.511931,50,3499.331863
-52.916101,50,3500.77266
-50.451067,50,3502.237175
-51.160208,50,3503.674332
-50.660196,50,3505.150835
-60.361183,50,3506.589874
-50.317533,50,3508.044014
-50.319883,50,3509.484105
-53.227622,50,3512.691798
-58.535141,50,3514.145901
-50.600585,50,3515.553221
-50.684172,50,3516.983522
-52.881037,50,3518.406884
-57.278246,50,3519.845331
-50.840812,50,3521.285483
-51.716572,50,3522.707806
-51.075634,50,3524.130649
-69.621261,50,3525.585211
-50.367074,50,3527.009722
-70.366488,50,3528.448188
-50.300387,50,3529.888157
-51.353961,50,3531.308253
-50.479436,50,3532.738533
-50.904953,50,3534.161367
-51.483243,50,3535.599844
-50.987454,50,3537.038422
-50.331955,50,3538.461293
-50.405261,50,3539.899891
-51.221731,50,3543.098862
-50.331795,50,3544.521722
-51.844841,50,3545.932463
-51.362406,50,3547.404504
-51.479214,50,3548.858755
-50.439302,50,3550.309637
-50.432177,50,3551.748161
-52.106416,50,3553.180156
-50.854848,50,3554.618629
-50.642839,50,3556.04304
-52.695878,50,3557.499826
-50.683828,50,3558.9501
-74.79883,50,3560.375139
-50.738215,50,3561.819741
-51.135212,50,3563.285642
-50.503354,50,3564.738419
-51.949038,50,3566.166807
-50.490828,50,3567.635205
-50.395622,50,3569.073742
-50.619404,50,3570.512307
-50.857655,50,3573.707713
-50.846488,50,3575.146163
-51.772869,50,3576.601991
-51.460399,50,3578.06097
-50.386839,50,3579.483791
-52.677703,50,3580.939035
-54.551829,50,3582.381648
-50.375017,50,3583.82011
-50.431075,50,3585.258866
-52.455656,50,3586.731366
-50.235914,50,3588.170156
-50.460196,50,3589.609074
-50.728978,50,3591.070194
-50.293499,50,3592.505646
-50.428197,50,3593.959728
-50.850736,50,3595.413807
-53.875497,50,3596.857204
-50.483262,50,3598.311305
-50.84056,50,3599.765411
-54.330833,50,3601.205483
-50.482868,50,3604.398318
-54.723164,50,3605.855513
-50.415871,50,3607.298012
-52.882904,50,3608.792612
-51.186088,50,3610.264421
-52.094602,50,3611.70309
-52.503751,50,3613.256877
-50.922862,50,3614.695356
-50.324629,50,3616.136005
-50.664569,50,3617.584848
-50.103325,50,3619.037399
-50.676749,50,3620.473638
-53.823386,50,3621.91543
-50.843347,50,3623.375078
-51.86935,50,3624.829151
-50.387433,50,3626.267604
-51.059002,50,3627.718198
-51.762446,50,3629.158007
-52.098266,50,3630.6122
-50.467824,50,3632.036623
-50.398574,50,3635.240278
-51.567505,50,3636.681454
-50.877501,50,3638.088654
-64.865827,50,3639.542735
-60.065893,50,3640.981181
-50.25373,50,3642.413796
-54.252552,50,3643.839411
-51.417872,50,3645.279407
-50.976507,50,3646.716293
-50.633611,50,3648.139103
-50.311848,50,3649.577557
-51.752779,50,3651.007835
-50.387203,50,3652.443645
-52.773699,50,3653.882159
-50.660936,50,3655.320639
-54.813919,50,3656.743467
-52.123813,50,3658.18202
-53.442184,50,3659.620748
-50.318656,50,3661.060703
-51.084752,50,3662.490609
-50.314487,50,3665.711778
-50.692216,50,3667.165904
-50.333368,50,3668.636624
-50.545626,50,3670.120511
-50.643255,50,3671.576038
-51.734041,50,3673.008242
-51.360711,50,3674.462357
-50.717345,50,3675.902229
-50.523913,50,3677.371907
-50.373015,50,3678.810577
-51.048277,50,3680.249669
-50.380975,50,3681.697801
-50.555891,50,3683.149333
-52.568321,50,3684.587831
-50.328317,50,3686.042022
-51.163727,50,3687.499223
-50.278843,50,3688.93769
-52.023378,50,3690.408792
-51.200482,50,3691.848721
-52.229116,50,3693.289262
-53.626961,50,3696.525517
-51.48268,50,3697.963999
-50.373062,50,3699.403788
-52.880944,50,3700.854212
-50.754919,50,3702.290041
-56.983271,50,3703.759717
-50.50346,50,3705.213782
-50.699515,50,3706.653873
-50.4675,50,3708.108352
-51.328306,50,3709.56241
-50.323408,50,3711.024429
-50.316016,50,3712.461077
-52.298499,50,3713.930771
-51.388984,50,3715.369276
-50.475963,50,3716.823411
-50.956224,50,3718.261976
-53.197189,50,3719.732139
-51.188242,50,3721.172003
-51.147717,50,3722.634689
-51.774437,50,3724.08908
-51.303373,50,3727.287988
-50.507333,50,3728.742234
-60.326203,50,3730.207647
-52.57372,50,3731.646438
-50.349124,50,3733.089541
-50.495545,50,3734.527988
-51.356435,50,3735.967782
-50.322108,50,3737.390597
-62.830327,50,3738.844671
-51.61201,50,3740.28952
-52.1854,50,3741.744864
-50.394273,50,3743.197808
-50.891502,50,3744.651944
-51.535279,50,3746.123458
-50.330735,50,3747.561894
-50.262192,50,3749.00077
-50.396566,50,3750.472101
-50.956966,50,3751.911944
-50.388854,50,3753.353605
-50.397296,50,3754.807795
-52.172325,50,3758.045407
-52.060219,50,3759.499465
-52.886667,50,3760.938075
-51.279666,50,3762.400667
-53.402137,50,3763.85763
-50.590468,50,3765.296083
-56.88335,50,3766.767537
-52.843929,50,3768.221657
-50.961497,50,3769.675755
-52.176342,50,3771.108683
-50.404065,50,3772.555834
-50.457952,50,3774.010017
-50.579465,50,3775.448475
-50.389426,50,3776.909141
-50.799776,50,3778.363239
-50.734857,50,3779.803025
-50.292232,50,3781.272807
-53.388739,50,3782.716316
-51.204882,50,3784.170403
-51.181954,50,3785.610461
-51.809564,50,3788.868166
-50.951095,50,3790.315129
-51.98861,50,3791.739306
-50.326996,50,3793.18468
-51.849296,50,3794.628556
-52.259766,50,3796.068368
-50.350325,50,3797.509719
-50.36662,50,3798.93642
-50.710209,50,3800.392359
-50.297391,50,3801.823574
-53.376998,50,3803.275783
-50.336185,50,3804.729838
-50.340831,50,3806.176574
-50.835532,50,3807.622972
-54.342547,50,3809.078326
-51.770159,50,3810.51696
-52.297897,50,3811.965616
-50.364998,50,3813.420977
-53.784381,50,3814.87545
-50.319281,50,3816.315271
-52.1706,50,3819.546693
-51.220954,50,3821.016408
-51.212492,50,3822.45187
-50.903114,50,3823.890345
-51.211831,50,3825.344394
-52.445228,50,3826.783041
-59.32894,50,3828.254339
-50.306885,50,3829.694194
-51.911227,50,3831.157577
-50.352431,50,3832.622416
-50.676565,50,3834.045244
-51.049918,50,3835.499683
-50.367494,50,3836.956398
-52.313539,50,3838.410847
-50.386378,50,3839.850584
-50.434723,50,3841.30468
-50.750868,50,3842.764423
-54.94986,50,3844.234201
-50.346597,50,3845.674323
-50.519159,50,3847.121796
-50.429061,50,3850.414871
-50.416198,50,3851.870397
-51.744251,50,3853.312938
-52.563913,50,3854.756549
-51.046763,50,3856.194982
-50.539637,50,3857.63354
-51.200079,50,3859.069209
-51.777812,50,3860.507841
-54.241514,50,3861.948041
-50.348807,50,3863.404599
-50.537515,50,3864.841756
-52.971265,50,3866.282854
-53.851876,50,3867.715305
-51.445048,50,3869.170675
-50.324363,50,3870.610662
-51.497083,50,3872.076797
-52.011013,50,3873.51526
-51.570608,50,3874.953794
-52.040394,50,3876.407854
-50.41529,50,3877.863437
-60.911372,50,3881.068384
-50.29658,50,3882.500398
-51.971791,50,3883.954457
-51.860503,50,3885.408501
-54.498207,50,3886.848326
-52.023023,50,3888.30583
-54.008264,50,3889.77692
-50.761361,50,3891.217288
-51.29111,50,3892.670912
-50.375958,50,3894.125112
-51.714208,50,3895.594883
-50.427417,50,3897.02439
-52.247214,50,3898.494119
-50.87369,50,3899.9482
-51.010087,50,3901.417912
-50.353782,50,3902.859878
-57.547006,50,3904.314365
-52.106799,50,3905.754777
-51.544608,50,3907.204299
-54.133649,50,3908.704229
-50.709375,50,3911.941899
-53.730283,50,3913.406587
-51.038407,50,3914.912508
-75.910819,50,3916.399428
-50.433569,50,3917.839427
-60.476746,50,3919.310871
-50.642965,50,3920.759625
-53.73685,50,3922.234219
-50.653104,50,3923.688294
-51.003777,50,3925.142869
-51.088347,50,3926.601785
-51.098525,50,3928.055855
-50.458752,50,3929.509941
-50.315919,50,3930.964015
-52.694828,50,3932.422809
-50.490506,50,3933.877276
-50.316342,50,3935.346967
-50.446894,50,3936.799744
-51.827081,50,3938.283765
-73.004651,50,3939.736543
-50.97182,50,3943.0034
-50.335003,50,3944.473123
-50.27381,50,3945.927228
-50.645889,50,3947.38296
-50.517787,50,3948.837417
-50.405651,50,3950.307148
-51.564965,50,3951.764419
-50.761181,50,3953.227182
-50.517828,50,3954.695582
-50.383384,50,3956.14836
-50.429769,50,3957.602876
-49.08522,50,3959.086897
-51.708586,50,3960.5413
-60.649445,50,3961.996772
-50.655298,50,3963.469546
-51.399299,50,3964.939227
-50.438603,50,3966.390848
-51.355577,50,3967.893098
-51.748717,50,3969.380044
-51.13479,50,3970.854738
-50.46069,50,3974.040468
-50.351899,50,3975.510217
-50.31438,50,3976.981486
-51.549567,50,3978.427348
-50.923946,50,3979.898319
-53.42985,50,3981.353925
-52.895777,50,3982.82828
-50.778449,50,3984.282968
-50.357291,50,3985.752667
-53.808921,50,3987.222394
-50.623749,50,3988.676471
-50.263194,50,3990.146216
-66.684172,50,3991.600701
-54.460397,50,3993.068254
-52.694535,50,3994.536489
-51.868109,50,3995.990549
-50.321845,50,3997.460234
-50.425567,50,3998.886559
-51.894599,50,4000.371858
-50.345984,50,4001.818664
-54.177233,50,4005.083579
-52.960497,50,4006.537657
-50.48274,50,4007.99457
-55.436382,50,4009.433046
-50.375056,50,4010.887032
-51.706476,50,4012.36065
-55.958749,50,4013.839604
-50.804813,50,4015.278049
-51.658853,50,4016.747746
-50.638683,50,4018.206383
-51.129084,50,4019.676325
-50.929041,50,4021.116187
-50.793374,50,4022.582582
-50.400419,50,4024.039324
-56.042295,50,4025.509423
-53.018647,50,4026.96327
-51.913383,50,4028.482165
-51.037276,50,4029.968627
-51.596544,50,4031.423028
-50.362994,50,4032.875573
-51.352052,50,4036.146905
-51.28635,50,4037.571956
-50.298362,50,4039.014081
-51.71838,50,4040.48417
-50.35425,50,4041.932337
-50.355383,50,4043.394115
-50.331785,50,4044.86379
-51.728017,50,4046.333688
-51.810805,50,4047.805318
-50.432737,50,4049.248326
-50.951733,50,4050.718175
-50.40028,50,4052.179259
-50.764637,50,4053.643882
-58.098862,50,4055.129225
-50.820219,50,4056.583299
-52.450101,50,4058.053508
-50.859549,50,4059.490664
-50.594487,50,4060.944726
-51.172889,50,4062.41232
-52.306056,50,4063.86726
-50.977804,50,4067.086775
-51.326047,50,4068.525329
-50.405037,50,4069.963875
-52.672256,50,4071.41716
-52.812307,50,4072.870555
-50.318931,50,4074.298461
-50.398158,50,4075.736979
-55.968902,50,4077.197319
-50.661516,50,4078.637184
-50.469969,50,4080.075714
-50.295409,50,4081.529808
-50.584205,50,4082.981705
-50.312595,50,4084.435799
-51.56676,50,4085.890304
-62.816629,50,4087.355417
-50.39678,50,4088.825134
-51.433934,50,4090.300136
-50.413232,50,4091.75428
-63.785263,50,4093.216522
-50.793008,50,4094.647505
-50.724836,50,4097.857311
-50.672002,50,4099.334673
-81.862369,50,4100.7926
-54.2266,50,4102.252716
-52.364526,50,4103.706977
-51.125685,50,4105.165658
-51.082734,50,4106.647254
-52.259146,50,4108.118586
-50.781261,50,4109.572703
-50.663796,50,4111.042383
-51.503426,50,4112.508921
-52.63325,50,4113.978619
-50.836667,50,4115.447018
-50.89259,50,4116.913482
-51.441844,50,4118.386163
-50.940105,50,4119.840459
-50.388302,50,4121.296389
-52.943712,50,4122.775586
-51.977274,50,4124.246648
-50.488536,50,4125.701122
-50.934447,50,4128.925323
-52.219366,50,4130.396413
-52.021303,50,4131.872164
-50.861556,50,4133.322676
-50.766501,50,4134.80819
-51.455085,50,4136.285786
-51.064058,50,4137.755569
-51.429239,50,4139.225276
-50.615794,50,4140.679327
-59.312367,50,4142.149015
-50.459908,50,4143.588784
-50.419876,50,4145.05618
-50.386507,50,4146.52164
-55.649472,50,4148.02439
-51.979428,50,4149.529559
-52.906824,50,4150.982337
-50.564858,50,4152.431699
-50.520368,50,4153.90171
-50.562463,50,4155.368837
-50.963551,50,4156.824226
-50.486272,50,4160.031359
-52.478618,50,4161.497254
-50.334173,50,4162.951384
-50.731243,50,4164.422588
-51.721345,50,4165.903442
-50.296874,50,4167.357557
-51.365724,50,4168.812977
-52.77409,50,4170.267167
-51.734761,50,4171.752469
-50.522941,50,4173.206531
-50.516945,50,4174.676292
-51.926969,50,4176.17116
-51.53276,50,4177.612366
-50.411795,50,4179.067922
-50.449054,50,4180.524729
-50.438964,50,4181.995718
-51.802464,50,4183.46672
-50.41185,50,4184.907351
-54.190626,50,4186.387064
-50.807464,50,4187.856808
-50.447048,50,4191.074254
-50.397638,50,4192.543746
-50.463191,50,4194.004431
-54.905034,50,4195.480992
-50.608566,50,4196.936779
-62.895695,50,4198.453325
-68.473055,50,4199.908902
-50.522676,50,4201.362966
-51.073624,50,4202.848342
-50.953577,50,4204.302596
-54.745811,50,4205.794026
-50.937025,50,4207.259353
-50.348909,50,4208.753074
-52.467842,50,4210.25377
-53.160696,50,4211.708019
-52.566682,50,4213.181908
-53.019432,50,4214.637462
-52.068239,50,4216.10781
-51.057696,50,4217.588649
-51.684134,50,4219.04275
-51.112769,50,4222.308312
-51.136927,50,4223.763763
-51.21889,50,4225.246248
-50.774215,50,4226.715946
-50.604622,50,4228.167701
-51.37387,50,4229.62912
-50.37606,50,4231.105382
-50.299043,50,4232.560641
-51.554357,50,4234.015481
-53.154983,50,4235.497727
-50.430107,50,4236.951814
-52.388935,50,4238.437186
-53.122053,50,4239.908502
-51.87546,50,4241.378176
-51.861397,50,4242.832373
-53.948274,50,4244.303455
-52.255155,50,4245.777696
-136.744612,50,4247.282959
-50.295536,50,4248.738529
-51.257391,50,4250.210952
-52.742646,50,4253.44814
-51.529697,50,4254.891275
-55.688556,50,4256.344383
-51.575682,50,4257.774553
-52.302062,50,4259.259576
-50.961346,50,4260.711687
-52.151648,50,4262.174769
-50.766772,50,4263.635856
-67.192741,50,4265.09096
-50.848426,50,4266.543071
-50.781596,50,4268.008147
-56.246019,50,4269.529073
-50.489893,50,4270.989164
-52.948938,50,4272.448257
-52.3392,50,4273.907349
-52.139998,50,4275.353477
-52.712146,50,4276.801234
-51.602179,50,4278.256653
-53.400153,50,4279.704368
-51.263735,50,4281.137236
-50.67561,50,4284.323077
-50.405181,50,4285.796012
-50.462203,50,4287.234489
-50.760413,50,4288.688817
-50.23748,50,4290.144288
-52.543739,50,4291.582781
-50.518491,50,4293.057671
-50.792225,50,4294.51176
-53.748255,50,4295.96714
-54.438462,50,4297.42163
-52.105801,50,4298.877045
-50.776246,50,4300.315496
-53.696477,50,4301.769615
-51.107065,50,4303.230844
-51.409499,50,4304.67067
-51.961175,50,4306.123534
-50.532569,50,4307.584194
-50.636335,50,4309.053907
-50.742798,50,4310.493948
-51.871417,50,4311.952472
-51.429727,50,4315.170499
-51.281484,50,4316.620244
-53.034721,50,4318.090056
-50.629523,50,4319.535032
-50.702184,50,4320.990403
-51.839238,50,4322.444498
-51.4193,50,4323.907056
-53.035794,50,4325.391454
-51.492284,50,4326.845462
-51.231927,50,4328.340699
-51.170973,50,4329.863663
-50.332913,50,4331.38163
-54.654139,50,4332.869297
-57.126846,50,4334.368939
-55.018682,50,4335.844119
-51.157876,50,4337.296897
-50.472132,50,4338.762749
-50.245258,50,4340.228179
-50.423479,50,4341.685825
-50.598248,50,4343.168868
-51.704604,50,4346.390859
-50.413364,50,4347.855327
-54.970388,50,4349.326453
-50.592685,50,4350.796434
-52.223892,50,4352.299371
-50.338172,50,4353.771287
-51.658038,50,4355.250631
-58.16187,50,4356.704739
-53.465777,50,4358.177933
-51.287023,50,4359.6494
-50.847741,50,4361.119118
-51.204753,50,4362.604474
-50.729379,50,4364.059917
-50.438046,50,4365.530617
-50.442803,50,4366.984683
-54.964895,50,4368.45449
-62.726944,50,4369.911767
-52.60699,50,4371.356384
-50.605822,50,4372.845885
-52.791903,50,4374.304893
-50.985098,50,4377.534057
-65.042555,50,4378.988308
-51.980461,50,4380.456706
-50.76685,50,4381.925105
-50.34457,50,4383.377883
-56.906393,50,4384.866918
-51.740326,50,4386.347032
-51.422444,50,4387.848683
-55.518823,50,4389.351493
-50.430773,50,4390.805641
-51.666491,50,4392.275328
-57.091385,50,4393.75002
-50.391285,50,4395.23483
-59.447461,50,4396.7046
-51.430773,50,4398.174698
-58.641702,50,4399.657709
-50.974045,50,4401.122235
-50.574333,50,4402.576331
-50.377493,50,4404.047403
-50.644244,50,4405.53157
-51.728224,50,4408.767878
-50.563819,50,4410.238884
-52.819941,50,4411.724197
-51.259947,50,4413.17832
-52.028158,50,4414.665016
-53.034304,50,4416.127609
-51.445961,50,4417.601517
-55.918299,50,4419.08863
-50.322975,50,4420.542694
-50.782931,50,4422.028329
-50.34608,50,4423.513649
-52.006729,50,4425.001016
-64.090122,50,4426.45619
-54.272158,50,4427.925876
-51.496315,50,4429.381451
-50.569074,50,4430.857005
-52.847975,50,4432.342333
-50.403798,50,4433.808984
-54.066987,50,4435.28324
-51.551543,50,4436.752996
-50.793054,50,4440.004938
-51.023049,50,4441.460387
-50.580598,50,4442.928787
-56.621367,50,4444.398766
-72.738425,50,4445.895331
-52.96145,50,4447.376621
-50.446208,50,4448.882423
-53.637893,50,4450.393189
-52.132238,50,4451.86427
-50.927816,50,4453.321553
-50.673795,50,4454.783199
-50.310359,50,4456.25304
-53.817836,50,4457.742507
-51.077075,50,4459.197667
-55.922776,50,4460.684357
-51.232596,50,4462.139435
-51.631263,50,4463.60375
-50.396448,50,4465.064634
-51.284753,50,4466.549946
-50.521334,50,4468.009519
-53.566718,50,4471.279651
-53.274671,50,4472.745285
-50.415211,50,4474.216404
-52.013592,50,4475.660226
-50.908539,50,4477.145623
-50.670448,50,4478.606382
-50.422515,50,4480.09172
-50.668204,50,4481.561455
-52.585205,50,4483.011316
-51.03653,50,4484.481031
-50.884392,50,4485.952003
-51.933704,50,4487.423312
-49.752312,50,4488.908602
-50.381456,50,4490.364053
-51.808533,50,4491.858432
-50.396211,50,4493.315653
-63.901039,50,4494.79287
-50.509306,50,4496.246927
-50.457182,50,4497.732646
-38.165438,50,4499.217974
-55.832703,50,4502.439855
-51.455545,50,4503.925223
-51.377453,50,4505.372189
-50.622954,50,4506.850576
-52.199747,50,4508.368602
-50.457317,50,4509.872166
-53.18443,50,4511.373177
-61.714919,50,4512.852035
-52.096684,50,4514.312227
-52.385195,50,4515.802501
-50.338297,50,4517.272352
-50.652111,50,4518.764519
-52.91334,50,4520.222885
-54.730843,50,4521.687036
-51.817856,50,4523.157166
-52.740425,50,4524.611248
-52.207295,50,4526.098887
-49.972575,50,4527.568745
-50.344106,50,4529.022813
-51.000991,50,4530.509937
-70.470103,50,4533.746279
-53.21425,50,4535.223943
-51.544035,50,4536.678143
-47.481733,50,4538.163476
-50.612814,50,4539.617804
-50.710638,50,4541.089596
-51.164006,50,4542.559295
-49.657445,50,4544.045023
-50.642842,50,4545.505493
-54.738071,50,4546.975175
-51.156472,50,4548.445295
-53.32106,50,4549.932052
-51.741002,50,4551.406027
-49.606279,50,4552.869683
-52.160864,50,4554.312952
-54.463997,50,4555.789304
-50.434278,50,4557.243399
-53.210866,50,4558.729853
-51.301666,50,4560.216587
-53.299358,50,4561.670678
-50.555216,50,4564.965955
-50.910919,50,4566.4298
-50.561059,50,4567.908036
-52.991662,50,4569.413113
-50.653363,50,4570.863171
-54.608234,50,4572.348815
-50.426127,50,4573.792715
-59.381825,50,4575.272611
-51.764497,50,4576.72676
-51.766273,50,4578.16651
-51.569659,50,4579.633268
-53.669973,50,4581.076684
-51.835929,50,4582.546398
-50.982582,50,4584.000514
-51.152651,50,4585.447102
-54.522746,50,4586.912578
-55.2107,50,4588.366648
-50.329063,50,4589.789528
-52.526601,50,4591.276303
-51.051486,50,4592.738189
-50.49493,50,4595.944601
-53.52648,50,4597.41424
-50.426824,50,4598.852688
-52.248174,50,4600.323929
-51.566046,50,4601.778066
-52.973655,50,4603.247744
-51.813212,50,4604.695662
-52.001765,50,4606.168189
-48.388952,50,4607.653705
-52.402409,50,4609.092441
-52.464664,50,4610.547975
-52.239092,50,4612.002399
-52.403252,50,4613.472183
-51.372016,50,4614.934221
-55.391142,50,4616.380973
-54.025146,50,4617.835031
-47.399166,50,4619.304794
-50.421907,50,4620.744626
-52.063541,50,4622.215686
-50.44335,50,4623.663353
-50.716542,50,4626.894296
-53.559902,50,4628.398582
-56.90708,50,4629.875452
