# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.54139,50,3111.949834
-50.073359,50,3112.121668
-50.318717,50,3112.25446
-50.260625,50,3141.365448
-53.677508,50,3141.537281
-50.488393,50,3141.709115
-50.117449,50,3141.912191
-50.837009,50,3142.099647
-50.176361,50,3142.270537
-50.065369,50,3142.442371
-50.803316,50,3142.614204
-60.950073,50,3142.786038
-50.823562,50,3142.911009
-50.116367,50,3171.936558
-50.271594,50,3172.139634
-50.242565,50,3172.302437
-50.359102,50,3172.474272
-50.114395,50,3172.661726
-50.122404,50,3172.833561
-50.163212,50,3173.006684
-50.801881,50,3173.178518
-50.162809,50,3173.334731
-50.326484,50,3173.475323
-50.32792,50,3202.710108
-50.137742,50,3202.86632
-50.143198,50,3203.055112
-50.674549,50,3203.258188
-50.128972,50,3203.430021
-53.636506,50,3203.617477
-50.438234,50,3203.804932
-50.042371,50,3203.976766
-50.099361,50,3204.150157
-50.185648,50,3204.290747
-50.751647,50,3233.416036
-50.244551,50,3233.603492
-52.61132,50,3233.775326
-50.888321,50,3233.947159
-51.521949,50,3234.136101
-50.436105,50,3234.323554
-53.723638,50,3234.511009
-50.991497,50,3234.682843
-51.125462,50,3234.854677
-50.490496,50,3235.010889
-50.884719,50,3264.136215
-50.18432,50,3264.309486
-51.399192,50,3264.496942
-50.09232,50,3264.668776
-50.435433,50,3264.84061
-50.948826,50,3265.012444
-50.729088,50,3265.199899
-50.114882,50,3265.356112
-50.5645,50,3265.543567
-53.021752,50,3265.701135
-51.335519,50,3294.918402
-50.287368,50,3295.090235
-50.879726,50,3295.262069
-50.187927,50,3295.433903
-50.101887,50,3295.621359
-52.760678,50,3295.793192
-50.647317,50,3295.980647
-50.120768,50,3296.139014
-50.108235,50,3296.310847
-50.260324,50,3296.46706
-50.118615,50,3325.787679
-50.459052,50,3325.990757
-52.307111,50,3326.225075
-50.14671,50,3326.443773
-50.974354,50,3326.646849
-50.373048,50,3326.834304
-60.010824,50,3327.069965
-50.43142,50,3327.273041
-65.293221,50,3327.398011
-50.075067,50,3327.503558
-50.191006,50,3356.841468
-50.881613,50,3357.014646
-50.113682,50,3357.202101
-50.500081,50,3357.373935
-50.066434,50,3357.545771
-50.713303,50,3357.733225
-50.133074,50,3357.905059
-50.183974,50,3358.076892
-50.104703,50,3358.248726
-52.450225,50,3358.390684
-50.587,50,3387.648316
-50.592102,50,3387.820151
-50.104098,50,3387.991984
-51.823684,50,3388.179439
-50.378119,50,3388.351274
-72.213091,50,3388.538728
-55.546735,50,3388.727494
-50.272755,50,3388.91495
-50.13798,50,3389.102405
-55.271873,50,3389.242996
-51.660902,50,3418.30543
-50.277519,50,3418.492885
-55.666863,50,3418.68034
-50.226332,50,3418.836553
-59.617555,50,3419.008388
-55.977149,50,3419.180222
-50.995243,50,3419.367677
-55.812996,50,3419.555132
-51.061774,50,3419.728279
-50.315374,50,3419.85325
-50.119586,50,3449.010849
-50.273393,50,3449.198303
-50.17647,50,3449.370137
-51.137051,50,3449.557592
-50.168996,50,3449.73077
-52.278765,50,3449.902605
-50.123716,50,3450.07444
-51.608136,50,3450.247909
-50.094575,50,3450.419743
-50.299728,50,3450.560335
-50.175217,50,3479.779828
-50.170754,50,3479.936041
-50.926073,50,3480.092252
-51.812655,50,3480.281364
-50.177308,50,3480.453199
-50.197618,50,3480.625033
-52.960563,50,3480.812488
-50.222821,50,3480.999944
-51.616769,50,3481.187398
-50.106862,50,3481.34011
-51.566114,50,3510.706541
-53.4994,50,3510.893996
-51.912523,50,3511.082783
-50.089477,50,3511.262754
-50.224803,50,3511.434588
-50.555097,50,3511.622044
-50.677289,50,3511.799984
-50.964572,50,3511.971818
-50.190898,50,3512.128031
-50.312473,50,3512.268622
-50.153625,50,3541.105633
-50.24681,50,3541.293087
-50.151607,50,3541.464921
-50.153479,50,3541.652377
-50.87133,50,3541.816183
-50.427881,50,3541.989753
-50.488197,50,3542.177208
-50.168037,50,3542.364663
-50.117725,50,3542.536497
-50.388725,50,3542.661467
-50.2743,50,3571.714093
-50.114462,50,3571.911266
-50.610855,50,3572.0831
-50.128182,50,3572.270555
-62.249284,50,3572.426769
-50.851992,50,3572.598602
-50.511976,50,3572.786058
-50.283057,50,3572.973513
-52.994827,50,3573.145347
-50.655614,50,3573.285938
-52.421423,50,3602.413097
-50.196835,50,3602.584931
-50.28839,50,3602.772387
-50.688753,50,3602.928599
-50.078593,50,3603.100433
-50.208195,50,3603.272267
-50.253644,50,3603.459722
-50.516697,50,3603.631556
-50.439979,50,3603.804709
-50.102374,50,3603.9453
-51.505754,50,3633.256378
-50.160851,50,3633.443832
-51.09139,50,3633.631287
-50.651485,50,3633.803122
-50.331502,50,3633.990576
-51.22929,50,3634.16241
-50.136483,50,3634.318623
-50.552554,50,3634.490457
-52.657485,50,3634.677912
-51.466844,50,3634.802882
-50.423418,50,3663.72615
-50.109397,50,3663.882362
-50.100324,50,3664.054197
-50.109329,50,3664.257273
-50.215331,50,3664.429107
-50.400984,50,3664.602667
-53.130701,50,3664.805744
-51.994666,50,3664.977578
-50.894709,50,3665.165033
-50.106171,50,3665.274382
-50.265087,50,3694.509031
-50.213734,50,3694.696486
-66.786028,50,3694.899562
-50.274737,50,3695.071397
-50.118548,50,3695.227609
-50.130928,50,3695.415064
-50.058658,50,3695.571277
-50.111923,50,3695.760074
-50.120525,50,3695.931908
-50.781829,50,3696.072499
-50.220827,50,3725.282964
-50.133253,50,3725.469201
-50.097286,50,3725.641037
-50.137189,50,3725.812872
-50.124995,50,3725.984705
-50.441018,50,3726.15654
-50.388236,50,3726.343994
-50.125068,50,3726.53145
-50.15447,50,3726.703284
-52.022181,50,3726.850589
-50.099668,50,3756.013298
-50.114358,50,3756.200752
-50.139043,50,3756.372586
-64.642778,50,3756.575663
-52.366189,50,3756.763119
-50.097733,50,3756.934952
-50.164204,50,3757.122407
-50.542507,50,3757.309862
-52.340049,50,3757.481697
-52.163078,50,3757.606666
-51.279769,50,3786.835797
-50.114766,50,3787.038873
-51.055812,50,3787.195086
-50.112733,50,3787.36692
-50.14824,50,3787.538754
-50.144306,50,3787.712188
-50.903052,50,3787.899647
-52.498203,50,3788.102723
-50.180347,50,3788.274558
-51.274601,50,3788.43077
-50.120809,50,3817.513093
-50.143406,50,3817.702107
-51.379696,50,3817.889563
-50.66677,50,3818.077017
-51.305496,50,3818.264472
-50.120618,50,3818.451928
-50.113902,50,3818.623761
-50.128101,50,3818.795595
-52.474934,50,3818.983051
-50.507063,50,3819.109296
-50.160928,50,3848.401313
-50.124727,50,3848.588767
-51.144227,50,3848.760601
-51.140518,50,3848.948057
-50.107874,50,3849.121378
-50.348176,50,3849.305758
-50.132315,50,3849.477595
-51.175226,50,3849.665051
-50.103312,50,3849.821263
-53.430623,50,3849.977475
-52.782641,50,3879.067561
-50.6092,50,3879.255015
-50.350038,50,3879.42685
-50.110969,50,3879.583062
-50.113107,50,3879.770518
-50.240402,50,3879.942352
-50.088916,50,3880.114185
-51.317352,50,3880.301641
-50.702661,50,3880.474776
-50.271938,50,3880.630989
-50.112001,50,3909.924026
-52.174943,50,3910.127102
-50.620482,50,3910.298936
-50.134469,50,3910.487703
-54.823498,50,3910.675158
-50.297164,50,3910.862613
-50.01332,50,3911.034447
-50.164282,50,3911.221902
-50.700572,50,3911.409357
-50.272435,50,3911.518706
-50.372387,50,3940.955002
-50.25763,50,3941.142457
-50.714735,50,3941.329912
-50.109671,50,3941.501746
-50.097105,50,3941.657959
-67.53578,50,3941.847425
-50.10285,50,3942.019259
-57.419692,50,3942.222335
-50.17435,50,3942.39417
-50.109725,50,3942.519139
-50.680506,50,3972.06583
-50.127762,50,3972.253284
-50.697927,50,3972.440739
-50.209403,50,3972.612574
-50.3642,50,3972.768788
-50.212174,50,3972.956241
-50.160024,50,3973.113849
-50.206609,50,3973.301302
-50.795198,50,3973.478101
-50.845182,50,3973.618692
-50.190556,50,4003.082727
-50.096317,50,4003.254565
-50.449428,50,4003.410777
-50.112133,50,4003.582611
-56.618597,50,4003.770066
-50.12407,50,4003.941899
-50.302085,50,4004.113733
-50.192189,50,4004.301189
-50.594003,50,4004.45873
-50.055754,50,4004.59932
-50.119577,50,4034.127043
-50.169806,50,4034.298877
-52.397948,50,4034.488435
-50.404315,50,4034.67589
-50.148924,50,4034.863345
-51.281019,50,4035.0508
-50.98754,50,4035.222635
-50.120369,50,4035.378847
-50.141118,50,4035.551969
-51.340047,50,4035.708181
-53.648092,50,4065.10134
-50.138373,50,4065.257552
-51.680839,50,4065.445011
-50.161387,50,4065.616841
-50.139842,50,4065.788677
-50.160374,50,4065.96051
-53.815728,50,4066.132344
-50.204979,50,4066.319799
-63.983633,50,4066.507254
-50.382397,50,4066.665
-50.933285,50,4095.885571
-52.070597,50,4096.073026
-53.139773,50,4096.260481
-58.784912,50,4096.432315
-50.119696,50,4096.604149
-50.173911,50,4096.775984
-53.044356,50,4096.9656
-50.840545,50,4097.137434
-50.229327,50,4097.309268
-50.251536,50,4097.434237
-51.942116,50,4126.938805
-50.229601,50,4127.11064
-54.448621,50,4127.315008
-50.185983,50,4127.486841
-54.348527,50,4127.660001
-52.558921,50,4127.831835
-50.435321,50,4128.003669
-50.709931,50,4128.175502
-51.621743,50,4128.347336
-50.375102,50,4128.472307
-52.782599,50,4158.044407
-52.172559,50,4158.217563
-50.355893,50,4158.3894
-50.071219,50,4158.562628
-50.397883,50,4158.749049
-51.831778,50,4158.905261
-50.723356,50,4159.077095
-50.522433,50,4159.280171
-53.025501,50,4159.468993
-50.426724,50,4159.593962
-54.837784,50,4189.089274
-50.117904,50,4189.261108
-67.846909,50,4189.449919
-50.469726,50,4189.621753
-51.188679,50,4189.809208
-51.271649,50,4189.997995
-50.079428,50,4190.169829
-51.377929,50,4190.341663
-50.035711,50,4190.496266
-50.1614,50,4190.636858
-53.191407,50,4220.264689
-50.185033,50,4220.433908
-50.23903,50,4220.605745
-50.06887,50,4220.761958
-53.899344,50,4220.965035
-53.091249,50,4221.168111
-50.824742,50,4221.325666
-50.080141,50,4221.4975
-51.026417,50,4221.669334
-50.88511,50,4221.825546
-50.147798,50,4251.433599
-50.24083,50,4251.598157
-50.378131,50,4251.755736
-50.788057,50,4251.924284
-50.704844,50,4252.099814
-51.397275,50,4252.271355
-50.116128,50,4252.436912
-50.51191,50,4252.611444
-50.23569,50,4252.779992
-51.19726,50,4252.958515
-51.497598,50,4282.352892
-52.24213,50,4282.524726
-50.226719,50,4282.712688
-50.168387,50,4282.884522
-51.380748,50,4283.071977
-68.750665,50,4283.259433
-50.185131,50,4283.431266
-50.199737,50,4283.604498
-50.087136,50,4283.760711
-50.156271,50,4283.901303
-50.216654,50,4313.185277
-50.165056,50,4313.357112
-50.18078,50,4313.513324
-51.610917,50,4313.702134
-50.133248,50,4313.875484
-52.287979,50,4314.062943
-50.083009,50,4314.250397
-50.119561,50,4314.422231
-51.53323,50,4314.594065
-50.848923,50,4314.740165
-52.356795,50,4344.405726
-51.592805,50,4344.593181
-50.165496,50,4344.796208
-50.20994,50,4344.968042
-50.179337,50,4345.155497
-51.031682,50,4345.328613
-50.157918,50,4345.500447
-51.390297,50,4345.687902
-52.719767,50,4345.844115
-50.169567,50,4345.969085
-50.178329,50,4375.531364
-100.591888,50,4375.718818
-50.238544,50,4375.890652
-74.347277,50,4376.078108
-75.581837,50,4376.281184
-52.335459,50,4376.453018
-52.069251,50,4376.640474
-50.154613,50,4376.827929
-50.184267,50,4376.999762
-50.213019,50,4377.109111
-50.320623,50,4406.75142
-51.293433,50,4406.923254
-51.25568,50,4407.11071
-54.179689,50,4407.313786
-50.098061,50,4407.48562
-72.676164,50,4407.688696
-51.499569,50,4407.876151
-50.156536,50,4408.049299
-50.527854,50,4408.205511
-50.933487,50,4408.346102
-51.655721,50,4437.957235
-50.161747,50,4438.12907
-50.776044,50,4438.300904
-50.076989,50,4438.472738
-50.348908,50,4438.64457
-50.812067,50,4438.802099
-50.176551,50,4438.973934
-50.066258,50,4439.145767
-50.813022,50,4439.317601
-50.44991,50,4439.473815
-52.658387,50,4469.261835
-50.119683,50,4469.450659
-51.82641,50,4469.638113
-50.500348,50,4469.809948
-50.101268,50,4469.981781
-51.450912,50,4470.153615
-51.122332,50,4470.325449
-50.467528,50,4470.512905
-50.066305,50,4470.670419
-51.013931,50,4470.842256
-53.126971,50,4500.437737
-52.657264,50,4500.625192
-50.159795,50,4500.798309
-50.051267,50,4500.970143
-56.541334,50,4501.141978
-50.25212,50,4501.313812
-50.066918,50,4501.485646
-52.170832,50,4501.688722
-50.066909,50,4501.860555
-50.649653,50,4502.001147
-52.105461,50,4531.729766
-70.127958,50,4531.932841
-50.583481,50,4532.104675
-52.99727,50,4532.29213
-51.377425,50,4532.463965
-51.487745,50,4532.651419
-52.303621,50,4532.823254
-51.010472,50,4532.995087
-50.069016,50,4533.1513
-50.229281,50,4533.291891
-50.054228,50,4562.901605
-50.985667,50,4563.08906
-50.343117,50,4563.260894
-50.118189,50,4563.43407
-50.872099,50,4563.605903
-51.887314,50,4563.808981
-51.031387,50,4563.980814
-50.731042,50,4564.152648
-53.886875,50,4564.370972
-52.66875,50,4564.527185
-52.926899,50,4593.942404
-52.255575,50,4594.129859
-50.809665,50,4594.317316
-53.889034,50,4594.520391
-51.868773,50,4594.69373
-50.104646,50,4594.866733
-50.584164,50,4595.038567
-50.128054,50,4595.194779
-50.055282,50,4595.366613
-50.311287,50,4595.507205
-51.912637,50,4624.899713
-50.064565,50,4625.071548
-51.613183,50,4625.244972
-57.534163,50,4625.416806
-50.577705,50,4625.58864
-20.981083,50,4625.776094
-51.021951,50,4625.96355
-50.104258,50,4626.135384
-54.348198,50,4626.307218
-50.532997,50,4626.463431
-50.246826,50,4656.103246
-50.193233,50,4656.275081
-54.196054,50,4656.431293
-50.373807,50,4656.618748
-53.580261,50,4656.790584
-51.050766,50,4656.962417
-50.848549,50,4657.118629
-50.362144,50,4657.306083
-50.122922,50,4657.477918
-51.554684,50,4657.63413
-51.302208,50,4687.345556
-50.203732,50,4687.518804
-53.419563,50,4687.690637
-51.009212,50,4687.862471
-50.06303,50,4688.035586
-50.13822,50,4688.223041
-52.124304,50,4688.410497
-53.247804,50,4688.597952
-50.195774,50,4688.769786
-52.691684,50,4688.927545
-50.670438,50,4718.45102
-50.21161,50,4718.638475
-60.663176,50,4718.827222
-52.019652,50,4718.999056
-52.015307,50,4719.186512
-50.439605,50,4719.358346
-53.247311,50,4719.545801
-52.237982,50,4719.717635
-50.14562,50,4719.875239
-54.305337,50,4720.015831
-54.432746,50,4749.658968
-56.938108,50,4749.846424
-50.77006,50,4750.019613
-50.992608,50,4750.224031
-50.432643,50,4750.395865
-51.292626,50,4750.5677
-51.063724,50,4750.739533
-50.090259,50,4750.926989
-50.745367,50,4751.098822
-50.648243,50,4751.223793
-50.126865,50,4780.676979
-50.091689,50,4780.848814
-50.096238,50,4781.03627
-50.076118,50,4781.192482
-50.069472,50,4781.364316
-50.144072,50,4781.553092
-50.083607,50,4781.724926
-53.821031,50,4781.912382
-50.196586,50,4782.084215
-50.09114,50,4782.240428
-50.080313,50,4811.863907
-50.933493,50,4812.035741
-54.209741,50,4812.207576
-50.098674,50,4812.395031
-50.067074,50,4812.566864
-50.557665,50,4812.738698
-50.144211,50,4812.896242
-51.854891,50,4813.083698
-50.148499,50,4813.271153
-50.115298,50,4813.432169
-52.430982,50,4842.822354
-50.120347,50,4842.994188
-50.263542,50,4843.179385
-50.185524,50,4843.35122
-50.066625,50,4843.538674
-50.094799,50,4843.694887
-52.748015,50,4843.882343
-50.459076,50,4844.054176
-50.439206,50,4844.22109
-50.097797,50,4844.362212
-50.072652,50,4874.026829
-50.838939,50,4874.184377
-50.090562,50,4874.361354
-50.162451,50,4874.528863
-50.150736,50,4874.716318
-50.178079,50,4874.888153
-50.108944,50,4875.059986
-50.17377,50,4875.247442
-50.503608,50,4875.419276
-50.269499,50,4875.561151
-50.055256,50,4904.989302
-50.170502,50,4905.176757
-50.105602,50,4905.348591
-50.101936,50,4905.504804
-50.518595,50,4905.692259
-50.160359,50,4905.896656
-50.079292,50,4906.068489
-50.056352,50,4906.240324
-50.205526,50,4906.427779
-50.080707,50,4906.552749
-50.081245,50,4936.584367
-50.138094,50,4936.756201
-50.157056,50,4936.944953
-50.769506,50,4937.132409
-54.16055,50,4937.319864
-50.875179,50,4937.491698
-50.454992,50,4937.663531
-50.107661,50,4937.837863
-50.618844,50,4938.009698
-51.39652,50,4938.150288
-51.727118,50,4967.532763
-50.224688,50,4967.720219
-50.129125,50,4967.897251
-50.129005,50,4968.084704
-50.042768,50,4968.273531
-50.123308,50,4968.460986
-50.128762,50,4968.617198
-50.159944,50,4968.804654
-50.423622,50,4968.960867
-50.117802,50,4969.085837
-50.121013,50,4998.674695
-50.135303,50,4998.862151
-50.103697,50,4999.049606
-50.077041,50,4999.221441
-50.068948,50,4999.393274
-50.139746,50,4999.55083
-50.069086,50,4999.722664
-50.083929,50,4999.878876
-50.691724,50,5000.066332
-50.09949,50,5000.206923
-50.147541,50,5029.649
-50.113483,50,5029.852076
-50.086322,50,5030.023911
-51.220022,50,5030.211366
-50.113787,50,5030.398821
-50.146784,50,5030.563545
-50.167035,50,5030.735378
-50.092097,50,5030.907212
-58.97659,50,5031.080359
-50.838411,50,5031.220951
-50.706597,50,5060.829205
-50.11288,50,5061.001039
-54.691255,50,5061.188494
-50.101677,50,5061.360329
-50.101466,50,5061.532162
-57.721679,50,5061.705329
-50.1472,50,5061.877162
-50.635038,50,5062.064618
-50.227852,50,5062.236452
-50.112636,50,5062.394038
-50.204571,50,5091.926806
-50.151265,50,5092.09864
-50.148249,50,5092.270473
-50.272921,50,5092.459282
-52.510232,50,5092.631116
-53.258301,50,5092.818571
-52.198071,50,5093.006026
-50.110427,50,5093.177861
-50.078709,50,5093.349694
-50.157828,50,5093.490286
-50.088111,50,5123.178332
-52.693534,50,5123.350165
-50.791156,50,5123.521999
-52.46802,50,5123.695474
-50.736539,50,5123.867307
-50.243878,50,5124.054763
-50.224386,50,5124.221694
-50.636031,50,5124.393528
-50.049381,50,5124.565362
-50.126865,50,5124.705953
-147.694716,50,5154.702485
-77.651198,50,5154.908931
-54.23912,50,5155.087453
-63.298272,50,5155.300881
-50.52933,50,5155.514311
-56.313318,50,5155.706794
-53.146856,50,5155.909253
-50.52629,50,5156.110713
-56.303938,50,5156.314168
-64.21122,50,5156.47773
-53.914171,50,5186.600483
-50.476998,50,5186.789254
-57.377506,50,5186.961088
-50.068656,50,5187.117301
-51.475761,50,5187.304756
-51.762805,50,5187.492212
-50.097276,50,5187.664045
-50.985313,50,5187.837269
-50.539921,50,5188.055234
-50.382603,50,5188.227068
-51.424069,50,5217.976757
-50.185611,50,5218.134561
-52.368662,50,5218.322017
-53.970816,50,5218.493851
-51.193678,50,5218.696927
-50.674863,50,5218.868761
-50.736874,50,5219.07313
-51.229093,50,5219.244964
-53.09001,50,5219.432418
-51.644747,50,5219.573009
-50.165984,50,5249.434147
-50.916367,50,5249.621602
-51.983444,50,5249.793436
-51.281846,50,5249.980891
-50.935686,50,5250.168346
-51.658605,50,5250.34018
-51.209433,50,5250.528938
-51.431445,50,5250.700771
-50.556983,50,5250.872606
-51.143213,50,5251.013196
-50.110522,50,5280.779248
-52.961068,50,5280.966702
-50.147673,50,5281.138537
-50.891708,50,5281.310371
-50.481324,50,5281.482204
-51.016767,50,5281.66966
-50.116925,50,5281.842793
-50.092003,50,5281.999006
-51.509911,50,5282.202082
-50.645058,50,5282.342674
-50.056634,50,5312.20618
-51.113405,50,5312.378015
-50.209788,50,5312.549848
-51.663178,50,5312.737303
-50.144426,50,5312.924758
-50.218537,50,5313.096593
-70.08014,50,5313.285354
-50.591158,50,5313.472809
-51.694348,50,5313.644643
-50.03628,50,5313.769614
-50.093473,50,5343.496146
-50.420962,50,5343.683601
-53.304453,50,5343.855434
-50.084813,50,5344.028646
-52.529797,50,5344.226851
-50.342701,50,5344.414306
-50.22364,50,5344.586141
-51.656505,50,5344.773596
-50.099234,50,5344.945429
-50.959094,50,5345.082868
-50.15905,50,5374.885066
-50.162244,50,5375.041279
-50.188782,50,5375.228734
-50.320623,50,5375.400568
-50.226061,50,5375.572402
-50.13453,50,5375.744236
-50.057253,50,5375.917405
-50.848172,50,5376.08924
-50.070867,50,5376.261073
-50.058754,50,5376.432907
-50.04345,50,5406.10847
-50.206204,50,5406.295924
-50.479634,50,5406.499002
-50.206506,50,5406.655213
-50.793302,50,5406.827048
-50.150445,50,5407.005378
-50.558616,50,5407.178712
-50.110539,50,5407.36617
-51.370115,50,5407.569247
-50.235905,50,5407.709838
-50.716867,50,5437.15599
-50.14554,50,5437.343445
-54.346046,50,5437.515279
-50.096052,50,5437.702734
-50.840536,50,5437.874568
-51.156251,50,5438.062024
-50.212169,50,5438.233857
-50.096151,50,5438.405692
-50.223729,50,5438.563684
-50.119769,50,5438.717796
-50.17304,50,5468.34407
-50.982965,50,5468.53308
-50.124594,50,5468.704914
-50.077299,50,5468.892369
-50.482277,50,5469.079824
-50.209643,50,5469.26728
-52.910027,50,5469.470357
-50.034666,50,5469.64219
-52.238552,50,5469.799814
-50.118308,50,5469.940406
-50.355003,50,5499.339658
-50.215987,50,5499.51818
-51.692827,50,5499.679429
-50.499448,50,5499.86822
-50.079401,50,5500.040054
-50.17558,50,5500.211887
-50.103936,50,5500.368101
-50.259713,50,5500.555555
-50.22111,50,5500.711768
-50.197186,50,5500.867981
-50.198328,50,5530.53556
-50.462194,50,5530.707394
-50.206727,50,5530.879228
-50.626961,50,5531.066683
-51.873669,50,5531.238517
-50.134892,50,5531.410352
-51.320871,50,5531.597806
-50.888253,50,5531.76964
-50.104618,50,5531.925853
-51.435135,50,5532.082066
-50.348279,50,5561.702311
-50.158586,50,5561.874144
-50.090924,50,5562.030356
-50.209631,50,5562.202192
-50.212207,50,5562.374024
-50.085451,50,5562.545859
-51.793352,50,5562.719021
-50.123373,50,5562.906475
-50.121855,50,5563.064932
-54.600581,50,5563.236768
-50.124736,50,5592.847756
-50.219182,50,5593.019588
-52.305954,50,5593.222661
-50.178481,50,5593.41522
-50.106487,50,5593.600206
-50.170775,50,5593.772038
-54.089902,50,5593.959489
-50.071333,50,5594.131321
-50.388044,50,5594.311838
-50.19454,50,5594.436806
-50.164191,50,5624.031316
-57.252478,50,5624.218769
-50.890285,50,5624.3906
-50.597313,50,5624.578053
-50.36599,50,5624.765505
-50.129609,50,5624.952959
-50.173174,50,5625.126164
-51.326295,50,5625.297996
-50.27708,50,5625.493933
-50.770984,50,5625.6189
-50.149533,50,5655.08235
-50.148833,50,5655.25418
-50.124364,50,5655.427334
-50.131329,50,5655.603386
-50.133384,50,5655.790837
-50.207388,50,5655.947048
-50.139569,50,5656.1345
-50.155849,50,5656.304838
-50.15689,50,5656.49229
-50.078661,50,5656.618761
-50.193024,50,5686.104213
-50.181022,50,5686.276045
-51.489727,50,5686.447876
-50.097729,50,5686.621016
-50.153882,50,5686.777229
-50.073316,50,5686.964681
-50.111875,50,5687.136513
-50.172729,50,5687.292724
-50.137727,50,5687.464556
-50.121551,50,5687.605144
-50.680195,50,5717.309774
-50.27772,50,5717.497226
-51.510774,50,5717.684678
-50.108691,50,5717.873409
-54.396751,50,5718.04524
-50.681478,50,5718.217072
-51.065259,50,5718.404524
-51.836264,50,5718.591977
-50.646676,50,5718.779429
-50.138017,50,5718.904397
-50.050421,50,5748.465827
-50.140864,50,5748.643813
-51.200888,50,5748.815646
-68.667504,50,5749.003098
-50.36108,50,5749.19055
-50.118942,50,5749.379386
-50.146617,50,5749.566839
-50.078886,50,5749.738669
-50.711992,50,5749.926123
-50.199435,50,5750.05109
-51.116666,50,5779.800345
-51.532961,50,5780.003419
-52.306974,50,5780.17525
-64.167877,50,5780.393945
-50.142036,50,5780.566785
-51.44819,50,5780.771207
-51.033931,50,5780.95866
-50.103971,50,5781.130492
-50.259209,50,5781.286702
-50.075723,50,5781.39605
-50.174101,50,5811.208727
-50.659416,50,5811.396181
-50.040628,50,5811.552391
-50.133871,50,5811.724223
-50.075206,50,5811.896054
-50.178963,50,5812.067885
-58.615478,50,5812.272375
-50.857375,50,5812.444206
-50.073537,50,5812.616039
-50.48824,50,5812.772248
-51.675475,50,5842.788852
-50.796118,50,5842.960684
-50.255803,50,5843.148137
-50.095525,50,5843.319968
-50.13365,50,5843.478151
-52.841357,50,5843.681225
-50.743381,50,5843.853056
-50.411453,50,5844.024888
-51.153335,50,5844.21234
-50.459561,50,5844.35293
-50.103961,50,5874.156578
-50.050795,50,5874.32841
-50.174774,50,5874.500241
-50.618744,50,5874.687695
-50.458536,50,5874.89207
-50.080808,50,5875.04828
-51.581683,50,5875.235732
-50.076831,50,5875.407564
-51.256239,50,5875.606035
-50.948007,50,5875.731003
-50.20001,50,5905.324052
-50.659434,50,5905.497404
-50.211492,50,5905.684857
-50.617529,50,5905.856689
-54.11469,50,5906.044141
-63.817696,50,5906.248516
-50.071747,50,5906.433109
-51.695503,50,5906.604941
-50.201058,50,5906.776772
-50.075579,50,5906.90174
-50.129771,50,5936.676034
-83.757009,50,5936.847866
-50.26142,50,5937.035319
-51.598284,50,5937.20715
-50.046085,50,5937.378981
-52.785749,50,5937.567796
-51.44524,50,5937.770869
-50.059529,50,5937.942701
-53.234218,50,5938.130154
-50.169472,50,5938.270743
-50.083743,50,5968.157438
-50.047887,50,5968.329269
-50.735968,50,5968.516722
-50.045123,50,5968.705481
-50.085422,50,5968.857216
-63.270022,50,5969.06029
-51.998488,50,5969.247743
-52.035752,50,5969.419575
-50.111683,50,5969.591406
-51.114417,50,5969.731995
-51.04647,50,5999.540079
-50.192527,50,5999.727532
-50.109388,50,5999.899364
-50.07909,50,6000.071194
-50.343207,50,6000.258647
-50.097983,50,6000.430479
-51.151913,50,6000.617931
-50.077694,50,6000.789763
-50.148113,50,6000.977216
-51.568155,50,6001.102184
-50.395189,50,6030.896059
-51.376503,50,6031.067891
-50.109324,50,6031.239723
-50.588429,50,6031.463593
-50.046347,50,6031.635425
-50.123078,50,6031.807256
-57.162623,50,6031.99471
-50.082912,50,6032.166541
-50.619723,50,6032.338372
-50.054865,50,6032.463341
-50.154,50,6062.156715
-50.701903,50,6062.328546
-50.23445,50,6062.500378
-69.354903,50,6062.673535
-50.108385,50,6062.84537
-50.32773,50,6063.032823
-50.080856,50,6063.204654
-50.139942,50,6063.360866
-50.228978,50,6063.532696
-52.288996,50,6063.688907
-50.108586,50,6093.582215
-50.154706,50,6093.754751
-53.783901,50,6093.951222
-53.125511,50,6094.136724
-55.151255,50,6094.329205
-54.138994,50,6094.526673
-50.646374,50,6094.696217
-50.099746,50,6094.865762
-50.159484,50,6095.034308
-50.138258,50,6095.159969
-51.934797,50,6124.956129
-51.292008,50,6125.143582
-50.061583,50,6125.331034
-53.81973,50,6125.525855
-50.075621,50,6125.682065
-50.10377,50,6125.853897
-53.018134,50,6126.041349
-50.114279,50,6126.214871
-51.764982,50,6126.386702
-50.122116,50,6126.527292
-51.962183,50,6156.387605
-50.807172,50,6156.575057
-50.085144,50,6156.731268
-50.151402,50,6156.920025
-51.499527,50,6157.091856
-50.936841,50,6157.29493
-56.473384,50,6157.463776
-50.32209,50,6157.651228
-50.675725,50,6157.82306
-53.634383,50,6157.948029
,3071.246296
-50.515597,50,3072.6767
-52.303542,50,3074.151141
-52.046942,50,3075.589669
-54.359603,50,3077.029731
-50.468296,50,3078.452546
-51.537266,50,3081.731937
-51.669199,50,3083.183393
-51.821881,50,3084.607196
-50.729569,50,3086.039797
-50.403814,50,3087.499294
-50.627329,50,3088.954683
-51.138753,50,3090.406436
-50.844534,50,3091.881608
