# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.567275,50,3717.446714
-50.037282,50,3717.602928
-50.180126,50,3717.79038
-50.105014,50,3717.946592
-50.111233,50,3718.118426
-50.207362,50,3718.290258
-50.050741,50,3718.446472
-50.07324,50,3753.989554
-50.053276,50,3754.161388
-50.079047,50,3754.333222
-59.684297,50,3754.536297
-50.055185,50,3754.692508
-51.265341,50,3754.864343
-50.066877,50,3755.036176
-50.039782,50,3755.192388
-50.056099,50,3755.36422
-50.213917,50,3755.504811
-50.159461,50,3791.064755
-50.138114,50,3791.236587
-50.366789,50,3791.3928
-62.321344,50,3791.612847
-50.096967,50,3791.769059
-50.049027,50,3791.956515
-50.837297,50,3792.143968
-50.067339,50,3792.315802
-51.192992,50,3792.472013
-34.271887,50,3792.628226
-92.951232,50,3828.03417
-50.292397,50,3828.19038
-50.087019,50,3828.362215
-51.342326,50,3828.534047
-50.093027,50,3828.702705
-50.049506,50,3828.858918
-50.196924,50,3829.03075
-53.986231,50,3829.218205
-50.072531,50,3829.374416
-55.400915,50,3829.532538
-50.107041,50,3865.121779
-50.06303,50,3865.293611
-50.811615,50,3865.465446
-52.297806,50,3865.652899
-74.529451,50,3865.840354
-50.212538,50,3866.012187
-50.16795,50,3866.168399
-50.134164,50,3866.340234
-50.069364,50,3866.506622
-27.125644,50,3866.664212
-52.413339,50,3902.217032
-50.059611,50,3902.388869
-50.210516,50,3902.545081
-50.135109,50,3902.716914
-50.191072,50,3902.873125
-50.068107,50,3903.060581
-50.806448,50,3903.248035
-50.16769,50,3903.419868
-51.052662,50,3903.592989
-51.325597,50,3903.749201
-50.059156,50,3939.335854
-50.123072,50,3939.507688
-50.05212,50,3939.695143
-50.509395,50,3939.851354
-50.172067,50,3940.007566
-51.647384,50,3940.195022
-50.055297,50,3940.366854
-50.083386,50,3940.539979
-50.082113,50,3940.711814
-50.064726,50,3940.852404
-58.66722,50,3976.552112
-50.092408,50,3976.723947
-52.340867,50,3976.895781
-50.580004,50,3977.067614
-50.817374,50,3977.239447
-50.059003,50,3977.41128
-56.475277,50,3977.598733
-50.546154,50,3977.767015
-50.087139,50,3977.923227
-50.095749,50,3978.065197
-50.141111,50,4013.202399
-50.042479,50,4013.374231
-50.164999,50,4013.546066
-50.172558,50,4013.702277
-50.055821,50,4013.858488
-50.178281,50,4014.030321
-52.599222,50,4014.217776
-50.403017,50,4014.38961
-50.040335,50,4014.561443
-32.29121,50,4014.717655
-50.052001,50,4050.220916
-51.153823,50,4050.39275
-50.189365,50,4050.564582
-50.061519,50,4050.720795
-50.29535,50,4050.893963
-50.08077,50,4051.050174
-50.055386,50,4051.223388
-50.147999,50,4051.395225
-51.077834,50,4051.589289
-50.170178,50,4051.734062
-50.188241,50,4087.317851
-51.350842,50,4087.474063
-50.170786,50,4087.645896
-54.489701,50,4087.817731
-74.481095,50,4088.020807
-50.200076,50,4088.201087
-50.097332,50,4088.372921
-50.909784,50,4088.560375
-50.321008,50,4088.724984
-50.949587,50,4088.881196
-50.10793,50,4124.478192
-59.01112,50,4124.665646
-50.071878,50,4124.821858
-50.252444,50,4124.989408
-94.007333,50,4125.17686
-50.069839,50,4125.333072
-50.223236,50,4125.489285
-50.137486,50,4125.661119
-57.513843,50,4125.832952
-77.459882,50,4126.004784
-67.080764,50,4161.721882
-114.514452,50,4161.924957
-51.404986,50,4162.112412
-50.057319,50,4162.270527
-50.084032,50,4162.42811
-51.806712,50,4162.591832
-50.242134,50,4162.748044
-93.993296,50,4162.95112
-50.207454,50,4163.107332
-50.409835,50,4163.247923
-74.61107,50,4198.850013
-50.291789,50,4199.007547
-50.204368,50,4199.179382
-51.650677,50,4199.335593
-50.238459,50,4199.507427
-50.094391,50,4199.663638
-51.333573,50,4199.851093
-50.18339,50,4200.023213
-50.192047,50,4200.20373
-51.371563,50,4200.386241
-50.049186,50,4236.025018
-50.140155,50,4236.196852
-50.224642,50,4236.354434
-50.76459,50,4236.510647
-50.04991,50,4236.68248
-61.666798,50,4236.869933
-50.220661,50,4237.026146
-50.102592,50,4237.197978
-50.058163,50,4237.339905
-50.54647,50,4237.511739
-50.474321,50,4273.02172
-50.237326,50,4273.177932
-50.711149,50,4273.365387
-50.284901,50,4273.521599
-50.108282,50,4273.693432
-50.268813,50,4273.865265
-50.835534,50,4274.037098
-53.178605,50,4274.17769
-53.780375,50,4274.349522
-50.041226,50,4274.491655
-52.459096,50,4309.943776
-51.179618,50,4310.115609
-50.029886,50,4310.287441
-50.06141,50,4310.443655
-51.451108,50,4310.631108
-51.20268,50,4310.78732
-50.617668,50,4310.974776
-50.042909,50,4311.130987
-50.22259,50,4311.304133
-51.391095,50,4311.444723
-50.066756,50,4346.878239
-50.1152,50,4347.034452
-50.305338,50,4347.190665
-51.892136,50,4347.362497
-85.770529,50,4347.549952
-50.229665,50,4347.706164
-50.071108,50,4347.877998
-51.611115,50,4348.04983
-51.317791,50,4348.237285
-52.165004,50,4348.394507
-55.191189,50,4383.837945
-51.368731,50,4384.025398
-50.078118,50,4384.18161
-50.714789,50,4384.353444
-50.107426,50,4384.509657
-71.680602,50,4384.68149
-60.324286,50,4384.854663
-50.760182,50,4385.0265
-50.270499,50,4385.182713
-50.080062,50,4385.338923
-50.1996,50,4420.909399
-50.256819,50,4421.081233
-50.414317,50,4421.237444
-50.070408,50,4421.409277
-57.791494,50,4421.581113
-50.459693,50,4421.738671
-38.113601,50,4421.926124
-58.510537,50,4422.097959
-61.545885,50,4422.292345
-50.86429,50,4422.432936
-52.192473,50,4457.721583
-50.840551,50,4457.877796
-51.485487,50,4458.065251
-50.588053,50,4458.237085
-50.048991,50,4458.408918
-50.164531,50,4458.580749
-51.057887,50,4458.752583
-50.48734,50,4458.940037
-64.382685,50,4459.111871
-50.215843,50,4459.252461
-50.08068,50,4494.717131
-50.419717,50,4494.873343
-50.162227,50,4495.046577
-50.074283,50,4495.202792
-50.226716,50,4495.359006
-50.137463,50,4495.54646
-50.089493,50,4495.702671
-63.593654,50,4495.874504
-50.213242,50,4496.046339
-50.059534,50,4496.202551
-50.129135,50,4531.870896
-51.193797,50,4532.044047
-50.086544,50,4532.230471
-51.098338,50,4532.402304
-51.631658,50,4532.574139
-50.080344,50,4532.745973
-54.47161,50,4532.917806
-50.420739,50,4533.074017
-50.33474,50,4533.245851
-50.042293,50,4533.370821
-50.064518,50,4569.091923
-50.123831,50,4569.279377
-50.096727,50,4569.45121
-50.040418,50,4569.607423
-36.90798,50,4569.794875
-52.08565,50,4569.966709
-51.691764,50,4570.154163
-50.051603,50,4570.327366
-31.996095,50,4570.514822
-50.115987,50,4570.672532
-51.876385,50,4606.03324
-50.326996,50,4606.220694
-50.248778,50,4606.376906
-54.861517,50,4606.56436
-51.210332,50,4606.751815
-50.080553,50,4606.923648
-50.177855,50,4607.08145
-50.091996,50,4607.251805
-50.243686,50,4607.423638
-50.114135,50,4607.56423
-81.819908,50,4643.077063
-50.093699,50,4643.233275
-50.195863,50,4643.391686
-50.318257,50,4643.547902
-50.087137,50,4643.719734
-50.058259,50,4643.891567
-50.105891,50,4644.04778
-50.135613,50,4644.219613
-50.095097,50,4644.375824
-50.06927,50,4644.532038
-50.095269,50,4680.280969
-50.116014,50,4680.438568
-91.880497,50,4680.626022
-50.055898,50,4680.797857
-53.327057,50,4680.96969
-50.850317,50,4681.141523
-50.128951,50,4681.313357
-50.08692,50,4681.469568
-50.086223,50,4681.641402
-51.100539,50,4681.797614
-50.307188,50,4717.628318
-50.112195,50,4717.784528
-52.054217,50,4717.956363
-26.740091,50,4718.159438
-50.617624,50,4718.332634
-54.02768,50,4718.504471
-53.523346,50,4718.691925
-52.444457,50,4718.863758
-50.397868,50,4719.019972
-50.311398,50,4719.160563
-50.049695,50,4754.915593
-50.169887,50,4755.087427
-50.724344,50,4755.259261
-50.06693,50,4755.415472
-52.168144,50,4755.604262
-50.207366,50,4755.776097
-51.188765,50,4755.963549
-50.21617,50,4756.124844
-50.191838,50,4756.296678
-50.061759,50,4756.45289
-53.388851,50,4791.842387
-50.238609,50,4792.014221
-50.255077,50,4792.186054
-50.303475,50,4792.350357
-50.348954,50,4792.530848
-50.034523,50,4792.702681
-50.04702,50,4792.858892
-50.070927,50,4793.030725
-50.113189,50,4793.186937
-51.56967,50,4793.327529
-50.13073,50,4829.058352
-50.54351,50,4829.247553
-52.606611,50,4829.419386
-50.063889,50,4829.575598
-53.933738,50,4829.747432
-50.224355,50,4829.903643
-51.698384,50,4830.075477
-52.85672,50,4830.24731
-54.69227,50,4830.434765
-51.962445,50,4830.590976
-52.145273,50,4866.239453
-50.23264,50,4866.395667
-56.570924,50,4866.58312
-51.196113,50,4866.754954
-61.726709,50,4866.95803
-87.85941,50,4867.145485
-53.638375,50,4867.317318
-51.502956,50,4867.501623
-75.273582,50,4867.704699
-50.102607,50,4867.820573
-50.245607,50,4903.726862
-51.448191,50,4903.898694
-53.129181,50,4904.070528
-54.759256,50,4904.242362
-50.107207,50,4904.414195
-50.075986,50,4904.570406
-50.641466,50,4904.742241
-50.074938,50,4904.914075
-50.859524,50,4905.083723
-50.089837,50,4905.224315
-64.61152,50,4941.22175
-50.245529,50,4941.393584
-50.072503,50,4941.581037
-50.128938,50,4941.752871
-50.721031,50,4941.924704
-51.463849,50,4942.096537
-50.106971,50,4942.273479
-50.054316,50,4942.431054
-50.329181,50,4942.609397
-50.184074,50,4942.734367
-53.681324,50,4978.484291
-50.175186,50,4978.640502
-50.658271,50,4978.812336
-50.18313,50,4978.99979
-50.090185,50,4979.156002
-50.193984,50,4979.312215
-52.264918,50,4979.484047
-53.201521,50,4979.655882
-50.271227,50,4979.827713
-52.385762,50,4979.983927
-50.197684,50,5015.821678
-50.479704,50,5015.994833
-50.455477,50,5016.151046
-50.11011,50,5016.322879
-50.216727,50,5016.47909
-50.060368,50,5016.635302
-51.147726,50,5016.822757
-52.358539,50,5016.99459
-52.244949,50,5017.166424
-50.041215,50,5017.322635
-51.345294,50,5053.264733
-50.085341,50,5053.436566
-50.125615,50,5053.608399
-50.068021,50,5053.764612
-53.006004,50,5053.936443
-50.090869,50,5054.092658
-50.139885,50,5054.248868
-50.805434,50,5054.414331
-52.095148,50,5054.602292
-52.104192,50,5054.758504
-50.067299,50,5090.681652
-50.054529,50,5090.853485
-58.625219,50,5091.040941
-51.831267,50,5091.214196
-51.711073,50,5091.38603
-50.047366,50,5091.557864
-42.869698,50,5091.745318
-50.056433,50,5091.917153
-52.34708,50,5092.104607
-50.309628,50,5092.229575
-53.806364,50,5128.163705
-64.007435,50,5128.345217
-118.102899,50,5128.53471
-51.187043,50,5128.709242
-50.307867,50,5128.874797
-50.169207,50,5129.033372
-50.717388,50,5129.195935
-50.048564,50,5129.35152
-51.166836,50,5129.526052
-50.134744,50,5129.670664
-50.054755,50,5165.468694
-52.840958,50,5165.640527
-52.740148,50,5165.812361
-50.160549,50,5165.984193
-50.15354,50,5166.126099
-50.305041,50,5166.282311
-53.142856,50,5166.454144
-51.421659,50,5166.625978
-50.080857,50,5166.782189
-50.769923,50,5166.954024
-51.460924,50,5202.98098
-50.172254,50,5203.152815
-50.033586,50,5203.309027
-50.08967,50,5203.48086
-52.054347,50,5203.652693
-56.050125,50,5203.808905
-50.15012,50,5203.996359
-50.166254,50,5204.168194
-50.10471,50,5204.325705
-50.090284,50,5204.466596
-48.519703,50,5241.153688
-50.140517,50,5241.341142
-50.067044,50,5241.497355
-50.122149,50,5241.653567
-55.914585,50,5241.825401
-50.056177,50,5241.965991
-50.967668,50,5242.137825
-35.269273,50,5242.311049
-53.281669,50,5242.482886
-54.128846,50,5242.657731
-50.187727,50,5278.189739
-50.29374,50,5278.361572
-50.990565,50,5278.549026
-53.716182,50,5278.720859
-50.087679,50,5278.892693
-50.343851,50,5279.080147
-52.740944,50,5279.251981
-50.145835,50,5279.408194
-50.206036,50,5279.580026
-50.163855,50,5279.736239
-50.078816,50,5315.361046
-50.135955,50,5315.517256
-50.180735,50,5315.689091
-50.044681,50,5315.860924
-50.055623,50,5316.032757
-50.180251,50,5316.204591
-51.161509,50,5316.360803
-50.148327,50,5316.534112
-50.048133,50,5316.690325
-50.155903,50,5316.830916
-50.109927,50,5352.637843
-59.317439,50,5352.810997
-50.065815,50,5352.979341
-50.066185,50,5353.151175
-50.118479,50,5353.307387
-50.264856,50,5353.494842
-50.059395,50,5353.651055
-50.150489,50,5353.822889
-50.061674,50,5353.99472
-51.443082,50,5354.1366
-50.26508,50,5389.89239
-50.077042,50,5390.048602
-50.112642,50,5390.220434
-51.868992,50,5390.392267
-50.104862,50,5390.54848
-50.023894,50,5390.704693
-50.163271,50,5390.860904
-16.587442,50,5391.063981
-50.072818,50,5391.220192
-50.225331,50,5391.376405
-55.963037,50,5427.287085
-50.055865,50,5427.458918
-50.7961,50,5427.646372
-72.7951,50,5427.850836
-50.083477,50,5428.007048
-50.101399,50,5428.163262
-50.162627,50,5428.350716
-77.41212,50,5428.538171
-50.257468,50,5428.694384
-50.162625,50,5428.834973
-50.067124,50,5464.691902
-50.488698,50,5464.863734
-52.946205,50,5465.05119
-51.137827,50,5465.223022
-50.657737,50,5465.410478
-50.895506,50,5465.597933
-50.099128,50,5465.754145
-50.141264,50,5465.925978
-50.06355,50,5466.097811
-50.161838,50,5466.22278
-50.096615,50,5501.866588
-50.094557,50,5502.0228
-50.071286,50,5502.194634
-50.171229,50,5502.366466
-50.171507,50,5502.5383
-51.760181,50,5502.725755
-52.698438,50,5502.897588
-50.123159,50,5503.053801
-50.132043,50,5503.210014
-50.068677,50,5503.366225
-50.359761,50,5539.138139
-50.101555,50,5539.309971
-50.073737,50,5539.481804
-50.158227,50,5539.654949
-50.164964,50,5539.811162
-50.100362,50,5539.982994
-50.071436,50,5540.154828
-50.077241,50,5540.326661
-33.310585,50,5540.514116
-50.103028,50,5540.654707
-50.086196,50,5576.509886
-50.272365,50,5576.681719
-50.204237,50,5576.837932
-50.629362,50,5577.011094
-74.968684,50,5577.21417
-103.150924,50,5577.417245
-50.10873,50,5577.589079
-50.154849,50,5577.745291
-50.103996,50,5577.90289
-50.116869,50,5578.043481
-50.073329,50,5613.980073
-50.105578,50,5614.151907
-54.836647,50,5614.33936
-50.090413,50,5614.507955
-52.602838,50,5614.679788
-55.764167,50,5614.851623
-50.04302,50,5615.023455
-50.836663,50,5615.210909
-50.072819,50,5615.367123
-50.130777,50,5615.507714
-50.068613,50,5651.422083
-51.836342,50,5651.593916
-50.231482,50,5651.750128
-50.115115,50,5651.906339
-51.082268,50,5652.079534
-29.400359,50,5652.251367
-50.050495,50,5652.4232
-50.062141,50,5652.595034
-50.104638,50,5652.751247
-51.316638,50,5652.908998
-50.045667,50,5688.919356
-52.619847,50,5689.106809
-51.662029,50,5689.294265
-50.060868,50,5689.450477
-55.428948,50,5689.606689
-64.644535,50,5689.809764
-50.070801,50,5689.981599
-50.226935,50,5690.137811
-50.090792,50,5690.294023
-52.552883,50,5690.450235
-58.042046,50,5726.448699
-50.161165,50,5726.620532
-52.190262,50,5726.792367
-52.255937,50,5726.964199
-52.128263,50,5727.137337
-30.761083,50,5727.324794
-50.8918,50,5727.496629
-50.051919,50,5727.668461
-51.698537,50,5727.826018
-51.507709,50,5727.982231
-50.071002,50,5763.891819
-71.092221,50,5764.079274
-57.225288,50,5764.251106
-50.067491,50,5764.416351
-52.79321,50,5764.59035
-50.036248,50,5764.746562
-20.858282,50,5764.934017
-52.780393,50,5765.09023
-60.813019,50,5765.262062
-51.522614,50,5765.418274
-52.556983,50,5801.386381
-50.492154,50,5801.543601
-51.445367,50,5801.715435
-50.708613,50,5801.871647
-51.008471,50,5802.043482
-50.092233,50,5802.215315
-50.114781,50,5802.37287
-50.159706,50,5802.560324
-50.022284,50,5802.716536
-50.079888,50,5802.872748
-25.849094,50,5838.884565
-50.06332,50,5839.040777
-50.223493,50,5839.228232
-50.067454,50,5839.384444
-50.044966,50,5839.556277
-50.10676,50,5839.71249
-50.197536,50,5839.868701
-50.37146,50,5840.040535
-50.59478,50,5840.227989
-55.044011,50,5840.384203
-50.674642,50,5876.468429
-27.612559,50,5876.655884
-50.406876,50,5876.827717
-50.170921,50,5876.999552
-52.200002,50,5877.171385
-23.893849,50,5877.358838
-50.505602,50,5877.530673
-50.505476,50,5877.702505
-50.168511,50,5877.874339
-50.126288,50,5877.999309
-50.226803,50,5914.105902
-50.244933,50,5914.262115
-50.040995,50,5914.418328
-52.025663,50,5914.575794
-50.044324,50,5914.732006
-27.52875,50,5914.919461
-31.147891,50,5915.106915
-50.209625,50,5915.283405
-51.046727,50,5915.439617
-50.122574,50,5915.595829
-50.2235,50,5951.72367
-52.265571,50,5951.895502
-50.133265,50,5952.082957
-68.817141,50,5952.254791
-50.669206,50,5952.426625
-50.711521,50,5952.582836
-50.66555,50,5952.754669
-50.81844,50,5952.910882
-22.626231,50,5953.098337
-51.033779,50,5953.24026
-50.337424,50,5989.308076
-55.534419,50,5989.464288
-52.18991,50,5989.637407
-51.920932,50,5989.809241
-50.084744,50,5989.965453
-50.057041,50,5990.121664
-51.907384,50,5990.293497
-51.938882,50,5990.465332
-50.028429,50,5990.637165
-50.120731,50,5990.793378
-24.301629,50,6027.047845
-51.462179,50,6027.229358
-50.743873,50,6027.398904
-50.824336,50,6027.564459
-51.695908,50,6027.729018
-50.278373,50,6027.903551
-50.065316,50,6028.073097
-52.382538,50,6028.230673
-60.84781,50,6028.428144
-51.965821,50,6028.570761
-58.808069,50,6064.610807
-65.72052,50,6064.798262
-50.120246,50,6064.985715
-50.049723,50,6065.141929
-50.14799,50,6065.318177
-50.208821,50,6065.490009
-51.642524,50,6065.677465
-51.855871,50,6065.849297
-15.40215,50,6066.038126
-60.185497,50,6066.163096
-51.635007,50,6102.151209
-51.559688,50,6102.323042
-50.456463,50,6102.494875
-50.148233,50,6102.651087
-50.251035,50,6102.824236
-100.062067,50,6102.99607
-50.152078,50,6103.152283
-50.643334,50,6103.324116
-50.541643,50,6103.481838
-54.991549,50,6103.638052
-51.429791,50,6139.771695
-29.606518,50,6139.974769
-51.266061,50,6140.146605
-50.233177,50,6140.302817
-50.237168,50,6140.474649
-66.035145,50,6140.662105
-50.736782,50,6140.833937
-51.127527,50,6141.005771
-50.718918,50,6141.178949
-51.319692,50,6141.319542
-50.494785,50,6177.243405
-58.145485,50,6177.430861
-50.340624,50,6177.602693
-52.243057,50,6177.760335
-50.397264,50,6177.916545
-53.715116,50,6178.08838
-51.907368,50,6178.260212
-63.192353,50,6178.447668
-52.595485,50,6178.621179
-86.17107,50,6178.76177
-52.506354,50,6214.845214
-50.083191,50,6215.001427
-52.860162,50,6215.173261
-51.392723,50,6215.352804
-50.105182,50,6215.524638
-50.335966,50,6215.69647
-60.354215,50,6215.883926
-50.24923,50,6216.055759
-50.163548,50,6216.227592
-50.180808,50,6216.383804
-50.705676,50,6252.450753
-83.299892,50,6252.622588
-50.746992,50,6252.79574
-50.08738,50,6252.967575
-50.228865,50,6253.123785
-50.886538,50,6253.29562
-50.564295,50,6253.467453
-50.258903,50,6253.639287
-59.52634,50,6253.812599
-52.725801,50,6253.968811
-66.412174,50,6289.993968
-26.505706,50,6290.181422
-53.535857,50,6290.337635
-56.390135,50,6290.525088
-50.174626,50,6290.696922
-51.433048,50,6290.853135
-52.831547,50,6291.056211
-50.174426,50,6291.228043
-50.150687,50,6291.384257
-51.65126,50,6291.524848
-52.628594,50,6327.496271
-64.363404,50,6327.67507
-50.630021,50,6327.862525
-50.120245,50,6328.034358
-50.187518,50,6328.190572
-50.213878,50,6328.362404
-51.603368,50,6328.534239
-50.109728,50,6328.690449
-66.165432,50,6328.87925
-54.4848,50,6329.055211
-53.684501,50,6365.182543
-52.177954,50,6365.355394
-51.5046,50,6365.542847
-50.294731,50,6365.699061
-50.155329,50,6365.855273
-52.378323,50,6366.027105
-52.223028,50,6366.21456
-52.325326,50,6366.386395
-50.086579,50,6366.542606
-50.224064,50,6366.698819
-50.176443,50,6402.790322
-53.071372,50,6402.977777
-60.495949,50,6403.165231
-50.249847,50,6403.321443
-56.768869,50,6403.508898
-54.016084,50,6403.680732
-62.391957,50,6403.852565
-64.275138,50,6404.025726
-50.231533,50,6404.197559
-56.610681,50,6404.338149
-52.062224,50,6440.380897
-51.925097,50,6440.552731
-70.998271,50,6440.708942
-50.192127,50,6440.865155
-53.353922,50,6441.0539
-53.380556,50,6441.225734
-50.041493,50,6441.397566
-59.537158,50,6441.569399
-52.031689,50,6441.741232
-50.221932,50,6441.881824
-70.819152,50,6477.741277
-51.325614,50,6477.91311
-50.246477,50,6478.100564
-52.318156,50,6478.288019
-51.014565,50,6478.459853
-50.540365,50,6478.631686
-52.065811,50,6478.819141
-56.589441,50,6479.006597
-33.142779,50,6479.194051
-52.979733,50,6479.303398
-50.08275,50,6515.232853
-50.077616,50,6515.389064
-50.184922,50,6515.545278
-50.179199,50,6515.717112
-50.34291,50,6515.89025
-51.563072,50,6516.047806
-52.74333,50,6516.219639
-50.098564,50,6516.375852
-51.167361,50,6516.563306
-56.163689,50,6516.73514
-50.229071,50,6552.96521
-50.197066,50,6553.137044
-50.2093,50,6553.293256
-51.890411,50,6553.449468
-50.059108,50,6553.621302
-27.713855,50,6553.808758
-50.085556,50,6553.966294
-50.343917,50,6554.138128
-57.687037,50,6554.331802
-50.141274,50,6554.472394
-50.16724,50,6590.637809
-51.652117,50,6590.810945
-50.075192,50,6590.982778
-50.146307,50,6591.155955
-50.14378,50,6591.327789
-63.719429,50,6591.515242
-50.604312,50,6591.702698
-52.616482,50,6591.890152
-50.320237,50,6592.061986
-50.340096,50,6592.2039
-50.745654,50,6628.318354
-52.786453,50,6628.490187
-50.747054,50,6628.677641
-54.428244,50,6628.834864
-50.07047,50,6629.006696
-50.41257,50,6629.178531
-53.132293,50,6629.365985
-50.177193,50,6629.521714
-50.067329,50,6629.677928
-50.079628,50,6629.818519
-50.115546,50,6666.03618
-55.209106,50,6666.192393
-50.144574,50,6666.365555
-50.194741,50,6666.537389
-50.102838,50,6666.709222
-61.68944,50,6666.896677
-50.126993,50,6667.052889
-51.411578,50,6667.240344
-51.016278,50,6667.396555
-51.716606,50,6667.552768
-50.111776,50,6703.804293
-50.118169,50,6703.976127
-51.543511,50,6704.14796
-50.697884,50,6704.335415
-50.232953,50,6704.491628
-52.46241,50,6704.661966
-50.217898,50,6704.818179
-50.070742,50,6704.974391
-50.402046,50,6705.129108
-51.005872,50,6705.300941
-50.172742,50,6741.530184
-50.131286,50,6741.703294
-50.132392,50,6741.859507
-50.137932,50,6742.015719
-50.558619,50,6742.187552
-50.112954,50,6742.360833
-50.250799,50,6742.522054
-50.157475,50,6742.678271
-50.16506,50,6742.865726
-50.054527,50,6743.006316
-50.132049,50,6779.245943
-51.722676,50,6779.417777
-50.14922,50,6779.589611
-67.843915,50,6779.780228
-50.257346,50,6779.952061
-50.110233,50,6780.093159
-53.035946,50,6780.280614
-45.3553,50,6780.468069
-51.344995,50,6780.636011
-50.174228,50,6780.792222
-50.179984,50,6816.978956
-51.480731,50,6817.150789
-362.447252,50,6817.322623
-50.06873,50,6817.494457
-50.94995,50,6817.65067
-50.087409,50,6817.822503
-50.189103,50,6817.978716
-50.164241,50,6818.167456
-53.216886,50,6818.354913
-50.058033,50,6818.495506
-50.09601,50,6854.692492
-50.322484,50,6854.864327
-50.119902,50,6855.026095
-50.386805,50,6855.183613
-50.178045,50,6855.355445
-50.124942,50,6855.52728
-50.093646,50,6855.683491
-50.127113,50,6855.870946
-50.050135,50,6856.034043
-50.191898,50,6856.190254
-50.094544,50,6892.429512
-50.106699,50,6892.585114
-50.084738,50,6892.741327
-51.941646,50,6892.913162
-50.246638,50,6893.069373
-53.418502,50,6893.256827
-50.14533,50,6893.429943
-50.229051,50,6893.601776
-50.246315,50,6893.757988
-50.107359,50,6893.929822
-50.043684,50,6930.518164
-50.087906,50,6930.691661
-52.660478,50,6930.863497
-50.085669,50,6931.019708
-50.075417,50,6931.175921
-50.10936,50,6931.347754
-50.114155,50,6931.519586
-50.120814,50,6931.677184
-50.155462,50,6931.849016
-50.110187,50,6932.00523
-50.138579,50,6968.055744
-50.165515,50,6968.239252
-50.852446,50,6968.41179
-50.18928,50,6968.590311
-61.536475,50,6968.788779
-50.126391,50,6968.954336
-50.320064,50,6969.122885
-50.116788,50,6969.277469
-50.16701,50,6969.439036
-50.076606,50,6969.587638
-72.2476,50,7005.751858
-50.169731,50,7005.908071
-50.097205,50,7006.064283
-50.147738,50,7006.220496
-50.041077,50,7006.392329
-80.520866,50,7006.595405
-50.184067,50,7006.768545
-53.230334,50,7006.955998
-50.477718,50,7007.11221
-50.088923,50,7007.237181
-52.071008,50,7043.306276
-50.171235,50,7043.462488
-50.226245,50,7043.63432
-51.930144,50,7043.806154
-52.101672,50,7043.993609
-50.083503,50,7044.149821
-50.635888,50,7044.306033
-50.172067,50,7044.462245
-50.103732,50,7044.624095
-51.980978,50,7044.780309
-50.762238,50,7080.955922
-50.072437,50,7081.112134
-60.529039,50,7081.299588
-58.653503,50,7081.48832
-50.083059,50,7081.644532
-50.10492,50,7081.816367
-50.246196,50,7081.973929
-50.089927,50,7082.145763
-53.122701,50,7082.317596
-50.044018,50,7082.458187
-50.107015,50,7118.583256
-50.165134,50,7118.739467
-50.128277,50,7118.926923
-33.145131,50,7119.114378
-50.891415,50,7119.286211
-50.118317,50,7119.442423
-50.125245,50,7119.614257
-50.120223,50,7119.786091
-50.036371,50,7119.942302
-50.172272,50,7120.096037
-50.829601,50,7156.322665
-50.121235,50,7156.495798
-54.735563,50,7156.683253
-50.086055,50,7156.839466
-50.164457,50,7156.995679
-50.19689,50,7157.153257
-39.84042,50,7157.340713
-50.130114,50,7157.528168
-50.076076,50,7157.684381
-51.022314,50,7157.826295
-50.284093,50,7194.027419
-51.637498,50,7194.214873
-54.34447,50,7194.371087
-51.117791,50,7194.544204
-52.450069,50,7194.731662
-50.124294,50,7194.887873
-51.542241,50,7195.08374
-50.121419,50,7195.239953
-50.1906,50,7195.411787
-50.141447,50,7195.552377
-51.743191,50,7231.615193
-50.186493,50,7231.771405
-50.11913,50,7231.943239
-50.114717,50,7232.115071
-50.338419,50,7232.288291
-50.537181,50,7232.460123
-50.112632,50,7232.631958
-50.082494,50,7232.789468
-50.048132,50,7232.94568
-50.057374,50,7233.101892
-50.051468,50,7269.20158
-50.813793,50,7269.373413
-50.254131,50,7269.560868
-50.119548,50,7269.732701
-50.129116,50,7269.920156
-52.284531,50,7270.10761
-51.130626,50,7270.275089
-50.209456,50,7270.446922
-50.056204,50,7270.618757
-51.729289,50,7270.77497
-69.662178,50,7306.716772
-53.596475,50,7306.904225
-55.3584,50,7307.07606
-50.09312,50,7307.232271
-72.531849,50,7307.421052
-50.109232,50,7307.592885
-50.159226,50,7307.766463
-50.112986,50,7307.938296
-50.187905,50,7308.09451
-50.185175,50,7308.235101
-50.138033,50,7344.28986
-51.9024,50,7344.477316
-50.129542,50,7344.649148
-50.542653,50,7344.810955
-50.328197,50,7344.99841
-50.334886,50,7345.171755
-50.174827,50,7345.343589
-52.486857,50,7345.531043
-50.982721,50,7345.687256
-50.141479,50,7345.843467
-50.124885,50,7381.78097
-51.695293,50,7381.952802
-51.010757,50,7382.124636
-55.021486,50,7382.280849
-50.464291,50,7382.452682
-51.262367,50,7382.624516
-50.148904,50,7382.780727
-54.555866,50,7382.968182
-50.331462,50,7383.125727
-50.153201,50,7383.281939

-51.068915,50,3664.318069
-65.209537,50,3666.083267
-51.135034,50,3667.829652
-56.42179,50,3669.627387
-50.389281,50,3671.402922
-50.370737,50,3673.154
-50.402424,50,3674.919199
-51.22866,50,3676.687328
-53.537525,50,3678.45978
