# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.093565,50,3717.446714
-50.992194,50,3717.618548
-51.611855,50,3717.79038
-76.380024,50,3717.977834
-51.498571,50,3718.149669
-51.548751,50,3718.321503
-53.520927,50,3718.462092
-50.076299,50,3753.973934
-55.253856,50,3754.161388
-53.990051,50,3754.333222
-50.063912,50,3754.505055
-50.043342,50,3754.676887
-50.1887,50,3754.848721
-50.070029,50,3755.004933
-50.062393,50,3755.176765
-50.071614,50,3755.3486
-50.169142,50,3755.504811
-50.067831,50,3791.033511
-50.096918,50,3791.205345
-50.088087,50,3791.361557
-50.034252,50,3791.534741
-50.096644,50,3791.706576
-50.201871,50,3791.862787
-51.03671,50,3792.050242
-50.241789,50,3792.222075
-50.069303,50,3792.393908
-50.075611,50,3792.534499
-51.287964,50,3828.03417
-50.136965,50,3828.206003
-32.953622,50,3828.393457
-50.061809,50,3828.549668
-50.062258,50,3828.718326
-51.606105,50,3828.890159
-50.242465,50,3829.046372
-27.676632,50,3829.249448
-50.048391,50,3829.40566
-50.21606,50,3829.548163
-50.069909,50,3865.121779
-50.081399,50,3865.27799
-50.123657,50,3865.449825
-50.075428,50,3865.621658
-50.206865,50,3865.77787
-52.208695,50,3865.965324
-50.299218,50,3866.137157
-50.135912,50,3866.308991
-59.684445,50,3866.490999
-50.201371,50,3866.631591
-50.132481,50,3902.217032
-51.20189,50,3902.40449
-59.24239,50,3902.607566
-53.430044,50,3902.779399
-65.988033,50,3902.966854
-50.132561,50,3903.123064
-50.02193,50,3903.294898
-50.059136,50,3903.482353
-53.685246,50,3903.639851
-50.0404,50,3903.764822
-50.064051,50,3939.320233
-50.086632,50,3939.492066
-50.032546,50,3939.648278
-63.398406,50,3939.851354
-50.159429,50,3940.023187
-53.115506,50,3940.1794
-50.058783,50,3940.351233
-50.042268,50,3940.524359
-50.128271,50,3940.680571
-50.066243,50,3940.836782
-51.43187,50,3976.552112
-50.075845,50,3976.723947
-50.182164,50,3976.895781
-50.174603,50,3977.036371
-50.503396,50,3977.208203
-50.141307,50,3977.380036
-52.299617,50,3977.536248
-50.065198,50,3977.692462
-50.981348,50,3977.860743
-50.102941,50,3978.002713
-57.955968,50,4013.202399
-50.728414,50,4013.389853
-50.249533,50,4013.561686
-50.109719,50,4013.717897
-50.068628,50,4013.87411
-62.511952,50,4014.061564
-50.134925,50,4014.217776
-129.713818,50,4014.373988
-50.185217,50,4014.5302
-50.353438,50,4014.67079
-50.318536,50,4050.220916
-50.223285,50,4050.39275
-52.08865,50,4050.564582
-50.089713,50,4050.736417
-59.952007,50,4050.909583
-50.202876,50,4051.065795
-50.121491,50,4051.239013
-54.130226,50,4051.426468
-50.256842,50,4051.604909
-50.078356,50,4051.749684
-50.175171,50,4087.302231
-53.11216,50,4087.489686
-52.747107,50,4087.645896
-50.187597,50,4087.817731
-50.038619,50,4087.973942
-50.162915,50,4088.145775
-50.406083,50,4088.310437
-65.168229,50,4088.49789
-50.464101,50,4088.678119
-50.051446,50,4088.834332
-102.029089,50,4124.509434
-50.052721,50,4124.665646
-50.163142,50,4124.83748
-50.151439,50,4124.989408
-50.129901,50,4125.161241
-50.120868,50,4125.333072
-97.731038,50,4125.520527
-50.210661,50,4125.69236
-53.714349,50,4125.864194
-50.068944,50,4126.004784
-50.21421,50,4161.721882
-50.188097,50,4161.862472
-50.478211,50,4162.018684
-50.050398,50,4162.190519
-50.074391,50,4162.350003
-50.26193,50,4162.506214
-50.104983,50,4162.654316
-50.516479,50,4162.841772
-50.213354,50,4163.013605
-50.108829,50,4163.154196
-50.068488,50,4198.818773
-66.658893,50,4199.007547
-51.343733,50,4199.179382
-50.076853,50,4199.351213
-52.945447,50,4199.523048
-53.889205,50,4199.67926
-50.881985,50,4199.851093
-52.637279,50,4200.053133
-50.03508,50,4200.22268
-50.488219,50,4200.396214
-50.191474,50,4236.025018
-52.206193,50,4236.196852
-50.060188,50,4236.370055
-50.079955,50,4236.526268
-50.175315,50,4236.68248
-54.639547,50,4236.854312
-50.363413,50,4237.041768
-50.224792,50,4237.197978
-51.692943,50,4237.37115
-57.096522,50,4237.527361
-50.335101,50,4273.006098
-50.594641,50,4273.177932
-53.828301,50,4273.349766
-50.324491,50,4273.521599
-50.486038,50,4273.693432
-85.503375,50,4273.896508
-50.694604,50,4274.068341
-51.978147,50,4274.208932
-50.913984,50,4274.382304
-50.311889,50,4274.522899
-50.11581,50,4309.928155
-52.482221,50,4310.099987
-51.169687,50,4310.271822
-50.703741,50,4310.459275
-59.906589,50,4310.631108
-50.201898,50,4310.818562
-50.278178,50,4310.974776
-50.739995,50,4311.146608
-50.934294,50,4311.319755
-50.257575,50,4311.444723
-50.040433,50,4346.862618
-61.68024,50,4347.034452
-53.805881,50,4347.190665
-52.90014,50,4347.362497
-54.971789,50,4347.518708
-54.218817,50,4347.690543
-50.986022,50,4347.877998
-51.181455,50,4348.034208
-50.351927,50,4348.206042
-50.281598,50,4348.347644
-50.098242,50,4383.853566
-52.341524,50,4384.025398
-50.639311,50,4384.197232
-50.074025,50,4384.369065
-50.123212,50,4384.525277
-50.163932,50,4384.69711
-56.4926,50,4384.870288
-50.269689,50,4385.0265
-50.233972,50,4385.198333
-50.892144,50,4385.354547
-51.061808,50,4420.909399
-59.781594,50,4421.065612
-51.540688,50,4421.237444
-50.082122,50,4421.4249
-50.100996,50,4421.581113
-50.251688,50,4421.738671
-50.155788,50,4421.894882
-50.071201,50,4422.066715
-50.061504,50,4422.24548
-51.468595,50,4422.417314
-50.375736,50,4457.705962
-51.152678,50,4457.877796
-51.130224,50,4458.049628
-50.22638,50,4458.237085
-50.052167,50,4458.393295
-50.07021,50,4458.56513
-50.114606,50,4458.736963
-50.042255,50,4458.893175
-51.874817,50,4459.065008
-72.067113,50,4459.23684
-50.251288,50,4494.748374
-50.412877,50,4494.920208
-54.119198,50,4495.109066
-52.75014,50,4495.265278
-50.415955,50,4495.437111
-50.089067,50,4495.608945
-50.090057,50,4495.765157
-42.982245,50,4495.952612
-50.075524,50,4496.108824
-59.994105,50,4496.265036
-52.837177,50,4531.886518
-51.298388,50,4532.059671
-50.117869,50,4532.246093
-50.401457,50,4532.402304
-50.268098,50,4532.574139
-50.451638,50,4532.761595
-53.032573,50,4532.949048
-50.555656,50,4533.136503
-50.108843,50,4533.292713
-51.562105,50,4533.417682
-50.104079,50,4569.091923
-52.544794,50,4569.263755
-50.134043,50,4569.419968
-50.131441,50,4569.591799
-50.595639,50,4569.748013
-51.409085,50,4569.919845
-50.095128,50,4570.09168
-51.071962,50,4570.264884
-50.075974,50,4570.421094
-61.34642,50,4570.578806
-50.141098,50,4606.001996
-50.061189,50,4606.158208
-50.046838,50,4606.330043
-51.055509,50,4606.501876
-50.05505,50,4606.658087
-50.120653,50,4606.829921
-80.919373,50,4607.017376
-50.283161,50,4607.173699
-50.111349,50,4607.345534
-51.315241,50,4607.517367
-51.320272,50,4643.061441
-50.15264,50,4643.248897
-50.190924,50,4643.40731
-50.068607,50,4643.563523
-50.242321,50,4643.735355
-50.168116,50,4643.907189
-50.073581,50,4644.063401
-55.20535,50,4644.235234
-50.202221,50,4644.407068
-50.098396,50,4644.56328
-51.350077,50,4680.280969
-50.093815,50,4680.45419
-50.259777,50,4680.610401
-52.009674,50,4680.782235
-125.795109,50,4680.96969
-50.063424,50,4681.141523
-52.07717,50,4681.313357
-51.988494,50,4681.48519
-54.150477,50,4681.672644
-79.422754,50,4681.813234
-55.625252,50,4717.643938
-50.245758,50,4717.81577
-50.073677,50,4717.971983
-51.053638,50,4718.143816
-50.179192,50,4718.300028
-50.113231,50,4718.473228
-50.329411,50,4718.645063
-51.586094,50,4718.832517
-77.35323,50,4719.019972
-38.367041,50,4719.176183
-52.023712,50,4754.899973
-50.102697,50,4755.056185
-50.871616,50,4755.228018
-51.014328,50,4755.399851
-50.051072,50,4755.57302
-50.178965,50,4755.729233
-50.157594,50,4755.901066
-50.275045,50,4756.06236
-74.305008,50,4756.249814
-50.056027,50,4756.406027
-50.15994,50,4791.811144
-50.108209,50,4791.967358
-50.353887,50,4792.12357
-50.211112,50,4792.287871
-50.208487,50,4792.450231
-50.258546,50,4792.608954
-50.290682,50,4792.765166
-50.193649,50,4792.921377
-50.069221,50,4793.093211
-57.507437,50,4793.265044
-50.067372,50,4829.058352
-50.135196,50,4829.216306
-50.088624,50,4829.388144
-40.392736,50,4829.575598
-50.068329,50,4829.747432
-50.166089,50,4829.919266
-50.279329,50,4830.075477
-53.803719,50,4830.24731
-50.965095,50,4830.419143
-50.190384,50,4830.575356
-51.934529,50,4866.239453
-50.128641,50,4866.411289
-50.19476,50,4866.58312
-50.121144,50,4866.754954
-50.236815,50,4866.926788
-52.06436,50,4867.082999
-61.554163,50,4867.254832
-50.360537,50,4867.422187
-50.112255,50,4867.579728
-50.278426,50,4867.73594
-50.431339,50,4903.726862
-50.249851,50,4903.898694
-41.123552,50,4904.086151
-53.641571,50,4904.257984
-50.050226,50,4904.429817
-57.112875,50,4904.617271
-50.219771,50,4904.789105
-69.326951,50,4904.989997
-55.293496,50,4905.177451
-50.193181,50,4905.302419
-50.221264,50,4941.190507
-61.641118,50,4941.36234
-50.334967,50,4941.518554
-50.225925,50,4941.674764
-51.661597,50,4941.846598
-50.235171,50,4942.00281
-55.297199,50,4942.174644
-50.359306,50,4942.352947
-50.220754,50,4942.515666
-50.253141,50,4942.65626
-52.289695,50,4978.484291
-50.270031,50,4978.640502
-50.33866,50,4978.796715
-50.094684,50,4978.968548
-68.713,50,4979.156002
-50.512715,50,4979.327837
-50.053869,50,4979.499669
-53.379915,50,4979.655882
-67.518441,50,4979.827713
-50.095726,50,4979.968305
-50.22666,50,5015.821678
-54.039228,50,5015.994833
-50.069961,50,5016.151046
-52.500872,50,5016.307257
-61.114536,50,5016.494712
-50.1248,50,5016.666544
-50.048172,50,5016.822757
-50.105275,50,5016.99459
-50.120813,50,5017.150804
-50.105585,50,5017.291394
-50.12663,50,5053.24911
-51.799643,50,5053.420945
-50.155747,50,5053.592778
-51.232938,50,5053.764612
-51.496547,50,5053.952065
-52.392708,50,5054.123898
-50.232936,50,5054.280111
-53.305264,50,5054.430459
-50.182503,50,5054.602292
-51.365623,50,5054.758504
-50.06291,50,5090.681652
-50.044388,50,5090.837866
-50.081231,50,5090.994076
-53.209769,50,5091.167333
-50.102143,50,5091.307925
-51.285909,50,5091.479757
-50.178666,50,5091.635969
-60.605326,50,5091.792181
-50.349416,50,5091.964016
-55.24174,50,5092.135849
-50.105429,50,5128.147746
-51.735265,50,5128.324272
-50.534835,50,5128.493819
-50.117339,50,5128.649402
-48.585667,50,5128.830916
-50.110483,50,5129.001458
-53.222542,50,5129.177985
-50.149997,50,5129.350523
-51.288239,50,5129.520068
-50.241331,50,5129.667671
-51.748649,50,5165.484314
-54.005594,50,5165.671768
-50.081705,50,5165.843604
-50.100498,50,5165.999816
-74.610356,50,5166.188584
-50.181969,50,5166.360418
-50.251611,50,5166.51663
-50.312412,50,5166.688463
-50.117625,50,5166.860296
-53.45452,50,5167.000887
-50.199526,50,5202.96536
-50.043741,50,5203.121572
-50.105431,50,5203.277783
-50.081766,50,5203.449617
-50.044565,50,5203.621451
-52.783814,50,5203.793284
-50.045907,50,5203.949495
-50.071806,50,5204.105709
-50.096835,50,5204.27884
-50.162958,50,5204.435354
-55.816034,50,5241.153688
-50.081473,50,5241.325521
-50.114582,50,5241.497355
-50.193693,50,5241.653567
-50.048113,50,5241.825401
-50.141093,50,5241.997234
-50.205247,50,5242.169068
-60.430732,50,5242.326674
-53.454443,50,5242.514129
-55.978136,50,5242.657731
-50.183793,50,5278.189739
-50.038722,50,5278.361572
-50.111919,50,5278.533404
-50.712151,50,5278.705238
-51.718708,50,5278.877071
-50.055157,50,5279.033283
-50.095497,50,5279.189498
-50.069289,50,5279.345709
-50.156184,50,5279.50192
-53.223053,50,5279.658132
-50.146863,50,5315.345423
-50.097466,50,5315.532878
-50.212736,50,5315.689091
-50.169213,50,5315.876545
-50.0978,50,5316.032757
-50.300321,50,5316.188969
-50.073927,50,5316.345181
-50.354119,50,5316.534112
-50.056279,50,5316.690325
-50.175051,50,5316.846536
-50.261196,50,5352.637843
-50.125832,50,5352.795376
-50.175143,50,5352.96372
-50.048387,50,5353.135555
-50.126605,50,5353.307387
-50.285519,50,5353.4636
-50.256022,50,5353.619813
-50.043068,50,5353.791645
-50.682411,50,5353.963479
-50.118559,50,5354.10407
-50.182,50,5389.89239
-50.183168,50,5390.048602
-50.096353,50,5390.220434
-50.060196,50,5390.376647
-50.116631,50,5390.54848
-50.199902,50,5390.720313
-51.883526,50,5390.892148
-50.163922,50,5391.048358
-50.99233,50,5391.204571
-50.105183,50,5391.376405
-50.101261,50,5427.287085
-53.441283,50,5427.47454
-50.080014,50,5427.630752
-50.06962,50,5427.788352
-54.110079,50,5427.960186
-50.068093,50,5428.13202
-50.091404,50,5428.303852
-50.817245,50,5428.475685
-50.14624,50,5428.663141
-50.15049,50,5428.803732
-50.076267,50,5464.691902
-68.181099,50,5464.879356
-50.056545,50,5465.035568
-50.11792,50,5465.207401
-50.069554,50,5465.363614
-50.095828,50,5465.535447
-50.135823,50,5465.69166
-50.110557,50,5465.863492
-50.08276,50,5466.035325
-50.593078,50,5466.191537
-50.122031,50,5501.866588
-116.528538,50,5502.038421
-51.094247,50,5502.194634
-50.188862,50,5502.366466
-50.08447,50,5502.522679
-50.828483,50,5502.710133
-50.077738,50,5502.866345
-50.097407,50,5503.03818
-51.674235,50,5503.210014
-50.047373,50,5503.350603
-50.132843,50,5539.122517
-50.056653,50,5539.278728
-50.078984,50,5539.450562
-50.041644,50,5539.622396
-50.12314,50,5539.79554
-51.249408,50,5539.967374
-50.151062,50,5540.123585
-34.619446,50,5540.311041
-50.138888,50,5540.482873
-50.106717,50,5540.623465
-51.247923,50,5576.509886
-50.066762,50,5576.697341
-50.094824,50,5576.853554
-50.043281,50,5577.011094
-50.076972,50,5577.198549
-50.075616,50,5577.35476
-57.166691,50,5577.526595
-61.774934,50,5577.714049
-50.031266,50,5577.871647
-50.190436,50,5578.027859
-51.51626,50,5613.96445
-50.314442,50,5614.120664
-60.584484,50,5614.292496
-50.149723,50,5614.44547
-50.081876,50,5614.586062
-67.007238,50,5614.757895
-50.078593,50,5614.914108
-50.262139,50,5615.07032
-50.132887,50,5615.226532
-50.873743,50,5615.398365
-50.067204,50,5651.406461
-50.012393,50,5651.578294
-50.348189,50,5651.734505
-25.024834,50,5651.937583
-52.597152,50,5652.110776
-50.344741,50,5652.266989
-50.48201,50,5652.454443
-25.027641,50,5652.641897
-66.076865,50,5652.799646
-50.100614,50,5652.940241
-50.221841,50,5688.934977
-62.251834,50,5689.122432
-50.319154,50,5689.278643
-50.071853,50,5689.450477
-51.850817,50,5689.637931
-53.155106,50,5689.809764
-52.188085,50,5689.981599
-60.529043,50,5690.137811
-55.996285,50,5690.325266
-50.232515,50,5690.465856
-50.079555,50,5726.417453
-57.445649,50,5726.589291
-50.175672,50,5726.761123
-50.059008,50,5726.917336
-50.219463,50,5727.073547
-52.557512,50,5727.231068
-50.873129,50,5727.38728
-50.149797,50,5727.543492
-50.251606,50,5727.699705
-50.061376,50,5727.857261
-55.54476,50,5763.923062
-50.16387,50,5764.079274
-55.30296,50,5764.266729
-50.147373,50,5764.43235
-52.465895,50,5764.59035
-50.118653,50,5764.762184
-20.420254,50,5764.949638
-50.094127,50,5765.10585
-50.63461,50,5765.293305
-50.091939,50,5765.433896
-57.179808,50,5801.387386
-50.069913,50,5801.543601
-52.572979,50,5801.715435
-50.857034,50,5801.887268
-54.707055,50,5802.059101
-50.253025,50,5802.230936
-51.600086,50,5802.404112
-55.977967,50,5802.575945
-50.762954,50,5802.732158
-50.356381,50,5802.888371
-50.153595,50,5838.868943
-50.082615,50,5839.040777
-57.222069,50,5839.228232
-50.22987,50,5839.400065
-50.139971,50,5839.556277
-50.568545,50,5839.743732
-53.201777,50,5839.915565
-54.626349,50,5840.087399
-50.228199,50,5840.259233
-50.465528,50,5840.399823
-55.969834,50,5876.484051
-50.233992,50,5876.640262
-50.075144,50,5876.812097
-51.37078,50,5876.98393
-50.23022,50,5877.140142
-53.126086,50,5877.296354
-53.717507,50,5877.468187
-50.163564,50,5877.624399
-58.28328,50,5877.780611
-51.950193,50,5877.968067
-52.676956,50,5914.121525
-50.076074,50,5914.277738
-53.91038,50,5914.465192
-54.133818,50,5914.638278
-50.411219,50,5914.810112
-50.293429,50,5914.966324
-51.265376,50,5915.158435
-50.163818,50,5915.330268
-50.106836,50,5915.5021
-50.799882,50,5915.642692
-52.882418,50,5951.739291
-51.229295,50,5951.911125
-50.067589,50,5952.082957
-50.124723,50,5952.239169
-50.784468,50,5952.411002
-26.707798,50,5952.582836
-35.531044,50,5952.754669
-50.186274,50,5952.910882
-50.322744,50,5953.082716
-59.525901,50,5953.24026
-77.976334,50,5989.292454
-51.961765,50,5989.448666
-51.338844,50,5989.621786
-18.656349,50,5989.824861
-58.708018,50,5990.027938
-50.077037,50,5990.184149
-95.664535,50,5990.340361
-51.037384,50,5990.512196
-50.086942,50,5990.68403
-51.443333,50,5990.824619
-50.131782,50,6027.017924
-52.850914,50,6027.187471
-50.122454,50,6027.354026
-86.537024,50,6027.523569
-50.14521,50,6027.687132
-70.014716,50,6027.847701
-50.25736,50,6028.014253
-51.599747,50,6028.170834
-51.311401,50,6028.335392
-50.263505,50,6028.486986
-50.100825,50,6064.610807
-50.726582,50,6064.767018
-51.028949,50,6064.954473
-52.394797,50,6065.110686
-50.175186,50,6065.286934
-50.725322,50,6065.458768
-52.184035,50,6065.630601
-50.997677,50,6065.786812
-50.609741,50,6065.944399
-50.328949,50,6066.100612
-51.840329,50,6102.135586
-55.25747,50,6102.323042
-52.160565,50,6102.494875
-54.446921,50,6102.699264
-57.926334,50,6102.8711
-55.205485,50,6103.042934
-50.44045,50,6103.214767
-61.784219,50,6103.402222
-50.574032,50,6103.559945
-55.384914,50,6103.700536
-59.525263,50,6139.756074
-52.209649,50,6139.927906
-50.539277,50,6140.084119
-70.301239,50,6140.255953
-51.368668,50,6140.427785
-50.025133,50,6140.568376
-61.436855,50,6140.74021
-75.506763,50,6140.896423
-50.473427,50,6141.052634
-50.122564,50,6141.225816
-50.0666,50,6177.243405
-50.375568,50,6177.399617
-50.127552,50,6177.571451
-50.101795,50,6177.72909
-50.119076,50,6177.900925
-83.803653,50,6178.072757
-50.09818,50,6178.244592
-53.912976,50,6178.416425
-50.094276,50,6178.589935
-51.382529,50,6178.76177
-59.445859,50,6214.829594
-58.238712,50,6215.017047
-51.776943,50,6215.196591
-59.92834,50,6215.352804
-50.041707,50,6215.524638
-50.630293,50,6215.69647
-50.103675,50,6215.868304
-54.175753,50,6216.040138
-50.156128,50,6216.19635
-50.629398,50,6216.352561
-50.855974,50,6252.435132
-50.090485,50,6252.606966
-50.637558,50,6252.764499
-50.163111,50,6252.920711
-50.203951,50,6253.076922
-50.594194,50,6253.264378
-50.230169,50,6253.42059
-50.175198,50,6253.592422
-50.081632,50,6253.750114
-54.125409,50,6253.921948
-66.950652,50,6289.947104
-50.095767,50,6290.103316
-57.083871,50,6290.275149
-52.628419,50,6290.431363
-50.148388,50,6290.587574
-50.084013,50,6290.759408
-50.061728,50,6290.91562
-50.143692,50,6291.087454
-50.215189,50,6291.243666
-64.79679,50,6291.431119
-50.237383,50,6327.496271
-58.008436,50,6327.67507
-51.656306,50,6327.831283
-50.116303,50,6328.003116
-50.102916,50,6328.174949
-55.003122,50,6328.331162
-50.184441,50,6328.487374
-50.074769,50,6328.659208
-50.082994,50,6328.816764
-50.188429,50,6328.977106
-50.175412,50,6365.166921
-61.182554,50,6365.355394
-51.794214,50,6365.527227
-50.133283,50,6365.683438
-53.041926,50,6365.855273
-51.650026,50,6366.027105
-51.895359,50,6366.21456
-93.298988,50,6366.402015
-54.191123,50,6366.589469
-50.303487,50,6366.73006
-50.991301,50,6402.821563
-50.130279,50,6402.977777
-52.277704,50,6403.133989
-50.064656,50,6403.2902
-50.172281,50,6403.462034
-51.989719,50,6403.618247
-50.104509,50,6403.790078
-51.242016,50,6403.978861
-50.089988,50,6404.150696
-50.140176,50,6404.306907
-64.453982,50,6440.365278
-138.412643,50,6440.537109
-50.177021,50,6440.693321
-52.973155,50,6440.896397
-53.188112,50,6441.06952
-50.07218,50,6441.225734
-51.421799,50,6441.397566
-24.071457,50,6441.600643
-50.211935,50,6441.772475
-51.434453,50,6441.913066
-87.844142,50,6477.710035
-54.633236,50,6477.850624
-51.132363,50,6478.022458
-53.933551,50,6478.209914
-50.84455,50,6478.381748
-87.964182,50,6478.537958
-52.105677,50,6478.725413
-51.437378,50,6478.912869
-50.188868,50,6479.069081
-56.887075,50,6479.225293
-50.220713,50,6515.264096
-51.125703,50,6515.420309
-68.881056,50,6515.607762
-50.178554,50,6515.780903
-50.424847,50,6515.937114
-50.203577,50,6516.09467
-50.112764,50,6516.250882
-51.852451,50,6516.422715
-50.396339,50,6516.610169
-50.26183,50,6516.750761
-50.190654,50,6552.96521
-52.079758,50,6553.137044
-50.059082,50,6553.293256
-51.405769,50,6553.480712
-50.868754,50,6553.636924
-50.879,50,6553.808758
-36.600832,50,6553.981915
-52.173154,50,6554.153748
-50.131104,50,6554.30996
-51.400566,50,6554.472394
-50.087069,50,6590.622188
-50.150516,50,6590.795323
-55.023937,50,6590.951536
-50.180425,50,6591.124712
-50.100453,50,6591.280925
-50.078593,50,6591.452757
-50.508459,50,6591.60897
-51.381275,50,6591.780804
-52.096105,50,6591.937015
-50.214622,50,6592.094551
-56.208373,50,6628.318354
-50.207849,50,6628.490187
-50.656851,50,6628.662021
-50.08397,50,6628.819242
-51.347164,50,6628.991075
-27.089776,50,6629.194151
-50.485195,50,6629.350364
-53.721565,50,6629.521714
-50.711162,50,6629.709171
-50.081226,50,6629.849761
-50.222033,50,6666.03618
-50.068986,50,6666.176771
-50.275477,50,6666.349933
-50.156774,50,6666.521767
-50.161703,50,6666.677979
-55.256839,50,6666.865434
-50.163406,50,6667.037267
-50.163267,50,6667.2091
-50.16803,50,6667.380934
-51.337919,50,6667.552768
-50.160887,50,6703.788671
-75.3302,50,6703.976127
-50.150148,50,6704.14796
-50.058667,50,6704.319794
-50.110299,50,6704.476007
-42.105186,50,6704.661966
-50.184322,50,6704.818179
-50.033242,50,6704.990013
-50.148545,50,6705.16035
-51.670943,50,6705.316562
-50.409844,50,6741.530184
-61.570544,50,6741.718916
-50.109945,50,6741.875127
-50.07206,50,6742.031339
-50.566014,50,6742.203174
-50.09317,50,6742.360833
-52.62415,50,6742.537679
-50.186577,50,6742.693893
-50.185606,50,6742.865726
-50.082858,50,6743.006316
-50.665021,50,6779.277187
-28.690528,50,6779.46464
-50.101445,50,6779.624015
-52.815528,50,6779.795849
-61.667259,50,6779.983304
-50.128496,50,6780.140023
-50.35529,50,6780.311856
-50.157656,50,6780.468069
-50.080992,50,6780.636011
-50.097112,50,6780.776603
-50.123727,50,6816.963336
-50.140009,50,6817.150789
-51.534531,50,6817.307003
-25.542713,50,6817.478837
-50.138569,50,6817.635048
-50.115642,50,6817.806882
-50.125097,50,6817.963093
-50.161716,50,6818.134926
-50.071325,50,6818.29243
-50.214958,50,6818.448642
-50.091864,50,6854.708115
-58.88108,50,6854.864327
-50.06613,50,6855.026095
-50.110198,50,6855.199233
-50.066778,50,6855.371068
-50.348437,50,6855.52728
-52.653321,50,6855.699112
-50.058544,50,6855.870946
-51.084014,50,6856.049664
-50.180114,50,6856.205876
-50.084415,50,6892.429512
-50.318766,50,6892.600735
-61.924145,50,6892.788189
-50.48912,50,6892.960023
-50.125604,50,6893.131858
-50.857775,50,6893.288069
-51.457216,50,6893.461187
-52.54648,50,6893.63302
-50.175194,50,6893.789231
-52.860932,50,6893.945444
-50.145718,50,6930.50254
-50.102789,50,6930.644798
-50.127702,50,6930.81663
-52.986741,50,6930.988464
-50.126074,50,6931.160299
-50.07999,50,6931.316514
-61.488556,50,6931.488345
-51.914802,50,6931.677184
-50.120811,50,6931.849016
-50.186019,50,6932.00523
-54.505128,50,6968.066715
-51.247699,50,6968.235263
-50.085034,50,6968.402814
-50.117366,50,6968.573356
-50.134144,50,6968.740907
-50.246787,50,6968.926409
-50.069489,50,6969.094958
-50.114991,50,6969.272482
-50.065325,50,6969.440033
-51.614475,50,6969.607584
-50.119808,50,7005.720617
-66.584446,50,7005.89245
-50.261247,50,7006.03304
-50.234477,50,7006.173631
-51.009808,50,7006.329843
-50.572398,50,7006.501678
-50.796687,50,7006.674816
-50.174153,50,7006.831028
-50.111944,50,7006.98724
-50.338791,50,7007.159074
-50.130901,50,7043.306276
-50.134699,50,7043.478108
-50.09943,50,7043.63432
-50.152389,50,7043.806154
-50.094281,50,7043.962366
-53.894168,50,7044.1342
-24.791495,50,7044.337277
-63.331957,50,7044.493489
-60.10586,50,7044.670959
-50.142973,50,7044.827172
-50.304684,50,7080.9403
-50.072159,50,7081.096511
-50.523197,50,7081.268345
-50.253757,50,7081.425831
-50.145321,50,7081.597669
-50.148332,50,7081.769501
-50.140422,50,7081.927066
-50.054907,50,7082.083279
-52.496934,50,7082.255111
-63.916472,50,7082.426944
-50.177318,50,7118.583256
-61.664742,50,7118.755088
-50.345979,50,7118.926923
-50.081826,50,7119.083135
-50.114896,50,7119.254968
-50.147208,50,7119.411181
-50.669634,50,7119.567392
-50.163812,50,7119.723604
-51.34411,50,7119.91106
-61.211083,50,7120.064794
-50.186888,50,7156.322665
-50.052955,50,7156.464556
-59.630103,50,7156.63639
-50.161926,50,7156.808223
-50.096941,50,7156.964437
-50.147553,50,7157.137636
-50.167429,50,7157.293848
-50.271515,50,7157.450062
-50.154705,50,7157.606274
-50.153923,50,7157.779431
-50.085516,50,7194.04304
-52.498165,50,7194.230496
-50.139148,50,7194.386708
-51.489426,50,7194.544204
-50.215786,50,7194.716041
-50.128907,50,7194.903496
-51.363998,50,7195.06812
-50.126086,50,7195.239953
-50.089429,50,7195.427409
-50.1846,50,7195.567999
-50.179865,50,7231.615193
-50.708442,50,7231.787025
-50.334884,50,7231.943239
-50.09315,50,7232.115071
-50.109809,50,7232.288291
-50.095547,50,7232.444502
-50.240365,50,7232.616336
-51.256145,50,7232.805089
-50.235527,50,7232.961302
-50.080601,50,7233.101892
-70.161851,50,7269.232823
-50.130035,50,7269.404655
-50.052416,50,7269.560868
-50.152232,50,7269.748322
-50.118887,50,7269.935776
-50.187308,50,7270.10761
-51.446658,50,7270.275089
-50.039412,50,7270.446922
-50.105035,50,7270.603136
-50.152647,50,7270.759349
-71.606463,50,7306.716772
-50.131216,50,7306.872983
-50.210297,50,7307.044816
-51.653108,50,7307.216651
-50.133104,50,7307.38981
-50.347704,50,7307.577263
-50.1548,50,7307.73522
-52.993871,50,7307.922676
-50.315874,50,7308.078888
-54.286314,50,7308.235101
-54.830914,50,7344.28986
-51.921714,50,7344.461695
-75.347076,50,7344.633527
-50.09794,50,7344.79533
-54.992855,50,7344.967168
-50.156981,50,7345.13538
-51.567843,50,7345.312347
-59.526542,50,7345.4998
-58.431643,50,7345.671634
-50.271341,50,7345.796605
-50.181985,50,7381.812214
-70.626099,50,7381.984045
-50.346891,50,7382.155879
-50.19066,50,7382.343333
-50.141078,50,7382.515167
-50.288886,50,7382.687001
-50.220952,50,7382.843214
-50.10427,50,7383.032001
-50.142303,50,7383.188213
-50.404949,50,7383.328804
50.327036,50,3664.318069
-53.024363,50,3666.067645
-50.352294,50,3667.829652
-51.121008,50,3669.611767
-54.867241,50,3671.402922
-50.369297,50,3673.154
-50.500926,50,3674.919199
-51.456428,50,3676.687328
-50.410413,50,3678.44416
-52.397549,50,3681.958867
