# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.077965,50,3717.25926
-50.077882,50,3717.431093
-50.061602,50,3717.602928
-50.105053,50,3717.774758
-50.232524,50,3717.930973
-385.163685,50,3718.102804
-50.081372,50,3718.274639
-50.058633,50,3718.446472
-50.049999,50,3753.973934
-50.125022,50,3754.145767
-50.082713,50,3754.30198
-50.094685,50,3754.458191
-55.07077,50,3754.645644
-50.099559,50,3754.8331
-50.436647,50,3754.989313
-50.054303,50,3755.161145
-50.096949,50,3755.332979
-50.065945,50,3755.47357
-50.302401,50,3791.064755
-51.77261,50,3791.236587
-50.063362,50,3791.424042
-50.221452,50,3791.581605
-50.111982,50,3791.737818
-51.647872,50,3791.925272
-50.143607,50,3792.112727
-50.113026,50,3792.284559
-50.725476,50,3792.440771
-50.198128,50,3792.581362
-53.569836,50,3828.03417
-50.93268,50,3828.221622
-50.066002,50,3828.377837
-50.183715,50,3828.549668
-50.062938,50,3828.718326
-50.156715,50,3828.874539
-50.054614,50,3829.046372
-50.046809,50,3829.202585
-52.946763,50,3829.358796
-50.084201,50,3829.499388
-50.073651,50,3865.1374
-52.839012,50,3865.309232
-50.133301,50,3865.465446
-50.252941,50,3865.637279
-50.085866,50,3865.793491
-50.364493,50,3865.965324
-97.051077,50,3866.152779
-50.050887,50,3866.308991
-44.296221,50,3866.475378
-50.194963,50,3866.631591
-50.449255,50,3902.232656
-50.17394,50,3902.40449
-51.718491,50,3902.576323
-50.153627,50,3902.748155
-50.49664,50,3902.919989
-51.096766,50,3903.091823
-52.682379,50,3903.279276
-51.507503,50,3903.451111
-50.099405,50,3903.624231
-50.156254,50,3903.764822
-50.276934,50,3939.320233
-50.118185,50,3939.492066
-50.056991,50,3939.648278
-51.12087,50,3939.835734
-50.088808,50,3940.007566
-50.115698,50,3940.1794
-50.176662,50,3940.351233
-50.189201,50,3940.508738
-50.159589,50,3940.66495
-51.441116,50,3940.836782
-52.900562,50,3976.552112
-50.228201,50,3976.708326
-50.060627,50,3976.880158
-51.926534,50,3977.036371
-50.099495,50,3977.192583
-50.191703,50,3977.364417
-21.172035,50,3977.567493
-50.125727,50,3977.735774
-50.270032,50,3977.907607
-50.115421,50,3978.033956
-50.153511,50,4013.202399
-52.42376,50,4013.389853
-50.249384,50,4013.561686
-51.096353,50,4013.749141
-50.05562,50,4013.905351
-56.890698,50,4014.092807
-51.870934,50,4014.280262
-53.771023,50,4014.467716
-52.20496,50,4014.608308
-50.217014,50,4014.733277
-50.215205,50,4050.220916
-50.058302,50,4050.377127
-54.853814,50,4050.580203
-52.081437,50,4050.752038
-51.078543,50,4050.909583
-50.029642,50,4051.081418
-50.29137,50,4051.254635
-53.080597,50,4051.426468
-50.631255,50,4051.620651
-50.073513,50,4051.765305
-35.626962,50,4087.333473
-50.11725,50,4087.489686
-50.069676,50,4087.645896
-50.07183,50,4087.817731
-50.170959,50,4087.989564
-50.397591,50,4088.145775
-50.165698,50,4088.326059
-50.325606,50,4088.482269
-50.052304,50,4088.646873
-50.18045,50,4088.803089
-50.05808,50,4124.478192
-45.645828,50,4124.650026
-50.061472,50,4124.821858
-50.278142,50,4124.989408
-50.173557,50,4125.145618
-50.13685,50,4125.317452
-50.246305,50,4125.473665
-53.308328,50,4125.661119
-50.160018,50,4125.81733
-51.105452,50,4125.973542
-50.032027,50,4161.721882
-50.256316,50,4161.893714
-50.067605,50,4162.049927
-50.319178,50,4162.215531
-76.994521,50,4162.412489
-61.691735,50,4162.591832
-50.754671,50,4162.763665
-44.697443,50,4162.95112
-50.052534,50,4163.107332
-50.045993,50,4163.247923
-50.121307,50,4198.834393
-56.395432,50,4199.023169
-54.554805,50,4199.195001
-50.713702,50,4199.382456
-51.776386,50,4199.55429
-50.117991,50,4199.710501
-50.140485,50,4199.882335
-51.957323,50,4200.076072
-50.114429,50,4200.247612
-50.165078,50,4200.403195
-50.124586,50,4236.04064
-52.439217,50,4236.21384
-50.637461,50,4236.401297
-50.340005,50,4236.55751
-50.207477,50,4236.713722
-52.337908,50,4236.885556
-51.694277,50,4237.057388
-50.209646,50,4237.230557
-55.29331,50,4237.402391
-50.16549,50,4237.542983
-50.139379,50,4273.006098
-51.771264,50,4273.177932
-50.058264,50,4273.349766
-50.531017,50,4273.505978
-59.857577,50,4273.693432
-53.49558,50,4273.865265
-57.550976,50,4274.037098
-50.060295,50,4274.17769
-50.094761,50,4274.333902
-50.06997,50,4274.476035
-53.042657,50,4309.943776
-50.054423,50,4310.099987
-50.136712,50,4310.256199
-50.206272,50,4310.428032
-50.067602,50,4310.584244
-50.144648,50,4310.771701
-50.064634,50,4310.927911
-52.005644,50,4311.099744
-50.039021,50,4311.257268
-50.826503,50,4311.429103
-50.236713,50,4346.862618
-53.478007,50,4347.034452
-50.342459,50,4347.206286
-50.214612,50,4347.378119
-50.279841,50,4347.549952
-52.944527,50,4347.737406
-50.214335,50,4347.893619
-52.095878,50,4348.065452
-50.101392,50,4348.221663
-50.069327,50,4348.378887
-50.241451,50,4383.837945
-50.132494,50,4384.025398
-113.944551,50,4384.212852
-50.201691,50,4384.384687
-50.239283,50,4384.5409
-51.811372,50,4384.728354
-50.524521,50,4384.90153
-51.863378,50,4385.057742
-50.11435,50,4385.229575
-51.377401,50,4385.370167
-50.083725,50,4420.909399
-50.298319,50,4421.096853
-52.700865,50,4421.284309
-50.085881,50,4421.44052
-53.420698,50,4421.613703
-54.141937,50,4421.801156
-51.442001,50,4421.957368
-50.084359,50,4422.1292
-50.069308,50,4422.292345
-56.145326,50,4422.432936
-50.082875,50,4457.705962
-50.512284,50,4457.893416
-51.082982,50,4458.065251
-50.609882,50,4458.237085
-50.23129,50,4458.393295
-50.389578,50,4458.56513
-50.078868,50,4458.721341
-50.049053,50,4458.893175
-50.168962,50,4459.049387
-50.16909,50,4459.205598
-50.642533,50,4494.732754
-50.270952,50,4494.904586
-50.125282,50,4495.077824
-50.077896,50,4495.234037
-50.159387,50,4495.405868
-51.846782,50,4495.577703
-50.352315,50,4495.749536
-50.040423,50,4495.92137
-50.180974,50,4496.093202
-50.083229,50,4496.233792
-50.073944,50,4531.870896
-50.030835,50,4532.027111
-51.875446,50,4532.200262
-51.714292,50,4532.371062
-51.531792,50,4532.542896
-50.044224,50,4532.714728
-50.372654,50,4532.870942
-50.38177,50,4533.042775
-50.1508,50,4533.198986
-51.597517,50,4533.3552
-59.113628,50,4569.107542
-50.145833,50,4569.279377
-50.067755,50,4569.43559
-52.486577,50,4569.607423
-50.088813,50,4569.779255
-31.98045,50,4569.966709
-50.229849,50,4570.138543
-50.136322,50,4570.311746
-50.112356,50,4570.467957
-50.205608,50,4570.64129
-50.135122,50,4606.017619
-29.967153,50,4606.205071
-50.821568,50,4606.361285
-51.633354,50,4606.533118
-50.238942,50,4606.689329
-50.089035,50,4606.845542
-50.066859,50,4607.017376
-50.023514,50,4607.173699
-50.299856,50,4607.345534
-50.106687,50,4607.486125
-50.10298,50,4643.061441
-50.084824,50,4643.217653
-51.852614,50,4643.40731
-50.081621,50,4643.563523
-50.138227,50,4643.735355
-50.114574,50,4643.907189
-50.045843,50,4644.063401
-61.315714,50,4644.250855
-50.089465,50,4644.42269
-16.183251,50,4644.594523
-100.912852,50,4680.29659
-50.270662,50,4680.485432
-51.902929,50,4680.641644
-51.554492,50,4680.813478
-50.119814,50,4680.98531
-50.223519,50,4681.141523
-50.421335,50,4681.313357
-72.153591,50,4681.48519
-50.237756,50,4681.657023
-50.122732,50,4681.797614
-50.045177,50,4717.628318
-61.770158,50,4717.800149
-39.249345,50,4717.971983
-50.321865,50,4718.128195
-51.547175,50,4718.315651
-50.147245,50,4718.473228
-50.051497,50,4718.645063
-51.618012,50,4718.816896
-50.304629,50,4718.973108
-50.301593,50,4719.113699
-50.075229,50,4754.915593
-73.15335,50,4755.11867
-52.850254,50,4755.306123
-35.887177,50,4755.477958
-50.129019,50,4755.651127
-59.226507,50,4755.83858
-50.262649,50,4755.994791
-52.66593,50,4756.171707
-61.190138,50,4756.343542
-105.36932,50,4756.499753
-51.338732,50,4791.826767
-50.102667,50,4791.982979
-50.139501,50,4792.13919
-80.686455,50,4792.334736
-52.262944,50,4792.497096
-50.246629,50,4792.655817
-37.125967,50,4792.858892
-50.216205,50,4793.030725
-53.969046,50,4793.20256
-51.215917,50,4793.343151
-50.366179,50,4829.058352
-50.133996,50,4829.23193
-52.642057,50,4829.403765
-52.153172,50,4829.575598
-60.456468,50,4829.763053
-220.82153,50,4829.966128
-50.175342,50,4830.137962
-59.268737,50,4830.325417
-51.295023,50,4830.51287
-50.159349,50,4830.637839
-51.200713,50,4866.255075
-51.07858,50,4866.426909
-50.36709,50,4866.598742
-53.026363,50,4866.770576
-50.097147,50,4866.926788
-50.203571,50,4867.082999
-51.697423,50,4867.254832
-50.114989,50,4867.419126
-51.549382,50,4867.564107
-50.180965,50,4867.73594
-50.088283,50,4903.726862
-52.220144,50,4903.898694
-63.371231,50,4904.086151
-46.387763,50,4904.273605
-50.250806,50,4904.445439
-50.258903,50,4904.617271
-50.152544,50,4904.789105
-50.861305,50,4904.974375
-50.11282,50,4905.130586
-51.545819,50,4905.271177
-50.098914,50,4941.190507
-50.978865,50,4941.36234
-50.199246,50,4941.534174
-60.648969,50,4941.721628
-50.181981,50,4941.893462
-50.12587,50,4942.065295
-61.45877,50,4942.257857
-49.246897,50,4942.446675
-50.188797,50,4942.609397
-50.595071,50,4942.734367
-50.111501,50,4978.468669
-50.067851,50,4978.624882
-51.002727,50,4978.781093
-51.882945,50,4978.952927
-50.062566,50,4979.12476
-50.507232,50,4979.280972
-52.532038,50,4979.452805
-51.388552,50,4979.640261
-53.300821,50,4979.796473
-62.208383,50,4979.968305
-50.255375,50,5015.821678
-50.078341,50,5015.979208
-52.669229,50,5016.151046
-50.252037,50,5016.322879
-51.606696,50,5016.494712
-53.304427,50,5016.666544
-50.600759,50,5016.838379
-52.970259,50,5017.010213
-56.839634,50,5017.182046
-50.289989,50,5017.338256
-50.308692,50,5053.233491
-51.267225,50,5053.405324
-50.078567,50,5053.561536
-52.913093,50,5053.717748
-53.052097,50,5053.889581
-52.031778,50,5054.077034
-52.892099,50,5054.248868
-50.204787,50,5054.414331
-50.042123,50,5054.571051
-51.38268,50,5054.742883
-51.51238,50,5090.681652
-54.040966,50,5090.869108
-52.204652,50,5091.040941
-68.031531,50,5091.229819
-85.233963,50,5091.432894
-52.66443,50,5091.620348
-57.087063,50,5091.792181
-50.380812,50,5091.964016
-51.330826,50,5092.135849
-50.053111,50,5092.260819
-50.046581,50,5128.139767
-50.383017,50,5128.300338
-50.153096,50,5128.47487
-51.220746,50,5128.649402
-50.057023,50,5128.810969
-50.884212,50,5128.981512
-50.195159,50,5129.160033
-50.450875,50,5129.333568
-50.06955,50,5129.497129
-50.137852,50,5129.645731
-50.98083,50,5165.499937
-56.979533,50,5165.671768
-50.191971,50,5165.843604
-51.248273,50,5166.047992
-68.001793,50,5166.235448
-52.113007,50,5166.407281
-50.119416,50,5166.579113
-50.113407,50,5166.750947
-50.479029,50,5166.907161
-50.215377,50,5167.03213
-51.965136,50,5202.96536
-50.388248,50,5203.137193
-50.083386,50,5203.309027
-50.707184,50,5203.465238
-50.660858,50,5203.637071
-50.199405,50,5203.808905
-51.507865,50,5203.965118
-50.095004,50,5204.136951
-50.158615,50,5204.294462
-50.502213,50,5204.450976
-57.001885,50,5241.138067
-50.948142,50,5241.325521
-51.433556,50,5241.512976
-50.184481,50,5241.684809
-50.085288,50,5241.841022
-50.308047,50,5242.012856
-59.045657,50,5242.18469
-53.1386,50,5242.342296
-50.108358,50,5242.517136
-50.06481,50,5242.657731
-50.480766,50,5278.22098
-50.093243,50,5278.392814
-50.093446,50,5278.549026
-53.289623,50,5278.736482
-50.157246,50,5278.892693
-50.206168,50,5279.080147
-50.05581,50,5279.236361
-50.748644,50,5279.408194
-52.813975,50,5279.595647
-50.933555,50,5279.736239
-50.386043,50,5315.345423
-50.578511,50,5315.517256
-22.428976,50,5315.720332
-50.154198,50,5315.876545
-50.415778,50,5316.048379
-50.047112,50,5316.220212
-55.728464,50,5316.376424
-50.068387,50,5316.549732
-38.733006,50,5316.737188
-50.111892,50,5316.877778
-50.138528,50,5352.637843
-51.559661,50,5352.810997
-50.075029,50,5352.979341
-50.031527,50,5353.151175
-50.200558,50,5353.323009
-51.1543,50,5353.494842
-52.934294,50,5353.666676
-50.063056,50,5353.83851
-50.176775,50,5353.99472
-51.056718,50,5354.1366
-50.6999,50,5389.89239
-50.08667,50,5390.048602
-50.130037,50,5390.236056
-50.060896,50,5390.40789
-52.574466,50,5390.579722
-50.092351,50,5390.735934
-50.051471,50,5390.907768
-20.371962,50,5391.095222
-50.107948,50,5391.267056
-21.827119,50,5391.438889
-50.133261,50,5427.287085
-50.858413,50,5427.458918
-51.255758,50,5427.646372
-50.125171,50,5427.803974
-50.093053,50,5427.991428
-50.046268,50,5428.14764
-50.098077,50,5428.303852
-50.127806,50,5428.460064
-50.165951,50,5428.631897
-50.091391,50,5428.772489
-50.102665,50,5464.691902
-50.140277,50,5464.848113
-50.051334,50,5465.019946
-50.048323,50,5465.176159
-50.100935,50,5465.347992
-50.089033,50,5465.504205
-50.104483,50,5465.676037
-51.487007,50,5465.83225
-50.102806,50,5466.004085
-50.112697,50,5466.160295
-50.386033,50,5501.866588
-50.112716,50,5502.038421
-50.236068,50,5502.210255
-50.129536,50,5502.382089
-50.212163,50,5502.553922
-50.053762,50,5502.725755
-50.220056,50,5502.897588
-50.276735,50,5503.069422
-50.101564,50,5503.225634
-56.380874,50,5503.366225
-54.942955,50,5539.16938
-50.124894,50,5539.341214
-50.154264,50,5539.513047
-56.080692,50,5539.686191
-31.842424,50,5539.873647
-51.270127,50,5540.045479
-50.073353,50,5540.201691
-50.089492,50,5540.389146
-50.123116,50,5540.545358
-50.088924,50,5540.68595
-50.135247,50,5576.509886
-50.086379,50,5576.681719
-50.05702,50,5576.853554
-53.37661,50,5577.026714
-50.067568,50,5577.182927
-50.085684,50,5577.35476
-50.062778,50,5577.510972
-50.228078,50,5577.682807
-50.101217,50,5577.840405
-50.034185,50,5577.980995
-50.120784,50,5613.980073
-50.176346,50,5614.136285
-50.165334,50,5614.308117
-50.751139,50,5614.476712
-43.337203,50,5614.664168
-50.145295,50,5614.836001
-50.086028,50,5615.007835
-50.147702,50,5615.164047
-51.976467,50,5615.335879
-52.584886,50,5615.492091
-50.096791,50,5651.422083
-54.554708,50,5651.593916
-52.246611,50,5651.781369
-50.780142,50,5651.953205
-53.585743,50,5652.142019
-50.094997,50,5652.298231
-50.066038,50,5652.470064
-50.136968,50,5652.626276
-51.184859,50,5652.799646
-50.093962,50,5652.940241
-50.089369,50,5688.934977
-50.080903,50,5689.106809
-50.295589,50,5689.263023
-50.129531,50,5689.434856
-50.096971,50,5689.606689
-50.318743,50,5689.7629
-50.120421,50,5689.950356
-52.942044,50,5690.12219
-57.791419,50,5690.309645
-50.33709,50,5690.450235
-50.062009,50,5726.417453
-68.839966,50,5726.604912
-39.143641,50,5726.776744
-50.180423,50,5726.948579
-39.689237,50,5727.13633
-42.332669,50,5727.309173
-50.996041,50,5727.481008
-50.427713,50,5727.65284
-50.153483,50,5727.810397
-51.284059,50,5727.950989
-50.181856,50,5763.891819
-50.087429,50,5764.048031
-32.121869,50,5764.235485
-54.393619,50,5764.416351
-53.494402,50,5764.59035
-77.388913,50,5764.777803
-50.291928,50,5764.949638
-51.32953,50,5765.12147
-50.083805,50,5765.293305
-68.820728,50,5765.449516
-50.291666,50,5801.37047
-50.093508,50,5801.543601
-53.135399,50,5801.731056
-50.680387,50,5801.902889
-50.959041,50,5802.074723
-50.068628,50,5802.262178
-51.265712,50,5802.435355
-55.970423,50,5802.638429
-50.050236,50,5802.810264
-50.094509,50,5802.935234
-56.936323,50,5838.868943
-50.0643,50,5839.040777
-53.732361,50,5839.21261
-50.711651,50,5839.384444
-50.054552,50,5839.540656
-35.708775,50,5839.728111
-50.050662,50,5839.884324
-50.061304,50,5840.056156
-50.052445,50,5840.21237
-50.108241,50,5840.368581
-58.645007,50,5876.484051
-17.319454,50,5876.671505
-50.209775,50,5876.858959
-50.303855,50,5877.015172
-51.05212,50,5877.187005
-50.341839,50,5877.358838
-24.636163,50,5877.546294
-20.053979,50,5877.733747
-50.118782,50,5877.889961
-54.395621,50,5878.031935
-50.971059,50,5914.105902
-50.054671,50,5914.262115
-36.176449,50,5914.449571
-50.113062,50,5914.607037
-50.031643,50,5914.778871
-50.301989,50,5914.950703
-50.100705,50,5915.122536
-50.073742,50,5915.283405
-50.12967,50,5915.455238
-50.62913,50,5915.611449
-50.045584,50,5951.708048
-50.301374,50,5951.86426
-52.213268,50,5952.036093
-54.717576,50,5952.207927
-50.118133,50,5952.379761
-50.241962,50,5952.535973
-50.085792,50,5952.707807
-50.155173,50,5952.864018
-50.261579,50,5953.02023
-50.760222,50,5953.162151
-60.611368,50,5989.292454
-58.311608,50,5989.464288
-50.807899,50,5989.637407
-21.920216,50,5989.809241
-54.942033,50,5989.981074
-51.069867,50,5990.152907
-50.184571,50,5990.32474
-111.264727,50,5990.512196
-50.131317,50,5990.68403
-50.042615,50,5990.840241
-51.309081,50,6027.027898
-50.311242,50,6027.203427
-30.662997,50,6027.399901
-62.842505,50,6027.599367
-52.403437,50,6027.771903
-50.092589,50,6027.940451
-51.308807,50,6028.122962
-51.07097,50,6028.296496
-50.808808,50,6028.45208
-50.072119,50,6028.579737
-50.053852,50,6064.595186
-50.687222,50,6064.767018
-57.583491,50,6064.92323
-50.809213,50,6065.095065
-50.215538,50,6065.271312
-50.052609,50,6065.427524
-63.785022,50,6065.583737
-50.080623,50,6065.724327
-50.060843,50,6065.881911
-64.144184,50,6066.053747
-50.509307,50,6102.151209
-50.983639,50,6102.323042
-73.448109,50,6102.494875
-58.278447,50,6102.666709
-50.138467,50,6102.824236
-52.283098,50,6102.99607
-78.217437,50,6103.152283
-65.25133,50,6103.308496
-50.122702,50,6103.466217
-50.077032,50,6103.62243
-50.874192,50,6139.771695
-50.45546,50,6139.943527
-50.079907,50,6140.115362
-53.132461,50,6140.287195
-54.004983,50,6140.459029
-50.586339,50,6140.630862
-50.030574,50,6140.787075
-50.256469,50,6140.958908
-52.057059,50,6141.130742
-50.112063,50,6141.27268
-55.985081,50,6177.259027
-50.642235,50,6177.399617
-50.105922,50,6177.555829
-50.1585,50,6177.72909
-50.94551,50,6177.885305
-50.462999,50,6178.057137
-50.058651,50,6178.22897
-50.10136,50,6178.385182
-54.021422,50,6178.55869
-50.098041,50,6178.714905
-78.696315,50,6214.829594
-54.982836,50,6215.017047
-50.277103,50,6215.173261
-50.115655,50,6215.337184
-63.544362,50,6215.540258
-50.109823,50,6215.727714
-19.267318,50,6215.915168
-50.242054,50,6216.07138
-67.3378,50,6216.258835
-50.509457,50,6216.399425
-50.971348,50,6252.435132
-50.153816,50,6252.606966
-51.907289,50,6252.780118
-51.413019,50,6252.967575
-53.13933,50,6253.139408
-52.761833,50,6253.311242
-50.224081,50,6253.483075
-61.114095,50,6253.654908
-51.752092,50,6253.82822
-50.235816,50,6253.968811
-50.061531,50,6289.947104
-56.543082,50,6290.134559
-50.071256,50,6290.290771
-50.088958,50,6290.462603
-56.974741,50,6290.650058
-51.888743,50,6290.821892
-50.218707,50,6290.978105
-52.054318,50,6291.165559
-50.124063,50,6291.321772
-53.239959,50,6291.462363
-52.457476,50,6327.511894
-50.097029,50,6327.67507
-50.103479,50,6327.831283
-52.746359,50,6328.003116
-50.138541,50,6328.174949
-52.982657,50,6328.346784
-56.959982,50,6328.518617
-50.124573,50,6328.690449
-58.879474,50,6328.863627
-50.20425,50,6329.008348
-50.268011,50,6365.1513
-52.919694,50,6365.324151
-50.216415,50,6365.480364
-53.757133,50,6365.652195
-51.651904,50,6365.808409
-58.223998,50,6365.995863
-50.19453,50,6366.152075
-50.847343,50,6366.33953
-61.680283,50,6366.511363
-52.903198,50,6366.667576
-50.085961,50,6402.790322
-54.270443,50,6402.962155
-57.330197,50,6403.118367
-65.377637,50,6403.305821
-51.418765,50,6403.462034
-56.867841,50,6403.649487
-50.123576,50,6403.8057
-50.179572,50,6403.963242
-50.1239,50,6404.135075
-50.456007,50,6404.306907
-90.903347,50,6440.365278
-54.534694,50,6440.537109
-50.183804,50,6440.724564
-50.405083,50,6440.912019
-54.688695,50,6441.06952
-51.58233,50,6441.256974
-53.705519,50,6441.428808
-51.333587,50,6441.600643
-50.243986,50,6441.756854
-55.174081,50,6441.897445
-60.616389,50,6477.725656
-50.179384,50,6477.881868
-65.723088,50,6478.03808
-50.053542,50,6478.209914
-65.650802,50,6478.366125
-91.518545,50,6478.522339
-62.016266,50,6478.67855
-50.185384,50,6478.850383
-50.131668,50,6479.022218
-50.061161,50,6479.178429
-51.113738,50,6515.264096
-51.656437,50,6515.435929
-50.772102,50,6515.592141
-52.319581,50,6515.749656
-50.210021,50,6515.905872
-50.570222,50,6516.09467
-36.241693,50,6516.266503
-50.182901,50,6516.438335
-53.005518,50,6516.594548
-51.719714,50,6516.750761
-50.600894,50,6552.96521
-63.419864,50,6553.121423
-50.214294,50,6553.293256
-50.274311,50,6553.46509
-57.756573,50,6553.621302
-51.500013,50,6553.793136
-50.657826,50,6553.966294
-50.957451,50,6554.153748
-57.852854,50,6554.347425
-51.885314,50,6554.503637
-50.292637,50,6590.637809
-50.075533,50,6590.795323
-50.347074,50,6590.967158
-50.329689,50,6591.140332
-60.707701,50,6591.312166
-50.113229,50,6591.468378
-50.17433,50,6591.640212
-50.083996,50,6591.796425
-32.870778,50,6591.98388
-50.120004,50,6592.125794
-50.198914,50,6628.318354
-51.234219,50,6628.490187
-50.178387,50,6628.646398
-51.915752,50,6628.834864
-50.114239,50,6629.022318
-58.472622,50,6629.194151
-52.723812,50,6629.381606
-50.141245,50,6629.537337
-54.021196,50,6629.709171
-57.599836,50,6629.865381
-52.165728,50,6666.03618
-50.157624,50,6666.223635
-50.854499,50,6666.396798
-51.339975,50,6666.56863
-50.109431,50,6666.740465
-51.633586,50,6666.912298
-50.768995,50,6667.06851
-50.140618,50,6667.240344
-51.27485,50,6667.412177
-50.245633,50,6667.568389
-53.064145,50,6703.804293
-50.12401,50,6703.960506
-50.12249,50,6704.116718
-50.199534,50,6704.288551
-51.801686,50,6704.460384
-50.531442,50,6704.646345
-50.774853,50,6704.818179
-50.167296,50,6704.990013
-50.178903,50,6705.144729
-29.379434,50,6705.316562
-50.232497,50,6741.530184
-50.157022,50,6741.703294
-58.99705,50,6741.890749
-52.458546,50,6742.04696
-50.103464,50,6742.218795
-50.215992,50,6742.407697
-50.259139,50,6742.568922
-50.068397,50,6742.740757
-50.166192,50,6742.896969
-50.372864,50,6743.03756
-51.02273,50,6779.277187
-50.133119,50,6779.449021
-50.06396,50,6779.605232
-51.573093,50,6779.764606
-50.020895,50,6779.920818
-50.038219,50,6780.093159
-50.077381,50,6780.249372
-50.060944,50,6780.405583
-50.132944,50,6780.561795
-50.074264,50,6780.714118
-50.500509,50,6816.994578
-50.139835,50,6817.166411
-50.043351,50,6817.322623
-50.137235,50,6817.494457
-50.170361,50,6817.65067
-50.153864,50,6817.822503
-50.089968,50,6817.994337
-50.187336,50,6818.16645
-50.190315,50,6818.339293
-50.150298,50,6818.479884
-60.054185,50,6854.723737
-50.061946,50,6854.879948
-55.03023,50,6855.088581
-52.105097,50,6855.261718
-50.176419,50,6855.417931
-26.722752,50,6855.605385
-50.0818,50,6855.777218
-50.12009,50,6855.933431
-50.050158,50,6856.112149
-51.23698,50,6856.252741
-50.149516,50,6892.445133
-50.06637,50,6892.616357
-52.228355,50,6892.788189
-50.062551,50,6892.975644
-50.257194,50,6893.147478
-53.815497,50,6893.320591
-51.165447,50,6893.492427
-56.545295,50,6893.679882
-50.152933,50,6893.836094
-52.039238,50,6893.992308
-50.087773,50,6930.50254
-50.243945,50,6930.676041
-50.187331,50,6930.832254
-50.325484,50,6931.004087
-50.143729,50,6931.175921
-50.097054,50,6931.332133
-50.11719,50,6931.503964
-50.125067,50,6931.64594
-53.298275,50,6931.833398
-50.036162,50,6931.989609
-50.144554,50,6968.054747
-51.017078,50,6968.235263
-50.11303,50,6968.413784
-50.121068,50,6968.589314
-50.242725,50,6968.749884
-50.111199,50,6968.919429
-50.051802,50,6969.095956
-50.086525,50,6969.254531
-50.160012,50,6969.420087
-50.403255,50,6969.572678
-50.098188,50,7005.720617
-53.175369,50,7005.876829
-50.3159,50,7006.048662
-50.142603,50,7006.204873
-50.077402,50,7006.361087
-50.294668,50,7006.517298
-50.094735,50,7006.674816
-50.072057,50,7006.846649
-50.152401,50,7007.018484
-50.150729,50,7007.174696
-65.8768,50,7043.321897
-50.127357,50,7043.524971
-50.075887,50,7043.681185
-50.091778,50,7043.837397
-50.145228,50,7044.009231
-50.832682,50,7044.181063
-50.23683,50,7044.337277
-50.136908,50,7044.493489
-50.17701,50,7044.655339
-50.030634,50,7044.79593
-50.159245,50,7080.9403
-52.483539,50,7081.127753
-57.778925,50,7081.299588
-50.094944,50,7081.472699
-50.243401,50,7081.644532
-50.116258,50,7081.816367
-50.14202,50,7081.989551
-52.537004,50,7082.177006
-50.172259,50,7082.333217
-51.197256,50,7082.489431
-51.652776,50,7118.598879
-50.136218,50,7118.755088
-50.151985,50,7118.911302
-50.143931,50,7119.083135
-54.584634,50,7119.254968
-56.572845,50,7119.442423
-50.062515,50,7119.614257
-50.886608,50,7119.80171
-50.106134,50,7119.971065
-63.438671,50,7120.127278
-56.384158,50,7156.322665
-57.870122,50,7156.52704
-50.118797,50,7156.683253
-50.206422,50,7156.855087
-104.236139,50,7157.043909
-50.088997,50,7157.215742
-50.650815,50,7157.403197
-50.741032,50,7157.590652
-50.038558,50,7157.732563
-50.131875,50,7157.873156
-50.121526,50,7194.04304
-50.095962,50,7194.199254
-32.659509,50,7194.386708
-50.061367,50,7194.543198
-50.241249,50,7194.70042
-50.126103,50,7194.872252
-50.129772,50,7195.036876
-50.17782,50,7195.193089
-50.209787,50,7195.364924
-50.126807,50,7195.521136
-50.173475,50,7231.599572
-50.120201,50,7231.771405
-53.757655,50,7231.943239
-50.110531,50,7232.115071
-50.128491,50,7232.288291
-50.067067,50,7232.460123
-50.137279,50,7232.631958
-50.11907,50,7232.805089
-51.515507,50,7232.992544
-50.106136,50,7233.133134
-50.678142,50,7269.20158
-50.488559,50,7269.389034
-53.564552,50,7269.57649
-50.243717,50,7269.748322
-50.105395,50,7269.935776
-50.184887,50,7270.10761
-50.111068,50,7270.290711
-50.281681,50,7270.462545
-50.080191,50,7270.634379
-51.226319,50,7270.77497
-50.118154,50,7306.701149
-50.145948,50,7306.857362
-50.392182,50,7307.029196
-50.192737,50,7307.201029
-50.145281,50,7307.358568
-50.140719,50,7307.51478
-50.125775,50,7307.670991
-50.438391,50,7307.84457
-50.114682,50,7308.016404
-50.10011,50,7308.172617
-50.650092,50,7344.274239
-50.200784,50,7344.446074
-92.951955,50,7344.617907
-53.084836,50,7344.79533
-50.129415,50,7344.951547
-50.155835,50,7345.119757
-50.136628,50,7345.281103
-50.497194,50,7345.452937
-61.451652,50,7345.62477
-50.25557,50,7345.765363
-50.151524,50,7381.79659
-50.686309,50,7381.968425
-100.08614,50,7382.171499
-50.123881,50,7382.343333
-50.116971,50,7382.515167
-50.148282,50,7382.671381
-53.214925,50,7382.858835
-50.296221,50,7383.016381
-50.054213,50,7383.172591
-54.511114,50,7383.313183
645
-50.50665,50,3667.845272
-50.434265,50,3669.611767
-50.744265,50,3671.387302
-50.444861,50,3673.154
-51.285454,50,3674.919199
-50.285464,50,3676.671705
-50.308911,50,3678.44416
-50.411198,50,3681.958867
