# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.109108,50,3717.274879
-52.031445,50,3717.462333
-52.24198,50,3717.634167
-50.069868,50,3717.805999
-50.080005,50,3717.977832
-50.077586,50,3718.149666
-52.343123,50,3718.3215
-51.371735,50,3718.477711
-58.748101,50,3754.005173
-50.119775,50,3754.177007
-50.181068,50,3754.348841
-50.061072,50,3754.505052
-61.612418,50,3754.676885
-50.213528,50,3754.848719
-50.096311,50,3755.020552
-50.107172,50,3755.192384
-50.11812,50,3755.364219
-50.048606,50,3755.52043
-50.071561,50,3791.080374
-50.071251,50,3791.252206
-50.08282,50,3791.42404
-50.180768,50,3791.597224
-50.097217,50,3791.769057
-50.122445,50,3791.92527
-50.177709,50,3792.097104
-51.364452,50,3792.268937
-50.275148,50,3792.425149
-50.078047,50,3792.58136
-50.071474,50,3828.04979
-50.117063,50,3828.221622
-77.745495,50,3828.409076
-50.792409,50,3828.580911
-50.071087,50,3828.749566
-50.028354,50,3828.9214
-50.206738,50,3829.093235
-50.091772,50,3829.280687
-29.063661,50,3829.468143
-50.230331,50,3829.595023
-50.216274,50,3865.137398
-41.888711,50,3865.340474
-50.185558,50,3865.512307
-51.739812,50,3865.68414
-50.056333,50,3865.840351
-51.07226,50,3866.027806
-50.069501,50,3866.184018
-41.303919,50,3866.371474
-52.325758,50,3866.553484
-50.408699,50,3866.695453
-51.165085,50,3902.248276
-50.08571,50,3902.420109
-50.043129,50,3902.576322
-50.657819,50,3902.732533
-50.220494,50,3902.904366
-43.757304,50,3903.107442
-58.710032,50,3903.279275
-50.065777,50,3903.46673
-50.040661,50,3903.624229
-50.844107,50,3903.76482
-50.052276,50,3939.335852
-50.040191,50,3939.507686
-51.820036,50,3939.679519
-50.194905,50,3939.835732
-50.465004,50,3940.038806
-50.269059,50,3940.195019
-50.051432,50,3940.366852
-50.174609,50,3940.539978
-50.140174,50,3940.69619
-53.121651,50,3940.868024
-50.20779,50,3976.536489
-52.935298,50,3976.723945
-50.184218,50,3976.880157
-50.083921,50,3977.020748
-50.076439,50,3977.17696
-50.20575,50,3977.333172
-50.084384,50,3977.489384
-59.410962,50,3977.645595
-50.084746,50,3977.798255
-50.171185,50,3977.954469
-50.059877,50,4013.202395
-53.065911,50,4013.37423
-50.184623,50,4013.530442
-50.25532,50,4013.702275
-50.047417,50,4013.874107
-50.230992,50,4014.030321
-50.053433,50,4014.202154
-51.108985,50,4014.373987
-51.565926,50,4014.545819
-50.09405,50,4014.68641
-30.873469,50,4050.283399
-50.052558,50,4050.455233
-50.778712,50,4050.627065
-50.38047,50,4050.814521
-50.043222,50,4050.956445
-50.357451,50,4051.128278
-50.067299,50,4051.285875
-50.237447,50,4051.457707
-50.096789,50,4051.620528
-53.758764,50,4051.780925
-50.156635,50,4087.349092
-50.069179,50,4087.520926
-63.647111,50,4087.692759
-50.089879,50,4087.84897
-51.280556,50,4088.020804
-50.489974,50,4088.185464
-50.230876,50,4088.372919
-50.235651,50,4088.544752
-50.183426,50,4088.709361
-50.042972,50,4088.865572
-50.130312,50,4124.493811
-45.867626,50,4124.681265
-50.175443,50,4124.8531
-92.158081,50,4125.036269
-50.734132,50,4125.223723
-50.080475,50,4125.379935
-50.194608,50,4125.551769
-50.123383,50,4125.723603
-51.683342,50,4125.895436
-50.05492,50,4126.036025
-45.850732,50,4161.753121
-50.22287,50,4161.909333
-50.128291,50,4162.096788
-40.491743,50,4162.286147
-90.422007,50,4162.459349
-117.884584,50,4162.654314
-50.28922,50,4162.810527
-50.546149,50,4162.98236
-53.784806,50,4163.138572
-50.286211,50,4163.279162
-50.248759,50,4198.850012
-50.07894,50,4199.023166
-50.211284,50,4199.179379
-62.288371,50,4199.351212
-71.700827,50,4199.523046
-61.705439,50,4199.7105
-50.065569,50,4199.882334
-50.756556,50,4200.084711
-50.734453,50,4200.271211
-51.803364,50,4200.442751
-89.677811,50,4236.071881
-52.395109,50,4236.229459
-50.076889,50,4236.401295
-50.253526,50,4236.557508
-50.078435,50,4236.729342
-50.125057,50,4236.885552
-50.12702,50,4237.057387
-50.375939,50,4237.230552
-51.577373,50,4237.40239
-51.340831,50,4237.558602
-50.728751,50,4273.021717
-50.067333,50,4273.193552
-50.966658,50,4273.365385
-50.751056,50,4273.537218
-50.251556,50,4273.709052
-50.247468,50,4273.865263
-50.187502,50,4274.037095
-103.624722,50,4274.193309
-53.226431,50,4274.365141
-50.086158,50,4274.522896
-50.432458,50,4309.943775
-52.238245,50,4310.115606
-50.236186,50,4310.271818
-50.06202,50,4310.42803
-50.130859,50,4310.584244
-50.019083,50,4310.756077
-50.255101,50,4310.912289
-50.680972,50,4311.0685
-51.328426,50,4311.226024
-50.196653,50,4311.397858
-50.255412,50,4346.878237
-67.745569,50,4347.065691
-50.166633,50,4347.237525
-50.144003,50,4347.409359
-76.937825,50,4347.596814
-50.236853,50,4347.768646
-50.220832,50,4347.924859
-52.284361,50,4348.112313
-51.205503,50,4348.268525
-50.106728,50,4348.410126
-50.03575,50,4383.853564
-50.07871,50,4384.025397
-50.778274,50,4384.19723
-52.722827,50,4384.384684
-50.157033,50,4384.540896
-52.962543,50,4384.728351
-52.64674,50,4384.901529
-52.041571,50,4385.088984
-50.085656,50,4385.260817
-50.529848,50,4385.401407
-50.178183,50,4420.909398
-50.14308,50,4421.065609
-50.109819,50,4421.237442
-50.199611,50,4421.393655
-51.291294,50,4421.58111
-50.078025,50,4421.738669
-50.143924,50,4421.910501
-50.063061,50,4422.082334
-50.846444,50,4422.245478
-50.104434,50,4422.38607
-50.230179,50,4457.721581
-50.050757,50,4457.877794
-52.961696,50,4458.065248
-51.251515,50,4458.252704
-50.060694,50,4458.408914
-50.134468,50,4458.580749
-50.384038,50,4458.73696
-50.022858,50,4458.893172
-50.089565,50,4459.065006
-50.983794,50,4459.221217
-51.831259,50,4494.748373
-59.008751,50,4494.935827
-50.315852,50,4495.109063
-50.140527,50,4495.280897
-51.782197,50,4495.452731
-50.092833,50,4495.624564
-51.313611,50,4495.796396
-50.062504,50,4495.968231
-50.074812,50,4496.140064
-50.174962,50,4496.296276
-52.063631,50,4531.902138
-50.100058,50,4532.059667
-50.095146,50,4532.231504
-50.193075,50,4532.386681
-50.051045,50,4532.558516
-51.709842,50,4532.745969
-50.155004,50,4532.902182
-53.967382,50,4533.074016
-50.053074,50,4533.245849
-50.221582,50,4533.38644
-52.650325,50,4569.123162
-50.123751,50,4569.279375
-50.303976,50,4569.46683
-51.406471,50,4569.654283
-50.283373,50,4569.841738
-50.017424,50,4569.997949
-89.462236,50,4570.201025
-52.556586,50,4570.389849
-50.126542,50,4570.578803
-55.498157,50,4570.719394
-12.832753,50,4606.048859
-63.031522,50,4606.220691
-50.073376,50,4606.392525
-56.349603,50,4606.564359
-51.25769,50,4606.720571
-50.827099,50,4606.908026
-51.810357,50,4607.081445
-52.587326,50,4607.251803
-50.304943,50,4607.439258
-50.095185,50,4607.57985
-50.054297,50,4643.061439
-64.079384,50,4643.248895
-50.10244,50,4643.422929
-35.678635,50,4643.626005
-51.26695,50,4643.782218
-50.08349,50,4643.954051
-51.012416,50,4644.141505
-57.466605,50,4644.32896
-50.617327,50,4644.485172
-51.668799,50,4644.625763
-50.090903,50,4680.265346
-50.094411,50,4680.422945
-51.307326,50,4680.594779
-50.241521,50,4680.766612
-57.76742,50,4680.938447
-50.247482,50,4681.110279
-50.05504,50,4681.26649
-51.040209,50,4681.438324
-50.178924,50,4681.610158
-50.115491,50,4681.76637
-50.159995,50,4717.643938
-66.278392,50,4717.815769
-53.332024,50,4718.003224
-50.364411,50,4718.175057
-71.084495,50,4718.363878
-50.171008,50,4718.535712
-60.032802,50,4718.723166
-50.165325,50,4718.894999
-51.257547,50,4719.035591
-28.809869,50,4719.191803
-50.080967,50,4754.915592
-50.088516,50,4755.071805
-51.602401,50,4755.243638
-50.32386,50,4755.41547
-50.317634,50,4755.573017
-50.037366,50,4755.744852
-61.023891,50,4755.916685
-50.28971,50,4756.077979
-45.264102,50,4756.281055
-50.20024,50,4756.437266
-92.118248,50,4791.858006
-55.497968,50,4792.014219
-54.466059,50,4792.217295
-50.84363,50,4792.381597
-50.065644,50,4792.546467
-50.269357,50,4792.718301
-50.288466,50,4792.890132
-50.199728,50,4793.061967
-51.344447,50,4793.2338
-50.029026,50,4793.37439
-51.925147,50,4829.089592
-51.56188,50,4829.278792
-50.322128,50,4829.435005
-50.416852,50,4829.606838
-50.172984,50,4829.778672
-51.108022,50,4829.950505
-54.959434,50,4830.137959
-66.347431,50,4830.325414
-50.214765,50,4830.481627
-50.269132,50,4830.622216
-50.2048,50,4866.255072
-51.580553,50,4866.426908
-50.227859,50,4866.583119
-50.145398,50,4866.723709
-51.702373,50,4866.911165
-50.134512,50,4867.082998
-50.983969,50,4867.239209
-50.176368,50,4867.395422
-50.926978,50,4867.564105
-50.281688,50,4867.720318
-50.125311,50,4903.742481
-50.10535,50,4903.898692
-51.333398,50,4904.070526
-51.124119,50,4904.226739
-50.933705,50,4904.414194
-96.882234,50,4904.586025
-50.083739,50,4904.742239
-50.483696,50,4904.914072
-50.220199,50,4905.083721
-50.193192,50,4905.239934
-55.812916,50,4941.206126
-50.299001,50,4941.377959
-50.239082,50,4941.534173
-50.05309,50,4941.690384
-50.041952,50,4941.862217
-53.247023,50,4942.01843
-50.224524,50,4942.174642
-50.093634,50,4942.32034
-50.086392,50,4942.462294
-50.074431,50,4942.625016
-55.224418,50,4978.484288
-50.125079,50,4978.656121
-56.107765,50,4978.827955
-51.456848,50,4978.999789
-57.183159,50,4979.156001
-50.086951,50,4979.327835
-50.063044,50,4979.499667
-51.118404,50,4979.671501
-50.253231,50,4979.843333
-50.15413,50,4979.999547
-56.610505,50,5015.837297
-59.668569,50,5016.010452
-50.480141,50,5016.182286
-54.483723,50,5016.36974
-50.091757,50,5016.525954
-50.080301,50,5016.682164
-52.3177,50,5016.853999
-50.127128,50,5017.025832
-52.562916,50,5017.197665
-51.19856,50,5017.369499
-50.2398,50,5053.264729
-50.069063,50,5053.436564
-50.312597,50,5053.624019
-50.144414,50,5053.795851
-51.242778,50,5053.967684
-50.075804,50,5054.139517
-52.601735,50,5054.311351
-51.881242,50,5054.508563
-51.553663,50,5054.680396
-50.27044,50,5054.820987
-84.849985,50,5090.744135
-50.251833,50,5090.900348
-50.48082,50,5091.072181
-50.227102,50,5091.245438
-50.151715,50,5091.401649
-50.229326,50,5091.573484
-64.384987,50,5091.760937
-50.179782,50,5091.932772
-50.076969,50,5092.104604
-50.166559,50,5092.229574
-50.08408,50,5128.156385
-50.078181,50,5128.31496
-51.695248,50,5128.480515
-50.099917,50,5128.634103
-56.275819,50,5128.814619
-51.070527,50,5128.997131
-50.288968,50,5129.166676
-50.252543,50,5129.34819
-50.153504,50,5129.514743
-52.763377,50,5129.675313
-50.14897,50,5165.499933
-51.262335,50,5165.671767
-51.69672,50,5165.843601
-50.066053,50,5166.031056
-50.097527,50,5166.204204
-50.301916,50,5166.360415
-50.0931,50,5166.516627
-50.934211,50,5166.68846
-50.327087,50,5166.875916
-50.329179,50,5167.016507
-58.304393,50,5202.980979
-50.152164,50,5203.152812
-51.213581,50,5203.324646
-54.09397,50,5203.496479
-50.201241,50,5203.668312
-50.042102,50,5203.824525
-50.152311,50,5203.996359
-50.334876,50,5204.168192
-50.066367,50,5204.325703
-50.185266,50,5204.466595
-51.582294,50,5241.153686
-50.164337,50,5241.341141
-53.294008,50,5241.512974
-50.192831,50,5241.684807
-50.246768,50,5241.856641
-52.197805,50,5242.044095
-50.056658,50,5242.200309
-59.448058,50,5242.389156
-50.094515,50,5242.564002
-50.308986,50,5242.688971
-51.461589,50,5278.220979
-50.135559,50,5278.392812
-50.082198,50,5278.564645
-50.053602,50,5278.720857
-50.141257,50,5278.89269
-50.184276,50,5279.048903
-52.394888,50,5279.220736
-51.965416,50,5279.392569
-50.638179,50,5279.564403
-50.092751,50,5279.704993
-53.470285,50,5315.392285
-50.084667,50,5315.564118
-50.130952,50,5315.720332
-50.098201,50,5315.892164
-50.210982,50,5316.063998
-50.08909,50,5316.235831
-50.250277,50,5316.392043
-50.118522,50,5316.580973
-50.166177,50,5316.737186
-50.044795,50,5316.877776
-38.474499,50,5352.669084
-50.102249,50,5352.842238
-50.854309,50,5353.026204
-50.141942,50,5353.213659
-52.061128,50,5353.36987
-54.240243,50,5353.557326
-50.064208,50,5353.713538
-75.297523,50,5353.900993
-50.257371,50,5354.057204
-50.18945,50,5354.199085
-52.744865,50,5389.923629
-72.714256,50,5390.095462
-51.481049,50,5390.282917
-53.850142,50,5390.470371
-57.627607,50,5390.657826
-12.45943,50,5390.860903
-53.272251,50,5391.032735
-51.438669,50,5391.22019
-50.180195,50,5391.376403
-65.198013,50,5391.515289
-50.411781,50,5427.318325
-50.057909,50,5427.474537
-50.081668,50,5427.646372
-50.192857,50,5427.803971
-50.153141,50,5427.991426
-50.03471,50,5428.178881
-50.049478,50,5428.335093
-50.092485,50,5428.506927
-50.111563,50,5428.67876
-50.090372,50,5428.819351
-50.074279,50,5464.707521
-50.992064,50,5464.879353
-52.777061,50,5465.06681
-50.099175,50,5465.238642
-50.093331,50,5465.426097
-50.132547,50,5465.59793
-50.171543,50,5465.754143
-50.130317,50,5465.910354
-50.139737,50,5466.082189
-51.684273,50,5466.222778
-50.202952,50,5501.897829
-50.171607,50,5502.05404
-43.992521,50,5502.241496
-50.099817,50,5502.42895
-50.17586,50,5502.585162
-50.1108,50,5502.756996
-57.320312,50,5502.928828
-50.130795,50,5503.100662
-50.07139,50,5503.272495
-50.138691,50,5503.413087
-53.271263,50,5539.153758
-50.165076,50,5539.309969
-50.045371,50,5539.481803
-50.087299,50,5539.638015
-50.042821,50,5539.811159
-50.119212,50,5539.967373
-50.057376,50,5540.139204
-50.159537,50,5540.311039
-50.23627,50,5540.482871
-50.320083,50,5540.623462
-50.102999,50,5576.525506
-50.04469,50,5576.697339
-57.241051,50,5576.869173
-50.790257,50,5577.042334
-50.125424,50,5577.214169
-50.230156,50,5577.386
-50.058108,50,5577.542214
-50.229311,50,5577.714048
-50.159849,50,5577.887266
-50.10656,50,5578.027857
-50.160658,50,5613.98007
-50.566707,50,5614.151905
-50.282533,50,5614.323736
-50.200076,50,5614.492332
-51.001734,50,5614.664165
-51.57504,50,5614.851621
-50.15146,50,5615.007833
-50.136754,50,5615.179666
-50.355056,50,5615.382742
-51.622024,50,5615.523333
-50.101283,50,5651.437702
-53.931774,50,5651.609535
-50.111386,50,5651.781368
-52.140833,50,5651.953202
-50.072233,50,5652.110775
-50.066481,50,5652.266987
-50.010988,50,5652.438819
-51.288659,50,5652.641896
-20.713355,50,5652.83089
-51.241744,50,5652.971481
-50.132212,50,5688.934975
-50.399828,50,5689.106809
-50.155043,50,5689.263021
-32.258034,50,5689.450475
-50.064794,50,5689.606686
-50.073282,50,5689.7629
-51.874732,50,5689.919111
-50.312056,50,5690.090944
-54.233958,50,5690.247156
-50.224059,50,5690.403368
-36.762238,50,5726.448698
-51.210459,50,5726.636152
-50.292725,50,5726.807986
-50.172129,50,5726.979819
-50.228741,50,5727.152956
-52.184054,50,5727.324793
-56.827708,50,5727.496627
-50.131603,50,5727.668459
-51.259049,50,5727.857259
-50.491093,50,5727.982228
-50.228716,50,5763.923059
-44.871727,50,5764.110515
-50.045099,50,5764.282348
-51.246907,50,5764.4641
-50.749519,50,5764.62159
-50.059291,50,5764.777803
-50.450972,50,5764.949636
-57.475875,50,5765.121469
-50.069852,50,5765.277681
-52.241886,50,5765.449515
-51.09502,50,5801.386089
-51.490711,50,5801.55922
-52.198568,50,5801.731054
-78.106161,50,5801.887266
-50.415087,50,5802.059101
-52.067104,50,5802.230934
-50.098821,50,5802.404109
-50.524896,50,5802.560323
-50.060922,50,5802.732155
-50.040839,50,5802.888368
-50.212308,50,5838.884563
-53.23282,50,5839.072017
-50.052157,50,5839.243851
-50.438537,50,5839.415684
-51.287721,50,5839.587518
-50.056635,50,5839.759351
-50.127963,50,5839.915563
-51.616589,50,5840.087397
-29.168662,50,5840.290475
-50.096587,50,5840.431063
-50.723788,50,5876.484048
-51.012877,50,5876.655882
-50.236957,50,5876.812095
-58.821156,50,5876.999549
-50.202813,50,5877.187004
-51.621362,50,5877.343215
-50.093986,50,5877.499428
-52.192237,50,5877.671261
-50.137302,50,5877.827474
-50.074374,50,5877.983686
-53.205339,50,5914.137144
-50.721528,50,5914.308976
-52.919324,50,5914.496433
-50.340907,50,5914.66952
-46.009785,50,5914.841354
-50.067441,50,5915.013186
-50.196493,50,5915.174054
-27.367261,50,5915.361508
-24.156021,50,5915.564584
-65.269423,50,5915.720795
-50.195908,50,5951.723667
-57.98953,50,5951.8955
-66.687568,50,5952.082955
-50.506624,50,5952.254788
-50.120798,50,5952.426622
-75.071506,50,5952.598455
-53.835378,50,5952.770288
-50.153489,50,5952.926502
-52.067004,50,5953.098335
-50.846945,50,5953.24026
-50.115497,50,5989.323695
-50.789565,50,5989.495528
-51.607898,50,5989.653027
-52.217127,50,5989.809239
-55.897518,50,5990.012315
-51.324787,50,5990.184147
-50.105243,50,5990.35598
-68.667947,50,5990.527815
-50.121947,50,5990.699649
-79.191856,50,5990.871482
-51.607913,50,6027.03853
-51.480117,50,6027.210072
-50.133602,50,6027.370641
-50.488024,50,6027.534201
-21.608828,50,6027.726686
-50.099268,50,6027.895233
-50.305301,50,6028.046827
-52.56557,50,6028.212383
-50.178701,50,6028.364975
-50.097708,50,6028.510584
-50.369641,50,6064.626426
-50.446576,50,6064.782637
-50.997002,50,6064.954471
-50.297847,50,6065.126306
-64.161874,50,6065.286932
-54.44882,50,6065.474387
-73.125344,50,6065.64622
-50.342207,50,6065.833675
-52.417882,50,6066.006881
-50.433733,50,6066.131852
-50.127524,50,6102.166828
-50.128859,50,6102.338661
-57.7262,50,6102.541738
-50.141867,50,6102.714883
-50.618351,50,6102.871098
-175.024132,50,6103.074173
-51.140188,50,6103.246008
-51.285073,50,6103.417841
-50.981835,50,6103.591185
-50.995639,50,6103.731776
-51.737531,50,6139.771693
-50.166965,50,6139.943525
-51.674265,50,6140.115358
-50.106292,50,6140.271572
-61.218975,50,6140.427784
-59.973753,50,6140.599618
-51.408429,50,6140.787072
-76.90608,50,6140.943285
-50.228465,50,6141.099496
-50.488884,50,6141.257057
-57.035122,50,6177.290267
-50.503438,50,6177.44648
-50.601534,50,6177.633934
-50.055567,50,6177.791575
-50.899714,50,6177.994649
-50.107581,50,6178.150863
-53.443484,50,6178.353938
-53.569652,50,6178.541393
-50.257823,50,6178.699282
-50.135937,50,6178.824251
-50.089826,50,6214.845213
-50.174114,50,6215.001425
-64.493594,50,6215.173258
-51.206593,50,6215.337182
-50.059755,50,6215.493392
-57.889539,50,6215.665227
-35.218396,50,6215.83706
-50.100842,50,6215.993273
-50.158962,50,6216.165105
-50.1417,50,6216.305697
-50.253309,50,6252.466372
-50.03538,50,6252.622585
-64.274103,50,6252.795738
-58.562048,50,6252.983194
-50.109406,50,6253.139405
-50.399083,50,6253.311239
-50.220409,50,6253.467452
-50.203221,50,6253.639286
-50.14847,50,6253.796976
-58.137298,50,6253.953188
-50.189209,50,6289.978344
-50.133066,50,6290.134557
-56.795619,50,6290.322012
-50.190356,50,6290.493844
-50.3631,50,6290.665678
-50.108976,50,6290.837511
-52.179114,50,6291.009345
-50.112646,50,6291.165558
-59.570154,50,6291.321769
-55.81966,50,6291.493603
-67.985892,50,6327.543133
-66.973735,50,6327.721932
-51.730282,50,6327.893766
-50.218077,50,6328.081221
-53.999081,50,6328.268674
-58.215558,50,6328.456129
-50.182375,50,6328.627963
-50.184068,50,6328.784176
-53.095857,50,6328.957354
-53.377823,50,6329.102074
-51.085271,50,6365.18254
-54.430692,50,6365.355392
-50.491753,50,6365.511604
-50.573027,50,6365.71468
-51.809652,50,6365.902134
-52.761726,50,6366.073968
-50.245139,50,6366.245801
-51.337886,50,6366.417634
-50.968877,50,6366.573848
-51.008902,50,6366.730059
-50.159941,50,6402.821562
-50.140798,50,6402.993396
-53.65386,50,6403.18085
-50.80636,50,6403.352683
-51.358372,50,6403.524517
-51.46067,50,6403.696352
-50.159815,50,6403.868184
-59.418658,50,6404.056965
-50.110628,50,6404.2288
-50.051891,50,6404.36939
-50.23687,50,6440.396516
-70.277206,50,6440.568351
-24.57987,50,6440.755804
-51.547744,50,6440.912016
-50.155271,50,6441.085139
-50.234757,50,6441.256973
-58.068071,50,6441.413185
-51.275454,50,6441.585019
-61.383815,50,6441.741232
-51.393813,50,6441.897444
-50.02703,50,6477.725654
-60.241745,50,6477.913107
-50.579657,50,6478.069321
-58.823431,50,6478.256775
-50.204415,50,6478.412987
-53.142283,50,6478.600443
-51.029837,50,6478.756654
-57.582108,50,6478.912867
-50.086858,50,6479.069078
-55.768227,50,6479.240912
-28.117067,50,6515.279715
-51.777932,50,6515.467169
-50.15064,50,6515.639003
-50.316757,50,6515.812142
-56.300348,50,6515.985315
-50.541697,50,6516.141532
-50.576953,50,6516.313365
-51.119221,50,6516.485198
-50.706777,50,6516.672653
-50.157435,50,6516.797623
-50.981894,50,6552.980829
-59.673812,50,6553.137042
-50.286126,50,6553.308875
-50.829394,50,6553.480709
-50.976615,50,6553.652544
-50.148267,50,6553.808756
-52.760627,50,6553.981913
-50.258666,50,6554.169367
-52.673605,50,6554.342367
-50.630656,50,6554.488014
-50.4269,50,6590.653429
-51.701773,50,6590.842185
-72.523113,50,6591.014019
-55.631996,50,6591.187196
-50.070955,50,6591.359029
-57.321822,50,6591.530861
-52.383606,50,6591.702695
-51.971671,50,6591.874529
-50.153913,50,6592.046363
-50.145809,50,6592.172655
-50.116828,50,6628.333973
-51.654012,50,6628.505807
-57.465254,50,6628.662018
-50.885784,50,6628.834861
-50.127319,50,6629.006694
-53.516325,50,6629.178529
-50.776903,50,6629.350361
-54.012166,50,6629.537334
-50.109934,50,6629.693547
-51.209021,50,6629.84976
-50.150821,50,6666.051799
-50.074219,50,6666.223634
-23.550933,50,6666.412417
-50.062117,50,6666.568629
-50.047206,50,6666.740462
-50.230097,50,6666.912296
-50.13473,50,6667.08413
-50.472607,50,6667.255963
-50.141035,50,6667.427796
-50.131262,50,6667.568388
-53.034399,50,6703.804291
-50.191237,50,6703.976125
-50.172586,50,6704.147959
-50.587963,50,6704.319793
-40.059833,50,6704.522867
-50.888423,50,6704.677585
-50.172718,50,6704.84942
-57.859577,50,6705.027223
-50.067488,50,6705.19159
-50.115488,50,6705.332181
-50.100078,50,6741.545803
-50.852607,50,6741.718913
-50.177465,50,6741.890746
-53.132019,50,6742.06258
-50.1331,50,6742.234414
-50.107185,50,6742.407697
-51.484762,50,6742.584541
-62.54961,50,6742.80324
-50.113901,50,6742.959452
-62.479624,50,6743.100041
-51.059301,50,6779.277185
-54.778024,50,6779.48026
-74.68803,50,6779.670877
-50.064797,50,6779.827089
-50.787481,50,6779.998923
-55.125749,50,6780.171262
-51.740306,50,6780.343096
-54.462598,50,6780.53055
-50.138106,50,6780.698494
-50.452524,50,6780.839085
-50.259557,50,6816.994575
-50.234299,50,6817.150789
-50.115656,50,6817.307001
-50.693232,50,6817.478834
-50.103075,50,6817.635046
-52.209467,50,6817.806879
-32.544384,50,6818.009956
-50.073196,50,6818.166168
-50.115299,50,6818.323669
-50.140207,50,6818.479882
-50.083811,50,6854.708112
-50.344806,50,6854.895567
-50.057489,50,6855.057337
-50.102004,50,6855.214852
-53.344355,50,6855.402308
-50.515933,50,6855.589762
-51.093281,50,6855.761596
-50.138285,50,6855.94905
-50.247119,50,6856.127768
-50.453695,50,6856.26836
-50.115127,50,6892.42951
-50.113159,50,6892.616354
-50.422264,50,6892.788189
-50.12747,50,6892.960022
-55.622596,50,6893.131855
-50.117753,50,6893.303689
-50.13416,50,6893.461184
-55.795927,50,6893.633018
-50.235102,50,6893.80485
-50.102732,50,6893.945441
-50.290505,50,6930.533783
-52.097726,50,6930.707281
-50.961239,50,6930.879116
-25.919447,50,6931.066568
-54.302078,50,6931.238402
-50.127145,50,6931.410237
-50.162581,50,6931.582068
-50.220724,50,6931.770911
-50.586773,50,6931.942743
-50.143492,50,6932.067713
-51.424251,50,6968.080339
-50.245572,50,6968.264844
-50.076957,50,6968.43838
-50.111889,50,6968.606928
-50.064022,50,6968.768494
-50.107868,50,6968.933053
-50.196129,50,6969.094621
-50.264404,50,6969.268155
-50.28207,50,6969.444682
-50.04922,50,6969.605252
-50.690589,50,7005.751855
-56.501265,50,7005.92369
-50.239493,50,7006.079902
-50.135012,50,7006.236115
-50.138445,50,7006.407948
-50.093386,50,7006.579781
-50.153249,50,7006.752921
-50.261242,50,7006.909133
-31.10143,50,7007.096588
-50.288667,50,7007.237179
-51.277125,50,7043.337516
-50.160729,50,7043.509348
-35.685249,50,7043.681184
-50.134016,50,7043.868638
-70.750572,50,7044.071714
-50.125878,50,7044.243546
-50.149452,50,7044.41538
-57.722194,50,7044.608472
-52.752567,50,7044.780306
-50.125581,50,7044.905275
-53.268772,50,7080.987162
-64.072887,50,7081.190238
-87.481975,50,7081.377691
-52.155037,50,7081.550802
-59.767021,50,7081.738258
-50.128481,50,7081.895818
-51.723886,50,7082.098898
-55.75986,50,7082.27073
-50.177935,50,7082.411322
-50.170497,50,7082.536292
-50.085838,50,7118.598875
-50.058882,50,7118.770707
-50.127817,50,7118.942542
-50.084109,50,7119.114376
-55.711048,50,7119.30183
-53.394926,50,7119.489286
-50.168746,50,7119.661118
-50.159687,50,7119.832952
-50.13257,50,7120.002307
-50.073462,50,7120.127277
-50.191945,50,7156.322663
-50.151474,50,7156.495797
-66.250729,50,7156.683253
-50.174229,50,7156.855085
-50.064455,50,7157.011298
-50.142461,50,7157.168876
-51.756553,50,7157.356333
-50.753805,50,7157.528165
-50.093721,50,7157.7
-50.098169,50,7157.841914
-50.193261,50,7194.058659
-50.124807,50,7194.230493
-50.120256,50,7194.402328
-50.125436,50,7194.559823
-50.246684,50,7194.716039
-50.101629,50,7194.903492
-50.094385,50,7195.068117
-50.144998,50,7195.224332
-50.17966,50,7195.396163
-50.129877,50,7195.552375
-53.010418,50,7231.630812
-50.085174,50,7231.787025
-51.068051,50,7231.943237
-50.181657,50,7232.130691
-50.79515,50,7232.30391
-58.877721,50,7232.491365
-50.139008,50,7232.647578
-50.617163,50,7232.820708
-50.243495,50,7232.976921
-50.381349,50,7233.133133
-50.123245,50,7269.23282
-50.105223,50,7269.404653
-50.108052,50,7269.576487
-50.096958,50,7269.74832
-50.049129,50,7269.904534
-50.130866,50,7270.076366
-50.10893,50,7270.243846
-54.214412,50,7270.41568
-50.06476,50,7270.587513
-50.696957,50,7270.743724
-51.117069,50,7306.716768
-50.122949,50,7306.888602
-50.208237,50,7307.060436
-50.188629,50,7307.23227
-50.137228,50,7307.405429
-50.160785,50,7307.561641
-50.365168,50,7307.735219
-52.59327,50,7307.907053
-50.92623,50,7308.078887
-50.179032,50,7308.219477
-50.206049,50,7344.289858
-54.983187,50,7344.446072
-55.256686,50,7344.617904
-50.631674,50,7344.805358
-50.409655,50,7344.967166
-50.255622,50,7345.135376
-50.134311,50,7345.296723
-50.127774,50,7345.452935
-50.157639,50,7345.609149
-55.706532,50,7345.780982
-50.283683,50,7381.812209
-50.075718,50,7381.968421
-51.145468,50,7382.140255
-50.3292,50,7382.31209
-50.232912,50,7382.483923
-64.145355,50,7382.671378
-51.100838,50,7382.82759
-53.882644,50,7383.000753
-50.132528,50,7383.18821
-50.420215,50,7383.328803
5
-50.345903,50,3664.302448
-50.909489,50,3666.067645
-55.666911,50,3667.845272
-50.545836,50,3669.611767
-50.57956,50,3671.387302
-50.449163,50,3673.154
-52.454719,50,3674.919199
-51.009332,50,3676.671705
