# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.069132,50,3717.477956
-50.194164,50,3717.665412
-50.050651,50,3717.837244
-54.975355,50,3718.040321
-50.08204,50,3718.212152
-50.870275,50,3718.383987
-50.05688,50,3718.508955
-52.116288,50,3754.005176
-50.079325,50,3754.192631
-50.074446,50,3754.364463
-50.097237,50,3754.551919
-50.130479,50,3754.723751
-50.072421,50,3754.895584
-50.093881,50,3755.067418
-50.116801,50,3755.23925
-50.091205,50,3755.395462
-51.205384,50,3755.536053
-55.911723,50,3791.064755
-50.14057,50,3791.220967
-50.038854,50,3791.408421
-50.179503,50,3791.565984
-50.87956,50,3791.737818
-50.168483,50,3791.925272
-50.835145,50,3792.097106
-50.051475,50,3792.268939
-53.70811,50,3792.456392
-50.685475,50,3792.596984
-61.91921,50,3828.065413
-51.836717,50,3828.252865
-50.086969,50,3828.424698
-50.267497,50,3828.596533
-50.056542,50,3828.765191
-51.099388,50,3828.937024
-59.261192,50,3829.140098
-50.068736,50,3829.296312
-50.069805,50,3829.452524
-50.048773,50,3829.595026
-50.677396,50,3865.121779
-53.263149,50,3865.324855
-50.099947,50,3865.481067
-50.477323,50,3865.668521
-50.168052,50,3865.840354
-50.239436,50,3866.012187
-50.101693,50,3866.199642
-50.081213,50,3866.371475
-50.118826,50,3866.537865
-50.215112,50,3866.679833
-50.042088,50,3902.217032
-50.810568,50,3902.40449
-51.62115,50,3902.576323
-50.461556,50,3902.763776
-58.311766,50,3902.951232
-51.905556,50,3903.123064
-50.106648,50,3903.294898
-50.192708,50,3903.466731
-50.054061,50,3903.624231
-50.085103,50,3903.764822
-51.343491,50,3939.351475
-50.412167,50,3939.53893
-32.39095,50,3939.742006
-50.098376,50,3939.91384
-50.074605,50,3940.085673
-52.169573,50,3940.273126
-50.044347,50,3940.446252
-50.079655,50,3940.633708
-50.708307,50,3940.805541
-50.038997,50,3940.93051
-50.174739,50,3976.536492
-50.118917,50,3976.723947
-50.165595,50,3976.880158
-50.185015,50,3977.239447
-45.449823,50,3977.426901
-50.131176,50,3977.598733
-50.811803,50,3977.798257
-55.790894,50,3977.971471
-50.045094,50,3978.080819
-50.068039,50,3978.190166
-50.098401,50,4013.202399
-50.15147,50,4013.374231
-50.05481,50,4013.561686
-50.036998,50,4013.73352
-50.432483,50,4013.920975
-50.045875,50,4014.092807
-50.3904,50,4014.264641
-51.793812,50,4014.452096
-50.271524,50,4014.608308
-50.062683,50,4014.748897
-50.047014,50,4050.236537
-50.29275,50,4050.408371
-50.081596,50,4050.580203
-50.137031,50,4050.752038
-90.089261,50,4050.956448
-50.054909,50,4051.143903
-50.066598,50,4051.317118
-51.420083,50,4051.522784
-68.890244,50,4051.687198
-50.072312,50,4051.812169
-50.244938,50,4087.317851
-50.494562,50,4087.489686
-50.29598,50,4087.67714
-50.049795,50,4087.848973
-50.063003,50,4088.020807
-50.043498,50,4088.201087
-51.407216,50,4088.404164
-50.272658,50,4088.575997
-50.064366,50,4088.756225
-50.032431,50,4088.896817
-51.705762,50,4124.509434
-50.091954,50,4124.665646
-51.434195,50,4124.868723
-50.104002,50,4125.036271
-50.198453,50,4125.223724
-50.091141,50,4125.395559
-50.21672,50,4125.56739
-52.655913,50,4125.739224
-35.995357,50,4125.92668
-50.06116,50,4126.06727
-50.062091,50,4161.721882
-52.990853,50,4161.909336
-50.081896,50,4162.081169
-50.160271,50,4162.254906
-50.084487,50,4162.412489
-55.513566,50,4162.607453
-35.297397,50,4162.794907
-50.268347,50,4162.966741
-50.679027,50,4163.138573
-50.077643,50,4163.279166
-51.139882,50,4198.850013
-50.229066,50,4199.007547
-50.059028,50,4199.179382
-50.1928,50,4199.351213
-53.130342,50,4199.538669
-72.323812,50,4199.741744
-51.231823,50,4199.897957
-50.044823,50,4200.093026
-53.293869,50,4200.292491
-51.181677,50,4200.456052
-50.609677,50,4236.04064
-50.090192,50,4236.21384
-50.141077,50,4236.385676
-53.597649,50,4236.588751
-51.595246,50,4236.776206
-50.056747,50,4236.963662
-50.603157,50,4237.135494
-51.690287,50,4237.308663
-50.157927,50,4237.480497
-50.142381,50,4237.591214
-51.171753,50,4273.02172
-50.042652,50,4273.193554
-50.067302,50,4273.365387
-50.048125,50,4273.537219
-50.636255,50,4273.709053
-50.057285,50,4273.880887
-53.163368,50,4274.068341
-50.097488,50,4274.224554
-50.074646,50,4274.397929
-50.084185,50,4274.53852
-50.194867,50,4309.959398
-50.380416,50,4310.115609
-50.380366,50,4310.303063
-51.352602,50,4310.490518
-51.394291,50,4310.677972
-64.01005,50,4310.865426
-56.126654,50,4311.052881
-75.940848,50,4311.272891
-51.466806,50,4311.429103
-52.550834,50,4311.545367
-50.045424,50,4346.862618
-54.296327,50,4347.050072
-50.387288,50,4347.253148
-50.302342,50,4347.424982
-50.191603,50,4347.596816
-50.064229,50,4347.768649
-52.419078,50,4347.956102
-51.689603,50,4348.127937
-50.170657,50,4348.315391
-50.202474,50,4348.456992
-50.103669,50,4383.853566
-51.635927,50,4384.025398
-50.220535,50,4384.197232
-52.087674,50,4384.384687
-50.219239,50,4384.57214
-50.078622,50,4384.728354
-50.052028,50,4384.90153
-50.218775,50,4385.073364
-50.038944,50,4385.245197
-50.065941,50,4385.385787
-51.054248,50,4420.925021
-50.041751,50,4421.096853
-51.580892,50,4421.284309
-50.128049,50,4421.456142
-50.053209,50,4421.629321
-50.068001,50,4421.801156
-51.069288,50,4421.972989
-52.097185,50,4422.144822
-51.643264,50,4422.323586
-52.033621,50,4422.464177
-59.301875,50,4457.721583
-50.209408,50,4457.893416
-50.164092,50,4458.065251
-50.38699,50,4458.237085
-50.381729,50,4458.408918
-52.974069,50,4458.596372
-61.156012,50,4458.783828
-50.157198,50,4458.97128
-38.871715,50,4459.158734
-54.699467,50,4459.299326
-50.164278,50,4494.732754
-50.083123,50,4494.904586
-52.279935,50,4495.077824
-50.146753,50,4495.265278
-50.093644,50,4495.452733
-50.430602,50,4495.624565
-50.088808,50,4495.796399
-54.269233,50,4495.983852
-50.157155,50,4496.171309
-50.119888,50,4496.296278
-50.328819,50,4531.886518
-51.525011,50,4532.075293
-50.03631,50,4532.246093
-51.021768,50,4532.417926
-51.113653,50,4532.605381
-51.50068,50,4532.792836
-50.38939,50,4532.949048
-50.101882,50,4533.136503
-50.860228,50,4533.308336
-50.191716,50,4533.448925
-50.077911,50,4569.091923
-50.419652,50,4569.263755
-51.03527,50,4569.46683
-50.131675,50,4569.654285
-50.126053,50,4569.826118
-50.224138,50,4570.013574
-50.05391,50,4570.185406
-50.135178,50,4570.358609
-50.129873,50,4570.530444
-50.357086,50,4570.688154
-50.069482,50,4606.03324
-50.100922,50,4606.205071
-50.131837,50,4606.392527
-50.263429,50,4606.56436
-50.872564,50,4606.736193
-50.06856,50,4606.923648
-50.093832,50,4607.08145
-172.600893,50,4607.267427
-50.069999,50,4607.423638
-50.12186,50,4607.56423
-52.439976,50,4643.061441
-50.060843,50,4643.233275
-52.576611,50,4643.438552
-50.052665,50,4643.626006
-50.117019,50,4643.797841
-52.01638,50,4643.985295
-96.907061,50,4644.18837
-50.049958,50,4644.360204
-50.070642,50,4644.516417
-50.064804,50,4644.641385
-70.408341,50,4680.312211
-61.66988,50,4680.516674
-50.160214,50,4680.688507
-50.052929,50,4680.860342
-50.957342,50,4681.032174
-50.114723,50,4681.219629
-50.404483,50,4681.407083
-50.045221,50,4681.578916
-82.916097,50,4681.766371
-50.256455,50,4681.875718
-50.137788,50,4717.628318
-53.642952,50,4717.831392
-50.087961,50,4718.003227
-85.188464,50,4718.19068
-50.234548,50,4718.348259
-50.322306,50,4718.520093
-23.144395,50,4718.723169
-50.480315,50,4718.895002
-50.317086,50,4719.066834
-51.55434,50,4719.207426
-56.788067,50,4754.931216
-51.443668,50,4755.11867
-51.467579,50,4755.306123
-50.892755,50,4755.493578
-50.225376,50,4755.682368
-50.262854,50,4755.83858
-59.422146,50,4756.046738
-50.05795,50,4756.218571
-51.329545,50,4756.406027
-51.79148,50,4756.546616
-50.132924,50,4791.811144
-55.969247,50,4791.9986
-51.48366,50,4792.186054
-50.149494,50,4792.350357
-50.475251,50,4792.530848
-59.199118,50,4792.733924
-51.731338,50,4792.921377
-55.468914,50,4793.124452
-23.903254,50,4793.327529
-50.271271,50,4793.421255
-50.348658,50,4829.073972
-50.192098,50,4829.247553
-50.25075,50,4829.419386
-58.574249,50,4829.606841
-50.086475,50,4829.778673
-50.033435,50,4829.950508
-54.099609,50,4830.122339
-55.728816,50,4830.294174
-51.334941,50,4830.466007
-50.04512,50,4830.606597
-51.370379,50,4866.255075
-50.142318,50,4866.44253
-52.408033,50,4866.629983
-50.134904,50,4866.801817
-50.351002,50,4866.97365
-50.34271,50,4867.145485
-50.146642,50,4867.332939
-71.696505,50,4867.532866
-52.056373,50,4867.704699
-52.220369,50,4867.836194
-50.096827,50,4903.742484
-51.445782,50,4903.929937
-51.127094,50,4904.133014
-50.050001,50,4904.304846
-50.072558,50,4904.476681
-50.331358,50,4904.632894
-50.084759,50,4904.804725
-50.120422,50,4904.989997
-80.948458,50,4905.177451
-50.356084,50,4905.31804
-51.371053,50,4941.206128
-50.228466,50,4941.377961
-44.378602,50,4941.565417
-51.989834,50,4941.752871
-57.189184,50,4941.940326
-34.801146,50,4942.127781
-91.802027,50,4942.337326
-52.712482,50,4942.515666
-50.275434,50,4942.65626
-41.826439,50,4942.796851
-50.067509,50,4978.468669
-50.110564,50,4978.624882
-64.536709,50,4978.843578
-50.092396,50,4979.015412
-50.380289,50,4979.187244
-50.213875,50,4979.374699
-50.116563,50,4979.546533
-52.471417,50,4979.733986
-51.045204,50,4979.921442
-51.783548,50,4980.062033
-50.162445,50,5015.806059
-50.280141,50,5015.994833
-52.187158,50,5016.166667
-51.534365,50,5016.35412
-50.927021,50,5016.525955
-50.12445,50,5016.713409
-50.132603,50,5016.885241
-50.243945,50,5017.072695
-50.035123,50,5017.228908
-50.115039,50,5017.369499
-50.191124,50,5053.264733
-50.076395,50,5053.436566
-53.124038,50,5053.608399
-50.083679,50,5053.780232
-50.12294,50,5053.967687
-50.291617,50,5054.139522
-52.111319,50,5054.311354
-50.078155,50,5054.492944
-50.081902,50,5054.649156
-50.184786,50,5054.805368
-50.063362,50,5090.697274
-51.302449,50,5090.869108
-50.602592,50,5091.056562
-52.181424,50,5091.245439
-51.256812,50,5091.432894
-50.123877,50,5091.620348
-55.750496,50,5091.807804
-50.218187,50,5091.995258
-50.140301,50,5092.151471
-50.39356,50,5092.277966
-50.169876,50,5128.160713
-50.08674,50,5128.344219
-70.20995,50,5128.542688
-50.054146,50,5128.712234
-50.072307,50,5128.886766
-52.282658,50,5129.073264
-50.071744,50,5129.253781
-51.380579,50,5129.443273
-50.850651,50,5129.61581
-50.044962,50,5129.734493
-50.280146,50,5165.499937
-50.073387,50,5165.671768
-51.364516,50,5165.843604
-51.514564,50,5166.015437
-54.062856,50,5166.204205
-94.0777,50,5166.407281
-50.077944,50,5166.579113
-50.305362,50,5166.750947
-51.071963,50,5166.922781
-50.276017,50,5167.04775
-50.122139,50,5202.96536
-50.132212,50,5203.168434
-50.150618,50,5203.35589
-50.828303,50,5203.543345
-65.431198,50,5203.746422
-50.206683,50,5203.933876
-82.458026,50,5204.136951
-50.125932,50,5204.310084
-53.205604,50,5204.482217
-51.256356,50,5204.591565
-50.081319,50,5241.138067
-50.069555,50,5241.3099
-50.169036,50,5241.481733
-50.077902,50,5241.669188
-50.271834,50,5241.841022
-50.165661,50,5242.028476
-52.354561,50,5242.21593
-52.9396,50,5242.389159
-51.321478,50,5242.548382
-50.234662,50,5242.704593
-50.250366,50,5278.20536
-50.114482,50,5278.392814
-50.159927,50,5278.549026
-51.144383,50,5278.736482
-53.277639,50,5278.908315
-51.911821,50,5279.095768
-59.023139,50,5279.283223
-50.14127,50,5279.455057
-50.068159,50,5279.626891
-51.392288,50,5279.76748
-50.064615,50,5315.345423
-55.605285,50,5315.532878
-50.075598,50,5315.704713
-50.216485,50,5315.923409
-50.081057,50,5316.095242
-50.119609,50,5316.267075
-50.15629,50,5316.440381
-50.489207,50,5316.627841
-50.040629,50,5316.799673
-50.372954,50,5316.924641
-50.190735,50,5352.637843
-50.075581,50,5352.810997
-51.296886,50,5353.010585
-52.01833,50,5353.19804
-51.280415,50,5353.385494
-50.085867,50,5353.557327
-71.323849,50,5353.760403
-50.231577,50,5353.932237
-50.198795,50,5354.088448
-50.694811,50,5354.214708
-50.296732,50,5389.90801
-50.06114,50,5390.079843
-50.060191,50,5390.251676
-50.119325,50,5390.42351
-51.649015,50,5390.610965
-54.710318,50,5390.79842
-53.284295,50,5390.985874
-51.33664,50,5391.17333
-50.075267,50,5391.345161
-50.091623,50,5391.470133
-50.354878,50,5427.302706
-50.409938,50,5427.49016
-50.144392,50,5427.661994
-50.297266,50,5427.850836
-50.518909,50,5428.022671
-64.998791,50,5428.241369
-50.441825,50,5428.413203
-51.414957,50,5428.600655
-50.087224,50,5428.756868
-50.068508,50,5428.881837
-50.255306,50,5464.707522
-50.422336,50,5464.894978
-50.091878,50,5465.066811
-50.215325,50,5465.238643
-50.167078,50,5465.426099
-52.595739,50,5465.629175
-50.138246,50,5465.81663
-50.040845,50,5466.004085
-50.121029,50,5466.160295
-50.129511,50,5466.269643
-50.398142,50,5501.866588
-55.067592,50,5502.069663
-50.569617,50,5502.241498
-50.24729,50,5502.41333
-50.093487,50,5502.600786
-50.077257,50,5502.772619
-50.081031,50,5502.944453
-55.481219,50,5503.131908
-50.106084,50,5503.303739
-50.136368,50,5503.428709
-50.179193,50,5539.138139
-50.26903,50,5539.309971
-50.048505,50,5539.481804
-50.145835,50,5539.654949
-50.193315,50,5539.842404
-50.115381,50,5540.029858
-50.153632,50,5540.201691
-50.051274,50,5540.373525
-52.315029,50,5540.529737
-52.44563,50,5540.70157
-14.833055,50,5576.541129
-50.092626,50,5576.712963
-50.545351,50,5576.886121
-50.048135,50,5577.057957
-50.121875,50,5577.21417
-50.099005,50,5577.386004
-50.106904,50,5577.557837
-58.018116,50,5577.760912
-50.070141,50,5577.934133
-50.183083,50,5578.059103
-50.076961,50,5613.980073
-50.083392,50,5614.167528
-50.091005,50,5614.33936
-38.490873,50,5614.523576
-50.263709,50,5614.695409
-50.635969,50,5614.882865
-51.836346,50,5615.07032
-50.078928,50,5615.242152
-50.108483,50,5615.398365
-51.915742,50,5615.538956
-50.066966,50,5651.422083
-50.288508,50,5651.609537
-50.286185,50,5651.796992
-50.297557,50,5651.968825
-50.081585,50,5652.142019
-50.045984,50,5652.329473
-50.075449,50,5652.516928
-50.227141,50,5652.688761
-39.304937,50,5652.877755
-55.328457,50,5653.002724
-51.380846,50,5688.950597
-50.100422,50,5689.122432
-50.216197,50,5689.294265
-50.104477,50,5689.48172
-50.04774,50,5689.653553
-51.388214,50,5689.825387
-50.092548,50,5689.997219
-50.536167,50,5690.184673
-50.178076,50,5690.372128
-50.127626,50,5690.497098
-54.414908,50,5726.433079
-50.188664,50,5726.604912
-50.624907,50,5726.807988
-50.119251,50,5726.979821
-51.442677,50,5727.168584
-50.254774,50,5727.340415
-50.076514,50,5727.512249
-50.172707,50,5727.746568
-54.331081,50,5727.919746
-50.150135,50,5728.029094
-50.070596,50,5763.90744
-50.552507,50,5764.079274
-57.298038,50,5764.251106
-58.649377,50,5764.44035
-51.915056,50,5764.621593
-50.072002,50,5764.793426
-59.88854,50,5764.949638
-52.051642,50,5765.137092
-50.430543,50,5765.324546
-50.833468,50,5765.465138
-53.040362,50,5801.387386
-19.357326,50,5801.590466
-53.167026,50,5801.762299
-78.188093,50,5801.949755
-50.093245,50,5802.105966
-51.809437,50,5802.294763
-50.46581,50,5802.482218
-54.554804,50,5802.669673
-50.046407,50,5802.825886
-52.136693,50,5802.966475
-70.836513,50,5838.900187
-66.403865,50,5839.103261
-50.076165,50,5839.275096
-51.212598,50,5839.462549
-21.769446,50,5839.665626
-57.415953,50,5839.853081
-46.71908,50,5840.056156
-51.367582,50,5840.243613
-46.901262,50,5840.415444
-50.066856,50,5840.524792
-50.046799,50,5876.468429
-59.6373,50,5876.640262
-51.886508,50,5876.84334
-54.732051,50,5877.015172
-51.369808,50,5877.187005
-52.550724,50,5877.37446
-65.067693,50,5877.577536
-57.506962,50,5877.749369
-17.672801,50,5877.936823
-50.102894,50,5878.063177
-51.7898,50,5914.121525
-29.347566,50,5914.30898
-50.078558,50,5914.496434
-51.621382,50,5914.685142
-50.238276,50,5914.872597
-50.08535,50,5915.044432
-50.061444,50,5915.220919
-51.498816,50,5915.392753
-21.708812,50,5915.580208
-51.523815,50,5915.705176
-50.362342,50,5951.72367
-51.015406,50,5951.895502
-50.046521,50,5952.067335
-53.17994,50,5952.254791
-53.615466,50,5952.442246
-50.097687,50,5952.614079
-30.590624,50,5952.817154
-50.085362,50,5952.988988
-51.426181,50,5953.162151
-50.152508,50,5953.287125
-60.539923,50,5989.339318
-61.696349,50,5989.528054
-60.996236,50,5989.699891
-50.776446,50,5989.871726
-50.33611,50,5990.04356
-50.369184,50,5990.231014
-41.714407,50,5990.418468
-50.104183,50,5990.605923
-50.034625,50,5990.762134
-51.877465,50,5990.902725
-50.09154,50,6027.011941
-50.120493,50,6027.180489
-53.162271,50,6027.363997
-59.546176,50,6027.554486
-50.171365,50,6027.727023
-51.694746,50,6027.911529
-50.123772,50,6028.072099
-54.345196,50,6028.273558
-50.11877,50,6028.445098
-26.757884,50,6028.603673
-61.515139,50,6064.626428
-71.363051,50,6064.813883
-50.191991,50,6065.001336
-50.691478,50,6065.173171
-52.839958,50,6065.38066
-54.662181,50,6065.568115
-50.732704,50,6065.755569
-52.749849,50,6065.928779
-50.525055,50,6066.084991
-50.274862,50,6066.194339
-50.083478,50,6102.151209
-51.389216,50,6102.338662
-50.067349,50,6102.494875
-70.44185,50,6102.68233
-50.051061,50,6102.8711
-53.434438,50,6103.042934
-65.905675,50,6103.246009
-50.349508,50,6103.434975
-50.200989,50,6103.591187
-50.233968,50,6103.716156
-50.81995,50,6139.756074
-50.472268,50,6139.927906
-50.028375,50,6140.099739
-51.43282,50,6140.287195
-54.295739,50,6140.474649
-50.06224,50,6140.662105
-50.395925,50,6140.818317
-50.793866,50,6140.990149
-51.619539,50,6141.161984
-50.434201,50,6141.303921
-119.395566,50,6177.274648
-79.569302,50,6177.477725
-52.040719,50,6177.682228
-50.136318,50,6177.85406
-50.359378,50,6178.025894
-50.650777,50,6178.22897
-50.532003,50,6178.385182
-51.233339,50,6178.574314
-51.806415,50,6178.76177
-50.110926,50,6178.855495
-50.077111,50,6214.829594
-54.671397,50,6215.017047
-50.434776,50,6215.196591
-88.753098,50,6215.399669
-50.546512,50,6215.571501
-57.724087,50,6215.743334
-51.410927,50,6215.93079
-52.542125,50,6216.102622
-50.128,50,6216.274457
-55.784054,50,6216.430669
-51.571052,50,6252.435132
-50.228363,50,6252.622588
-51.621318,50,6252.811362
-50.084199,50,6252.983196
-77.982272,50,6253.186271
-50.225343,50,6253.358106
-53.81456,50,6253.545559
-50.089696,50,6253.71887
-50.811317,50,6253.890705
-50.319125,50,6254.015674
-57.347335,50,6289.962725
-50.16181,50,6290.134559
-52.268064,50,6290.322012
-50.128273,50,6290.509467
-52.024375,50,6290.712543
-50.75222,50,6290.884379
-50.180082,50,6291.071831
-61.470999,50,6291.259287
-54.172351,50,6291.431119
-26.590436,50,6291.571711
-55.016883,50,6327.543135
-52.131522,50,6327.721934
-54.285752,50,6327.893767
-53.212814,50,6328.096844
-59.867971,50,6328.284299
-105.050347,50,6328.487374
-53.416274,50,6328.659208
-24.047074,50,6328.863627
-50.265766,50,6329.023969
-50.249053,50,6329.133318
-50.178834,50,6365.166921
-51.655256,50,6365.339772
-53.888741,50,6365.527227
-52.019888,50,6365.71468
-50.382759,50,6365.902136
-53.340346,50,6366.089591
-50.113799,50,6366.245802
-52.121952,50,6366.417637
-54.11841,50,6366.589469
-52.851777,50,6366.745681
-50.141045,50,6402.805943
-58.352508,50,6402.993396
-53.027293,50,6403.180852
-72.407545,50,6403.368305
-55.200169,50,6403.571382
-54.258377,50,6403.758837
-50.177603,50,6403.94762
-51.330052,50,6404.135075
-50.20062,50,6404.291287
-56.805587,50,6404.431877
-51.056879,50,6440.41214
-57.635932,50,6440.568352
-50.114706,50,6440.740184
-74.533003,50,6440.927639
-50.061244,50,6441.085141
-67.943437,50,6441.272597
-56.635436,50,6441.460052
-52.684369,50,6441.631884
-50.198708,50,6441.788097
-52.777962,50,6441.928687
-50.161577,50,6477.710035
-24.153073,50,6477.91311
-87.886665,50,6478.084943
-67.673873,50,6478.256776
-58.127656,50,6478.444231
-50.093604,50,6478.616065
-172.127522,50,6478.787899
-94.72405,50,6478.944112
-50.049651,50,6479.115945
-52.632129,50,6479.272157
-53.327905,50,6515.264096
-53.616432,50,6515.45155
-50.587795,50,6515.639005
-52.350208,50,6515.812144
-50.591271,50,6516.016563
-52.490241,50,6516.204018
-58.153878,50,6516.391473
-50.193389,50,6516.578926
-51.816832,50,6516.73514
-50.154723,50,6516.844487
-50.137582,50,6552.980833
-61.032772,50,6553.168287
-51.835126,50,6553.371362
-50.563658,50,6553.527576
-51.34891,50,6553.699408
-66.735025,50,6553.886864
-50.117482,50,6554.044401
-51.355958,50,6554.216233
-50.152526,50,6554.378665
-50.085757,50,6554.519258
-50.100473,50,6590.637809
-58.206786,50,6590.826566
-50.08181,50,6590.998399
-50.144561,50,6591.155955
-50.209804,50,6591.327789
-52.000287,50,6591.515242
-53.40796,50,6591.702698
-50.358466,50,6591.87453
-52.012571,50,6592.046365
-50.134397,50,6592.188278
-50.233427,50,6628.318354
-51.684337,50,6628.505809
-50.249382,50,6628.662021
-50.145264,50,6628.834864
-50.086092,50,6629.006696
-50.814251,50,6629.178531
-50.216663,50,6629.350364
-50.191157,50,6629.521714
-56.011329,50,6629.709171
-50.140064,50,6629.881004
-51.347656,50,6666.051802
-51.833157,50,6666.223635
-50.199128,50,6666.412417
-65.743616,50,6666.615493
-50.128806,50,6666.787328
-50.202177,50,6666.959162
-50.156484,50,6667.146615
-50.152124,50,6667.318449
-50.713918,50,6667.490283
-52.445912,50,6667.630872
-50.122506,50,6703.804293
-50.180953,50,6703.991748
-50.665903,50,6704.179202
-50.569758,50,6704.351035
-52.076982,50,6704.536996
-51.593867,50,6704.740073
-50.0806,50,6704.911907
-50.096331,50,6705.082243
-50.186502,50,6705.254076
-50.212663,50,6705.379045
-50.188534,50,6741.545805
-50.999263,50,6741.718916
-52.452085,50,6741.90637
-51.481938,50,6742.062582
-54.281083,50,6742.250037
-50.170807,50,6742.423319
-50.143144,50,6742.600165
-50.158041,50,6742.771999
-52.798057,50,6742.959452
-54.445317,50,6743.100043
-22.604175,50,6779.292807
-52.626398,50,6779.46464
-50.098931,50,6779.639636
-59.153424,50,6779.858333
-50.094083,50,6780.030674
-51.335509,50,6780.202507
-51.156364,50,6780.389962
-50.137743,50,6780.577418
-46.829655,50,6780.76098
-50.14362,50,6780.870329
-50.051522,50,6816.978956
-55.052453,50,6817.182032
-50.148955,50,6817.353865
-50.150764,50,6817.556942
-50.812578,50,6817.728774
-51.359825,50,6817.916231
-50.152388,50,6818.088063
-53.489449,50,6818.261187
-50.087663,50,6818.43302
-50.169349,50,6818.55799
-50.159717,50,6854.708115
-50.311564,50,6854.879948
-50.131263,50,6855.057338
-50.11981,50,6855.230477
-50.310097,50,6855.402309
-50.114824,50,6855.574143
-50.071883,50,6855.745977
-50.163263,50,6855.933431
-49.684194,50,6856.127771
-50.09843,50,6856.268361
-50.081289,50,6892.429512
-50.11757,50,6892.600735
-50.202671,50,6892.788189
-50.505454,50,6892.960023
-50.090798,50,6893.131858
-50.114876,50,6893.320591
-50.915981,50,6893.492427
-51.184868,50,6893.679882
-50.082889,50,6893.836094
-50.154983,50,6893.992308
-50.142116,50,6930.50254
-50.105574,50,6930.691661
-50.125139,50,6930.863497
-50.177254,50,6931.050949
-51.0152,50,6931.222782
-50.135329,50,6931.410239
-50.241088,50,6931.597693
-50.567708,50,6931.770911
-29.886491,50,6931.973988
-50.167185,50,6932.083335
-50.160405,50,6968.066715
-50.23246,50,6968.231274
-50.263821,50,6968.425752
-50.072114,50,6968.595298
-21.209948,50,6968.801745
-50.053415,50,6968.973284
-50.105962,50,6969.145822
-50.177678,50,6969.313374
-50.244577,50,6969.491894
-50.167533,50,6969.632517
-50.068237,50,7005.736236
-50.143468,50,7005.89245
-50.306113,50,7006.439193
-50.344429,50,7006.626647
-52.006112,50,7006.799786
-50.845766,50,7006.97162
-50.205916,50,7007.159074
-50.129661,50,7007.268422
-50.202263,50,7007.377772
-50.205833,50,7007.487119
-51.146008,50,7043.321897
-50.089385,50,7043.493729
-51.180385,50,7043.681185
-50.380143,50,7043.853019
-50.158945,50,7044.040472
-50.130639,50,7044.227927
-50.253395,50,7044.415383
-51.398355,50,7044.577228
-50.460491,50,7044.749065
-50.081945,50,7044.874035
-50.286033,50,7080.9403
-50.082221,50,7081.127753
-50.123139,50,7081.299588
-55.042957,50,7081.48832
-62.302774,50,7081.660154
-50.155279,50,7081.831988
-59.855624,50,7082.036414
-50.115561,50,7082.208247
-50.30525,50,7082.364461
-51.166395,50,7082.505051
-52.018442,50,7118.598879
-50.399425,50,7118.786332
-50.526452,50,7118.958166
-51.161329,50,7119.16124
-50.828279,50,7119.333074
-50.095032,50,7119.520528
-55.633083,50,7119.707983
-51.686644,50,7119.895438
-50.258156,50,7120.064794
-50.114353,50,7120.174142
-50.102458,50,7156.322665
-50.124338,50,7156.495798
-50.074553,50,7156.667633
-50.159049,50,7156.839466
-50.14166,50,7157.012664
-52.012066,50,7157.20012
-50.174959,50,7157.371955
-50.133495,50,7157.543789
-50.125063,50,7157.715622
-50.128262,50,7157.873156
-59.591695,50,7194.04304
-50.156669,50,7194.230496
-50.089324,50,7194.402329
-50.157915,50,7194.575449
-53.906868,50,7194.762904
-50.127184,50,7194.934738
-50.486041,50,7195.114982
-50.116373,50,7195.286818
-50.150242,50,7195.458651
-50.161619,50,7195.583621
-57.422812,50,7231.630813
-50.176229,50,7231.802647
-59.747432,50,7231.990104
-50.111646,50,7232.178941
-50.883738,50,7232.350775
-50.116071,50,7232.522609
-52.836685,50,7232.710063
-50.320947,50,7232.883194
-50.1506,50,7233.055028
-50.112583,50,7233.179998
-50.112525,50,7269.2172
-51.892521,50,7269.389034
-50.065918,50,7269.57649
-50.085126,50,7269.748322
-55.616512,50,7269.951398
-50.206871,50,7270.123232
-118.337488,50,7270.321954
-50.113025,50,7270.493786
-50.057898,50,7270.66562
-50.107202,50,7270.80621
-67.218059,50,7306.716772
-50.216456,50,7306.904225
-55.107864,50,7307.09168
-54.975807,50,7307.26484
-50.1629,50,7307.436674
-50.235648,50,7307.608506
-50.068984,50,7307.797707
-50.13972,50,7307.985162
-50.098514,50,7308.156995
-50.124505,50,7308.281963
-50.228834,50,7344.305483
-156.554998,50,7344.477316
-50.241354,50,7344.649148
-50.175659,50,7344.826576
-50.917703,50,7345.014032
-50.157805,50,7345.187377
-50.284775,50,7345.359209
-51.029867,50,7345.546664
-50.232968,50,7345.702876
-50.89664,50,7345.843467
-50.339048,50,7381.79659
-50.112711,50,7381.984045
-50.140815,50,7382.171499
-50.088248,50,7382.343333
-50.19713,50,7382.515167
-50.058544,50,7382.702623
-50.268591,50,7382.874455
-50.230067,50,7383.063243
-78.989703,50,7383.250698
-51.110715,50,7383.375667
069
-50.904105,50,3666.067645
-50.507452,50,3667.845272
-52.686094,50,3669.627387
-50.302305,50,3671.402922
-53.826,50,3673.169621
-50.850651,50,3674.919199
-50.478489,50,3676.687328
-50.632677,50,3678.45978
-50.423258,50,3681.958867
