# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.62158,50,3717.290501
-50.12458,50,3717.446712
-51.203359,50,3717.634167
-50.139279,50,3717.805999
-50.055251,50,3717.962211
-50.071102,50,3718.134045
-50.114285,50,3718.305877
-50.236408,50,3718.462091
-50.07209,50,3753.989553
-50.085529,50,3754.161386
-50.134747,50,3754.33322
-65.345789,50,3754.505052
-50.061486,50,3754.661264
-59.723696,50,3754.848719
-50.119875,50,3755.004932
-50.155092,50,3755.176765
-50.050422,50,3755.348598
-50.099766,50,3755.489189
-50.076885,50,3791.064753
-50.155348,50,3791.236586
-50.146023,50,3791.392798
-50.059613,50,3791.55036
-53.369586,50,3791.753437
-50.111865,50,3791.90965
-50.059967,50,3792.065861
-50.056195,50,3792.237695
-50.154929,50,3792.425149
-50.435337,50,3792.56574
-50.102033,50,3828.04979
-50.056899,50,3828.206
-50.075609,50,3828.362213
-52.830669,50,3828.534046
-50.029944,50,3828.718324
-50.600922,50,3828.905778
-50.091718,50,3829.061991
-50.043391,50,3829.233824
-50.205074,50,3829.405659
-72.794753,50,3829.579404
-50.163682,50,3865.137398
-50.279445,50,3865.29361
-51.38655,50,3865.465444
-50.08737,50,3865.637277
-50.111652,50,3865.793489
-50.095562,50,3865.980944
-50.105427,50,3866.137155
-50.184008,50,3866.308988
-50.04917,50,3866.475376
-50.060722,50,3866.64721
-54.827207,50,3902.263898
-50.12902,50,3902.420109
-50.057963,50,3902.5607
-50.299209,50,3902.732533
-50.061531,50,3902.904366
-50.137465,50,3903.060578
-50.106185,50,3903.216791
-50.048308,50,3903.373002
-50.558559,50,3903.560457
-50.066474,50,3903.702336
-50.804548,50,3939.351473
-50.213478,50,3939.507686
-50.087684,50,3939.679519
-51.166454,50,3939.851353
-50.139649,50,3940.007564
-50.075708,50,3940.179398
-50.903843,50,3940.366852
-50.227518,50,3940.524357
-51.954166,50,3940.711811
-17.029351,50,3940.883645
-50.279399,50,3976.567731
-50.078558,50,3976.739566
-50.248028,50,3976.9114
-50.162307,50,3977.05199
-50.090275,50,3977.223822
-50.184356,50,3977.395656
-50.082514,50,3977.567489
-50.064844,50,3977.735768
-50.089015,50,3977.907605
-50.122812,50,3978.049575
-50.167885,50,4013.202395
-52.702947,50,4013.37423
-50.275201,50,4013.530442
-55.562353,50,4013.702275
-50.191052,50,4013.874107
-51.361909,50,4014.04594
-74.942529,50,4014.233395
-50.075841,50,4014.389607
-50.529196,50,4014.561441
-50.333914,50,4014.717654
-50.305682,50,4050.236535
-50.175281,50,4050.408369
-50.06577,50,4050.580202
-50.210867,50,4050.736414
-57.528071,50,4050.909582
-50.093162,50,4051.081414
-50.18982,50,4051.254632
-50.130852,50,4051.410845
-50.163768,50,4051.589286
-31.64273,50,4051.765303
-50.120283,50,4087.349092
-50.147285,50,4087.505305
-55.288742,50,4087.692759
-50.490971,50,4087.864592
-55.873941,50,4088.052048
-50.361912,50,4088.216707
-50.112623,50,4088.38854
-50.044412,50,4088.544752
-50.129145,50,4088.740603
-53.36222,50,4088.896815
-50.340027,50,4124.478189
-50.837483,50,4124.650023
-50.501169,50,4124.821857
-71.178433,50,4124.989405
-50.718514,50,4125.17686
-50.187046,50,4125.348692
-50.048219,50,4125.520525
-50.059804,50,4125.692359
-51.758516,50,4125.879814
-50.347858,50,4126.020403
-50.045061,50,4161.721881
-50.440868,50,4161.893712
-50.286665,50,4162.065546
-57.299791,50,4162.239283
-50.395115,50,4162.396864
-50.834569,50,4162.560588
-69.355251,50,4162.73242
-50.041134,50,4162.888632
-125.319934,50,4163.076087
-50.04386,50,4163.2323
-50.183601,50,4198.850012
-50.096957,50,4199.007546
-51.736189,50,4199.179379
-50.13525,50,4199.351212
-51.687578,50,4199.507423
-50.808524,50,4199.679257
-50.146389,50,4199.835469
-50.570626,50,4200.02487
-85.087625,50,4200.215361
-54.742104,50,4200.388894
-50.236873,50,4236.040638
-50.20818,50,4236.212472
-50.129333,50,4236.370054
-52.378511,50,4236.541887
-51.044985,50,4236.713719
-50.392619,50,4236.885552
-50.229966,50,4237.057387
-50.48669,50,4237.246176
-50.193964,50,4237.40239
-51.645429,50,4237.558602
-53.03684,50,4273.021717
-51.225082,50,4273.193552
-54.175413,50,4273.381006
-50.199848,50,4273.552838
-51.276593,50,4273.740293
-50.155855,50,4273.896506
-50.172305,50,4274.052717
-55.320408,50,4274.413548
-51.525777,50,4274.554139
-55.351733,50,4274.66509
-52.623832,50,4309.943775
-50.035278,50,4310.115606
-50.130841,50,4310.287441
-62.963063,50,4310.490516
-50.179618,50,4310.66235
-50.066464,50,4310.81856
-50.06823,50,4310.990395
-50.252341,50,4311.162228
-50.498023,50,4311.335374
-69.481225,50,4311.491585
-50.035617,50,4346.878237
-50.701647,50,4347.050071
-50.030281,50,4347.206284
-50.174442,50,4347.362495
-50.072215,50,4347.534328
-50.251532,50,4347.69054
-54.804749,50,4347.862374
-50.096988,50,4348.034206
-50.107458,50,4348.19042
-50.428305,50,4348.347639
-50.078824,50,4383.869185
-50.075306,50,4384.009775
-50.14094,50,4384.181609
-53.204645,50,4384.353442
-50.460624,50,4384.525276
-50.05593,50,4384.681487
-57.936437,50,4384.85332
-50.073974,50,4385.010876
-50.749886,50,4385.198332
-50.217198,50,4385.354543
-50.658069,50,4420.925018
-50.326918,50,4421.096852
-50.056563,50,4421.237442
-50.070284,50,4421.393655
-50.271186,50,4421.549867
-50.21571,50,4421.723047
-51.764775,50,4421.894881
-50.288214,50,4422.051092
-50.237453,50,4422.222926
-50.058378,50,4422.370449
-50.366223,50,4457.737202
-50.038798,50,4457.909035
-51.861687,50,4458.08087
-50.125233,50,4458.237082
-50.231863,50,4458.393293
-50.055712,50,4458.565128
-51.509252,50,4458.752582
-55.788695,50,4458.924415
-50.081167,50,4459.080628
-50.141795,50,4459.23684
-60.344834,50,4494.763993
-50.205037,50,4494.920205
-50.145732,50,4495.093443
-50.207646,50,4495.265275
-50.151487,50,4495.437109
-52.263761,50,4495.608942
-54.374252,50,4495.796396
-50.31177,50,4495.968231
-50.398834,50,4496.124443
-50.164895,50,4496.280655
-50.41079,50,4531.886516
-50.082782,50,4532.04273
-50.115198,50,4532.200261
-54.116047,50,4532.371061
-50.097774,50,4532.527273
-50.061609,50,4532.683486
-51.044252,50,4532.870939
-51.272521,50,4533.027152
-51.065046,50,4533.198984
-50.072566,50,4533.339575
-50.092273,50,4569.107542
-51.763295,50,4569.279375
-50.138875,50,4569.451209
-50.073764,50,4569.607419
-50.070556,50,4569.779252
-61.718982,50,4569.966707
-50.842879,50,4570.154162
-51.916796,50,4570.342985
-51.374604,50,4570.530441
-51.766023,50,4570.688151
-50.139296,50,4606.017615
-56.204885,50,4606.18945
-17.472306,50,4606.392525
-50.070574,50,4606.548738
-50.669697,50,4606.736191
-50.353724,50,4606.908026
-51.235461,50,4607.064236
-50.656328,50,4607.236181
-50.097614,50,4607.408016
-51.616255,50,4607.564228
-55.087949,50,4643.061439
-50.099279,50,4643.233272
-50.096213,50,4643.389485
-55.779402,50,4643.579142
-50.066125,50,4643.766596
-50.135602,50,4643.938429
-50.080899,50,4644.094642
-50.106001,50,4644.266474
-79.934748,50,4644.453929
-50.242203,50,4644.59452
-50.232065,50,4680.280966
-50.385537,50,4680.454187
-51.673026,50,4680.6104
-51.198859,50,4680.797855
-50.12257,50,4680.954067
-50.956745,50,4681.110279
-52.073433,50,4681.282113
-51.42266,50,4681.438324
-53.815391,50,4681.610158
-51.253728,50,4681.78199
-50.058643,50,4717.643938
-50.314338,50,4717.800147
-50.089176,50,4717.95636
-50.018373,50,4718.112573
-88.765311,50,4718.284406
-52.579627,50,4718.473226
-85.571907,50,4718.64506
-50.845418,50,4718.816893
-51.793663,50,4718.988727
-72.965497,50,4719.144939
-51.578428,50,4754.931213
-57.992124,50,4755.103047
-52.125954,50,4755.27488
-50.118164,50,4755.446714
-50.213555,50,4755.619882
-51.123184,50,4755.776094
-50.202447,50,4755.932306
-50.952119,50,4756.109222
-50.300514,50,4756.281055
-50.072166,50,4756.437266
-50.247676,50,4791.826763
-50.343312,50,4791.982977
-50.251991,50,4792.139189
-50.031747,50,4792.30349
-50.05595,50,4792.46585
-50.160094,50,4792.640193
-50.137122,50,4792.796406
-50.124468,50,4792.96824
-50.370128,50,4793.124452
-51.188611,50,4793.280664
-50.42001,50,4829.073971
-50.136437,50,4829.231925
-50.118011,50,4829.403763
-50.191051,50,4829.559975
-50.060568,50,4829.731807
-51.025499,50,4829.903641
-124.554163,50,4830.091096
-50.099324,50,4830.247309
-50.194729,50,4830.419141
-53.854635,50,4830.575354
-50.129597,50,4866.255072
-52.184525,50,4866.426908
-53.181159,50,4866.598739
-50.215675,50,4866.770573
-50.135347,50,4866.926785
-56.421163,50,4867.098619
-50.988076,50,4867.25483
-50.396886,50,4867.430755
-52.727397,50,4867.595347
-51.091973,50,4867.735938
-50.069773,50,4903.742481
-53.833167,50,4903.914314
-50.094413,50,4904.086147
-51.946487,50,4904.24236
-64.041927,50,4904.414194
-82.340098,50,4904.601648
-65.162788,50,4904.789103
-50.1359,50,4904.943126
-50.09051,50,4905.114963
-55.296145,50,4905.271175
-50.207198,50,4941.190505
-50.209018,50,4941.362338
-51.081636,50,4941.549793
-50.388136,50,4941.721626
-75.230383,50,4941.909082
-50.88033,50,4942.080914
-50.266856,50,4942.249717
-55.124529,50,4942.431052
-54.760468,50,4942.609396
-50.272476,50,4942.734365
-50.046077,50,4978.484288
-51.465057,50,4978.671742
-50.896733,50,4978.827955
-55.322909,50,4978.999789
-50.237648,50,4979.156001
-50.117728,50,4979.343456
-51.394853,50,4979.515288
-54.088635,50,4979.687122
-60.262321,50,4979.858955
-53.293167,50,4980.015167
-54.597883,50,5015.85292
-50.089589,50,5016.010452
-50.102143,50,5016.166665
-50.131731,50,5016.338499
-50.179031,50,5016.510332
-50.574674,50,5016.682164
-51.805955,50,5016.853999
-50.835252,50,5017.025832
-53.27221,50,5017.197665
-53.252907,50,5017.353876
-54.555245,50,5053.280352
-50.05746,50,5053.452185
-50.63398,50,5053.624019
-55.008847,50,5053.795851
-50.247323,50,5053.952062
-58.335127,50,5054.139517
-50.933523,50,5054.311351
-69.631273,50,5054.47732
-51.082454,50,5054.633534
-50.279323,50,5054.789746
-50.189848,50,5090.697271
-51.90016,50,5090.884727
-55.952028,50,5091.05656
-50.140625,50,5091.229816
-52.198973,50,5091.401649
-53.142457,50,5091.557863
-52.876605,50,5091.729696
-50.086818,50,5091.870286
-50.116786,50,5092.057741
-50.170234,50,5092.198331
-56.562606,50,5128.166358
-50.085891,50,5128.327925
-50.084271,50,5128.488496
-51.026059,50,5128.665021
-53.757773,50,5128.829579
-50.229128,50,5129.002118
-50.084207,50,5129.163685
-50.210572,50,5129.338217
-50.126656,50,5129.504769
-50.32408,50,5129.663344
-58.307837,50,5165.515556
-50.696812,50,5165.671767
-50.210273,50,5165.843601
-51.197887,50,5166.015435
-54.61824,50,5166.188582
-51.318372,50,5166.360415
-54.576482,50,5166.547869
-50.545282,50,5166.719704
-62.032776,50,5166.907158
-50.944131,50,5167.047749
-50.110636,50,5202.965358
-50.054481,50,5203.12157
-50.117383,50,5203.293403
-57.23567,50,5203.480857
-51.355539,50,5203.637071
-50.090379,50,5203.808903
-50.081296,50,5203.965115
-52.079019,50,5204.13695
-51.513985,50,5204.310081
-50.084058,50,5204.466595
-59.548859,50,5241.169307
-50.151717,50,5241.341141
-56.666385,50,5241.512974
-50.062284,50,5241.684807
-50.587406,50,5241.841021
-53.165338,50,5242.012853
-50.065913,50,5242.184687
-51.539254,50,5242.357915
-50.065492,50,5242.532755
-50.123035,50,5242.67335
-50.187942,50,5278.236599
-50.26131,50,5278.408433
-50.897276,50,5278.595889
-50.075283,50,5278.752101
-50.271737,50,5278.908312
-50.599856,50,5279.080147
-50.27213,50,5279.25198
-51.365919,50,5279.423813
-50.104128,50,5279.580024
-50.589513,50,5279.736237
-50.155466,50,5315.376665
-50.216592,50,5315.532876
-50.080267,50,5315.689088
-50.047575,50,5315.845301
-50.077609,50,5316.017135
-85.329986,50,5316.22021
-51.380687,50,5316.392043
-50.141165,50,5316.549732
-51.281103,50,5316.721564
-50.188389,50,5316.862155
-50.281317,50,5352.669084
-50.196782,50,5352.826617
-50.056119,50,5352.994961
-50.670752,50,5353.166794
-26.969598,50,5353.354249
-50.092627,50,5353.541704
-51.277348,50,5353.713538
-50.0941,50,5353.900993
-51.111352,50,5354.057204
-52.503781,50,5354.199085
-66.970097,50,5389.923629
-50.12382,50,5390.079841
-51.477299,50,5390.251675
-50.039305,50,5390.423509
-50.164514,50,5390.595341
-50.090081,50,5390.767175
-50.104609,50,5390.923387
-50.415371,50,5391.0796
-50.098494,50,5391.235811
-56.55157,50,5391.407646
-50.158922,50,5427.302705
-50.290105,50,5427.474537
-50.91079,50,5427.646372
-50.074327,50,5427.819593
-50.133538,50,5427.991426
-50.63592,50,5428.178881
-83.574136,50,5428.350713
-50.118597,50,5428.522547
-50.779964,50,5428.67876
-50.082283,50,5428.819351
-50.078719,50,5464.691898
-50.055221,50,5464.863732
-50.108227,50,5465.019944
-50.071627,50,5465.191779
-50.126987,50,5465.34799
-50.193466,50,5465.535445
-51.048448,50,5465.707279
-50.118368,50,5465.863491
-50.141176,50,5466.035325
-50.248098,50,5466.207156
-50.944117,50,5501.882207
-50.151556,50,5502.05404
-50.090154,50,5502.225875
-50.084098,50,5502.397708
-50.072193,50,5502.569541
-50.138347,50,5502.741375
-50.060005,50,5502.913207
-50.098948,50,5503.069421
-47.299385,50,5503.256875
-50.328294,50,5503.413087
-59.053454,50,5539.153758
-50.133331,50,5539.32559
-50.078609,50,5539.497424
-19.825712,50,5539.701811
-50.140659,50,5539.858024
-28.691569,50,5540.045477
-50.094203,50,5540.21731
-50.115111,50,5540.373523
-50.093326,50,5540.545356
-50.498724,50,5540.685947
-50.198464,50,5576.525506
-76.079934,50,5576.697339
-50.085341,50,5576.869173
-40.164403,50,5577.042334
-50.069877,50,5577.198546
-50.219328,50,5577.370379
-34.783827,50,5577.557834
-50.899603,50,5577.714048
-50.248178,50,5577.887266
-19.809183,50,5578.0591
-50.142791,50,5613.98007
-50.074923,50,5614.151905
-25.552329,50,5614.323736
-53.593993,50,5614.523575
-51.705008,50,5614.711029
-50.102665,50,5614.882862
-59.448934,50,5615.070318
-50.152599,50,5615.242152
-50.382638,50,5615.413984
-54.276812,50,5615.554575
-23.242991,50,5651.453323
-50.252251,50,5651.609535
-57.551802,50,5651.796988
-50.153078,50,5651.953202
-50.038669,50,5652.126396
-50.19598,50,5652.282608
-50.066662,50,5652.454442
-50.079869,50,5652.626274
-51.114174,50,5652.782487
-50.266583,50,5652.924618
-70.645965,50,5688.966216
-50.057504,50,5689.122428
-50.234009,50,5689.309884
-22.080893,50,5689.512959
-51.745786,50,5689.684794
-50.161521,50,5689.841007
-50.07439,50,5690.012838
-59.472711,50,5690.184673
-51.394781,50,5690.356506
-50.078178,50,5690.497095
-56.195695,50,5726.448698
-50.115679,50,5726.620531
-50.04397,50,5726.776742
-50.589936,50,5726.948577
-50.059818,50,5727.104789
-50.180685,50,5727.262308
-50.445082,50,5727.434142
-51.633842,50,5727.605974
-50.130646,50,5727.762188
-50.201811,50,5727.904121
-50.087428,50,5763.891817
-50.064078,50,5764.04803
-51.099396,50,5764.219863
-52.36381,50,5764.391696
-51.513154,50,5764.557828
-53.615477,50,5764.73094
-25.811175,50,5764.902773
-50.091502,50,5765.058985
-51.213354,50,5765.230817
-50.22613,50,5765.387031
-50.064915,50,5801.386089
-50.040115,50,5801.5436
-51.523618,50,5801.715433
-52.164137,50,5801.902887
-50.150113,50,5802.074721
-50.719224,50,5802.246555
-50.062239,50,5802.419731
-50.055216,50,5802.575944
-61.964718,50,5802.732155
-55.45726,50,5802.91961
-50.064516,50,5838.868942
-50.068401,50,5839.040775
-50.126339,50,5839.196988
-51.089832,50,5839.384444
-50.052747,50,5839.540655
-50.114617,50,5839.696866
-50.316973,50,5839.868701
-50.091844,50,5840.024912
-50.062812,50,5840.196745
-50.217151,50,5840.352957
-29.218174,50,5876.515292
-50.231865,50,5876.671504
-51.424838,50,5876.827716
-50.23513,50,5876.983927
-52.998334,50,5877.155762
-15.298549,50,5877.327595
-50.230111,50,5877.499428
-51.973669,50,5877.671261
-60.615169,50,5877.843095
-50.697811,50,5877.983686
-51.144477,50,5914.121521
-60.741966,50,5914.308976
-50.362096,50,5914.480812
-57.807372,50,5914.66952
-50.0505,50,5914.841354
-50.304258,50,5914.997565
-50.409446,50,5915.158432
-50.029948,50,5915.314645
-58.079188,50,5915.470857
-50.047381,50,5915.611449
-50.081089,50,5951.723667
-50.255849,50,5951.8955
-52.266604,50,5952.051713
-32.199591,50,5952.223546
-55.492187,50,5952.426622
-67.536955,50,5952.614078
-66.640721,50,5952.801532
-50.163326,50,5952.973366
-50.14164,50,5953.145198
-50.197341,50,5953.271502
-51.24822,50,5989.308074
-25.547241,50,5989.495528
-54.485695,50,5989.668648
-50.236035,50,5989.82486
-51.221435,50,5989.981072
-51.400589,50,5990.168527
-25.086607,50,5990.35598
-62.268095,50,5990.527815
-67.103005,50,5990.699649
-22.911278,50,5990.855861
-58.006447,50,6027.056482
-50.102571,50,6027.229021
-50.097933,50,6027.397569
-53.58857,50,6027.599028
-51.366482,50,6027.76957
-51.341112,50,6027.943105
-121.194095,50,6028.107664
-51.690438,50,6028.277209
-50.92235,50,6028.440771
-50.047298,50,6028.580397
-50.121791,50,6064.626426
-50.12111,50,6064.813881
-50.346418,50,6064.954471
-58.571225,50,6065.141925
-50.108171,50,6065.302553
-50.249752,50,6065.474387
-51.769129,50,6065.630598
-51.273228,50,6065.802431
-50.986791,50,6065.960018
-50.393886,50,6066.116231
-53.819989,50,6102.166828
-56.019773,50,6102.354282
-55.318578,50,6102.510494
-50.132922,50,6102.682328
-50.123107,50,6102.855476
-50.073375,50,6103.01169
-50.662147,50,6103.167902
-50.234118,50,6103.339736
-50.407111,50,6103.513078
-50.087902,50,6103.653671
-50.084716,50,6139.771693
-50.544576,50,6139.943525
-50.570848,50,6140.115358
-51.488957,50,6140.302814
-51.006307,50,6140.474648
-50.193137,50,6140.646481
-50.127099,50,6140.818316
-63.473978,50,6140.990149
-51.559573,50,6141.161982
-50.158176,50,6141.2883
-59.106786,50,6177.274647
-56.880553,50,6177.44648
-53.472778,50,6177.633934
-52.379877,50,6177.807196
-50.11926,50,6177.97903
-50.380214,50,6178.119619
-50.279397,50,6178.291452
-52.462638,50,6178.463288
-50.741345,50,6178.621178
-50.162568,50,6178.77739
-50.084718,50,6214.860833
-50.088688,50,6215.017047
-54.616298,50,6215.21221
-50.105835,50,6215.368423
-62.152174,50,6215.5715
-50.168145,50,6215.727713
-23.594239,50,6215.915165
-58.105451,50,6216.118241
-50.183678,50,6216.274455
-50.165769,50,6216.415044
-52.443598,50,6252.466372
-50.608831,50,6252.638207
-50.287517,50,6252.795738
-52.758178,50,6252.983194
-50.262353,50,6253.139405
-50.556053,50,6253.311239
-50.29008,50,6253.467452
-50.81922,50,6253.639286
-50.204471,50,6253.812596
-51.548418,50,6253.953188
-54.57955,50,6290.009588
-50.140981,50,6290.181421
-50.199202,50,6290.368876
-50.205008,50,6290.525087
-53.849861,50,6290.712541
-50.491908,50,6290.884376
-50.184317,50,6291.040588
-50.095907,50,6291.212421
-50.158174,50,6291.368634
-79.175149,50,6291.524845
-60.891398,50,6327.543133
-51.018752,50,6327.721932
-42.922077,50,6327.909386
-50.205969,50,6328.0656
-57.491181,50,6328.253054
-50.107995,50,6328.393644
-52.384091,50,6328.565478
-70.773613,50,6328.752932
-50.231537,50,6328.91049
-50.137856,50,6329.039588
-52.115592,50,6365.198162
-56.442247,50,6365.371013
-50.474871,50,6365.558466
-50.438836,50,6365.7303
-50.145725,50,6365.902134
-54.413569,50,6366.073968
-51.652311,50,6366.261421
-50.172789,50,6366.417634
-70.583532,50,6366.573848
-61.118346,50,6366.730059
-59.05348,50,6402.837182
-50.531222,50,6402.993396
-50.091959,50,6403.149608
-50.324987,50,6403.32144
-54.840536,50,6403.493275
-50.2423,50,6403.665107
-50.11718,50,6403.821319
-50.219326,50,6403.978861
-50.070279,50,6404.135073
-51.310183,50,6404.306906
-23.917352,50,6440.396516
-54.843121,50,6440.568351
-51.851574,50,6440.740183
-61.074444,50,6440.912016
-50.107042,50,6441.069519
-166.132889,50,6441.256973
-51.592041,50,6441.428807
-50.153448,50,6441.585019
-51.580286,50,6441.756852
-66.583181,50,6441.913064
-50.261913,50,6477.710033
-50.069733,50,6477.881865
-55.58555,50,6478.022456
-337.683917,50,6478.178668
-125.575557,50,6478.350503
-50.043776,50,6478.522336
-52.836442,50,6478.69417
-50.130326,50,6478.850382
-50.057857,50,6479.006593
-60.890661,50,6479.178427
-50.476731,50,6515.264093
-50.486278,50,6515.435928
-50.947242,50,6515.592139
-52.675469,50,6515.765276
-52.814701,50,6515.952733
-52.101417,50,6516.110289
-50.396182,50,6516.282123
-50.182613,50,6516.422713
-80.557295,50,6516.594545
-50.812429,50,6516.76638
-50.245934,50,6552.980829
-92.342117,50,6553.152663
-57.533232,50,6553.35574
-50.91085,50,6553.543195
-52.163118,50,6553.715027
-50.41908,50,6553.886861
-50.195627,50,6554.06002
-50.655412,50,6554.247474
-50.122988,50,6554.425529
-50.088403,50,6554.550498
-50.317945,50,6590.66905
-50.21162,50,6590.842185
-57.109238,50,6591.029639
-54.087425,50,6591.187196
-50.230223,50,6591.374649
-51.032562,50,6591.546484
-51.412443,50,6591.718317
-51.630378,50,6591.890149
-53.266859,50,6592.046363
-50.102794,50,6592.188276
-50.491592,50,6628.318352
-51.931866,50,6628.505807
-51.153965,50,6628.662018
-51.866821,50,6628.834861
-50.191759,50,6629.006694
-52.532997,50,6629.162907
-21.533914,50,6629.350361
-50.189672,50,6629.506093
-50.061892,50,6629.662305
-51.029418,50,6629.834139
-50.193281,50,6666.051799
-50.108097,50,6666.208013
-50.141866,50,6666.381174
-50.077332,50,6666.521766
-53.344971,50,6666.724841
-57.00784,50,6666.896675
-50.953414,50,6667.068508
-50.122916,50,6667.240341
-50.083485,50,6667.396553
-53.592165,50,6667.568388
-50.068076,50,6703.804291
-57.493727,50,6703.991746
-50.089381,50,6704.163579
-50.174185,50,6704.335414
-50.105311,50,6704.491626
-50.295475,50,6704.646344
-50.475107,50,6704.818177
-50.173538,50,6704.99001
-52.249253,50,6705.17597
-50.241125,50,6705.332181
-50.168834,50,6741.545803
-50.218184,50,6741.718913
-50.267501,50,6741.906368
-52.231982,50,6742.093822
-54.124107,50,6742.281277
-51.644521,50,6742.438939
-50.594524,50,6742.600163
-54.683099,50,6742.771996
-50.14713,50,6742.928209
-50.129743,50,6743.0688
-50.466309,50,6779.277185
-51.423737,50,6779.449017
-55.113333,50,6779.639634
-50.170141,50,6779.811468
-50.043553,50,6779.998923
-53.213761,50,6780.171262
-50.381088,50,6780.343096
-52.380529,50,6780.51493
-50.131244,50,6780.667251
-50.361458,50,6780.807842
-50.12118,50,6816.994575
-53.025212,50,6817.150789
-50.076509,50,6817.338243
-51.087182,50,6817.494456
-52.066533,50,6817.68191
-50.474991,50,6817.869365
-72.102476,50,6818.056819
-50.230831,50,6818.229943
-59.456893,50,6818.401775
-50.094302,50,6818.542367
-50.121805,50,6854.708112
-56.087289,50,6854.879946
-50.072296,50,6855.041714
-50.090729,50,6855.214852
-50.114211,50,6855.386687
-50.149752,50,6855.542899
-50.12434,50,6855.714731
-50.115833,50,6855.886565
-52.298162,50,6856.049662
-50.350222,50,6856.221495
-50.242782,50,6892.460752
-50.309777,50,6892.631976
-53.217975,50,6892.803808
-48.691921,50,6893.006886
-50.116511,50,6893.163097
-50.147263,50,6893.33621
-57.112302,50,6893.508047
-55.121913,50,6893.695501
-56.156699,50,6893.867336
-45.057138,50,6894.007927
-52.591949,50,6930.533783
-50.115028,50,6930.69166
-50.248789,50,6930.863494
-50.237534,50,6931.019706
-50.076167,50,6931.19154
-50.1853,50,6931.363373
-50.115159,50,6931.519583
-50.107547,50,6931.677181
-50.118164,50,6931.849017
-50.229502,50,6932.005228
-50.110895,50,6968.065379
-51.402289,50,6968.237917
-52.870427,50,6968.424417
-58.859465,50,6968.630864
-50.241245,50,6968.810383
-59.992583,50,6969.001869
-50.080905,50,6969.165431
-50.109478,50,6969.337968
-50.045457,50,6969.497541
-50.074888,50,6969.645144
-50.138391,50,7005.751855
-51.359024,50,7005.92369
-50.304786,50,7006.064281
-50.524228,50,7006.220493
-50.243051,50,7006.392326
-51.150058,50,7006.564159
-50.204211,50,7006.7373
-50.13919,50,7006.909133
-50.320228,50,7007.065345
-50.25902,50,7007.221557
-52.28073,50,7043.321895
-59.211614,50,7043.509348
-58.562832,50,7043.696804
-50.151086,50,7043.868638
-50.112364,50,7044.02485
-50.147781,50,7044.196682
-50.162593,50,7044.368516
-50.144952,50,7044.524728
-58.916659,50,7044.702199
-50.084038,50,7044.842791
-50.12681,50,7080.95592
-50.091845,50,7081.127753
-50.145284,50,7081.283964
-60.089858,50,7081.472696
-50.142827,50,7081.644531
-52.715739,50,7081.831986
-50.161887,50,7081.989548
-50.13042,50,7082.161382
-50.190395,50,7082.317595
-50.108631,50,7082.473806
-52.0088,50,7118.614498
-51.346931,50,7118.786329
-50.112217,50,7118.942542
-50.136613,50,7119.114376
-50.059392,50,7119.270587
-52.953466,50,7119.458043
-50.108444,50,7119.629876
-50.121581,50,7119.786088
-53.687035,50,7119.957921
-50.102636,50,7120.096033
-50.089699,50,7156.322663
-56.275908,50,7156.495797
-50.08642,50,7156.667629
-50.100176,50,7156.823842
-50.092148,50,7157.011298
-51.294442,50,7157.184499
-50.038206,50,7157.340711
-50.12093,50,7157.512544
-55.8523,50,7157.7
-50.327628,50,7157.841914
-50.237806,50,7194.043038
-50.612659,50,7194.230493
-50.027922,50,7194.386706
-50.150313,50,7194.542919
-51.172937,50,7194.762901
-50.155852,50,7194.934736
-50.137416,50,7195.114982
-50.250487,50,7195.286817
-50.090471,50,7195.443028
-50.848455,50,7195.583619
-50.100568,50,7231.615191
-50.277584,50,7231.787025
-50.093785,50,7231.958858
-50.063615,50,7232.130691
-50.096224,50,7232.288289
-51.347192,50,7232.444501
-55.165759,50,7232.616333
-53.249002,50,7232.789464
-50.133385,50,7232.9613
-50.200139,50,7233.101889
-50.054561,50,7269.23282
-50.033276,50,7269.404653
-51.365659,50,7269.576487
-50.090989,50,7269.74832
-50.117004,50,7269.920155
-50.0863,50,7270.091988
-51.889601,50,7270.275087
-50.165535,50,7270.4313
-50.245196,50,7270.603134
-50.106073,50,7270.759345
-73.444393,50,7306.732391
-50.573192,50,7306.919845
-50.126122,50,7307.076058
-50.170434,50,7307.23227
-50.139372,50,7307.421049
-62.530322,50,7307.608504
-50.130837,50,7307.766462
-50.153383,50,7307.922674
-50.127966,50,7308.094507
-50.286357,50,7308.235098
-51.211922,50,7344.305479
-50.138817,50,7344.477314
-50.314345,50,7344.649147
-50.637588,50,7344.826574
-115.405831,50,7344.998409
-51.722436,50,7345.171752
-50.044692,50,7345.327966
-50.145481,50,7345.515419
-63.89383,50,7345.671633
-50.048989,50,7345.812224
-50.327447,50,7381.812209
-50.124347,50,7381.968421
-50.123981,50,7382.140255
-51.407363,50,7382.296468
-50.625965,50,7382.452681
-50.119734,50,7382.640136
-55.477189,50,7382.82759
-50.119506,50,7382.983801
-50.113035,50,7383.141346
-50.257556,50,7383.297559
.574449
-55.27636,50,3664.333671
-51.16584,50,3666.083247
-50.507586,50,3667.845254
-50.497951,50,3669.627369
-50.345568,50,3671.402904
-50.374888,50,3673.169602
-50.470337,50,3674.934801
-59.430858,50,3676.702929
